trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
70868,IT,IE,AUXIL,WOODW,0.28,20449.32,3,3,20449.32,0.0,0.0,0.0,0.0,73033.285714
133723,IT,WE,CATTL,93197,0.07,20448.896,5,5,20447.894,0.0,1.0,0.0,0.002,292127.085714
4311,IT,AU,AIRTR,MOTOR,0.03,20447.108,3,3,20447.108,0.0,0.0,0.0,0.0,681570.266667
107559,IT,RU,PUBLI,REALE,0.32,20444.961,4,4,20444.959,0.0,0.0,0.0,0.002,63890.503125
136775,IT,WE,PULP5,POULT,0.07,20444.878,4,4,20444.876,0.0,0.0,0.0,0.002,292069.685714
61094,IT,GR,MACHI,ELEC6,0.12,20444.621,4,4,20444.619,0.0,0.0,0.0,0.002,170371.841667
149616,IT,WM,CROPS,NAPHT,0.15,20444.135,3,3,20444.135,0.0,0.0,0.0,0.0,136294.233333
37283,IT,DE,SALEM,FURNI,0.14,20444.085,3,3,20444.085,0.0,0.0,0.0,0.0,146029.178571
118100,IT,TR,COMPU,AUXIL,0.23,20443.673,3,3,20443.673,0.0,0.0,0.0,0.0,88885.534783
105497,IT,RU,BASIC,ANIMA,0.02,20443.063,3,3,20443.063,0.0,0.0,0.0,0.0,1022153.15
131395,IT,WA,PREC1,BRICK,0.03,20441.972,3,3,20441.972,0.0,0.0,0.0,0.0,681399.066667
151625,IT,WM,NAPHT,LUBRI,0.03,20441.915,3,3,20441.915,0.0,0.0,0.0,0.0,681397.166667
93698,IT,NO,LEATH,FABRI,0.18,20440.559,4,4,20440.555,0.0,0.0,0.0,0.004,113558.661111
103260,IT,RO,FOOD5,ANIMA,0.1,20440.357,4,4,20440.355,0.0,0.0,0.0,0.002,204403.57
85723,IT,MT,MACHI,RESEA,0.12,20440.075,4,4,20440.073,0.0,0.0,0.0,0.002,170333.958333
46764,IT,ES,SEACO,RAILW,0.02,20438.654,3,3,20438.654,0.0,0.0,0.0,0.0,1021932.7
103415,IT,RO,GLASS,CHEM1,0.06,20438.465,3,3,20438.465,0.0,0.0,0.0,0.0,340641.083333
97921,IT,PL,PAPER,FOOD4,0.08,20437.83,4,4,20437.828,0.0,0.0,0.0,0.002,255472.875
93787,IT,NO,MACHI,FORES,0.12,20437.415,4,4,20437.413,0.0,0.0,0.0,0.002,170311.791667
150759,IT,WM,KEROS,MEDIC,0.03,20436.98,3,3,20436.98,0.0,0.0,0.0,0.0,681232.666667
87741,IT,MX,MACHI,SUGA1,0.12,20435.092,4,4,20435.09,0.0,0.0,0.0,0.002,170292.433333
5774,IT,AU,NONME,COLLE,0.04,20434.979,4,4,20434.976,0.0,0.0,0.0,0.003,510874.475
17153,IT,CA,ALUM1,PFERT,0.03,20431.809,4,4,20431.807,0.0,0.0,0.0,0.002,681060.3
152935,IT,WM,RETA1,FINAN,0.22,20430.842,3,3,20430.842,0.0,0.0,0.0,0.0,92867.463636
111512,IT,SI,BRICK,HOTEL,0.03,20430.317,3,3,20430.317,0.0,0.0,0.0,0.0,681010.566667
116492,IT,SK,PARAF,HEAVY,0.03,20429.144,3,3,20429.144,0.0,0.0,0.0,0.0,680971.466667
55617,IT,FR,WOODW,STEAM,0.06,20428.557,3,3,20428.557,0.0,0.0,0.0,0.0,340475.95
119206,IT,TR,LEAD1,ALUM1,0.04,20428.051,4,4,20428.049,0.0,0.0,0.0,0.002,510701.275
5368,IT,AU,KEROS,SUPPO,0.03,20427.822,3,3,20427.822,0.0,0.0,0.0,0.0,680927.4
114664,IT,SK,ALUM1,COPP1,0.03,20427.246,4,4,20427.244,0.0,0.0,0.0,0.002,680908.2
123082,IT,US,ALUM1,SALEM,0.03,20426.77,4,4,20426.768,0.0,0.0,0.0,0.002,680892.333333
93447,IT,NO,HOTEL,TRAN2,0.16,20426.356,3,3,20426.356,0.0,0.0,0.0,0.0,127664.725
12947,IT,BG,PLAST,BASIC,0.04,20425.754,4,4,20425.752,0.0,0.0,0.0,0.002,510643.85
79991,IT,KR,NONME,GLASS,0.04,20425.742,4,4,20425.739,0.0,0.0,0.0,0.003,510643.55
153469,IT,WM,TEXTI,ELECT,0.1,20425.655,4,4,20425.652,0.0,0.0,0.0,0.003,204256.55
128771,IT,WA,COPP1,RUBBE,0.06,20424.563,3,3,20424.563,0.0,0.0,0.0,0.0,340409.383333
103193,IT,RO,FINAN,FABRI,0.17,20424.117,3,3,20424.117,0.0,0.0,0.0,0.0,120141.864706
54079,IT,FR,PROCE,VEGE1,0.13,20423.998,3,3,20423.998,0.0,0.0,0.0,0.0,157107.676923
45571,IT,ES,PAPER,FOUND,0.08,20421.353,4,4,20421.351,0.0,0.0,0.0,0.002,255266.9125
115844,IT,SK,KEROS,EDUCA,0.03,20421.13,3,3,20421.13,0.0,0.0,0.0,0.0,680704.333333
96206,IT,PL,COPP1,PAPER,0.06,20420.303,3,3,20420.303,0.0,0.0,0.0,0.0,340338.383333
22977,IT,CH,RETA1,MEAT1,0.22,20419.535,3,3,20419.535,0.0,0.0,0.0,0.0,92816.068182
13319,IT,BG,RUBBE,HEAVY,0.07,20419.372,4,4,20419.37,0.0,0.0,0.0,0.002,291705.314286
63500,IT,HR,FOOD5,SUPPO,0.1,20419.116,4,4,20419.114,0.0,0.0,0.0,0.002,204191.16
109351,IT,SE,GLASS,TRANS,0.06,20418.915,3,3,20418.915,0.0,0.0,0.0,0.0,340315.25
129978,IT,WA,LANDT,KEROS,0.13,20418.722,3,3,20418.722,0.0,0.0,0.0,0.0,157067.092308
22234,IT,CH,PLAST,EDUCA,0.04,20418.535,4,4,20418.533,0.0,0.0,0.0,0.002,510463.375
147665,IT,WL,TEXTI,OILSE,0.1,20417.47,4,4,20417.467,0.0,0.0,0.0,0.003,204174.7
21745,IT,CH,MOTOR,REALE,0.03,20416.553,3,3,20416.553,0.0,0.0,0.0,0.0,680551.766667
90206,IT,NL,INSUR,FURNI,0.32,20416.129,3,3,20416.129,0.0,0.0,0.0,0.0,63800.403125
83419,IT,LU,PAPER,TOBAC,0.08,20415.746,4,4,20415.744,0.0,0.0,0.0,0.002,255196.825
150732,IT,WM,KEROS,ELEC7,0.03,20414.473,3,3,20414.473,0.0,0.0,0.0,0.0,680482.433333
152566,IT,WM,PRIVA,GASDI,6.14,20411.361,4,4,20411.359,0.0,0.0,0.0,0.002,3324.325896
50496,IT,FR,CERAM,MEMBE,0.03,20410.803,3,3,20410.803,0.0,0.0,0.0,0.0,680360.1
64495,IT,HR,MOTOR,WOODW,0.03,20410.329,3,3,20410.329,0.0,0.0,0.0,0.0,680344.3
7912,IT,BE,FABRI,BIOGA,0.1,20409.77,4,4,20409.768,0.0,0.0,0.0,0.002,204097.7
97907,IT,PL,PAPER,CROPS,0.08,20408.367,4,4,20408.365,0.0,0.0,0.0,0.002,255104.5875
72407,IT,IE,SALEM,MEATC,0.14,20408.065,3,3,20408.065,0.0,0.0,0.0,0.0,145771.892857
35839,IT,DE,NONSP,BEVER,0.03,20407.968,3,3,20407.968,0.0,0.0,0.0,0.0,680265.6
98527,IT,PL,RAILW,KEROS,0.12,20405.612,3,3,20405.612,0.0,0.0,0.0,0.0,170046.766667
137185,IT,WE,SALEM,REALE,0.14,20404.887,3,3,20404.887,0.0,0.0,0.0,0.0,145749.192857
138665,IT,WF,CHEM1,AUXIL,0.05,20404.522,4,4,20404.52,0.0,0.0,0.0,0.002,408090.44
137768,IT,WE,WEARI,MEATC,0.13,20404.348,4,4,20404.344,0.0,0.0,0.0,0.004,156956.523077
28549,IT,CY,RUBBE,MEAT4,0.07,20404.172,4,4,20404.17,0.0,0.0,0.0,0.002,291488.171429
73799,IT,IN,INSUR,TRAN1,0.32,20403.698,3,3,20403.698,0.0,0.0,0.0,0.0,63761.55625
79281,IT,KR,FABRI,RECRE,0.1,20403.624,4,4,20403.622,0.0,0.0,0.0,0.002,204036.24
93827,IT,NO,MACHI,RAILW,0.12,20403.533,4,4,20403.531,0.0,0.0,0.0,0.002,170029.441667
42770,IT,ES,COMPU,EDUCA,0.23,20403.297,3,3,20403.297,0.0,0.0,0.0,0.0,88709.986957
44452,IT,ES,LANDT,BITU1,0.13,20403.276,3,3,20403.276,0.0,0.0,0.0,0.0,156948.276923
100737,IT,PT,GASDI,CERAM,0.03,20402.855,3,3,20402.855,0.0,0.0,0.0,0.0,680095.166667
84859,IT,LV,WEARI,MACHI,0.13,20402.301,4,4,20402.297,0.0,0.0,0.0,0.004,156940.776923
37090,IT,DE,RETAI,RECRE,0.14,20400.785,3,3,20400.785,0.0,0.0,0.0,0.0,145719.892857
63862,IT,HR,HOTEL,NONME,0.16,20400.771,3,3,20400.771,0.0,0.0,0.0,0.0,127504.81875
65388,IT,HR,TEXTI,SANDC,0.1,20400.544,4,4,20400.541,0.0,0.0,0.0,0.003,204005.44
21753,IT,CH,MOTOR,TRANS,0.03,20400.141,3,3,20400.141,0.0,0.0,0.0,0.0,680004.7
3160,IT,AT,PULP5,PRINT,0.07,20399.511,4,4,20399.509,0.0,0.0,0.0,0.002,291421.585714
56836,IT,GB,FOOD5,SEACO,0.1,20399.305,4,4,20399.303,0.0,0.0,0.0,0.002,203993.05
95127,IT,NO,WOOD2,OILHA,0.13,20396.935,3,3,20396.935,0.0,0.0,0.0,0.0,156899.5
87218,IT,MX,FURNI,FOOD5,0.08,20396.286,4,4,20396.284,0.0,0.0,0.0,0.002,254953.575
155883,IT,ZA,RUBBE,CERAM,0.07,20396.065,4,4,20396.063,0.0,0.0,0.0,0.002,291372.357143
87946,IT,MX,OFFIC,REALE,0.06,20394.884,4,4,20394.882,0.0,0.0,0.0,0.002,339914.733333
21886,IT,CH,NONME,SALEM,0.04,20394.786,4,4,20394.783,0.0,0.0,0.0,0.003,509869.65
2226,IT,AT,LEATH,PIGS9,0.18,20394.645,4,4,20394.641,0.0,0.0,0.0,0.004,113303.583333
93166,IT,NO,FOOD4,TEXT1,0.14,20393.683,3,3,20393.683,0.0,0.0,0.0,0.0,145669.164286
72053,IT,IE,PULP5,KEROS,0.07,20392.382,4,4,20392.38,0.0,0.0,0.0,0.002,291319.742857
24754,IT,CN,COMPU,COLLE,0.23,20391.97,3,3,20391.97,0.0,0.0,0.0,0.0,88660.73913
72221,IT,IE,RETA1,ALUM1,0.22,20391.323,3,3,20391.323,0.0,0.0,0.0,0.0,92687.831818
17630,IT,CA,DAIRY,TEXTI,0.07,20390.847,3,3,20390.847,0.0,0.0,0.0,0.0,291297.814286
72227,IT,IE,RETA1,CEREA,0.22,20389.009,3,3,20389.009,0.0,0.0,0.0,0.0,92677.313636
137202,IT,WE,SANDC,PAPER,0.05,20387.482,4,4,20382.482,0.0,0.0,5.0,0.0,407749.64
149730,IT,WM,FABRI,BRICK,0.1,20386.657,4,4,20386.655,0.0,0.0,0.0,0.002,203866.57
18960,IT,CA,SUPPO,BASIC,0.17,20385.303,3,3,20385.303,0.0,0.0,0.0,0.0,119913.547059
137188,IT,WE,SALEM,RETA1,0.14,20384.239,3,3,20384.239,0.0,0.0,0.0,0.0,145601.707143
114034,IT,SI,RUBBE,WEARI,0.07,20384.174,4,4,20384.172,0.0,0.0,0.0,0.002,291202.485714
111404,IT,SI,BASIC,SEWAG,0.02,20383.725,3,3,20383.725,0.0,0.0,0.0,0.0,1019186.25
55855,IT,GB,BASIC,WEARI,0.02,20383.569,3,3,20383.569,0.0,0.0,0.0,0.0,1019178.45
9374,IT,BE,PAPER,REALE,0.08,20382.831,4,4,20382.829,0.0,0.0,0.0,0.002,254785.3875
150694,IT,WM,KERO1,PROCE,0.02,20381.23,3,3,20381.23,0.0,0.0,0.0,0.0,1019061.5
19422,IT,CH,ALUM1,MEATC,0.03,20380.957,4,4,20380.955,0.0,0.0,0.0,0.002,679365.233333
43346,IT,ES,FABRI,PFERT,0.1,20380.78,4,4,20380.778,0.0,0.0,0.0,0.002,203807.8
69502,IT,ID,AIRTR,BITUM,0.03,20380.255,3,3,20380.255,0.0,0.0,0.0,0.0,679341.833333
114683,IT,SK,ALUM1,IRONO,0.03,20379.802,4,4,20379.8,0.0,0.0,0.0,0.002,679326.733333
26523,IT,CN,PLAST,TRAN1,0.04,20379.629,4,4,20379.627,0.0,0.0,0.0,0.002,509490.725
18191,IT,CA,MACHI,LIGNI,0.12,20379.458,4,4,20379.456,0.0,0.0,0.0,0.002,169828.816667
82465,IT,LU,AIRTR,SUPPO,0.03,20379.177,3,3,20379.177,0.0,0.0,0.0,0.0,679305.9
97431,IT,PL,MACHI,NONSP,0.12,20378.684,4,4,20378.682,0.0,0.0,0.0,0.002,169822.366667
18624,IT,CA,RAILW,93197,0.12,20378.173,3,3,20378.173,0.0,0.0,0.0,0.0,169818.108333
107936,IT,RU,SUPPO,MOTO1,0.17,20376.836,3,3,20376.836,0.0,0.0,0.0,0.0,119863.741176
82690,IT,LU,COMPU,AIRTR,0.23,20375.078,3,3,20375.078,0.0,0.0,0.0,0.0,88587.295652
139326,IT,WF,FOOD2,BUSIN,0.12,20373.569,3,3,20373.569,0.0,0.0,0.0,0.0,169779.741667
10973,IT,BG,BEVER,MEATP,0.1,20373.354,3,3,20373.354,0.0,0.0,0.0,0.0,203733.54
151648,IT,WM,NAPHT,PROCE,0.03,20372.845,3,3,20372.845,0.0,0.0,0.0,0.0,679094.833333
57299,IT,GB,LANDT,TOBAC,0.13,20372.278,3,3,20372.278,0.0,0.0,0.0,0.0,156709.830769
146106,IT,WL,NAPHT,RUBBE,0.03,20371.914,3,3,20371.914,0.0,0.0,0.0,0.0,679063.8
68133,IT,HU,OILSE,MOTO1,0.02,20371.715,3,3,20371.715,0.0,0.0,0.0,0.0,1018585.75
124256,IT,US,FOOD5,WASTE,0.1,20371.105,4,4,20371.103,0.0,0.0,0.0,0.002,203711.05
46530,IT,ES,RUBBE,FORES,0.07,20370.806,4,4,20370.804,0.0,0.0,0.0,0.002,291011.514286
143211,IT,WF,WHEAT,WEARI,0.01,20370.421,3,3,20370.421,0.0,0.0,0.0,0.0,2037042.1
39103,IT,DK,GLASS,PREC1,0.06,20369.346,3,3,20369.346,0.0,0.0,0.0,0.0,339489.1
42471,IT,ES,CERAM,GASDI,0.03,20368.309,3,3,20368.309,0.0,0.0,0.0,0.0,678943.633333
137499,IT,WE,TRAN2,RETAI,0.03,20368.298,3,3,20368.298,0.0,0.0,0.0,0.0,678943.266667
27882,IT,CY,BEVER,FOOD5,0.1,20368.049,3,3,20368.049,0.0,0.0,0.0,0.0,203680.49
32872,IT,DE,CERAM,BIODI,0.03,20368.042,3,3,20368.042,0.0,0.0,0.0,0.0,678934.733333
111282,IT,SI,ALUM1,RECRE,0.03,20367.768,4,4,20367.766,0.0,0.0,0.0,0.002,678925.6
135363,IT,WE,LEATH,CEMEN,0.18,20367.743,4,4,20367.739,0.0,0.0,0.0,0.004,113154.127778
101715,IT,PT,PROCE,FOOD5,0.13,20365.441,3,3,20365.441,0.0,0.0,0.0,0.0,156657.238462
31664,IT,CZ,SUPPO,RETA1,0.17,20364.44,3,3,20364.44,0.0,0.0,0.0,0.0,119790.823529
26686,IT,CN,PRINT,GLASS,0.21,20363.607,4,4,20363.605,0.0,0.0,0.0,0.002,96969.557143
97793,IT,PL,NONME,VEGET,0.04,20363.497,4,4,20363.495,0.0,0.0,0.0,0.002,509087.425
144991,IT,WL,FURNI,FORES,0.08,20363.288,4,4,20363.286,0.0,0.0,0.0,0.002,254541.1
88964,IT,NL,BASIC,TEXT2,0.02,20363.277,3,3,20363.277,0.0,0.0,0.0,0.0,1018163.85
88393,IT,MX,SEACO,93197,0.02,20362.986,3,3,20362.986,0.0,0.0,0.0,0.0,1018149.3
48953,IT,FI,POSTT,PUBLI,0.35,20362.495,3,3,20362.495,0.0,0.0,0.0,0.0,58178.557143
145068,IT,WL,GASDI,COPP1,0.03,20362.323,3,3,20362.323,0.0,0.0,0.0,0.0,678744.1
5744,IT,AU,MOTO1,RADIO,0.1,20361.534,3,3,20361.534,0.0,0.0,0.0,0.0,203615.34
69931,IT,ID,HOTEL,MOTO1,0.16,20360.449,3,3,20360.449,0.0,0.0,0.0,0.0,127252.80625
145550,IT,WL,LANDT,FURNI,0.13,20359.384,3,3,20359.384,0.0,0.0,0.0,0.0,156610.646154
140786,IT,WF,MOTOR,KERO1,0.03,20359.365,3,3,20359.365,0.0,0.0,0.0,0.0,678645.5
102005,IT,PT,SALEM,DIST1,0.14,20358.685,3,3,20358.685,0.0,0.0,0.0,0.0,145419.178571
51613,IT,FR,FISH5,FISH5,0.07,20357.83,4,4,20357.822,0.0,0.0,0.0,0.008,290826.142857
53463,IT,FR,OFFIC,CONST,0.06,20357.252,4,4,20357.25,0.0,0.0,0.0,0.002,339287.533333
27407,IT,CN,TEXTI,OFFIC,0.1,20356.649,4,4,20356.646,0.0,0.0,0.0,0.003,203566.49
60660,IT,GR,GLASS,OFFIC,0.06,20355.82,3,3,20355.82,0.0,0.0,0.0,0.0,339263.666667
80152,IT,KR,PLAST,LUBRI,0.04,20355.577,4,4,20355.575,0.0,0.0,0.0,0.002,508889.425
143024,IT,WF,VEGET,NICKE,0.07,20354.178,3,3,20354.178,0.0,0.0,0.0,0.0,290773.971429
40131,IT,DK,RETA1,CONST,0.22,20353.008,3,3,20353.008,0.0,0.0,0.0,0.0,92513.672727
138644,IT,WF,CEREA,POSTT,0.02,20352.81,3,3,20352.81,0.0,0.0,0.0,0.0,1017640.5
108218,IT,RU,WOODW,RAWMI,0.06,20352.802,3,3,20352.802,0.0,0.0,0.0,0.0,339213.366667
77385,IT,JP,POSTT,SUPPO,0.35,20351.811,3,3,20351.811,0.0,0.0,0.0,0.0,58148.031429
47327,IT,ES,WHOLE,MEMBE,0.14,20351.242,3,3,20351.242,0.0,0.0,0.0,0.0,145366.014286
20985,IT,CH,HOTEL,FOOD1,0.16,20351.213,3,3,20351.213,0.0,0.0,0.0,0.0,127195.08125
75170,IT,IN,WHOLE,RECRE,0.14,20351.172,3,3,20351.172,0.0,0.0,0.0,0.0,145365.514286
100190,IT,PT,CHEMI,BIODI,0.04,20349.216,4,4,20348.216,0.0,0.0,1.0,0.0,508730.4
93072,IT,NO,FOOD2,WOOD1,0.12,20348.266,3,3,20348.266,0.0,0.0,0.0,0.0,169568.883333
43090,IT,ES,ELE11,DIST1,0.33,20346.783,4,4,20346.772,0.0,0.0,0.0,0.011,61656.918182
134832,IT,WE,GASDI,CHARC,0.03,20346.048,3,3,20346.048,0.0,0.0,0.0,0.0,678201.6
39181,IT,DK,HOTEL,MEDIC,0.16,20344.126,3,3,20344.126,0.0,0.0,0.0,0.0,127150.7875
14999,IT,BR,HEAVY,INLAN,0.03,20344.039,3,3,20344.039,0.0,0.0,0.0,0.0,678134.633333
69131,IT,HU,TEXTI,MEATP,0.1,20344.015,4,4,20344.012,0.0,0.0,0.0,0.003,203440.15
100162,IT,PT,CHEM1,REFI1,0.05,20343.645,4,4,20343.643,0.0,0.0,0.0,0.002,406872.9
94597,IT,NO,SEACO,COPP1,0.02,20343.339,3,3,20343.339,0.0,0.0,0.0,0.0,1017166.95
58528,IT,GB,RUBBE,LEAD1,0.07,20340.96,4,4,20340.958,0.0,0.0,0.0,0.002,290585.142857
36840,IT,DE,RENTI,AUXIL,0.14,20340.887,3,3,20340.887,0.0,0.0,0.0,0.0,145292.05
12203,IT,BG,HEAVY,STEAM,0.03,20340.309,3,3,20340.309,0.0,0.0,0.0,0.0,678010.3
81873,IT,LT,NONSP,OFFIC,0.03,20339.333,3,3,20339.333,0.0,0.0,0.0,0.0,677977.766667
105641,IT,RU,BUSIN,ELEC4,0.22,20339.077,3,3,20339.077,0.0,0.0,0.0,0.0,92450.35
106483,IT,RU,GLASS,PUBLI,0.06,20337.11,3,3,20337.11,0.0,0.0,0.0,0.0,338951.833333
84930,IT,MT,AIRTR,REALE,0.03,20336.974,3,3,20336.974,0.0,0.0,0.0,0.0,677899.133333
107897,IT,RU,SEACO,TEXTI,0.02,20336.916,3,3,20336.916,0.0,0.0,0.0,0.0,1016845.8
109361,IT,SE,HEAVY,COMPU,0.03,20336.51,3,3,20336.51,0.0,0.0,0.0,0.0,677883.666667
138394,IT,WF,BIODI,REALE,0.05,20335.273,4,4,20335.271,0.0,0.0,0.0,0.002,406705.46
93340,IT,NO,GLASS,PAPER,0.06,20334.7,3,3,20334.7,0.0,0.0,0.0,0.0,338911.666667
40642,IT,DK,WHOLE,PRINT,0.14,20334.159,3,3,20334.159,0.0,0.0,0.0,0.0,145243.992857
1272,IT,AT,FISH5,EDUCA,0.07,20332.793,4,4,20332.785,0.0,0.0,0.0,0.008,290468.471429
118584,IT,TR,FURNI,MEMBE,0.08,20330.285,4,4,20330.283,0.0,0.0,0.0,0.002,254128.5625
96846,IT,PL,GLASS,TRAN2,0.06,20330.186,3,3,20330.186,0.0,0.0,0.0,0.0,338836.433333
8711,IT,BE,LANDT,FOOD2,0.12,20328.402,3,3,20328.402,0.0,0.0,0.0,0.0,169403.35
77864,IT,JP,SEACO,CEMEN,0.02,20327.627,3,3,20327.627,0.0,0.0,0.0,0.0,1016381.35
116957,IT,SK,SUPPO,BLAST,0.17,20327.499,3,3,20327.499,0.0,0.0,0.0,0.0,119573.523529
121338,IT,TR,TRANS,PRINT,0.12,20325.825,3,3,20325.825,0.0,0.0,0.0,0.0,169381.875
137198,IT,WE,SANDC,CEMEN,0.05,20325.638,4,4,20320.638,0.0,0.0,5.0,0.0,406512.76
119185,IT,TR,LANDT,SANDC,0.12,20325.479,3,3,20325.479,0.0,0.0,0.0,0.0,169378.991667
93101,IT,NO,FOOD3,PAPE4,0.06,20325.479,3,3,20325.479,0.0,0.0,0.0,0.0,338757.983333
91823,IT,NL,SALEM,RECRE,0.14,20324.67,3,3,20324.67,0.0,0.0,0.0,0.0,145176.214286
114163,IT,SI,SUPPO,CEMEN,0.17,20321.77,3,3,20321.77,0.0,0.0,0.0,0.0,119539.823529
68946,IT,HU,SANDC,93197,0.05,20321.051,4,4,20316.051,0.0,0.0,5.0,0.0,406421.02
91387,IT,NL,RAILW,KEROS,0.12,20320.499,3,3,20320.499,0.0,0.0,0.0,0.0,169337.491667
1037,IT,AT,DAIRY,CATTL,0.07,20319.553,3,3,20319.553,0.0,0.0,0.0,0.0,290279.328571
54210,IT,FR,RAILW,WEARI,0.12,20319.354,3,3,20319.354,0.0,0.0,0.0,0.0,169327.95
86484,IT,MX,AIRTR,PRINT,0.03,20317.284,3,3,20317.284,0.0,0.0,0.0,0.0,677242.8
44130,IT,ES,HEAVY,WEARI,0.03,20317.212,3,3,20317.212,0.0,0.0,0.0,0.0,677240.4
54828,IT,FR,SEACO,FABRI,0.02,20316.875,3,3,20316.875,0.0,0.0,0.0,0.0,1015843.75
48736,IT,FI,NONME,CHEM1,0.04,20316.839,4,4,20316.837,0.0,0.0,0.0,0.002,507920.975
151841,IT,WM,NONSP,FURNI,0.03,20316.296,3,3,20316.296,0.0,0.0,0.0,0.0,677209.866667
137517,IT,WE,TRANS,CHEM1,0.12,20315.667,3,3,20315.667,0.0,0.0,0.0,0.0,169297.225
40834,IT,EE,CERAM,HOTEL,0.03,20314.677,3,3,20314.677,0.0,0.0,0.0,0.0,677155.9
114843,IT,SK,BEVER,BUSIN,0.1,20314.443,3,3,20314.443,0.0,0.0,0.0,0.0,203144.43
3059,IT,AT,PRINT,FINAN,0.21,20314.317,4,4,20314.315,0.0,0.0,0.0,0.002,96734.842857
93029,IT,NO,FOOD1,SUPPO,0.12,20314.298,4,4,20314.296,0.0,0.0,0.0,0.002,169285.816667
9480,IT,BE,POSTT,COLLE,0.35,20310.963,3,3,20310.963,0.0,0.0,0.0,0.0,58031.322857
62817,IT,HR,BITU1,FURNI,0.03,20309.581,3,3,20309.581,0.0,0.0,0.0,0.0,676986.033333
136076,IT,WE,NATUR,PRINT,0.02,20309.241,3,3,20309.241,0.0,0.0,0.0,0.0,1015462.05
59411,IT,GR,BUSIN,DIST1,0.21,20309.088,3,3,20309.088,0.0,0.0,0.0,0.0,96709.942857
14436,IT,BR,COMPU,FURNI,0.23,20308.649,3,3,20308.649,0.0,0.0,0.0,0.0,88298.473913
34634,IT,DE,HEAVY,STEAM,0.03,20306.756,3,3,20306.756,0.0,0.0,0.0,0.0,676891.866667
111233,IT,SI,ALUM1,BEVER,0.03,20305.971,4,4,20305.969,0.0,0.0,0.0,0.002,676865.7
28538,IT,CY,RUBBE,FISH5,0.07,20305.821,4,4,20305.819,0.0,0.0,0.0,0.002,290083.157143
19378,IT,CH,AIRTR,WOODW,0.03,20304.448,3,3,20304.448,0.0,0.0,0.0,0.0,676814.933333
75273,IT,JP,AIRTR,COALT,0.03,20303.865,3,3,20303.865,0.0,0.0,0.0,0.0,676795.5
34098,IT,DE,FINAN,OILHA,0.17,20303.557,3,3,20303.557,0.0,0.0,0.0,0.0,119432.688235
95946,IT,PL,CHEM1,MOTOR,0.05,20301.564,4,4,20301.562,0.0,0.0,0.0,0.002,406031.28
118446,IT,TR,FINAN,CERAM,0.17,20300.979,3,3,20300.979,0.0,0.0,0.0,0.0,119417.523529
137894,IT,WE,WHOLE,NATUR,0.14,20300.291,3,3,20300.291,0.0,0.0,0.0,0.0,145002.078571
87885,IT,MX,NONME,PRINT,0.04,20300.059,4,4,20300.057,0.0,0.0,0.0,0.002,507501.475
118252,IT,TR,COPP1,WASTE,0.06,20298.698,3,3,20298.698,0.0,0.0,0.0,0.0,338311.633333
138729,IT,WF,CHEM1,NONFE,0.05,20296.517,4,4,20296.515,0.0,0.0,0.0,0.002,405930.34
103354,IT,RO,FURNI,HOTEL,0.07,20295.801,4,4,20295.799,0.0,0.0,0.0,0.002,289940.014286
115522,IT,SK,FORES,CEMEN,0.2,20295.666,4,4,20288.666,0.0,7.0,0.0,0.0,101478.33
91768,IT,NL,SALEM,BUSIN,0.14,20294.505,3,3,20294.505,0.0,0.0,0.0,0.0,144960.75
72672,IT,IE,WHOLE,PULP5,0.14,20294.414,3,3,20294.414,0.0,0.0,0.0,0.0,144960.1
140607,IT,WF,MEAT1,MEATA,0.05,20294.408,3,3,20294.408,0.0,0.0,0.0,0.0,405888.16
93483,IT,NO,INERT,PREC1,0.15,20294.404,3,3,20294.404,0.0,0.0,0.0,0.0,135296.026667
16968,IT,BR,WHOLE,RETA1,0.14,20294.326,3,3,20294.326,0.0,0.0,0.0,0.0,144959.471429
119354,IT,TR,MACHI,DAIRY,0.12,20293.302,4,4,20293.3,0.0,0.0,0.0,0.002,169110.85
74918,IT,IN,SEACO,BEVER,0.02,20292.953,3,3,20292.953,0.0,0.0,0.0,0.0,1014647.65
76572,IT,JP,KEROS,MOTOR,0.03,20292.369,3,3,20292.369,0.0,0.0,0.0,0.0,676412.3
138543,IT,WF,CATTL,EDUCA,0.07,20291.755,5,5,20290.753,0.0,1.0,0.0,0.002,289882.214286
31086,IT,CZ,PLAST,SEACO,0.04,20291.212,4,4,20291.21,0.0,0.0,0.0,0.002,507280.3
143302,IT,WF,WHOLE,STONE,0.14,20290.841,3,3,20290.841,0.0,0.0,0.0,0.0,144934.578571
93647,IT,NO,LANDT,HEALT,0.12,20290.798,3,3,20290.798,0.0,0.0,0.0,0.0,169089.983333
122712,IT,TW,SALEM,IRONO,0.14,20290.146,3,3,20290.146,0.0,0.0,0.0,0.0,144929.614286
130230,IT,WA,LEATH,PULP5,0.18,20288.088,4,4,20288.084,0.0,0.0,0.0,0.004,112711.6
89047,IT,NL,BEVER,RESEA,0.1,20286.186,3,3,20286.186,0.0,0.0,0.0,0.0,202861.86
139421,IT,WF,FOOD3,PRIVA,0.06,20286.017,3,3,20286.017,0.0,0.0,0.0,0.0,338100.283333
124064,IT,US,FABRI,PADDY,0.1,20285.436,4,4,20285.434,0.0,0.0,0.0,0.002,202854.36
