trade_id,region1,region2,industry1,industry2,amount
1773653,IT,BR,INTER,RUBBE,0.02
1773654,IT,BR,INTER,BASIC,0.02
1773655,IT,BR,INTER,FABRI,0.02
1773656,IT,BR,INTER,MACHI,0.02
1773657,IT,BR,INTER,OFFIC,0.05
1773658,IT,BR,INTER,ELECT,0.01
1773659,IT,BR,INTER,RADIO,0.01
1773660,IT,BR,INTER,MOTO1,0.02
1773661,IT,BR,INTER,TRANS,0.02
1773662,IT,BR,INTER,FURNI,0.04
1773663,IT,BR,INTER,ELEC3,1.24
1773664,IT,BR,INTER,COLLE,0.02
1773665,IT,BR,INTER,CONST,0.02
1773666,IT,BR,INTER,SALEM,0.01
1773667,IT,BR,INTER,WHOLE,0.01
1773668,IT,BR,INTER,RETA1,0.01
1773669,IT,BR,INTER,HOTEL,0.01
1773670,IT,BR,INTER,LANDT,0.02
1773671,IT,BR,INTER,SEACO,0.01
1773672,IT,BR,INTER,AIRTR,0.02
1773673,IT,BR,INTER,SUPPO,0.10
1773674,IT,BR,INTER,POSTT,0.01
1773675,IT,BR,INTER,FINAN,0.02
1773676,IT,BR,INTER,AUXIL,0.01
1773677,IT,BR,INTER,REALE,0.03
1773678,IT,BR,INTER,RENTI,0.06
1773679,IT,BR,INTER,COMPU,0.02
1773680,IT,BR,INTER,BUSIN,0.08
1773681,IT,BR,INTER,HEALT,0.02
1773682,IT,BR,INTER,FOOD4,0.47
1773683,IT,BR,INTER,MEMBE,0.02
1773684,IT,BR,INTER,RECRE,0.01
1773685,IT,BR,TEXT1,FORES,0.01
1773686,IT,BR,TEXT1,VEGE1,0.10
1773687,IT,BR,TEXT1,LIQUI,0.01
1773688,IT,BR,TEXT1,ELEC3,0.10
1773689,IT,BR,TEXT1,COLLE,0.01
1773690,IT,BR,TEXT1,WHOLE,0.04
1773691,IT,BR,TEXT1,RETA1,0.01
1773692,IT,BR,TEXT1,SUPPO,0.02
1773693,IT,BR,TEXT1,BUSIN,0.02
1773694,IT,BR,TEXT1,FOOD4,0.05
1773695,IT,BR,WOOD1,FORES,0.02
1773696,IT,BR,WOOD1,PRINT,0.01
1773697,IT,BR,WOOD1,BITU1,0.17
1773698,IT,BR,WOOD1,RUBBE,0.01
1773699,IT,BR,WOOD1,BASIC,0.02
1773700,IT,BR,WOOD1,MACHI,0.01
1773701,IT,BR,WOOD1,OFFIC,0.02
1773702,IT,BR,WOOD1,MOTO1,0.01
1773703,IT,BR,WOOD1,FURNI,0.02
1773704,IT,BR,WOOD1,COLLE,0.02
1773705,IT,BR,WOOD1,CONST,0.46
1773706,IT,BR,WOOD1,AIRTR,0.01
1773707,IT,BR,WOOD1,SUPPO,0.06
1773708,IT,BR,WOOD1,REALE,0.01
1773709,IT,BR,WOOD1,RENTI,0.02
1773710,IT,BR,WOOD1,BUSIN,0.04
1773711,IT,BR,WOOD1,FOOD4,0.12
1773712,IT,BR,OILHA,CRUDE,0.03
1773713,IT,BR,OILHA,TEXTI,0.01
1773714,IT,BR,OILHA,WOODW,0.02
1773715,IT,BR,OILHA,PAPER,0.03
1773716,IT,BR,OILHA,PRINT,0.05
1773717,IT,BR,OILHA,MOTOR,0.02
1773718,IT,BR,OILHA,GASDI,0.02
1773719,IT,BR,OILHA,BITU1,0.45
1773720,IT,BR,OILHA,PLAST,0.03
1773721,IT,BR,OILHA,PFERT,0.04
1773722,IT,BR,OILHA,RUBBE,0.04
1773723,IT,BR,OILHA,GLASS,0.02
1773724,IT,BR,OILHA,CERAM,0.02
1773725,IT,BR,OILHA,NONME,0.03
1773726,IT,BR,OILHA,BASIC,0.05
1773727,IT,BR,OILHA,FABRI,0.03
1773728,IT,BR,OILHA,MACHI,0.04
1773729,IT,BR,OILHA,OFFIC,0.10
1773730,IT,BR,OILHA,ELECT,0.02
1773731,IT,BR,OILHA,RADIO,0.02
1773732,IT,BR,OILHA,MEDIC,0.01
1773733,IT,BR,OILHA,MOTO1,0.04
1773734,IT,BR,OILHA,TRANS,0.03
1773735,IT,BR,OILHA,FURNI,0.06
1773736,IT,BR,OILHA,COLLE,0.03
1773737,IT,BR,OILHA,CONST,1.23
1773738,IT,BR,OILHA,SALEM,0.02
1773739,IT,BR,OILHA,WHOLE,0.02
1773740,IT,BR,OILHA,RETA1,0.02
1773741,IT,BR,OILHA,HOTEL,0.01
1773742,IT,BR,OILHA,LANDT,0.03
1773743,IT,BR,OILHA,SEACO,0.02
1773744,IT,BR,OILHA,AIRTR,0.02
1773745,IT,BR,OILHA,SUPPO,0.14
1773746,IT,BR,OILHA,POSTT,0.01
1773747,IT,BR,OILHA,FINAN,0.02
1773748,IT,BR,OILHA,AUXIL,0.01
1773749,IT,BR,OILHA,REALE,0.02
1773750,IT,BR,OILHA,RENTI,0.05
1773751,IT,BR,OILHA,COMPU,0.03
1773752,IT,BR,OILHA,BUSIN,0.11
1773753,IT,BR,OILHA,HEALT,0.03
1773754,IT,BR,OILHA,FOOD4,0.50
1773755,IT,BR,OILHA,MEMBE,0.03
1773756,IT,BR,OILHA,RECRE,0.01
1773757,IT,BR,FOOD1,FORES,0.01
1773758,IT,BR,FOOD1,CONST,0.11
1773759,IT,BR,FOOD1,SUPPO,0.01
1773760,IT,BR,FOOD1,FOOD4,0.06
1773761,IT,BR,SEWAG,ELEC3,0.02
1773762,IT,BR,FOOD2,WOODW,0.01
1773763,IT,BR,FOOD2,PAPER,0.03
1773764,IT,BR,FOOD2,PRINT,0.02
1773765,IT,BR,FOOD2,NONME,0.02
1773766,IT,BR,FOOD2,BASIC,0.02
1773767,IT,BR,FOOD2,FABRI,0.01
1773768,IT,BR,FOOD2,MACHI,0.01
1773769,IT,BR,FOOD2,FURNI,0.02
1773770,IT,BR,FOOD2,ELEC4,0.02
1773771,IT,BR,FOOD2,CONST,3.82
1773772,IT,BR,FOOD2,SALEM,0.02
1773773,IT,BR,FOOD2,WHOLE,0.01
1773774,IT,BR,FOOD2,RETA1,0.02
1773775,IT,BR,FOOD2,HOTEL,0.03
1773776,IT,BR,FOOD2,RAILW,0.01
1773777,IT,BR,FOOD2,SEACO,0.02
1773778,IT,BR,FOOD2,AIRTR,0.03
1773779,IT,BR,FOOD2,SUPPO,0.12
1773780,IT,BR,FOOD2,POSTT,0.05
1773781,IT,BR,FOOD2,FINAN,0.01
1773782,IT,BR,FOOD2,INSUR,0.01
1773783,IT,BR,FOOD2,REALE,0.03
1773784,IT,BR,FOOD2,RENTI,0.02
1773785,IT,BR,FOOD2,COMPU,0.02
1773786,IT,BR,FOOD2,RESEA,0.02
1773787,IT,BR,FOOD2,BUSIN,0.09
1773788,IT,BR,FOOD2,PUBLI,0.02
1773789,IT,BR,FOOD2,EDUCA,0.04
1773790,IT,BR,FOOD2,HEALT,0.04
1773791,IT,BR,FOOD2,FOOD4,0.01
1773792,IT,BR,FOOD2,MEMBE,0.01
1773793,IT,BR,FOOD2,RECRE,0.09
1773794,IT,BR,FOOD2,93197,0.03
1773795,IT,BR,PAPE3,CONST,0.01
1773796,IT,BR,FOOD3,MEAT1,0.02
1773797,IT,BR,FOOD3,PAPER,0.02
1773798,IT,BR,FOOD3,CHEM1,0.02
1773799,IT,BR,FOOD3,GLASS,0.03
1773800,IT,BR,FOOD3,CERAM,0.04
1773801,IT,BR,FOOD3,NONME,0.06
1773802,IT,BR,FOOD3,BASIC,0.06
1773803,IT,BR,FOOD3,ELEC6,0.22
1773804,IT,BR,FOOD3,CONST,1.98
1773805,IT,BR,FOOD3,SALEM,0.01
1773806,IT,BR,FOOD3,RETA1,0.01
1773807,IT,BR,FOOD3,HOTEL,0.01
1773808,IT,BR,FOOD3,AIRTR,0.01
1773809,IT,BR,FOOD3,SUPPO,0.06
1773810,IT,BR,FOOD3,POSTT,0.03
1773811,IT,BR,FOOD3,REALE,0.01
1773812,IT,BR,FOOD3,BUSIN,0.04
1773813,IT,BR,FOOD3,PUBLI,0.01
1773814,IT,BR,FOOD3,EDUCA,0.02
1773815,IT,BR,FOOD3,HEALT,0.02
1773816,IT,BR,FOOD3,RECRE,0.05
1773817,IT,BR,FOOD3,93197,0.02
1773818,IT,BR,WASTE,MEAT1,0.01
1773819,IT,BR,WASTE,PAPER,0.02
1773820,IT,BR,WASTE,PRINT,0.01
1773821,IT,BR,WASTE,BITU1,0.88
1773822,IT,BR,WASTE,CHEM1,0.01
1773823,IT,BR,WASTE,GLASS,0.03
1773824,IT,BR,WASTE,CERAM,0.03
1773825,IT,BR,WASTE,NONME,0.05
1773826,IT,BR,WASTE,BASIC,0.05
1773827,IT,BR,WASTE,FURNI,0.01
1773828,IT,BR,WASTE,ELEC4,0.01
1773829,IT,BR,WASTE,CONST,2.32
1773830,IT,BR,WASTE,SALEM,0.02
1773831,IT,BR,WASTE,RETA1,0.02
1773832,IT,BR,WASTE,HOTEL,0.02
1773833,IT,BR,WASTE,SEACO,0.01
1773834,IT,BR,WASTE,AIRTR,0.02
1773835,IT,BR,WASTE,SUPPO,0.08
1773836,IT,BR,WASTE,POSTT,0.04
1773837,IT,BR,WASTE,REALE,0.01
1773838,IT,BR,WASTE,RENTI,0.01
1773839,IT,BR,WASTE,COMPU,0.01
1773840,IT,BR,WASTE,RESEA,0.01
1773841,IT,BR,WASTE,BUSIN,0.06
1773842,IT,BR,WASTE,PUBLI,0.02
1773843,IT,BR,WASTE,EDUCA,0.03
1773844,IT,BR,WASTE,HEALT,0.03
1773845,IT,BR,WASTE,RECRE,0.07
1773846,IT,BR,WASTE,93197,0.03
1773847,IT,BR,FOOD4,MEAT1,0.03
1773848,IT,BR,FOOD4,KEROS,0.01
1773849,IT,BR,FOOD4,CHEM1,0.04
1773850,IT,BR,FOOD4,GLASS,0.06
1773851,IT,BR,FOOD4,CERAM,0.08
1773852,IT,BR,FOOD4,NONME,0.10
1773853,IT,BR,FOOD4,BASIC,0.11
1773854,IT,BR,FOOD4,ELEC6,0.41
1773855,IT,BR,FOOD4,COLLE,0.02
1773856,IT,BR,FOOD4,CONST,3.97
1773857,IT,BR,FOOD4,SUPPO,0.03
1773858,IT,BR,FOOD4,POSTT,0.02
1773859,IT,BR,FOOD4,REALE,0.01
1773860,IT,BR,FOOD4,BUSIN,0.03
1773861,IT,BR,FOOD4,EDUCA,0.01
1773862,IT,BR,FOOD4,HEALT,0.01
1773863,IT,BR,FOOD4,RECRE,0.03
1773864,IT,BR,FOOD4,93197,0.01
1773865,IT,BR,PAPE4,MEAT1,0.02
1773866,IT,BR,PAPE4,PAPER,0.01
1773867,IT,BR,PAPE4,COALT,0.50
1773868,IT,BR,PAPE4,CHEM1,0.02
1773869,IT,BR,PAPE4,GLASS,0.04
1773870,IT,BR,PAPE4,CERAM,0.05
1773871,IT,BR,PAPE4,NONME,0.06
1773872,IT,BR,PAPE4,BASIC,0.07
1773873,IT,BR,PAPE4,ELEC3,0.82
1773874,IT,BR,PAPE4,COLLE,0.02
1773875,IT,BR,PAPE4,CONST,2.18
1773876,IT,BR,PAPE4,HOTEL,0.01
1773877,IT,BR,PAPE4,SUPPO,0.04
1773878,IT,BR,PAPE4,POSTT,0.02
1773879,IT,BR,PAPE4,REALE,0.02
1773880,IT,BR,PAPE4,BUSIN,0.03
1773881,IT,BR,PAPE4,EDUCA,0.02
1773882,IT,BR,PAPE4,HEALT,0.02
1773883,IT,BR,PAPE4,RECRE,0.04
1773884,IT,BR,PAPE4,93197,0.01
1773885,IT,BR,PLAS2,COALT,0.10
1773886,IT,BR,PLAS2,NONME,0.01
1773887,IT,BR,PLAS2,BASIC,0.01
1773888,IT,BR,PLAS2,CONST,0.43
1773889,IT,BR,INERT,MEAT1,0.01
1773890,IT,BR,INERT,WOODW,0.01
1773891,IT,BR,INERT,PAPER,0.02
1773892,IT,BR,INERT,PRINT,0.01
1773893,IT,BR,INERT,BITU1,0.77
1773894,IT,BR,INERT,CHEM1,0.01
1773895,IT,BR,INERT,GLASS,0.02
1773896,IT,BR,INERT,CERAM,0.03
1773897,IT,BR,INERT,NONME,0.05
1773898,IT,BR,INERT,BASIC,0.05
1773899,IT,BR,INERT,FURNI,0.01
1773900,IT,BR,INERT,ELEC4,0.01
1773901,IT,BR,INERT,CONST,2.03
1773902,IT,BR,INERT,SALEM,0.02
1773903,IT,BR,INERT,RETA1,0.02
1773904,IT,BR,INERT,HOTEL,0.02
1773905,IT,BR,INERT,SEACO,0.01
1773906,IT,BR,INERT,AIRTR,0.02
1773907,IT,BR,INERT,SUPPO,0.09
1773908,IT,BR,INERT,POSTT,0.04
1773909,IT,BR,INERT,REALE,0.02
1773910,IT,BR,INERT,RENTI,0.01
1773911,IT,BR,INERT,COMPU,0.01
1773912,IT,BR,INERT,RESEA,0.01
1773913,IT,BR,INERT,BUSIN,0.07
1773914,IT,BR,INERT,PUBLI,0.02
1773915,IT,BR,INERT,EDUCA,0.03
1773916,IT,BR,INERT,HEALT,0.03
1773917,IT,BR,INERT,RECRE,0.07
1773918,IT,BR,INERT,93197,0.03
1773919,IT,BR,TEXT2,COALT,0.17
1773920,IT,BR,TEXT2,CERAM,0.01
1773921,IT,BR,TEXT2,NONME,0.01
1773922,IT,BR,TEXT2,BASIC,0.01
1773923,IT,BR,TEXT2,COLLE,0.02
1773924,IT,BR,TEXT2,CONST,0.46
1773925,IT,BR,TEXT2,SUPPO,0.01
1773926,IT,BR,WOOD2,COALT,0.21
1773927,IT,BR,WOOD2,GLASS,0.01
1773928,IT,BR,WOOD2,CERAM,0.02
1773929,IT,BR,WOOD2,NONME,0.03
1773930,IT,BR,WOOD2,BASIC,0.03
1773931,IT,BR,WOOD2,COLLE,0.02
1773932,IT,BR,WOOD2,CONST,0.90
1773933,IT,BR,WOOD2,SUPPO,0.02
1773934,IT,BR,WOOD2,BUSIN,0.02
1773935,IT,BR,WOOD2,RECRE,0.02
1773936,IT,BR,RECRE,POSTT,0.03
1773937,IT,BR,RECRE,BUSIN,0.03
1773938,IT,BR,RECRE,MEMBE,0.01
1773939,IT,BR,93197,ELEC3,0.02
1773940,IT,IN,VEGET,VEGET,3.39
1773941,IT,IN,VEGET,VEGE1,0.02
1773942,IT,IN,VEGET,DAIRY,0.38
1773943,IT,IN,VEGET,FOOD5,6.41
1773944,IT,IN,VEGET,BEVER,0.78
1773945,IT,IN,VEGET,PLAST,0.13
1773946,IT,IN,VEGET,CHEM1,0.11
1773947,IT,IN,VEGET,BIOGA,0.01
1773948,IT,IN,VEGET,HOTEL,0.19
1773949,IT,IN,VEGET,PUBLI,0.04
1773950,IT,IN,OILSE,PUBLI,0.04
1773951,IT,IN,CROPS,CROPS,0.01
1773952,IT,IN,CROPS,POULT,0.04
1773953,IT,IN,CROPS,MEATA,0.17
1773954,IT,IN,CROPS,ANIMA,0.11
1773955,IT,IN,CROPS,RAWMI,0.90
1773956,IT,IN,CROPS,WOOLS,0.03
1773957,IT,IN,CROPS,FISHF,0.01
1773958,IT,IN,CROPS,FOOD5,0.90
1773959,IT,IN,CROPS,BEVER,0.14
1773960,IT,IN,CROPS,TOBAC,0.32
1773961,IT,IN,CROPS,WOODW,0.03
1773962,IT,IN,CROPS,PFERT,0.13
1773963,IT,IN,CROPS,CHEM1,0.07
1773964,IT,IN,CROPS,FURNI,0.01
1773965,IT,IN,CROPS,ELEC7,0.04
1773966,IT,IN,CROPS,CONST,0.17
1773967,IT,IN,CROPS,HOTEL,0.41
1773968,IT,IN,CROPS,BUSIN,0.14
1773969,IT,IN,CROPS,PUBLI,0.06
1773970,IT,IN,CROPS,HEALT,0.02
1773971,IT,IN,CROPS,93197,0.01
1773972,IT,IN,MEATA,FURNI,0.07
1773973,IT,IN,MEATA,PUBLI,0.03
1773974,IT,IN,ANIMA,HOTEL,0.04
1773975,IT,IN,WOOLS,LEATH,0.04
1773976,IT,IN,WOOLS,CHEM1,0.03
1773977,IT,IN,WOOLS,FABRI,0.01
1773978,IT,IN,WOOLS,FURNI,0.30
1773979,IT,IN,WOOLS,MEMBE,0.01
1773980,IT,IN,FORES,RAWMI,0.04
1773981,IT,IN,FORES,FORES,0.10
1773982,IT,IN,FORES,WOODW,0.02
1773983,IT,IN,FORES,PAPER,0.05
1773984,IT,IN,FORES,CHEM1,0.02
1773985,IT,IN,FORES,RUBBE,0.02
1773986,IT,IN,FORES,FURNI,0.08
1773987,IT,IN,FORES,CONST,0.13
1773988,IT,IN,FORES,WHOLE,0.01
1773989,IT,IN,FISHF,FISHF,0.02
1773990,IT,IN,FISHF,FISH5,1.29
1773991,IT,IN,FISHF,CHEM1,0.03
1773992,IT,IN,FISHF,HOTEL,0.03
1773993,IT,IN,STONE,TEXTI,0.05
1773994,IT,IN,STONE,WOODW,0.02
1773995,IT,IN,STONE,PRINT,0.02
1773996,IT,IN,STONE,COKEO,0.01
1773997,IT,IN,STONE,PFERT,0.03
1773998,IT,IN,STONE,CHEM1,0.07
1773999,IT,IN,STONE,CERAM,0.46
1774000,IT,IN,STONE,BRICK,0.07
1774001,IT,IN,STONE,CEMEN,5.10
1774002,IT,IN,STONE,NONME,3.77
1774003,IT,IN,STONE,BASIC,0.02
1774004,IT,IN,STONE,FOUND,0.02
1774005,IT,IN,STONE,FABRI,0.26
1774006,IT,IN,STONE,MACHI,0.04
1774007,IT,IN,STONE,OFFIC,0.01
1774008,IT,IN,STONE,ELECT,0.04
1774009,IT,IN,STONE,MOTO1,0.20
1774010,IT,IN,STONE,TRANS,0.04
1774011,IT,IN,STONE,FURNI,0.02
1774012,IT,IN,STONE,ELEC1,0.03
1774013,IT,IN,STONE,ELEC4,0.02
1774014,IT,IN,STONE,TRAN1,0.03
1774015,IT,IN,STONE,DISTR,0.11
1774016,IT,IN,STONE,COLLE,0.23
1774017,IT,IN,STONE,CONST,67.06
1774018,IT,IN,STONE,WHOLE,0.11
1774019,IT,IN,STONE,RETA1,0.03
1774020,IT,IN,STONE,SUPPO,0.01
1774021,IT,IN,SANDC,GLASS,0.01
1774022,IT,IN,SANDC,CERAM,0.06
1774023,IT,IN,SANDC,CEMEN,0.03
1774024,IT,IN,SANDC,BASIC,0.01
1774025,IT,IN,SANDC,COLLE,0.01
1774026,IT,IN,SANDC,CONST,0.52
1774027,IT,IN,SANDC,WHOLE,0.04
1774028,IT,IN,SANDC,RETA1,0.02
1774029,IT,IN,CHEMI,FISHF,0.01
1774030,IT,IN,CHEMI,FISH5,0.02
1774031,IT,IN,CHEMI,TEXTI,0.04
1774032,IT,IN,CHEMI,WOODW,0.03
1774033,IT,IN,CHEMI,PFERT,0.11
1774034,IT,IN,CHEMI,CHEM1,0.03
1774035,IT,IN,CHEMI,GLASS,0.10
1774036,IT,IN,CHEMI,CERAM,0.16
1774037,IT,IN,CHEMI,BRICK,0.03
1774038,IT,IN,CHEMI,CEMEN,0.01
1774039,IT,IN,CHEMI,NONME,0.26
1774040,IT,IN,CHEMI,FABRI,0.08
1774041,IT,IN,CHEMI,MACHI,0.02
1774042,IT,IN,CHEMI,ELECT,0.02
1774043,IT,IN,CHEMI,MOTO1,0.13
1774044,IT,IN,CHEMI,FURNI,0.18
1774045,IT,IN,CHEMI,CONST,0.86
1774046,IT,IN,CHEMI,WHOLE,0.04
1774047,IT,IN,CHEMI,RETA1,0.01
1774048,IT,IN,MEATP,RETAI,0.19
1774049,IT,IN,MEATP,HOTEL,0.02
1774050,IT,IN,MEATP,PUBLI,0.04
1774051,IT,IN,MEAT4,MEAT4,0.12
1774052,IT,IN,MEAT4,RETAI,0.23
1774053,IT,IN,MEAT4,HOTEL,0.07
1774054,IT,IN,MEAT4,PUBLI,0.02
1774055,IT,IN,VEGE1,CATTL,0.01
1774056,IT,IN,VEGE1,ANIMA,0.05
1774057,IT,IN,VEGE1,RAWMI,0.26
1774058,IT,IN,VEGE1,VEGE1,0.01
1774059,IT,IN,VEGE1,DAIRY,0.01
1774060,IT,IN,VEGE1,PROCE,0.07
1774061,IT,IN,VEGE1,FOOD5,0.03
1774062,IT,IN,VEGE1,CHEM1,0.03
1774063,IT,IN,VEGE1,HOTEL,0.40
1774064,IT,IN,DAIRY,PADDY,0.38
1774065,IT,IN,DAIRY,FISHF,0.13
1774066,IT,IN,DAIRY,MEAT1,0.01
1774067,IT,IN,DAIRY,MEAT4,2.70
1774068,IT,IN,DAIRY,PROCE,0.02
1774069,IT,IN,DAIRY,FOOD5,0.01
1774070,IT,IN,DAIRY,BEVER,0.02
1774071,IT,IN,DAIRY,FISH5,0.09
1774072,IT,IN,DAIRY,TOBAC,0.02
1774073,IT,IN,DAIRY,PFERT,0.01
1774074,IT,IN,DAIRY,CHEM1,0.06
1774075,IT,IN,DAIRY,RETAI,0.21
1774076,IT,IN,DAIRY,WHOLE,0.08
1774077,IT,IN,DAIRY,RETA1,0.04
1774078,IT,IN,DAIRY,HOTEL,0.15
1774079,IT,IN,DAIRY,BUSIN,0.08
1774080,IT,IN,DAIRY,PUBLI,0.46
1774081,IT,IN,DAIRY,HEALT,0.10
1774082,IT,IN,DAIRY,MEMBE,0.03
1774083,IT,IN,DAIRY,RECRE,0.02
1774084,IT,IN,DAIRY,93197,0.06
1774085,IT,IN,PROCE,RETAI,0.10
1774086,IT,IN,PROCE,HEALT,0.01
1774087,IT,IN,SUGA1,CRUDE,0.01
1774088,IT,IN,FOOD5,PADDY,0.16
1774089,IT,IN,FOOD5,POULT,1.87
1774090,IT,IN,FOOD5,MEATA,0.02
1774091,IT,IN,FOOD5,ANIMA,0.02
1774092,IT,IN,FOOD5,RAWMI,0.27
1774093,IT,IN,FOOD5,FISHF,0.24
1774094,IT,IN,FOOD5,MEAT1,0.02
1774095,IT,IN,FOOD5,MEAT4,0.02
1774096,IT,IN,FOOD5,FOOD5,0.23
1774097,IT,IN,FOOD5,BEVER,0.82
1774098,IT,IN,FOOD5,FISH5,0.05
1774099,IT,IN,FOOD5,TOBAC,0.07
1774100,IT,IN,FOOD5,WOODW,0.02
1774101,IT,IN,FOOD5,PFERT,0.11
1774102,IT,IN,FOOD5,CHEM1,0.14
1774103,IT,IN,FOOD5,MOTO1,0.01
1774104,IT,IN,FOOD5,TRANS,0.01
1774105,IT,IN,FOOD5,WHOLE,0.08
1774106,IT,IN,FOOD5,RETA1,0.07
1774107,IT,IN,FOOD5,HOTEL,1.43
1774108,IT,IN,FOOD5,BUSIN,0.08
1774109,IT,IN,FOOD5,PUBLI,0.36
1774110,IT,IN,FOOD5,HEALT,0.10
1774111,IT,IN,FOOD5,MEMBE,0.06
1774112,IT,IN,FOOD5,RECRE,0.04
1774113,IT,IN,FOOD5,93197,0.04
1774114,IT,IN,BEVER,PROCE,0.01
1774115,IT,IN,BEVER,FOOD5,0.02
1774116,IT,IN,BEVER,BEVER,0.07
1774117,IT,IN,BEVER,FISH5,0.01
1774118,IT,IN,BEVER,TEXTI,0.09
1774119,IT,IN,BEVER,MOTOR,0.01
1774120,IT,IN,BEVER,PFERT,0.02
1774121,IT,IN,BEVER,CHEM1,0.88
1774122,IT,IN,BEVER,CHARC,0.04
1774123,IT,IN,BEVER,BIOGA,0.02
1774124,IT,IN,BEVER,RUBBE,0.08
1774125,IT,IN,BEVER,FURNI,0.01
1774126,IT,IN,BEVER,WHOLE,0.03
1774127,IT,IN,BEVER,RETA1,0.02
1774128,IT,IN,BEVER,HOTEL,0.07
1774129,IT,IN,BEVER,BUSIN,0.02
1774130,IT,IN,BEVER,PUBLI,0.03
1774131,IT,IN,BEVER,HEALT,0.01
1774132,IT,IN,FISH5,MEAT4,0.44
1774133,IT,IN,FISH5,WHOLE,0.03
1774134,IT,IN,FISH5,RETA1,0.02
1774135,IT,IN,FISH5,BUSIN,0.03
1774136,IT,IN,FISH5,PUBLI,0.05
1774137,IT,IN,FISH5,HEALT,0.03
1774138,IT,IN,TEXTI,FISHF,0.04
1774139,IT,IN,TEXTI,BEVER,0.02
1774140,IT,IN,TEXTI,TEXTI,10.50
1774141,IT,IN,TEXTI,WEARI,3.57
1774142,IT,IN,TEXTI,LEATH,0.12
1774143,IT,IN,TEXTI,WOODW,0.22
1774144,IT,IN,TEXTI,PAPER,0.02
1774145,IT,IN,TEXTI,PRINT,0.04
1774146,IT,IN,TEXTI,GASDI,0.02
1774147,IT,IN,TEXTI,NFERT,0.01
1774148,IT,IN,TEXTI,PFERT,0.15
1774149,IT,IN,TEXTI,CHEM1,0.28
1774150,IT,IN,TEXTI,RUBBE,0.05
1774151,IT,IN,TEXTI,GLASS,0.02
1774152,IT,IN,TEXTI,CERAM,0.02
1774153,IT,IN,TEXTI,CEMEN,0.03
1774154,IT,IN,TEXTI,NONME,0.02
1774155,IT,IN,TEXTI,BASIC,0.02
1774156,IT,IN,TEXTI,FABRI,0.05
1774157,IT,IN,TEXTI,MACHI,0.06
1774158,IT,IN,TEXTI,OFFIC,0.42
1774159,IT,IN,TEXTI,ELECT,0.31
1774160,IT,IN,TEXTI,RADIO,0.01
1774161,IT,IN,TEXTI,MEDIC,0.02
1774162,IT,IN,TEXTI,MOTO1,0.03
1774163,IT,IN,TEXTI,FURNI,0.39
1774164,IT,IN,TEXTI,CONST,0.54
1774165,IT,IN,TEXTI,WHOLE,0.44
1774166,IT,IN,TEXTI,RETA1,0.24
1774167,IT,IN,TEXTI,LANDT,0.01
1774168,IT,IN,TEXTI,SUPPO,0.02
1774169,IT,IN,TEXTI,REALE,0.02
1774170,IT,IN,TEXTI,RENTI,0.02
1774171,IT,IN,TEXTI,COMPU,0.02
1774172,IT,IN,TEXTI,BUSIN,0.18
1774173,IT,IN,TEXTI,PUBLI,0.02
1774174,IT,IN,TEXTI,HEALT,0.06
1774175,IT,IN,TEXTI,MEMBE,0.04
1774176,IT,IN,TEXTI,RECRE,0.04
1774177,IT,IN,TEXTI,93197,0.12
1774178,IT,IN,WEARI,BITUM,0.07
1774179,IT,IN,WEARI,TEXTI,1.22
1774180,IT,IN,WEARI,WEARI,0.66
1774181,IT,IN,WEARI,LEATH,0.04
1774182,IT,IN,WEARI,WOODW,0.02
1774183,IT,IN,WEARI,PAPER,0.06
1774184,IT,IN,WEARI,PRINT,0.01
1774185,IT,IN,WEARI,CHEM1,0.05
1774186,IT,IN,WEARI,NONME,0.03
1774187,IT,IN,WEARI,MACHI,0.02
1774188,IT,IN,WEARI,ELECT,0.03
1774189,IT,IN,WEARI,DISTR,0.02
1774190,IT,IN,WEARI,CONST,0.14
1774191,IT,IN,WEARI,SALEM,0.01
1774192,IT,IN,WEARI,WHOLE,0.02
1774193,IT,IN,WEARI,RETA1,0.02
1774194,IT,IN,WEARI,HOTEL,0.26
1774195,IT,IN,WEARI,POSTT,0.02
1774196,IT,IN,WEARI,FINAN,0.08
1774197,IT,IN,WEARI,RENTI,0.02
1774198,IT,IN,WEARI,COMPU,0.01
1774199,IT,IN,WEARI,PUBLI,0.37
1774200,IT,IN,WEARI,EDUCA,0.03
1774201,IT,IN,WEARI,HEALT,0.09
1774202,IT,IN,LEATH,FOOD5,0.01
1774203,IT,IN,LEATH,BEVER,0.01
1774204,IT,IN,LEATH,TEXTI,6.53
1774205,IT,IN,LEATH,WEARI,0.82
1774206,IT,IN,LEATH,LEATH,27.69
1774207,IT,IN,LEATH,WOODW,2.85
1774208,IT,IN,LEATH,PAPER,0.10
1774209,IT,IN,LEATH,PRINT,0.05
1774210,IT,IN,LEATH,PLAST,0.01
1774211,IT,IN,LEATH,PFERT,0.07
1774212,IT,IN,LEATH,CHEM1,1.28
1774213,IT,IN,LEATH,CHARC,0.02
1774214,IT,IN,LEATH,BIOGA,0.02
1774215,IT,IN,LEATH,RUBBE,2.40
1774216,IT,IN,LEATH,GLASS,0.05
1774217,IT,IN,LEATH,CERAM,0.10
1774218,IT,IN,LEATH,NONME,0.04
1774219,IT,IN,LEATH,BASIC,0.15
1774220,IT,IN,LEATH,PREC1,0.07
1774221,IT,IN,LEATH,ALUM1,0.05
