trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
33864,10782.32,1e-05,0.012854,48,0.019196
200397,3338.47,3.3e-05,0.00398,48,0.081448
73651,14551.4,8e-06,0.017348,48,0.006016
141874,12951.0,8e-06,0.01544,48,0.007086
125098,14551.4,8e-06,0.017348,48,0.006016
213471,3338.47,3.3e-05,0.00398,48,0.081448
72826,97.39,0.001129,0.000116,47,0.014012
4433,189.28,0.000581,0.000226,48,0.061265
126465,1839.43,6e-05,0.002193,48,0.015291
98020,1037.29,0.000106,0.001237,48,0.010801
141501,267.96,0.000411,0.000319,48,0.025186
50595,17606.59,6e-06,0.02099,48,0.006362
6833,267.96,0.000411,0.000319,48,0.025186
230210,17606.59,6e-06,0.02099,48,0.006362
222673,2262.04,4.9e-05,0.002697,48,0.011781
64922,1848.69,6e-05,0.002204,48,0.005484
201231,3982.62,2.8e-05,0.004748,48,0.06998
17216,475.47,0.000231,0.000567,48,0.091787
57191,2693.3,4.1e-05,0.003211,48,0.011102
5978,267.96,0.000411,0.000319,48,0.025186
66556,4812.3,2.3e-05,0.005737,48,0.018748
196561,8904.81,1.2e-05,0.010616,48,0.012387
220584,707.84,0.000155,0.000844,48,0.016143
91492,6177.55,1.8e-05,0.007365,48,0.009348
75364,14551.4,8e-06,0.017348,48,0.006016
54633,2262.04,4.9e-05,0.002697,48,0.011781
165976,29630.63,4e-06,0.035325,48,0.068808
66186,3581.08,3.1e-05,0.004269,48,0.018362
154302,1601.57,6.9e-05,0.001909,48,0.011152
155350,3208.18,3.4e-05,0.003825,48,0.007085
144647,4812.3,2.3e-05,0.005737,48,0.018748
17897,9311.07,1.2e-05,0.0111,48,0.017219
128982,1153.09,9.5e-05,0.001375,48,0.009204
31604,3811.08,2.9e-05,0.004543,48,0.021889
200651,4708.63,2.3e-05,0.005613,48,0.003893
214382,93150.64,1e-06,0.111051,48,0.01976
185133,219.44,0.000501,0.000262,48,0.039219
190003,893.61,0.000123,0.001065,48,0.022282
191460,2790.96,3.9e-05,0.003327,48,0.091538
20110,8237.61,1.3e-05,0.009821,48,0.060732
161378,1712.64,6.4e-05,0.002042,48,0.008881
226765,40026.31,3e-06,0.047718,48,0.015564
168496,339.21,0.000324,0.000404,48,0.014932
143796,38178.99,3e-06,0.045516,48,0.007958
48177,16318.07,7e-06,0.019454,48,0.007995
8790,752.89,0.000146,0.000898,48,0.02023
115224,752.89,0.000146,0.000898,48,0.02023
57194,2469.43,4.5e-05,0.002944,48,0.011795
104155,5854.83,1.9e-05,0.00698,48,0.021319
2070,1767.25,6.2e-05,0.002107,48,0.022408
170055,12395.84,9e-06,0.014778,48,0.091506
219843,16318.07,7e-06,0.019454,48,0.007995
212659,9702.12,1.1e-05,0.011567,48,0.039451
90561,3811.08,2.9e-05,0.004543,48,0.021889
25241,1579.33,7e-05,0.001883,48,0.014552
29861,4708.63,2.3e-05,0.005613,48,0.003893
59191,1200.61,9.2e-05,0.001431,48,0.07093
89090,14551.4,8e-06,0.017348,48,0.006016
26236,3811.08,2.9e-05,0.004543,48,0.021889
117840,22517.57,5e-06,0.026845,48,0.009696
164955,9702.12,1.1e-05,0.011567,48,0.039451
9016,22517.57,5e-06,0.026845,48,0.009696
181737,1285.05,8.6e-05,0.001532,48,0.010925
119551,22557.9,5e-06,0.026893,48,0.031059
157058,29299.27,4e-06,0.03493,48,0.021746
115729,3338.47,3.3e-05,0.00398,48,0.081448
56529,1124.09,9.8e-05,0.00134,48,0.04534
28422,3282.01,3.4e-05,0.003913,48,0.015331
144817,501.55,0.000219,0.000598,48,0.036468
91152,8244.38,1.3e-05,0.009829,48,0.028482
192316,10086.46,1.1e-05,0.012025,48,0.013221
198919,10098.65,1.1e-05,0.012039,48,0.090689
9266,38178.99,3e-06,0.045516,48,0.007958
216072,29630.63,4e-06,0.035325,48,0.068808
20567,15978.82,7e-06,0.019049,48,0.03083
181596,722.53,0.000152,0.000861,48,0.010315
101141,3121.51,3.5e-05,0.003721,48,0.014493
133630,1085.55,0.000101,0.001294,48,0.009614
82789,6636.33,1.7e-05,0.007912,48,0.031455
72923,752.89,0.000146,0.000898,48,0.02023
28430,1707.21,6.4e-05,0.002035,48,0.014489
130269,277.02,0.000397,0.00033,48,0.064279
59604,460.88,0.000239,0.000549,48,0.01113
177979,12395.84,9e-06,0.014778,48,0.091506
136057,161.87,0.00068,0.000193,48,0.00746
74053,2008.31,5.5e-05,0.002394,48,0.24619
147573,6020.38,1.8e-05,0.007177,48,0.012889
182205,9000.65,1.2e-05,0.01073,48,0.009282
1172,4906.68,2.2e-05,0.00585,48,0.050055
230577,2469.43,4.5e-05,0.002944,48,0.011795
32387,1346.55,8.2e-05,0.001605,48,0.007386
147414,219.44,0.000501,0.000262,48,0.039219
8418,638.66,0.000172,0.000761,48,0.004954
126500,5888.57,1.9e-05,0.00702,48,0.006655
213278,8852.91,1.2e-05,0.010554,48,0.038822
96633,6977.62,1.6e-05,0.008318,48,0.01613
202203,430.55,0.000255,0.000513,48,0.011023
108151,10086.46,1.1e-05,0.012025,48,0.013221
230497,19650.49,6e-06,0.023427,48,0.006051
179795,16318.07,7e-06,0.019454,48,0.007995
107335,50.5,0.002178,6e-05,46,0.008661
17069,1630.04,6.7e-05,0.001943,48,0.068941
231175,38178.99,3e-06,0.045516,48,0.007958
42378,12951.0,8e-06,0.01544,48,0.007086
211127,4906.68,2.2e-05,0.00585,48,0.050055
64443,2283.43,4.8e-05,0.002722,48,0.066926
46378,29299.27,4e-06,0.03493,48,0.021746
191914,10086.46,1.1e-05,0.012025,48,0.013221
58610,22517.57,5e-06,0.026845,48,0.009696
48274,1285.05,8.6e-05,0.001532,48,0.010925
107037,722.53,0.000152,0.000861,48,0.010315
174811,925.43,0.000119,0.001103,48,0.00892
144091,3982.62,2.8e-05,0.004748,48,0.06998
191851,1372.82,8e-05,0.001637,48,0.010271
196832,6020.38,1.8e-05,0.007177,48,0.012889
71129,603.94,0.000182,0.00072,48,0.008182
40368,3338.47,3.3e-05,0.00398,48,0.081448
122383,752.89,0.000146,0.000898,48,0.02023
27509,6020.38,1.8e-05,0.007177,48,0.012889
117799,9000.65,1.2e-05,0.01073,48,0.009282
68420,22557.9,5e-06,0.026893,48,0.031059
35478,1200.61,9.2e-05,0.001431,48,0.07093
222918,893.61,0.000123,0.001065,48,0.022282
55977,6977.62,1.6e-05,0.008318,48,0.01613
228573,40026.31,3e-06,0.047718,48,0.015564
135287,4812.3,2.3e-05,0.005737,48,0.018748
10084,8237.61,1.3e-05,0.009821,48,0.060732
217235,2486.0,4.4e-05,0.002964,48,0.017112
133030,1594.77,6.9e-05,0.001901,48,0.019925
15957,29299.27,4e-06,0.03493,48,0.021746
3477,8.77,0.012543,1e-05,37,0.079777
120126,560.06,0.000196,0.000668,48,0.010094
85523,93150.64,1e-06,0.111051,48,0.01976
98842,6977.62,1.6e-05,0.008318,48,0.01613
22622,475.47,0.000231,0.000567,48,0.091787
60556,15978.82,7e-06,0.019049,48,0.03083
22685,3982.62,2.8e-05,0.004748,48,0.06998
136655,1153.09,9.5e-05,0.001375,48,0.009204
146758,560.06,0.000196,0.000668,48,0.010094
143748,362.08,0.000304,0.000432,48,0.012589
32610,3581.08,3.1e-05,0.004269,48,0.018362
42730,752.89,0.000146,0.000898,48,0.02023
46070,277.02,0.000397,0.00033,48,0.064279
70586,22517.57,5e-06,0.026845,48,0.009696
178791,4812.3,2.3e-05,0.005737,48,0.018748
8997,161.87,0.00068,0.000193,48,0.00746
155876,1579.33,7e-05,0.001883,48,0.014552
211267,362.08,0.000304,0.000432,48,0.012589
111887,300.87,0.000366,0.000359,48,0.020899
151744,2693.3,4.1e-05,0.003211,48,0.011102
209061,3982.62,2.8e-05,0.004748,48,0.06998
38178,603.94,0.000182,0.00072,48,0.008182
142921,501.55,0.000219,0.000598,48,0.036468
80729,38178.99,3e-06,0.045516,48,0.007958
84953,10782.32,1e-05,0.012854,48,0.019196
125588,1210.5,9.1e-05,0.001443,48,0.016062
35718,2486.0,4.4e-05,0.002964,48,0.017112
19056,1285.05,8.6e-05,0.001532,48,0.010925
123833,4708.63,2.3e-05,0.005613,48,0.003893
171191,3581.08,3.1e-05,0.004269,48,0.018362
230975,20441.16,5e-06,0.024369,48,0.014711
9660,4708.63,2.3e-05,0.005613,48,0.003893
222717,1712.64,6.4e-05,0.002042,48,0.008881
132449,6636.33,1.7e-05,0.007912,48,0.031455
155995,8852.91,1.2e-05,0.010554,48,0.038822
18386,2262.04,4.9e-05,0.002697,48,0.011781
101891,450.07,0.000244,0.000537,48,0.027172
148226,448.37,0.000245,0.000535,48,0.01665
108882,10086.46,1.1e-05,0.012025,48,0.013221
162653,3982.62,2.8e-05,0.004748,48,0.06998
89832,6977.62,1.6e-05,0.008318,48,0.01613
198446,300.87,0.000366,0.000359,48,0.020899
70421,4812.3,2.3e-05,0.005737,48,0.018748
59520,2262.04,4.9e-05,0.002697,48,0.011781
155257,1579.33,7e-05,0.001883,48,0.014552
88360,638.66,0.000172,0.000761,48,0.004954
111301,450.07,0.000244,0.000537,48,0.027172
219148,1712.64,6.4e-05,0.002042,48,0.008881
27335,638.66,0.000172,0.000761,48,0.004954
70792,3581.08,3.1e-05,0.004269,48,0.018362
51976,3811.08,2.9e-05,0.004543,48,0.021889
113892,3226.11,3.4e-05,0.003846,48,0.009692
207726,27.31,0.004028,3.3e-05,44,0.009377
57698,19650.49,6e-06,0.023427,48,0.006051
129646,1707.21,6.4e-05,0.002035,48,0.014489
230439,2283.43,4.8e-05,0.002722,48,0.066926
78124,3979.35,2.8e-05,0.004744,48,0.775996
88125,560.06,0.000196,0.000668,48,0.010094
117895,7064.24,1.6e-05,0.008422,48,0.008873
26787,18900.11,6e-06,0.022532,48,0.004519
71834,15366.95,7e-06,0.01832,48,0.005858
197880,272.63,0.000403,0.000325,48,0.034262
83409,9311.07,1.2e-05,0.0111,48,0.017219
151997,15978.82,7e-06,0.019049,48,0.03083
24117,9000.65,1.2e-05,0.01073,48,0.009282
36021,3208.18,3.4e-05,0.003825,48,0.007085
200665,8904.81,1.2e-05,0.010616,48,0.012387
171289,3811.08,2.9e-05,0.004543,48,0.021889
164394,3338.47,3.3e-05,0.00398,48,0.081448
106039,2540.73,4.3e-05,0.003029,48,0.011461
115102,793.22,0.000139,0.000946,48,0.010844
10182,1594.77,6.9e-05,0.001901,48,0.019925
67123,1707.21,6.4e-05,0.002035,48,0.014489
156035,1707.21,6.4e-05,0.002035,48,0.014489
26352,1346.55,8.2e-05,0.001605,48,0.007386
199702,22517.57,5e-06,0.026845,48,0.009696
125814,15366.95,7e-06,0.01832,48,0.005858
68852,3121.51,3.5e-05,0.003721,48,0.014493
226493,3982.62,2.8e-05,0.004748,48,0.06998
120900,2008.31,5.5e-05,0.002394,48,0.24619
173620,823.56,0.000134,0.000982,48,0.091306
1938,219.44,0.000501,0.000262,48,0.039219
156515,127.53,0.000863,0.000152,47,0.072413
179741,752.89,0.000146,0.000898,48,0.02023
141107,10098.65,1.1e-05,0.012039,48,0.090689
183049,1200.61,9.2e-05,0.001431,48,0.07093
189052,546.1,0.000201,0.000651,48,0.062518
219269,30129.69,4e-06,0.03592,48,0.007009
141647,19650.49,6e-06,0.023427,48,0.006051
76067,1630.04,6.7e-05,0.001943,48,0.068941
205567,275.55,0.000399,0.000329,47,0.033904
138863,24334.39,5e-06,0.029011,48,0.027081
139853,8904.81,1.2e-05,0.010616,48,0.012387
25807,2008.31,5.5e-05,0.002394,48,0.24619
38908,6177.55,1.8e-05,0.007365,48,0.009348
138282,9931.2,1.1e-05,0.01184,48,0.007816
87481,3208.18,3.4e-05,0.003825,48,0.007085
30098,11.65,0.009442,1.4e-05,39,0.073011
110679,45.02,0.002443,5.4e-05,47,0.009415
220563,10086.46,1.1e-05,0.012025,48,0.013221
6403,198.37,0.000555,0.000236,47,0.093379
178642,722.53,0.000152,0.000861,48,0.010315
44533,9000.65,1.2e-05,0.01073,48,0.009282
90348,6177.55,1.8e-05,0.007365,48,0.009348
15261,2693.3,4.1e-05,0.003211,48,0.011102
10458,1712.64,6.4e-05,0.002042,48,0.008881
55817,9931.2,1.1e-05,0.01184,48,0.007816
133062,40026.31,3e-06,0.047718,48,0.015564
147999,2606.54,4.2e-05,0.003107,48,0.063473
140124,1210.5,9.1e-05,0.001443,48,0.016062
158388,658.04,0.000167,0.000784,48,0.071451
36560,14551.4,8e-06,0.017348,48,0.006016
126572,4708.63,2.3e-05,0.005613,48,0.003893
206648,20441.16,5e-06,0.024369,48,0.014711
34947,11.65,0.009442,1.4e-05,39,0.073011
25821,8852.91,1.2e-05,0.010554,48,0.038822
154692,2606.54,4.2e-05,0.003107,48,0.063473
121828,2956.36,3.7e-05,0.003524,48,0.011635
84403,1839.43,6e-05,0.002193,48,0.015291
87332,7064.24,1.6e-05,0.008422,48,0.008873
102070,1124.09,9.8e-05,0.00134,48,0.04534
177037,253.17,0.000434,0.000302,48,0.093368
210124,17606.59,6e-06,0.02099,48,0.006362
106796,784.05,0.00014,0.000935,48,0.355628
84729,161.87,0.00068,0.000193,48,0.00746
195859,6977.62,1.6e-05,0.008318,48,0.01613
2198,3369.6,3.3e-05,0.004017,48,0.021743
190378,22517.57,5e-06,0.026845,48,0.009696
43563,793.22,0.000139,0.000946,48,0.010844
147684,6636.33,1.7e-05,0.007912,48,0.031455
89999,23230.6,5e-06,0.027695,48,0.007962
200681,10086.46,1.1e-05,0.012025,48,0.013221
82528,823.56,0.000134,0.000982,48,0.091306
121841,339.21,0.000324,0.000404,48,0.014932
166790,1707.21,6.4e-05,0.002035,48,0.014489
224685,6020.38,1.8e-05,0.007177,48,0.012889
217880,38178.99,3e-06,0.045516,48,0.007958
23989,1800.41,6.1e-05,0.002146,48,0.028835
96027,11532.27,1e-05,0.013748,48,0.006713
45884,11532.27,1e-05,0.013748,48,0.006713
185901,198.37,0.000555,0.000236,47,0.093379
134658,1124.09,9.8e-05,0.00134,48,0.04534
121487,893.61,0.000123,0.001065,48,0.022282
52459,592.7,0.000186,0.000707,48,0.089128
199597,20441.16,5e-06,0.024369,48,0.014711
74477,6636.33,1.7e-05,0.007912,48,0.031455
33432,9000.65,1.2e-05,0.01073,48,0.009282
57608,1594.77,6.9e-05,0.001901,48,0.019925
34728,198.37,0.000555,0.000236,47,0.093379
193267,823.56,0.000134,0.000982,48,0.091306
16467,1404.83,7.8e-05,0.001675,48,0.008311
62328,3338.47,3.3e-05,0.00398,48,0.081448
178405,710.66,0.000155,0.000847,48,0.061226
21289,1210.5,9.1e-05,0.001443,48,0.016062
213015,2486.0,4.4e-05,0.002964,48,0.017112
48644,3226.11,3.4e-05,0.003846,48,0.009692
194753,722.53,0.000152,0.000861,48,0.010315
23162,4708.63,2.3e-05,0.005613,48,0.003893
200579,784.05,0.00014,0.000935,48,0.355628
161790,1124.09,9.8e-05,0.00134,48,0.04534
70683,15366.95,7e-06,0.01832,48,0.005858
102611,4906.68,2.2e-05,0.00585,48,0.050055
213810,2866.89,3.8e-05,0.003418,48,0.02701
184060,6020.38,1.8e-05,0.007177,48,0.012889
185543,4906.68,2.2e-05,0.00585,48,0.050055
61789,1712.64,6.4e-05,0.002042,48,0.008881
226356,6636.33,1.7e-05,0.007912,48,0.031455
51356,12951.0,8e-06,0.01544,48,0.007086
76832,3811.08,2.9e-05,0.004543,48,0.021889
161871,3811.08,2.9e-05,0.004543,48,0.021889
75115,658.04,0.000167,0.000784,48,0.071451
108045,2540.73,4.3e-05,0.003029,48,0.011461
83725,161.87,0.00068,0.000193,48,0.00746
177999,2866.89,3.8e-05,0.003418,48,0.02701
5380,823.56,0.000134,0.000982,48,0.091306
118881,2283.43,4.8e-05,0.002722,48,0.066926
163321,1200.61,9.2e-05,0.001431,48,0.07093
99670,1707.21,6.4e-05,0.002035,48,0.014489
157152,300.87,0.000366,0.000359,48,0.020899
113326,793.22,0.000139,0.000946,48,0.010844
3785,7064.24,1.6e-05,0.008422,48,0.008873
229104,11532.27,1e-05,0.013748,48,0.006713
181432,1210.5,9.1e-05,0.001443,48,0.016062
227194,1579.33,7e-05,0.001883,48,0.014552
168079,2486.0,4.4e-05,0.002964,48,0.017112
145027,9931.2,1.1e-05,0.01184,48,0.007816
181302,1153.09,9.5e-05,0.001375,48,0.009204
125614,29299.27,4e-06,0.03493,48,0.021746
30128,1767.25,6.2e-05,0.002107,48,0.022408
57494,5854.83,1.9e-05,0.00698,48,0.021319
184478,5888.57,1.9e-05,0.00702,48,0.006655
169049,2956.36,3.7e-05,0.003524,48,0.011635
62725,9000.65,1.2e-05,0.01073,48,0.009282
175886,2866.89,3.8e-05,0.003418,48,0.02701
97113,19650.49,6e-06,0.023427,48,0.006051
143345,475.47,0.000231,0.000567,48,0.091787
153744,1411.04,7.8e-05,0.001682,48,0.097467
5163,707.84,0.000155,0.000844,48,0.016143
109447,277.02,0.000397,0.00033,48,0.064279
30417,9931.2,1.1e-05,0.01184,48,0.007816
131873,22517.57,5e-06,0.026845,48,0.009696
132120,283.63,0.000388,0.000338,48,0.043216
39352,546.1,0.000201,0.000651,48,0.062518
57728,1085.55,0.000101,0.001294,48,0.009614
106529,10098.65,1.1e-05,0.012039,48,0.090689
112791,219.44,0.000501,0.000262,48,0.039219
31417,3121.51,3.5e-05,0.003721,48,0.014493
179366,1712.64,6.4e-05,0.002042,48,0.008881
79305,448.37,0.000245,0.000535,48,0.01665
133704,10782.32,1e-05,0.012854,48,0.019196
1912,1124.09,9.8e-05,0.00134,48,0.04534
214958,14551.4,8e-06,0.017348,48,0.006016
175785,8904.81,1.2e-05,0.010616,48,0.012387
60877,12951.0,8e-06,0.01544,48,0.007086
193929,29630.63,4e-06,0.035325,48,0.068808
37850,2486.0,4.4e-05,0.002964,48,0.017112
121622,1404.83,7.8e-05,0.001675,48,0.008311
12212,1712.64,6.4e-05,0.002042,48,0.008881
191736,592.7,0.000186,0.000707,48,0.089128
160871,10782.32,1e-05,0.012854,48,0.019196
104916,638.66,0.000172,0.000761,48,0.004954
182673,275.55,0.000399,0.000329,47,0.033904
12609,10086.46,1.1e-05,0.012025,48,0.013221
179290,30129.69,4e-06,0.03592,48,0.007009
69985,5854.83,1.9e-05,0.00698,48,0.021319
101758,2443.67,4.5e-05,0.002913,48,0.012374
222216,9311.07,1.2e-05,0.0111,48,0.017219
177555,8904.81,1.2e-05,0.010616,48,0.012387
229368,339.21,0.000324,0.000404,48,0.014932
3873,40026.31,3e-06,0.047718,48,0.015564
155775,8852.91,1.2e-05,0.010554,48,0.038822
132710,10086.46,1.1e-05,0.012025,48,0.013221
134473,18900.11,6e-06,0.022532,48,0.004519
63705,4708.63,2.3e-05,0.005613,48,0.003893
173012,6020.38,1.8e-05,0.007177,48,0.012889
57958,2573.02,4.3e-05,0.003067,48,0.011155
159003,189.28,0.000581,0.000226,48,0.061265
573,6977.62,1.6e-05,0.008318,48,0.01613
108164,707.84,0.000155,0.000844,48,0.016143
40899,275.55,0.000399,0.000329,47,0.033904
102155,29299.27,4e-06,0.03493,48,0.021746
178430,3282.01,3.4e-05,0.003913,48,0.015331
136493,29299.27,4e-06,0.03493,48,0.021746
218113,2262.04,4.9e-05,0.002697,48,0.011781
149232,3509.35,3.1e-05,0.004184,48,0.009674
106786,6977.62,1.6e-05,0.008318,48,0.01613
97059,2573.02,4.3e-05,0.003067,48,0.011155
210088,710.66,0.000155,0.000847,48,0.061226
65761,793.22,0.000139,0.000946,48,0.010844
184217,16318.07,7e-06,0.019454,48,0.007995
195094,823.56,0.000134,0.000982,48,0.091306
219909,20441.16,5e-06,0.024369,48,0.014711
5657,2008.31,5.5e-05,0.002394,48,0.24619
162806,8904.81,1.2e-05,0.010616,48,0.012387
130580,2454.17,4.5e-05,0.002926,48,0.060836
38545,189.28,0.000581,0.000226,48,0.061265
114426,275.55,0.000399,0.000329,47,0.033904
91548,15366.95,7e-06,0.01832,48,0.005858
64880,10086.46,1.1e-05,0.012025,48,0.013221
17737,3208.18,3.4e-05,0.003825,48,0.007085
30602,283.63,0.000388,0.000338,48,0.043216
132685,1285.05,8.6e-05,0.001532,48,0.010925
108430,1630.04,6.7e-05,0.001943,48,0.068941
91567,22557.9,5e-06,0.026893,48,0.031059
212486,10098.65,1.1e-05,0.012039,48,0.090689
38769,326.8,0.000337,0.00039,46,0.104746
14556,1285.05,8.6e-05,0.001532,48,0.010925
228838,93150.64,1e-06,0.111051,48,0.01976
37776,10086.46,1.1e-05,0.012025,48,0.013221
148252,2008.31,5.5e-05,0.002394,48,0.24619
65717,2262.04,4.9e-05,0.002697,48,0.011781
181471,592.7,0.000186,0.000707,48,0.089128
132153,22517.57,5e-06,0.026845,48,0.009696
8596,1707.21,6.4e-05,0.002035,48,0.014489
84544,18900.11,6e-06,0.022532,48,0.004519
37337,1839.43,6e-05,0.002193,48,0.015291
122640,793.22,0.000139,0.000946,48,0.010844
94759,4708.63,2.3e-05,0.005613,48,0.003893
198378,168.99,0.000651,0.000201,47,0.095283
101232,12395.84,9e-06,0.014778,48,0.091506
89538,6636.33,1.7e-05,0.007912,48,0.031455
12735,1404.83,7.8e-05,0.001675,48,0.008311
117269,2540.73,4.3e-05,0.003029,48,0.011461
219826,1707.21,6.4e-05,0.002035,48,0.014489
221618,30129.69,4e-06,0.03592,48,0.007009
70419,2262.04,4.9e-05,0.002697,48,0.011781
188232,823.56,0.000134,0.000982,48,0.091306
191758,55.75,0.001973,6.6e-05,46,0.010189
46052,24334.39,5e-06,0.029011,48,0.027081
95757,4708.63,2.3e-05,0.005613,48,0.003893
202799,707.84,0.000155,0.000844,48,0.016143
161034,7064.24,1.6e-05,0.008422,48,0.008873
143252,31.91,0.003447,3.8e-05,45,0.011732
49338,10086.46,1.1e-05,0.012025,48,0.013221
193463,592.7,0.000186,0.000707,48,0.089128
160788,450.07,0.000244,0.000537,48,0.027172
120628,326.8,0.000337,0.00039,46,0.104746
47639,6636.33,1.7e-05,0.007912,48,0.031455
58275,1124.09,9.8e-05,0.00134,48,0.04534
145507,1579.33,7e-05,0.001883,48,0.014552
149926,3581.08,3.1e-05,0.004269,48,0.018362
19876,8852.91,1.2e-05,0.010554,48,0.038822
18947,3282.01,3.4e-05,0.003913,48,0.015331
77985,823.56,0.000134,0.000982,48,0.091306
52780,23230.6,5e-06,0.027695,48,0.007962
83564,1767.25,6.2e-05,0.002107,48,0.022408
53668,3226.11,3.4e-05,0.003846,48,0.009692
22821,1977.92,5.6e-05,0.002358,48,0.011026
68491,29299.27,4e-06,0.03493,48,0.021746
12691,3208.18,3.4e-05,0.003825,48,0.007085
150668,1124.09,9.8e-05,0.00134,48,0.04534
210271,17606.59,6e-06,0.02099,48,0.006362
61225,97.39,0.001129,0.000116,47,0.014012
163115,22557.9,5e-06,0.026893,48,0.031059
218840,1839.43,6e-05,0.002193,48,0.015291
151747,2469.43,4.5e-05,0.002944,48,0.011795
23049,22517.57,5e-06,0.026845,48,0.009696
86963,11532.27,1e-05,0.013748,48,0.006713
143342,3208.18,3.4e-05,0.003825,48,0.007085
62767,10782.32,1e-05,0.012854,48,0.019196
28596,4708.63,2.3e-05,0.005613,48,0.003893
218859,1848.69,6e-05,0.002204,48,0.005484
120679,339.21,0.000324,0.000404,48,0.014932
214362,1124.09,9.8e-05,0.00134,48,0.04534
102012,339.21,0.000324,0.000404,48,0.014932
113208,560.06,0.000196,0.000668,48,0.010094
74103,3979.35,2.8e-05,0.004744,48,0.775996
41752,18900.11,6e-06,0.022532,48,0.004519
61747,1124.09,9.8e-05,0.00134,48,0.04534
209670,1037.29,0.000106,0.001237,48,0.010801
164582,19650.49,6e-06,0.023427,48,0.006051
33678,2790.96,3.9e-05,0.003327,48,0.091538
222880,1210.5,9.1e-05,0.001443,48,0.016062
161132,1200.61,9.2e-05,0.001431,48,0.07093
216424,30129.69,4e-06,0.03592,48,0.007009
12900,752.89,0.000146,0.000898,48,0.02023
103619,2606.54,4.2e-05,0.003107,48,0.063473
167671,15366.95,7e-06,0.01832,48,0.005858
51407,24334.39,5e-06,0.029011,48,0.027081
76702,29630.63,4e-06,0.035325,48,0.068808
120494,7684.27,1.4e-05,0.009161,48,0.028269
217595,3979.35,2.8e-05,0.004744,48,0.775996
52576,300.87,0.000366,0.000359,48,0.020899
167379,1153.09,9.5e-05,0.001375,48,0.009204
73674,14551.4,8e-06,0.017348,48,0.006016
31718,460.88,0.000239,0.000549,48,0.01113
102380,8904.81,1.2e-05,0.010616,48,0.012387
21062,4708.63,2.3e-05,0.005613,48,0.003893
197749,6636.33,1.7e-05,0.007912,48,0.031455
56593,22517.57,5e-06,0.026845,48,0.009696
82642,272.63,0.000403,0.000325,48,0.034262
114974,2443.67,4.5e-05,0.002913,48,0.012374
41369,2262.04,4.9e-05,0.002697,48,0.011781
226583,10098.65,1.1e-05,0.012039,48,0.090689
127449,3581.08,3.1e-05,0.004269,48,0.018362
64627,3121.51,3.5e-05,0.003721,48,0.014493
38577,7064.24,1.6e-05,0.008422,48,0.008873
36552,4812.3,2.3e-05,0.005737,48,0.018748
9327,3208.18,3.4e-05,0.003825,48,0.007085
195900,8237.61,1.3e-05,0.009821,48,0.060732
141919,793.22,0.000139,0.000946,48,0.010844
51734,40026.31,3e-06,0.047718,48,0.015564
78952,300.87,0.000366,0.000359,48,0.020899
15073,14551.4,8e-06,0.017348,48,0.006016
133069,16318.07,7e-06,0.019454,48,0.007995
208886,707.84,0.000155,0.000844,48,0.016143
212653,22557.9,5e-06,0.026893,48,0.031059
32045,2956.36,3.7e-05,0.003524,48,0.011635
168221,30129.69,4e-06,0.03592,48,0.007009
139907,29299.27,4e-06,0.03493,48,0.021746
41863,29630.63,4e-06,0.035325,48,0.068808
22440,722.53,0.000152,0.000861,48,0.010315
13302,9662.57,1.1e-05,0.011519,48,0.048079
22922,3338.47,3.3e-05,0.00398,48,0.081448
193387,5888.57,1.9e-05,0.00702,48,0.006655
10945,16318.07,7e-06,0.019454,48,0.007995
145697,546.1,0.000201,0.000651,48,0.062518
178983,2443.67,4.5e-05,0.002913,48,0.012374
230233,8904.81,1.2e-05,0.010616,48,0.012387
173221,8244.38,1.3e-05,0.009829,48,0.028482
92042,161.87,0.00068,0.000193,48,0.00746
128085,1977.92,5.6e-05,0.002358,48,0.011026
15748,560.06,0.000196,0.000668,48,0.010094
215373,1800.41,6.1e-05,0.002146,48,0.028835
85570,638.66,0.000172,0.000761,48,0.004954
15405,19650.49,6e-06,0.023427,48,0.006051
96908,3282.01,3.4e-05,0.003913,48,0.015331
61568,1594.77,6.9e-05,0.001901,48,0.019925
102250,1800.41,6.1e-05,0.002146,48,0.028835
199181,6020.38,1.8e-05,0.007177,48,0.012889
51565,3509.35,3.1e-05,0.004184,48,0.009674
199657,24334.39,5e-06,0.029011,48,0.027081
223366,592.7,0.000186,0.000707,48,0.089128
220248,40026.31,3e-06,0.047718,48,0.015564
101490,1848.69,6e-05,0.002204,48,0.005484
22023,22557.9,5e-06,0.026893,48,0.031059
40194,475.47,0.000231,0.000567,48,0.091787
186181,277.02,0.000397,0.00033,48,0.064279
138654,6177.55,1.8e-05,0.007365,48,0.009348
9736,3338.47,3.3e-05,0.00398,48,0.081448
96535,14551.4,8e-06,0.017348,48,0.006016
191047,12395.84,9e-06,0.014778,48,0.091506
111630,1153.09,9.5e-05,0.001375,48,0.009204
191427,8237.61,1.3e-05,0.009821,48,0.060732
22912,1372.82,8e-05,0.001637,48,0.010271
224257,11.65,0.009442,1.4e-05,39,0.073011
27388,15366.95,7e-06,0.01832,48,0.005858
228585,9702.12,1.1e-05,0.011567,48,0.039451
201965,1153.09,9.5e-05,0.001375,48,0.009204
155748,55.75,0.001973,6.6e-05,46,0.010189
219822,4650.94,2.4e-05,0.005545,48,0.010927
