trade_id,factor_id,level
41900,902,4.27
41900,903,2.097
41901,901,4644.725
41901,902,0.25
41901,903,0.123
41902,901,7062.366
41902,902,0.38
41902,903,0.187
41903,901,412117.028
41903,902,22.197
41903,903,10.903
41904,901,1408.441
41904,902,0.076
41904,903,0.037
41905,901,8092.533
41905,902,0.436
41905,903,0.214
41906,901,2857.962
41906,902,0.154
41906,903,0.076
41907,901,1839.883
41907,902,0.099
41907,903,0.049
41908,901,575870.817
41908,902,31.018
41908,903,15.235
41909,901,5041.752
41909,902,0.272
41909,903,0.133
41910,901,1846.638
41910,902,0.099
41910,903,0.049
41911,901,1165.338
41911,902,0.063
41911,903,0.031
41912,901,5222.87
41912,902,0.281
41912,903,0.138
41913,901,10625.212
41913,902,0.572
41913,903,0.281
41914,901,36471.283
41914,902,1.964
41914,903,0.965
41915,901,28689.667
41915,902,1.545
41915,903,0.759
41916,901,14050.712
41916,902,0.757
41916,903,0.372
41917,901,9868.973
41917,902,0.505
41917,903,0.138
41918,901,6336.383
41918,902,0.324
41918,903,0.089
41919,901,7669.172
41919,902,0.392
41919,903,0.107
41920,901,20080.476
41920,902,1.027
41920,903,0.281
41921,901,1506365.444
41921,902,77.072
41921,903,21.097
41922,901,2452.57
41922,902,0.125
41922,903,0.034
41923,901,63717.936
41923,902,3.26
41923,903,0.892
41924,901,7784.795
41924,902,0.398
41924,903,0.109
41925,901,7963.884
41925,902,0.407
41925,903,0.112
41926,901,13594.416
41926,902,0.696
41926,903,0.19
41927,901,5480.674
41927,902,0.28
41927,903,0.077
41928,901,1957.819
41928,902,0.1
41928,903,0.027
41929,901,111529.854
41929,902,5.706
41929,903,1.562
41930,901,12681.932
41930,902,0.649
41930,903,0.178
41931,901,73287.726
41931,902,3.75
41931,903,1.026
41932,901,1953.927
41932,902,0.1
41932,903,0.027
41933,901,372099.305
41933,902,19.038
41933,903,5.211
41934,901,13172.497
41934,902,0.674
41934,903,0.184
41935,901,164034.537
41935,902,8.393
41935,903,2.297
41936,901,10387.933
41936,902,0.531
41936,903,0.145
41937,901,63004.308
41937,902,3.224
41937,903,0.882
41938,901,5130.762
41938,902,0.263
41938,903,0.072
41939,901,1600.941
41939,902,0.082
41939,903,0.022
41940,901,1618.238
41940,902,0.083
41940,903,0.023
41941,901,20493.324
41941,902,1.049
41941,903,0.287
41942,901,9078.485
41942,902,0.464
41942,903,0.127
41943,901,37226.229
41943,902,1.905
41943,903,0.521
41944,901,14683.126
41944,902,0.751
41944,903,0.206
41945,901,17401.591
41945,902,0.89
41945,903,0.244
41946,901,5336.288
41946,902,0.273
41946,903,0.075
41947,901,58857.159
41947,902,3.011
41947,903,0.824
41948,901,3367.601
41948,902,0.172
41948,903,0.047
41949,901,1499.018
41949,902,0.077
41949,903,0.021
41950,901,21185.842
41950,902,1.084
41950,903,0.297
41951,901,10549.774
41951,902,0.54
41951,903,0.148
41952,901,4313.318
41952,902,0.221
41952,903,0.06
41953,901,1669.604
41953,902,0.085
41953,903,0.023
41954,901,16147.739
41954,902,0.826
41954,903,0.226
41955,901,7720.443
41955,902,0.395
41955,903,0.108
41956,901,26674.154
41956,902,1.365
41956,903,0.374
41957,901,11615.584
41957,902,0.594
41957,903,0.163
41958,901,74698.913
41958,902,3.822
41958,903,1.046
41959,901,23644.726
41959,902,1.21
41959,903,0.331
41960,901,423759.748
41960,902,21.681
41960,903,5.935
41961,901,9544.192
41961,902,0.488
41961,903,0.134
41962,901,8968.412
41962,902,0.459
41962,903,0.126
41963,901,4054.236
41963,902,0.207
41963,903,0.057
41964,901,2778.964
41964,902,0.142
41964,903,0.039
41965,901,21391.578
41965,902,1.094
41965,903,0.3
41966,901,1509.956
41966,902,0.077
41966,903,0.021
41967,901,40905.16
41967,902,2.093
41967,903,0.573
41968,901,3948.435
41968,902,0.202
41968,903,0.055
41969,901,27005.961
41969,902,1.382
41969,903,0.378
41970,901,5812.488
41970,902,0.297
41970,903,0.081
41971,901,268116.043
41971,902,13.718
41971,903,3.755
41972,901,8461.568
41972,902,0.433
41972,903,0.119
41973,901,2660.777
41973,902,0.136
41973,903,0.037
41974,901,15296.355
41974,902,0.783
41974,903,0.214
41975,901,219739.131
41975,902,11.243
41975,903,3.077
41976,901,39444.399
41976,902,2.018
41976,903,0.552
41977,901,4973.369
41977,902,0.254
41977,903,0.07
41978,901,271428.532
41978,902,13.888
41978,903,3.801
41979,901,2504.855
41979,902,0.128
41979,903,0.035
41980,901,17995.336
41980,902,0.921
41980,903,0.252
41981,901,8021.729
41981,902,0.41
41981,903,0.112
41982,901,8895.642
41982,902,0.455
41982,903,0.125
41983,901,3259.778
41983,902,0.167
41983,903,0.046
41984,901,2711.378
41984,902,0.139
41984,903,0.038
41985,901,32027.771
41985,902,1.639
41985,903,0.449
41986,901,31212.87
41986,902,1.597
41986,903,0.437
41987,901,4819.813
41987,902,0.247
41987,903,0.068
41988,901,22607.906
41988,902,1.157
41988,903,0.317
41989,901,18740.095
41989,902,0.959
41989,903,0.262
41990,901,5518.685
41990,902,0.282
41990,903,0.077
41991,901,170280.528
41991,902,54.395
41991,903,7.636
41992,901,4686.572
41992,902,0.599
41992,903,0.096
41993,901,5618.899
41993,902,0.718
41993,903,0.115
41994,901,27682.058
41994,902,3.537
41994,903,0.567
41995,901,13762.324
41995,902,1.758
41995,903,0.282
41996,901,6245.158
41996,902,0.798
41996,903,0.128
41997,901,4742.742
41997,902,0.606
41997,903,0.097
41998,901,12592.057
41998,902,0.875
41998,903,0.175
41999,901,8389.943
41999,902,0.583
41999,903,0.116
42000,901,25838.063
42000,902,1.796
42000,903,0.358
42001,901,31708.157
42001,902,2.204
42001,903,0.44
42002,901,15866.397
42002,902,1.103
42002,903,0.22
42003,901,4834.347
42003,902,0.336
42003,903,0.067
42004,901,45730.974
42004,902,3.179
42004,903,0.634
42005,901,23390.678
42005,902,1.626
42005,903,0.324
42006,901,95112.817
42006,902,6.611
42006,903,1.319
42007,901,2922.564
42007,902,0.203
42007,903,0.041
42008,901,13509.994
42008,902,0.939
42008,903,0.187
42009,901,39154.791
42009,902,2.721
42009,903,0.543
42010,901,21181.624
42010,902,1.472
42010,903,0.294
42011,901,2188180.378
42011,902,152.092
42011,903,30.341
42012,901,1749.368
42012,902,0.122
42012,903,0.024
42013,901,19003.56
42013,902,1.321
42013,903,0.263
42014,901,1535.462
42014,902,0.107
42014,903,0.021
42015,901,1368176.069
42015,902,95.096
42015,903,18.971
42016,901,2456772.138
42016,902,170.76
42016,903,34.065
42017,901,1649.084
42017,902,0.115
42017,903,0.023
42018,901,1663.832
42018,902,0.116
42018,903,0.023
42019,901,9338.179
42019,902,0.649
42019,903,0.129
42020,901,11845.76
42020,902,0.823
42020,903,0.164
42021,901,13806.882
42021,902,0.96
42021,903,0.191
42022,901,1168898.981
42022,902,81.245
42022,903,16.208
42023,901,20332.431
42023,902,1.413
42023,903,0.282
42024,901,4238.969
42024,902,0.295
42024,903,0.059
42025,901,1856.787
42025,902,0.129
42025,903,0.026
42026,901,1934.248
42026,902,0.134
42026,903,0.027
42027,901,29999.856
42027,902,2.085
42027,903,0.416
42028,901,17800.849
42028,902,1.237
42028,903,0.247
42029,901,13703.71
42029,902,0.952
42029,903,0.19
42030,901,4280.239
42030,902,0.298
42030,903,0.059
42031,901,41889.118
42031,902,2.912
42031,903,0.581
42032,901,3106875.32
42032,902,215.946
42032,903,43.079
42033,901,18434.27
42033,902,1.281
42033,903,0.256
42034,901,2083.033
42034,902,0.145
42034,903,0.029
42035,901,104251.3
42035,902,7.246
42035,903,1.446
42036,901,16931.129
42036,902,1.177
42036,903,0.235
42037,901,33043.596
42037,902,2.297
42037,903,0.458
42038,901,655837.276
42038,902,45.585
42038,903,9.094
42039,901,150300.835
42039,902,10.447
42039,903,2.084
42040,901,7219.659
42040,902,0.502
42040,903,0.1
42041,901,286735.84
42041,902,19.93
42041,903,3.976
42042,901,11274.988
42042,902,0.784
42042,903,0.156
42043,901,18509.961
42043,902,1.287
42043,903,0.257
42044,901,191498.415
42044,902,13.31
42044,903,2.655
42045,901,21084.999
42045,902,1.466
42045,903,0.292
42046,901,6140.519
42046,902,0.427
42046,903,0.085
42047,901,232613.56
42047,902,16.168
42047,903,3.225
42048,901,1857.478
42048,902,0.129
42048,903,0.026
42049,901,94584.442
42049,902,8.326
42049,903,1.578
42050,901,6101.583
42050,902,0.537
42050,903,0.102
42051,901,7933.632
42051,902,0.698
42051,903,0.132
42052,901,59161.939
42052,902,5.208
42052,903,0.987
42053,901,14761.249
42053,902,1.299
42053,903,0.246
42054,901,11515.853
42054,902,1.014
42054,903,0.192
42055,901,3138.14
42055,902,0.276
42055,903,0.052
42056,901,3271.466
42056,902,0.288
42056,903,0.055
42057,901,4380.293
42057,902,0.386
42057,903,0.073
42058,901,6386.662
42058,902,0.562
42058,903,0.107
42059,901,74694.475
42059,902,6.575
42059,903,1.246
42060,901,47718.405
42060,902,4.2
42060,903,0.796
42061,901,2002.707
42061,902,0.176
42061,903,0.033
42062,901,6089.132
42062,902,0.536
42062,903,0.102
42063,901,4332.135
42063,902,0.381
42063,903,0.072
42064,901,18898.588
42064,902,1.664
42064,903,0.315
42065,901,2008.631
42065,902,0.177
42065,903,0.034
42066,901,3864.837
42066,902,0.34
42066,903,0.064
42067,901,587506.027
42067,902,51.715
42067,903,9.799
42068,901,4196.779
42068,902,0.369
42068,903,0.07
42069,901,60351.918
42069,902,5.312
42069,903,1.007
42070,901,1786.592
42070,902,0.157
42070,903,0.03
42071,901,11060.297
42071,902,0.974
42071,903,0.184
42072,901,2088.974
42072,902,0.184
42072,903,0.035
42073,901,5523.438
42073,902,0.486
42073,903,0.092
42074,901,98990.817
42074,902,8.714
42074,903,1.651
42075,901,1769.104
42075,902,0.156
42075,903,0.03
42076,901,4376.962
42076,902,0.385
42076,903,0.073
42077,901,1801.855
42077,902,0.159
42077,903,0.03
42078,901,4287.654
42078,902,0.377
42078,903,0.072
42079,901,83980.186
42079,902,7.392
42079,903,1.401
42080,901,12897.182
42080,902,1.135
42080,903,0.215
42081,901,10027.719
42081,902,0.883
42081,903,0.167
42082,901,7715.809
42082,902,0.679
42082,903,0.129
42083,901,2287.083
42083,902,0.201
42083,903,0.038
42084,901,72879.096
42084,902,6.415
42084,903,1.216
42085,901,43875.357
42085,902,3.862
42085,903,0.732
42086,901,18027.269
42086,902,1.587
42086,903,0.301
42087,901,68685.369
42087,902,6.046
42087,903,1.146
42088,901,2202.26
42088,902,0.194
42088,903,0.037
42089,901,64945.16
42089,902,5.717
42089,903,1.083
42090,901,12832.221
42090,902,1.13
42090,903,0.214
42091,901,1624.162
42091,902,0.143
42091,903,0.027
42092,901,17925.09
42092,902,1.578
42092,903,0.299
42093,901,3753.29
42093,902,0.33
42093,903,0.063
42094,901,1684.205
42094,902,0.148
42094,903,0.028
42095,901,4436.91
42095,902,0.391
42095,903,0.074
42096,901,21848.533
42096,902,1.923
42096,903,0.364
42097,901,2080.405
42097,902,0.102
42097,903,0.027
42098,901,1877.399
42098,902,0.092
42098,903,0.025
42099,901,1828.424
42099,902,0.09
42099,903,0.024
42100,901,6391.505
42100,902,0.314
42100,903,0.084
42101,901,42955.477
42101,902,2.112
42101,903,0.566
42102,901,15929.684
42102,902,0.783
42102,903,0.21
42103,901,9941.307
42103,902,0.489
42103,903,0.131
42104,901,4793.371
42104,902,0.236
42104,903,0.063
42105,901,9250.741
42105,902,0.455
42105,903,0.122
42106,901,1930.836
42106,902,0.095
42106,903,0.025
42107,901,7364.086
42107,902,0.362
42107,903,0.097
42108,901,16510.569
42108,902,0.812
42108,903,0.217
42109,901,7362.315
42109,902,0.242
42109,903,0.05
42110,901,10998.793
42110,902,0.362
42110,903,0.075
42111,901,83806.201
42111,902,2.758
42111,903,0.573
42112,901,8875.112
42112,902,0.292
42112,903,0.061
42113,901,99108.457
42113,902,7.142
42113,903,1.147
42114,901,20065.281
42114,902,1.155
42114,903,0.288
42115,901,7562.65
42115,902,0.435
42115,903,0.109
42116,901,3200.704
42116,902,0.184
42116,903,0.046
42117,901,2318.705
42117,902,0.134
42117,903,0.033
42118,901,3691.001
42118,902,0.213
42118,903,0.053
42119,901,34191.944
42119,902,1.969
42119,903,0.491
42120,901,5267.817
42120,902,0.303
42120,903,0.076
42121,901,7702.611
42121,902,0.443
42121,903,0.111
42122,901,36318.138
42122,902,2.091
42122,903,0.522
42123,901,3586.86
42123,902,0.207
42123,903,0.052
42124,901,6156.686
42124,902,0.354
42124,903,0.088
42125,901,2241.241
42125,902,0.129
42125,903,0.032
42126,901,4149.129
42126,902,0.239
42126,903,0.06
42127,901,2426.751
42127,902,0.14
42127,903,0.035
42128,901,47919.158
42128,902,2.759
42128,903,0.688
42129,901,9992.928
42129,902,0.575
42129,903,0.144
42130,901,9782.681
42130,902,0.563
42130,903,0.141
42131,901,15506.899
42131,902,0.893
42131,903,0.223
42132,901,36850.317
42132,902,2.122
42132,903,0.529
42133,901,7283.2
42133,902,0.419
42133,903,0.105
42134,901,7915.144
42134,902,0.456
42134,903,0.114
42135,901,8829.239
42135,902,0.508
42135,903,0.127
42136,901,5486.142
42136,902,0.316
42136,903,0.079
42137,901,38334.817
42137,902,2.207
42137,903,0.551
42138,901,35991.121
42138,902,2.072
42138,903,0.517
42139,901,3010.217
42139,902,0.173
42139,903,0.043
42140,901,13840.822
42140,902,0.797
42140,903,0.199
42141,901,1011.563
42141,902,0.054
42141,903,0.013
42142,901,155860.273
42142,902,8.347
42142,903,1.98
42143,901,15094.893
42143,902,0.808
42143,903,0.192
42144,901,11539.745
42144,902,0.618
42144,903,0.147
42145,901,2294.66
42145,902,0.123
42145,903,0.029
42146,901,5710.268
42146,902,0.306
42146,903,0.073
42147,901,12103.847
42147,902,0.648
42147,903,0.154
42148,901,1071.988
42148,902,0.057
42148,903,0.014
42149,901,25921.95
42149,902,1.388
42149,903,0.329
42150,901,62764.049
42150,902,3.361
42150,903,0.797
42151,901,1397.36
42151,902,0.075
42151,903,0.018
42152,901,1861.937
42152,902,0.1
42152,903,0.024
42153,901,1263.699
42153,902,0.068
42153,903,0.016
42154,901,29492.494
42154,902,1.579
42154,903,0.375
42155,901,3347.688
42155,902,0.179
42155,903,0.043
42156,901,18135.452
42156,902,1.095
42156,903,0.329
42157,901,501789.638
42157,902,30.305
42157,903,9.099
42158,901,4017.5
42158,902,0.243
42158,903,0.073
42159,901,6522.549
42159,902,0.394
42159,903,0.118
42160,901,37152.024
42160,902,2.244
42160,903,0.674
42161,901,37534.538
42161,902,2.267
42161,903,0.681
42162,901,10861.499
42162,902,0.656
42162,903,0.197
42163,901,8118.885
42163,902,0.49
42163,903,0.147
42164,901,2171.648
42164,902,0.131
42164,903,0.039
42165,901,5030.138
42165,902,0.304
42165,903,0.091
42166,901,2682.807
42166,902,0.162
42166,903,0.049
42167,901,8053.265
42167,902,0.486
42167,903,0.146
42168,901,1797.685
42168,902,0.109
42168,903,0.033
42169,901,7030.384
42169,902,0.425
42169,903,0.127
42170,901,4439.308
42170,902,0.268
42170,903,0.081
42171,901,79561.088
42171,902,4.805
42171,903,1.443
42172,901,7053.83
42172,902,0.426
42172,903,0.128
42173,901,2386.921
42173,902,0.144
42173,903,0.043
42174,901,11235.223
42174,902,0.679
42174,903,0.204
42175,901,10751.511
42175,902,0.649
42175,903,0.195
42176,901,11987.486
42176,902,0.724
42176,903,0.217
42177,901,9194.855
42177,902,0.555
42177,903,0.167
42178,901,1945.486
42178,902,0.117
42178,903,0.035
42179,901,305803.458
42179,902,18.469
42179,903,5.545
42180,901,3802.705
42180,902,0.23
42180,903,0.069
42181,901,5994.477
42181,902,0.362
42181,903,0.109
42182,901,4103.737
42182,902,0.248
42182,903,0.074
42183,901,22552.609
42183,902,1.362
42183,903,0.409
42184,901,57788.35
42184,902,4.302
42184,903,1.152
42185,901,7879.505
42185,902,0.587
42185,903,0.157
42186,901,1004.673
42186,902,0.075
42186,903,0.02
42187,901,24777.135
42187,902,1.845
42187,903,0.494
42188,901,1881.843
42188,902,0.14
42188,903,0.038
42189,901,4966.369
42189,902,0.37
42189,903,0.099
42190,901,4638.695
42190,902,0.345
42190,903,0.092
42191,901,131579.07
42191,902,9.795
42191,903,2.623
42192,901,25645.917
42192,902,1.909
42192,903,0.511
42193,901,5717.942
42193,902,0.426
42193,903,0.114
42194,901,7828.689
42194,902,0.583
42194,903,0.156
42195,901,9765.687
42195,902,0.727
42195,903,0.195
42196,901,82057.371
42196,902,6.109
42196,903,1.636
42197,901,160363.986
42197,902,11.938
42197,903,3.197
42198,901,1821.331
42198,902,0.136
42198,903,0.036
42199,901,18708.361
42199,902,1.393
42199,903,0.373
42200,901,44311.515
42200,902,3.299
42200,903,0.883
42201,901,167348.152
42201,902,12.458
42201,903,3.336
42202,901,13777.431
42202,902,1.026
42202,903,0.275
42203,901,71717.924
42203,902,5.339
42203,903,1.43
42204,901,1571.211
42204,902,0.117
42204,903,0.031
42205,901,6590.893
42205,902,0.491
42205,903,0.131
42206,901,2844.486
42206,902,0.212
42206,903,0.057
42207,901,9292.646
42207,902,0.692
42207,903,0.185
42208,901,2435.68
42208,902,0.181
42208,903,0.049
42209,901,101107.648
42209,902,7.527
42209,903,2.015
42210,901,42708.734
42210,902,3.179
42210,903,0.851
42211,901,29937.252
42211,902,2.229
42211,903,0.597
42212,901,2614.826
42212,902,0.195
42212,903,0.052
42213,901,58404.752
42213,902,4.348
42213,903,1.164
42214,901,1241.547
42214,902,0.092
42214,903,0.025
42215,901,3962.873
42215,902,0.295
42215,903,0.079
42216,901,6538.732
42216,902,0.487
42216,903,0.13
42217,901,33300.912
42217,902,2.479
42217,903,0.664
42218,901,2667.167
42218,902,0.199
42218,903,0.053
42219,901,4360.832
42219,902,0.325
42219,903,0.087
42220,901,2952.689
42220,902,0.22
42220,903,0.059
42221,901,4827.529
42221,902,0.359
42221,903,0.096
42222,901,3877.081
42222,902,0.289
42222,903,0.077
42223,901,1269.008
42223,902,0.094
42223,903,0.025
42224,901,1533.317
42224,902,0.114
42224,903,0.031
42225,901,1272.69
42225,902,0.095
42225,903,0.025
42226,901,508590.258
42226,902,37.861
42226,903,10.138
42227,901,8863.139
42227,902,0.66
42227,903,0.177
42228,901,412992.712
42228,902,30.745
42228,903,8.232
42229,901,30062.86
42229,902,2.238
42229,903,0.599
42230,901,3918.194
42230,902,0.292
42230,903,0.078
42231,901,3347.983
42231,902,0.249
42231,903,0.067
42232,901,112266.894
42232,902,8.358
42232,903,2.238
42233,901,22430.179
42233,902,1.67
42233,903,0.447
42234,901,96521.047
42234,902,7.185
42234,903,1.924
42235,901,189431.964
42235,902,14.102
42235,903,3.776
42236,901,8293.199
42236,902,0.617
42236,903,0.165
42237,901,2699.247
42237,902,0.201
42237,903,0.054
42238,901,176879.777
42238,902,13.168
42238,903,3.526
42239,901,2292.971
42239,902,0.171
42239,903,0.046
42240,901,2357.128
42240,902,0.175
42240,903,0.047
42241,901,74396.958
42241,902,5.538
42241,903,1.483
42242,901,3436.832
42242,902,0.256
42242,903,0.069
42243,901,1133.795
42243,902,0.084
42243,903,0.023
42244,901,4748.712
42244,902,0.354
42244,903,0.095
42245,901,9892.832
42245,902,0.736
42245,903,0.197
42246,901,60752.776
42246,902,4.523
42246,903,1.211
42247,901,3235.18
42247,902,0.241
42247,903,0.064
42248,901,4766.442
42248,902,0.289
42248,903,0.086
42249,901,3892.856
42249,902,0.236
42249,903,0.071
42250,901,9717.408
42250,902,0.589
42250,903,0.176
42251,901,1528.067
42251,902,0.093
42251,903,0.028
42252,901,5234.042
42252,902,0.317
42252,903,0.095
42253,901,7967.693
42253,902,0.483
42253,903,0.145
42254,901,1260.178
42254,902,0.076
42254,903,0.023
42255,901,2927.887
42255,902,0.177
42255,903,0.053
42256,901,2495.878
42256,902,0.151
42256,903,0.045
42257,901,1928.81
42257,902,0.117
42257,903,0.035
42258,901,1279.278
42258,902,0.078
42258,903,0.023
42259,901,20145.551
42259,902,2.639
42259,903,0.31
42260,901,1689.32
42260,902,0.221
42260,903,0.026
42261,901,57968.889
42261,902,7.593
42261,903,0.892
42262,901,2014.693
42262,902,0.264
42262,903,0.031
42263,901,6960.826
42263,902,0.912
42263,903,0.107
42264,901,194657.565
42264,902,25.496
42264,903,2.994
42265,901,139414.913
42265,902,18.26
42265,903,2.144
42266,901,10438.182
42266,902,1.367
42266,903,0.161
42267,901,4278.288
42267,902,0.56
42267,903,0.066
42268,901,3150.631
42268,902,0.413
42268,903,0.048
42269,901,6286.595
42269,902,0.823
42269,903,0.097
42270,901,14412.26
42270,902,1.888
42270,903,0.222
42271,901,90670.958
42271,902,11.876
42271,903,1.395
42272,901,187806.876
42272,902,24.598
42272,903,2.889
42273,901,28230.931
42273,902,3.698
42273,903,0.434
42274,901,935.221
42274,902,0.122
42274,903,0.014
42275,901,11721.231
42275,902,1.535
42275,903,0.18
42276,901,5869.109
42276,902,0.769
42276,903,0.09
42277,901,133859.339
42277,902,17.532
42277,903,2.059
42278,901,761.918
42278,902,0.1
42278,903,0.012
42279,901,553.104
42279,902,0.072
42279,903,0.009
42280,901,562.194
42280,902,0.074
42280,903,0.009
42281,901,7656.801
42281,902,1.003
42281,903,0.118
42282,901,3581.399
42282,902,0.469
42282,903,0.055
42283,901,3817.9
42283,902,0.5
42283,903,0.059
42284,901,635.681
42284,902,0.083
42284,903,0.01
42285,901,4691.45
42285,902,0.614
42285,903,0.072
42286,901,1200.844
42286,902,0.157
42286,903,0.018
42287,901,5185.218
42287,902,0.679
42287,903,0.08
42288,901,987.763
42288,902,0.129
42288,903,0.015
42289,901,76027.962
42289,902,9.958
42289,903,1.169
42290,901,16928.291
42290,902,2.217
42290,903,0.26
42291,901,1056.15
42291,902,0.138
42291,903,0.016
42292,901,89684.584
42292,902,11.747
42292,903,1.379
42293,901,557.381
42293,902,0.073
42293,903,0.009
42294,901,620.472
42294,902,0.081
42294,903,0.01
42295,901,2245.754
42295,902,0.294
42295,903,0.035
42296,901,8169.704
42296,902,1.07
42296,903,0.126
42297,901,13418.09
42297,902,1.757
42297,903,0.206
42298,901,2270.303
42298,902,0.297
42298,903,0.035
42299,901,6596.364
42299,902,0.864
42299,903,0.101
42300,901,1225.917
42300,902,0.161
42300,903,0.019
42301,901,4278.77
42301,902,0.56
42301,903,0.066
42302,901,76683.937
42302,902,10.044
42302,903,1.179
42303,901,1575.894
42303,902,0.206
42303,903,0.024
42304,901,1961.811
42304,902,0.257
42304,903,0.03
42305,901,2973.358
42305,902,0.389
42305,903,0.046
42306,901,728.093
42306,902,0.095
42306,903,0.011
42307,901,1217.283
42307,902,0.159
42307,903,0.019
42308,901,84660.129
42308,902,11.088
42308,903,1.302
42309,901,4231.339
42309,902,0.554
42309,903,0.065
42310,901,10701.64
42310,902,1.402
42310,903,0.165
42311,901,821727.417
42311,902,107.627
42311,903,12.639
42312,901,12013.912
42312,902,1.574
42312,903,0.185
42313,901,4765.19
42313,902,0.624
42313,903,0.073
42314,901,1588.012
42314,902,0.208
42314,903,0.024
42315,901,554247.268
42315,902,72.593
42315,903,8.525
42316,901,29381.38
42316,902,3.848
42316,903,0.452
42317,901,161243.214
42317,902,21.119
42317,903,2.48
42318,901,95754.12
42318,902,12.542
42318,903,1.473
42319,901,1955.166
42319,902,0.256
42319,903,0.03
42320,901,3855.789
42320,902,0.505
42320,903,0.059
42321,901,64328.112
42321,902,8.425
42321,903,0.989
42322,901,2407.239
42322,902,0.315
42322,903,0.037
42323,901,2325.417
42323,902,0.305
42323,903,0.036
42324,901,1128.834
42324,902,0.148
42324,903,0.017
42325,901,131184.869
42325,902,17.182
42325,903,2.018
42326,901,1822.554
42326,902,0.239
42326,903,0.028
42327,901,1539.86
42327,902,0.202
42327,903,0.024
42328,901,1522.453
42328,902,0.199
42328,903,0.023
42329,901,2485.542
42329,902,0.326
42329,903,0.038
42330,901,4064.638
42330,902,0.532
42330,903,0.063
42331,901,31333.528
42331,902,4.104
42331,903,0.482
42332,901,2525.973
42332,902,0.331
42332,903,0.039
42333,901,3048.202
42333,902,0.147
42333,903,0.043
42334,901,80931.981
42334,902,4.32
42334,903,6.438
42335,901,549313.845
42335,902,29.32
42335,903,43.696
42336,901,179467.971
42336,902,9.579
42336,903,14.276
42337,901,2753.575
42337,902,0.147
42337,903,0.219
42338,901,40670.671
42338,902,2.171
42338,903,3.235
42339,901,2441.767
42339,902,0.13
42339,903,0.194
42340,901,33759.33
42340,902,1.802
42340,903,2.685
42341,901,200129.039
42341,902,10.682
42341,903,15.92
42342,901,6474.209
42342,902,0.346
42342,903,0.515
42343,901,3430.725
42343,902,0.183
42343,903,0.273
42344,901,4441.716
42344,902,0.237
42344,903,0.353
42345,901,12480.566
42345,902,0.666
42345,903,0.993
42346,901,12774.971
42346,902,0.682
42346,903,1.016
42347,901,228952.475
42347,902,12.221
42347,903,18.212
42348,901,4258.506
42348,902,0.227
42348,903,0.339
42349,901,4916.847
42349,902,0.262
42349,903,0.391
42350,901,187543.271
42350,902,10.01
42350,903,14.918
42351,901,3824.911
42351,902,0.204
42351,903,0.304
42352,901,5218.613
42352,902,0.279
42352,903,0.415
42353,901,2834.43
42353,902,0.151
42353,903,0.225
42354,901,6562.211
42354,902,0.35
42354,903,0.522
42355,901,5783.63
42355,902,0.309
42355,903,0.46
42356,901,3932.934
42356,902,0.21
42356,903,0.313
42357,901,5462.905
42357,902,0.292
42357,903,0.435
42358,901,6523.297
42358,902,0.348
42358,903,0.519
42359,901,11512.898
42359,902,0.881
42359,903,0.262
42360,901,5302.154
42360,902,0.406
42360,903,0.121
42361,901,35043.764
42361,902,2.681
42361,903,0.798
42362,901,567.358
42362,902,0.043
42362,903,0.013
42363,901,2331.97
42363,902,0.178
42363,903,0.053
42364,901,77888.609
42364,902,5.958
42364,903,1.773
42365,901,33293.54
42365,902,2.547
42365,903,0.758
42366,901,13052.93
42366,902,0.999
42366,903,0.297
42367,901,1110.927
42367,902,0.085
42367,903,0.025
42368,901,3576.735
42368,902,0.274
42368,903,0.081
42369,901,3721.515
42369,902,0.285
42369,903,0.085
42370,901,5766.798
42370,902,0.441
42370,903,0.131
42371,901,13556.319
42371,902,1.037
42371,903,0.309
42372,901,194895.762
42372,902,14.909
42372,903,4.436
42373,901,1313.703
42373,902,0.1
42373,903,0.03
42374,901,20086.303
42374,902,1.537
42374,903,0.457
42375,901,1679.296
42375,902,0.128
42375,903,0.038
42376,901,1082.546
42376,902,0.083
42376,903,0.025
42377,901,117034.347
42377,902,8.953
42377,903,2.664
42378,901,5052.0
42378,902,0.386
42378,903,0.115
42379,901,1172.077
42379,902,0.09
42379,903,0.027
42380,901,216097.177
42380,902,16.531
42380,903,4.919
42381,901,824.52
42381,902,0.063
42381,903,0.019
42382,901,5076.733
42382,902,0.388
42382,903,0.116
42383,901,1044.433
42383,902,0.08
42383,903,0.024
42384,901,4636.179
42384,902,0.355
42384,903,0.106
42385,901,895.95
42385,902,0.069
42385,903,0.02
42386,901,39992.849
42386,902,3.059
42386,903,0.91
42387,901,13182.656
42387,902,1.008
42387,903,0.3
42388,901,17370.305
42388,902,1.329
42388,903,0.395
42389,901,956.324
42389,902,0.073
42389,903,0.022
42390,901,19372.016
42390,902,1.482
42390,903,0.441
42391,901,928.196
42391,902,0.071
42391,903,0.021
42392,901,575.859
42392,902,0.044
42392,903,0.013
42393,901,2185.198
42393,902,0.167
42393,903,0.05
42394,901,11944.166
42394,902,0.914
42394,903,0.272
42395,901,887.976
42395,902,0.068
42395,903,0.02
42396,901,1123.031
42396,902,0.086
42396,903,0.026
42397,901,2923.032
42397,902,0.224
42397,903,0.067
42398,901,52386.451
42398,902,4.008
42398,903,1.192
42399,901,592.518
42399,902,0.045
42399,903,0.013
