trade_id,region1,region2,industry1,industry2,amount
55297,KR,AU,WHOLE,RADIO,3.48
70719,SE,AU,BUSIN,POSTT,3.48
46616,IT,AU,ALUM1,ALUM1,3.48
81217,US,AU,RUBBE,ELECT,3.48
17488,DE,AU,AIRTR,BITUM,3.48
15215,CN,AU,WEARI,OFFIC,3.48
84662,WA,AU,LEATH,WHOLE,3.48
18240,DE,AU,FABRI,RAILW,3.48
35705,GR,AU,REALE,FINAN,3.47
66341,PL,AU,PREC1,WHOLE,3.47
51676,JP,AU,RUBBE,MEDIC,3.47
13173,CN,AU,LEATH,CEMEN,3.47
13035,CN,AU,HOTEL,SALEM,3.47
15563,CY,AU,CONST,CONST,3.47
69655,RU,AU,CONST,REALE,3.47
13624,CN,AU,NONME,NATUR,3.47
77445,TW,AU,RECRE,PUBLI,3.47
96131,WM,AU,RUBBE,AIRTR,3.47
32244,GB,AU,FABRI,POSTT,3.47
80794,US,AU,PRINT,COMPU,3.47
30884,FR,AU,SUPPO,PUBLI,3.47
83154,WA,AU,CROPS,WHOLE,3.47
13864,CN,AU,PAPER,FISH5,3.46
24052,ES,AU,BUSIN,INSUR,3.46
54115,KR,AU,OFFIC,PUBLI,3.46
17837,DE,AU,BUSIN,SALEM,3.46
77155,TW,AU,POSTT,HOTEL,3.46
60883,NL,AU,FOOD5,DIST1,3.46
12823,CN,AU,GLASS,NATUR,3.46
83168,WA,AU,CRUDE,CONST,3.46
465,AT,AU,FINAN,REALE,3.46
19567,DE,AU,PAPER,PAPER,3.46
24802,ES,AU,HOTEL,HEALT,3.46
48261,IT,AU,PAPER,EDUCA,3.46
47582,IT,AU,HOTEL,WHOLE,3.45
49976,JP,AU,CONST,POSTT,3.45
81596,US,AU,TRANS,COKIN,3.45
43252,IN,AU,ALUM1,RESEA,3.45
71507,SE,AU,LANDT,PUBLI,3.45
11137,CN,AU,ALUM1,BUSIN,3.45
44465,IN,AU,GASDI,FORES,3.45
82905,WA,AU,COMPU,CATTL,3.45
52590,KR,AU,BUSIN,RETA1,3.45
47505,IT,AU,HOTEL,DIST1,3.44
1974,BE,AU,BUSIN,WHOLE,3.44
43845,IN,AU,CROPS,RETA1,3.44
9145,CA,AU,WHOLE,CATTL,3.44
87074,WA,AU,SEACO,SALEM,3.44
27462,FI,AU,PAPER,CONST,3.44
76186,TW,AU,93197,HEALT,3.43
78082,US,AU,AIRTR,CRUDE,3.43
40528,ID,AU,TEXTI,93197,3.43
76368,TW,AU,BUSIN,CONST,3.43
33208,GB,AU,NONF1,ALUM1,3.43
78738,US,AU,COMPU,CONST,3.43
70419,RU,AU,TRAN2,BITUM,3.42
48307,IT,AU,PAPER,SALEM,3.42
54911,KR,AU,SEACO,PFERT,3.42
44910,IN,AU,LEATH,RAILW,3.42
38554,ID,AU,BASIC,MOTO1,3.42
47777,IT,AU,LEATH,EDUCA,3.42
10367,CH,AU,PUBLI,RESEA,3.42
93669,WM,AU,BASIC,OFFIC,3.42
34068,GB,AU,RUBBE,HEALT,3.42
86830,WA,AU,RUBBE,NATUR,3.42
53814,KR,AU,MOTO1,NATUR,3.42
33805,GB,AU,RECRE,PUBLI,3.42
76706,TW,AU,FINAN,PUBLI,3.42
82836,WA,AU,CEREA,FOOD5,3.41
24073,ES,AU,BUSIN,POSTT,3.41
7014,CA,AU,BUSIN,COMPU,3.41
19235,DE,AU,MOTO1,NATUR,3.41
21984,DK,AU,MEATP,WHOLE,3.41
46198,IN,AU,TEXTI,VEGET,3.41
18186,DE,AU,FABRI,COKIN,3.41
86450,WA,AU,RECRE,BEVER,3.41
11731,CN,AU,CHEM1,MEDIC,3.41
7007,CA,AU,BUSIN,BITUM,3.41
79684,US,AU,HOTEL,RECRE,3.41
34304,GB,AU,SEACO,RAILW,3.41
9903,CH,AU,HOTEL,RESEA,3.41
61181,NL,AU,HOTEL,SUPPO,3.41
88022,WE,AU,AIRTR,RETA1,3.40
50867,JP,AU,MOTO1,93197,3.40
53199,KR,AU,GASDI,CROPS,3.40
78684,US,AU,CHEM1,POULT,3.40
37083,HU,AU,COMPU,COMPU,3.40
44681,IN,AU,HOTEL,SUPPO,3.40
59489,MX,AU,RADIO,CONST,3.40
7761,CA,AU,HOTEL,POSTT,3.40
6349,BR,AU,REALE,FINAN,3.40
32341,GB,AU,FINAN,MEDIC,3.40
75359,TR,AU,LEATH,DIST1,3.40
48988,IT,AU,TEXTI,93197,3.40
85383,WA,AU,NONME,CEMEN,3.40
85760,WA,AU,PAPER,RAWMI,3.40
20849,DE,AU,WHOLE,ELECT,3.40
78770,US,AU,COMPU,MEDIC,3.40
69672,RU,AU,CRUDE,KEROS,3.39
79702,US,AU,HOTEL,VEGET,3.39
58743,MX,AU,FINAN,REALE,3.39
5318,BR,AU,AUXIL,FINAN,3.39
52361,KR,AU,ALUM1,SALEM,3.39
94646,WM,AU,FOOD5,VEGE1,3.39
63707,NO,AU,FISH5,HOTEL,3.39
7215,CA,AU,COMPU,POSTT,3.39
18248,DE,AU,FABRI,SALEM,3.39
10486,CH,AU,RETA1,CONST,3.38
291,AT,AU,CONST,CONST,3.38
33614,GB,AU,PRINT,MEDIC,3.38
82574,WA,AU,BUSIN,BASIC,3.38
46939,IT,AU,CHEMI,BITUM,3.38
94540,WM,AU,FISH5,HOTEL,3.38
84467,WA,AU,LANDT,LIQUE,3.38
76721,TW,AU,FINAN,SUPPO,3.37
15141,CN,AU,WEARI,BASIC,3.37
93116,WL,AU,SUPPO,SEACO,3.37
30000,FR,AU,PAPER,HEALT,3.37
31346,GB,AU,AIRTR,CRUDE,3.37
87774,WA,AU,WHOLE,FISH5,3.37
84659,WA,AU,LEATH,VEGET,3.37
81973,US,AU,WOODW,WOODW,3.37
87163,WA,AU,SUPPO,FINAN,3.37
18032,DE,AU,CONST,NATUR,3.37
10496,CH,AU,RETA1,FOOD5,3.37
50641,JP,AU,HOTEL,EDUCA,3.37
30165,FR,AU,POSTT,RETA1,3.37
86103,WA,AU,PRINT,RADIO,3.37
78106,US,AU,AIRTR,HOTEL,3.37
12927,CN,AU,HEAVY,PFERT,3.37
52551,KR,AU,BUSIN,FINAN,3.37
53162,KR,AU,FURNI,RECRE,3.36
29387,FR,AU,HOTEL,WHOLE,3.36
93747,WM,AU,BUSIN,COMPU,3.36
59478,MX,AU,RADIO,93197,3.36
79635,US,AU,HOTEL,FOOD5,3.36
327,AT,AU,DAIRY,HEALT,3.36
19906,DE,AU,REALE,REALE,3.36
84596,WA,AU,LEATH,ELECT,3.36
15372,CN,AU,WOODW,CRUDE,3.36
93740,WM,AU,BUSIN,BITUM,3.36
91484,WL,AU,CHEM1,BITUM,3.36
54684,KR,AU,RETA1,WHOLE,3.35
51867,JP,AU,SEACO,NATU1,3.35
45468,IN,AU,POSTT,POSTT,3.35
9454,CH,AU,CHEM1,RAWMI,3.35
29310,FR,AU,HOTEL,DIST1,3.35
14056,CN,AU,PLAST,93197,3.35
49216,IT,AU,WEARI,CONST,3.35
47890,IT,AU,MACHI,FOOD5,3.35
44093,IN,AU,FABRI,RESEA,3.35
43708,IN,AU,COMPU,HEALT,3.35
41044,IE,AU,AIRTR,RECRE,3.35
68801,RO,AU,MOTO1,LANDT,3.34
35052,GR,AU,DAIRY,HOTEL,3.34
82536,WA,AU,BITUM,BITUM,3.34
24452,ES,AU,FINAN,AUXIL,3.34
87282,WA,AU,TEXTI,FOOD5,3.34
43473,IN,AU,BUSIN,RETA1,3.34
9047,CA,AU,TRANS,RAILW,3.34
10533,CH,AU,RETA1,PUBLI,3.34
17574,DE,AU,AIRTR,WHOLE,3.34
94069,WM,AU,COMPU,SALEM,3.34
82505,WA,AU,BITU1,COPP1,3.34
78148,US,AU,AIRTR,REALE,3.34
3553,BE,AU,POSTT,SUPPO,3.34
52128,JP,AU,WHOLE,CEREA,3.33
45716,IN,AU,REALE,FINAN,3.33
12155,CN,AU,ELECT,FURNI,3.33
35222,GR,AU,FOOD5,PUBLI,3.33
15426,CN,AU,WOODW,RETA1,3.33
21892,DK,AU,LANDT,LANDT,3.33
89682,WF,AU,CROPS,RAWMI,3.33
74622,TR,AU,AIRTR,RETA1,3.32
96769,WM,AU,WOODW,REALE,3.32
20652,DE,AU,TRANS,BITUM,3.32
80593,US,AU,PFERT,CRUDE,3.32
29804,FR,AU,MOTO1,POSTT,3.32
87813,WA,AU,WHOLE,PFERT,3.32
43225,IN,AU,ALUM1,FABRI,3.32
53976,KR,AU,NAPHT,CONST,3.32
8933,CA,AU,SUPPO,PUBLI,3.32
77028,TW,AU,LANDT,REALE,3.32
86527,WA,AU,RESEA,CATTL,3.32
12430,CN,AU,FISH5,REALE,3.31
82186,WA,AU,ALUM1,HEALT,3.31
85134,WA,AU,MOTOR,BEVER,3.31
96140,WM,AU,RUBBE,BUSIN,3.31
168,AT,AU,BUSIN,BUSIN,3.31
49201,IT,AU,WEARI,93197,3.31
81750,US,AU,WEARI,DIST1,3.31
8833,CA,AU,SALEM,PUBLI,3.31
31370,GB,AU,AIRTR,HOTEL,3.31
93060,WL,AU,SUPPO,CRUDE,3.31
46191,IN,AU,TEXTI,SUPPO,3.31
32222,GB,AU,FABRI,HOTEL,3.30
27803,FI,AU,RETA1,SALEM,3.30
10531,CH,AU,RETA1,PRINT,3.30
85786,WA,AU,PFERT,93197,3.30
44538,IN,AU,GASDI,WOOLS,3.30
81291,US,AU,RUBBE,WOODW,3.30
52747,KR,AU,COPP1,ELECT,3.30
16794,CZ,AU,MOTO1,SUPPO,3.30
53346,KR,AU,HEAVY,BASIC,3.30
58007,MT,AU,RETA1,SALEM,3.30
29675,FR,AU,MACHI,NATU1,3.30
40197,ID,AU,RADIO,MEDIC,3.29
62340,NL,AU,RECRE,RESEA,3.29
59294,MX,AU,OFFIC,FINAN,3.29
82424,WA,AU,BASIC,RUBBE,3.29
59237,MX,AU,MOTO1,SUPPO,3.29
43047,IE,AU,TRANS,RAILW,3.29
50897,JP,AU,MOTO1,ELECT,3.29
28719,FR,AU,COMPU,RESEA,3.28
40982,IE,AU,AIRTR,DISTR,3.28
52245,KR,AU,AIRTR,EDUCA,3.28
30627,FR,AU,RUBBE,LANDT,3.28
13068,CN,AU,INSUR,FINAN,3.28
2150,BE,AU,COPP1,RESEA,3.28
16731,CZ,AU,MACHI,RESEA,3.28
31412,GB,AU,AIRTR,REALE,3.28
81498,US,AU,TEXTI,CONST,3.28
13737,CN,AU,OFFIC,LANDT,3.28
74152,SK,AU,MACHI,NATUR,3.28
77987,TW,AU,WHOLE,HEALT,3.28
14749,CN,AU,SALEM,SUPPO,3.28
47756,IT,AU,LEATH,BASIC,3.27
38238,HU,AU,TRAN2,NATUR,3.27
53056,KR,AU,FOOD5,DAIRY,3.27
61574,NL,AU,MACHI,TRANS,3.27
56803,LU,AU,RESEA,RESEA,3.27
70788,SE,AU,COMPU,INSUR,3.27
77591,TW,AU,RETA1,FURNI,3.27
2066,BE,AU,CONST,BITUM,3.27
31981,GB,AU,CONST,POSTT,3.27
14998,CN,AU,TRANS,BUSIN,3.27
11551,CN,AU,CEMEN,DIST1,3.27
96586,WM,AU,WEARI,BUSIN,3.27
77999,TW,AU,WHOLE,MEATC,3.27
8531,CA,AU,REALE,EDUCA,3.27
78403,US,AU,BEVER,WHOLE,3.26
61024,NL,AU,GASDI,BITUM,3.26
94635,WM,AU,FOOD5,RETA1,3.26
43435,IN,AU,BUSIN,FINAN,3.26
4830,BG,AU,HOTEL,PUBLI,3.26
41122,IE,AU,BUSIN,BUSIN,3.26
36969,HU,AU,AIRTR,PUBLI,3.26
56562,LU,AU,POSTT,BUSIN,3.26
11055,CN,AU,AIRTR,AUXIL,3.26
14557,CN,AU,RUBBE,BASIC,3.26
20243,DE,AU,RUBBE,MEATC,3.26
50597,JP,AU,HEAVY,PLAST,3.26
20962,DE,AU,WOODW,EDUCA,3.26
23894,ES,AU,AUXIL,AUXIL,3.26
34480,GB,AU,TEXTI,RESEA,3.25
78297,US,AU,BASIC,BITUM,3.25
48256,IT,AU,PAPER,CONST,3.25
81730,US,AU,VEGET,WHOLE,3.25
22787,DK,AU,TRAN2,CRUDE,3.25
83070,WA,AU,CONST,RETA1,3.25
43337,IN,AU,BASIC,NATUR,3.25
60145,NL,AU,AIRTR,POSTT,3.25
11824,CN,AU,COMPU,BUSIN,3.25
7781,CA,AU,HOTEL,SUPPO,3.25
84348,WA,AU,INSUR,PFERT,3.25
19112,DE,AU,MACHI,PRINT,3.24
2956,BE,AU,MACHI,COKIN,3.24
92208,WL,AU,LEATH,LEATH,3.24
79030,US,AU,FABRI,BASIC,3.24
5552,BR,AU,CROPS,RETA1,3.24
59044,MX,AU,INSUR,INSUR,3.24
20146,DE,AU,RETA1,RADIO,3.24
80988,US,AU,REALE,WHOLE,3.24
95107,WM,AU,LANDT,PUBLI,3.24
26557,FI,AU,BUSIN,BUSIN,3.24
14898,CN,AU,TEXTI,CRUDE,3.24
85780,WA,AU,PAPER,VEGET,3.24
82940,WA,AU,COMPU,LANDT,3.23
32769,GB,AU,HOTEL,MEATC,3.23
74871,TR,AU,CONST,CONST,3.23
47737,IT,AU,LANDT,PUBLI,3.23
78241,US,AU,AUXIL,BITUM,3.23
50281,JP,AU,FOOD5,HEALT,3.23
54715,KR,AU,RUBBE,DAIRY,3.23
86836,WA,AU,RUBBE,OFFIC,3.23
15251,CN,AU,WEARI,TRANS,3.23
91638,WL,AU,CROPS,HOTEL,3.23
39601,ID,AU,LEATH,REALE,3.23
97652,ZA,AU,NONME,CONST,3.23
62540,NL,AU,RETA1,RETA1,3.22
23819,ES,AU,AIRTR,POSTT,3.22
35941,GR,AU,SUPPO,BITUM,3.22
94586,WM,AU,FOOD5,DIST1,3.22
55500,LT,AU,FINAN,REALE,3.22
36471,HR,AU,HOTEL,RESEA,3.22
64781,NO,AU,TRAN2,CRUDE,3.22
20835,DE,AU,WHOLE,BUSIN,3.22
14632,CN,AU,RUBBE,PLANT,3.22
39029,ID,AU,FISH5,SALEM,3.22
48452,IT,AU,POSTT,RETA1,3.22
28548,FR,AU,BUSIN,DIST1,3.22
84405,WA,AU,LANDT,ALUM1,3.22
82313,WA,AU,AUXIL,POSTT,3.22
3506,BE,AU,POSTT,FINAN,3.22
53911,KR,AU,MOTOR,MEDIC,3.21
44904,IN,AU,LEATH,POSTT,3.21
49272,IT,AU,WEARI,REALE,3.21
73223,SI,AU,FABRI,CONST,3.21
20624,DE,AU,TEXTI,WEARI,3.21
15261,CN,AU,WHOLE,93197,3.21
33771,GB,AU,REALE,WHOLE,3.21
81726,US,AU,VEGET,VEGE1,3.21
14011,CN,AU,PFERT,CONST,3.21
34653,GB,AU,WHOLE,CHEM1,3.21
85574,WA,AU,OFFIC,LANDT,3.21
86044,WA,AU,PRINT,BITUM,3.20
80934,US,AU,REALE,HEALT,3.20
32357,GB,AU,FINAN,PLANT,3.20
12048,CN,AU,CROPS,PRIVA,3.20
50890,JP,AU,MOTO1,CRUDE,3.20
71636,SE,AU,MACHI,PRECI,3.20
62920,NL,AU,TEXTI,HOTEL,3.20
21336,DK,AU,CONST,CONST,3.20
97411,ZA,AU,HOTEL,RESEA,3.20
34192,GB,AU,SALEM,POSTT,3.20
90939,WF,AU,SUPPO,RETA1,3.20
19791,DE,AU,PRINT,REALE,3.20
7040,CA,AU,BUSIN,NATUR,3.20
14320,CN,AU,PRINT,WHOLE,3.19
71969,SE,AU,PAPER,RETA1,3.19
78616,US,AU,CHEM1,CEREA,3.19
65190,PL,AU,CONST,CONST,3.19
61577,NL,AU,MACHI,VEGET,3.19
12651,CN,AU,FURNI,MOTO1,3.19
175,AT,AU,BUSIN,CONST,3.19
12189,CN,AU,ELECT,PAPER,3.19
78727,US,AU,COMPU,BITUM,3.18
52330,KR,AU,ALUM1,HEALT,3.18
77032,TW,AU,LANDT,RETA1,3.18
16776,CZ,AU,MOTO1,MOTO1,3.18
58169,MT,AU,WHOLE,REALE,3.18
54924,KR,AU,SEACO,REALE,3.18
87512,WA,AU,VEGE1,RUBBE,3.18
24844,ES,AU,HOTEL,SALEM,3.18
20572,DE,AU,TEXTI,FURNI,3.18
33717,GB,AU,REALE,HEALT,3.18
75198,TR,AU,HOTEL,POSTT,3.18
3990,BE,AU,RUBBE,SALEM,3.18
32746,GB,AU,HOTEL,FABRI,3.18
63101,NL,AU,TRANS,SUPPO,3.18
13185,CN,AU,LEATH,DISTR,3.17
82132,WA,AU,AIRTR,PROCE,3.17
59219,MX,AU,MOTO1,MOTO1,3.17
13725,CN,AU,OFFIC,FISHF,3.17
42731,IE,AU,RETA1,WEARI,3.17
13441,CN,AU,MOTO1,NATUR,3.17
23310,EE,AU,PFERT,VEGET,3.17
89212,WE,AU,SEACO,CRUDE,3.17
80509,US,AU,PAPER,HOTEL,3.17
78391,US,AU,BEVER,RESEA,3.17
60277,NL,AU,BUSIN,DISTR,3.17
49444,JP,AU,AIRTR,EDUCA,3.17
72310,SE,AU,RESEA,REALE,3.17
65178,PL,AU,COMPU,PUBLI,3.16
44082,IN,AU,FABRI,POSTT,3.16
71615,SE,AU,MACHI,MEATC,3.16
89896,WF,AU,FOOD5,FOOD5,3.16
13199,CN,AU,LEATH,FOOD5,3.16
46542,IT,AU,AIRTR,AUXIL,3.16
28458,FR,AU,BEVER,EDUCA,3.16
52917,KR,AU,FINAN,AUXIL,3.16
15945,CY,AU,RETA1,FINAN,3.16
66981,PT,AU,AIRTR,FINAN,3.16
13977,CN,AU,PETRO,GASDI,3.16
76610,TW,AU,EDUCA,PUBLI,3.16
11766,CN,AU,CHEM1,RETA1,3.16
29720,FR,AU,MACHI,WHEAT,3.15
51641,JP,AU,RUBBE,COMPU,3.15
45837,IN,AU,RETA1,SALEM,3.15
11641,CN,AU,CERAM,RETA1,3.15
7798,CA,AU,INSUR,AUXIL,3.15
82646,WA,AU,BUSIN,PFERT,3.15
79366,US,AU,FOOD5,MEATA,3.15
83013,WA,AU,CONST,COKIN,3.15
93773,WM,AU,BUSIN,NATUR,3.15
86173,WA,AU,PUBLI,HOTEL,3.15
33568,GB,AU,POSTT,WHOLE,3.15
51805,JP,AU,SALEM,SUPPO,3.15
44844,IN,AU,LEATH,93197,3.14
30168,FR,AU,POSTT,SALEM,3.14
34297,GB,AU,SEACO,PRECI,3.14
94308,WM,AU,ELECT,DISTR,3.14
42408,IE,AU,REALE,PUBLI,3.14
95525,WM,AU,OFFIC,HEALT,3.14
4294,BE,AU,TEXTI,RETA1,3.14
12847,CN,AU,GLASS,RESEA,3.14
41129,IE,AU,BUSIN,CONST,3.14
14964,CN,AU,TEXTI,RETAI,3.14
53202,KR,AU,GASDI,EDUCA,3.14
34116,GB,AU,RUBBE,SUPPO,3.14
82676,WA,AU,BUSIN,TEXTI,3.14
328,AT,AU,DAIRY,HOTEL,3.13
35697,GR,AU,REALE,CONST,3.13
82642,WA,AU,BUSIN,OFFIC,3.13
2000,BE,AU,COMPU,BUSIN,3.13
9850,CH,AU,HOTEL,BUSIN,3.13
78804,US,AU,COMPU,SUPPO,3.13
12959,CN,AU,HOTEL,BEVER,3.13
77719,TW,AU,SALEM,COMPU,3.13
1802,BE,AU,AUXIL,CONST,3.13
86989,WA,AU,SALEM,WHEAT,3.13
84397,WA,AU,KEROS,RETA1,3.13
97967,ZA,AU,RETA1,FINAN,3.13
13311,CN,AU,MEDIC,93197,3.13
77974,TW,AU,WHOLE,EDUCA,3.13
6027,BR,AU,LEATH,LEATH,3.13
26634,FI,AU,COMPU,BUSIN,3.13
87574,WA,AU,VEGET,PROCE,3.13
43931,IN,AU,ELECT,BUSIN,3.12
78908,US,AU,CRUDE,FOUND,3.12
14295,CN,AU,PRINT,POSTT,3.12
79138,US,AU,FINAN,BEVER,3.12
79621,US,AU,HOTEL,DISTR,3.12
2457,BE,AU,FOOD5,POULT,3.12
58801,MX,AU,FOOD5,PUBLI,3.12
14277,CN,AU,PRINT,LANDT,3.12
29520,FR,AU,LANDT,EDUCA,3.12
26184,ES,AU,TRANS,SALEM,3.12
83368,WA,AU,FABRI,PLANT,3.12
93594,WM,AU,ALUM1,SALEM,3.12
50413,JP,AU,GASDI,COKIN,3.11
26564,FI,AU,BUSIN,CONST,3.11
96633,WM,AU,WEARI,NATUR,3.11
9477,CH,AU,CHEM1,WHOLE,3.11
47367,IT,AU,FOOD5,VEGE1,3.11
44491,IN,AU,GASDI,NATU1,3.11
63553,NO,AU,CONST,REALE,3.11
81901,US,AU,WOODW,BITUM,3.11
45591,IN,AU,PROCE,PUBLI,3.11
60160,NL,AU,AIRTR,SALEM,3.11
79757,US,AU,INSUR,LANDT,3.11
83164,WA,AU,CRUDE,CERAM,3.11
84600,WA,AU,LEATH,FISHF,3.11
78436,US,AU,BUSIN,AUXIL,3.11
28293,FR,AU,AIRTR,COMPU,3.11
13171,CN,AU,LEATH,BUSIN,3.11
18170,DE,AU,FABRI,93197,3.11
34107,GB,AU,RUBBE,RESEA,3.10
53423,KR,AU,HOTEL,EDUCA,3.10
80520,US,AU,PAPER,MEDIC,3.10
42720,IE,AU,RETA1,RETAI,3.10
11759,CN,AU,CHEM1,RADIO,3.10
77468,TW,AU,RESEA,BUSIN,3.10
85562,WA,AU,OFFIC,FISHF,3.10
28258,FI,AU,WOODW,REALE,3.10
87162,WA,AU,SUPPO,FABRI,3.10
47863,IT,AU,MACHI,CEREA,3.10
72839,SE,AU,WHOLE,CATTL,3.10
9438,CH,AU,CHEM1,PAPER,3.10
20245,DE,AU,RUBBE,MEDIC,3.10
37287,HU,AU,FOOD5,HEALT,3.10
27195,FI,AU,MACHI,POSTT,3.10
94222,WM,AU,CRUDE,LIQUE,3.09
50923,JP,AU,MOTO1,MEDIC,3.09
91298,WL,AU,AUXIL,CONST,3.09
29808,FR,AU,MOTO1,PUBLI,3.09
34145,GB,AU,SALEM,CRUDE,3.09
95628,WM,AU,PAPER,RETA1,3.09
11786,CN,AU,CHEM1,WOODW,3.09
92374,WL,AU,MOTO1,PRIVA,3.09
2706,BE,AU,INLAN,NATUR,3.09
79678,US,AU,HOTEL,PROCE,3.09
9849,CH,AU,HOTEL,BITUM,3.09
5448,BR,AU,BUSIN,SUPPO,3.09
19598,DE,AU,PAPER,WHOLE,3.09
71704,SE,AU,MOTO1,EDUCA,3.09
494,AT,AU,FOOD5,HOTEL,3.09
23834,ES,AU,AIRTR,SALEM,3.09
32163,GB,AU,EDUCA,PUBLI,3.08
12975,CN,AU,HOTEL,CRUDE,3.08
12843,CN,AU,GLASS,RADIO,3.08
82173,WA,AU,ALUM1,CONST,3.08
19146,DE,AU,MACHI,WOOLS,3.08
18497,DE,AU,FOOD5,VEGE1,3.08
37998,HU,AU,RETA1,SALEM,3.08
69406,RU,AU,AUXIL,AUXIL,3.08
83402,WA,AU,FABRI,WHEAT,3.08
31911,GB,AU,COMPU,RETA1,3.08
4424,BE,AU,WHOLE,FINAN,3.08
94411,WM,AU,FABRI,FABRI,3.08
87303,WA,AU,TEXTI,MOTO1,3.08
15200,CN,AU,WEARI,MEAT4,3.08
78529,US,AU,BUSIN,SUBBI,3.07
45239,IN,AU,OFFIC,EDUCA,3.07
11747,CN,AU,CHEM1,PIGS9,3.07
41016,IE,AU,AIRTR,MEDIC,3.07
38818,ID,AU,ELECT,CONST,3.07
66963,PT,AU,AIRTR,BUSIN,3.07
71960,SE,AU,PAPER,PRINT,3.07
17912,DE,AU,COMPU,93197,3.07
41778,IE,AU,INSUR,INSUR,3.07
4241,BE,AU,TEXTI,BASIC,3.07
6341,BR,AU,REALE,CONST,3.07
82080,WA,AU,AIRTR,ELECT,3.07
78791,US,AU,COMPU,RADIO,3.07
87009,WA,AU,SEACO,COKIN,3.07
22818,DK,AU,WHOLE,CATTL,3.06
96141,WM,AU,RUBBE,CATTL,3.06
46214,IN,AU,TRANS,BITUM,3.06
14735,CN,AU,SALEM,PUBLI,3.06
76713,TW,AU,FINAN,RETA1,3.06
76825,TW,AU,HOTEL,RESEA,3.06
85156,WA,AU,MOTOR,DIST1,3.06
69529,RU,AU,BUSIN,PUBLI,3.06
82645,WA,AU,BUSIN,PAPER,3.06
51301,JP,AU,PUBLI,PUBLI,3.06
28977,FR,AU,FINAN,AUXIL,3.06
19038,DE,AU,MACHI,CHEM1,3.06
26044,ES,AU,SUPPO,SALEM,3.06
32366,GB,AU,FINAN,RADIO,3.06
92091,WL,AU,LANDT,BITUM,3.06
61628,NL,AU,MEATP,SALEM,3.05
51665,JP,AU,RUBBE,HOTEL,3.05
92205,WL,AU,LEATH,HEALT,3.05
34241,GB,AU,SEACO,CHEM1,3.05
61238,NL,AU,INLAN,CRUDE,3.05
50968,JP,AU,MOTO1,VEGET,3.05
86757,WA,AU,RETAI,SALEM,3.05
90946,WF,AU,SUPPO,SUPPO,3.05
67581,PT,AU,MACHI,BITUM,3.05
80858,US,AU,PRINT,WHOLE,3.05
4949,BG,AU,OILSE,FOOD5,3.05
42317,IE,AU,PUBLI,RESEA,3.04
35426,GR,AU,LANDT,PUBLI,3.04
2149,BE,AU,COPP1,REALE,3.04
12121,CN,AU,ELECT,CEMEN,3.04
96203,WM,AU,RUBBE,PRINT,3.04
96437,WM,AU,TEXTI,POSTT,3.04
60797,NL,AU,FOOD2,MEAT1,3.04
34652,GB,AU,WHOLE,CEREA,3.04
94684,WM,AU,FURNI,CONST,3.04
77336,TW,AU,REALE,CRUDE,3.04
10462,CH,AU,RESEA,RESEA,3.04
51625,JP,AU,RUBBE,93197,3.04
13029,CN,AU,HOTEL,REALE,3.04
81153,US,AU,RETA1,RETA1,3.04
29132,FR,AU,FOOD5,POULT,3.04
12650,CN,AU,FURNI,MEMBE,3.04
65062,PL,AU,BEVER,HOTEL,3.03
96394,WM,AU,TEXTI,DAIRY,3.03
75218,TR,AU,HOTEL,SUPPO,3.03
96454,WM,AU,TEXTI,SEACO,3.03
65276,PL,AU,FABRI,PUBLI,3.03
55243,KR,AU,WHOLE,CATTL,3.03
20427,DE,AU,SEACO,FINAN,3.03
9443,CH,AU,CHEM1,POSTT,3.03
71927,SE,AU,PAPER,EDUCA,3.03
10972,CH,AU,WHOLE,OFFIC,3.03
33525,GB,AU,POSTT,LANDT,3.03
54247,KR,AU,PFERT,VEGET,3.03
33634,GB,AU,PRINT,RADIO,3.03
81626,US,AU,TRANS,MEATC,3.03
54565,KR,AU,REALE,REALE,3.02
12117,CN,AU,ELECT,BLAST,3.02
94449,WM,AU,FABRI,RAILW,3.02
86638,WA,AU,RETA1,CEREA,3.02
33973,GB,AU,RETA1,POSTT,3.02
61381,NL,AU,LANDT,EDUCA,3.02
95697,WM,AU,PFERT,PADDY,3.02
55399,LT,AU,BUSIN,REALE,3.02
97051,ZA,AU,ELECT,FINAN,3.02
45675,IN,AU,RADIO,RESEA,3.02
91635,WL,AU,CROPS,FOOD5,3.02
15054,CN,AU,TRANS,PUBLI,3.02
59613,MX,AU,RESEA,RESEA,3.02
79918,US,AU,LEATH,CONST,3.02
41960,IE,AU,MACHI,NATUR,3.02
44061,IN,AU,FABRI,HOTEL,3.02
50138,JP,AU,FINAN,AUXIL,3.01
50354,JP,AU,FURNI,HOTEL,3.01
12777,CN,AU,GLASS,CATTL,3.01
31694,GB,AU,BUSIN,DISTR,3.01
32924,GB,AU,INSUR,RETAI,3.01
74387,SK,AU,RUBBE,CONST,3.01
45708,IN,AU,REALE,CONST,3.01
34537,GB,AU,WEARI,AIRTR,3.01
47874,IT,AU,MACHI,DAIRY,3.00
53969,KR,AU,NAPHT,BIOGA,3.00
48455,IT,AU,POSTT,SALEM,3.00
94496,WM,AU,FINAN,INSUR,3.00
12897,CN,AU,HEAVY,FOOD5,3.00
1874,BE,AU,BUSIN,93197,3.00
71972,SE,AU,PAPER,SALEM,3.00
96081,WM,AU,RETA1,FINAN,3.00
