trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
83731,WA,AU,FURNI,RETA1,44.25,52135324.639,6,6,1178199.42687
53268,KR,AU,GASDI,SEACO,57.25,51649098.835,6,6,902167.66524
54712,KR,AU,RUBBE,CONST,91.42,51313548.897,6,6,561294.562426
85140,WA,AU,MOTOR,CATTL,63.12,50267229.337,6,6,796375.62321
83765,WA,AU,GASDI,CEREA,63.16,50168556.759,6,6,794309.005051
11240,CN,AU,BASIC,BITUM,26.94,50013068.274,6,6,1856461.331626
87236,WA,AU,SUPPO,SUPPO,179.9,49766958.034,6,6,276636.787293
14600,CN,AU,RUBBE,HEALT,32.25,49248011.066,6,6,1527070.110574
12273,CN,AU,FABRI,FABRI,31.43,48983304.532,6,6,1558488.849252
49938,JP,AU,CONST,CONST,165.04,48512098.098,6,6,293941.45721
82126,WA,AU,AIRTR,POSTT,39.88,48453128.889,6,6,1214973.14165
12119,CN,AU,ELECT,BUSIN,46.3,48294521.551,6,6,1043078.219244
79679,US,AU,HOTEL,PUBLI,244.31,48254925.271,6,6,197515.145802
12325,CN,AU,FABRI,RAILW,30.88,48136251.743,6,6,1558816.442455
11201,CN,AU,ALUM1,SALEM,20.7,47946428.725,6,6,2316252.595411
11938,CN,AU,CONST,REALE,54.17,47824481.6,6,6,882859.176666
84836,WA,AU,MEAT4,RETA1,60.04,47449722.278,6,6,790301.836742
12254,CN,AU,FABRI,COKIN,30.3,47230970.796,6,6,1558777.914059
15159,CN,AU,WEARI,CONST,102.79,46967590.024,6,6,456927.619652
12333,CN,AU,FABRI,SALEM,30.08,46882534.236,6,6,1558594.888165
80610,US,AU,PFERT,PLANT,36.53,46776424.234,6,6,1280493.409088
15134,CN,AU,WEARI,93197,101.59,46419771.673,6,6,456932.490137
82143,WA,AU,AIRTR,SALEM,38.17,46375493.807,6,6,1214972.329238
85248,WA,AU,MOTOR,WHEAT,58.06,46234527.128,6,6,796323.23679
86422,WA,AU,REALE,REALE,285.92,46193943.451,6,6,161562.477095
43702,IN,AU,COMPU,FINAN,132.73,46111433.305,6,6,347407.769947
83830,WA,AU,GASDI,POULT,57.89,45982390.592,6,6,794306.280739
22575,DK,AU,SEACO,BITUM,35.65,45964614.204,6,6,1289329.991697
11544,CN,AU,CEMEN,CEMEN,16.58,45851863.221,5,5,2765492.353498
12920,CN,AU,HEAVY,NATUR,45.77,45787131.48,6,6,1000374.294953
83182,WA,AU,CRUDE,FOUND,104.45,45520305.046,6,6,435809.526529
15056,CN,AU,TRANS,RAILW,46.54,45376871.921,6,6,975007.991427
14657,CN,AU,RUBBE,SUPPO,29.59,45183947.673,6,6,1527000.597263
85569,WA,AU,OFFIC,HEALT,154.5,45166770.704,6,6,292341.557955
14123,CN,AU,PLAST,RUBBE,56.51,45084261.785,6,6,797810.330649
95729,WM,AU,PFERT,WOOLS,33.18,45077947.666,6,6,1358587.934479
15234,CN,AU,WEARI,REALE,98.58,45040886.397,6,6,456896.798509
11162,CN,AU,ALUM1,HEALT,19.43,45004741.877,6,6,2316250.22527
80206,US,AU,MOTO1,LANDT,196.59,44847976.101,6,6,228129.48828
14648,CN,AU,RUBBE,RESEA,29.3,44742179.644,6,6,1527036.847918
78647,US,AU,CHEM1,HEALT,145.85,44726334.352,6,6,306659.817292
22637,DK,AU,SEACO,PUBLI,34.49,44467741.563,6,6,1289293.753639
41419,IE,AU,CONST,CONST,227.71,44289757.846,6,6,194500.715146
9009,CA,AU,TRAN2,CRUDE,2.89,44184544.332,5,5,15288769.665052
82599,WA,AU,BUSIN,EDUCA,257.35,44119338.796,6,6,171437.104317
86269,WA,AU,RAILW,BITUM,77.9,44080992.59,6,6,565866.400385
31587,GB,AU,BEVER,HOTEL,240.24,43974246.072,6,6,183042.982318
51702,JP,AU,RUBBE,REALE,96.82,43893653.839,6,6,453353.16917
13180,CN,AU,LEATH,CONST,75.17,43808936.456,6,6,582798.143621
87545,WA,AU,VEGET,FOOD5,165.91,43616200.812,6,6,262890.728781
84363,WA,AU,INSUR,REALE,435.77,43434889.466,6,6,99673.886376
82595,WA,AU,BUSIN,CRUDE,252.38,43267015.407,6,6,171435.990994
52452,KR,AU,BASIC,REALE,52.14,43133828.164,6,6,827269.431607
12233,CN,AU,FABRI,93197,27.61,43031524.563,6,6,1558548.517313
87835,WA,AU,WHOLE,SALEM,251.76,42825728.385,6,6,170105.371723
40415,ID,AU,RUBBE,REALE,25.09,42551102.667,6,6,1695938.727262
54255,KR,AU,PLAST,BITUM,53.8,42516350.36,6,6,790266.735316
85228,WA,AU,MOTOR,RESEA,53.16,42335984.254,6,6,796387.965651
83460,WA,AU,FINAN,INSUR,406.9,42324217.222,6,6,104016.262526
86862,WA,AU,RUBBE,SALEM,90.94,42224910.338,6,6,464316.146228
11145,CN,AU,ALUM1,CONST,18.07,41852895.081,5,5,2316153.573935
15222,CN,AU,WEARI,POSTT,91.23,41685385.431,6,6,456926.289938
53398,KR,AU,HEAVY,SEACO,45.99,41493326.361,6,6,902224.969798
11736,CN,AU,CHEM1,NATUR,33.8,41345327.831,6,6,1223234.551213
78151,US,AU,AIRTR,RESEA,81.4,41320473.236,6,6,507622.521327
12262,CN,AU,FABRI,DIST1,26.4,41153303.772,6,6,1558837.264091
11601,CN,AU,CERAM,EDUCA,27.4,40756130.878,6,6,1487450.032044
13756,CN,AU,OFFIC,OFFIC,97.37,40502916.506,6,6,415969.153805
43647,IN,AU,COKEO,BASIC,29.3,40438847.494,6,6,1380165.443481
43740,IN,AU,COMPU,PUBLI,116.28,40396017.01,6,6,347402.967062
94398,WM,AU,FABRI,CONST,120.92,39911005.504,6,6,330061.243004
83806,WA,AU,GASDI,MEATA,50.2,39875452.102,6,6,794331.715179
84478,WA,AU,LANDT,NATUR,91.95,39863493.584,6,6,433534.459859
85293,WA,AU,NAPHT,PLAST,49.16,39777199.435,6,6,809137.498678
83384,WA,AU,FABRI,RETA1,59.31,39750415.686,6,6,670214.393627
85126,WA,AU,MOTOR,93197,49.76,39626409.328,6,6,796350.669775
83734,WA,AU,FURNI,SALEM,33.52,39500877.67,6,6,1178427.138126
83188,WA,AU,CRUDE,LEAD1,90.62,39493435.008,6,6,435813.672567
84493,WA,AU,LANDT,POSTT,91.03,39464362.048,6,6,433531.385785
12349,CN,AU,FABRI,WHOLE,25.31,39448121.459,6,6,1558598.240182
82063,WA,AU,AIRTR,COMPU,32.47,39446979.598,6,6,1214874.641146
13696,CN,AU,OFFIC,BUSIN,94.63,39363601.523,6,6,415973.80876
84473,WA,AU,LANDT,MEDIC,90.23,39118884.748,6,6,433546.323263
11585,CN,AU,CERAM,93197,26.26,39053834.383,6,6,1487198.567517
53278,KR,AU,GASDI,VEGET,43.23,38996711.717,6,6,902075.218991
83724,WA,AU,FURNI,PUBLI,33.05,38947093.219,6,6,1178429.446868
82926,WA,AU,COMPU,FINAN,244.45,38850276.115,6,6,158929.335713
15165,CN,AU,WEARI,DIST1,84.77,38731959.779,6,6,456906.450147
52416,KR,AU,BASIC,FABRI,46.64,38580180.626,6,6,827190.83675
12500,CN,AU,FOOD5,HOTEL,63.63,38468623.903,6,6,604567.403788
12608,CN,AU,FURNI,CONST,53.94,38404355.834,6,6,711982.866778
86208,WA,AU,PUBLI,PUBLI,152.8,38353069.839,6,6,251001.765962
83158,WA,AU,CRUDE,BASIC,87.96,38334266.106,6,6,435814.757913
11264,CN,AU,BASIC,FURNI,20.51,38079250.451,6,6,1856618.744564
14992,CN,AU,TRANS,AIRTR,39.05,38071307.685,6,6,974937.456722
87222,WA,AU,SUPPO,REALE,137.29,37980201.156,6,6,276642.152786
12138,CN,AU,ELECT,EDUCA,36.38,37943875.698,6,6,1042987.237438
83779,WA,AU,GASDI,ELEC6,47.75,37926091.179,6,6,794263.689613
83381,WA,AU,FABRI,REALE,56.33,37751246.628,6,6,670180.128315
49985,JP,AU,CONST,REALE,128.11,37655896.188,6,6,293934.089361
83843,WA,AU,GASDI,RESEA,47.37,37629097.852,6,6,794365.586912
94705,WM,AU,FURNI,HOTEL,7.33,37494134.526,5,5,5115161.599727
84212,WA,AU,HOTEL,RESEA,155.34,37223113.431,6,6,239623.493183
13764,CN,AU,OFFIC,POSTT,89.09,37057608.351,6,6,415956.991256
14980,CN,AU,TEXTI,WEARI,75.55,37055640.466,6,6,490478.364871
85224,WA,AU,MOTOR,REALE,46.45,36987306.566,6,6,796282.165038
31754,GB,AU,BUSIN,REALE,391.26,36981619.965,6,6,94519.296542
41330,IE,AU,COMPU,FINAN,341.48,36763101.135,6,6,107658.1385
14911,CN,AU,TEXTI,FURNI,74.73,36652062.897,6,6,490459.827338
85158,WA,AU,MOTOR,EDUCA,45.99,36619013.216,6,6,796238.600043
53589,KR,AU,LEAD1,LEAD1,41.09,36494934.522,6,6,888170.711171
85560,WA,AU,OFFIC,FINAN,124.69,36451308.012,6,6,292335.456027
78366,US,AU,BEVER,HOTEL,109.49,36438729.638,6,6,332804.179724
13684,CN,AU,OFFIC,93197,87.45,36376864.233,6,6,415973.290257
83193,WA,AU,CRUDE,NFERT,83.33,36315767.827,6,6,435806.64619
86605,WA,AU,RESEA,REALE,92.77,36241158.393,6,6,390656.013722
84447,WA,AU,LANDT,FINAN,83.41,36163460.461,6,6,433562.647896
12598,CN,AU,FURNI,BITUM,50.78,36150902.287,6,6,711912.215183
11768,CN,AU,CHEM1,RUBBE,29.52,36116420.997,6,6,1223455.995833
84886,WA,AU,MEATC,MEATC,69.7,36097410.459,6,6,517896.850201
94743,WM,AU,FURNI,RETA1,7.05,36040210.189,5,5,5112086.551631
13474,CN,AU,MOTO1,SUPPO,49.07,36012866.583,6,6,733908.020848
83165,WA,AU,CRUDE,CHEM1,82.61,36004887.259,6,6,435841.753529
50941,JP,AU,MOTO1,POSTT,73.45,35893849.887,6,6,488684.137332
84073,WA,AU,HEAVY,NONF1,44.82,35864042.712,6,6,800179.444712
82149,WA,AU,AIRTR,SUPPO,29.47,35806304.279,6,6,1215008.628402
82521,WA,AU,BITU1,MOTOR,42.19,35771359.437,6,6,847863.461413
83816,WA,AU,GASDI,NICKE,45.03,35770594.655,6,6,794372.521763
14613,CN,AU,RUBBE,MEATC,23.43,35769916.73,6,6,1526671.648741
14263,CN,AU,PRINT,EDUCA,37.78,35717960.375,6,6,945419.808761
78096,US,AU,AIRTR,FINAN,70.28,35675868.203,6,6,507624.760999
85801,WA,AU,PFERT,CRUDE,18.64,35660200.461,6,6,1913100.883101
30757,FR,AU,SEACO,CRUDE,16.5,35654526.082,5,5,2160880.368606
43939,IN,AU,ELECT,CONST,45.02,35607084.206,6,6,790917.019236
82665,WA,AU,BUSIN,RETA1,207.57,35585638.648,6,6,171439.218808
86368,WA,AU,REALE,FINAN,219.75,35502627.12,6,6,161559.167782
34051,GB,AU,RUBBE,CONST,112.89,35479614.259,6,6,314284.828231
90399,WF,AU,PFERT,PLANT,41.06,35475540.964,6,6,863992.717097
84502,WA,AU,LANDT,RADIO,81.54,35352402.881,6,6,433559.024785
11205,CN,AU,ALUM1,TRANS,15.25,35307181.741,5,5,2315225.032197
87179,WA,AU,SUPPO,LANDT,127.25,35201499.01,6,6,276632.605187
50415,JP,AU,GASDI,CONST,100.48,35116758.976,5,5,349490.03758
83787,WA,AU,GASDI,FORES,44.12,35041315.168,6,6,794227.451677
53206,KR,AU,GASDI,FINAN,38.71,34920240.417,5,5,902098.693283
15247,CN,AU,WEARI,SUPPO,76.2,34818474.4,6,6,456935.35958
82609,WA,AU,BUSIN,FINAN,202.75,34758740.24,6,6,171436.450012
13438,CN,AU,MOTO1,MOTO1,47.34,34745838.645,6,6,733963.638466
78068,US,AU,AIRTR,BUSIN,68.38,34714445.713,6,6,507669.577552
12631,CN,AU,FURNI,FURNI,48.62,34613660.002,6,6,711922.254258
14982,CN,AU,TEXTI,WHOLE,70.46,34561651.066,6,6,490514.491428
80632,US,AU,PLAST,BITUM,79.56,34482905.647,6,6,433420.13131
78516,US,AU,BUSIN,PUBLI,393.29,34460232.49,6,6,87620.413664
20958,DE,AU,WOODW,CONST,151.53,34398389.584,6,6,227007.124556
41468,IE,AU,CONST,REALE,176.75,34378445.033,6,6,194503.225081
53622,KR,AU,LEADZ,LEAD1,5.22,34342054.36,5,5,6578937.616858
84064,WA,AU,HEAVY,MEATC,42.89,34322100.785,6,6,800235.50443
11280,CN,AU,BASIC,MOTO1,18.46,34270574.811,5,5,1856477.508722
84811,WA,AU,MEAT4,MEAT4,43.34,34246872.851,6,6,790190.88258
87136,WA,AU,SUPPO,BUSIN,123.79,34245345.638,6,6,276640.646563
84126,WA,AU,HOTEL,BUSIN,142.85,34230223.606,6,6,239623.546419
82402,WA,AU,BASIC,NATUR,26.82,34181767.682,6,6,1274487.982177
13830,CN,AU,PAPER,BEVER,31.01,34165741.023,6,6,1101765.27001
11682,CN,AU,CHEM1,CHEM1,27.91,34148882.344,6,6,1223535.734289
82970,WA,AU,COMPU,PUBLI,214.15,34034866.528,6,6,158930.032818
14615,CN,AU,RUBBE,MEDIC,22.29,34032148.616,6,6,1526789.978286
44492,IN,AU,GASDI,NATUR,55.79,34004659.005,6,6,609511.722621
20213,DE,AU,RUBBE,CONST,148.14,33821463.966,6,6,228307.43868
84123,WA,AU,HOTEL,BITUM,140.8,33740728.037,6,6,239635.852536
32369,GB,AU,FINAN,REALE,816.36,33707013.298,6,6,41289.398425
14008,CN,AU,PFERT,CEREA,21.1,33651126.521,6,6,1594840.119479
83866,WA,AU,GASDI,WOOLS,42.24,33553511.991,6,6,794353.97706
53887,KR,AU,MOTOR,FINAN,37.19,33551125.733,5,5,902154.49672
83203,WA,AU,CRUDE,REFI1,76.78,33464863.667,6,6,435853.915955
83319,WA,AU,FABRI,EDUCA,49.85,33411866.609,6,6,670248.076409
50948,JP,AU,MOTO1,PUBLI,68.35,33400510.795,6,6,488668.775347
52412,KR,AU,BASIC,DIST1,40.36,33388492.196,6,6,827266.902775
11757,CN,AU,CHEM1,PUBLI,27.15,33214892.977,6,6,1223384.640037
83646,WA,AU,FURNI,93197,28.17,33192568.876,6,6,1178294.954775
12907,CN,AU,HEAVY,LANDT,33.14,33153017.295,6,6,1000392.797073
83187,WA,AU,CRUDE,LANDT,76.01,33127407.86,6,6,435829.599526
83986,WA,AU,HEALT,INSUR,179.3,32843391.018,6,6,183175.633118
15255,CN,AU,WEARI,WEARI,71.38,32614098.454,6,6,456908.075848
9011,CA,AU,TRAN2,NATUR,2.14,32605401.572,5,5,15236168.958879
38617,ID,AU,CEMEN,CEMEN,4.46,32582829.174,5,5,7305567.079372
12300,CN,AU,FABRI,MOTO1,20.85,32505131.489,6,6,1558999.112182
84418,WA,AU,LANDT,CATTL,74.53,32314330.65,6,6,433574.810814
31415,GB,AU,AIRTR,RESEA,80.0,32311841.847,6,6,403898.023088
41375,IE,AU,COMPU,PUBLI,299.15,32206392.288,6,6,107659.676711
53799,KR,AU,MOTO1,LANDT,137.51,32074991.562,6,6,233255.701854
44415,IN,AU,FURNI,RECRE,32.54,32071964.131,6,6,985616.598986
86929,WA,AU,SALEM,LANDT,83.63,32055941.697,6,6,383306.728411
86352,WA,AU,REALE,CONST,198.19,32019444.797,6,6,161559.335976
78305,US,AU,BASIC,CONST,44.67,31800137.233,6,6,711890.24475
43152,IE,AU,WHOLE,REALE,362.97,31664341.994,6,6,87236.801923
83813,WA,AU,GASDI,NATU1,39.84,31643937.482,6,6,794275.539207
85678,WA,AU,PAPER,BEVER,68.65,31481324.704,6,6,458577.198893
65024,PL,AU,BASIC,CONST,36.12,31439352.643,6,6,870413.97129
20407,DE,AU,SEACO,BITUM,23.58,31171500.376,5,5,1321946.580831
87324,WA,AU,TEXTI,PUBLI,92.33,30961703.137,6,6,335337.410777
45028,IN,AU,MOTOR,FINAN,50.91,30946378.388,6,6,607864.435042
14573,CN,AU,RUBBE,COMPU,20.24,30905358.837,6,6,1526944.606571
95658,WM,AU,PFERT,CONST,22.74,30898512.552,6,6,1358773.63905
78444,US,AU,BUSIN,BUSIN,351.77,30822232.07,6,6,87620.411263
32200,GB,AU,FABRI,CONST,106.91,30770874.457,6,6,287820.357843
85192,WA,AU,MOTOR,MEDIC,38.38,30561001.603,6,6,796274.142861
77023,TW,AU,LANDT,PUBLI,75.59,30535927.613,6,6,403967.821312
15148,CN,AU,WEARI,BUSIN,66.4,30339657.745,6,6,456922.556401
43299,IN,AU,BASIC,BASIC,11.53,30321194.486,6,6,2629765.350043
53930,KR,AU,MOTOR,POSTT,33.52,30243590.061,5,5,902255.073419
20469,DE,AU,SEACO,PUBLI,22.81,30156376.409,5,5,1322068.233626
97259,ZA,AU,FOOD5,HOTEL,8.8,30136824.873,5,5,3424639.190114
12699,CN,AU,FURNI,WHOLE,42.23,30065213.947,6,6,711939.709851
79185,US,AU,FINAN,INSUR,513.56,30051947.374,6,6,58516.915986
83447,WA,AU,FINAN,FINAN,288.51,30009284.479,6,6,104014.711722
83822,WA,AU,GASDI,OILSE,37.74,29978934.364,6,6,794354.381664
13704,CN,AU,OFFIC,COMPU,72.0,29951003.49,6,6,415986.159583
54766,KR,AU,RUBBE,REALE,53.32,29925421.897,6,6,561241.971062
14602,CN,AU,RUBBE,HOTEL,19.6,29923287.868,6,6,1526698.360612
14552,CN,AU,RUBBE,93197,19.5,29776006.782,6,6,1526974.706769
83795,WA,AU,GASDI,INLAN,37.47,29760535.647,6,6,794249.683667
84144,WA,AU,HOTEL,EDUCA,124.12,29742450.336,6,6,239626.573767
82748,WA,AU,CEMEN,RESEA,7.1,29703293.941,5,5,4183562.526901
82675,WA,AU,BUSIN,SUPPO,173.18,29689267.849,6,6,171435.892418
4100,BE,AU,SEACO,NATUR,50.12,29685816.833,6,6,592294.82907
78453,US,AU,BUSIN,CONST,338.55,29663708.097,6,6,87619.873274
23825,ES,AU,AIRTR,PUBLI,23.03,29613164.441,5,5,1285851.690881
86815,WA,AU,RUBBE,LANDT,63.26,29373312.305,6,6,464326.783196
70116,RU,AU,PFERT,BITUM,13.75,29300806.427,5,5,2130967.740145
14304,CN,AU,PRINT,REALE,30.97,29286587.962,6,6,945643.78308
11175,CN,AU,ALUM1,MOTO1,12.65,29285531.573,5,5,2315061.784427
81276,US,AU,RUBBE,SALEM,56.61,29235382.936,6,6,516434.957357
84079,WA,AU,HEAVY,PLAST,36.45,29171548.557,6,6,800316.83284
12239,CN,AU,FABRI,BASIC,18.69,29124318.584,6,6,1558283.498341
46034,IN,AU,SEACO,NATUR,52.41,29113822.576,6,6,555501.289372
11635,CN,AU,CERAM,PUBLI,19.48,28968014.899,5,5,1487064.419867
15209,CN,AU,WEARI,NATUR,63.27,28910083.583,6,6,456931.935878
14642,CN,AU,RUBBE,RADIO,18.89,28850119.795,6,6,1527269.443886
79632,US,AU,HOTEL,FINAN,145.64,28766358.893,6,6,197516.883363
84306,WA,AU,INSUR,FINAN,285.93,28499799.385,6,6,99674.043944
11513,CN,AU,BUSIN,REALE,82.85,28443052.355,6,6,343307.813579
82369,WA,AU,BASIC,CRUDE,22.27,28373612.835,6,6,1274073.319937
12495,CN,AU,FOOD5,FOOD5,46.67,28214639.01,6,6,604556.22477
84505,WA,AU,LANDT,REALE,65.05,28201375.092,6,6,433533.821553
83207,WA,AU,CRUDE,WHOLE,64.67,28186268.32,6,6,435847.662285
19093,DE,AU,MACHI,NATUR,236.52,28121010.862,6,6,118894.853974
39917,ID,AU,PFERT,BITUM,66.03,28092778.239,6,6,425454.766606
93816,WM,AU,CEMEN,CEMEN,45.04,28031196.047,6,6,622362.256816
77585,TW,AU,RETA1,FINAN,92.8,27922411.221,6,6,300888.05195
12851,CN,AU,GLASS,SALEM,28.73,27915972.03,5,5,971666.273234
31360,GB,AU,AIRTR,FINAN,69.07,27897866.054,6,6,403907.138468
45071,IN,AU,MOTOR,POSTT,45.89,27895624.731,6,6,607880.251275
85593,WA,AU,OFFIC,OFFIC,95.22,27835311.219,6,6,292326.309798
85221,WA,AU,MOTOR,RADIO,34.84,27744522.366,6,6,796341.055281
82422,WA,AU,BASIC,RETA1,21.75,27713619.131,6,6,1274189.385333
14597,CN,AU,RUBBE,FURNI,18.14,27702430.1,6,6,1527146.09151
86418,WA,AU,REALE,PUBLI,171.4,27690888.02,6,6,161557.106301
14962,CN,AU,TEXTI,RESEA,56.38,27654816.19,6,6,490507.559241
11174,CN,AU,ALUM1,MEDIC,11.89,27534165.639,5,5,2315741.433053
11692,CN,AU,CHEM1,CRUDE,22.43,27437338.529,6,6,1223242.912572
12820,CN,AU,GLASS,MOTO1,28.2,27403687.899,5,5,971761.982234
94746,WM,AU,FURNI,SALEM,5.34,27306244.648,5,5,5113528.9603
82620,WA,AU,BUSIN,INSUR,158.7,27206577.835,6,6,171434.012823
31332,GB,AU,AIRTR,BUSIN,67.21,27146051.646,6,6,403898.997857
84510,WA,AU,LANDT,RETA1,62.46,27080828.005,6,6,433570.733349
85533,WA,AU,OFFIC,BUSIN,92.54,27052325.897,6,6,292331.163789
14031,CN,AU,PFERT,NATUR,16.92,26983170.994,5,5,1594750.058747
56372,LU,AU,FINAN,REALE,330.28,26977003.659,6,6,81679.192379
94737,WM,AU,FURNI,PUBLI,5.27,26923423.397,5,5,5108808.993738
12808,CN,AU,GLASS,HOTEL,27.65,26869287.291,5,5,971764.458987
43301,IN,AU,BASIC,BITUM,10.2,26831238.633,6,6,2630513.591471
82650,WA,AU,BUSIN,POSTT,156.42,26815200.872,6,6,171430.768904
83844,WA,AU,GASDI,RETA1,33.65,26732267.395,6,6,794421.02214
12222,CN,AU,ELECT,TRAN1,25.61,26717672.878,6,6,1043251.57665
29616,FR,AU,MACHI,BITUM,210.16,26649427.569,6,6,126805.422388
86850,WA,AU,RUBBE,PUBLI,57.37,26636309.625,6,6,464289.866219
50954,JP,AU,MOTO1,RESEA,54.41,26588598.258,6,6,488671.168131
51827,JP,AU,SEACO,BITUM,9.61,26577704.115,5,5,2765629.980749
14553,CN,AU,RUBBE,AIRTR,17.39,26555152.558,6,6,1527035.79977
75466,TR,AU,NONME,CONST,33.41,26530586.31,6,6,794091.179587
87528,WA,AU,VEGET,BEVER,100.77,26491422.424,6,6,262889.97146
45583,IN,AU,PROCE,HEALT,7.8,26482505.525,6,6,3395193.016026
13896,CN,AU,PAPER,PAPER,23.97,26404050.606,6,6,1101545.707384
15189,CN,AU,WEARI,HOTEL,57.77,26397884.606,6,6,456947.976562
87048,WA,AU,SEACO,NATU1,14.45,26373830.657,6,6,1825178.59218
83337,WA,AU,FABRI,HEALT,39.28,26329654.208,6,6,670306.879022
44523,IN,AU,GASDI,SEACO,43.17,26312434.79,6,6,609507.407691
85448,WA,AU,NONME,SALEM,6.87,26176985.467,5,5,3810332.673508
12174,CN,AU,ELECT,MEATC,25.07,26153747.108,6,6,1043228.843558
94118,WM,AU,COPP1,COPP1,81.47,26118523.196,6,6,320590.686093
82437,WA,AU,BASIC,WHOLE,20.48,26092017.74,6,6,1274024.303711
83774,WA,AU,GASDI,CROPS,32.85,26091317.93,6,6,794256.253577
12210,CN,AU,ELECT,RETA1,25.0,26077679.055,6,6,1043107.1622
12105,CN,AU,ELECT,93197,24.96,26040829.277,6,6,1043302.455008
79357,US,AU,FOOD5,HOTEL,99.02,26026695.458,6,6,262842.814159
87190,WA,AU,SUPPO,MEDIC,94.03,26011696.775,6,6,276631.891684
69444,RU,AU,BASIC,CONST,8.54,26002105.843,5,5,3044743.072951
81652,US,AU,TRANS,RAILW,133.67,25986157.311,6,6,194405.306434
11678,CN,AU,CHEM1,CATTL,21.24,25983719.255,6,6,1223338.947976
44028,IN,AU,FABRI,BITUM,32.32,25926870.586,6,6,802192.778032
54305,KR,AU,PLAST,RUBBE,32.79,25910552.041,5,5,790196.768557
86212,WA,AU,PUBLI,REALE,103.06,25868778.409,6,6,251006.970784
11638,CN,AU,CERAM,REALE,17.35,25808237.076,5,5,1487506.459712
94771,WM,AU,GASDI,CONST,15.38,25734372.66,5,5,1673236.193758
14010,CN,AU,PFERT,COKIN,16.13,25725615.7,5,5,1594892.479851
51883,JP,AU,SEACO,PUBLI,9.3,25712181.415,5,5,2764750.689785
12932,CN,AU,HEAVY,PROCE,25.68,25687638.797,5,5,1000297.460942
87573,WA,AU,VEGET,PRIVA,96.88,25468026.465,6,6,262882.188945
85601,WA,AU,OFFIC,POSTT,87.12,25467550.104,6,6,292327.250964
12279,CN,AU,FABRI,FURNI,16.33,25455532.325,6,6,1558820.105634
38567,ID,AU,BASIC,REALE,13.05,25376469.425,5,5,1944557.044061
14564,CN,AU,RUBBE,BUSIN,16.62,25372275.792,6,6,1526611.058484
89722,WF,AU,CRUDE,GASDI,104.39,25367145.541,6,6,243003.597481
78522,US,AU,BUSIN,RESEA,288.91,25313927.142,6,6,87618.729507
52741,KR,AU,COPP1,COPP1,47.08,25286897.566,6,6,537104.876083
87827,WA,AU,WHOLE,REALE,148.64,25284105.865,6,6,170102.972719
19220,DE,AU,MOTO1,LANDT,137.35,25266958.611,6,6,183960.383043
84185,WA,AU,HOTEL,NATUR,105.4,25256125.497,6,6,239621.684032
87147,WA,AU,SUPPO,CONST,91.16,25217664.1,6,6,276630.804081
12246,CN,AU,FABRI,BUSIN,16.14,25160487.822,6,6,1558890.199628
17664,DE,AU,BASIC,CONST,35.19,25149101.71,5,5,714666.146917
95719,WM,AU,PFERT,SUBBI,18.45,25071728.374,6,6,1358901.266883
85521,WA,AU,OFFIC,93197,85.52,24999714.365,6,6,292325.939722
78600,US,AU,CHEM1,93197,81.48,24987821.362,6,6,306674.292612
83383,WA,AU,FABRI,RESEA,37.07,24844476.002,6,6,670204.370165
12889,CN,AU,HEAVY,CRUDE,24.8,24809028.305,5,5,1000364.044556
11748,CN,AU,CHEM1,PLANT,20.23,24747227.399,6,6,1223293.49476
12886,CN,AU,HEAVY,CONST,24.72,24732607.94,5,5,1000510.029935
84586,WA,AU,LEATH,DIST1,76.56,24702645.149,6,6,322657.329532
18188,DE,AU,FABRI,CONST,139.04,24696729.676,6,6,177623.199626
19048,DE,AU,MACHI,CRUDE,207.69,24692784.713,6,6,118892.506683
12129,CN,AU,ELECT,COMPU,23.57,24581315.311,6,6,1042906.886339
15241,CN,AU,WEARI,SALEM,53.64,24510678.617,6,6,456947.774366
95445,WM,AU,NONME,CONST,38.09,24504718.134,6,6,643337.309898
11153,CN,AU,ALUM1,ELECT,10.58,24493277.29,5,5,2315054.564272
82780,WA,AU,CERAM,EDUCA,16.38,24352636.675,6,6,1486729.955739
85747,WA,AU,PAPER,PAPER,53.06,24329473.187,6,6,458527.576084
82162,WA,AU,ALUM1,ALUM1,19.33,24205553.204,6,6,1252227.273875
52306,KR,AU,ALUM1,ALUM1,18.58,24182811.977,5,5,1301550.698439
86650,WA,AU,RETA1,FINAN,123.37,24131490.889,6,6,195602.584818
31943,GB,AU,CONST,CONST,156.28,24119572.76,6,6,154335.633222
87920,WA,AU,WOODW,REALE,59.42,24041505.481,6,6,404602.919573
83777,WA,AU,GASDI,EDUCA,30.27,24040655.903,6,6,794207.33079
13242,CN,AU,LEATH,RAILW,41.14,23974319.775,6,6,582749.629922
46176,IN,AU,TEXTI,PUBLI,60.39,23813501.88,6,6,394328.562345
28469,FR,AU,BEVER,HOTEL,171.0,23723206.393,6,6,138732.201129
82051,WA,AU,AIRTR,BITUM,19.49,23680626.075,6,6,1215014.164956
12146,CN,AU,ELECT,ELECT,22.67,23649486.926,6,6,1043206.304632
82406,WA,AU,BASIC,OFFIC,18.52,23603582.408,6,6,1274491.490713
87219,WA,AU,SUPPO,RADIO,85.23,23576428.036,6,6,276621.237076
13930,CN,AU,PAPER,WHOLE,21.39,23567172.181,6,6,1101784.580692
