trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
52043,1825.94,1.1e-05,0.007716,46,0.698091
70575,1863.22,1.1e-05,0.007874,48,0.011468
7971,510.84,3.9e-05,0.002159,48,0.029617
40315,197.92,0.000101,0.000836,47,0.032508
82476,2120.6,9e-06,0.008961,48,0.35755
53943,89.22,0.000224,0.000377,19,0.74393
5039,6868.92,3e-06,0.029027,48,0.019382
74234,28737.26,1e-06,0.121439,48,0.041322
61984,1161.72,1.7e-05,0.004909,48,0.018267
83399,124.41,0.000161,0.000526,45,0.030922
57181,7139.85,3e-06,0.030172,48,0.030664
65885,4.22,0.004739,1.8e-05,23,0.062678
70288,1000.54,2e-05,0.004228,48,0.05024
79229,89.22,0.000224,0.000377,19,0.74393
42584,38.74,0.000516,0.000164,34,0.154738
39333,2120.6,9e-06,0.008961,48,0.35755
70541,1646.88,1.2e-05,0.006959,48,0.023838
78308,7139.85,3e-06,0.030172,48,0.030664
69804,4434.93,5e-06,0.018741,48,0.014085
7990,5205.83,4e-06,0.021999,48,0.069594
89436,1336.28,1.5e-05,0.005647,48,0.053564
20506,6818.03,3e-06,0.028812,48,0.021716
41500,19357.0,1e-06,0.081799,48,0.040865
42420,180.27,0.000111,0.000762,47,0.043801
56958,180.27,0.000111,0.000762,47,0.043801
45731,6300.56,3e-06,0.026625,47,0.753743
95925,711.72,2.8e-05,0.003008,48,0.017491
91620,3641.84,5e-06,0.01539,48,0.03939
1573,6868.92,3e-06,0.029027,48,0.019382
16854,6599.47,3e-06,0.027888,48,0.025759
47523,2206.1,9e-06,0.009323,45,0.716966
52558,239.29,8.4e-05,0.001011,41,0.235978
76978,320.77,6.2e-05,0.001356,44,0.068426
51881,1008.26,2e-05,0.004261,48,0.136961
66796,1058.12,1.9e-05,0.004471,48,0.023306
46249,510.84,3.9e-05,0.002159,48,0.029617
67141,885.85,2.3e-05,0.003743,48,0.063565
66670,15361.97,1e-06,0.064917,48,0.042268
3964,102.44,0.000195,0.000433,42,0.067934
96755,1545.5,1.3e-05,0.006531,48,0.081466
20590,467.8,4.3e-05,0.001977,48,0.028824
43587,5205.83,4e-06,0.021999,48,0.069594
93833,711.72,2.8e-05,0.003008,48,0.017491
195,44.46,0.00045,0.000188,39,0.029133
32537,1076.72,1.9e-05,0.00455,42,0.716136
57204,237.27,8.4e-05,0.001003,46,0.171022
43282,704.1,2.8e-05,0.002975,48,0.023989
47512,73.18,0.000273,0.000309,23,0.441606
18388,102.44,0.000195,0.000433,42,0.067934
51765,1076.72,1.9e-05,0.00455,42,0.716136
67884,4217.34,5e-06,0.017822,48,0.015633
97855,1161.72,1.7e-05,0.004909,48,0.018267
75672,3641.84,5e-06,0.01539,48,0.03939
75502,281.42,7.1e-05,0.001189,39,0.490234
50297,711.04,2.8e-05,0.003005,48,0.045812
51196,743.6,2.7e-05,0.003142,48,0.062654
40898,704.1,2.8e-05,0.002975,48,0.023989
53808,102.44,0.000195,0.000433,42,0.067934
59837,435.99,4.6e-05,0.001842,48,0.076968
20924,4281.81,5e-06,0.018094,48,0.023346
35801,15361.97,1e-06,0.064917,48,0.042268
4282,645.08,3.1e-05,0.002726,47,0.06908
88729,520.61,3.8e-05,0.0022,48,0.051946
81201,24.5,0.000816,0.000104,39,0.0356
84558,2120.6,9e-06,0.008961,48,0.35755
55067,392.69,5.1e-05,0.001659,44,0.139301
69734,232.8,8.6e-05,0.000984,47,0.021265
56210,6300.56,3e-06,0.026625,47,0.753743
64729,6818.03,3e-06,0.028812,48,0.021716
78575,1211.06,1.7e-05,0.005118,48,0.034169
63015,186.35,0.000107,0.000787,42,0.208221
25677,320.77,6.2e-05,0.001356,44,0.068426
83608,1825.94,1.1e-05,0.007716,46,0.698091
5688,151.27,0.000132,0.000639,45,0.065322
97937,383.44,5.2e-05,0.00162,48,0.074529
57645,1381.47,1.4e-05,0.005838,48,0.032215
79140,10.93,0.00183,4.6e-05,24,0.104542
47395,4434.93,5e-06,0.018741,48,0.014085
6749,1211.06,1.7e-05,0.005118,48,0.034169
2335,2395.8,8e-06,0.010124,48,0.018095
42391,322.49,6.2e-05,0.001363,48,0.030678
91657,221.56,9e-05,0.000936,46,0.026726
62921,239.29,8.4e-05,0.001011,41,0.235978
41602,237.39,8.4e-05,0.001003,48,0.053159
77826,322.49,6.2e-05,0.001363,48,0.030678
27414,361.16,5.5e-05,0.001526,48,0.016032
97659,1545.5,1.3e-05,0.006531,48,0.081466
35286,520.61,3.8e-05,0.0022,48,0.051946
40432,233.64,8.6e-05,0.000987,45,0.06494
19229,102.44,0.000195,0.000433,42,0.067934
68104,6818.03,3e-06,0.028812,48,0.021716
4049,186.35,0.000107,0.000787,42,0.208221
57462,17619.3,1e-06,0.074456,48,0.020205
3715,545.86,3.7e-05,0.002307,48,0.087658
26310,349.29,5.7e-05,0.001476,48,0.081143
49330,281.42,7.1e-05,0.001189,39,0.490234
28156,102.44,0.000195,0.000433,42,0.067934
96927,6599.47,3e-06,0.027888,48,0.025759
26369,510.84,3.9e-05,0.002159,48,0.029617
23960,711.72,2.8e-05,0.003008,48,0.017491
20792,6300.56,3e-06,0.026625,47,0.753743
42257,6818.03,3e-06,0.028812,48,0.021716
8253,151.27,0.000132,0.000639,45,0.065322
41750,2395.8,8e-06,0.010124,48,0.018095
43547,8.97,0.00223,3.8e-05,25,0.111444
64327,652.3,3.1e-05,0.002757,48,0.063175
98011,1863.22,1.1e-05,0.007874,48,0.011468
32005,232.8,8.6e-05,0.000984,47,0.021265
73557,4434.93,5e-06,0.018741,48,0.014085
26199,1435.29,1.4e-05,0.006065,48,0.026899
3896,1825.94,1.1e-05,0.007716,46,0.698091
51869,97.26,0.000206,0.000411,17,0.737401
16509,563.35,3.6e-05,0.002381,48,0.154945
90749,711.72,2.8e-05,0.003008,48,0.017491
70179,19357.0,1e-06,0.081799,48,0.040865
90175,162.26,0.000123,0.000686,46,0.092441
70274,7139.85,3e-06,0.030172,48,0.030664
30518,652.3,3.1e-05,0.002757,48,0.063175
35285,1680.83,1.2e-05,0.007103,48,0.116995
30648,281.42,7.1e-05,0.001189,39,0.490234
37391,645.08,3.1e-05,0.002726,47,0.06908
35459,3053.78,7e-06,0.012905,48,0.061562
73250,232.8,8.6e-05,0.000984,47,0.021265
7639,44.46,0.00045,0.000188,39,0.029133
16370,6868.92,3e-06,0.029027,48,0.019382
55396,226.42,8.8e-05,0.000957,47,0.029986
36736,1435.29,1.4e-05,0.006065,48,0.026899
60147,281.42,7.1e-05,0.001189,39,0.490234
25065,113.13,0.000177,0.000478,46,0.012187
8971,8656.05,2e-06,0.036579,48,0.020081
87853,67.8,0.000295,0.000287,37,0.198553
21658,2972.64,7e-06,0.012562,48,0.053421
92819,704.1,2.8e-05,0.002975,48,0.023989
56801,435.99,4.6e-05,0.001842,48,0.076968
16132,652.3,3.1e-05,0.002757,48,0.063175
87623,151.27,0.000132,0.000639,45,0.065322
57807,711.72,2.8e-05,0.003008,48,0.017491
94423,5.36,0.003731,2.3e-05,26,0.043488
13286,233.64,8.6e-05,0.000987,45,0.06494
20689,1279.75,1.6e-05,0.005408,47,0.269967
1850,4281.81,5e-06,0.018094,48,0.023346
48144,221.56,9e-05,0.000936,46,0.026726
80065,520.61,3.8e-05,0.0022,48,0.051946
10053,2972.64,7e-06,0.012562,48,0.053421
6301,2120.6,9e-06,0.008961,48,0.35755
74257,1435.29,1.4e-05,0.006065,48,0.026899
88301,4769.05,4e-06,0.020153,48,0.038946
68759,510.84,3.9e-05,0.002159,48,0.029617
18074,617.6,3.2e-05,0.00261,48,0.016556
36305,15361.97,1e-06,0.064917,48,0.042268
32785,58.52,0.000342,0.000247,42,0.034861
55560,6818.03,3e-06,0.028812,48,0.021716
41549,2395.8,8e-06,0.010124,48,0.018095
82760,520.61,3.8e-05,0.0022,48,0.051946
30793,563.35,3.6e-05,0.002381,48,0.154945
28279,6818.03,3e-06,0.028812,48,0.021716
79261,1133.84,1.8e-05,0.004791,48,0.042532
26799,1381.47,1.4e-05,0.005838,48,0.032215
21339,383.44,5.2e-05,0.00162,48,0.074529
75978,3641.84,5e-06,0.01539,48,0.03939
98127,4453.72,4e-06,0.018821,48,0.023808
17011,4434.93,5e-06,0.018741,48,0.014085
19430,6031.07,3e-06,0.025486,48,0.482602
23669,322.49,6.2e-05,0.001363,48,0.030678
72145,1177.13,1.7e-05,0.004974,48,0.083306
91023,645.08,3.1e-05,0.002726,47,0.06908
80748,467.8,4.3e-05,0.001977,48,0.028824
24852,232.8,8.6e-05,0.000984,47,0.021265
22477,563.35,3.6e-05,0.002381,48,0.154945
52467,6031.07,3e-06,0.025486,48,0.482602
45457,1825.94,1.1e-05,0.007716,46,0.698091
71830,1680.83,1.2e-05,0.007103,48,0.116995
21147,1070.89,1.9e-05,0.004525,47,0.053201
25958,162.26,0.000123,0.000686,46,0.092441
74875,4217.34,5e-06,0.017822,48,0.015633
6168,6599.47,3e-06,0.027888,48,0.025759
26510,8446.86,2e-06,0.035695,48,0.028396
37236,1863.22,1.1e-05,0.007874,48,0.011468
30582,322.49,6.2e-05,0.001363,48,0.030678
27285,435.99,4.6e-05,0.001842,48,0.076968
54429,772.69,2.6e-05,0.003265,48,0.195779
42772,67.8,0.000295,0.000287,37,0.198553
95289,1211.06,1.7e-05,0.005118,48,0.034169
35094,6599.47,3e-06,0.027888,48,0.025759
52818,8656.05,2e-06,0.036579,48,0.020081
37587,2395.8,8e-06,0.010124,48,0.018095
69426,226.42,8.8e-05,0.000957,47,0.029986
26572,1070.89,1.9e-05,0.004525,47,0.053201
26518,24.5,0.000816,0.000104,39,0.0356
71327,197.92,0.000101,0.000836,47,0.032508
22895,15361.97,1e-06,0.064917,48,0.042268
49856,467.8,4.3e-05,0.001977,48,0.028824
56410,652.3,3.1e-05,0.002757,48,0.063175
63345,1646.88,1.2e-05,0.006959,48,0.023838
549,711.72,2.8e-05,0.003008,48,0.017491
22914,1863.22,1.1e-05,0.007874,48,0.011468
40989,2.34,0.008547,1e-05,16,0.101359
45611,1133.84,1.8e-05,0.004791,48,0.042532
68647,6599.47,3e-06,0.027888,48,0.025759
1589,1057.04,1.9e-05,0.004467,48,0.046474
88406,15361.97,1e-06,0.064917,48,0.042268
64097,102.44,0.000195,0.000433,42,0.067934
76419,1680.83,1.2e-05,0.007103,48,0.116995
16359,28737.26,1e-06,0.121439,48,0.041322
70103,1646.88,1.2e-05,0.006959,48,0.023838
2462,1057.04,1.9e-05,0.004467,48,0.046474
268,1161.72,1.7e-05,0.004909,48,0.018267
3911,2120.6,9e-06,0.008961,48,0.35755
52110,1177.13,1.7e-05,0.004974,48,0.083306
73386,4453.72,4e-06,0.018821,48,0.023808
9951,6868.92,3e-06,0.029027,48,0.019382
69934,124.93,0.00016,0.000528,45,0.093807
47277,2988.06,7e-06,0.012627,48,0.0681
83645,361.16,5.5e-05,0.001526,48,0.016032
63578,1177.13,1.7e-05,0.004974,48,0.083306
37902,151.27,0.000132,0.000639,45,0.065322
98091,19357.0,1e-06,0.081799,48,0.040865
54321,15361.97,1e-06,0.064917,48,0.042268
32015,1058.12,1.9e-05,0.004471,48,0.023306
37742,520.61,3.8e-05,0.0022,48,0.051946
28025,4453.72,4e-06,0.018821,48,0.023808
30101,1211.06,1.7e-05,0.005118,48,0.034169
37532,772.69,2.6e-05,0.003265,48,0.195779
60989,467.8,4.3e-05,0.001977,48,0.028824
30914,6031.07,3e-06,0.025486,48,0.482602
1766,113.13,0.000177,0.000478,46,0.012187
76168,1863.22,1.1e-05,0.007874,48,0.011468
2675,4281.81,5e-06,0.018094,48,0.023346
80578,144.77,0.000138,0.000612,24,0.734007
96347,480.54,4.2e-05,0.002031,48,0.086758
17255,1058.12,1.9e-05,0.004471,48,0.023306
65193,383.44,5.2e-05,0.00162,48,0.074529
47902,229.96,8.7e-05,0.000972,33,0.198936
93305,2206.1,9e-06,0.009323,45,0.716966
61703,19357.0,1e-06,0.081799,48,0.040865
2502,711.72,2.8e-05,0.003008,48,0.017491
2967,8.65,0.002312,3.7e-05,27,0.059847
23085,2178.81,9e-06,0.009207,48,0.031626
72999,1825.94,1.1e-05,0.007716,46,0.698091
98130,563.35,3.6e-05,0.002381,48,0.154945
97769,545.86,3.7e-05,0.002307,48,0.087658
72193,4453.72,4e-06,0.018821,48,0.023808
74535,1161.72,1.7e-05,0.004909,48,0.018267
80409,186.35,0.000107,0.000787,42,0.208221
1371,1279.75,1.6e-05,0.005408,47,0.269967
91012,6031.07,3e-06,0.025486,48,0.482602
27541,6599.47,3e-06,0.027888,48,0.025759
96087,4217.34,5e-06,0.017822,48,0.015633
6832,229.68,8.7e-05,0.000971,46,0.058651
55806,435.99,4.6e-05,0.001842,48,0.076968
44147,2206.1,9e-06,0.009323,45,0.716966
21316,480.54,4.2e-05,0.002031,48,0.086758
79280,197.92,0.000101,0.000836,47,0.032508
36249,7139.85,3e-06,0.030172,48,0.030664
35438,520.61,3.8e-05,0.0022,48,0.051946
5004,2972.64,7e-06,0.012562,48,0.053421
63220,198.76,0.000101,0.00084,29,0.717456
4325,4769.05,4e-06,0.020153,48,0.038946
57183,6599.47,3e-06,0.027888,48,0.025759
48383,480.54,4.2e-05,0.002031,48,0.086758
18880,1000.54,2e-05,0.004228,48,0.05024
50246,221.56,9e-05,0.000936,46,0.026726
92444,1545.5,1.3e-05,0.006531,48,0.081466
93534,1680.83,1.2e-05,0.007103,48,0.116995
60900,1076.72,1.9e-05,0.00455,42,0.716136
25044,480.54,4.2e-05,0.002031,48,0.086758
36666,1336.28,1.5e-05,0.005647,48,0.053564
91660,113.13,0.000177,0.000478,46,0.012187
35835,652.3,3.1e-05,0.002757,48,0.063175
80138,3053.78,7e-06,0.012905,48,0.061562
72619,467.8,4.3e-05,0.001977,48,0.028824
7035,229.68,8.7e-05,0.000971,46,0.058651
94269,4281.81,5e-06,0.018094,48,0.023346
93163,595.88,3.4e-05,0.002518,46,0.216753
61457,4453.72,4e-06,0.018821,48,0.023808
87470,2178.81,9e-06,0.009207,48,0.031626
62239,28737.26,1e-06,0.121439,48,0.041322
95329,264.38,7.6e-05,0.001117,44,0.079258
37892,1058.12,1.9e-05,0.004471,48,0.023306
35725,772.69,2.6e-05,0.003265,48,0.195779
69422,1381.47,1.4e-05,0.005838,48,0.032215
78265,229.68,8.7e-05,0.000971,46,0.058651
29587,617.6,3.2e-05,0.00261,48,0.016556
31112,44.46,0.00045,0.000188,39,0.029133
71170,5088.08,4e-06,0.021501,48,0.30312
18719,645.08,3.1e-05,0.002726,47,0.06908
68048,2395.8,8e-06,0.010124,48,0.018095
23678,645.08,3.1e-05,0.002726,47,0.06908
59168,1381.47,1.4e-05,0.005838,48,0.032215
5194,1133.84,1.8e-05,0.004791,48,0.042532
70999,4281.81,5e-06,0.018094,48,0.023346
45766,711.04,2.8e-05,0.003005,48,0.045812
74853,2120.6,9e-06,0.008961,48,0.35755
59463,4217.34,5e-06,0.017822,48,0.015633
64282,17619.3,1e-06,0.074456,48,0.020205
29771,1336.28,1.5e-05,0.005647,48,0.053564
67989,1435.29,1.4e-05,0.006065,48,0.026899
75949,124.41,0.000161,0.000526,45,0.030922
92238,99.39,0.000201,0.00042,46,0.076387
90201,21.18,0.000944,9e-05,35,0.119454
80597,4.92,0.004065,2.1e-05,20,0.206681
29534,229.96,8.7e-05,0.000972,33,0.198936
37635,6868.92,3e-06,0.029027,48,0.019382
66858,480.54,4.2e-05,0.002031,48,0.086758
30334,2178.81,9e-06,0.009207,48,0.031626
65123,435.99,4.6e-05,0.001842,48,0.076968
13777,89.22,0.000224,0.000377,19,0.74393
41546,885.85,2.3e-05,0.003743,48,0.063565
38587,6031.07,3e-06,0.025486,48,0.482602
40965,36.05,0.000555,0.000152,38,0.057667
48396,361.16,5.5e-05,0.001526,48,0.016032
73887,15361.97,1e-06,0.064917,48,0.042268
2401,4434.93,5e-06,0.018741,48,0.014085
88227,885.85,2.3e-05,0.003743,48,0.063565
73819,4217.34,5e-06,0.017822,48,0.015633
48121,1076.72,1.9e-05,0.00455,42,0.716136
96151,151.27,0.000132,0.000639,45,0.065322
82120,16.13,0.00124,6.8e-05,34,0.070309
84673,1435.29,1.4e-05,0.006065,48,0.026899
66076,1680.83,1.2e-05,0.007103,48,0.116995
51749,38.95,0.000513,0.000165,38,0.111364
45954,237.27,8.4e-05,0.001003,46,0.171022
91847,221.56,9e-05,0.000936,46,0.026726
88857,2206.1,9e-06,0.009323,45,0.716966
65227,28737.26,1e-06,0.121439,48,0.041322
62106,229.96,8.7e-05,0.000972,33,0.198936
47669,2972.64,7e-06,0.012562,48,0.053421
77516,44.46,0.00045,0.000188,39,0.029133
9616,237.27,8.4e-05,0.001003,46,0.171022
96497,704.1,2.8e-05,0.002975,48,0.023989
66380,1863.22,1.1e-05,0.007874,48,0.011468
15455,4281.81,5e-06,0.018094,48,0.023346
11039,5088.08,4e-06,0.021501,48,0.30312
92246,1008.26,2e-05,0.004261,48,0.136961
51752,1070.89,1.9e-05,0.004525,47,0.053201
55687,652.3,3.1e-05,0.002757,48,0.063175
45897,467.8,4.3e-05,0.001977,48,0.028824
58726,2972.64,7e-06,0.012562,48,0.053421
94835,652.3,3.1e-05,0.002757,48,0.063175
45518,435.99,4.6e-05,0.001842,48,0.076968
37457,1381.47,1.4e-05,0.005838,48,0.032215
56427,2206.1,9e-06,0.009323,45,0.716966
37056,435.99,4.6e-05,0.001842,48,0.076968
18159,3053.78,7e-06,0.012905,48,0.061562
16032,704.1,2.8e-05,0.002975,48,0.023989
28708,510.84,3.9e-05,0.002159,48,0.029617
85012,4.22,0.004739,1.8e-05,23,0.062678
52956,595.88,3.4e-05,0.002518,46,0.216753
46088,4453.72,4e-06,0.018821,48,0.023808
29630,792.69,2.5e-05,0.00335,43,0.318417
61573,41.74,0.000479,0.000176,33,0.211841
58906,563.35,3.6e-05,0.002381,48,0.154945
42643,520.61,3.8e-05,0.0022,48,0.051946
1748,772.69,2.6e-05,0.003265,48,0.195779
45703,652.3,3.1e-05,0.002757,48,0.063175
16022,2178.81,9e-06,0.009207,48,0.031626
67877,1435.29,1.4e-05,0.006065,48,0.026899
28012,617.6,3.2e-05,0.00261,48,0.016556
15987,711.72,2.8e-05,0.003008,48,0.017491
28032,5088.08,4e-06,0.021501,48,0.30312
31663,1863.22,1.1e-05,0.007874,48,0.011468
62490,232.8,8.6e-05,0.000984,47,0.021265
42738,15361.97,1e-06,0.064917,48,0.042268
57816,1545.5,1.3e-05,0.006531,48,0.081466
27972,2395.8,8e-06,0.010124,48,0.018095
59989,229.68,8.7e-05,0.000971,46,0.058651
76759,6868.92,3e-06,0.029027,48,0.019382
15775,711.04,2.8e-05,0.003005,48,0.045812
50806,1435.29,1.4e-05,0.006065,48,0.026899
53634,4769.05,4e-06,0.020153,48,0.038946
6906,1000.54,2e-05,0.004228,48,0.05024
34922,1545.5,1.3e-05,0.006531,48,0.081466
11278,102.44,0.000195,0.000433,42,0.067934
73013,4453.72,4e-06,0.018821,48,0.023808
23821,281.42,7.1e-05,0.001189,39,0.490234
56552,19357.0,1e-06,0.081799,48,0.040865
71904,8446.86,2e-06,0.035695,48,0.028396
62202,6300.56,3e-06,0.026625,47,0.753743
13139,19357.0,1e-06,0.081799,48,0.040865
56339,41.81,0.000478,0.000177,39,0.046764
37366,124.93,0.00016,0.000528,45,0.093807
51481,38.74,0.000516,0.000164,34,0.154738
73206,4453.72,4e-06,0.018821,48,0.023808
80320,1825.94,1.1e-05,0.007716,46,0.698091
70626,6031.07,3e-06,0.025486,48,0.482602
69703,617.6,3.2e-05,0.00261,48,0.016556
4875,617.6,3.2e-05,0.00261,48,0.016556
69382,264.38,7.6e-05,0.001117,44,0.079258
37234,5088.08,4e-06,0.021501,48,0.30312
37529,467.8,4.3e-05,0.001977,48,0.028824
28820,1211.06,1.7e-05,0.005118,48,0.034169
65540,435.99,4.6e-05,0.001842,48,0.076968
67619,1211.06,1.7e-05,0.005118,48,0.034169
11232,6868.92,3e-06,0.029027,48,0.019382
76452,1825.94,1.1e-05,0.007716,46,0.698091
39005,1545.5,1.3e-05,0.006531,48,0.081466
19560,102.44,0.000195,0.000433,42,0.067934
17816,16.13,0.00124,6.8e-05,34,0.070309
75081,8656.05,2e-06,0.036579,48,0.020081
79836,383.44,5.2e-05,0.00162,48,0.074529
95363,2972.64,7e-06,0.012562,48,0.053421
86200,1279.75,1.6e-05,0.005408,47,0.269967
23967,197.92,0.000101,0.000836,47,0.032508
69528,563.35,3.6e-05,0.002381,48,0.154945
6397,4217.34,5e-06,0.017822,48,0.015633
94724,595.88,3.4e-05,0.002518,46,0.216753
39274,1211.06,1.7e-05,0.005118,48,0.034169
47199,4453.72,4e-06,0.018821,48,0.023808
9581,1177.13,1.7e-05,0.004974,48,0.083306
76177,1000.54,2e-05,0.004228,48,0.05024
91254,322.49,6.2e-05,0.001363,48,0.030678
88722,520.61,3.8e-05,0.0022,48,0.051946
3819,28.04,0.000713,0.000118,35,0.105332
95738,652.3,3.1e-05,0.002757,48,0.063175
92206,4217.34,5e-06,0.017822,48,0.015633
82444,1000.54,2e-05,0.004228,48,0.05024
82677,9.99,0.002002,4.2e-05,28,0.063438
6555,5088.08,4e-06,0.021501,48,0.30312
44737,645.08,3.1e-05,0.002726,47,0.06908
95327,467.8,4.3e-05,0.001977,48,0.028824
3521,197.92,0.000101,0.000836,47,0.032508
63773,320.77,6.2e-05,0.001356,44,0.068426
45423,113.13,0.000177,0.000478,46,0.012187
46091,563.35,3.6e-05,0.002381,48,0.154945
16837,711.04,2.8e-05,0.003005,48,0.045812
82587,0.64,0.03125,3e-06,13,0.095703
27470,38.95,0.000513,0.000165,38,0.111364
45659,322.49,6.2e-05,0.001363,48,0.030678
75304,4217.34,5e-06,0.017822,48,0.015633
23668,1076.72,1.9e-05,0.00455,42,0.716136
37470,1863.22,1.1e-05,0.007874,48,0.011468
14829,545.86,3.7e-05,0.002307,48,0.087658
46289,1177.13,1.7e-05,0.004974,48,0.083306
86743,510.84,3.9e-05,0.002159,48,0.029617
47429,237.39,8.4e-05,0.001003,48,0.053159
66771,2178.81,9e-06,0.009207,48,0.031626
25227,711.04,2.8e-05,0.003005,48,0.045812
67473,8656.05,2e-06,0.036579,48,0.020081
85947,36.05,0.000555,0.000152,38,0.057667
50865,885.85,2.3e-05,0.003743,48,0.063565
2052,2120.6,9e-06,0.008961,48,0.35755
92736,434.31,4.6e-05,0.001835,47,0.16352
54955,1161.72,1.7e-05,0.004909,48,0.018267
38744,545.86,3.7e-05,0.002307,48,0.087658
24565,19357.0,1e-06,0.081799,48,0.040865
9243,772.69,2.6e-05,0.003265,48,0.195779
6080,19357.0,1e-06,0.081799,48,0.040865
80800,383.44,5.2e-05,0.00162,48,0.074529
31107,197.92,0.000101,0.000836,47,0.032508
6277,8656.05,2e-06,0.036579,48,0.020081
54713,792.69,2.5e-05,0.00335,43,0.318417
46509,237.39,8.4e-05,0.001003,48,0.053159
80835,226.42,8.8e-05,0.000957,47,0.029986
56876,322.49,6.2e-05,0.001363,48,0.030678
28373,1435.29,1.4e-05,0.006065,48,0.026899
25211,237.39,8.4e-05,0.001003,48,0.053159
81877,563.35,3.6e-05,0.002381,48,0.154945
26984,772.69,2.6e-05,0.003265,48,0.195779
91086,229.68,8.7e-05,0.000971,46,0.058651
52352,563.35,3.6e-05,0.002381,48,0.154945
88900,2395.8,8e-06,0.010124,48,0.018095
80099,237.39,8.4e-05,0.001003,48,0.053159
31922,124.41,0.000161,0.000526,45,0.030922
79330,5.22,0.003831,2.2e-05,25,0.043687
16081,1057.04,1.9e-05,0.004467,48,0.046474
13857,73.18,0.000273,0.000309,23,0.441606
46439,1070.89,1.9e-05,0.004525,47,0.053201
92137,595.88,3.4e-05,0.002518,46,0.216753
68579,233.64,8.6e-05,0.000987,45,0.06494
20640,6818.03,3e-06,0.028812,48,0.021716
46733,743.6,2.7e-05,0.003142,48,0.062654
63525,4217.34,5e-06,0.017822,48,0.015633
22806,4453.72,4e-06,0.018821,48,0.023808
11429,595.88,3.4e-05,0.002518,46,0.216753
37869,772.69,2.6e-05,0.003265,48,0.195779
88476,1646.88,1.2e-05,0.006959,48,0.023838
38880,38.74,0.000516,0.000164,34,0.154738
21340,4217.34,5e-06,0.017822,48,0.015633
33218,2972.64,7e-06,0.012562,48,0.053421
66106,6599.47,3e-06,0.027888,48,0.025759
8042,2395.8,8e-06,0.010124,48,0.018095
70213,6599.47,3e-06,0.027888,48,0.025759
75308,322.49,6.2e-05,0.001363,48,0.030678
48399,392.69,5.1e-05,0.001659,44,0.139301
27603,8446.86,2e-06,0.035695,48,0.028396
991,772.69,2.6e-05,0.003265,48,0.195779
44968,1161.72,1.7e-05,0.004909,48,0.018267
83259,645.08,3.1e-05,0.002726,47,0.06908
39987,6300.56,3e-06,0.026625,47,0.753743
66234,162.26,0.000123,0.000686,46,0.092441
27436,8656.05,2e-06,0.036579,48,0.020081
63763,2972.64,7e-06,0.012562,48,0.053421
17580,1058.12,1.9e-05,0.004471,48,0.023306
8670,226.42,8.8e-05,0.000957,47,0.029986
30456,2206.1,9e-06,0.009323,45,0.716966
1039,281.42,7.1e-05,0.001189,39,0.490234
70361,237.39,8.4e-05,0.001003,48,0.053159
80479,15361.97,1e-06,0.064917,48,0.042268
6701,885.85,2.3e-05,0.003743,48,0.063565
9057,520.61,3.8e-05,0.0022,48,0.051946
26686,2120.6,9e-06,0.008961,48,0.35755
1373,711.04,2.8e-05,0.003005,48,0.045812
16595,4281.81,5e-06,0.018094,48,0.023346
50053,3053.78,7e-06,0.012905,48,0.061562
2068,4769.05,4e-06,0.020153,48,0.038946
22176,19357.0,1e-06,0.081799,48,0.040865
69365,1336.28,1.5e-05,0.005647,48,0.053564
9961,652.3,3.1e-05,0.002757,48,0.063175
52908,8.3,0.00241,3.5e-05,27,0.038551
80737,229.96,8.7e-05,0.000972,33,0.198936
69076,4281.81,5e-06,0.018094,48,0.023346
44340,6031.07,3e-06,0.025486,48,0.482602
34339,6868.92,3e-06,0.029027,48,0.019382
3519,434.31,4.6e-05,0.001835,47,0.16352
41148,44.46,0.00045,0.000188,39,0.029133
43247,281.42,7.1e-05,0.001189,39,0.490234
65596,320.77,6.2e-05,0.001356,44,0.068426
16743,124.41,0.000161,0.000526,45,0.030922
12051,1211.06,1.7e-05,0.005118,48,0.034169
23331,1646.88,1.2e-05,0.006959,48,0.023838
6345,2178.81,9e-06,0.009207,48,0.031626
71230,617.6,3.2e-05,0.00261,48,0.016556
62020,2178.81,9e-06,0.009207,48,0.031626
71720,6300.56,3e-06,0.026625,47,0.753743
85336,1646.88,1.2e-05,0.006959,48,0.023838
49975,645.08,3.1e-05,0.002726,47,0.06908
13339,1825.94,1.1e-05,0.007716,46,0.698091
73228,711.72,2.8e-05,0.003008,48,0.017491
36790,2395.8,8e-06,0.010124,48,0.018095
64017,711.72,2.8e-05,0.003008,48,0.017491
2032,467.8,4.3e-05,0.001977,48,0.028824
1849,28737.26,1e-06,0.121439,48,0.041322
83818,0.03,0.666667,0.0,2,0.555556
18694,124.93,0.00016,0.000528,45,0.093807
35764,3641.84,5e-06,0.01539,48,0.03939
17889,510.84,3.9e-05,0.002159,48,0.029617
4024,1161.72,1.7e-05,0.004909,48,0.018267
31088,124.93,0.00016,0.000528,45,0.093807
95475,595.88,3.4e-05,0.002518,46,0.216753
65194,4217.34,5e-06,0.017822,48,0.015633
51267,1863.22,1.1e-05,0.007874,48,0.011468
7650,221.56,9e-05,0.000936,46,0.026726
27326,28737.26,1e-06,0.121439,48,0.041322
21399,520.61,3.8e-05,0.0022,48,0.051946
74249,1211.06,1.7e-05,0.005118,48,0.034169
35798,1863.22,1.1e-05,0.007874,48,0.011468
