trade_id,region1,region2,industry1,industry2,amount
179825,WE,WM,BASIC,CEREA,0.33
84922,ID,WM,CROPS,FORES,0.33
47291,DE,WM,RESEA,SUPPO,0.33
25589,CA,WM,WHOLE,GLASS,0.33
28188,CH,WM,NONF1,CHEM1,0.33
149320,SE,WM,CERAM,CONST,0.33
87504,ID,WM,TEXTI,PROCE,0.33
99109,IT,WM,COKEO,LEAD1,0.33
124875,NL,WM,FOOD2,HEALT,0.33
134025,PL,WM,HEAVY,LIQUE,0.33
63581,FR,WM,CONST,RETA1,0.33
980,AT,WM,FABRI,MEDIC,0.33
145556,RU,WM,GASDI,OXYGE,0.33
23647,CA,WM,MOTO1,MOTOR,0.33
20175,BR,WM,PLAST,FURNI,0.33
31741,CN,WM,CROPS,ETHAN,0.33
137422,PT,WM,CATTL,HOTEL,0.33
165724,US,WM,AUXIL,SUPPO,0.33
23574,CA,WM,MEDIC,TRANS,0.33
56128,ES,WM,LIQUE,FISH5,0.33
30435,CN,WM,AIRTR,FISH5,0.33
3976,AU,WM,AUXIL,WHOLE,0.33
75360,GR,WM,BEVER,RAWMI,0.33
184980,WF,WM,CONST,HEALT,0.33
105622,JP,WM,CHEMI,RETAI,0.33
11906,BE,WM,PAPER,TOBAC,0.33
182586,WE,WM,PRIVA,FURNI,0.33
113350,LT,WM,CATTL,FURNI,0.33
139387,PT,WM,PROCE,CHEM1,0.33
29095,CH,WM,RAILW,WHOLE,0.33
72743,GB,WM,POSTT,DISTR,0.33
2930,AT,WM,RUBBE,RECRE,0.33
197467,ZA,WM,TOBAC,TOBAC,0.33
140035,PT,WM,SEACO,RESEA,0.33
178739,WA,WM,TOBAC,PRIVA,0.33
151900,SE,WM,PLAST,RECRE,0.33
106924,JP,WM,MEMBE,RESEA,0.33
172684,WA,WM,BIODI,POSTT,0.33
70226,GB,WM,DAIRY,FURNI,0.33
106195,JP,WM,FISH5,INSUR,0.33
191960,WL,WM,MOTO1,VEGET,0.33
23118,CA,WM,GLASS,HEALT,0.33
190203,WL,WM,CHEM1,FURNI,0.33
105479,JP,WM,CHEM1,MEMBE,0.33
107332,JP,WM,PLAST,CHARC,0.33
140212,PT,WM,TEXTI,PAPER,0.33
162361,TR,WM,PULP5,NAPHT,0.33
158978,TR,WM,CROPS,BRICK,0.33
7721,AU,WM,TEXTI,CHEM1,0.33
4938,AU,WM,CRUDE,NATUR,0.33
121047,MX,WM,ELECT,RUBBE,0.33
165615,US,WM,ALUM1,MEAT4,0.33
103456,IT,WM,RUBBE,RAWMI,0.33
83530,HU,WM,RUBBE,PRINT,0.33
1054,AT,WM,FINAN,HEALT,0.33
26902,CH,WM,ELECT,GLASS,0.33
73796,GB,WM,SEACO,RAWMI,0.33
91401,IN,WM,ALUM1,MEATC,0.33
94167,IN,WM,LEAD1,FORES,0.33
86502,ID,WM,PLAST,HEALT,0.33
103278,IT,WM,RETA1,DAIRY,0.33
187501,WF,WM,PAPER,TOBAC,0.33
194365,ZA,WM,BASIC,PFERT,0.33
38848,CY,WM,VEGET,93197,0.33
1231,AT,WM,FURNI,POSTT,0.33
161117,TR,WM,MOTO1,WHOLE,0.33
74627,GB,WM,WEARI,MOTOR,0.33
190786,WL,WM,FABRI,DISTR,0.33
110311,KR,WM,FOOD5,SUGA1,0.33
101749,IT,WM,NONF1,MOTO1,0.33
113892,LT,WM,KEROS,TRANS,0.33
127355,NL,WM,PREC1,93197,0.33
19316,BR,WM,MEAT1,ANIMA,0.33
109143,KR,WM,ALUM1,RUBBE,0.33
79211,HR,WM,AIRTR,FINAN,0.33
102761,IT,WM,PRIVA,CROPS,0.33
40307,CZ,WM,LANDT,BUSIN,0.33
63905,FR,WM,ELECT,NONF1,0.33
6043,AU,WM,MEATC,FURNI,0.33
20779,BR,WM,RETA1,RETA1,0.33
120824,MX,WM,CONST,CONST,0.33
61741,FI,WM,SEACO,CONST,0.33
6188,AU,WM,MOTO1,FABRI,0.33
77660,GR,WM,PLAST,MEAT4,0.33
114782,LT,WM,VEGET,NFERT,0.33
7371,AU,WM,RETAI,PFERT,0.33
16934,BG,WM,TEXTI,PADDY,0.33
37864,CY,WM,PAPER,EDUCA,0.33
112444,KR,WM,RUBBE,PRIVA,0.33
188160,WF,WM,REALE,CONST,0.33
50852,DK,WM,RETA1,SALEM,0.33
157342,SK,WM,SUPPO,WHOLE,0.33
70837,GB,WM,FOOD5,GLASS,0.33
21777,BR,WM,WOODW,MOTOR,0.33
5380,AU,WM,FOOD5,PAPER,0.33
20011,BR,WM,PAPER,FABRI,0.33
40056,CZ,WM,FOOD5,REALE,0.33
175535,WA,WM,LIQUE,MEAT4,0.33
44961,DE,WM,LANDT,PLAST,0.33
67808,FR,WM,SUGA1,COMPU,0.33
30672,CN,WM,BASIC,CATTL,0.33
64454,FR,WM,FORES,CHEM1,0.33
21744,BR,WM,WOODW,COMPU,0.33
71832,GB,WM,MOTO1,NAPHT,0.33
135672,PL,WM,REALE,RETA1,0.33
179149,WA,WM,WEARI,FABRI,0.33
49558,DK,WM,FABRI,NATU1,0.33
130740,NO,WM,LIQUE,BEVER,0.33
137910,PT,WM,FABRI,ELEC2,0.33
18633,BR,WM,FINAN,NATU1,0.33
43263,DE,WM,CHEMI,SUPPO,0.33
167716,US,WM,FURNI,RAWMI,0.33
49046,DK,WM,BEVER,FINAN,0.33
155156,SI,WM,RESEA,CRUDE,0.33
148560,RU,WM,VEGET,BRICK,0.33
76890,GR,WM,LANDT,FINAN,0.33
34731,CN,WM,PROCE,CEMEN,0.33
121384,MX,WM,HOTEL,CHEM1,0.33
107593,JP,WM,PREC1,TRAN1,0.33
95847,IN,WM,PREC1,MEAT4,0.33
56571,ES,WM,NONF1,COPP1,0.33
23627,CA,WM,MOTO1,FURNI,0.33
139835,PT,WM,RUBBE,DISTR,0.33
18369,BR,WM,DAIRY,93197,0.33
397,AT,WM,CERAM,93197,0.33
144674,RU,WM,COKIN,CRUDE,0.33
140439,PT,WM,WEARI,BUSIN,0.33
165807,US,WM,BASIC,PREC1,0.33
159987,TR,WM,GLASS,ELEC2,0.33
67411,FR,WM,RETAI,GASDI,0.33
18468,BR,WM,ELECT,PFERT,0.33
147220,RU,WM,PLAST,TEXTI,0.33
40133,CZ,WM,GASDI,FURNI,0.33
160612,TR,WM,LEATH,HEAVY,0.33
14247,BG,WM,AIRTR,LANDT,0.33
24280,CA,WM,PRINT,INSUR,0.33
27157,CH,WM,FOOD5,OFFIC,0.33
30101,CH,WM,WEARI,TEXTI,0.33
126342,NL,WM,MOTO1,FISH5,0.33
100937,IT,WM,LEAD1,COMPU,0.33
190649,WL,WM,DAIRY,FISHF,0.33
14494,BG,WM,BUSIN,PUBLI,0.33
197047,ZA,WM,RETA1,GASDI,0.33
178115,WA,WM,RETAI,GASDI,0.33
82768,HU,WM,OFFIC,HEALT,0.33
104036,IT,WM,TEXTI,PROCE,0.33
48887,DK,WM,AIRTR,COMPU,0.33
159300,TR,WM,ELEC8,RESEA,0.33
192290,WL,WM,PAPER,SUPPO,0.33
35988,CN,WM,VEGE1,CATTL,0.33
98174,IT,WM,ALUM1,NONME,0.33
111603,KR,WM,PAPER,NONME,0.33
188317,WF,WM,RETA1,SUPPO,0.33
29718,CH,WM,TEXTI,MEMBE,0.33
134502,PL,WM,MACHI,PULP5,0.33
84288,ID,WM,AIRTR,FINAN,0.33
168297,US,WM,LEAD1,CHEM1,0.33
69404,GB,WM,BUSIN,CRUDE,0.33
131714,NO,WM,RUBBE,COMPU,0.33
99018,IT,WM,CHEMI,CONST,0.33
19858,BR,WM,NONSP,LIQUE,0.33
50857,DK,WM,RETA1,TEXTI,0.33
76699,GR,WM,HEAVY,WEARI,0.33
116363,LU,WM,MACHI,TRANS,0.33
160832,TR,WM,MEAT1,NFERT,0.33
124689,NL,WM,FABRI,WHOLE,0.33
113904,LT,WM,LANDT,BUSIN,0.33
188781,WF,WM,TEXTI,SEACO,0.33
84106,HU,WM,WHEAT,RETA1,0.33
44462,DE,WM,GASDI,INSUR,0.33
79370,HR,WM,BUSIN,COMPU,0.33
111065,KR,WM,MEDIC,PLAST,0.33
185422,WF,WM,ELECT,RECRE,0.33
83094,HU,WM,POSTT,RESEA,0.33
152925,SE,WM,SUPPO,CHEM1,0.33
58505,ES,WM,TEXTI,WHOLE,0.33
29353,CH,WM,RUBBE,MEATC,0.33
147370,RU,WM,PREC1,WOODW,0.33
126522,NL,WM,NONME,CEMEN,0.33
170813,US,WM,RETA1,TRAN2,0.33
170136,US,WM,PREC1,WEARI,0.33
72484,GB,WM,PAPER,SALEM,0.33
65764,FR,WM,MOTO1,PAPER,0.33
169964,US,WM,POSTT,DISTR,0.33
128051,NL,WM,SALEM,SALEM,0.33
62867,FR,WM,BASIC,SEACO,0.33
181327,WE,WM,IRONO,POSTT,0.33
73953,GB,WM,SUGA1,PROCE,0.33
144808,RU,WM,COPP1,CHARC,0.33
154593,SI,WM,MACHI,HOTEL,0.33
120551,MX,WM,BASIC,WHOLE,0.33
89927,IE,WM,PFERT,WHEAT,0.33
128843,NL,WM,VEGE1,WOODW,0.33
48051,DE,WM,TEXTI,RETA1,0.33
48861,DE,WM,WOODW,TRANS,0.33
143960,RU,WM,ALUM1,MEDIC,0.33
165215,TW,WM,SEACO,REALE,0.33
7113,AU,WM,RADIO,INSUR,0.33
161302,TR,WM,NFERT,EDUCA,0.33
151252,SE,WM,MOTOR,EDUCA,0.33
118888,LV,WM,REALE,REALE,0.33
128125,NL,WM,SEACO,MEAT4,0.33
149745,SE,WM,DAIRY,PROCE,0.33
76934,GR,WM,LANDT,SALEM,0.33
87408,ID,WM,SUPPO,RAILW,0.33
10573,BE,WM,HOTEL,NATU1,0.33
48038,DE,WM,TEXTI,POULT,0.33
122409,MX,WM,RESEA,EDUCA,0.33
192805,WL,WM,PULP5,SEACO,0.33
194731,ZA,WM,CEREA,SUPPO,0.33
169733,US,WM,PETRO,PFERT,0.33
141520,RO,WM,FOOD5,93197,0.33
63654,FR,WM,COPP1,RECRE,0.33
155745,SI,WM,WOODW,NATUR,0.33
176877,WA,WM,PAPER,PROCE,0.33
106485,JP,WM,GLASS,LIQUE,0.33
27921,CH,WM,LIQUE,NFERT,0.33
151216,SE,WM,MOTO1,RUBBE,0.33
33228,CN,WM,MEAT1,FOOD5,0.33
9656,BE,WM,FABRI,PRINT,0.33
98797,IT,WM,CEREA,AIRTR,0.33
17119,BG,WM,VEGET,CRUDE,0.33
178842,WA,WM,TRANS,MEDIC,0.33
96331,IN,WM,RAILW,REALE,0.33
98437,IT,WM,BEVER,SALEM,0.33
88007,ID,WM,WHOLE,KEROS,0.33
107487,JP,WM,POSTT,NONME,0.33
134718,PL,WM,MOTO1,FOOD5,0.33
179019,WA,WM,VEGET,ANIMA,0.33
159879,TR,WM,GASDI,COPP1,0.33
82754,HU,WM,OFFIC,93197,0.33
141584,RO,WM,FOOD5,RESEA,0.33
177666,WA,WM,PULP5,PLAST,0.33
22569,CA,WM,DAIRY,BUSIN,0.33
136662,PL,WM,VEGET,VEGE1,0.33
151340,SE,WM,NONF1,REALE,0.33
170297,US,WM,PROCE,VEGET,0.33
171859,US,WM,WHEAT,PROCE,0.33
154416,SI,WM,HOTEL,POSTT,0.33
14866,BG,WM,COMPU,RESEA,0.33
112562,KR,WM,SEACO,FOUND,0.33
130650,NO,WM,INTER,REALE,0.33
181417,WE,WM,LANDT,FABRI,0.33
106099,JP,WM,FABRI,TRAN1,0.33
19297,BR,WM,LEATH,RESEA,0.33
113157,KR,WM,WHOLE,NONME,0.33
107016,JP,WM,MOTO1,PREC1,0.33
150897,SE,WM,LANDT,CHEM1,0.33
161549,TR,WM,OFFIC,RETA1,0.33
98906,IT,WM,CHEM1,COPP1,0.33
164462,TW,WM,HOTEL,PFERT,0.33
182885,WE,WM,RECRE,PFERT,0.33
142338,RO,WM,MOTOR,VEGET,0.33
147566,RU,WM,PULP5,MEATC,0.33
146494,RU,WM,MOTOR,NONF1,0.33
29280,CH,WM,RETA1,TRANS,0.33
37474,CY,WM,GASDI,SEACO,0.33
150786,SE,WM,IRONO,KERO1,0.33
91150,IE,WM,WHOLE,COPP1,0.33
126558,NL,WM,NONSP,LIQUE,0.33
97783,IN,WM,WHOLE,MEATC,0.33
89143,IE,WM,FOOD5,ANIMA,0.33
112003,KR,WM,PROCE,HEALT,0.33
109280,KR,WM,BASIC,PULP5,0.33
20820,BR,WM,RUBBE,DISTR,0.33
103220,IT,WM,RESEA,FINAN,0.33
98568,IT,WM,BITU1,TRANS,0.33
26813,CH,WM,CROPS,TOBAC,0.33
166285,US,WM,CERAM,LIQUE,0.33
54415,ES,WM,COMPU,ELEC2,0.33
192224,WL,WM,OILSE,SUGA1,0.33
124352,NL,WM,COPP1,SALEM,0.33
133116,PL,WM,CROPS,HOTEL,0.33
3445,AT,WM,VEGE1,MEATC,0.33
62949,FR,WM,BEVER,PRINT,0.33
46926,DE,WM,PULP5,LANDT,0.33
94490,IN,WM,MEATA,FINAN,0.33
71726,GB,WM,MEATC,RETA1,0.33
145952,RU,WM,LANDT,CONST,0.33
105023,JP,WM,AIRTR,PRINT,0.33
66622,FR,WM,POULT,EDUCA,0.33
143810,RO,WM,WOODW,WEARI,0.33
69389,GB,WM,BUSIN,AIRTR,0.33
165810,US,WM,BASIC,PROCE,0.33
116795,LU,WM,POSTT,PLAST,0.33
88464,IE,WM,BUSIN,KEROS,0.33
67658,FR,WM,SEACO,MEMBE,0.33
178056,WA,WM,RETA1,MEATC,0.33
63876,FR,WM,ELECT,FISHF,0.33
61072,FI,WM,PLAST,MEATA,0.33
124073,NL,WM,CHEM1,TRANS,0.33
3640,AT,WM,WHOLE,NONME,0.33
158326,TR,WM,CEMEN,FURNI,0.33
41692,CZ,WM,SUPPO,RESEA,0.33
197733,ZA,WM,WHOLE,BUSIN,0.33
169411,US,WM,OFFIC,LEATH,0.33
194918,ZA,WM,CONST,CONST,0.33
138330,PT,WM,GLASS,FOOD5,0.33
130580,NO,WM,INERT,PUBLI,0.33
10348,BE,WM,FURNI,WOODW,0.33
56352,ES,WM,MEATA,MEMBE,0.33
103361,IT,WM,RETAI,CRUDE,0.33
100845,IT,WM,LANDT,BEVER,0.33
145872,RU,WM,KEROS,FOOD5,0.33
107828,JP,WM,RAILW,LANDT,0.33
66429,FR,WM,PLAST,BLAST,0.33
47120,DE,WM,REALE,CHEM1,0.33
70343,GB,WM,ETHAN,FOOD5,0.33
136849,PL,WM,WHEAT,PREC1,0.33
5160,AU,WM,FABRI,GASDI,0.33
161207,TR,WM,MOTOR,PROCE,0.33
9615,BE,WM,FABRI,ELECT,0.33
192944,WL,WM,REALE,PUBLI,0.33
92663,IN,WM,CROPS,BITU1,0.33
92202,IN,WM,CHEM1,BIOG1,0.33
82780,HU,WM,OFFIC,NATUR,0.33
82172,HU,WM,HOTEL,NATU1,0.33
47820,DE,WM,SUGA1,LIQUE,0.33
133044,PL,WM,CONST,PUBLI,0.33
156385,SK,WM,HOTEL,EDUCA,0.33
50975,DK,WM,SALEM,NATU1,0.33
138632,PT,WM,MACHI,COMPU,0.33
168609,US,WM,MEAT1,HEAVY,0.33
7231,AU,WM,RECRE,POSTT,0.33
122081,MX,WM,PLAST,OFFIC,0.33
92515,IN,WM,CONST,93197,0.33
121117,MX,WM,FABRI,OFFIC,0.33
151075,SE,WM,MACHI,PULP5,0.33
6818,AU,WM,PLAST,VEGET,0.33
53393,EE,WM,WOODW,SUPPO,0.33
152583,SE,WM,RUBBE,GLASS,0.33
196510,ZA,WM,PLAST,RESEA,0.33
41896,CZ,WM,TRANS,PRIVA,0.33
64335,FR,WM,FOOD5,CROPS,0.33
76656,GR,WM,HEAVY,MEATP,0.33
22405,CA,WM,COMPU,GASDI,0.33
63519,FR,WM,COMPU,RAILW,0.33
120692,MX,WM,CHEM1,CEMEN,0.33
147348,RU,WM,PREC1,PRINT,0.33
103528,IT,WM,SANDC,HEALT,0.33
106044,JP,WM,FABRI,GLASS,0.33
106607,JP,WM,HOTEL,NATUR,0.33
26057,CH,WM,BEVER,NONME,0.33
143102,RO,WM,SUPPO,AIRTR,0.33
122663,MX,WM,SEACO,PUBLI,0.33
158026,TR,WM,BEVER,LIQUE,0.33
6411,AU,WM,NONFE,HEAVY,0.33
32285,CN,WM,FOOD5,NATU1,0.33
9630,BE,WM,FABRI,INSUR,0.33
100209,IT,WM,FURNI,LEATH,0.33
1220,AT,WM,FURNI,DISTR,0.33
12424,BE,WM,PRINT,INSUR,0.33
164307,TW,WM,CONST,LIQUE,0.33
59263,FI,WM,BASIC,POSTT,0.33
92780,IN,WM,DAIRY,COMPU,0.33
96851,IN,WM,STONE,EDUCA,0.33
189321,WF,WM,WHOLE,TEXTI,0.33
130581,NO,WM,INERT,REALE,0.33
25478,CA,WM,WHEAT,FABRI,0.33
31651,CN,WM,COPP1,LANDT,0.33
168043,US,WM,HOTEL,TRANS,0.33
88093,ID,WM,WOODW,GLASS,0.33
110293,KR,WM,FOOD5,PLAST,0.33
107912,JP,WM,RESEA,DISTR,0.33
150913,SE,WM,LANDT,FOOD5,0.33
174257,WA,WM,FINAN,ALUM1,0.33
57241,ES,WM,POSTT,SALEM,0.33
4371,AU,WM,CEREA,ELECT,0.33
70437,GB,WM,FABRI,RETAI,0.33
81578,HU,WM,CONST,PFERT,0.33
189208,WF,WM,WEARI,NATU1,0.33
67529,FR,WM,SALEM,COMPU,0.33
137105,PT,WM,AIRTR,FOOD5,0.33
87129,ID,WM,RETA1,PRINT,0.33
15548,BG,WM,HOTEL,NATU1,0.33
140493,PT,WM,WHOLE,EDUCA,0.33
155865,SK,WM,ALUM1,FABRI,0.33
49132,DK,WM,BUSIN,LIQUE,0.33
122669,MX,WM,SEACO,RESEA,0.33
32304,CN,WM,FOOD5,PROCE,0.33
157564,SK,WM,WOODW,PUBLI,0.33
105954,JP,WM,ELECT,MEATA,0.33
143896,RU,WM,AIRTR,PULP5,0.33
90128,IE,WM,PRINT,POSTT,0.33
76409,GR,WM,FORES,RUBBE,0.33
146314,RU,WM,MEDIC,PLAST,0.33
85985,ID,WM,LEATH,PLAST,0.33
78483,GR,WM,SEACO,REALE,0.33
165138,TW,WM,SALEM,RESEA,0.33
87441,ID,WM,TEXTI,CROPS,0.33
510,AT,WM,CHEM1,AIRTR,0.33
17375,BG,WM,WHOLE,WHOLE,0.33
183432,WE,WM,SUPPO,HEAVY,0.33
113336,LT,WM,BUSIN,RETA1,0.33
144047,RU,WM,AUXIL,HEALT,0.33
153534,SE,WM,WOOD1,LANDT,0.33
128040,NL,WM,SALEM,NATUR,0.33
171876,US,WM,WHEAT,SUPPO,0.33
24152,CA,WM,POSTT,NATUR,0.33
65761,FR,WM,MOTO1,OFFIC,0.33
58132,ES,WM,SEACO,MEATC,0.33
129453,NO,WM,AIRTR,CONST,0.33
138711,PT,WM,MEAT4,EDUCA,0.33
34332,CN,WM,PFERT,MEATA,0.33
28340,CH,WM,OILSE,CERAM,0.33
28250,CH,WM,NONME,NATU1,0.33
174614,WA,WM,FURNI,CEREA,0.33
87126,ID,WM,RETA1,PLAST,0.33
184990,WF,WM,CONST,NATUR,0.33
77887,GR,WM,PRIVA,PROCE,0.33
100766,IT,WM,KEROS,FABRI,0.33
66700,FR,WM,PRINT,FOOD5,0.33
119678,MT,WM,HOTEL,PUBLI,0.33
174821,WA,WM,GASDI,WOOLS,0.33
104520,IT,WM,WEARI,MOTOR,0.33
165908,US,WM,BEVER,PRINT,0.33
84712,ID,WM,CHEM1,ALUM1,0.33
27164,CH,WM,FOOD5,PLANT,0.33
89917,IE,WM,PFERT,CRUDE,0.33
1589,AT,WM,LEATH,EDUCA,0.33
89970,IE,WM,PLAST,GLASS,0.33
79746,HR,WM,FABRI,DISTR,0.33
123931,NL,WM,CEREA,PLAST,0.33
98032,IT,WM,AIRTR,CEMEN,0.33
50957,DK,WM,SALEM,BUSIN,0.33
127895,NL,WM,RETA1,RESEA,0.33
185825,WF,WM,FURNI,PAPER,0.33
40500,CZ,WM,MACHI,RUBBE,0.33
30100,CH,WM,WEARI,SUPPO,0.33
159051,TR,WM,CROPS,TEXTI,0.33
24803,CA,WM,RUBBE,PLAST,0.33
179748,WE,WM,ALUM1,FABRI,0.33
13346,BE,WM,SUPPO,HEAVY,0.33
156668,SK,WM,MOTO1,MEMBE,0.33
100541,IT,WM,HOTEL,FABRI,0.33
97668,IN,WM,WHEAT,KERO1,0.33
108615,JP,WM,TRANS,TRAN1,0.33
12508,BE,WM,PRIVA,PLANT,0.33
15042,BG,WM,DAIRY,CRUDE,0.33
88589,IE,WM,CHEM1,NFERT,0.33
196585,ZA,WM,PREC1,DIST1,0.33
18420,BR,WM,ELECT,CHEM1,0.33
91001,IE,WM,TRANS,FURNI,0.33
110055,KR,WM,FABRI,MEMBE,0.33
11352,BE,WM,MOTO1,DAIRY,0.33
37938,CY,WM,POSTT,LANDT,0.33
175432,WA,WM,LEATH,CERAM,0.33
168815,US,WM,MEDIC,GASDI,0.33
29924,CH,WM,TRANS,REALE,0.33
21021,BR,WM,SEACO,WOODW,0.33
24508,CA,WM,RAILW,RESEA,0.33
137207,PT,WM,ALUM1,REALE,0.33
11945,BE,WM,PFERT,OILSE,0.33
54018,ES,WM,CERAM,ELEC2,0.33
94403,IN,WM,LUBRI,PUBLI,0.33
7194,AU,WM,RAILW,RESEA,0.33
143409,RO,WM,VEGE1,KEROS,0.33
1636,AT,WM,MACHI,CROPS,0.33
28182,CH,WM,NONF1,93197,0.33
31742,CN,WM,CROPS,FABRI,0.33
175593,WA,WM,MEAT1,FURNI,0.33
159549,TR,WM,FINAN,PUBLI,0.33
175868,WA,WM,MEATC,VEGE1,0.33
80992,HR,WM,WOODW,LIQUE,0.33
109116,KR,WM,ALUM1,NAPHT,0.33
172913,WA,WM,CEMEN,HEALT,0.33
17380,BG,WM,WOODW,BUSIN,0.33
20071,BR,WM,PAPER,WHOLE,0.33
168619,US,WM,MEAT1,MEAT4,0.33
56387,ES,WM,MEATC,GASDI,0.33
85279,ID,WM,FISH5,RAWMI,0.33
41270,CZ,WM,RAILW,RESEA,0.33
63633,FR,WM,COPP1,MEDIC,0.33
45766,DE,WM,NONME,BASIC,0.33
144451,RU,WM,CEREA,ETHAN,0.33
23976,CA,WM,PAPER,MEATC,0.33
64544,FR,WM,FURNI,TEXTI,0.33
10391,BE,WM,GASDI,REALE,0.33
19871,BR,WM,OFFIC,EDUCA,0.33
12396,BE,WM,PREC1,RETAI,0.33
103973,IT,WM,TEXTI,CROPS,0.33
4464,AU,WM,CHEM1,CATTL,0.33
39549,CZ,WM,CHEM1,NAPHT,0.33
175006,WA,WM,HEAVY,WHITE,0.33
190524,WL,WM,CROPS,MEATC,0.33
108335,JP,WM,SEACO,RAWMI,0.33
7673,AU,WM,SUPPO,HOTEL,0.33
29086,CH,WM,RAILW,REALE,0.33
124754,NL,WM,FISH5,GASDI,0.33
21951,CA,WM,AUXIL,HOTEL,0.33
79024,GR,WM,VEGET,TEXTI,0.33
96233,IN,WM,RADIO,KERO1,0.33
163414,TR,WM,TRANS,TRAN1,0.33
110101,KR,WM,FABRI,WEARI,0.33
165077,TW,WM,RETAI,CONST,0.33
44997,DE,WM,LEAD1,CHEM1,0.33
96637,IN,WM,RUBBE,PIGS9,0.33
124570,NL,WM,DAIRY,RETAI,0.33
10991,BE,WM,LANDT,WEARI,0.33
69237,GB,WM,BEVER,NFERT,0.33
145845,RU,WM,KEROS,BUSIN,0.33
83420,HU,WM,RETA1,MOTOR,0.33
158048,TR,WM,BEVER,PROCE,0.33
100200,IT,WM,FURNI,FOUND,0.33
96890,IN,WM,SUGA1,CROPS,0.33
94082,IN,WM,LANDT,HOTEL,0.33
109899,KR,WM,ELECT,BUSIN,0.33
49805,DK,WM,GLASS,CRUDE,0.33
177832,WA,WM,RAILW,KEROS,0.33
61719,FI,WM,SALEM,REALE,0.33
123939,NL,WM,CEREA,PULP5,0.33
36447,CN,WM,WOODW,MEMBE,0.33
171046,US,WM,SEACO,MEATA,0.33
195068,ZA,WM,CROPS,SALEM,0.33
164326,TW,WM,CONST,SALEM,0.33
183972,WE,WM,WEARI,HEALT,0.33
45096,DE,WM,LEATH,MOTOR,0.33
4265,AU,WM,CATTL,COMPU,0.33
187200,WF,WM,NATU1,NATUR,0.33
12147,BE,WM,PLAST,CROPS,0.33
173377,WA,WM,CONST,RAILW,0.33
125879,NL,WM,LANDT,PAPER,0.33
138578,PT,WM,LEATH,CRUDE,0.33
84858,ID,WM,CONST,CRUDE,0.33
61066,FI,WM,PLAST,LANDT,0.33
134335,PL,WM,LANDT,INSUR,0.33
62551,FR,WM,AIRTR,CERAM,0.33
40228,CZ,WM,HOTEL,DISTR,0.33
179709,WE,WM,AIRTR,PRIVA,0.33
23997,CA,WM,PAPER,RECRE,0.33
158576,TR,WM,CHEM1,COKE1,0.33
66844,FR,WM,PRIVA,WHEAT,0.33
164932,TW,WM,RESEA,MEDIC,0.33
59918,FI,WM,FOOD4,CONST,0.33
166042,US,WM,BITUM,CONST,0.33
96096,IN,WM,PROCE,LUBRI,0.33
90357,IE,WM,RENTI,MOTOR,0.33
50152,DK,WM,MEAT4,REALE,0.33
47364,DE,WM,RETA1,NFERT,0.33
8267,AU,WM,WOODW,PUBLI,0.33
161357,TR,WM,NONF1,MOTOR,0.33
69982,GB,WM,CONST,KEROS,0.33
49402,DK,WM,CONST,POSTT,0.33
37179,CY,WM,FABRI,SUPPO,0.33
172887,WA,WM,CATTL,PUBLI,0.33
85602,ID,WM,GLASS,HOTEL,0.33
119164,LV,WM,VEGET,FISHF,0.33
106368,JP,WM,FURNI,PFERT,0.33
41150,CZ,WM,PRIVA,93197,0.33
49469,DK,WM,DAIRY,MEAT1,0.33
175508,WA,WM,LEATH,TRAN2,0.33
62694,FR,WM,ALUM1,NONME,0.33
185041,WF,WM,COPP1,ETHAN,0.33
106499,JP,WM,GLASS,PLAST,0.33
71300,GB,WM,KEROS,OILSE,0.33
17737,BR,WM,BASIC,TEXTI,0.33
11064,BE,WM,LEAD1,TRAN2,0.33
188959,WF,WM,TRANS,PLAST,0.33
75362,GR,WM,BEVER,RECRE,0.33
194421,ZA,WM,BEVER,FISHF,0.33
106428,JP,WM,GASDI,MEDIC,0.33
195221,ZA,WM,FABRI,HEALT,0.33
149344,SE,WM,CHEM1,AUXIL,0.33
29649,CH,WM,SUPPO,PROCE,0.33
141240,RO,WM,COMPU,RESEA,0.33
188300,WF,WM,RETA1,PRINT,0.33
95927,IN,WM,PRINT,MEMBE,0.33
8528,BE,WM,BASIC,FISHF,0.33
189282,WF,WM,WHOLE,MEATC,0.33
56812,ES,WM,OILSE,REALE,0.33
86837,ID,WM,PULP5,LEAD1,0.33
155413,SI,WM,SEACO,REALE,0.33
18090,BR,WM,CEREA,TRAN2,0.33
193075,WL,WM,RETA1,RETA1,0.33
49281,DK,WM,CHEM1,PRIVA,0.33
86674,ID,WM,PREC1,MEMBE,0.33
195334,ZA,WM,FISH5,REALE,0.33
69491,GB,WM,CATTL,REALE,0.33
10440,BE,WM,GLASS,NATUR,0.33
123325,NL,WM,AIRTR,WOODW,0.33
144524,RU,WM,CEREA,TRANS,0.33
86070,ID,WM,MOTO1,ALUM1,0.33
85465,ID,WM,FURNI,MEMBE,0.33
168643,US,WM,MEAT1,SALEM,0.33
151855,SE,WM,PLAST,HOTEL,0.33
77276,GR,WM,MOTOR,PAPER,0.33
118767,LV,WM,PRIVA,REALE,0.33
21918,CA,WM,ALUM1,REALE,0.33
177131,WA,WM,PLAST,SUGA1,0.33
129203,NL,WM,WHOLE,FISH5,0.33
76191,GR,WM,FABRI,RAILW,0.33
188297,WF,WM,RETA1,PLAST,0.33
