trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
111537,937.41,0.000256,0.001453,48,0.018381
31183,1412.17,0.00017,0.002188,48,0.023493
167772,184.0,0.001304,0.000285,47,0.007068
112170,44630.89,5e-06,0.069163,48,0.006135
119897,9774.46,2.5e-05,0.015147,48,0.006847
20947,14158.38,1.7e-05,0.021941,48,0.062142
137124,2409.26,0.0001,0.003734,48,0.013834
177011,68.19,0.00352,0.000106,45,0.02378
98487,9774.46,2.5e-05,0.015147,48,0.006847
2647,21114.3,1.1e-05,0.03272,48,0.006044
20211,3176.79,7.6e-05,0.004923,48,0.02563
142476,4296.04,5.6e-05,0.006657,48,0.012489
98110,1019.59,0.000235,0.00158,48,0.009186
27862,8141.27,2.9e-05,0.012616,48,0.006434
192923,12737.92,1.9e-05,0.01974,48,0.005935
26120,7152.65,3.4e-05,0.011084,48,0.027683
171429,1299.07,0.000185,0.002013,48,0.025074
37018,21114.3,1.1e-05,0.03272,48,0.006044
36974,59651.59,4e-06,0.09244,48,0.022769
2961,22292.66,1.1e-05,0.034546,48,0.029772
188143,3619.45,6.6e-05,0.005609,48,0.004799
131397,22292.66,1.1e-05,0.034546,48,0.029772
26797,10146.18,2.4e-05,0.015723,48,0.006914
197142,14158.38,1.7e-05,0.021941,48,0.062142
32707,5607.05,4.3e-05,0.008689,48,0.017343
67581,9804.23,2.4e-05,0.015193,48,0.008253
48002,3242.71,7.4e-05,0.005025,48,0.026014
76235,8910.82,2.7e-05,0.013809,48,0.006393
196284,21114.3,1.1e-05,0.03272,48,0.006044
44279,251.07,0.000956,0.000389,48,0.008824
24720,1384.32,0.000173,0.002145,48,0.015754
102065,9890.96,2.4e-05,0.015328,48,0.013177
18505,5831.13,4.1e-05,0.009036,48,0.006116
116035,207.13,0.001159,0.000321,47,0.012934
15282,207.13,0.001159,0.000321,47,0.012934
185979,19759.25,1.2e-05,0.03062,48,0.023621
140462,21114.3,1.1e-05,0.03272,48,0.006044
18262,2225.42,0.000108,0.003449,48,0.012394
125735,2301.26,0.000104,0.003566,48,0.019982
149359,9890.96,2.4e-05,0.015328,48,0.013177
182892,9774.46,2.5e-05,0.015147,48,0.006847
77533,4594.35,5.2e-05,0.00712,48,0.014055
18910,12737.92,1.9e-05,0.01974,48,0.005935
30558,560.23,0.000428,0.000868,48,0.030614
54010,5449.44,4.4e-05,0.008445,48,0.012118
185514,2987.16,8e-05,0.004629,48,0.034377
54225,1412.17,0.00017,0.002188,48,0.023493
91213,787.96,0.000305,0.001221,48,0.004882
76820,2409.26,0.0001,0.003734,48,0.013834
88333,8141.27,2.9e-05,0.012616,48,0.006434
192840,19759.25,1.2e-05,0.03062,48,0.023621
131339,5070.86,4.7e-05,0.007858,48,0.079765
184107,10430.59,2.3e-05,0.016164,48,0.006101
83328,9804.23,2.4e-05,0.015193,48,0.008253
2424,2273.41,0.000106,0.003523,48,0.037874
37283,3458.51,6.9e-05,0.00536,48,0.01223
139495,1661.12,0.000144,0.002574,48,0.023429
23064,15948.11,1.5e-05,0.024714,48,0.039887
7108,11461.71,2.1e-05,0.017762,48,0.027647
77557,5313.38,4.5e-05,0.008234,48,0.191054
3952,22292.66,1.1e-05,0.034546,48,0.029772
107217,21114.3,1.1e-05,0.03272,48,0.006044
109065,4747.04,5.1e-05,0.007356,48,0.037373
127702,9774.46,2.5e-05,0.015147,48,0.006847
191011,6598.34,3.6e-05,0.010225,48,0.026629
75707,1412.17,0.00017,0.002188,48,0.023493
62359,184.0,0.001304,0.000285,47,0.007068
85170,3619.45,6.6e-05,0.005609,48,0.004799
57998,787.96,0.000305,0.001221,48,0.004882
18708,5094.88,4.7e-05,0.007895,48,0.015946
66570,2273.41,0.000106,0.003523,48,0.037874
34835,382.08,0.000628,0.000592,48,0.016849
12378,5070.86,4.7e-05,0.007858,48,0.079765
194942,8038.67,3e-05,0.012457,48,0.006926
69588,1775.82,0.000135,0.002752,48,0.02823
160655,1019.59,0.000235,0.00158,48,0.009186
115692,9804.23,2.4e-05,0.015193,48,0.008253
66798,1661.12,0.000144,0.002574,48,0.023429
125373,12822.44,1.9e-05,0.01987,48,0.007817
19819,8038.67,3e-05,0.012457,48,0.006926
153395,6127.39,3.9e-05,0.009495,48,0.110285
59085,10430.59,2.3e-05,0.016164,48,0.006101
26019,5094.88,4.7e-05,0.007895,48,0.015946
7464,9774.99,2.5e-05,0.015148,48,0.004615
144779,787.96,0.000305,0.001221,48,0.004882
172096,204.56,0.001173,0.000317,47,0.021787
62728,22292.66,1.1e-05,0.034546,48,0.029772
84056,5449.44,4.4e-05,0.008445,48,0.012118
32212,11461.71,2.1e-05,0.017762,48,0.027647
31221,4754.88,5e-05,0.007368,48,0.192682
113067,44630.89,5e-06,0.069163,48,0.006135
72617,343.75,0.000698,0.000533,48,0.007927
31624,9890.96,2.4e-05,0.015328,48,0.013177
46674,937.41,0.000256,0.001453,48,0.018381
38836,12737.92,1.9e-05,0.01974,48,0.005935
61134,32893.8,7e-06,0.050974,48,0.004721
131177,3458.51,6.9e-05,0.00536,48,0.01223
196855,9804.23,2.4e-05,0.015193,48,0.008253
109849,1258.41,0.000191,0.00195,48,0.008465
106256,1897.24,0.000126,0.00294,48,0.01474
150963,1505.37,0.000159,0.002333,48,0.01345
102888,22905.4,1e-05,0.035496,48,0.007958
152160,2301.26,0.000104,0.003566,48,0.019982
121744,2139.9,0.000112,0.003316,48,0.007418
99058,7152.65,3.4e-05,0.011084,48,0.027683
33980,7477.4,3.2e-05,0.011587,48,0.06572
71552,7152.65,3.4e-05,0.011084,48,0.027683
87856,560.23,0.000428,0.000868,48,0.030614
11850,8038.67,3e-05,0.012457,48,0.006926
141623,9774.46,2.5e-05,0.015147,48,0.006847
64653,4747.04,5.1e-05,0.007356,48,0.037373
157043,9876.87,2.4e-05,0.015306,48,0.019434
155848,22905.4,1e-05,0.035496,48,0.007958
120209,10430.59,2.3e-05,0.016164,48,0.006101
65228,12737.92,1.9e-05,0.01974,48,0.005935
148195,10430.59,2.3e-05,0.016164,48,0.006101
61192,9774.99,2.5e-05,0.015148,48,0.004615
99369,5313.38,4.5e-05,0.008234,48,0.191054
160392,3619.45,6.6e-05,0.005609,48,0.004799
143445,1505.37,0.000159,0.002333,48,0.01345
171016,4296.04,5.6e-05,0.006657,48,0.012489
64104,15948.11,1.5e-05,0.024714,48,0.039887
149497,7152.65,3.4e-05,0.011084,48,0.027683
69087,324.25,0.00074,0.000502,48,0.029388
83870,59651.59,4e-06,0.09244,48,0.022769
68032,7152.65,3.4e-05,0.011084,48,0.027683
98987,59.07,0.004063,9.2e-05,42,0.040311
70317,5070.86,4.7e-05,0.007858,48,0.079765
78369,9774.99,2.5e-05,0.015148,48,0.004615
4498,423.88,0.000566,0.000657,48,0.026986
28263,3653.61,6.6e-05,0.005662,48,0.089326
187445,8038.67,3e-05,0.012457,48,0.006926
106484,9876.87,2.4e-05,0.015306,48,0.019434
110463,5254.15,4.6e-05,0.008142,48,0.015042
94692,59651.59,4e-06,0.09244,48,0.022769
44628,3394.49,7.1e-05,0.00526,48,0.035024
34810,3327.95,7.2e-05,0.005157,48,0.01281
9571,3619.45,6.6e-05,0.005609,48,0.004799
42441,10430.59,2.3e-05,0.016164,48,0.006101
132538,2688.37,8.9e-05,0.004166,48,0.012638
156379,9774.46,2.5e-05,0.015147,48,0.006847
187169,1756.76,0.000137,0.002722,48,0.030819
139180,12822.44,1.9e-05,0.01987,48,0.007817
187683,19759.25,1.2e-05,0.03062,48,0.023621
42381,12822.44,1.9e-05,0.01987,48,0.007817
95299,1661.12,0.000144,0.002574,48,0.023429
137972,4747.04,5.1e-05,0.007356,48,0.037373
113684,1819.76,0.000132,0.00282,48,0.032082
122945,9890.96,2.4e-05,0.015328,48,0.013177
65295,2139.9,0.000112,0.003316,48,0.007418
4487,1897.24,0.000126,0.00294,48,0.01474
43305,19759.25,1.2e-05,0.03062,48,0.023621
96,2273.41,0.000106,0.003523,48,0.037874
128052,8141.27,2.9e-05,0.012616,48,0.006434
24634,1819.76,0.000132,0.00282,48,0.032082
25061,10430.59,2.3e-05,0.016164,48,0.006101
21499,4594.35,5.2e-05,0.00712,48,0.014055
1822,2225.42,0.000108,0.003449,48,0.012394
146508,5254.15,4.6e-05,0.008142,48,0.015042
74474,4747.04,5.1e-05,0.007356,48,0.037373
67261,1661.12,0.000144,0.002574,48,0.023429
58131,2409.26,0.0001,0.003734,48,0.013834
80914,9890.96,2.4e-05,0.015328,48,0.013177
31618,1868.28,0.000128,0.002895,48,0.011698
38218,3619.45,6.6e-05,0.005609,48,0.004799
171440,8141.27,2.9e-05,0.012616,48,0.006434
146285,1775.82,0.000135,0.002752,48,0.02823
166432,211.64,0.001134,0.000328,48,0.011572
35256,787.96,0.000305,0.001221,48,0.004882
1688,22905.4,1e-05,0.035496,48,0.007958
146243,8038.67,3e-05,0.012457,48,0.006926
176137,1775.82,0.000135,0.002752,48,0.02823
47437,343.75,0.000698,0.000533,48,0.007927
47790,2301.26,0.000104,0.003566,48,0.019982
64944,21114.3,1.1e-05,0.03272,48,0.006044
21356,21114.3,1.1e-05,0.03272,48,0.006044
179801,22905.4,1e-05,0.035496,48,0.007958
90552,937.41,0.000256,0.001453,48,0.018381
158256,9876.87,2.4e-05,0.015306,48,0.019434
87865,1661.12,0.000144,0.002574,48,0.023429
190286,6598.34,3.6e-05,0.010225,48,0.026629
79737,9774.46,2.5e-05,0.015147,48,0.006847
153916,11420.94,2.1e-05,0.017699,48,0.013987
110175,2987.16,8e-05,0.004629,48,0.034377
189014,1897.24,0.000126,0.00294,48,0.01474
168294,9774.46,2.5e-05,0.015147,48,0.006847
145991,7995.76,3e-05,0.012391,48,0.006019
40655,1134.6,0.000212,0.001758,48,0.029381
133272,11461.71,2.1e-05,0.017762,48,0.027647
188466,7995.76,3e-05,0.012391,48,0.006019
189898,5254.15,4.6e-05,0.008142,48,0.015042
77781,19320.2,1.2e-05,0.02994,48,0.013675
163286,1299.07,0.000185,0.002013,48,0.025074
18824,15948.11,1.5e-05,0.024714,48,0.039887
103716,5070.86,4.7e-05,0.007858,48,0.079765
9424,7995.76,3e-05,0.012391,48,0.006019
100805,251.07,0.000956,0.000389,48,0.008824
128322,1258.41,0.000191,0.00195,48,0.008465
160071,9774.46,2.5e-05,0.015147,48,0.006847
181443,15948.11,1.5e-05,0.024714,48,0.039887
150309,22905.4,1e-05,0.035496,48,0.007958
128081,4381.09,5.5e-05,0.006789,48,0.008673
153763,11420.94,2.1e-05,0.017699,48,0.013987
132031,12822.44,1.9e-05,0.01987,48,0.007817
30371,2688.37,8.9e-05,0.004166,48,0.012638
124178,3556.61,6.7e-05,0.005512,48,0.090918
162452,5254.15,4.6e-05,0.008142,48,0.015042
180886,5449.44,4.4e-05,0.008445,48,0.012118
39030,14158.38,1.7e-05,0.021941,48,0.062142
13250,10430.59,2.3e-05,0.016164,48,0.006101
109713,3327.95,7.2e-05,0.005157,48,0.01281
140126,22905.4,1e-05,0.035496,48,0.007958
24823,5313.38,4.5e-05,0.008234,48,0.191054
16925,7152.65,3.4e-05,0.011084,48,0.027683
48370,9890.96,2.4e-05,0.015328,48,0.013177
195939,5607.05,4.3e-05,0.008689,48,0.017343
135344,32893.8,7e-06,0.050974,48,0.004721
296,2409.26,0.0001,0.003734,48,0.013834
181341,1258.41,0.000191,0.00195,48,0.008465
46144,7477.4,3.2e-05,0.011587,48,0.06572
45363,12822.44,1.9e-05,0.01987,48,0.007817
7124,11420.94,2.1e-05,0.017699,48,0.013987
147605,1505.37,0.000159,0.002333,48,0.01345
37254,5607.05,4.3e-05,0.008689,48,0.017343
184168,2688.37,8.9e-05,0.004166,48,0.012638
10217,9804.23,2.4e-05,0.015193,48,0.008253
110832,5070.86,4.7e-05,0.007858,48,0.079765
26089,1134.6,0.000212,0.001758,48,0.029381
186008,3394.49,7.1e-05,0.00526,48,0.035024
17611,12822.44,1.9e-05,0.01987,48,0.007817
1869,4747.04,5.1e-05,0.007356,48,0.037373
197350,59651.59,4e-06,0.09244,48,0.022769
96463,5449.44,4.4e-05,0.008445,48,0.012118
54998,19759.25,1.2e-05,0.03062,48,0.023621
161732,1019.59,0.000235,0.00158,48,0.009186
37551,9774.99,2.5e-05,0.015148,48,0.004615
179454,7477.4,3.2e-05,0.011587,48,0.06572
8356,5070.86,4.7e-05,0.007858,48,0.079765
172076,4419.96,5.4e-05,0.006849,48,0.025614
183316,2139.9,0.000112,0.003316,48,0.007418
78673,1897.24,0.000126,0.00294,48,0.01474
77711,3556.61,6.7e-05,0.005512,48,0.090918
92433,3327.95,7.2e-05,0.005157,48,0.01281
43950,15948.11,1.5e-05,0.024714,48,0.039887
33333,19320.2,1.2e-05,0.02994,48,0.013675
93996,15948.11,1.5e-05,0.024714,48,0.039887
165944,32893.8,7e-06,0.050974,48,0.004721
11185,690.73,0.000347,0.00107,48,0.018991
113406,10146.18,2.4e-05,0.015723,48,0.006914
75475,32893.8,7e-06,0.050974,48,0.004721
13757,7995.76,3e-05,0.012391,48,0.006019
82885,14158.38,1.7e-05,0.021941,48,0.062142
38964,19320.2,1.2e-05,0.02994,48,0.013675
157311,7477.4,3.2e-05,0.011587,48,0.06572
182360,5070.86,4.7e-05,0.007858,48,0.079765
107468,3242.71,7.4e-05,0.005025,48,0.026014
114233,9774.46,2.5e-05,0.015147,48,0.006847
67030,3327.95,7.2e-05,0.005157,48,0.01281
148281,9804.23,2.4e-05,0.015193,48,0.008253
193764,90.48,0.002653,0.00014,46,0.018286
133958,13864.81,1.7e-05,0.021486,48,0.013972
108701,4754.88,5e-05,0.007368,48,0.192682
119151,1868.28,0.000128,0.002895,48,0.011698
53711,3557.79,6.7e-05,0.005513,47,0.10888
166514,14.24,0.016854,2.2e-05,32,0.016889
17836,12737.92,1.9e-05,0.01974,48,0.005935
124114,19759.25,1.2e-05,0.03062,48,0.023621
25054,1258.41,0.000191,0.00195,48,0.008465
125106,1299.07,0.000185,0.002013,48,0.025074
193920,1897.24,0.000126,0.00294,48,0.01474
170868,345.23,0.000695,0.000535,48,0.029565
79436,10430.59,2.3e-05,0.016164,48,0.006101
80129,21114.3,1.1e-05,0.03272,48,0.006044
61056,19759.25,1.2e-05,0.03062,48,0.023621
4556,9774.99,2.5e-05,0.015148,48,0.004615
72351,59651.59,4e-06,0.09244,48,0.022769
133346,5368.66,4.5e-05,0.00832,48,0.117461
7459,1756.76,0.000137,0.002722,48,0.030819
182097,44630.89,5e-06,0.069163,48,0.006135
169085,3619.45,6.6e-05,0.005609,48,0.004799
15493,204.56,0.001173,0.000317,47,0.021787
176313,9804.23,2.4e-05,0.015193,48,0.008253
110397,4381.09,5.5e-05,0.006789,48,0.008673
109402,1299.07,0.000185,0.002013,48,0.025074
77843,343.41,0.000699,0.000532,48,0.020694
10376,1661.12,0.000144,0.002574,48,0.023429
120270,2688.37,8.9e-05,0.004166,48,0.012638
192550,99.12,0.002421,0.000154,46,0.023188
116017,2688.37,8.9e-05,0.004166,48,0.012638
15264,2688.37,8.9e-05,0.004166,48,0.012638
58423,343.41,0.000699,0.000532,48,0.020694
8543,560.23,0.000428,0.000868,48,0.030614
63566,7152.65,3.4e-05,0.011084,48,0.027683
4108,3097.19,7.7e-05,0.0048,48,0.017833
71453,5094.88,4.7e-05,0.007895,48,0.015946
85714,13864.81,1.7e-05,0.021486,48,0.013972
19834,6598.34,3.6e-05,0.010225,48,0.026629
5723,3619.45,6.6e-05,0.005609,48,0.004799
27532,44630.89,5e-06,0.069163,48,0.006135
81567,32893.8,7e-06,0.050974,48,0.004721
633,1819.76,0.000132,0.00282,48,0.032082
175133,8038.67,3e-05,0.012457,48,0.006926
126083,184.0,0.001304,0.000285,47,0.007068
103501,21114.3,1.1e-05,0.03272,48,0.006044
50964,9804.23,2.4e-05,0.015193,48,0.008253
124441,5313.38,4.5e-05,0.008234,48,0.191054
118542,12737.92,1.9e-05,0.01974,48,0.005935
3919,1134.6,0.000212,0.001758,48,0.029381
154757,59651.59,4e-06,0.09244,48,0.022769
193023,7142.43,3.4e-05,0.011068,48,0.024098
52641,32893.8,7e-06,0.050974,48,0.004721
165404,690.73,0.000347,0.00107,48,0.018991
127344,1258.41,0.000191,0.00195,48,0.008465
7401,1897.24,0.000126,0.00294,48,0.01474
102484,3557.79,6.7e-05,0.005513,47,0.10888
72853,4080.02,5.9e-05,0.006323,48,0.03496
110436,6598.34,3.6e-05,0.010225,48,0.026629
81281,4419.96,5.4e-05,0.006849,48,0.025614
31479,4381.09,5.5e-05,0.006789,48,0.008673
43346,2987.16,8e-05,0.004629,48,0.034377
155472,10430.59,2.3e-05,0.016164,48,0.006101
24255,8141.27,2.9e-05,0.012616,48,0.006434
186481,21114.3,1.1e-05,0.03272,48,0.006044
197539,21114.3,1.1e-05,0.03272,48,0.006044
51401,1019.59,0.000235,0.00158,48,0.009186
104235,1134.6,0.000212,0.001758,48,0.029381
105590,1020.0,0.000235,0.001581,48,0.007938
54557,9876.87,2.4e-05,0.015306,48,0.019434
175327,2987.16,8e-05,0.004629,48,0.034377
40261,5607.05,4.3e-05,0.008689,48,0.017343
9875,7142.43,3.4e-05,0.011068,48,0.024098
89077,1505.37,0.000159,0.002333,48,0.01345
93125,5070.86,4.7e-05,0.007858,48,0.079765
31098,787.96,0.000305,0.001221,48,0.004882
7350,7995.76,3e-05,0.012391,48,0.006019
42536,382.08,0.000628,0.000592,48,0.016849
105713,1505.37,0.000159,0.002333,48,0.01345
84208,5313.38,4.5e-05,0.008234,48,0.191054
78364,1756.76,0.000137,0.002722,48,0.030819
5554,19759.25,1.2e-05,0.03062,48,0.023621
143705,44630.89,5e-06,0.069163,48,0.006135
155767,5607.05,4.3e-05,0.008689,48,0.017343
35252,6598.34,3.6e-05,0.010225,48,0.026629
166968,12.92,0.018576,2e-05,32,0.03153
83056,10430.59,2.3e-05,0.016164,48,0.006101
113435,21114.3,1.1e-05,0.03272,48,0.006044
73929,4419.96,5.4e-05,0.006849,48,0.025614
52305,32893.8,7e-06,0.050974,48,0.004721
77735,12822.44,1.9e-05,0.01987,48,0.007817
121643,4419.96,5.4e-05,0.006849,48,0.025614
52773,22905.4,1e-05,0.035496,48,0.007958
148004,1897.24,0.000126,0.00294,48,0.01474
42983,4080.02,5.9e-05,0.006323,48,0.03496
153997,9804.23,2.4e-05,0.015193,48,0.008253
163043,251.07,0.000956,0.000389,48,0.008824
175956,12822.44,1.9e-05,0.01987,48,0.007817
81356,21114.3,1.1e-05,0.03272,48,0.006044
175040,1020.0,0.000235,0.001581,48,0.007938
65318,3394.49,7.1e-05,0.00526,48,0.035024
125492,8038.67,3e-05,0.012457,48,0.006926
126773,9876.87,2.4e-05,0.015306,48,0.019434
157715,324.25,0.00074,0.000502,48,0.029388
2422,19759.25,1.2e-05,0.03062,48,0.023621
115350,21114.3,1.1e-05,0.03272,48,0.006044
163705,690.73,0.000347,0.00107,48,0.018991
99667,5449.44,4.4e-05,0.008445,48,0.012118
6027,9774.46,2.5e-05,0.015147,48,0.006847
150825,7995.76,3e-05,0.012391,48,0.006019
62081,12822.44,1.9e-05,0.01987,48,0.007817
128625,6598.34,3.6e-05,0.010225,48,0.026629
43226,2409.26,0.0001,0.003734,48,0.013834
78306,1897.24,0.000126,0.00294,48,0.01474
5871,5313.38,4.5e-05,0.008234,48,0.191054
124770,2688.37,8.9e-05,0.004166,48,0.012638
30471,3363.13,7.1e-05,0.005212,48,0.017264
179889,251.07,0.000956,0.000389,48,0.008824
171600,3097.19,7.7e-05,0.0048,48,0.017833
41522,3344.37,7.2e-05,0.005183,48,0.011202
172187,6598.34,3.6e-05,0.010225,48,0.026629
48987,59651.59,4e-06,0.09244,48,0.022769
109756,4594.35,5.2e-05,0.00712,48,0.014055
172911,11461.71,2.1e-05,0.017762,48,0.027647
108307,1020.0,0.000235,0.001581,48,0.007938
133455,8910.82,2.7e-05,0.013809,48,0.006393
144444,414.17,0.000579,0.000642,48,0.011953
119192,690.38,0.000348,0.00107,48,0.008019
41056,13864.81,1.7e-05,0.021486,48,0.013972
25999,7477.4,3.2e-05,0.011587,48,0.06572
131701,21114.3,1.1e-05,0.03272,48,0.006044
24581,19320.2,1.2e-05,0.02994,48,0.013675
68998,7995.76,3e-05,0.012391,48,0.006019
97151,1868.28,0.000128,0.002895,48,0.011698
87525,1756.76,0.000137,0.002722,48,0.030819
55057,9774.46,2.5e-05,0.015147,48,0.006847
21272,787.96,0.000305,0.001221,48,0.004882
126580,3653.61,6.6e-05,0.005662,48,0.089326
88908,1134.6,0.000212,0.001758,48,0.029381
95894,4754.88,5e-05,0.007368,48,0.192682
83547,1505.37,0.000159,0.002333,48,0.01345
48319,4078.63,5.9e-05,0.006321,48,0.030158
173182,99.12,0.002421,0.000154,46,0.023188
18892,11420.94,2.1e-05,0.017699,48,0.013987
190659,4419.96,5.4e-05,0.006849,48,0.025614
114897,3097.19,7.7e-05,0.0048,48,0.017833
3900,3344.37,7.2e-05,0.005183,48,0.011202
161608,1412.17,0.00017,0.002188,48,0.023493
118864,22905.4,1e-05,0.035496,48,0.007958
7948,99.12,0.002421,0.000154,46,0.023188
174915,4381.09,5.5e-05,0.006789,48,0.008673
32778,787.96,0.000305,0.001221,48,0.004882
82620,8910.82,2.7e-05,0.013809,48,0.006393
15334,11461.71,2.1e-05,0.017762,48,0.027647
156100,21114.3,1.1e-05,0.03272,48,0.006044
102915,9774.46,2.5e-05,0.015147,48,0.006847
134207,12737.92,1.9e-05,0.01974,48,0.005935
61551,8910.82,2.7e-05,0.013809,48,0.006393
143550,90.48,0.002653,0.00014,46,0.018286
111961,59651.59,4e-06,0.09244,48,0.022769
99427,787.96,0.000305,0.001221,48,0.004882
150934,11420.94,2.1e-05,0.017699,48,0.013987
159868,343.75,0.000698,0.000533,48,0.007927
176969,19320.2,1.2e-05,0.02994,48,0.013675
87974,3327.95,7.2e-05,0.005157,48,0.01281
127994,787.96,0.000305,0.001221,48,0.004882
25849,787.96,0.000305,0.001221,48,0.004882
71897,211.64,0.001134,0.000328,48,0.011572
58565,19759.25,1.2e-05,0.03062,48,0.023621
94107,787.96,0.000305,0.001221,48,0.004882
82113,59651.59,4e-06,0.09244,48,0.022769
53714,787.96,0.000305,0.001221,48,0.004882
142518,8141.27,2.9e-05,0.012616,48,0.006434
118152,44630.89,5e-06,0.069163,48,0.006135
23491,32893.8,7e-06,0.050974,48,0.004721
19670,12737.92,1.9e-05,0.01974,48,0.005935
63214,8910.82,2.7e-05,0.013809,48,0.006393
121554,12822.44,1.9e-05,0.01987,48,0.007817
23760,32893.8,7e-06,0.050974,48,0.004721
111619,7995.76,3e-05,0.012391,48,0.006019
156622,1868.28,0.000128,0.002895,48,0.011698
185991,15948.11,1.5e-05,0.024714,48,0.039887
140752,9804.23,2.4e-05,0.015193,48,0.008253
61606,4754.88,5e-05,0.007368,48,0.192682
61188,12737.92,1.9e-05,0.01974,48,0.005935
112414,423.88,0.000566,0.000657,48,0.026986
38635,1258.41,0.000191,0.00195,48,0.008465
181727,5607.05,4.3e-05,0.008689,48,0.017343
174881,787.96,0.000305,0.001221,48,0.004882
178833,560.23,0.000428,0.000868,48,0.030614
190565,207.13,0.001159,0.000321,47,0.012934
178685,343.75,0.000698,0.000533,48,0.007927
163002,343.41,0.000699,0.000532,48,0.020694
127280,3327.95,7.2e-05,0.005157,48,0.01281
138628,3327.95,7.2e-05,0.005157,48,0.01281
100051,14158.38,1.7e-05,0.021941,48,0.062142
45653,4594.35,5.2e-05,0.00712,48,0.014055
174788,3557.79,6.7e-05,0.005513,47,0.10888
85166,937.41,0.000256,0.001453,48,0.018381
92799,3242.71,7.4e-05,0.005025,48,0.026014
182474,7142.43,3.4e-05,0.011068,48,0.024098
111631,1134.6,0.000212,0.001758,48,0.029381
136605,184.0,0.001304,0.000285,47,0.007068
104396,787.96,0.000305,0.001221,48,0.004882
107759,14158.38,1.7e-05,0.021941,48,0.062142
5255,10146.18,2.4e-05,0.015723,48,0.006914
76786,2301.26,0.000104,0.003566,48,0.019982
103626,1019.59,0.000235,0.00158,48,0.009186
106460,10430.59,2.3e-05,0.016164,48,0.006101
72960,4419.96,5.4e-05,0.006849,48,0.025614
148183,3619.45,6.6e-05,0.005609,48,0.004799
166659,15948.11,1.5e-05,0.024714,48,0.039887
7071,1019.59,0.000235,0.00158,48,0.009186
101504,3653.61,6.6e-05,0.005662,48,0.089326
147474,5831.13,4.1e-05,0.009036,48,0.006116
193399,7142.43,3.4e-05,0.011068,48,0.024098
170951,5449.44,4.4e-05,0.008445,48,0.012118
14898,3327.95,7.2e-05,0.005157,48,0.01281
187016,5449.44,4.4e-05,0.008445,48,0.012118
171950,1819.76,0.000132,0.00282,48,0.032082
47081,22292.66,1.1e-05,0.034546,48,0.029772
54070,12737.92,1.9e-05,0.01974,48,0.005935
189159,207.13,0.001159,0.000321,47,0.012934
68024,6598.34,3.6e-05,0.010225,48,0.026629
123879,211.64,0.001134,0.000328,48,0.011572
146622,44630.89,5e-06,0.069163,48,0.006135
133388,1299.07,0.000185,0.002013,48,0.025074
11913,4747.04,5.1e-05,0.007356,48,0.037373
128325,1134.6,0.000212,0.001758,48,0.029381
645,343.41,0.000699,0.000532,48,0.020694
79050,9876.87,2.4e-05,0.015306,48,0.019434
93788,484.04,0.000496,0.00075,48,0.012883
11705,9804.23,2.4e-05,0.015193,48,0.008253
142273,7142.43,3.4e-05,0.011068,48,0.024098
45806,1299.07,0.000185,0.002013,48,0.025074
89585,4747.04,5.1e-05,0.007356,48,0.037373
161113,1134.6,0.000212,0.001758,48,0.029381
172195,7152.65,3.4e-05,0.011084,48,0.027683
124312,9804.23,2.4e-05,0.015193,48,0.008253
73134,3327.95,7.2e-05,0.005157,48,0.01281
4894,1019.59,0.000235,0.00158,48,0.009186
177219,1258.41,0.000191,0.00195,48,0.008465
47033,3363.13,7.1e-05,0.005212,48,0.017264
6740,4296.04,5.6e-05,0.006657,48,0.012489
104057,1756.76,0.000137,0.002722,48,0.030819
6865,7152.65,3.4e-05,0.011084,48,0.027683
124598,1819.76,0.000132,0.00282,48,0.032082
166249,11420.94,2.1e-05,0.017699,48,0.013987
121577,5254.15,4.6e-05,0.008142,48,0.015042
187508,4747.04,5.1e-05,0.007356,48,0.037373
87252,7995.76,3e-05,0.012391,48,0.006019
182457,1505.37,0.000159,0.002333,48,0.01345
89371,22905.4,1e-05,0.035496,48,0.007958
161366,787.96,0.000305,0.001221,48,0.004882
80591,15948.11,1.5e-05,0.024714,48,0.039887
196581,9890.96,2.4e-05,0.015328,48,0.013177
34920,4296.04,5.6e-05,0.006657,48,0.012489
61588,3097.19,7.7e-05,0.0048,48,0.017833
134501,22905.4,1e-05,0.035496,48,0.007958
111596,1020.0,0.000235,0.001581,48,0.007938
176731,1661.12,0.000144,0.002574,48,0.023429
74160,787.96,0.000305,0.001221,48,0.004882
85793,4381.09,5.5e-05,0.006789,48,0.008673
15750,12737.92,1.9e-05,0.01974,48,0.005935
90013,484.04,0.000496,0.00075,48,0.012883
75247,4078.63,5.9e-05,0.006321,48,0.030158
23889,75.96,0.00316,0.000118,46,0.015459
196048,5449.44,4.4e-05,0.008445,48,0.012118
128307,3176.79,7.6e-05,0.004923,48,0.02563
141450,2987.16,8e-05,0.004629,48,0.034377
97125,207.13,0.001159,0.000321,47,0.012934
22600,7152.65,3.4e-05,0.011084,48,0.027683
89156,5449.44,4.4e-05,0.008445,48,0.012118
130075,4296.04,5.6e-05,0.006657,48,0.012489
182671,9804.23,2.4e-05,0.015193,48,0.008253
73564,3653.61,6.6e-05,0.005662,48,0.089326
128362,7995.76,3e-05,0.012391,48,0.006019
85256,19759.25,1.2e-05,0.03062,48,0.023621
