trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
148631,RU,WM,VEGET,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
71335,GB,WM,LANDT,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
56546,ES,WM,NFERT,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
190439,WL,WM,COPP1,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
1676,AT,WM,MACHI,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
66936,FR,WM,PULP5,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
39682,CZ,WM,COMPU,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
96835,IN,WM,SEACO,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
142335,RO,WM,MOTOR,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
44248,DE,WM,FOOD5,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
130671,NO,WM,KEROS,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
65333,FR,WM,LIQUE,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
154137,SI,WM,CONST,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
124548,NL,WM,DAIRY,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
13808,BE,WM,VEGET,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
134625,PL,WM,MEATA,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
62527,FR,WM,ADDIT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
21312,BR,WM,TRANS,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
56530,ES,WM,MOTO1,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
528,AT,WM,CHEM1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
29019,CH,WM,RADIO,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
154097,SI,WM,COMPU,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
195462,ZA,WM,FURNI,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
146998,RU,WM,PAPER,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
7784,AU,WM,TEXTI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
89426,IE,WM,LANDT,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
40190,CZ,WM,GLASS,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
125520,NL,WM,HOTEL,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
57025,ES,WM,PFERT,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
20986,BR,WM,SEACO,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
78638,GR,WM,SUPPO,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
53603,ES,WM,AUXIL,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
191074,WL,WM,FURNI,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
77505,GR,WM,PAPER,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
46744,DE,WM,PRINT,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
61513,FI,WM,RETA1,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
101483,IT,WM,MOTOR,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
147089,RU,WM,PFERT,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
90011,IE,WM,PLAST,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
68037,FR,WM,TEXTI,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
13921,BE,WM,WEARI,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
151210,SE,WM,MOTO1,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
87072,ID,WM,RETA1,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
51480,DK,WM,VEGET,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
130104,NO,WM,FABRI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
136760,PL,WM,WEARI,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
111361,KR,WM,NAPHT,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
82755,HU,WM,OFFIC,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
44471,DE,WM,GASDI,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
176289,WA,WM,NATU1,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
4511,AU,WM,CHEM1,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
19601,BR,WM,MEDIC,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
195941,ZA,WM,MEATA,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
192943,WL,WM,REALE,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
119145,LV,WM,VEGET,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
8640,BE,WM,BEVER,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
86991,ID,WM,RAILW,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
144683,RU,WM,COKIN,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
31969,CN,WM,ELECT,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
15136,BG,WM,FABRI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
191208,WL,WM,GLASS,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
168103,US,WM,KEROS,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
166129,US,WM,BUSIN,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
81741,HU,WM,FABRI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
127322,NL,WM,POSTT,NONME,0.19,0.0,0.0,0.0,0.0,0.0
133562,PL,WM,FOOD2,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
188352,WF,WM,RUBBE,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
36956,CY,WM,CHEM1,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
109002,KR,WM,AIRTR,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
79470,HR,WM,CEREA,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
129300,NL,WM,WOOD1,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
89914,IE,WM,PFERT,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
123702,NL,WM,BITU1,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
158032,TR,WM,BEVER,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
77801,GR,WM,PRINT,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
84080,HU,WM,WHEAT,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
168836,US,WM,MEDIC,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
91107,IE,WM,WEARI,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
37139,CY,WM,FABRI,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
58159,ES,WM,SEACO,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
149170,SE,WM,BASIC,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
149482,SE,WM,COMPU,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
196538,ZA,WM,POSTT,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
46298,DE,WM,PFERT,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
29439,CH,WM,SALEM,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
174617,WA,WM,FURNI,COKE1,0.19,0.0,0.0,0.0,0.0,0.0
106057,JP,WM,FABRI,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
25931,CH,WM,BASIC,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
69509,GB,WM,CEMEN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
167202,US,WM,ETHAN,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
154659,SI,WM,MOTO1,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
6579,AU,WM,OILSE,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
88397,IE,WM,BEVER,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
108090,JP,WM,RUBBE,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
62971,FR,WM,BEVER,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
117650,LU,WM,VEGET,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
116785,LU,WM,POSTT,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
257,AT,WM,BASIC,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
156757,SK,WM,OFFIC,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
99705,IT,WM,FINAN,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
181663,WE,WM,MEAT4,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
184515,WF,WM,BASIC,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
84808,ID,WM,CHEM1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
185532,WF,WM,FINAN,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
35403,CN,WM,SALEM,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
145212,RU,WM,FINAN,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
148151,RU,WM,SUPPO,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
68586,FR,WM,WHITE,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
172480,WA,WM,BASIC,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
38859,CY,WM,VEGET,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
140754,RO,WM,AUXIL,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
147622,RU,WM,RADIO,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
116719,LU,WM,PLAST,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
23785,CA,WM,OFFIC,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
109910,KR,WM,ELECT,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
129160,NL,WM,WHITE,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
22324,CA,WM,CHEM1,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
16955,BG,WM,TEXTI,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
165194,TW,WM,SEACO,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
142713,RO,WM,PROCE,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
68004,FR,WM,TEXTI,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
130279,NO,WM,FISHF,ETHAN,0.19,0.0,0.0,0.0,0.0,0.0
61425,FI,WM,REALE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
82365,HU,WM,LEATH,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
82914,HU,WM,PAPER,NONME,0.19,0.0,0.0,0.0,0.0,0.0
193530,WL,WM,TOBAC,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
83215,HU,WM,RAILW,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
13514,BE,WM,TEXTI,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
172167,WA,WM,AIRTR,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
35251,CN,WM,RETAI,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
22689,CA,WM,ELECT,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
181677,WE,WM,MEAT4,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
111096,KR,WM,MEMBE,REALE,0.19,0.0,0.0,0.0,0.0,0.0
136284,PL,WM,TEXTI,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
78462,GR,WM,SEACO,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
141591,RO,WM,FOOD5,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
38801,CY,WM,VEGE1,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
129836,NO,WM,CHEM1,NONME,0.19,0.0,0.0,0.0,0.0,0.0
49185,DK,WM,CEMEN,REALE,0.19,0.0,0.0,0.0,0.0,0.0
176301,WA,WM,NATUR,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
7495,AU,WM,SALEM,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
47791,DE,WM,SUGA1,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
152062,SE,WM,PRIVA,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
144361,RU,WM,BUSIN,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
156742,SK,WM,OFFIC,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
33348,CN,WM,MEDIC,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
157599,TR,WM,AIRTR,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
35148,CN,WM,RETA1,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
193905,WL,WM,WHEAT,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
2216,AT,WM,PLAST,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
8521,BE,WM,BASIC,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
181357,WE,WM,KEROS,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
125819,NL,WM,LANDT,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
122021,MX,WM,PLAST,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
29726,CH,WM,TEXTI,NONME,0.19,0.0,0.0,0.0,0.0,0.0
137764,PT,WM,CROPS,REALE,0.19,0.0,0.0,0.0,0.0,0.0
56066,ES,WM,LEATH,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
119938,MT,WM,RETA1,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
82109,HU,WM,GASDI,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
181952,WE,WM,NAPHT,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
170815,US,WM,RETA1,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
81540,HU,WM,COMPU,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
177197,WA,WM,POSTT,NONME,0.19,0.0,0.0,0.0,0.0,0.0
194194,ZA,WM,AIRTR,REALE,0.19,0.0,0.0,0.0,0.0,0.0
71645,GB,WM,MEAT4,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
148386,RU,WM,TRANS,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
35916,CN,WM,TRANS,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
117004,LU,WM,REALE,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
49514,DK,WM,FABRI,93197,0.19,0.0,0.0,0.0,0.0,0.0
12455,BE,WM,PRIVA,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
6891,AU,WM,POSTT,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
184782,WF,WM,CEMEN,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
114405,LT,WM,RENTI,CONST,0.19,0.0,0.0,0.0,0.0,0.0
1017,AT,WM,FABRI,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
193336,WL,WM,SUPPO,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
51988,EE,WM,CHEM1,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
32198,CN,WM,FISH5,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
74662,GB,WM,WHEAT,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
21464,BR,WM,VEGET,CONST,0.19,0.0,0.0,0.0,0.0,0.0
83322,HU,WM,RESEA,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
153211,SE,WM,TRANS,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
27348,CH,WM,GASDI,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
153491,SE,WM,WHOLE,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
8099,AU,WM,WHEAT,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
162336,TR,WM,PULP5,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
146079,RU,WM,LIQUE,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
29032,CH,WM,RADIO,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
139572,PT,WM,RADIO,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
173775,WA,WM,ELE11,CONST,0.19,0.0,0.0,0.0,0.0,0.0
191126,WL,WM,GASDI,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
129042,NL,WM,WHEAT,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
114291,LT,WM,PRIVA,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
191064,WL,WM,FOOD5,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
15032,BG,WM,CROPS,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
192624,WL,WM,PRINT,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
100748,IT,WM,KEROS,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
38871,CY,WM,VEGET,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
9515,BE,WM,ELECT,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
114435,LT,WM,RESEA,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
189891,WL,WM,BITUM,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
20033,BR,WM,PAPER,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
6996,AU,WM,PRINT,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
70160,GB,WM,CRUDE,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
160271,TR,WM,KEROS,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
32279,CN,WM,FOOD5,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
58481,ES,WM,TEXTI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
142035,RO,WM,MACHI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
68577,FR,WM,WHITE,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
284,AT,WM,BEVER,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
134334,PL,WM,LANDT,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
193650,WL,WM,TRANS,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
5326,AU,WM,FOOD5,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
55110,ES,WM,FISHF,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
159113,TR,WM,DAIRY,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
145170,RU,WM,FABRI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
161551,TR,WM,OFFIC,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
57237,ES,WM,POSTT,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
69241,GB,WM,BEVER,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
48702,DE,WM,WHOLE,PRIVA,0.19,0.0,0.0,0.0,0.0,0.0
164018,TR,WM,WOODW,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
125707,NL,WM,INTER,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
16930,BG,WM,TEXTI,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
16722,BG,WM,RUBBE,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
73313,GB,WM,RENTI,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
109340,KR,WM,BEVER,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
97650,IN,WM,WHEAT,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
7792,AU,WM,TEXTI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
64026,FR,WM,FABRI,PRIVA,0.19,0.0,0.0,0.0,0.0,0.0
165930,US,WM,BEVER,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
179976,WE,WM,BEVER,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
176578,WA,WM,NONSP,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
94309,IN,WM,LEATH,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
108225,JP,WM,SALEM,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
68593,FR,WM,WHITE,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
89679,IE,WM,MEMBE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
7892,AU,WM,VEGE1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
127170,NL,WM,PLAST,COKIN,0.19,0.0,0.0,0.0,0.0,0.0
52459,EE,WM,MACHI,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
109010,KR,WM,AIRTR,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
4675,AU,WM,COKIN,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
16897,BG,WM,TEXTI,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
84101,HU,WM,WHEAT,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
8869,BE,WM,CEREA,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
71631,GB,WM,MEAT4,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
180655,WE,WM,ELECT,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
13472,BE,WM,TEXTI,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
194791,ZA,WM,CHEM1,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
27848,CH,WM,LEATH,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
128168,NL,WM,SEACO,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
54942,ES,WM,FABRI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
177746,WA,WM,RADIO,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
62883,FR,WM,BEVER,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
8854,BE,WM,CERAM,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
79367,HR,WM,BUSIN,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
20068,BR,WM,PAPER,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
25276,CA,WM,VEGE1,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
125129,NL,WM,FOOD5,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
60590,FI,WM,MOTO1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
43400,DE,WM,CONST,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
148084,RU,WM,SUGA1,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
112922,KR,WM,TRANS,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
21301,BR,WM,TRAN2,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
149520,SE,WM,COMPU,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
81516,HU,WM,COMPU,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
141387,RO,WM,FABRI,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
167149,US,WM,ELECT,POULT,0.19,0.0,0.0,0.0,0.0,0.0
182126,WE,WM,OILSE,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
167575,US,WM,FOOD5,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
68627,FR,WM,WHOLE,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
38063,CY,WM,PULP5,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
189666,WL,WM,BASIC,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
178642,WA,WM,TEXTI,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
94354,IN,WM,LIGNI,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
20056,BR,WM,PAPER,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
142155,RO,WM,MEATC,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
137121,PT,WM,AIRTR,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
85243,ID,WM,FISH5,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
104346,IT,WM,VEGET,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
57912,ES,WM,RETAI,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
191858,WL,WM,MEDIC,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
129144,NL,WM,WHITE,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
27639,CH,WM,INLAN,REALE,0.19,0.0,0.0,0.0,0.0,0.0
109629,KR,WM,COMPU,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
105682,JP,WM,COMPU,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
100918,IT,WM,LANDT,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
117711,LU,WM,WHOLE,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
77672,GR,WM,PLAST,NONME,0.19,0.0,0.0,0.0,0.0,0.0
135926,PL,WM,RUBBE,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
86825,ID,WM,PULP5,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
15975,BG,WM,NAPHT,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
44421,DE,WM,FURNI,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
133859,PL,WM,FOOD5,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
22915,CA,WM,FISH5,REALE,0.2,0.0,0.0,0.0,0.0,0.0
117296,LU,WM,SALEM,CONST,0.2,0.0,0.0,0.0,0.0,0.0
165122,TW,WM,SALEM,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
183606,WE,WM,TOBAC,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
25229,CA,WM,TRANS,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
120878,MX,WM,COPP1,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
2905,AT,WM,RUBBE,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
16211,BG,WM,PAPER,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
135767,PL,WM,RETA1,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
116806,LU,WM,POSTT,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
10916,BE,WM,LANDT,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
170847,US,WM,RUBBE,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
177008,WA,WM,PLANT,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
76763,GR,WM,INLAN,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
95585,IN,WM,PFERT,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
21006,BR,WM,SEACO,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
128814,NL,WM,VEGE1,PLANT,0.2,0.0,0.0,0.0,0.0,0.0
39065,CY,WM,WOODW,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
132351,PL,WM,AIRTR,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
5520,AU,WM,GLASS,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
13949,BE,WM,WEARI,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
60462,FI,WM,MACHI,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
116333,LU,WM,MACHI,NONME,0.2,0.0,0.0,0.0,0.0,0.0
160305,TR,WM,KEROS,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
74435,GB,WM,VEGE1,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
107935,JP,WM,RESEA,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
13637,BE,WM,TRANS,ELEC2,0.2,0.0,0.0,0.0,0.0,0.0
