trade_id,factor_id,level
93876,909,2
93883,909,3
93895,909,163
93896,909,107
93897,909,54
93898,909,28
93899,909,208
93900,909,48
93901,909,19
93902,909,93
93903,909,165
93904,909,31
93905,909,114
93906,909,33
93907,909,95
93908,909,18
93909,909,110
93910,909,32
93911,909,19
93912,909,184
93913,909,47
93914,909,59
93915,909,62
93916,909,14
93917,909,34
93918,909,26
93919,909,447
93920,909,31
93921,909,18
93922,909,67
93923,909,56
93924,909,160
93925,909,23
93926,909,34
93927,909,22
93928,909,29
93929,909,16
93930,909,21
93931,909,18
93933,909,678
93937,909,1
93941,909,3
93944,909,1
93947,909,2
93949,909,1
93951,909,9
93953,909,9
93954,909,8
93958,909,1
93968,909,1
93972,909,1
93978,909,1
93980,909,1
93985,909,2
93991,909,1
93995,909,16
93999,909,1
94000,909,1
94005,909,2
94007,909,2
94013,909,5
94014,909,2
94017,909,1
94018,909,3
94019,909,219
94022,909,2
94023,909,1
94024,909,1
94026,909,4
94027,909,4
94030,909,1
94033,909,4
94034,909,93
94039,909,8
94041,909,4
94043,909,2
94044,909,7
94046,909,1
94060,909,1
94065,909,1
94085,909,1
94108,909,1
94120,909,1
94129,909,1
94131,909,15
94135,909,11
94136,909,1
94140,909,1
94141,909,6
94143,909,3
94144,909,2
94146,909,8
94148,909,5
94149,909,126
94151,909,11
94154,909,2
94155,909,62
94158,909,1
94159,909,1
94160,909,1
94162,909,3
94163,909,12
94168,909,1
94169,909,2
94170,909,7
94171,909,2
94172,909,10
94173,909,2
94174,909,2
94175,909,18
94177,909,3
94178,909,2
94179,909,92
94181,909,4
94189,909,1
94191,909,4
94192,909,1
94193,909,1
94194,909,1
94195,909,2
94197,909,2
94199,909,1
94201,909,36
94203,909,1
94204,909,2
94205,909,6
94206,909,2
94207,909,4
94208,909,4
94210,909,2
94212,909,78
94213,909,5
94216,909,18
94217,909,1
94218,909,3
94220,909,4
94221,909,2
94223,909,3
94224,909,3
94225,909,4
94226,909,1
94229,909,11
94230,909,2
94231,909,23
94232,909,27
94233,909,8
94234,909,4
94235,909,18
94236,909,5
94237,909,5
94238,909,62
94239,909,2
94240,909,1
94244,909,1
94250,909,1
94252,909,2
94255,909,5
94259,909,1
94264,909,1
94265,909,1
94267,909,1
94270,909,1
94274,909,19
94282,909,1
94291,909,2
94295,909,1
94298,909,1
94300,909,3
94305,909,5
94306,909,1
94307,909,1
94308,909,4
94311,909,1
94314,909,1
94320,909,1
94322,909,6
94365,909,1
94366,909,2
94373,909,3
94379,909,2
94384,909,1
94386,909,1
94393,909,1
94399,909,1
94421,909,1
94425,909,4
94426,909,2
94429,909,1
94430,909,2
94433,909,3
94436,909,16
94438,909,2
94440,909,10
94442,909,1
94443,909,3
94444,909,3
94445,909,1
94446,909,9
94447,909,4
94449,909,1
94451,909,2
94454,909,19
94457,909,2
94463,909,16
94466,909,1
94467,909,1
94468,909,22
94469,909,1
94480,909,3
94516,909,1
94526,909,1
94534,909,10
94540,909,4
94542,909,1
94543,909,6
94545,909,22
94556,909,9
94565,909,6
94572,909,6
94575,909,3
94578,909,3
94593,909,32
94594,909,4
94595,909,2
94596,909,1
94598,909,67
94599,909,2
94600,909,7
94601,909,23
94602,909,79
94603,909,160
94606,909,107
94607,909,6
94609,909,5
94610,909,3
94613,909,5
94614,909,11
94615,909,568
94616,909,3
94617,909,12
94618,909,2
94620,909,4
94621,909,1
94623,909,6
94626,909,37
94628,909,13
94629,909,7
94630,909,1
94631,909,11
94632,909,28
94634,909,1
94635,909,26
94637,909,16
94638,909,8
94639,909,37
94640,909,6
94641,909,1
94642,909,381
94643,909,13
94645,909,37
94646,909,17
94647,909,98
94648,909,46
94649,909,5
94650,909,8
94652,909,16
94655,909,14
94657,909,51
94669,909,15
94670,909,2
94671,909,1
94673,909,4
94675,909,2
94680,909,19
94682,909,3
94683,909,1
94684,909,1
94686,909,5
94688,909,4
94689,909,15
94691,909,1
94693,909,2
94695,909,6
94696,909,22
94698,909,4
94699,909,1
94700,909,1
94701,909,1
94703,909,3
94704,909,8
94705,909,1
94706,909,1
94707,909,3
94710,909,3
94711,909,4
94712,909,2
94713,909,6
94714,909,1
94715,909,4
94716,909,1
94717,909,8
94719,909,2
94723,909,3
94725,909,2
94726,909,1
94727,909,2
94728,909,1
94731,909,1
94732,909,316
94733,909,3
94734,909,1
94735,909,1
94736,909,1
94737,909,1
94739,909,1
94743,909,1
94744,909,7
94747,909,1
94751,909,2
94752,909,9
94753,909,1
94754,909,15
94757,909,3
94758,909,1
94759,909,26
94760,909,4
94761,909,13
94763,909,1
94764,909,2
94765,909,1
94767,909,15
94769,909,1
94771,909,1
94772,909,1
94773,909,3
94774,909,1
94775,909,2
94777,909,27
94779,909,1
94781,909,1
94782,909,1
94784,909,13
94785,909,5
94786,909,2
94788,909,13
94790,909,2
94791,909,4
94793,909,1
94795,909,1
94796,909,14
94797,909,2
94798,909,4
94799,909,2
94800,909,3
94801,909,1
94802,909,61
94807,909,7
94808,909,27
94809,909,1
94810,909,2
94811,909,193
94812,909,8
94813,909,6
94814,909,23
94815,909,50
94817,909,19
94818,909,3
94819,909,1
94820,909,2
94822,909,7
94823,909,1
94824,909,19
94825,909,7
94826,909,13
94827,909,8
94828,909,1
94830,909,3
94831,909,211
94833,909,2
94834,909,8
94835,909,58
94836,909,5
94838,909,22
94839,909,8
94840,909,79
94841,909,381
94842,909,1
94843,909,1
94844,909,119
94845,909,2
94846,909,17
94847,909,5
94848,909,8
94849,909,13
94850,909,1
94851,909,1
94852,909,3
94853,909,1
94854,909,132
94855,909,23
94856,909,21
94857,909,52
94858,909,1
94859,909,5
94860,909,3
94861,909,1
94862,909,2
94863,909,1
94865,909,4
94866,909,2
94868,909,12
94870,909,1
94871,909,3
94872,909,84
94873,909,4
94875,909,3
94876,909,7
94877,909,1
94878,909,126
94879,909,1
94881,909,19
94882,909,3
94883,909,71
94884,909,12
94887,909,30
94888,909,23
94889,909,3
94891,909,14
94894,909,3
94895,909,57
94896,909,1
94897,909,3
94898,909,15
94899,909,6
94901,909,1
94902,909,27
94903,909,1
94904,909,4
94905,909,1
94906,909,74
94907,909,3
94913,909,2
94918,909,2
94919,909,1
94922,909,2
94929,909,10
94930,909,8
94933,909,42
94934,909,1
94936,909,1
94937,909,1
94939,909,4
94941,909,10
94944,909,2
94953,909,1
94956,909,10
94957,909,6
94958,909,5
94962,909,1
94965,909,17
94966,909,43
94967,909,2
94969,909,1
94970,909,1
94971,909,3
94977,909,2
94980,909,5
94992,909,7
94994,909,2
94996,909,1
94997,909,1
94998,909,1
95000,909,5
95003,909,1
95004,909,11
95009,909,1
95011,909,9
95012,909,3
95013,909,2
95015,909,10
95016,909,1
95018,909,5
95021,909,1
95022,909,3
95023,909,1
95024,909,2
95027,909,1
95030,909,4
95031,909,1
95036,909,1
95037,909,1
95040,909,29
95042,909,8
95046,909,1
95048,909,1
95049,909,8
95057,909,2
95059,909,1
95060,909,5
95061,909,10
95062,909,1
95063,909,3
95064,909,3
95065,909,1
95066,909,2
95067,909,2
95068,909,2
95069,909,13
95070,909,1
95071,909,11
95072,909,1
95073,909,96
95075,909,8
95077,909,10
95078,909,1
95080,909,100
95081,909,94
95082,909,30
95085,909,1
95086,909,772
95087,909,2
95088,909,1
95089,909,202
95092,909,3
95093,909,2
95094,909,7
95097,909,1
95098,909,9
95099,909,52
95100,909,45
95101,909,9
95102,909,14
95103,909,1
95105,909,2
95106,909,19
95109,909,30
95111,909,1
95112,909,1
95113,909,1
95114,909,1
95118,909,8
95119,909,32
95120,909,6
95121,909,43
95122,909,107
95124,909,140
95127,909,1
95129,909,179
95132,909,1
95134,909,3
95135,909,36
95138,909,1
95139,909,130
95142,909,2
95143,909,1
95149,909,1
95151,909,1
95152,909,1
95154,909,5
95161,909,1
95163,909,1
95166,909,1
95169,909,1
95170,909,3
95171,909,1
95173,909,1
95175,909,2
95181,909,2
95198,909,2
95199,909,1
95201,909,9
95203,909,10
95204,909,1
95205,909,13
95207,909,23
95211,909,6
95214,909,1
95215,909,2
95217,909,1
95218,909,1
95220,909,4
95229,909,1
95230,909,2
95232,909,42
95234,909,1
95236,909,9
95237,909,1
95241,909,9
95242,909,1
95243,909,5
95244,909,4
95247,909,2
95249,909,8
95250,909,4
95254,909,3
95259,909,2
95260,909,1
95263,909,3
95264,909,2
95267,909,3
95270,909,18
95274,909,4
95277,909,3
95280,909,1
95281,909,2
95282,909,1
95283,909,3
95284,909,1
95285,909,1
95287,909,6
95289,909,1
95290,909,1
95292,909,1
95302,909,1
95305,909,1
95308,909,1
95313,909,7
95316,909,2
95317,909,1
95320,909,1
95323,909,1
95325,909,23
95326,909,2
95329,909,6
95330,909,1
95331,909,1
95333,909,1
95336,909,1
95338,909,1
95339,909,1
95340,909,3
95344,909,2
95345,909,1
95357,909,1
95370,909,127
95371,909,2
95374,909,25
95376,909,101
95379,909,2
95380,909,258
95382,909,21
95383,909,48
95386,909,25
95387,909,60
95388,909,165
95390,909,1
95391,909,160
95392,909,115
95393,909,1
95394,909,17
95395,909,407
95399,909,5
95400,909,1
95401,909,13
95402,909,126
95403,909,54
95405,909,232
95408,909,45
95409,909,29
95410,909,25
95411,909,198
95412,909,8
95413,909,131
95415,909,78
95416,909,1
95417,909,11
95418,909,79
95419,909,17
95420,909,17
95422,909,125
95423,909,46
95424,909,1
95425,909,39
95426,909,1
95427,909,5
95428,909,7
95429,909,8
95430,909,18
95431,909,3
95432,909,22
95433,909,54
95434,909,2
95436,909,10
95438,909,13
95440,909,571
95441,909,62
95444,909,21
95445,909,119
95448,909,997
95449,909,3
95450,909,707
95451,909,5
95452,909,7
95453,909,1
95455,909,210
95456,909,39
95458,909,96
95459,909,7
95460,909,1
95461,909,51
95462,909,10
95463,909,1
95465,909,3
95466,909,113
95467,909,22
95468,909,35
95469,909,5
95470,909,1
95471,909,7
95472,909,170
95473,909,11
95475,909,13
95476,909,25
95482,909,1
95495,909,2
95497,909,5
95502,909,1
95506,909,2
95508,909,1
95512,909,19
95514,909,5
95516,909,1
95517,909,7
95519,909,11
95525,909,17
95526,909,12
95527,909,2
95532,909,2
95547,909,1
95565,909,3
95569,909,5
95586,909,1
95589,909,2
95600,909,23
95601,909,5
95603,909,2
95607,909,26
95609,909,1
95611,909,14
95612,909,6
95615,909,10
95616,909,1
95617,909,4
95621,909,1
95622,909,1
95623,909,7
95624,909,3
95625,909,6
95626,909,3
95627,909,2
95628,909,1
95629,909,23
95633,909,7
95634,909,4
95636,909,1
95637,909,353
95638,909,11
95640,909,25
95641,909,33
95643,909,19
95644,909,3
95645,909,1
95646,909,2
95648,909,4
95650,909,5
95651,909,13
95652,909,7
95653,909,6
95654,909,9
95656,909,1
95657,909,7
95658,909,13
95659,909,3
95660,909,18
95661,909,4
95662,909,5
95663,909,4
95664,909,16
95665,909,1
95666,909,6
95667,909,10
95668,909,2
95669,909,15
95670,909,8
95672,909,26
95673,909,6
95674,909,10
95675,909,19
95677,909,4
95678,909,2
95679,909,12
95680,909,8
95681,909,2
95682,909,29
95683,909,72
95684,909,3
95685,909,5
95686,909,3
95688,909,7
95689,909,1
95691,909,5
95692,909,10
95694,909,12
95696,909,2
95697,909,22
95698,909,12
95699,909,5
95700,909,1
95701,909,16
95702,909,7
95703,909,2
95704,909,9
95705,909,2
95706,909,5
95707,909,7
95708,909,3
95709,909,48
95710,909,5
95713,909,24
95714,909,14
95715,909,3
95716,909,123
95717,909,10
95718,909,2
95719,909,3
95721,909,4
95722,909,7
95723,909,6
95724,909,3
95725,909,14
95726,909,6
95728,909,2
95729,909,15
95730,909,2
95731,909,4
95733,909,32
95734,909,4
95735,909,1
95763,909,1
95776,909,2
95779,909,1
95793,909,1
95795,909,12
95799,909,9
95804,909,1
95805,909,7
95807,909,3
95808,909,12
95810,909,8
95813,909,5
95816,909,13
95819,909,14
95820,909,54
95821,909,10
95822,909,1
95823,909,1
95824,909,10
95826,909,21
95827,909,10
95830,909,1
95832,909,307
95833,909,11
95834,909,2
95835,909,8
95836,909,3
95837,909,3
95838,909,15
95840,909,4
95841,909,2
95844,909,6
95846,909,1
95847,909,1
95851,909,5
95852,909,1
95853,909,2
95854,909,7
95855,909,1
95856,909,1
95857,909,4
95858,909,1
95860,909,4
95862,909,1
95864,909,23
95865,909,3
95866,909,1
95867,909,6
95868,909,11
95870,909,206
95871,909,4
95873,909,2
95874,909,8
95875,909,5
95876,909,2
95878,909,124
95879,909,5
95882,909,26
95883,909,1
95884,909,2
95886,909,4
95887,909,2
95888,909,1
95889,909,2
95890,909,5
95891,909,2
95893,909,1
95896,909,2
95897,909,4
95898,909,2
95899,909,2
95901,909,9
95905,909,2
95906,909,1
95907,909,1
95910,909,14
95913,909,5
95914,909,1
95917,909,3
95919,909,1
95920,909,4
95922,909,2
95927,909,1
95937,909,2
95939,909,4
95940,909,10
95942,909,14
95945,909,4
95946,909,2
95947,909,7
95948,909,6
95951,909,1
95952,909,1
95956,909,7
95971,909,1
95974,909,1
96022,909,2
96040,909,52
96044,909,43
96046,909,38
96050,909,1
96051,909,24
96053,909,5
96054,909,1
96057,909,19
96061,909,20
96062,909,1
96065,909,36
96066,909,2
96067,909,1
96069,909,243
96074,909,1
96076,909,53
96077,909,203
96078,909,1
96079,909,166
96080,909,1
96082,909,6
96083,909,27
96084,909,2
96085,909,87
96086,909,7
96087,909,303
96089,909,72
96090,909,1
96091,909,10
96092,909,1
96095,909,15
96097,909,4
96098,909,12
96099,909,1
96100,909,3
96103,909,4
96105,909,17
96106,909,3
96111,909,5
96118,909,99
96120,909,1
96121,909,4
96122,909,8
96123,909,1
96125,909,4
96127,909,7
96128,909,25
96133,909,269
96134,909,21
96137,909,53
96138,909,18
96139,909,6
96141,909,16
96143,909,2
96145,909,16
96147,909,9
96148,909,5
96150,909,5
96151,909,3
96155,909,29
96156,909,2
96159,909,1
96160,909,1
96161,909,1
96162,909,4
96163,909,3
96164,909,1
96165,909,3
96166,909,1
96167,909,1
96168,909,1
96169,909,1
96170,909,1
96171,909,2
96172,909,1
96173,909,2
96174,909,1
96175,909,29
96176,909,2
96177,909,1
96178,909,1
96179,909,2
96180,909,1
96181,909,1
96182,909,4
96183,909,2
96184,909,2
96185,909,1
96186,909,1
96187,909,2
96188,909,210
96189,909,19
96190,909,16
96192,909,67
96193,909,2
96194,909,33
96196,909,3
96197,909,527
96199,909,23
96200,909,4
96201,909,32
96204,909,539
96205,909,5
96206,909,2
96207,909,1
96208,909,163
96210,909,2
96211,909,62
96212,909,429
96213,909,18
96214,909,2
96215,909,3
96216,909,110
96217,909,2
96218,909,42
96219,909,155
96221,909,1
96222,909,20
96223,909,1
96224,909,4
96225,909,73
96226,909,55
96227,909,13
96228,909,138
96229,909,15
96230,909,63
96232,909,77
96233,909,2
96234,909,21
96235,909,94
96237,909,11
96238,909,32
96240,909,2
96241,909,2
96242,909,1
96243,909,1
96245,909,129
96246,909,7
96247,909,164
96248,909,34
96249,909,6
96250,909,22
96251,909,55
96252,909,4
96254,909,8
96256,909,1712
96257,909,35
96258,909,94
96259,909,1
96260,909,2
96261,909,14
96262,909,4
96264,909,89
96265,909,9
96266,909,8
96267,909,5
96268,909,1
96270,909,21
96272,909,369
96273,909,136
96276,909,4
96277,909,439
96278,909,7
96279,909,30
96280,909,127
96281,909,1
96282,909,1
96284,909,95
96285,909,16
96286,909,6
96287,909,11
96288,909,16
96289,909,33
96290,909,2
96291,909,17
96292,909,3
96295,909,30
96296,909,18
96391,909,4
96395,909,1
96430,909,1
96433,909,5
96437,909,5
96447,909,1
96464,909,1
96467,909,1
96560,909,1
96563,909,44
96564,909,10
96565,909,1
96567,909,8
96569,909,34
96574,909,42
96576,909,6
96577,909,2
96578,909,1
96580,909,10
96583,909,16
96584,909,1
96586,909,2
96587,909,226
96588,909,32
96590,909,12
96591,909,48
96592,909,5
96593,909,1
96594,909,9
96596,909,13
96597,909,13
96598,909,29
96599,909,4
96600,909,54
96602,909,1
96603,909,48
96604,909,14
96606,909,9
96607,909,64
96608,909,4
96609,909,32
96611,909,15
96612,909,1
96613,909,5
96614,909,142
96615,909,18
96616,909,8
96618,909,34
96619,909,11
96621,909,4
96623,909,5
96624,909,2
96625,909,52
96626,909,9
96627,909,2
96628,909,15
96629,909,37
96631,909,4
96633,909,18
96635,909,19
96636,909,28
96638,909,1
96639,909,11
96640,909,80
96641,909,25
96642,909,1
96643,909,2
96644,909,130
96645,909,1
96646,909,9
96647,909,4
96648,909,1
96649,909,192
96650,909,9
96653,909,54
96654,909,2
96655,909,1
96656,909,3
96657,909,119
96661,909,44
96662,909,8
96663,909,2
96664,909,1
96665,909,18
96666,909,4
96667,909,2
96668,909,152
96669,909,5
96670,909,2
96672,909,5
96673,909,8
96711,909,1945
96712,909,735
96713,909,259
96714,909,146
96715,909,1334
96716,909,735
96717,909,1417
96718,909,8803
96719,909,461
96720,909,84
96721,909,417
96722,909,899
96723,909,1654
96724,909,246
96725,909,1215
96726,909,332
96727,909,511
96728,909,560
96729,909,97
96730,909,11030
96731,909,1214
96732,909,6571
96733,909,447
96734,909,1
96735,909,1
96738,909,1
96743,909,1
96745,909,1
96749,909,5
96751,909,1
96752,909,7
96753,909,1
96755,909,52
96756,909,1
96758,909,3
96759,909,3
96763,909,1
96764,909,1
96765,909,1
96766,909,2
96769,909,1
96770,909,2
96772,909,1
96773,909,1
96774,909,1
96775,909,1
96776,909,1
96778,909,1
96779,909,9
96782,909,1
96784,909,2
96785,909,1
96786,909,1
96787,909,1
96792,909,1
96794,909,2
96795,909,5
96796,909,1
96797,909,1
96805,909,2
96808,909,1
96809,909,2
96810,909,1
96812,909,1
96813,909,1
96815,909,5
96818,909,1
96820,909,4
96823,909,5
96824,909,3
96827,909,3
96828,909,73
96831,909,10
96834,909,1
96837,909,1
96841,909,8
96842,909,1
96844,909,474
96845,909,210
96846,909,92
96847,909,418
96848,909,342
96849,909,69
96850,909,369
96851,909,1594
96852,909,181
96853,909,118
96854,909,111
96855,909,219
96856,909,319
96857,909,71
96858,909,309
96859,909,102
96860,909,137
96861,909,141
96862,909,108
96863,909,556
96864,909,51
96865,909,310
96866,909,1267
96867,909,118
96868,909,222
96869,909,5
96873,909,3
96875,909,25
96880,909,2
96881,909,1
96882,909,1
96886,909,2
96887,909,2
96891,909,3
96892,909,17
96894,909,24
96902,909,4
96903,909,8
96905,909,54
96908,909,1
96909,909,2
96911,909,6
96912,909,1
96913,909,29
96914,909,5
96916,909,1
96919,909,1
96921,909,1
96922,909,6
96924,909,1
96929,909,1
96933,909,1
96935,909,1
96940,909,11
96943,909,1
96944,909,2
96945,909,1
96946,909,1
96948,909,1
96949,909,5
96953,909,7
96954,909,21
96955,909,2
96956,909,5
96957,909,5
96958,909,1
96960,909,1
96962,909,2
96964,909,1
96966,909,1
96967,909,1
96968,909,1
96970,909,1
96971,909,7
96975,909,6
96978,909,1
96986,909,1
96995,909,2
96999,909,1
97012,909,1
97013,909,1
97016,909,1
97018,909,53
97019,909,5
97020,909,1
97022,909,9
97024,909,4
97028,909,1
97029,909,22
97030,909,2
97031,909,3
97032,909,2
97033,909,2
97034,909,1
97035,909,16
97039,909,5
97040,909,52
97041,909,1
97042,909,2
97043,909,27
97044,909,6
97046,909,15
97047,909,47
97049,909,10
97050,909,2
97052,909,1
97053,909,1
97055,909,3
97056,909,12
97057,909,5
97058,909,19
97059,909,8
97062,909,44
97063,909,6
97065,909,4
97066,909,57
97067,909,2
97068,909,37
97069,909,3
97070,909,14
97072,909,3
97073,909,23
97074,909,1
97075,909,35
97076,909,4
97078,909,13
97079,909,4
97080,909,6
97081,909,10
97083,909,1
97084,909,6
97085,909,12
97086,909,4
97087,909,1
97088,909,3
97089,909,8
97090,909,2
97091,909,3
97092,909,3
97094,909,2
97095,909,1
97097,909,5
97098,909,17
97099,909,14
97101,909,1
97102,909,2
97103,909,15
97104,909,3
97106,909,7
97107,909,7
97108,909,2
97109,909,86
97110,909,1
97111,909,1
97112,909,5
97113,909,4
97114,909,64
97115,909,9
97118,909,31
97119,909,3
97120,909,3
97121,909,3
97122,909,6
97124,909,9
97126,909,2
97127,909,9
97128,909,355
97129,909,4
97130,909,8
97131,909,7
97132,909,1
97133,909,1
97134,909,39
97135,909,318
97136,909,4
97138,909,3
97139,909,6
97141,909,1
97143,909,1
97156,909,1
97160,909,3
97165,909,1
97176,909,1
97193,909,2
97202,909,3
97204,909,1
97209,909,1
97218,909,4
97233,909,45
97237,909,14
97238,909,1
97239,909,3
97241,909,1
97242,909,35
97244,909,4
97245,909,2
97246,909,1
97247,909,1
97248,909,16
97249,909,11
97250,909,31
97252,909,1
97253,909,1
97254,909,5
97256,909,15
97257,909,80
97258,909,12
97259,909,2
97261,909,2
97262,909,1
97264,909,4
97265,909,15
97266,909,6
97267,909,89
97268,909,5
97269,909,1
97270,909,1
97271,909,5
97272,909,7
97273,909,3
97274,909,13
97275,909,2
97276,909,8
97277,909,20
97278,909,17
97280,909,4
97281,909,46
97282,909,1
97283,909,1
97284,909,5
97286,909,9
97287,909,3
97288,909,4
97289,909,7
97291,909,1
97292,909,2
97293,909,4
97294,909,5
97295,909,1
97296,909,40
97297,909,101
97298,909,3
97299,909,3
97300,909,3
97301,909,10
97304,909,2
97305,909,3
97306,909,21
97307,909,1
97308,909,4
97309,909,32
97312,909,7
97313,909,98
97314,909,3
97316,909,1
97317,909,2
97319,909,1
97320,909,74
97321,909,10
97322,909,1
97323,909,17
97324,909,4
97326,909,18
97328,909,2
97329,909,1
97330,909,2
97331,909,3
97332,909,9
97333,909,6
97334,909,163
97335,909,2
97336,909,15
97337,909,3
97338,909,2
97339,909,49
97340,909,3
97342,909,1
97344,909,1
97345,909,2
97348,909,2
97357,909,1
97358,909,3
97360,909,5
97365,909,1
97366,909,8
97368,909,12
97371,909,1
97373,909,1
97375,909,7
97376,909,1
97383,909,2
97398,909,2
97403,909,2
97407,909,1
97409,909,2
97410,909,4
97412,909,1
97413,909,1
97421,909,2
97425,909,1
97427,909,7
97428,909,1
97429,909,1
97431,909,8
97433,909,3
97435,909,1
97436,909,3
97438,909,2
97439,909,1
97442,909,7
97445,909,4
97446,909,1
97449,909,6
97450,909,1
97452,909,33
97457,909,9
97459,909,2
97460,909,9
97463,909,1
97464,909,4
97465,909,1
97466,909,3
97467,909,1
97468,909,3
97469,909,13
97471,909,2
97475,909,3
97483,909,1
97485,909,3
97486,909,1
97487,909,1
97488,909,2
97489,909,1
97490,909,1
97491,909,2
97493,909,1
97494,909,1
97496,909,15
97499,909,5
97502,909,2
97503,909,2
97505,909,2
97508,909,2
97510,909,42
97511,909,3
97514,909,13
97515,909,2
97516,909,2
97518,909,3
97522,909,1
97524,909,2
97528,909,19
97531,909,2
97532,909,2
97534,909,9
97535,909,2
97537,909,1
97541,909,6
97545,909,1
97546,909,1
97547,909,6
97550,909,20
97553,909,14
97558,909,3
97560,909,1
97562,909,1
97563,909,1
97565,909,9
97567,909,4
97568,909,1
97571,909,7
97573,909,1
97584,909,1
97586,909,1
97587,909,4
97594,909,4
97597,909,4
97600,909,1
97602,909,30
97607,909,8
97608,909,4
97610,909,14
97613,909,3
97614,909,1
97617,909,3
97618,909,3
97623,909,18
97625,909,12
97627,909,6
97628,909,1
97631,909,5
97633,909,1
97636,909,3
97637,909,1
97638,909,2
97639,909,1
97640,909,1
97642,909,6
97644,909,3
97645,909,1
97648,909,4
97651,909,22
97655,909,6
97657,909,2
97658,909,31
97661,909,1
97662,909,3
97663,909,1
97664,909,4
97665,909,1
97666,909,4
97667,909,8
97669,909,1
97673,909,2
97675,909,1
97676,909,2
97677,909,2
97681,909,1
97683,909,2
97685,909,1
97686,909,2
97687,909,1
97688,909,1
97689,909,1
97691,909,1
97693,909,1
97694,909,8
97697,909,1
97698,909,5
97701,909,1
97702,909,2
97704,909,3
97707,909,2
97709,909,24
97710,909,2
97713,909,10
97714,909,4
97715,909,1
97717,909,2
97722,909,1
97725,909,1
97728,909,29
97730,909,5
97731,909,1
97747,909,1
97750,909,1
97831,909,1
97833,909,2
97838,909,1
97841,909,1
97846,909,2
97849,909,4
97852,909,1
97856,909,19
97859,909,1
97861,909,2
97865,909,1
97882,909,2
97883,909,2
97886,909,2
97890,909,6
97891,909,1
97893,909,1
97894,909,46
97895,909,1
97897,909,4
97902,909,2
97906,909,3
97908,909,5
97909,909,36
97934,909,6
97937,909,1
97939,909,1
97940,909,1
97947,909,1
97955,909,20
97958,909,5
97962,909,1
97963,909,7
97964,909,1
97966,909,11
97974,909,12
97975,909,2
97986,909,2
97994,909,1
98003,909,1
98006,909,2
98018,909,2
98022,909,4
98025,909,1
98030,909,2
98036,909,1
98037,909,1
98038,909,1
98041,909,5
98045,909,1
98053,909,2
98062,909,1
98066,909,1
98069,909,1
98084,909,1
98092,909,1
98095,909,3
98101,909,5
98106,909,1
98107,909,1
98108,909,1
98109,909,1
98116,909,4
98126,909,4
98130,909,21
98133,909,2
98141,909,6
98144,909,2
98145,909,1
98147,909,5
98149,909,1
98150,909,1
98151,909,3
98152,909,1
98168,909,1
98172,909,1
98178,909,1
98182,909,1
98187,909,2
98210,909,1
98214,909,1
98215,909,1
98254,909,2
98255,909,1
98256,909,1
98258,909,1
98259,909,1
98263,909,3
98265,909,5
98266,909,1
98269,909,1
98272,909,1
98276,909,209
98279,909,5
98280,909,4
98281,909,3
98284,909,3
98286,909,89
98287,909,1
98288,909,1
98292,909,2
98293,909,4
98294,909,2
98296,909,1
98297,909,1
98300,909,1
98302,909,1
98303,909,2
98306,909,1
98315,909,43
98316,909,1
98318,909,11
98319,909,28
98321,909,1
98322,909,2
98324,909,2
98328,909,2
98331,909,1
98332,909,5
98338,909,4
98340,909,1
98341,909,2
98343,909,10
98346,909,5
98347,909,5
98349,909,1
98350,909,2
98355,909,6
98358,909,1
98360,909,3
98362,909,1
98366,909,1
98367,909,1
98371,909,2
98385,909,2
98393,909,1
98398,909,1
98400,909,10
98421,909,1
98429,909,1
98432,909,1
98435,909,2
98448,909,1
98485,909,2
98486,909,4
98489,909,1
98493,909,1
98499,909,4
98500,909,88
98504,909,7
98512,909,15
98527,909,29
98528,909,22
98529,909,1
98539,909,2
98544,909,1
98547,909,3
98549,909,3
98557,909,1
98558,909,1
98565,909,1
98566,909,10
98573,909,1
98577,909,4
98579,909,131
98597,909,43
98609,909,1
98611,909,1
98614,909,5
98617,909,2
98618,909,3
98622,909,3
98626,909,3
98630,909,2
98632,909,1
98633,909,2
98636,909,2
98647,909,1
98648,909,2
98653,909,3
98655,909,3
98656,909,1
98658,909,5
98662,909,6
98663,909,1
98664,909,1
98665,909,2
98669,909,1
98685,909,20
98686,909,1
98688,909,194
98689,909,13
98690,909,2
98695,909,1
98697,909,1
98704,909,1
98705,909,2
98706,909,3
98707,909,7
98708,909,2
98710,909,4
98712,909,13
98717,909,1
98719,909,16
98720,909,6
98724,909,5
98725,909,2
98726,909,47
98727,909,7
98729,909,106
98732,909,10
98735,909,86
98736,909,1
98737,909,1
98740,909,4
98743,909,3
98744,909,9
98745,909,31
98746,909,2
98747,909,30
98749,909,12
98751,909,3
98752,909,3
98754,909,5
98764,909,6
98765,909,1
98770,909,46
98772,909,1
98773,909,3
98776,909,3
98777,909,35
98778,909,5
98780,909,108
98781,909,4
98783,909,7
98787,909,3
98794,909,28
98807,909,1
98816,909,1
98823,909,2
98867,909,1
98868,909,1
98870,909,1
98885,909,23
98886,909,1
98887,909,2
98889,909,1
98891,909,3
98895,909,19
98896,909,2
98897,909,2
98898,909,2
98899,909,5
98901,909,14
98904,909,3
98907,909,1
98908,909,117
98909,909,4
98910,909,1
98911,909,8
98912,909,31
98913,909,41
98915,909,3
98917,909,1
98918,909,2
98919,909,2
98920,909,2
98921,909,1
98922,909,6
