trade_id,region1,region2,industry1,industry2,amount
111432,SK,FR,SUPPO,PUBLI,0.09
23237,CN,FR,NONME,POULT,0.09
131342,WL,FR,COMPU,HOTEL,0.09
111404,SK,FR,SUPPO,FINAN,0.09
93105,PL,FR,CONST,FOOD4,0.09
18071,CH,FR,DAIRY,93197,0.09
23241,CN,FR,NONME,RECRE,0.09
113248,TR,FR,NONME,TRANS,0.09
35774,DK,FR,FABRI,ELEC4,0.09
37208,DK,FR,RUBBE,COLLE,0.09
126487,WE,FR,WEARI,AUXIL,0.09
91039,NO,FR,INSUR,INLAN,0.09
115340,TW,FR,REALE,ALUM1,0.09
38720,EE,FR,RUBBE,CHEM1,0.09
47010,FI,FR,RUBBE,MEATP,0.09
103152,RU,FR,FOOD5,MEATP,0.09
45367,FI,FR,COMPU,RADIO,0.09
36628,DK,FR,NONME,BRICK,0.09
70700,IT,FR,NONME,CEREA,0.09
88569,NL,FR,PULP5,DAIRY,0.09
133470,WL,FR,SUPPO,PLAST,0.09
112330,TR,FR,FABRI,MEATA,0.09
94298,PL,FR,LANDT,TRANS,0.09
23024,CN,FR,MEDIC,RETAI,0.09
105902,SE,FR,GASDI,HOTEL,0.09
112402,TR,FR,FINAN,LANDT,0.09
138197,ZA,FR,CONST,POSTT,0.09
25383,CY,FR,SUPPO,SEACO,0.09
44732,ES,FR,WEARI,WHEAT,0.09
114651,TW,FR,EDUCA,DAIRY,0.09
34234,DE,FR,STONE,FOOD2,0.09
138861,ZA,FR,POSTT,AUXIL,0.09
105875,SE,FR,GASDI,AUXIL,0.09
105339,SE,FR,DAIRY,COMPU,0.09
98713,PT,FR,PRINT,CONST,0.09
128,AT,FR,BASIC,LEATH,0.09
83485,MX,FR,ELECT,WHEAT,0.09
121343,WA,FR,GASDI,CHEM1,0.09
75640,KR,FR,COMPU,EDUCA,0.09
14049,BR,FR,POSTT,RENTI,0.09
110614,SK,FR,HOTEL,RECRE,0.09
129354,WF,FR,PAPER,ELEC3,0.09
30973,DE,FR,FOODW,PUBLI,0.09
50540,GB,FR,LANDT,FOOD4,0.09
67828,IT,FR,CHEM1,KEROS,0.09
8397,BE,FR,MEAT1,MEAT1,0.09
87964,NL,FR,OFFIC,REALE,0.09
122324,WA,FR,MOTOR,PIGS9,0.09
48290,GB,FR,CHEM1,MEATP,0.09
10468,BE,FR,SUPPO,PLAS2,0.09
85526,NL,FR,CHEM1,ELECT,0.09
104611,RU,FR,TRANS,MACHI,0.09
84439,MX,FR,REALE,INSUR,0.09
120539,WA,FR,COMPU,TRAN2,0.09
136412,WM,FR,MOTOR,TEXT1,0.09
14518,BR,FR,WHOLE,RUBBE,0.09
98254,PT,FR,MOTO1,TEXTI,0.09
17173,CA,FR,WHOLE,PRINT,0.09
27515,CZ,FR,RENTI,REALE,0.09
76881,KR,FR,OFFIC,WOODW,0.09
130317,WF,FR,TEXTI,OILSE,0.09
114139,TW,FR,93197,CEMEN,0.09
48190,GB,FR,CERAM,PUBLI,0.09
81398,LV,FR,AIRTR,WHOLE,0.09
35562,DK,FR,COMPU,CHEM1,0.09
136896,WM,FR,RADIO,RUBBE,0.09
123317,WA,FR,RUBBE,MEATA,0.09
8058,BE,FR,LANDT,LEATH,0.09
3870,AU,FR,LANDT,BEVER,0.09
120518,WA,FR,COMPU,PULP5,0.09
25561,CZ,FR,BASIC,PAPER,0.09
96357,PT,FR,AIRTR,DAIRY,0.09
129820,WF,FR,REALE,PULP5,0.09
105097,SE,FR,BUSIN,SUGAR,0.09
39486,ES,FR,BITU1,LUBRI,0.09
86507,NL,FR,FOODW,PLAS1,0.09
88504,NL,FR,PRINT,MACHI,0.09
108706,SI,FR,CHEM1,AUXIL,0.09
21818,CN,FR,CONST,WOOD1,0.09
55343,GR,FR,WOODW,PULP5,0.09
99705,RO,FR,ALUM1,DAIRY,0.09
75072,JP,FR,TEXTI,SEACO,0.09
42209,ES,FR,KEROS,CROPS,0.09
72324,IT,FR,TEXTI,SUPPO,0.09
138666,ZA,FR,LEATH,SALEM,0.09
22309,CN,FR,FOOD5,RADIO,0.09
86325,NL,FR,FOOD4,BASIC,0.09
116759,US,FR,COMPU,SUGA1,0.09
135764,WM,FR,INSUR,INTER,0.09
67080,IT,FR,AIRTR,FABRI,0.09
114648,TW,FR,EDUCA,CHEM1,0.09
39283,ES,FR,BEVER,FURNI,0.09
71681,IT,FR,RENTI,PAPE1,0.09
21044,CN,FR,AIRTR,BRICK,0.09
47110,FI,FR,SUGA1,BEVER,0.09
94072,PL,FR,INERT,OILHA,0.09
9228,BE,FR,PLAS1,WASTE,0.09
109235,SI,FR,MACHI,GLASS,0.09
9442,BE,FR,PRINT,FISH5,0.09
97509,PT,FR,GASDI,PIGS9,0.09
100050,RO,FR,COMPU,NUCLE,0.09
27184,CZ,FR,PAPER,FOODW,0.09
66917,IN,FR,WHOLE,INSUR,0.09
13489,BR,FR,GASDI,BUSIN,0.09
36282,DK,FR,INSUR,CONST,0.09
128501,WF,FR,INSUR,BASIC,0.09
101885,RO,FR,TRANS,EDUCA,0.09
34308,DE,FR,SUGA1,STONE,0.09
35502,DK,FR,CHEM1,OFFIC,0.09
109594,SI,FR,REALE,AUXIL,0.09
87327,NL,FR,LIQUE,CEREA,0.09
8949,BE,FR,PAPE1,EDUCA,0.09
16180,CA,FR,NONME,PAPE4,0.09
136821,WM,FR,PRINT,RUBBE,0.09
121126,WA,FR,FISH5,MOTO1,0.09
94620,PL,FR,MOTO1,BASIC,0.09
124485,WE,FR,CHEM1,WOOD1,0.09
99782,RO,FR,BEVER,BUSIN,0.09
94143,PL,FR,INTER,FOOD2,0.09
133051,WL,FR,RADIO,OFFIC,0.09
3621,AU,FR,FOOD5,PUBLI,0.09
5423,BE,FR,CEMEN,DISTR,0.09
69972,IT,FR,LANDT,CATTL,0.09
23116,CN,FR,MOTO1,RADIO,0.09
4127,AU,FR,POSTT,CRUDE,0.09
2049,AT,FR,REALE,SEACO,0.09
4751,BE,FR,AIRTR,GLASS,0.09
55011,GR,FR,RUBBE,RAWMI,0.09
78943,LU,FR,BUSIN,WHEAT,0.09
55773,HR,FR,FABRI,SUPPO,0.09
66915,IN,FR,WHOLE,INERT,0.09
82228,LV,FR,TEXTI,93197,0.09
2032,AT,FR,REALE,HOTEL,0.09
5684,BE,FR,CHEMI,PFERT,0.09
6902,BE,FR,FINAN,WOOD2,0.09
67630,IT,FR,BUSIN,TOBAC,0.09
66262,IN,FR,REALE,ELECT,0.09
45222,FI,FR,CHEM1,COLLE,0.09
70190,IT,FR,LIQUE,PIGS9,0.09
124906,WE,FR,FISH5,93197,0.09
114924,TW,FR,HOTEL,RAWMI,0.09
90670,NO,FR,FISH5,PIGS9,0.09
93196,PL,FR,DAIRY,CATTL,0.09
37225,DK,FR,RUBBE,FISHF,0.09
36485,DK,FR,MEATC,WHOLE,0.09
100985,RO,FR,MOTO1,PLAS2,0.09
73374,JP,FR,CONST,FOOD2,0.09
119668,US,FR,WOODW,OILSE,0.09
46876,FI,FR,RENTI,RENTI,0.09
46325,FI,FR,MOTOR,FINAN,0.09
94561,PL,FR,MEATC,FISHF,0.09
114805,TW,FR,FINAN,STONE,0.09
44710,ES,FR,WEARI,PRINT,0.09
110576,SK,FR,GLASS,RAWMI,0.09
36503,DK,FR,MEATP,LANDT,0.09
82531,MT,FR,CONST,INTER,0.09
40028,ES,FR,COMPU,PLAST,0.09
71760,IT,FR,RESEA,NUCLE,0.09
130459,WF,FR,VEGE1,TEXTI,0.09
71315,IT,FR,PREC1,MOTOR,0.09
44866,ES,FR,WOODW,LEATH,0.09
72067,IT,FR,STONE,FOOD4,0.09
68111,IT,FR,CONST,WASTE,0.09
108246,SE,FR,WEARI,COMPU,0.09
43040,ES,FR,NONME,SUGA1,0.09
38844,EE,FR,WEARI,EDUCA,0.09
99668,RO,FR,AIRTR,EDUCA,0.09
60701,IE,FR,AUXIL,PAPE1,0.09
46551,FI,FR,PAPE4,REALE,0.09
27372,CZ,FR,PRINT,SEACO,0.09
22166,CN,FR,FINAN,PUBLI,0.09
138355,ZA,FR,FISH5,MEMBE,0.09
122307,WA,FR,MOTOR,FURNI,0.09
137927,ZA,FR,BITU1,ELEC4,0.09
23352,CN,FR,OILSE,DAIRY,0.09
86708,NL,FR,GLASS,SEACO,0.09
67926,IT,FR,CHEMI,MEATP,0.09
8444,BE,FR,MEATC,MEAT4,0.09
82174,LV,FR,SUPPO,CEMEN,0.09
23729,CN,FR,RADIO,HOTEL,0.09
77553,KR,FR,WHOLE,DIST1,0.09
91564,NO,FR,NATUR,TEXT2,0.09
46723,FI,FR,PRINT,COMPU,0.09
72720,IT,FR,WOODW,ALUM1,0.09
50872,GB,FR,MEATC,CHEMI,0.09
97349,PT,FR,FOOD5,ELECT,0.09
60687,IE,FR,AUXIL,HEALT,0.09
15824,CA,FR,HOTEL,PLAST,0.09
72436,IT,FR,VEGE1,RETAI,0.09
116115,US,FR,AUXIL,FOOD5,0.09
19928,CH,FR,POSTT,RUBBE,0.09
76998,KR,FR,RAILW,EDUCA,0.09
81090,LU,FR,SUPPO,PAPE1,0.09
89105,NL,FR,RUBBE,MOTOR,0.09
50016,GB,FR,FOODW,REALE,0.09
40550,ES,FR,ELEC3,CHEMI,0.09
135755,WM,FR,INSUR,FORES,0.09
133413,WL,FR,SUGA1,RETA1,0.09
92132,NO,FR,RUBBE,MEAT1,0.09
69554,IT,FR,HEAVY,MACHI,0.09
96581,PT,FR,BEVER,SUGA1,0.09
96166,PL,FR,WEARI,FURNI,0.09
80573,LU,FR,REALE,PAPE1,0.09
124611,WE,FR,COPP1,FOUND,0.09
112563,TR,FR,GASDI,CEMEN,0.09
138755,ZA,FR,MOTO1,RAWMI,0.09
35053,DK,FR,AIRTR,EDUCA,0.09
73521,JP,FR,ELECT,PAPE1,0.09
94338,PL,FR,LEATH,FINAN,0.09
11160,BG,FR,AIRTR,HEALT,0.09
94343,PL,FR,LEATH,HEALT,0.09
94309,PL,FR,LEAD1,CERAM,0.09
90450,NO,FR,CONST,PLAS1,0.09
36002,DK,FR,FOOD5,INSUR,0.09
3217,AU,FR,CHEM1,SEWAG,0.09
16768,CA,FR,RESEA,MEATC,0.09
16511,CA,FR,RADIO,PLAST,0.09
89585,NL,FR,TEXTI,WOOD2,0.09
25381,CY,FR,SUPPO,RETA1,0.09
97219,PT,FR,FISH5,AUXIL,0.09
28748,DE,FR,BITU1,PLAST,0.09
121471,WA,FR,GLASS,MEATP,0.09
48396,GB,FR,COMPU,INLAN,0.09
26859,CZ,FR,MOTO1,CROPS,0.09
118943,US,FR,RECRE,FOOD4,0.09
42089,ES,FR,HOTEL,WASTE,0.09
52059,GB,FR,REFIN,ELEC5,0.09
112365,TR,FR,FABRI,SUGAR,0.09
23118,CN,FR,MOTO1,REALE,0.09
68605,IT,FR,ELEC5,VEGET,0.09
126131,WE,FR,RESEA,PRINT,0.09
61644,IE,FR,FOOD5,BASIC,0.09
115275,TW,FR,POSTT,PAPE1,0.09
48873,GB,FR,ELEC2,GLASS,0.09
68391,IT,FR,ELEC2,FURNI,0.09
125356,WE,FR,INSUR,PUBLI,0.09
49777,GB,FR,FOOD2,LANDT,0.09
101821,RO,FR,TEXTI,FOODW,0.09
128873,WF,FR,LIQUE,LEATH,0.09
105709,SE,FR,FOOD3,PUBLI,0.09
138935,ZA,FR,RADIO,PAPE1,0.09
86259,NL,FR,FOOD2,FOUND,0.09
98064,PT,FR,MACHI,PRINT,0.09
131378,WL,FR,COMPU,TRANS,0.09
84426,MX,FR,RAILW,LANDT,0.09
120807,WA,FR,EDUCA,TEXTI,0.09
45736,FI,FR,FOOD5,RETA1,0.09
2398,AT,FR,SUPPO,FISH5,0.09
15058,CA,FR,CHEM1,TEXT1,0.09
96553,PT,FR,BEVER,MEATC,0.09
83181,MX,FR,CERAM,CONST,0.09
133123,WL,FR,REALE,FOOD5,0.09
123714,WA,FR,VEGE1,MOTO1,0.09
109139,SI,FR,LANDT,FURNI,0.09
58194,HU,FR,PAPER,CHEMI,0.09
45909,FI,FR,GLASS,WHEAT,0.09
78728,LU,FR,BEVER,DAIRY,0.09
34512,DE,FR,TEXTI,SUPPO,0.09
20212,CH,FR,RECRE,ELECT,0.09
85877,NL,FR,DAIRY,SEWAG,0.09
56213,HR,FR,NONME,WOOD2,0.09
32855,DE,FR,PAPE1,PUBLI,0.09
132578,WL,FR,LIQUE,RUBBE,0.09
125249,WE,FR,HEALT,INSUR,0.09
98293,PT,FR,MOTOR,RETA1,0.09
17166,CA,FR,WHOLE,PAPE1,0.09
68554,IT,FR,ELEC5,FABRI,0.09
56374,HR,FR,RESEA,BUSIN,0.09
32622,DE,FR,NONME,LEATH,0.09
104239,RU,FR,RADIO,LANDT,0.09
104749,SE,FR,93197,LANDT,0.09
52760,GB,FR,TEXTI,PAPE1,0.09
52052,GB,FR,RECRE,WOOD1,0.09
97771,PT,FR,INSUR,FINAN,0.09
95455,PL,FR,RECRE,HOTEL,0.09
35115,DK,FR,ALUM1,RETA1,0.09
7982,BE,FR,KEROS,INERT,0.09
136099,WM,FR,LIQUE,FOUND,0.09
107318,SE,FR,POSTT,TRAN2,0.09
62296,IE,FR,MACHI,FINAN,0.09
19171,CH,FR,INSUR,FOOD1,0.09
11584,BG,FR,FABRI,SUPPO,0.09
88912,NL,FR,RENTI,STONE,0.09
7848,BE,FR,INSUR,OILSE,0.09
128050,WF,FR,FURNI,ELECT,0.09
100625,RO,FR,LANDT,BASIC,0.09
1081,AT,FR,HOTEL,INLAN,0.09
65532,IN,FR,LANDT,CEMEN,0.09
8970,BE,FR,PAPE1,PAPE4,0.09
28654,DE,FR,BIODI,FISHF,0.09
41694,ES,FR,GASDI,CHEM1,0.09
117221,US,FR,FISH5,MEATA,0.09
45484,FI,FR,DAIRY,SANDC,0.09
121747,WA,FR,HOTEL,VEGET,0.09
106092,SE,FR,HOTEL,BASIC,0.09
92590,PL,FR,AUXIL,RENTI,0.09
104464,RU,FR,SALEM,PUBLI,0.09
102880,RU,FR,ELECT,FINAN,0.09
73260,JP,FR,CHEM1,PFERT,0.09
78064,LT,FR,LANDT,NUCLE,0.09
41850,ES,FR,GLASS,PLAS2,0.09
131960,WL,FR,FOOD5,FISHF,0.09
85508,NL,FR,CHEM1,CERAM,0.09
67151,IT,FR,ALUM1,COLLE,0.09
105638,SE,FR,FOOD2,BUSIN,0.09
73390,JP,FR,CONST,MOTO1,0.09
57952,HU,FR,MOTO1,FOOD3,0.09
123801,WA,FR,WEARI,MEATC,0.09
33585,DE,FR,RECRE,FOOD2,0.09
36129,DK,FR,GLASS,POSTT,0.09
133967,WM,FR,BASIC,COMPU,0.09
71307,IT,FR,PREC1,GASDI,0.09
11033,BE,FR,WOOD1,PAPE1,0.09
102923,RU,FR,ELECT,SEACO,0.09
92335,NO,FR,VEGE1,SUGA1,0.09
18058,CH,FR,COPP1,CHEM1,0.09
15522,CA,FR,FISH5,LEATH,0.09
89086,NL,FR,RUBBE,GASDI,0.09
63538,IE,FR,SUPPO,CHEMI,0.09
53179,GB,FR,WOOLS,ELEC7,0.09
2924,AU,FR,BASIC,FOUND,0.09
47688,GB,FR,AUXIL,CHEM1,0.09
19412,CH,FR,MEAT4,PUBLI,0.09
118563,US,FR,PLAST,FABRI,0.09
61042,IE,FR,CHEM1,MEAT4,0.09
139170,ZA,FR,TEXTI,MACHI,0.09
133314,WL,FR,RUBBE,FOOD4,0.09
32573,DE,FR,NONF1,RECRE,0.09
81714,LV,FR,FOOD5,POULT,0.09
9050,BE,FR,PAPER,CEREA,0.09
60913,IE,FR,BUSIN,TRAN1,0.09
84664,MX,FR,TRANS,BASIC,0.09
101341,RO,FR,PRINT,DAIRY,0.09
118803,US,FR,RAILW,FINAN,0.09
68061,IT,FR,CONST,FABRI,0.09
111994,TR,FR,CERAM,FOOD1,0.09
94197,PL,FR,KEROS,SUPPO,0.09
61561,IE,FR,FINAN,WASTE,0.09
114248,TW,FR,AIRTR,PREC1,0.09
50841,GB,FR,MEAT4,MEAT4,0.09
79513,LU,FR,FABRI,RECRE,0.09
7155,BE,FR,FOOD4,OILHA,0.09
54964,GR,FR,RUBBE,ELEC3,0.09
49073,GB,FR,ELEC4,MOTO1,0.09
135806,WM,FR,INSUR,SUPPO,0.09
133904,WM,FR,ALUM1,FURNI,0.09
92322,NO,FR,VEGE1,MEATC,0.09
77174,KR,FR,RESEA,TOBAC,0.09
49608,GB,FR,FINAN,RETAI,0.09
85822,NL,FR,DAIRY,ANIMA,0.09
75151,JP,FR,WEARI,RENTI,0.09
6222,BE,FR,ELEC2,WHEAT,0.09
28364,DE,FR,ALUM1,LIQUI,0.09
126430,WE,FR,TEXTI,RAWMI,0.09
124025,WE,FR,93197,RENTI,0.09
53473,GR,FR,BUSIN,PULP5,0.09
132257,WL,FR,HOTEL,BEVER,0.09
2420,AT,FR,SUPPO,NONME,0.09
69152,IT,FR,FOOD3,REALE,0.09
72918,JP,FR,AUXIL,RAILW,0.09
104323,RU,FR,RECRE,POSTT,0.09
62674,IE,FR,NONME,BASIC,0.09
98998,PT,FR,RUBBE,DISTR,0.09
29935,DE,FR,ELEC3,FISH5,0.09
30034,DE,FR,ELEC4,INSUR,0.09
33564,DE,FR,RECRE,BASIC,0.09
3591,AU,FR,FISHF,HEALT,0.09
115822,TW,FR,WHOLE,COPP1,0.09
111,AT,FR,BASIC,CERAM,0.09
83588,MX,FR,FISH5,BUSIN,0.09
94735,PL,FR,MOTOR,POSTT,0.09
129499,WF,FR,POSTT,FORES,0.09
86898,NL,FR,INERT,COMPU,0.09
78609,LU,FR,AUXIL,ELECT,0.09
43177,ES,FR,PAPE4,PRIVA,0.09
130499,WF,FR,WEARI,CROPS,0.09
120082,WA,FR,BIODI,FINAN,0.09
111650,TR,FR,93197,WHOLE,0.09
52899,GB,FR,WASTE,OILHA,0.09
28950,DE,FR,CEMEN,EDUCA,0.09
87999,NL,FR,OILHA,FOOD4,0.09
30801,DE,FR,FOOD4,BASIC,0.09
35801,DK,FR,FABRI,OILSE,0.09
111878,TR,FR,BITU1,STEAM,0.09
2468,AT,FR,TEXTI,BUSIN,0.09
138380,ZA,FR,FISHF,FISH5,0.09
17377,CH,FR,ALUM1,CERAM,0.09
47807,GB,FR,BEVER,BIODI,0.09
134137,WM,FR,BUSIN,NUCLE,0.09
87520,NL,FR,MEAT1,MEAT1,0.09
44178,ES,FR,SANDC,FOODW,0.09
35146,DK,FR,BASIC,FORES,0.09
25905,CZ,FR,CHEM1,TEXT1,0.09
93070,PL,FR,COMPU,SEWAG,0.09
69909,IT,FR,KERO1,RAWMI,0.09
93627,PL,FR,FOOD4,COMPU,0.09
69048,IT,FR,FISH5,MACHI,0.09
54125,GR,FR,FURNI,FOOD2,0.09
19216,CH,FR,INSUR,PLAS2,0.09
137624,WM,FR,WHOLE,FOOD2,0.09
76549,KR,FR,LANDT,FOOD5,0.09
138462,ZA,FR,FURNI,RETA1,0.09
122529,WA,FR,OFFIC,NONME,0.09
72556,IT,FR,WEARI,PLAST,0.09
78185,LT,FR,RAILW,BUSIN,0.09
131554,WL,FR,EDUCA,DIST1,0.09
127185,WF,FR,CERAM,WOOD2,0.09
74520,JP,FR,POSTT,RESEA,0.09
118503,US,FR,PAPER,TRANS,0.09
70465,IT,FR,MEATP,RECRE,0.09
50593,GB,FR,LANDT,RETAI,0.09
40383,ES,FR,ELEC1,MEMBE,0.09
2197,AT,FR,RETAI,RETA1,0.09
61692,IE,FR,FOOD5,SANDC,0.09
98934,PT,FR,RESEA,BUSIN,0.09
90175,NO,FR,BASIC,NUCLE,0.09
122843,WA,FR,PRINT,PAPER,0.09
129131,WF,FR,MOTO1,SUGA1,0.09
21076,CN,FR,AIRTR,INTER,0.09
50069,GB,FR,GLASS,NONME,0.09
17999,CH,FR,CONST,FOOD3,0.09
38268,EE,FR,HOTEL,RENTI,0.09
55648,HR,FR,CHEM1,WOODW,0.09
57041,HU,FR,CEREA,MEAT4,0.09
101381,RO,FR,PRINT,RADIO,0.09
50705,GB,FR,LIQUE,ELEC8,0.09
41495,ES,FR,FOOD5,FOOD4,0.09
10826,BE,FR,WASTE,WHOLE,0.09
97245,PT,FR,FISH5,INSUR,0.09
106643,SE,FR,MACHI,PREC1,0.09
17704,CH,FR,CHEM1,CHARC,0.09
62726,IE,FR,NONME,WOOD1,0.09
133493,WL,FR,SUPPO,TEXTI,0.09
95471,PL,FR,RECRE,REALE,0.09
45167,FI,FR,BUSIN,WEARI,0.09
25268,CY,FR,RENTI,REALE,0.09
103930,RU,FR,MOTOR,OILHA,0.09
95605,PL,FR,RETAI,RETA1,0.09
5239,BE,FR,BITUM,CEMEN,0.09
130910,WL,FR,BEVER,FISHF,0.09
70612,IT,FR,MOTOR,PAPE1,0.09
67422,IT,FR,BIODI,DISTR,0.09
11340,BG,FR,CERAM,FOODW,0.09
18352,CH,FR,ELEC4,CERAM,0.09
31414,DE,FR,INSUR,ALUM1,0.09
6582,BE,FR,ELEC7,RUBBE,0.09
38553,EE,FR,POSTT,REALE,0.09
30312,DE,FR,ELEC7,STONE,0.09
117435,US,FR,GASDI,TEXTI,0.09
131941,WL,FR,FOOD5,AUXIL,0.09
35574,DK,FR,COMPU,FABRI,0.09
85019,NL,FR,BASIC,DIST1,0.09
80257,LU,FR,MOTO1,RECRE,0.09
23521,CN,FR,PLAST,CHEM1,0.09
16045,CA,FR,MEDIC,NONME,0.09
11200,BG,FR,ALUM1,GLASS,0.09
55585,HR,FR,CHEM1,FOOD3,0.09
100561,RO,FR,HOTEL,MEMBE,0.09
138778,ZA,FR,NONF1,COPP1,0.09
84516,MX,FR,RUBBE,AUXIL,0.09
17130,CA,FR,WHOLE,CHEMI,0.09
8758,BE,FR,NONME,PAPE2,0.09
9630,BE,FR,REALE,FOOD4,0.09
36062,DK,FR,FOODW,INERT,0.09
99103,PT,FR,SALEM,HEALT,0.09
122230,WA,FR,MOTO1,FOOD4,0.09
111271,SK,FR,RESEA,TRANS,0.09
103117,RU,FR,FISH5,SEACO,0.09
35840,DK,FR,FINAN,AUXIL,0.09
94101,PL,FR,INSUR,FINAN,0.09
70823,IT,FR,OFFIC,PAPE1,0.09
48558,GB,FR,CONST,WOODW,0.09
121168,WA,FR,FOOD5,AIRTR,0.09
71115,IT,FR,PARAF,STEAM,0.09
110521,SK,FR,FOOD5,SEACO,0.09
126867,WF,FR,BASIC,COMPU,0.09
66213,IN,FR,RADIO,TRAN1,0.09
125178,WE,FR,GLASS,CHEMI,0.09
28079,CZ,FR,WOODW,BRICK,0.09
16836,CA,FR,RUBBE,CEMEN,0.09
81417,LV,FR,BASIC,RENTI,0.09
31205,DE,FR,HEALT,INSUR,0.09
46082,FI,FR,INTER,WHOLE,0.09
20613,CH,FR,SANDC,PLAST,0.09
127474,WF,FR,EDUCA,FOODW,0.09
83020,MX,FR,BASIC,RETA1,0.09
4998,BE,FR,BEVER,CERAM,0.09
111020,SK,FR,OILSE,FOOD5,0.09
25527,CZ,FR,AUXIL,AUXIL,0.09
8965,BE,FR,PAPE1,LANDT,0.09
3873,AU,FR,LANDT,COLLE,0.09
102398,RU,FR,BITUM,BRICK,0.09
113518,TR,FR,REALE,COMPU,0.09
136832,WM,FR,PRINT,WHOLE,0.09
17097,CA,FR,WEARI,BUSIN,0.09
26970,CZ,FR,NONME,DAIRY,0.09
23576,CN,FR,POSTT,SEACO,0.09
38745,EE,FR,RUBBE,OILHA,0.09
112650,TR,FR,GLASS,FOODW,0.09
40187,ES,FR,CRUDE,COALT,0.09
22414,CN,FR,FURNI,PREC1,0.09
88511,NL,FR,PRINT,PAPE1,0.09
131467,WL,FR,COPP1,BIODI,0.09
114751,TW,FR,FINAN,FOOD3,0.09
51182,GB,FR,NONME,ELEC8,0.09
106033,SE,FR,HEAVY,CHEM1,0.09
111966,TR,FR,CEMEN,FOODW,0.09
88948,NL,FR,RESEA,CONST,0.09
8202,BE,FR,LIQUE,EDUCA,0.09
72998,JP,FR,BEVER,MOTO1,0.09
89243,NL,FR,SEWAG,FOOD2,0.09
63252,IE,FR,RESEA,BIOGA,0.09
59307,ID,FR,ELECT,FOOD2,0.09
47285,FI,FR,WASTE,REALE,0.09
20955,CH,FR,WOODW,AIRTR,0.09
89064,NL,FR,RUBBE,ELE12,0.09
112332,TR,FR,FABRI,MEATP,0.09
100888,RO,FR,MEAT1,RETA1,0.09
91979,NO,FR,RENTI,ELEC3,0.09
4559,AU,FR,SUPPO,STONE,0.09
99969,RO,FR,CERAM,PAPE1,0.09
33231,DE,FR,POSTT,TEXTI,0.09
75292,KR,FR,AIRTR,BASIC,0.09
21117,CN,FR,AIRTR,TEXTI,0.09
117773,US,FR,INSUR,RETAI,0.09
32465,DE,FR,NATUR,MEATA,0.09
82663,MT,FR,HOTEL,REALE,0.09
64507,IN,FR,CONST,FINAN,0.09
17243,CA,FR,WOODW,SEACO,0.09
50294,GB,FR,INERT,PLAS1,0.09
85088,NL,FR,BEVER,MEAT1,0.09
55732,HR,FR,FABRI,FORES,0.09
32628,DE,FR,NONME,MEATP,0.09
109018,SI,FR,FOOD5,RESEA,0.09
79446,LU,FR,ELEC8,TRAN1,0.09
108049,SE,FR,TEXT1,INERT,0.09
27735,CZ,FR,SEWAG,REALE,0.09
126182,WE,FR,RUBBE,COLLE,0.09
19808,CH,FR,PAPER,WASTE,0.09
12837,BR,FR,BASIC,SANDC,0.09
111762,TR,FR,ALUM1,RECRE,0.09
130849,WL,FR,AUXIL,POSTT,0.09
4196,AU,FR,PRINT,FINAN,0.09
94083,PL,FR,INERT,SEWAG,0.09
93535,PL,FR,FOOD2,BUSIN,0.09
7562,BE,FR,HEAVY,FURNI,0.09
4051,AU,FR,OFFIC,EDUCA,0.09
107571,SE,FR,RENTI,POSTT,0.09
94897,PL,FR,OFFIC,RADIO,0.09
31537,DE,FR,INTER,COMPU,0.09
139251,ZA,FR,WHOLE,EDUCA,0.09
81396,LV,FR,AIRTR,RETA1,0.09
49003,GB,FR,ELEC3,PIGS9,0.09
126085,WE,FR,RECRE,MEMBE,0.09
92196,NO,FR,SUPPO,DAIRY,0.09
26551,CZ,FR,INERT,PRIVA,0.09
75554,KR,FR,BUSIN,PAPER,0.09
26847,CZ,FR,MOTO1,BASIC,0.09
23744,CN,FR,RADIO,PLAS2,0.09
49321,GB,FR,ELEC7,SEWAG,0.09
25077,CY,FR,INSUR,SEACO,0.09
134014,WM,FR,BEVER,FINAN,0.09
82,AT,FR,ALUM1,RECRE,0.09
90677,NO,FR,FISH5,RAILW,0.09
36741,DK,FR,OILHA,INERT,0.09
134268,WM,FR,CERAM,WOOD2,0.09
63691,IE,FR,TRANS,HOTEL,0.09
109466,SI,FR,PAPER,COMPU,0.09
93830,PL,FR,GASDI,SEACO,0.09
87442,NL,FR,MACHI,NICKE,0.09
133101,WL,FR,REALE,BEVER,0.09
90346,NO,FR,BUSIN,TEXTI,0.09
138533,ZA,FR,HOTEL,BEVER,0.09
69829,IT,FR,INTER,BASIC,0.09
125215,WE,FR,GLASS,POULT,0.09
131546,WL,FR,EDUCA,BEVER,0.09
124745,WE,FR,ELECT,RUBBE,0.09
131767,WL,FR,FINAN,CRUDE,0.09
73631,JP,FR,FABRI,STONE,0.09
133615,WL,FR,WEARI,MOTO1,0.09
112587,TR,FR,GASDI,INSUR,0.09
102295,RU,FR,AUXIL,EDUCA,0.09
137791,ZA,FR,AIRTR,SALEM,0.09
66922,IN,FR,WHOLE,MEATC,0.09
63002,IE,FR,REALE,PULP5,0.09
76952,KR,FR,POSTT,LANDT,0.09
16495,CA,FR,RADIO,HOTEL,0.09
112724,TR,FR,HEAVY,GASDI,0.09
113164,TR,FR,NONF1,ALUM1,0.09
