trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21665,CN,FR,COMPU,DISTR,0.06,16812.819,3,3,16812.819,0.0,0.0,0.0,0.0,280213.65
78326,LT,FR,RUBBE,POSTT,0.05,16812.567,3,3,16812.567,0.0,0.0,0.0,0.0,336251.34
23146,CN,FR,NAPHT,KEROS,0.01,16812.564,3,3,16812.564,0.0,0.0,0.0,0.0,1681256.4
134725,WM,FR,EDUCA,PULP5,0.02,16812.434,4,4,16812.428,0.0,0.0,0.0,0.006,840621.7
37094,DK,FR,RENTI,COLLE,0.01,16812.404,3,3,16812.404,0.0,0.0,0.0,0.0,1681240.4
74334,JP,FR,NONME,MEATC,0.02,16811.955,3,3,16811.955,0.0,0.0,0.0,0.0,840597.75
76961,KR,FR,POSTT,RECRE,0.06,16811.543,3,3,16811.543,0.0,0.0,0.0,0.0,280192.383333
64650,IN,FR,ELECT,MEAT1,0.02,16810.223,3,3,16810.223,0.0,0.0,0.0,0.0,840511.15
126550,WE,FR,WHOLE,HEALT,0.04,16808.761,3,3,16808.761,0.0,0.0,0.0,0.0,420219.025
107926,SE,FR,STONE,CEMEN,0.14,16808.626,4,4,16805.626,0.0,0.0,3.0,0.0,120061.614286
78639,LU,FR,AUXIL,PAPE1,0.23,16808.393,3,3,16808.393,0.0,0.0,0.0,0.0,73079.969565
118137,US,FR,MOTO1,FOODW,0.12,16808.37,3,3,16808.37,0.0,0.0,0.0,0.0,140069.75
12770,BR,FR,AUXIL,COMPU,0.21,16807.977,3,3,16807.977,0.0,0.0,0.0,0.0,80037.985714
111006,SK,FR,NONME,WOOD2,0.02,16807.344,3,3,16807.344,0.0,0.0,0.0,0.0,840367.2
84278,MX,FR,PAPER,RENTI,0.04,16805.7,3,3,16805.7,0.0,0.0,0.0,0.0,420142.5
52045,GB,FR,RECRE,TOBAC,0.16,16805.491,3,3,16805.491,0.0,0.0,0.0,0.0,105034.31875
5694,BE,FR,CHEMI,VEGET,0.07,16804.373,3,3,16804.373,0.0,0.0,0.0,0.0,240062.471429
10243,BE,FR,SANDC,TEXT1,0.04,16802.155,4,4,16801.155,0.0,0.0,1.0,0.0,420053.875
117503,US,FR,GLASS,PROCE,0.01,16801.972,3,3,16801.972,0.0,0.0,0.0,0.0,1680197.2
130970,WL,FR,BIODI,ELEC3,0.03,16800.778,3,3,16800.778,0.0,0.0,0.0,0.0,560025.933333
89919,NL,FR,WHOLE,TEXTI,0.13,16800.651,3,3,16800.651,0.0,0.0,0.0,0.0,129235.776923
45486,FI,FR,DAIRY,STONE,0.06,16800.582,3,3,16800.582,0.0,0.0,0.0,0.0,280009.7
115154,TW,FR,LANDT,WASTE,0.04,16800.463,3,3,16800.463,0.0,0.0,0.0,0.0,420011.575
78622,LU,FR,AUXIL,HEALT,0.23,16800.266,3,3,16800.266,0.0,0.0,0.0,0.0,73044.634783
56474,HR,FR,RUBBE,WOOD1,0.07,16799.475,3,3,16799.475,0.0,0.0,0.0,0.0,239992.5
105464,SE,FR,FABRI,WHOLE,0.11,16799.052,3,3,16799.052,0.0,0.0,0.0,0.0,152718.654545
82268,LV,FR,WEARI,EDUCA,0.08,16798.673,3,3,16798.673,0.0,0.0,0.0,0.0,209983.4125
112660,TR,FR,GLASS,MEAT1,0.02,16797.938,3,3,16797.938,0.0,0.0,0.0,0.0,839896.9
102596,RU,FR,CHEM1,HEAVY,0.02,16797.292,3,3,16797.292,0.0,0.0,0.0,0.0,839864.6
105919,SE,FR,GASDI,PLAST,0.03,16797.129,3,3,16797.129,0.0,0.0,0.0,0.0,559904.3
100236,RO,FR,FABRI,PROCE,0.02,16796.904,3,3,16796.904,0.0,0.0,0.0,0.0,839845.2
68499,IT,FR,ELEC4,MEMBE,0.13,16796.092,3,3,16796.092,0.0,0.0,0.0,0.0,129200.707692
11459,BG,FR,CONST,PUBLI,0.07,16795.607,3,3,16795.607,0.0,0.0,0.0,0.0,239937.242857
37518,DK,FR,TEXTI,SEACO,0.34,16794.355,4,4,16794.353,0.0,0.0,0.0,0.002,49395.161765
56065,HR,FR,MACHI,PAPE1,0.15,16793.612,3,3,16793.612,0.0,0.0,0.0,0.0,111957.413333
87542,NL,FR,MEATA,MEAT4,0.05,16793.437,3,3,16793.437,0.0,0.0,0.0,0.0,335868.74
111268,SK,FR,RESEA,RESEA,0.06,16793.323,3,3,16793.323,0.0,0.0,0.0,0.0,279888.716667
107752,SE,FR,RUBBE,CEREA,0.07,16792.938,3,3,16792.938,0.0,0.0,0.0,0.0,239899.114286
52321,GB,FR,RETAI,SANDC,0.14,16792.484,3,3,16792.484,0.0,0.0,0.0,0.0,119946.314286
55896,HR,FR,HEAVY,PULP5,0.03,16791.808,3,3,16791.808,0.0,0.0,0.0,0.0,559726.933333
15125,CA,FR,COMPU,MEMBE,0.22,16791.468,3,3,16791.468,0.0,0.0,0.0,0.0,76324.854545
105743,SE,FR,FOOD4,WOOD1,0.01,16791.064,3,3,16791.064,0.0,0.0,0.0,0.0,1679106.4
1281,AT,FR,LEAD1,FABRI,0.04,16789.485,4,4,16789.483,0.0,0.0,0.0,0.002,419737.125
73356,JP,FR,CONST,BEVER,0.05,16789.466,3,3,16789.466,0.0,0.0,0.0,0.0,335789.32
58013,HU,FR,NONF1,BASIC,0.05,16787.927,3,3,16787.927,0.0,0.0,0.0,0.0,335758.54
22464,CN,FR,GASDI,RESEA,0.01,16787.75,3,3,16787.75,0.0,0.0,0.0,0.0,1678775.0
90544,NO,FR,FABRI,CHEM1,0.18,16787.245,4,4,16787.242,0.0,0.0,0.0,0.003,93262.472222
3587,AU,FR,FISH5,WHOLE,0.06,16786.797,4,4,16786.795,0.0,0.0,0.0,0.002,279779.95
4046,AU,FR,NONSP,PLAST,0.03,16785.991,3,3,16785.991,0.0,0.0,0.0,0.0,559533.033333
56251,HR,FR,PAPER,PLAST,0.09,16785.812,4,4,16785.81,0.0,0.0,0.0,0.002,186509.022222
55216,GR,FR,VEGE1,CONST,0.04,16784.827,4,4,16784.825,0.0,0.0,0.0,0.002,419620.675
122347,WA,FR,MOTOR,TEXT2,0.02,16782.624,4,4,16782.622,0.0,0.0,0.0,0.002,839131.2
104895,SE,FR,BASIC,FURNI,0.04,16781.893,3,3,16781.893,0.0,0.0,0.0,0.0,419547.325
29033,DE,FR,CERAM,TRANS,0.03,16780.638,3,3,16780.638,0.0,0.0,0.0,0.0,559354.6
58704,HU,FR,SANDC,INERT,0.04,16779.559,4,4,16777.559,0.0,0.0,2.0,0.0,419488.975
139191,ZA,FR,TRANS,BEVER,0.01,16778.819,3,3,16778.819,0.0,0.0,0.0,0.0,1677881.9
117586,US,FR,HEAVY,WOODW,0.01,16777.557,3,3,16777.557,0.0,0.0,0.0,0.0,1677755.7
136823,WM,FR,PRINT,SEACO,0.08,16776.831,4,4,16776.825,0.0,0.0,0.0,0.006,209710.3875
109910,SI,FR,WEARI,WEARI,0.14,16776.182,4,4,16776.18,0.0,0.0,0.0,0.002,119829.871429
31061,DE,FR,GASDI,PULP5,0.02,16774.823,3,3,16774.823,0.0,0.0,0.0,0.0,838741.15
38726,EE,FR,RUBBE,FABRI,0.08,16773.733,3,3,16773.733,0.0,0.0,0.0,0.0,209671.6625
132793,WL,FR,PADDY,PIGS9,0.05,16772.243,3,3,16772.243,0.0,0.0,0.0,0.0,335444.86
35831,DK,FR,FABRI,TRAN1,0.08,16769.166,3,3,16769.166,0.0,0.0,0.0,0.0,209614.575
1397,AT,FR,MACHI,PREC1,0.11,16768.868,3,3,16768.868,0.0,0.0,0.0,0.0,152444.254545
133745,WL,FR,WOODW,OILSE,0.11,16767.713,3,3,16767.713,0.0,0.0,0.0,0.0,152433.754545
118780,US,FR,PULP5,DAIRY,0.02,16767.699,3,3,16767.699,0.0,0.0,0.0,0.0,838384.95
7255,BE,FR,FOOD5,PROCE,0.07,16766.578,3,3,16766.578,0.0,0.0,0.0,0.0,239522.542857
111500,SK,FR,TEXTI,WOODW,0.06,16766.38,3,3,16766.38,0.0,0.0,0.0,0.0,279439.666667
79709,LU,FR,FISH5,STONE,0.07,16764.757,3,3,16764.757,0.0,0.0,0.0,0.0,239496.528571
45916,FI,FR,HEAVY,DAIRY,0.02,16763.851,3,3,16763.851,0.0,0.0,0.0,0.0,838192.55
53601,GR,FR,COMPU,POSTT,0.22,16762.826,3,3,16762.826,0.0,0.0,0.0,0.0,76194.663636
12179,BG,FR,PAPER,WOODW,0.05,16762.019,4,4,16762.017,0.0,0.0,0.0,0.002,335240.38
122881,WA,FR,RAILW,BASIC,0.03,16759.686,3,3,16759.686,0.0,0.0,0.0,0.0,558656.2
8256,BE,FR,LIQUI,FOOD5,0.07,16759.535,3,3,16759.535,0.0,0.0,0.0,0.0,239421.928571
40629,ES,FR,ELEC3,SUPPO,0.09,16758.711,4,4,16758.597,0.0,0.0,0.0,0.114,186207.9
24997,CY,FR,FOOD5,MACHI,0.06,16758.61,4,4,16758.608,0.0,0.0,0.0,0.002,279310.166667
70872,IT,FR,OILHA,PAPE1,0.06,16757.623,3,3,16757.623,0.0,0.0,0.0,0.0,279293.716667
80160,LU,FR,MEATC,MEATP,0.08,16757.149,3,3,16757.149,0.0,0.0,0.0,0.0,209464.3625
94591,PL,FR,MEATC,SUPPO,0.03,16756.824,3,3,16756.824,0.0,0.0,0.0,0.0,558560.8
88562,NL,FR,PROCE,SANDC,0.05,16756.143,3,3,16756.143,0.0,0.0,0.0,0.0,335122.86
138215,ZA,FR,CONST,WASTE,0.03,16756.069,3,3,16756.069,0.0,0.0,0.0,0.0,558535.633333
43740,ES,FR,RECRE,HOTEL,0.33,16755.599,3,3,16755.599,0.0,0.0,0.0,0.0,50774.542424
64551,IN,FR,CONST,WOOD1,0.02,16754.695,3,3,16754.695,0.0,0.0,0.0,0.0,837734.75
88285,NL,FR,PLAS1,FOODW,0.09,16753.459,3,3,16753.459,0.0,0.0,0.0,0.0,186149.544444
70797,IT,FR,OFFIC,ELECT,0.22,16752.321,3,3,16752.321,0.0,0.0,0.0,0.0,76146.913636
111458,SK,FR,SUPPO,WOOD2,0.02,16751.779,3,3,16751.779,0.0,0.0,0.0,0.0,837588.95
131325,WL,FR,COMPU,DAIRY,0.16,16751.297,3,3,16751.297,0.0,0.0,0.0,0.0,104695.60625
116863,US,FR,COPP1,MOTO1,0.03,16748.319,3,3,16748.319,0.0,0.0,0.0,0.0,558277.3
97988,PT,FR,LIQUE,VEGET,0.03,16746.737,3,3,16746.737,0.0,0.0,0.0,0.0,558224.566667
35123,DK,FR,AUXIL,AUXIL,0.17,16745.311,3,3,16745.311,0.0,0.0,0.0,0.0,98501.829412
100646,RO,FR,LANDT,FISH5,0.1,16743.028,3,3,16743.028,0.0,0.0,0.0,0.0,167430.28
133052,WL,FR,RADIO,OILHA,0.09,16743.009,4,4,16743.006,0.0,0.0,0.0,0.003,186033.433333
99315,PT,FR,TEXTI,PAPE1,0.1,16741.83,4,4,16741.828,0.0,0.0,0.0,0.002,167418.3
97508,PT,FR,GASDI,PAPE4,0.03,16740.716,3,3,16740.716,0.0,0.0,0.0,0.0,558023.866667
123134,WA,FR,RESEA,INERT,0.02,16740.633,4,4,16740.631,0.0,0.0,0.0,0.002,837031.65
82191,LV,FR,SUPPO,INERT,0.05,16739.529,3,3,16739.529,0.0,0.0,0.0,0.0,334790.58
52205,GB,FR,RESEA,INERT,0.05,16738.687,3,3,16738.687,0.0,0.0,0.0,0.0,334773.74
68160,IT,FR,CROPS,DAIRY,0.06,16738.373,3,3,16738.373,0.0,0.0,0.0,0.0,278972.883333
83024,MX,FR,BASIC,WHOLE,0.03,16738.056,3,3,16738.056,0.0,0.0,0.0,0.0,557935.2
7839,BE,FR,INSUR,MEATC,0.28,16737.908,3,3,16737.908,0.0,0.0,0.0,0.0,59778.242857
66085,IN,FR,PREC1,CHEM1,0.03,16737.829,3,3,16737.829,0.0,0.0,0.0,0.0,557927.633333
44741,ES,FR,WHEAT,MEAT1,0.01,16737.77,3,3,16737.77,0.0,0.0,0.0,0.0,1673777.0
101255,RO,FR,POSTT,BEVER,0.08,16737.729,3,3,16737.729,0.0,0.0,0.0,0.0,209221.6125
80583,LU,FR,REALE,PULP5,0.06,16737.317,3,3,16737.317,0.0,0.0,0.0,0.0,278955.283333
83777,MX,FR,GLASS,MEATP,0.03,16736.679,3,3,16736.679,0.0,0.0,0.0,0.0,557889.3
63113,IE,FR,RECRE,WOODW,0.07,16736.642,3,3,16736.642,0.0,0.0,0.0,0.0,239094.885714
55632,HR,FR,CHEM1,STONE,0.07,16734.852,3,3,16734.852,0.0,0.0,0.0,0.0,239069.314286
43071,ES,FR,NUCLE,PFERT,0.04,16734.497,3,3,16734.497,0.0,0.0,0.0,0.0,418362.425
72154,IT,FR,SUPPO,FOOD1,0.1,16733.236,3,3,16733.236,0.0,0.0,0.0,0.0,167332.36
115294,TW,FR,POSTT,RUBBE,0.09,16732.711,3,3,16732.711,0.0,0.0,0.0,0.0,185919.011111
84918,NL,FR,ALUM1,BIODI,0.04,16732.336,4,4,16732.334,0.0,0.0,0.0,0.002,418308.4
138823,ZA,FR,PAPER,LANDT,0.02,16730.661,4,4,16729.661,0.0,1.0,0.0,0.0,836533.05
43971,ES,FR,RETA1,HEALT,0.39,16730.195,4,4,16730.193,0.0,0.0,0.0,0.002,42897.935897
44781,ES,FR,WHOLE,FOOD4,0.05,16729.936,3,3,16729.936,0.0,0.0,0.0,0.0,334598.72
19000,CH,FR,HEAVY,BRICK,0.05,16729.895,3,3,16729.895,0.0,0.0,0.0,0.0,334597.9
101577,RO,FR,RESEA,WEARI,0.02,16729.774,3,3,16729.774,0.0,0.0,0.0,0.0,836488.7
29447,DE,FR,CONST,PLAST,0.07,16729.07,3,3,16729.07,0.0,0.0,0.0,0.0,238986.714286
15149,CA,FR,COMPU,SALEM,0.22,16728.988,3,3,16728.988,0.0,0.0,0.0,0.0,76040.854545
77917,LT,FR,FISHF,RESEA,0.02,16728.738,3,3,16728.738,0.0,0.0,0.0,0.0,836436.9
121490,WA,FR,GLASS,PROCE,0.01,16727.24,3,3,16727.24,0.0,0.0,0.0,0.0,1672724.0
103216,RU,FR,FURNI,PULP5,0.01,16727.018,3,3,16727.018,0.0,0.0,0.0,0.0,1672701.8
122764,WA,FR,POSTT,PLAS1,0.07,16726.873,4,4,16726.871,0.0,0.0,0.0,0.002,238955.328571
19453,CH,FR,MOTO1,CEMEN,0.18,16726.745,3,3,16726.745,0.0,0.0,0.0,0.0,92926.361111
78514,LU,FR,AIRTR,FISHF,0.03,16726.693,3,3,16726.693,0.0,0.0,0.0,0.0,557556.433333
39424,ES,FR,BIOGA,AUXIL,0.05,16726.305,3,3,16726.305,0.0,0.0,0.0,0.0,334526.1
4532,AU,FR,SUPPO,MOTO1,0.22,16725.289,3,3,16725.289,0.0,0.0,0.0,0.0,76024.040909
111393,SK,FR,SUPPO,CERAM,0.02,16724.708,3,3,16724.708,0.0,0.0,0.0,0.0,836235.4
16347,CA,FR,POSTT,LANDT,0.37,16722.876,3,3,16722.876,0.0,0.0,0.0,0.0,45196.962162
55254,GR,FR,WEARI,AUXIL,0.06,16720.693,4,4,16720.691,0.0,0.0,0.0,0.002,278678.216667
84229,MX,FR,OFFIC,PAPE1,0.06,16720.021,3,3,16720.021,0.0,0.0,0.0,0.0,278667.016667
118118,US,FR,MOTO1,CEMEN,0.12,16719.855,3,3,16719.855,0.0,0.0,0.0,0.0,139332.125
57542,HU,FR,GLASS,COMPU,0.02,16719.509,3,3,16719.509,0.0,0.0,0.0,0.0,835975.45
84542,MX,FR,RUBBE,HOTEL,0.03,16719.495,3,3,16719.495,0.0,0.0,0.0,0.0,557316.5
23585,CN,FR,PREC1,MACHI,0.02,16719.086,3,3,16719.086,0.0,0.0,0.0,0.0,835954.3
74845,JP,FR,RETAI,WHEAT,0.02,16718.62,3,3,16718.62,0.0,0.0,0.0,0.0,835931.0
16523,CA,FR,RADIO,RETAI,0.06,16718.256,3,3,16718.256,0.0,0.0,0.0,0.0,278637.6
120181,WA,FR,BUSIN,ELEC8,0.09,16718.036,4,4,16718.034,0.0,0.0,0.0,0.002,185755.955556
124978,WE,FR,FISH5,SEWAG,0.02,16717.787,4,4,16717.779,0.0,0.0,0.0,0.008,835889.35
10938,BE,FR,WHOLE,FOOD1,0.08,16716.641,3,3,16716.641,0.0,0.0,0.0,0.0,208958.0125
139205,ZA,FR,TRANS,POSTT,0.01,16715.349,3,3,16715.349,0.0,0.0,0.0,0.0,1671534.9
78782,LU,FR,BEVER,WOODW,0.06,16714.85,3,3,16714.85,0.0,0.0,0.0,0.0,278580.833333
127069,WF,FR,BUSIN,POULT,0.13,16714.758,3,3,16714.758,0.0,0.0,0.0,0.0,128575.061538
68523,IT,FR,ELEC4,SALEM,0.13,16714.654,3,3,16714.654,0.0,0.0,0.0,0.0,128574.261538
43189,ES,FR,PAPER,BIODI,0.05,16714.625,3,3,16714.625,0.0,0.0,0.0,0.0,334292.5
129752,WF,FR,RAILW,RECRE,0.02,16714.197,3,3,16714.197,0.0,0.0,0.0,0.0,835709.85
60238,ID,FR,TEXTI,RETAI,0.01,16712.772,3,3,16712.772,0.0,0.0,0.0,0.0,1671277.2
136257,WM,FR,MEMBE,LANDT,0.04,16712.149,4,4,16712.145,0.0,0.0,0.0,0.004,417803.725
67287,IT,FR,BASIC,MEATP,0.03,16711.907,3,3,16711.907,0.0,0.0,0.0,0.0,557063.566667
97898,PT,FR,LANDT,WEARI,0.05,16711.352,3,3,16711.352,0.0,0.0,0.0,0.0,334227.04
81487,LV,FR,BUSIN,RAILW,0.09,16711.095,3,3,16711.095,0.0,0.0,0.0,0.0,185678.833333
122074,WA,FR,MEAT1,HEALT,0.03,16711.039,4,4,16711.037,0.0,0.0,0.0,0.002,557034.633333
23990,CN,FR,RETAI,RUBBE,0.03,16711.029,3,3,16711.029,0.0,0.0,0.0,0.0,557034.3
30993,DE,FR,FORES,RECRE,0.05,16709.714,4,4,16706.714,0.0,3.0,0.0,0.0,334194.28
1521,AT,FR,MOTO1,PAPE1,0.13,16709.356,3,3,16709.356,0.0,0.0,0.0,0.0,128533.507692
20806,CH,FR,TRANS,BUSIN,0.1,16708.881,3,3,16708.881,0.0,0.0,0.0,0.0,167088.81
88498,NL,FR,PRINT,INERT,0.15,16708.56,3,3,16708.56,0.0,0.0,0.0,0.0,111390.4
6982,BE,FR,FISH5,SUPPO,0.06,16708.239,4,4,16708.23,0.0,0.0,0.0,0.009,278470.65
12526,BG,FR,TEXTI,FOUND,0.06,16706.693,3,3,16706.693,0.0,0.0,0.0,0.0,278444.883333
112510,TR,FR,FOOD5,FURNI,0.03,16704.91,3,3,16704.91,0.0,0.0,0.0,0.0,556830.333333
84257,MX,FR,OILSE,DAIRY,0.04,16704.833,3,3,16704.833,0.0,0.0,0.0,0.0,417620.825
123818,WA,FR,WEARI,PROCE,0.03,16704.531,4,4,16704.529,0.0,0.0,0.0,0.002,556817.7
38723,EE,FR,RUBBE,DAIRY,0.08,16704.416,3,3,16704.416,0.0,0.0,0.0,0.0,208805.2
65525,IN,FR,KEROS,WHEAT,0.02,16703.806,3,3,16703.806,0.0,0.0,0.0,0.0,835190.3
83821,MX,FR,HOTEL,BEVER,0.16,16703.49,3,3,16703.49,0.0,0.0,0.0,0.0,104396.8125
40085,ES,FR,CONST,ELECT,0.1,16703.38,3,3,16703.38,0.0,0.0,0.0,0.0,167033.8
130991,WL,FR,BIOGA,FISHF,0.01,16703.209,3,3,16703.209,0.0,0.0,0.0,0.0,1670320.9
114364,TW,FR,BUSIN,CERAM,0.07,16702.114,3,3,16702.114,0.0,0.0,0.0,0.0,238601.628571
65903,IN,FR,NONME,LEATH,0.01,16700.978,3,3,16700.978,0.0,0.0,0.0,0.0,1670097.8
79523,LU,FR,FABRI,SUGAR,0.03,16700.507,3,3,16700.507,0.0,0.0,0.0,0.0,556683.566667
101140,RO,FR,PAPER,CATTL,0.04,16700.109,3,3,16700.109,0.0,0.0,0.0,0.0,417502.725
66606,IN,FR,SUPPO,INTER,0.02,16699.977,3,3,16699.977,0.0,0.0,0.0,0.0,834998.85
107074,SE,FR,PAPER,CEREA,0.1,16699.882,5,5,16698.88,0.0,1.0,0.0,0.002,166998.82
83454,MX,FR,ELECT,PIGS9,0.07,16699.053,3,3,16699.053,0.0,0.0,0.0,0.0,238557.9
98395,PT,FR,NONME,TEXTI,0.03,16699.022,3,3,16699.022,0.0,0.0,0.0,0.0,556634.066667
53609,GR,FR,COMPU,RESEA,0.22,16698.845,3,3,16698.845,0.0,0.0,0.0,0.0,75903.840909
17632,CH,FR,CEMEN,COLLE,0.03,16698.765,3,3,16698.765,0.0,0.0,0.0,0.0,556625.5
139030,ZA,FR,RESEA,DAIRY,0.02,16697.099,3,3,16697.099,0.0,0.0,0.0,0.0,834854.95
106452,SE,FR,LANDT,STONE,0.13,16696.764,3,3,16696.764,0.0,0.0,0.0,0.0,128436.646154
45349,FI,FR,COMPU,MACHI,0.29,16696.62,3,3,16696.62,0.0,0.0,0.0,0.0,57574.551724
122004,WA,FR,LANDT,WOOD2,0.03,16696.483,3,3,16696.483,0.0,0.0,0.0,0.0,556549.433333
128757,WF,FR,LANDT,TRANS,0.02,16695.46,3,3,16695.46,0.0,0.0,0.0,0.0,834773.0
38486,EE,FR,OILHA,PRIVA,0.03,16695.346,3,3,16695.346,0.0,0.0,0.0,0.0,556511.533333
116917,US,FR,DAIRY,RENTI,0.04,16695.069,3,3,16695.069,0.0,0.0,0.0,0.0,417376.725
61679,IE,FR,FOOD5,POSTT,0.1,16694.807,4,4,16694.803,0.0,0.0,0.0,0.004,166948.07
9361,BE,FR,POSTT,RAILW,0.29,16694.64,3,3,16694.64,0.0,0.0,0.0,0.0,57567.724138
110200,SK,FR,BUSIN,MEMBE,0.12,16694.252,3,3,16694.252,0.0,0.0,0.0,0.0,139118.766667
11918,BG,FR,LANDT,REALE,0.06,16693.59,3,3,16693.59,0.0,0.0,0.0,0.0,278226.5
26236,CZ,FR,FOOD4,BASIC,0.06,16693.093,3,3,16693.093,0.0,0.0,0.0,0.0,278218.216667
81563,LV,FR,DAIRY,FOOD5,0.05,16692.917,3,3,16692.917,0.0,0.0,0.0,0.0,333858.34
18633,CH,FR,FABRI,MEAT1,0.09,16692.604,3,3,16692.604,0.0,0.0,0.0,0.0,185473.377778
63205,IE,FR,RENTI,POULT,0.26,16692.597,3,3,16692.597,0.0,0.0,0.0,0.0,64202.296154
107544,SE,FR,RENTI,CONST,0.21,16692.067,3,3,16692.067,0.0,0.0,0.0,0.0,79486.033333
26210,CZ,FR,FISH5,WHOLE,0.06,16691.89,4,4,16691.888,0.0,0.0,0.0,0.002,278198.166667
95427,PL,FR,REALE,SUPPO,0.07,16691.878,3,3,16691.878,0.0,0.0,0.0,0.0,238455.4
75196,JP,FR,WHOLE,INSUR,0.26,16691.756,3,3,16691.756,0.0,0.0,0.0,0.0,64199.061538
108419,SE,FR,WOODW,AIRTR,0.11,16691.388,3,3,16691.388,0.0,0.0,0.0,0.0,151739.890909
130444,WF,FR,VEGE1,RADIO,0.04,16690.879,5,5,16689.877,0.0,1.0,0.0,0.002,417271.975
19776,CH,FR,PAPER,PLAS1,0.08,16690.163,3,3,16690.163,0.0,0.0,0.0,0.0,208627.0375
10315,BE,FR,STONE,CATTL,0.06,16688.494,3,3,16688.494,0.0,0.0,0.0,0.0,278141.566667
71499,IT,FR,RAILW,SUPPO,0.07,16687.444,3,3,16687.444,0.0,0.0,0.0,0.0,238392.057143
8118,BE,FR,LANDT,WOOD2,0.07,16687.208,3,3,16687.208,0.0,0.0,0.0,0.0,238388.685714
76902,KR,FR,PAPER,LEATH,0.02,16686.391,3,3,16686.391,0.0,0.0,0.0,0.0,834319.55
107375,SE,FR,PULP5,MEATC,0.08,16686.038,4,4,16685.038,0.0,1.0,0.0,0.0,208575.475
90882,NO,FR,GLASS,PLAST,0.04,16685.599,4,4,16685.597,0.0,0.0,0.0,0.002,417139.975
105151,SE,FR,CHEMI,CHEM1,0.07,16684.998,3,3,16684.998,0.0,0.0,0.0,0.0,238357.114286
82533,MT,FR,CONST,MACHI,0.17,16684.81,3,3,16684.81,0.0,0.0,0.0,0.0,98145.941176
102984,RU,FR,FABRI,SUPPO,0.02,16683.459,3,3,16683.459,0.0,0.0,0.0,0.0,834172.95
104211,RU,FR,PRINT,RETA1,0.04,16683.438,3,3,16683.438,0.0,0.0,0.0,0.0,417085.95
14678,CA,FR,AIRTR,STONE,0.03,16682.85,3,3,16682.85,0.0,0.0,0.0,0.0,556095.0
100292,RO,FR,FINAN,LANDT,0.1,16681.86,3,3,16681.86,0.0,0.0,0.0,0.0,166818.6
56931,HU,FR,BUSIN,INLAN,0.24,16680.543,3,3,16680.543,0.0,0.0,0.0,0.0,69502.2625
89782,NL,FR,WEARI,PAPER,0.14,16679.308,3,3,16679.308,0.0,0.0,0.0,0.0,119137.914286
64247,IN,FR,CERAM,TEXT2,0.01,16677.701,3,3,16677.701,0.0,0.0,0.0,0.0,1667770.1
43512,ES,FR,PRINT,NUCLE,0.15,16676.814,3,3,16676.814,0.0,0.0,0.0,0.0,111178.76
42409,ES,FR,LEATH,FURNI,0.1,16676.713,3,3,16676.713,0.0,0.0,0.0,0.0,166767.13
100257,RO,FR,FABRI,TOBAC,0.02,16676.358,3,3,16676.358,0.0,0.0,0.0,0.0,833817.9
131742,WL,FR,FABRI,SEACO,0.04,16675.291,3,3,16675.291,0.0,0.0,0.0,0.0,416882.275
28451,DE,FR,AUXIL,RESEA,0.3,16675.222,3,3,16675.222,0.0,0.0,0.0,0.0,55584.073333
75038,JP,FR,TEXTI,BUSIN,0.04,16674.456,3,3,16674.456,0.0,0.0,0.0,0.0,416861.4
75194,JP,FR,WHOLE,INERT,0.26,16674.08,3,3,16674.08,0.0,0.0,0.0,0.0,64131.076923
43800,ES,FR,REFI1,PARAF,0.01,16672.993,3,3,16672.993,0.0,0.0,0.0,0.0,1667299.3
134223,WM,FR,CEMEN,TEXTI,0.02,16671.752,4,4,16671.747,0.0,0.0,0.0,0.005,833587.6
38573,EE,FR,PRINT,HEALT,0.13,16669.272,3,3,16669.272,0.0,0.0,0.0,0.0,128225.169231
35203,DK,FR,BEVER,MOTO1,0.1,16667.495,3,3,16667.495,0.0,0.0,0.0,0.0,166674.95
137918,ZA,FR,BEVER,STONE,0.05,16666.717,3,3,16666.717,0.0,0.0,0.0,0.0,333334.34
44299,ES,FR,SUGA1,RESEA,0.18,16666.403,3,3,16666.403,0.0,0.0,0.0,0.0,92591.127778
60805,IE,FR,BUSIN,ALUM1,0.27,16666.351,3,3,16666.351,0.0,0.0,0.0,0.0,61727.225926
10972,BE,FR,WHOLE,PLAS2,0.07,16665.894,3,3,16665.894,0.0,0.0,0.0,0.0,238084.2
77204,KR,FR,RETAI,VEGET,0.04,16665.738,3,3,16665.738,0.0,0.0,0.0,0.0,416643.45
113748,TR,FR,SANDC,PLAST,0.04,16664.373,4,4,16660.373,0.0,0.0,4.0,0.0,416609.325
55125,GR,FR,SUPPO,SANDC,0.07,16662.911,3,3,16662.911,0.0,0.0,0.0,0.0,238041.585714
122596,WA,FR,PAPER,COPP1,0.03,16661.976,4,4,16661.972,0.0,0.0,0.0,0.004,555399.2
17778,CH,FR,CHEM1,PAPE2,0.15,16661.406,3,3,16661.406,0.0,0.0,0.0,0.0,111076.04
52592,GB,FR,SUPPO,BRICK,0.2,16659.896,3,3,16659.896,0.0,0.0,0.0,0.0,83299.48
26585,CZ,FR,INSUR,RENTI,0.11,16659.195,3,3,16659.195,0.0,0.0,0.0,0.0,151447.227273
