trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
112877,TR,FR,INSUR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92248,NO,FR,TEXT1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79813,LU,FR,HEALT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59148,ID,FR,BUSIN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106258,SE,FR,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94888,PL,FR,OFFIC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57557,HU,FR,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32875,DE,FR,PAPE4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124380,WE,FR,CEREA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
110018,SK,FR,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96845,PT,FR,CHEM1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2813,AU,FR,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135058,WM,FR,FISH5,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49816,GB,FR,FOOD3,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
122804,WA,FR,PRINT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134146,WM,FR,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46114,FI,FR,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125670,WE,FR,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23528,CN,FR,PLAST,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62486,IE,FR,MEATP,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8637,BE,FR,MOTOR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26908,CZ,FR,MOTO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128301,WF,FR,HEALT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119442,US,FR,TEXTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9031,BE,FR,PAPE4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30804,DE,FR,FOOD4,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52,AT,FR,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76241,KR,FR,FURNI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10803,BE,FR,WASTE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138247,ZA,FR,ELECT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86541,NL,FR,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54700,GR,FR,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37540,DK,FR,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95554,PL,FR,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70827,IT,FR,OFFIC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54419,GR,FR,LANDT,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
127210,WF,FR,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16941,CA,FR,SEACO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71685,IT,FR,RENTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34227,DE,FR,STONE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75973,KR,FR,FINAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64930,IN,FR,FISH5,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20012,CH,FR,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64247,IN,FR,CERAM,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105549,SE,FR,FISH5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54488,GR,FR,MEAT4,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128673,WF,FR,KEROS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83368,MX,FR,CONST,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106745,SE,FR,MOTO1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104011,RU,FR,NONF1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1114,AT,FR,HOTEL,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101504,RO,FR,RECRE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79347,LU,FR,ELEC4,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
111732,TR,FR,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77827,LT,FR,CROPS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89768,NL,FR,WEARI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85614,NL,FR,CHEMI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47243,FI,FR,TRANS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37531,DK,FR,TEXTI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62499,IE,FR,MEATP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58267,HU,FR,PLAS1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74139,JP,FR,MEATC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99626,PT,FR,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73659,JP,FR,FINAN,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96907,PT,FR,COMPU,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17869,CH,FR,CHEMI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65327,IN,FR,HEAVY,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98389,PT,FR,NONME,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15705,CA,FR,GASDI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138232,ZA,FR,ELECT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77317,KR,FR,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19290,CH,FR,LANDT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89276,NL,FR,SEWAG,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8238,BE,FR,LIQUE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124545,WE,FR,COMPU,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129881,WF,FR,RECRE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103856,RU,FR,MEDIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86520,NL,FR,FOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14493,BR,FR,WHOLE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88604,NL,FR,RAILW,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63405,IE,FR,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42143,ES,FR,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93575,PL,FR,FOOD2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134994,WM,FR,FINAN,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86991,NL,FR,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54726,GR,FR,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63309,IE,FR,RESEA,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20695,CH,FR,SUPPO,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103062,RU,FR,FINAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125239,WE,FR,GLASS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52735,GB,FR,TEXTI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115329,TW,FR,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59764,ID,FR,LEATH,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68940,IT,FR,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86292,NL,FR,FOOD2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59761,ID,FR,LEATH,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57419,HU,FR,FOOD2,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116847,US,FR,CONST,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25456,CZ,FR,AIRTR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27173,CZ,FR,PAPER,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100752,RO,FR,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58232,HU,FR,PAPER,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25232,CY,FR,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51745,GB,FR,PRINT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69672,IT,FR,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45613,FI,FR,FINAN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73334,JP,FR,COMPU,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116908,US,FR,DAIRY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4693,AU,FR,WOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138179,ZA,FR,CONST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105245,SE,FR,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89677,NL,FR,VEGE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137027,WM,FR,RECRE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82625,MT,FR,EDUCA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22690,CN,FR,HOTEL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41404,ES,FR,FISH5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115965,US,FR,AIRTR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80936,LU,FR,SANDC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101191,RO,FR,PAPER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135127,WM,FR,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6388,BE,FR,ELEC4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16817,CA,FR,RETAI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
114233,TW,FR,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17049,CA,FR,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27439,CZ,FR,REALE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125853,WE,FR,PRINT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91088,NO,FR,INTER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92594,PL,FR,AUXIL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41446,ES,FR,FOOD4,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130605,WF,FR,WHOLE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15057,CA,FR,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30783,DE,FR,FOOD2,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4573,AU,FR,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67234,IT,FR,AUXIL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5825,BE,FR,CONST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77850,LT,FR,EDUCA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45887,FI,FR,GLASS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125470,WE,FR,LEATH,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27426,CZ,FR,REALE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62104,IE,FR,KERO1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46478,FI,FR,OILHA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73495,JP,FR,ELECT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87113,NL,FR,KEROS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135040,WM,FR,FISH5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51502,GB,FR,PARAF,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118382,US,FR,OFFIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70848,IT,FR,OFFIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93775,PL,FR,FOODW,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105913,SE,FR,GASDI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92377,NO,FR,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63515,IE,FR,SANDC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35604,DK,FR,COMPU,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70176,IT,FR,LIQUE,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55674,HR,FR,CONST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46671,FI,FR,PLAS1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65684,IN,FR,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36770,DK,FR,PAPE1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78167,LT,FR,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54163,GR,FR,FURNI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70921,IT,FR,PAPE1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96202,PL,FR,WHITE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124416,WE,FR,CHEM1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108983,SI,FR,FISHF,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138211,ZA,FR,CONST,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35512,DK,FR,CHEM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81856,LV,FR,MACHI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7529,BE,FR,HEALT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126852,WF,FR,AUXIL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128073,WF,FR,FURNI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38162,EE,FR,FISH5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112801,TR,FR,HOTEL,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59180,ID,FR,BUSIN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98306,PT,FR,NAPHT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100173,RO,FR,FABRI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81729,LV,FR,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101292,RO,FR,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100551,RO,FR,HOTEL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44742,ES,FR,WHEAT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5126,BE,FR,BIODI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10008,BE,FR,RETA1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55970,HR,FR,LANDT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44416,ES,FR,TEXTI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96126,PL,FR,WASTE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100813,RO,FR,MACHI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54265,GR,FR,HOTEL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83654,MX,FR,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31616,DE,FR,KEROS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45987,FI,FR,INERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6895,BE,FR,FINAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102448,RU,FR,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109945,SI,FR,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97394,PT,FR,FOOD5,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13536,BR,FR,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54922,GR,FR,RESEA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32670,DE,FR,NONME,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66427,IN,FR,RETAI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19264,CH,FR,LANDT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35339,DK,FR,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27097,CZ,FR,OFFIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87441,NL,FR,MACHI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
415,AT,FR,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21944,CN,FR,ELECT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72592,IT,FR,WHEAT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76009,KR,FR,FINAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112582,TR,FR,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55880,HR,FR,GLASS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
678,AT,FR,DAIRY,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106826,SE,FR,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124820,WE,FR,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47068,FI,FR,SALEM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23786,CN,FR,REALE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132133,WL,FR,GASDI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97406,PT,FR,FOODW,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85552,NL,FR,CHEM1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84781,NL,FR,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43236,ES,FR,PAPER,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45512,FI,FR,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76493,KR,FR,INSUR,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101091,RO,FR,NONME,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
835,AT,FR,FINAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74282,JP,FR,NONF1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81482,LV,FR,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73082,JP,FR,BUSIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61350,IE,FR,EDUCA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58718,HU,FR,SANDC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104194,RU,FR,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57052,HU,FR,CEREA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23951,CN,FR,RETA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62127,IE,FR,KEROS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73172,JP,FR,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
110564,SK,FR,GLASS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61791,IE,FR,GLASS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106453,SE,FR,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34686,DE,FR,WASTE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73416,JP,FR,CONST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80631,LU,FR,RENTI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54805,GR,FR,REALE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65543,IN,FR,LANDT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18841,CH,FR,GASDI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58392,HU,FR,REALE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95748,PL,FR,SANDC,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104366,RU,FR,RESEA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2185,AT,FR,RETA1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32846,DE,FR,PAPE1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77142,KR,FR,RESEA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126086,WE,FR,RECRE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32037,DE,FR,MEAT1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89759,NL,FR,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132213,WL,FR,HEAVY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98107,PT,FR,MEAT1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55316,GR,FR,WHOLE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53222,GR,FR,AIRTR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108062,SE,FR,TEXT1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70367,IT,FR,MEAT4,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
117565,US,FR,HEAVY,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77622,LT,FR,AIRTR,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69218,IT,FR,FOOD5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47398,FI,FR,WOOD2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3639,AU,FR,FURNI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11774,BG,FR,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80550,LU,FR,REALE,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3977,AU,FR,MEDIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103623,RU,FR,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9097,BE,FR,PAPER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92197,NO,FR,SUPPO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60679,IE,FR,AUXIL,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76357,KR,FR,GLASS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18236,CH,FR,ELEC2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74787,JP,FR,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49807,GB,FR,FOOD2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109883,SI,FR,TRANS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137797,ZA,FR,AIRTR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138317,ZA,FR,FINAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71711,IT,FR,RENTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3187,AU,FR,CHEM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131004,WL,FR,BITU1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15380,CA,FR,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97630,PT,FR,HEAVY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20386,CH,FR,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81068,LU,FR,SUPPO,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36754,DK,FR,OILHA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112391,TR,FR,FINAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109147,SI,FR,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64876,IN,FR,FINAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59894,ID,FR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115549,TW,FR,RESEA,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21967,CN,FR,ELECT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74431,JP,FR,PAPER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139161,ZA,FR,TEXTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42186,ES,FR,INSUR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78475,LU,FR,93197,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100386,RO,FR,FOOD2,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
