trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81246,1262.39,4e-05,0.003207,48,0.029031
100629,859.17,5.8e-05,0.002183,48,0.027256
126014,4101.77,1.2e-05,0.01042,48,0.025216
101877,123.39,0.000405,0.000313,48,0.009079
124982,545.2,9.2e-05,0.001385,48,0.010233
86387,394.75,0.000127,0.001003,39,0.128758
14645,1471.41,3.4e-05,0.003738,48,0.015624
23362,270.62,0.000185,0.000687,47,0.010507
10644,12949.78,4e-06,0.032898,48,0.015583
110404,304.89,0.000164,0.000775,48,0.00863
136311,503.92,9.9e-05,0.00128,47,0.022943
34267,2062.2,2.4e-05,0.005239,48,0.034734
28512,489.13,0.000102,0.001243,48,0.017487
126054,1579.59,3.2e-05,0.004013,48,0.023709
51011,254.24,0.000197,0.000646,48,0.016052
133723,883.23,5.7e-05,0.002244,46,0.062805
128342,10846.12,5e-06,0.027554,48,0.008086
57987,14920.95,3e-06,0.037906,48,0.031024
81395,5495.26,9e-06,0.01396,48,0.008518
111110,10680.05,5e-06,0.027132,48,0.006496
54745,1138.45,4.4e-05,0.002892,48,0.014441
134591,5037.45,1e-05,0.012797,48,0.033355
64671,66.96,0.000747,0.00017,43,0.076597
125274,4644.2,1.1e-05,0.011798,48,0.007343
72588,10680.05,5e-06,0.027132,48,0.006496
33924,382.07,0.000131,0.000971,48,0.007985
29381,1474.56,3.4e-05,0.003746,48,0.020424
96838,6520.28,8e-06,0.016564,48,0.008765
44738,10680.05,5e-06,0.027132,48,0.006496
117744,489.13,0.000102,0.001243,48,0.017487
88172,196.84,0.000254,0.0005,47,0.047204
68675,1475.19,3.4e-05,0.003748,48,0.037656
81326,239.27,0.000209,0.000608,48,0.009337
56060,382.07,0.000131,0.000971,48,0.007985
9890,2454.12,2e-05,0.006235,48,0.02697
50884,310.17,0.000161,0.000788,48,0.008453
36964,14920.95,3e-06,0.037906,48,0.031024
6710,366.48,0.000136,0.000931,48,0.008662
51970,185.28,0.00027,0.000471,47,0.023711
88988,1830.21,2.7e-05,0.00465,48,0.023132
46473,38091.77,1e-06,0.09677,48,0.013976
125418,377.66,0.000132,0.000959,48,0.008659
66666,304.89,0.000164,0.000775,48,0.00863
8240,5495.26,9e-06,0.01396,48,0.008518
101131,84.72,0.00059,0.000215,20,0.018139
23358,1104.92,4.5e-05,0.002807,48,0.013852
3526,12949.78,4e-06,0.032898,48,0.015583
91083,38091.77,1e-06,0.09677,48,0.013976
101723,1475.19,3.4e-05,0.003748,48,0.037656
132867,883.23,5.7e-05,0.002244,46,0.062805
61396,1138.45,4.4e-05,0.002892,48,0.014441
13486,338.87,0.000148,0.000861,48,0.015938
120383,1475.19,3.4e-05,0.003748,48,0.037656
106925,10680.05,5e-06,0.027132,48,0.006496
13050,957.58,5.2e-05,0.002433,48,0.018692
111049,419.93,0.000119,0.001067,48,0.011717
20522,377.66,0.000132,0.000959,48,0.008659
32055,589.8,8.5e-05,0.001498,47,0.034833
35793,139.51,0.000358,0.000354,47,0.020521
11329,1138.45,4.4e-05,0.002892,48,0.014441
97154,66.96,0.000747,0.00017,43,0.076597
1815,330.72,0.000151,0.00084,48,0.009752
138020,9096.21,5e-06,0.023108,48,0.04409
106798,380.55,0.000131,0.000967,48,0.014425
30094,185.28,0.00027,0.000471,47,0.023711
39441,5137.18,1e-05,0.013051,48,0.01579
97644,5037.45,1e-05,0.012797,48,0.033355
44487,545.2,9.2e-05,0.001385,48,0.010233
71968,1474.56,3.4e-05,0.003746,48,0.020424
86100,1956.49,2.6e-05,0.00497,48,0.005683
77670,2062.78,2.4e-05,0.00524,48,0.029512
88625,1474.56,3.4e-05,0.003746,48,0.020424
19060,651.99,7.7e-05,0.001656,48,0.015568
104467,10433.69,5e-06,0.026506,48,0.00783
125428,1579.59,3.2e-05,0.004013,48,0.023709
101665,236.41,0.000211,0.000601,40,0.163531
61750,1164.28,4.3e-05,0.002958,48,0.015471
115952,310.17,0.000161,0.000788,48,0.008453
36305,5495.26,9e-06,0.01396,48,0.008518
13007,6520.28,8e-06,0.016564,48,0.008765
35229,2124.86,2.4e-05,0.005398,48,0.020431
94822,1830.21,2.7e-05,0.00465,48,0.023132
104675,1474.56,3.4e-05,0.003746,48,0.020424
56365,10433.69,5e-06,0.026506,48,0.00783
13599,6842.17,7e-06,0.017382,48,0.008288
132737,316.32,0.000158,0.000804,28,0.213805
119690,138.04,0.000362,0.000351,46,0.03084
3767,1471.41,3.4e-05,0.003738,48,0.015624
78775,270.62,0.000185,0.000687,47,0.010507
49094,1886.15,2.7e-05,0.004792,48,0.009204
80204,9917.58,5e-06,0.025195,48,0.014126
55038,10860.34,5e-06,0.02759,48,0.012345
14530,4764.69,1e-05,0.012104,48,0.035273
77329,1886.15,2.7e-05,0.004792,48,0.009204
88852,307.68,0.000163,0.000782,47,0.019973
83054,1830.21,2.7e-05,0.00465,48,0.023132
128631,5037.45,1e-05,0.012797,48,0.033355
108102,1267.07,3.9e-05,0.003219,48,0.019272
86086,467.99,0.000107,0.001189,48,0.016029
94609,1956.49,2.6e-05,0.00497,48,0.005683
28423,1100.62,4.5e-05,0.002796,48,0.015156
83620,5141.19,1e-05,0.013061,48,0.028268
77420,859.17,5.8e-05,0.002183,48,0.027256
36702,1353.62,3.7e-05,0.003439,48,0.015544
29592,1138.45,4.4e-05,0.002892,48,0.014441
18701,589.8,8.5e-05,0.001498,47,0.034833
23546,3671.64,1.4e-05,0.009328,48,0.057132
62064,859.17,5.8e-05,0.002183,48,0.027256
93201,366.48,0.000136,0.000931,48,0.008662
26925,817.53,6.1e-05,0.002077,48,0.038018
7826,310.17,0.000161,0.000788,48,0.008453
15645,784.65,6.4e-05,0.001993,48,0.010814
12214,38091.77,1e-06,0.09677,48,0.013976
63793,7105.29,7e-06,0.018051,42,0.212767
108215,773.33,6.5e-05,0.001965,48,0.014411
3889,4179.81,1.2e-05,0.010619,48,0.013229
17657,330.72,0.000151,0.00084,48,0.009752
126380,2124.86,2.4e-05,0.005398,48,0.020431
117502,676.94,7.4e-05,0.00172,48,0.029906
43247,72.27,0.000692,0.000184,45,0.023607
111955,283.04,0.000177,0.000719,48,0.016563
25392,2124.86,2.4e-05,0.005398,48,0.020431
81416,957.58,5.2e-05,0.002433,48,0.018692
76929,1830.21,2.7e-05,0.00465,48,0.023132
113140,1386.2,3.6e-05,0.003522,48,0.006565
124571,5137.18,1e-05,0.013051,48,0.01579
105318,1886.15,2.7e-05,0.004792,48,0.009204
30450,651.99,7.7e-05,0.001656,48,0.015568
6221,2124.86,2.4e-05,0.005398,48,0.020431
78749,1104.92,4.5e-05,0.002807,48,0.013852
128360,876.95,5.7e-05,0.002228,47,0.038168
93647,10860.34,5e-06,0.02759,48,0.012345
14681,2810.96,1.8e-05,0.007141,48,0.038574
19133,10860.34,5e-06,0.02759,48,0.012345
52839,10846.12,5e-06,0.027554,48,0.008086
24686,6520.28,8e-06,0.016564,48,0.008765
110620,1579.59,3.2e-05,0.004013,48,0.023709
110827,123.39,0.000405,0.000313,48,0.009079
61250,9364.89,5e-06,0.023791,48,0.022823
93379,2062.78,2.4e-05,0.00524,48,0.029512
40536,4764.69,1e-05,0.012104,48,0.035273
41620,419.93,0.000119,0.001067,48,0.011717
21767,773.75,6.5e-05,0.001966,47,0.034566
60747,11764.03,4e-06,0.029886,48,0.006401
99167,4101.77,1.2e-05,0.01042,48,0.025216
36557,773.75,6.5e-05,0.001966,47,0.034566
54885,18637.38,3e-06,0.047347,48,0.046553
28183,536.67,9.3e-05,0.001363,47,0.031557
128989,440.87,0.000113,0.00112,29,0.213543
135682,503.92,9.9e-05,0.00128,47,0.022943
23145,7258.92,7e-06,0.018441,43,0.212801
93652,467.99,0.000107,0.001189,48,0.016029
103197,6842.17,7e-06,0.017382,48,0.008288
68608,338.87,0.000148,0.000861,48,0.015938
69154,1214.51,4.1e-05,0.003085,48,0.017411
4425,876.95,5.7e-05,0.002228,47,0.038168
46407,771.42,6.5e-05,0.00196,46,0.041169
88092,283.04,0.000177,0.000719,48,0.016563
124238,1579.59,3.2e-05,0.004013,48,0.023709
45557,8055.38,6e-06,0.020464,48,0.018064
56803,10860.34,5e-06,0.02759,48,0.012345
129812,1830.21,2.7e-05,0.00465,48,0.023132
51649,1830.21,2.7e-05,0.00465,48,0.023132
3741,1475.19,3.4e-05,0.003748,48,0.037656
139224,4101.77,1.2e-05,0.01042,48,0.025216
49597,25.56,0.001956,6.5e-05,40,0.015333
132666,1138.45,4.4e-05,0.002892,48,0.014441
61623,2810.96,1.8e-05,0.007141,48,0.038574
62710,5037.45,1e-05,0.012797,48,0.033355
121878,1927.72,2.6e-05,0.004897,48,0.01598
63166,7258.92,7e-06,0.018441,43,0.212801
24359,784.65,6.4e-05,0.001993,48,0.010814
90949,366.48,0.000136,0.000931,48,0.008662
62883,2810.96,1.8e-05,0.007141,48,0.038574
84837,3671.64,1.4e-05,0.009328,48,0.057132
69384,1164.28,4.3e-05,0.002958,48,0.015471
74275,10846.12,5e-06,0.027554,48,0.008086
90642,3671.64,1.4e-05,0.009328,48,0.057132
96889,3671.64,1.4e-05,0.009328,48,0.057132
120088,1100.62,4.5e-05,0.002796,48,0.015156
84357,4101.77,1.2e-05,0.01042,48,0.025216
57767,6842.17,7e-06,0.017382,48,0.008288
37912,1956.49,2.6e-05,0.00497,48,0.005683
63106,1138.45,4.4e-05,0.002892,48,0.014441
991,859.17,5.8e-05,0.002183,48,0.027256
7553,10680.05,5e-06,0.027132,48,0.006496
79271,10468.17,5e-06,0.026594,48,0.016199
100267,1474.56,3.4e-05,0.003746,48,0.020424
15750,5309.95,9e-06,0.01349,48,0.012415
30969,1164.28,4.3e-05,0.002958,48,0.015471
16440,1214.51,4.1e-05,0.003085,48,0.017411
92757,2099.62,2.4e-05,0.005334,35,0.212862
81563,6842.17,7e-06,0.017382,48,0.008288
95998,10846.12,5e-06,0.027554,48,0.008086
73572,536.67,9.3e-05,0.001363,47,0.031557
62007,442.33,0.000113,0.001124,48,0.019805
70646,440.87,0.000113,0.00112,29,0.213543
80054,516.91,9.7e-05,0.001313,48,0.016761
4870,4644.2,1.1e-05,0.011798,48,0.007343
18222,1082.31,4.6e-05,0.00275,48,0.012763
45727,5037.45,1e-05,0.012797,48,0.033355
47355,1353.62,3.7e-05,0.003439,48,0.015544
18180,18637.38,3e-06,0.047347,48,0.046553
138747,516.91,9.7e-05,0.001313,48,0.016761
108381,9889.53,5e-06,0.025124,48,0.011798
94572,196.84,0.000254,0.0005,47,0.047204
120681,5037.45,1e-05,0.012797,48,0.033355
50391,1830.21,2.7e-05,0.00465,48,0.023132
30530,651.17,7.7e-05,0.001654,48,0.014565
123863,1262.39,4e-05,0.003207,48,0.029031
118040,14920.95,3e-06,0.037906,48,0.031024
80603,651.17,7.7e-05,0.001654,48,0.014565
94012,9364.89,5e-06,0.023791,48,0.022823
11305,8055.38,6e-06,0.020464,48,0.018064
51444,1386.2,3.6e-05,0.003522,48,0.006565
37866,4644.2,1.1e-05,0.011798,48,0.007343
103456,1338.97,3.7e-05,0.003402,47,0.02961
47957,23573.13,2e-06,0.059886,48,0.010931
30057,1267.07,3.9e-05,0.003219,48,0.019272
52320,7469.62,7e-06,0.018976,48,0.027809
137783,377.66,0.000132,0.000959,48,0.008659
24744,467.99,0.000107,0.001189,48,0.016029
74661,1475.19,3.4e-05,0.003748,48,0.037656
81120,651.17,7.7e-05,0.001654,48,0.014565
13073,1138.45,4.4e-05,0.002892,48,0.014441
38771,2124.86,2.4e-05,0.005398,48,0.020431
77799,1353.62,3.7e-05,0.003439,48,0.015544
14241,676.94,7.4e-05,0.00172,48,0.029906
23161,204.99,0.000244,0.000521,46,0.060474
86902,10680.05,5e-06,0.027132,48,0.006496
112262,2753.71,1.8e-05,0.006996,48,0.009172
97538,5141.19,1e-05,0.013061,48,0.028268
130132,3062.06,1.6e-05,0.007779,48,0.009283
116017,812.18,6.2e-05,0.002063,48,0.02493
58149,254.24,0.000197,0.000646,48,0.016052
78918,1267.07,3.9e-05,0.003219,48,0.019272
88822,771.42,6.5e-05,0.00196,46,0.041169
75272,2062.78,2.4e-05,0.00524,48,0.029512
101006,270.62,0.000185,0.000687,47,0.010507
17231,813.31,6.1e-05,0.002066,48,0.021851
45972,38091.77,1e-06,0.09677,48,0.013976
122346,254.24,0.000197,0.000646,48,0.016052
36207,9364.89,5e-06,0.023791,48,0.022823
33096,1471.41,3.4e-05,0.003738,48,0.015624
7310,9889.53,5e-06,0.025124,48,0.011798
77748,10680.05,5e-06,0.027132,48,0.006496
10589,1104.92,4.5e-05,0.002807,48,0.013852
122598,3671.64,1.4e-05,0.009328,48,0.057132
128253,489.13,0.000102,0.001243,48,0.017487
76854,9364.89,5e-06,0.023791,48,0.022823
42247,22.47,0.002225,5.7e-05,41,0.008691
61896,366.48,0.000136,0.000931,48,0.008662
45882,503.92,9.9e-05,0.00128,47,0.022943
98177,5141.19,1e-05,0.013061,48,0.028268
15830,1082.31,4.6e-05,0.00275,48,0.012763
121220,817.53,6.1e-05,0.002077,48,0.038018
83733,1579.59,3.2e-05,0.004013,48,0.023709
7643,59.94,0.000834,0.000152,45,0.017402
4229,2753.71,1.8e-05,0.006996,48,0.009172
51822,1386.2,3.6e-05,0.003522,48,0.006565
130550,22.47,0.002225,5.7e-05,41,0.008691
90253,771.42,6.5e-05,0.00196,46,0.041169
95043,196.84,0.000254,0.0005,47,0.047204
132759,10846.12,5e-06,0.027554,48,0.008086
1563,1386.2,3.6e-05,0.003522,48,0.006565
85719,5141.19,1e-05,0.013061,48,0.028268
83664,1579.59,3.2e-05,0.004013,48,0.023709
36766,489.13,0.000102,0.001243,48,0.017487
5614,5.14,0.009728,1.3e-05,30,0.039577
11902,310.17,0.000161,0.000788,48,0.008453
83517,773.75,6.5e-05,0.001966,47,0.034566
93343,123.39,0.000405,0.000313,48,0.009079
22600,10468.17,5e-06,0.026594,48,0.016199
130531,813.31,6.1e-05,0.002066,48,0.021851
47070,1956.49,2.6e-05,0.00497,48,0.005683
25462,4179.81,1.2e-05,0.010619,48,0.013229
80483,11764.03,4e-06,0.029886,48,0.006401
21464,310.17,0.000161,0.000788,48,0.008453
119793,310.17,0.000161,0.000788,48,0.008453
35827,138.04,0.000362,0.000351,46,0.03084
118486,8055.38,6e-06,0.020464,48,0.018064
138936,467.99,0.000107,0.001189,48,0.016029
9634,310.17,0.000161,0.000788,48,0.008453
39106,196.84,0.000254,0.0005,47,0.047204
39456,5495.26,9e-06,0.01396,48,0.008518
101259,1475.19,3.4e-05,0.003748,48,0.037656
56359,10680.05,5e-06,0.027132,48,0.006496
65943,5309.95,9e-06,0.01349,48,0.012415
98955,310.17,0.000161,0.000788,48,0.008453
38383,1214.51,4.1e-05,0.003085,48,0.017411
139129,4179.81,1.2e-05,0.010619,48,0.013229
9629,380.55,0.000131,0.000967,48,0.014425
102613,7105.29,7e-06,0.018051,42,0.212767
7877,138.04,0.000362,0.000351,46,0.03084
13066,1886.15,2.7e-05,0.004792,48,0.009204
138808,5495.26,9e-06,0.01396,48,0.008518
74679,1338.97,3.7e-05,0.003402,47,0.02961
16189,254.24,0.000197,0.000646,48,0.016052
53803,5309.95,9e-06,0.01349,48,0.012415
3598,2753.71,1.8e-05,0.006996,48,0.009172
118218,14920.95,3e-06,0.037906,48,0.031024
137286,1474.56,3.4e-05,0.003746,48,0.020424
11695,10680.05,5e-06,0.027132,48,0.006496
7130,23573.13,2e-06,0.059886,48,0.010931
27352,1353.62,3.7e-05,0.003439,48,0.015544
115907,1386.2,3.6e-05,0.003522,48,0.006565
21113,817.53,6.1e-05,0.002077,48,0.038018
16859,419.93,0.000119,0.001067,48,0.011717
44676,366.48,0.000136,0.000931,48,0.008662
16776,957.58,5.2e-05,0.002433,48,0.018692
11045,11764.03,4e-06,0.029886,48,0.006401
47990,38091.77,1e-06,0.09677,48,0.013976
95987,651.17,7.7e-05,0.001654,48,0.014565
38144,10433.69,5e-06,0.026506,48,0.00783
128858,651.99,7.7e-05,0.001656,48,0.015568
46659,859.17,5.8e-05,0.002183,48,0.027256
98632,2753.71,1.8e-05,0.006996,48,0.009172
80836,14.16,0.003531,3.6e-05,38,0.02205
66006,12949.78,4e-06,0.032898,48,0.015583
114181,9096.21,5e-06,0.023108,48,0.04409
8254,2062.2,2.4e-05,0.005239,48,0.034734
87662,6520.28,8e-06,0.016564,48,0.008765
107869,2454.12,2e-05,0.006235,48,0.02697
13834,377.66,0.000132,0.000959,48,0.008659
82890,1956.49,2.6e-05,0.00497,48,0.005683
25656,784.65,6.4e-05,0.001993,48,0.010814
104004,45.03,0.00111,0.000114,33,0.123834
60279,859.17,5.8e-05,0.002183,48,0.027256
91444,10680.05,5e-06,0.027132,48,0.006496
15132,467.99,0.000107,0.001189,48,0.016029
40089,131.97,0.000379,0.000335,47,0.018343
94014,6842.17,7e-06,0.017382,48,0.008288
92029,859.17,5.8e-05,0.002183,48,0.027256
68339,5495.26,9e-06,0.01396,48,0.008518
113751,5495.26,9e-06,0.01396,48,0.008518
64888,2062.2,2.4e-05,0.005239,48,0.034734
110551,1927.72,2.6e-05,0.004897,48,0.01598
13981,5309.95,9e-06,0.01349,48,0.012415
131832,651.17,7.7e-05,0.001654,48,0.014565
136353,3671.64,1.4e-05,0.009328,48,0.057132
125761,9096.21,5e-06,0.023108,48,0.04409
106829,812.18,6.2e-05,0.002063,48,0.02493
27737,1214.51,4.1e-05,0.003085,48,0.017411
106527,9917.58,5e-06,0.025195,48,0.014126
46647,65.28,0.000766,0.000166,45,0.017734
89691,503.92,9.9e-05,0.00128,47,0.022943
50346,204.99,0.000244,0.000521,46,0.060474
85829,59.94,0.000834,0.000152,45,0.017402
96090,589.8,8.5e-05,0.001498,47,0.034833
77663,1475.19,3.4e-05,0.003748,48,0.037656
93026,366.48,0.000136,0.000931,48,0.008662
122147,10846.12,5e-06,0.027554,48,0.008086
91600,651.99,7.7e-05,0.001656,48,0.015568
105966,1100.62,4.5e-05,0.002796,48,0.015156
36209,6842.17,7e-06,0.017382,48,0.008288
118355,2062.2,2.4e-05,0.005239,48,0.034734
76051,9096.21,5e-06,0.023108,48,0.04409
109721,813.31,6.1e-05,0.002066,48,0.021851
88076,8055.38,6e-06,0.020464,48,0.018064
117864,1100.62,4.5e-05,0.002796,48,0.015156
11286,1100.62,4.5e-05,0.002796,48,0.015156
60491,18637.38,3e-06,0.047347,48,0.046553
112785,1927.72,2.6e-05,0.004897,48,0.01598
90667,382.07,0.000131,0.000971,48,0.007985
59404,11764.03,4e-06,0.029886,48,0.006401
112502,3671.64,1.4e-05,0.009328,48,0.057132
52562,10846.12,5e-06,0.027554,48,0.008086
65415,2454.12,2e-05,0.006235,48,0.02697
129879,12949.78,4e-06,0.032898,48,0.015583
78226,18637.38,3e-06,0.047347,48,0.046553
121810,139.51,0.000358,0.000354,47,0.020521
9760,817.53,6.1e-05,0.002077,48,0.038018
25620,18637.38,3e-06,0.047347,48,0.046553
112550,65.28,0.000766,0.000166,45,0.017734
102196,1579.59,3.2e-05,0.004013,48,0.023709
68719,1886.15,2.7e-05,0.004792,48,0.009204
127380,2124.86,2.4e-05,0.005398,48,0.020431
138124,651.17,7.7e-05,0.001654,48,0.014565
107952,5309.95,9e-06,0.01349,48,0.012415
74252,1579.59,3.2e-05,0.004013,48,0.023709
78213,4179.81,1.2e-05,0.010619,48,0.013229
91855,123.39,0.000405,0.000313,48,0.009079
122557,93.67,0.000534,0.000238,46,0.01726
9155,883.23,5.7e-05,0.002244,46,0.062805
31360,545.2,9.2e-05,0.001385,48,0.010233
106275,4764.69,1e-05,0.012104,48,0.035273
79962,651.17,7.7e-05,0.001654,48,0.014565
59425,10433.69,5e-06,0.026506,48,0.00783
98659,12949.78,4e-06,0.032898,48,0.015583
73154,651.99,7.7e-05,0.001656,48,0.015568
90849,14920.95,3e-06,0.037906,48,0.031024
84568,14920.95,3e-06,0.037906,48,0.031024
54627,10468.17,5e-06,0.026594,48,0.016199
19443,1886.15,2.7e-05,0.004792,48,0.009204
87141,883.23,5.7e-05,0.002244,46,0.062805
51786,254.24,0.000197,0.000646,48,0.016052
34427,84.72,0.00059,0.000215,20,0.018139
128364,589.8,8.5e-05,0.001498,47,0.034833
66168,304.89,0.000164,0.000775,48,0.00863
136624,489.13,0.000102,0.001243,48,0.017487
103411,270.62,0.000185,0.000687,47,0.010507
68274,10860.34,5e-06,0.02759,48,0.012345
13083,9364.89,5e-06,0.023791,48,0.022823
42979,10846.12,5e-06,0.027554,48,0.008086
34528,5141.19,1e-05,0.013061,48,0.028268
69539,9364.89,5e-06,0.023791,48,0.022823
28082,3231.16,1.5e-05,0.008209,48,0.019246
4872,3231.16,1.5e-05,0.008209,48,0.019246
74087,4764.69,1e-05,0.012104,48,0.035273
49976,1398.49,3.6e-05,0.003553,42,0.114376
78700,5037.45,1e-05,0.012797,48,0.033355
37580,773.75,6.5e-05,0.001966,47,0.034566
22117,377.66,0.000132,0.000959,48,0.008659
89241,9917.58,5e-06,0.025195,48,0.014126
24863,5309.95,9e-06,0.01349,48,0.012415
8988,254.24,0.000197,0.000646,48,0.016052
32851,1164.28,4.3e-05,0.002958,48,0.015471
11622,5495.26,9e-06,0.01396,48,0.008518
26630,773.75,6.5e-05,0.001966,47,0.034566
117146,25.56,0.001956,6.5e-05,40,0.015333
60218,545.2,9.2e-05,0.001385,48,0.010233
112483,4179.81,1.2e-05,0.010619,48,0.013229
133142,1164.28,4.3e-05,0.002958,48,0.015471
79360,4644.2,1.1e-05,0.011798,48,0.007343
18364,366.48,0.000136,0.000931,48,0.008662
14392,5309.95,9e-06,0.01349,48,0.012415
80193,1956.49,2.6e-05,0.00497,48,0.005683
36990,4764.69,1e-05,0.012104,48,0.035273
100144,4644.2,1.1e-05,0.011798,48,0.007343
81679,14920.95,3e-06,0.037906,48,0.031024
55923,12949.78,4e-06,0.032898,48,0.015583
20296,2062.78,2.4e-05,0.00524,48,0.029512
130760,784.65,6.4e-05,0.001993,48,0.010814
18846,394.75,0.000127,0.001003,39,0.128758
58212,419.93,0.000119,0.001067,48,0.011717
79878,330.72,0.000151,0.00084,48,0.009752
23167,310.17,0.000161,0.000788,48,0.008453
28329,338.87,0.000148,0.000861,48,0.015938
137397,771.42,6.5e-05,0.00196,46,0.041169
55728,9917.58,5e-06,0.025195,48,0.014126
9007,10846.12,5e-06,0.027554,48,0.008086
77171,817.53,6.1e-05,0.002077,48,0.038018
119858,812.18,6.2e-05,0.002063,48,0.02493
58013,5141.19,1e-05,0.013061,48,0.028268
77022,2062.78,2.4e-05,0.00524,48,0.029512
109966,503.92,9.9e-05,0.00128,47,0.022943
96881,4644.2,1.1e-05,0.011798,48,0.007343
125003,18.06,0.002769,4.6e-05,41,0.021276
129545,817.53,6.1e-05,0.002077,48,0.038018
121690,784.65,6.4e-05,0.001993,48,0.010814
48766,283.04,0.000177,0.000719,48,0.016563
53335,3062.06,1.6e-05,0.007779,48,0.009283
133313,380.55,0.000131,0.000967,48,0.014425
38123,545.2,9.2e-05,0.001385,48,0.010233
110201,12949.78,4e-06,0.032898,48,0.015583
22560,93.67,0.000534,0.000238,46,0.01726
78098,2810.96,1.8e-05,0.007141,48,0.038574
67680,2810.96,1.8e-05,0.007141,48,0.038574
106941,10860.34,5e-06,0.02759,48,0.012345
24960,1886.15,2.7e-05,0.004792,48,0.009204
129395,1267.07,3.9e-05,0.003219,48,0.019272
81668,196.84,0.000254,0.0005,47,0.047204
46706,9889.53,5e-06,0.025124,48,0.011798
73689,5037.45,1e-05,0.012797,48,0.033355
33783,122.03,0.00041,0.00031,48,0.034829
102202,1138.45,4.4e-05,0.002892,48,0.014441
74136,1104.92,4.5e-05,0.002807,48,0.013852
61491,3671.64,1.4e-05,0.009328,48,0.057132
30878,419.93,0.000119,0.001067,48,0.011717
74025,122.03,0.00041,0.00031,48,0.034829
13908,771.42,6.5e-05,0.00196,46,0.041169
55406,366.48,0.000136,0.000931,48,0.008662
116559,3.27,0.015291,8e-06,28,0.03622
84987,4179.81,1.2e-05,0.010619,48,0.013229
63592,377.66,0.000132,0.000959,48,0.008659
50487,1927.72,2.6e-05,0.004897,48,0.01598
83265,489.13,0.000102,0.001243,48,0.017487
90689,270.62,0.000185,0.000687,47,0.010507
58817,14131.84,4e-06,0.035901,48,0.008604
113634,1262.39,4e-05,0.003207,48,0.029031
24855,10433.69,5e-06,0.026506,48,0.00783
124518,1386.2,3.6e-05,0.003522,48,0.006565
57628,12949.78,4e-06,0.032898,48,0.015583
107922,651.17,7.7e-05,0.001654,48,0.014565
48148,140.51,0.000356,0.000357,47,0.016709
30863,394.75,0.000127,0.001003,39,0.128758
84798,10860.34,5e-06,0.02759,48,0.012345
3968,10680.05,5e-06,0.027132,48,0.006496
116109,9364.89,5e-06,0.023791,48,0.022823
36435,23573.13,2e-06,0.059886,48,0.010931
79831,9364.89,5e-06,0.023791,48,0.022823
59055,1104.92,4.5e-05,0.002807,48,0.013852
135679,1164.28,4.3e-05,0.002958,48,0.015471
11649,9364.89,5e-06,0.023791,48,0.022823
107186,10680.05,5e-06,0.027132,48,0.006496
50863,876.95,5.7e-05,0.002228,47,0.038168
85781,651.17,7.7e-05,0.001654,48,0.014565
105705,1164.28,4.3e-05,0.002958,48,0.015471
68824,3.27,0.015291,8e-06,28,0.03622
87998,380.55,0.000131,0.000967,48,0.014425
138064,536.67,9.3e-05,0.001363,47,0.031557
34862,72.27,0.000692,0.000184,45,0.023607
135511,14920.95,3e-06,0.037906,48,0.031024
68669,771.42,6.5e-05,0.00196,46,0.041169
36717,1214.51,4.1e-05,0.003085,48,0.017411
137962,3231.16,1.5e-05,0.008209,48,0.019246
2089,4101.77,1.2e-05,0.01042,48,0.025216
110595,9889.53,5e-06,0.025124,48,0.011798
77044,12949.78,4e-06,0.032898,48,0.015583
5111,4179.81,1.2e-05,0.010619,48,0.013229
117593,239.27,0.000209,0.000608,48,0.009337
93764,1138.45,4.4e-05,0.002892,48,0.014441
110243,773.33,6.5e-05,0.001965,48,0.014411
119644,1475.19,3.4e-05,0.003748,48,0.037656
75763,2062.2,2.4e-05,0.005239,48,0.034734
137508,14131.84,4e-06,0.035901,48,0.008604
65005,8055.38,6e-06,0.020464,48,0.018064
86530,283.04,0.000177,0.000719,48,0.016563
126431,1956.49,2.6e-05,0.00497,48,0.005683
88636,185.28,0.00027,0.000471,47,0.023711
55336,1386.2,3.6e-05,0.003522,48,0.006565
5178,10468.17,5e-06,0.026594,48,0.016199
15676,1082.31,4.6e-05,0.00275,48,0.012763
8840,1164.28,4.3e-05,0.002958,48,0.015471
28537,1398.49,3.6e-05,0.003553,42,0.114376
36465,4644.2,1.1e-05,0.011798,48,0.007343
18149,6842.17,7e-06,0.017382,48,0.008288
130146,545.2,9.2e-05,0.001385,48,0.010233
126922,10468.17,5e-06,0.026594,48,0.016199
76931,676.94,7.4e-05,0.00172,48,0.029906
91678,84.72,0.00059,0.000215,20,0.018139
26438,4179.81,1.2e-05,0.010619,48,0.013229
49182,377.66,0.000132,0.000959,48,0.008659
133842,72.27,0.000692,0.000184,45,0.023607
15032,503.92,9.9e-05,0.00128,47,0.022943
19360,651.17,7.7e-05,0.001654,48,0.014565
76183,2062.2,2.4e-05,0.005239,48,0.034734
87542,196.84,0.000254,0.0005,47,0.047204
31303,651.99,7.7e-05,0.001656,48,0.015568
135173,10680.05,5e-06,0.027132,48,0.006496
54269,773.75,6.5e-05,0.001966,47,0.034566
1731,859.17,5.8e-05,0.002183,48,0.027256
17638,651.99,7.7e-05,0.001656,48,0.015568
121522,5141.19,1e-05,0.013061,48,0.028268
138628,5137.18,1e-05,0.013051,48,0.01579
84790,2753.71,1.8e-05,0.006996,48,0.009172
