trade_id,factor_id,level
60373,902,0.874
60373,903,0.3
60374,901,44931.636
60374,902,1.874
60374,903,0.643
60375,901,90882.893
60375,902,3.791
60375,903,1.3
60376,901,42411.614
60376,902,1.769
60376,903,0.607
60377,901,34175.84
60377,902,1.426
60377,903,0.489
60378,901,42456.573
60378,902,1.771
60378,903,0.607
60379,901,32305.793
60379,902,1.348
60379,903,0.462
60380,901,1497079.343
60380,902,62.448
60380,903,21.419
60381,901,182259.168
60381,902,7.603
60381,903,2.608
60382,901,41696.68
60382,902,1.739
60382,903,0.597
60383,901,226007.058
60383,902,9.428
60383,903,3.234
60384,901,24876.163
60384,902,1.038
60384,903,0.356
60385,901,87408.269
60385,902,3.646
60385,903,1.251
60386,901,28806.154
60386,902,1.202
60386,903,0.412
60387,901,24447.393
60387,902,1.02
60387,903,0.35
60388,901,67952.192
60388,902,2.835
60388,903,0.972
60389,901,106077.708
60389,902,4.425
60389,903,1.518
60390,901,24631.383
60390,902,1.027
60390,903,0.352
60391,901,27735.221
60391,902,1.157
60391,903,0.397
60392,901,48759.451
60392,902,2.034
60392,903,0.698
60393,901,37009.152
60393,902,1.544
60393,903,0.53
60394,901,75219.414
60394,902,3.138
60394,903,1.076
60395,901,80634.368
60395,902,3.364
60395,903,1.154
60396,901,3334218.6
60396,902,139.081
60396,903,47.704
60397,901,158702.89
60397,902,6.62
60397,903,2.271
60398,901,117184.103
60398,902,4.888
60398,903,1.677
60399,901,131394.385
60399,902,5.481
60399,903,1.88
60400,901,541139.267
60400,902,22.573
60400,903,7.742
60401,901,28365.024
60401,902,1.183
60401,903,0.406
60402,901,49008.222
60402,902,2.044
60402,903,0.701
60403,901,41218.479
60403,902,1.719
60403,903,0.59
60404,901,296210.923
60404,902,12.356
60404,903,4.238
60405,901,27541.066
60405,902,1.149
60405,903,0.394
60406,901,16644079.07
60406,902,694.28
60406,903,238.132
60407,901,60187.208
60407,902,2.511
60407,903,0.861
60408,901,4376.122
60408,902,0.207
60408,903,0.099
60409,901,45622.495
60409,902,2.155
60409,903,1.028
60410,901,79886.679
60410,902,3.773
60410,903,1.8
60411,901,17906.956
60411,902,0.846
60411,903,0.403
60412,901,141123.397
60412,902,6.665
60412,903,3.18
60413,901,23598.809
60413,902,1.115
60413,903,0.532
60414,901,9797.677
60414,902,0.463
60414,903,0.221
60415,901,70430.096
60415,902,3.326
60415,903,1.587
60416,901,13460.638
60416,902,0.636
60416,903,0.303
60417,901,5335.819
60417,902,0.252
60417,903,0.12
60418,901,9301.16
60418,902,0.439
60418,903,0.21
60419,901,4214.931
60419,902,0.199
60419,903,0.095
60420,901,35534.651
60420,902,1.678
60420,903,0.801
60421,901,2177820.199
60421,902,102.853
60421,903,49.071
60422,901,62852.138
60422,902,2.968
60422,903,1.416
60423,901,127415.877
60423,902,6.018
60423,903,2.871
60424,901,48737.619
60424,902,2.302
60424,903,1.098
60425,901,18431.31
60425,902,0.87
60425,903,0.415
60426,901,16859.323
60426,902,0.796
60426,903,0.38
60427,901,21151.723
60427,902,0.999
60427,903,0.477
60428,901,76528.353
60428,902,3.614
60428,903,1.724
60429,901,9404.406
60429,902,0.444
60429,903,0.212
60430,901,9683.083
60430,902,0.457
60430,903,0.218
60431,901,34830.169
60431,902,1.645
60431,903,0.785
60432,901,38773.514
60432,902,1.831
60432,903,0.874
60433,901,35028.342
60433,902,1.654
60433,903,0.789
60434,901,68694.92
60434,902,3.244
60434,903,1.548
60435,901,4105.697
60435,902,0.194
60435,903,0.093
60436,901,11213.063
60436,902,0.53
60436,903,0.253
60437,901,72198.442
60437,902,3.41
60437,903,1.627
60438,901,361820.431
60438,902,17.088
60438,903,8.153
60439,901,14113.771
60439,902,0.667
60439,903,0.318
60440,901,7828.858
60440,902,0.37
60440,903,0.176
60441,901,23632.325
60441,902,1.116
60441,903,0.532
60442,901,14700.141
60442,902,0.694
60442,903,0.331
60443,901,26101.972
60443,902,1.233
60443,903,0.588
60444,901,81581.659
60444,902,3.853
60444,903,1.838
60445,901,23284.809
60445,902,1.1
60445,903,0.525
60446,901,16933.948
60446,902,0.8
60446,903,0.382
60447,901,5835.818
60447,902,0.276
60447,903,0.131
60448,901,134562.979
60448,902,6.355
60448,903,3.032
60449,901,30230.452
60449,902,1.428
60449,903,0.681
60450,901,207028.179
60450,902,9.777
60450,903,4.665
60451,901,103755.136
60451,902,4.9
60451,903,2.338
60452,901,30201.523
60452,902,1.426
60452,903,0.681
60453,901,105147.525
60453,902,4.966
60453,903,2.369
60454,901,64872.414
60454,902,3.064
60454,903,1.462
60455,901,10830.881
60455,902,0.512
60455,903,0.244
60456,901,50403.205
60456,902,2.38
60456,903,1.136
60457,901,42226.333
60457,902,1.994
60457,903,0.951
60458,901,18815.259
60458,902,0.889
60458,903,0.424
60459,901,4281.95
60459,902,0.202
60459,903,0.096
60460,901,6218.009
60460,902,0.294
60460,903,0.14
60461,901,9667.038
60461,902,0.457
60461,903,0.218
60462,901,50050.085
60462,902,2.364
60462,903,1.128
60463,901,70366.56
60463,902,3.323
60463,903,1.586
60464,901,32928.797
60464,902,1.555
60464,903,0.742
60465,901,273851.156
60465,902,12.933
60465,903,6.17
60466,901,1203745.471
60466,902,56.85
60466,903,27.123
60467,901,197896.038
60467,902,24.493
60467,903,3.99
60468,901,1247.088
60468,902,0.154
60468,903,0.025
60469,901,778.137
60469,902,0.096
60469,903,0.016
60470,901,1396.912
60470,902,0.173
60470,903,0.028
60471,901,7569.613
60471,902,0.937
60471,903,0.153
60472,901,628.197
60472,902,0.078
60472,903,0.013
60473,901,1913.988
60473,902,0.237
60473,903,0.039
60474,901,10814.134
60474,902,1.338
60474,903,0.218
60475,901,7059.967
60475,902,0.874
60475,903,0.142
60476,901,5058.823
60476,902,0.626
60476,903,0.102
60477,901,3801.608
60477,902,0.471
60477,903,0.077
60478,901,1374.686
60478,902,0.17
60478,903,0.028
60479,901,500.564
60479,902,0.062
60479,903,0.01
60480,901,31330.641
60480,902,3.878
60480,903,0.632
60481,901,762.525
60481,902,0.094
60481,903,0.015
60482,901,3908.7
60482,902,0.484
60482,903,0.079
60483,901,475.384
60483,902,0.059
60483,903,0.01
60484,901,1710.233
60484,902,0.212
60484,903,0.034
60485,901,2336.455
60485,902,0.289
60485,903,0.047
60486,901,14296.731
60486,902,1.769
60486,903,0.288
60487,901,1023.076
60487,902,0.127
60487,903,0.021
60488,901,6006.255
60488,902,0.743
60488,903,0.121
60489,901,840.224
60489,902,0.104
60489,903,0.017
60490,901,1163.686
60490,902,0.144
60490,903,0.023
60491,901,2268.746
60491,902,0.281
60491,903,0.046
60492,901,9858.779
60492,902,1.22
60492,903,0.199
60493,901,877336.285
60493,902,26.979
60493,903,5.086
60494,901,834.215
60494,902,0.026
60494,903,0.005
60495,901,11149844.522
60495,902,342.868
60495,903,64.64
60496,901,4772.046
60496,902,0.147
60496,903,0.028
60497,901,29822698.8
60497,902,917.075
60497,903,172.893
60498,901,176238.641
60498,902,5.419
60498,903,1.022
60499,901,476558.808
60499,902,14.655
60499,903,2.763
60500,901,2409.476
60500,902,0.074
60500,903,0.014
60501,901,71519.988
60501,902,2.199
60501,903,0.415
60502,901,11685755.612
60502,902,359.348
60502,903,67.747
60503,901,13303.06
60503,902,0.409
60503,903,0.077
60504,901,264112.415
60504,902,8.122
60504,903,1.531
60505,901,23977.316
60505,902,0.737
60505,903,0.139
60506,901,5195.431
60506,902,0.16
60506,903,0.03
60507,901,219268.02
60507,902,6.743
60507,903,1.271
60508,901,19152.576
60508,902,0.589
60508,903,0.111
60509,901,35425.745
60509,902,1.089
60509,903,0.205
60510,901,8191584.751
60510,902,251.899
60510,903,47.49
60511,901,1059540.286
60511,902,32.582
60511,903,6.143
60512,901,8406.547
60512,902,0.259
60512,903,0.049
60513,901,2237.661
60513,902,0.069
60513,903,0.013
60514,901,202346.328
60514,902,6.222
60514,903,1.173
60515,901,22222.347
60515,902,0.683
60515,903,0.129
60516,901,1350321.237
60516,902,41.524
60516,903,7.828
60517,901,359168.624
60517,902,11.045
60517,903,2.082
60518,901,134367.784
60518,902,4.132
60518,903,0.779
60519,901,20440616.583
60519,902,628.568
60519,903,118.502
60520,901,116919.778
60520,902,3.595
60520,903,0.678
60521,901,63084.647
60521,902,1.94
60521,903,0.366
60522,901,6969.844
60522,902,0.214
60522,903,0.04
60523,901,35393.853
60523,902,1.088
60523,903,0.205
60524,901,16491.806
60524,902,0.507
60524,903,0.096
60525,901,30368.416
60525,902,0.934
60525,903,0.176
60526,901,461837.467
60526,902,14.202
60526,903,2.677
60527,901,49805.696
60527,902,1.532
60527,903,0.289
60528,901,36525.004
60528,902,1.123
60528,903,0.212
60529,901,10224.654
60529,902,0.314
60529,903,0.059
60530,901,3866.107
60530,902,0.119
60530,903,0.022
60531,901,60785.734
60531,902,1.869
60531,903,0.352
60532,901,1482698.895
60532,902,45.594
60532,903,8.596
60533,901,835399.119
60533,902,25.689
60533,903,4.843
60534,901,92882.388
60534,902,2.856
60534,903,0.538
60535,901,230310.031
60535,902,7.082
60535,903,1.335
60536,901,10587673.064
60536,902,325.581
60536,903,61.381
60537,901,70680.689
60537,902,2.173
60537,903,0.41
60538,901,1189.599
60538,902,0.037
60538,903,0.007
60539,901,2526085.946
60539,902,77.679
60539,903,14.645
60540,901,17426.613
60540,902,0.536
60540,903,0.101
60541,901,227910.598
60541,902,7.008
60541,903,1.321
60542,901,4186.659
60542,902,0.129
60542,903,0.024
60543,901,2456.019
60543,902,0.076
60543,903,0.014
60544,901,2615.937
60544,902,0.08
60544,903,0.015
60545,901,47756.971
60545,902,1.469
60545,903,0.277
60546,901,13182.96
60546,902,0.405
60546,903,0.076
60547,901,1410248.358
60547,902,43.366
60547,903,8.176
60548,901,255518.185
60548,902,7.857
60548,903,1.481
60549,901,3828.066
60549,902,0.118
60549,903,0.022
60550,901,32115.649
60550,902,0.988
60550,903,0.186
60551,901,62788.75
60551,902,1.931
60551,903,0.364
60552,901,230709.623
60552,902,7.095
60552,903,1.338
60553,901,9884.004
60553,902,0.304
60553,903,0.057
60554,901,63421.919
60554,902,1.95
60554,903,0.368
60555,901,3210.497
60555,902,0.099
60555,903,0.019
60556,901,53849.032
60556,902,1.656
60556,903,0.312
60557,901,22495.888
60557,902,0.692
60557,903,0.13
60558,901,15533.662
60558,902,0.478
60558,903,0.09
60559,901,9095.886
60559,902,0.28
60559,903,0.053
60560,901,25710.839
60560,902,0.791
60560,903,0.149
60561,901,6914.58
60561,902,0.213
60561,903,0.04
60562,901,313505.517
60562,902,9.641
60562,903,1.818
60563,901,3303.955
60563,902,0.102
60563,903,0.019
60564,901,9486.659
60564,902,0.292
60564,903,0.055
60565,901,28925.432
60565,902,0.889
60565,903,0.168
60566,901,75065.647
60566,902,2.308
60566,903,0.435
60567,901,1730.188
60567,902,0.053
60567,903,0.01
60568,901,475597.673
60568,902,14.625
60568,903,2.757
60569,901,56792.596
60569,902,1.746
60569,903,0.329
60570,901,370063.805
60570,902,11.38
60570,903,2.145
60571,901,1035644.306
60571,902,31.847
60571,903,6.004
60572,901,21147.537
60572,902,0.65
60572,903,0.123
60573,901,1195526.543
60573,902,36.764
60573,903,6.931
60574,901,466562.852
60574,902,14.347
60574,903,2.705
60575,901,3746937.377
60575,902,115.222
60575,903,21.722
60576,901,5327997.762
60576,902,163.841
60576,903,30.888
60577,901,9576867.954
60577,902,294.497
60577,903,55.521
60578,901,5434.018
60578,902,0.167
60578,903,0.032
60579,901,229969.554
60579,902,7.072
60579,903,1.333
60580,901,669313.586
60580,902,20.582
60580,903,3.88
60581,901,103737.223
60581,902,3.19
60581,903,0.601
60582,901,3476405.306
60582,902,106.903
60582,903,20.154
60583,901,62393.216
60583,902,1.919
60583,903,0.362
60584,901,38699.065
60584,902,1.19
60584,903,0.224
60585,901,14502.909
60585,902,0.446
60585,903,0.084
60586,901,1753.636
60586,902,0.054
60586,903,0.01
60587,901,797670.702
60587,902,24.529
60587,903,4.624
60588,901,12149.907
60588,902,0.374
60588,903,0.07
60589,901,4707.451
60589,902,0.145
60589,903,0.027
60590,901,70386.193
60590,902,2.164
60590,903,0.408
60591,901,6458.273
60591,902,0.199
60591,903,0.037
60592,901,103399.305
60592,902,3.18
60592,903,0.599
60593,901,231765.733
60593,902,7.127
60593,903,1.344
60594,901,1125.777
60594,902,0.035
60594,903,0.007
60595,901,24502.943
60595,902,0.753
60595,903,0.142
60596,901,27553.544
60596,902,0.847
60596,903,0.16
60597,901,88103.32
60597,902,2.709
60597,903,0.511
60598,901,10161.907
60598,902,0.312
60598,903,0.059
60599,901,9753686.019
60599,902,299.935
60599,903,56.546
60600,901,16131.325
60600,902,0.496
60600,903,0.094
60601,901,13920.35
60601,902,0.428
60601,903,0.081
60602,901,86908.292
60602,902,2.673
60602,903,0.504
60603,901,13847.907
60603,902,0.411
60603,903,0.053
60604,901,12236221.051
60604,902,363.448
60604,903,46.968
60605,901,5526517.12
60605,902,164.152
60605,903,21.213
60606,901,1472976.062
60606,902,43.751
60606,903,5.654
60607,901,41216.141
60607,902,1.224
60607,903,0.158
60608,901,1145648.261
60608,902,34.029
60608,903,4.397
60609,901,363084.635
60609,902,10.785
60609,903,1.394
60610,901,445859.717
60610,902,13.243
60610,903,1.711
60611,901,3753624.627
60611,902,111.492
60611,903,14.408
60612,901,16016.878
60612,902,0.476
60612,903,0.061
60613,901,29827.794
60613,902,0.886
60613,903,0.114
60614,901,1114051.308
60614,902,33.09
60614,903,4.276
60615,901,10240986.671
60615,902,304.184
60615,903,39.309
60616,901,540503.836
60616,902,16.054
60616,903,2.075
60617,901,252346.138
60617,902,7.495
60617,903,0.969
60618,901,49563500.979
60618,902,1472.165
60618,903,190.246
60619,901,374099.794
60619,902,11.112
60619,903,1.436
60620,901,1437991.486
60620,902,42.712
60620,903,5.52
60621,901,7807076.148
60621,902,231.891
60621,903,29.967
60622,901,159920.161
60622,902,4.75
60622,903,0.614
60623,901,18145.987
60623,902,0.539
60623,903,0.07
60624,901,1032388.217
60624,902,30.665
60624,903,3.963
60625,901,32850.282
60625,902,0.976
60625,903,0.126
60626,901,26538.155
60626,902,0.788
60626,903,0.102
60627,901,169085.345
60627,902,5.022
60627,903,0.649
60628,901,39576434.82
60628,902,1175.523
60628,903,151.911
60629,901,12825.702
60629,902,0.381
60629,903,0.049
60630,901,137818.12
60630,902,4.094
60630,903,0.529
60631,901,40343.796
60631,902,1.198
60631,903,0.155
60632,901,13576171.889
60632,902,403.248
60632,903,52.111
60633,901,18216.612
60633,902,0.541
60633,903,0.07
60634,901,21499.091
60634,902,0.639
60634,903,0.083
60635,901,614745.506
60635,902,18.26
60635,903,2.36
60636,901,71981.411
60636,902,2.138
60636,903,0.276
60637,901,275215.41
60637,902,8.175
60637,903,1.056
60638,901,860330.356
60638,902,25.554
60638,903,3.302
60639,901,2383692.914
60639,902,70.802
60639,903,9.15
60640,901,19817.319
60640,902,0.589
60640,903,0.076
60641,901,727057.13
60641,902,21.595
60641,903,2.791
60642,901,13056.145
60642,902,0.388
60642,903,0.05
60643,901,260000.918
60643,902,7.723
60643,903,0.998
60644,901,120803.401
60644,902,3.588
60644,903,0.464
60645,901,3374556.223
60645,902,100.233
60645,903,12.953
60646,901,3742637.683
60646,902,111.166
60646,903,14.366
60647,901,286429.167
60647,902,8.508
60647,903,1.099
60648,901,5265526.374
60648,902,156.4
60648,903,20.211
60649,901,378135.809
60649,902,11.232
60649,903,1.451
60650,901,142819.557
60650,902,4.242
60650,903,0.548
60651,901,97299.863
60651,902,2.89
60651,903,0.373
60652,901,43291.617
60652,902,1.286
60652,903,0.166
60653,901,2846707.913
60653,902,84.555
60653,903,10.927
60654,901,458508.095
60654,902,13.619
60654,903,1.76
60655,901,11839.075
60655,902,0.866
60655,903,0.232
60656,901,24343.341
60656,902,1.78
60656,903,0.477
60657,901,1682193.149
60657,902,122.996
60657,903,32.994
60658,901,1838.137
60658,902,0.134
60658,903,0.036
60659,901,17947.061
60659,902,1.312
60659,903,0.352
60660,901,1146.256
60660,902,0.084
60660,903,0.022
60661,901,340009.499
60661,902,24.86
60661,903,6.669
60662,901,17810.379
60662,902,1.302
60662,903,0.349
60663,901,1181.464
60663,902,0.086
60663,903,0.023
60664,901,16155.905
60664,902,1.181
60664,903,0.317
60665,901,22972.433
60665,902,1.68
60665,903,0.451
60666,901,137352.97
60666,902,10.043
60666,903,2.694
60667,901,130836.949
60667,902,9.566
60667,903,2.566
60668,901,32107.343
60668,902,2.348
60668,903,0.63
60669,901,13339.199
60669,902,0.975
60669,903,0.262
60670,901,12368.05
60670,902,0.904
60670,903,0.243
60671,901,2356.166
60671,902,0.172
60671,903,0.046
60672,901,51403.164
60672,902,3.758
60672,903,1.008
60673,901,21067.39
60673,902,1.54
60673,903,0.413
60674,901,1273.081
60674,902,0.093
60674,903,0.025
60675,901,3228.583
60675,902,0.236
60675,903,0.063
60676,901,9268.267
60676,902,0.678
60676,903,0.182
60677,901,5817387.937
60677,902,425.346
60677,903,114.101
60678,901,3841.535
60678,902,0.281
60678,903,0.075
60679,901,1091.088
60679,902,0.08
60679,903,0.021
60680,901,5551.903
60680,902,0.406
60680,903,0.109
60681,901,2602.115
60681,902,0.19
60681,903,0.051
60682,901,4781.698
60682,902,0.35
60682,903,0.094
60683,901,17176.909
60683,902,1.256
60683,903,0.337
60684,901,7827.26
60684,902,0.572
60684,903,0.154
60685,901,9612.9
60685,902,0.703
60685,903,0.189
60686,901,1097.472
60686,902,0.08
60686,903,0.022
60687,901,8416.817
60687,902,0.615
60687,903,0.165
60688,901,33261.164
60688,902,2.432
60688,903,0.652
60689,901,14626.603
60689,902,1.069
60689,903,0.287
60690,901,6385.311
60690,902,0.467
60690,903,0.125
60691,901,12396713.292
60691,902,906.401
60691,903,243.146
60692,901,11143.978
60692,902,0.815
60692,903,0.219
60693,901,826253.024
60693,902,60.413
60693,903,16.206
60694,901,35316.002
60694,902,2.582
60694,903,0.693
60695,901,2429.278
60695,902,0.178
60695,903,0.048
60696,901,7505.566
60696,902,0.549
60696,903,0.147
60697,901,3437.727
60697,902,0.251
60697,903,0.067
60698,901,1322.066
60698,902,0.097
60698,903,0.026
60699,901,4919.435
60699,902,0.36
60699,903,0.096
60700,901,9923.26
60700,902,0.726
60700,903,0.195
60701,901,8420.889
60701,902,0.616
60701,903,0.165
60702,901,3542.441
60702,902,0.259
60702,903,0.069
60703,901,1606.692
60703,902,0.117
60703,903,0.032
60704,901,3992.839
60704,902,0.292
60704,903,0.078
60705,901,1088.873
60705,902,0.08
60705,903,0.021
60706,901,10404.968
60706,902,0.761
60706,903,0.204
60707,901,185687.179
60707,902,13.577
60707,903,3.642
60708,901,2506.333
60708,902,0.183
60708,903,0.049
60709,901,5166.696
60709,902,0.378
60709,903,0.101
60710,901,3326.52
60710,902,0.243
60710,903,0.065
60711,901,134130.165
60711,902,9.807
60711,903,2.631
60712,901,84115.886
60712,902,6.15
60712,903,1.65
60713,901,6272.205
60713,902,0.459
60713,903,0.123
60714,901,140438.914
60714,902,10.268
60714,903,2.755
60715,901,48003.245
60715,902,3.51
60715,903,0.942
60716,901,113447.45
60716,902,8.295
60716,903,2.225
60717,901,6028.284
60717,902,0.441
60717,903,0.118
60718,901,10939.366
60718,902,0.8
60718,903,0.215
60719,901,193901.267
60719,902,14.177
60719,903,3.803
60720,901,9780.789
60720,902,0.715
60720,903,0.192
60721,901,5501.455
60721,902,0.402
60721,903,0.108
60722,901,1898.438
60722,902,0.139
60722,903,0.037
60723,901,4249.364
60723,902,0.311
60723,903,0.083
60724,901,18577.16
60724,902,1.358
60724,903,0.364
60725,901,12185.163
60725,902,0.891
60725,903,0.239
60726,901,4346.239
60726,902,0.318
60726,903,0.085
60727,901,2846.911
60727,902,0.208
60727,903,0.056
60728,901,118123.305
60728,902,8.637
60728,903,2.317
60729,901,2521.334
60729,902,0.184
60729,903,0.049
60730,901,2192.125
60730,902,0.16
60730,903,0.043
60731,901,5599.448
60731,902,0.409
60731,903,0.11
60732,901,38411.414
60732,902,1.961
60732,903,0.438
60733,901,48484.95
60733,902,2.725
60733,903,0.761
60734,901,12396.284
60734,902,0.697
60734,903,0.195
60735,901,24590.762
60735,902,1.382
60735,903,0.386
60736,901,7396.017
60736,902,0.416
60736,903,0.116
60737,901,1896.611
60737,902,0.107
60737,903,0.03
60738,901,117992.804
60738,902,6.632
60738,903,1.852
60739,901,81473.675
60739,902,4.579
60739,903,1.279
60740,901,2554.359
60740,902,0.144
60740,903,0.04
60741,901,6813.717
60741,902,0.383
60741,903,0.107
60742,901,52555.758
60742,902,2.954
60742,903,0.825
60743,901,46777.652
60743,902,2.629
60743,903,0.734
60744,901,3862.009
60744,902,0.217
60744,903,0.061
60745,901,6982.628
60745,902,0.392
60745,903,0.11
60746,901,6447.332
60746,902,0.362
60746,903,0.101
60747,901,8791.905
60747,902,0.494
60747,903,0.138
60748,901,9462.11
60748,902,0.532
60748,903,0.149
60749,901,9625.112
60749,902,0.541
60749,903,0.151
60750,901,2722.722
60750,902,0.153
60750,903,0.043
60751,901,12562.39
60751,902,0.977
60751,903,0.212
60752,901,2435.738
60752,902,0.189
60752,903,0.041
60753,901,180088.088
60753,902,14.005
60753,903,3.04
60754,901,97167.035
60754,902,7.556
60754,903,1.64
60755,901,7988.623
60755,902,0.621
60755,903,0.135
60756,901,27298.733
60756,902,2.123
60756,903,0.461
60757,901,2527.09
60757,902,0.197
60757,903,0.043
60758,901,44892.529
60758,902,3.491
60758,903,0.758
60759,901,32806.771
60759,902,2.551
60759,903,0.554
60760,901,4133.86
60760,902,0.321
60760,903,0.07
60761,901,345633.791
60761,902,26.879
60761,903,5.835
60762,901,2298.472
60762,902,0.179
60762,903,0.039
60763,901,3638.247
60763,902,0.283
60763,903,0.061
60764,901,3032.65
60764,902,0.236
60764,903,0.051
60765,901,25736.417
60765,902,2.001
60765,903,0.434
60766,901,2151.938
60766,902,0.167
60766,903,0.036
60767,901,192758.216
60767,902,14.99
60767,903,3.254
60768,901,106443.144
60768,902,8.278
60768,903,1.797
60769,901,643129.021
60769,902,50.015
60769,903,10.857
60770,901,1960.88
60770,902,0.152
60770,903,0.033
60771,901,13136.537
60771,902,1.022
60771,903,0.222
60772,901,9442.512
60772,902,0.734
60772,903,0.159
60773,901,5620.452
60773,902,0.437
60773,903,0.095
60774,901,2265.797
60774,902,0.176
60774,903,0.038
60775,901,3909.492
60775,902,0.304
60775,903,0.066
60776,901,18615.767
60776,902,1.448
60776,903,0.314
60777,901,7023.883
60777,902,0.546
60777,903,0.119
60778,901,7936.549
60778,902,0.617
60778,903,0.134
60779,901,5934.756
60779,902,0.462
60779,903,0.1
60780,901,35685.028
60780,902,2.775
60780,903,0.602
60781,901,11632.523
60781,902,0.905
60781,903,0.196
60782,901,13784.788
60782,902,1.072
60782,903,0.233
60783,901,37963.213
60783,902,2.952
60783,903,0.641
60784,901,2368.195
60784,902,0.184
60784,903,0.04
60785,901,3800.209
60785,902,0.296
60785,903,0.064
60786,901,12014.981
60786,902,0.934
60786,903,0.203
60787,901,22681.38
60787,902,1.764
60787,903,0.383
60788,901,33184.545
60788,902,2.581
60788,903,0.56
60789,901,43573.957
60789,902,3.389
60789,903,0.736
60790,901,34141.459
60790,902,2.655
60790,903,0.576
60791,901,63934.559
60791,902,4.972
60791,903,1.079
60792,901,4576.799
60792,902,0.356
60792,903,0.077
60793,901,6864.666
60793,902,0.534
60793,903,0.116
60794,901,8273.942
60794,902,0.643
60794,903,0.14
60795,901,10960.248
60795,902,0.852
60795,903,0.185
60796,901,5373.694
60796,902,0.418
60796,903,0.091
60797,901,2268.935
60797,902,0.176
60797,903,0.038
60798,901,6721.469
60798,902,0.523
60798,903,0.113
60799,901,3462.39
60799,902,0.269
60799,903,0.058
60800,901,77358.796
60800,902,6.016
60800,903,1.306
60801,901,2823.773
60801,902,0.22
60801,903,0.048
60802,901,11037.151
60802,902,0.829
60802,903,0.156
60803,901,207984.766
60803,902,15.709
60803,903,4.19
60804,901,118794.289
60804,902,8.973
60804,903,2.393
60805,901,16664.756
60805,902,1.259
60805,903,0.336
60806,901,1120.538
60806,902,0.085
60806,903,0.023
60807,901,748.475
60807,902,0.057
60807,903,0.015
60808,901,1011048.842
60808,902,76.365
60808,903,20.37
60809,901,122703.454
60809,902,9.268
60809,903,2.472
60810,901,145211.295
60810,902,10.968
60810,903,2.926
60811,901,6645.615
60811,902,0.502
60811,903,0.134
60812,901,4503366.413
60812,902,340.142
60812,903,90.73
60813,901,7805.154
60813,902,0.59
60813,903,0.157
60814,901,162585.704
60814,902,12.28
60814,903,3.276
60815,901,4581.552
60815,902,0.346
60815,903,0.092
60816,901,6251.851
60816,902,0.472
60816,903,0.126
60817,901,29674.246
60817,902,2.241
60817,903,0.598
60818,901,3709.43
60818,902,0.28
60818,903,0.075
60819,901,204210.044
60819,902,15.424
60819,903,4.114
60820,901,2120787.031
60820,902,160.184
60820,903,42.728
60821,901,1516593.705
60821,902,114.549
60821,903,30.555
60822,901,9011.203
60822,902,0.681
60822,903,0.182
60823,901,7622.491
60823,902,0.576
60823,903,0.154
60824,901,90231.166
60824,902,6.815
60824,903,1.818
60825,901,81665.906
60825,902,6.168
60825,903,1.645
60826,901,136915.945
60826,902,10.341
60826,903,2.758
60827,901,20389.536
60827,902,1.54
60827,903,0.411
60828,901,1893593.719
60828,902,143.024
60828,903,38.151
60829,901,206431.828
60829,902,15.592
60829,903,4.159
60830,901,6364.799
60830,902,0.481
60830,903,0.128
60831,901,11063.104
60831,902,0.836
60831,903,0.223
60832,901,2892.787
60832,902,0.218
60832,903,0.058
60833,901,102335.437
60833,902,7.729
60833,903,2.062
60834,901,104285.819
60834,902,7.877
60834,903,2.101
60835,901,2396182.2
60835,902,180.985
60835,903,48.276
60836,901,19211.345
60836,902,1.451
60836,903,0.387
60837,901,2585.131
60837,902,0.195
60837,903,0.052
60838,901,58043.456
60838,902,4.384
60838,903,1.169
60839,901,294568.711
60839,902,22.249
60839,903,5.935
60840,901,136979.985
60840,902,10.346
60840,903,2.76
60841,901,252358.723
60841,902,19.061
60841,903,5.084
60842,901,320834.763
60842,902,24.233
60842,903,6.464
60843,901,414045.414
60843,902,31.273
60843,903,8.342
60844,901,11480.367
60844,902,0.867
60844,903,0.231
60845,901,18244.673
60845,902,1.378
60845,903,0.368
60846,901,36461.552
60846,902,2.754
60846,903,0.735
60847,901,2467.04
60847,902,0.186
60847,903,0.05
60848,901,12906.774
60848,902,0.975
60848,903,0.26
60849,901,935074.503
60849,902,70.627
60849,903,18.839
60850,901,252067.75
60850,902,19.039
60850,903,5.078
60851,901,772146.015
60851,902,58.321
60851,903,15.557
60852,901,86939.73
60852,902,6.567
60852,903,1.752
60853,901,1740263.253
60853,902,131.443
60853,903,35.061
60854,901,587721.078
60854,902,44.391
60854,903,11.841
60855,901,723.998
60855,902,0.055
60855,903,0.015
60856,901,1243935.453
60856,902,93.955
60856,903,25.062
60857,901,3654.349
60857,902,0.276
60857,903,0.074
60858,901,150646.19
60858,902,11.378
60858,903,3.035
60859,901,33770.857
60859,902,2.551
60859,903,0.68
60860,901,1603.517
60860,902,0.121
60860,903,0.032
60861,901,1494.868
60861,902,0.113
60861,903,0.03
60862,901,54611.742
60862,902,4.125
60862,903,1.1
60863,901,248272.407
60863,902,18.752
60863,903,5.002
60864,901,275401.943
60864,902,20.801
60864,903,5.549
60865,901,108097.569
60865,902,8.165
60865,903,2.178
60866,901,2412.299
60866,902,0.182
60866,903,0.049
60867,901,8312.631
60867,902,0.628
60867,903,0.167
60868,901,9089.338
60868,902,0.687
60868,903,0.183
60869,901,1433.435
60869,902,0.108
60869,903,0.029
60870,901,12200.422
60870,902,0.922
60870,903,0.246
