trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
73845,4727.03,2.1e-05,0.009755,48,0.022349
45561,2764.16,3.6e-05,0.005704,48,0.016656
46197,3033.93,3.3e-05,0.006261,48,0.024084
33182,660.18,0.000151,0.001362,48,0.049867
63586,2341.92,4.3e-05,0.004833,48,0.126953
169,4457.83,2.2e-05,0.009199,48,0.018908
106118,53.22,0.001879,0.00011,47,0.017691
20356,3822.98,2.6e-05,0.007889,48,0.025644
90241,2952.05,3.4e-05,0.006092,48,0.020322
65645,10310.72,1e-05,0.021277,48,0.091691
9783,1218.76,8.2e-05,0.002515,48,0.121678
41487,127.55,0.000784,0.000263,38,0.149186
78927,5492.67,1.8e-05,0.011335,48,0.035787
108968,13463.35,7e-06,0.027783,48,0.261364
90887,3300.0,3e-05,0.00681,45,0.260961
28490,660.18,0.000151,0.001362,48,0.049867
92634,2248.84,4.4e-05,0.004641,48,0.035596
113053,3638.59,2.7e-05,0.007509,48,0.042518
29487,1281.32,7.8e-05,0.002644,48,0.023629
111987,4727.03,2.1e-05,0.009755,48,0.022349
71930,1395.14,7.2e-05,0.002879,48,0.020232
69997,14055.0,7e-06,0.029004,48,0.111347
119077,242.13,0.000413,0.0005,48,0.068173
110278,3822.98,2.6e-05,0.007889,48,0.025644
75173,2566.56,3.9e-05,0.005296,48,0.050509
73080,176.46,0.000567,0.000364,45,0.086176
87165,22084.96,5e-06,0.045574,48,0.057544
52953,16527.2,6e-06,0.034105,48,0.261109
1276,4457.83,2.2e-05,0.009199,48,0.018908
30752,159.49,0.000627,0.000329,46,0.104522
61055,270.71,0.000369,0.000559,48,0.025475
95169,2603.65,3.8e-05,0.005373,48,0.031026
39918,4781.98,2.1e-05,0.009868,48,0.020957
62133,7264.9,1.4e-05,0.014992,48,0.195071
20934,460.75,0.000217,0.000951,48,0.034738
110200,762.68,0.000131,0.001574,47,0.129202
7343,407.74,0.000245,0.000841,48,0.017455
88598,2925.43,3.4e-05,0.006037,48,0.025866
99861,419.99,0.000238,0.000867,48,0.016126
62419,16876.69,6e-06,0.034827,48,0.01582
39253,937.79,0.000107,0.001935,48,0.086069
113194,4457.83,2.2e-05,0.009199,48,0.018908
103401,12708.35,8e-06,0.026225,48,0.086882
7137,4914.66,2e-05,0.010142,48,0.014055
105726,3033.93,3.3e-05,0.006261,48,0.024084
104501,95.5,0.001047,0.000197,41,0.078022
100555,1281.32,7.8e-05,0.002644,48,0.023629
99577,16527.2,6e-06,0.034105,48,0.261109
88802,2420.56,4.1e-05,0.004995,48,0.037898
73707,1833.01,5.5e-05,0.003783,48,0.025691
22429,2764.16,3.6e-05,0.005704,48,0.016656
109351,2566.56,3.9e-05,0.005296,48,0.050509
37398,5492.67,1.8e-05,0.011335,48,0.035787
81293,177.63,0.000563,0.000367,48,0.033825
114438,4457.83,2.2e-05,0.009199,48,0.018908
99586,1395.14,7.2e-05,0.002879,48,0.020232
60185,13463.35,7e-06,0.027783,48,0.261364
38469,390.16,0.000256,0.000805,48,0.047274
97019,88.75,0.001127,0.000183,45,0.027251
36584,1804.68,5.5e-05,0.003724,48,0.022726
28735,385.43,0.000259,0.000795,48,0.022469
12334,1072.88,9.3e-05,0.002214,48,0.053021
115912,2925.43,3.4e-05,0.006037,48,0.025866
29585,7540.35,1.3e-05,0.01556,48,0.039025
75890,786.42,0.000127,0.001623,48,0.222825
48335,2887.06,3.5e-05,0.005958,48,0.427709
117708,252.47,0.000396,0.000521,48,0.026201
26520,3638.59,2.7e-05,0.007509,48,0.042518
81750,1006.8,9.9e-05,0.002078,48,0.027434
67292,4914.66,2e-05,0.010142,48,0.014055
55983,800.46,0.000125,0.001652,48,0.021908
69676,4457.83,2.2e-05,0.009199,48,0.018908
91527,3822.98,2.6e-05,0.007889,48,0.025644
57476,1972.38,5.1e-05,0.00407,48,0.026406
40886,6808.68,1.5e-05,0.01405,48,0.250032
84913,8730.39,1.1e-05,0.018016,48,0.032546
395,1971.02,5.1e-05,0.004067,48,0.017629
31889,43126.39,2e-06,0.088995,48,0.261384
58048,43126.39,2e-06,0.088995,48,0.261384
87202,2925.43,3.4e-05,0.006037,48,0.025866
90835,2764.16,3.6e-05,0.005704,48,0.016656
34204,2925.43,3.4e-05,0.006037,48,0.025866
17866,72.43,0.001381,0.000149,46,0.114289
55091,7211.37,1.4e-05,0.014881,48,0.023849
81660,931.51,0.000107,0.001922,48,0.089949
86346,16527.2,6e-06,0.034105,48,0.261109
109060,13463.35,7e-06,0.027783,48,0.261364
33811,913.46,0.000109,0.001885,35,0.263185
102291,221.73,0.000451,0.000458,48,0.023377
104879,196.47,0.000509,0.000405,42,0.14832
26765,4457.83,2.2e-05,0.009199,48,0.018908
19279,97.0,0.001031,0.0002,41,0.058116
12467,140.21,0.000713,0.000289,48,0.017159
119048,95.5,0.001047,0.000197,41,0.078022
81976,8781.81,1.1e-05,0.018122,48,0.298138
69015,4781.98,2.1e-05,0.009868,48,0.020957
69116,5941.63,1.7e-05,0.012261,48,0.0174
59885,221.73,0.000451,0.000458,48,0.023377
81247,1972.38,5.1e-05,0.00407,48,0.026406
62165,8781.81,1.1e-05,0.018122,48,0.298138
29697,4457.83,2.2e-05,0.009199,48,0.018908
31111,8730.39,1.1e-05,0.018016,48,0.032546
19051,8730.39,1.1e-05,0.018016,48,0.032546
100529,2925.43,3.4e-05,0.006037,48,0.025866
114504,385.43,0.000259,0.000795,48,0.022469
88746,762.68,0.000131,0.001574,47,0.129202
40516,14055.0,7e-06,0.029004,48,0.111347
48260,7264.9,1.4e-05,0.014992,48,0.195071
11824,4832.35,2.1e-05,0.009972,48,0.031773
104347,3638.59,2.7e-05,0.007509,48,0.042518
117999,1099.59,9.1e-05,0.002269,38,0.262064
57555,2341.83,4.3e-05,0.004833,48,0.012052
2407,43126.39,2e-06,0.088995,48,0.261384
46809,4870.04,2.1e-05,0.01005,48,0.025606
83011,318.9,0.000314,0.000658,48,0.012426
115777,8730.39,1.1e-05,0.018016,48,0.032546
34686,2566.56,3.9e-05,0.005296,48,0.050509
119650,74.22,0.001347,0.000153,40,0.091617
115685,1833.01,5.5e-05,0.003783,48,0.025691
11286,16876.69,6e-06,0.034827,48,0.01582
8610,5492.67,1.8e-05,0.011335,48,0.035787
32094,2887.06,3.5e-05,0.005958,48,0.427709
2483,786.42,0.000127,0.001623,48,0.222825
27603,107.43,0.000931,0.000222,46,0.018142
116446,1218.76,8.2e-05,0.002515,48,0.121678
39490,884.75,0.000113,0.001826,48,0.024277
89749,275.2,0.000363,0.000568,44,0.140842
29598,4319.03,2.3e-05,0.008913,48,0.095995
108768,127.55,0.000784,0.000263,38,0.149186
91139,3822.98,2.6e-05,0.007889,48,0.025644
120144,43126.39,2e-06,0.088995,48,0.261384
110229,1804.68,5.5e-05,0.003724,48,0.022726
104332,615.28,0.000163,0.00127,48,0.087542
82276,8730.39,1.1e-05,0.018016,48,0.032546
5746,8707.32,1.1e-05,0.017968,48,0.03294
76070,1833.01,5.5e-05,0.003783,48,0.025691
40341,660.18,0.000151,0.001362,48,0.049867
79354,2764.16,3.6e-05,0.005704,48,0.016656
11344,4781.98,2.1e-05,0.009868,48,0.020957
86694,390.16,0.000256,0.000805,48,0.047274
121755,4781.98,2.1e-05,0.009868,48,0.020957
17557,4135.53,2.4e-05,0.008534,48,0.113308
770,4870.04,2.1e-05,0.01005,48,0.025606
76637,3888.78,2.6e-05,0.008025,48,0.048382
1718,3250.73,3.1e-05,0.006708,48,0.041542
66281,3888.78,2.6e-05,0.008025,48,0.048382
96664,2566.56,3.9e-05,0.005296,48,0.050509
47946,8730.39,1.1e-05,0.018016,48,0.032546
11583,22084.96,5e-06,0.045574,48,0.057544
60422,2341.92,4.3e-05,0.004833,48,0.126953
116263,43126.39,2e-06,0.088995,48,0.261384
72942,177.63,0.000563,0.000367,48,0.033825
119043,3033.93,3.3e-05,0.006261,48,0.024084
106724,2764.16,3.6e-05,0.005704,48,0.016656
47036,2705.45,3.7e-05,0.005583,48,0.02626
74470,2952.05,3.4e-05,0.006092,48,0.020322
49602,4727.03,2.1e-05,0.009755,48,0.022349
95261,4457.83,2.2e-05,0.009199,48,0.018908
51997,12708.35,8e-06,0.026225,48,0.086882
104690,108.67,0.00092,0.000224,43,0.128067
42144,177.63,0.000563,0.000367,48,0.033825
76504,12708.35,8e-06,0.026225,48,0.086882
779,3888.78,2.6e-05,0.008025,48,0.048382
115168,13653.34,7e-06,0.028175,48,0.292749
30185,2705.45,3.7e-05,0.005583,48,0.02626
65822,12708.35,8e-06,0.026225,48,0.086882
21973,1804.68,5.5e-05,0.003724,48,0.022726
28849,3250.73,3.1e-05,0.006708,48,0.041542
11339,3888.78,2.6e-05,0.008025,48,0.048382
69009,5826.03,1.7e-05,0.012023,48,0.014585
13202,275.2,0.000363,0.000568,44,0.140842
71986,4457.83,2.2e-05,0.009199,48,0.018908
112389,4832.35,2.1e-05,0.009972,48,0.031773
65679,355.28,0.000281,0.000733,44,0.130139
61001,2705.45,3.7e-05,0.005583,48,0.02626
5263,3250.73,3.1e-05,0.006708,48,0.041542
86427,2341.83,4.3e-05,0.004833,48,0.012052
19186,378.61,0.000264,0.000781,33,0.261495
7927,1000.16,0.0001,0.002064,48,0.034468
51859,1395.14,7.2e-05,0.002879,48,0.020232
71551,3033.93,3.3e-05,0.006261,48,0.024084
100592,3822.98,2.6e-05,0.007889,48,0.025644
75366,1972.38,5.1e-05,0.00407,48,0.026406
111091,2764.16,3.6e-05,0.005704,48,0.016656
18984,3033.93,3.3e-05,0.006261,48,0.024084
89497,1072.88,9.3e-05,0.002214,48,0.053021
23701,2248.84,4.4e-05,0.004641,48,0.035596
46592,8781.81,1.1e-05,0.018122,48,0.298138
29698,1804.68,5.5e-05,0.003724,48,0.022726
113264,2566.56,3.9e-05,0.005296,48,0.050509
96395,5492.67,1.8e-05,0.011335,48,0.035787
119163,460.75,0.000217,0.000951,48,0.034738
112110,4781.98,2.1e-05,0.009868,48,0.020957
104203,2603.65,3.8e-05,0.005373,48,0.031026
39491,2925.43,3.4e-05,0.006037,48,0.025866
35780,2603.65,3.8e-05,0.005373,48,0.031026
110046,3033.93,3.3e-05,0.006261,48,0.024084
43031,2341.83,4.3e-05,0.004833,48,0.012052
93534,8781.81,1.1e-05,0.018122,48,0.298138
13761,1395.14,7.2e-05,0.002879,48,0.020232
64384,242.13,0.000413,0.0005,48,0.068173
83821,8730.39,1.1e-05,0.018016,48,0.032546
543,5941.63,1.7e-05,0.012261,48,0.0174
113780,4832.35,2.1e-05,0.009972,48,0.031773
108955,5492.67,1.8e-05,0.011335,48,0.035787
2863,1395.14,7.2e-05,0.002879,48,0.020232
56286,16876.69,6e-06,0.034827,48,0.01582
113347,44.31,0.002257,9.1e-05,40,0.032892
95148,318.9,0.000314,0.000658,48,0.012426
10665,97.0,0.001031,0.0002,41,0.058116
55806,3300.0,3e-05,0.00681,45,0.260961
119114,6808.68,1.5e-05,0.01405,48,0.250032
2215,1006.8,9.9e-05,0.002078,48,0.027434
122679,7211.37,1.4e-05,0.014881,48,0.023849
45166,107.43,0.000931,0.000222,46,0.018142
9576,2341.83,4.3e-05,0.004833,48,0.012052
119071,140.21,0.000713,0.000289,48,0.017159
96860,419.99,0.000238,0.000867,48,0.016126
3771,6808.68,1.5e-05,0.01405,48,0.250032
37466,43126.39,2e-06,0.088995,48,0.261384
101926,2764.16,3.6e-05,0.005704,48,0.016656
104605,700.02,0.000143,0.001445,35,0.261135
44839,4933.23,2e-05,0.01018,48,0.019299
110708,7211.37,1.4e-05,0.014881,48,0.023849
92806,8707.32,1.1e-05,0.017968,48,0.03294
100340,1833.01,5.5e-05,0.003783,48,0.025691
31052,16527.2,6e-06,0.034105,48,0.261109
82063,1804.68,5.5e-05,0.003724,48,0.022726
118163,786.42,0.000127,0.001623,48,0.222825
42788,2341.92,4.3e-05,0.004833,48,0.126953
26083,102.29,0.000978,0.000211,48,0.044821
4410,2975.04,3.4e-05,0.006139,48,0.086551
121419,4870.04,2.1e-05,0.01005,48,0.025606
105996,762.68,0.000131,0.001574,47,0.129202
48663,4832.35,2.1e-05,0.009972,48,0.031773
71934,22084.96,5e-06,0.045574,48,0.057544
100596,2248.84,4.4e-05,0.004641,48,0.035596
25312,2420.56,4.1e-05,0.004995,48,0.037898
45933,1395.14,7.2e-05,0.002879,48,0.020232
58244,16876.69,6e-06,0.034827,48,0.01582
119833,14055.0,7e-06,0.029004,48,0.111347
24616,1981.98,5e-05,0.00409,48,0.105692
70648,1395.14,7.2e-05,0.002879,48,0.020232
102572,5941.63,1.7e-05,0.012261,48,0.0174
80321,320.23,0.000312,0.000661,48,0.032013
66383,2705.45,3.7e-05,0.005583,48,0.02626
74877,2566.56,3.9e-05,0.005296,48,0.050509
4259,800.46,0.000125,0.001652,48,0.021908
52168,4727.03,2.1e-05,0.009755,48,0.022349
71588,1971.02,5.1e-05,0.004067,48,0.017629
920,4914.66,2e-05,0.010142,48,0.014055
106158,700.02,0.000143,0.001445,35,0.261135
62202,22294.53,4e-06,0.046007,48,0.023031
42964,800.46,0.000125,0.001652,48,0.021908
84874,3888.78,2.6e-05,0.008025,48,0.048382
47646,14055.0,7e-06,0.029004,48,0.111347
72307,7906.43,1.3e-05,0.016316,48,0.078297
93168,1971.02,5.1e-05,0.004067,48,0.017629
73811,7264.9,1.4e-05,0.014992,48,0.195071
92837,12708.35,8e-06,0.026225,48,0.086882
114168,460.75,0.000217,0.000951,48,0.034738
47909,4914.66,2e-05,0.010142,48,0.014055
58793,407.74,0.000245,0.000841,48,0.017455
38446,43126.39,2e-06,0.088995,48,0.261384
10730,43126.39,2e-06,0.088995,48,0.261384
118057,4319.03,2.3e-05,0.008913,48,0.095995
56117,938.2,0.000107,0.001936,47,0.02221
71247,2925.43,3.4e-05,0.006037,48,0.025866
6606,14055.0,7e-06,0.029004,48,0.111347
37319,7906.43,1.3e-05,0.016316,48,0.078297
39450,5826.03,1.7e-05,0.012023,48,0.014585
90822,2705.45,3.7e-05,0.005583,48,0.02626
72646,274.08,0.000365,0.000566,48,0.054408
101340,8781.81,1.1e-05,0.018122,48,0.298138
25881,2248.84,4.4e-05,0.004641,48,0.035596
59114,5941.63,1.7e-05,0.012261,48,0.0174
14205,1000.16,0.0001,0.002064,48,0.034468
36548,660.18,0.000151,0.001362,48,0.049867
12441,1072.88,9.3e-05,0.002214,48,0.053021
72779,16876.69,6e-06,0.034827,48,0.01582
33912,416.38,0.00024,0.000859,45,0.154071
87691,884.75,0.000113,0.001826,48,0.024277
21477,7540.35,1.3e-05,0.01556,48,0.039025
83206,10310.72,1e-05,0.021277,48,0.091691
33627,4135.53,2.4e-05,0.008534,48,0.113308
18560,2764.16,3.6e-05,0.005704,48,0.016656
113882,974.22,0.000103,0.00201,48,0.101471
120858,318.9,0.000314,0.000658,48,0.012426
63256,13653.34,7e-06,0.028175,48,0.292749
68515,931.51,0.000107,0.001922,48,0.089949
9050,3888.78,2.6e-05,0.008025,48,0.048382
6200,7264.9,1.4e-05,0.014992,48,0.195071
5695,5826.03,1.7e-05,0.012023,48,0.014585
65757,274.08,0.000365,0.000566,48,0.054408
82553,1971.02,5.1e-05,0.004067,48,0.017629
92200,8707.32,1.1e-05,0.017968,48,0.03294
19761,8730.39,1.1e-05,0.018016,48,0.032546
46625,3822.98,2.6e-05,0.007889,48,0.025644
118439,355.28,0.000281,0.000733,44,0.130139
73185,7540.35,1.3e-05,0.01556,48,0.039025
26265,1971.02,5.1e-05,0.004067,48,0.017629
59545,177.63,0.000563,0.000367,48,0.033825
12904,2603.65,3.8e-05,0.005373,48,0.031026
114613,2952.05,3.4e-05,0.006092,48,0.020322
115136,22294.53,4e-06,0.046007,48,0.023031
56527,3638.59,2.7e-05,0.007509,48,0.042518
67148,390.16,0.000256,0.000805,48,0.047274
10401,1395.14,7.2e-05,0.002879,48,0.020232
114355,8730.39,1.1e-05,0.018016,48,0.032546
48999,4914.66,2e-05,0.010142,48,0.014055
13775,2952.05,3.4e-05,0.006092,48,0.020322
10753,3888.78,2.6e-05,0.008025,48,0.048382
79232,615.28,0.000163,0.00127,48,0.087542
121600,2341.83,4.3e-05,0.004833,48,0.012052
91844,7540.35,1.3e-05,0.01556,48,0.039025
13159,22084.96,5e-06,0.045574,48,0.057544
86596,10310.72,1e-05,0.021277,48,0.091691
66877,12708.35,8e-06,0.026225,48,0.086882
66270,2705.45,3.7e-05,0.005583,48,0.02626
17940,73.31,0.001364,0.000151,46,0.109897
51697,275.2,0.000363,0.000568,44,0.140842
90114,2705.45,3.7e-05,0.005583,48,0.02626
37902,10310.72,1e-05,0.021277,48,0.091691
109984,2341.92,4.3e-05,0.004833,48,0.126953
6556,4135.53,2.4e-05,0.008534,48,0.113308
84844,398.36,0.000251,0.000822,47,0.103039
10935,8707.32,1.1e-05,0.017968,48,0.03294
93038,3888.78,2.6e-05,0.008025,48,0.048382
24920,355.28,0.000281,0.000733,44,0.130139
88001,416.38,0.00024,0.000859,45,0.154071
5671,7211.37,1.4e-05,0.014881,48,0.023849
28174,140.21,0.000713,0.000289,48,0.017159
120036,320.23,0.000312,0.000661,48,0.032013
63038,2925.43,3.4e-05,0.006037,48,0.025866
28620,221.73,0.000451,0.000458,48,0.023377
72162,2341.92,4.3e-05,0.004833,48,0.126953
2600,2341.83,4.3e-05,0.004833,48,0.012052
10719,8730.39,1.1e-05,0.018016,48,0.032546
54531,1006.8,9.9e-05,0.002078,48,0.027434
93968,1833.01,5.5e-05,0.003783,48,0.025691
33801,907.0,0.00011,0.001872,36,0.261502
31034,4781.98,2.1e-05,0.009868,48,0.020957
54568,129.5,0.000772,0.000267,45,0.175612
91306,8781.81,1.1e-05,0.018122,48,0.298138
43970,2341.92,4.3e-05,0.004833,48,0.126953
62121,1971.02,5.1e-05,0.004067,48,0.017629
26128,177.63,0.000563,0.000367,48,0.033825
422,2341.83,4.3e-05,0.004833,48,0.012052
12371,931.51,0.000107,0.001922,48,0.089949
111976,5941.63,1.7e-05,0.012261,48,0.0174
16046,75772.13,1e-06,0.156362,48,0.261247
54489,2341.92,4.3e-05,0.004833,48,0.126953
95933,75772.13,1e-06,0.156362,48,0.261247
17967,28.19,0.003547,5.8e-05,30,0.036425
37531,5826.03,1.7e-05,0.012023,48,0.014585
31285,2341.83,4.3e-05,0.004833,48,0.012052
34490,615.28,0.000163,0.00127,48,0.087542
18258,2420.56,4.1e-05,0.004995,48,0.037898
109305,3638.59,2.7e-05,0.007509,48,0.042518
42380,4319.03,2.3e-05,0.008913,48,0.095995
113633,6808.68,1.5e-05,0.01405,48,0.250032
100675,1281.32,7.8e-05,0.002644,48,0.023629
82274,2925.43,3.4e-05,0.006037,48,0.025866
89591,762.68,0.000131,0.001574,47,0.129202
94645,1804.68,5.5e-05,0.003724,48,0.022726
14634,18.0,0.005556,3.7e-05,35,0.0225
47480,5941.63,1.7e-05,0.012261,48,0.0174
36597,7211.37,1.4e-05,0.014881,48,0.023849
118231,6.01,0.016639,1.2e-05,29,0.046127
30859,16876.69,6e-06,0.034827,48,0.01582
76866,8781.81,1.1e-05,0.018122,48,0.298138
54261,95.5,0.001047,0.000197,41,0.078022
35936,7264.9,1.4e-05,0.014992,48,0.195071
19289,13653.34,7e-06,0.028175,48,0.292749
78278,1833.01,5.5e-05,0.003783,48,0.025691
55740,1833.01,5.5e-05,0.003783,48,0.025691
75367,14055.0,7e-06,0.029004,48,0.111347
38501,75772.13,1e-06,0.156362,48,0.261247
104370,4457.83,2.2e-05,0.009199,48,0.018908
14403,762.68,0.000131,0.001574,47,0.129202
48279,3638.59,2.7e-05,0.007509,48,0.042518
122103,8707.32,1.1e-05,0.017968,48,0.03294
81294,4727.03,2.1e-05,0.009755,48,0.022349
11642,10310.72,1e-05,0.021277,48,0.091691
106785,2566.56,3.9e-05,0.005296,48,0.050509
20736,7211.37,1.4e-05,0.014881,48,0.023849
25176,4727.03,2.1e-05,0.009755,48,0.022349
26782,7211.37,1.4e-05,0.014881,48,0.023849
76170,10310.72,1e-05,0.021277,48,0.091691
22114,884.75,0.000113,0.001826,48,0.024277
34092,4153.97,2.4e-05,0.008572,48,0.059727
69155,75772.13,1e-06,0.156362,48,0.261247
92992,2705.45,3.7e-05,0.005583,48,0.02626
8243,8781.81,1.1e-05,0.018122,48,0.298138
110588,88.75,0.001127,0.000183,45,0.027251
121901,2764.16,3.6e-05,0.005704,48,0.016656
42926,1972.38,5.1e-05,0.00407,48,0.026406
79129,3250.73,3.1e-05,0.006708,48,0.041542
18017,16527.2,6e-06,0.034105,48,0.261109
14074,221.73,0.000451,0.000458,48,0.023377
53164,931.51,0.000107,0.001922,48,0.089949
49257,22084.96,5e-06,0.045574,48,0.057544
77698,1395.14,7.2e-05,0.002879,48,0.020232
13765,22084.96,5e-06,0.045574,48,0.057544
36860,2975.04,3.4e-05,0.006139,48,0.086551
14750,5941.63,1.7e-05,0.012261,48,0.0174
94536,2952.05,3.4e-05,0.006092,48,0.020322
62733,43126.39,2e-06,0.088995,48,0.261384
3035,3033.93,3.3e-05,0.006261,48,0.024084
110814,385.43,0.000259,0.000795,48,0.022469
69873,2887.06,3.5e-05,0.005958,48,0.427709
57495,4832.35,2.1e-05,0.009972,48,0.031773
107099,12708.35,8e-06,0.026225,48,0.086882
49767,75772.13,1e-06,0.156362,48,0.261247
17050,3638.59,2.7e-05,0.007509,48,0.042518
31790,385.43,0.000259,0.000795,48,0.022469
100952,1281.32,7.8e-05,0.002644,48,0.023629
57340,4870.04,1.8e-05,0.01005,48,0.025606
72845,700.02,0.000129,0.001445,35,0.261135
64217,13653.34,7e-06,0.028175,48,0.292749
68910,398.36,0.000226,0.000822,47,0.103039
13360,1833.01,4.9e-05,0.003783,48,0.025691
110329,2420.56,3.7e-05,0.004995,48,0.037898
95972,1833.01,4.9e-05,0.003783,48,0.025691
73370,2341.92,3.8e-05,0.004833,48,0.126953
104246,1072.88,8.4e-05,0.002214,48,0.053021
42047,700.02,0.000129,0.001445,35,0.261135
91218,2705.45,3.3e-05,0.005583,48,0.02626
70162,1971.02,4.6e-05,0.004067,48,0.017629
94335,14055.0,6e-06,0.029004,48,0.111347
17056,5826.03,1.5e-05,0.012023,48,0.014585
25043,176.46,0.00051,0.000364,45,0.086176
39497,10310.72,9e-06,0.021277,48,0.091691
32517,22084.96,4e-06,0.045574,48,0.057544
102123,44.31,0.002031,9.1e-05,40,0.032892
11498,2705.45,3.3e-05,0.005583,48,0.02626
89631,1972.38,4.6e-05,0.00407,48,0.026406
68889,4727.03,1.9e-05,0.009755,48,0.022349
73842,22084.96,4e-06,0.045574,48,0.057544
46481,1281.32,7e-05,0.002644,48,0.023629
106438,97.0,0.000928,0.0002,41,0.058116
120463,4153.97,2.2e-05,0.008572,48,0.059727
90813,16527.2,5e-06,0.034105,48,0.261109
36984,4914.66,1.8e-05,0.010142,48,0.014055
61638,931.51,9.7e-05,0.001922,48,0.089949
121313,14055.0,6e-06,0.029004,48,0.111347
57413,2705.45,3.3e-05,0.005583,48,0.02626
58293,16527.2,5e-06,0.034105,48,0.261109
114425,2248.84,4e-05,0.004641,48,0.035596
47407,2248.84,4e-05,0.004641,48,0.035596
48588,2566.56,3.5e-05,0.005296,48,0.050509
122840,154.9,0.000581,0.00032,48,0.044832
70419,1971.02,4.6e-05,0.004067,48,0.017629
19577,1804.68,5e-05,0.003724,48,0.022726
54425,7540.35,1.2e-05,0.01556,48,0.039025
85999,419.99,0.000214,0.000867,48,0.016126
101617,615.28,0.000146,0.00127,48,0.087542
7957,1804.68,5e-05,0.003724,48,0.022726
95204,75772.13,1e-06,0.156362,48,0.261247
117047,4933.23,1.8e-05,0.01018,48,0.019299
85829,2925.43,3.1e-05,0.006037,48,0.025866
101948,2341.83,3.8e-05,0.004833,48,0.012052
7226,140.21,0.000642,0.000289,48,0.017159
38834,3638.59,2.5e-05,0.007509,48,0.042518
54899,274.08,0.000328,0.000566,48,0.054408
52002,22294.53,4e-06,0.046007,48,0.023031
42221,907.0,9.9e-05,0.001872,36,0.261502
38249,7264.9,1.2e-05,0.014992,48,0.195071
105174,1218.76,7.4e-05,0.002515,48,0.121678
111172,16876.69,5e-06,0.034827,48,0.01582
8698,4727.03,1.9e-05,0.009755,48,0.022349
104822,320.23,0.000281,0.000661,48,0.032013
62908,129.5,0.000695,0.000267,45,0.175612
54892,5492.67,1.6e-05,0.011335,48,0.035787
81530,4933.23,1.8e-05,0.01018,48,0.019299
41316,22084.96,4e-06,0.045574,48,0.057544
54394,12708.35,7e-06,0.026225,48,0.086882
31286,5826.03,1.5e-05,0.012023,48,0.014585
36624,4727.03,1.9e-05,0.009755,48,0.022349
94850,14055.0,6e-06,0.029004,48,0.111347
31951,1971.02,4.6e-05,0.004067,48,0.017629
35732,2925.43,3.1e-05,0.006037,48,0.025866
70953,385.43,0.000234,0.000795,48,0.022469
70509,7906.43,1.1e-05,0.016316,48,0.078297
121909,16527.2,5e-06,0.034105,48,0.261109
57034,16876.69,5e-06,0.034827,48,0.01582
38848,1395.14,6.5e-05,0.002879,48,0.020232
29571,1833.01,4.9e-05,0.003783,48,0.025691
22377,4933.23,1.8e-05,0.01018,48,0.019299
101613,7264.9,1.2e-05,0.014992,48,0.195071
60631,8781.81,1e-05,0.018122,48,0.298138
58288,2341.83,3.8e-05,0.004833,48,0.012052
100609,2341.83,3.8e-05,0.004833,48,0.012052
66894,8707.32,1e-05,0.017968,48,0.03294
10555,140.21,0.000642,0.000289,48,0.017159
40821,2925.43,3.1e-05,0.006037,48,0.025866
30409,385.43,0.000234,0.000795,48,0.022469
65981,800.46,0.000112,0.001652,48,0.021908
96026,5826.03,1.5e-05,0.012023,48,0.014585
36244,419.99,0.000214,0.000867,48,0.016126
43061,4135.53,2.2e-05,0.008534,48,0.113308
80136,10310.72,9e-06,0.021277,48,0.091691
13504,3822.98,2.4e-05,0.007889,48,0.025644
113184,2341.83,3.8e-05,0.004833,48,0.012052
1900,615.28,0.000146,0.00127,48,0.087542
20976,2705.45,3.3e-05,0.005583,48,0.02626
31066,3888.78,2.3e-05,0.008025,48,0.048382
92058,5941.63,1.5e-05,0.012261,48,0.0174
111594,7906.43,1.1e-05,0.016316,48,0.078297
87903,140.21,0.000642,0.000289,48,0.017159
83257,2925.43,3.1e-05,0.006037,48,0.025866
121855,318.9,0.000282,0.000658,48,0.012426
89247,2705.45,3.3e-05,0.005583,48,0.02626
55998,390.16,0.000231,0.000805,48,0.047274
54145,4914.66,1.8e-05,0.010142,48,0.014055
39976,7540.35,1.2e-05,0.01556,48,0.039025
14225,4727.03,1.9e-05,0.009755,48,0.022349
90288,938.2,9.6e-05,0.001936,47,0.02221
68650,5492.67,1.6e-05,0.011335,48,0.035787
83966,3822.98,2.4e-05,0.007889,48,0.025644
107838,913.46,9.9e-05,0.001885,35,0.263185
53562,7540.35,1.2e-05,0.01556,48,0.039025
68243,938.2,9.6e-05,0.001936,47,0.02221
65163,1395.14,6.5e-05,0.002879,48,0.020232
47870,4832.35,1.9e-05,0.009972,48,0.031773
84278,1072.88,8.4e-05,0.002214,48,0.053021
113878,75772.13,1e-06,0.156362,48,0.261247
6704,3888.78,2.3e-05,0.008025,48,0.048382
59169,4933.23,1.8e-05,0.01018,48,0.019299
72384,2705.45,3.3e-05,0.005583,48,0.02626
115673,5941.63,1.5e-05,0.012261,48,0.0174
102718,3033.93,3e-05,0.006261,48,0.024084
106960,53.22,0.001691,0.00011,47,0.017691
107154,4319.03,2.1e-05,0.008913,48,0.095995
118151,1971.02,4.6e-05,0.004067,48,0.017629
53595,221.73,0.000406,0.000458,48,0.023377
56792,615.28,0.000146,0.00127,48,0.087542
66117,16876.69,5e-06,0.034827,48,0.01582
