trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
92395,11271.55,0.000284,0.027761,48,0.030682
92396,17001.93,0.000137,0.041874,48,0.157686
92397,5523.64,0.000143,0.013604,48,0.090237
92398,7060.31,0.00017,0.017389,48,0.135222
92399,1436.87,0.00032,0.003539,46,0.017918
92400,18110.79,0.000578,0.044605,48,0.049892
92401,6985.11,0.000143,0.017204,48,0.027548
92402,9224.18,0.000319,0.022718,48,0.03936
92403,196.9,0.000203,0.000485,44,0.016426
92404,861.44,5.8e-05,0.002122,47,0.037297
92405,527.61,3.8e-05,0.001299,46,0.059676
92406,1404.71,5e-05,0.00346,48,0.074301
92407,314.32,0.000573,0.000774,43,0.052527
92408,377.99,0.000212,0.000931,45,0.016044
92409,19283.7,0.000621,0.047494,48,0.032697
92410,545.39,0.000238,0.001343,46,0.031038
92411,5457.42,0.000279,0.013441,48,0.014467
92412,2594.93,0.000231,0.006391,48,0.022957
92413,7335.09,6.5e-05,0.018066,48,0.027505
92414,660.28,4.5e-05,0.001626,47,0.08229
92415,1001.67,0.000339,0.002467,47,0.054504
92416,80.13,0.000874,0.000197,42,0.024418
92417,1064.33,2.8e-05,0.002621,47,0.046635
92418,655.15,3.1e-05,0.001614,46,0.072991
92419,2912.14,2.1e-05,0.007172,48,0.108403
92420,2325.41,6.5e-05,0.005727,48,0.06519
92421,1605.61,9.3e-05,0.003954,47,0.046445
92422,1493.74,4e-05,0.003679,48,0.057339
92423,651.34,6.1e-05,0.001604,48,0.035518
92424,372.79,2.7e-05,0.000918,47,0.037765
92425,2188.54,0.000164,0.00539,48,0.013914
92426,308.92,0.000162,0.000761,47,0.012432
92427,1747.15,4.6e-05,0.004303,48,0.136111
92428,1961.14,7.6e-05,0.00483,48,0.02353
92429,2228.56,0.000202,0.005489,48,0.015237
92430,3005.18,6.7e-05,0.007402,48,0.014761
92431,1677.34,8.9e-05,0.004131,48,0.010604
92432,5852.89,5.6e-05,0.014415,48,0.06062
92433,424.33,7.1e-05,0.001045,47,0.015285
92434,1456.92,5.5e-05,0.003588,48,0.017695
92435,787.04,0.000127,0.001938,47,0.026318
92436,616.1,4.9e-05,0.001517,46,0.078866
92437,50.05,0.000599,0.000123,35,0.060376
92438,118.46,0.00076,0.000292,40,0.067613
92439,11037.08,2e-06,0.027183,47,0.05791
92440,2907.69,3.8e-05,0.007161,48,0.178309
92441,1117.8,2.7e-05,0.002753,48,0.091106
92442,17412.52,9e-06,0.042886,48,0.188936
92443,10462.15,1.1e-05,0.025767,48,0.046019
92444,1538.25,0.000735,0.003789,46,0.063996
92445,10413.42,7e-06,0.025647,48,0.04002
92446,11271.55,1.3e-05,0.027761,48,0.030682
92447,17001.93,5e-06,0.041874,48,0.157686
92448,5523.64,9e-06,0.013604,48,0.090237
92449,7060.31,4e-05,0.017389,48,0.135222
92450,1436.87,0.000167,0.003539,46,0.017918
92451,18110.79,1.3e-05,0.044605,48,0.049892
92452,6985.11,2e-05,0.017204,48,0.027548
92453,9224.18,4.6e-05,0.022718,48,0.03936
92454,19283.7,5e-05,0.047494,48,0.032697
92455,545.39,1.8e-05,0.001343,46,0.031038
92456,5457.42,5e-06,0.013441,48,0.014467
92457,2594.93,8e-06,0.006391,48,0.022957
92458,7335.09,1e-05,0.018066,48,0.027505
92459,2325.41,9e-06,0.005727,48,0.06519
92460,1605.61,6e-06,0.003954,47,0.046445
92461,2188.54,7.8e-05,0.00539,48,0.013914
92462,1961.14,1e-05,0.00483,48,0.02353
92463,2228.56,2.7e-05,0.005489,48,0.015237
92464,1677.34,3e-05,0.004131,48,0.010604
92465,5852.89,9e-06,0.014415,48,0.06062
92466,1456.92,7e-06,0.003588,48,0.017695
92467,1587.82,0.000139,0.003911,44,0.092414
92468,1429.3,1.4e-05,0.00352,46,0.232148
92469,17412.52,1e-06,0.042886,48,0.188936
92470,1538.25,1.3e-05,0.003789,46,0.063996
92471,376.78,0.000159,0.000928,45,0.03497
92472,801.4,1.2e-05,0.001974,47,0.036188
92473,28006.56,2e-06,0.068978,48,0.100463
92474,11271.55,1e-06,0.027761,48,0.030682
92475,18110.79,4e-06,0.044605,48,0.049892
92476,1965.67,2e-05,0.004841,48,0.042733
92477,861.44,3.5e-05,0.002122,47,0.037297
92478,527.61,1.9e-05,0.001299,46,0.059676
92479,1404.71,2.8e-05,0.00346,48,0.074301
92480,19283.7,0.000236,0.047494,48,0.032697
92481,5457.42,4.4e-05,0.013441,48,0.014467
92482,2594.93,1.5e-05,0.006391,48,0.022957
92483,7335.09,5e-06,0.018066,48,0.027505
92484,2188.54,1.4e-05,0.00539,48,0.013914
92485,1961.14,1e-05,0.00483,48,0.02353
92486,2228.56,4e-06,0.005489,48,0.015237
92487,19283.7,1e-06,0.047494,48,0.032697
92488,39.06,0.00128,9.6e-05,36,0.02456
92489,801.4,0.000212,0.001974,47,0.036188
92490,19283.7,8.2e-05,0.047494,48,0.032697
92491,23.38,0.002139,5.8e-05,36,0.041826
92492,16.07,0.001867,4e-05,34,0.039421
92493,22.33,0.001791,5.5e-05,35,0.037469
92494,23.6,0.001271,5.8e-05,36,0.027793
92495,27.42,0.001823,6.8e-05,36,0.042565
92496,57.66,0.002255,0.000142,37,0.119991
92497,13.68,0.000731,3.4e-05,28,0.089412
92498,71.12,0.001687,0.000175,39,0.084927
92499,20.04,0.000499,4.9e-05,32,0.042033
92500,25.74,0.000777,6.3e-05,33,0.04545
92501,21.72,0.00046,5.3e-05,33,0.043313
92502,50.28,0.000398,0.000124,37,0.024735
92503,39.06,0.000512,9.6e-05,36,0.02456
92504,3970.16,8e-06,0.009778,47,0.171408
92505,2322.76,3e-05,0.005721,48,0.023531
92506,18183.59,3e-06,0.044785,48,0.06583
92507,2070.11,1e-05,0.005099,48,0.031821
92508,17412.52,1e-06,0.042886,48,0.188936
92509,10462.15,2e-06,0.025767,48,0.046019
92510,1538.25,2e-05,0.003789,46,0.063996
92511,376.78,0.000106,0.000928,45,0.03497
92512,41.99,0.000476,0.000103,36,0.050756
92513,801.4,0.000537,0.001974,47,0.036188
92514,1977.4,0.000804,0.00487,48,0.028991
92515,28006.56,3.6e-05,0.068978,48,0.100463
92516,10413.42,4.3e-05,0.025647,48,0.04002
92517,11271.55,2e-05,0.027761,48,0.030682
92518,17001.93,1e-06,0.041874,48,0.157686
92519,5523.64,1.1e-05,0.013604,48,0.090237
92520,7060.31,7e-06,0.017389,48,0.135222
92521,18110.79,5e-06,0.044605,48,0.049892
92522,6985.11,1e-05,0.017204,48,0.027548
92523,9224.18,7e-06,0.022718,48,0.03936
92524,19283.7,0.000424,0.047494,48,0.032697
92525,2325.41,4e-06,0.005727,48,0.06519
92526,2188.54,2.3e-05,0.00539,48,0.013914
92527,1961.14,1e-05,0.00483,48,0.02353
92528,2228.56,9e-06,0.005489,48,0.015237
92529,3005.18,3.3e-05,0.007402,48,0.014761
92530,43753.1,0.0,0.10776,48,0.300449
92531,18183.59,1e-06,0.044785,48,0.06583
92532,17412.52,1e-06,0.042886,48,0.188936
92533,10462.15,3e-06,0.025767,48,0.046019
92534,801.4,5e-05,0.001974,47,0.036188
92535,1977.4,8.1e-05,0.00487,48,0.028991
92536,28006.56,0.000347,0.068978,48,0.100463
92537,10413.42,0.000395,0.025647,48,0.04002
92538,11271.55,0.000161,0.027761,48,0.030682
92539,17001.93,2e-06,0.041874,48,0.157686
92540,5523.64,2.7e-05,0.013604,48,0.090237
92541,7060.31,4e-06,0.017389,48,0.135222
92542,1436.87,2.1e-05,0.003539,46,0.017918
92543,18110.79,4.6e-05,0.044605,48,0.049892
92544,6985.11,0.000152,0.017204,48,0.027548
92545,9224.18,3e-05,0.022718,48,0.03936
92546,1404.71,7e-06,0.00346,48,0.074301
92547,314.32,3.2e-05,0.000774,43,0.052527
92548,19283.7,0.000294,0.047494,48,0.032697
92549,5457.42,5e-06,0.013441,48,0.014467
92550,2325.41,4e-06,0.005727,48,0.06519
92551,2188.54,2.7e-05,0.00539,48,0.013914
92552,2228.56,9e-06,0.005489,48,0.015237
92553,106.69,0.000469,0.000263,36,0.223371
92554,11037.08,2e-06,0.027183,47,0.05791
92555,2322.76,1.3e-05,0.005721,48,0.023531
92556,1457.77,2.7e-05,0.00359,48,0.039991
92557,18183.59,3e-06,0.044785,48,0.06583
92558,17412.52,6e-06,0.042886,48,0.188936
92559,163.76,6.1e-05,0.000403,40,0.070836
92560,10462.15,1.9e-05,0.025767,48,0.046019
92561,1538.25,7.8e-05,0.003789,46,0.063996
92562,1977.4,1e-05,0.00487,48,0.028991
92563,28006.56,1.5e-05,0.068978,48,0.100463
92564,1385.84,0.000584,0.003413,46,0.040329
92565,302.23,0.00043,0.000744,43,0.064683
92566,10413.42,0.000285,0.025647,48,0.04002
92567,11271.55,0.000395,0.027761,48,0.030682
92568,17001.93,1.4e-05,0.041874,48,0.157686
92569,5523.64,0.000223,0.013604,48,0.090237
92570,7060.31,8.4e-05,0.017389,48,0.135222
92571,1436.87,7e-05,0.003539,46,0.017918
92572,18110.79,0.000109,0.044605,48,0.049892
92573,6985.11,4.7e-05,0.017204,48,0.027548
92574,9224.18,0.000239,0.022718,48,0.03936
92575,196.9,0.000102,0.000485,44,0.016426
92576,314.32,9.5e-05,0.000774,43,0.052527
92577,377.99,7.9e-05,0.000931,45,0.016044
92578,19283.7,4e-06,0.047494,48,0.032697
92579,545.39,3.7e-05,0.001343,46,0.031038
92580,5457.42,2.6e-05,0.013441,48,0.014467
92581,2188.54,1.8e-05,0.00539,48,0.013914
92582,18183.59,1e-06,0.044785,48,0.06583
92583,17412.52,1e-06,0.042886,48,0.188936
92584,10462.15,1e-06,0.025767,48,0.046019
92585,28006.56,4e-06,0.068978,48,0.100463
92586,5223.66,0.001311,0.012865,47,0.118202
92587,10413.42,5.3e-05,0.025647,48,0.04002
92588,11271.55,2.7e-05,0.027761,48,0.030682
92589,5523.64,0.000134,0.013604,48,0.090237
92590,7060.31,3.5e-05,0.017389,48,0.135222
92591,1436.87,2.1e-05,0.003539,46,0.017918
92592,18110.79,3e-06,0.044605,48,0.049892
92593,6985.11,3e-06,0.017204,48,0.027548
92594,9224.18,9e-06,0.022718,48,0.03936
92595,19283.7,7e-06,0.047494,48,0.032697
92596,545.39,3.7e-05,0.001343,46,0.031038
92597,5457.42,7e-06,0.013441,48,0.014467
92598,2188.54,5e-06,0.00539,48,0.013914
92599,7703.66,3e-06,0.018973,48,0.102359
92600,486.12,0.000926,0.001197,45,0.023689
92601,2322.76,9e-06,0.005721,48,0.023531
92602,18183.59,4e-06,0.044785,48,0.06583
92603,2070.11,5e-06,0.005099,48,0.031821
92604,17412.52,3e-06,0.042886,48,0.188936
92605,163.76,6.1e-05,0.000403,40,0.070836
92606,10462.15,9e-06,0.025767,48,0.046019
92607,1538.25,2.6e-05,0.003789,46,0.063996
92608,376.78,0.000106,0.000928,45,0.03497
92609,1977.4,2.5e-05,0.00487,48,0.028991
92610,28006.56,4.6e-05,0.068978,48,0.100463
92611,1385.84,0.001645,0.003413,46,0.040329
92612,2401.24,0.00237,0.005914,41,0.073791
92613,5223.66,0.00093,0.012865,47,0.118202
92614,515.4,0.006209,0.001269,42,0.075115
92615,302.23,0.00086,0.000744,43,0.064683
92616,10413.42,0.001551,0.025647,48,0.04002
92617,11271.55,0.000121,0.027761,48,0.030682
92618,17001.93,1.6e-05,0.041874,48,0.157686
92619,5523.64,0.000326,0.013604,48,0.090237
92620,7060.31,0.000132,0.017389,48,0.135222
92621,1436.87,8.4e-05,0.003539,46,0.017918
92622,18110.79,6.7e-05,0.044605,48,0.049892
92623,6985.11,5.6e-05,0.017204,48,0.027548
92624,9224.18,0.000613,0.022718,48,0.03936
92625,196.9,5.1e-05,0.000485,44,0.016426
92626,324.7,6.2e-05,0.0008,43,0.10965
92627,1965.67,0.000132,0.004841,48,0.042733
92628,861.44,0.001706,0.002122,47,0.037297
92629,103.35,9.7e-05,0.000255,39,0.203967
92630,527.61,0.000246,0.001299,46,0.059676
92631,1404.71,0.000327,0.00346,48,0.074301
92632,314.32,6.4e-05,0.000774,43,0.052527
92633,377.99,7.9e-05,0.000931,45,0.016044
92634,19283.7,1.9e-05,0.047494,48,0.032697
92635,5457.42,4.8e-05,0.013441,48,0.014467
92636,1064.33,2.8e-05,0.002621,47,0.046635
92637,655.15,1.5e-05,0.001614,46,0.072991
92638,2188.54,5.9e-05,0.00539,48,0.013914
92639,616.1,4.9e-05,0.001517,46,0.078866
92640,411.14,7.3e-05,0.001013,44,0.04463
92641,380.94,5.3e-05,0.000938,43,0.075597
92642,447.85,4.5e-05,0.001103,46,0.023766
92643,1094.47,9e-06,0.002696,48,0.10391
92644,118.46,8.4e-05,0.000292,40,0.067613
92645,1770.83,2.8e-05,0.004361,47,0.210139
92646,11037.08,7e-06,0.027183,47,0.05791
92647,2907.69,0.0001,0.007161,48,0.178309
92648,1587.82,6e-06,0.003911,44,0.092414
92649,7703.66,1.4e-05,0.018973,48,0.102359
92650,1117.8,1.8e-05,0.002753,48,0.091106
92651,1369.48,2.2e-05,0.003373,48,0.08905
92652,3970.16,0.000232,0.009778,47,0.171408
92653,2322.76,5.6e-05,0.005721,48,0.023531
92654,1457.77,3.4e-05,0.00359,48,0.039991
92655,1429.3,1.4e-05,0.00352,46,0.232148
92656,19850.71,4e-06,0.048891,47,0.299868
92657,16964.61,4e-06,0.041782,46,0.298407
92658,43753.1,4e-06,0.10776,48,0.300449
92659,7075.75,4e-06,0.017427,44,0.299899
92660,1931.31,1e-05,0.004757,44,0.252324
92661,2805.37,4e-06,0.006909,39,0.298078
92662,9399.91,4e-06,0.023151,45,0.297391
92663,18183.59,1.1e-05,0.044785,48,0.06583
92664,2070.11,5.3e-05,0.005099,48,0.031821
92665,17412.52,2e-05,0.042886,48,0.188936
92666,168.16,5.9e-05,0.000414,40,0.075619
92667,163.76,0.000122,0.000403,40,0.070836
92668,10462.15,4.8e-05,0.025767,48,0.046019
92669,1538.25,8.5e-05,0.003789,46,0.063996
92670,376.78,5.3e-05,0.000928,45,0.03497
92671,801.4,8.7e-05,0.001974,47,0.036188
92672,1977.4,0.000941,0.00487,48,0.028991
92673,28006.56,0.000108,0.068978,48,0.100463
92674,1385.84,5.8e-05,0.003413,46,0.040329
92675,2401.24,1.7e-05,0.005914,41,0.073791
92676,5223.66,2.9e-05,0.012865,47,0.118202
92677,515.4,7.8e-05,0.001269,42,0.075115
92678,302.23,0.000298,0.000744,43,0.064683
92679,10413.42,0.000797,0.025647,48,0.04002
92680,11271.55,0.000444,0.027761,48,0.030682
92681,17001.93,9.2e-05,0.041874,48,0.157686
92682,5523.64,7.1e-05,0.013604,48,0.090237
92683,7060.31,5.1e-05,0.017389,48,0.135222
92684,1436.87,9.7e-05,0.003539,46,0.017918
92685,18110.79,0.00017,0.044605,48,0.049892
92686,6985.11,0.000285,0.017204,48,0.027548
92687,9224.18,0.000196,0.022718,48,0.03936
92688,196.9,0.000152,0.000485,44,0.016426
92689,1965.67,6.1e-05,0.004841,48,0.042733
92690,861.44,0.000116,0.002122,47,0.037297
92691,527.61,9.5e-05,0.001299,46,0.059676
92692,1404.71,0.000128,0.00346,48,0.074301
92693,314.32,0.000159,0.000774,43,0.052527
92694,377.99,0.000185,0.000931,45,0.016044
92695,19283.7,0.000332,0.047494,48,0.032697
92696,545.39,7.3e-05,0.001343,46,0.031038
92697,5457.42,0.000115,0.013441,48,0.014467
92698,2594.93,5.8e-05,0.006391,48,0.022957
92699,7335.09,2.6e-05,0.018066,48,0.027505
92700,1001.67,2e-05,0.002467,47,0.054504
92701,80.13,0.000499,0.000197,42,0.024418
92702,1064.33,4.7e-05,0.002621,47,0.046635
92703,655.15,6.1e-05,0.001614,46,0.072991
92704,2912.14,7e-06,0.007172,48,0.108403
92705,2325.41,4.3e-05,0.005727,48,0.06519
92706,1605.61,2.5e-05,0.003954,47,0.046445
92707,1493.74,2e-05,0.003679,48,0.057339
92708,651.34,1.5e-05,0.001604,48,0.035518
92709,2188.54,0.000151,0.00539,48,0.013914
92710,308.92,9.7e-05,0.000761,47,0.012432
92711,1747.15,2.9e-05,0.004303,48,0.136111
92712,1961.14,7.1e-05,0.00483,48,0.02353
92713,2228.56,0.000153,0.005489,48,0.015237
92714,3005.18,9.7e-05,0.007402,48,0.014761
92715,1677.34,7.2e-05,0.004131,48,0.010604
92716,5852.89,1.2e-05,0.014415,48,0.06062
92717,424.33,4.7e-05,0.001045,47,0.015285
92718,1456.92,2.7e-05,0.003588,48,0.017695
92719,787.04,5.1e-05,0.001938,47,0.026318
92720,616.1,3.2e-05,0.001517,46,0.078866
92721,947.23,3.2e-05,0.002333,46,0.05631
92722,411.14,0.000146,0.001013,44,0.04463
92723,380.94,2.6e-05,0.000938,43,0.075597
92724,1094.47,3.7e-05,0.002696,48,0.10391
92725,50.28,0.000398,0.000124,37,0.024735
92726,39.06,0.000256,9.6e-05,36,0.02456
92727,118.46,0.000169,0.000292,40,0.067613
92728,1770.83,3.4e-05,0.004361,47,0.210139
92729,11037.08,5e-06,0.027183,47,0.05791
92730,2907.69,2.8e-05,0.007161,48,0.178309
92731,396.76,0.000227,0.000977,46,0.018648
92732,7703.66,0.000204,0.018973,48,0.102359
92733,1117.8,6.3e-05,0.002753,48,0.091106
92734,1369.48,4.4e-05,0.003373,48,0.08905
92735,3970.16,2e-05,0.009778,47,0.171408
92736,486.12,0.000103,0.001197,45,0.023689
92737,2322.76,0.00034,0.005721,48,0.023531
92738,1457.77,0.00022,0.00359,48,0.039991
92739,1429.3,3.5e-05,0.00352,46,0.232148
92740,19850.71,6e-06,0.048891,47,0.299868
92741,16964.61,6e-06,0.041782,46,0.298407
92742,2014.46,5e-06,0.004961,39,0.298316
92743,43753.1,6e-06,0.10776,48,0.300449
92744,7075.75,6e-06,0.017427,44,0.299899
92745,1931.31,1e-05,0.004757,44,0.252324
92746,2805.37,7e-06,0.006909,39,0.298078
92747,9399.91,6e-06,0.023151,45,0.297391
92748,18183.59,3.8e-05,0.044785,48,0.06583
92749,2070.11,6.8e-05,0.005099,48,0.031821
92750,17412.52,2.6e-05,0.042886,48,0.188936
92751,168.16,0.000119,0.000414,40,0.075619
92752,163.76,0.000122,0.000403,40,0.070836
92753,10462.15,2.7e-05,0.025767,48,0.046019
92754,1538.25,0.000176,0.003789,46,0.063996
92755,376.78,0.000159,0.000928,45,0.03497
92756,801.4,0.000125,0.001974,47,0.036188
92757,1977.4,0.000162,0.00487,48,0.028991
92758,28006.56,0.000159,0.068978,48,0.100463
92759,1385.84,5.8e-05,0.003413,46,0.040329
92760,2401.24,1.2e-05,0.005914,41,0.073791
92761,5223.66,1.1e-05,0.012865,47,0.118202
92762,515.4,3.9e-05,0.001269,42,0.075115
92763,302.23,6.6e-05,0.000744,43,0.064683
92764,10413.42,0.000202,0.025647,48,0.04002
92765,11271.55,0.001426,0.027761,48,0.030682
92766,17001.93,0.000196,0.041874,48,0.157686
92767,5523.64,0.00036,0.013604,48,0.090237
92768,7060.31,0.000322,0.017389,48,0.135222
92769,1436.87,0.000251,0.003539,46,0.017918
92770,18110.79,0.000673,0.044605,48,0.049892
92771,6985.11,0.000886,0.017204,48,0.027548
92772,9224.18,0.000163,0.022718,48,0.03936
92773,196.9,0.000102,0.000485,44,0.016426
92774,324.7,0.00037,0.0008,43,0.10965
92775,1965.67,0.000885,0.004841,48,0.042733
92776,861.44,0.001358,0.002122,47,0.037297
92777,103.35,0.00029,0.000255,39,0.203967
92778,527.61,0.000474,0.001299,46,0.059676
92779,1404.71,0.000612,0.00346,48,0.074301
92780,314.32,0.000668,0.000774,43,0.052527
92781,377.99,7.9e-05,0.000931,45,0.016044
92782,19283.7,0.000338,0.047494,48,0.032697
92783,545.39,0.000183,0.001343,46,0.031038
92784,5457.42,0.000176,0.013441,48,0.014467
92785,2594.93,3.1e-05,0.006391,48,0.022957
92786,7335.09,4e-06,0.018066,48,0.027505
92787,660.28,0.000409,0.001626,47,0.08229
92788,1001.67,2e-05,0.002467,47,0.054504
92789,80.13,0.001498,0.000197,42,0.024418
92790,1064.33,9.4e-05,0.002621,47,0.046635
92791,655.15,4.6e-05,0.001614,46,0.072991
92792,2912.14,0.000117,0.007172,48,0.108403
92793,2325.41,6.9e-05,0.005727,48,0.06519
92794,1605.61,1.2e-05,0.003954,47,0.046445
92795,1493.74,2e-05,0.003679,48,0.057339
92796,2188.54,0.00021,0.00539,48,0.013914
92797,308.92,0.00055,0.000761,47,0.012432
92798,1747.15,4e-05,0.004303,48,0.136111
92799,1961.14,0.00027,0.00483,48,0.02353
92800,2228.56,0.000323,0.005489,48,0.015237
92801,3005.18,0.001191,0.007402,48,0.014761
92802,1677.34,4.8e-05,0.004131,48,0.010604
92803,5852.89,9e-06,0.014415,48,0.06062
92804,23.38,0.000428,5.8e-05,36,0.041826
92805,23.6,0.000847,5.8e-05,36,0.027793
92806,27.42,0.000365,6.8e-05,36,0.042565
92807,787.04,0.000102,0.001938,47,0.026318
92808,616.1,0.000308,0.001517,46,0.078866
92809,1385.84,5.1e-05,0.003413,46,0.040329
92810,2401.24,1.2e-05,0.005914,41,0.073791
92811,11271.55,2e-06,0.027761,48,0.030682
92812,17001.93,0.000258,0.041874,48,0.157686
92813,5457.42,3.8e-05,0.013441,48,0.014467
92814,2594.93,4e-06,0.006391,48,0.022957
92815,1605.61,0.0001,0.003954,47,0.046445
92816,1747.15,0.000252,0.004303,48,0.136111
92817,1961.14,3.6e-05,0.00483,48,0.02353
92818,2228.56,5.4e-05,0.005489,48,0.015237
92819,3005.18,3e-06,0.007402,48,0.014761
92820,447.85,6.7e-05,0.001103,46,0.023766
92821,1770.83,6e-06,0.004361,47,0.210139
92822,11037.08,5e-06,0.027183,47,0.05791
92823,2907.69,1e-05,0.007161,48,0.178309
92824,396.76,2.5e-05,0.000977,46,0.018648
92825,7703.66,1.9e-05,0.018973,48,0.102359
92826,1117.8,9e-06,0.002753,48,0.091106
92827,1369.48,2.2e-05,0.003373,48,0.08905
92828,3970.16,2.3e-05,0.009778,47,0.171408
92829,1457.77,7e-06,0.00359,48,0.039991
92830,18183.59,1e-06,0.044785,48,0.06583
92831,2070.11,5e-06,0.005099,48,0.031821
92832,17412.52,2e-06,0.042886,48,0.188936
92833,10462.15,8.2e-05,0.025767,48,0.046019
92834,801.4,7.5e-05,0.001974,47,0.036188
92835,1977.4,2e-05,0.00487,48,0.028991
92836,28006.56,6e-06,0.068978,48,0.100463
92837,1385.84,5.8e-05,0.003413,46,0.040329
92838,2401.24,1.7e-05,0.005914,41,0.073791
92839,5223.66,1e-05,0.012865,47,0.118202
92840,515.4,3.9e-05,0.001269,42,0.075115
92841,10413.42,6.9e-05,0.025647,48,0.04002
92842,11271.55,0.000379,0.027761,48,0.030682
92843,17001.93,0.000264,0.041874,48,0.157686
92844,5523.64,0.001063,0.013604,48,0.090237
92845,7060.31,2.1e-05,0.017389,48,0.135222
92846,1436.87,0.001629,0.003539,46,0.017918
92847,18110.79,0.007921,0.044605,48,0.049892
92848,6985.11,0.000126,0.017204,48,0.027548
92849,9224.18,0.000321,0.022718,48,0.03936
92850,196.9,0.001371,0.000485,44,0.016426
92851,324.7,6.2e-05,0.0008,43,0.10965
92852,1965.67,8.6e-05,0.004841,48,0.042733
92853,861.44,0.000116,0.002122,47,0.037297
92854,103.35,0.000194,0.000255,39,0.203967
92855,527.61,9.5e-05,0.001299,46,0.059676
92856,1404.71,0.000128,0.00346,48,0.074301
92857,314.32,0.008145,0.000774,43,0.052527
92858,377.99,0.000873,0.000931,45,0.016044
92859,19283.7,9.5e-05,0.047494,48,0.032697
92860,545.39,0.00363,0.001343,46,0.031038
92861,5457.42,7.5e-05,0.013441,48,0.014467
92862,2594.93,4e-06,0.006391,48,0.022957
92863,7335.09,4.2e-05,0.018066,48,0.027505
92864,1001.67,9e-05,0.002467,47,0.054504
92865,1064.33,0.000225,0.002621,47,0.046635
92866,655.15,7.6e-05,0.001614,46,0.072991
92867,2912.14,0.000302,0.007172,48,0.108403
92868,1605.61,0.000187,0.003954,47,0.046445
92869,1493.74,0.000161,0.003679,48,0.057339
92870,651.34,0.000107,0.001604,48,0.035518
92871,372.79,8e-05,0.000918,47,0.037765
92872,2188.54,7.3e-05,0.00539,48,0.013914
92873,1747.15,2.9e-05,0.004303,48,0.136111
92874,1961.14,0.000357,0.00483,48,0.02353
92875,2228.56,0.000162,0.005489,48,0.015237
92876,1677.34,4.8e-05,0.004131,48,0.010604
92877,5852.89,5e-05,0.014415,48,0.06062
92878,424.33,0.000283,0.001045,47,0.015285
92879,1456.92,0.000117,0.003588,48,0.017695
92880,787.04,5.1e-05,0.001938,47,0.026318
92881,616.1,1.6e-05,0.001517,46,0.078866
92882,10413.42,5e-06,0.025647,48,0.04002
92883,11271.55,1.4e-05,0.027761,48,0.030682
92884,5523.64,4e-06,0.013604,48,0.090237
92885,18110.79,1e-06,0.044605,48,0.049892
92886,6985.11,0.000358,0.017204,48,0.027548
92887,9224.18,7e-06,0.022718,48,0.03936
92888,19283.7,2e-06,0.047494,48,0.032697
92889,545.39,1.8e-05,0.001343,46,0.031038
92890,5457.42,2e-06,0.013441,48,0.014467
92891,660.28,3e-05,0.001626,47,0.08229
92892,1064.33,0.000216,0.002621,47,0.046635
92893,655.15,0.000229,0.001614,46,0.072991
92894,2912.14,6.9e-05,0.007172,48,0.108403
92895,2325.41,1.3e-05,0.005727,48,0.06519
92896,308.92,3.2e-05,0.000761,47,0.012432
92897,2228.56,1.3e-05,0.005489,48,0.015237
92898,3005.18,0.000136,0.007402,48,0.014761
92899,616.1,3.2e-05,0.001517,46,0.078866
92900,18110.79,2e-06,0.044605,48,0.049892
92901,9224.18,3e-05,0.022718,48,0.03936
92902,19283.7,1e-06,0.047494,48,0.032697
92903,411.14,2.4e-05,0.001013,44,0.04463
92904,447.85,4.5e-05,0.001103,46,0.023766
92905,1094.47,0.000777,0.002696,48,0.10391
92906,396.76,2.5e-05,0.000977,46,0.018648
92907,7703.66,3e-06,0.018973,48,0.102359
92908,2322.76,1.3e-05,0.005721,48,0.023531
92909,1457.77,2.1e-05,0.00359,48,0.039991
92910,43753.1,0.0,0.10776,48,0.300449
92911,2070.11,5e-06,0.005099,48,0.031821
92912,17412.52,1e-06,0.042886,48,0.188936
92913,10462.15,2e-06,0.025767,48,0.046019
92914,1538.25,3.3e-05,0.003789,46,0.063996
92915,41.99,0.000476,0.000103,36,0.050756
92916,28006.56,1e-06,0.068978,48,0.100463
