trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1906104,LU,KR,BEVER,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1906108,LU,KR,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906109,LU,KR,BEVER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1906110,LU,KR,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906112,LU,KR,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906053,LU,KR,MEATP,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1906115,LU,KR,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906116,LU,KR,TEXTI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1906117,LU,KR,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906118,LU,KR,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906119,LU,KR,TEXTI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1906120,LU,KR,TEXTI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906121,LU,KR,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906122,LU,KR,TEXTI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906123,LU,KR,TEXTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1906124,LU,KR,TEXTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1906126,LU,KR,TEXTI,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1906127,LU,KR,TEXTI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1906093,LU,KR,FOOD5,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906091,LU,KR,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906090,LU,KR,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906089,LU,KR,FOOD5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906055,LU,KR,MEATP,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906056,LU,KR,MEATP,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906057,LU,KR,DAIRY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906058,LU,KR,DAIRY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906060,LU,KR,DAIRY,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1906061,LU,KR,DAIRY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906063,LU,KR,DAIRY,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1906064,LU,KR,DAIRY,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906065,LU,KR,DAIRY,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1906066,LU,KR,DAIRY,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906067,LU,KR,DAIRY,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906069,LU,KR,DAIRY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906070,LU,KR,DAIRY,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1906072,LU,KR,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906073,LU,KR,SUGA1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906074,LU,KR,SUGA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1906075,LU,KR,SUGA1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906079,LU,KR,FOOD5,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1906080,LU,KR,FOOD5,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1906081,LU,KR,FOOD5,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1906082,LU,KR,FOOD5,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1906083,LU,KR,FOOD5,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1906086,LU,KR,FOOD5,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1906087,LU,KR,FOOD5,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1906088,LU,KR,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955458,LV,KR,WOODW,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1955459,LV,KR,WOODW,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1955460,LV,KR,WOODW,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109806,NL,KR,PRINT,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109794,NL,KR,PRINT,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109795,NL,KR,PRINT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109796,NL,KR,PRINT,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2109797,NL,KR,PRINT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109798,NL,KR,PRINT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109799,NL,KR,PRINT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109800,NL,KR,PRINT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109801,NL,KR,PRINT,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2109802,NL,KR,PRINT,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2109803,NL,KR,PRINT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2109804,NL,KR,PRINT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109805,NL,KR,PRINT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109807,NL,KR,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109792,NL,KR,PRINT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109808,NL,KR,PRINT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109809,NL,KR,PRINT,FABRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2109810,NL,KR,PRINT,MACHI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2109812,NL,KR,PRINT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109813,NL,KR,PRINT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109814,NL,KR,PRINT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109815,NL,KR,PRINT,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2109816,NL,KR,PRINT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109817,NL,KR,PRINT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2109818,NL,KR,PRINT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109819,NL,KR,PRINT,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2109820,NL,KR,PRINT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109793,NL,KR,PRINT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2109791,NL,KR,PRINT,TOBAC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2109732,NL,KR,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109761,NL,KR,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109736,NL,KR,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109742,NL,KR,PAPER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109743,NL,KR,PAPER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109744,NL,KR,PAPER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109745,NL,KR,PAPER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109748,NL,KR,PAPER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109749,NL,KR,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109750,NL,KR,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109752,NL,KR,PAPER,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109753,NL,KR,PAPER,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109758,NL,KR,PAPER,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109759,NL,KR,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109763,NL,KR,PAPER,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109790,NL,KR,PRINT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109764,NL,KR,PAPER,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109765,NL,KR,PAPER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109766,NL,KR,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109767,NL,KR,PAPER,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109772,NL,KR,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109773,NL,KR,PAPER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109774,NL,KR,PAPER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109778,NL,KR,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109786,NL,KR,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109787,NL,KR,PAPER,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109788,NL,KR,PRINT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109789,NL,KR,PRINT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109821,NL,KR,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109822,NL,KR,PRINT,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2109823,NL,KR,PRINT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109920,NL,KR,GASDI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109891,NL,KR,GASDI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109892,NL,KR,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109894,NL,KR,GASDI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109895,NL,KR,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109897,NL,KR,GASDI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109898,NL,KR,GASDI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109899,NL,KR,GASDI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109901,NL,KR,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109902,NL,KR,GASDI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109904,NL,KR,GASDI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109913,NL,KR,GASDI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109914,NL,KR,GASDI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109922,NL,KR,GASDI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109824,NL,KR,PRINT,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2109923,NL,KR,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109926,NL,KR,HEAVY,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109927,NL,KR,HEAVY,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109928,NL,KR,HEAVY,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109929,NL,KR,HEAVY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109933,NL,KR,HEAVY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109934,NL,KR,HEAVY,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109936,NL,KR,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109937,NL,KR,HEAVY,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109942,NL,KR,HEAVY,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109948,NL,KR,HEAVY,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109955,NL,KR,HEAVY,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109887,NL,KR,KEROS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109884,NL,KR,KEROS,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109883,NL,KR,KEROS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109879,NL,KR,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109825,NL,KR,PRINT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109828,NL,KR,PRINT,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2109829,NL,KR,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109830,NL,KR,PRINT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109831,NL,KR,PRINT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109832,NL,KR,PRINT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109833,NL,KR,PRINT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109834,NL,KR,PRINT,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2109837,NL,KR,PRINT,INSUR,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2109838,NL,KR,PRINT,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2109839,NL,KR,PRINT,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2109840,NL,KR,PRINT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109843,NL,KR,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109847,NL,KR,PRINT,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2109849,NL,KR,PRINT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109850,NL,KR,PRINT,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109851,NL,KR,KEROS,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109852,NL,KR,KEROS,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109853,NL,KR,KEROS,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109855,NL,KR,KEROS,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109868,NL,KR,KEROS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109872,NL,KR,KEROS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109873,NL,KR,KEROS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109874,NL,KR,KEROS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109875,NL,KR,KEROS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109733,NL,KR,PAPER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109731,NL,KR,PULP5,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955461,LV,KR,WOODW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109606,NL,KR,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109591,NL,KR,TOBAC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109592,NL,KR,TOBAC,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109593,NL,KR,TOBAC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109594,NL,KR,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109595,NL,KR,TEXTI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2109596,NL,KR,TEXTI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109599,NL,KR,TEXTI,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2109600,NL,KR,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109602,NL,KR,TEXTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109603,NL,KR,TEXTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109604,NL,KR,TEXTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109605,NL,KR,TEXTI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109607,NL,KR,TEXTI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2109589,NL,KR,TOBAC,BRICK,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2109608,NL,KR,TEXTI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2109609,NL,KR,TEXTI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109611,NL,KR,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109612,NL,KR,TEXTI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109613,NL,KR,TEXTI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109614,NL,KR,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109615,NL,KR,TEXTI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109616,NL,KR,TEXTI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2109617,NL,KR,TEXTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109618,NL,KR,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109619,NL,KR,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109620,NL,KR,TEXTI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109590,NL,KR,TOBAC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2109582,NL,KR,BEVER,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109723,NL,KR,PULP5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109547,NL,KR,FOOD5,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109533,NL,KR,FOOD5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2109534,NL,KR,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109535,NL,KR,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109536,NL,KR,FOOD5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109537,NL,KR,FOOD5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109539,NL,KR,FOOD5,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109540,NL,KR,FOOD5,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109541,NL,KR,FOOD5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109542,NL,KR,FOOD5,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109544,NL,KR,FOOD5,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109545,NL,KR,FOOD5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109546,NL,KR,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109549,NL,KR,FOOD5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109580,NL,KR,BEVER,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109551,NL,KR,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109553,NL,KR,FOOD5,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109554,NL,KR,FOOD5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109555,NL,KR,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109556,NL,KR,FOOD5,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109557,NL,KR,FOOD5,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109558,NL,KR,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109560,NL,KR,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109561,NL,KR,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109577,NL,KR,BEVER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109578,NL,KR,BEVER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109579,NL,KR,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109624,NL,KR,TEXTI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109625,NL,KR,TEXTI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109630,NL,KR,TEXTI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109700,NL,KR,WOODW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109673,NL,KR,LEATH,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109674,NL,KR,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109675,NL,KR,LEATH,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109676,NL,KR,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109677,NL,KR,LEATH,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109678,NL,KR,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109680,NL,KR,LEATH,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109681,NL,KR,LEATH,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109683,NL,KR,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109688,NL,KR,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109689,NL,KR,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109692,NL,KR,WOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109701,NL,KR,WOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109631,NL,KR,TEXTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109703,NL,KR,WOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109705,NL,KR,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109706,NL,KR,WOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109707,NL,KR,WOODW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109708,NL,KR,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109709,NL,KR,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109710,NL,KR,PULP5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109714,NL,KR,PULP5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109719,NL,KR,PULP5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109720,NL,KR,PULP5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109721,NL,KR,PULP5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109722,NL,KR,PULP5,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109670,NL,KR,LEATH,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109668,NL,KR,LEATH,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109666,NL,KR,LEATH,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109665,NL,KR,LEATH,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109632,NL,KR,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109633,NL,KR,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109634,NL,KR,TEXTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109635,NL,KR,TEXTI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109636,NL,KR,TEXTI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109637,NL,KR,TEXTI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2109638,NL,KR,TEXTI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109639,NL,KR,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109640,NL,KR,TEXTI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2109645,NL,KR,TEXTI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109647,NL,KR,TEXTI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109648,NL,KR,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109649,NL,KR,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109650,NL,KR,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109651,NL,KR,WEARI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109652,NL,KR,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109653,NL,KR,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109654,NL,KR,WEARI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109655,NL,KR,WEARI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2109656,NL,KR,WEARI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109657,NL,KR,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109658,NL,KR,WEARI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109662,NL,KR,LEATH,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109663,NL,KR,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109664,NL,KR,LEATH,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109968,NL,KR,HEAVY,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
