trade_id,region1,region2,industry1,industry2,amount
455367,CZ,KR,LANDT,PFERT,0.37
455368,CZ,KR,LANDT,CHEM1,0.04
455369,CZ,KR,LANDT,RUBBE,0.39
455370,CZ,KR,LANDT,CEMEN,0.10
455371,CZ,KR,LANDT,NONME,0.06
455372,CZ,KR,LANDT,BASIC,0.06
455373,CZ,KR,LANDT,ALUM1,0.02
455374,CZ,KR,LANDT,LEAD1,0.03
455375,CZ,KR,LANDT,COPP1,0.05
455376,CZ,KR,LANDT,FABRI,0.33
455377,CZ,KR,LANDT,MACHI,0.02
455378,CZ,KR,LANDT,ELECT,0.27
455379,CZ,KR,LANDT,MEDIC,0.11
455380,CZ,KR,LANDT,TRANS,0.31
455381,CZ,KR,LANDT,FURNI,0.02
455382,CZ,KR,LANDT,ELEC1,0.06
455383,CZ,KR,LANDT,ELEC3,0.23
455384,CZ,KR,LANDT,ELEC8,0.02
455385,CZ,KR,LANDT,TRAN1,0.17
455386,CZ,KR,LANDT,BLAST,0.01
455387,CZ,KR,LANDT,COLLE,0.01
455388,CZ,KR,LANDT,WHOLE,0.17
455389,CZ,KR,LANDT,RETA1,0.06
455390,CZ,KR,LANDT,HOTEL,0.11
455391,CZ,KR,LANDT,SEACO,0.02
455392,CZ,KR,LANDT,AIRTR,0.02
455393,CZ,KR,LANDT,SUPPO,0.03
455394,CZ,KR,LANDT,POSTT,0.03
455395,CZ,KR,LANDT,REALE,0.04
455396,CZ,KR,LANDT,COMPU,0.04
455397,CZ,KR,LANDT,RESEA,0.03
455398,CZ,KR,LANDT,BUSIN,0.05
455399,CZ,KR,LANDT,PUBLI,0.05
455400,CZ,KR,LANDT,EDUCA,0.03
455401,CZ,KR,LANDT,HEALT,0.18
455402,CZ,KR,LANDT,WASTE,0.04
455403,CZ,KR,LANDT,RECRE,0.03
455404,CZ,KR,LANDT,93197,0.03
455405,CZ,KR,LANDT,PRIVA,0.03
455406,CZ,KR,TRAN2,MOTOR,0.01
455407,CZ,KR,TRAN2,GASDI,0.02
455408,CZ,KR,SEACO,PLAST,0.02
455409,CZ,KR,SEACO,RUBBE,0.01
455410,CZ,KR,SEACO,BASIC,0.13
455411,CZ,KR,SEACO,FABRI,0.01
455412,CZ,KR,SEACO,MACHI,0.02
455413,CZ,KR,SEACO,OFFIC,0.04
455414,CZ,KR,SEACO,ELECT,0.01
455415,CZ,KR,SEACO,RADIO,0.01
455416,CZ,KR,SEACO,MOTO1,0.02
455417,CZ,KR,SEACO,TRANS,0.02
455418,CZ,KR,SEACO,ELEC2,0.03
455419,CZ,KR,SEACO,CONST,0.02
455420,CZ,KR,SEACO,WHOLE,0.06
455421,CZ,KR,SEACO,LANDT,0.01
455422,CZ,KR,SEACO,SUPPO,0.03
455423,CZ,KR,AIRTR,VEGET,0.03
455424,CZ,KR,AIRTR,BEVER,0.04
455425,CZ,KR,AIRTR,FISH5,0.05
455426,CZ,KR,AIRTR,TOBAC,0.06
455427,CZ,KR,AIRTR,TEXTI,0.09
455428,CZ,KR,AIRTR,WEARI,0.01
455429,CZ,KR,AIRTR,LEATH,0.01
455430,CZ,KR,AIRTR,PAPER,0.04
455431,CZ,KR,AIRTR,PRINT,0.06
455432,CZ,KR,AIRTR,COKEO,0.07
455433,CZ,KR,AIRTR,COALT,0.01
455434,CZ,KR,AIRTR,NFERT,0.01
455435,CZ,KR,AIRTR,PFERT,0.03
455436,CZ,KR,AIRTR,RUBBE,0.12
455437,CZ,KR,AIRTR,GLASS,0.03
455438,CZ,KR,AIRTR,CEMEN,0.01
455439,CZ,KR,AIRTR,NONME,0.04
455440,CZ,KR,AIRTR,BASIC,0.32
455441,CZ,KR,AIRTR,ELECT,0.02
455442,CZ,KR,AIRTR,RADIO,0.08
455443,CZ,KR,AIRTR,TRANS,0.10
455444,CZ,KR,AIRTR,FURNI,0.08
455445,CZ,KR,AIRTR,ELEC1,0.01
455446,CZ,KR,AIRTR,ELEC3,0.12
455447,CZ,KR,AIRTR,TRAN1,0.04
455448,CZ,KR,AIRTR,COLLE,0.01
455449,CZ,KR,AIRTR,SALEM,0.01
455450,CZ,KR,AIRTR,RETA1,0.10
455451,CZ,KR,AIRTR,RAILW,0.02
455452,CZ,KR,AIRTR,LANDT,0.02
455453,CZ,KR,AIRTR,SEACO,0.04
455454,CZ,KR,AIRTR,INLAN,0.01
455455,CZ,KR,AIRTR,SUPPO,0.77
455456,CZ,KR,AIRTR,POSTT,0.10
455457,CZ,KR,AIRTR,FINAN,0.11
455458,CZ,KR,AIRTR,INSUR,0.06
455459,CZ,KR,AIRTR,AUXIL,0.03
455460,CZ,KR,AIRTR,REALE,0.07
455461,CZ,KR,AIRTR,RENTI,0.02
455462,CZ,KR,AIRTR,COMPU,0.11
455463,CZ,KR,AIRTR,RESEA,0.14
455464,CZ,KR,AIRTR,PUBLI,0.10
455465,CZ,KR,AIRTR,HEALT,0.15
455466,CZ,KR,AIRTR,WASTE,0.03
455467,CZ,KR,AIRTR,MEMBE,0.05
455468,CZ,KR,AIRTR,RECRE,0.09
455469,CZ,KR,AIRTR,93197,0.03
455470,CZ,KR,AIRTR,PRIVA,0.03
455471,CZ,KR,SUPPO,VEGET,0.02
455472,CZ,KR,SUPPO,FISHF,0.03
455473,CZ,KR,SUPPO,DAIRY,0.03
455474,CZ,KR,SUPPO,FOOD5,0.07
455475,CZ,KR,SUPPO,BEVER,0.02
455476,CZ,KR,SUPPO,FISH5,0.03
455477,CZ,KR,SUPPO,WEARI,0.04
455478,CZ,KR,SUPPO,LEATH,0.02
455479,CZ,KR,SUPPO,WOODW,0.02
455480,CZ,KR,SUPPO,PAPER,0.08
455481,CZ,KR,SUPPO,PRINT,0.10
455482,CZ,KR,SUPPO,COKEO,0.02
455483,CZ,KR,SUPPO,PLAST,0.07
455484,CZ,KR,SUPPO,CHEM1,0.10
455485,CZ,KR,SUPPO,CEMEN,0.06
455486,CZ,KR,SUPPO,NONME,0.11
455487,CZ,KR,SUPPO,BASIC,0.08
455488,CZ,KR,SUPPO,COPP1,0.01
455489,CZ,KR,SUPPO,ELECT,0.05
455490,CZ,KR,SUPPO,RADIO,0.11
455491,CZ,KR,SUPPO,MEDIC,0.02
455492,CZ,KR,SUPPO,SECO9,0.01
455493,CZ,KR,SUPPO,ELEC1,0.01
455494,CZ,KR,SUPPO,TRAN1,0.02
455495,CZ,KR,SUPPO,DISTR,0.06
455496,CZ,KR,SUPPO,COLLE,0.02
455497,CZ,KR,SUPPO,SALEM,0.02
455498,CZ,KR,SUPPO,RETAI,0.01
455499,CZ,KR,SUPPO,RETA1,0.31
455500,CZ,KR,SUPPO,HOTEL,0.09
455501,CZ,KR,SUPPO,INLAN,0.42
455502,CZ,KR,SUPPO,SUPPO,1.71
455503,CZ,KR,SUPPO,POSTT,0.11
455504,CZ,KR,SUPPO,FINAN,0.05
455505,CZ,KR,SUPPO,INSUR,0.02
455506,CZ,KR,SUPPO,REALE,0.05
455507,CZ,KR,SUPPO,RENTI,0.03
455508,CZ,KR,SUPPO,COMPU,0.06
455509,CZ,KR,SUPPO,RESEA,0.08
455510,CZ,KR,SUPPO,EDUCA,0.06
455511,CZ,KR,SUPPO,HEALT,0.06
455512,CZ,KR,SUPPO,MEMBE,0.02
455513,CZ,KR,SUPPO,RECRE,0.05
455514,CZ,KR,SUPPO,93197,0.02
455515,CZ,KR,POSTT,PRINT,0.07
455516,CZ,KR,POSTT,PFERT,0.02
455517,CZ,KR,POSTT,CHEM1,0.01
455518,CZ,KR,POSTT,RUBBE,0.01
455519,CZ,KR,POSTT,BASIC,0.02
455520,CZ,KR,POSTT,FABRI,0.02
455521,CZ,KR,POSTT,MACHI,0.03
455522,CZ,KR,POSTT,OFFIC,0.02
455523,CZ,KR,POSTT,RADIO,0.01
455524,CZ,KR,POSTT,MOTO1,0.02
455525,CZ,KR,POSTT,FURNI,0.04
455526,CZ,KR,POSTT,ELEC2,0.02
455527,CZ,KR,POSTT,DISTR,0.01
455528,CZ,KR,POSTT,CONST,0.04
455529,CZ,KR,POSTT,WHOLE,0.15
455530,CZ,KR,POSTT,RETA1,0.08
455531,CZ,KR,POSTT,HOTEL,0.04
455532,CZ,KR,POSTT,LANDT,0.01
455533,CZ,KR,POSTT,SEACO,0.01
455534,CZ,KR,POSTT,SUPPO,0.03
455535,CZ,KR,POSTT,FINAN,0.11
455536,CZ,KR,POSTT,INSUR,0.06
455537,CZ,KR,POSTT,AUXIL,0.03
455538,CZ,KR,POSTT,REALE,0.03
455539,CZ,KR,POSTT,COMPU,0.05
455540,CZ,KR,POSTT,RESEA,0.03
455541,CZ,KR,POSTT,BUSIN,0.17
455542,CZ,KR,POSTT,PUBLI,0.10
455543,CZ,KR,POSTT,EDUCA,0.05
455544,CZ,KR,POSTT,HEALT,0.05
455545,CZ,KR,POSTT,MEMBE,0.02
455546,CZ,KR,POSTT,RECRE,0.05
455547,CZ,KR,INSUR,ELEC8,0.02
455548,CZ,KR,INSUR,INSUR,0.02
455549,CZ,KR,INSUR,REALE,0.01
455550,CZ,KR,AUXIL,FINAN,0.03
455551,CZ,KR,AUXIL,AUXIL,0.02
455552,CZ,KR,REALE,BEVER,1.04
455553,CZ,KR,RESEA,OFFIC,0.02
455554,CZ,KR,RESEA,RADIO,0.02
455555,CZ,KR,RESEA,MOTO1,0.01
455556,CZ,KR,RESEA,CONST,0.02
455557,CZ,KR,BUSIN,NICKE,0.01
455558,CZ,KR,BUSIN,DAIRY,0.02
455559,CZ,KR,BUSIN,FOOD5,0.12
455560,CZ,KR,BUSIN,BEVER,0.13
455561,CZ,KR,BUSIN,TOBAC,0.04
455562,CZ,KR,BUSIN,TEXTI,0.10
455563,CZ,KR,BUSIN,WEARI,0.04
455564,CZ,KR,BUSIN,LEATH,0.01
455565,CZ,KR,BUSIN,WOODW,0.02
455566,CZ,KR,BUSIN,PAPER,0.07
455567,CZ,KR,BUSIN,PRINT,0.30
455568,CZ,KR,BUSIN,COKEO,0.02
455569,CZ,KR,BUSIN,MOTOR,0.06
455570,CZ,KR,BUSIN,KEROS,0.05
455571,CZ,KR,BUSIN,GASDI,0.12
455572,CZ,KR,BUSIN,HEAVY,0.02
455573,CZ,KR,BUSIN,LIQUE,0.02
455574,CZ,KR,BUSIN,NAPHT,0.03
455575,CZ,KR,BUSIN,PLAST,0.24
455576,CZ,KR,BUSIN,PFERT,0.19
455577,CZ,KR,BUSIN,CHEM1,0.16
455578,CZ,KR,BUSIN,RUBBE,0.17
455579,CZ,KR,BUSIN,GLASS,0.09
455580,CZ,KR,BUSIN,CEMEN,0.02
455581,CZ,KR,BUSIN,NONME,0.04
455582,CZ,KR,BUSIN,BASIC,0.40
455583,CZ,KR,BUSIN,ALUM1,0.02
455584,CZ,KR,BUSIN,COPP1,0.02
455585,CZ,KR,BUSIN,FABRI,0.29
455586,CZ,KR,BUSIN,MACHI,0.02
455587,CZ,KR,BUSIN,ELECT,0.16
455588,CZ,KR,BUSIN,RADIO,0.30
455589,CZ,KR,BUSIN,MEDIC,0.05
455590,CZ,KR,BUSIN,MOTO1,0.34
455591,CZ,KR,BUSIN,TRANS,0.28
455592,CZ,KR,BUSIN,FURNI,0.13
455593,CZ,KR,BUSIN,SECO9,0.03
455594,CZ,KR,BUSIN,ELEC1,0.01
455595,CZ,KR,BUSIN,ELEC2,0.17
455596,CZ,KR,BUSIN,ELEC3,0.13
455597,CZ,KR,BUSIN,TRAN1,0.05
455598,CZ,KR,BUSIN,DISTR,0.16
455599,CZ,KR,BUSIN,COLLE,0.06
455600,CZ,KR,BUSIN,SALEM,0.04
455601,CZ,KR,BUSIN,RETAI,0.02
455602,CZ,KR,BUSIN,WHOLE,0.03
455603,CZ,KR,BUSIN,RETA1,0.77
455604,CZ,KR,BUSIN,HOTEL,0.02
455605,CZ,KR,BUSIN,RAILW,0.04
455606,CZ,KR,BUSIN,LANDT,0.06
455607,CZ,KR,BUSIN,TRAN2,0.01
455608,CZ,KR,BUSIN,SEACO,0.08
455609,CZ,KR,BUSIN,INLAN,0.06
455610,CZ,KR,BUSIN,AIRTR,0.06
455611,CZ,KR,BUSIN,SUPPO,0.21
455612,CZ,KR,BUSIN,POSTT,0.40
455613,CZ,KR,BUSIN,FINAN,0.63
455614,CZ,KR,BUSIN,INSUR,0.23
455615,CZ,KR,BUSIN,AUXIL,0.10
455616,CZ,KR,BUSIN,REALE,0.48
455617,CZ,KR,BUSIN,RENTI,0.07
455618,CZ,KR,BUSIN,COMPU,0.37
455619,CZ,KR,BUSIN,RESEA,0.32
455620,CZ,KR,BUSIN,PUBLI,0.53
455621,CZ,KR,BUSIN,EDUCA,0.33
455622,CZ,KR,BUSIN,HEALT,0.36
455623,CZ,KR,BUSIN,MEMBE,0.11
455624,CZ,KR,BUSIN,RECRE,0.36
455625,CZ,KR,BUSIN,93197,0.08
455626,CZ,KR,BUSIN,PRIVA,0.03
455627,CZ,KR,HEALT,CONST,0.03
455628,CZ,KR,HEALT,WHOLE,0.01
455629,CZ,KR,HEALT,RETA1,0.01
455630,CZ,KR,HEALT,BUSIN,0.01
455631,CZ,KR,HEALT,HEALT,0.06
455632,CZ,KR,SEWAG,SUPPO,0.02
455633,CZ,KR,SEWAG,HEALT,0.02
455634,CZ,KR,FOOD4,HEALT,0.02
455635,CZ,KR,PAPE4,HEALT,0.01
455636,CZ,KR,RECRE,PRINT,0.04
455637,CZ,KR,RECRE,OFFIC,0.01
455638,CZ,KR,RECRE,CONST,0.01
455639,CZ,KR,RECRE,WHOLE,0.04
455640,CZ,KR,RECRE,RETA1,0.02
455641,CZ,KR,RECRE,HOTEL,0.02
455642,CZ,KR,RECRE,POSTT,0.08
455643,CZ,KR,RECRE,FINAN,0.01
455644,CZ,KR,RECRE,REALE,0.01
455645,CZ,KR,RECRE,COMPU,0.02
455646,CZ,KR,RECRE,BUSIN,0.12
455647,CZ,KR,RECRE,PUBLI,0.02
455648,CZ,KR,RECRE,EDUCA,0.03
455649,CZ,KR,RECRE,MEMBE,0.01
455650,CZ,KR,RECRE,RECRE,0.60
640763,DE,KR,WHEAT,FOOD5,0.01
640764,DE,KR,CEREA,FOOD5,0.19
640765,DE,KR,VEGET,FOOD5,0.47
640766,DE,KR,VEGET,BEVER,0.01
640767,DE,KR,VEGET,WHOLE,0.02
640768,DE,KR,VEGET,HOTEL,0.07
640769,DE,KR,OILSE,FOOD5,0.02
640770,DE,KR,CROPS,CROPS,0.01
640771,DE,KR,CROPS,CATTL,0.21
640772,DE,KR,CROPS,PIGS9,0.12
640773,DE,KR,CROPS,POULT,0.27
640774,DE,KR,CROPS,ANIMA,0.01
640775,DE,KR,CROPS,RAWMI,0.10
640776,DE,KR,CROPS,FOOD5,0.21
640777,DE,KR,CROPS,TOBAC,0.15
640778,DE,KR,CROPS,WOODW,0.03
640779,DE,KR,CROPS,PULP5,0.15
640780,DE,KR,CROPS,RUBBE,0.04
640781,DE,KR,CROPS,NONF1,0.02
640782,DE,KR,CROPS,CONST,0.02
640783,DE,KR,CROPS,WHOLE,0.02
640784,DE,KR,CROPS,HOTEL,0.30
640785,DE,KR,CROPS,RESEA,0.02
640786,DE,KR,CROPS,PUBLI,0.03
640787,DE,KR,CROPS,EDUCA,0.02
640788,DE,KR,CROPS,HEALT,0.02
640789,DE,KR,MEATA,NICKE,0.03
640790,DE,KR,MEATA,GASDI,0.02
640791,DE,KR,MEATA,WHOLE,3.69
640792,DE,KR,MEATA,RETA1,0.51
640793,DE,KR,MEATA,SEACO,0.05
640794,DE,KR,MEATA,REALE,0.04
640795,DE,KR,MEATA,COMPU,0.02
640796,DE,KR,MEATA,BUSIN,0.04
640797,DE,KR,MEATA,FOOD3,0.06
640798,DE,KR,MEATA,WASTE,0.02
640799,DE,KR,ANIMA,PFERT,0.11
640800,DE,KR,ANIMA,CHEM1,0.04
640801,DE,KR,ANIMA,HOTEL,0.02
640802,DE,KR,FORES,VEGET,0.12
640803,DE,KR,FORES,CATTL,0.02
640804,DE,KR,FORES,PIGS9,0.02
640805,DE,KR,FORES,RAWMI,0.04
640806,DE,KR,FORES,FORES,0.32
640807,DE,KR,FORES,FISHF,0.01
640808,DE,KR,FORES,PROCE,0.02
640809,DE,KR,FORES,FOOD5,0.10
640810,DE,KR,FORES,TEXTI,0.03
640811,DE,KR,FORES,WOODW,0.12
640812,DE,KR,FORES,PULP5,0.62
640813,DE,KR,FORES,GASDI,0.02
640814,DE,KR,FORES,REFIN,0.02
640815,DE,KR,FORES,LIQUE,0.03
640816,DE,KR,FORES,NONSP,0.03
640817,DE,KR,FORES,PFERT,0.36
640818,DE,KR,FORES,CHEM1,0.02
640819,DE,KR,FORES,RUBBE,0.38
640820,DE,KR,FORES,GLASS,0.02
640821,DE,KR,FORES,CEMEN,0.01
640822,DE,KR,FORES,NONME,0.02
640823,DE,KR,FORES,PREC1,0.08
640824,DE,KR,FORES,ALUM1,0.07
640825,DE,KR,FORES,LEAD1,0.14
640826,DE,KR,FORES,COPP1,0.34
640827,DE,KR,FORES,NONF1,0.17
640828,DE,KR,FORES,FOUND,0.05
640829,DE,KR,FORES,FABRI,0.08
640830,DE,KR,FORES,MACHI,0.08
640831,DE,KR,FORES,ELECT,0.01
640832,DE,KR,FORES,MOTO1,0.03
640833,DE,KR,FORES,TRANS,0.20
640834,DE,KR,FORES,FURNI,0.53
640835,DE,KR,FORES,STEAM,0.54
640836,DE,KR,FORES,CONST,0.89
640837,DE,KR,FORES,WHOLE,0.33
640838,DE,KR,FORES,RETA1,0.10
640839,DE,KR,FORES,HOTEL,0.09
640840,DE,KR,FORES,RAILW,0.01
640841,DE,KR,FORES,SUPPO,0.02
640842,DE,KR,FORES,REALE,0.08
640843,DE,KR,FORES,COMPU,0.01
640844,DE,KR,FORES,RESEA,0.13
640845,DE,KR,FORES,BUSIN,0.10
640846,DE,KR,FORES,PUBLI,0.11
640847,DE,KR,FORES,EDUCA,0.19
640848,DE,KR,FORES,HEALT,0.05
640849,DE,KR,FORES,PAPE1,0.01
640850,DE,KR,FORES,MEMBE,0.04
640851,DE,KR,FORES,RECRE,0.02
640852,DE,KR,FISHF,FISH5,0.04
640853,DE,KR,BKBPE,COLLE,0.02
640854,DE,KR,BKBPE,WHOLE,0.05
640855,DE,KR,BKBPE,RETA1,0.02
640856,DE,KR,BKBPE,EDUCA,0.01
640857,DE,KR,STONE,PIGS9,0.06
640858,DE,KR,STONE,RAWMI,0.02
640859,DE,KR,STONE,MACHI,0.02
640860,DE,KR,STONE,MOTO1,0.02
640861,DE,KR,STONE,TRANS,0.21
640862,DE,KR,STONE,WHOLE,0.03
640863,DE,KR,STONE,HOTEL,0.01
640864,DE,KR,STONE,93197,0.05
640865,DE,KR,SANDC,WOODW,0.02
640866,DE,KR,SANDC,PULP5,0.08
640867,DE,KR,SANDC,RUBBE,0.08
640868,DE,KR,SANDC,BASIC,0.03
640869,DE,KR,SANDC,NONF1,0.01
640870,DE,KR,SANDC,MACHI,0.08
640871,DE,KR,SANDC,ELECT,0.06
640872,DE,KR,SANDC,MOTO1,0.08
640873,DE,KR,SANDC,WHOLE,0.01
640874,DE,KR,SANDC,RETA1,0.04
640875,DE,KR,SANDC,HOTEL,0.01
640876,DE,KR,SANDC,SUPPO,0.01
640877,DE,KR,SANDC,REALE,0.21
640878,DE,KR,SANDC,RENTI,0.02
640879,DE,KR,SANDC,COMPU,0.02
640880,DE,KR,SANDC,RESEA,0.02
640881,DE,KR,SANDC,BUSIN,0.30
640882,DE,KR,SANDC,HEALT,0.02
640883,DE,KR,SANDC,93197,0.08
640884,DE,KR,CHEMI,VEGET,0.06
640885,DE,KR,CHEMI,CROPS,0.01
640886,DE,KR,CHEMI,MEATA,0.02
640887,DE,KR,CHEMI,RAWMI,0.02
640888,DE,KR,CHEMI,FISHF,0.41
640889,DE,KR,CHEMI,FOOD5,6.19
640890,DE,KR,CHEMI,BEVER,0.02
640891,DE,KR,CHEMI,FISH5,0.35
640892,DE,KR,CHEMI,PLAST,0.02
640893,DE,KR,CHEMI,PFERT,0.03
640894,DE,KR,CHEMI,CHEM1,0.02
640895,DE,KR,CHEMI,FABRI,0.03
640896,DE,KR,CHEMI,MACHI,0.02
640897,DE,KR,CHEMI,RADIO,0.02
640898,DE,KR,CHEMI,TRANS,1.05
640899,DE,KR,CHEMI,FURNI,0.04
640900,DE,KR,CHEMI,CONST,0.02
640901,DE,KR,CHEMI,WHOLE,0.33
640902,DE,KR,CHEMI,RETA1,0.14
640903,DE,KR,CHEMI,SUPPO,0.07
640904,DE,KR,CHEMI,POSTT,0.13
640905,DE,KR,CHEMI,AUXIL,0.02
640906,DE,KR,CHEMI,REALE,0.64
640907,DE,KR,CHEMI,RENTI,0.02
640908,DE,KR,CHEMI,COMPU,0.02
640909,DE,KR,CHEMI,RESEA,0.05
640910,DE,KR,CHEMI,BUSIN,0.46
640911,DE,KR,CHEMI,EDUCA,0.03
640912,DE,KR,CHEMI,RECRE,1.19
640913,DE,KR,CHEMI,93197,0.15
640914,DE,KR,MEATC,HOTEL,0.10
640915,DE,KR,MEATP,RAWMI,0.03
640916,DE,KR,MEATP,MEATP,32.65
640917,DE,KR,MEATP,FOOD5,8.28
640918,DE,KR,MEATP,BEVER,0.01
640919,DE,KR,MEATP,PLAST,0.09
640920,DE,KR,MEATP,CHEM1,0.05
640921,DE,KR,MEATP,MEDIC,0.01
640922,DE,KR,MEATP,FURNI,0.03
640923,DE,KR,MEATP,ELEC1,0.53
640924,DE,KR,MEATP,ELEC3,0.02
640925,DE,KR,MEATP,CONST,0.02
640926,DE,KR,MEATP,WHOLE,0.10
640927,DE,KR,MEATP,RETA1,0.03
640928,DE,KR,MEATP,HOTEL,213.94
640929,DE,KR,MEATP,RAILW,0.02
640930,DE,KR,MEATP,LANDT,0.06
640931,DE,KR,MEATP,SEACO,0.28
640932,DE,KR,MEATP,AIRTR,0.15
640933,DE,KR,MEATP,SUPPO,0.10
640934,DE,KR,MEATP,POSTT,0.03
640935,DE,KR,MEATP,FINAN,0.09
640936,DE,KR,MEATP,INSUR,0.03
640937,DE,KR,MEATP,REALE,0.78
640938,DE,KR,MEATP,RENTI,0.02
640939,DE,KR,MEATP,COMPU,0.06
640940,DE,KR,MEATP,BUSIN,1.86
640941,DE,KR,MEATP,EDUCA,2.23
640942,DE,KR,MEATP,HEALT,0.09
640943,DE,KR,MEATP,MEMBE,0.66
640944,DE,KR,MEATP,RECRE,0.40
640945,DE,KR,MEATP,93197,0.21
640946,DE,KR,MEATP,PRIVA,0.12
640947,DE,KR,MEAT1,HOTEL,0.09
640948,DE,KR,MEAT4,MEAT4,0.11
640949,DE,KR,MEAT4,FOOD5,0.13
640950,DE,KR,MEAT4,CHEM1,0.03
640951,DE,KR,MEAT4,RUBBE,0.02
640952,DE,KR,MEAT4,ALUM1,3.09
640953,DE,KR,MEAT4,FABRI,0.02
640954,DE,KR,MEAT4,MACHI,0.02
640955,DE,KR,MEAT4,ELECT,0.03
640956,DE,KR,MEAT4,MOTO1,0.02
640957,DE,KR,MEAT4,FURNI,0.10
640958,DE,KR,MEAT4,ELEC1,0.04
640959,DE,KR,MEAT4,HOTEL,2.78
640960,DE,KR,MEAT4,REALE,0.02
640961,DE,KR,MEAT4,BUSIN,0.03
640962,DE,KR,MEAT4,EDUCA,0.52
640963,DE,KR,MEAT4,MEMBE,0.05
640964,DE,KR,VEGE1,DAIRY,0.49
640965,DE,KR,VEGE1,FOOD5,0.44
640966,DE,KR,VEGE1,FISH5,0.07
640967,DE,KR,VEGE1,MOTOR,0.03
640968,DE,KR,VEGE1,KEROS,0.02
640969,DE,KR,VEGE1,GASDI,0.05
640970,DE,KR,VEGE1,NAPHT,0.01
640971,DE,KR,VEGE1,PLAST,0.69
640972,DE,KR,VEGE1,CHEM1,0.44
640973,DE,KR,VEGE1,ADDIT,0.02
640974,DE,KR,VEGE1,BIODI,0.02
640975,DE,KR,VEGE1,FURNI,0.03
640976,DE,KR,VEGE1,HOTEL,1.02
640977,DE,KR,VEGE1,RESEA,0.01
640978,DE,KR,VEGE1,PUBLI,0.56
640979,DE,KR,VEGE1,HEALT,0.53
640980,DE,KR,VEGE1,PRIVA,0.03
640981,DE,KR,DAIRY,WHEAT,0.02
640982,DE,KR,DAIRY,CROPS,0.05
640983,DE,KR,DAIRY,CATTL,0.05
640984,DE,KR,DAIRY,PIGS9,0.04
640985,DE,KR,DAIRY,RAWMI,0.02
640986,DE,KR,DAIRY,NONFE,0.11
640987,DE,KR,DAIRY,MEATC,0.32
640988,DE,KR,DAIRY,MEATP,0.39
640989,DE,KR,DAIRY,MEAT1,0.24
640990,DE,KR,DAIRY,MEAT4,0.03
640991,DE,KR,DAIRY,DAIRY,7.50
640992,DE,KR,DAIRY,PROCE,0.01
640993,DE,KR,DAIRY,FOOD5,3.02
640994,DE,KR,DAIRY,BEVER,0.09
640995,DE,KR,DAIRY,FISH5,0.03
640996,DE,KR,DAIRY,TEXTI,0.34
640997,DE,KR,DAIRY,LEATH,21.38
640998,DE,KR,DAIRY,PRINT,0.02
640999,DE,KR,DAIRY,PLAST,0.05
641000,DE,KR,DAIRY,CHEM1,0.24
641001,DE,KR,DAIRY,ADDIT,0.01
641002,DE,KR,DAIRY,RUBBE,0.13
641003,DE,KR,DAIRY,CERAM,0.99
641004,DE,KR,DAIRY,FABRI,0.06
641005,DE,KR,DAIRY,MACHI,0.07
641006,DE,KR,DAIRY,OFFIC,0.03
641007,DE,KR,DAIRY,ELECT,0.08
641008,DE,KR,DAIRY,RADIO,0.38
641009,DE,KR,DAIRY,MEDIC,0.03
641010,DE,KR,DAIRY,MOTO1,0.03
641011,DE,KR,DAIRY,TRANS,0.07
641012,DE,KR,DAIRY,FURNI,1.16
641013,DE,KR,DAIRY,SECO9,0.36
641014,DE,KR,DAIRY,ELEC1,0.02
641015,DE,KR,DAIRY,STEAM,0.04
641016,DE,KR,DAIRY,COLLE,0.71
641017,DE,KR,DAIRY,CONST,0.01
641018,DE,KR,DAIRY,WHOLE,0.07
641019,DE,KR,DAIRY,HOTEL,19.82
641020,DE,KR,DAIRY,RAILW,0.01
641021,DE,KR,DAIRY,LANDT,0.02
641022,DE,KR,DAIRY,SEACO,0.07
641023,DE,KR,DAIRY,AIRTR,0.04
641024,DE,KR,DAIRY,SUPPO,0.03
641025,DE,KR,DAIRY,POSTT,0.02
641026,DE,KR,DAIRY,FINAN,0.07
641027,DE,KR,DAIRY,INSUR,0.02
641028,DE,KR,DAIRY,AUXIL,0.03
641029,DE,KR,DAIRY,REALE,0.26
641030,DE,KR,DAIRY,RENTI,0.05
641031,DE,KR,DAIRY,COMPU,0.04
641032,DE,KR,DAIRY,RESEA,0.14
641033,DE,KR,DAIRY,BUSIN,0.55
641034,DE,KR,DAIRY,EDUCA,1.68
641035,DE,KR,DAIRY,HEALT,0.05
641036,DE,KR,DAIRY,MEMBE,0.10
641037,DE,KR,DAIRY,RECRE,4.55
641038,DE,KR,DAIRY,93197,0.49
641039,DE,KR,DAIRY,PRIVA,0.05
641040,DE,KR,SUGA1,NICKE,0.13
641041,DE,KR,SUGA1,DAIRY,0.03
641042,DE,KR,SUGA1,SUGA1,0.02
641043,DE,KR,SUGA1,FOOD5,0.17
641044,DE,KR,SUGA1,BEVER,0.13
641045,DE,KR,SUGA1,HOTEL,0.01
641046,DE,KR,FOOD5,PADDY,0.12
641047,DE,KR,FOOD5,WHEAT,0.01
641048,DE,KR,FOOD5,VEGET,0.02
641049,DE,KR,FOOD5,CROPS,0.03
641050,DE,KR,FOOD5,CATTL,9.12
641051,DE,KR,FOOD5,PIGS9,9.69
641052,DE,KR,FOOD5,POULT,6.96
641053,DE,KR,FOOD5,MEATA,0.06
641054,DE,KR,FOOD5,ANIMA,1.01
