trade_id,factor_id,level
3188961,903,0.019
3188962,901,8940.577
3188962,902,0.535
3188962,903,0.187
3188963,901,4882.113
3188963,902,0.292
3188963,903,0.102
3188964,901,6729.493
3188964,902,0.403
3188964,903,0.141
3188965,901,886.58
3188965,902,0.053
3188965,903,0.019
3188966,901,3979.534
3188966,902,0.238
3188966,903,0.083
3188967,901,82656.667
3188967,902,4.944
3188967,903,1.729
3188967,910,0.003
3188968,901,43869.723
3188968,902,2.624
3188968,903,0.918
3188969,901,10509.259
3188969,902,0.629
3188969,903,0.22
3188970,901,18481.524
3188970,902,1.105
3188970,903,0.387
3188971,901,892.012
3188971,902,0.053
3188971,903,0.019
3188972,901,26279.723
3188972,902,1.572
3188972,903,0.55
3188973,901,2544.822
3188973,902,0.152
3188973,903,0.053
3188974,901,24809.071
3188974,902,1.484
3188974,903,0.519
3188975,901,43856.93
3188975,902,2.623
3188975,903,0.917
3188976,901,52720.192
3188976,902,3.153
3188976,903,1.103
3188976,910,0.002
3188977,901,44863.062
3188977,902,2.683
3188977,903,0.938
3188978,901,12568.998
3188978,902,0.752
3188978,903,0.263
3188979,901,92904.105
3188979,902,5.557
3188979,903,1.943
3188979,910,0.003
3188980,901,17959.364
3188980,902,1.074
3188980,903,0.376
3188981,901,89344.288
3188981,902,5.344
3188981,903,1.869
3188981,910,0.003
3188982,901,14232.583
3188982,902,0.851
3188982,903,0.298
3188983,901,904.212
3188983,902,0.054
3188983,903,0.019
3188984,901,35197.583
3188984,902,1.657
3188984,903,0.507
3188985,901,14956.784
3188985,902,0.704
3188985,903,0.215
3188986,901,4799.036
3188986,902,0.226
3188986,903,0.069
3188987,901,49222.748
3188987,902,2.318
3188987,903,0.709
3188988,901,12064.206
3188988,902,0.568
3188988,903,0.174
3188989,901,50045.904
3188989,902,2.357
3188989,903,0.721
3188990,901,2676.163
3188990,902,0.126
3188990,903,0.039
3188991,901,14229.795
3188991,902,0.67
3188991,903,0.205
3188992,901,13007.088
3188992,902,0.612
3188992,903,0.187
3188993,901,3832.154
3188993,902,0.18
3188993,903,0.055
3188994,901,38061.462
3188994,902,1.792
3188994,903,0.548
3188995,901,3193.918
3188995,902,0.15
3188995,903,0.046
3188996,901,15306.22
3188996,902,0.721
3188996,903,0.22
3188997,901,4485.93
3188997,902,0.211
3188997,903,0.065
3188998,901,54420.741
3188998,902,2.563
3188998,903,0.784
3188999,901,1933.406
3188999,902,0.091
3188999,903,0.028
3189000,901,3736.649
3189000,902,0.176
3189000,903,0.054
3189001,901,4890.608
3189001,902,0.23
3189001,903,0.07
3189002,901,6956.782
3189002,902,0.328
3189002,903,0.1
3189003,901,3754.345
3189003,902,0.177
3189003,903,0.054
3189004,901,38433.102
3189004,902,1.81
3189004,903,0.554
3189005,901,6724.949
3189005,902,0.317
3189005,903,0.097
3189006,901,8182.258
3189006,902,0.385
3189006,903,0.118
3189007,901,4864.773
3189007,902,0.229
3189007,903,0.07
3189008,901,16340.028
3189008,902,0.769
3189008,903,0.235
3189009,901,103594.687
3189009,902,4.878
3189009,903,1.492
3189009,910,0.003
3189010,901,46440.997
3189010,902,2.187
3189010,903,0.669
3189011,901,3600.582
3189011,902,0.17
3189011,903,0.052
3189012,901,617151.032
3189012,902,29.06
3189012,903,8.891
3189012,910,0.016
3189013,901,680632.982
3189013,902,32.05
3189013,903,9.805
3189013,908,1.0
3189013,910,0.018
3189014,901,28875.676
3189014,902,1.36
3189014,903,0.416
3189015,901,202045.061
3189015,902,9.514
3189015,903,2.911
3189015,910,0.005
3189016,901,500766.621
3189016,902,23.58
3189016,903,7.214
3189016,910,0.013
3189017,901,225013.241
3189017,902,10.595
3189017,903,3.241
3189017,910,0.006
3189018,901,55512.32
3189018,902,2.614
3189018,903,0.8
3189019,901,104206.698
3189019,902,4.907
3189019,903,1.501
3189019,910,0.003
3189020,901,24635.204
3189020,902,1.16
3189020,903,0.355
3189021,901,369711.07
3189021,902,17.409
3189021,903,5.326
3189021,910,0.01
3189022,901,1593998.641
3189022,902,75.058
3189022,903,22.963
3189022,906,1.0
3189022,908,1.0
3189022,909,1.0
3189022,910,0.042
3189023,901,85468.775
3189023,902,4.025
3189023,903,1.231
3189023,910,0.002
3189024,901,15996.031
3189024,902,0.753
3189024,903,0.23
3189025,901,293625.173
3189025,902,13.826
3189025,903,4.23
3189025,910,0.008
3189026,901,250394.755
3189026,902,11.791
3189026,903,3.607
3189026,910,0.007
3189027,901,29863.198
3189027,902,1.406
3189027,903,0.43
3189028,901,638490.043
3189028,902,30.065
3189028,903,9.198
3189028,910,0.017
3189029,901,106689.61
3189029,902,5.024
3189029,903,1.537
3189029,910,0.003
3189030,901,2418.618
3189030,902,0.114
3189030,903,0.035
3189031,901,102049.716
3189031,902,4.805
3189031,903,1.47
3189031,910,0.003
3189032,901,41506.636
3189032,902,1.954
3189032,903,0.598
3189033,901,139916.399
3189033,902,6.588
3189033,903,2.016
3189033,910,0.004
3189034,901,4206.091
3189034,902,0.198
3189034,903,0.061
3189035,901,12028.306
3189035,902,0.566
3189035,903,0.173
3189036,901,9371.358
3189036,902,0.441
3189036,903,0.135
3189037,901,3285.357
3189037,902,0.155
3189037,903,0.047
3189038,901,1282229.479
3189038,902,60.377
3189038,903,18.472
3189038,908,1.0
3189038,909,1.0
3189038,910,0.034
3189039,901,13433.087
3189039,902,0.633
3189039,903,0.194
3189040,901,1003969.216
3189040,902,47.275
3189040,903,14.463
3189040,908,1.0
3189040,909,1.0
3189040,910,0.026
3189041,901,844924.473
3189041,902,39.786
3189041,903,12.172
3189041,908,1.0
3189041,910,0.022
3189042,901,29378.929
3189042,902,1.383
3189042,903,0.423
3189043,901,27032.861
3189043,902,1.273
3189043,903,0.389
3189044,901,8684.379
3189044,902,0.409
3189044,903,0.125
3189045,901,893332.81
3189045,902,42.065
3189045,903,12.869
3189045,908,1.0
3189045,909,1.0
3189045,910,0.024
3189046,901,483935.681
3189046,902,22.787
3189046,903,6.971
3189046,910,0.013
3189047,901,45654.17
3189047,902,2.15
3189047,903,0.658
3189048,901,2855.264
3189048,902,0.134
3189048,903,0.041
3189049,901,128911.821
3189049,902,6.07
3189049,903,1.857
3189049,910,0.003
3189050,901,215070.573
3189050,902,10.127
3189050,903,3.098
3189050,910,0.006
3189051,901,2095126.272
3189051,902,98.655
3189051,903,30.182
3189051,906,1.0
3189051,908,2.0
3189051,909,1.0
3189051,910,0.055
3189052,901,5268.171
3189052,902,0.248
3189052,903,0.076
3189053,901,102949.061
3189053,902,4.848
3189053,903,1.483
3189053,910,0.003
3189054,901,49531.286
3189054,902,2.332
3189054,903,0.714
3189055,901,87799.249
3189055,902,4.134
3189055,903,1.265
3189055,910,0.002
3189056,901,15976.958
3189056,902,0.752
3189056,903,0.23
3189057,901,27513.929
3189057,902,1.296
3189057,903,0.396
3189058,901,1545836.759
3189058,902,72.79
3189058,903,22.269
3189058,906,1.0
3189058,908,1.0
3189058,909,1.0
3189058,910,0.041
3189059,901,111527.475
3189059,902,5.252
3189059,903,1.607
3189059,910,0.003
3189060,901,17906.914
3189060,902,0.843
3189060,903,0.258
3189061,901,840835.449
3189061,902,39.593
3189061,903,12.113
3189061,908,1.0
3189061,910,0.022
3189062,901,1595582.451
3189062,902,75.132
3189062,903,22.986
3189062,906,1.0
3189062,908,1.0
3189062,909,1.0
3189062,910,0.042
3189063,901,267324.532
3189063,902,12.588
3189063,903,3.851
3189063,910,0.007
3189064,901,1803989.893
3189064,902,84.946
3189064,903,25.988
3189064,906,1.0
3189064,908,1.0
3189064,909,1.0
3189064,910,0.047
3189065,901,1499632.814
3189065,902,70.614
3189065,903,21.603
3189065,906,1.0
3189065,908,1.0
3189065,909,1.0
3189065,910,0.039
3189066,901,682659.914
3189066,902,32.145
3189066,903,9.834
3189066,908,1.0
3189066,910,0.018
3189067,901,154779.293
3189067,902,7.288
3189067,903,2.23
3189067,910,0.004
3189068,901,60480.12
3189068,902,2.848
3189068,903,0.871
3189068,910,0.002
3189069,901,908968.609
3189069,902,42.801
3189069,903,13.094
3189069,908,1.0
3189069,909,1.0
3189069,910,0.024
3189070,901,699643.679
3189070,902,32.945
3189070,903,10.079
3189070,908,1.0
3189070,910,0.018
3189071,901,9460.801
3189071,902,0.445
3189071,903,0.136
3189072,901,7441.642
3189072,902,0.35
3189072,903,0.107
3189073,901,26326.876
3189073,902,1.24
3189073,903,0.379
3189074,901,13737.075
3189074,902,0.647
3189074,903,0.198
3189075,901,4825.721
3189075,902,0.227
3189075,903,0.07
3189076,901,254964.282
3189076,902,12.006
3189076,903,3.673
3189076,910,0.007
3189077,901,866103.903
3189077,902,40.783
3189077,903,12.477
3189077,908,1.0
3189077,909,1.0
3189077,910,0.023
3189078,901,1031.272
3189078,902,0.049
3189078,903,0.015
3189079,901,31717.25
3189079,902,1.493
3189079,903,0.457
3189080,901,295615.267
3189080,902,13.92
3189080,903,4.259
3189080,910,0.008
3189081,901,216564.011
3189081,902,10.198
3189081,903,3.12
3189081,910,0.006
3189082,901,107400.541
3189082,902,5.057
3189082,903,1.547
3189082,910,0.003
3189083,901,158679.997
3189083,902,7.472
3189083,903,2.286
3189083,910,0.004
3189084,901,4037156.757
3189084,902,190.101
3189084,903,58.158
3189084,906,1.0
3189084,908,3.0
3189084,909,2.0
3189084,910,0.106
3189085,901,99021.042
3189085,902,4.663
3189085,903,1.426
3189085,910,0.003
3189086,901,232468.624
3189086,902,10.946
3189086,903,3.349
3189086,910,0.006
3189087,901,313768.604
3189087,902,14.775
3189087,903,4.52
3189087,910,0.008
3189088,901,70555.7
3189088,902,3.322
3189088,903,1.016
3189088,910,0.002
3189089,901,426366.502
3189089,902,20.077
3189089,903,6.142
3189089,910,0.011
3189090,901,317409.006
3189090,902,14.946
3189090,903,4.573
3189090,910,0.008
3189091,901,317074.449
3189091,902,14.93
3189091,903,4.568
3189091,910,0.008
3189092,901,1089663.393
3189092,902,51.31
3189092,903,15.697
3189092,908,1.0
3189092,909,1.0
3189092,910,0.029
3189093,901,2094539.394
3189093,902,98.627
3189093,903,30.174
3189093,906,1.0
3189093,908,2.0
3189093,909,1.0
3189093,910,0.055
3189094,901,3335247.499
3189094,902,157.05
3189094,903,48.047
3189094,906,1.0
3189094,908,2.0
3189094,909,2.0
3189094,910,0.088
3189095,901,1223083.75
3189095,902,57.592
3189095,903,17.62
3189095,908,1.0
3189095,909,1.0
3189095,910,0.032
3189096,901,512363.82
3189096,902,24.126
3189096,903,7.381
3189096,910,0.013
3189097,901,2508737.659
3189097,902,118.131
3189097,903,36.14
3189097,906,1.0
3189097,908,2.0
3189097,909,1.0
3189097,910,0.066
3189098,901,380863.816
3189098,902,17.934
3189098,903,5.487
3189098,910,0.01
3189099,901,1955256.423
3189099,902,92.069
3189099,903,28.167
3189099,906,1.0
3189099,908,1.0
3189099,909,1.0
3189099,910,0.051
3189100,901,1661617.503
3189100,902,78.242
3189100,903,23.937
3189100,906,1.0
3189100,908,1.0
3189100,909,1.0
3189100,910,0.044
3189101,901,43640.52
3189101,902,2.055
3189101,903,0.629
3189102,901,2779627.666
3189102,902,130.887
3189102,903,40.043
3189102,906,1.0
3189102,908,2.0
3189102,909,2.0
3189102,910,0.073
3189103,901,1730856.971
3189103,902,81.502
3189103,903,24.934
3189103,906,1.0
3189103,908,1.0
3189103,909,1.0
3189103,910,0.046
3189104,901,1875715.61
3189104,902,88.323
3189104,903,27.021
3189104,906,1.0
3189104,908,1.0
3189104,909,1.0
3189104,910,0.049
3189105,901,3095.955
3189105,902,0.146
3189105,903,0.045
3189106,901,2394.826
3189106,902,0.113
3189106,903,0.034
3189107,901,2189.904
3189107,902,0.103
3189107,903,0.032
3189108,901,2084.342
3189108,902,0.098
3189108,903,0.03
3189109,901,1967.392
3189109,902,0.093
3189109,903,0.028
3189110,901,7134.79
3189110,902,0.336
3189110,903,0.103
3189111,901,2240.263
3189111,902,0.105
3189111,903,0.032
3189112,901,2437.939
3189112,902,0.115
3189112,903,0.035
3189113,901,5062.17
3189113,902,0.238
3189113,903,0.073
3189114,901,556272.17
3189114,902,26.194
3189114,903,8.014
3189114,910,0.015
3189115,901,1902802.45
3189115,902,89.599
3189115,903,27.411
3189115,906,1.0
3189115,908,1.0
3189115,909,1.0
3189115,910,0.05
3189116,901,408145.592
3189116,902,19.219
3189116,903,5.88
3189116,910,0.011
3189117,901,160672.153
3189117,902,7.566
3189117,903,2.315
3189117,910,0.004
3189118,901,3690.604
3189118,902,0.268
3189118,903,0.081
3189119,901,47268.232
3189119,902,3.429
3189119,903,1.036
3189119,910,0.002
3189120,901,1798.739
3189120,902,0.13
3189120,903,0.039
3189121,901,1862.955
3189121,902,0.135
3189121,903,0.041
3189122,901,18932.321
3189122,902,1.373
3189122,903,0.415
3189123,901,17175.804
3189123,902,1.246
3189123,903,0.376
3189124,901,4783.064
3189124,902,0.347
3189124,903,0.105
3189125,901,7983.708
3189125,902,0.579
3189125,903,0.175
3189126,901,35126.276
3189126,902,2.548
3189126,903,0.77
3189127,901,88103.253
3189127,902,6.39
3189127,903,1.931
3189127,910,0.004
3189128,901,2258.457
3189128,902,0.164
3189128,903,0.05
3189129,901,1176.375
3189129,902,0.085
3189129,903,0.026
3189130,901,30353.403
3189130,902,2.202
3189130,903,0.665
3189131,901,2598.626
3189131,902,0.188
3189131,903,0.057
3189132,901,1115.957
3189132,902,0.081
3189132,903,0.024
3189133,901,1156.186
3189133,902,0.084
3189133,903,0.025
3189134,901,4665.509
3189134,902,0.338
3189134,903,0.102
3189135,901,9057.605
3189135,902,0.657
3189135,903,0.199
3189136,901,5942.241
3189136,902,0.431
3189136,903,0.13
3189137,901,49704100.156
3189137,902,3605.224
3189137,903,1089.532
3189137,906,9.0
3189137,908,39.0
3189137,909,49.0
3189137,910,2.104
3189138,901,48899.68
3189138,902,3.547
3189138,903,1.072
3189138,910,0.002
3189139,901,33418.899
3189139,902,2.424
3189139,903,0.733
3189140,901,8274.205
3189140,902,0.6
3189140,903,0.181
3189141,901,4972.75
3189141,902,0.361
3189141,903,0.109
3189142,901,97836.377
3189142,902,7.096
3189142,903,2.145
3189142,910,0.004
3189143,901,11642.758
3189143,902,0.844
3189143,903,0.255
3189144,901,12891.226
3189144,902,0.935
3189144,903,0.283
3189145,901,1826.408
3189145,902,0.132
3189145,903,0.04
3189146,901,8716.706
3189146,902,0.632
3189146,903,0.191
3189147,901,151956.633
3189147,902,11.022
3189147,903,3.331
3189147,910,0.006
3189148,901,181575.028
3189148,902,13.17
3189148,903,3.98
3189148,910,0.008
3189149,901,37993.243
3189149,902,2.756
3189149,903,0.833
3189149,910,0.002
3189150,901,33203.822
3189150,902,2.408
3189150,903,0.728
3189151,901,3966.388
3189151,902,0.288
3189151,903,0.087
3189152,901,83693.348
3189152,902,6.071
3189152,903,1.835
3189152,910,0.004
3189153,901,13535.269
3189153,902,0.982
3189153,903,0.297
3189154,901,3896.067
3189154,902,0.283
3189154,903,0.085
3189155,901,5536.46
3189155,902,0.402
3189155,903,0.121
3189156,901,18589.21
3189156,902,1.348
3189156,903,0.407
3189157,901,1428.61
3189157,902,0.104
3189157,903,0.031
3189158,901,1740.467
3189158,902,0.126
3189158,903,0.038
3189159,901,436657.797
3189159,902,31.672
3189159,903,9.572
3189159,910,0.018
3189160,901,14177.003
3189160,902,1.028
3189160,903,0.311
3189161,901,115608.525
3189161,902,8.386
3189161,903,2.534
3189161,910,0.005
3189162,901,13863.491
3189162,902,1.006
3189162,903,0.304
3189163,901,151662.429
3189163,902,11.001
3189163,903,3.324
3189163,910,0.006
3189164,901,68421.351
3189164,902,4.963
3189164,903,1.5
3189164,910,0.003
3189165,901,3002.589
3189165,902,0.218
3189165,903,0.066
3189166,901,1211.368
3189166,902,0.088
3189166,903,0.027
3189167,901,33581.904
3189167,902,2.436
3189167,903,0.736
3189168,901,27726.154
3189168,902,2.011
3189168,903,0.608
3189169,901,140927.075
3189169,902,10.222
3189169,903,3.089
3189169,910,0.006
3189170,901,6583.95
3189170,902,0.478
3189170,903,0.144
3189171,901,3959.733
3189171,902,0.287
3189171,903,0.087
3189172,901,12266.998
3189172,902,0.89
3189172,903,0.269
3189173,901,6049.936
3189173,902,0.439
3189173,903,0.133
3189174,901,6007.19
3189174,902,0.436
3189174,903,0.132
3189175,901,140016.031
3189175,902,10.156
3189175,903,3.069
3189175,910,0.006
3189176,901,131379.312
3189176,902,9.529
3189176,903,2.88
3189176,910,0.006
3189177,901,294216.983
3189177,902,21.341
3189177,903,6.449
3189177,910,0.012
3189178,901,262516.091
3189178,902,19.041
3189178,903,5.754
3189178,910,0.011
3189179,901,206837.227
3189179,902,15.003
3189179,903,4.534
3189179,910,0.009
3189180,901,124673.476
3189180,902,9.043
3189180,903,2.733
3189180,910,0.005
3189181,901,110816.077
3189181,902,8.038
3189181,903,2.429
3189181,910,0.005
3189182,901,140793.584
3189182,902,10.212
3189182,903,3.086
3189182,910,0.006
3189183,901,1007360.223
3189183,902,73.068
3189183,903,22.082
3189183,908,1.0
3189183,909,1.0
3189183,910,0.043
3189184,901,40747.766
3189184,902,2.956
3189184,903,0.893
3189184,910,0.002
3189185,901,21686.436
3189185,902,1.573
3189185,903,0.475
3189186,901,19885.898
3189186,902,1.442
3189186,903,0.436
3189187,901,18243.593
3189187,902,1.323
3189187,903,0.4
3189188,901,6890.528
3189188,902,0.5
3189188,903,0.151
3189189,901,11645.557
3189189,902,0.845
3189189,903,0.255
3189190,901,35715.474
3189190,902,2.591
3189190,903,0.783
3189190,910,0.002
3189191,901,2579.923
3189191,902,0.187
3189191,903,0.057
3189192,901,4087.667
3189192,902,0.296
3189192,903,0.09
3189193,901,1885.211
3189193,902,0.137
3189193,903,0.041
3189194,901,48744.549
3189194,902,3.536
3189194,903,1.068
3189194,910,0.002
3189195,901,103891.156
3189195,902,7.536
3189195,903,2.277
3189195,910,0.004
3189196,901,127236.633
3189196,902,9.229
3189196,903,2.789
3189196,910,0.005
3189197,901,73145.085
3189197,902,5.305
3189197,903,1.603
3189197,910,0.003
3189198,901,22052.186
3189198,902,1.6
3189198,903,0.483
3189199,901,204626.23
3189199,902,14.842
3189199,903,4.485
3189199,910,0.009
3189200,901,126813.867
3189200,902,9.198
3189200,903,2.78
3189200,910,0.005
3189201,901,117702.947
3189201,902,8.537
3189201,903,2.58
3189201,910,0.005
3189202,901,101157.631
3189202,902,7.337
3189202,903,2.217
3189202,910,0.004
3189203,901,6622.712
3189203,902,0.48
3189203,903,0.145
3189204,901,142669.064
3189204,902,10.348
3189204,903,3.127
3189204,910,0.006
3189205,901,28687.577
3189205,902,2.081
3189205,903,0.629
3189206,901,113212.691
3189206,902,8.212
3189206,903,2.482
3189206,910,0.005
3189207,901,226363.971
3189207,902,16.419
3189207,903,4.962
3189207,910,0.01
3189208,901,231291.576
3189208,902,16.776
3189208,903,5.07
3189208,910,0.01
3189209,901,119626.302
3189209,902,8.677
3189209,903,2.622
3189209,910,0.005
3189210,901,88611.551
3189210,902,6.427
3189210,903,1.942
3189210,910,0.004
3189211,901,84987.712
3189211,902,6.164
3189211,903,1.863
3189211,910,0.004
3189212,901,309119.992
3189212,902,22.422
3189212,903,6.776
3189212,910,0.013
3189213,901,107520.262
3189213,902,7.799
3189213,903,2.357
3189213,910,0.005
3189214,901,138053.164
3189214,902,10.014
3189214,903,3.026
3189214,910,0.006
3189215,901,134854.23
3189215,902,9.781
3189215,903,2.956
3189215,910,0.006
3189216,901,607978.017
3189216,902,44.099
3189216,903,13.327
3189216,909,1.0
3189216,910,0.026
3189217,901,107482.214
3189217,902,7.796
3189217,903,2.356
3189217,910,0.005
3189218,901,99820.833
3189218,902,7.24
3189218,903,2.188
3189218,910,0.004
3189219,901,175783.516
3189219,902,12.75
3189219,903,3.853
3189219,910,0.007
3189220,901,2158.202
3189220,902,0.157
3189220,903,0.047
3189221,901,1732.041
3189221,902,0.126
3189221,903,0.038
3189222,901,10001.74
3189222,902,0.725
3189222,903,0.219
3189223,901,7173.328
3189223,902,0.52
3189223,903,0.157
3189224,901,9066.599
3189224,902,0.658
3189224,903,0.199
3189225,901,7951.308
3189225,902,0.577
3189225,903,0.174
3189226,901,11555.562
3189226,902,0.838
3189226,903,0.253
3189227,901,1767.372
3189227,902,0.128
3189227,903,0.039
3189228,901,15964.046
3189228,902,1.158
3189228,903,0.35
3189229,901,86898.422
3189229,902,6.303
3189229,903,1.905
3189229,910,0.004
3189230,901,287468.58
3189230,902,20.851
3189230,903,6.301
3189230,910,0.012
3189231,901,99100.69
3189231,902,7.188
3189231,903,2.172
3189231,910,0.004
3189232,901,104495.259
3189232,902,7.579
3189232,903,2.291
3189232,910,0.004
3189233,901,2367.955
3189233,902,0.127
3189233,903,0.045
3189234,901,2281.012
3189234,902,0.123
3189234,903,0.043
3189235,901,1167.647
3189235,902,0.063
3189235,903,0.022
3189236,901,1473.542
3189236,902,0.079
3189236,903,0.028
3189237,901,1221.668
3189237,902,0.066
3189237,903,0.023
3189238,901,3178.921
3189238,902,0.171
3189238,903,0.06
3189239,901,7225.323
3189239,902,0.388
3189239,903,0.136
3189240,901,2494.401
3189240,902,0.134
3189240,903,0.047
3189241,901,10159.873
3189241,902,0.546
3189241,903,0.191
3189242,901,3505.638
3189242,902,0.188
3189242,903,0.066
3189243,901,6665.686
3189243,902,0.358
3189243,903,0.125
3189244,901,3889.802
3189244,902,0.209
3189244,903,0.073
3189245,901,6599.999
3189245,902,0.355
3189245,903,0.124
3189246,901,1023.443
3189246,902,0.055
3189246,903,0.019
3189247,901,3585.369
3189247,902,0.193
3189247,903,0.067
3189248,901,1033.265
3189248,902,0.056
3189248,903,0.019
3189249,901,886.289
3189249,902,0.048
3189249,903,0.017
3189250,901,6746.029
3189250,902,0.363
3189250,903,0.127
3189251,901,18839.739
3189251,902,1.013
3189251,903,0.355
3189252,901,19132.773
3189252,902,1.029
3189252,903,0.36
3189253,901,2698.74
3189253,902,0.145
3189253,903,0.051
3189254,901,1175.754
3189254,902,0.063
3189254,903,0.022
3189255,901,1390.433
3189255,902,0.075
3189255,903,0.026
3189256,901,4984.521
3189256,902,0.268
3189256,903,0.094
3189257,901,7638.735
3189257,902,0.411
3189257,903,0.144
3189258,901,4732.771
3189258,902,0.254
3189258,903,0.089
3189259,901,1704.621
3189259,902,0.092
3189259,903,0.032
3189260,901,7587.785
3189260,902,0.408
3189260,903,0.143
3189261,901,3642.238
3189261,902,0.196
3189261,903,0.069
3189262,901,2624.998
3189262,902,0.141
3189262,903,0.049
3189263,901,7406.38
3189263,902,0.398
3189263,903,0.139
3189264,901,28478.865
3189264,902,1.531
3189264,903,0.536
3189265,901,4591.847
3189265,902,0.247
3189265,903,0.086
3189266,901,2511.194
3189266,902,0.135
3189266,903,0.047
3189267,901,3593.318
3189267,902,0.193
3189267,903,0.068
3189268,901,2535.043
3189268,902,0.136
3189268,903,0.048
3189269,901,1892.959
3189269,902,0.102
3189269,903,0.036
3189270,901,1431.404
3189270,902,0.077
3189270,903,0.027
3189271,901,1193.818
3189271,902,0.066
3189271,903,0.025
3189272,901,1314.764
3189272,902,0.073
3189272,903,0.027
3189273,901,4736.464
3189273,902,0.262
3189273,903,0.098
3189274,901,3821.88
3189274,902,0.211
3189274,903,0.079
3189275,901,7728.579
3189275,902,0.427
3189275,903,0.16
3189276,901,7666.173
3189276,902,0.424
3189276,903,0.158
3189277,901,1356.079
3189277,902,0.075
3189277,903,0.028
3189278,901,3089.465
3189278,902,0.171
3189278,903,0.064
3189279,901,5350.313
3189279,902,0.296
3189279,903,0.111
3189280,901,1836.081
3189280,902,0.102
3189280,903,0.038
3189281,901,1685.459
3189281,902,0.093
3189281,903,0.035
3189282,901,1388.952
3189282,902,0.077
3189282,903,0.029
3189283,901,3618.332
3189283,902,0.2
3189283,903,0.075
3189284,901,9879.513
3189284,902,0.546
3189284,903,0.204
3189285,901,7272.078
3189285,902,0.402
3189285,903,0.15
3189286,901,1646.709
3189286,902,0.091
3189286,903,0.034
3189287,901,9662.573
3189287,902,0.534
3189287,903,0.2
3189288,901,1608.017
3189288,902,0.089
3189288,903,0.033
3189289,901,17155.458
3189289,902,0.949
3189289,903,0.354
3189290,901,20998.945
3189290,902,1.161
3189290,903,0.434
3189291,901,9177.45
3189291,902,0.508
3189291,903,0.19
3189292,901,5317.334
3189292,902,0.294
3189292,903,0.11
3189293,901,2703.588
3189293,902,0.15
3189293,903,0.056
3189294,901,5585.332
3189294,902,0.309
3189294,903,0.115
3189295,901,14729.141
3189295,902,0.815
3189295,903,0.304
3189296,901,3131.363
3189296,902,0.173
3189296,903,0.065
3189297,901,75752.935
3189297,902,4.19
3189297,903,1.565
3189297,910,0.002
3189298,901,26803.764
3189298,902,1.482
3189298,903,0.554
3189299,901,23661.786
3189299,902,1.309
3189299,903,0.489
3189300,901,6265.421
3189300,902,0.347
3189300,903,0.129
3189301,901,6981.388
3189301,902,0.386
3189301,903,0.144
3189302,901,1511.859
3189302,902,0.084
3189302,903,0.031
3189303,901,5496.702
3189303,902,0.304
3189303,903,0.114
3189304,901,5177.193
3189304,902,0.286
3189304,903,0.107
3189305,901,4053.557
3189305,902,0.224
3189305,903,0.084
3189306,901,8317.449
3189306,902,0.46
3189306,903,0.172
3189307,901,2433.091
3189307,902,0.135
3189307,903,0.05
3189308,901,10599.382
3189308,902,0.586
3189308,903,0.219
3189309,901,2099.566
3189309,902,0.116
3189309,903,0.043
3189310,901,6945.452
3189310,902,0.384
3189310,903,0.144
3189311,901,2193.05
3189311,902,0.121
3189311,903,0.045
3189312,901,23149.048
3189312,902,1.28
3189312,903,0.478
3189313,901,10779.601
3189313,902,0.596
3189313,903,0.223
3189314,901,12789.431
3189314,902,0.707
3189314,903,0.264
3189315,901,126659.552
3189315,902,7.005
3189315,903,2.617
3189315,910,0.003
3189316,901,1997.177
3189316,902,0.11
3189316,903,0.041
3189317,901,9093.186
3189317,902,0.503
3189317,903,0.188
3189318,901,4775.386
3189318,902,0.264
3189318,903,0.099
3189319,901,3019.767
3189319,902,0.188
3189319,903,0.056
3189320,901,13645.622
3189320,902,0.848
3189320,903,0.253
3189321,901,3054.371
3189321,902,0.19
3189321,903,0.057
3189322,901,11332.682
3189322,902,0.704
3189322,903,0.21
3189323,901,2640.529
3189323,902,0.164
3189323,903,0.049
3189324,901,2589.295
3189324,902,0.161
3189324,903,0.048
3189325,901,3217.871
3189325,902,0.2
3189325,903,0.06
3189326,901,6465.97
3189326,902,0.402
3189326,903,0.12
3189327,901,42572.414
3189327,902,2.644
3189327,903,0.789
3189328,901,26652.723
3189328,902,1.655
3189328,903,0.494
3189329,901,2845.915
3189329,902,0.177
3189329,903,0.053
3189330,901,56278.303
3189330,902,3.495
3189330,903,1.042
3189331,901,4182.878
3189331,902,0.26
3189331,903,0.077
3189332,901,6353.024
3189332,902,0.395
3189332,903,0.118
3189333,901,96081.929
3189333,902,5.968
3189333,903,1.78
3189333,910,0.002
3189334,901,24194.562
3189334,902,1.503
3189334,903,0.448
3189335,901,4351.867
3189335,902,0.27
3189335,903,0.081
3189336,901,2626.343
3189336,902,0.163
3189336,903,0.049
3189337,901,16593.069
3189337,902,1.031
3189337,903,0.307
3189338,901,13414.068
3189338,902,0.833
3189338,903,0.248
3189339,901,35031.639
3189339,902,2.176
3189339,903,0.649
3189340,901,5818.172
3189340,902,0.361
3189340,903,0.108
3189341,901,2952.45
3189341,902,0.183
3189341,903,0.055
3189342,901,7457.003
3189342,902,0.463
3189342,903,0.138
3189343,901,10478.685
3189343,902,0.651
3189343,903,0.194
3189344,901,6878.039
3189344,902,0.427
3189344,903,0.127
3189345,901,147028.739
3189345,902,9.132
3189345,903,2.723
3189345,910,0.004
3189346,901,5862.159
3189346,902,0.364
3189346,903,0.109
3189347,901,5622.819
