trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5083262,WM,KR,KERO1,AIRTR,0.02,40398.335,4.0,4.0,40398.329,0.0,0.0,0.0,0.006,2019916.75
3885061,RU,KR,PREC1,GLASS,0.03,40398.095,4.0,4.0,40397.095,0.0,0.0,1.0,0.0,1346603.166667
4576424,WA,KR,SALEM,AUXIL,0.09,40394.076,4.0,4.0,40394.073,0.0,0.0,0.0,0.003,448823.066667
1508975,HU,KR,CHEM1,93197,0.05,40390.575,4.0,4.0,40390.572,0.0,0.0,0.0,0.003,807811.5
4377823,ID,KR,RUBBE,COALT,0.02,40389.714,3.0,3.0,40389.714,0.0,0.0,0.0,0.0,2019485.7
4578363,WA,KR,PUBLI,CHEMI,0.08,40387.899,4.0,4.0,40387.896,0.0,0.0,0.0,0.003,504848.7375
3980472,AU,KR,PLAST,WHOLE,0.05,40384.349,4.0,4.0,40384.347,0.0,0.0,0.0,0.002,807686.98
4865640,WE,KR,WOODW,RECRE,0.07,40383.921,4.0,4.0,40383.919,0.0,0.0,0.0,0.002,576913.157143
2860381,GB,KR,RENTI,ELECT,0.49,40378.791,3.0,3.0,40378.791,0.0,0.0,0.0,0.0,82405.695918
4573844,WA,KR,KEROS,AVIAT,0.04,40377.365,4.0,4.0,40377.357,0.0,0.0,0.0,0.008,1009434.125
641800,DE,KR,PETRO,NONME,0.06,40374.109,3.0,3.0,40374.109,0.0,0.0,0.0,0.0,672901.816667
2269192,PL,KR,WOOD2,CERAM,0.07,40373.183,3.0,3.0,40373.183,0.0,0.0,0.0,0.0,576759.757143
1757079,IT,KR,BUSIN,LANDT,0.41,40370.976,4.0,4.0,40370.973,0.0,0.0,0.0,0.003,98465.795122
3440979,CA,KR,MEDIC,RUBBE,0.14,40370.701,4.0,4.0,40370.699,0.0,0.0,0.0,0.002,288362.15
3692975,IN,KR,ELECT,STONE,0.02,40370.315,4.0,4.0,40370.313,0.0,0.0,0.0,0.002,2018515.75
968632,ES,KR,CHEM1,MEMBE,0.13,40369.321,4.0,4.0,40369.319,0.0,0.0,0.0,0.002,310533.238462
2857790,GB,KR,DAIRY,CERAM,0.16,40368.902,4.0,4.0,40368.899,0.0,0.0,0.0,0.003,252305.6375
4176143,TR,KR,LEADZ,FOUND,0.06,40368.31,4.0,4.0,40367.31,0.0,0.0,1.0,0.0,672805.166667
969419,ES,KR,RETA1,RAWMI,0.52,40368.089,4.0,4.0,40368.087,0.0,0.0,0.0,0.002,77630.940385
1755407,IT,KR,GASDI,RAILW,0.06,40364.688,4.0,4.0,40364.685,0.0,0.0,0.0,0.003,672744.8
4735661,WL,KR,COPP1,RETA1,0.08,40363.227,5.0,5.0,40362.224,0.0,0.0,1.0,0.003,504540.3375
4090790,CH,KR,PRINT,MEMBE,0.23,40358.602,4.0,4.0,40358.6,0.0,0.0,0.0,0.002,175472.182609
5084226,WM,KR,BASIC,MOTOR,0.05,40358.268,4.0,4.0,40358.252,0.0,0.0,0.0,0.016,807165.36
640986,DE,KR,DAIRY,NONFE,0.11,40355.98,3.0,3.0,40355.98,0.0,0.0,0.0,0.0,366872.545455
4577679,WA,KR,INSUR,BEVER,0.45,40353.955,4.0,4.0,40353.952,0.0,0.0,0.0,0.003,89675.455556
3884264,RU,KR,PAPER,CERAM,0.05,40352.57,5.0,5.0,40346.568,0.0,6.0,0.0,0.002,807051.4
328262,BG,KR,COPP1,TRANS,0.07,40345.401,4.0,4.0,40345.398,0.0,0.0,0.0,0.003,576362.871429
4866083,WE,KR,AIRTR,NONME,0.04,40343.542,3.0,3.0,40343.542,0.0,0.0,0.0,0.0,1008588.55
3044079,US,KR,TRANS,RUBBE,0.22,40335.622,4.0,4.0,40335.62,0.0,0.0,0.0,0.002,183343.736364
2559218,SE,KR,FABRI,RESEA,0.14,40335.149,4.0,4.0,40335.147,0.0,0.0,0.0,0.002,288108.207143
2645868,SI,KR,RUBBE,BUSIN,0.13,40334.934,4.0,4.0,40334.931,0.0,0.0,0.0,0.003,310268.723077
3320209,CN,KR,REFIN,CHEM1,0.02,40332.905,3.0,3.0,40332.905,0.0,0.0,0.0,0.0,2016645.25
641656,DE,KR,KEROS,BITU1,0.05,40330.191,3.0,3.0,40330.191,0.0,0.0,0.0,0.0,806603.82
2267102,PL,KR,CHEMI,FOOD5,0.02,40324.305,4.0,4.0,40307.305,0.0,0.0,17.0,0.0,2016215.25
4577684,WA,KR,INSUR,LEATH,0.45,40323.125,4.0,4.0,40323.122,0.0,0.0,0.0,0.003,89606.944444
3044118,US,KR,TRANS,COMPU,0.22,40310.867,4.0,4.0,40310.865,0.0,0.0,0.0,0.002,183231.213636
4176444,TR,KR,LEATH,OFFIC,0.08,40310.235,3.0,3.0,40310.235,0.0,0.0,0.0,0.0,503877.9375
642748,DE,KR,FABRI,INSUR,0.16,40309.908,4.0,4.0,40309.906,0.0,0.0,0.0,0.002,251936.925
3439320,CA,KR,WHEAT,ELECT,0.04,40308.103,4.0,4.0,40307.103,0.0,1.0,0.0,0.0,1007702.575
1906623,LU,KR,AIRTR,COMPU,0.05,40303.796,3.0,3.0,40303.796,0.0,0.0,0.0,0.0,806075.92
1509062,HU,KR,CERAM,CHEM1,0.03,40298.569,3.0,3.0,40298.569,0.0,0.0,0.0,0.0,1343285.633333
2111554,NL,KR,COMPU,PAPER,0.37,40296.742,4.0,4.0,40296.74,0.0,0.0,0.0,0.002,108910.113514
3980533,AU,KR,CHEM1,HEAVY,0.2,40291.162,4.0,4.0,40291.16,0.0,0.0,0.0,0.002,201455.81
2362494,PT,KR,CHEM1,FABRI,0.04,40287.372,4.0,4.0,40287.37,0.0,0.0,0.0,0.002,1007184.3
1606249,IE,KR,CONST,RESEA,0.15,40285.6,4.0,4.0,40285.598,0.0,0.0,0.0,0.002,268570.666667
3885875,RU,KR,SUPPO,COPP1,0.05,40284.847,3.0,3.0,40284.847,0.0,0.0,0.0,0.0,805696.94
2109941,NL,KR,HEAVY,PRINT,0.05,40283.715,4.0,4.0,40283.713,0.0,0.0,0.0,0.002,805674.3
1084225,FI,KR,RETA1,RESEA,0.28,40280.664,4.0,4.0,40280.662,0.0,0.0,0.0,0.002,143859.514286
4866052,WE,KR,RETA1,SEACO,0.07,40280.565,4.0,4.0,40280.562,0.0,0.0,0.0,0.003,575436.642857
2267816,PL,KR,FABRI,RECRE,0.07,40277.447,3.0,3.0,40277.447,0.0,0.0,0.0,0.0,575392.1
3597730,BR,KR,PRECI,FABRI,0.01,40274.989,4.0,4.0,40270.989,0.0,0.0,4.0,0.0,4027498.9
642352,DE,KR,NONME,RUBBE,0.09,40270.06,3.0,3.0,40270.06,0.0,0.0,0.0,0.0,447445.111111
1236760,FR,KR,RESEA,POSTT,0.45,40269.946,3.0,3.0,40269.946,0.0,0.0,0.0,0.0,89488.768889
4378591,ID,KR,FURNI,MEMBE,0.04,40269.462,4.0,4.0,40269.46,0.0,0.0,0.0,0.002,1006736.55
2859568,GB,KR,RETA1,FISHF,0.47,40264.803,3.0,3.0,40264.803,0.0,0.0,0.0,0.0,85669.793617
1906867,LU,KR,RECRE,RECRE,0.24,40262.225,4.0,4.0,40262.223,0.0,0.0,0.0,0.002,167759.270833
3598043,BR,KR,WOODW,COMPU,0.04,40259.68,5.0,5.0,40257.677,0.0,2.0,0.0,0.003,1006492.0
4576980,WA,KR,SEACO,REFIN,0.02,40255.228,3.0,3.0,40255.228,0.0,0.0,0.0,0.0,2012761.4
2268448,PL,KR,PLAS1,WEARI,0.07,40253.696,3.0,3.0,40253.696,0.0,0.0,0.0,0.0,575052.8
1509901,HU,KR,RECRE,PRIVA,0.26,40252.954,4.0,4.0,40252.949,0.0,0.0,0.0,0.005,154819.053846
93060,AT,KR,RETA1,LANDT,0.31,40250.437,3.0,3.0,40250.437,0.0,0.0,0.0,0.0,129840.119355
4575621,WA,KR,FABRI,ELE12,0.04,40248.686,4.0,4.0,40248.683,0.0,0.0,0.0,0.003,1006217.15
328297,BG,KR,SEACO,ELECT,0.01,40246.271,3.0,3.0,40246.271,0.0,0.0,0.0,0.0,4024627.1
969249,ES,KR,CONST,VEGET,0.21,40245.381,3.0,3.0,40245.381,0.0,0.0,0.0,0.0,191644.671429
786312,DK,KR,CHEM1,PUBLI,0.34,40244.344,3.0,3.0,40244.344,0.0,0.0,0.0,0.0,118365.717647
3980050,AU,KR,LEATH,PUBLI,0.15,40242.873,4.0,4.0,40242.871,0.0,0.0,0.0,0.002,268285.82
238005,BE,KR,SEACO,WOOD1,0.02,40240.436,3.0,3.0,40240.436,0.0,0.0,0.0,0.0,2012021.8
968785,ES,KR,CEMEN,OILHA,0.05,40235.487,3.0,3.0,40235.487,0.0,0.0,0.0,0.0,804709.74
4377715,ID,KR,CHEM1,SECO9,0.04,40230.764,3.0,3.0,40230.764,0.0,0.0,0.0,0.0,1005769.1
4377234,ID,KR,PAPER,NAPHT,0.1,40225.799,5.0,5.0,40222.797,0.0,3.0,0.0,0.002,402257.99
4865299,WE,KR,WHEAT,PLAST,0.06,40225.332,5.0,5.0,40223.33,0.0,2.0,0.0,0.002,670422.2
1755961,IT,KR,PREC1,CONST,0.07,40220.149,4.0,4.0,40220.147,0.0,0.0,0.0,0.002,574573.557143
238037,BE,KR,AIRTR,TRAN1,0.05,40216.545,3.0,3.0,40216.545,0.0,0.0,0.0,0.0,804330.9
4573874,WA,KR,KEROS,FURNI,0.04,40216.236,4.0,4.0,40216.228,0.0,0.0,0.0,0.008,1005405.9
3692571,IN,KR,NONME,PFERT,0.02,40210.264,3.0,3.0,40210.264,0.0,0.0,0.0,0.0,2010513.2
2646041,SI,KR,LANDT,BEVER,0.06,40209.73,3.0,3.0,40209.73,0.0,0.0,0.0,0.0,670162.166667
1356501,GR,KR,TOBAC,NICKE,0.32,40203.937,4.0,4.0,40203.934,0.0,0.0,0.0,0.003,125637.303125
4574365,WA,KR,PLAST,FISH5,0.06,40199.167,4.0,4.0,40199.163,0.0,0.0,0.0,0.004,669986.116667
4736076,WL,KR,RAILW,TRANS,0.13,40195.423,3.0,3.0,40195.423,0.0,0.0,0.0,0.0,309195.561538
5082695,WM,KR,FOOD5,RUBBE,0.08,40194.676,5.0,5.0,40193.662,0.0,1.0,0.0,0.014,502433.45
3042034,US,KR,PAPER,REFI1,0.09,40194.579,4.0,4.0,40194.576,0.0,0.0,0.0,0.003,446606.433333
1084292,FI,KR,RENTI,HEALT,0.17,40186.258,4.0,4.0,40186.255,0.0,0.0,0.0,0.003,236389.752941
967747,ES,KR,SANDC,MACHI,0.05,40186.027,4.0,4.0,40178.027,0.0,0.0,8.0,0.0,803720.54
4735307,WL,KR,PFERT,BASIC,0.02,40182.948,4.0,4.0,40182.945,0.0,0.0,0.0,0.003,2009147.4
4573129,WA,KR,WEARI,PULP5,0.08,40177.375,4.0,4.0,40177.371,0.0,0.0,0.0,0.004,502217.1875
1509728,HU,KR,BUSIN,TRAN2,0.22,40174.026,4.0,4.0,40174.023,0.0,0.0,0.0,0.003,182609.209091
4574343,WA,KR,NONSP,RUBBE,0.04,40170.847,4.0,4.0,40170.84,0.0,0.0,0.0,0.007,1004271.175
2110310,NL,KR,CEMEN,TEXT1,0.08,40166.766,3.0,3.0,40166.766,0.0,0.0,0.0,0.0,502084.575
4866099,WE,KR,AIRTR,SEACO,0.04,40164.28,3.0,3.0,40164.28,0.0,0.0,0.0,0.0,1004107.0
3598600,BR,KR,MEDIC,MEDIC,0.1,40163.434,4.0,4.0,40163.431,0.0,0.0,0.0,0.003,401634.34
642328,DE,KR,CEMEN,TEXT1,0.06,40156.746,3.0,3.0,40156.746,0.0,0.0,0.0,0.0,669279.1
4865966,WE,KR,TRANS,MACHI,0.05,40154.906,4.0,4.0,40154.904,0.0,0.0,0.0,0.002,803098.12
1955587,LV,KR,AIRTR,PRINT,0.04,40154.542,3.0,3.0,40154.542,0.0,0.0,0.0,0.0,1003863.55
5084216,WM,KR,NONME,OILHA,0.03,40153.308,5.0,5.0,40152.292,0.0,0.0,1.0,0.016,1338443.6
5083257,WM,KR,KERO1,SALEM,0.02,40150.299,4.0,4.0,40150.293,0.0,0.0,0.0,0.006,2007514.95
455061,CZ,KR,FABRI,RESEA,0.09,40148.393,3.0,3.0,40148.393,0.0,0.0,0.0,0.0,446093.255556
4575674,WA,KR,OFFIC,COKEO,0.08,40146.572,4.0,4.0,40146.568,0.0,0.0,0.0,0.004,501832.15
1756530,IT,KR,WHOLE,SEACO,0.35,40141.664,4.0,4.0,40141.662,0.0,0.0,0.0,0.002,114690.468571
643833,DE,KR,POSTT,CONST,0.49,40140.516,3.0,3.0,40140.516,0.0,0.0,0.0,0.0,81919.420408
3780651,MX,KR,RADIO,FINAN,0.1,40140.389,3.0,3.0,40140.389,0.0,0.0,0.0,0.0,401403.89
5084146,WM,KR,CERAM,HOTEL,0.04,40139.021,4.0,4.0,40139.007,0.0,0.0,0.0,0.014,1003475.525
3320777,CN,KR,BIODI,PRIVA,0.02,40133.693,3.0,3.0,40133.693,0.0,0.0,0.0,0.0,2006684.65
854886,EE,KR,TEXTI,WEARI,0.13,40133.445,3.0,3.0,40133.445,0.0,0.0,0.0,0.0,308718.807692
2109835,NL,KR,PRINT,POSTT,0.46,40131.063,4.0,4.0,40131.061,0.0,0.0,0.0,0.002,87241.441304
2859613,GB,KR,RETA1,SUPPO,0.47,40128.718,3.0,3.0,40128.718,0.0,0.0,0.0,0.0,85380.251064
967744,ES,KR,SANDC,PULP5,0.05,40115.715,4.0,4.0,40107.715,0.0,0.0,8.0,0.0,802314.3
3185458,JP,KR,VEGE1,GASDI,0.08,40109.047,5.0,5.0,40108.045,0.0,1.0,0.0,0.002,501363.0875
2860706,GB,KR,EDUCA,GASDI,0.89,40107.786,3.0,3.0,40107.786,0.0,0.0,0.0,0.0,45064.92809
1234440,FR,KR,CHEM1,COKEO,0.19,40101.575,4.0,4.0,40101.573,0.0,0.0,0.0,0.002,211060.921053
786822,DK,KR,SEACO,PRECI,0.02,40100.069,3.0,3.0,40100.069,0.0,0.0,0.0,0.0,2005003.45
1605833,IE,KR,FOOD5,BEVER,0.17,40098.177,4.0,4.0,40098.174,0.0,0.0,0.0,0.003,235871.629412
236689,BE,KR,SANDC,MACHI,0.11,40097.085,5.0,5.0,40078.083,0.0,0.0,19.0,0.002,364518.954545
4576295,WA,KR,CONST,COALT,0.11,40096.854,4.0,4.0,40096.851,0.0,0.0,0.0,0.003,364516.854545
3692877,IN,KR,FABRI,FISHF,0.03,40096.098,4.0,4.0,40096.093,0.0,0.0,0.0,0.005,1336536.6
2268957,PL,KR,FOOD4,FURNI,0.06,40092.292,3.0,3.0,40092.292,0.0,0.0,0.0,0.0,668204.866667
1236035,FR,KR,AIRTR,NONFE,0.04,40092.243,3.0,3.0,40092.243,0.0,0.0,0.0,0.0,1002306.075
1236279,FR,KR,POSTT,RADIO,0.58,40077.109,3.0,3.0,40077.109,0.0,0.0,0.0,0.0,69098.463793
3979951,AU,KR,TEXTI,PLAST,0.14,40074.183,5.0,5.0,40073.181,0.0,1.0,0.0,0.002,286244.164286
2559311,SE,KR,MACHI,RETA1,0.28,40057.154,4.0,4.0,40057.151,0.0,0.0,0.0,0.003,143061.264286
2558875,SE,KR,PLAST,TEXTI,0.22,40049.67,4.0,4.0,40049.668,0.0,0.0,0.0,0.002,182043.954545
4734603,WL,KR,FISH5,PRIVA,0.1,40044.731,4.0,4.0,40044.708,0.0,0.0,0.0,0.023,400447.31
3691534,IN,KR,FISH5,BUSIN,0.08,40042.678,4.0,4.0,40042.664,0.0,0.0,0.0,0.014,500533.475
2559948,SE,KR,RENTI,MEDIC,0.34,40039.966,3.0,3.0,40039.966,0.0,0.0,0.0,0.0,117764.605882
2440510,RO,KR,MACHI,PADDY,0.06,40036.168,4.0,4.0,40036.166,0.0,0.0,0.0,0.002,667269.466667
3322192,CN,KR,MEDIC,BITU1,0.05,40034.706,4.0,4.0,40034.704,0.0,0.0,0.0,0.002,800694.12
3885575,RU,KR,RAILW,ELECT,0.04,40032.825,3.0,3.0,40032.825,0.0,0.0,0.0,0.0,1000820.625
1235499,FR,KR,WHOLE,MEAT4,0.25,40032.791,3.0,3.0,40032.791,0.0,0.0,0.0,0.0,160131.164
1234928,FR,KR,NONF1,FOUND,0.11,40031.361,4.0,4.0,40031.359,0.0,0.0,0.0,0.002,363921.463636
5082753,WM,KR,TEXTI,TOBAC,0.08,40030.243,4.0,4.0,40030.219,0.0,0.0,0.0,0.024,500378.0375
236685,BE,KR,SANDC,PULP5,0.11,40026.948,5.0,5.0,40007.946,0.0,0.0,19.0,0.002,363881.345455
4322416,NO,KR,FABRI,ELECT,0.24,40026.503,4.0,4.0,40026.498,0.0,0.0,0.0,0.005,166777.095833
4736197,WL,KR,LANDT,BIOG1,0.07,40023.79,3.0,3.0,40023.79,0.0,0.0,0.0,0.0,571768.428571
640914,DE,KR,MEATC,HOTEL,0.1,40022.698,3.0,3.0,40022.698,0.0,0.0,0.0,0.0,400226.98
642339,DE,KR,NONME,STONE,0.09,40021.826,3.0,3.0,40021.826,0.0,0.0,0.0,0.0,444686.955556
4734164,WL,KR,FORES,EDUCA,0.2,40017.783,4.0,4.0,39753.783,0.0,264.0,0.0,0.0,200088.915
1236818,FR,KR,BUSIN,COALT,0.5,40012.508,3.0,3.0,40012.508,0.0,0.0,0.0,0.0,80025.016
1234938,FR,KR,NONF1,ELEC2,0.11,40011.885,4.0,4.0,40011.883,0.0,0.0,0.0,0.002,363744.409091
5083864,WM,KR,PFERT,BUSIN,0.02,40008.362,4.0,4.0,40008.352,0.0,0.0,0.0,0.01,2000418.1
2858589,GB,KR,RUBBE,RENTI,0.12,40006.251,4.0,4.0,40006.249,0.0,0.0,0.0,0.002,333385.425
3981166,AU,KR,RADIO,WHOLE,0.12,40004.799,4.0,4.0,40004.797,0.0,0.0,0.0,0.002,333373.325
2859980,GB,KR,SUPPO,INLAN,0.31,40001.953,3.0,3.0,40001.953,0.0,0.0,0.0,0.0,129038.558065
4734496,WL,KR,FOOD5,CONST,0.16,40000.983,5.0,5.0,39999.98,0.0,1.0,0.0,0.003,250006.14375
1755096,IT,KR,LEATH,DAIRY,0.29,39998.423,4.0,4.0,39998.416,0.0,0.0,0.0,0.007,137925.596552
3440916,CA,KR,ELECT,REALE,0.17,39993.124,4.0,4.0,39993.121,0.0,0.0,0.0,0.003,235253.670588
5084175,WM,KR,NONME,PRINT,0.03,39992.937,5.0,5.0,39991.921,0.0,0.0,1.0,0.016,1333097.9
454793,CZ,KR,CHEM1,EDUCA,0.08,39989.347,3.0,3.0,39989.347,0.0,0.0,0.0,0.0,499866.8375
2267657,PL,KR,NONME,PUBLI,0.05,39988.498,3.0,3.0,39988.498,0.0,0.0,0.0,0.0,799769.96
237261,BE,KR,RUBBE,DAIRY,0.09,39984.463,4.0,4.0,39984.461,0.0,0.0,0.0,0.002,444271.811111
1607312,IE,KR,BUSIN,AUXIL,0.69,39976.847,4.0,4.0,39976.845,0.0,0.0,0.0,0.002,57937.45942
4435528,ZA,KR,FABRI,WHOLE,0.05,39976.163,4.0,4.0,39976.16,0.0,0.0,0.0,0.003,799523.26
1236852,FR,KR,BUSIN,NONF1,0.5,39964.798,3.0,3.0,39964.798,0.0,0.0,0.0,0.0,79929.596
642021,DE,KR,CHEM1,AUXIL,0.09,39963.772,4.0,4.0,39963.767,0.0,0.0,0.0,0.005,444041.911111
4377422,ID,KR,GASDI,WOODW,0.03,39959.39,4.0,4.0,39959.388,0.0,0.0,0.0,0.002,1331979.666667
3186836,JP,KR,RUBBE,RAWMI,0.09,39954.777,4.0,4.0,39954.775,0.0,0.0,0.0,0.002,443941.966667
3319703,CN,KR,PAPER,RAWMI,0.04,39945.421,4.0,4.0,39945.419,0.0,0.0,0.0,0.002,998635.525
4576046,WA,KR,MEDIC,WASTE,0.03,39944.656,4.0,4.0,39944.654,0.0,0.0,0.0,0.002,1331488.533333
3692989,IN,KR,ELECT,HEAVY,0.02,39935.159,4.0,4.0,39935.157,0.0,0.0,0.0,0.002,1996757.95
237455,BE,KR,ALUM1,CONST,0.07,39933.258,4.0,4.0,39933.254,0.0,0.0,0.0,0.004,570475.114286
2110149,NL,KR,CHEM1,COLLE,0.08,39931.327,4.0,4.0,39931.324,0.0,0.0,0.0,0.003,499141.5875
237817,BE,KR,CONST,INSUR,0.12,39930.353,4.0,4.0,39930.351,0.0,0.0,0.0,0.002,332752.941667
1233631,FR,KR,DAIRY,NONFE,0.16,39929.742,4.0,4.0,39929.74,0.0,0.0,0.0,0.002,249560.8875
1234716,FR,KR,BRICK,CEMEN,0.05,39925.044,4.0,4.0,39925.042,0.0,0.0,0.0,0.002,798500.88
1605777,IE,KR,LEADZ,MOTO1,0.14,39923.829,4.0,4.0,39923.826,0.0,0.0,0.0,0.003,285170.207143
2362570,PT,KR,RUBBE,SALEM,0.13,39922.671,4.0,4.0,39922.668,0.0,0.0,0.0,0.003,307097.469231
3598223,BR,KR,LIQUE,GLASS,0.03,39919.808,4.0,4.0,39919.806,0.0,0.0,0.0,0.002,1330660.266667
4376630,ID,KR,VEGE1,CEMEN,0.12,39917.746,4.0,4.0,39916.746,0.0,1.0,0.0,0.0,332647.883333
1357219,GR,KR,AIRTR,RETA1,0.05,39916.796,3.0,3.0,39916.796,0.0,0.0,0.0,0.0,798335.92
3320296,CN,KR,WHITE,PROCE,0.02,39915.307,3.0,3.0,39915.307,0.0,0.0,0.0,0.0,1995765.35
3322407,CN,KR,FURNI,FISHF,0.04,39910.759,3.0,3.0,39910.759,0.0,0.0,0.0,0.0,997768.975
4734589,WL,KR,FISH5,SUPPO,0.1,39910.231,4.0,4.0,39910.208,0.0,0.0,0.0,0.023,399102.31
3885113,RU,KR,ALUM1,LEATH,0.01,39910.142,4.0,4.0,39910.139,0.0,0.0,0.0,0.003,3991014.2
1508920,HU,KR,NUCLE,PLAST,0.07,39904.027,4.0,4.0,39904.024,0.0,0.0,0.0,0.003,570057.528571
1756061,IT,KR,FABRI,KEROS,0.16,39902.556,4.0,4.0,39902.553,0.0,0.0,0.0,0.003,249390.975
3041282,US,KR,MEAT4,ELECT,0.23,39901.508,4.0,4.0,39901.506,0.0,0.0,0.0,0.002,173484.817391
3692782,IN,KR,LEAD1,TRANS,0.02,39898.304,3.0,3.0,39898.304,0.0,0.0,0.0,0.0,1994915.2
4734832,WL,KR,WOODW,ELEC7,0.25,39898.074,4.0,4.0,39898.072,0.0,0.0,0.0,0.002,159592.296
642100,DE,KR,RUBBE,HEAVY,0.16,39896.467,4.0,4.0,39896.465,0.0,0.0,0.0,0.002,249352.91875
3440809,CA,KR,FABRI,FOUND,0.09,39896.381,4.0,4.0,39896.378,0.0,0.0,0.0,0.003,443293.122222
3598616,BR,KR,MOTO1,MEDIC,0.1,39894.616,4.0,4.0,39894.614,0.0,0.0,0.0,0.002,398946.16
643338,DE,KR,WHOLE,SANDC,0.18,39893.109,3.0,3.0,39893.109,0.0,0.0,0.0,0.0,221628.383333
5083586,WM,KR,LIQUE,NONF1,0.02,39888.152,4.0,4.0,39888.146,0.0,0.0,0.0,0.006,1994407.6
3885463,RU,KR,CONST,STONE,0.04,39885.88,3.0,3.0,39885.88,0.0,0.0,0.0,0.0,997147.0
237712,BE,KR,MOTO1,TRANS,0.15,39868.952,4.0,4.0,39868.95,0.0,0.0,0.0,0.002,265793.013333
237745,BE,KR,TRANS,INLAN,0.1,39866.9,4.0,4.0,39866.898,0.0,0.0,0.0,0.002,398669.0
1756189,IT,KR,MACHI,BIODI,0.22,39866.816,4.0,4.0,39866.813,0.0,0.0,0.0,0.003,181212.8
4434903,ZA,KR,CROPS,RUBBE,0.03,39860.1,3.0,3.0,39860.1,0.0,0.0,0.0,0.0,1328670.0
2560204,SE,KR,BUSIN,COPP1,0.45,39859.136,3.0,3.0,39859.136,0.0,0.0,0.0,0.0,88575.857778
1955468,LV,KR,WOODW,FOOD5,0.08,39857.769,4.0,4.0,39856.769,0.0,1.0,0.0,0.0,498222.1125
3691587,IN,KR,TEXTI,CEMEN,0.06,39853.993,4.0,4.0,39853.99,0.0,0.0,0.0,0.003,664233.216667
1756311,IT,KR,MOTO1,ELEC2,0.21,39846.288,4.0,4.0,39846.285,0.0,0.0,0.0,0.003,189744.228571
2269153,PL,KR,TEXT2,FISH5,0.07,39843.347,3.0,3.0,39843.347,0.0,0.0,0.0,0.0,569190.671429
3979690,AU,KR,DAIRY,BEVER,0.12,39840.397,4.0,4.0,39837.397,0.0,3.0,0.0,0.0,332003.308333
5082975,WM,KR,PAPER,PUBLI,0.07,39836.619,4.0,4.0,39836.592,0.0,0.0,0.0,0.027,569094.557143
1083670,FI,KR,CHEM1,WEARI,0.1,39835.327,4.0,4.0,39835.323,0.0,0.0,0.0,0.004,398353.27
4573697,WA,KR,COALT,SANDC,0.02,39833.123,4.0,4.0,39833.121,0.0,0.0,0.0,0.002,1991656.15
641678,DE,KR,GASDI,FURNI,0.05,39831.608,3.0,3.0,39831.608,0.0,0.0,0.0,0.0,796632.16
3322287,CN,KR,MOTO1,CERAM,0.02,39827.938,3.0,3.0,39827.938,0.0,0.0,0.0,0.0,1991396.9
3979865,AU,KR,FOOD5,RESEA,0.2,39826.604,4.0,4.0,39825.604,0.0,1.0,0.0,0.0,199133.02
455571,CZ,KR,BUSIN,GASDI,0.12,39822.188,3.0,3.0,39822.188,0.0,0.0,0.0,0.0,331851.566667
4377802,ID,KR,RUBBE,PADDY,0.02,39816.021,3.0,3.0,39816.021,0.0,0.0,0.0,0.0,1990801.05
3885560,RU,KR,RAILW,MOTOR,0.04,39815.739,3.0,3.0,39815.739,0.0,0.0,0.0,0.0,995393.475
3042056,US,KR,PAPER,LEAD1,0.09,39814.947,4.0,4.0,39814.944,0.0,0.0,0.0,0.003,442388.3
3040916,US,KR,FISHF,PUBLI,0.17,39812.838,3.0,3.0,39812.838,0.0,0.0,0.0,0.0,234193.164706
1235636,FR,KR,RETA1,FURNI,0.38,39808.996,3.0,3.0,39808.996,0.0,0.0,0.0,0.0,104760.515789
1234155,FR,KR,PAPER,PRIVA,0.1,39803.865,4.0,4.0,39803.863,0.0,0.0,0.0,0.002,398038.65
4866049,WE,KR,RETA1,RETA1,0.07,39803.708,4.0,4.0,39803.705,0.0,0.0,0.0,0.003,568624.4
4735134,WL,KR,HEAVY,OFFIC,0.05,39803.018,3.0,3.0,39803.018,0.0,0.0,0.0,0.0,796060.36
4435376,ZA,KR,NONME,REALE,0.02,39802.122,3.0,3.0,39802.122,0.0,0.0,0.0,0.0,1990106.1
3692076,IN,KR,GASDI,TEXT1,0.03,39800.071,4.0,4.0,39800.065,0.0,0.0,0.0,0.006,1326669.033333
5083702,WM,KR,NAPHT,NONSP,0.02,39795.159,4.0,4.0,39795.153,0.0,0.0,0.0,0.006,1989757.95
4578907,WA,KR,93197,FORES,0.15,39792.446,4.0,4.0,39792.443,0.0,0.0,0.0,0.003,265282.973333
4736019,WL,KR,FURNI,HOTEL,0.04,39787.318,3.0,3.0,39787.318,0.0,0.0,0.0,0.0,994682.95
4176255,TR,KR,SUGA1,DAIRY,0.05,39785.561,4.0,4.0,39785.559,0.0,0.0,0.0,0.002,795711.22
2858715,GB,KR,NONME,ANIMA,0.1,39774.399,4.0,4.0,39773.399,0.0,0.0,1.0,0.0,397743.99
4322158,NO,KR,CHEM1,BUSIN,0.13,39773.947,4.0,4.0,39773.945,0.0,0.0,0.0,0.002,305953.438462
4575180,WA,KR,BASIC,PRINT,0.02,39772.505,4.0,4.0,39772.502,0.0,0.0,0.0,0.003,1988625.25
3321679,CN,KR,FABRI,MEATA,0.04,39770.412,4.0,4.0,39770.41,0.0,0.0,0.0,0.002,994260.3
