trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
786338,DK,KR,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
786337,DK,KR,RUBBE,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
786336,DK,KR,RUBBE,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
786335,DK,KR,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
786334,DK,KR,RUBBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
786333,DK,KR,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
786332,DK,KR,RUBBE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
786331,DK,KR,RUBBE,RUBBE,1.22,0.0,0.0,0.0,0.0,0.0
786330,DK,KR,RUBBE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
786329,DK,KR,RUBBE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
786328,DK,KR,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
786327,DK,KR,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
786326,DK,KR,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
786304,DK,KR,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
786303,DK,KR,CHEM1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
786302,DK,KR,CHEM1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
786301,DK,KR,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
786280,DK,KR,CHEM1,RADIO,0.99,0.0,0.0,0.0,0.0,0.0
786279,DK,KR,CHEM1,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
786278,DK,KR,CHEM1,OFFIC,1.21,0.0,0.0,0.0,0.0,0.0
786277,DK,KR,CHEM1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
786276,DK,KR,CHEM1,FABRI,1.5,0.0,0.0,0.0,0.0,0.0
786275,DK,KR,CHEM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
786274,DK,KR,CHEM1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
786273,DK,KR,CHEM1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
786272,DK,KR,CHEM1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
786271,DK,KR,CHEM1,ALUM1,0.65,0.0,0.0,0.0,0.0,0.0
786270,DK,KR,CHEM1,BASIC,3.43,0.0,0.0,0.0,0.0,0.0
786269,DK,KR,CHEM1,NONME,0.4,0.0,0.0,0.0,0.0,0.0
786268,DK,KR,CHEM1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
786267,DK,KR,CHEM1,CERAM,0.34,0.0,0.0,0.0,0.0,0.0
786266,DK,KR,CHEM1,GLASS,0.75,0.0,0.0,0.0,0.0,0.0
786265,DK,KR,CHEM1,RUBBE,6.08,0.0,0.0,0.0,0.0,0.0
786264,DK,KR,CHEM1,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
786281,DK,KR,CHEM1,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
786282,DK,KR,CHEM1,MOTO1,0.8,0.0,0.0,0.0,0.0,0.0
786283,DK,KR,CHEM1,TRANS,1.2,0.0,0.0,0.0,0.0,0.0
786293,DK,KR,CHEM1,CONST,2.07,0.0,0.0,0.0,0.0,0.0
786300,DK,KR,CHEM1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
786299,DK,KR,CHEM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
786298,DK,KR,CHEM1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
786297,DK,KR,CHEM1,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
786296,DK,KR,CHEM1,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
786295,DK,KR,CHEM1,WHOLE,1.03,0.0,0.0,0.0,0.0,0.0
786294,DK,KR,CHEM1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
786292,DK,KR,CHEM1,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
786284,DK,KR,CHEM1,FURNI,1.33,0.0,0.0,0.0,0.0,0.0
786291,DK,KR,CHEM1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
786290,DK,KR,CHEM1,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
786289,DK,KR,CHEM1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
786288,DK,KR,CHEM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
786287,DK,KR,CHEM1,ELEC2,0.8,0.0,0.0,0.0,0.0,0.0
786286,DK,KR,CHEM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
786285,DK,KR,CHEM1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
786343,DK,KR,RUBBE,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
786344,DK,KR,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
786345,DK,KR,RUBBE,CONST,1.19,0.0,0.0,0.0,0.0,0.0
786386,DK,KR,CERAM,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
786404,DK,KR,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
786403,DK,KR,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
786402,DK,KR,NONME,CONST,1.2,0.0,0.0,0.0,0.0,0.0
786401,DK,KR,NONME,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
786400,DK,KR,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
786399,DK,KR,NONME,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
786398,DK,KR,NONME,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
786397,DK,KR,NONME,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
786396,DK,KR,NONME,NONME,0.23,0.0,0.0,0.0,0.0,0.0
786395,DK,KR,NONME,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
786394,DK,KR,NONME,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
786393,DK,KR,NONME,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
786392,DK,KR,CEMEN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
786391,DK,KR,CEMEN,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
786390,DK,KR,CEMEN,CONST,0.38,0.0,0.0,0.0,0.0,0.0
786389,DK,KR,CEMEN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
786388,DK,KR,CEMEN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
786405,DK,KR,BASIC,BASIC,0.75,0.0,0.0,0.0,0.0,0.0
786406,DK,KR,BASIC,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
786407,DK,KR,BASIC,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
786417,DK,KR,ALUM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
786424,DK,KR,COPP1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
786423,DK,KR,COPP1,COPP1,0.28,0.0,0.0,0.0,0.0,0.0
786422,DK,KR,ALUM1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
786421,DK,KR,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
786420,DK,KR,ALUM1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
786419,DK,KR,ALUM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
786418,DK,KR,ALUM1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
786416,DK,KR,ALUM1,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
786408,DK,KR,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
786415,DK,KR,ALUM1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
786414,DK,KR,ALUM1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
786413,DK,KR,ALUM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
786412,DK,KR,BASIC,CONST,0.43,0.0,0.0,0.0,0.0,0.0
786411,DK,KR,BASIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
786410,DK,KR,BASIC,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
786409,DK,KR,BASIC,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
786387,DK,KR,BRICK,CONST,0.02,0.0,0.0,0.0,0.0,0.0
786385,DK,KR,CERAM,CONST,0.84,0.0,0.0,0.0,0.0,0.0
786346,DK,KR,RUBBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
786384,DK,KR,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
786363,DK,KR,GLASS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
786362,DK,KR,GLASS,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
786361,DK,KR,GLASS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
786360,DK,KR,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
786359,DK,KR,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
786358,DK,KR,RUBBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
786357,DK,KR,RUBBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
786356,DK,KR,RUBBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
786355,DK,KR,RUBBE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
786354,DK,KR,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
786353,DK,KR,RUBBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
786352,DK,KR,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
786351,DK,KR,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
786350,DK,KR,RUBBE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
786349,DK,KR,RUBBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
786348,DK,KR,RUBBE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
786347,DK,KR,RUBBE,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
786364,DK,KR,GLASS,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
786365,DK,KR,GLASS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
786366,DK,KR,GLASS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
786376,DK,KR,GLASS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
786383,DK,KR,CERAM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
786382,DK,KR,CERAM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
786381,DK,KR,CERAM,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
786380,DK,KR,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
786379,DK,KR,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
786378,DK,KR,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
786377,DK,KR,GLASS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
786375,DK,KR,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
786367,DK,KR,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
786374,DK,KR,GLASS,CONST,0.35,0.0,0.0,0.0,0.0,0.0
786373,DK,KR,GLASS,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
786372,DK,KR,GLASS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
786371,DK,KR,GLASS,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
786370,DK,KR,GLASS,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
786369,DK,KR,GLASS,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
786368,DK,KR,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
786263,DK,KR,CHEM1,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
786261,DK,KR,CHEM1,CHEM1,6.06,0.0,0.0,0.0,0.0,0.0
786756,DK,KR,RETA1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
786158,DK,KR,PAPER,PRINT,2.58,0.0,0.0,0.0,0.0,0.0
786156,DK,KR,PAPER,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
786155,DK,KR,PAPER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
786154,DK,KR,PAPER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
786153,DK,KR,PAPER,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
786152,DK,KR,PAPER,TOBAC,0.24,0.0,0.0,0.0,0.0,0.0
786151,DK,KR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
786150,DK,KR,PAPER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
786149,DK,KR,PAPER,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
786148,DK,KR,PAPER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
786147,DK,KR,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
786146,DK,KR,PAPER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
786145,DK,KR,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
786144,DK,KR,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0
786143,DK,KR,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
786142,DK,KR,WOODW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
786141,DK,KR,WOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
786140,DK,KR,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
786157,DK,KR,PAPER,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
786159,DK,KR,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
786260,DK,KR,CHEM1,PFERT,0.72,0.0,0.0,0.0,0.0,0.0
786160,DK,KR,PAPER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
786177,DK,KR,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
786176,DK,KR,PAPER,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
786175,DK,KR,PAPER,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
786174,DK,KR,PAPER,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
786173,DK,KR,PAPER,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
786172,DK,KR,PAPER,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
786171,DK,KR,PAPER,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
786170,DK,KR,PAPER,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
786169,DK,KR,PAPER,NONME,0.22,0.0,0.0,0.0,0.0,0.0
786168,DK,KR,PAPER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
786167,DK,KR,PAPER,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
786166,DK,KR,PAPER,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
786165,DK,KR,PAPER,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
786164,DK,KR,PAPER,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
786163,DK,KR,PAPER,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
786162,DK,KR,PAPER,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
786161,DK,KR,PAPER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
786139,DK,KR,WOODW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
786138,DK,KR,WOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
786137,DK,KR,WOODW,REALE,0.22,0.0,0.0,0.0,0.0,0.0
786136,DK,KR,WOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
786115,DK,KR,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
786114,DK,KR,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
786113,DK,KR,LEATH,CONST,0.01,0.0,0.0,0.0,0.0,0.0
786112,DK,KR,LEATH,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
786111,DK,KR,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
786110,DK,KR,LEATH,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
786109,DK,KR,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
786108,DK,KR,LEATH,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
786107,DK,KR,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
786106,DK,KR,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
786105,DK,KR,WEARI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
786104,DK,KR,WEARI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
786103,DK,KR,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
786102,DK,KR,WEARI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
786101,DK,KR,WEARI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
786100,DK,KR,WEARI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
786099,DK,KR,TEXTI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
786116,DK,KR,LEATH,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
786117,DK,KR,WOODW,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
786118,DK,KR,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
786128,DK,KR,WOODW,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
786135,DK,KR,WOODW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
786134,DK,KR,WOODW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
786133,DK,KR,WOODW,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
786132,DK,KR,WOODW,FURNI,0.63,0.0,0.0,0.0,0.0,0.0
786131,DK,KR,WOODW,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
786130,DK,KR,WOODW,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
786129,DK,KR,WOODW,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
786127,DK,KR,WOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
786119,DK,KR,WOODW,WOODW,2.93,0.0,0.0,0.0,0.0,0.0
786126,DK,KR,WOODW,NONME,0.04,0.0,0.0,0.0,0.0,0.0
786125,DK,KR,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
786124,DK,KR,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
786123,DK,KR,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
786122,DK,KR,WOODW,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
786121,DK,KR,WOODW,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
786120,DK,KR,WOODW,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
786178,DK,KR,PAPER,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
786179,DK,KR,PAPER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
786180,DK,KR,PAPER,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
786221,DK,KR,PRINT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
786239,DK,KR,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
786238,DK,KR,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
786237,DK,KR,CHEM1,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
786236,DK,KR,CHEM1,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
786235,DK,KR,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
786234,DK,KR,CHEM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
786233,DK,KR,CHEM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
786232,DK,KR,CHEM1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
786231,DK,KR,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
786230,DK,KR,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
786229,DK,KR,CHEM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
786228,DK,KR,CHEM1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
786227,DK,KR,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
786226,DK,KR,PLAST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
786225,DK,KR,KEROS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
786224,DK,KR,PRINT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
786223,DK,KR,PRINT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
786240,DK,KR,CHEM1,TEXTI,4.64,0.0,0.0,0.0,0.0,0.0
786241,DK,KR,CHEM1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
786242,DK,KR,CHEM1,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
786252,DK,KR,CHEM1,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
786259,DK,KR,CHEM1,PLAST,22.41,0.0,0.0,0.0,0.0,0.0
786258,DK,KR,CHEM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
786257,DK,KR,CHEM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
786256,DK,KR,CHEM1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
786255,DK,KR,CHEM1,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
786254,DK,KR,CHEM1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
786253,DK,KR,CHEM1,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
786251,DK,KR,CHEM1,GASDI,0.94,0.0,0.0,0.0,0.0,0.0
786243,DK,KR,CHEM1,WOODW,1.38,0.0,0.0,0.0,0.0,0.0
786250,DK,KR,CHEM1,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
786249,DK,KR,CHEM1,KEROS,0.46,0.0,0.0,0.0,0.0,0.0
786248,DK,KR,CHEM1,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0
786247,DK,KR,CHEM1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
786246,DK,KR,CHEM1,PRINT,0.41,0.0,0.0,0.0,0.0,0.0
786245,DK,KR,CHEM1,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
786244,DK,KR,CHEM1,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
786222,DK,KR,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
786220,DK,KR,PRINT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
786181,DK,KR,PAPER,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
786219,DK,KR,PRINT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
786198,DK,KR,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
786197,DK,KR,PAPER,REALE,0.34,0.0,0.0,0.0,0.0,0.0
786196,DK,KR,PAPER,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
786195,DK,KR,PAPER,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
786194,DK,KR,PAPER,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
786193,DK,KR,PAPER,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
786192,DK,KR,PAPER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
786191,DK,KR,PAPER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
786190,DK,KR,PAPER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
786189,DK,KR,PAPER,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
786188,DK,KR,PAPER,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
786187,DK,KR,PAPER,WHOLE,0.71,0.0,0.0,0.0,0.0,0.0
786186,DK,KR,PAPER,CONST,0.19,0.0,0.0,0.0,0.0,0.0
786185,DK,KR,PAPER,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
786184,DK,KR,PAPER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
786183,DK,KR,PAPER,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
786182,DK,KR,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
786199,DK,KR,PAPER,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
786200,DK,KR,PAPER,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
786201,DK,KR,PAPER,BUSIN,0.55,0.0,0.0,0.0,0.0,0.0
786211,DK,KR,PRINT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
786218,DK,KR,PRINT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
786217,DK,KR,PRINT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
786216,DK,KR,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
786215,DK,KR,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
786214,DK,KR,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
786213,DK,KR,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
786212,DK,KR,PRINT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
786210,DK,KR,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
786202,DK,KR,PAPER,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
786209,DK,KR,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
786208,DK,KR,PRINT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
786207,DK,KR,PAPER,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
786206,DK,KR,PAPER,93197,0.03,0.0,0.0,0.0,0.0,0.0
786205,DK,KR,PAPER,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
786204,DK,KR,PAPER,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
786203,DK,KR,PAPER,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
786425,DK,KR,COPP1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
786426,DK,KR,COPP1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
786427,DK,KR,COPP1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
786654,DK,KR,FURNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
786652,DK,KR,FURNI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
786651,DK,KR,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
786650,DK,KR,TRANS,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
786649,DK,KR,TRANS,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
786648,DK,KR,TRANS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
786647,DK,KR,TRANS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
786646,DK,KR,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
786645,DK,KR,TRANS,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
786644,DK,KR,TRANS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
786643,DK,KR,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
786642,DK,KR,MOTO1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
786641,DK,KR,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
786640,DK,KR,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
786639,DK,KR,MOTO1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
