trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
25539,RU,EE,COMPU,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
68556,RU,PL,MOTOR,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
20032,RU,DE,BUSIN,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4070,RU,BE,NAPHT,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
50446,RU,JP,CONST,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
60736,RU,MX,BASIC,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
12544,RU,CN,DAIRY,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
71951,RU,RO,NATUR,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
108825,RU,WM,PFERT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
22951,RU,DE,RAILW,93197,0.08,0.0,0.0,0.0,0.0,0.0
496,RU,AT,COMPU,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
102699,RU,WL,COMPU,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
89215,RU,WA,MEATA,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
13113,RU,CN,FINAN,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
4068,RU,BE,NAPHT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
91970,RU,WA,TEXTI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
9224,RU,CA,RUBBE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
57486,RU,LU,AIRTR,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
14738,RU,CN,OILSE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
58412,RU,LV,CEREA,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
106896,RU,WM,ELECT,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
46712,RU,IN,SEACO,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
35443,RU,FR,SEACO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
61559,RU,NL,ALUM1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
57495,RU,LU,ALUM1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
99686,RU,WF,COMPU,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
77708,RU,TR,BASIC,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
109962,RU,WM,TOBAC,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
86705,RU,WA,COKIN,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
62721,RU,NL,GASDI,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
66533,RU,PL,ALUM1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
27962,RU,ES,GASDI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
53610,RU,KR,HEAVY,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
71067,RU,RO,BASIC,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
72994,RU,SE,CHEM1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
81388,RU,TW,FINAN,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
58518,RU,LV,CHEM1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
40303,RU,HR,GASDI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
22176,RU,DE,NAPHT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
69286,RU,PL,POSTT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
111204,RU,ZA,PFERT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
48012,RU,IT,GASDI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
85213,RU,WA,93197,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
10201,RU,CH,ELECT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
96989,RU,WE,PFERT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
51782,RU,JP,RETA1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
25031,RU,DK,SEACO,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
33069,RU,FR,AUXIL,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
1665,RU,AT,SEACO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
67481,RU,PL,FABRI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
614,RU,AT,CRUDE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
109056,RU,WM,PREC1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
104166,RU,WL,NFERT,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
54878,RU,KR,WOODW,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
54738,RU,KR,SUPPO,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
34280,RU,FR,HOTEL,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
17117,RU,CZ,ALUM1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
29476,RU,FI,AUXIL,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
100288,RU,WF,HEAVY,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
93359,RU,WE,BITUM,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
58232,RU,LV,BEVER,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
33539,RU,FR,CONST,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
17597,RU,CZ,COMPU,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
63876,RU,NL,RETA1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
24187,RU,DK,COMPU,REALE,0.08,0.0,0.0,0.0,0.0,0.0
84048,RU,US,MOTOR,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
102844,RU,WL,CRUDE,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
6480,RU,BG,POSTT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
97667,RU,WE,RAILW,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
99295,RU,WF,BITUM,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
4700,RU,BE,SUPPO,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5283,RU,BG,CHEM1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
77413,RU,TR,AIRTR,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
5416,RU,BG,COPP1,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
67265,RU,PL,COPP1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
84970,RU,US,SUPPO,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
83956,RU,US,MEDIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
91410,RU,WA,RESEA,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
8263,RU,CA,CEREA,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
88671,RU,WA,KEROS,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
69461,RU,PL,RAILW,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
62105,RU,NL,COKIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
21124,RU,DE,FURNI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
44423,RU,IE,SALEM,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
109408,RU,WM,RADIO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
80182,RU,TR,POSTT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
74744,RU,SI,AUXIL,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
43765,RU,IE,CEREA,POULT,0.08,0.0,0.0,0.0,0.0,0.0
104561,RU,WL,PLAST,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
98268,RU,WE,TOBAC,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
103292,RU,WL,GASDI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
40950,RU,HU,BUSIN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
52878,RU,KR,BUSIN,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
3663,RU,BE,HEAVY,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
25214,RU,EE,AIRTR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
35490,RU,FR,SUPPO,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
28383,RU,ES,LANDT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
19652,RU,DE,ALUM1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
89062,RU,WA,LIQUE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
9400,RU,CA,WOODW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
51921,RU,JP,SALEM,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
70490,RU,PT,FISH5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
55989,RU,LT,FURNI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
43734,RU,IE,BUSIN,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
10885,RU,CH,PFERT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
67673,RU,PL,FORES,FORES,0.08,0.0,0.0,0.0,0.0,0.0
61976,RU,NL,CHEM1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
36409,RU,GB,CRUDE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
29615,RU,FI,BEVER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
6848,RU,BG,WOODW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
15189,RU,CN,PRINT,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
48350,RU,IT,INSUR,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
26229,RU,EE,LANDT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
35812,RU,GB,AIRTR,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
90331,RU,WA,PFERT,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
72955,RU,SE,CHEM1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
71901,RU,RO,MOTO1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
22061,RU,DE,MOTOR,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
31538,RU,FI,LIQUE,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
49982,RU,JP,AUXIL,NONME,0.08,0.0,0.0,0.0,0.0,0.0
83396,RU,US,GASDI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
11070,RU,CH,RAILW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
100827,RU,WF,NAPHT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
82775,RU,US,COMPU,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
59940,RU,LV,SEACO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
40941,RU,HU,BUSIN,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
46538,RU,IN,RADIO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
41605,RU,HU,GASDI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
6366,RU,BG,PAPER,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
37441,RU,GB,PFERT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
13218,RU,CN,FISH5,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3770,RU,BE,KEROS,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
5404,RU,BG,CONST,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
104885,RU,WL,RAILW,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
1832,RU,AT,WHOLE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
56792,RU,LT,PFERT,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
86942,RU,WA,COPP1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
35745,RU,FR,WOODW,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
17498,RU,CZ,CHEM1,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
79904,RU,TR,PAPER,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
80196,RU,TR,POSTT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
14009,RU,CN,LANDT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
52572,RU,KR,ANTHR,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
54529,RU,KR,RAILW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
76982,RU,SK,RETA1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
85398,RU,WA,ALUM1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
76219,RU,SK,COMPU,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
27963,RU,ES,GASDI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
16354,RU,CY,CHEM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
91711,RU,WA,SEACO,NONME,0.08,0.0,0.0,0.0,0.0,0.0
6338,RU,BG,PAPER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
12211,RU,CN,CHEM1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
64058,RU,NL,SALEM,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
61160,RU,MX,HOTEL,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
88672,RU,WA,KEROS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
19242,RU,CZ,TRAN2,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
97471,RU,WE,PULP5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
77244,RU,SK,WHOLE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
64837,RU,NO,COKEO,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
16500,RU,CY,FINAN,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
67509,RU,PL,FABRI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
30767,RU,FI,ELECT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
56998,RU,LT,RAILW,FORES,0.08,0.0,0.0,0.0,0.0,0.0
12019,RU,CN,BUSIN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
10404,RU,CH,HEALT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
25609,RU,EE,ELECT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
53502,RU,KR,GASDI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
47203,RU,IT,BASIC,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
53881,RU,KR,LIGNI,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
62944,RU,NL,INSUR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
101321,RU,WF,PULP5,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
17598,RU,CZ,COMPU,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
61844,RU,NL,BUSIN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
16540,RU,CY,FINAN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
95291,RU,WE,HOTEL,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
49102,RU,IT,POSTT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
22847,RU,DE,PUBLI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
99570,RU,WF,CHEM1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
61929,RU,NL,BUSIN,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
79018,RU,TR,HEAVY,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
96041,RU,WE,MOTO1,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
98862,RU,WE,WOODW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
39601,RU,GR,RUBBE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
66804,RU,PL,BITUM,FORES,0.08,0.0,0.0,0.0,0.0,0.0
83026,RU,US,EDUCA,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
34290,RU,FR,HOTEL,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
25997,RU,EE,HEAVY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
106527,RU,WM,COKEO,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
23940,RU,DK,BITUM,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
5072,RU,BG,BASIC,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
20805,RU,DE,ELECT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
22006,RU,DE,MOTOR,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
90699,RU,WA,PREC1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
78647,RU,TR,FINAN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
78186,RU,TR,COKEO,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
94239,RU,WE,ELEC4,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
53372,RU,KR,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
14682,RU,CN,OFFIC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
62450,RU,NL,FINAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
43743,RU,IE,BUSIN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
67505,RU,PL,FABRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
94755,RU,WE,FOOD5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
73113,RU,SE,CONST,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
76117,RU,SK,CHEM1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
54197,RU,KR,PAPER,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
56754,RU,LT,PAPER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
96189,RU,WE,MOTOR,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
56211,RU,LT,HOTEL,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
104708,RU,WL,PRINT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
65334,RU,NO,GASDI,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
81908,RU,TW,SUPPO,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
24048,RU,DK,BUSIN,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
82220,RU,US,AUXIL,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
94571,RU,WE,FINAN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
110371,RU,WM,WHEAT,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
29191,RU,ES,TRAN2,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
63815,RU,NL,REALE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
79609,RU,TR,MOTOR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
62859,RU,NL,HOTEL,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
107376,RU,WM,GASDI,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
80438,RU,TR,RAILW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
29632,RU,FI,BEVER,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
61259,RU,MX,NONF1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
13930,RU,CN,KEROS,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
108346,RU,WM,NAPHT,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
27101,RU,EE,WOODW,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
25436,RU,EE,CHEM1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
13430,RU,CN,FURNI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
29885,RU,FI,CHARC,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
34233,RU,FR,HOTEL,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
65331,RU,NO,GASDI,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3766,RU,BE,KEROS,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
41818,RU,HU,LANDT,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
50492,RU,JP,COPP1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
53191,RU,KR,CONST,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
70403,RU,PT,CRUDE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
40756,RU,HU,AUXIL,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
108644,RU,WM,OILSE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
38446,RU,GR,CEREA,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
77989,RU,TR,BUSIN,STONE,0.08,0.0,0.0,0.0,0.0,0.0
66521,RU,PL,ALUM1,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
76361,RU,SK,ELECT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
48508,RU,IT,LEATH,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
30842,RU,FI,FABRI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
72358,RU,RO,SUPPO,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
54920,RU,KR,WOODW,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
109059,RU,WM,PREC1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
82964,RU,US,CRUDE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
101410,RU,WF,RADIO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
10283,RU,CH,FURNI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
85677,RU,WA,BASIC,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
76987,RU,SK,RETA1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
48373,RU,IT,INSUR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
17542,RU,CZ,CHEM1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
58581,RU,LV,CRUDE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
36699,RU,GB,FURNI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
21202,RU,DE,GASDI,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
69728,RU,PL,SEACO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
86292,RU,WA,CEMEN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
103815,RU,WL,MEDIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
21576,RU,DE,HOTEL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
71499,RU,RO,FABRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
104192,RU,WL,NFERT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
100711,RU,WF,MOTOR,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
63545,RU,NL,OILSE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
27283,RU,ES,AUXIL,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
34436,RU,FR,KEROS,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
35210,RU,FR,REALE,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
17482,RU,CZ,CHEM1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
45034,RU,IN,CHEM1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
9305,RU,CA,SEACO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
101877,RU,WF,VEGET,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
23305,RU,DE,SALEM,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
13148,RU,CN,FINAN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
43215,RU,ID,HEAVY,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
30509,RU,FI,ELEC3,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
58816,RU,LV,GASDI,93197,0.08,0.0,0.0,0.0,0.0,0.0
102757,RU,WL,CONST,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
99015,RU,WF,ALUM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
9377,RU,CA,TOBAC,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
4368,RU,BE,PFERT,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
19148,RU,CZ,SUPPO,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
84354,RU,US,PFERT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
66394,RU,PL,AIRTR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
104646,RU,WL,POSTT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
45533,RU,IN,FURNI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
77078,RU,SK,SALEM,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
86874,RU,WA,CONST,NONME,0.08,0.0,0.0,0.0,0.0,0.0
78182,RU,TR,COKEO,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
107798,RU,WM,LANDT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
109247,RU,WM,PULP5,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
64225,RU,NL,WHOLE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
101499,RU,WF,RUBBE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
105951,RU,WM,BASIC,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
41778,RU,HU,LANDT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
7713,RU,BR,PFERT,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
102477,RU,WL,BUSIN,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
45308,RU,IN,ELECT,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
75471,RU,SI,NATUR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
74236,RU,SE,PLAST,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
26516,RU,EE,NFERT,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
27146,RU,EE,WOODW,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
95546,RU,WE,LANDT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
90375,RU,WA,PFERT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
52759,RU,KR,BITUM,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
58413,RU,LV,CEREA,POULT,0.08,0.0,0.0,0.0,0.0,0.0
110070,RU,WM,TRANS,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
79602,RU,TR,MOTOR,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
29088,RU,ES,SUPPO,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
26884,RU,EE,RECRE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
41796,RU,HU,LANDT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
15700,RU,CN,SUPPO,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
40636,RU,HR,WOODW,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
64378,RU,NO,AIRTR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
107091,RU,WM,FISH5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
17716,RU,CZ,CONST,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
109321,RU,WM,PULP5,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
82238,RU,US,AUXIL,REALE,0.08,0.0,0.0,0.0,0.0,0.0
54144,RU,KR,NONF1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
