trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1642,2114.46,1.4e-05,0.006414,45,0.017154
73105,2724.03,1.1e-05,0.008263,45,0.061844
21224,21838.9,1e-06,0.066245,47,0.017539
34937,2798.84,1.1e-05,0.00849,46,0.010599
49114,826.69,3.6e-05,0.002508,48,0.009256
82904,109457.63,0.0,0.332022,38,0.049209
32399,250.03,0.00012,0.000758,42,0.145805
53151,2724.03,1.1e-05,0.008263,45,0.061844
10262,756.64,4e-05,0.002295,47,0.024981
24017,7685.08,4e-06,0.023311,48,0.010571
23415,1570.12,1.9e-05,0.004763,42,0.008025
25349,119.01,0.000252,0.000361,14,0.098467
27131,9320.89,3e-06,0.028273,47,0.082887
79801,156.38,0.000192,0.000474,27,0.035611
70243,9159.29,3e-06,0.027783,47,0.00599
41565,21838.9,1e-06,0.066245,47,0.017539
61377,6148.11,5e-06,0.018649,45,0.027282
52356,9320.89,3e-06,0.028273,47,0.082887
33027,1221.29,2.5e-05,0.003705,48,0.015788
7567,7958.89,4e-06,0.024142,45,0.019675
83877,1392.3,2.2e-05,0.004223,43,0.004882
13877,107.99,0.000278,0.000328,38,0.04142
98719,240.43,0.000125,0.000729,32,0.067691
103343,847.29,3.5e-05,0.00257,44,0.033916
89971,156.38,0.000192,0.000474,27,0.035611
55885,1903.43,1.6e-05,0.005774,46,0.031137
103607,1392.3,2.2e-05,0.004223,43,0.004882
58813,756.64,4e-05,0.002295,47,0.024981
39705,1570.12,1.9e-05,0.004763,42,0.008025
27774,29.41,0.00102,8.9e-05,32,0.040538
71945,7163.15,4e-06,0.021728,15,0.035978
30206,5566.33,5e-06,0.016885,38,0.069503
74212,6148.11,5e-06,0.018649,45,0.027282
33467,801.45,3.7e-05,0.002431,46,0.01783
71744,6816.98,4e-06,0.020678,41,0.011552
107747,7688.91,4e-06,0.023323,45,0.070068
27806,1921.04,1.6e-05,0.005827,46,0.01989
36672,1930.04,1.6e-05,0.005854,33,0.193658
16871,1596.67,1.9e-05,0.004843,41,0.009548
11462,488.09,6.1e-05,0.001481,35,0.028299
57334,2782.05,1.1e-05,0.008439,45,0.088875
8906,1544.02,1.9e-05,0.004684,45,0.026307
69893,488.09,6.1e-05,0.001481,35,0.028299
18283,1392.3,2.2e-05,0.004223,43,0.004882
99235,10299.71,3e-06,0.031243,42,0.049878
34241,6816.98,4e-06,0.020678,41,0.011552
8029,2554.35,1.2e-05,0.007748,46,0.005874
6880,4978.55,6e-06,0.015102,46,0.010429
65153,1921.04,1.6e-05,0.005827,46,0.01989
84043,1544.02,1.9e-05,0.004684,45,0.026307
6055,1652.6,1.8e-05,0.005013,47,0.034685
1709,1570.12,1.9e-05,0.004763,42,0.008025
81090,1221.29,2.5e-05,0.003705,48,0.015788
34976,2798.84,1.1e-05,0.00849,46,0.010599
83937,1652.6,1.8e-05,0.005013,47,0.034685
24873,6148.11,5e-06,0.018649,45,0.027282
46312,826.69,3.6e-05,0.002508,48,0.009256
37606,3760.67,8e-06,0.011407,19,0.032419
96030,1450.16,2.1e-05,0.004399,43,0.054539
44481,1570.12,1.9e-05,0.004763,42,0.008025
76845,1937.17,1.5e-05,0.005876,42,0.02918
110610,1973.56,1.5e-05,0.005986,40,0.061515
72504,2554.35,1.2e-05,0.007748,46,0.005874
16732,1392.3,2.2e-05,0.004223,43,0.004882
43390,2798.84,1.1e-05,0.00849,46,0.010599
94327,1921.04,1.6e-05,0.005827,46,0.01989
24618,7688.91,4e-06,0.023323,45,0.070068
34944,2798.84,1.1e-05,0.00849,46,0.010599
13391,756.64,4e-05,0.002295,47,0.024981
20526,5566.33,5e-06,0.016885,38,0.069503
25048,2114.46,1.4e-05,0.006414,45,0.017154
40402,6816.98,4e-06,0.020678,41,0.011552
71626,847.29,3.5e-05,0.00257,44,0.033916
100394,7688.91,4e-06,0.023323,45,0.070068
56355,1392.3,2.2e-05,0.004223,43,0.004882
64017,81.71,0.000367,0.000248,22,0.043047
33679,29.41,0.00102,8.9e-05,32,0.040538
39512,1426.05,2.1e-05,0.004326,34,0.191444
58947,13752.85,2e-06,0.041717,46,0.012471
37229,7958.89,4e-06,0.024142,45,0.019675
99254,10299.71,3e-06,0.031243,42,0.049878
4741,488.09,6.1e-05,0.001481,35,0.028299
105744,2554.35,1.2e-05,0.007748,46,0.005874
30276,147.97,0.000203,0.000449,7,0.016021
101549,2114.46,1.4e-05,0.006414,45,0.017154
1408,1426.05,2.1e-05,0.004326,34,0.191444
103462,13752.85,2e-06,0.041717,46,0.012471
15463,143.9,0.000208,0.000436,39,0.020777
91478,162.7,0.000184,0.000494,25,0.006446
37732,1596.67,1.9e-05,0.004843,41,0.009548
111239,3760.67,8e-06,0.011407,19,0.032419
79258,1392.3,2.2e-05,0.004223,43,0.004882
81422,565.63,5.3e-05,0.001716,47,0.011725
59780,1596.67,1.9e-05,0.004843,41,0.009548
65176,1903.43,1.6e-05,0.005774,46,0.031137
46175,2798.84,1.1e-05,0.00849,46,0.010599
38032,1570.12,1.9e-05,0.004763,42,0.008025
19237,488.09,6.1e-05,0.001481,35,0.028299
25000,2114.46,1.4e-05,0.006414,45,0.017154
100402,7688.91,4e-06,0.023323,45,0.070068
17088,4978.55,6e-06,0.015102,46,0.010429
84321,2798.84,1.1e-05,0.00849,46,0.010599
20235,9159.29,3e-06,0.027783,47,0.00599
65252,1744.1,1.7e-05,0.00529,44,0.079228
68017,13752.85,2e-06,0.041717,46,0.012471
71906,1450.16,2.1e-05,0.004399,43,0.054539
63918,162.7,0.000184,0.000494,25,0.006446
12528,223.07,0.000134,0.000677,22,0.146177
40570,2675.65,1.1e-05,0.008116,47,0.016659
11009,3760.67,8e-06,0.011407,19,0.032419
14244,1652.6,1.8e-05,0.005013,47,0.034685
9146,1596.67,1.9e-05,0.004843,41,0.009548
20853,1921.04,1.6e-05,0.005827,46,0.01989
78673,565.63,5.3e-05,0.001716,47,0.011725
7507,13752.85,2e-06,0.041717,46,0.012471
14054,1392.3,2.2e-05,0.004223,43,0.004882
25717,2090.27,1.4e-05,0.006341,41,0.05237
104614,826.69,3.6e-05,0.002508,48,0.009256
6946,20375.66,1e-06,0.061806,46,0.037591
102239,1221.29,2.5e-05,0.003705,48,0.015788
45195,2724.03,1.1e-05,0.008263,45,0.061844
110139,1284.34,2.3e-05,0.003896,9,0.064597
31933,285.07,0.000105,0.000865,32,0.031426
92542,8128.58,4e-06,0.024657,31,0.03564
75289,7688.91,4e-06,0.023323,45,0.070068
68779,479.27,6.3e-05,0.001454,45,0.054104
86882,2724.03,1.1e-05,0.008263,45,0.061844
47533,801.45,3.7e-05,0.002431,46,0.01783
48492,232.17,0.000129,0.000704,33,0.021443
18132,29.07,0.001032,8.8e-05,32,0.047803
45156,801.45,3.7e-05,0.002431,46,0.01783
15524,2675.65,1.1e-05,0.008116,47,0.016659
20910,1903.43,1.6e-05,0.005774,46,0.031137
71576,21838.9,1e-06,0.066245,47,0.017539
42537,162.7,0.000184,0.000494,25,0.006446
14739,987.96,3e-05,0.002997,40,0.054086
31286,13752.85,2e-06,0.041717,46,0.012471
66213,2114.46,1.4e-05,0.006414,45,0.017154
9081,826.69,3.6e-05,0.002508,48,0.009256
48024,21838.9,1e-06,0.066245,47,0.017539
26868,1596.67,1.9e-05,0.004843,41,0.009548
18315,233.65,0.000128,0.000709,35,0.029506
4535,250.03,0.00012,0.000758,42,0.145805
55770,7.13,0.004208,2.2e-05,7,0.037518
39884,1973.56,1.5e-05,0.005986,40,0.061515
49636,8128.58,4e-06,0.024657,31,0.03564
73096,2724.03,1.1e-05,0.008263,45,0.061844
19328,2782.05,1.1e-05,0.008439,45,0.088875
11650,4978.55,6e-06,0.015102,46,0.010429
39280,1544.02,1.9e-05,0.004684,45,0.026307
90391,6148.11,5e-06,0.018649,45,0.027282
16085,2554.35,1.2e-05,0.007748,46,0.005874
23235,2675.65,1.1e-05,0.008116,47,0.016659
99844,1903.43,1.6e-05,0.005774,46,0.031137
100364,6816.98,4e-06,0.020678,41,0.011552
23130,162.7,0.000184,0.000494,25,0.006446
108335,1544.02,1.9e-05,0.004684,45,0.026307
18342,1652.6,1.8e-05,0.005013,47,0.034685
2643,4978.55,6e-06,0.015102,46,0.010429
19867,391.35,7.7e-05,0.001187,44,0.082211
61654,1973.56,1.5e-05,0.005986,40,0.061515
18298,232.17,0.000129,0.000704,33,0.021443
11295,2114.46,1.4e-05,0.006414,45,0.017154
111022,13752.85,2e-06,0.041717,46,0.012471
59456,5300.69,6e-06,0.016079,40,0.035456
33872,565.63,5.3e-05,0.001716,47,0.011725
26975,2114.46,1.4e-05,0.006414,45,0.017154
63802,1596.67,1.9e-05,0.004843,41,0.009548
104845,835.66,3.6e-05,0.002535,43,0.034509
6606,1596.67,1.9e-05,0.004843,41,0.009548
42320,1937.17,1.5e-05,0.005876,42,0.02918
50827,21838.9,1e-06,0.066245,47,0.017539
79616,1544.02,1.9e-05,0.004684,45,0.026307
89772,109.0,0.000275,0.000331,26,0.034785
26901,2675.65,1.1e-05,0.008116,47,0.016659
47350,7685.08,4e-06,0.023311,48,0.010571
67531,1903.43,1.6e-05,0.005774,46,0.031137
22336,479.27,6.3e-05,0.001454,45,0.054104
13946,7688.91,4e-06,0.023323,45,0.070068
19472,9320.89,3e-06,0.028273,47,0.082887
103780,1652.6,1.8e-05,0.005013,47,0.034685
3573,13752.85,2e-06,0.041717,46,0.012471
2373,6816.98,4e-06,0.020678,41,0.011552
71044,20375.66,1e-06,0.061806,46,0.037591
103952,1544.02,1.9e-05,0.004684,45,0.026307
6050,1652.6,1.8e-05,0.005013,47,0.034685
100483,1156.7,2.6e-05,0.003509,30,0.007828
40334,13752.85,2e-06,0.041717,46,0.012471
10395,29.07,0.001032,8.8e-05,32,0.047803
81110,1221.29,2.5e-05,0.003705,48,0.015788
99042,4978.55,6e-06,0.015102,46,0.010429
3375,756.64,4e-05,0.002295,47,0.024981
66039,250.03,0.00012,0.000758,42,0.145805
4776,441.96,6.8e-05,0.001341,29,0.068493
86280,256.59,0.000117,0.000778,30,0.120517
45487,1930.04,1.6e-05,0.005854,33,0.193658
61357,6148.11,5e-06,0.018649,45,0.027282
89139,370.32,8.1e-05,0.001123,6,0.473877
85498,52.98,0.000566,0.000161,22,0.063972
6869,8.19,0.003663,2.5e-05,6,0.160917
74324,835.66,3.6e-05,0.002535,43,0.034509
80047,6148.11,5e-06,0.018649,45,0.027282
107858,232.17,0.000129,0.000704,33,0.021443
84057,1544.02,1.9e-05,0.004684,45,0.026307
103313,21838.9,1e-06,0.066245,47,0.017539
19618,4978.55,6e-06,0.015102,46,0.010429
7263,1921.04,1.6e-05,0.005827,46,0.01989
56805,6148.11,5e-06,0.018649,45,0.027282
83231,2090.27,1.4e-05,0.006341,41,0.05237
109857,397.92,7.5e-05,0.001207,43,0.049146
104271,156.38,0.000192,0.000474,27,0.035611
51722,202.14,0.000148,0.000613,38,0.041224
81099,1221.29,2.5e-05,0.003705,48,0.015788
59244,1156.7,2.6e-05,0.003509,30,0.007828
55166,7685.08,4e-06,0.023311,48,0.010571
18764,2798.84,1.1e-05,0.00849,46,0.010599
10851,2798.84,1.1e-05,0.00849,46,0.010599
16670,6816.98,4e-06,0.020678,41,0.011552
106857,1921.04,1.6e-05,0.005827,46,0.01989
52798,10299.71,3e-06,0.031243,42,0.049878
111321,2675.65,1.1e-05,0.008116,47,0.016659
94176,147.97,0.000203,0.000449,7,0.016021
109771,100.31,0.000299,0.000304,26,0.034235
90378,6148.11,5e-06,0.018649,45,0.027282
29147,1570.12,1.9e-05,0.004763,42,0.008025
72012,479.27,6.3e-05,0.001454,45,0.054104
15875,1284.34,2.3e-05,0.003896,9,0.064597
110684,7685.08,4e-06,0.023311,48,0.010571
3738,107.99,0.000278,0.000328,38,0.04142
105352,2782.05,1.1e-05,0.008439,45,0.088875
110827,2724.03,1.1e-05,0.008263,45,0.061844
77947,7685.08,4e-06,0.023311,48,0.010571
67571,565.63,5.3e-05,0.001716,47,0.011725
73186,109457.63,0.0,0.332022,38,0.049209
102012,9320.89,3e-06,0.028273,47,0.082887
89464,1544.02,1.9e-05,0.004684,45,0.026307
19406,441.96,6.8e-05,0.001341,29,0.068493
15334,835.66,3.6e-05,0.002535,43,0.034509
30548,189.68,0.000158,0.000575,7,0.023511
12339,2724.03,1.1e-05,0.008263,45,0.061844
73590,847.29,3.5e-05,0.00257,44,0.033916
10369,21838.9,1e-06,0.066245,47,0.017539
49372,162.7,0.000184,0.000494,25,0.006446
99861,1903.43,1.6e-05,0.005774,46,0.031137
5167,10299.71,3e-06,0.031243,42,0.049878
17929,1921.04,1.6e-05,0.005827,46,0.01989
64863,801.45,3.7e-05,0.002431,46,0.01783
39827,4978.55,6e-06,0.015102,46,0.010429
89307,1652.6,1.8e-05,0.005013,47,0.034685
14687,285.07,0.000105,0.000865,32,0.031426
52014,1570.12,1.9e-05,0.004763,42,0.008025
89824,5300.69,6e-06,0.016079,40,0.035456
56601,109.0,0.000275,0.000331,26,0.034785
25499,9159.29,3e-06,0.027783,47,0.00599
89097,1156.7,2.6e-05,0.003509,30,0.007828
90487,1937.17,1.5e-05,0.005876,42,0.02918
29399,4978.55,6e-06,0.015102,46,0.010429
108185,1450.16,2.1e-05,0.004399,43,0.054539
16388,801.45,3.7e-05,0.002431,46,0.01783
101401,835.66,3.6e-05,0.002535,43,0.034509
107714,7688.91,4e-06,0.023323,45,0.070068
58690,1921.04,1.6e-05,0.005827,46,0.01989
33981,756.64,4e-05,0.002295,47,0.024981
82851,2724.03,1.1e-05,0.008263,45,0.061844
34582,233.65,0.000128,0.000709,35,0.029506
37703,1596.67,1.9e-05,0.004843,41,0.009548
79285,232.17,0.000129,0.000704,33,0.021443
7276,1921.04,1.6e-05,0.005827,46,0.01989
109227,54.51,0.00055,0.000165,14,0.144063
8374,2724.03,1.1e-05,0.008263,45,0.061844
23330,81.71,0.000367,0.000248,22,0.043047
111024,13752.85,2e-06,0.041717,46,0.012471
5457,109457.63,0.0,0.332022,38,0.049209
29796,7685.08,4e-06,0.023311,48,0.010571
89964,156.38,0.000192,0.000474,27,0.035611
91726,2114.46,1.4e-05,0.006414,45,0.017154
6381,2798.84,1.1e-05,0.00849,46,0.010599
30573,177.53,0.000169,0.000539,7,0.031366
62911,40.82,0.000735,0.000124,28,0.110169
19849,391.35,7.7e-05,0.001187,44,0.082211
99689,801.45,3.7e-05,0.002431,46,0.01783
7883,2675.65,1.1e-05,0.008116,47,0.016659
40576,2675.65,1.1e-05,0.008116,47,0.016659
97671,1596.67,1.9e-05,0.004843,41,0.009548
109202,54.51,0.00055,0.000165,14,0.144063
87095,223.07,0.000134,0.000677,22,0.146177
61809,10299.71,3e-06,0.031243,42,0.049878
25644,1903.43,1.6e-05,0.005774,46,0.031137
75533,7163.15,4e-06,0.021728,15,0.035978
56305,1392.3,2.2e-05,0.004223,43,0.004882
97017,6148.11,5e-06,0.018649,45,0.027282
16823,826.69,3.6e-05,0.002508,48,0.009256
98192,397.92,7.5e-05,0.001207,43,0.049146
19023,250.03,0.00012,0.000758,42,0.145805
17311,10299.71,3e-06,0.031243,42,0.049878
18910,162.46,0.000185,0.000493,25,0.130927
90432,1937.17,1.5e-05,0.005876,42,0.02918
73207,109457.63,0.0,0.332022,38,0.049209
94874,756.64,4e-05,0.002295,47,0.024981
46534,835.66,3.6e-05,0.002535,43,0.034509
35858,4978.55,6e-06,0.015102,46,0.010429
39714,1570.12,1.9e-05,0.004763,42,0.008025
48370,107.99,0.000278,0.000328,38,0.04142
77437,2554.35,1.2e-05,0.007748,46,0.005874
86718,138.2,0.000217,0.000419,23,0.112738
106925,1921.04,1.6e-05,0.005827,46,0.01989
73095,2724.03,1.1e-05,0.008263,45,0.061844
89113,7.39,0.00406,2.2e-05,11,0.142593
31775,109.0,0.000275,0.000331,26,0.034785
74720,1973.56,1.5e-05,0.005986,40,0.061515
31934,285.07,0.000105,0.000865,32,0.031426
39378,7163.15,4e-06,0.021728,15,0.035978
39507,162.46,0.000185,0.000493,25,0.130927
64236,441.96,6.8e-05,0.001341,29,0.068493
84511,3760.67,8e-06,0.011407,19,0.032419
24467,21838.9,1e-06,0.066245,47,0.017539
25646,1903.43,1.6e-05,0.005774,46,0.031137
86003,10299.71,3e-06,0.031243,42,0.049878
78693,2090.27,1.4e-05,0.006341,41,0.05237
63847,162.7,0.000184,0.000494,25,0.006446
7379,21838.9,1e-06,0.066245,47,0.017539
72612,1221.29,2.5e-05,0.003705,48,0.015788
15381,835.66,3.6e-05,0.002535,43,0.034509
50964,1392.3,2.2e-05,0.004223,43,0.004882
66218,2114.46,1.4e-05,0.006414,45,0.017154
98843,9320.89,3e-06,0.028273,47,0.082887
42085,7163.15,4e-06,0.021728,15,0.035978
49628,323.87,9.3e-05,0.000982,35,0.016582
52054,1570.12,1.9e-05,0.004763,42,0.008025
108622,987.96,3e-05,0.002997,40,0.054086
29882,15.54,0.001931,4.7e-05,9,0.0483
19493,9320.89,3e-06,0.028273,47,0.082887
68945,2798.84,1.1e-05,0.00849,46,0.010599
9156,1596.67,1.9e-05,0.004843,41,0.009548
15641,100.31,0.000299,0.000304,26,0.034235
30969,1930.04,1.6e-05,0.005854,33,0.193658
77399,2554.35,1.2e-05,0.007748,46,0.005874
83135,1903.43,1.6e-05,0.005774,46,0.031137
86198,49.74,0.000603,0.000151,2,0.378338
44115,479.27,6.3e-05,0.001454,45,0.054104
59185,1392.3,2.2e-05,0.004223,43,0.004882
62856,6816.98,4e-06,0.020678,41,0.011552
101331,1426.05,2.1e-05,0.004326,34,0.191444
46313,826.69,3.6e-05,0.002508,48,0.009256
108056,6.57,0.004566,2e-05,4,0.153131
84638,250.03,0.00012,0.000758,42,0.145805
12545,29.41,0.00102,8.9e-05,32,0.040538
95060,847.29,3.5e-05,0.00257,44,0.033916
89225,6.57,0.004566,2e-05,4,0.153131
50724,1930.04,1.6e-05,0.005854,33,0.193658
1416,1426.05,2.1e-05,0.004326,34,0.191444
84417,826.69,3.6e-05,0.002508,48,0.009256
16768,1156.7,2.6e-05,0.003509,30,0.007828
104906,1596.67,1.9e-05,0.004843,41,0.009548
1980,1221.29,2.5e-05,0.003705,48,0.015788
77358,2554.35,1.2e-05,0.007748,46,0.005874
25477,9159.29,3e-06,0.027783,47,0.00599
87818,1744.1,1.7e-05,0.00529,44,0.079228
75828,20375.66,1e-06,0.061806,46,0.037591
100838,7958.89,4e-06,0.024142,45,0.019675
53852,233.65,0.000128,0.000709,35,0.029506
43185,13752.85,2e-06,0.041717,46,0.012471
79442,1652.6,1.8e-05,0.005013,47,0.034685
12804,189.68,0.000158,0.000575,7,0.023511
74388,2675.65,1.1e-05,0.008116,47,0.016659
95797,1156.7,2.6e-05,0.003509,30,0.007828
25263,4978.55,6e-06,0.015102,46,0.010429
24991,2675.65,1.1e-05,0.008116,47,0.016659
49693,9320.89,3e-06,0.028273,47,0.082887
95696,233.65,0.000128,0.000709,35,0.029506
110918,1921.04,1.6e-05,0.005827,46,0.01989
29637,391.35,7.7e-05,0.001187,44,0.082211
46781,397.92,7.5e-05,0.001207,43,0.049146
75167,13752.85,2e-06,0.041717,46,0.012471
43310,1544.02,1.9e-05,0.004684,45,0.026307
92553,8128.58,4e-06,0.024657,31,0.03564
96918,11.97,0.002506,3.6e-05,14,0.035139
39669,1570.12,1.9e-05,0.004763,42,0.008025
33647,223.07,0.000134,0.000677,22,0.146177
107103,2090.27,1.4e-05,0.006341,41,0.05237
1052,40.82,0.000735,0.000124,28,0.110169
83731,6816.98,4e-06,0.020678,41,0.011552
22901,1426.05,2.1e-05,0.004326,34,0.191444
35089,162.46,0.000185,0.000493,25,0.130927
25924,847.29,3.5e-05,0.00257,44,0.033916
69447,1596.67,1.9e-05,0.004843,41,0.009548
53173,2724.03,1.1e-05,0.008263,45,0.061844
31622,1652.6,1.8e-05,0.005013,47,0.034685
72330,1570.12,1.9e-05,0.004763,42,0.008025
41464,1744.1,1.7e-05,0.00529,44,0.079228
39904,20375.66,1e-06,0.061806,46,0.037591
68067,6816.98,4e-06,0.020678,41,0.011552
32744,488.09,6.1e-05,0.001481,35,0.028299
85120,2782.05,1.1e-05,0.008439,45,0.088875
65735,7958.89,4e-06,0.024142,45,0.019675
40373,6816.98,4e-06,0.020678,41,0.011552
3006,9159.29,3e-06,0.027783,47,0.00599
69428,835.66,3.6e-05,0.002535,43,0.034509
19147,1570.12,1.9e-05,0.004763,42,0.008025
42603,81.71,0.000367,0.000248,22,0.043047
134,52.98,0.000566,0.000161,22,0.063972
49155,3760.67,8e-06,0.011407,19,0.032419
63423,5300.69,6e-06,0.016079,40,0.035456
67192,801.45,3.7e-05,0.002431,46,0.01783
41120,9159.29,3e-06,0.027783,47,0.00599
91361,250.03,0.00012,0.000758,42,0.145805
15882,1284.34,2.3e-05,0.003896,9,0.064597
45443,565.63,5.3e-05,0.001716,47,0.011725
17100,4978.55,6e-06,0.015102,46,0.010429
48476,1392.3,2.2e-05,0.004223,43,0.004882
7087,7685.08,4e-06,0.023311,48,0.010571
5864,6816.98,4e-06,0.020678,41,0.011552
78195,514.21,5.8e-05,0.00156,26,0.121296
84585,835.66,3.6e-05,0.002535,43,0.034509
98809,8128.58,4e-06,0.024657,31,0.03564
26362,1450.16,2.1e-05,0.004399,43,0.054539
5861,6816.98,4e-06,0.020678,41,0.011552
39014,40.82,0.000735,0.000124,28,0.110169
26313,1156.7,2.6e-05,0.003509,30,0.007828
3129,801.45,3.7e-05,0.002431,46,0.01783
86934,5566.33,5e-06,0.016885,38,0.069503
50941,1392.3,2.2e-05,0.004223,43,0.004882
35090,162.46,0.000185,0.000493,25,0.130927
18196,7688.91,4e-06,0.023323,45,0.070068
106208,7685.08,4e-06,0.023311,48,0.010571
69315,162.46,0.000185,0.000493,25,0.130927
80734,1570.12,1.9e-05,0.004763,42,0.008025
50413,801.45,3.7e-05,0.002431,46,0.01783
47524,801.45,3.7e-05,0.002431,46,0.01783
26817,835.66,3.6e-05,0.002535,43,0.034509
59318,1544.02,1.9e-05,0.004684,45,0.026307
43860,21838.9,1e-06,0.066245,47,0.017539
735,1903.43,1.6e-05,0.005774,46,0.031137
71957,7163.15,4e-06,0.021728,15,0.035978
44464,1570.12,1.9e-05,0.004763,42,0.008025
92648,441.96,6.8e-05,0.001341,29,0.068493
61686,1221.29,2.5e-05,0.003705,48,0.015788
26195,1392.3,2.2e-05,0.004223,43,0.004882
68438,1156.7,2.6e-05,0.003509,30,0.007828
53596,847.29,3.5e-05,0.00257,44,0.033916
16646,13752.85,2e-06,0.041717,46,0.012471
85041,1570.12,1.9e-05,0.004763,42,0.008025
50566,1921.04,1.6e-05,0.005827,46,0.01989
36465,1921.04,1.6e-05,0.005827,46,0.01989
103620,1392.3,2.2e-05,0.004223,43,0.004882
70821,2798.84,1.1e-05,0.00849,46,0.010599
55088,391.35,7.7e-05,0.001187,44,0.082211
48598,1544.02,1.9e-05,0.004684,45,0.026307
44770,1221.29,2.5e-05,0.003705,48,0.015788
99660,138.2,0.000217,0.000419,23,0.112738
21065,1744.1,1.7e-05,0.00529,44,0.079228
9754,7685.08,4e-06,0.023311,48,0.010571
87904,1930.04,1.6e-05,0.005854,33,0.193658
75088,21838.9,1e-06,0.066245,47,0.017539
27897,2090.27,1.4e-05,0.006341,41,0.05237
38800,21838.9,1e-06,0.066245,47,0.017539
53720,7688.91,4e-06,0.023323,45,0.070068
49495,81.71,0.000367,0.000248,22,0.043047
62222,5566.33,5e-06,0.016885,38,0.069503
93596,2258.76,1.3e-05,0.006852,36,0.042516
98164,397.92,7.5e-05,0.001207,43,0.049146
100993,2798.84,1.1e-05,0.00849,46,0.010599
37977,2114.46,1.4e-05,0.006414,45,0.017154
568,2724.03,1.1e-05,0.008263,45,0.061844
54794,1570.12,1.9e-05,0.004763,42,0.008025
52526,4978.55,6e-06,0.015102,46,0.010429
17170,20375.66,1e-06,0.061806,46,0.037591
105012,202.14,0.000148,0.000613,38,0.041224
73052,801.45,3.7e-05,0.002431,46,0.01783
17396,7685.08,4e-06,0.023311,48,0.010571
15918,323.87,9.3e-05,0.000982,35,0.016582
69251,826.69,3.6e-05,0.002508,48,0.009256
6759,1570.12,1.9e-05,0.004763,42,0.008025
40563,2675.65,1.1e-05,0.008116,47,0.016659
33505,2724.03,1.1e-05,0.008263,45,0.061844
73027,801.45,3.7e-05,0.002431,46,0.01783
1328,2798.84,1.1e-05,0.00849,46,0.010599
17429,278.82,0.000108,0.000846,36,0.112142
1727,1570.12,1.9e-05,0.004763,42,0.008025
54045,7958.89,4e-06,0.024142,45,0.019675
703,1921.04,1.6e-05,0.005827,46,0.01989
109374,835.66,3.6e-05,0.002535,43,0.034509
85544,1221.29,2.5e-05,0.003705,48,0.015788
17418,7685.08,4e-06,0.023311,48,0.010571
38575,5566.33,5e-06,0.016885,38,0.069503
69984,441.96,6.8e-05,0.001341,29,0.068493
39677,1570.12,1.9e-05,0.004763,42,0.008025
109502,162.7,0.000184,0.000494,25,0.006446
70273,9159.29,3e-06,0.027783,47,0.00599
3407,21838.9,1e-06,0.066245,47,0.017539
78558,1903.43,1.6e-05,0.005774,46,0.031137
72862,2258.76,1.3e-05,0.006852,36,0.042516
23058,250.03,0.00012,0.000758,42,0.145805
68539,1450.16,2.1e-05,0.004399,43,0.054539
42434,1596.67,1.9e-05,0.004843,41,0.009548
38458,9159.29,3e-06,0.027783,47,0.00599
53608,13752.85,2e-06,0.041717,46,0.012471
51998,2114.46,1.4e-05,0.006414,45,0.017154
10847,2798.84,1.1e-05,0.00849,46,0.010599
41511,756.64,4e-05,0.002295,47,0.024981
83922,1652.6,1.8e-05,0.005013,47,0.034685
63560,2798.84,1.1e-05,0.00849,46,0.010599
54457,1426.05,2.1e-05,0.004326,34,0.191444
9372,397.92,7.5e-05,0.001207,43,0.049146
3870,1156.7,2.6e-05,0.003509,30,0.007828
55737,177.53,0.000169,0.000539,7,0.031366
40292,21838.9,1e-06,0.066245,47,0.017539
70885,162.46,0.000185,0.000493,25,0.130927
83627,6816.98,4e-06,0.020678,41,0.011552
18805,6148.11,5e-06,0.018649,45,0.027282
80606,2114.46,1.4e-05,0.006414,45,0.017154
52262,441.96,6.8e-05,0.001341,29,0.068493
57764,21838.9,1e-06,0.066245,47,0.017539
74753,1221.29,2.5e-05,0.003705,48,0.015788
49655,8128.58,4e-06,0.024657,31,0.03564
110017,2782.05,1.1e-05,0.008439,45,0.088875
65454,13752.85,2e-06,0.041717,46,0.012471
39687,1570.12,1.9e-05,0.004763,42,0.008025
63957,2675.65,1.1e-05,0.008116,47,0.016659
65960,6148.11,5e-06,0.018649,45,0.027282
32758,2782.05,1.1e-05,0.008439,45,0.088875
39670,1570.12,1.9e-05,0.004763,42,0.008025
103505,6816.98,4e-06,0.020678,41,0.011552
77211,2782.05,1.1e-05,0.008439,45,0.088875
5703,21838.9,1e-06,0.066245,47,0.017539
31688,1544.02,1.9e-05,0.004684,45,0.026307
5945,1392.3,2.2e-05,0.004223,43,0.004882
39668,1570.12,1.9e-05,0.004763,42,0.008025
68634,7958.89,4e-06,0.024142,45,0.019675
63657,826.69,3.6e-05,0.002508,48,0.009256
34490,1392.3,2.2e-05,0.004223,43,0.004882
2235,21838.9,1e-06,0.066245,47,0.017539
30438,476.91,6.3e-05,0.001447,7,0.031535
47247,10299.71,3e-06,0.031243,42,0.049878
48899,479.27,6.3e-05,0.001454,45,0.054104
4620,2675.65,1.1e-05,0.008116,47,0.016659
65562,1392.3,2.2e-05,0.004223,43,0.004882
44031,1652.6,1.8e-05,0.005013,47,0.034685
52619,1221.29,2.5e-05,0.003705,48,0.015788
63418,5300.69,6e-06,0.016079,40,0.035456
