trade_id,factor_id,level
3885766,901,130465.918
3885766,902,3.695
3885766,903,0.389
3885767,901,113442668.402
3885767,902,3212.499
3885767,903,338.132
3885768,901,1627729.16
3885768,902,46.094
3885768,903,4.852
3885769,901,140822471.497
3885769,902,3987.847
3885769,903,419.741
3885770,901,20302354.266
3885770,902,574.927
3885770,903,60.514
3885771,901,505806.593
3885771,902,14.324
3885771,903,1.508
3885772,901,38181043.676
3885772,902,1081.221
3885772,903,113.804
3885773,901,481125.744
3885773,902,13.625
3885773,903,1.434
3885774,901,32109258.597
3885774,902,909.278
3885774,903,95.706
3885775,901,653089.878
3885775,902,18.494
3885775,903,1.947
3885776,901,885525.672
3885776,902,25.077
3885776,903,2.639
3885777,901,5341803.319
3885777,902,151.271
3885777,903,15.922
3885778,901,1861209.162
3885778,902,52.706
3885778,903,5.548
3885779,901,1599606.898
3885779,902,45.298
3885779,903,4.768
3885780,901,6610761.56
3885780,902,187.205
3885780,903,19.704
3885781,901,1195211228.312
3885781,902,33846.3
3885781,903,3562.495
3885782,901,3032848.616
3885782,902,85.885
3885782,903,9.04
3885783,901,18589595.31
3885783,902,526.425
3885783,903,55.409
3885784,901,114280388.447
3885784,902,3236.221
3885784,903,340.629
3885785,901,1564884.518
3885785,902,44.315
3885785,903,4.664
3885786,901,291410.561
3885786,902,8.252
3885786,903,0.869
3885787,901,21747709.136
3885787,902,615.857
3885787,903,64.822
3885788,901,2952777.966
3885788,902,83.618
3885788,903,8.801
3885789,901,2447839.399
3885789,902,69.319
3885789,903,7.296
3885790,901,290383.275
3885790,902,8.223
3885790,903,0.866
3885791,901,3940990.118
3885791,902,111.602
3885791,903,11.747
3885792,901,2523174.321
3885792,902,71.452
3885792,903,7.521
3885793,901,12594946.464
3885793,902,356.667
3885793,903,37.541
3885794,901,1111610.551
3885794,902,31.479
3885794,903,3.313
3885795,901,4309970.952
3885795,902,122.051
3885795,903,12.846
3885796,901,681809.848
3885796,902,19.308
3885796,903,2.032
3885797,901,3529004.308
3885797,902,99.935
3885797,903,10.519
3885798,901,2119979.642
3885798,902,60.034
3885798,903,6.319
3885799,901,2052189.795
3885799,902,58.114
3885799,903,6.117
3885800,901,966705.364
3885800,902,27.375
3885800,903,2.881
3885801,901,16770000.476
3885801,902,474.897
3885801,903,49.985
3885802,901,2424386.708
3885802,902,68.654
3885802,903,7.226
3885803,901,14728764.437
3885803,902,417.093
3885803,903,43.901
3885804,901,411860.777
3885804,902,11.663
3885804,903,1.228
3885805,901,6752102.43
3885805,902,191.208
3885805,903,20.126
3885806,901,631442.528
3885806,902,17.881
3885806,903,1.882
3885807,901,5201325.444
3885807,902,147.292
3885807,903,15.503
3885808,901,2477178.377
3885808,902,70.149
3885808,903,7.384
3885809,901,2562526.562
3885809,902,72.566
3885809,903,7.638
3885810,901,413229.404
3885810,902,11.702
3885810,903,1.232
3885811,901,269735.791
3885811,902,7.638
3885811,903,0.804
3885812,901,362777.247
3885812,902,10.273
3885812,903,1.081
3885813,901,77867.075
3885813,902,2.205
3885813,903,0.232
3885814,901,1010614.072
3885814,902,28.619
3885814,903,3.012
3885815,901,51717.326
3885815,902,1.465
3885815,903,0.154
3885816,901,26770518.072
3885816,902,758.094
3885816,903,79.793
3885817,901,58318962.132
3885817,902,1651.491
3885817,903,173.828
3885818,901,4760321.684
3885818,902,134.804
3885818,903,14.189
3885819,901,1166395.8
3885819,902,33.03
3885819,903,3.477
3885820,901,13692325.044
3885820,902,387.743
3885820,903,40.812
3885821,901,181844890.839
3885821,902,5149.53
3885821,903,542.014
3885822,901,1379194.932
3885822,902,39.056
3885822,903,4.111
3885823,901,558696.102
3885823,902,15.821
3885823,903,1.665
3885824,901,104575.938
3885824,902,2.961
3885824,903,0.312
3885825,901,166878.722
3885825,902,4.726
3885825,903,0.497
3885826,901,170436.076
3885826,902,4.826
3885826,903,0.508
3885827,901,212257.748
3885827,902,6.011
3885827,903,0.633
3885828,901,452866.786
3885828,902,12.824
3885828,903,1.35
3885829,901,137641.364
3885829,902,16.764
3885829,903,2.968
3885830,901,714083445.746
3885830,902,117482.424
3885830,903,16161.996
3885831,901,23283380.303
3885831,902,3830.628
3885831,903,526.977
3885832,901,1612263.331
3885832,902,265.253
3885832,903,36.491
3885833,901,463037.871
3885833,902,76.18
3885833,903,10.48
3885834,901,100298.511
3885834,902,16.501
3885834,903,2.27
3885835,901,302099.25
3885835,902,49.702
3885835,903,6.837
3885836,901,112888.672
3885836,902,18.573
3885836,903,2.555
3885837,901,36341.39
3885837,902,5.979
3885837,903,0.823
3885838,901,46986.811
3885838,902,7.73
3885838,903,1.063
3885839,901,60157597.993
3885839,902,9897.247
3885839,903,1361.559
3885840,901,98079.38
3885840,902,16.136
3885840,903,2.22
3885841,901,1360396.63
3885841,902,223.815
3885841,903,30.79
3885842,901,197119.389
3885842,902,32.43
3885842,903,4.461
3885843,901,31752.277
3885843,902,2.47
3885843,903,0.505
3885844,901,77070.845
3885844,902,5.996
3885844,903,1.225
3885845,901,23083812.887
3885845,902,2505.306
3885845,903,539.376
3885846,901,302090079.863
3885846,902,32786.1
3885846,903,7058.626
3885847,901,13050866.403
3885847,902,1416.422
3885847,903,304.946
3885848,901,6617939.977
3885848,902,718.251
3885848,903,154.635
3885849,901,15210.771
3885849,902,1.651
3885849,903,0.355
3885850,901,207197.078
3885850,902,22.487
3885850,903,4.841
3885851,901,12561.292
3885851,902,1.363
3885851,903,0.294
3885852,901,19966.345
3885852,902,2.167
3885852,903,0.467
3885853,901,145855.998
3885853,902,15.83
3885853,903,3.408
3885854,901,37422.436
3885854,902,4.061
3885854,903,0.874
3885855,901,590668.754
3885855,902,64.106
3885855,903,13.802
3885856,901,1607175.448
3885856,902,174.428
3885856,903,37.553
3885857,901,1337472.718
3885857,902,145.157
3885857,903,31.251
3885858,901,26880453.806
3885858,902,2917.359
3885858,903,628.088
3885859,901,21711164.756
3885859,902,2356.332
3885859,903,507.302
3885860,901,786285.427
3885860,902,85.336
3885860,903,18.372
3885861,901,1263593.703
3885861,902,137.139
3885861,903,29.525
3885862,901,1668248.696
3885862,902,181.056
3885862,903,38.98
3885863,901,100362.639
3885863,902,10.892
3885863,903,2.345
3885864,901,17137.486
3885864,902,1.86
3885864,903,0.4
3885865,901,696934.699
3885865,902,75.639
3885865,903,16.285
3885866,901,502078.418
3885866,902,54.491
3885866,903,11.732
3885867,901,623256.881
3885867,902,67.643
3885867,903,14.563
3885868,901,89854.85
3885868,902,9.752
3885868,903,2.1
3885869,901,168982.961
3885869,902,18.34
3885869,903,3.948
3885870,901,142110.248
3885870,902,15.423
3885870,903,3.321
3885871,901,23641.935
3885871,902,2.566
3885871,903,0.552
3885872,901,29258.133
3885872,902,3.175
3885872,903,0.684
3885873,901,181457.284
3885873,902,19.694
3885873,903,4.24
3885874,901,66157765.24
3885874,902,7180.16
3885874,903,1545.84
3885875,901,917489.164
3885875,902,99.576
3885875,903,21.438
3885876,901,147422.888
3885876,902,16.0
3885876,903,3.445
3885877,901,423938.595
3885877,902,46.01
3885877,903,9.906
3885878,901,37674.498
3885878,902,4.089
3885878,903,0.88
3885879,901,5412610.394
3885879,902,587.435
3885879,903,126.471
3885880,901,2020865.618
3885880,902,219.326
3885880,903,47.219
3885881,901,155978.451
3885881,902,16.928
3885881,903,3.645
3885882,901,13041.326
3885882,902,1.415
3885882,903,0.305
3885883,901,85747.155
3885883,902,9.306
3885883,903,2.004
3885884,901,23643.738
3885884,902,2.566
3885884,903,0.552
3885885,901,69729.072
3885885,902,7.568
3885885,903,1.629
3885886,901,22516.227
3885886,902,2.444
3885886,903,0.526
3885887,901,536475.06
3885887,902,58.224
3885887,903,12.535
3885888,901,951540.062
3885888,902,103.271
3885888,903,22.234
3885889,901,554541.134
3885889,902,60.185
3885889,903,12.957
3885890,901,703580.116
3885890,902,76.36
3885890,903,16.44
3885891,901,82390.406
3885891,902,8.942
3885891,903,1.925
3885892,901,24846.582
3885892,902,2.697
3885892,903,0.581
3885893,901,336756.472
3885893,902,36.548
3885893,903,7.869
3885894,901,377347.669
3885894,902,40.954
3885894,903,8.817
3885895,901,903028.33
3885895,902,98.006
3885895,903,21.1
3885896,901,158528.835
3885896,902,17.205
3885896,903,3.704
3885897,901,480212.103
3885897,902,52.118
3885897,903,11.221
3885898,901,26017.917
3885898,902,2.824
3885898,903,0.608
3885899,901,99607.256
3885899,902,10.81
3885899,903,2.327
3885900,901,290607.268
3885900,902,31.54
3885900,903,6.79
3885901,901,106389.797
3885901,902,11.547
3885901,903,2.486
3885902,901,33868.942
3885902,902,3.676
3885902,903,0.791
3885903,901,121783.42
3885903,902,13.217
3885903,903,2.846
3885904,901,23466.336
3885904,902,2.547
3885904,903,0.548
3885905,901,129386.313
3885905,902,14.042
3885905,903,3.023
3885906,901,11841.138
3885906,902,1.285
3885906,903,0.277
3885907,901,20843.147
3885907,902,2.262
3885907,903,0.487
3885908,901,17335054.887
3885908,902,1881.389
3885908,903,405.05
3885909,901,93237.325
3885909,902,10.119
3885909,903,2.179
3885910,901,29143662.132
3885910,902,3162.987
3885910,903,680.97
3885911,901,493244.268
3885911,902,53.532
3885911,903,11.525
3885912,901,477246.674
3885912,902,51.796
3885912,903,11.151
3885913,901,45741.777
3885913,902,4.964
3885913,903,1.069
3885914,901,17539.791
3885914,902,1.904
3885914,903,0.41
3885915,901,329849.205
3885915,902,35.799
3885915,903,7.707
3885916,901,497530.758
3885916,902,53.997
3885916,903,11.625
3885917,901,393985.23
3885917,902,42.76
3885917,903,9.206
3885918,901,117412.15
3885918,902,12.743
3885918,903,2.743
3885919,901,1105010.783
3885919,902,119.928
3885919,903,25.82
3885920,901,97501.692
3885920,902,19.615
3885920,903,2.536
3885921,901,11250.802
3885921,902,2.263
3885921,903,0.293
3885922,901,123739.319
3885922,902,24.893
3885922,903,3.218
3885923,901,98180.004
3885923,902,19.751
3885923,903,2.554
3885924,901,18165.687
3885924,902,3.654
3885924,903,0.472
3885925,901,14490.857
3885925,902,2.915
3885925,903,0.377
3885926,901,379476.662
3885926,902,76.34
3885926,903,9.87
3885927,901,11880.805
3885927,902,2.39
3885927,903,0.309
3885928,901,109055.222
3885928,902,21.939
3885928,903,2.837
3885929,901,846211.157
3885929,902,170.234
3885929,903,22.01
3885930,901,216735.277
3885930,902,43.601
3885930,903,5.637
3885931,901,102037.831
3885931,902,20.527
3885931,903,2.654
3885932,901,44581.566
3885932,902,8.969
3885932,903,1.16
3885933,901,37062.803
3885933,902,7.456
3885933,903,0.964
3885934,901,3920702.546
3885934,902,788.736
3885934,903,101.979
3885935,901,602328.538
3885935,902,121.172
3885935,903,15.667
3885936,901,72101.84
3885936,902,14.505
3885936,903,1.875
3885937,901,85190.128
3885937,902,17.138
3885937,903,2.216
3885938,901,36528.088
3885938,902,7.348
3885938,903,0.95
3885939,901,26315.184
3885939,902,5.294
3885939,903,0.684
3885940,901,32666.45
3885940,902,6.572
3885940,903,0.85
3885941,901,64825.802
3885941,902,13.041
3885941,903,1.686
3885942,901,83818.487
3885942,902,16.862
3885942,903,2.18
3885943,901,24208.251
3885943,902,4.87
3885943,903,0.63
3885944,901,35450.729
3885944,902,7.132
3885944,903,0.922
3885945,901,21882.309
3885945,902,4.402
3885945,903,0.569
3885946,901,23980.629
3885946,902,4.824
3885946,903,0.624
3885947,901,17650.248
3885947,902,3.551
3885947,903,0.459
3885948,901,19777.734
3885948,902,3.979
3885948,903,0.514
3885949,901,35017.56
3885949,902,7.045
3885949,903,0.911
3885950,901,993974.632
3885950,902,199.96
3885950,903,25.854
3885951,901,493663.559
3885951,902,99.311
3885951,903,12.84
3885952,901,28282.923
3885952,902,5.69
3885952,903,0.736
3885953,901,25013.69
3885953,902,5.032
3885953,903,0.651
3885954,901,18913.752
3885954,902,3.805
3885954,903,0.492
3885955,901,26076.83
3885955,902,5.246
3885955,903,0.678
3885956,901,20649.75
3885956,902,4.154
3885956,903,0.537
3885957,901,18908.434
3885957,902,3.804
3885957,903,0.492
3885958,901,50307.12
3885958,902,10.12
3885958,903,1.309
3885959,901,12671.605
3885959,902,2.549
3885959,903,0.33
3885960,901,56189.299
3885960,902,11.304
3885960,903,1.462
3885961,901,19342.203
3885961,902,1.729
3885961,903,0.355
3885962,901,611996.025
3885962,902,106.303
3885962,903,14.439
3885963,901,24879.275
3885963,902,4.321
3885963,903,0.587
3885964,901,21458.816
3885964,902,3.727
3885964,903,0.506
3885965,901,3181523.707
3885965,902,552.625
3885965,903,75.062
3885966,901,64301.701
3885966,902,11.169
3885966,903,1.517
3885967,901,47294.333
3885967,902,8.215
3885967,903,1.116
3885968,901,153834.905
3885968,902,26.721
3885968,903,3.629
3885969,901,28071.774
3885969,902,1.923
3885969,903,0.483
3885970,901,76419.762
3885970,902,5.236
3885970,903,1.315
3885971,901,37772.181
3885971,902,2.588
3885971,903,0.65
3885972,901,8241692.703
3885972,902,564.724
3885972,903,141.825
3885973,901,155784569.484
3885973,902,10674.425
3885973,903,2680.771
3885974,901,355698896.904
3885974,902,24372.639
3885974,903,6120.936
3885975,901,10071988.944
3885975,902,690.137
3885975,903,173.321
3885976,901,1490876.313
3885976,902,102.155
3885976,903,25.655
3885977,901,5831271.954
3885977,902,399.561
3885977,903,100.346
3885978,901,1349696.211
3885978,902,92.482
3885978,903,23.226
3885979,901,939961.23
3885979,902,64.407
3885979,903,16.175
3885980,901,20656.313
3885980,902,1.415
3885980,903,0.355
3885981,901,178545.748
3885981,902,12.234
3885981,903,3.072
3885982,901,1385417.399
3885982,902,94.929
3885982,903,23.841
3885983,901,354839.197
3885983,902,24.314
3885983,903,6.106
3885984,901,263052.758
3885984,902,18.024
3885984,903,4.527
3885985,901,34818.226
3885985,902,2.386
3885985,903,0.599
3885986,901,47844.566
3885986,902,3.278
3885986,903,0.823
3885987,901,16700948.264
3885987,902,1144.356
3885987,903,287.393
3885988,901,290730.026
3885988,902,19.921
3885988,903,5.003
3885989,901,355019.958
3885989,902,24.326
3885989,903,6.109
3885990,901,763252.845
3885990,902,52.298
3885990,903,13.134
3885991,901,37925.186
3885991,902,2.599
3885991,903,0.653
3885992,901,1980409.765
3885992,902,135.699
3885992,903,34.079
3885993,901,3716309.64
3885993,902,254.643
3885993,903,63.951
3885994,901,158780.021
3885994,902,10.88
3885994,903,2.732
3885995,901,254556.741
3885995,902,17.442
3885995,903,4.38
3885996,901,137174.639
3885996,902,9.399
3885996,903,2.361
3885997,901,32066.835
3885997,902,2.197
3885997,903,0.552
3885998,901,29408.21
3885998,902,2.015
3885998,903,0.506
3885999,901,24154.507
3885999,902,1.655
3885999,903,0.416
3886000,901,195730.435
3886000,902,13.412
3886000,903,3.368
3886001,901,18353.814
3886001,902,1.258
3886001,903,0.316
3886002,901,12593.437
3886002,902,0.863
3886002,903,0.217
3886003,901,21129.877
3886003,902,1.448
3886003,903,0.364
3886004,901,83455.718
3886004,902,5.718
3886004,903,1.436
3886005,901,4017841.602
3886005,902,275.304
3886005,903,69.14
3886006,901,112577.156
3886006,902,7.714
3886006,903,1.937
3886007,901,162158.578
3886007,902,11.111
3886007,903,2.79
3886008,901,17369.637
3886008,902,1.19
3886008,903,0.299
3886009,901,22859.071
3886009,902,1.566
3886009,903,0.393
3886010,901,62939.983
3886010,902,4.631
3886010,903,0.772
3886011,901,894709.604
3886011,902,65.832
3886011,903,10.973
3886012,901,28011.922
3886012,902,2.061
3886012,903,0.344
3886013,901,254160.207
3886013,902,18.701
3886013,903,3.117
3886014,901,650313.476
3886014,902,47.85
3886014,903,7.975
3886015,901,7554.57
3886015,902,0.556
3886015,903,0.093
3886016,901,170041.534
3886016,902,12.512
3886016,903,2.085
3886017,901,201633.673
3886017,902,14.836
3886017,903,2.473
3886018,901,13568.485
3886018,902,0.998
3886018,903,0.166
3886019,901,76566.769
3886019,902,5.634
3886019,903,0.939
3886020,901,55159.432
3886020,902,4.059
3886020,903,0.676
3886021,901,68472.363
3886021,902,5.038
3886021,903,0.84
3886022,901,9871.65
3886022,902,0.726
3886022,903,0.121
3886023,901,18564.837
3886023,902,1.366
3886023,903,0.228
3886024,901,15612.542
3886024,902,1.149
3886024,903,0.191
3886025,901,285000.09
3886025,902,20.97
3886025,903,3.495
3886026,901,416292.536
3886026,902,30.631
3886026,903,5.105
3886027,901,8155.567
3886027,902,0.6
3886027,903,0.1
3886028,901,51076.756
3886028,902,3.758
3886028,903,0.626
3886029,901,77077.382
3886029,902,5.671
3886029,903,0.945
3886030,901,46638.581
3886030,902,3.432
3886030,903,0.572
3886031,901,52112.367
3886031,902,3.834
3886031,903,0.639
3886032,901,8226.053
3886032,902,0.605
3886032,903,0.101
3886033,901,36996.802
3886033,902,2.722
3886033,903,0.454
3886034,901,41456.24
3886034,902,3.05
3886034,903,0.508
3886035,901,83748.938
3886035,902,6.162
3886035,903,1.027
3886036,901,21432.239
3886036,902,1.577
3886036,903,0.263
3886037,901,19048.788
3886037,902,1.402
3886037,903,0.234
3886038,901,11966.91
3886038,902,0.881
3886038,903,0.147
3886039,901,12330.519
3886039,902,0.907
3886039,903,0.151
3886040,901,741173.256
3886040,902,54.535
3886040,903,9.09
3886041,901,12842.442
3886041,902,0.945
3886041,903,0.157
3886042,901,2724101.047
3886042,902,200.438
3886042,903,33.408
3886043,901,5070493.525
3886043,902,373.085
3886043,903,62.184
3886044,901,6720795.704
3886044,902,494.514
3886044,903,82.424
3886045,901,66683.951
3886045,902,4.907
3886045,903,0.818
3886046,901,52431.363
3886046,902,3.858
3886046,903,0.643
3886047,901,44593.824
3886047,902,3.281
3886047,903,0.547
3886048,901,54659.816
3886048,902,4.022
3886048,903,0.67
3886049,901,43284.078
3886049,902,3.185
3886049,903,0.531
3886050,901,23384.094
3886050,902,1.721
3886050,903,0.287
3886051,901,28844.067
3886051,902,2.122
3886051,903,0.354
3886052,901,14873.323
3886052,902,1.094
3886052,903,0.182
3886053,901,14902121.675
3886053,902,1913.369
3886053,903,348.572
3886054,901,57083274.338
3886054,902,7329.25
3886054,903,1335.223
3886055,901,8425193.882
3886055,902,1081.759
3886055,903,197.072
3886056,901,28632897.733
3886056,902,3676.342
3886056,903,669.746
3886057,901,65810.274
3886057,902,8.45
3886057,903,1.539
3886058,901,896450.068
3886058,902,115.1
3886058,903,20.969
3886059,901,54347.151
3886059,902,6.978
3886059,903,1.271
3886060,901,1063409.544
3886060,902,136.537
3886060,903,24.874
3886061,901,8251556.405
3886061,902,1059.465
3886061,903,193.01
3886062,901,2113432.124
3886062,902,271.356
3886062,903,49.435
3886063,901,1266827.653
3886063,902,162.655
3886063,903,29.632
3886064,901,1185598.833
3886064,902,152.226
3886064,903,27.732
3886065,901,985637.022
3886065,902,126.552
3886065,903,23.055
3886066,901,118467255.943
3886066,902,15210.692
3886066,903,2771.042
3886067,901,16018845.955
3886067,902,2056.752
3886067,903,374.693
3886068,901,5437379.518
3886068,902,698.136
3886068,903,127.185
3886069,901,6397435.769
3886069,902,821.404
3886069,903,149.641
3886070,901,434224.728
3886070,902,55.753
3886070,903,10.157
3886071,901,12826.111
3886071,902,1.647
3886071,903,0.3
3886072,901,521602.874
3886072,902,66.972
3886072,903,12.201
3886073,901,375767.695
3886073,902,48.247
3886073,903,8.79
3886074,901,466460.604
3886074,902,59.892
3886074,903,10.911
3886075,901,67249.554
3886075,902,8.635
3886075,903,1.573
3886076,901,126470.957
3886076,902,16.238
3886076,903,2.958
3886077,901,106358.765
3886077,902,13.656
3886077,903,2.488
3886078,901,17694.199
3886078,902,2.272
3886078,903,0.414
3886079,901,21897.498
3886079,902,2.812
3886079,903,0.512
3886080,901,12965.004
3886080,902,1.665
3886080,903,0.303
3886081,901,14461.175
3886081,902,1.857
3886081,903,0.338
3886082,901,7699.483
3886082,902,0.989
3886082,903,0.18
3886083,901,43781.737
3886083,902,5.621
3886083,903,1.024
3886084,901,10544.271
3886084,902,1.354
3886084,903,0.247
3886085,901,12725.932
3886085,902,1.634
3886085,903,0.298
3886086,901,12568.157
3886086,902,1.614
3886086,903,0.294
3886087,901,8179.05
3886087,902,1.05
3886087,903,0.191
3886088,901,9171.115
3886088,902,1.178
3886088,903,0.215
3886089,901,364192.291
3886089,902,46.761
3886089,903,8.519
3886090,901,507607.694
3886090,902,65.175
3886090,903,11.873
3886091,901,308473.109
3886091,902,39.607
3886091,903,7.215
3886092,901,338723.367
3886092,902,43.491
3886092,903,7.923
3886093,901,55380.968
3886093,902,7.111
3886093,903,1.295
3886094,901,34304.126
3886094,902,4.405
3886094,903,0.802
3886095,901,252036.731
3886095,902,32.36
3886095,903,5.895
3886096,901,282416.17
3886096,902,36.261
3886096,903,6.606
3886097,901,2570330.853
3886097,902,330.02
3886097,903,60.122
3886098,901,685884.119
3886098,902,88.065
3886098,903,16.043
3886099,901,352618.133
3886099,902,45.275
3886099,903,8.248
3886100,901,13351.241
3886100,902,1.714
3886100,903,0.312
3886101,901,76426.261
3886101,902,9.813
3886101,903,1.788
3886102,901,230072.765
3886102,902,29.54
3886102,903,5.382
3886103,901,85726.157
3886103,902,11.007
3886103,903,2.005
3886104,901,27596.496
3886104,902,3.543
3886104,903,0.646
3886105,901,94716.044
3886105,902,12.161
3886105,903,2.215
3886106,901,10225.221
3886106,902,1.313
3886106,903,0.239
3886107,901,81312.335
3886107,902,10.44
3886107,903,1.902
3886108,901,8862.195
3886108,902,1.138
3886108,903,0.207
3886109,901,41696.491
3886109,902,5.354
3886109,903,0.975
3886110,901,74998903.862
3886110,902,9629.54
3886110,903,1754.283
3886111,901,402499.094
3886111,902,51.679
3886111,903,9.415
3886112,901,110040002.181
3886112,902,14128.668
3886112,903,2573.922
3886113,901,2134049.68
3886113,902,274.003
3886113,903,49.917
3886114,901,13749082.426
3886114,902,1765.324
3886114,903,321.602
3886115,901,338268.018
3886115,902,43.432
3886115,903,7.912
3886116,901,357183.015
3886116,902,45.861
3886116,903,8.355
3886117,901,197904.427
3886117,902,25.41
3886117,903,4.629
3886118,901,75886.913
3886118,902,9.744
3886118,903,1.775
3886119,901,1427111.545
3886119,902,183.235
3886119,903,33.381
3886120,901,372364.116
3886120,902,47.81
3886120,903,8.71
3886121,901,294868.125
3886121,902,37.86
3886121,903,6.897
3886122,901,636697.122
3886122,902,81.749
3886122,903,14.893
3886123,901,5234566.26
3886123,902,672.096
3886123,903,122.441
3886124,901,15150.829
3886124,902,1.084
3886124,903,0.227
3886125,901,30775.342
3886125,902,2.202
3886125,903,0.462
3886126,901,81876.043
3886126,902,5.86
3886126,903,1.228
3886127,901,16474.278
3886127,902,1.179
3886127,903,0.247
3886128,901,32764.027
3886128,902,2.345
3886128,903,0.491
3886129,901,132364.907
3886129,902,9.473
3886129,903,1.985
3886130,901,820441.722
3886130,902,58.716
3886130,903,12.303
3886131,901,6701561.334
3886131,902,337.731
3886131,903,83.822
3886132,901,5382612.834
3886132,902,271.262
3886132,903,67.325
3886133,901,198290.477
3886133,902,9.993
3886133,903,2.48
3886134,901,51010.041
3886134,902,2.571
3886134,903,0.638
3886135,901,46588.573
3886135,902,2.348
3886135,903,0.583
3886136,901,12993.593
3886136,902,0.655
3886136,903,0.163
3886137,901,40235.284
3886137,902,2.028
3886137,903,0.503
3886138,901,178917.927
3886138,902,9.017
3886138,903,2.238
3886139,901,218326.077
3886139,902,11.003
3886139,903,2.731
3886140,901,7903.413
3886140,902,0.398
3886140,903,0.099
3886141,901,28085.376
3886141,902,1.415
3886141,903,0.351
3886142,901,10640.706
3886142,902,0.536
3886142,903,0.133
3886143,901,15071.78
3886143,902,0.76
3886143,903,0.189
3886144,901,12349.617
3886144,902,0.622
3886144,903,0.154
3886145,901,10890.981
3886145,902,0.549
3886145,903,0.136
3886146,901,18213.745
3886146,902,0.918
3886146,903,0.228
3886147,901,13270.619
3886147,902,0.669
3886147,903,0.166
3886148,901,23939.397
3886148,902,1.206
3886148,903,0.299
3886149,901,268756.807
3886149,902,13.544
3886149,903,3.362
3886150,901,29893.971
3886150,902,1.507
3886150,903,0.374
3886151,901,16127.216
3886151,902,0.813
3886151,903,0.202
3886152,901,16994.349
3886152,902,0.856
3886152,903,0.213
3886153,901,40508.209
3886153,902,2.041
3886153,903,0.507
3886154,901,37919.928
3886154,902,1.911
3886154,903,0.474
3886155,901,7817.155
3886155,902,0.489
3886155,903,0.12
3886156,901,48505.382
3886156,902,3.036
3886156,903,0.742
3886157,901,293575.775
3886157,902,18.373
3886157,903,4.489
3886158,901,7947.334
3886158,902,0.497
3886158,903,0.122
3886159,901,25965.475
3886159,902,1.625
3886159,903,0.397
3886160,901,10236.795
3886160,902,0.641
3886160,903,0.157
3886161,901,7649.454
3886161,902,0.479
3886161,903,0.117
3886162,901,7492.63
3886162,902,0.469
3886162,903,0.115
3886163,901,27118.552
3886163,902,1.697
3886163,903,0.415
3886164,901,7826.644
3886164,902,0.49
3886164,903,0.12
3886165,901,10320.636
3886165,902,0.646
3886165,903,0.158
3886166,901,7490.167
3886166,902,0.469
3886166,903,0.115
3886167,901,6099.05
3886167,902,0.382
3886167,903,0.093
3886168,901,25511.404
3886168,902,1.608
3886168,903,0.379
3886169,901,29695.394
3886169,902,1.872
3886169,903,0.441
3886170,901,62851.917
3886170,902,3.962
3886170,903,0.934
3886171,901,225487.454
3886171,902,14.214
3886171,903,3.35
3886172,901,272734.646
3886172,902,17.192
3886172,903,4.052
3886173,901,5234699.603
3886173,902,329.976
3886173,903,77.772
3886174,901,250507.073
3886174,902,15.791
3886174,903,3.722
3886175,901,7662.036
3886175,902,0.483
3886175,903,0.114
3886176,901,11420.652
3886176,902,0.72
3886176,903,0.17
3886177,901,16572.295
3886177,902,1.045
3886177,903,0.246
3886178,901,10267.813
3886178,902,0.647
3886178,903,0.153
3886179,901,26446.892
3886179,902,1.667
3886179,903,0.393
3886180,901,85338.06
3886180,902,5.379
3886180,903,1.268
3886181,901,23273.552
3886181,902,1.467
3886181,903,0.346
3886182,901,26377.412
3886182,902,1.663
3886182,903,0.392
3886183,901,6865.57
3886183,902,0.433
3886183,903,0.102
3886184,901,42305.85
3886184,902,2.667
3886184,903,0.629
3886185,901,63208.907
3886185,902,3.984
3886185,903,0.939
3886186,901,10177.811
3886186,902,0.642
3886186,903,0.151
3886187,901,20203.917
3886187,902,1.274
3886187,903,0.3
3886188,901,12635.593
3886188,902,0.797
3886188,903,0.188
3886189,901,290510.615
3886189,902,18.313
3886189,903,4.316
3886190,901,49547.577
3886190,902,3.123
3886190,903,0.736
3886191,901,295074.466
3886191,902,18.6
3886191,903,4.384
3886192,901,8461.737
3886192,902,0.533
3886192,903,0.126
3886193,901,291471.441
3886193,902,18.373
3886193,903,4.33
3886194,901,283149.008
3886194,902,17.849
3886194,903,4.207
3886195,901,75879.446
3886195,902,4.783
3886195,903,1.127
3886196,901,6432.696
3886196,902,0.405
3886196,903,0.096
3886197,901,9254.243
3886197,902,0.583
3886197,903,0.137
3886198,901,37057.285
3886198,902,2.336
3886198,903,0.551
3886199,901,11666.767
3886199,902,0.735
3886199,903,0.173
3886200,901,21965.763
3886200,902,1.385
3886200,903,0.326
3886201,901,7855.638
3886201,902,0.495
3886201,903,0.117
3886202,901,10747.398
3886202,902,0.677
3886202,903,0.16
3886203,901,77757716.93
3886203,902,4728.945
3886203,903,1989.111
3886204,901,1097197.928
3886204,902,66.728
3886204,903,28.067
3886205,901,3302966.865
3886205,902,200.875
3886205,903,84.493
3886206,901,112443.427
3886206,902,6.838
3886206,903,2.876
3886207,901,3391209.618
3886207,902,206.241
3886207,903,86.75
3886208,901,52733.064
3886208,902,3.207
3886208,903,1.349
3886209,901,414628.818
3886209,902,25.216
3886209,903,10.607
3886210,901,244934.511
3886210,902,14.896
3886210,903,6.266
3886211,901,1640400.102
3886211,902,99.763
3886211,903,41.963
