trade_id,region1,region2,industry1,industry2,amount
3869174,RU,PL,LANDT,PLAS2,0.02
3869175,RU,PL,LANDT,INERT,0.16
3869176,RU,PL,LANDT,TEXT2,0.02
3869177,RU,PL,LANDT,WOOD2,0.03
3869178,RU,PL,LANDT,MEMBE,0.10
3869179,RU,PL,LANDT,RECRE,0.18
3869180,RU,PL,LANDT,93197,0.19
3869181,RU,PL,TRAN2,BITUM,0.32
3869182,RU,PL,TRAN2,MOTOR,0.32
3869183,RU,PL,TRAN2,KEROS,0.06
3869184,RU,PL,TRAN2,GASDI,0.34
3869185,RU,PL,TRAN2,HEAVY,0.05
3869186,RU,PL,TRAN2,LIQUE,0.02
3869187,RU,PL,TRAN2,PLAST,0.05
3869188,RU,PL,TRAN2,CHEM1,0.02
3869189,RU,PL,TRAN2,RUBBE,0.02
3869190,RU,PL,TRAN2,BASIC,0.04
3869191,RU,PL,TRAN2,ELECT,0.06
3869192,RU,PL,TRAN2,MOTO1,0.03
3869193,RU,PL,TRAN2,DIST1,0.07
3869194,RU,PL,TRAN2,CONST,0.02
3869195,RU,PL,TRAN2,WHOLE,0.08
3869196,RU,PL,TRAN2,RETA1,0.03
3869197,RU,PL,TRAN2,HOTEL,0.01
3869198,RU,PL,TRAN2,LANDT,0.02
3869199,RU,PL,TRAN2,TRAN2,1.19
3869200,RU,PL,TRAN2,SUPPO,0.21
3869201,RU,PL,SEACO,FISHF,0.01
3869202,RU,PL,SEACO,BITUM,0.03
3869203,RU,PL,SEACO,NATUR,0.04
3869204,RU,PL,SEACO,COPPE,0.05
3869205,RU,PL,SEACO,MEATC,0.02
3869206,RU,PL,SEACO,MEATP,0.12
3869207,RU,PL,SEACO,DAIRY,0.06
3869208,RU,PL,SEACO,SUGA1,0.02
3869209,RU,PL,SEACO,FOOD5,0.37
3869210,RU,PL,SEACO,BEVER,0.11
3869211,RU,PL,SEACO,FISH5,0.07
3869212,RU,PL,SEACO,TEXTI,0.15
3869213,RU,PL,SEACO,WEARI,0.06
3869214,RU,PL,SEACO,WOODW,0.30
3869215,RU,PL,SEACO,PULP5,0.09
3869216,RU,PL,SEACO,PAPER,0.03
3869217,RU,PL,SEACO,PRINT,0.02
3869218,RU,PL,SEACO,COKEO,0.04
3869219,RU,PL,SEACO,PLAST,0.02
3869220,RU,PL,SEACO,PFERT,0.09
3869221,RU,PL,SEACO,CHEM1,0.05
3869222,RU,PL,SEACO,BIODI,0.01
3869223,RU,PL,SEACO,RUBBE,0.27
3869224,RU,PL,SEACO,CEMEN,0.11
3869225,RU,PL,SEACO,BASIC,0.19
3869226,RU,PL,SEACO,PREC1,0.09
3869227,RU,PL,SEACO,ALUM1,0.02
3869228,RU,PL,SEACO,LEAD1,0.01
3869229,RU,PL,SEACO,COPP1,0.02
3869230,RU,PL,SEACO,FABRI,0.31
3869231,RU,PL,SEACO,MACHI,0.26
3869232,RU,PL,SEACO,OFFIC,0.01
3869233,RU,PL,SEACO,RADIO,0.01
3869234,RU,PL,SEACO,MOTO1,0.81
3869235,RU,PL,SEACO,TRANS,0.28
3869236,RU,PL,SEACO,FURNI,0.19
3869237,RU,PL,SEACO,ELEC1,0.09
3869238,RU,PL,SEACO,CONST,0.36
3869239,RU,PL,SEACO,SALEM,0.06
3869240,RU,PL,SEACO,RETAI,0.04
3869241,RU,PL,SEACO,WHOLE,0.12
3869242,RU,PL,SEACO,RETA1,0.08
3869243,RU,PL,SEACO,HOTEL,0.02
3869244,RU,PL,SEACO,RAILW,0.03
3869245,RU,PL,SEACO,TRAN2,0.15
3869246,RU,PL,SEACO,AIRTR,0.01
3869247,RU,PL,SEACO,SUPPO,0.02
3869248,RU,PL,SEACO,POSTT,0.03
3869249,RU,PL,SEACO,REALE,0.05
3869250,RU,PL,SEACO,RENTI,0.01
3869251,RU,PL,SEACO,RESEA,0.04
3869252,RU,PL,SEACO,BUSIN,0.03
3869253,RU,PL,SEACO,HEALT,0.03
3869254,RU,PL,INLAN,MEATP,0.02
3869255,RU,PL,INLAN,FOOD5,0.02
3869256,RU,PL,INLAN,FISH5,0.01
3869257,RU,PL,INLAN,WEARI,0.02
3869258,RU,PL,INLAN,BASIC,0.02
3869259,RU,PL,INLAN,FABRI,0.02
3869260,RU,PL,INLAN,MACHI,0.03
3869261,RU,PL,INLAN,TRANS,0.03
3869262,RU,PL,INLAN,ELEC1,0.01
3869263,RU,PL,INLAN,RETA1,0.02
3869264,RU,PL,AIRTR,RAWMI,0.01
3869265,RU,PL,AIRTR,FORES,0.02
3869266,RU,PL,AIRTR,COPPE,0.02
3869267,RU,PL,AIRTR,MEATP,0.04
3869268,RU,PL,AIRTR,DAIRY,0.02
3869269,RU,PL,AIRTR,FOOD5,0.12
3869270,RU,PL,AIRTR,BEVER,0.04
3869271,RU,PL,AIRTR,FISH5,0.02
3869272,RU,PL,AIRTR,TEXTI,0.04
3869273,RU,PL,AIRTR,WEARI,0.05
3869274,RU,PL,AIRTR,WOODW,0.06
3869275,RU,PL,AIRTR,PULP5,0.02
3869276,RU,PL,AIRTR,PAPER,0.02
3869277,RU,PL,AIRTR,PRINT,0.06
3869278,RU,PL,AIRTR,MOTOR,0.03
3869279,RU,PL,AIRTR,GASDI,0.03
3869280,RU,PL,AIRTR,PLAST,0.08
3869281,RU,PL,AIRTR,CHEM1,0.03
3869282,RU,PL,AIRTR,RUBBE,0.19
3869283,RU,PL,AIRTR,GLASS,0.02
3869284,RU,PL,AIRTR,CEMEN,0.05
3869285,RU,PL,AIRTR,NONME,0.01
3869286,RU,PL,AIRTR,BASIC,0.04
3869287,RU,PL,AIRTR,ALUM1,0.02
3869288,RU,PL,AIRTR,FABRI,0.24
3869289,RU,PL,AIRTR,MACHI,0.29
3869290,RU,PL,AIRTR,OFFIC,0.28
3869291,RU,PL,AIRTR,MOTO1,0.48
3869292,RU,PL,AIRTR,TRANS,0.19
3869293,RU,PL,AIRTR,FURNI,0.09
3869294,RU,PL,AIRTR,DIST1,0.07
3869295,RU,PL,AIRTR,CONST,0.20
3869296,RU,PL,AIRTR,SALEM,0.02
3869297,RU,PL,AIRTR,RETAI,0.02
3869298,RU,PL,AIRTR,WHOLE,0.08
3869299,RU,PL,AIRTR,RETA1,0.09
3869300,RU,PL,AIRTR,HOTEL,0.06
3869301,RU,PL,AIRTR,RAILW,0.05
3869302,RU,PL,AIRTR,LANDT,0.13
3869303,RU,PL,AIRTR,TRAN2,0.01
3869304,RU,PL,AIRTR,AIRTR,0.04
3869305,RU,PL,AIRTR,SUPPO,2.94
3869306,RU,PL,AIRTR,POSTT,0.16
3869307,RU,PL,AIRTR,FINAN,0.07
3869308,RU,PL,AIRTR,INSUR,0.01
3869309,RU,PL,AIRTR,AUXIL,0.01
3869310,RU,PL,AIRTR,REALE,0.05
3869311,RU,PL,AIRTR,RENTI,0.06
3869312,RU,PL,AIRTR,COMPU,0.14
3869313,RU,PL,AIRTR,RESEA,0.06
3869314,RU,PL,AIRTR,BUSIN,0.20
3869315,RU,PL,AIRTR,PUBLI,0.07
3869316,RU,PL,AIRTR,EDUCA,0.03
3869317,RU,PL,AIRTR,HEALT,0.12
3869318,RU,PL,AIRTR,RECRE,0.11
3869319,RU,PL,SUPPO,WHEAT,0.04
3869320,RU,PL,SUPPO,CEREA,0.02
3869321,RU,PL,SUPPO,VEGET,0.06
3869322,RU,PL,SUPPO,CROPS,0.04
3869323,RU,PL,SUPPO,PIGS9,0.06
3869324,RU,PL,SUPPO,POULT,0.04
3869325,RU,PL,SUPPO,RAWMI,0.07
3869326,RU,PL,SUPPO,FORES,0.04
3869327,RU,PL,SUPPO,COKIN,0.02
3869328,RU,PL,SUPPO,BITUM,0.25
3869329,RU,PL,SUPPO,NATUR,0.02
3869330,RU,PL,SUPPO,MEATC,0.06
3869331,RU,PL,SUPPO,MEATP,0.33
3869332,RU,PL,SUPPO,MEAT1,0.04
3869333,RU,PL,SUPPO,VEGE1,0.01
3869334,RU,PL,SUPPO,DAIRY,0.22
3869335,RU,PL,SUPPO,SUGA1,0.05
3869336,RU,PL,SUPPO,FOOD5,0.97
3869337,RU,PL,SUPPO,BEVER,0.35
3869338,RU,PL,SUPPO,FISH5,0.26
3869339,RU,PL,SUPPO,TOBAC,0.04
3869340,RU,PL,SUPPO,TEXTI,0.09
3869341,RU,PL,SUPPO,WEARI,0.21
3869342,RU,PL,SUPPO,LEATH,0.17
3869343,RU,PL,SUPPO,WOODW,0.16
3869344,RU,PL,SUPPO,PULP5,0.06
3869345,RU,PL,SUPPO,PAPER,0.06
3869346,RU,PL,SUPPO,PRINT,0.12
3869347,RU,PL,SUPPO,COKEO,0.01
3869348,RU,PL,SUPPO,MOTOR,0.79
3869349,RU,PL,SUPPO,KEROS,0.17
3869350,RU,PL,SUPPO,GASDI,0.85
3869351,RU,PL,SUPPO,HEAVY,0.13
3869352,RU,PL,SUPPO,LIQUE,0.06
3869353,RU,PL,SUPPO,REFI1,0.01
3869354,RU,PL,SUPPO,NAPHT,0.01
3869355,RU,PL,SUPPO,WHITE,0.01
3869356,RU,PL,SUPPO,LUBRI,0.02
3869357,RU,PL,SUPPO,BITU1,0.02
3869358,RU,PL,SUPPO,PLAST,0.41
3869359,RU,PL,SUPPO,NFERT,0.01
3869360,RU,PL,SUPPO,PFERT,0.10
3869361,RU,PL,SUPPO,CHEM1,0.32
3869362,RU,PL,SUPPO,BIOGA,0.03
3869363,RU,PL,SUPPO,BIODI,0.05
3869364,RU,PL,SUPPO,RUBBE,0.33
3869365,RU,PL,SUPPO,GLASS,0.06
3869366,RU,PL,SUPPO,CERAM,0.04
3869367,RU,PL,SUPPO,BRICK,0.01
3869368,RU,PL,SUPPO,CEMEN,0.38
3869369,RU,PL,SUPPO,NONME,0.06
3869370,RU,PL,SUPPO,BASIC,0.21
3869371,RU,PL,SUPPO,PREC1,0.04
3869372,RU,PL,SUPPO,ALUM1,0.04
3869373,RU,PL,SUPPO,FABRI,0.23
3869374,RU,PL,SUPPO,MACHI,0.43
3869375,RU,PL,SUPPO,OFFIC,0.46
3869376,RU,PL,SUPPO,ELECT,0.11
3869377,RU,PL,SUPPO,RADIO,0.01
3869378,RU,PL,SUPPO,MOTO1,0.65
3869379,RU,PL,SUPPO,TRANS,0.17
3869380,RU,PL,SUPPO,FURNI,0.15
3869381,RU,PL,SUPPO,ELEC1,0.11
3869382,RU,PL,SUPPO,ELEC5,0.02
3869383,RU,PL,SUPPO,TRAN1,0.06
3869384,RU,PL,SUPPO,DISTR,0.14
3869385,RU,PL,SUPPO,DIST1,0.24
3869386,RU,PL,SUPPO,STEAM,0.02
3869387,RU,PL,SUPPO,CONST,1.21
3869388,RU,PL,SUPPO,SALEM,0.24
3869389,RU,PL,SUPPO,RETAI,0.01
3869390,RU,PL,SUPPO,WHOLE,1.85
3869391,RU,PL,SUPPO,RETA1,3.95
3869392,RU,PL,SUPPO,HOTEL,0.42
3869393,RU,PL,SUPPO,RAILW,4.12
3869394,RU,PL,SUPPO,LANDT,6.28
3869395,RU,PL,SUPPO,TRAN2,0.17
3869396,RU,PL,SUPPO,SEACO,0.15
3869397,RU,PL,SUPPO,INLAN,0.15
3869398,RU,PL,SUPPO,AIRTR,2.11
3869399,RU,PL,SUPPO,SUPPO,4.20
3869400,RU,PL,SUPPO,POSTT,0.11
3869401,RU,PL,SUPPO,FINAN,0.06
3869402,RU,PL,SUPPO,AUXIL,0.04
3869403,RU,PL,SUPPO,REALE,0.23
3869404,RU,PL,SUPPO,RENTI,0.40
3869405,RU,PL,SUPPO,COMPU,0.15
3869406,RU,PL,SUPPO,RESEA,0.05
3869407,RU,PL,SUPPO,BUSIN,1.69
3869408,RU,PL,SUPPO,PUBLI,0.09
3869409,RU,PL,SUPPO,EDUCA,0.04
3869410,RU,PL,SUPPO,HEALT,0.17
3869411,RU,PL,SUPPO,RECRE,0.27
3869412,RU,PL,SUPPO,93197,0.11
3869413,RU,PL,POSTT,BITUM,0.02
3869414,RU,PL,POSTT,MEATP,0.02
3869415,RU,PL,POSTT,DAIRY,0.02
3869416,RU,PL,POSTT,FOOD5,0.04
3869417,RU,PL,POSTT,BEVER,0.02
3869418,RU,PL,POSTT,FISH5,0.01
3869419,RU,PL,POSTT,WEARI,0.02
3869420,RU,PL,POSTT,WOODW,0.02
3869421,RU,PL,POSTT,PAPER,0.02
3869422,RU,PL,POSTT,PRINT,0.08
3869423,RU,PL,POSTT,PLAST,0.05
3869424,RU,PL,POSTT,CHEM1,0.03
3869425,RU,PL,POSTT,RUBBE,0.06
3869426,RU,PL,POSTT,CEMEN,0.02
3869427,RU,PL,POSTT,BASIC,0.01
3869428,RU,PL,POSTT,FABRI,0.10
3869429,RU,PL,POSTT,MACHI,0.09
3869430,RU,PL,POSTT,OFFIC,0.08
3869431,RU,PL,POSTT,MOTO1,0.07
3869432,RU,PL,POSTT,TRANS,0.03
3869433,RU,PL,POSTT,FURNI,0.02
3869434,RU,PL,POSTT,DISTR,0.01
3869435,RU,PL,POSTT,DIST1,0.07
3869436,RU,PL,POSTT,CONST,0.18
3869437,RU,PL,POSTT,SALEM,0.07
3869438,RU,PL,POSTT,WHOLE,0.12
3869439,RU,PL,POSTT,RETA1,0.23
3869440,RU,PL,POSTT,HOTEL,0.08
3869441,RU,PL,POSTT,RAILW,0.02
3869442,RU,PL,POSTT,LANDT,0.11
3869443,RU,PL,POSTT,TRAN2,0.08
3869444,RU,PL,POSTT,SUPPO,0.29
3869445,RU,PL,POSTT,POSTT,0.82
3869446,RU,PL,POSTT,FINAN,0.13
3869447,RU,PL,POSTT,INSUR,0.10
3869448,RU,PL,POSTT,AUXIL,0.05
3869449,RU,PL,POSTT,REALE,0.15
3869450,RU,PL,POSTT,RENTI,0.08
3869451,RU,PL,POSTT,COMPU,0.18
3869452,RU,PL,POSTT,RESEA,0.04
3869453,RU,PL,POSTT,BUSIN,0.47
3869454,RU,PL,POSTT,PUBLI,0.13
3869455,RU,PL,POSTT,EDUCA,0.05
3869456,RU,PL,POSTT,HEALT,0.18
3869457,RU,PL,POSTT,MEMBE,0.04
3869458,RU,PL,POSTT,RECRE,0.10
3869459,RU,PL,POSTT,93197,0.01
3869460,RU,PL,FINAN,WHEAT,0.02
3869461,RU,PL,FINAN,CEREA,0.01
3869462,RU,PL,FINAN,VEGET,0.03
3869463,RU,PL,FINAN,PIGS9,0.03
3869464,RU,PL,FINAN,POULT,0.02
3869465,RU,PL,FINAN,RAWMI,0.03
3869466,RU,PL,FINAN,FORES,0.02
3869467,RU,PL,FINAN,BITUM,0.03
3869468,RU,PL,FINAN,MEATP,0.05
3869469,RU,PL,FINAN,DAIRY,0.03
3869470,RU,PL,FINAN,FOOD5,0.13
3869471,RU,PL,FINAN,BEVER,0.04
3869472,RU,PL,FINAN,FISH5,0.02
3869473,RU,PL,FINAN,TEXTI,0.03
3869474,RU,PL,FINAN,WEARI,0.02
3869475,RU,PL,FINAN,WOODW,0.07
3869476,RU,PL,FINAN,PULP5,0.02
3869477,RU,PL,FINAN,PAPER,0.01
3869478,RU,PL,FINAN,PRINT,0.04
3869479,RU,PL,FINAN,PLAST,0.05
3869480,RU,PL,FINAN,CHEM1,0.01
3869481,RU,PL,FINAN,RUBBE,0.10
3869482,RU,PL,FINAN,CEMEN,0.04
3869483,RU,PL,FINAN,BASIC,0.06
3869484,RU,PL,FINAN,PREC1,0.01
3869485,RU,PL,FINAN,ALUM1,0.01
3869486,RU,PL,FINAN,FABRI,0.07
3869487,RU,PL,FINAN,MACHI,0.06
3869488,RU,PL,FINAN,ELECT,0.01
3869489,RU,PL,FINAN,MOTO1,0.14
3869490,RU,PL,FINAN,TRANS,0.03
3869491,RU,PL,FINAN,FURNI,0.02
3869492,RU,PL,FINAN,ELEC1,0.02
3869493,RU,PL,FINAN,TRAN1,0.02
3869494,RU,PL,FINAN,DISTR,0.04
3869495,RU,PL,FINAN,DIST1,0.02
3869496,RU,PL,FINAN,CONST,0.01
3869497,RU,PL,FINAN,WHOLE,0.08
3869498,RU,PL,FINAN,RETA1,0.02
3869499,RU,PL,FINAN,HOTEL,0.05
3869500,RU,PL,FINAN,LANDT,0.04
3869501,RU,PL,FINAN,TRAN2,0.02
3869502,RU,PL,FINAN,SUPPO,0.11
3869503,RU,PL,FINAN,POSTT,0.08
3869504,RU,PL,FINAN,FINAN,1.05
3869505,RU,PL,FINAN,INSUR,0.05
3869506,RU,PL,FINAN,AUXIL,0.16
3869507,RU,PL,FINAN,REALE,0.70
3869508,RU,PL,FINAN,RENTI,0.19
3869509,RU,PL,FINAN,COMPU,0.06
3869510,RU,PL,FINAN,RESEA,0.03
3869511,RU,PL,FINAN,BUSIN,0.02
3869512,RU,PL,FINAN,PUBLI,0.01
3869513,RU,PL,FINAN,HEALT,0.24
3869514,RU,PL,FINAN,MEMBE,0.04
3869515,RU,PL,FINAN,RECRE,0.10
3869516,RU,PL,FINAN,93197,0.02
3869517,RU,PL,AUXIL,FOOD5,0.02
3869518,RU,PL,AUXIL,RUBBE,0.02
3869519,RU,PL,AUXIL,BASIC,0.02
3869520,RU,PL,AUXIL,FABRI,0.02
3869521,RU,PL,AUXIL,MACHI,0.02
3869522,RU,PL,AUXIL,OFFIC,0.01
3869523,RU,PL,AUXIL,MOTO1,0.04
3869524,RU,PL,AUXIL,TRANS,0.01
3869525,RU,PL,AUXIL,FURNI,0.01
3869526,RU,PL,AUXIL,CONST,0.06
3869527,RU,PL,AUXIL,SALEM,0.01
3869528,RU,PL,AUXIL,WHOLE,0.02
3869529,RU,PL,AUXIL,RETA1,0.03
3869530,RU,PL,AUXIL,HOTEL,0.01
3869531,RU,PL,AUXIL,LANDT,0.02
3869532,RU,PL,AUXIL,SUPPO,0.02
3869533,RU,PL,AUXIL,POSTT,0.02
3869534,RU,PL,AUXIL,FINAN,0.22
3869535,RU,PL,AUXIL,INSUR,0.44
3869536,RU,PL,AUXIL,AUXIL,0.47
3869537,RU,PL,AUXIL,REALE,0.03
3869538,RU,PL,AUXIL,RENTI,0.27
3869539,RU,PL,AUXIL,COMPU,0.02
3869540,RU,PL,AUXIL,BUSIN,0.10
3869541,RU,PL,AUXIL,PUBLI,0.02
3869542,RU,PL,AUXIL,HEALT,0.03
3869543,RU,PL,REALE,NATUR,0.66
3869544,RU,PL,REALE,PLAST,0.01
3869545,RU,PL,REALE,BASIC,0.56
3869546,RU,PL,REALE,PREC1,0.53
3869547,RU,PL,REALE,ALUM1,0.15
3869548,RU,PL,REALE,LEAD1,0.10
3869549,RU,PL,REALE,COPP1,0.07
3869550,RU,PL,REALE,FOUND,0.02
3869551,RU,PL,REALE,RETA1,0.01
3869552,RU,PL,REALE,REALE,0.02
3869553,RU,PL,REALE,BUSIN,0.02
3869554,RU,PL,REALE,HEALT,0.03
3869555,RU,PL,COMPU,FOOD5,0.02
3869556,RU,PL,COMPU,PRINT,0.07
3869557,RU,PL,COMPU,MOTOR,0.01
3869558,RU,PL,COMPU,GASDI,0.02
3869559,RU,PL,COMPU,PLAST,0.02
3869560,RU,PL,COMPU,CHEM1,0.01
3869561,RU,PL,COMPU,RUBBE,0.04
3869562,RU,PL,COMPU,BASIC,0.01
3869563,RU,PL,COMPU,FABRI,0.03
3869564,RU,PL,COMPU,MACHI,0.03
3869565,RU,PL,COMPU,OFFIC,0.05
3869566,RU,PL,COMPU,MOTO1,0.03
3869567,RU,PL,COMPU,TRANS,0.02
3869568,RU,PL,COMPU,ELEC1,0.01
3869569,RU,PL,COMPU,TRAN1,0.01
3869570,RU,PL,COMPU,DISTR,0.02
3869571,RU,PL,COMPU,DIST1,0.02
3869572,RU,PL,COMPU,CONST,0.05
3869573,RU,PL,COMPU,SALEM,0.02
3869574,RU,PL,COMPU,WHOLE,0.05
3869575,RU,PL,COMPU,RETA1,0.09
3869576,RU,PL,COMPU,HOTEL,0.02
3869577,RU,PL,COMPU,RAILW,0.01
3869578,RU,PL,COMPU,LANDT,0.03
3869579,RU,PL,COMPU,SUPPO,0.03
3869580,RU,PL,COMPU,POSTT,0.16
3869581,RU,PL,COMPU,FINAN,0.14
3869582,RU,PL,COMPU,INSUR,0.07
3869583,RU,PL,COMPU,AUXIL,0.04
3869584,RU,PL,COMPU,REALE,0.04
3869585,RU,PL,COMPU,RENTI,0.04
3869586,RU,PL,COMPU,COMPU,0.35
3869587,RU,PL,COMPU,RESEA,0.02
3869588,RU,PL,COMPU,BUSIN,0.02
3869589,RU,PL,COMPU,PUBLI,0.04
3869590,RU,PL,COMPU,EDUCA,0.03
3869591,RU,PL,COMPU,HEALT,0.04
3869592,RU,PL,COMPU,RECRE,0.04
3869593,RU,PL,RESEA,RESEA,0.04
3869594,RU,PL,RESEA,HEALT,0.01
3869595,RU,PL,BUSIN,VEGET,0.02
3869596,RU,PL,BUSIN,PIGS9,0.01
3869597,RU,PL,BUSIN,RAWMI,0.01
3869598,RU,PL,BUSIN,FORES,0.04
3869599,RU,PL,BUSIN,BITUM,0.13
3869600,RU,PL,BUSIN,NATUR,0.01
3869601,RU,PL,BUSIN,MEATC,0.04
3869602,RU,PL,BUSIN,MEATP,0.12
3869603,RU,PL,BUSIN,MEAT1,0.01
3869604,RU,PL,BUSIN,DAIRY,0.21
3869605,RU,PL,BUSIN,SUGA1,0.04
3869606,RU,PL,BUSIN,FOOD5,0.22
3869607,RU,PL,BUSIN,BEVER,0.07
3869608,RU,PL,BUSIN,FISH5,0.04
3869609,RU,PL,BUSIN,TOBAC,0.02
3869610,RU,PL,BUSIN,TEXTI,0.06
3869611,RU,PL,BUSIN,WEARI,0.10
3869612,RU,PL,BUSIN,LEATH,0.04
3869613,RU,PL,BUSIN,WOODW,0.18
3869614,RU,PL,BUSIN,PULP5,0.06
3869615,RU,PL,BUSIN,PAPER,0.09
3869616,RU,PL,BUSIN,PRINT,0.19
3869617,RU,PL,BUSIN,MOTOR,0.13
3869618,RU,PL,BUSIN,KEROS,0.03
3869619,RU,PL,BUSIN,GASDI,0.14
3869620,RU,PL,BUSIN,HEAVY,0.02
3869621,RU,PL,BUSIN,PLAST,0.34
3869622,RU,PL,BUSIN,PFERT,0.07
3869623,RU,PL,BUSIN,CHEM1,0.09
3869624,RU,PL,BUSIN,BIODI,0.02
3869625,RU,PL,BUSIN,RUBBE,0.38
3869626,RU,PL,BUSIN,GLASS,0.04
3869627,RU,PL,BUSIN,CERAM,0.01
3869628,RU,PL,BUSIN,CEMEN,0.21
3869629,RU,PL,BUSIN,NONME,0.02
3869630,RU,PL,BUSIN,BASIC,0.20
3869631,RU,PL,BUSIN,PREC1,0.04
3869632,RU,PL,BUSIN,ALUM1,0.06
3869633,RU,PL,BUSIN,FABRI,0.61
3869634,RU,PL,BUSIN,MACHI,0.63
3869635,RU,PL,BUSIN,OFFIC,0.46
3869636,RU,PL,BUSIN,ELECT,0.05
3869637,RU,PL,BUSIN,MOTO1,0.50
3869638,RU,PL,BUSIN,TRANS,0.29
3869639,RU,PL,BUSIN,FURNI,0.13
3869640,RU,PL,BUSIN,SECO9,0.01
3869641,RU,PL,BUSIN,ELEC1,0.11
3869642,RU,PL,BUSIN,ELEC5,0.03
3869643,RU,PL,BUSIN,TRAN1,0.08
3869644,RU,PL,BUSIN,DISTR,0.20
3869645,RU,PL,BUSIN,DIST1,0.24
3869646,RU,PL,BUSIN,COLLE,0.03
3869647,RU,PL,BUSIN,CONST,1.52
3869648,RU,PL,BUSIN,SALEM,0.12
3869649,RU,PL,BUSIN,RETAI,0.02
3869650,RU,PL,BUSIN,WHOLE,0.47
3869651,RU,PL,BUSIN,RETA1,0.75
3869652,RU,PL,BUSIN,HOTEL,0.28
3869653,RU,PL,BUSIN,RAILW,0.09
3869654,RU,PL,BUSIN,LANDT,0.24
3869655,RU,PL,BUSIN,TRAN2,0.13
3869656,RU,PL,BUSIN,SEACO,0.01
3869657,RU,PL,BUSIN,AIRTR,0.01
3869658,RU,PL,BUSIN,SUPPO,0.29
3869659,RU,PL,BUSIN,POSTT,0.52
3869660,RU,PL,BUSIN,FINAN,0.26
3869661,RU,PL,BUSIN,INSUR,0.10
3869662,RU,PL,BUSIN,AUXIL,0.15
3869663,RU,PL,BUSIN,REALE,0.57
3869664,RU,PL,BUSIN,RENTI,0.23
3869665,RU,PL,BUSIN,COMPU,0.45
3869666,RU,PL,BUSIN,RESEA,0.11
3869667,RU,PL,BUSIN,BUSIN,3.51
3869668,RU,PL,BUSIN,PUBLI,0.23
3869669,RU,PL,BUSIN,EDUCA,0.20
3869670,RU,PL,BUSIN,HEALT,0.49
3869671,RU,PL,BUSIN,INTER,0.02
3869672,RU,PL,BUSIN,SEWAG,0.02
3869673,RU,PL,BUSIN,FOOD2,0.02
3869674,RU,PL,BUSIN,WASTE,0.01
3869675,RU,PL,BUSIN,FOOD4,0.02
3869676,RU,PL,BUSIN,PAPE4,0.01
3869677,RU,PL,BUSIN,INERT,0.02
3869678,RU,PL,BUSIN,MEMBE,0.02
3869679,RU,PL,BUSIN,RECRE,0.28
3869680,RU,PL,BUSIN,93197,0.11
3869681,RU,PL,PUBLI,FORES,0.02
3869682,RU,PL,PUBLI,FISHF,0.01
3869683,RU,PL,PUBLI,BITUM,0.02
3869684,RU,PL,PUBLI,FOOD5,0.10
3869685,RU,PL,PUBLI,FISH5,0.01
3869686,RU,PL,PUBLI,TEXTI,0.01
3869687,RU,PL,PUBLI,WEARI,0.01
3869688,RU,PL,PUBLI,WOODW,0.03
3869689,RU,PL,PUBLI,PULP5,0.01
3869690,RU,PL,PUBLI,PAPER,0.02
3869691,RU,PL,PUBLI,PRINT,0.04
3869692,RU,PL,PUBLI,MOTOR,0.02
3869693,RU,PL,PUBLI,GASDI,0.03
3869694,RU,PL,PUBLI,PLAST,0.06
3869695,RU,PL,PUBLI,CHEM1,0.03
3869696,RU,PL,PUBLI,RUBBE,0.04
3869697,RU,PL,PUBLI,GLASS,0.01
3869698,RU,PL,PUBLI,CEMEN,0.02
3869699,RU,PL,PUBLI,BASIC,1.10
3869700,RU,PL,PUBLI,PREC1,0.19
3869701,RU,PL,PUBLI,ALUM1,0.17
3869702,RU,PL,PUBLI,LEAD1,0.11
3869703,RU,PL,PUBLI,COPP1,0.07
3869704,RU,PL,PUBLI,FOUND,0.03
3869705,RU,PL,PUBLI,FABRI,0.04
3869706,RU,PL,PUBLI,MACHI,0.07
3869707,RU,PL,PUBLI,OFFIC,0.06
3869708,RU,PL,PUBLI,MOTO1,0.04
3869709,RU,PL,PUBLI,TRANS,0.04
3869710,RU,PL,PUBLI,FURNI,0.03
3869711,RU,PL,PUBLI,DIST1,0.03
3869712,RU,PL,PUBLI,COLLE,0.02
3869713,RU,PL,PUBLI,CONST,0.04
3869714,RU,PL,PUBLI,SALEM,0.01
3869715,RU,PL,PUBLI,WHOLE,0.03
3869716,RU,PL,PUBLI,RETA1,0.03
3869717,RU,PL,PUBLI,HOTEL,0.03
3869718,RU,PL,PUBLI,RAILW,0.02
3869719,RU,PL,PUBLI,LANDT,0.02
3869720,RU,PL,PUBLI,AIRTR,0.02
3869721,RU,PL,PUBLI,SUPPO,0.06
3869722,RU,PL,PUBLI,POSTT,0.06
3869723,RU,PL,PUBLI,FINAN,0.02
3869724,RU,PL,PUBLI,INSUR,0.02
3869725,RU,PL,PUBLI,AUXIL,0.01
3869726,RU,PL,PUBLI,REALE,0.03
3869727,RU,PL,PUBLI,RENTI,0.03
3869728,RU,PL,PUBLI,COMPU,0.03
3869729,RU,PL,PUBLI,RESEA,0.03
3869730,RU,PL,PUBLI,BUSIN,0.15
3869731,RU,PL,PUBLI,PUBLI,0.03
3869732,RU,PL,PUBLI,EDUCA,0.02
3869733,RU,PL,PUBLI,HEALT,0.07
3869734,RU,PL,PUBLI,MEMBE,0.02
3869735,RU,PL,PUBLI,RECRE,0.07
