trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
36650,RU,GB,FORES,BUSIN,0.03,41573.414,4,4,41522.414,0.0,51.0,0.0,0.0,1385780.466667
9884,RU,CH,CHEM1,LEAD1,0.04,41573.252,3,3,41573.252,0.0,0.0,0.0,0.0,1039331.3
101446,RU,WF,RAILW,SUPPO,0.04,41572.48,3,3,41572.48,0.0,0.0,0.0,0.0,1039312.0
59828,RU,LV,RAILW,STONE,0.04,41572.204,3,3,41572.204,0.0,0.0,0.0,0.0,1039305.1
4287,RU,BE,PAPER,SALEM,0.05,41567.898,5,5,41563.896,0.0,4.0,0.0,0.002,831357.96
40652,RU,HU,AIRTR,CHEM1,0.02,41566.532,3,3,41566.532,0.0,0.0,0.0,0.0,2078326.6
31695,RU,FI,MOTOR,WHOLE,0.06,41564.14,3,3,41564.14,0.0,0.0,0.0,0.0,692735.666667
7,RU,AT,AIRTR,BIODI,0.02,41563.387,3,3,41563.387,0.0,0.0,0.0,0.0,2078169.35
40693,RU,HU,ALUM1,CERAM,0.02,41562.793,4,4,41562.79,0.0,0.0,0.0,0.003,2078139.65
6897,RU,BR,ALUM1,NONF1,0.02,41562.443,4,4,41562.44,0.0,0.0,0.0,0.003,2078122.15
50999,RU,JP,LANDT,VEGET,0.05,41558.878,3,3,41558.878,0.0,0.0,0.0,0.0,831177.56
11157,RU,CH,RESEA,LIQUE,0.09,41556.075,4,4,41556.073,0.0,0.0,0.0,0.002,461734.166667
15799,RU,CN,TRANS,HEALT,0.06,41553.61,4,4,41553.608,0.0,0.0,0.0,0.002,692560.166667
103340,RU,WL,GLASS,MEAT4,0.01,41552.001,3,3,41552.001,0.0,0.0,0.0,0.0,4155200.1
3118,RU,BE,COMPU,FINAN,0.24,41551.711,4,4,41551.709,0.0,0.0,0.0,0.002,173132.129167
30987,RU,FI,FURNI,INTER,0.02,41551.705,3,3,41551.705,0.0,0.0,0.0,0.0,2077585.25
88996,RU,WA,LEATH,OILSE,0.08,41548.269,4,4,41548.266,0.0,0.0,0.0,0.003,519353.3625
71764,RU,RO,HOTEL,SUPPO,0.11,41547.581,4,4,41547.579,0.0,0.0,0.0,0.002,377705.281818
69870,RU,PL,TOBAC,FURNI,0.05,41545.237,4,4,41545.235,0.0,0.0,0.0,0.002,830904.74
39598,RU,GR,RUBBE,BEVER,0.04,41542.995,3,3,41542.995,0.0,0.0,0.0,0.0,1038574.875
20337,RU,DE,COKIN,BIODI,0.02,41538.273,4,4,41538.271,0.0,0.0,0.0,0.002,2076913.65
1294,RU,AT,OFFIC,AIRTR,0.04,41535.03,4,4,41535.028,0.0,0.0,0.0,0.002,1038375.75
63453,RU,NL,NONF1,SECO9,0.02,41532.878,4,4,41532.876,0.0,0.0,0.0,0.002,2076643.9
86288,RU,WA,CEMEN,NONSP,0.02,41530.709,3,3,41530.709,0.0,0.0,0.0,0.0,2076535.45
20801,RU,DE,ELECT,FOUND,0.11,41527.536,4,4,41527.534,0.0,0.0,0.0,0.002,377523.054545
24780,RU,DK,NFERT,INTER,0.02,41523.778,4,4,41523.769,0.0,0.0,0.0,0.009,2076188.9
83150,RU,US,FABRI,PFERT,0.05,41519.897,4,4,41519.894,0.0,0.0,0.0,0.003,830397.94
5577,RU,BG,FABRI,WOODW,0.05,41519.119,4,4,41519.116,0.0,0.0,0.0,0.003,830382.38
48162,RU,IT,HEAVY,CHEMI,0.05,41514.919,3,3,41514.919,0.0,0.0,0.0,0.0,830298.38
69016,RU,PL,PAPER,STEAM,0.05,41512.924,5,5,41508.922,0.0,4.0,0.0,0.002,830258.48
66570,RU,PL,ANTHR,LANDT,0.02,41510.197,4,4,41510.195,0.0,0.0,0.0,0.002,2075509.85
95412,RU,WE,INLAN,CEREA,0.02,41510.049,3,3,41510.049,0.0,0.0,0.0,0.0,2075502.45
55389,RU,LT,COPP1,WHOLE,0.05,41508.166,4,4,41508.164,0.0,0.0,0.0,0.002,830163.32
94550,RU,WE,FINAN,FURNI,0.4,41508.078,4,4,41508.076,0.0,0.0,0.0,0.002,103770.195
77867,RU,TR,BITUM,NONF1,0.02,41497.764,4,4,41497.762,0.0,0.0,0.0,0.002,2074888.2
33335,RU,FR,CHEM1,CERAM,0.04,41497.154,3,3,41497.154,0.0,0.0,0.0,0.0,1037428.85
61141,RU,MX,HOTEL,MACHI,0.11,41496.111,4,4,41496.109,0.0,0.0,0.0,0.002,377237.372727
110708,RU,ZA,BUSIN,RETA1,0.13,41494.901,3,3,41494.901,0.0,0.0,0.0,0.0,319191.546154
72006,RU,RO,NONME,MACHI,0.03,41493.454,4,4,41492.454,0.0,0.0,1.0,0.0,1383115.133333
19006,RU,CZ,RAILW,TEXTI,0.04,41492.721,3,3,41492.721,0.0,0.0,0.0,0.0,1037318.025
5598,RU,BG,FOOD5,DAIRY,0.03,41489.786,3,3,41489.786,0.0,0.0,0.0,0.0,1382992.866667
51514,RU,JP,PUBLI,HEAVY,0.07,41486.969,3,3,41486.969,0.0,0.0,0.0,0.0,592670.985714
35476,RU,FR,SUPPO,FINAN,0.06,41484.239,3,3,41484.239,0.0,0.0,0.0,0.0,691403.983333
67862,RU,PL,GLASS,COKIN,0.01,41482.684,3,3,41482.684,0.0,0.0,0.0,0.0,4148268.4
76123,RU,SK,CHEM1,PRECI,0.04,41481.685,3,3,41481.685,0.0,0.0,0.0,0.0,1037042.125
81816,RU,TW,RECRE,PUBLI,0.12,41478.794,4,4,41478.792,0.0,0.0,0.0,0.002,345656.616667
64098,RU,NL,SUPPO,ELEC2,0.06,41478.574,3,3,41478.574,0.0,0.0,0.0,0.0,691309.566667
20761,RU,DE,ELECT,93197,0.1,41477.899,4,4,41477.897,0.0,0.0,0.0,0.002,414778.99
38721,RU,GR,FORES,PUBLI,0.03,41477.135,4,4,41426.135,0.0,51.0,0.0,0.0,1382571.166667
20932,RU,DE,FINAN,BUSIN,0.4,41476.795,4,4,41476.793,0.0,0.0,0.0,0.002,103691.9875
88745,RU,WA,LANDT,COPP1,0.05,41476.615,3,3,41476.615,0.0,0.0,0.0,0.0,829532.3
82876,RU,US,COPP1,FABRI,0.05,41475.719,4,4,41475.717,0.0,0.0,0.0,0.002,829514.38
87968,RU,WA,FURNI,CRUDE,0.02,41471.529,3,3,41471.529,0.0,0.0,0.0,0.0,2073576.45
47443,RU,IT,CHEM1,FOOD3,0.04,41470.881,3,3,41470.881,0.0,0.0,0.0,0.0,1036772.025
49128,RU,IT,POSTT,REALE,0.14,41465.523,4,4,41465.521,0.0,0.0,0.0,0.002,296182.307143
83608,RU,US,HEAVY,TRAN2,0.05,41462.024,3,3,41462.024,0.0,0.0,0.0,0.0,829240.48
3513,RU,BE,GASDI,WOOD1,0.06,41461.875,3,3,41461.875,0.0,0.0,0.0,0.0,691031.25
11889,RU,CN,BEVER,TRANS,0.06,41459.798,3,3,41459.798,0.0,0.0,0.0,0.0,690996.633333
50212,RU,JP,BUSIN,LIQUE,0.13,41454.279,3,3,41454.279,0.0,0.0,0.0,0.0,318879.069231
49258,RU,IT,RAILW,MOTOR,0.04,41453.264,3,3,41453.264,0.0,0.0,0.0,0.0,1036331.6
56188,RU,LT,HEAVY,SUPPO,0.05,41451.675,3,3,41451.675,0.0,0.0,0.0,0.0,829033.5
60211,RU,MT,AIRTR,SUPPO,0.02,41449.497,3,3,41449.497,0.0,0.0,0.0,0.0,2072474.85
89509,RU,WA,MOTOR,STEAM,0.06,41444.138,3,3,41444.138,0.0,0.0,0.0,0.0,690735.633333
43451,RU,ID,PFERT,SUGA1,0.02,41441.215,3,3,41441.215,0.0,0.0,0.0,0.0,2072060.75
107702,RU,WM,KEROS,CHEM1,0.06,41439.463,3,3,41439.463,0.0,0.0,0.0,0.0,690657.716667
39167,RU,GR,LANDT,MEATC,0.05,41437.723,3,3,41437.723,0.0,0.0,0.0,0.0,828754.46
101705,RU,WF,TEXTI,RESEA,0.05,41432.069,4,4,41432.063,0.0,0.0,0.0,0.006,828641.38
86343,RU,WA,CERAM,DAIRY,0.01,41427.732,4,4,41426.732,0.0,0.0,1.0,0.0,4142773.2
100408,RU,WF,KEROS,INSUR,0.06,41423.885,3,3,41423.885,0.0,0.0,0.0,0.0,690398.083333
78325,RU,TR,COPP1,BITUM,0.05,41422.809,4,4,41422.807,0.0,0.0,0.0,0.002,828456.18
99011,RU,WF,AIRTR,WOOLS,0.02,41420.9,3,3,41420.9,0.0,0.0,0.0,0.0,2071045.0
63362,RU,NL,NAPHT,PETRO,0.06,41418.941,3,3,41418.941,0.0,0.0,0.0,0.0,690315.683333
102182,RU,WL,ALUM1,LANDT,0.02,41417.172,4,4,41417.169,0.0,0.0,0.0,0.003,2070858.6
30555,RU,FI,ELEC3,TRANS,0.17,41416.417,4,4,41416.119,0.0,0.0,0.0,0.298,243625.982353
58812,RU,LV,FURNI,RENTI,0.02,41415.73,3,3,41415.73,0.0,0.0,0.0,0.0,2070786.5
3561,RU,BE,HEALT,KEROS,0.16,41415.696,4,4,41415.694,0.0,0.0,0.0,0.002,258848.1
17364,RU,CZ,BUSIN,INSUR,0.13,41414.64,3,3,41414.64,0.0,0.0,0.0,0.0,318574.153846
68763,RU,PL,NONME,EDUCA,0.03,41413.672,4,4,41412.672,0.0,0.0,1.0,0.0,1380455.733333
104794,RU,WL,PULP5,DAIRY,0.02,41413.01,5,5,41410.008,0.0,3.0,0.0,0.002,2070650.5
29696,RU,FI,BITUM,INERT,0.02,41412.31,4,4,41412.308,0.0,0.0,0.0,0.002,2070615.5
23197,RU,DE,RUBBE,BRICK,0.04,41411.307,3,3,41411.307,0.0,0.0,0.0,0.0,1035282.675
4220,RU,BE,OILSE,PROCE,0.03,41409.772,4,4,41407.772,0.0,2.0,0.0,0.0,1380325.733333
4269,RU,BE,PAPER,NONME,0.05,41408.887,5,5,41404.885,0.0,4.0,0.0,0.002,828177.74
7031,RU,BR,BITUM,TRANS,0.02,41407.911,4,4,41407.909,0.0,0.0,0.0,0.002,2070395.55
105880,RU,WM,AUXIL,POSTT,0.35,41402.797,4,4,41402.795,0.0,0.0,0.0,0.002,118293.705714
104440,RU,WL,PFERT,93197,0.02,41398.939,3,3,41398.939,0.0,0.0,0.0,0.0,2069946.95
2229,RU,AU,GASDI,BUSIN,0.06,41398.72,3,3,41398.72,0.0,0.0,0.0,0.0,689978.666667
6373,RU,BG,PAPER,PUBLI,0.05,41396.631,5,5,41392.629,0.0,4.0,0.0,0.002,827932.62
67259,RU,PL,COPP1,PUBLI,0.05,41395.698,4,4,41395.696,0.0,0.0,0.0,0.002,827913.96
67959,RU,PL,HEAVY,COPPE,0.05,41395.541,3,3,41395.541,0.0,0.0,0.0,0.0,827910.82
48573,RU,IT,MEDIC,OFFIC,0.03,41394.68,3,3,41394.68,0.0,0.0,0.0,0.0,1379822.666667
59291,RU,LV,MOTO1,FORES,0.07,41394.446,4,4,41394.444,0.0,0.0,0.0,0.002,591349.228571
24344,RU,DK,FISH5,MEAT1,0.06,41389.934,4,4,41389.931,0.0,0.0,0.0,0.003,689832.233333
107194,RU,WM,FOOD5,NONF1,0.03,41386.509,3,3,41386.509,0.0,0.0,0.0,0.0,1379550.3
78189,RU,TR,COKEO,NONME,0.03,41377.058,3,3,41377.058,0.0,0.0,0.0,0.0,1379235.266667
14561,RU,CN,NATUR,ELECT,0.02,41369.507,3,3,41369.507,0.0,0.0,0.0,0.0,2068475.35
76654,RU,SK,MOTO1,FABRI,0.07,41368.32,4,4,41368.318,0.0,0.0,0.0,0.002,590976.0
57480,RU,LU,AIRTR,RAILW,0.02,41367.645,3,3,41367.645,0.0,0.0,0.0,0.0,2068382.25
43077,RU,ID,COPP1,MACHI,0.05,41364.304,4,4,41364.302,0.0,0.0,0.0,0.002,827286.08
27603,RU,ES,CHEM1,PREC1,0.04,41362.562,3,3,41362.562,0.0,0.0,0.0,0.0,1034064.05
46669,RU,IN,SEACO,BASIC,0.02,41361.877,3,3,41361.877,0.0,0.0,0.0,0.0,2068093.85
79344,RU,TR,LIQUE,CROPS,0.01,41360.979,3,3,41360.979,0.0,0.0,0.0,0.0,4136097.9
104313,RU,WL,OFFIC,MEDIC,0.04,41360.645,4,4,41360.643,0.0,0.0,0.0,0.002,1034016.125
37850,RU,GB,RETA1,SEWAG,0.12,41358.224,4,4,41358.222,0.0,0.0,0.0,0.002,344651.866667
696,RU,AT,ELECT,MACHI,0.1,41357.115,4,4,41357.113,0.0,0.0,0.0,0.002,413571.15
9225,RU,CA,RUBBE,NATUR,0.04,41356.684,3,3,41356.684,0.0,0.0,0.0,0.0,1033917.1
69604,RU,PL,RUBBE,FORES,0.04,41355.739,3,3,41355.739,0.0,0.0,0.0,0.0,1033893.475
68683,RU,PL,NONF1,BITUM,0.02,41353.899,4,4,41353.897,0.0,0.0,0.0,0.002,2067694.95
39604,RU,GR,RUBBE,FABRI,0.04,41352.883,3,3,41352.883,0.0,0.0,0.0,0.0,1033822.075
24960,RU,DK,REALE,RETA1,0.07,41352.694,4,4,41352.692,0.0,0.0,0.0,0.002,590752.771429
19222,RU,CZ,TEXTI,MACHI,0.05,41352.657,4,4,41352.651,0.0,0.0,0.0,0.006,827053.14
6768,RU,BG,TEXTI,TEXTI,0.05,41346.162,4,4,41346.156,0.0,0.0,0.0,0.006,826923.24
104252,RU,WL,NONME,RUBBE,0.03,41346.15,4,4,41345.15,0.0,0.0,1.0,0.0,1378205.0
4904,RU,BG,ALUM1,COMPU,0.02,41344.502,4,4,41344.499,0.0,0.0,0.0,0.003,2067225.1
43331,RU,ID,NONF1,COPP1,0.02,41340.157,4,4,41340.155,0.0,0.0,0.0,0.002,2067007.85
29465,RU,FI,AUXIL,AUXIL,0.35,41340.026,4,4,41340.024,0.0,0.0,0.0,0.002,118114.36
88809,RU,WA,LANDT,PULP5,0.05,41339.625,3,3,41339.625,0.0,0.0,0.0,0.0,826792.5
88198,RU,WA,GLASS,CEMEN,0.01,41338.403,3,3,41338.403,0.0,0.0,0.0,0.0,4133840.3
89595,RU,WA,NAPHT,OXYGE,0.06,41337.397,3,3,41337.397,0.0,0.0,0.0,0.0,688956.616667
96839,RU,WE,PAPER,INSUR,0.05,41336.509,5,5,41332.507,0.0,4.0,0.0,0.002,826730.18
43494,RU,ID,RADIO,POSTT,0.12,41335.737,3,3,41335.737,0.0,0.0,0.0,0.0,344464.475
28470,RU,ES,LIQUE,BEVER,0.01,41333.773,3,3,41333.773,0.0,0.0,0.0,0.0,4133377.3
79177,RU,TR,HOTEL,TRAN2,0.1,41326.592,4,4,41326.59,0.0,0.0,0.0,0.002,413265.92
19395,RU,CZ,WHOLE,CHEM1,0.08,41320.275,3,3,41320.275,0.0,0.0,0.0,0.0,516503.4375
41637,RU,HU,HEAVY,BRICK,0.05,41319.648,3,3,41319.648,0.0,0.0,0.0,0.0,826392.96
4922,RU,BG,ALUM1,HOTEL,0.02,41314.899,4,4,41314.896,0.0,0.0,0.0,0.003,2065744.95
1719,RU,AT,SUPPO,INTER,0.06,41312.868,3,3,41312.868,0.0,0.0,0.0,0.0,688547.8
2402,RU,AU,MEDIC,ELECT,0.03,41312.534,3,3,41312.534,0.0,0.0,0.0,0.0,1377084.466667
74510,RU,SE,SEACO,RETAI,0.02,41311.822,3,3,41311.822,0.0,0.0,0.0,0.0,2065591.1
90051,RU,WA,OFFIC,FURNI,0.04,41311.322,4,4,41311.32,0.0,0.0,0.0,0.002,1032783.05
22407,RU,DE,OFFIC,FURNI,0.04,41310.838,4,4,41310.836,0.0,0.0,0.0,0.002,1032770.95
4386,RU,BE,PFERT,REALE,0.02,41309.037,3,3,41309.037,0.0,0.0,0.0,0.0,2065451.85
105316,RU,WL,TEXTI,HEALT,0.05,41307.692,4,4,41307.686,0.0,0.0,0.0,0.006,826153.84
35403,RU,FR,SALEM,PRINT,0.13,41303.837,4,4,41303.835,0.0,0.0,0.0,0.002,317721.823077
99053,RU,WF,ALUM1,SANDC,0.02,41300.231,4,4,41300.228,0.0,0.0,0.0,0.003,2065011.55
62998,RU,NL,KEROS,REFIN,0.06,41296.774,3,3,41296.774,0.0,0.0,0.0,0.0,688279.566667
35109,RU,FR,PUBLI,PUBLI,0.07,41296.385,3,3,41296.385,0.0,0.0,0.0,0.0,589948.357143
2386,RU,AU,KEROS,RETA1,0.06,41294.853,3,3,41294.853,0.0,0.0,0.0,0.0,688247.55
65357,RU,NO,GASDI,OILHA,0.06,41291.988,3,3,41291.988,0.0,0.0,0.0,0.0,688199.8
67504,RU,PL,FABRI,GLASS,0.05,41291.708,4,4,41291.705,0.0,0.0,0.0,0.003,825834.16
98254,RU,WE,TOBAC,EDUCA,0.05,41287.206,4,4,41287.204,0.0,0.0,0.0,0.002,825744.12
39927,RU,HR,BITUM,PLAST,0.02,41284.844,4,4,41284.842,0.0,0.0,0.0,0.002,2064242.2
109616,RU,WM,RUBBE,VEGE1,0.04,41283.109,3,3,41283.109,0.0,0.0,0.0,0.0,1032077.725
9193,RU,CA,RUBBE,COMPU,0.04,41282.254,3,3,41282.254,0.0,0.0,0.0,0.0,1032056.35
75281,RU,SI,KEROS,CROPS,0.06,41275.758,3,3,41275.758,0.0,0.0,0.0,0.0,687929.3
23607,RU,DE,WHOLE,FURNI,0.08,41272.345,3,3,41272.345,0.0,0.0,0.0,0.0,515904.3125
44412,RU,IE,SALEM,PRINT,0.13,41267.878,4,4,41267.876,0.0,0.0,0.0,0.002,317445.215385
9164,RU,CA,RAILW,SUPPO,0.04,41262.106,3,3,41262.106,0.0,0.0,0.0,0.0,1031552.65
37886,RU,GB,RUBBE,CONST,0.04,41260.173,3,3,41260.173,0.0,0.0,0.0,0.0,1031504.325
105025,RU,WL,RUBBE,AIRTR,0.04,41259.915,3,3,41259.915,0.0,0.0,0.0,0.0,1031497.875
98542,RU,WE,VEGE1,CONST,0.04,41259.623,4,4,41258.623,0.0,1.0,0.0,0.0,1031490.575
55260,RU,LT,CHEM1,ELEC4,0.04,41259.461,3,3,41259.461,0.0,0.0,0.0,0.0,1031486.525
25789,RU,EE,FURNI,SALEM,0.02,41258.332,3,3,41258.332,0.0,0.0,0.0,0.0,2062916.6
17474,RU,CZ,CHEM1,CHEMI,0.04,41256.128,3,3,41256.128,0.0,0.0,0.0,0.0,1031403.2
6367,RU,BG,PAPER,MOTOR,0.05,41256.033,5,5,41252.031,0.0,4.0,0.0,0.002,825120.66
26174,RU,EE,LANDT,CROPS,0.05,41253.801,3,3,41253.801,0.0,0.0,0.0,0.0,825076.02
26243,RU,EE,LEAD1,PFERT,0.04,41250.162,4,4,41250.16,0.0,0.0,0.0,0.002,1031254.05
73035,RU,SE,COMPU,COMPU,0.24,41245.966,4,4,41245.964,0.0,0.0,0.0,0.002,171858.191667
44333,RU,IE,RETA1,WHEAT,0.12,41245.347,4,4,41245.345,0.0,0.0,0.0,0.002,343711.225
31529,RU,FI,LIQUE,COALT,0.01,41244.838,3,3,41244.838,0.0,0.0,0.0,0.0,4124483.8
63728,RU,NL,PUBLI,RESEA,0.07,41240.897,3,3,41240.897,0.0,0.0,0.0,0.0,589155.671429
72188,RU,RO,PULP5,FOOD5,0.02,41237.97,5,5,41235.968,0.0,2.0,0.0,0.002,2061898.5
68880,RU,PL,NONSP,SANDC,0.07,41234.918,3,3,41234.918,0.0,0.0,0.0,0.0,589070.257143
4888,RU,BG,AIRTR,HEALT,0.02,41234.248,3,3,41234.248,0.0,0.0,0.0,0.0,2061712.4
65296,RU,NO,FURNI,HOTEL,0.02,41223.284,3,3,41223.284,0.0,0.0,0.0,0.0,2061164.2
18128,RU,CZ,HEALT,HOTEL,0.16,41221.258,4,4,41221.256,0.0,0.0,0.0,0.002,257632.8625
63594,RU,NL,PFERT,BEVER,0.02,41217.779,3,3,41217.779,0.0,0.0,0.0,0.0,2060888.95
41408,RU,HU,ELECT,WHOLE,0.1,41217.226,4,4,41217.224,0.0,0.0,0.0,0.002,412172.26
2247,RU,AU,GASDI,RETA1,0.06,41216.885,3,3,41216.885,0.0,0.0,0.0,0.0,686948.083333
48191,RU,IT,HEAVY,LANDT,0.05,41215.149,3,3,41215.149,0.0,0.0,0.0,0.0,824302.98
101112,RU,WF,PFERT,PROCE,0.02,41214.621,3,3,41214.621,0.0,0.0,0.0,0.0,2060731.05
68306,RU,PL,LEAD1,LANDT,0.04,41214.51,4,4,41214.508,0.0,0.0,0.0,0.002,1030362.75
107006,RU,WM,FABRI,MEMBE,0.05,41213.747,4,4,41213.744,0.0,0.0,0.0,0.003,824274.94
6746,RU,BG,SEACO,TRAN2,0.02,41213.061,3,3,41213.061,0.0,0.0,0.0,0.0,2060653.05
109926,RU,WM,TOBAC,GLASS,0.05,41211.078,4,4,41211.076,0.0,0.0,0.0,0.002,824221.56
68535,RU,PL,MOTO1,SALEM,0.07,41209.201,4,4,41209.199,0.0,0.0,0.0,0.002,588702.871429
95769,RU,WE,LIQUE,NFERT,0.01,41207.974,3,3,41207.974,0.0,0.0,0.0,0.0,4120797.4
50356,RU,JP,CHEM1,PIGS9,0.04,41207.679,3,3,41207.679,0.0,0.0,0.0,0.0,1030191.975
9155,RU,CA,RAILW,FOOD5,0.04,41207.569,3,3,41207.569,0.0,0.0,0.0,0.0,1030189.225
60294,RU,MT,CHEM1,WHEAT,0.04,41207.553,3,3,41207.553,0.0,0.0,0.0,0.0,1030188.825
9030,RU,CA,PFERT,LIQUE,0.02,41207.214,3,3,41207.214,0.0,0.0,0.0,0.0,2060360.7
89832,RU,WA,NONF1,MEMBE,0.02,41206.817,4,4,41206.815,0.0,0.0,0.0,0.002,2060340.85
70940,RU,PT,WHOLE,LEATH,0.08,41206.479,3,3,41206.479,0.0,0.0,0.0,0.0,515080.9875
37717,RU,GB,RAILW,FOOD5,0.04,41205.961,3,3,41205.961,0.0,0.0,0.0,0.0,1030149.025
18959,RU,CZ,RAILW,EDUCA,0.04,41200.739,3,3,41200.739,0.0,0.0,0.0,0.0,1030018.475
10590,RU,CH,LEAD1,ELEC4,0.04,41200.4,4,4,41200.398,0.0,0.0,0.0,0.002,1030010.0
55759,RU,LT,ELEC6,CEMEN,0.02,41200.218,3,3,41200.218,0.0,0.0,0.0,0.0,2060010.9
91665,RU,WA,SEACO,COKIN,0.02,41198.993,3,3,41198.993,0.0,0.0,0.0,0.0,2059949.65
52518,RU,KR,ALUM1,HEAVY,0.02,41198.727,4,4,41198.724,0.0,0.0,0.0,0.003,2059936.35
61023,RU,MX,FURNI,PUBLI,0.02,41197.187,3,3,41197.187,0.0,0.0,0.0,0.0,2059859.35
84810,RU,US,RESEA,TOBAC,0.09,41193.179,4,4,41193.177,0.0,0.0,0.0,0.002,457701.988889
57653,RU,LU,CHEM1,WHOLE,0.04,41191.165,3,3,41191.165,0.0,0.0,0.0,0.0,1029779.125
24781,RU,DK,NFERT,MACHI,0.02,41190.052,4,4,41190.043,0.0,0.0,0.0,0.009,2059502.6
56089,RU,LT,GLASS,CHEM1,0.01,41189.517,3,3,41189.517,0.0,0.0,0.0,0.0,4118951.7
89153,RU,WA,MEAT4,BEVER,0.07,41187.298,3,3,41187.298,0.0,0.0,0.0,0.0,588389.971429
24361,RU,DK,FISH5,RETA1,0.06,41185.601,4,4,41185.598,0.0,0.0,0.0,0.003,686426.683333
14193,RU,CN,MEDIC,BIOG1,0.03,41184.308,3,3,41184.308,0.0,0.0,0.0,0.0,1372810.266667
78879,RU,TR,GASDI,PULP5,0.06,41182.917,3,3,41182.917,0.0,0.0,0.0,0.0,686381.95
71959,RU,RO,NATUR,GLASS,0.02,41175.484,3,3,41175.484,0.0,0.0,0.0,0.0,2058774.2
70461,RU,PT,FISH5,BUSIN,0.06,41172.857,4,4,41172.854,0.0,0.0,0.0,0.003,686214.283333
62412,RU,NL,ELECT,FABRI,0.1,41171.117,4,4,41171.115,0.0,0.0,0.0,0.002,411711.17
2397,RU,AU,MEDIC,BITUM,0.03,41170.645,3,3,41170.645,0.0,0.0,0.0,0.0,1372354.833333
95788,RU,WE,LIQUE,RAWMI,0.01,41170.006,3,3,41170.006,0.0,0.0,0.0,0.0,4117000.6
14289,RU,CN,MOTO1,CHEM1,0.07,41169.633,4,4,41169.631,0.0,0.0,0.0,0.002,588137.614286
54971,RU,LT,ALUM1,WEARI,0.02,41165.51,4,4,41165.507,0.0,0.0,0.0,0.003,2058275.5
27799,RU,ES,ELECT,ELEC3,0.1,41163.248,4,4,41163.246,0.0,0.0,0.0,0.002,411632.48
65675,RU,NO,MOTOR,EDUCA,0.06,41162.565,3,3,41162.565,0.0,0.0,0.0,0.0,686042.75
2621,RU,BE,ALUM1,BIOGA,0.02,41161.679,4,4,41161.676,0.0,0.0,0.0,0.003,2058083.95
56309,RU,LT,LANDT,CERAM,0.05,41155.539,3,3,41155.539,0.0,0.0,0.0,0.0,823110.78
57694,RU,LU,CRUDE,COMPU,0.06,41154.862,3,3,41154.862,0.0,0.0,0.0,0.0,685914.366667
62918,RU,NL,INLAN,SEACO,0.02,41152.357,3,3,41152.357,0.0,0.0,0.0,0.0,2057617.85
19376,RU,CZ,VEGET,BEVER,0.08,41151.024,3,3,41151.024,0.0,0.0,0.0,0.0,514387.8
29945,RU,FI,CHEM1,INSUR,0.04,41147.527,3,3,41147.527,0.0,0.0,0.0,0.0,1028688.175
3302,RU,BE,FISH5,MEAT1,0.06,41144.722,4,4,41144.719,0.0,0.0,0.0,0.003,685745.366667
48549,RU,IT,LIQUE,SALEM,0.01,41144.2,3,3,41144.2,0.0,0.0,0.0,0.0,4114420.0
90691,RU,WA,PREC1,COKEO,0.07,41139.71,3,3,41139.71,0.0,0.0,0.0,0.0,587710.142857
65252,RU,NO,FOOD5,BUSIN,0.03,41139.299,3,3,41139.299,0.0,0.0,0.0,0.0,1371309.966667
2198,RU,AU,FISH5,CATTL,0.06,41137.266,4,4,41137.263,0.0,0.0,0.0,0.003,685621.1
46599,RU,IN,RESEA,MOTO1,0.09,41129.497,4,4,41129.495,0.0,0.0,0.0,0.002,456994.411111
95144,RU,WE,GLASS,TRAN1,0.01,41129.403,3,3,41129.403,0.0,0.0,0.0,0.0,4112940.3
14883,RU,CN,PAPER,SALEM,0.05,41129.241,5,5,41125.239,0.0,4.0,0.0,0.002,822584.82
35980,RU,GB,BEVER,FISH5,0.06,41126.498,3,3,41126.498,0.0,0.0,0.0,0.0,685441.633333
46047,RU,IN,NONSP,LIQUE,0.06,41126.176,3,3,41126.176,0.0,0.0,0.0,0.0,685436.266667
72599,RU,SE,AUXIL,BUSIN,0.35,41114.757,4,4,41114.755,0.0,0.0,0.0,0.002,117470.734286
48568,RU,IT,MEDIC,LANDT,0.03,41111.264,3,3,41111.264,0.0,0.0,0.0,0.0,1370375.466667
80707,RU,TR,SUGA1,RETA1,0.02,41107.787,3,3,41107.787,0.0,0.0,0.0,0.0,2055389.35
49983,RU,JP,AUXIL,OFFIC,0.35,41107.638,4,4,41107.636,0.0,0.0,0.0,0.002,117450.394286
105412,RU,WL,TRANS,PROCE,0.06,41106.308,4,4,41106.306,0.0,0.0,0.0,0.002,685105.133333
34038,RU,FR,GASDI,PLAS2,0.06,41104.308,3,3,41104.308,0.0,0.0,0.0,0.0,685071.8
62429,RU,NL,FABRI,DAIRY,0.05,41102.304,4,4,41102.301,0.0,0.0,0.0,0.003,822046.08
95734,RU,WE,LIQUE,COALT,0.01,41101.608,3,3,41101.608,0.0,0.0,0.0,0.0,4110160.8
95917,RU,WE,MEATP,WHOLE,0.06,41099.971,4,4,41098.971,0.0,1.0,0.0,0.0,684999.516667
86369,RU,WA,CERAM,MEMBE,0.01,41098.027,4,4,41097.027,0.0,0.0,1.0,0.0,4109802.7
37282,RU,GB,NFERT,HOTEL,0.02,41096.734,4,4,41096.725,0.0,0.0,0.0,0.009,2054836.7
