trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
51750,RU,NL,GASDI,RENTI,227.71,5.0,1.0,1.0,5.0,0.021958
72914,RU,WA,ALUM1,ALUM1,227.41,5.0,1.0,1.0,5.0,0.021987
73277,RU,WA,BASIC,OFFIC,174.3,5.0,1.0,1.0,5.0,0.028686
13756,RU,CN,NATUR,PLAST,221.84,5.0,1.0,1.0,5.0,0.022539
13098,RU,CN,HEAVY,INLAN,219.39,5.0,1.0,1.0,5.0,0.02279
71609,RU,US,MOTOR,LANDT,216.89,5.0,1.0,1.0,5.0,0.023053
71133,RU,US,HEAVY,CRUDE,231.78,5.0,1.0,1.0,5.0,0.021572
12341,RU,CN,ELEC3,DISTR,60.37,5.0,1.0,1.0,5.0,0.082823
24221,RU,ES,KEROS,AIRTR,213.17,5.0,1.0,1.0,5.0,0.023455
72954,RU,WA,ALUM1,FURNI,212.94,5.0,1.0,1.0,5.0,0.023481
88641,RU,WF,KEROS,AIRTR,210.95,5.0,1.0,1.0,5.0,0.023702
13923,RU,CN,OILSE,OILSE,64.48,5.0,1.0,1.0,5.0,0.077543
51675,RU,NL,GASDI,CONST,210.92,5.0,1.0,1.0,5.0,0.023706
34062,RU,GR,NATUR,ELEC2,207.12,5.0,1.0,1.0,5.0,0.024141
95894,RU,WM,GASDI,LANDT,200.17,5.0,1.0,1.0,5.0,0.024979
71142,RU,US,HEAVY,ELEC6,231.76,5.0,1.0,1.0,5.0,0.021574
80478,RU,WA,VEGE1,VEGE1,71.75,5.0,1.0,1.0,5.0,0.069686
12142,RU,CN,CRUDE,PARAF,234.44,5.0,1.0,1.0,5.0,0.021327
12132,RU,CN,CRUDE,KERO1,271.71,5.0,1.0,1.0,5.0,0.018402
41077,RU,IT,BASIC,BASIC,167.34,5.0,1.0,1.0,5.0,0.029879
11394,RU,CN,ALUM1,BASIC,236.67,5.0,1.0,1.0,5.0,0.021126
82277,RU,WE,CRUDE,LIQUE,241.99,5.0,1.0,1.0,5.0,0.020662
81088,RU,WE,ALUM1,ALUM1,244.49,5.0,1.0,1.0,5.0,0.020451
73238,RU,WA,BASIC,FURNI,155.5,5.0,1.0,1.0,5.0,0.032154
13683,RU,CN,NATU1,KEROS,255.6,5.0,1.0,1.0,5.0,0.019562
51351,RU,NL,CRUDE,NAPHT,273.31,5.0,1.0,1.0,5.0,0.018294
74682,RU,WA,CRUDE,HEAVY,260.9,5.0,1.0,1.0,5.0,0.019164
46044,RU,KR,CRUDE,KERO1,272.54,5.0,1.0,1.0,5.0,0.018346
74866,RU,WA,ELEC2,CHEM1,51.99,4.0,1.0,1.0,4.0,0.076938
80389,RU,WA,VEGE1,CATTL,50.63,4.0,1.0,1.0,4.0,0.079005
12833,RU,CN,FORES,RAILW,61.62,4.0,1.0,1.0,4.0,0.064914
93667,RU,WL,SEACO,CRUDE,61.23,4.0,1.0,1.0,4.0,0.065327
84944,RU,WE,OILSE,CRUDE,44.09,4.0,1.0,1.0,4.0,0.090724
14788,RU,CN,VEGE1,CATTL,50.26,4.0,1.0,1.0,4.0,0.079586
97046,RU,WM,NONF1,NONF1,95.2,4.0,1.0,1.0,4.0,0.042017
13806,RU,CN,NONF1,FURNI,101.04,4.0,1.0,1.0,4.0,0.039588
82965,RU,WE,FOOD5,HOTEL,114.04,4.0,1.0,1.0,4.0,0.035075
12322,RU,CN,ELEC2,TRAN1,50.19,4.0,1.0,1.0,4.0,0.079697
80449,RU,WA,VEGE1,PIGS9,52.94,4.0,1.0,1.0,4.0,0.075557
80416,RU,WA,VEGE1,HOTEL,48.08,4.0,1.0,1.0,4.0,0.083195
12777,RU,CN,FOOD5,PIGS9,101.12,4.0,1.0,1.0,4.0,0.039557
80084,RU,WA,TEXTI,WEARI,93.56,4.0,1.0,1.0,4.0,0.042753
79654,RU,WA,RUBBE,WHOLE,79.41,4.0,1.0,1.0,4.0,0.050371
75312,RU,WA,FABRI,MOTO1,62.13,4.0,1.0,1.0,4.0,0.064381
85030,RU,WE,PAPER,FOOD5,80.62,4.0,1.0,1.0,4.0,0.049615
12801,RU,CN,FORES,BITUM,72.67,4.0,1.0,1.0,4.0,0.055043
73575,RU,WA,BITUM,NONME,82.43,4.0,1.0,1.0,4.0,0.048526
73078,RU,WA,ANTHR,LANDT,82.13,4.0,1.0,1.0,4.0,0.048703
87047,RU,WE,WOODW,CONST,81.96,4.0,1.0,1.0,4.0,0.048804
95000,RU,WM,CHEM1,PUBLI,73.46,4.0,1.0,1.0,4.0,0.054451
84753,RU,WE,NONME,CONST,73.59,4.0,1.0,1.0,4.0,0.054355
72776,RU,US,WOODW,WOODW,80.87,4.0,1.0,1.0,4.0,0.049462
98748,RU,WM,TRANS,PUBLI,80.5,4.0,1.0,1.0,4.0,0.049689
74197,RU,WA,CHEM1,PADDY,72.48,4.0,1.0,1.0,4.0,0.055188
74134,RU,WA,CHEM1,CONST,74.68,4.0,1.0,1.0,4.0,0.053562
13960,RU,CN,PAPER,CERAM,74.68,4.0,1.0,1.0,4.0,0.053562
99173,RU,WM,WOODW,FURNI,75.29,4.0,1.0,1.0,4.0,0.053128
11642,RU,CN,BITUM,DIST1,75.37,4.0,1.0,1.0,4.0,0.053072
14728,RU,CN,TRANS,EDUCA,80.22,4.0,1.0,1.0,4.0,0.049863
79793,RU,WA,SEACO,SEACO,76.23,4.0,1.0,1.0,4.0,0.052473
73606,RU,WA,BITUM,STEAM,76.26,4.0,1.0,1.0,4.0,0.052452
44024,RU,JP,ANTHR,COKEO,83.67,4.0,1.0,1.0,4.0,0.047807
87479,RU,WF,BITUM,ELEC1,71.77,4.0,1.0,1.0,4.0,0.055734
13481,RU,CN,MEATC,FOOD5,63.07,4.0,1.0,1.0,4.0,0.063422
75323,RU,WA,FABRI,OFFIC,68.24,4.0,1.0,1.0,4.0,0.058617
75186,RU,WA,ELECT,OFFIC,79.33,4.0,1.0,1.0,4.0,0.050422
85335,RU,WE,PLAST,PLAST,63.46,4.0,1.0,1.0,4.0,0.063032
78453,RU,WA,PLAST,MEATC,63.92,4.0,1.0,1.0,4.0,0.062578
14682,RU,CN,SUPPO,WHOLE,64.95,4.0,1.0,1.0,4.0,0.061586
20556,RU,DE,RUBBE,CONST,65.5,4.0,1.0,1.0,4.0,0.061069
78153,RU,WA,PAPER,PAPER,67.12,4.0,1.0,1.0,4.0,0.059595
81769,RU,WE,CERAM,CONST,68.07,4.0,1.0,1.0,4.0,0.058763
97097,RU,WM,NONME,CRUDE,68.89,4.0,1.0,1.0,4.0,0.058064
44117,RU,JP,BITUM,PAPER,71.1,4.0,1.0,1.0,4.0,0.056259
86120,RU,WE,RUBBE,SALEM,69.95,4.0,1.0,1.0,4.0,0.057184
12717,RU,CN,FISH5,PIGS9,86.86,4.0,1.0,1.0,4.0,0.046051
45907,RU,KR,CHEM1,CHEM1,70.04,4.0,1.0,1.0,4.0,0.05711
77094,RU,WA,MEDIC,HEALT,85.47,4.0,1.0,1.0,4.0,0.0468
80345,RU,WA,TRANS,PUBLI,70.5,4.0,1.0,1.0,4.0,0.056738
14988,RU,CN,WOODW,EDUCA,84.18,4.0,1.0,1.0,4.0,0.047517
76929,RU,WA,MEAT4,HOTEL,70.81,4.0,1.0,1.0,4.0,0.056489
14068,RU,CN,PFERT,CEREA,113.79,4.0,1.0,1.0,4.0,0.035152
13802,RU,CN,NONF1,ELECT,103.82,4.0,1.0,1.0,4.0,0.038528
85219,RU,WE,PFERT,VEGET,123.82,4.0,1.0,1.0,4.0,0.032305
65605,RU,TR,ALUM1,BASIC,163.93,4.0,1.0,1.0,4.0,0.024401
12143,RU,CN,CRUDE,PETRO,216.45,4.0,1.0,1.0,4.0,0.01848
13717,RU,CN,NATUR,ELEC2,200.54,4.0,1.0,1.0,4.0,0.019946
71230,RU,US,HEAVY,SEACO,167.59,4.0,1.0,1.0,4.0,0.023868
45890,RU,KR,CEREA,FOOD5,207.21,4.0,1.0,1.0,4.0,0.019304
18228,RU,DE,CRUDE,NAPHT,183.66,4.0,1.0,1.0,4.0,0.021779
23632,RU,ES,CRUDE,MOTOR,207.6,4.0,1.0,1.0,4.0,0.019268
55319,RU,PL,BASIC,BASIC,134.49,4.0,1.0,1.0,4.0,0.029742
17384,RU,DE,BASIC,FABRI,135.06,4.0,1.0,1.0,4.0,0.029616
94838,RU,WM,CEREA,FOOD5,231.34,4.0,1.0,1.0,4.0,0.017291
21308,RU,DK,BASIC,FABRI,134.61,4.0,1.0,1.0,4.0,0.029715
88332,RU,WF,GASDI,CONST,170.99,4.0,1.0,1.0,4.0,0.023393
27098,RU,FI,NONF1,NONF1,117.97,4.0,1.0,1.0,4.0,0.033907
64505,RU,SK,CRUDE,MOTOR,214.87,4.0,1.0,1.0,4.0,0.018616
83659,RU,WE,KEROS,AIRTR,176.53,4.0,1.0,1.0,4.0,0.022659
75820,RU,WA,GASDI,CONST,176.13,4.0,1.0,1.0,4.0,0.02271
96059,RU,WM,HEAVY,LIQUE,171.19,4.0,1.0,1.0,4.0,0.023366
66825,RU,TR,GASDI,VEGET,175.62,4.0,1.0,1.0,4.0,0.022776
50200,RU,MX,PFERT,VEGET,119.0,4.0,1.0,1.0,4.0,0.033613
46053,RU,KR,CRUDE,REFI1,225.29,4.0,1.0,1.0,4.0,0.017755
67358,RU,TR,NAPHT,PLAST,173.89,4.0,1.0,1.0,4.0,0.023003
71201,RU,US,HEAVY,PAPER,175.39,4.0,1.0,1.0,4.0,0.022806
60393,RU,RO,CRUDE,MOTOR,186.77,4.0,1.0,1.0,4.0,0.021417
80735,RU,WA,WHEAT,MEATA,284.56,4.0,1.0,1.0,4.0,0.014057
65639,RU,TR,ALUM1,FABRI,162.13,4.0,1.0,1.0,4.0,0.024672
29065,RU,FR,GASDI,RAILW,162.57,4.0,1.0,1.0,4.0,0.024605
13754,RU,CN,NATUR,PFERT,162.29,4.0,1.0,1.0,4.0,0.024647
2841,RU,BE,BASIC,MACHI,130.84,4.0,1.0,1.0,4.0,0.030572
78351,RU,WA,PFERT,WHEAT,115.78,4.0,1.0,1.0,4.0,0.034548
15673,RU,CZ,CRUDE,STEAM,219.24,4.0,1.0,1.0,4.0,0.018245
19626,RU,DE,NAPHT,PLAST,198.83,4.0,1.0,1.0,4.0,0.020118
44372,RU,JP,CRUDE,HEAVY,187.12,4.0,1.0,1.0,4.0,0.021377
11812,RU,CN,CEREA,FOOD5,184.49,4.0,1.0,1.0,4.0,0.021681
96068,RU,WM,HEAVY,MOTOR,189.21,4.0,1.0,1.0,4.0,0.021141
69700,RU,US,ALUM1,ALUM1,188.58,4.0,1.0,1.0,4.0,0.021211
17342,RU,DE,AUXIL,INSUR,76.04,3.0,1.0,1.0,3.0,0.039453
97082,RU,WM,NONME,ALUM1,45.15,3.0,1.0,1.0,3.0,0.066445
78468,RU,WA,PLAST,OFFIC,57.87,3.0,1.0,1.0,3.0,0.05184
75285,RU,WA,FABRI,FURNI,57.67,3.0,1.0,1.0,3.0,0.05202
76316,RU,WA,HOTEL,WHOLE,76.77,3.0,1.0,1.0,3.0,0.039078
67498,RU,TR,OILSE,FOOD5,31.72,3.0,1.0,1.0,3.0,0.094578
10964,RU,CH,RESEA,CHEM1,31.84,3.0,1.0,1.0,3.0,0.094221
13454,RU,CN,MEAT1,FOOD5,31.84,3.0,1.0,1.0,3.0,0.094221
55492,RU,PL,BITUM,ELEC1,57.85,3.0,1.0,1.0,3.0,0.051858
11407,RU,CN,ALUM1,ELECT,154.14,3.0,1.0,1.0,3.0,0.019463
60389,RU,RO,CRUDE,GASDI,153.86,3.0,1.0,1.0,3.0,0.019498
14760,RU,CN,TRANS,PRIVA,57.83,3.0,1.0,1.0,3.0,0.051876
70315,RU,US,COMPU,EDUCA,45.34,3.0,1.0,1.0,3.0,0.066167
98803,RU,WM,VEGE1,FOOD5,45.88,3.0,1.0,1.0,3.0,0.065388
12817,RU,CN,FORES,FURNI,57.63,3.0,1.0,1.0,3.0,0.052056
70939,RU,US,GASDI,BUSIN,145.36,3.0,1.0,1.0,3.0,0.020638
47452,RU,KR,WOODW,FURNI,56.57,3.0,1.0,1.0,3.0,0.053032
56545,RU,PL,GASDI,LANDT,141.45,3.0,1.0,1.0,3.0,0.021209
78410,RU,WA,PLAST,CRUDE,46.99,3.0,1.0,1.0,3.0,0.063843
27069,RU,FI,NONF1,BASIC,82.35,3.0,1.0,1.0,3.0,0.03643
51763,RU,NL,GASDI,SUPPO,142.29,3.0,1.0,1.0,3.0,0.021084
12839,RU,CN,FORES,RUBBE,56.7,3.0,1.0,1.0,3.0,0.05291
14402,RU,CN,RAILW,WHOLE,57.0,3.0,1.0,1.0,3.0,0.052632
82652,RU,WE,FABRI,FABRI,46.2,3.0,1.0,1.0,3.0,0.064935
12842,RU,CN,FORES,TEXTI,57.18,3.0,1.0,1.0,3.0,0.052466
51364,RU,NL,CRUDE,PREC1,144.01,3.0,1.0,1.0,3.0,0.020832
80933,RU,WA,WOODW,RETA1,63.64,3.0,1.0,1.0,3.0,0.04714
66333,RU,TR,COPP1,COPP1,145.7,3.0,1.0,1.0,3.0,0.02059
12759,RU,CN,FOOD5,FOOD5,78.27,3.0,1.0,1.0,3.0,0.038329
97100,RU,WM,NONME,EDUCA,46.09,3.0,1.0,1.0,3.0,0.06509
13687,RU,CN,NATU1,NAPHT,147.36,3.0,1.0,1.0,3.0,0.020358
12544,RU,CN,FABRI,FABRI,57.29,3.0,1.0,1.0,3.0,0.052365
64530,RU,SK,CRUDE,SUPPO,149.23,3.0,1.0,1.0,3.0,0.020103
79575,RU,WA,RUBBE,HEALT,46.0,3.0,1.0,1.0,3.0,0.065217
30517,RU,GB,AIRTR,FINAN,45.95,3.0,1.0,1.0,3.0,0.065288
11404,RU,CN,ALUM1,CONST,153.52,3.0,1.0,1.0,3.0,0.019541
41657,RU,IT,CRUDE,NAPHT,153.69,3.0,1.0,1.0,3.0,0.01952
71760,RU,US,NONF1,FABRI,79.19,3.0,1.0,1.0,3.0,0.037884
35120,RU,HU,CRUDE,GASDI,155.96,3.0,1.0,1.0,3.0,0.019236
86473,RU,WE,TEXTI,WEARI,78.61,3.0,1.0,1.0,3.0,0.038163
14198,RU,CN,PREC1,CONST,154.65,3.0,1.0,1.0,3.0,0.019399
11380,RU,CN,AIRTR,POSTT,51.61,3.0,1.0,1.0,3.0,0.058128
13684,RU,CN,NATU1,LIQUE,159.96,3.0,1.0,1.0,3.0,0.018755
13176,RU,CN,HOTEL,CONST,74.98,3.0,1.0,1.0,3.0,0.040011
66175,RU,TR,COKEO,BASIC,60.89,3.0,1.0,1.0,3.0,0.049269
44464,RU,JP,FISH5,HOTEL,61.16,3.0,1.0,1.0,3.0,0.049052
11930,RU,CN,CHEM1,PUBLI,67.18,3.0,1.0,1.0,3.0,0.044656
86117,RU,WE,RUBBE,RETA1,61.47,3.0,1.0,1.0,3.0,0.048804
45530,RU,JP,WOODW,FURNI,61.63,3.0,1.0,1.0,3.0,0.048678
79650,RU,WA,RUBBE,VEGET,62.24,3.0,1.0,1.0,3.0,0.048201
21144,RU,DE,WOODW,WOODW,66.22,3.0,1.0,1.0,3.0,0.045304
15033,RU,CN,WOODW,PRINT,66.19,3.0,1.0,1.0,3.0,0.045324
21062,RU,DE,WOODW,CONST,66.18,3.0,1.0,1.0,3.0,0.045331
55759,RU,PL,CHEM1,HEALT,62.38,3.0,1.0,1.0,3.0,0.048092
17831,RU,DE,CHEM1,HEALT,65.96,3.0,1.0,1.0,3.0,0.045482
11673,RU,CN,BITUM,PLAST,62.45,3.0,1.0,1.0,3.0,0.048038
13373,RU,CN,LIGNI,CEMEN,62.46,3.0,1.0,1.0,3.0,0.048031
13298,RU,CN,LANDT,CONST,37.23,3.0,1.0,1.0,3.0,0.08058
13969,RU,CN,PAPER,EDUCA,62.51,3.0,1.0,1.0,3.0,0.047992
81543,RU,WE,BITUM,BITUM,65.32,3.0,1.0,1.0,3.0,0.045928
12725,RU,CN,FISH5,REALE,62.61,3.0,1.0,1.0,3.0,0.047916
74106,RU,WA,CHEM1,93197,64.78,3.0,1.0,1.0,3.0,0.046311
14999,RU,CN,WOODW,GLASS,64.5,3.0,1.0,1.0,3.0,0.046512
80594,RU,WA,VEGET,VEGET,38.4,3.0,1.0,1.0,3.0,0.078125
8487,RU,CA,FISH5,FISH5,64.08,3.0,1.0,1.0,3.0,0.046816
44237,RU,JP,CHEM1,HEALT,68.21,3.0,1.0,1.0,3.0,0.043982
66435,RU,TR,CRUDE,KEROS,178.53,3.0,1.0,1.0,3.0,0.016804
75195,RU,WA,ELECT,POSTT,60.42,3.0,1.0,1.0,3.0,0.049652
14609,RU,CN,SEACO,CONST,43.51,3.0,1.0,1.0,3.0,0.06895
13548,RU,CN,MEDIC,PUBLI,58.07,3.0,1.0,1.0,3.0,0.051662
74220,RU,WA,CHEM1,RESEA,58.09,3.0,1.0,1.0,3.0,0.051644
73361,RU,WA,BEVER,HOTEL,74.16,3.0,1.0,1.0,3.0,0.040453
78451,RU,WA,PLAST,MEAT4,44.62,3.0,1.0,1.0,3.0,0.067234
47505,RU,KR,WOODW,WOODW,58.45,3.0,1.0,1.0,3.0,0.051326
13792,RU,CN,NONF1,CONST,73.95,3.0,1.0,1.0,3.0,0.040568
66644,RU,TR,FOOD5,FOOD5,73.88,3.0,1.0,1.0,3.0,0.040606
92925,RU,WL,PFERT,CEREA,83.05,3.0,1.0,1.0,3.0,0.036123
70213,RU,US,CHEM1,HEALT,58.82,3.0,1.0,1.0,3.0,0.051003
28145,RU,FR,BITUM,BASIC,59.03,3.0,1.0,1.0,3.0,0.050822
74688,RU,WA,CRUDE,LIQUE,176.78,3.0,1.0,1.0,3.0,0.01697
12726,RU,CN,FISH5,RESEA,59.08,3.0,1.0,1.0,3.0,0.050779
85337,RU,WE,PLAST,POULT,43.44,3.0,1.0,1.0,3.0,0.069061
13681,RU,CN,NATU1,HEAVY,168.81,3.0,1.0,1.0,3.0,0.017771
44462,RU,JP,FISH5,FOOD5,71.48,3.0,1.0,1.0,3.0,0.04197
47266,RU,KR,SEACO,SEACO,59.45,3.0,1.0,1.0,3.0,0.050463
74200,RU,WA,CHEM1,PIGS9,59.67,3.0,1.0,1.0,3.0,0.050277
12692,RU,CN,FISH5,FISH5,60.07,3.0,1.0,1.0,3.0,0.049942
14718,RU,CN,TRANS,BUSIN,60.18,3.0,1.0,1.0,3.0,0.04985
39150,RU,IN,FABRI,CONST,41.8,3.0,1.0,1.0,3.0,0.07177
31444,RU,GB,FINAN,REALE,83.02,3.0,1.0,1.0,3.0,0.036136
12693,RU,CN,FISH5,FISHF,63.85,3.0,1.0,1.0,3.0,0.046985
9555,RU,CH,AUXIL,INSUR,83.09,3.0,1.0,1.0,3.0,0.036105
45681,RU,KR,ANTHR,COKEO,54.29,3.0,1.0,1.0,3.0,0.055259
48730,RU,LU,BASIC,RUBBE,97.3,3.0,1.0,1.0,3.0,0.030832
14084,RU,CN,PFERT,PADDY,96.9,3.0,1.0,1.0,3.0,0.03096
72132,RU,US,PREC1,FOUND,121.8,3.0,1.0,1.0,3.0,0.024631
53379,RU,NL,WHOLE,WHOLE,21.34,3.0,1.0,1.0,3.0,0.140581
25626,RU,FI,CHEM1,HEALT,49.16,3.0,1.0,1.0,3.0,0.061025
17411,RU,DE,BASIC,MOTO1,106.06,3.0,1.0,1.0,3.0,0.028286
95865,RU,WM,GASDI,CONST,122.22,3.0,1.0,1.0,3.0,0.024546
11413,RU,CN,ALUM1,FURNI,123.62,3.0,1.0,1.0,3.0,0.024268
70036,RU,US,BUSIN,FINAN,106.55,3.0,1.0,1.0,3.0,0.028156
77410,RU,WA,NAPHT,MOTOR,125.41,3.0,1.0,1.0,3.0,0.023922
71664,RU,US,NAPHT,BIOGA,126.47,3.0,1.0,1.0,3.0,0.023721
70102,RU,US,BUSIN,RETA1,126.58,3.0,1.0,1.0,3.0,0.0237
13072,RU,CN,HEAVY,CERAM,127.26,3.0,1.0,1.0,3.0,0.023574
79627,RU,WA,RUBBE,REALE,53.62,3.0,1.0,1.0,3.0,0.055949
42362,RU,IT,KEROS,AIRTR,115.87,3.0,1.0,1.0,3.0,0.025891
50164,RU,MX,PFERT,CEREA,93.77,3.0,1.0,1.0,3.0,0.031993
86082,RU,WE,RUBBE,MOTO1,49.12,3.0,1.0,1.0,3.0,0.061075
14730,RU,CN,TRANS,FABRI,51.31,3.0,1.0,1.0,3.0,0.058468
3911,RU,BE,KEROS,AIRTR,106.84,3.0,1.0,1.0,3.0,0.028079
69747,RU,US,ALUM1,REALE,117.07,3.0,1.0,1.0,3.0,0.025626
11913,RU,CN,CHEM1,NONME,53.81,3.0,1.0,1.0,3.0,0.055752
71043,RU,US,GASDI,SUPPO,128.19,3.0,1.0,1.0,3.0,0.023403
20801,RU,DE,SUPPO,LANDT,49.06,3.0,1.0,1.0,3.0,0.06115
13673,RU,CN,NAPHT,CHEM1,121.68,3.0,1.0,1.0,3.0,0.024655
20115,RU,DE,POSTT,POSTT,49.21,3.0,1.0,1.0,3.0,0.060963
38900,RU,IN,CHEM1,TEXTI,53.33,3.0,1.0,1.0,3.0,0.056254
90420,RU,WF,WHEAT,RESEA,269.25,3.0,1.0,1.0,3.0,0.011142
77396,RU,WA,NAPHT,KEROS,117.18,3.0,1.0,1.0,3.0,0.025602
81190,RU,WE,ANTHR,BASIC,52.62,3.0,1.0,1.0,3.0,0.057013
79977,RU,WA,SUPPO,WHOLE,49.78,3.0,1.0,1.0,3.0,0.060265
40318,RU,IN,RADIO,POSTT,49.6,3.0,1.0,1.0,3.0,0.060484
86057,RU,WE,RUBBE,FURNI,49.57,3.0,1.0,1.0,3.0,0.06052
14115,RU,CN,PLAST,LEATH,52.8,3.0,1.0,1.0,3.0,0.056818
90333,RU,WF,WHEAT,CATTL,248.42,3.0,1.0,1.0,3.0,0.012076
85108,RU,WE,PAPER,VEGET,50.22,3.0,1.0,1.0,3.0,0.059737
85355,RU,WE,PLAST,RUBBE,52.91,3.0,1.0,1.0,3.0,0.0567
71683,RU,US,NAPHT,MEAT4,118.58,3.0,1.0,1.0,3.0,0.025299
99063,RU,WM,WHEAT,REALE,247.11,3.0,1.0,1.0,3.0,0.01214
23196,RU,ES,BASIC,CONST,97.99,3.0,1.0,1.0,3.0,0.030615
96047,RU,WM,HEAVY,FURNI,119.01,3.0,1.0,1.0,3.0,0.025208
69717,RU,US,ALUM1,FABRI,116.65,3.0,1.0,1.0,3.0,0.025718
6576,RU,BR,BASIC,CONST,99.26,3.0,1.0,1.0,3.0,0.030224
66164,RU,TR,CHEM1,TEXTI,50.52,3.0,1.0,1.0,3.0,0.059382
68297,RU,TW,AIRTR,POSTT,50.59,3.0,1.0,1.0,3.0,0.0593
68817,RU,TW,HOTEL,PUBLI,98.42,3.0,1.0,1.0,3.0,0.030482
17350,RU,DE,BASIC,BASIC,104.67,3.0,1.0,1.0,3.0,0.028662
98999,RU,WM,WHEAT,EDUCA,281.7,3.0,1.0,1.0,3.0,0.01065
13770,RU,CN,NATUR,STEAM,119.88,3.0,1.0,1.0,3.0,0.025025
12841,RU,CN,FORES,SUPPO,52.45,3.0,1.0,1.0,3.0,0.057197
73270,RU,WA,BASIC,NATUR,93.29,3.0,1.0,1.0,3.0,0.032158
38843,RU,IN,CHEM1,HEALT,52.13,3.0,1.0,1.0,3.0,0.057548
21633,RU,DK,CRUDE,MOTOR,128.8,3.0,1.0,1.0,3.0,0.023292
12147,RU,CN,CRUDE,REFI1,134.76,3.0,1.0,1.0,3.0,0.022262
10561,RU,CH,NONME,CONST,47.69,3.0,1.0,1.0,3.0,0.062906
73260,RU,WA,BASIC,MEAT4,92.57,3.0,1.0,1.0,3.0,0.032408
31260,RU,GB,CRUDE,KEROS,135.41,3.0,1.0,1.0,3.0,0.022155
85772,RU,WE,RADIO,POSTT,56.09,3.0,1.0,1.0,3.0,0.053485
11393,RU,CN,ALUM1,ALUM1,135.62,3.0,1.0,1.0,3.0,0.022121
43145,RU,IT,PLAST,RUBBE,51.56,3.0,1.0,1.0,3.0,0.058185
69612,RU,US,AIRTR,AUXIL,56.2,3.0,1.0,1.0,3.0,0.053381
40061,RU,IN,PLAST,BITUM,56.3,3.0,1.0,1.0,3.0,0.053286
44378,RU,JP,CRUDE,NAPHT,136.83,3.0,1.0,1.0,3.0,0.021925
14357,RU,CN,RADIO,OFFIC,56.55,3.0,1.0,1.0,3.0,0.05305
97465,RU,WM,PFERT,VEGET,84.34,3.0,1.0,1.0,3.0,0.03557
4343,RU,BE,OILSE,FOOD5,30.06,3.0,1.0,1.0,3.0,0.0998
75343,RU,WA,FABRI,REALE,51.78,3.0,1.0,1.0,3.0,0.057937
75899,RU,WA,GASDI,RAILW,111.89,3.0,1.0,1.0,3.0,0.026812
56064,RU,PL,CRUDE,KEROS,138.4,3.0,1.0,1.0,3.0,0.021676
45739,RU,KR,BASIC,FABRI,84.1,3.0,1.0,1.0,3.0,0.035672
71123,RU,US,HEAVY,CHEM1,139.59,3.0,1.0,1.0,3.0,0.021492
75928,RU,WA,GASDI,WHOLE,115.31,3.0,1.0,1.0,3.0,0.026017
79622,RU,WA,RUBBE,PUBLI,51.7,3.0,1.0,1.0,3.0,0.058027
86108,RU,WE,RUBBE,PUBLI,47.05,3.0,1.0,1.0,3.0,0.063762
52412,RU,NL,NAPHT,MOTOR,140.34,3.0,1.0,1.0,3.0,0.021377
14098,RU,CN,PFERT,WHEAT,83.45,3.0,1.0,1.0,3.0,0.03595
77228,RU,WA,MOTO1,SALEM,83.21,3.0,1.0,1.0,3.0,0.036053
11888,RU,CN,CHEM1,GLASS,55.77,3.0,1.0,1.0,3.0,0.053792
45630,RU,KR,AIRTR,WHOLE,56.08,3.0,1.0,1.0,3.0,0.053495
80246,RU,WA,TRANS,AIRTR,55.74,3.0,1.0,1.0,3.0,0.053821
72910,RU,WA,AIRTR,WHOLE,48.24,3.0,1.0,1.0,3.0,0.062189
74179,RU,WA,CHEM1,MEATA,51.33,3.0,1.0,1.0,3.0,0.058445
43997,RU,JP,ALUM1,FOUND,130.55,3.0,1.0,1.0,3.0,0.02298
72755,RU,US,WOODW,REALE,54.61,3.0,1.0,1.0,3.0,0.054935
45795,RU,KR,BITUM,PLAST,54.99,3.0,1.0,1.0,3.0,0.054555
29094,RU,FR,GASDI,WHOLE,108.48,3.0,1.0,1.0,3.0,0.027655
39352,RU,IN,GASDI,LANDT,131.65,3.0,1.0,1.0,3.0,0.022788
14083,RU,CN,PFERT,OILSE,90.98,3.0,1.0,1.0,3.0,0.032974
77389,RU,WA,NAPHT,GASDI,133.48,3.0,1.0,1.0,3.0,0.022475
27847,RU,FI,WOODW,CONST,55.32,3.0,1.0,1.0,3.0,0.05423
40047,RU,IN,PFERT,PADDY,90.01,3.0,1.0,1.0,3.0,0.03333
18224,RU,DE,CRUDE,LIQUE,133.78,3.0,1.0,1.0,3.0,0.022425
38910,RU,IN,COKEO,BASIC,55.36,3.0,1.0,1.0,3.0,0.054191
82956,RU,WE,FOOD5,FOOD5,89.36,3.0,1.0,1.0,3.0,0.033572
85017,RU,WE,PAPER,DAIRY,47.8,3.0,1.0,1.0,3.0,0.062762
78135,RU,WA,PAPER,MEAT4,52.03,3.0,1.0,1.0,3.0,0.057659
72665,RU,US,TRANS,RAILW,51.41,3.0,1.0,1.0,3.0,0.058354
74138,RU,WA,CHEM1,CRUDE,39.39,2.0,1.0,1.0,2.0,0.050774
78494,RU,WA,PLAST,SALEM,40.36,2.0,1.0,1.0,2.0,0.049554
74195,RU,WA,CHEM1,OFFIC,40.31,2.0,1.0,1.0,2.0,0.049615
26472,RU,FI,FORES,FORES,39.85,2.0,1.0,1.0,2.0,0.050188
