trade_id,region1,region2,industry1,industry2,amount
32904,RU,GB,SEACO,FISHF,0.12
48278,RU,LT,NONME,MOTOR,0.12
40730,RU,IN,WHOLE,ANIMA,0.12
158,RU,AT,BITUM,FOOD3,0.12
35364,RU,HU,GASDI,RETA1,0.12
94473,RU,WM,BASIC,ELEC4,0.12
82986,RU,WE,FOOD5,NATU1,0.12
71839,RU,US,NONME,RENTI,0.12
16076,RU,CZ,LANDT,RETAI,0.12
42292,RU,IT,HOTEL,RETAI,0.12
13616,RU,CN,MOTOR,FOUND,0.12
21364,RU,DK,BASIC,SUGA1,0.12
29847,RU,FR,PAPER,MEATC,0.12
77681,RU,WA,NONF1,REALE,0.12
86920,RU,WE,WEARI,RUBBE,0.12
2856,RU,BE,BASIC,PAPER,0.12
15741,RU,CZ,FABRI,CROPS,0.12
96752,RU,WM,MOTO1,TRANS,0.12
27322,RU,FI,PFERT,SANDC,0.12
67934,RU,TR,SALEM,RETA1,0.12
24791,RU,ES,REALE,RETA1,0.12
82376,RU,WE,ELEC1,BASIC,0.12
98627,RU,WM,TOBAC,PUBLI,0.12
34016,RU,GR,MOTOR,WHEAT,0.12
92532,RU,WL,MOTOR,PREC1,0.12
37139,RU,ID,SEACO,BITUM,0.12
15247,RU,CZ,BASIC,RADIO,0.12
20917,RU,DE,TRAN2,SANDC,0.12
92538,RU,WL,MOTOR,RAILW,0.12
63932,RU,SI,NATUR,FOUND,0.12
15337,RU,CZ,BUSIN,INSUR,0.12
36680,RU,ID,FISH5,FISH5,0.12
32425,RU,GB,PFERT,ANIMA,0.12
15329,RU,CZ,BUSIN,FOODW,0.12
23293,RU,ES,BUSIN,AUXIL,0.12
41057,RU,IT,AUXIL,RECRE,0.12
11869,RU,CN,CHEM1,COKIN,0.12
82818,RU,WE,FISH5,ALUM1,0.12
35331,RU,HU,FURNI,FINAN,0.12
76879,RU,WA,MEAT1,LEATH,0.12
28880,RU,FR,FOOD5,CHEM1,0.12
90242,RU,WF,TRANS,RECRE,0.12
1382,RU,AT,SUPPO,RESEA,0.12
11457,RU,CN,AUXIL,CERAM,0.12
86184,RU,WE,SEACO,CEREA,0.12
37975,RU,IE,NFERT,CROPS,0.12
36761,RU,ID,HOTEL,BITUM,0.12
83305,RU,WE,GLASS,DAIRY,0.12
18046,RU,DE,CONST,NONME,0.12
31856,RU,GB,HEAVY,SEACO,0.12
37641,RU,IE,FOOD5,POULT,0.12
50292,RU,MX,RETA1,CONST,0.12
42321,RU,IT,INLAN,LANDT,0.12
26760,RU,FI,INLAN,WHOLE,0.12
89465,RU,WF,PLAST,SUGAR,0.12
26733,RU,FI,HOTEL,POSTT,0.12
74486,RU,WA,CONST,LANDT,0.12
10207,RU,CH,HOTEL,FABRI,0.12
7032,RU,BR,GASDI,MEATA,0.12
3506,RU,BE,FURNI,OILHA,0.12
28129,RU,FR,BEVER,EDUCA,0.12
53213,RU,NL,TEXTI,TEXTI,0.12
55488,RU,PL,BITUM,CONST,0.12
58287,RU,PL,RESEA,COMPU,0.12
71373,RU,US,INSUR,LANDT,0.12
97960,RU,WM,RADIO,ELEC2,0.12
96915,RU,WM,NAPHT,LANDT,0.12
13844,RU,CN,NONME,ELECT,0.12
23607,RU,ES,COPP1,COPP1,0.12
49802,RU,MX,ELECT,BASIC,0.12
23593,RU,ES,CONST,RESEA,0.12
83852,RU,WE,LEATH,CRUDE,0.12
5768,RU,BG,FOOD5,EDUCA,0.12
92545,RU,WL,MOTOR,RETAI,0.12
89938,RU,WF,SEACO,AIRTR,0.12
13254,RU,CN,HOTEL,TRAN1,0.12
93081,RU,WL,PLAST,RECRE,0.12
61133,RU,RO,PAPER,RUBBE,0.12
34844,RU,HU,BUSIN,MEATP,0.12
85459,RU,WE,PREC1,AUXIL,0.12
49479,RU,MX,AUXIL,POSTT,0.12
69312,RU,TW,RECRE,FABRI,0.12
99159,RU,WM,WOODW,CROPS,0.12
55823,RU,PL,CHEM1,TEXT2,0.12
68778,RU,TW,HOTEL,FISHF,0.12
49206,RU,LU,RAILW,WHOLE,0.12
3054,RU,BE,BUSIN,WASTE,0.12
88321,RU,WF,GASDI,BLAST,0.12
69562,RU,TW,WHOLE,BUSIN,0.12
85998,RU,WE,RETA1,PUBLI,0.12
78839,RU,WA,PRIVA,BIODI,0.12
23458,RU,ES,CHEM1,FISHF,0.12
53472,RU,NO,AIRTR,FISH5,0.12
68680,RU,TW,FINAN,ELEC1,0.12
41627,RU,IT,CRUDE,BUSIN,0.12
82657,RU,WE,FABRI,FORES,0.12
97293,RU,WM,OILSE,SUPPO,0.12
25643,RU,FI,CHEM1,MEATC,0.12
28384,RU,FR,CHEM1,RADIO,0.12
34406,RU,GR,RUBBE,RUBBE,0.12
80878,RU,WA,WOODW,HEALT,0.12
67984,RU,TR,SUPPO,CHEM1,0.12
1612,RU,AU,ALUM1,TRANS,0.12
19899,RU,DE,OILSE,LANDT,0.12
33393,RU,GR,BUSIN,TRAN2,0.12
59598,RU,PT,NONF1,CONST,0.12
95616,RU,WM,FINAN,RAILW,0.12
40982,RU,IT,ALUM1,STEAM,0.12
25550,RU,FI,BUSIN,TEXTI,0.12
48710,RU,LU,BASIC,FOOD5,0.12
33190,RU,GR,AIRTR,PRINT,0.12
14923,RU,CN,WEARI,RECRE,0.12
93196,RU,WL,POSTT,VEGET,0.12
95267,RU,WM,COPP1,REFIN,0.12
65832,RU,TR,BASIC,TOBAC,0.12
23581,RU,ES,CONST,FOOD5,0.12
19272,RU,DE,LIQUE,93197,0.12
90840,RU,WL,BASIC,STONE,0.12
97840,RU,WM,PROCE,RESEA,0.12
7818,RU,BR,SUPPO,93197,0.12
61693,RU,SE,AUXIL,FABRI,0.12
40522,RU,IN,SEACO,EDUCA,0.12
80561,RU,WA,VEGET,OILSE,0.12
89258,RU,WF,PAPER,STONE,0.12
6512,RU,BR,ALUM1,MEATC,0.12
27923,RU,FR,AIRTR,MOTO1,0.12
61545,RU,RO,WOODW,TRANS,0.12
28524,RU,FR,CONST,OILHA,0.12
97388,RU,WM,PAPER,TRAN2,0.12
36266,RU,HU,TRANS,SUPPO,0.12
29490,RU,FR,LANDT,POSTT,0.12
12353,RU,CN,ELEC3,LANDT,0.12
53186,RU,NL,SUPPO,OFFIC,0.12
6022,RU,BG,NATUR,LEATH,0.12
67635,RU,TR,PFERT,VEGE1,0.12
54989,RU,NO,TRAN2,NATU1,0.12
37901,RU,IE,MEDIC,RESEA,0.12
38350,RU,IE,SUPPO,FINAN,0.12
14805,RU,CN,VEGE1,ELEC8,0.12
2623,RU,BE,AIRTR,FABRI,0.12
24343,RU,ES,LEAD1,LUBRI,0.12
87200,RU,WF,AIRTR,PULP5,0.12
78942,RU,WA,PRIVA,TOBAC,0.12
72292,RU,US,REALE,FINAN,0.12
78996,RU,WA,PROCE,RAWMI,0.12
34794,RU,HU,BUSIN,BIOGA,0.12
80315,RU,WA,TRANS,MEATC,0.12
81027,RU,WE,AIRTR,MEATC,0.12
21522,RU,DK,CHEM1,CONST,0.12
91377,RU,WL,CRUDE,LANDT,0.12
32773,RU,GB,RESEA,AUXIL,0.12
55572,RU,PL,BUSIN,FISH5,0.12
92716,RU,WL,NONF1,CHEM1,0.12
30850,RU,GB,BITUM,CONST,0.12
26195,RU,FI,ELEC4,SEACO,0.12
87956,RU,WF,COPP1,NICKE,0.12
43202,RU,IT,POSTT,OILHA,0.12
84752,RU,WE,NONME,COMPU,0.12
51076,RU,NL,CHEM1,MEAT1,0.12
7040,RU,BR,GASDI,NONME,0.12
82846,RU,WE,FISH5,IRONO,0.12
57808,RU,PL,PARAF,FOOD3,0.12
41670,RU,IT,CRUDE,REALE,0.12
1177,RU,AT,RUBBE,CEMEN,0.12
86967,RU,WE,WHEAT,MOTOR,0.12
34009,RU,GR,MOTOR,RESEA,0.12
54180,RU,NO,GASDI,MEATP,0.12
70709,RU,US,FABRI,GASDI,0.12
34800,RU,HU,BUSIN,CEREA,0.12
34387,RU,GR,RUBBE,LANDT,0.12
67860,RU,TR,RETA1,FURNI,0.12
41538,RU,IT,CONST,LANDT,0.12
90069,RU,WF,SUPPO,BUSIN,0.12
88017,RU,WF,ELECT,INSUR,0.12
33648,RU,GR,GASDI,MEAT4,0.12
59915,RU,PT,WOODW,BUSIN,0.12
39223,RU,IN,FINAN,SALEM,0.12
17514,RU,DE,BITU1,REFI1,0.12
18660,RU,DE,FURNI,TEXTI,0.12
35529,RU,HU,LIQUE,CHEM1,0.12
99957,RU,ZA,POSTT,HEALT,0.12
864,RU,AT,MEDIC,CHEM1,0.12
88008,RU,WF,ELECT,FINAN,0.12
17160,RU,DE,AIRTR,FOOD3,0.12
64275,RU,SK,BUSIN,WEARI,0.12
56560,RU,PL,GASDI,NONME,0.12
58937,RU,PT,BASIC,OFFIC,0.12
42982,RU,IT,PAPER,GLASS,0.12
35459,RU,HU,KEROS,PUBLI,0.12
69553,RU,TW,TRAN2,REFIN,0.12
64262,RU,SK,BUSIN,SANDC,0.12
38443,RU,IE,WHOLE,MEAT4,0.12
25574,RU,FI,CEREA,PLAST,0.12
45799,RU,KR,BUSIN,93197,0.12
1260,RU,AT,SEACO,KEROS,0.12
85213,RU,WE,PFERT,SUGAR,0.12
3689,RU,BE,GLASS,RUBBE,0.12
53512,RU,NO,AIRTR,WHOLE,0.12
46501,RU,KR,HOTEL,MEATP,0.12
91350,RU,WL,CRUDE,BIODI,0.12
45612,RU,KR,AIRTR,RADIO,0.12
63558,RU,SE,SUPPO,FABRI,0.12
58166,RU,PL,RAILW,COLLE,0.12
36119,RU,HU,RUBBE,SECO9,0.12
62799,RU,SE,LIQUE,REFI1,0.12
12181,RU,CN,DAIRY,MOTO1,0.12
43502,RU,IT,RUBBE,RECRE,0.12
25723,RU,FI,COMPU,INSUR,0.12
3555,RU,BE,GASDI,COLLE,0.12
58162,RU,PL,RAILW,CHEM1,0.12
37822,RU,IE,HOTEL,SUPPO,0.12
35006,RU,HU,CHEM1,WASTE,0.12
2014,RU,AU,GASDI,FINAN,0.12
66434,RU,TR,CRUDE,KERO1,0.12
70293,RU,US,COMPU,AIRTR,0.12
27056,RU,FI,NFERT,OILSE,0.12
24367,RU,ES,MEDIC,EDUCA,0.12
32390,RU,GB,PAPER,NONME,0.12
64604,RU,SK,FINAN,AUXIL,0.12
87193,RU,WF,AIRTR,PLAST,0.12
46472,RU,KR,HOTEL,ELEC6,0.12
70320,RU,US,COMPU,ELEC5,0.12
40941,RU,IT,ALUM1,INERT,0.12
73021,RU,WA,ALUM1,SUPPO,0.12
1099,RU,AT,RAILW,RESEA,0.12
77566,RU,WA,NATUR,NONFE,0.12
45026,RU,JP,PUBLI,GLASS,0.12
79988,RU,WA,TEXTI,BIODI,0.12
50852,RU,NL,BEVER,HEALT,0.12
12882,RU,CN,FURNI,INSUR,0.12
6797,RU,BR,CHEM1,WEARI,0.12
29166,RU,FR,GLASS,WHEAT,0.12
87267,RU,WF,ALUM1,MEATC,0.12
97001,RU,WM,NONF1,CHARC,0.12
33113,RU,GB,WOODW,FURNI,0.12
81261,RU,WE,ANTHR,SUGA1,0.12
88105,RU,WF,FABRI,NONF1,0.12
24872,RU,ES,RUBBE,FOOD4,0.12
64631,RU,SK,FURNI,PUBLI,0.12
85080,RU,WE,PAPER,PRIVA,0.12
76414,RU,WA,KEROS,MEDIC,0.12
75737,RU,WA,FURNI,MEATP,0.12
33593,RU,GR,FINAN,NICKE,0.12
99569,RU,ZA,COPP1,PRIVA,0.12
1121,RU,AT,REALE,HOTEL,0.12
74402,RU,WA,COMPU,MOTO1,0.12
19787,RU,DE,NONME,SANDC,0.12
76548,RU,WA,LANDT,SUGA1,0.12
39311,RU,IN,FURNI,TRAN1,0.12
26837,RU,FI,LANDT,NICKE,0.12
96625,RU,WM,MEDIC,INSUR,0.12
42047,RU,IT,GASDI,RETAI,0.12
88144,RU,WF,FINAN,EDUCA,0.12
73062,RU,WA,ANIMA,RESEA,0.12
2707,RU,BE,ALUM1,REALE,0.12
32986,RU,GB,TEXTI,TEXTI,0.12
89317,RU,WF,PFERT,LIQUE,0.12
55003,RU,NO,VEGET,FOOD5,0.12
79739,RU,WA,SEACO,GLASS,0.12
44878,RU,JP,PFERT,CHEM1,0.12
36975,RU,ID,PUBLI,HEALT,0.12
24972,RU,ES,SUGA1,RAWMI,0.12
87995,RU,WF,ELECT,COPP1,0.12
51614,RU,NL,FISH5,WOOD2,0.12
35045,RU,HU,COMPU,RESEA,0.12
66069,RU,TR,CHEM1,93197,0.12
99391,RU,ZA,CHEM1,BASIC,0.12
8273,RU,CA,CHEM1,VEGET,0.12
47158,RU,KR,RESEA,RADIO,0.12
88757,RU,WF,LIQUE,NATUR,0.12
66862,RU,TR,GLASS,TRANS,0.12
96566,RU,WM,MEATA,PFERT,0.12
19403,RU,DE,MEDIC,FURNI,0.12
10154,RU,CH,GLASS,GLASS,0.12
68865,RU,TW,INSUR,FURNI,0.12
92239,RU,WL,LEAD1,NICKE,0.12
87389,RU,WF,BASIC,MEATC,0.12
60343,RU,RO,COMPU,RETA1,0.12
56500,RU,PL,GASDI,ALUM1,0.12
82858,RU,WE,FISH5,MOTOR,0.12
97407,RU,WM,PFERT,93197,0.12
62111,RU,SE,CHEM1,SUPPO,0.12
62449,RU,SE,GASDI,CEMEN,0.12
59063,RU,PT,CEREA,FOOD5,0.12
39129,RU,IN,ELECT,SALEM,0.12
51929,RU,NL,HOTEL,FABRI,0.12
42243,RU,IT,HOTEL,ELEC7,0.12
27832,RU,FI,WHOLE,RETA1,0.12
7616,RU,BR,PREC1,CONST,0.12
79605,RU,WA,RUBBE,NONFE,0.12
42010,RU,IT,GASDI,MEAT1,0.12
2853,RU,BE,BASIC,PAPE1,0.12
85109,RU,WE,PAPER,WEARI,0.12
30977,RU,GB,BUSIN,TOBAC,0.12
73645,RU,WA,BRICK,FOUND,0.12
61969,RU,SE,BUSIN,OILHA,0.12
80947,RU,WA,WOODW,TRANS,0.12
27537,RU,FI,REALE,PUBLI,0.12
46804,RU,KR,NONF1,RESEA,0.12
20679,RU,DE,SEACO,COKEO,0.12
36580,RU,ID,COMPU,HOTEL,0.12
33034,RU,GB,VEGET,BEVER,0.12
50425,RU,MX,TRAN2,PAPER,0.12
49040,RU,LU,LIQUE,PUBLI,0.12
55162,RU,PL,ALUM1,FOOD3,0.12
74934,RU,WA,ELEC3,BIODI,0.12
30547,RU,GB,AIRTR,NONF1,0.12
10327,RU,CH,LANDT,RESEA,0.12
93896,RU,WL,TRAN2,POSTT,0.12
79071,RU,WA,PULP5,LIQUE,0.12
63128,RU,SE,POSTT,INTER,0.12
4349,RU,BE,OILSE,HEAVY,0.12
27747,RU,FI,SUPPO,RESEA,0.12
23005,RU,EE,SUPPO,AIRTR,0.12
26454,RU,FI,FOOD5,RAWMI,0.12
71694,RU,US,NAPHT,OFFIC,0.12
17169,RU,DE,AIRTR,INERT,0.12
88841,RU,WF,MEDIC,LEADZ,0.12
17279,RU,DE,ALUM1,MOTOR,0.12
62567,RU,SE,HEAVY,FOUND,0.12
56026,RU,PL,COPP1,RUBBE,0.12
94624,RU,WM,BITUM,CHARC,0.12
79119,RU,WA,PULP5,TRANS,0.12
60358,RU,RO,CONST,DISTR,0.12
60261,RU,RO,CHEM1,INERT,0.12
57910,RU,PL,PFERT,SEWAG,0.12
25032,RU,ES,SUPPO,RUBBE,0.12
23351,RU,ES,BUSIN,PLAST,0.12
87739,RU,WF,CHEM1,DISTR,0.12
70858,RU,US,FOOD5,MEMBE,0.12
19348,RU,DE,LIQUE,TEXTI,0.12
24161,RU,ES,HEAVY,VEGE1,0.12
10363,RU,CH,LEAD1,NONME,0.12
96133,RU,WM,HOTEL,FABRI,0.12
54442,RU,NO,MOTOR,EDUCA,0.12
78433,RU,WA,PLAST,GASWO,0.12
58075,RU,PL,PULP5,CHEM1,0.12
4616,RU,BE,PLAST,SUPPO,0.12
41612,RU,IT,COPP1,SECO9,0.12
9448,RU,CH,AIRTR,PAPE1,0.12
12810,RU,CN,FORES,EDUCA,0.12
55117,RU,PL,AIRTR,TEXTI,0.12
42854,RU,IT,NONF1,NONF1,0.12
6547,RU,BR,AUXIL,MOTO1,0.12
33773,RU,GR,HEAVY,RAWMI,0.12
3672,RU,BE,GLASS,LANDT,0.12
23334,RU,ES,BUSIN,LEATH,0.12
6191,RU,BG,POSTT,EDUCA,0.12
15912,RU,CZ,GLASS,REALE,0.12
26394,RU,FI,FABRI,SANDC,0.12
92447,RU,WL,MOTO1,VEGET,0.12
44737,RU,JP,LANDT,FINAN,0.12
12340,RU,CN,ELEC3,CRUDE,0.12
12760,RU,CN,FOOD5,FORES,0.12
97893,RU,WM,PULP5,MEAT4,0.12
47287,RU,KR,SUPPO,DAIRY,0.12
9135,RU,CA,RUBBE,REALE,0.12
75161,RU,WA,ELECT,LEAD1,0.12
39809,RU,IN,NAPHT,BIOGA,0.12
68795,RU,TW,HOTEL,MEAT4,0.12
9225,RU,CA,SUPPO,SALEM,0.12
58947,RU,PT,BASIC,RECRE,0.12
53955,RU,NO,ELECT,WHOLE,0.12
58742,RU,PL,WOODW,INERT,0.12
25509,RU,FI,BUSIN,MEATC,0.12
12851,RU,CN,FURNI,ALUM1,0.12
51380,RU,NL,CRUDE,SUPPO,0.12
36171,RU,HU,SUPPO,CONST,0.12
8593,RU,CA,GASDI,WOODW,0.12
92613,RU,WL,NAPHT,NAPHT,0.12
35118,RU,HU,CRUDE,FOUND,0.12
34345,RU,GR,REALE,NICKE,0.12
15449,RU,CZ,CHEM1,FOUND,0.12
28542,RU,FR,CONST,SEWAG,0.12
91857,RU,WL,HEAVY,BIOGA,0.12
13248,RU,CN,HOTEL,STEAM,0.12
3024,RU,BE,BUSIN,PLAS2,0.12
47546,RU,LT,AUXIL,FINAN,0.12
76500,RU,WA,LANDT,LEATH,0.12
68965,RU,TW,MEMBE,REALE,0.12
70562,RU,US,DAIRY,VEGE1,0.12
37109,RU,ID,RESEA,WHOLE,0.12
14604,RU,CN,SEACO,AIRTR,0.12
76890,RU,WA,MEAT1,RAWMI,0.12
82050,RU,WE,COMPU,OFFIC,0.12
99724,RU,ZA,HOTEL,MOTO1,0.12
74425,RU,WA,COMPU,RAILW,0.12
39549,RU,IN,INSUR,LANDT,0.12
8504,RU,CA,FISHF,FISH5,0.12
58507,RU,PL,SUPPO,COMPU,0.12
94855,RU,WM,CEREA,LUBRI,0.12
37517,RU,IE,COMPU,FINAN,0.12
39582,RU,IN,KEROS,ELEC5,0.12
49372,RU,MX,AIRTR,RADIO,0.12
33987,RU,GR,MOTOR,FISHF,0.12
90972,RU,WL,BUSIN,HEAVY,0.12
41651,RU,IT,CRUDE,LIQUI,0.12
27315,RU,FI,PFERT,PULP5,0.12
90029,RU,WF,SEACO,VEGE1,0.12
68840,RU,TW,HOTEL,WHITE,0.12
22922,RU,EE,NONME,FABRI,0.12
92943,RU,WL,PFERT,FORES,0.12
67398,RU,TR,NONF1,KEROS,0.12
26855,RU,FI,LANDT,RUBBE,0.12
4464,RU,BE,PAPER,SUPPO,0.12
85131,RU,WE,PFERT,BITUM,0.12
44246,RU,JP,CHEM1,OFFIC,0.12
74415,RU,WA,COMPU,PIGS9,0.12
39679,RU,IN,LIQUE,INSUR,0.12
70438,RU,US,CONST,NATU1,0.12
36460,RU,ID,BUSIN,LEATH,0.12
58624,RU,PL,TRAN2,SALEM,0.12
25455,RU,FI,BITU1,NFERT,0.12
66208,RU,TR,COMPU,CRUDE,0.12
100185,RU,ZA,WHOLE,BUSIN,0.12
16256,RU,CZ,NATUR,LEAD1,0.12
39023,RU,IN,CONST,TEXTI,0.12
31904,RU,GB,HOTEL,NATUR,0.12
26933,RU,FI,LIQUE,SUGA1,0.12
67829,RU,TR,RESEA,FOOD5,0.12
15845,RU,CZ,FURNI,CONST,0.12
64274,RU,SK,BUSIN,WASTE,0.12
49913,RU,MX,GASDI,PUBLI,0.12
37961,RU,IE,NAPHT,REFIN,0.12
14145,RU,CN,POSTT,CHEM1,0.12
55547,RU,PL,BUSIN,93197,0.12
43534,RU,IT,SEACO,AIRTR,0.12
88384,RU,WF,GASDI,PAPER,0.12
34541,RU,GR,WHEAT,VEGE1,0.12
4234,RU,BE,NAPHT,MOTO1,0.12
51723,RU,NL,GASDI,NONME,0.12
74313,RU,WA,COKEO,SALEM,0.12
54052,RU,NO,FISH5,FINAN,0.12
80986,RU,WE,AIRTR,COKEO,0.12
2339,RU,AU,PUBLI,SUPPO,0.12
69580,RU,TW,WHOLE,KEROS,0.12
66247,RU,TR,CONST,CROPS,0.12
54188,RU,NO,GASDI,OILHA,0.12
66623,RU,TR,FISH5,FOOD5,0.12
83883,RU,WE,LEATH,OFFIC,0.12
5042,RU,BE,SUPPO,POSTT,0.12
67447,RU,TR,NONSP,GASDI,0.12
46746,RU,KR,MOTOR,STONE,0.12
12409,RU,CN,ELEC4,LANDT,0.12
68938,RU,TW,LANDT,PROCE,0.12
92858,RU,WL,PAPER,LEAD1,0.12
58872,RU,PT,AUXIL,BUSIN,0.12
28242,RU,FR,BUSIN,PRINT,0.12
36310,RU,HU,WOODW,MEAT1,0.12
46077,RU,KR,ELECT,PUBLI,0.12
55056,RU,PL,AIRTR,CEMEN,0.12
85655,RU,WE,PULP5,LIGNI,0.12
16064,RU,CZ,LANDT,POSTT,0.12
53965,RU,NO,FABRI,DISTR,0.12
43842,RU,IT,WOODW,CROPS,0.12
43785,RU,IT,WHEAT,VEGE1,0.12
77174,RU,WA,MOTO1,FORES,0.12
49004,RU,LU,HOTEL,RECRE,0.12
30448,RU,FR,WOODW,FOUND,0.12
62777,RU,SE,LIQUE,KEROS,0.12
29671,RU,FR,MOTOR,HEALT,0.12
20461,RU,DE,REALE,POSTT,0.12
68644,RU,TW,EDUCA,BASIC,0.12
42577,RU,IT,MOTOR,FABRI,0.12
78665,RU,WA,PREC1,ELEC2,0.12
98417,RU,WM,SUGA1,AUXIL,0.12
30243,RU,FR,SUPPO,CHEM1,0.12
33399,RU,GR,BUSIN,WHOLE,0.12
84838,RU,WE,NONSP,HOTEL,0.12
84695,RU,WE,NONF1,BUSIN,0.12
69461,RU,TW,SUPPO,BITU1,0.12
25425,RU,FI,BEVER,MEMBE,0.12
718,RU,AT,HOTEL,RAILW,0.12
3199,RU,BE,COKEO,FOOD1,0.12
89934,RU,WF,SALEM,SALEM,0.12
43310,RU,IT,RAILW,RETA1,0.12
5297,RU,BG,AIRTR,LANDT,0.12
33064,RU,GB,WHOLE,CATTL,0.12
5899,RU,BG,LIQUE,COPP1,0.12
99846,RU,ZA,PAPER,PUBLI,0.12
32346,RU,GB,OILSE,VEGE1,0.12
39185,RU,IN,FABRI,RETAI,0.12
15125,RU,CZ,ALUM1,INTER,0.12
18079,RU,DE,CONST,STONE,0.12
44762,RU,JP,LEATH,LEATH,0.12
44574,RU,JP,GASDI,INLAN,0.12
24351,RU,ES,LEAD1,RESEA,0.12
42873,RU,IT,NONME,CERAM,0.12
93290,RU,WL,PULP5,SANDC,0.12
12204,RU,CN,ELE11,DISTR,0.12
79078,RU,WA,PULP5,MEDIC,0.12
69666,RU,US,AIRTR,PAPE4,0.12
41571,RU,IT,COPP1,DISTR,0.12
9020,RU,CA,RECRE,FINAN,0.12
94645,RU,WM,BITUM,GASDI,0.12
41498,RU,IT,COMPU,HOTEL,0.12
29220,RU,FR,HEAVY,LUBRI,0.12
42973,RU,IT,PAPER,FISHF,0.12
56579,RU,PL,GASDI,PULP5,0.12
17863,RU,DE,CHEM1,PFERT,0.12
13771,RU,CN,NATUR,SUGAR,0.12
76907,RU,WA,MEAT4,BEVER,0.12
83876,RU,WE,LEATH,MEATP,0.12
27102,RU,FI,NONF1,PAPE4,0.12
78533,RU,WA,POSTT,DISTR,0.12
42650,RU,IT,NAPHT,COMPU,0.12
61947,RU,SE,BUSIN,FOODW,0.12
81948,RU,WE,CHEM1,REALE,0.12
81874,RU,WE,CHEM1,CEMEN,0.12
52892,RU,NL,REALE,BUSIN,0.12
31391,RU,GB,FINAN,CATTL,0.12
84951,RU,WE,OILSE,HEAVY,0.12
45522,RU,JP,WOODW,ELECT,0.12
71665,RU,US,NAPHT,CEMEN,0.12
42217,RU,IT,HOTEL,AIRTR,0.12
627,RU,AT,GASDI,LANDT,0.12
7165,RU,BR,HEAVY,WOODW,0.12
33316,RU,GR,BASIC,GLASS,0.12
13491,RU,CN,MEATC,TRAN2,0.12
75580,RU,WA,FOOD5,PLAST,0.12
73882,RU,WA,CEMEN,MEATP,0.12
59995,RU,RO,AIRTR,INLAN,0.12
94465,RU,WM,BASIC,CROPS,0.12
88450,RU,WF,GLASS,PUBLI,0.12
41416,RU,IT,CHEM1,INTER,0.12
23394,RU,ES,CEREA,BUSIN,0.12
18306,RU,DE,ELECT,HEALT,0.12
17397,RU,DE,BASIC,HEAVY,0.12
48090,RU,LT,HOTEL,CHEM1,0.12
87647,RU,WF,CEREA,GASDI,0.12
3987,RU,BE,LANDT,MACHI,0.12
51534,RU,NL,FISH5,ELECT,0.12
62222,RU,SE,CONST,RETA1,0.12
51033,RU,NL,CHEM1,CEREA,0.12
37802,RU,IE,HOTEL,DIST1,0.12
30253,RU,FR,SUPPO,FABRI,0.12
30793,RU,GB,BEVER,RAWMI,0.12
25372,RU,FI,AUXIL,SUPPO,0.12
10912,RU,CH,RECRE,CHEM1,0.12
77192,RU,WA,MOTO1,MEAT4,0.12
70780,RU,US,FINAN,HOTEL,0.12
16611,RU,CZ,RADIO,MOTO1,0.12
15132,RU,CZ,ALUM1,NONME,0.12
72737,RU,US,WOODW,NONF1,0.12
24193,RU,ES,HOTEL,REALE,0.12
10898,RU,CH,REALE,EDUCA,0.12
51517,RU,NL,FISH5,COLLE,0.12
43588,RU,IT,SEACO,RECRE,0.12
74264,RU,WA,COKEO,CRUDE,0.12
7582,RU,BR,POSTT,93197,0.12
76689,RU,WA,LEATH,ELEC2,0.12
2974,RU,BE,BUSIN,DIST1,0.12
59016,RU,PT,BUSIN,OFFIC,0.12
96699,RU,WM,MOTO1,HEAVY,0.12
42058,RU,IT,GASDI,TEXT2,0.12
15267,RU,CZ,BASIC,TEXTI,0.12
2544,RU,AU,WHOLE,ELECT,0.12
97179,RU,WM,NONME,WOODW,0.12
58705,RU,PL,WHOLE,WOODW,0.12
99129,RU,WM,WHOLE,POSTT,0.12
2289,RU,AU,POSTT,COMPU,0.12
2799,RU,BE,BASIC,CERAM,0.12
18919,RU,DE,HEAVY,LEAD1,0.12
24028,RU,ES,GLASS,NONME,0.12
83985,RU,WE,LIQUE,PRINT,0.12
67115,RU,TR,KEROS,SEACO,0.12
93023,RU,WL,PLAST,CHEM1,0.12
41379,RU,IT,CHEM1,CEREA,0.12
7378,RU,BR,NFERT,CATTL,0.12
56295,RU,PL,FABRI,SUGA1,0.12
44311,RU,JP,COMPU,RECRE,0.12
4126,RU,BE,MEDIC,SALEM,0.12
50927,RU,NL,BUSIN,ELEC5,0.12
11885,RU,CN,CHEM1,FOUND,0.12
92599,RU,WL,NAPHT,GLASS,0.12
419,RU,AT,CONST,WOODW,0.12
15193,RU,CZ,BASIC,CERAM,0.12
54115,RU,NO,FORES,RETA1,0.12
97241,RU,WM,OILSE,CRUDE,0.12
52853,RU,NL,RAILW,BUSIN,0.12
16872,RU,CZ,SUPPO,RETAI,0.12
73091,RU,WA,ANTHR,WHOLE,0.12
35162,RU,HU,CRUDE,PRINT,0.12
89268,RU,WF,PFERT,93197,0.12
56377,RU,PL,FOOD5,CONST,0.12
88723,RU,WF,LIQUE,CHARC,0.12
1384,RU,AT,SUPPO,RETAI,0.12
92797,RU,WL,NONSP,SANDC,0.12
82195,RU,WE,COPP1,FOUND,0.12
18927,RU,DE,HEAVY,MEATP,0.12
