trade_id,factor_id,level
77171,903,19.52
77172,901,237905.129
77172,902,15.933
77172,903,3.741
77173,901,531095.803
77173,902,35.568
77173,903,8.351
77174,901,91419.834
77174,902,6.123
77174,903,1.438
77175,901,2461583.923
77175,902,164.856
77175,903,38.706
77176,901,879413.028
77176,902,58.896
77176,903,13.828
77177,901,523917.342
77177,902,35.088
77177,903,8.238
77178,901,1555438.601
77178,902,104.17
77178,903,24.458
77179,901,348649.941
77179,902,23.35
77179,903,5.482
77180,901,1377261.018
77180,902,92.237
77180,903,21.656
77181,901,152427.322
77181,902,10.208
77181,903,2.397
77182,901,33354.249
77182,902,2.234
77182,903,0.524
77183,901,770310.457
77183,902,51.589
77183,903,12.113
77184,901,148920.188
77184,902,9.973
77184,903,2.342
77185,901,105154.813
77185,902,7.042
77185,903,1.653
77186,901,172880.858
77186,902,11.578
77186,903,2.718
77187,901,12949.906
77187,902,0.867
77187,903,0.204
77188,901,235871.957
77188,902,15.797
77188,903,3.709
77189,901,8567.248
77189,902,0.574
77189,903,0.135
77190,901,27340.981
77190,902,1.831
77190,903,0.43
77191,901,16707.673
77191,902,1.119
77191,903,0.263
77192,901,91048.45
77192,902,6.098
77192,903,1.432
77193,901,19650.762
77193,902,1.316
77193,903,0.309
77194,901,69205.065
77194,902,4.635
77194,903,1.088
77195,901,33465.855
77195,902,2.241
77195,903,0.526
77196,901,82114.484
77196,902,5.499
77196,903,1.291
77197,901,15018.825
77197,902,1.006
77197,903,0.236
77198,901,149405797.744
77198,902,10005.934
77198,903,2349.286
77199,901,819206.201
77199,902,54.863
77199,903,12.881
77200,901,100124.058
77200,902,6.705
77200,903,1.574
77201,901,185608.092
77201,902,12.43
77201,903,2.919
77202,901,2506967.326
77202,902,167.895
77202,903,39.42
77203,901,60625.892
77203,902,4.06
77203,903,0.953
77204,901,407306.058
77204,902,27.278
77204,903,6.405
77205,901,8901.099
77205,902,0.596
77205,903,0.14
77206,901,17555.435
77206,902,1.176
77206,903,0.276
77207,901,1844353.174
77207,902,123.519
77207,903,29.001
77208,901,23038.501
77208,902,1.543
77208,903,0.362
77209,901,3694656.208
77209,902,247.437
77209,903,58.096
77210,901,11467.903
77210,902,0.768
77210,903,0.18
77211,901,69142.552
77211,902,4.631
77211,903,1.087
77212,901,345723.222
77212,902,23.154
77212,903,5.436
77213,901,4848963.794
77213,902,324.742
77213,903,76.246
77214,901,60289.617
77214,902,4.038
77214,903,0.948
77215,901,52440.07
77215,902,3.512
77215,903,0.825
77216,901,29103.306
77216,902,1.949
77216,903,0.458
77217,901,3758521.465
77217,902,251.714
77217,903,59.1
77218,901,8549258.854
77218,902,572.557
77218,903,134.43
77219,901,227059.61
77219,902,15.207
77219,903,3.57
77220,901,1156380.092
77220,902,77.445
77220,903,18.183
77221,901,962533.903
77221,902,64.462
77221,903,15.135
77222,901,33121.412
77222,902,2.218
77222,903,0.521
77223,901,11125.22
77223,902,0.745
77223,903,0.175
77224,901,525845.487
77224,902,35.217
77224,903,8.268
77225,901,247595.257
77225,902,16.582
77225,903,3.893
77226,901,86409.267
77226,902,5.787
77226,903,1.359
77227,901,258963.586
77227,902,17.343
77227,903,4.072
77228,901,64879950.252
77228,902,4345.109
77228,903,1020.185
77229,901,203140.233
77229,902,13.605
77229,903,3.194
77230,901,3011834.867
77230,902,201.707
77230,903,47.359
77231,901,138287.677
77231,902,9.261
77231,903,2.174
77232,901,13218.122
77232,902,0.885
77232,903,0.208
77233,901,558471.009
77233,902,37.402
77233,903,8.782
77234,901,256843.025
77234,902,17.201
77234,903,4.039
77235,901,788728.337
77235,902,52.822
77235,903,12.402
77236,901,2607180.684
77236,902,174.607
77236,903,40.996
77237,901,2335776.296
77237,902,156.43
77237,903,36.728
77238,901,1317957.685
77238,902,88.266
77238,903,20.724
77239,901,1122393.169
77239,902,75.168
77239,903,17.649
77240,901,15058.733
77240,902,1.009
77240,903,0.237
77241,901,8047.458
77241,902,0.539
77241,903,0.127
77242,901,627647.444
77242,902,28.892
77242,903,8.731
77243,901,80361.366
77243,902,3.699
77243,903,1.118
77244,901,109956.699
77244,902,5.062
77244,903,1.529
77245,901,23226.425
77245,902,1.069
77245,903,0.323
77246,901,25741.906
77246,902,1.185
77246,903,0.358
77247,901,151766.716
77247,902,6.986
77247,903,2.111
77248,901,69352.565
77248,902,3.192
77248,903,0.965
77249,901,13578.656
77249,902,0.625
77249,903,0.189
77250,901,24459.044
77250,902,1.126
77250,903,0.34
77251,901,11879.589
77251,902,0.547
77251,903,0.165
77252,901,30465.71
77252,902,1.402
77252,903,0.424
77253,901,8727.613
77253,902,0.402
77253,903,0.121
77254,901,7435.48
77254,902,0.342
77254,903,0.103
77255,901,440746.013
77255,902,20.289
77255,903,6.131
77256,901,696278.965
77256,902,32.051
77256,903,9.685
77257,901,86395.161
77257,902,3.977
77257,903,1.202
77258,901,53917.635
77258,902,2.482
77258,903,0.75
77259,901,121767.465
77259,902,5.605
77259,903,1.694
77260,901,42774.447
77260,902,1.969
77260,903,0.595
77261,901,105244.495
77261,902,4.845
77261,903,1.464
77262,901,67419.08
77262,902,3.103
77262,903,0.938
77263,901,2655129.958
77263,902,122.222
77263,903,36.933
77264,901,28868.196
77264,902,1.329
77264,903,0.402
77265,901,954962.942
77265,902,43.959
77265,903,13.283
77266,901,1497154.056
77266,902,68.918
77266,903,20.825
77267,901,15703.576
77267,902,0.723
77267,903,0.218
77268,901,129216.597
77268,902,5.948
77268,903,1.797
77269,901,2499244.377
77269,902,115.047
77269,903,34.764
77270,901,20728.955
77270,902,0.954
77270,903,0.288
77271,901,48044.972
77271,902,2.212
77271,903,0.668
77272,901,56454.257
77272,902,2.599
77272,903,0.785
77273,901,11113.479
77273,902,0.512
77273,903,0.155
77274,901,66736.837
77274,902,3.072
77274,903,0.928
77275,901,329227.305
77275,902,15.155
77275,903,4.58
77276,901,27086.662
77276,902,1.247
77276,903,0.377
77277,901,2209051.172
77277,902,101.688
77277,903,30.728
77278,901,99932.185
77278,902,4.6
77278,903,1.39
77279,901,19835.439
77279,902,0.913
77279,903,0.276
77280,901,29482.313
77280,902,1.357
77280,903,0.41
77281,901,559419.309
77281,902,25.751
77281,903,7.781
77282,901,6547.107
77282,902,0.301
77282,903,0.091
77283,901,90104.27
77283,902,4.148
77283,903,1.253
77284,901,453092.131
77284,902,20.857
77284,903,6.302
77285,901,190777.361
77285,902,8.782
77285,903,2.654
77286,901,17892.865
77286,902,0.824
77286,903,0.249
77287,901,427047.256
77287,902,19.658
77287,903,5.94
77288,901,25105542.564
77288,902,1155.672
77288,903,349.216
77289,901,14572.841
77289,902,0.671
77289,903,0.203
77290,901,8619.632
77290,902,0.397
77290,903,0.12
77291,901,84456.478
77291,902,3.888
77291,903,1.175
77292,901,330447.88
77292,902,15.211
77292,903,4.597
77293,901,1637609.644
77293,902,75.383
77293,903,22.779
77294,901,1530737.957
77294,902,70.464
77294,903,21.292
77295,901,1047884.502
77295,902,48.237
77295,903,14.576
77296,901,411804.498
77296,902,18.956
77296,903,5.728
77297,901,33367.886
77297,902,1.536
77297,903,0.464
77298,901,83475.63
77298,902,3.843
77298,903,1.161
77299,901,85228.72
77299,902,3.923
77299,903,1.186
77300,901,64546.87
77300,902,2.971
77300,903,0.898
77301,901,845748.626
77301,902,38.932
77301,903,11.764
77302,901,216789.446
77302,902,9.979
77302,903,3.016
77303,901,77588.118
77303,902,3.572
77303,903,1.079
77304,901,89845.251
77304,902,4.136
77304,903,1.25
77305,901,376716.199
77305,902,17.341
77305,903,5.24
77306,901,196045.183
77306,902,9.024
77306,903,2.727
77307,901,857729.804
77307,902,39.483
77307,903,11.931
77308,901,65237.015
77308,902,3.003
77308,903,0.907
77309,901,791116.751
77309,902,36.417
77309,903,11.004
77310,901,768016.975
77310,902,35.354
77310,903,10.683
77311,901,38353.047
77311,902,1.765
77311,903,0.533
77312,901,165166.791
77312,902,7.603
77312,903,2.297
77313,901,2620381.932
77313,902,120.623
77313,903,36.449
77314,901,286505.729
77314,902,13.189
77314,903,3.985
77315,901,22451.917
77315,902,1.034
77315,903,0.312
77316,901,112305.424
77316,902,5.17
77316,903,1.562
77317,901,124720.349
77317,902,5.741
77317,903,1.735
77318,901,30096.397
77318,902,1.385
77318,903,0.419
77319,901,4542253.347
77319,902,209.091
77319,903,63.182
77320,901,18572.529
77320,902,0.855
77320,903,0.258
77321,901,27886.613
77321,902,1.284
77321,903,0.388
77322,901,572289.271
77322,902,26.344
77322,903,7.96
77323,901,321080.16
77323,902,14.78
77323,903,4.466
77324,901,714507.186
77324,902,32.891
77324,903,9.939
77325,901,583916.788
77325,902,26.879
77325,903,8.122
77326,901,15079.315
77326,902,0.694
77326,903,0.21
77327,901,1280957.021
77327,902,58.966
77327,903,17.818
77328,901,1084656.709
77328,902,49.929
77328,903,15.087
77329,901,119621.692
77329,902,5.506
77329,903,1.664
77330,901,15949.486
77330,902,0.734
77330,903,0.222
77331,901,2627530.68
77331,902,120.952
77331,903,36.549
77332,901,16652.381
77332,902,0.767
77332,903,0.232
77333,901,224354.39
77333,902,10.328
77333,903,3.121
77334,901,20993.804
77334,902,0.966
77334,903,0.292
77335,901,11335.82
77335,902,0.522
77335,903,0.158
77336,901,61897.331
77336,902,2.849
77336,903,0.861
77337,901,55255.006
77337,902,2.544
77337,903,0.769
77338,901,1230058.563
77338,902,56.623
77338,903,17.11
77339,901,46867.726
77339,902,2.157
77339,903,0.652
77340,901,15000.041
77340,902,0.69
77340,903,0.209
77341,901,59532.585
77341,902,2.74
77341,903,0.828
77342,901,116465.877
77342,902,5.361
77342,903,1.62
77343,901,22500.375
77343,902,1.036
77343,903,0.313
77344,901,431845.961
77344,902,19.879
77344,903,6.007
77345,901,957679.121
77345,902,44.084
77345,903,13.321
77346,901,195247.673
77346,902,8.988
77346,903,2.716
77347,901,182930.743
77347,902,8.421
77347,903,2.545
77348,901,4564976.492
77348,902,210.137
77348,903,63.498
77349,901,268628.092
77349,902,12.366
77349,903,3.737
77350,901,20544.4
77350,902,0.946
77350,903,0.286
77351,901,51869.223
77351,902,2.389
77351,903,0.733
77352,901,20097.556
77352,902,0.925
77352,903,0.284
77353,901,5521417.771
77353,902,254.254
77353,903,78.008
77354,901,9487.411
77354,902,0.437
77354,903,0.134
77355,901,96931.623
77355,902,4.464
77355,903,1.369
77356,901,78734.588
77356,902,3.626
77356,903,1.112
77357,901,3815043.494
77357,902,175.678
77357,903,53.9
77358,901,2380587.361
77358,902,109.623
77358,903,33.634
77359,901,9718728.386
77359,902,447.535
77359,903,137.309
77360,901,1440716.501
77360,902,66.343
77360,903,20.355
77361,901,1927286.347
77361,902,88.749
77361,903,27.229
77362,901,1762450.3
77362,902,81.159
77362,903,24.9
77363,901,11948.555
77363,902,0.55
77363,903,0.169
77364,901,1909769.017
77364,902,87.942
77364,903,26.982
77365,901,46366.813
77365,902,2.135
77365,903,0.655
77366,901,54920.086
77366,902,2.529
77366,903,0.776
77367,901,12068.548
77367,902,0.556
77367,903,0.171
77368,901,4935209.14
77368,902,227.26
77368,903,69.726
77369,901,41170436.617
77369,902,1895.847
77369,903,581.669
77370,901,26083.017
77370,902,1.201
77370,903,0.369
77371,901,758908.442
77371,902,34.947
77371,903,10.722
77372,901,7893.644
77372,902,0.363
77372,903,0.112
77373,901,25566.949
77373,902,1.177
77373,903,0.361
77374,901,7232229.184
77374,902,333.035
77374,903,102.179
77375,901,1107615.562
77375,902,51.004
77375,903,15.649
77376,901,127783.166
77376,902,5.884
77376,903,1.805
77377,901,18024834.882
77377,902,830.021
77377,903,254.66
77378,901,262880.449
77378,902,12.105
77378,903,3.714
77379,901,1799558.485
77379,902,82.867
77379,903,25.425
77380,901,176627.115
77380,902,8.133
77380,903,2.495
77381,901,19672.775
77381,902,0.906
77381,903,0.278
77382,901,496239.219
77382,902,22.851
77382,903,7.011
77383,901,196003.7
77383,902,9.026
77383,903,2.769
77384,901,44042.794
77384,902,2.028
77384,903,0.622
77385,901,58417.015
77385,902,2.69
77385,903,0.825
77386,901,1604763.831
77386,902,73.897
77386,903,22.673
77387,901,27816.062
77387,902,1.281
77387,903,0.393
77388,901,2761917.636
77388,902,127.183
77388,903,39.021
77389,901,83086125.635
77389,902,3826.011
77389,903,1173.866
77390,901,21859.516
77390,902,1.007
77390,903,0.309
77391,901,17971.568
77391,902,0.828
77391,903,0.254
77392,901,32834245.138
77392,902,1511.976
77392,903,463.892
77393,901,27241.787
77393,902,1.254
77393,903,0.385
77394,901,20821.951
77394,902,0.959
77394,903,0.294
77395,901,3087624.165
77395,902,142.181
77395,903,43.623
77396,901,72939631.391
77396,902,3358.778
77396,903,1030.513
77397,901,135619.89
77397,902,6.245
77397,903,1.916
77398,901,3372230.539
77398,902,155.287
77398,903,47.644
77399,901,450864.49
77399,902,20.762
77399,903,6.37
77400,901,22196565.212
77400,902,1022.124
77400,903,313.6
77401,901,466938.877
77401,902,21.502
77401,903,6.597
77402,901,2555888.138
77402,902,117.695
77402,903,36.11
77403,901,116986.324
77403,902,5.387
77403,903,1.653
77404,901,1028192.189
77404,902,47.347
77404,903,14.527
77405,901,20682.031
77405,902,0.952
77405,903,0.292
77406,901,55465.805
77406,902,2.554
77406,903,0.784
77407,901,28768.277
77407,902,1.325
77407,903,0.406
77408,901,639275.943
77408,902,29.438
77408,903,9.032
77409,901,409338.23
77409,902,18.85
77409,903,5.783
77410,901,78065202.468
77410,902,3594.804
77410,903,1102.929
77411,901,9426320.249
77411,902,434.07
77411,903,133.178
77412,901,29303.001
77412,902,1.349
77412,903,0.414
77413,901,754817.186
77413,902,34.758
77413,903,10.664
77414,901,12990660.557
77414,902,598.204
77414,903,183.536
77415,901,37859.902
77415,902,1.743
77415,903,0.535
77416,901,1569712.586
77416,902,72.283
77416,903,22.177
77417,901,3940894.979
77417,902,181.473
77417,903,55.678
77418,901,10826.437
77418,902,0.499
77418,903,0.153
77419,901,1109485.898
77419,902,51.09
77419,903,15.675
77420,901,80417.878
77420,902,3.703
77420,903,1.136
77421,901,77251.573
77421,902,3.557
77421,903,1.091
77422,901,135301267.522
77422,902,6230.453
77422,903,1911.578
77423,901,35958.406
77423,902,1.656
77423,903,0.508
77424,901,29145999.969
77424,902,1342.137
77424,903,411.784
77425,901,6416.815
77425,902,0.295
77425,903,0.091
77426,901,1681711.373
77426,902,77.441
77426,903,23.76
77427,901,90909.752
77427,902,4.186
77427,903,1.284
77428,901,224437.575
77428,902,10.335
77428,903,3.171
77429,901,202051.628
77429,902,9.304
77429,903,2.855
77430,901,10416.655
77430,902,0.48
77430,903,0.147
77431,901,88502.241
77431,902,4.075
77431,903,1.25
77432,901,32725.974
77432,902,1.507
77432,903,0.462
77433,901,721248.639
77433,902,33.213
77433,903,10.19
77434,901,3121286.789
77434,902,143.731
77434,903,44.098
77435,901,181002.102
77435,902,8.335
77435,903,2.557
77436,901,370423.594
77436,902,17.058
77436,903,5.233
77437,901,3036643.398
77437,902,139.834
77437,903,42.903
77438,901,1100522.894
77438,902,50.678
77438,903,15.549
77439,901,161459.611
77439,902,7.435
77439,903,2.281
77440,901,6514533.507
77440,902,299.986
77440,903,92.039
77441,901,15392.933
77441,902,0.709
77441,903,0.217
77442,901,4434768.667
77442,902,204.216
77442,903,62.656
77443,901,29277.7
77443,902,1.348
77443,903,0.414
77444,901,17531.682
77444,902,0.807
77444,903,0.248
77445,901,209440.278
77445,902,9.644
77445,903,2.959
77446,901,26855.293
77446,902,1.237
77446,903,0.379
77447,901,139806.523
77447,902,6.438
77447,903,1.975
77448,901,52570.676
77448,902,2.421
77448,903,0.743
77449,901,1435790.113
77449,902,66.116
77449,903,20.285
77450,901,419928.242
77450,902,19.337
77450,903,5.933
77451,901,322753.101
77451,902,14.862
77451,903,4.56
77452,901,6284553.3
77452,902,289.396
77452,903,88.79
77453,901,424272.273
77453,902,19.537
77453,903,5.994
77454,901,68390.999
77454,902,2.19
77454,903,0.233
77455,901,397378.474
77455,902,12.724
77455,903,1.356
77456,901,28115.084
77456,902,0.9
77456,903,0.096
77457,901,205403.134
77457,902,6.577
77457,903,0.701
77458,901,54729.742
77458,902,1.752
77458,903,0.187
77459,901,60849.704
77459,902,1.948
77459,903,0.208
77460,901,510830.634
77460,902,16.356
77460,903,1.743
77461,901,61513.358
77461,902,1.97
77461,903,0.21
77462,901,1265067.696
77462,902,40.506
77462,903,4.316
77463,901,54160.391
77463,902,1.734
77463,903,0.185
77464,901,19874.337
77464,902,0.636
77464,903,0.068
77465,901,55951.529
77465,902,1.792
77465,903,0.191
77466,901,9012952.205
77466,902,288.586
77466,903,30.75
77467,901,3574649.111
77467,902,114.457
77467,903,12.196
77468,901,337046.178
77468,902,10.792
77468,903,1.15
77469,901,7963896.111
77469,902,254.996
77469,903,27.171
77470,901,41770.257
77470,902,1.337
77470,903,0.143
77471,901,2422038.536
77471,902,77.551
77471,903,8.263
77472,901,278981.466
77472,902,8.933
77472,903,0.952
77473,901,8475070.54
77473,902,271.364
77473,903,28.915
77474,901,1017782.917
77474,902,32.588
77474,903,3.472
77475,901,160907.959
77475,902,5.152
77475,903,0.549
77476,901,155079.422
77476,902,4.965
77476,903,0.529
77477,901,85655.026
77477,902,2.743
77477,903,0.292
77478,901,212225.472
77478,902,6.795
77478,903,0.724
77479,901,79655.164
77479,902,2.55
77479,903,0.272
77480,901,20830.579
77480,902,0.667
77480,903,0.071
77481,901,337080.356
77481,902,10.793
77481,903,1.15
77482,901,39587.374
77482,902,1.268
77482,903,0.135
77483,901,80692.525
77483,902,2.584
77483,903,0.275
77484,901,54931.437
77484,902,1.759
77484,903,0.187
77485,901,35239.09
77485,902,1.128
77485,903,0.12
77486,901,102028.481
77486,902,3.267
77486,903,0.348
77487,901,5116690.542
77487,902,165.657
77487,903,17.616
77488,901,104444.192
77488,902,3.381
77488,903,0.36
77489,901,2852997.663
77489,902,92.368
77489,903,9.823
77490,901,113824.971
77490,902,3.685
77490,903,0.392
77491,901,505475.537
77491,902,16.365
77491,903,1.74
77492,901,705249.263
77492,902,22.833
77492,903,2.428
77493,901,63090.731
77493,902,2.043
77493,903,0.217
77494,901,21497.468
77494,902,0.696
77494,903,0.074
77495,901,10157257.617
77495,902,328.85
77495,903,34.97
77496,901,1168548.703
77496,902,37.833
77496,903,4.023
77497,901,1271832.939
77497,902,41.177
77497,903,4.379
77498,901,713635.614
77498,902,23.105
77498,903,2.457
77499,901,784126.751
77499,902,25.387
77499,903,2.7
77500,901,417681.293
77500,902,13.523
77500,903,1.438
77501,901,846168.536
77501,902,27.395
77501,903,2.913
77502,901,134961.201
77502,902,4.369
77502,903,0.465
77503,901,656165.96
77503,902,21.244
77503,903,2.259
77504,901,7670988.478
77504,902,248.355
77504,903,26.41
77505,901,7825099.102
77505,902,253.344
77505,903,26.941
77506,901,7724126.976
77506,902,250.075
77506,903,26.593
77507,901,9002375.374
77507,902,291.459
77507,903,30.994
77508,901,3340916.419
77508,902,108.165
77508,903,11.502
77509,901,3721242.361
77509,902,120.478
77509,903,12.812
77510,901,71483958.709
77510,902,2314.353
77510,903,246.112
77511,901,160131.594
77511,902,5.184
77511,903,0.551
77512,901,147698.927
77512,902,4.782
77512,903,0.509
77513,901,70378.524
77513,902,2.279
77513,903,0.242
77514,901,2750393.351
77514,902,89.046
77514,903,9.469
77515,901,966707.44
77515,902,31.298
77515,903,3.328
77516,901,82470.711
77516,902,2.67
77516,903,0.284
77517,901,3218317.202
77517,902,104.196
77517,903,11.08
77518,901,46442334.591
77518,902,1503.61
77518,903,159.896
77519,901,579127.657
77519,902,18.75
77519,903,1.994
77520,901,2716476.481
77520,902,87.948
77520,903,9.353
77521,901,159454.616
77521,902,5.162
77521,903,0.549
77522,901,969861902.547
77522,902,31400.095
77522,903,3339.14
77523,901,146508.173
77523,902,4.743
77523,903,0.504
77524,901,112180.343
77524,902,3.632
77524,903,0.386
77525,901,2134434.39
77525,902,69.104
77525,903,7.349
77526,901,970249.209
77526,902,31.413
77526,903,3.34
77527,901,1653402.662
77527,902,53.53
77527,903,5.693
77528,901,3258443.94
77528,902,105.495
77528,903,11.219
77529,901,382281.931
77529,902,12.377
77529,903,1.316
77530,901,1419435.054
77530,902,45.955
77530,903,4.887
77531,901,159730350.839
77531,902,5171.405
77531,903,549.936
77532,901,17141548.826
77532,902,554.972
77532,903,59.017
77533,901,90735.525
77533,902,2.938
77533,903,0.312
77534,901,9548390.015
77534,902,309.137
77534,903,32.874
77535,901,11319374.578
77535,902,366.474
77535,903,38.972
77536,901,6825549.327
77536,902,220.983
77536,903,23.5
77537,901,13542373.405
77537,902,438.446
77537,903,46.625
77538,901,493683.764
77538,902,15.983
77538,903,1.7
77539,901,85978.266
77539,902,2.784
77539,903,0.296
77540,901,26212.447
77540,902,0.849
77540,903,0.09
77541,901,675228.192
77541,902,21.861
77541,903,2.325
77542,901,15012996.687
77542,902,486.058
77542,903,51.688
77543,901,890671.04
77543,902,28.836
77543,903,3.066
77544,901,620131.134
77544,902,20.077
77544,903,2.135
77545,901,304434.26
77545,902,9.856
77545,903,1.048
77546,901,3261637.148
77546,902,105.598
77546,903,11.229
77547,901,29804.187
77547,902,0.965
77547,903,0.103
77548,901,4641802.35
77548,902,150.282
77548,903,15.981
77549,901,117414.634
77549,902,3.801
77549,903,0.404
77550,901,528448.014
77550,902,17.109
77550,903,1.819
77551,901,680911.12
77551,902,22.045
77551,903,2.344
77552,901,56736586.83
77552,902,1836.895
77552,903,195.339
77553,901,605879.831
77553,902,19.616
77553,903,2.086
77554,901,40224450.82
77554,902,1302.3
77554,903,138.489
77555,901,1292503.043
77555,902,41.846
77555,903,4.45
77556,901,19765944.135
77556,902,639.939
77556,903,68.052
77557,901,2372918.595
77557,902,76.825
77557,903,8.17
77558,901,1959138.736
77558,902,63.429
77558,903,6.745
77559,901,16025628.089
77559,902,518.843
77559,903,55.175
77560,901,1982175.991
77560,902,64.175
77560,903,6.824
77561,901,8779089.423
77561,902,284.23
77561,903,30.226
77562,901,118588951.95
77562,902,3839.417
77562,903,408.29
77563,901,12585464.041
77563,902,407.465
77563,903,43.331
77564,901,101851.009
77564,902,3.298
77564,903,0.351
77565,901,2562272.797
77565,902,82.956
77565,903,8.822
77566,901,217502.563
77566,902,7.042
77566,903,0.749
77567,901,5084114.459
77567,902,164.602
77567,903,17.504
77568,901,333368.642
77568,902,10.793
77568,903,1.148
77569,901,13387681.032
77569,902,433.437
77569,903,46.092
77570,901,2187036.746
77570,902,70.807
77570,903,7.53
77571,901,2008558.997
77571,902,65.029
77571,903,6.915
77572,901,54243343.827
77572,902,1756.174
77572,903,186.755
77573,901,18312.783
77573,902,0.593
77573,903,0.063
77574,901,4585272.402
77574,902,148.452
77574,903,15.787
77575,901,33508.397
77575,902,1.085
77575,903,0.115
77576,901,698434.1
77576,902,22.612
77576,903,2.405
77577,901,151819.491
77577,902,4.915
77577,903,0.523
77578,901,3948823.54
77578,902,127.846
77578,903,13.595
77579,901,52649.739
77579,902,1.705
77579,903,0.181
77580,901,716516.493
77580,902,23.198
77580,903,2.467
77581,901,56182451.749
77581,902,1818.954
77581,903,193.431
77582,901,926627.857
77582,902,30.0
77582,903,3.19
77583,901,521971.925
77583,902,16.899
77583,903,1.797
77584,901,522884.671
77584,902,16.929
77584,903,1.8
77585,901,3901607.746
77585,902,126.318
77585,903,13.433
77586,901,287884.223
77586,902,9.32
77586,903,0.991
77587,901,5126178.49
77587,902,165.964
77587,903,17.649
77588,901,682964.467
77588,902,22.112
77588,903,2.351
77589,901,40786.622
77589,902,1.321
77589,903,0.14
77590,901,9423054.335
77590,902,305.079
77590,903,32.443
77591,901,380886.369
77591,902,12.332
77591,903,1.311
77592,901,54139.962
77592,902,1.753
77592,903,0.186
77593,901,598737.728
77593,902,19.385
77593,903,2.061
77594,901,11243961.348
77594,902,364.033
77594,903,38.712
77595,901,588112.885
77595,902,19.041
77595,903,2.025
77596,901,16613490.431
77596,902,537.876
77596,903,57.199
77597,901,400358.474
77597,902,12.962
77597,903,1.378
77598,901,19037.696
77598,902,0.616
77598,903,0.066
77599,901,2218705.383
77599,902,71.832
77599,903,7.639
77600,901,1277974.961
77600,902,41.376
77600,903,4.4
77601,901,3891498.133
77601,902,125.991
77601,903,13.398
77602,901,1845225.867
77602,902,59.741
77602,903,6.353
77603,901,490848.419
77603,902,15.892
77603,903,1.69
77604,901,13170507.354
77604,902,426.406
77604,903,45.345
77605,901,570884.111
77605,902,18.483
77605,903,1.965
77606,901,14439264.589
77606,902,467.483
77606,903,49.713
77607,901,2439415.753
77607,902,78.978
77607,903,8.399
77608,901,7099823.161
77608,902,229.863
77608,903,24.444
77609,901,69136.394
77609,902,2.238
77609,903,0.238
77610,901,845126.545
77610,902,27.362
77610,903,2.91
77611,901,7555496.789
77611,902,244.616
77611,903,26.013
77612,901,19295.148
77612,902,0.625
77612,903,0.066
77613,901,48300.889
77613,902,1.285
77613,903,0.236
77614,901,59378.882
77614,902,1.579
77614,903,0.291
77615,901,311921.29
77615,902,8.297
77615,903,1.527
77616,901,52979.501
77616,902,1.409
77616,903,0.259
77617,901,438221.933
77617,902,11.656
77617,903,2.145
77618,901,310043.845
77618,902,8.247
77618,903,1.518
77619,901,138967.558
77619,902,3.696
77619,903,0.68
77620,901,13546934.868
77620,902,360.327
77620,903,66.305
77621,901,473168.888
77621,902,12.586
77621,903,2.316
77622,901,125193.831
77622,902,3.33
77622,903,0.613
77623,901,151507.396
77623,902,4.03
77623,903,0.742
77624,901,153034.112
77624,902,4.07
77624,903,0.749
77625,901,72601.522
77625,902,1.931
77625,903,0.355
77626,901,47457.842
77626,902,1.262
77626,903,0.232
77627,901,69386.61
77627,902,1.846
77627,903,0.34
77628,901,47234.94
77628,902,1.256
77628,903,0.231
77629,901,60487.432
77629,902,1.609
77629,903,0.296
77630,901,1329471.444
77630,902,50.198
77630,903,13.696
77631,901,77893.898
77631,902,2.941
77631,903,0.802
77632,901,19981.783
77632,902,0.754
77632,903,0.206
77633,901,1027445.82
77633,902,38.794
77633,903,10.584
77634,901,12179.694
77634,902,0.46
77634,903,0.125
77635,901,8727.287
77635,902,0.33
77635,903,0.09
77636,901,5960.042
77636,902,0.225
77636,903,0.061
77637,901,6365.98
77637,902,0.24
77637,903,0.066
77638,901,12919.155
77638,902,0.488
77638,903,0.133
77639,901,147218.328
77639,902,5.559
77639,903,1.517
77640,901,34063.649
77640,902,1.286
77640,903,0.351
77641,901,148933.729
77641,902,5.623
77641,903,1.534
77642,901,1036186.257
77642,902,39.124
77642,903,10.674
77643,901,342582.515
77643,902,12.935
77643,903,3.529
77644,901,104913.096
77644,902,3.961
77644,903,1.081
77645,901,7275.902
77645,902,0.275
77645,903,0.075
77646,901,12774.903
77646,902,0.482
77646,903,0.132
77647,901,15028.67
77647,902,0.567
77647,903,0.155
77648,901,78550.211
77648,902,2.966
77648,903,0.809
77649,901,817310.236
77649,902,30.86
77649,903,8.42
77650,901,56162.547
77650,902,2.121
77650,903,0.579
77651,901,7846.908
77651,902,0.296
77651,903,0.081
77652,901,164966.58
77652,902,6.229
77652,903,1.699
77653,901,851505.294
77653,902,32.151
77653,903,8.772
77654,901,54152.471
77654,902,2.045
77654,903,0.558
77655,901,8526.869
77655,902,0.322
77655,903,0.088
77656,901,23071.71
77656,902,0.871
77656,903,0.238
77657,901,22064.117
77657,902,0.833
77657,903,0.227
77658,901,48725.144
77658,902,1.84
77658,903,0.502
77659,901,222793.292
77659,902,8.412
77659,903,2.295
77660,901,12201.94
77660,902,0.461
77660,903,0.126
77661,901,45525.073
77661,902,1.719
77661,903,0.469
77662,901,15278.539
77662,902,0.577
77662,903,0.157
77663,901,652483.568
77663,902,24.636
77663,903,6.722
77664,901,20186.665
77664,902,0.762
77664,903,0.208
