trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2460,69.95,0.001144,0.000197,44,0.035923
19002,4507.69,1.8e-05,0.012714,43,0.01047
72924,7576.6,1.1e-05,0.02137,43,0.018047
52806,912.72,8.8e-05,0.002574,44,0.010127
84413,1466.32,5.5e-05,0.004136,42,0.059018
49711,8118.69,1e-05,0.022899,40,0.005948
42584,1466.32,5.5e-05,0.004136,42,0.059018
76990,9.18,0.008715,2.6e-05,12,0.155989
54455,1466.32,5.5e-05,0.004136,42,0.059018
59664,4173.79,1.9e-05,0.011773,38,0.057464
54333,29.24,0.002736,8.2e-05,43,0.010746
72214,807.42,9.9e-05,0.002277,41,0.024255
92782,256.47,0.000312,0.000723,27,0.047582
11432,7576.6,1.1e-05,0.02137,43,0.018047
12380,211.54,0.000378,0.000597,6,0.111126
98251,3600.56,2.2e-05,0.010156,43,0.019478
87568,7479.68,1.1e-05,0.021097,44,0.010221
55148,7576.6,1.1e-05,0.02137,43,0.018047
71766,4272.8,1.9e-05,0.012052,41,0.045591
18378,2359.7,3.4e-05,0.006656,43,0.020641
73180,1303.41,6.1e-05,0.003676,44,0.013369
72349,295.81,0.00027,0.000834,44,0.028452
2235,8063.69,1e-05,0.022744,39,0.027166
4661,912.72,8.8e-05,0.002574,44,0.010127
46793,4272.8,1.9e-05,0.012052,41,0.045591
85383,912.72,8.8e-05,0.002574,44,0.010127
50121,3756.57,2.1e-05,0.010596,43,0.013129
41688,111929.71,1e-06,0.315707,33,0.060031
31335,2359.7,3.4e-05,0.006656,43,0.020641
22842,921.43,8.7e-05,0.002599,39,0.059583
51008,7479.68,1.1e-05,0.021097,44,0.010221
17647,7479.68,1.1e-05,0.021097,44,0.010221
92309,1173.63,6.8e-05,0.00331,42,0.017708
65084,1934.25,4.1e-05,0.005456,34,0.494813
47802,145.06,0.000551,0.000409,6,0.126146
44253,8118.69,1e-05,0.022899,40,0.005948
80118,87.89,0.00091,0.000248,20,0.060895
3515,755.06,0.000106,0.00213,43,0.017359
85908,120.32,0.000665,0.000339,44,0.016549
20110,912.72,8.8e-05,0.002574,44,0.010127
24260,1044.45,7.7e-05,0.002946,44,0.007895
56752,13115.59,6e-06,0.036994,37,0.01454
3983,1044.45,7.7e-05,0.002946,44,0.007895
34825,7479.68,1.1e-05,0.021097,44,0.010221
26036,211.54,0.000378,0.000597,6,0.111126
89022,8063.69,1e-05,0.022744,39,0.027166
89179,1985.71,4e-05,0.005601,34,0.126904
4020,1044.45,7.7e-05,0.002946,44,0.007895
48872,7555.67,1.1e-05,0.021311,35,0.083928
22610,3883.26,2.1e-05,0.010953,44,0.007376
45381,3600.56,2.2e-05,0.010156,43,0.019478
44152,7479.68,1.1e-05,0.021097,44,0.010221
5373,7576.6,1.1e-05,0.02137,43,0.018047
81415,28506.17,3e-06,0.080404,43,0.029842
11397,7576.6,1.1e-05,0.02137,43,0.018047
58967,7479.68,1.1e-05,0.021097,44,0.010221
32257,113.37,0.000706,0.00032,20,0.028648
37981,113.37,0.000706,0.00032,20,0.028648
2939,9821.75,8e-06,0.027703,28,0.051419
95794,755.06,0.000106,0.00213,43,0.017359
53324,433.2,0.000185,0.001222,44,0.145371
40615,1598.82,5e-05,0.00451,44,0.008157
45022,146.75,0.000545,0.000414,37,0.015036
98475,104.86,0.000763,0.000296,22,0.028306
78250,113.11,0.000707,0.000319,7,0.084548
58400,3600.56,2.2e-05,0.010156,43,0.019478
7959,3883.26,2.1e-05,0.010953,44,0.007376
51896,13115.59,6e-06,0.036994,37,0.01454
12372,211.54,0.000378,0.000597,6,0.111126
17938,1006.94,7.9e-05,0.00284,44,0.026443
99971,912.72,8.8e-05,0.002574,44,0.010127
31549,2047.72,3.9e-05,0.005776,39,0.053369
31486,5565.16,1.4e-05,0.015697,37,0.058099
37456,7479.68,1.1e-05,0.021097,44,0.010221
31980,7638.66,1e-05,0.021545,38,0.078884
35424,4507.69,1.8e-05,0.012714,43,0.01047
85942,295.81,0.00027,0.000834,44,0.028452
23177,1303.41,6.1e-05,0.003676,44,0.013369
6918,2082.81,3.8e-05,0.005875,43,0.015231
52992,166.43,0.000481,0.000469,40,0.072064
59912,9648.57,8e-06,0.027215,39,0.04653
15632,7555.67,1.1e-05,0.021311,35,0.083928
48584,3415.19,2.3e-05,0.009633,42,0.054301
38020,3756.57,2.1e-05,0.010596,43,0.013129
21847,21245.35,4e-06,0.059924,40,0.019057
38877,8118.69,1e-05,0.022899,40,0.005948
33386,7479.68,1.1e-05,0.021097,44,0.010221
54489,8063.69,1e-05,0.022744,39,0.027166
28018,1927.73,4.1e-05,0.005437,31,0.331658
70108,7479.68,1.1e-05,0.021097,44,0.010221
56979,1044.45,7.7e-05,0.002946,44,0.007895
8941,807.42,9.9e-05,0.002277,41,0.024255
27368,912.72,8.8e-05,0.002574,44,0.010127
23185,28506.17,3e-06,0.080404,43,0.029842
59417,13115.59,6e-06,0.036994,37,0.01454
72610,608.01,0.000132,0.001715,41,0.063796
38742,7479.68,1.1e-05,0.021097,44,0.010221
62789,793.66,0.000101,0.002239,25,0.026875
68493,1006.94,7.9e-05,0.00284,44,0.026443
95830,755.06,0.000106,0.00213,43,0.017359
4756,1413.58,5.7e-05,0.003987,43,0.00787
97230,1985.71,4e-05,0.005601,34,0.126904
26307,2082.81,3.8e-05,0.005875,43,0.015231
71885,1985.71,4e-05,0.005601,34,0.126904
15555,1243.72,6.4e-05,0.003508,44,0.016564
70865,2047.72,3.9e-05,0.005776,39,0.053369
72010,8692.7,9e-06,0.024518,43,0.024001
91368,111929.71,1e-06,0.315707,33,0.060031
22050,1044.45,7.7e-05,0.002946,44,0.007895
86267,2423.75,3.3e-05,0.006836,44,0.055725
53359,433.2,0.000185,0.001222,44,0.145371
26112,211.54,0.000378,0.000597,6,0.111126
32648,146.75,0.000545,0.000414,37,0.015036
97152,1813.45,4.4e-05,0.005115,42,0.116415
77203,921.43,8.7e-05,0.002599,39,0.059583
35460,7638.66,1e-05,0.021545,38,0.078884
47535,7576.6,1.1e-05,0.02137,43,0.018047
46978,680.36,0.000118,0.001919,31,0.018409
94516,28506.17,3e-06,0.080404,43,0.029842
62798,793.66,0.000101,0.002239,25,0.026875
77890,316.74,0.000253,0.000893,32,0.026705
89851,166.43,0.000481,0.000469,40,0.072064
11295,3415.19,2.3e-05,0.009633,42,0.054301
70163,2527.47,3.2e-05,0.007129,33,0.073975
9389,9648.57,8e-06,0.027215,39,0.04653
26420,673.81,0.000119,0.001901,44,0.026213
89793,120.32,0.000665,0.000339,44,0.016549
7184,4507.69,1.8e-05,0.012714,43,0.01047
12348,211.54,0.000378,0.000597,6,0.111126
48322,19.76,0.004049,5.6e-05,15,0.055695
85855,1413.58,5.7e-05,0.003987,43,0.00787
22823,1044.45,7.7e-05,0.002946,44,0.007895
70530,111929.71,1e-06,0.315707,33,0.060031
13640,1466.32,5.5e-05,0.004136,42,0.059018
39592,7638.66,1e-05,0.021545,38,0.078884
52679,3756.57,2.1e-05,0.010596,43,0.013129
29652,1466.32,5.5e-05,0.004136,42,0.059018
4882,3600.56,2.2e-05,0.010156,43,0.019478
94679,9821.75,8e-06,0.027703,28,0.051419
49463,1303.41,6.1e-05,0.003676,44,0.013369
43593,2423.75,3.3e-05,0.006836,44,0.055725
28864,5565.16,1.4e-05,0.015697,37,0.058099
13797,4272.8,1.9e-05,0.012052,41,0.045591
30313,1598.82,5e-05,0.00451,44,0.008157
69030,912.72,8.8e-05,0.002574,44,0.010127
68578,1243.72,6.4e-05,0.003508,44,0.016564
47040,807.42,9.9e-05,0.002277,41,0.024255
88424,1033.12,7.7e-05,0.002914,43,0.034385
49864,673.81,0.000119,0.001901,44,0.026213
92199,253.99,0.000315,0.000716,33,0.032653
30675,1303.41,6.1e-05,0.003676,44,0.013369
41614,7555.67,1.1e-05,0.021311,35,0.083928
89140,256.47,0.000312,0.000723,27,0.047582
32916,2423.75,3.3e-05,0.006836,44,0.055725
23751,2359.7,3.4e-05,0.006656,43,0.020641
63100,912.72,8.8e-05,0.002574,44,0.010127
34917,8118.69,1e-05,0.022899,40,0.005948
58554,608.01,0.000132,0.001715,41,0.063796
57285,1173.63,6.8e-05,0.00331,42,0.017708
50659,7576.6,1.1e-05,0.02137,43,0.018047
71903,3756.57,2.1e-05,0.010596,43,0.013129
5062,608.01,0.000132,0.001715,41,0.063796
63845,7479.68,1.1e-05,0.021097,44,0.010221
42610,1466.32,5.5e-05,0.004136,42,0.059018
12616,673.81,0.000119,0.001901,44,0.026213
31150,1006.94,7.9e-05,0.00284,44,0.026443
29399,104.65,0.000764,0.000295,42,0.02809
69975,28506.17,3e-06,0.080404,43,0.029842
38728,7479.68,1.1e-05,0.021097,44,0.010221
57511,1813.45,4.4e-05,0.005115,42,0.116415
69086,572.35,0.00014,0.001614,18,0.436617
6951,673.81,0.000119,0.001901,44,0.026213
23891,21245.35,4e-06,0.059924,40,0.019057
1183,3600.56,2.2e-05,0.010156,43,0.019478
88865,1173.63,6.8e-05,0.00331,42,0.017708
6774,8118.69,1e-05,0.022899,40,0.005948
79924,1598.82,5e-05,0.00451,44,0.008157
49633,7479.68,1.1e-05,0.021097,44,0.010221
9556,1303.41,6.1e-05,0.003676,44,0.013369
27770,981.16,8.2e-05,0.002767,44,0.009986
30484,9648.57,8e-06,0.027215,39,0.04653
51650,755.06,0.000106,0.00213,43,0.017359
89737,807.42,9.9e-05,0.002277,41,0.024255
3940,7638.66,1e-05,0.021545,38,0.078884
20079,912.72,8.8e-05,0.002574,44,0.010127
67382,4272.8,1.9e-05,0.012052,41,0.045591
65307,69.95,0.001144,0.000197,44,0.035923
39625,7638.66,1e-05,0.021545,38,0.078884
59150,8118.69,1e-05,0.022899,40,0.005948
89831,166.43,0.000481,0.000469,40,0.072064
39214,673.81,0.000119,0.001901,44,0.026213
48222,1466.32,5.5e-05,0.004136,42,0.059018
32082,793.66,0.000101,0.002239,25,0.026875
99919,4173.79,1.9e-05,0.011773,38,0.057464
20624,3600.56,2.2e-05,0.010156,43,0.019478
20501,295.81,0.00027,0.000834,44,0.028452
67497,1985.71,4e-05,0.005601,34,0.126904
80646,309.75,0.000258,0.000874,27,0.060574
98911,607.43,0.000132,0.001713,32,0.083053
73993,431.7,0.000185,0.001218,33,0.199823
22149,113.37,0.000706,0.00032,20,0.028648
1131,120.32,0.000665,0.000339,44,0.016549
66986,4507.69,1.8e-05,0.012714,43,0.01047
23021,1598.82,5e-05,0.00451,44,0.008157
46734,1466.32,5.5e-05,0.004136,42,0.059018
29783,1813.45,4.4e-05,0.005115,42,0.116415
32584,3758.11,2.1e-05,0.0106,13,0.113293
90469,9648.57,8e-06,0.027215,39,0.04653
8109,9821.75,8e-06,0.027703,28,0.051419
85841,1413.58,5.7e-05,0.003987,43,0.00787
60363,1243.72,6.4e-05,0.003508,44,0.016564
89345,8692.7,9e-06,0.024518,43,0.024001
88654,7638.66,1e-05,0.021545,38,0.078884
40187,680.36,0.000118,0.001919,31,0.018409
50172,8692.7,9e-06,0.024518,43,0.024001
45893,2527.47,3.2e-05,0.007129,33,0.073975
12894,755.06,0.000106,0.00213,43,0.017359
1872,111929.71,1e-06,0.315707,33,0.060031
90599,3883.26,2.1e-05,0.010953,44,0.007376
81867,8118.69,1e-05,0.022899,40,0.005948
33616,21245.35,4e-06,0.059924,40,0.019057
99713,4507.69,1.8e-05,0.012714,43,0.01047
6167,8692.7,9e-06,0.024518,43,0.024001
52043,7638.66,1e-05,0.021545,38,0.078884
77214,921.43,8.7e-05,0.002599,39,0.059583
2302,912.72,8.8e-05,0.002574,44,0.010127
57366,1466.32,5.5e-05,0.004136,42,0.059018
42946,3756.57,2.1e-05,0.010596,43,0.013129
80555,607.43,0.000132,0.001713,32,0.083053
11478,1303.41,6.1e-05,0.003676,44,0.013369
11127,2423.75,3.3e-05,0.006836,44,0.055725
53109,2423.75,3.3e-05,0.006836,44,0.055725
73443,256.71,0.000312,0.000724,24,0.043488
45761,28506.17,3e-06,0.080404,43,0.029842
93809,1598.82,5e-05,0.00451,44,0.008157
59278,5565.16,1.4e-05,0.015697,37,0.058099
13080,13115.59,6e-06,0.036994,37,0.01454
52859,1413.58,5.7e-05,0.003987,43,0.00787
80255,3415.19,2.3e-05,0.009633,42,0.054301
9332,3415.19,2.3e-05,0.009633,42,0.054301
48594,3415.19,2.3e-05,0.009633,42,0.054301
5293,3883.26,2.1e-05,0.010953,44,0.007376
8548,21245.35,4e-06,0.059924,40,0.019057
35829,3756.57,2.1e-05,0.010596,43,0.013129
89622,1934.25,4.1e-05,0.005456,34,0.494813
4866,3600.56,2.2e-05,0.010156,43,0.019478
8902,912.72,8.8e-05,0.002574,44,0.010127
82134,1243.72,6.4e-05,0.003508,44,0.016564
16861,1598.82,5e-05,0.00451,44,0.008157
85481,3758.11,2.1e-05,0.0106,13,0.113293
59120,8118.69,1e-05,0.022899,40,0.005948
5612,1243.72,6.4e-05,0.003508,44,0.016564
38293,69.95,0.001144,0.000197,44,0.035923
10444,8063.69,1e-05,0.022744,39,0.027166
96996,4272.8,1.9e-05,0.012052,41,0.045591
64054,3883.26,2.1e-05,0.010953,44,0.007376
52961,166.43,0.000481,0.000469,40,0.072064
24279,1044.45,7.7e-05,0.002946,44,0.007895
24346,253.99,0.000315,0.000716,33,0.032653
53222,981.16,8.2e-05,0.002767,44,0.009986
68940,1044.45,7.7e-05,0.002946,44,0.007895
63043,8692.7,9e-06,0.024518,43,0.024001
86883,309.75,0.000258,0.000874,27,0.060574
22076,1173.63,6.8e-05,0.00331,42,0.017708
16029,1044.45,7.7e-05,0.002946,44,0.007895
63806,7479.68,1.1e-05,0.021097,44,0.010221
83095,755.06,0.000106,0.00213,43,0.017359
96225,7638.66,1e-05,0.021545,38,0.078884
90049,104.86,0.000763,0.000296,22,0.028306
51664,21245.35,4e-06,0.059924,40,0.019057
74640,29.59,0.002704,8.3e-05,7,0.075117
83525,4507.69,1.8e-05,0.012714,43,0.01047
48381,680.36,0.000118,0.001919,31,0.018409
1370,1598.82,5e-05,0.00451,44,0.008157
70805,5565.16,1.4e-05,0.015697,37,0.058099
3670,1033.12,7.7e-05,0.002914,43,0.034385
27002,1466.32,5.5e-05,0.004136,42,0.059018
95361,111929.71,1e-06,0.315707,33,0.060031
83887,284.75,0.000281,0.000803,26,0.033532
22621,3883.26,2.1e-05,0.010953,44,0.007376
46989,680.36,0.000118,0.001919,31,0.018409
70797,673.81,0.000119,0.001901,44,0.026213
57777,3756.57,2.1e-05,0.010596,43,0.013129
872,1173.63,6.8e-05,0.00331,42,0.017708
84822,256.47,0.000312,0.000723,27,0.047582
90318,309.75,0.000258,0.000874,27,0.060574
74421,1006.94,7.9e-05,0.00284,44,0.026443
98312,69.95,0.001144,0.000197,44,0.035923
2202,1173.63,6.8e-05,0.00331,42,0.017708
74014,431.7,0.000185,0.001218,33,0.199823
96428,793.66,0.000101,0.002239,25,0.026875
67486,316.74,0.000253,0.000893,32,0.026705
3918,7638.66,1e-05,0.021545,38,0.078884
95453,2082.81,3.8e-05,0.005875,43,0.015231
17271,7576.6,1.1e-05,0.02137,43,0.018047
24067,13115.59,6e-06,0.036994,37,0.01454
84404,1466.32,5.5e-05,0.004136,42,0.059018
52104,1044.45,7.7e-05,0.002946,44,0.007895
76731,284.75,0.000281,0.000803,26,0.033532
82013,796.74,0.0001,0.002247,27,0.131558
43953,3883.26,2.1e-05,0.010953,44,0.007376
17663,7479.68,1.1e-05,0.021097,44,0.010221
670,4507.69,1.8e-05,0.012714,43,0.01047
57038,1044.45,7.7e-05,0.002946,44,0.007895
90920,9821.75,8e-06,0.027703,28,0.051419
91786,21245.35,4e-06,0.059924,40,0.019057
13534,1173.63,6.8e-05,0.00331,42,0.017708
57882,8692.7,9e-06,0.024518,43,0.024001
50106,1813.45,4.4e-05,0.005115,42,0.116415
21766,5565.16,1.4e-05,0.015697,37,0.058099
38543,3883.26,2.1e-05,0.010953,44,0.007376
58799,3883.26,2.1e-05,0.010953,44,0.007376
98684,3415.19,2.3e-05,0.009633,42,0.054301
83635,29.24,0.002736,8.2e-05,43,0.010746
2911,256.71,0.000312,0.000724,24,0.043488
14901,309.75,0.000258,0.000874,27,0.060574
89113,113.37,0.000706,0.00032,20,0.028648
31343,2359.7,3.4e-05,0.006656,43,0.020641
30551,3883.26,2.1e-05,0.010953,44,0.007376
96658,2.87,0.027875,8e-06,26,0.029853
4492,8692.7,9e-06,0.024518,43,0.024001
49183,1934.25,4.1e-05,0.005456,34,0.494813
82799,673.81,0.000119,0.001901,44,0.026213
7651,1413.58,5.7e-05,0.003987,43,0.00787
7849,1598.82,5e-05,0.00451,44,0.008157
57531,1813.45,4.4e-05,0.005115,42,0.116415
57045,1044.45,7.7e-05,0.002946,44,0.007895
85652,1934.25,4.1e-05,0.005456,34,0.494813
14755,3415.19,2.3e-05,0.009633,42,0.054301
29281,4507.69,1.8e-05,0.012714,43,0.01047
3882,29.24,0.002736,8.2e-05,43,0.010746
30196,3600.56,2.2e-05,0.010156,43,0.019478
38572,7576.6,1.1e-05,0.02137,43,0.018047
26128,208.66,0.000383,0.000589,6,0.112632
47668,7479.68,1.1e-05,0.021097,44,0.010221
20036,8692.7,9e-06,0.024518,43,0.024001
25916,145.06,0.000551,0.000409,6,0.126146
40739,433.2,0.000185,0.001222,44,0.145371
81833,2527.47,3.2e-05,0.007129,33,0.073975
60031,3883.26,2.1e-05,0.010953,44,0.007376
23440,8118.69,1e-05,0.022899,40,0.005948
59692,912.72,8.8e-05,0.002574,44,0.010127
9788,8118.69,1e-05,0.022899,40,0.005948
67851,166.43,0.000481,0.000469,40,0.072064
31419,673.81,0.000119,0.001901,44,0.026213
64942,5719.38,1.4e-05,0.016132,16,0.020796
10610,1813.45,4.4e-05,0.005115,42,0.116415
97224,316.74,0.000253,0.000893,32,0.026705
71733,113.37,0.000706,0.00032,20,0.028648
28624,2082.81,3.8e-05,0.005875,43,0.015231
5680,2082.81,3.8e-05,0.005875,43,0.015231
9233,608.01,0.000132,0.001715,41,0.063796
58236,1413.58,5.7e-05,0.003987,43,0.00787
20129,912.72,8.8e-05,0.002574,44,0.010127
90912,9821.75,8e-06,0.027703,28,0.051419
12438,208.66,0.000383,0.000589,6,0.112632
92519,1466.32,5.5e-05,0.004136,42,0.059018
58515,1598.82,5e-05,0.00451,44,0.008157
89420,4173.79,1.9e-05,0.011773,38,0.057464
8096,28506.17,3e-06,0.080404,43,0.029842
45204,120.32,0.000665,0.000339,44,0.016549
29028,21245.35,4e-06,0.059924,40,0.019057
2758,1303.41,6.1e-05,0.003676,44,0.013369
95898,21245.35,4e-06,0.059924,40,0.019057
34277,572.35,0.00014,0.001614,18,0.436617
98082,120.32,0.000665,0.000339,44,0.016549
77888,316.74,0.000253,0.000893,32,0.026705
97194,256.47,0.000312,0.000723,27,0.047582
12749,2047.72,3.9e-05,0.005776,39,0.053369
10871,1413.58,5.7e-05,0.003987,43,0.00787
25445,256.71,0.000312,0.000724,24,0.043488
43067,8692.7,9e-06,0.024518,43,0.024001
84429,1466.32,5.5e-05,0.004136,42,0.059018
22324,1413.58,5.7e-05,0.003987,43,0.00787
83596,4507.69,1.8e-05,0.012714,43,0.01047
14595,3600.56,2.2e-05,0.010156,43,0.019478
79641,3600.56,2.2e-05,0.010156,43,0.019478
99953,912.72,8.8e-05,0.002574,44,0.010127
60012,3883.26,2.1e-05,0.010953,44,0.007376
53477,3883.26,2.1e-05,0.010953,44,0.007376
71576,1466.32,5.5e-05,0.004136,42,0.059018
40619,608.01,0.000132,0.001715,41,0.063796
75459,5565.16,1.4e-05,0.015697,37,0.058099
74830,145.06,0.000551,0.000409,6,0.126146
49586,9821.75,8e-06,0.027703,28,0.051419
26204,208.66,0.000383,0.000589,6,0.112632
20056,4173.79,1.9e-05,0.011773,38,0.057464
21551,8118.69,1e-05,0.022899,40,0.005948
14231,680.36,0.000118,0.001919,31,0.018409
83922,793.66,0.000101,0.002239,25,0.026875
52674,3756.57,2.1e-05,0.010596,43,0.013129
4953,2423.75,3.3e-05,0.006836,44,0.055725
27260,8692.7,9e-06,0.024518,43,0.024001
17596,9821.75,8e-06,0.027703,28,0.051419
24524,1813.45,4.4e-05,0.005115,42,0.116415
18576,2047.72,3.9e-05,0.005776,39,0.053369
57328,1466.32,5.5e-05,0.004136,42,0.059018
70355,1006.94,7.9e-05,0.00284,44,0.026443
39339,21245.35,4e-06,0.059924,40,0.019057
48532,1598.82,5e-05,0.00451,44,0.008157
5057,1598.82,5e-05,0.00451,44,0.008157
30345,981.16,8.2e-05,0.002767,44,0.009986
57277,1173.63,6.8e-05,0.00331,42,0.017708
81919,8118.69,1e-05,0.022899,40,0.005948
86122,3600.56,2.2e-05,0.010156,43,0.019478
99050,9537.19,8e-06,0.0269,22,0.049171
58722,9648.57,8e-06,0.027215,39,0.04653
52808,912.72,8.8e-05,0.002574,44,0.010127
59661,4173.79,1.9e-05,0.011773,38,0.057464
47436,9648.57,8e-06,0.027215,39,0.04653
32396,3756.57,2.1e-05,0.010596,43,0.013129
86982,9537.19,8e-06,0.0269,22,0.049171
12429,208.66,0.000383,0.000589,6,0.112632
90135,981.16,8.2e-05,0.002767,44,0.009986
26539,21245.35,4e-06,0.059924,40,0.019057
34728,1303.41,6.1e-05,0.003676,44,0.013369
85516,680.36,0.000118,0.001919,31,0.018409
12248,145.06,0.000551,0.000409,6,0.126146
6777,8118.69,1e-05,0.022899,40,0.005948
53784,8118.69,1e-05,0.022899,40,0.005948
43448,3600.56,2.2e-05,0.010156,43,0.019478
75940,1033.12,7.7e-05,0.002914,43,0.034385
27180,316.74,0.000253,0.000893,32,0.026705
44997,146.75,0.000545,0.000414,37,0.015036
7062,21245.35,4e-06,0.059924,40,0.019057
49887,2047.72,3.9e-05,0.005776,39,0.053369
56483,755.06,0.000106,0.00213,43,0.017359
33363,7479.68,1.1e-05,0.021097,44,0.010221
4515,8692.7,9e-06,0.024518,43,0.024001
16817,1598.82,5e-05,0.00451,44,0.008157
5441,28506.17,3e-06,0.080404,43,0.029842
57883,8692.7,9e-06,0.024518,43,0.024001
43836,9648.57,8e-06,0.027215,39,0.04653
47965,2082.81,3.8e-05,0.005875,43,0.015231
51041,8118.69,1e-05,0.022899,40,0.005948
9760,8118.69,1e-05,0.022899,40,0.005948
24226,7638.66,1e-05,0.021545,38,0.078884
26924,793.66,0.000101,0.002239,25,0.026875
4033,253.99,0.000315,0.000716,33,0.032653
54919,1598.82,5e-05,0.00451,44,0.008157
16466,3756.57,2.1e-05,0.010596,43,0.013129
66569,2359.7,3.4e-05,0.006656,43,0.020641
9476,3883.26,2.1e-05,0.010953,44,0.007376
29887,8692.7,9e-06,0.024518,43,0.024001
1308,1598.82,5e-05,0.00451,44,0.008157
52212,793.66,0.000101,0.002239,25,0.026875
48169,1044.45,7.7e-05,0.002946,44,0.007895
24292,1044.45,7.7e-05,0.002946,44,0.007895
73735,7479.68,1.1e-05,0.021097,44,0.010221
66500,2082.81,3.8e-05,0.005875,43,0.015231
24533,1813.45,4.4e-05,0.005115,42,0.116415
92032,4507.69,1.8e-05,0.012714,43,0.01047
93845,87.89,0.00091,0.000248,20,0.060895
87551,7479.68,1.1e-05,0.021097,44,0.010221
17090,9648.57,8e-06,0.027215,39,0.04653
70991,21245.35,4e-06,0.059924,40,0.019057
448,9.71,0.008239,2.7e-05,34,0.023428
19244,253.99,0.000315,0.000716,33,0.032653
98798,1428.29,5.6e-05,0.004029,6,0.043541
12345,211.54,0.000378,0.000597,6,0.111126
13130,13115.59,6e-06,0.036994,37,0.01454
59693,912.72,8.8e-05,0.002574,44,0.010127
754,104.65,0.000764,0.000295,42,0.02809
4731,1413.58,5.7e-05,0.003987,43,0.00787
45165,120.32,0.000665,0.000339,44,0.016549
23517,8118.69,1e-05,0.022899,40,0.005948
60960,8063.69,1e-05,0.022744,39,0.027166
2456,69.95,0.001144,0.000197,44,0.035923
12404,208.66,0.000383,0.000589,6,0.112632
92756,1813.45,4.4e-05,0.005115,42,0.116415
385,1243.72,6.4e-05,0.003508,44,0.016564
66248,1243.72,6.4e-05,0.003508,44,0.016564
90272,607.43,0.000132,0.001713,32,0.083053
56180,2082.81,3.8e-05,0.005875,43,0.015231
87447,436.7,0.000183,0.001232,40,0.051633
78628,26.24,0.003049,7.4e-05,3,0.172245
46134,673.81,0.000119,0.001901,44,0.026213
20782,1598.82,5e-05,0.00451,44,0.008157
98282,3600.56,2.2e-05,0.010156,43,0.019478
16631,1413.58,5.7e-05,0.003987,43,0.00787
76873,697.85,0.000115,0.001968,7,0.429852
57793,19.76,0.004049,5.6e-05,15,0.055695
12005,1006.94,7.9e-05,0.00284,44,0.026443
17034,433.2,0.000185,0.001222,44,0.145371
49743,8118.69,1e-05,0.022899,40,0.005948
57662,1985.71,4e-05,0.005601,34,0.126904
82155,1243.72,6.4e-05,0.003508,44,0.016564
60755,4507.69,1.8e-05,0.012714,43,0.01047
45926,8118.69,1e-05,0.022899,40,0.005948
20429,1413.58,5.7e-05,0.003987,43,0.00787
19574,1466.32,5.5e-05,0.004136,42,0.059018
49842,2359.7,3.4e-05,0.006656,43,0.020641
4048,793.66,0.000101,0.002239,25,0.026875
25864,145.06,0.000551,0.000409,6,0.126146
72486,3600.56,2.2e-05,0.010156,43,0.019478
64560,2082.81,3.8e-05,0.005875,43,0.015231
78761,680.36,0.000118,0.001919,31,0.018409
51250,7555.67,1.1e-05,0.021311,35,0.083928
26348,2082.81,3.8e-05,0.005875,43,0.015231
55183,7576.6,1.1e-05,0.02137,43,0.018047
82780,673.81,0.000119,0.001901,44,0.026213
40492,3600.56,2.2e-05,0.010156,43,0.019478
91086,8118.69,1e-05,0.022899,40,0.005948
33373,7479.68,1.1e-05,0.021097,44,0.010221
47328,1598.82,5e-05,0.00451,44,0.008157
2045,1033.12,7.7e-05,0.002914,43,0.034385
1599,7576.6,1.1e-05,0.02137,43,0.018047
16773,3600.56,2.2e-05,0.010156,43,0.019478
7376,113.37,0.000706,0.00032,20,0.028648
21525,8118.69,1e-05,0.022899,40,0.005948
42535,1173.63,6.8e-05,0.00331,42,0.017708
46448,4507.69,1.8e-05,0.012714,43,0.01047
96771,1466.32,5.5e-05,0.004136,42,0.059018
25679,8118.69,1e-05,0.022899,40,0.005948
46834,3756.57,2.1e-05,0.010596,43,0.013129
5117,3415.19,2.3e-05,0.009633,42,0.054301
62890,1466.32,5.5e-05,0.004136,42,0.059018
13270,29.24,0.002736,8.2e-05,43,0.010746
37746,13115.59,6e-06,0.036994,37,0.01454
75789,755.06,0.000106,0.00213,43,0.017359
63548,1598.82,5e-05,0.00451,44,0.008157
2011,21245.35,4e-06,0.059924,40,0.019057
49208,120.32,0.000665,0.000339,44,0.016549
8714,253.99,0.000315,0.000716,33,0.032653
29833,3756.57,2.1e-05,0.010596,43,0.013129
68928,1044.45,7.7e-05,0.002946,44,0.007895
58141,807.42,9.9e-05,0.002277,41,0.024255
5969,921.43,8.7e-05,0.002599,39,0.059583
67541,3756.57,2.1e-05,0.010596,43,0.013129
21334,28506.17,3e-06,0.080404,43,0.029842
98893,607.43,0.000132,0.001713,32,0.083053
10763,912.72,8.8e-05,0.002574,44,0.010127
30628,7576.6,1.1e-05,0.02137,43,0.018047
44242,8118.69,1e-05,0.022899,40,0.005948
54247,1033.12,7.7e-05,0.002914,43,0.034385
83341,1033.12,7.7e-05,0.002914,43,0.034385
47293,1598.82,5e-05,0.00451,44,0.008157
57640,256.47,0.000312,0.000723,27,0.047582
19564,1466.32,5.5e-05,0.004136,42,0.059018
39456,13115.59,6e-06,0.036994,37,0.01454
3854,4507.69,1.8e-05,0.012714,43,0.01047
76837,793.66,0.000101,0.002239,25,0.026875
