trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
58431,RU,PL,SALEM,FINAN,0.03,29179.781,3,3,29179.781,0.0,0.0,0.0,0.0,972659.366667
21748,RU,DK,FINAN,REALE,0.21,29175.242,3,3,29175.242,0.0,0.0,0.0,0.0,138929.72381
52847,RU,NL,RADIO,SUPPO,0.02,29175.229,3,3,29175.229,0.0,0.0,0.0,0.0,1458761.45
5617,RU,BG,CONST,WHEAT,0.04,29173.971,3,3,29173.971,0.0,0.0,0.0,0.0,729349.275
68224,RU,TW,93197,FOOD5,0.03,29173.65,3,3,29173.65,0.0,0.0,0.0,0.0,972455.0
95060,RU,WM,COKIN,COKIN,0.01,29171.374,3,3,29171.374,0.0,0.0,0.0,0.0,2917137.4
51646,RU,NL,FORES,WOODW,0.03,29167.853,4,4,29135.853,0.0,32.0,0.0,0.0,972261.766667
33506,RU,GR,COPP1,CHEM1,0.17,29167.14,3,3,29167.14,0.0,0.0,0.0,0.0,171571.411765
46612,RU,KR,LANDT,BASIC,0.03,29164.057,3,3,29164.057,0.0,0.0,0.0,0.0,972135.233333
9882,RU,CH,COPP1,EDUCA,0.17,29162.805,3,3,29162.805,0.0,0.0,0.0,0.0,171545.911765
85795,RU,WE,RADIO,VEGET,0.02,29160.847,3,3,29160.847,0.0,0.0,0.0,0.0,1458042.35
32811,RU,GB,RETAI,RESEA,0.02,29160.504,3,3,29160.504,0.0,0.0,0.0,0.0,1458025.2
97069,RU,WM,NONF1,STONE,0.05,29160.339,3,3,29160.339,0.0,0.0,0.0,0.0,583206.78
88621,RU,WF,INLAN,NATUR,0.02,29159.237,3,3,29159.237,0.0,0.0,0.0,0.0,1457961.85
27642,RU,FI,SALEM,HEALT,0.03,29156.923,3,3,29156.923,0.0,0.0,0.0,0.0,971897.433333
797,RU,AT,LANDT,GLASS,0.03,29156.128,3,3,29156.128,0.0,0.0,0.0,0.0,971870.933333
29544,RU,FR,LIQUE,INSUR,0.04,29155.966,3,3,29155.966,0.0,0.0,0.0,0.0,728899.15
28920,RU,FR,FOOD5,SANDC,0.05,29151.691,3,3,29151.691,0.0,0.0,0.0,0.0,583033.82
27855,RU,FI,WOODW,FORES,0.04,29150.97,3,3,29150.97,0.0,0.0,0.0,0.0,728774.25
64829,RU,SK,MEDIC,LEAD1,0.04,29150.683,3,3,29150.683,0.0,0.0,0.0,0.0,728767.075
25477,RU,FI,BUSIN,COPPE,0.06,29150.45,3,3,29150.45,0.0,0.0,0.0,0.0,485840.833333
72671,RU,US,TRANS,SECO9,0.05,29150.026,3,3,29150.026,0.0,0.0,0.0,0.0,583000.52
2144,RU,AU,INLAN,NATU1,0.02,29149.136,3,3,29149.136,0.0,0.0,0.0,0.0,1457456.8
34310,RU,GR,RADIO,RETA1,0.02,29147.961,3,3,29147.961,0.0,0.0,0.0,0.0,1457398.05
43283,RU,IT,RAILW,FINAN,0.02,29147.207,3,3,29147.207,0.0,0.0,0.0,0.0,1457360.35
55943,RU,PL,CONST,INERT,0.04,29146.182,3,3,29146.182,0.0,0.0,0.0,0.0,728654.55
1274,RU,AT,SEACO,OFFIC,0.02,29137.609,3,3,29137.609,0.0,0.0,0.0,0.0,1456880.45
30537,RU,GB,AIRTR,MEAT4,0.01,29137.017,3,3,29137.017,0.0,0.0,0.0,0.0,2913701.7
80781,RU,WA,WHEAT,URANI,0.03,29135.018,4,4,29134.018,0.0,1.0,0.0,0.0,971167.266667
88857,RU,WF,MEDIC,POULT,0.04,29134.232,3,3,29134.232,0.0,0.0,0.0,0.0,728355.8
21218,RU,DK,ALUM1,CONST,0.06,29133.558,3,3,29133.558,0.0,0.0,0.0,0.0,485559.3
69499,RU,TW,SUPPO,MEDIC,0.05,29132.812,3,3,29132.812,0.0,0.0,0.0,0.0,582656.24
63452,RU,SE,RUBBE,WEARI,0.03,29129.142,3,3,29129.142,0.0,0.0,0.0,0.0,970971.4
6129,RU,BG,PAPER,LEADZ,0.02,29128.24,3,3,29128.24,0.0,0.0,0.0,0.0,1456412.0
17490,RU,DE,BITU1,BITU1,0.04,29127.131,3,3,29127.131,0.0,0.0,0.0,0.0,728178.275
8911,RU,CA,PREC1,LEAD1,0.05,29122.534,3,3,29122.534,0.0,0.0,0.0,0.0,582450.68
43495,RU,IT,RUBBE,PREC1,0.03,29121.609,3,3,29121.609,0.0,0.0,0.0,0.0,970720.3
49712,RU,MX,CHEM1,OILSE,0.03,29121.067,3,3,29121.067,0.0,0.0,0.0,0.0,970702.233333
61224,RU,RO,RAILW,INSUR,0.02,29119.841,3,3,29119.841,0.0,0.0,0.0,0.0,1455992.05
47079,RU,KR,RAILW,PRINT,0.02,29118.738,3,3,29118.738,0.0,0.0,0.0,0.0,1455936.9
41011,RU,IT,ANIMA,REALE,0.02,29117.597,3,3,29117.597,0.0,0.0,0.0,0.0,1455879.85
4649,RU,BE,POSTT,LANDT,0.06,29117.515,3,3,29117.515,0.0,0.0,0.0,0.0,485291.916667
10639,RU,CH,OFFIC,WHOLE,0.01,29116.02,3,3,29116.02,0.0,0.0,0.0,0.0,2911602.0
55233,RU,PL,ALUM1,TRAN2,0.06,29114.131,3,3,29114.131,0.0,0.0,0.0,0.0,485235.516667
72451,RU,US,RUBBE,CROPS,0.03,29110.701,3,3,29110.701,0.0,0.0,0.0,0.0,970356.7
79661,RU,WA,SALEM,CATTL,0.03,29109.93,3,3,29109.93,0.0,0.0,0.0,0.0,970331.0
4453,RU,BE,PAPER,RAILW,0.02,29109.604,3,3,29109.604,0.0,0.0,0.0,0.0,1455480.2
48061,RU,LT,FURNI,WHEAT,0.02,29109.44,3,3,29109.44,0.0,0.0,0.0,0.0,1455472.0
77216,RU,WA,MOTO1,PRINT,0.04,29105.713,3,3,29105.713,0.0,0.0,0.0,0.0,727642.825
30223,RU,FR,SUGA1,COMPU,0.01,29105.66,3,3,29105.66,0.0,0.0,0.0,0.0,2910566.0
63710,RU,SE,WOODW,PRINT,0.04,29104.283,3,3,29104.283,0.0,0.0,0.0,0.0,727607.075
33686,RU,GR,GASDI,TRAN2,0.04,29100.504,3,3,29100.504,0.0,0.0,0.0,0.0,727512.6
25013,RU,ES,SUPPO,MEATP,0.05,29100.272,3,3,29100.272,0.0,0.0,0.0,0.0,582005.44
311,RU,AT,CHEM1,REALE,0.03,29100.241,3,3,29100.241,0.0,0.0,0.0,0.0,970008.033333
46647,RU,KR,LEAD1,FABRI,0.06,29098.948,3,3,29098.948,0.0,0.0,0.0,0.0,484982.466667
69792,RU,US,ANTHR,SUGA1,0.01,29096.745,3,3,29096.745,0.0,0.0,0.0,0.0,2909674.5
4628,RU,BE,POSTT,CHEM1,0.06,29096.007,3,3,29096.007,0.0,0.0,0.0,0.0,484933.45
34459,RU,GR,SEACO,VEGET,0.02,29094.824,3,3,29094.824,0.0,0.0,0.0,0.0,1454741.2
9729,RU,CH,BUSIN,WASTE,0.06,29094.26,3,3,29094.26,0.0,0.0,0.0,0.0,484904.333333
16606,RU,CZ,RADIO,FINAN,0.02,29091.958,3,3,29091.958,0.0,0.0,0.0,0.0,1454597.9
84423,RU,WE,MOTOR,LEAD1,0.05,29091.643,3,3,29091.643,0.0,0.0,0.0,0.0,581832.86
73475,RU,WA,BITU1,PAPER,0.04,29085.532,3,3,29085.532,0.0,0.0,0.0,0.0,727138.3
95647,RU,WM,FISH5,MOTOR,0.05,29084.091,4,4,29084.089,0.0,0.0,0.0,0.002,581681.82
93594,RU,WL,RUBBE,PREC1,0.03,29083.829,3,3,29083.829,0.0,0.0,0.0,0.0,969460.966667
97213,RU,WM,OFFIC,LIQUE,0.01,29082.162,3,3,29082.162,0.0,0.0,0.0,0.0,2908216.2
26963,RU,FI,MEDIC,PULP5,0.04,29080.446,3,3,29080.446,0.0,0.0,0.0,0.0,727011.15
92437,RU,WL,MOTO1,RETAI,0.04,29079.97,3,3,29079.97,0.0,0.0,0.0,0.0,726999.25
68147,RU,TR,WHOLE,COMPU,0.06,29078.739,3,3,29078.739,0.0,0.0,0.0,0.0,484645.65
1170,RU,AT,RETAI,LANDT,0.02,29076.909,3,3,29076.909,0.0,0.0,0.0,0.0,1453845.45
32869,RU,GB,RUBBE,WHEAT,0.03,29075.52,3,3,29075.52,0.0,0.0,0.0,0.0,969184.0
83023,RU,WE,FOOD5,STONE,0.05,29073.648,3,3,29073.648,0.0,0.0,0.0,0.0,581472.96
63795,RU,SI,BUSIN,COMPU,0.06,29073.629,3,3,29073.629,0.0,0.0,0.0,0.0,484560.483333
63223,RU,SE,RADIO,PRINT,0.02,29073.147,3,3,29073.147,0.0,0.0,0.0,0.0,1453657.35
43290,RU,IT,RAILW,INERT,0.02,29069.483,3,3,29069.483,0.0,0.0,0.0,0.0,1453474.15
17812,RU,DE,CHEM1,CROPS,0.03,29065.698,3,3,29065.698,0.0,0.0,0.0,0.0,968856.6
53129,RU,NL,SEACO,SALEM,0.02,29063.451,3,3,29063.451,0.0,0.0,0.0,0.0,1453172.55
65453,RU,SK,TRANS,RETA1,0.05,29062.658,3,3,29062.658,0.0,0.0,0.0,0.0,581253.16
68127,RU,TR,WHEAT,PADDY,0.03,29061.041,4,4,29060.041,0.0,1.0,0.0,0.0,968701.366667
89148,RU,WF,NONSP,NATUR,0.05,29059.699,3,3,29059.699,0.0,0.0,0.0,0.0,581193.98
20113,RU,DE,POSTT,PLAS1,0.06,29059.452,3,3,29059.452,0.0,0.0,0.0,0.0,484324.2
16852,RU,CZ,SUPPO,NONME,0.05,29058.794,3,3,29058.794,0.0,0.0,0.0,0.0,581175.88
52251,RU,NL,MEDIC,FOODW,0.04,29058.394,3,3,29058.394,0.0,0.0,0.0,0.0,726459.85
93228,RU,WL,PRINT,PFERT,0.07,29058.292,3,3,29058.292,0.0,0.0,0.0,0.0,415118.457143
42643,RU,IT,NAPHT,BASIC,0.05,29056.874,3,3,29056.874,0.0,0.0,0.0,0.0,581137.48
57957,RU,PL,PLAST,FOUND,0.02,29055.899,3,3,29055.899,0.0,0.0,0.0,0.0,1452794.95
41023,RU,IT,ANTHR,PLAST,0.01,29055.585,3,3,29055.585,0.0,0.0,0.0,0.0,2905558.5
63289,RU,SE,REALE,REALE,0.04,29054.859,3,3,29054.859,0.0,0.0,0.0,0.0,726371.475
3756,RU,BE,HEAVY,NONFE,0.04,29054.425,3,3,29054.425,0.0,0.0,0.0,0.0,726360.625
37703,RU,IE,GASDI,NONF1,0.04,29053.926,3,3,29053.926,0.0,0.0,0.0,0.0,726348.15
17967,RU,DE,COMPU,RADIO,0.03,29051.729,3,3,29051.729,0.0,0.0,0.0,0.0,968390.966667
46064,RU,KR,ELECT,ELEC2,0.05,29050.798,3,3,29050.798,0.0,0.0,0.0,0.0,581015.96
59940,RU,PT,WOODW,NONME,0.04,29050.736,3,3,29050.736,0.0,0.0,0.0,0.0,726268.4
1215,RU,AT,RUBBE,TRAN2,0.03,29050.581,3,3,29050.581,0.0,0.0,0.0,0.0,968352.7
16113,RU,CZ,LEAD1,SEWAG,0.06,29048.402,3,3,29048.402,0.0,0.0,0.0,0.0,484140.033333
52236,RU,NL,LIQUE,WHOLE,0.04,29047.36,3,3,29047.36,0.0,0.0,0.0,0.0,726184.0
41487,RU,IT,COMPU,93197,0.03,29046.457,3,3,29046.457,0.0,0.0,0.0,0.0,968215.233333
54739,RU,NO,REALE,COMPU,0.04,29045.896,3,3,29045.896,0.0,0.0,0.0,0.0,726147.4
36249,RU,HU,TRANS,EDUCA,0.05,29040.922,3,3,29040.922,0.0,0.0,0.0,0.0,580818.44
71904,RU,US,PAPER,BASIC,0.02,29038.65,3,3,29038.65,0.0,0.0,0.0,0.0,1451932.5
93769,RU,WL,SUPPO,BASIC,0.05,29037.196,3,3,29037.196,0.0,0.0,0.0,0.0,580743.92
60886,RU,RO,LIQUE,REALE,0.04,29034.785,3,3,29034.785,0.0,0.0,0.0,0.0,725869.625
30308,RU,FR,SUPPO,WASTE,0.05,29031.956,3,3,29031.956,0.0,0.0,0.0,0.0,580639.12
78880,RU,WA,PRIVA,GASWO,0.02,29031.04,3,3,29031.04,0.0,0.0,0.0,0.0,1451552.0
44323,RU,JP,CONST,CONST,0.04,29029.724,3,3,29029.724,0.0,0.0,0.0,0.0,725743.1
29655,RU,FR,MOTOR,CATTL,0.05,29025.91,3,3,29025.91,0.0,0.0,0.0,0.0,580518.2
65369,RU,SK,SUPPO,INTER,0.05,29023.2,3,3,29023.2,0.0,0.0,0.0,0.0,580464.0
83677,RU,WE,KEROS,HOTEL,0.04,29022.955,3,3,29022.955,0.0,0.0,0.0,0.0,725573.875
48307,RU,LT,PAPER,PAPER,0.02,29021.318,3,3,29021.318,0.0,0.0,0.0,0.0,1451065.9
40630,RU,IN,TEXTI,GLASS,0.02,29021.223,4,4,29021.221,0.0,0.0,0.0,0.002,1451061.15
8707,RU,CA,LANDT,REALE,0.03,29021.191,3,3,29021.191,0.0,0.0,0.0,0.0,967373.033333
5155,RU,BE,VEGET,MEAT1,0.02,29020.077,3,3,29020.077,0.0,0.0,0.0,0.0,1451003.85
21822,RU,DK,GASDI,DIST1,0.04,29018.565,3,3,29018.565,0.0,0.0,0.0,0.0,725464.125
43825,RU,IT,WHOLE,TEXTI,0.06,29018.059,3,3,29018.059,0.0,0.0,0.0,0.0,483634.316667
23067,RU,ES,AIRTR,MEATC,0.01,29016.094,3,3,29016.094,0.0,0.0,0.0,0.0,2901609.4
19413,RU,DE,MEDIC,INTER,0.04,29015.88,3,3,29015.88,0.0,0.0,0.0,0.0,725397.0
28456,RU,FR,COMPU,INERT,0.03,29013.629,3,3,29013.629,0.0,0.0,0.0,0.0,967120.966667
57078,RU,PL,LEAD1,GASDI,0.06,29012.894,3,3,29012.894,0.0,0.0,0.0,0.0,483548.233333
7730,RU,BR,RETAI,RETA1,0.02,29012.073,3,3,29012.073,0.0,0.0,0.0,0.0,1450603.65
23406,RU,ES,CEREA,MEAT1,0.04,29011.414,4,4,29010.414,0.0,1.0,0.0,0.0,725285.35
56744,RU,PL,HEAVY,FISHF,0.04,29011.265,3,3,29011.265,0.0,0.0,0.0,0.0,725281.625
35693,RU,HU,NATUR,INERT,0.02,29009.174,3,3,29009.174,0.0,0.0,0.0,0.0,1450458.7
52314,RU,NL,MOTOR,INLAN,0.05,29004.582,3,3,29004.582,0.0,0.0,0.0,0.0,580091.64
19756,RU,DE,NONME,ELEC7,0.02,29004.43,3,3,29004.43,0.0,0.0,0.0,0.0,1450221.5
50628,RU,NL,ALUM1,DAIRY,0.06,29004.142,3,3,29004.142,0.0,0.0,0.0,0.0,483402.366667
52770,RU,NL,POSTT,FOOD2,0.06,29003.888,3,3,29003.888,0.0,0.0,0.0,0.0,483398.133333
77723,RU,WA,NONME,FISH5,0.02,29003.717,3,3,29003.717,0.0,0.0,0.0,0.0,1450185.85
12796,RU,CN,FORES,ALUM1,0.03,29003.134,4,4,28972.134,0.0,31.0,0.0,0.0,966771.133333
83857,RU,WE,LEATH,ELEC4,0.02,28995.831,3,3,28995.831,0.0,0.0,0.0,0.0,1449791.55
90051,RU,WF,SUGA1,MEAT1,0.01,28993.227,3,3,28993.227,0.0,0.0,0.0,0.0,2899322.7
50142,RU,MX,PAPER,PRECI,0.02,28993.022,3,3,28993.022,0.0,0.0,0.0,0.0,1449651.1
42974,RU,IT,PAPER,FOOD1,0.02,28993.01,3,3,28993.01,0.0,0.0,0.0,0.0,1449650.5
68681,RU,TW,FINAN,ELEC2,0.21,28991.551,3,3,28991.551,0.0,0.0,0.0,0.0,138055.004762
76423,RU,WA,KEROS,PFERT,0.04,28990.345,3,3,28990.345,0.0,0.0,0.0,0.0,724758.625
67009,RU,TR,HOTEL,MOTO1,0.15,28988.294,3,3,28988.294,0.0,0.0,0.0,0.0,193255.293333
93532,RU,WL,RUBBE,ALUM1,0.03,28987.595,3,3,28987.595,0.0,0.0,0.0,0.0,966253.166667
68331,RU,TW,AUXIL,BITU1,0.06,28986.481,3,3,28986.481,0.0,0.0,0.0,0.0,483108.016667
40963,RU,IT,ALUM1,PLAS1,0.06,28985.842,3,3,28985.842,0.0,0.0,0.0,0.0,483097.366667
46619,RU,KR,LANDT,FABRI,0.03,28984.054,3,3,28984.054,0.0,0.0,0.0,0.0,966135.133333
41524,RU,IT,CONST,CRUDE,0.04,28979.853,3,3,28979.853,0.0,0.0,0.0,0.0,724496.325
50232,RU,MX,RADIO,FURNI,0.02,28978.061,3,3,28978.061,0.0,0.0,0.0,0.0,1448903.05
19302,RU,DE,LIQUE,FINAN,0.04,28972.818,3,3,28972.818,0.0,0.0,0.0,0.0,724320.45
35815,RU,HU,PAPER,MOTO1,0.02,28969.944,3,3,28969.944,0.0,0.0,0.0,0.0,1448497.2
65475,RU,SK,WHOLE,PULP5,0.06,28968.319,3,3,28968.319,0.0,0.0,0.0,0.0,482805.316667
88013,RU,WF,ELECT,GLASS,0.05,28966.846,3,3,28966.846,0.0,0.0,0.0,0.0,579336.92
14148,RU,CN,POSTT,CROPS,0.06,28965.812,3,3,28965.812,0.0,0.0,0.0,0.0,482763.533333
58161,RU,PL,RAILW,CERAM,0.02,28965.06,3,3,28965.06,0.0,0.0,0.0,0.0,1448253.0
87086,RU,WE,WOODW,OFFIC,0.04,28964.606,3,3,28964.606,0.0,0.0,0.0,0.0,724115.15
16177,RU,CZ,MOTO1,FINAN,0.04,28963.804,3,3,28963.804,0.0,0.0,0.0,0.0,724095.1
44764,RU,JP,LEATH,PUBLI,0.02,28961.96,3,3,28961.96,0.0,0.0,0.0,0.0,1448098.0
11021,RU,CH,RETA1,WHOLE,0.14,28961.905,3,3,28961.905,0.0,0.0,0.0,0.0,206870.75
21138,RU,DE,WOODW,URANI,0.04,28960.344,3,3,28960.344,0.0,0.0,0.0,0.0,724008.6
11689,RU,CN,BITUM,SEACO,0.01,28959.892,3,3,28959.892,0.0,0.0,0.0,0.0,2895989.2
43879,RU,IT,WOODW,PRINT,0.04,28958.639,3,3,28958.639,0.0,0.0,0.0,0.0,723965.975
38991,RU,IN,CONST,DISTR,0.04,28958.21,3,3,28958.21,0.0,0.0,0.0,0.0,723955.25
76744,RU,WA,LEATH,PROCE,0.02,28957.849,3,3,28957.849,0.0,0.0,0.0,0.0,1447892.45
87026,RU,WE,WHOLE,SALEM,0.06,28956.859,3,3,28956.859,0.0,0.0,0.0,0.0,482614.316667
57567,RU,PL,NONME,RENTI,0.02,28956.518,3,3,28956.518,0.0,0.0,0.0,0.0,1447825.9
11055,RU,CH,RUBBE,POSTT,0.03,28955.568,3,3,28955.568,0.0,0.0,0.0,0.0,965185.6
78072,RU,WA,PADDY,WHOLE,0.02,28953.577,3,3,28953.577,0.0,0.0,0.0,0.0,1447678.85
1875,RU,AU,CRUDE,PFERT,0.05,28952.375,3,3,28952.375,0.0,0.0,0.0,0.0,579047.5
83924,RU,WE,LIQUE,BRICK,0.04,28952.302,3,3,28952.302,0.0,0.0,0.0,0.0,723807.55
55649,RU,PL,CEMEN,RUBBE,0.02,28951.293,3,3,28951.293,0.0,0.0,0.0,0.0,1447564.65
95023,RU,WM,CHEM1,TRAN2,0.03,28949.847,3,3,28949.847,0.0,0.0,0.0,0.0,964994.9
65227,RU,SK,RUBBE,BIOGA,0.03,28949.057,3,3,28949.057,0.0,0.0,0.0,0.0,964968.566667
54692,RU,NO,RADIO,RETA1,0.02,28948.444,3,3,28948.444,0.0,0.0,0.0,0.0,1447422.2
73914,RU,WA,CEMEN,RETAI,0.02,28946.194,3,3,28946.194,0.0,0.0,0.0,0.0,1447309.7
49093,RU,LU,NONF1,MOTO1,0.05,28944.234,3,3,28944.234,0.0,0.0,0.0,0.0,578884.68
87080,RU,WE,WOODW,NATU1,0.04,28942.233,3,3,28942.233,0.0,0.0,0.0,0.0,723555.825
91189,RU,WL,COMPU,FOUND,0.03,28941.126,3,3,28941.126,0.0,0.0,0.0,0.0,964704.2
61305,RU,RO,RETA1,RETA1,0.14,28939.993,3,3,28939.993,0.0,0.0,0.0,0.0,206714.235714
73505,RU,WA,BITU1,WOODW,0.04,28936.673,3,3,28936.673,0.0,0.0,0.0,0.0,723416.825
37216,RU,IE,AIRTR,93197,0.01,28934.336,3,3,28934.336,0.0,0.0,0.0,0.0,2893433.6
74741,RU,WA,DAIRY,INLAN,0.02,28933.525,4,4,28932.525,0.0,1.0,0.0,0.0,1446676.25
51989,RU,NL,INLAN,WEARI,0.02,28932.755,3,3,28932.755,0.0,0.0,0.0,0.0,1446637.75
61045,RU,RO,NONME,DAIRY,0.02,28930.097,3,3,28930.097,0.0,0.0,0.0,0.0,1446504.85
78623,RU,WA,POULT,PIGS9,0.01,28929.985,3,3,28929.985,0.0,0.0,0.0,0.0,2892998.5
19965,RU,DE,PAPER,MEMBE,0.02,28929.437,3,3,28929.437,0.0,0.0,0.0,0.0,1446471.85
96378,RU,WM,LEAD1,HEALT,0.06,28927.71,3,3,28927.71,0.0,0.0,0.0,0.0,482128.5
21971,RU,DK,HOTEL,INLAN,0.15,28927.121,3,3,28927.121,0.0,0.0,0.0,0.0,192847.473333
92721,RU,WL,NONME,ADDIT,0.02,28926.567,3,3,28926.567,0.0,0.0,0.0,0.0,1446328.35
3777,RU,BE,HEAVY,REALE,0.04,28924.884,3,3,28924.884,0.0,0.0,0.0,0.0,723122.1
12875,RU,CN,FURNI,FISHF,0.02,28924.579,3,3,28924.579,0.0,0.0,0.0,0.0,1446228.95
35683,RU,HU,NATUR,FISHF,0.02,28922.469,3,3,28922.469,0.0,0.0,0.0,0.0,1446123.45
9112,RU,CA,RUBBE,LEAD1,0.03,28920.683,3,3,28920.683,0.0,0.0,0.0,0.0,964022.766667
38568,RU,IN,ALUM1,PAPER,0.06,28918.825,3,3,28918.825,0.0,0.0,0.0,0.0,481980.416667
51172,RU,NL,COMPU,REALE,0.03,28918.199,3,3,28918.199,0.0,0.0,0.0,0.0,963939.966667
469,RU,AT,ELECT,INLAN,0.05,28917.468,3,3,28917.468,0.0,0.0,0.0,0.0,578349.36
88813,RU,WF,MEATC,VEGET,0.02,28917.453,4,4,28916.453,0.0,1.0,0.0,0.0,1445872.65
12957,RU,CN,GASDI,GASDI,0.04,28916.368,3,3,28916.368,0.0,0.0,0.0,0.0,722909.2
5149,RU,BE,VEGET,DAIRY,0.02,28911.26,3,3,28911.26,0.0,0.0,0.0,0.0,1445563.0
95055,RU,WM,COKIN,ALUM1,0.01,28910.863,3,3,28910.863,0.0,0.0,0.0,0.0,2891086.3
7257,RU,BR,LEAD1,EDUCA,0.06,28907.43,3,3,28907.43,0.0,0.0,0.0,0.0,481790.5
32726,RU,GB,RAILW,NATUR,0.02,28905.876,3,3,28905.876,0.0,0.0,0.0,0.0,1445293.8
63624,RU,SE,TEXTI,TRANS,0.02,28905.785,4,4,28905.783,0.0,0.0,0.0,0.002,1445289.25
18317,RU,DE,ELECT,MEMBE,0.05,28902.075,3,3,28902.075,0.0,0.0,0.0,0.0,578041.5
5115,RU,BE,TRANS,FOOD5,0.05,28900.308,3,3,28900.308,0.0,0.0,0.0,0.0,578006.16
15459,RU,CZ,CHEM1,LEAD1,0.03,28899.93,3,3,28899.93,0.0,0.0,0.0,0.0,963331.0
12680,RU,CN,FISH5,DIST1,0.05,28899.663,4,4,28899.661,0.0,0.0,0.0,0.002,577993.26
20453,RU,DE,REALE,HEALT,0.04,28899.383,3,3,28899.383,0.0,0.0,0.0,0.0,722484.575
6345,RU,BG,SUPPO,CONST,0.05,28891.826,3,3,28891.826,0.0,0.0,0.0,0.0,577836.52
67675,RU,TR,PLAST,IRONO,0.02,28891.522,3,3,28891.522,0.0,0.0,0.0,0.0,1444576.1
25502,RU,FI,BUSIN,INERT,0.06,28891.499,3,3,28891.499,0.0,0.0,0.0,0.0,481524.983333
26810,RU,FI,LANDT,ALUM1,0.03,28890.161,3,3,28890.161,0.0,0.0,0.0,0.0,963005.366667
58562,RU,PL,TEXTI,GLASS,0.02,28888.387,4,4,28888.385,0.0,0.0,0.0,0.002,1444419.35
62220,RU,SE,CONST,RENTI,0.04,28886.009,3,3,28886.009,0.0,0.0,0.0,0.0,722150.225
8609,RU,CA,HEAVY,BASIC,0.04,28885.145,3,3,28885.145,0.0,0.0,0.0,0.0,722128.625
69361,RU,TW,RESEA,LEATH,0.16,28883.877,3,3,28883.877,0.0,0.0,0.0,0.0,180524.23125
80826,RU,WA,WHOLE,RESEA,0.06,28881.172,3,3,28881.172,0.0,0.0,0.0,0.0,481352.866667
8886,RU,CA,POSTT,HOTEL,0.06,28876.034,3,3,28876.034,0.0,0.0,0.0,0.0,481267.233333
22846,RU,EE,MOTO1,SALEM,0.04,28875.909,3,3,28875.909,0.0,0.0,0.0,0.0,721897.725
97229,RU,WM,OILSE,AIRTR,0.01,28875.095,4,4,28874.095,0.0,1.0,0.0,0.0,2887509.5
41334,RU,IT,CEREA,CROPS,0.04,28874.42,4,4,28873.42,0.0,1.0,0.0,0.0,721860.5
70077,RU,US,BUSIN,OILHA,0.06,28872.569,3,3,28872.569,0.0,0.0,0.0,0.0,481209.483333
56890,RU,PL,HOTEL,TRAN2,0.15,28872.304,3,3,28872.304,0.0,0.0,0.0,0.0,192482.026667
83518,RU,WE,HOTEL,ANIMA,0.15,28871.848,3,3,28871.848,0.0,0.0,0.0,0.0,192478.986667
77264,RU,WA,MOTOR,COPP1,0.05,28869.927,3,3,28869.927,0.0,0.0,0.0,0.0,577398.54
59235,RU,PT,ELECT,INERT,0.05,28868.016,3,3,28868.016,0.0,0.0,0.0,0.0,577360.32
42226,RU,IT,HOTEL,CEMEN,0.15,28867.641,3,3,28867.641,0.0,0.0,0.0,0.0,192450.94
17789,RU,DE,CEREA,WHOLE,0.04,28867.251,4,4,28866.251,0.0,1.0,0.0,0.0,721681.275
5192,RU,BE,WHOLE,RETA1,0.06,28865.99,3,3,28865.99,0.0,0.0,0.0,0.0,481099.833333
95553,RU,WM,FABRI,PRIVA,0.03,28865.954,3,3,28865.954,0.0,0.0,0.0,0.0,962198.466667
48886,RU,LU,ELECT,WHOLE,0.05,28864.655,3,3,28864.655,0.0,0.0,0.0,0.0,577293.1
95153,RU,WM,CONST,NAPHT,0.04,28864.446,3,3,28864.446,0.0,0.0,0.0,0.0,721611.15
10630,RU,CH,NONSP,GASDI,0.05,28864.137,3,3,28864.137,0.0,0.0,0.0,0.0,577282.74
23749,RU,ES,FABRI,TEXTI,0.03,28863.821,3,3,28863.821,0.0,0.0,0.0,0.0,962127.366667
77106,RU,WA,MEDIC,MEMBE,0.04,28860.958,3,3,28860.958,0.0,0.0,0.0,0.0,721523.95
96422,RU,WM,LIQUE,ELECT,0.04,28860.513,3,3,28860.513,0.0,0.0,0.0,0.0,721512.825
1719,RU,AU,BUSIN,KEROS,0.06,28860.361,3,3,28860.361,0.0,0.0,0.0,0.0,481006.016667
59800,RU,PT,RETA1,RENTI,0.14,28859.509,3,3,28859.509,0.0,0.0,0.0,0.0,206139.35
65087,RU,SK,RADIO,CHEMI,0.02,28858.246,3,3,28858.246,0.0,0.0,0.0,0.0,1442912.3
6904,RU,BR,ELECT,MEMBE,0.05,28856.583,3,3,28856.583,0.0,0.0,0.0,0.0,577131.66
50101,RU,MX,NONF1,MOTO1,0.05,28855.926,3,3,28855.926,0.0,0.0,0.0,0.0,577118.52
1198,RU,AT,RUBBE,NONFE,0.03,28852.018,3,3,28852.018,0.0,0.0,0.0,0.0,961733.933333
54722,RU,NO,RAILW,PAPE1,0.02,28851.361,3,3,28851.361,0.0,0.0,0.0,0.0,1442568.05
71826,RU,US,NONME,MACHI,0.02,28851.305,3,3,28851.305,0.0,0.0,0.0,0.0,1442565.25
