trade_id,region1,region2,industry1,industry2,amount
156622,US,WM,COKEO,GLASS,0.10
141733,SE,WM,LANDT,DAIRY,0.10
6859,AU,WM,RAILW,LIQUE,0.10
50067,EE,WM,RETA1,WHOLE,0.10
15944,BG,WM,VEGE1,LIQUE,0.10
164602,WA,WM,FURNI,PROCE,0.10
167328,WA,WM,PRINT,PROCE,0.10
172101,WE,WM,PAPER,GLASS,0.10
86622,IN,WM,BEVER,MEMBE,0.10
130085,PT,WM,LEATH,CHEM1,0.10
17775,BR,WM,HEAVY,RETA1,0.10
173418,WE,WM,TEXTI,TRAN2,0.10
168908,WA,WM,VEGE1,NONF1,0.10
115464,MX,WM,REALE,HEALT,0.10
74750,GR,WM,VEGE1,VEGET,0.10
27398,CH,WM,TEXTI,DAIRY,0.10
175707,WF,WM,GASDI,NFERT,0.10
75244,HR,WM,CEREA,RETA1,0.10
56503,FI,WM,FOOD5,MEAT1,0.10
26861,CH,WM,RESEA,AUXIL,0.10
2602,AT,WM,RESEA,LIQUE,0.10
146232,SK,WM,ADDIT,LANDT,0.10
184709,ZA,WM,FISH5,SUPPO,0.10
132978,RO,WM,GLASS,PFERT,0.10
43031,DE,WM,PAPER,SUGA1,0.10
156045,US,WM,BITU1,RESEA,0.10
32063,CN,WM,POSTT,PRINT,0.10
165596,WA,WM,MEAT4,MEATP,0.10
179823,WL,WM,CHEM1,PULP5,0.10
10370,BE,WM,LEAD1,WOODW,0.10
172953,WE,WM,RUBBE,NAPHT,0.10
26287,CH,WM,PAPER,LEATH,0.10
137147,RU,WM,LANDT,POSTT,0.10
24959,CH,WM,DAIRY,FINAN,0.10
116425,NL,WM,AUXIL,BUSIN,0.10
113853,MX,WM,CHEM1,FISHF,0.10
94399,IT,WM,FISH5,RAWMI,0.10
155281,TW,WM,SUPPO,FOOD5,0.10
55186,ES,WM,TRAN2,EDUCA,0.10
67524,GB,WM,MEAT1,PFERT,0.10
128412,PL,WM,VEGET,NATU1,0.10
83188,IE,WM,AIRTR,ELEC4,0.10
144932,SI,WM,GLASS,CRUDE,0.10
90800,IN,WM,PRIVA,FURNI,0.10
23022,CA,WM,RESEA,PLAST,0.10
72884,GR,WM,LANDT,KEROS,0.10
168487,WA,WM,SUPPO,TEXTI,0.10
170793,WE,WM,FISH5,MEAT1,0.10
120622,NL,WM,RETA1,DISTR,0.10
57485,FI,WM,POSTT,COMPU,0.10
52711,ES,WM,KEROS,BLAST,0.10
121147,NL,WM,TEXT1,DISTR,0.10
104999,KR,WM,MEDIC,AIRTR,0.10
144407,SI,WM,ALUM1,PRINT,0.10
69817,GB,WM,SEWAG,COMPU,0.10
69305,GB,WM,RENTI,WEARI,0.10
176121,WF,WM,LANDT,PADDY,0.10
29337,CN,WM,DAIRY,FOOD5,0.10
157100,US,WM,ELECT,CATTL,0.10
182875,WL,WM,TEXTI,SALEM,0.10
25764,CH,WM,LANDT,SALEM,0.10
44908,DE,WM,TRANS,ELEC1,0.10
83191,IE,WM,AIRTR,ELECT,0.10
172449,WE,WM,PRIVA,ELEC6,0.10
8893,BE,WM,COPP1,COMPU,0.10
4380,AU,WM,CHEM1,RADIO,0.10
143984,SE,WM,VEGE1,RESEA,0.10
115764,MX,WM,SUPPO,BUSIN,0.10
67464,GB,WM,MACHI,ELEC2,0.10
14936,BG,WM,NAPHT,PRINT,0.10
88890,IN,WM,KEROS,ELEC3,0.10
157201,US,WM,ETHAN,BASIC,0.10
148401,TR,WM,BIODI,LANDT,0.10
67666,GB,WM,MEMBE,RAILW,0.10
154500,TW,WM,INLAN,KEROS,0.10
111726,LV,WM,FISH5,PFERT,0.10
18489,BR,WM,NONF1,ALUM1,0.10
173472,WE,WM,TOBAC,NFERT,0.10
42770,DE,WM,OILHA,CONST,0.10
30226,CN,WM,HEAVY,WEARI,0.10
24235,CH,WM,BASIC,DIST1,0.10
34941,CY,WM,MACHI,AIRTR,0.10
114238,MX,WM,FABRI,GLASS,0.10
117374,NL,WM,COPP1,KEROS,0.10
159351,US,WM,OFFIC,ETHAN,0.10
1481,AT,WM,LANDT,TOBAC,0.10
175619,WF,WM,FURNI,RADIO,0.10
118258,NL,WM,GASDI,PRIVA,0.10
14897,BG,WM,NAPHT,CONST,0.10
180652,WL,WM,GASDI,BUSIN,0.10
127892,PL,WM,SUGA1,BRICK,0.10
142849,SE,WM,PRIVA,INLAN,0.10
169232,WA,WM,WHEAT,PADDY,0.10
129483,PT,WM,DAIRY,CHEM1,0.10
131957,RO,WM,AIRTR,LANDT,0.10
98359,IT,WM,TRAN2,EDUCA,0.10
57527,FI,WM,PRINT,HEALT,0.10
43711,DE,WM,PULP5,NATUR,0.10
130422,PT,WM,NONME,HEALT,0.10
89057,IN,WM,LANDT,WOODW,0.10
16251,BG,WM,WOODW,RECRE,0.10
97344,IT,WM,PULP5,MEMBE,0.10
127800,PL,WM,SEACO,LIQUE,0.10
112753,MT,WM,BUSIN,SUPPO,0.10
147564,SK,WM,RUBBE,LEATH,0.10
82798,ID,WM,VEGE1,NATUR,0.10
52968,ES,WM,LEAD1,VEGE1,0.10
96026,IT,WM,MOTOR,PLAST,0.10
115856,MX,WM,TEXTI,VEGET,0.10
9748,BE,WM,GLASS,ELECT,0.10
71559,GR,WM,CEREA,REALE,0.10
167990,WA,WM,RETA1,MEATA,0.10
72334,GR,WM,FOOD5,LEATH,0.10
12055,BE,WM,RETA1,SUPPO,0.10
75373,HR,WM,CONST,CHEM1,0.10
10312,BE,WM,LEAD1,DISTR,0.10
60753,FR,WM,GLASS,NATU1,0.10
150105,TR,WM,FURNI,OFFIC,0.10
151852,TR,WM,PAPER,STONE,0.10
21756,CA,WM,LANDT,FISH5,0.10
140990,SE,WM,FOOD2,CHEM1,0.10
221,AT,WM,BASIC,RECRE,0.10
9834,BE,WM,HEAVY,LUBRI,0.10
172251,WE,WM,PLAST,PREC1,0.10
22745,CA,WM,PULP5,CRUDE,0.10
162686,WA,WM,BITUM,CEMEN,0.10
119221,NL,WM,MOTO1,CATTL,0.10
162776,WA,WM,BUSIN,TEXTI,0.10
62707,FR,WM,PRINT,KEROS,0.10
16387,BR,WM,ANIMA,FURNI,0.10
48128,DK,WM,RUBBE,WHOLE,0.10
131546,PT,WM,TEXTI,MEAT1,0.10
25242,CH,WM,FURNI,COPP1,0.10
143468,SE,WM,SEACO,FURNI,0.10
186329,ZA,WM,RETA1,DISTR,0.10
72706,GR,WM,HOTEL,GASDI,0.10
59901,FR,WM,COPP1,TRANS,0.10
112842,MT,WM,CONST,LIQUE,0.10
97125,IT,WM,PRINT,MEMBE,0.10
72220,GR,WM,FINAN,BUSIN,0.10
184828,ZA,WM,FURNI,CERAM,0.10
8053,BE,WM,ANIMA,HOTEL,0.10
71790,GR,WM,COMPU,LANDT,0.10
87222,IN,WM,CHEM1,MEATP,0.10
130858,PT,WM,PROCE,FURNI,0.10
53063,ES,WM,MACHI,ANIMA,0.10
175310,WF,WM,FABRI,RECRE,0.10
75151,HR,WM,BUSIN,RECRE,0.10
182816,WL,WM,TEXTI,ELEC2,0.10
129612,PT,WM,FINAN,CRUDE,0.10
163104,WA,WM,CHEM1,FORES,0.10
13760,BG,WM,CHEM1,PULP5,0.10
173113,WE,WM,SEACO,NAPHT,0.10
149308,TR,WM,CROPS,NATU1,0.10
147057,SK,WM,MOTO1,PADDY,0.10
50489,EE,WM,WOODW,RECRE,0.10
106762,KR,WM,TOBAC,PRIVA,0.10
38947,CZ,WM,VEGET,PFERT,0.10
164285,WA,WM,FISH5,CONST,0.10
38689,CZ,WM,SUPPO,COMPU,0.10
68372,GB,WM,PAPER,ELECT,0.10
60027,FR,WM,DAIRY,LANDT,0.10
15036,BG,WM,OILSE,BUSIN,0.10
170213,WE,WM,CHEM1,CROPS,0.10
7492,AU,WM,TRANS,REALE,0.10
47508,DK,WM,POSTT,GASDI,0.10
105390,KR,WM,NONF1,GASDI,0.10
97571,IT,WM,RESEA,OFFIC,0.10
125984,PL,WM,GLASS,NONME,0.10
10091,BE,WM,INTER,SEACO,0.10
910,AT,WM,FABRI,ELEC6,0.10
96160,IT,WM,NFERT,CATTL,0.10
75476,HR,WM,FABRI,BEVER,0.10
182142,WL,WM,PROCE,MEATC,0.10
36577,CZ,WM,CHEM1,FISH5,0.10
95167,IT,WM,INTER,BASIC,0.10
9267,BE,WM,FISH5,EDUCA,0.10
22580,CA,WM,POSTT,NATUR,0.10
75340,HR,WM,COMPU,CRUDE,0.10
93204,IT,WM,BEVER,TRAN2,0.10
69179,GB,WM,REALE,PLAST,0.10
152695,TR,WM,RETA1,WHOLE,0.10
108211,LT,WM,RENTI,PUBLI,0.10
168857,WA,WM,VEGE1,COPP1,0.10
182798,WL,WM,TEXTI,AUXIL,0.10
92665,IN,WM,WOODW,RUBBE,0.10
80608,ID,WM,FOOD5,NATUR,0.10
30281,CN,WM,HOTEL,NONME,0.10
93475,IT,WM,CEMEN,WHOLE,0.10
184938,ZA,WM,GASDI,WHEAT,0.10
120841,NL,WM,SANDC,CHEM1,0.10
125985,PL,WM,GLASS,OFFIC,0.10
38090,CZ,WM,PLAST,SUPPO,0.10
147614,SK,WM,SALEM,LANDT,0.10
55502,ES,WM,WEARI,FABRI,0.10
54053,ES,WM,POSTT,LIQUE,0.10
152172,TR,WM,PREC1,ALUM1,0.10
97392,IT,WM,RAILW,AUXIL,0.10
165393,WA,WM,LEATH,KERO1,0.10
1369,AT,WM,IRONO,NONME,0.10
112736,MT,WM,BUSIN,HOTEL,0.10
76084,HR,WM,RAILW,WHOLE,0.10
62344,FR,WM,PAPER,RUBBE,0.10
26905,CH,WM,RETA1,ANIMA,0.10
104488,KR,WM,GASDI,MOTO1,0.10
42629,DE,WM,NONME,PROCE,0.10
165216,WA,WM,LANDT,MEATC,0.10
118830,NL,WM,LEAD1,FINAN,0.10
112066,LV,WM,POSTT,FINAN,0.10
113809,MX,WM,CERAM,CERAM,0.10
164912,WA,WM,HEAVY,RAWMI,0.10
16364,BR,WM,ALUM1,PROCE,0.10
141707,SE,WM,KEROS,RESEA,0.10
91208,IN,WM,RESEA,KERO1,0.10
43036,DE,WM,PAPER,TRANS,0.10
74486,GR,WM,TEXTI,CRUDE,0.10
80622,ID,WM,FOOD5,PRINT,0.10
73994,GR,WM,RAILW,GASDI,0.10
129234,PT,WM,CHEM1,CERAM,0.10
162021,US,WM,WOODW,RUBBE,0.10
133452,RO,WM,MOTO1,COMPU,0.10
101811,JP,WM,PUBLI,NONSP,0.10
84079,IE,WM,FISH5,LIQUE,0.10
72942,GR,WM,LEATH,PUBLI,0.10
172145,WE,WM,PAPER,WOODW,0.10
28685,CN,WM,CERAM,PAPER,0.10
122622,NO,WM,FABRI,ALUM1,0.10
152393,TR,WM,PROCE,WHOLE,0.10
55301,ES,WM,TRANS,WOODW,0.10
37231,CZ,WM,HOTEL,CHEM1,0.10
110668,LU,WM,RETA1,POULT,0.10
182823,WL,WM,TEXTI,FOOD5,0.10
143483,SE,WM,SEACO,MEAT4,0.10
84358,IE,WM,LANDT,CERAM,0.10
179112,WL,WM,ALUM1,PUBLI,0.10
35242,CY,WM,PRIVA,POSTT,0.10
138163,RU,WM,PAPER,PIGS9,0.10
86138,IE,WM,WHOLE,INLAN,0.10
11589,BE,WM,PREC1,NATUR,0.10
12723,BE,WM,TOBAC,EDUCA,0.10
186418,ZA,WM,RUBBE,CEMEN,0.10
47035,DK,WM,MACHI,ALUM1,0.10
31283,CN,WM,NONME,COMPU,0.10
131480,PT,WM,SUPPO,LIQUE,0.10
60452,FR,WM,FOOD5,NAPHT,0.10
21244,CA,WM,FABRI,GLASS,0.10
174346,WF,WM,BASIC,MEATA,0.10
161660,US,WM,WEARI,LEATH,0.10
68578,GB,WM,PLAST,ALUM1,0.10
110629,LU,WM,RETA1,FABRI,0.10
178496,WF,WM,TRAN2,KERO1,0.10
72821,GR,WM,KEROS,PLANT,0.10
4607,AU,WM,CONST,NATU1,0.10
102675,JP,WM,TRANS,PROCE,0.10
16052,BG,WM,WEARI,POSTT,0.10
94036,IT,WM,COPP1,WOODW,0.10
123578,NO,WM,PAPER,AUXIL,0.10
11979,BE,WM,RESEA,RECRE,0.10
109460,LU,WM,DAIRY,MOTOR,0.10
183420,WL,WM,WHOLE,LANDT,0.10
85912,IE,WM,TEXTI,SEACO,0.10
20082,BR,WM,VEGET,TOBAC,0.10
125425,PL,WM,DAIRY,MEAT1,0.10
127349,PL,WM,PULP5,DAIRY,0.10
100086,JP,WM,ELECT,ETHAN,0.10
995,AT,WM,FINAN,COMPU,0.10
28679,CN,WM,CERAM,NFERT,0.10
47623,DK,WM,PRINT,HEALT,0.10
105807,KR,WM,PREC1,CEMEN,0.10
138054,RU,WM,OILSE,HEAVY,0.10
11739,BE,WM,PRIVA,TEXTI,0.10
29045,CN,WM,COMPU,RADIO,0.10
64844,GB,WM,ALUM1,WHOLE,0.10
67175,GB,WM,KEROS,REALE,0.10
113714,MX,WM,BEVER,BUSIN,0.10
46567,DK,WM,FOOD5,NONF1,0.10
50622,ES,WM,ALUM1,BASIC,0.10
73106,GR,WM,MOTO1,HOTEL,0.10
124071,NO,WM,RUBBE,ELEC2,0.10
137866,RU,WM,NONF1,SALEM,0.10
61360,FR,WM,LEATH,TRANS,0.10
138253,RU,WM,PFERT,PLAST,0.10
145503,SI,WM,POSTT,CONST,0.10
23669,CA,WM,VEGE1,LIQUE,0.10
12619,BE,WM,TEXTI,ALUM1,0.10
162857,WA,WM,CEMEN,HEAVY,0.10
112796,MT,WM,COMPU,NATU1,0.10
22139,CA,WM,MOTO1,TRAN1,0.10
33851,CN,WM,WHOLE,STONE,0.10
148300,TR,WM,BEVER,AIRTR,0.10
172277,WE,WM,PLAST,WEARI,0.10
75667,HR,WM,HOTEL,PFERT,0.10
104493,KR,WM,GASDI,NFERT,0.10
122212,NO,WM,ALUM1,RETA1,0.10
95544,IT,WM,LEATH,MEDIC,0.10
140441,SE,WM,CHEM1,ELECT,0.10
173006,WE,WM,SALEM,HEALT,0.10
49708,EE,WM,PAPER,AUXIL,0.10
37049,CZ,WM,FOOD5,PIGS9,0.10
123174,NO,WM,LANDT,PFERT,0.10
40262,DE,WM,CHEMI,RETAI,0.10
55554,ES,WM,WEARI,TRANS,0.10
36406,CZ,WM,BEVER,BEVER,0.10
78604,HU,WM,POSTT,CONST,0.10
129886,PT,WM,GLASS,MOTOR,0.10
97690,IT,WM,RETAI,HEAVY,0.10
105751,KR,WM,PLAST,WHITE,0.10
67076,GB,WM,INTER,LANDT,0.10
27346,CH,WM,SUPPO,FURNI,0.10
12034,BE,WM,RETA1,NATUR,0.10
133206,RO,WM,LEATH,PFERT,0.10
76051,HR,WM,PULP5,PAPER,0.10
48518,DK,WM,TOBAC,PUBLI,0.10
95027,IT,WM,HEAVY,TEXTI,0.10
145004,SI,WM,LANDT,AUXIL,0.10
98049,IT,WM,SUGA1,FURNI,0.10
81685,ID,WM,PLAST,TRAN1,0.10
95513,IT,WM,LEATH,DAIRY,0.10
150445,TR,WM,HOTEL,ELEC2,0.10
1314,AT,WM,INLAN,REALE,0.10
160792,US,WM,RUBBE,BITU1,0.10
178818,WF,WM,WEARI,NATU1,0.10
6032,AU,WM,NFERT,CATTL,0.10
140462,SE,WM,CHEM1,LEATH,0.10
25803,CH,WM,LEATH,LIQUE,0.10
175802,WF,WM,HEAVY,BASIC,0.10
169491,WA,WM,WOODW,SEACO,0.10
18350,BR,WM,MOTO1,GASDI,0.10
107860,LT,WM,MACHI,PUBLI,0.10
148374,TR,WM,BEVER,TOBAC,0.10
49449,EE,WM,HOTEL,FINAN,0.10
39462,DE,WM,AUXIL,PFERT,0.10
72876,GR,WM,LANDT,FOOD5,0.10
50063,EE,WM,RETA1,RETA1,0.10
23245,CA,WM,RUBBE,WHOLE,0.10
78019,HU,WM,MACHI,PULP5,0.10
182412,WL,WM,RESEA,DISTR,0.10
155515,US,WM,AIRTR,ELEC1,0.10
93474,IT,WM,CEMEN,STONE,0.10
104843,KR,WM,LEAD1,FOOD5,0.10
52554,ES,WM,HEAVY,NONSP,0.10
20607,CA,WM,BEVER,WHOLE,0.10
109129,LU,WM,CATTL,PFERT,0.10
49928,EE,WM,REALE,FINAN,0.10
72424,GR,WM,FURNI,MOTO1,0.10
41421,DE,WM,GLASS,TEXTI,0.10
26954,CH,WM,RETA1,LUBRI,0.10
101915,JP,WM,RAILW,POSTT,0.10
35871,CY,WM,TRANS,EDUCA,0.10
133131,RO,WM,LANDT,CEMEN,0.10
1021,AT,WM,FINAN,NATUR,0.10
29058,CN,WM,COMPU,TRAN2,0.10
41277,DE,WM,GASDI,DAIRY,0.10
142524,SE,WM,PLAS1,NATUR,0.10
47773,DK,WM,RAILW,LIQUE,0.10
23287,CA,WM,SALEM,RAILW,0.10
57768,FI,WM,RECRE,PUBLI,0.10
61353,FR,WM,LEATH,RUBBE,0.10
55317,ES,WM,VEGE1,CONST,0.10
106262,KR,WM,RETA1,VEGE1,0.10
108701,LT,WM,WHOLE,MOTOR,0.10
160440,US,WM,RAILW,ALUM1,0.10
6374,AU,WM,PAPER,PLAST,0.10
20588,CA,WM,BEVER,FOOD5,0.10
38079,CZ,WM,PLAST,RAILW,0.10
136866,RU,WM,HEAVY,MOTO1,0.10
144640,SI,WM,CHEM1,MEATC,0.10
181429,WL,WM,MOTO1,NATUR,0.10
5496,AU,WM,LANDT,PRINT,0.10
82676,ID,WM,TRANS,KEROS,0.10
18926,BR,WM,POSTT,AUXIL,0.10
175163,WF,WM,ELECT,DAIRY,0.10
73686,GR,WM,POSTT,GASDI,0.10
53644,ES,WM,OFFIC,RECRE,0.10
23993,CA,WM,WHOLE,PADDY,0.10
155430,TW,WM,WHOLE,NFERT,0.10
107422,LT,WM,FABRI,PUBLI,0.10
120317,NL,WM,PRIVA,RAILW,0.10
74800,GR,WM,VEGET,MEATC,0.10
139594,RU,WM,VEGE1,DIST1,0.10
14707,BG,WM,LEATH,PUBLI,0.10
32201,CN,WM,PRINT,NAPHT,0.10
154655,TW,WM,MEMBE,MOTOR,0.10
95770,IT,WM,MEAT4,HEAVY,0.10
127002,PL,WM,PAPER,MEDIC,0.10
135882,RU,WM,COMPU,93197,0.10
31431,CN,WM,OFFIC,FOUND,0.10
13382,BG,WM,ANIMA,93197,0.10
157015,US,WM,DAIRY,CONST,0.10
124214,NO,WM,SUPPO,INSUR,0.10
47364,DK,WM,PAPE1,REALE,0.10
78022,HU,WM,MACHI,RAWMI,0.10
72315,GR,WM,FOOD5,ELEC2,0.10
38270,CZ,WM,RAILW,LIQUE,0.10
6768,AU,WM,RADIO,ALUM1,0.10
1199,AT,WM,GLASS,FURNI,0.10
106621,KR,WM,TEXTI,ELECT,0.10
147210,SK,WM,PAPER,TOBAC,0.10
55881,FI,WM,BASIC,RAILW,0.10
52488,ES,WM,GLASS,PLAST,0.10
58529,FI,WM,WHOLE,WHEAT,0.10
54692,ES,WM,RUBBE,ETHAN,0.10
150314,TR,WM,GLASS,PIGS9,0.10
113526,MX,WM,AIRTR,NATUR,0.10
58277,FI,WM,TEXTI,EDUCA,0.10
86992,IN,WM,CERAM,FABRI,0.10
84051,IE,WM,FINAN,TRAN2,0.10
140586,SE,WM,COMPU,SEACO,0.10
126273,PL,WM,LANDT,ELEC2,0.10
113625,MX,WM,BASIC,DAIRY,0.10
81832,ID,WM,PREC1,VEGE1,0.10
184027,ZA,WM,CERAM,HEALT,0.10
183453,WL,WM,WOODW,AUXIL,0.10
150337,TR,WM,GLASS,SUPPO,0.10
94330,IT,WM,FINAN,KEROS,0.10
74498,GR,WM,TEXTI,GASDI,0.10
160853,US,WM,RUBBE,OILSE,0.10
132884,RO,WM,GASDI,93197,0.10
182845,WL,WM,TEXTI,MOTOR,0.10
120863,NL,WM,SEACO,BASIC,0.10
127716,PL,WM,RUBBE,RAWMI,0.10
27727,CH,WM,WHOLE,ANIMA,0.10
54144,ES,WM,PRINT,GASDI,0.10
11674,BE,WM,PRIVA,DAIRY,0.10
124257,NO,WM,TEXTI,FURNI,0.10
139725,RU,WM,VEGET,PLAST,0.10
61552,FR,WM,MEAT1,NAPHT,0.10
107257,LT,WM,CHEM1,HEALT,0.10
180839,WL,WM,HOTEL,RECRE,0.10
6450,AU,WM,PLAST,FISHF,0.10
109796,LU,WM,HOTEL,EDUCA,0.10
158540,US,WM,LUBRI,HEAVY,0.10
116221,NL,WM,ADDIT,NATUR,0.10
98143,IT,WM,SUPPO,RETAI,0.10
174398,WF,WM,BEVER,93197,0.10
36266,CZ,WM,ALUM1,LIQUE,0.10
20282,BR,WM,WOODW,CEMEN,0.10
114614,MX,WM,LANDT,MOTOR,0.10
68249,GB,WM,PAPE1,CONST,0.10
77519,HU,WM,FOOD5,GASDI,0.10
158017,US,WM,HOTEL,MEATC,0.10
161769,US,WM,WHEAT,RADIO,0.10
141987,SE,WM,MOTO1,COPP1,0.10
144312,SE,WM,WOODW,RADIO,0.10
100523,JP,WM,FURNI,SEACO,0.10
159701,US,WM,PETRO,RESEA,0.10
2213,AT,WM,PREC1,LIQUE,0.10
100819,JP,WM,LANDT,HEALT,0.10
129632,PT,WM,FINAN,RETA1,0.10
29788,CN,WM,FOOD5,NAPHT,0.10
118554,NL,WM,INLAN,POSTT,0.10
165067,WA,WM,KEROS,COPP1,0.10
61053,FR,WM,KEROS,BLAST,0.10
49601,EE,WM,MACHI,KEROS,0.10
46231,DK,WM,DAIRY,LANDT,0.10
132110,RO,WM,BASIC,NAPHT,0.10
73390,GR,WM,OILSE,FISHF,0.10
118869,NL,WM,LEATH,AUXIL,0.10
26888,CH,WM,RESEA,PFERT,0.10
77442,HU,WM,FINAN,CONST,0.10
15317,BG,WM,PRINT,HEALT,0.10
50567,ES,WM,AIRTR,MEDIC,0.10
67219,GB,WM,LANDT,ETHAN,0.10
174659,WF,WM,CEREA,BUSIN,0.10
56400,FI,WM,FINAN,GASDI,0.10
116799,NL,WM,BUSIN,LUBRI,0.10
178075,WF,WM,RUBBE,WEARI,0.10
131312,PT,WM,SALEM,PFERT,0.10
31114,CN,WM,NAPHT,OFFIC,0.10
47161,DK,WM,MEATC,MEATC,0.10
97036,IT,WM,PREC1,FISH5,0.10
68468,GB,WM,PFERT,PUBLI,0.10
131648,PT,WM,TRANS,FISHF,0.10
41777,DE,WM,LANDT,NATUR,0.10
18929,BR,WM,POSTT,COMPU,0.10
49301,EE,WM,FABRI,FABRI,0.10
133731,RO,WM,PAPER,COMPU,0.10
150812,TR,WM,LEATH,NAPHT,0.10
176443,WF,WM,MEATA,ANIMA,0.10
91418,IN,WM,RUBBE,MEATP,0.10
120181,NL,WM,PREC1,KEROS,0.10
96519,IT,WM,PAPE4,BASIC,0.10
50946,ES,WM,BUSIN,BASIC,0.10
104336,KR,WM,FOOD5,PLAST,0.10
66125,GB,WM,ELECT,NATUR,0.10
35828,CY,WM,TOBAC,HEALT,0.10
154562,TW,WM,LANDT,FOUND,0.10
149115,TR,WM,COMPU,BUSIN,0.10
174495,WF,WM,BITUM,VEGET,0.10
41547,DE,WM,INERT,CRUDE,0.10
176946,WF,WM,NONF1,ELECT,0.10
39223,DE,WM,ADDIT,WOODW,0.10
160352,US,WM,PULP5,SUGA1,0.10
83119,ID,WM,WOODW,NONME,0.10
166219,WA,WM,NATUR,CERAM,0.10
141913,SE,WM,MACHI,POULT,0.10
59317,FR,WM,BUSIN,SANDC,0.10
78446,HU,WM,PAPER,HEAVY,0.10
114920,MX,WM,NONME,CHEM1,0.10
89737,IN,WM,MOTOR,RUBBE,0.10
116166,MX,WM,WOODW,VEGET,0.10
65110,GB,WM,BEVER,WEARI,0.10
99077,IT,WM,WOODW,NONME,0.10
44092,DE,WM,RETA1,PULP5,0.10
28224,CN,WM,BASIC,HYDRO,0.10
185167,ZA,WM,LANDT,RAILW,0.10
1631,AT,WM,MACHI,SUGAR,0.10
77162,HU,WM,CHEM1,WEARI,0.10
11946,BE,WM,RESEA,FABRI,0.10
120956,NL,WM,SEACO,WEARI,0.10
179972,WL,WM,COPP1,AUXIL,0.10
82520,ID,WM,TEXTI,LEAD1,0.10
65141,GB,WM,BIODI,REALE,0.10
152137,TR,WM,POSTT,MOTOR,0.10
170384,WE,WM,CONST,WHOLE,0.10
81082,ID,WM,LANDT,WOODW,0.10
13174,BE,WM,WOOD1,ELEC2,0.10
95383,IT,WM,LANDT,MEMBE,0.10
31032,CN,WM,MOTO1,PIGS9,0.10
148680,TR,WM,CEMEN,VEGET,0.10
24017,CA,WM,WHOLE,SEACO,0.10
19215,BR,WM,RADIO,COMPU,0.10
176228,WF,WM,LEAD1,WOODW,0.10
24038,CA,WM,WOODW,CERAM,0.10
186734,ZA,WM,TRAN2,MOTOR,0.10
17742,BR,WM,HEAVY,EDUCA,0.10
11506,BE,WM,POSTT,NONME,0.10
115405,MX,WM,RADIO,RAILW,0.10
39218,DE,WM,ADDIT,VEGET,0.10
1305,AT,WM,INLAN,LANDT,0.10
25240,CH,WM,FURNI,COMPU,0.10
19213,BR,WM,RADIO,BUSIN,0.10
152691,TR,WM,RETA1,RETA1,0.10
68984,GB,WM,PROCE,HOTEL,0.10
171745,WE,WM,MOTO1,GASDI,0.10
113910,MX,WM,CHEM1,SEACO,0.10
80693,ID,WM,FURNI,GLASS,0.10
172056,WE,WM,OILSE,PROCE,0.10
111095,LU,WM,TRANS,REALE,0.10
72276,GR,WM,FISH5,PUBLI,0.10
89277,IN,WM,LUBRI,RETA1,0.10
32095,CN,WM,PREC1,FINAN,0.10
10749,BE,WM,MOTOR,LIQUE,0.10
35794,CY,WM,SUPPO,RETA1,0.10
25923,CH,WM,MOTO1,AUXIL,0.10
140645,SE,WM,COPP1,COMPU,0.10
112625,LV,WM,WHOLE,RETA1,0.10
1200,AT,WM,GLASS,GASDI,0.10
147800,SK,WM,WEARI,PUBLI,0.10
35930,CY,WM,VEGE1,MOTOR,0.10
56138,FI,WM,COMPU,MEMBE,0.10
20266,BR,WM,WHOLE,SUPPO,0.10
5527,AU,WM,LEAD1,BRICK,0.10
57001,FI,WM,MOTO1,93197,0.10
84429,IE,WM,LANDT,TEXTI,0.10
5185,AU,WM,FOOD5,RAILW,0.10
139405,RU,WM,TOBAC,FINAN,0.10
163827,WA,WM,ELEC5,DAIRY,0.10
30871,CN,WM,MEDIC,LEATH,0.10
49530,EE,WM,LANDT,HOTEL,0.10
75166,HR,WM,CATTL,FOOD5,0.10
124210,NO,WM,SUPPO,GASDI,0.10
151710,TR,WM,OILSE,MEATA,0.10
69458,GB,WM,RETA1,PREC1,0.10
16305,BR,WM,AIRTR,RECRE,0.10
1608,AT,WM,MACHI,PLANT,0.10
86765,IN,WM,BITUM,FOOD5,0.10
32636,CN,WM,RETA1,BITU1,0.10
118526,NL,WM,INLAN,BUSIN,0.10
88957,IN,WM,KEROS,RUBBE,0.10
90846,IN,WM,PRIVA,TRAN2,0.10
144607,SI,WM,CHEM1,CROPS,0.10
146883,SK,WM,MACHI,DIST1,0.10
155150,TW,WM,SALEM,PRINT,0.10
145010,SI,WM,LANDT,COMPU,0.10
89,AT,WM,ALUM1,LIQUE,0.10
98424,IT,WM,TRANS,LEAD1,0.10
95722,IT,WM,MACHI,REFIN,0.10
23641,CA,WM,TRANS,WHEAT,0.10
5465,AU,WM,LANDT,FISH5,0.10
30720,CN,WM,MACHI,MOTO1,0.10
63173,FR,WM,RESEA,MEDIC,0.10
111408,LV,WM,BUSIN,COMPU,0.10
171843,WE,WM,NAPHT,FISH5,0.10
106057,KR,WM,RADIO,WOODW,0.10
21421,CA,WM,FOOD5,AUXIL,0.10
14663,BG,WM,LEAD1,INSUR,0.10
46652,DK,WM,FURNI,LANDT,0.10
15088,BG,WM,OILSE,SALEM,0.10
71114,GR,WM,AIRTR,NATU1,0.10
