trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
137684,300.41,0.000133,0.000562,48,0.015291
150309,74.23,0.000539,0.000139,44,0.017226
60813,21862.68,2e-06,0.040884,48,0.029161
74136,6661.13,6e-06,0.012457,48,0.032678
35764,1303.22,3.1e-05,0.002437,48,0.04086
75071,3890.53,1e-05,0.007275,48,0.012544
161127,1141.17,3.5e-05,0.002134,47,0.026177
119099,4864.01,8e-06,0.009096,48,0.017993
81858,7987.09,5e-06,0.014936,48,0.018995
115248,2368.44,1.7e-05,0.004429,48,0.013797
180876,3018.94,1.3e-05,0.005646,48,0.021382
96331,11579.19,3e-06,0.021654,48,0.016975
17180,7329.22,5e-06,0.013706,48,0.018531
159218,13318.68,3e-06,0.024907,48,0.004664
40187,208.36,0.000192,0.00039,48,0.009065
178919,2556.05,1.6e-05,0.00478,48,0.023161
48405,3154.65,1.3e-05,0.005899,48,0.008085
38571,3890.53,1e-05,0.007275,48,0.012544
136211,33.37,0.001199,6.2e-05,41,0.038791
4441,1552.55,2.6e-05,0.002903,48,0.014045
107805,4492.72,9e-06,0.008402,48,0.181146
141097,75301.17,1e-06,0.140817,48,0.02191
132027,10035.75,4e-06,0.018767,48,0.005889
130361,2553.93,1.6e-05,0.004776,48,0.014415
78826,4864.01,8e-06,0.009096,48,0.017993
124276,9457.08,4e-06,0.017685,48,0.012802
89108,79.5,0.000503,0.000149,43,0.032846
69841,7329.22,5e-06,0.013706,48,0.018531
30324,13318.68,3e-06,0.024907,48,0.004664
142785,2905.5,1.4e-05,0.005433,48,0.005523
108438,3540.17,1.1e-05,0.00662,48,0.017637
13483,7329.22,5e-06,0.013706,48,0.018531
30327,10455.67,4e-06,0.019553,48,0.006489
76040,19568.69,2e-06,0.036594,48,0.003814
155216,1028.14,3.9e-05,0.001923,48,0.017066
115401,1124.33,3.6e-05,0.002103,48,0.015054
133129,3154.65,1.3e-05,0.005899,48,0.008085
185258,1303.22,3.1e-05,0.002437,48,0.04086
6830,4492.72,9e-06,0.008402,48,0.181146
81848,11579.19,3e-06,0.021654,48,0.016975
9525,470.15,8.5e-05,0.000879,48,0.018764
185842,229.31,0.000174,0.000429,48,0.01512
100561,4577.95,9e-06,0.008561,48,0.005279
129931,3540.17,1.1e-05,0.00662,48,0.017637
133116,10455.67,4e-06,0.019553,48,0.006489
3352,2529.11,1.6e-05,0.00473,48,0.013078
134138,7246.03,6e-06,0.01355,48,0.006187
111355,23876.45,2e-06,0.04465,48,0.007431
104572,1466.78,2.7e-05,0.002743,48,0.143568
172795,2368.44,1.7e-05,0.004429,48,0.013797
47637,3777.68,1.1e-05,0.007064,48,0.010189
183644,1305.88,3.1e-05,0.002442,48,0.012458
169252,19.78,0.002022,3.7e-05,33,0.018832
115081,7756.88,5e-06,0.014506,48,0.005637
127384,467.33,8.6e-05,0.000874,48,0.016829
75703,2529.11,1.6e-05,0.00473,48,0.013078
56640,75301.17,1e-06,0.140817,48,0.02191
63371,154.15,0.000259,0.000288,47,0.006316
110987,2358.25,1.7e-05,0.00441,48,0.02846
35844,2492.56,1.6e-05,0.004661,48,0.004544
105394,4864.01,8e-06,0.009096,48,0.017993
172487,1301.74,3.1e-05,0.002434,48,0.018597
36777,3018.94,1.3e-05,0.005646,48,0.021382
167104,491.35,8.1e-05,0.000919,48,0.019863
144396,7329.22,5e-06,0.013706,48,0.018531
38092,636.52,6.3e-05,0.00119,48,0.011409
127380,481.5,8.3e-05,0.0009,48,0.008778
69265,2358.25,1.7e-05,0.00441,48,0.02846
112284,10455.67,4e-06,0.019553,48,0.006489
156891,1070.71,3.7e-05,0.002002,48,0.038672
49306,12788.37,3e-06,0.023915,48,0.019061
150539,13.47,0.00297,2.5e-05,32,0.021949
125646,1303.22,3.1e-05,0.002437,48,0.04086
86663,2905.5,1.4e-05,0.005433,48,0.005523
162676,3777.68,1.1e-05,0.007064,48,0.010189
61679,2263.03,1.8e-05,0.004232,48,0.010667
94050,1794.04,2.2e-05,0.003355,48,0.036752
74963,2368.44,1.7e-05,0.004429,48,0.013797
52318,1466.78,2.7e-05,0.002743,48,0.143568
95056,388.15,0.000103,0.000726,48,0.020008
146610,2529.11,1.6e-05,0.00473,48,0.013078
34678,8305.33,5e-06,0.015531,48,0.006616
28738,9716.43,4e-06,0.01817,48,0.006969
126861,4864.01,8e-06,0.009096,48,0.017993
10122,3307.83,1.2e-05,0.006186,48,0.014828
114520,2769.79,1.4e-05,0.00518,48,0.105853
132643,1303.22,3.1e-05,0.002437,48,0.04086
117875,948.2,4.2e-05,0.001773,48,0.014938
9946,4577.95,9e-06,0.008561,48,0.005279
137982,491.35,8.1e-05,0.000919,48,0.019863
33521,7246.03,6e-06,0.01355,48,0.006187
21177,1301.74,3.1e-05,0.002434,48,0.018597
65283,1171.36,3.4e-05,0.00219,48,0.037462
106567,3540.17,1.1e-05,0.00662,48,0.017637
143111,2492.56,1.6e-05,0.004661,48,0.004544
32563,3777.68,1.1e-05,0.007064,48,0.010189
87295,18572.39,2e-06,0.034731,48,0.014257
34797,18572.39,2e-06,0.034731,48,0.014257
49406,11579.19,3e-06,0.021654,48,0.016975
88226,491.35,8.1e-05,0.000919,48,0.019863
6380,1466.78,2.7e-05,0.002743,48,0.143568
8506,7246.03,6e-06,0.01355,48,0.006187
3076,2485.26,1.6e-05,0.004648,48,0.012451
20830,630.55,6.3e-05,0.001179,48,0.012976
27306,222.97,0.000179,0.000417,47,0.018295
120448,3540.17,1.1e-05,0.00662,48,0.017637
185498,948.2,4.2e-05,0.001773,48,0.014938
155123,491.35,8.1e-05,0.000919,48,0.019863
83855,1818.45,2.2e-05,0.003401,48,0.025451
15038,1305.88,3.1e-05,0.002442,48,0.012458
129070,16909.34,2e-06,0.031621,48,0.016839
170100,4893.5,8e-06,0.009151,48,0.115771
71556,32766.12,1e-06,0.061274,48,0.008218
45009,1794.04,2.2e-05,0.003355,48,0.036752
63076,1141.17,3.5e-05,0.002134,47,0.026177
76775,7755.26,5e-06,0.014503,48,0.00735
52653,7756.88,5e-06,0.014506,48,0.005637
93427,219.04,0.000183,0.00041,47,0.022819
88653,21862.68,2e-06,0.040884,48,0.029161
53228,1028.14,3.9e-05,0.001923,48,0.017066
140593,5686.53,7e-06,0.010634,48,0.249415
4204,5.38,0.007435,1e-05,27,0.020681
175308,2485.78,1.6e-05,0.004649,48,0.019298
79671,3777.68,1.1e-05,0.007064,48,0.010189
86963,10035.75,4e-06,0.018767,48,0.005889
90445,4.51,0.008869,8e-06,25,0.115835
109482,4774.75,8e-06,0.008929,48,0.092046
80293,1070.71,3.7e-05,0.002002,48,0.038672
166384,8305.33,5e-06,0.015531,48,0.006616
162497,1028.14,3.9e-05,0.001923,48,0.017066
100821,9716.43,4e-06,0.01817,48,0.006969
182529,7329.22,5e-06,0.013706,48,0.018531
100653,1303.22,3.1e-05,0.002437,48,0.04086
121970,2905.5,1.4e-05,0.005433,48,0.005523
37763,14459.09,3e-06,0.027039,48,0.005697
7947,363.17,0.00011,0.000679,48,0.033052
141125,7987.09,5e-06,0.014936,48,0.018995
131712,3349.22,1.2e-05,0.006263,48,0.012996
183624,1564.81,2.6e-05,0.002926,48,0.014352
19755,18572.39,2e-06,0.034731,48,0.014257
17765,3890.53,1e-05,0.007275,48,0.012544
182651,3349.22,1.2e-05,0.006263,48,0.012996
39125,3154.65,1.3e-05,0.005899,48,0.008085
117521,898.82,4.5e-05,0.001681,48,0.027154
158452,208.36,0.000192,0.00039,48,0.009065
50351,7329.22,5e-06,0.013706,48,0.018531
3446,300.41,0.000133,0.000562,48,0.015291
79912,23876.45,2e-06,0.04465,48,0.007431
56438,13318.68,3e-06,0.024907,48,0.004664
100401,4808.18,8e-06,0.008992,48,0.01075
175231,4492.72,9e-06,0.008402,48,0.181146
86193,43.76,0.000914,8.2e-05,43,0.011425
76289,4808.18,8e-06,0.008992,48,0.01075
70610,898.82,4.5e-05,0.001681,48,0.027154
126698,1564.81,2.6e-05,0.002926,48,0.014352
129687,13318.68,3e-06,0.024907,48,0.004664
148674,593.83,6.7e-05,0.00111,47,0.063819
51888,2358.25,1.7e-05,0.00441,48,0.02846
156816,2263.03,1.8e-05,0.004232,48,0.010667
71980,18572.39,2e-06,0.034731,48,0.014257
66457,2529.11,1.6e-05,0.00473,48,0.013078
107124,21862.68,2e-06,0.040884,48,0.029161
127793,21862.68,2e-06,0.040884,48,0.029161
87047,645.32,6.2e-05,0.001207,48,0.007755
80140,4577.95,9e-06,0.008561,48,0.005279
142352,7756.88,5e-06,0.014506,48,0.005637
68010,10035.75,4e-06,0.018767,48,0.005889
65952,12788.37,3e-06,0.023915,48,0.019061
82819,1466.78,2.7e-05,0.002743,48,0.143568
158436,636.52,6.3e-05,0.00119,48,0.011409
77713,3154.65,1.3e-05,0.005899,48,0.008085
104202,1028.14,3.9e-05,0.001923,48,0.017066
140140,7755.26,5e-06,0.014503,48,0.00735
164226,630.55,6.3e-05,0.001179,48,0.012976
61520,75301.17,1e-06,0.140817,48,0.02191
47013,21862.68,2e-06,0.040884,48,0.029161
123908,7756.88,5e-06,0.014506,48,0.005637
175807,1305.88,3.1e-05,0.002442,48,0.012458
20105,14459.09,3e-06,0.027039,48,0.005697
74118,7756.88,5e-06,0.014506,48,0.005637
15425,636.52,6.3e-05,0.00119,48,0.011409
122269,3540.17,1.1e-05,0.00662,48,0.017637
183084,182.24,0.000219,0.000341,48,0.012838
102743,6661.13,6e-06,0.012457,48,0.032678
65350,7987.09,5e-06,0.014936,48,0.018995
50713,734.16,5.4e-05,0.001373,48,0.009312
36029,2485.26,1.6e-05,0.004648,48,0.012451
35120,11579.19,3e-06,0.021654,48,0.016975
87539,154.15,0.000259,0.000288,47,0.006316
100783,18572.39,2e-06,0.034731,48,0.014257
55032,13407.81,3e-06,0.025073,48,0.055084
153810,7246.03,6e-06,0.01355,48,0.006187
5303,7650.24,5e-06,0.014306,48,0.04328
90062,630.55,6.3e-05,0.001179,48,0.012976
126794,10455.67,4e-06,0.019553,48,0.006489
72971,13407.81,3e-06,0.025073,48,0.055084
183160,229.31,0.000174,0.000429,48,0.01512
22813,2572.39,1.6e-05,0.00481,48,0.028757
116077,3777.68,1.1e-05,0.007064,48,0.010189
147099,19568.69,2e-06,0.036594,48,0.003814
153311,3540.17,1.1e-05,0.00662,48,0.017637
17777,3777.68,1.1e-05,0.007064,48,0.010189
171820,2553.93,1.6e-05,0.004776,48,0.014415
163286,16909.34,2e-06,0.031621,48,0.016839
44082,222.97,0.000179,0.000417,47,0.018295
48453,1608.71,2.5e-05,0.003008,48,0.008013
79140,7650.24,5e-06,0.014306,48,0.04328
92402,898.82,4.5e-05,0.001681,48,0.027154
54655,21862.68,2e-06,0.040884,48,0.029161
113979,7755.26,5e-06,0.014503,48,0.00735
10994,12788.37,3e-06,0.023915,48,0.019061
132923,7987.09,5e-06,0.014936,48,0.018995
153523,1554.99,2.6e-05,0.002908,48,0.030283
6123,3777.68,1.1e-05,0.007064,48,0.010189
103344,2905.5,1.4e-05,0.005433,48,0.005523
177760,4774.75,8e-06,0.008929,48,0.092046
25406,1466.78,2.7e-05,0.002743,48,0.143568
131125,3154.65,1.3e-05,0.005899,48,0.008085
68879,15.42,0.002594,2.9e-05,34,0.012492
22811,3289.02,1.2e-05,0.006151,48,0.096685
48408,2529.11,1.6e-05,0.00473,48,0.013078
82797,1834.82,2.2e-05,0.003431,48,0.012629
62064,191.83,0.000209,0.000359,47,0.022864
83290,13318.68,3e-06,0.024907,48,0.004664
25858,1089.71,3.7e-05,0.002038,48,0.080861
107243,75301.17,1e-06,0.140817,48,0.02191
42159,32766.12,1e-06,0.061274,48,0.008218
17615,23876.45,2e-06,0.04465,48,0.007431
39160,2617.39,1.5e-05,0.004895,48,0.126788
131661,13318.68,3e-06,0.024907,48,0.004664
142734,1122.86,3.6e-05,0.0021,48,0.016969
1909,3890.53,1e-05,0.007275,48,0.012544
29852,14.97,0.002672,2.8e-05,33,0.015428
149184,3349.22,1.2e-05,0.006263,48,0.012996
124193,3777.68,1.1e-05,0.007064,48,0.010189
51177,593.83,6.7e-05,0.00111,47,0.063819
162329,7246.03,6e-06,0.01355,48,0.006187
76375,10455.67,4e-06,0.019553,48,0.006489
109385,32766.12,1e-06,0.061274,48,0.008218
116015,1552.55,2.6e-05,0.002903,48,0.014045
107112,2905.5,1.4e-05,0.005433,48,0.005523
50539,388.15,0.000103,0.000726,48,0.020008
6515,1303.22,3.1e-05,0.002437,48,0.04086
145698,16909.34,2e-06,0.031621,48,0.016839
8945,636.52,6.3e-05,0.00119,48,0.011409
185997,75301.17,1e-06,0.140817,48,0.02191
103210,3890.53,1e-05,0.007275,48,0.012544
12848,5686.53,7e-06,0.010634,48,0.249415
12817,1171.36,3.4e-05,0.00219,48,0.037462
74511,1552.55,2.6e-05,0.002903,48,0.014045
94582,388.15,0.000103,0.000726,48,0.020008
170669,734.16,5.4e-05,0.001373,48,0.009312
89149,5686.53,7e-06,0.010634,48,0.249415
117749,3777.68,1.1e-05,0.007064,48,0.010189
28924,1608.71,2.5e-05,0.003008,48,0.008013
17157,7246.03,6e-06,0.01355,48,0.006187
116918,635.34,6.3e-05,0.001188,48,0.004918
137605,363.17,0.00011,0.000679,48,0.033052
94751,1466.78,2.7e-05,0.002743,48,0.143568
15331,3777.68,1.1e-05,0.007064,48,0.010189
173125,1301.74,3.1e-05,0.002434,48,0.018597
183598,7114.1,6e-06,0.013304,48,0.008434
78887,1818.45,2.2e-05,0.003401,48,0.025451
36187,239.21,0.000167,0.000447,47,0.017791
20425,2617.39,1.5e-05,0.004895,48,0.126788
156817,1818.45,2.2e-05,0.003401,48,0.025451
5979,1564.81,2.6e-05,0.002926,48,0.014352
125914,13407.81,3e-06,0.025073,48,0.055084
129628,2553.93,1.6e-05,0.004776,48,0.014415
101751,2337.29,1.7e-05,0.004371,48,0.031667
176820,7114.1,6e-06,0.013304,48,0.008434
62087,1141.17,3.5e-05,0.002134,47,0.026177
170622,2572.39,1.6e-05,0.00481,48,0.028757
75289,6661.13,6e-06,0.012457,48,0.032678
145501,7756.88,5e-06,0.014506,48,0.005637
35881,6661.13,6e-06,0.012457,48,0.032678
143088,11579.19,3e-06,0.021654,48,0.016975
107186,3540.17,1.1e-05,0.00662,48,0.017637
80129,8305.33,5e-06,0.015531,48,0.006616
132523,7329.22,5e-06,0.013706,48,0.018531
104326,481.5,8.3e-05,0.0009,48,0.008778
164014,207.72,0.000193,0.000388,47,0.027236
58298,13318.68,3e-06,0.024907,48,0.004664
12714,1303.22,3.1e-05,0.002437,48,0.04086
124539,191.83,0.000209,0.000359,47,0.022864
78658,2905.5,1.4e-05,0.005433,48,0.005523
25665,13.47,0.00297,2.5e-05,32,0.021949
111858,3540.17,1.1e-05,0.00662,48,0.017637
177312,734.16,5.4e-05,0.001373,48,0.009312
146812,14459.09,3e-06,0.027039,48,0.005697
20553,4488.97,9e-06,0.008395,48,0.109763
134125,3890.53,1e-05,0.007275,48,0.012544
150301,734.16,5.4e-05,0.001373,48,0.009312
57599,10035.75,4e-06,0.018767,48,0.005889
136738,15.42,0.002594,2.9e-05,34,0.012492
147841,10455.67,4e-06,0.019553,48,0.006489
66997,8305.33,5e-06,0.015531,48,0.006616
51183,500.06,8e-05,0.000935,48,0.021027
128350,2492.56,1.6e-05,0.004661,48,0.004544
20630,7650.24,5e-06,0.014306,48,0.04328
23355,8305.33,5e-06,0.015531,48,0.006616
63544,33.37,0.001199,6.2e-05,41,0.038791
146041,1124.33,3.6e-05,0.002103,48,0.015054
181341,7650.24,5e-06,0.014306,48,0.04328
125663,3349.22,1.2e-05,0.006263,48,0.012996
47085,1301.74,3.1e-05,0.002434,48,0.018597
131156,2263.03,1.8e-05,0.004232,48,0.010667
78602,7756.88,5e-06,0.014506,48,0.005637
186099,21862.68,2e-06,0.040884,48,0.029161
181420,9716.43,4e-06,0.01817,48,0.006969
147505,4163.07,1e-05,0.007785,48,0.023973
37489,2358.25,1.7e-05,0.00441,48,0.02846
157761,14.97,0.002672,2.8e-05,33,0.015428
163160,19.78,0.002022,3.7e-05,33,0.018832
113907,593.83,6.7e-05,0.00111,47,0.063819
125956,75301.17,1e-06,0.140817,48,0.02191
84044,645.32,6.2e-05,0.001207,48,0.007755
156075,300.41,0.000133,0.000562,48,0.015291
103202,9716.43,4e-06,0.01817,48,0.006969
124170,4163.07,1e-05,0.007785,48,0.023973
51376,145.47,0.000275,0.000272,47,0.023028
69235,1794.04,2.2e-05,0.003355,48,0.036752
28888,8305.33,5e-06,0.015531,48,0.006616
68605,4.91,0.008147,9e-06,23,0.053314
124964,2905.5,1.4e-05,0.005433,48,0.005523
113633,388.15,0.000103,0.000726,48,0.020008
143636,7987.09,5e-06,0.014936,48,0.018995
175499,1834.82,2.2e-05,0.003431,48,0.012629
103494,12788.37,3e-06,0.023915,48,0.019061
161150,2263.03,1.8e-05,0.004232,48,0.010667
70847,154.15,0.000259,0.000288,47,0.006316
19434,4774.75,8e-06,0.008929,48,0.092046
179856,16909.34,2e-06,0.031621,48,0.016839
127545,4577.95,9e-06,0.008561,48,0.005279
89993,7246.03,6e-06,0.01355,48,0.006187
18337,3307.83,1.2e-05,0.006186,48,0.014828
10918,4864.01,8e-06,0.009096,48,0.017993
12795,2617.39,1.5e-05,0.004895,48,0.126788
54938,491.35,8.1e-05,0.000919,48,0.019863
46149,3307.83,1.2e-05,0.006186,48,0.014828
79315,229.31,0.000174,0.000429,48,0.01512
83975,898.82,4.5e-05,0.001681,48,0.027154
79261,1070.71,3.7e-05,0.002002,48,0.038672
28709,2556.05,1.6e-05,0.00478,48,0.023161
8800,13407.81,3e-06,0.025073,48,0.055084
129040,3057.79,1.3e-05,0.005718,48,0.022848
48333,14459.09,3e-06,0.027039,48,0.005697
138962,3540.17,1.1e-05,0.00662,48,0.017637
772,7987.09,5e-06,0.014936,48,0.018995
55512,470.15,8.5e-05,0.000879,48,0.018764
16558,23876.45,2e-06,0.04465,48,0.007431
35320,1124.33,3.6e-05,0.002103,48,0.015054
74499,2617.39,1.5e-05,0.004895,48,0.126788
112090,7756.88,5e-06,0.014506,48,0.005637
79087,11579.19,3e-06,0.021654,48,0.016975
137174,4808.18,8e-06,0.008992,48,0.01075
106135,2337.29,1.7e-05,0.004371,48,0.031667
11563,3322.01,1.2e-05,0.006212,48,0.033059
131896,4577.95,9e-06,0.008561,48,0.005279
162300,11579.19,3e-06,0.021654,48,0.016975
69057,13407.81,3e-06,0.025073,48,0.055084
75345,12788.37,3e-06,0.023915,48,0.019061
127337,3154.65,1.3e-05,0.005899,48,0.008085
107459,10455.67,4e-06,0.019553,48,0.006489
45476,898.82,4.5e-05,0.001681,48,0.027154
184314,2529.11,1.6e-05,0.00473,48,0.013078
36509,2905.5,1.4e-05,0.005433,48,0.005523
35440,19568.69,2e-06,0.036594,48,0.003814
128612,1122.86,3.6e-05,0.0021,48,0.016969
80359,3289.02,1.2e-05,0.006151,48,0.096685
61558,222.97,0.000179,0.000417,47,0.018295
172898,7329.22,5e-06,0.013706,48,0.018531
59879,1171.36,3.4e-05,0.00219,48,0.037462
182495,3924.59,1e-05,0.007339,48,0.071172
159719,7756.88,5e-06,0.014506,48,0.005637
166537,3322.01,1.2e-05,0.006212,48,0.033059
39952,898.82,4.5e-05,0.001681,48,0.027154
52094,4163.07,1e-05,0.007785,48,0.023973
108298,7114.1,6e-06,0.013304,48,0.008434
182340,9457.08,4e-06,0.017685,48,0.012802
141266,1552.55,2.6e-05,0.002903,48,0.014045
104671,13407.81,3e-06,0.025073,48,0.055084
56517,9457.08,4e-06,0.017685,48,0.012802
61237,7114.1,6e-06,0.013304,48,0.008434
53037,1554.99,2.6e-05,0.002908,48,0.030283
41066,491.35,8.1e-05,0.000919,48,0.019863
150345,5686.53,7e-06,0.010634,48,0.249415
176937,7114.1,6e-06,0.013304,48,0.008434
15227,2263.03,1.8e-05,0.004232,48,0.010667
71116,481.5,8.3e-05,0.0009,48,0.008778
184124,898.82,4.5e-05,0.001681,48,0.027154
164903,157.31,0.000254,0.000294,48,0.01017
14116,1466.78,2.7e-05,0.002743,48,0.143568
181060,2572.39,1.6e-05,0.00481,48,0.028757
146952,645.32,6.2e-05,0.001207,48,0.007755
109225,734.16,5.4e-05,0.001373,48,0.009312
180029,1554.99,2.6e-05,0.002908,48,0.030283
100575,467.33,8.6e-05,0.000874,48,0.016829
182372,2492.56,1.6e-05,0.004661,48,0.004544
67620,7329.22,5e-06,0.013706,48,0.018531
32154,13318.68,3e-06,0.024907,48,0.004664
179898,645.32,6.2e-05,0.001207,48,0.007755
182491,1834.82,2.2e-05,0.003431,48,0.012629
183859,2572.39,1.6e-05,0.00481,48,0.028757
5512,636.52,6.3e-05,0.00119,48,0.011409
132169,13318.68,3e-06,0.024907,48,0.004664
180710,3349.22,1.2e-05,0.006263,48,0.012996
121924,13407.81,3e-06,0.025073,48,0.055084
122410,1305.88,3.1e-05,0.002442,48,0.012458
68708,3349.22,1.2e-05,0.006263,48,0.012996
77910,75301.17,1e-06,0.140817,48,0.02191
14016,3307.83,1.2e-05,0.006186,48,0.014828
68479,898.82,4.5e-05,0.001681,48,0.027154
62946,3322.01,1.2e-05,0.006212,48,0.033059
51533,630.55,6.3e-05,0.001179,48,0.012976
162721,3322.01,1.2e-05,0.006212,48,0.033059
53292,7114.1,6e-06,0.013304,48,0.008434
80543,21862.68,2e-06,0.040884,48,0.029161
92980,7756.88,5e-06,0.014506,48,0.005637
182432,3924.59,1e-05,0.007339,48,0.071172
85862,3322.01,1.2e-05,0.006212,48,0.033059
7844,2572.39,1.6e-05,0.00481,48,0.028757
72830,290.7,0.000138,0.000544,48,0.014199
35104,14459.09,3e-06,0.027039,48,0.005697
89249,3349.22,1.2e-05,0.006263,48,0.012996
109405,4808.18,8e-06,0.008992,48,0.01075
36732,12788.37,3e-06,0.023915,48,0.019061
121920,1552.55,2.6e-05,0.002903,48,0.014045
173452,154.15,0.000259,0.000288,47,0.006316
133877,1466.78,2.7e-05,0.002743,48,0.143568
143856,19568.69,2e-06,0.036594,48,0.003814
130417,388.15,0.000103,0.000726,48,0.020008
53067,13.47,0.00297,2.5e-05,32,0.021949
183299,3890.53,1e-05,0.007275,48,0.012544
113034,2529.11,1.6e-05,0.00473,48,0.013078
72720,2368.44,1.7e-05,0.004429,48,0.013797
123277,2358.25,1.7e-05,0.00441,48,0.02846
55736,7650.24,5e-06,0.014306,48,0.04328
123678,4163.07,1e-05,0.007785,48,0.023973
132232,182.24,0.000219,0.000341,48,0.012838
4364,74.23,0.000539,0.000139,44,0.017226
83413,635.34,6.3e-05,0.001188,48,0.004918
158829,9716.43,4e-06,0.01817,48,0.006969
40537,7650.24,5e-06,0.014306,48,0.04328
115941,635.34,6.3e-05,0.001188,48,0.004918
187048,5686.53,7e-06,0.010634,48,0.249415
166730,4774.75,8e-06,0.008929,48,0.092046
171665,7650.24,5e-06,0.014306,48,0.04328
83989,491.35,8.1e-05,0.000919,48,0.019863
137702,154.15,0.000259,0.000288,47,0.006316
184474,4774.75,8e-06,0.008929,48,0.092046
141087,145.47,0.000275,0.000272,47,0.023028
59642,1070.71,3.7e-05,0.002002,48,0.038672
42154,1608.71,2.5e-05,0.003008,48,0.008013
79890,4864.01,8e-06,0.009096,48,0.017993
26310,635.34,6.3e-05,0.001188,48,0.004918
66637,388.15,0.000103,0.000726,48,0.020008
170058,12788.37,3e-06,0.023915,48,0.019061
165696,96.7,0.000414,0.000181,45,0.013607
53031,593.83,6.7e-05,0.00111,47,0.063819
182105,23876.45,2e-06,0.04465,48,0.007431
98573,96.7,0.000414,0.000181,45,0.013607
146475,4808.18,8e-06,0.008992,48,0.01075
14166,10035.75,4e-06,0.018767,48,0.005889
84127,182.24,0.000219,0.000341,48,0.012838
174167,2905.5,1.4e-05,0.005433,48,0.005523
112308,7756.88,5e-06,0.014506,48,0.005637
117,7756.88,5e-06,0.014506,48,0.005637
10870,1834.82,2.2e-05,0.003431,48,0.012629
15858,7329.22,5e-06,0.013706,48,0.018531
160572,10035.75,4e-06,0.018767,48,0.005889
144444,4893.5,8e-06,0.009151,48,0.115771
181008,2337.29,1.7e-05,0.004371,48,0.031667
47214,1834.82,2.2e-05,0.003431,48,0.012629
114722,32766.12,1e-06,0.061274,48,0.008218
101261,9716.43,4e-06,0.01817,48,0.006969
171848,3540.17,1.1e-05,0.00662,48,0.017637
176000,7114.1,6e-06,0.013304,48,0.008434
150985,3057.79,1.3e-05,0.005718,48,0.022848
89483,1608.71,2.5e-05,0.003008,48,0.008013
28397,32766.12,1e-06,0.061274,48,0.008218
131250,734.16,5.4e-05,0.001373,48,0.009312
109728,2553.93,1.6e-05,0.004776,48,0.014415
22072,1141.17,3.5e-05,0.002134,47,0.026177
162237,2485.78,1.6e-05,0.004649,48,0.019298
114666,154.15,0.000259,0.000288,47,0.006316
16989,7329.22,5e-06,0.013706,48,0.018531
165378,1141.17,3.5e-05,0.002134,47,0.026177
12695,290.7,0.000138,0.000544,48,0.014199
174145,3890.53,1e-05,0.007275,48,0.012544
171472,2492.56,1.6e-05,0.004661,48,0.004544
134060,75301.17,1e-06,0.140817,48,0.02191
32741,33.16,0.001206,6.2e-05,40,0.020458
38441,7246.03,6e-06,0.01355,48,0.006187
136406,7329.22,5e-06,0.013706,48,0.018531
50285,10035.75,4e-06,0.018767,48,0.005889
148316,491.35,8.1e-05,0.000919,48,0.019863
136198,1305.88,3.1e-05,0.002442,48,0.012458
4377,1124.33,3.6e-05,0.002103,48,0.015054
145082,75301.17,1e-06,0.140817,48,0.02191
102678,1466.78,2.7e-05,0.002743,48,0.143568
14544,14459.09,3e-06,0.027039,48,0.005697
134393,4577.95,9e-06,0.008561,48,0.005279
144733,7246.03,6e-06,0.01355,48,0.006187
114064,2263.03,1.8e-05,0.004232,48,0.010667
47327,6661.13,6e-06,0.012457,48,0.032678
39424,5686.53,7e-06,0.010634,48,0.249415
178000,1305.88,3.1e-05,0.002442,48,0.012458
49914,2492.56,1.6e-05,0.004661,48,0.004544
1714,491.35,8.1e-05,0.000919,48,0.019863
186277,7756.88,5e-06,0.014506,48,0.005637
61970,3924.59,1e-05,0.007339,48,0.071172
96416,9716.43,4e-06,0.01817,48,0.006969
103306,3057.79,1.3e-05,0.005718,48,0.022848
113830,96.7,0.000414,0.000181,45,0.013607
103656,23876.45,2e-06,0.04465,48,0.007431
164449,363.17,0.00011,0.000679,48,0.033052
117870,2769.79,1.4e-05,0.00518,48,0.105853
104264,7246.03,6e-06,0.01355,48,0.006187
138805,645.32,6.2e-05,0.001207,48,0.007755
64454,13318.68,3e-06,0.024907,48,0.004664
8455,2529.11,1.6e-05,0.00473,48,0.013078
61256,4864.01,8e-06,0.009096,48,0.017993
182655,4808.18,8e-06,0.008992,48,0.01075
140416,145.47,0.000275,0.000272,47,0.023028
3647,13318.68,3e-06,0.024907,48,0.004664
18718,470.15,8.5e-05,0.000879,48,0.018764
51905,207.72,0.000193,0.000388,47,0.027236
76367,7987.09,5e-06,0.014936,48,0.018995
120700,7329.22,5e-06,0.013706,48,0.018531
122826,18572.39,2e-06,0.034731,48,0.014257
107680,14459.09,3e-06,0.027039,48,0.005697
13585,1466.78,2.7e-05,0.002743,48,0.143568
84319,7987.09,5e-06,0.014936,48,0.018995
45119,1834.82,2.2e-05,0.003431,48,0.012629
112869,18572.39,2e-06,0.034731,48,0.014257
171732,3307.83,1.2e-05,0.006186,48,0.014828
19068,13318.68,3e-06,0.024907,48,0.004664
129762,1301.74,3.1e-05,0.002434,48,0.018597
6994,2358.25,1.7e-05,0.00441,48,0.02846
91368,13.47,0.00297,2.5e-05,32,0.021949
138302,388.15,0.000103,0.000726,48,0.020008
