trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
162542,WA,WM,BIODI,CEREA,0.05,32316.102,4,4,32316.098,0.0,0.0,0.0,0.004,646322.04
92691,IT,WM,ADDIT,BASIC,0.11,32313.327,4,4,32313.325,0.0,0.0,0.0,0.002,293757.518182
38126,CZ,WM,POSTT,PUBLI,0.44,32313.257,3,3,32313.257,0.0,0.0,0.0,0.0,73439.220455
168328,WA,WM,SEACO,WOOLS,0.02,32313.008,3,3,32313.008,0.0,0.0,0.0,0.0,1615650.4
127380,PL,WM,PULP5,NFERT,0.04,32312.787,4,4,32312.785,0.0,0.0,0.0,0.002,807819.675
47362,DK,WM,PAPE1,PUBLI,0.2,32312.078,3,3,32312.078,0.0,0.0,0.0,0.0,161560.39
45492,DE,WM,WOODW,ELECT,0.12,32310.905,3,3,32310.905,0.0,0.0,0.0,0.0,269257.541667
113866,MX,WM,CHEM1,LANDT,0.17,32309.566,3,3,32309.566,0.0,0.0,0.0,0.0,190056.270588
176032,WF,WM,KEROS,PIGS9,0.05,32309.471,3,3,32309.471,0.0,0.0,0.0,0.0,646189.42
74189,GR,WM,RUBBE,ETHAN,0.04,32308.598,4,4,32308.596,0.0,0.0,0.0,0.002,807714.95
138756,RU,WM,RADIO,DIST1,0.02,32307.572,3,3,32307.572,0.0,0.0,0.0,0.0,1615378.6
71673,GR,WM,CHEMI,BEVER,0.17,32305.833,5,5,32302.831,0.0,0.0,3.0,0.002,190034.311765
119772,NL,WM,PAPER,RADIO,0.11,32304.257,5,5,32303.255,0.0,1.0,0.0,0.002,293675.063636
126694,PL,WM,MOTO1,NONME,0.09,32302.584,3,3,32302.584,0.0,0.0,0.0,0.0,358917.6
64212,FR,WM,VEGET,MEMBE,0.21,32302.131,4,4,32302.129,0.0,0.0,0.0,0.002,153819.671429
185491,ZA,WM,MOTOR,DIST1,0.06,32301.883,3,3,32301.883,0.0,0.0,0.0,0.0,538364.716667
144447,SI,WM,BASIC,EDUCA,0.14,32299.946,4,4,32299.942,0.0,0.0,0.0,0.004,230713.9
111412,LV,WM,BUSIN,FINAN,0.16,32297.401,3,3,32297.401,0.0,0.0,0.0,0.0,201858.75625
77249,HU,WM,CONST,PFERT,0.1,32296.332,3,3,32296.332,0.0,0.0,0.0,0.0,322963.32
51885,ES,WM,FABRI,LEATH,0.16,32295.588,4,4,32295.585,0.0,0.0,0.0,0.003,201847.425
119039,NL,WM,MACHI,RETAI,0.25,32294.845,4,4,32294.843,0.0,0.0,0.0,0.002,129179.38
1551,AT,WM,MACHI,DIST1,0.2,32294.764,3,3,32294.764,0.0,0.0,0.0,0.0,161473.82
72291,GR,WM,FISHF,LIQUE,0.09,32294.325,3,3,32294.325,0.0,0.0,0.0,0.0,358825.833333
143251,SE,WM,RETA1,PFERT,0.57,32292.719,3,3,32292.719,0.0,0.0,0.0,0.0,56653.892982
101740,JP,WM,PRIVA,AUXIL,0.08,32291.855,3,3,32291.855,0.0,0.0,0.0,0.0,403648.1875
177347,WF,WM,PLAST,SUGAR,0.04,32291.35,4,4,32291.339,0.0,0.0,0.0,0.011,807283.75
8639,BE,WM,CHEMI,BASIC,0.13,32290.049,3,3,32290.049,0.0,0.0,0.0,0.0,248384.992308
20206,BR,WM,WHOLE,AUXIL,0.03,32289.931,3,3,32289.931,0.0,0.0,0.0,0.0,1076331.033333
25643,CH,WM,INLAN,LANDT,0.17,32288.51,3,3,32288.51,0.0,0.0,0.0,0.0,189932.411765
107397,LT,WM,DAIRY,WHOLE,0.06,32287.415,3,3,32287.415,0.0,0.0,0.0,0.0,538123.583333
125352,PL,WM,CROPS,MEAT4,0.05,32285.905,3,3,32285.905,0.0,0.0,0.0,0.0,645718.1
129058,PT,WM,BUSIN,93197,0.34,32283.398,3,3,32283.398,0.0,0.0,0.0,0.0,94951.170588
154087,TW,WM,AIRTR,PAPER,0.03,32281.244,3,3,32281.244,0.0,0.0,0.0,0.0,1076041.466667
129860,PT,WM,GASDI,VEGET,0.06,32281.148,3,3,32281.148,0.0,0.0,0.0,0.0,538019.133333
28473,CN,WM,BUSIN,BITU1,0.08,32280.753,3,3,32280.753,0.0,0.0,0.0,0.0,403509.4125
109342,LU,WM,CONST,INSUR,0.12,32279.181,3,3,32279.181,0.0,0.0,0.0,0.0,268993.175
9603,BE,WM,FOODW,DISTR,0.1,32278.473,3,3,32278.473,0.0,0.0,0.0,0.0,322784.73
537,AT,WM,CHEM1,INSUR,0.11,32278.35,4,4,32278.348,0.0,0.0,0.0,0.002,293439.545455
92330,IN,WM,WEARI,ETHAN,0.08,32277.108,4,4,32277.105,0.0,0.0,0.0,0.003,403463.85
7124,AU,WM,RUBBE,VEGE1,0.1,32277.068,3,3,32277.068,0.0,0.0,0.0,0.0,322770.68
65273,GB,WM,BUSIN,MEAT4,0.41,32276.777,3,3,32276.777,0.0,0.0,0.0,0.0,78723.846341
125273,PL,WM,CONST,GASDI,0.07,32276.331,3,3,32276.331,0.0,0.0,0.0,0.0,461090.442857
12646,BE,WM,TEXTI,FABRI,0.13,32274.949,4,4,32274.947,0.0,0.0,0.0,0.002,248268.838462
6939,AU,WM,RESEA,MOTO1,0.05,32273.861,3,3,32273.861,0.0,0.0,0.0,0.0,645477.22
43917,DE,WM,RENTI,PUBLI,1.05,32273.39,3,3,32273.39,0.0,0.0,0.0,0.0,30736.561905
126072,PL,WM,HOTEL,PRINT,0.19,32270.01,3,3,32270.01,0.0,0.0,0.0,0.0,169842.157895
179729,WL,WM,CEREA,RUBBE,0.1,32268.243,4,4,32267.243,0.0,1.0,0.0,0.0,322682.43
1461,AT,WM,LANDT,PLAST,0.14,32268.011,3,3,32268.011,0.0,0.0,0.0,0.0,230485.792857
45595,DK,WM,AIRTR,HOTEL,0.11,32267.898,3,3,32267.898,0.0,0.0,0.0,0.0,293344.527273
52883,ES,WM,LANDT,VEGE1,0.11,32264.614,3,3,32264.614,0.0,0.0,0.0,0.0,293314.672727
124126,NO,WM,RUBBE,TRAN2,0.16,32264.429,3,3,32264.429,0.0,0.0,0.0,0.0,201652.68125
53599,ES,WM,NONSP,KERO1,0.04,32263.16,3,3,32263.16,0.0,0.0,0.0,0.0,806579.0
20239,BR,WM,WHOLE,MEAT1,0.03,32262.216,3,3,32262.216,0.0,0.0,0.0,0.0,1075407.2
99444,JP,WM,BEVER,GASDI,0.12,32258.925,3,3,32258.925,0.0,0.0,0.0,0.0,268824.375
30909,CN,WM,MEDIC,RETAI,0.04,32256.765,5,5,32255.763,0.0,0.0,1.0,0.002,806419.125
131484,PT,WM,SUPPO,PFERT,0.42,32255.501,4,4,32255.499,0.0,0.0,0.0,0.002,76798.811905
60455,FR,WM,FOOD5,NFERT,0.21,32251.005,4,4,32251.003,0.0,0.0,0.0,0.002,153576.214286
136551,RU,WM,FOOD5,TOBAC,0.06,32250.215,3,3,32250.215,0.0,0.0,0.0,0.0,537503.583333
172659,WE,WM,RAILW,BASIC,0.05,32249.974,3,3,32249.974,0.0,0.0,0.0,0.0,644999.48
97033,IT,WM,PREC1,ETHAN,0.12,32249.585,4,4,32249.583,0.0,0.0,0.0,0.002,268746.541667
97632,IT,WM,RETA1,MEAT1,0.18,32248.778,4,4,32248.776,0.0,0.0,0.0,0.002,179159.877778
107002,KR,WM,WHOLE,ETHAN,0.13,32247.043,3,3,32247.043,0.0,0.0,0.0,0.0,248054.176923
55934,FI,WM,BEVER,WHOLE,0.14,32246.99,3,3,32246.99,0.0,0.0,0.0,0.0,230335.642857
61795,FR,WM,MOTO1,PLAST,0.2,32246.904,3,3,32246.904,0.0,0.0,0.0,0.0,161234.52
8641,BE,WM,CHEMI,BIOG1,0.13,32246.875,3,3,32246.875,0.0,0.0,0.0,0.0,248052.884615
92643,IN,WM,WOODW,NAPHT,0.06,32244.72,5,5,32243.718,0.0,1.0,0.0,0.002,537412.0
125606,PL,WM,FINAN,WHOLE,0.3,32244.532,3,3,32244.532,0.0,0.0,0.0,0.0,107481.773333
58689,FR,WM,ADDIT,93197,0.1,32240.896,3,3,32240.896,0.0,0.0,0.0,0.0,322408.96
107509,LT,WM,GASDI,ALUM1,0.06,32240.663,3,3,32240.663,0.0,0.0,0.0,0.0,537344.383333
38641,CZ,WM,SEACO,SUPPO,0.11,32239.219,3,3,32239.219,0.0,0.0,0.0,0.0,293083.809091
37667,CZ,WM,MOTO1,RADIO,0.14,32238.555,3,3,32238.555,0.0,0.0,0.0,0.0,230275.392857
23289,CA,WM,SALEM,RECRE,0.32,32238.548,4,4,32238.546,0.0,0.0,0.0,0.002,100745.4625
27808,CH,WM,WHOLE,RADIO,0.38,32237.226,3,3,32237.226,0.0,0.0,0.0,0.0,84834.805263
161849,US,WM,WHOLE,ALUM1,0.33,32237.221,3,3,32237.221,0.0,0.0,0.0,0.0,97688.548485
16580,BR,WM,BIODI,DISTR,0.04,32237.141,3,3,32237.141,0.0,0.0,0.0,0.0,805928.525
79093,HU,WM,SUPPO,KEROS,0.07,32236.358,3,3,32236.358,0.0,0.0,0.0,0.0,460519.4
143394,SE,WM,RUBBE,WHOLE,0.14,32234.433,3,3,32234.433,0.0,0.0,0.0,0.0,230245.95
173677,WE,WM,VEGE1,OFFIC,0.07,32231.66,5,5,32230.657,0.0,1.0,0.0,0.003,460452.285714
30694,CN,WM,MACHI,CERAM,0.02,32231.647,4,4,32231.596,0.0,0.0,0.0,0.051,1611582.35
72725,GR,WM,HOTEL,RETA1,0.4,32231.427,4,4,32231.425,0.0,0.0,0.0,0.002,80578.5675
52029,ES,WM,FISH5,BUSIN,0.18,32231.157,4,4,32231.154,0.0,0.0,0.0,0.003,179061.983333
120309,NL,WM,PRIVA,PFERT,1.15,32230.458,3,3,32230.458,0.0,0.0,0.0,0.0,28026.485217
159710,US,WM,PETRO,WOODW,0.02,32228.945,3,3,32228.945,0.0,0.0,0.0,0.0,1611447.25
162803,WA,WM,CATTL,FORES,0.06,32228.602,5,5,32224.6,0.0,4.0,0.0,0.002,537143.366667
109083,LU,WM,BRICK,CHEM1,0.04,32228.271,3,3,32228.271,0.0,0.0,0.0,0.0,805706.775
55913,FI,WM,BEVER,FOOD5,0.14,32227.505,3,3,32227.505,0.0,0.0,0.0,0.0,230196.464286
55982,FI,WM,CHEM1,BEVER,0.16,32226.733,4,4,32226.729,0.0,0.0,0.0,0.004,201417.08125
89054,IN,WM,LANDT,WEARI,0.03,32226.586,3,3,32226.586,0.0,0.0,0.0,0.0,1074219.533333
30077,CN,WM,GLASS,LEAD1,0.03,32226.486,3,3,32226.486,0.0,0.0,0.0,0.0,1074216.2
17664,BR,WM,GASDI,MEATA,0.05,32226.194,3,3,32226.194,0.0,0.0,0.0,0.0,644523.88
170882,WE,WM,FOOD5,OFFIC,0.07,32223.669,4,4,32223.666,0.0,0.0,0.0,0.003,460338.128571
21463,CA,WM,FOOD5,MEMBE,0.09,32222.961,4,4,32222.959,0.0,0.0,0.0,0.002,358032.9
92402,IN,WM,WHEAT,BASIC,0.04,32222.796,3,3,32222.796,0.0,0.0,0.0,0.0,805569.9
71232,GR,WM,ANIMA,EDUCA,0.07,32221.9,4,4,32221.898,0.0,0.0,0.0,0.002,460312.857143
22635,CA,WM,PREC1,FISH5,0.02,32221.447,4,4,32220.447,0.0,0.0,1.0,0.0,1611072.35
42694,DE,WM,NONSP,WHITE,0.04,32215.964,3,3,32215.964,0.0,0.0,0.0,0.0,805399.1
120199,NL,WM,PREC1,PROCE,0.06,32214.973,3,3,32214.973,0.0,0.0,0.0,0.0,536916.216667
61895,FR,WM,MOTOR,NONSP,0.07,32214.76,3,3,32214.76,0.0,0.0,0.0,0.0,460210.857143
151212,TR,WM,MOTO1,PREC1,0.1,32214.088,3,3,32214.088,0.0,0.0,0.0,0.0,322140.88
46464,DK,WM,FISH5,PROCE,0.12,32214.039,3,3,32214.039,0.0,0.0,0.0,0.0,268450.325
186808,ZA,WM,TRANS,TEXTI,0.02,32213.648,3,3,32213.648,0.0,0.0,0.0,0.0,1610682.4
137910,RU,WM,NONME,FORES,0.02,32213.513,4,4,32212.513,0.0,0.0,1.0,0.0,1610675.65
171760,WE,WM,MOTO1,NATUR,0.13,32210.794,4,4,32210.792,0.0,0.0,0.0,0.002,247775.338462
80269,ID,WM,ELECT,CEMEN,0.12,32209.192,3,3,32209.192,0.0,0.0,0.0,0.0,268409.933333
85693,IE,WM,SANDC,PROCE,0.07,32209.184,4,4,32206.184,0.0,0.0,3.0,0.0,460131.2
43432,DE,WM,PREC1,MEDIC,0.11,32208.997,3,3,32208.997,0.0,0.0,0.0,0.0,292809.063636
170855,WE,WM,FOOD5,GLASS,0.07,32207.371,4,4,32207.368,0.0,0.0,0.0,0.003,460105.3
48616,DK,WM,VEGET,BUSIN,0.12,32206.364,3,3,32206.364,0.0,0.0,0.0,0.0,268386.366667
33632,CN,WM,WEARI,BITU1,0.07,32202.64,3,3,32202.64,0.0,0.0,0.0,0.0,460037.714286
123704,NO,WM,PLAST,CHARC,0.07,32202.573,3,3,32202.573,0.0,0.0,0.0,0.0,460036.757143
37321,CZ,WM,LANDT,ALUM1,0.06,32202.087,3,3,32202.087,0.0,0.0,0.0,0.0,536701.45
151456,TR,WM,NONF1,BITU1,0.01,32198.176,3,3,32198.176,0.0,0.0,0.0,0.0,3219817.6
32711,CN,WM,RETA1,PROCE,0.35,32196.388,3,3,32196.388,0.0,0.0,0.0,0.0,91989.68
19715,BR,WM,SUGA1,PAPER,0.02,32194.677,3,3,32194.677,0.0,0.0,0.0,0.0,1609733.85
156349,US,WM,CEREA,BITU1,0.13,32193.871,4,4,32192.871,0.0,1.0,0.0,0.0,247645.161538
48573,DK,WM,TRANS,RESEA,0.12,32192.495,3,3,32192.495,0.0,0.0,0.0,0.0,268270.791667
54467,ES,WM,RENTI,EDUCA,0.46,32191.73,3,3,32191.73,0.0,0.0,0.0,0.0,69982.021739
113944,MX,WM,COMPU,LANDT,0.07,32191.121,3,3,32191.121,0.0,0.0,0.0,0.0,459873.157143
135810,RU,WM,CHEM1,RETAI,0.03,32190.621,3,3,32190.621,0.0,0.0,0.0,0.0,1073020.7
83923,IE,WM,FABRI,KEROS,0.17,32189.829,4,4,32189.822,0.0,0.0,0.0,0.007,189351.935294
82142,ID,WM,RESEA,REALE,0.01,32189.663,4,4,32189.659,0.0,0.0,0.0,0.004,3218966.3
147599,SK,WM,RUBBE,TEXTI,0.09,32189.081,3,3,32189.081,0.0,0.0,0.0,0.0,357656.455556
19353,BR,WM,RETA1,AUXIL,0.03,32187.552,4,4,32187.55,0.0,0.0,0.0,0.002,1072918.4
170254,WE,WM,CHEM1,NFERT,0.02,32187.058,4,4,32187.056,0.0,0.0,0.0,0.002,1609352.9
140397,SE,WM,CERAM,CERAM,0.11,32186.586,3,3,32186.586,0.0,0.0,0.0,0.0,292605.327273
57949,FI,WM,RETA1,TEXTI,0.12,32186.569,3,3,32186.569,0.0,0.0,0.0,0.0,268221.408333
119213,NL,WM,MOTO1,ALUM1,0.27,32186.49,4,4,32186.488,0.0,0.0,0.0,0.002,119209.222222
109327,LU,WM,CONST,93197,0.12,32186.287,3,3,32186.287,0.0,0.0,0.0,0.0,268219.058333
85811,IE,WM,SUPPO,INSUR,0.34,32184.858,3,3,32184.858,0.0,0.0,0.0,0.0,94661.347059
72645,GR,WM,HEAVY,MEMBE,0.04,32184.635,4,4,32184.633,0.0,0.0,0.0,0.002,804615.875
175826,WF,WM,HEAVY,GLASS,0.05,32180.304,3,3,32180.304,0.0,0.0,0.0,0.0,643606.08
171135,WE,WM,HEAVY,WHEAT,0.02,32179.435,4,4,32179.433,0.0,0.0,0.0,0.002,1608971.75
1803,AT,WM,MOTOR,KEROS,0.04,32179.382,4,4,32179.38,0.0,0.0,0.0,0.002,804484.55
176336,WF,WM,LUBRI,LIQUE,0.05,32178.772,3,3,32178.772,0.0,0.0,0.0,0.0,643575.44
76634,HU,WM,ADDIT,NAPHT,0.07,32178.495,4,4,32178.492,0.0,0.0,0.0,0.003,459692.785714
118549,NL,WM,INLAN,NATU1,0.08,32177.214,3,3,32177.214,0.0,0.0,0.0,0.0,402215.175
109523,LU,WM,FABRI,OFFIC,0.06,32176.645,4,4,32176.643,0.0,0.0,0.0,0.002,536277.416667
39547,DE,WM,BASIC,OILSE,0.04,32176.509,3,3,32176.509,0.0,0.0,0.0,0.0,804412.725
5044,AU,WM,FINAN,INSUR,0.52,32176.29,3,3,32176.29,0.0,0.0,0.0,0.0,61877.480769
16951,BR,WM,CONST,CRUDE,0.05,32173.212,4,4,32172.212,0.0,0.0,1.0,0.0,643464.24
5363,AU,WM,HOTEL,FISH5,0.25,32171.716,3,3,32171.716,0.0,0.0,0.0,0.0,128686.864
75168,HR,WM,CATTL,HEALT,0.2,32171.566,5,5,32166.564,0.0,5.0,0.0,0.002,160857.83
133601,RO,WM,MOTOR,WHEAT,0.04,32171.403,4,4,32171.401,0.0,0.0,0.0,0.002,804285.075
104362,KR,WM,FOOD5,WHEAT,0.05,32171.342,4,4,32171.34,0.0,0.0,0.0,0.002,643426.84
95253,IT,WM,KEROS,ELEC3,0.04,32168.965,4,4,32168.963,0.0,0.0,0.0,0.002,804224.125
113157,MT,WM,RETA1,LANDT,0.3,32166.643,3,3,32166.643,0.0,0.0,0.0,0.0,107222.143333
30712,CN,WM,MACHI,GLASS,0.02,32162.78,4,4,32162.729,0.0,0.0,0.0,0.051,1608139.0
48298,DK,WM,SEWAG,PUBLI,0.23,32161.349,3,3,32161.349,0.0,0.0,0.0,0.0,139831.952174
9464,BE,WM,FOOD4,INSUR,0.05,32161.16,3,3,32161.16,0.0,0.0,0.0,0.0,643223.2
108070,LT,WM,POSTT,REALE,0.34,32160.596,3,3,32160.596,0.0,0.0,0.0,0.0,94589.988235
61054,FR,WM,KEROS,BUSIN,0.07,32160.158,3,3,32160.158,0.0,0.0,0.0,0.0,459430.828571
24637,CH,WM,CHEM1,PIGS9,0.29,32159.827,4,4,32159.825,0.0,0.0,0.0,0.002,110895.955172
84183,IE,WM,FOOD5,PLAST,0.2,32159.291,4,4,32159.284,0.0,0.0,0.0,0.007,160796.455
131737,PT,WM,VEGET,PUBLI,0.09,32159.184,3,3,32159.184,0.0,0.0,0.0,0.0,357324.266667
62844,FR,WM,PULP5,BUSIN,0.1,32158.218,3,3,32158.218,0.0,0.0,0.0,0.0,321582.18
16980,BR,WM,COPP1,FINAN,0.02,32158.11,3,3,32158.11,0.0,0.0,0.0,0.0,1607905.5
145326,SI,WM,OFFIC,PUBLI,0.29,32157.681,4,4,32157.679,0.0,0.0,0.0,0.002,110888.555172
96811,IT,WM,PLAST,BITU1,0.1,32157.452,4,4,32157.45,0.0,0.0,0.0,0.002,321574.52
123748,NO,WM,PLAST,NAPHT,0.07,32156.715,3,3,32156.715,0.0,0.0,0.0,0.0,459381.642857
13198,BE,WM,WOOD1,PROCE,0.04,32155.961,3,3,32155.961,0.0,0.0,0.0,0.0,803899.025
512,AT,WM,CHEM1,COPP1,0.11,32154.381,4,4,32154.379,0.0,0.0,0.0,0.002,292312.554545
123209,NO,WM,LIQUE,FISH5,0.08,32153.823,3,3,32153.823,0.0,0.0,0.0,0.0,401922.7875
155285,TW,WM,SUPPO,GLASS,0.05,32152.398,3,3,32152.398,0.0,0.0,0.0,0.0,643047.96
112759,MT,WM,COMPU,93197,0.31,32152.054,4,4,32152.051,0.0,0.0,0.0,0.003,103716.303226
96652,IT,WM,PAPER,TRANS,0.08,32150.867,4,4,32150.864,0.0,0.0,0.0,0.003,401885.8375
108548,LT,WM,VEGET,OFFIC,0.11,32149.523,3,3,32149.523,0.0,0.0,0.0,0.0,292268.390909
175133,WF,WM,DAIRY,PROCE,0.07,32147.998,5,5,32143.995,0.0,4.0,0.0,0.003,459257.114286
75219,HR,WM,CEREA,LIQUE,0.04,32147.902,3,3,32147.902,0.0,0.0,0.0,0.0,803697.55
123331,NO,WM,MACHI,WEARI,0.32,32146.355,4,4,32146.351,0.0,0.0,0.0,0.004,100457.359375
132214,RO,WM,BUSIN,PRINT,0.19,32146.264,4,4,32146.262,0.0,0.0,0.0,0.002,169190.863158
158198,US,WM,LANDT,ANIMA,0.06,32145.245,3,3,32145.245,0.0,0.0,0.0,0.0,535754.083333
153782,TR,WM,WHEAT,NATU1,0.07,32142.079,5,5,32141.077,0.0,1.0,0.0,0.002,459172.557143
26757,CH,WM,PULP5,MEAT1,0.09,32141.854,3,3,32141.854,0.0,0.0,0.0,0.0,357131.711111
86369,IN,WM,ALUM1,POULT,0.04,32141.546,4,4,32141.542,0.0,0.0,0.0,0.004,803538.65
117147,NL,WM,CHEMI,BEVER,0.1,32141.329,4,4,32140.329,0.0,0.0,1.0,0.0,321413.29
112984,MT,WM,MOTO1,CRUDE,0.24,32141.302,3,3,32141.302,0.0,0.0,0.0,0.0,133922.091667
185367,ZA,WM,MEDIC,POSTT,0.1,32141.037,3,3,32141.037,0.0,0.0,0.0,0.0,321410.37
74000,GR,WM,RAILW,LANDT,0.13,32140.714,3,3,32140.714,0.0,0.0,0.0,0.0,247236.261538
157024,US,WM,DAIRY,ETHAN,0.08,32139.937,5,5,32138.935,0.0,1.0,0.0,0.002,401749.2125
186651,ZA,WM,TEXTI,MEATC,0.04,32139.51,4,4,32138.51,0.0,1.0,0.0,0.0,803487.75
41947,DE,WM,LEATH,VEGET,0.23,32137.52,4,4,32137.517,0.0,0.0,0.0,0.003,139728.347826
96910,IT,WM,PLAST,SUGA1,0.09,32135.131,4,4,32135.129,0.0,0.0,0.0,0.002,357057.011111
5109,AU,WM,FOOD5,AIRTR,0.15,32134.757,3,3,32134.757,0.0,0.0,0.0,0.0,214231.713333
11161,BE,WM,PETRO,MOTOR,0.04,32134.732,3,3,32134.732,0.0,0.0,0.0,0.0,803368.3
71936,GR,WM,CROPS,HOTEL,0.32,32132.989,4,4,32132.987,0.0,0.0,0.0,0.002,100415.590625
23379,CA,WM,SUGA1,RETA1,0.03,32131.274,3,3,32131.274,0.0,0.0,0.0,0.0,1071042.466667
14151,BG,WM,FISH5,HEALT,0.13,32130.745,4,4,32130.74,0.0,0.0,0.0,0.005,247159.576923
8055,BE,WM,ANIMA,REALE,0.16,32130.446,4,4,32130.444,0.0,0.0,0.0,0.002,200815.2875
6620,AU,WM,PREC1,GLASS,0.06,32129.968,4,4,32128.968,0.0,0.0,1.0,0.0,535499.466667
125662,PL,WM,FOOD2,CRUDE,0.08,32129.898,3,3,32129.898,0.0,0.0,0.0,0.0,401623.725
69655,GB,WM,SALEM,MOTOR,0.67,32129.222,3,3,32129.222,0.0,0.0,0.0,0.0,47954.062687
154819,TW,WM,RAILW,PLAST,0.05,32129.138,3,3,32129.138,0.0,0.0,0.0,0.0,642582.76
6000,AU,WM,MOTO1,SALEM,0.14,32128.094,3,3,32128.094,0.0,0.0,0.0,0.0,229486.385714
30725,CN,WM,MACHI,NONME,0.02,32125.869,4,4,32125.818,0.0,0.0,0.0,0.051,1606293.45
122429,NO,WM,CHEM1,FURNI,0.13,32122.9,3,3,32122.9,0.0,0.0,0.0,0.0,247099.230769
12052,BE,WM,RETA1,RESEA,0.16,32122.669,4,4,32122.667,0.0,0.0,0.0,0.002,200766.68125
113262,MT,WM,SEACO,ALUM1,0.05,32120.23,3,3,32120.23,0.0,0.0,0.0,0.0,642404.6
96415,IT,WM,OILHA,HEALT,0.11,32119.496,4,4,32119.494,0.0,0.0,0.0,0.002,291995.418182
176528,WF,WM,MEATC,DAIRY,0.05,32119.355,5,5,32113.353,0.0,6.0,0.0,0.002,642387.1
152151,TR,WM,POSTT,RECRE,0.15,32118.94,3,3,32118.94,0.0,0.0,0.0,0.0,214126.266667
105866,KR,WM,PREC1,RETAI,0.07,32116.291,3,3,32116.291,0.0,0.0,0.0,0.0,458804.157143
158730,US,WM,MEATC,DAIRY,0.08,32115.301,5,5,32112.299,0.0,3.0,0.0,0.002,401441.2625
21441,CA,WM,FOOD5,FINAN,0.09,32112.303,4,4,32112.301,0.0,0.0,0.0,0.002,356803.366667
9766,BE,WM,GLASS,MEDIC,0.08,32111.265,3,3,32111.265,0.0,0.0,0.0,0.0,401390.8125
80509,ID,WM,FISH5,HEAVY,0.22,32108.891,4,4,32108.889,0.0,0.0,0.0,0.002,145949.504545
15981,BG,WM,VEGET,CHEM1,0.16,32108.88,4,4,32107.88,0.0,1.0,0.0,0.0,200680.5
121123,NL,WM,SUPPO,PUBLI,0.18,32107.766,3,3,32107.766,0.0,0.0,0.0,0.0,178376.477778
45771,DK,WM,BEVER,BUSIN,0.19,32105.878,3,3,32105.878,0.0,0.0,0.0,0.0,168978.305263
157804,US,WM,GASDI,LUBRI,0.02,32104.679,3,3,32104.679,0.0,0.0,0.0,0.0,1605233.95
104714,KR,WM,KEROS,BUSIN,0.02,32102.734,3,3,32102.734,0.0,0.0,0.0,0.0,1605136.7
88795,IN,WM,HOTEL,NAPHT,0.08,32102.683,3,3,32102.683,0.0,0.0,0.0,0.0,401283.5375
178520,WF,WM,TRANS,BEVER,0.15,32102.184,3,3,32102.184,0.0,0.0,0.0,0.0,214014.56
77809,HU,WM,KEROS,CRUDE,0.06,32099.685,3,3,32099.685,0.0,0.0,0.0,0.0,534994.75
21039,CA,WM,CROPS,PRINT,0.07,32099.459,3,3,32099.459,0.0,0.0,0.0,0.0,458563.7
181017,WL,WM,LEAD1,FURNI,0.09,32096.06,4,4,32096.056,0.0,0.0,0.0,0.004,356622.888889
104586,KR,WM,HEAVY,ALUM1,0.02,32095.783,3,3,32095.783,0.0,0.0,0.0,0.0,1604789.15
20950,CA,WM,COMPU,VEGET,0.42,32094.705,4,4,32094.703,0.0,0.0,0.0,0.002,76415.964286
104682,KR,WM,HOTEL,PRINT,0.27,32094.339,4,4,32094.337,0.0,0.0,0.0,0.002,118867.922222
81582,ID,WM,PAPER,SUGA1,0.05,32093.481,4,4,32093.478,0.0,0.0,0.0,0.003,641869.62
161650,US,WM,WEARI,FOOD5,0.16,32093.252,4,4,32093.249,0.0,0.0,0.0,0.003,200582.825
185322,ZA,WM,MEATC,MEAT1,0.05,32093.129,4,4,32092.129,0.0,1.0,0.0,0.0,641862.58
109370,LU,WM,COPP1,ELECT,0.07,32092.969,4,4,32092.967,0.0,0.0,0.0,0.002,458470.985714
139768,RU,WM,WEARI,SUPPO,0.02,32092.142,4,4,32092.14,0.0,0.0,0.0,0.002,1604607.1
153483,TR,WM,VEGE1,NATUR,0.08,32091.908,3,3,32091.908,0.0,0.0,0.0,0.0,401148.85
74969,GR,WM,WOODW,RECRE,0.09,32091.519,3,3,32091.519,0.0,0.0,0.0,0.0,356572.433333
1928,AT,WM,OILSE,EDUCA,0.06,32091.147,4,4,32091.143,0.0,0.0,0.0,0.004,534852.45
133846,RO,WM,PLAST,LANDT,0.04,32089.059,3,3,32089.059,0.0,0.0,0.0,0.0,802226.475
111120,LU,WM,VEGET,CHEM1,0.05,32088.394,4,4,32088.392,0.0,0.0,0.0,0.002,641767.88
173285,WE,WM,SUPPO,KERO1,0.1,32087.11,4,4,32087.108,0.0,0.0,0.0,0.002,320871.1
128263,PL,WM,TRANS,MEATC,0.07,32086.95,3,3,32086.95,0.0,0.0,0.0,0.0,458385.0
13909,BG,WM,COPP1,LANDT,0.06,32086.362,5,5,32085.359,0.0,0.0,1.0,0.003,534772.7
2467,AT,WM,RAILW,GASDI,0.25,32086.358,3,3,32086.358,0.0,0.0,0.0,0.0,128345.432
147439,SK,WM,REALE,RETA1,0.1,32085.987,3,3,32085.987,0.0,0.0,0.0,0.0,320859.87
18787,BR,WM,PETRO,FOOD5,0.05,32085.225,3,3,32085.225,0.0,0.0,0.0,0.0,641704.5
