trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
127179,PL,WM,PLAST,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
49933,EE,WM,REALE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
15575,BG,WM,RUBBE,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
72126,GR,WM,FABRI,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
94589,IT,WM,FOOD5,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
10178,BE,WM,KEROS,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
172893,WE,WM,RETAI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
109417,LU,WM,CROPS,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
170423,WE,WM,CROPS,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
4745,AU,WM,CRUDE,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
127156,PL,WM,PLAST,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
57146,FI,WM,OILHA,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
186403,ZA,WM,RETAI,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
133729,RO,WM,PAPER,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
147306,SK,WM,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
25271,CH,WM,FURNI,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
161799,US,WM,WHITE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
118027,NL,WM,FOOD5,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
124328,NO,WM,TRANS,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
109519,LU,WM,FABRI,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
64471,FR,WM,WHOLE,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
170329,WE,WM,COMPU,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
134878,RO,WM,WHOLE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
43984,DE,WM,RESEA,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
73226,GR,WM,MOTOR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
129577,PT,WM,FABRI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
95499,IT,WM,LEATH,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
116647,NL,WM,BIODI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
101175,JP,WM,NONF1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
50184,EE,WM,SEACO,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
187035,ZA,WM,WHOLE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
152343,TR,WM,PRIVA,REALE,0.09,0.0,0.0,0.0,0.0,0.0
159372,US,WM,OFFIC,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
21655,CA,WM,HOTEL,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
169986,WE,WM,BUSIN,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
176101,WF,WM,LANDT,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
2263,AT,WM,PRINT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
107191,LT,WM,BUSIN,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
126662,PL,WM,MOTO1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
39757,DE,WM,BUSIN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
173397,WE,WM,TEXTI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
131553,PT,WM,TEXTI,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
153969,TR,WM,WOODW,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
185142,ZA,WM,LANDT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
15159,BG,WM,PAPER,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
99509,JP,WM,BUSIN,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
153075,TR,WM,SUPPO,CONST,0.09,0.0,0.0,0.0,0.0,0.0
58438,FI,WM,WHOLE,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
134554,RO,WM,TRANS,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
61697,FR,WM,MEMBE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
23071,CA,WM,RETA1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
144515,SI,WM,BEVER,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
17326,BR,WM,FABRI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
16190,BG,WM,WHOLE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
143530,SE,WM,SEACO,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
521,AT,WM,CHEM1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
124198,NO,WM,SUPPO,93197,0.09,0.0,0.0,0.0,0.0,0.0
54297,ES,WM,PULP5,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
165767,WA,WM,MEATC,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
139541,RU,WM,TRANS,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
181229,WL,WM,MEATA,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
130656,PT,WM,PLAST,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
132759,RO,WM,FINAN,CONST,0.09,0.0,0.0,0.0,0.0,0.0
84401,IE,WM,LANDT,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
136861,RU,WM,HEAVY,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
128178,PL,WM,TOBAC,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
60418,FR,WM,FOOD5,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
177115,WF,WM,OILSE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
184172,ZA,WM,CHEM1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
14658,BG,WM,LEAD1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
152607,TR,WM,REALE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
2087,AT,WM,PLAST,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3333,AT,WM,VEGE1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
115253,MX,WM,POSTT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
79281,HU,WM,TRANS,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
45582,DK,WM,AIRTR,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
64438,FR,WM,WHITE,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
130334,PT,WM,MOTO1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
185832,ZA,WM,PLAST,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
145691,SI,WM,RETA1,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
55544,ES,WM,WEARI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3391,AT,WM,VEGET,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
125848,PL,WM,FOOD5,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
174710,WF,WM,CEREA,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
111182,LU,WM,WHOLE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
19911,BR,WM,TRANS,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
38905,CZ,WM,TRANS,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
120595,NL,WM,RESEA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
71966,GR,WM,CROPS,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
159695,US,WM,PETRO,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
110914,LU,WM,SUGA1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
147546,SK,WM,RUBBE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
157930,US,WM,GLASS,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
73046,GR,WM,MEDIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
122250,NO,WM,BASIC,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
177710,WF,WM,RADIO,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
35874,CY,WM,TRANS,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
123086,NO,WM,INTER,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
52434,ES,WM,GASDI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
139626,RU,WM,VEGE1,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
114939,MX,WM,NONME,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
160434,US,WM,RADIO,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
7393,AU,WM,TEXTI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
166646,WA,WM,OILSE,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
156261,US,WM,CATTL,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
66514,GB,WM,FOOD2,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
167537,WA,WM,PULP5,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
59690,FR,WM,CHEMI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
144286,SE,WM,WOODW,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
125034,PL,WM,CEREA,93197,0.09,0.0,0.0,0.0,0.0,0.0
84795,IE,WM,OFFIC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
113900,MX,WM,CHEM1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
174197,WF,WM,ALUM1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
70438,GB,WM,VEGE1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
61111,FR,WM,KEROS,REALE,0.09,0.0,0.0,0.0,0.0,0.0
62238,FR,WM,PAPE1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
34935,CY,WM,LEATH,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3687,AU,WM,ALUM1,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
34314,CY,WM,CEREA,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
143464,SE,WM,SEACO,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
16066,BG,WM,WHEAT,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
27183,CH,WM,SALEM,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
143870,SE,WM,TRANS,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
71921,GR,WM,CROPS,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
106787,KR,WM,TRAN2,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
175106,WF,WM,DAIRY,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
21182,CA,WM,ELECT,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
37466,CZ,WM,MACHI,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0
47101,DK,WM,MACHI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
106954,KR,WM,WEARI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
42860,DE,WM,OILSE,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
31853,CN,WM,PFERT,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
74313,GR,WM,SEACO,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
89448,IN,WM,MEDIC,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
178382,WF,WM,TEXTI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
161834,US,WM,WHITE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
144422,SI,WM,ANIMA,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
29961,CN,WM,GASDI,93197,0.08,0.0,0.0,0.0,0.0,0.0
7040,AU,WM,RUBBE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
68549,GB,WM,PLAS2,POULT,0.08,0.0,0.0,0.0,0.0,0.0
100360,JP,WM,FISH5,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
153411,TR,WM,TRANS,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
153377,TR,WM,TRANS,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
63809,FR,WM,SUPPO,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
41875,DE,WM,LEAD1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
14259,BG,WM,FORES,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
128161,PL,WM,TOBAC,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
18898,BR,WM,PLAST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
131807,PT,WM,WHOLE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
142812,SE,WM,PRIVA,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
173022,WE,WM,SALEM,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
186606,ZA,WM,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
75282,HR,WM,CHEM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
82898,ID,WM,VEGET,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
38104,CZ,WM,POSTT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
180953,WL,WM,LANDT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
74156,GR,WM,RETA1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
102961,KR,WM,ADDIT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
43774,DE,WM,RAILW,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
129511,PT,WM,DAIRY,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
34974,CY,WM,MACHI,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
91309,IN,WM,RETA1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
181165,WL,WM,MEAT1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
139960,RU,WM,WOODW,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
178333,WF,WM,TEXTI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
9362,BE,WM,FOOD2,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
104737,KR,WM,KEROS,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
170773,WE,WM,FISH5,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
36497,CZ,WM,CEMEN,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
36947,CZ,WM,FINAN,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
90298,IN,WM,PAPER,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
109754,LU,WM,FURNI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
15678,BG,WM,SEACO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
125245,PL,WM,COMPU,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
186287,ZA,WM,RESEA,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
38875,CZ,WM,TRAN2,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
112349,LV,WM,SUPPO,CONST,0.08,0.0,0.0,0.0,0.0,0.0
159659,US,WM,PETRO,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
170744,WE,WM,FINAN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
64157,FR,WM,VEGE1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
86818,IN,WM,BITUM,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
186645,ZA,WM,TEXTI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
31058,CN,WM,MOTO1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
19595,BR,WM,SEACO,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
136552,RU,WM,FOOD5,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
63013,FR,WM,REALE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
174832,WF,WM,COPP1,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
20598,CA,WM,BEVER,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1625,AT,WM,MACHI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
91087,IN,WM,RADIO,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
109675,LU,WM,FOOD5,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3426,AT,WM,WEARI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
32355,CN,WM,PULP5,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
106776,KR,WM,TOBAC,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
116672,NL,WM,BIODI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
76063,HR,WM,RAILW,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
131551,PT,WM,TEXTI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
12560,BE,WM,TEXT1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
108302,LT,WM,RUBBE,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
159147,US,WM,NONF1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
49986,EE,WM,RENTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
94528,IT,WM,FOOD4,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
101050,JP,WM,MOTO1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
54419,ES,WM,REALE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
152385,TR,WM,PROCE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
62409,FR,WM,PLAS1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
122149,NO,WM,AIRTR,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
106217,KR,WM,RETA1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
153894,TR,WM,WHOLE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
94793,IT,WM,GASDI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
63302,FR,WM,RETA1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
78434,HU,WM,PAPER,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
79837,ID,WM,BEVER,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
60218,FR,WM,FINAN,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
113581,MX,WM,ANIMA,93197,0.08,0.0,0.0,0.0,0.0,0.0
96297,IT,WM,NONME,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
158693,US,WM,MEATA,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
50612,ES,WM,AIRTR,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
76608,HR,WM,WOODW,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
109201,LU,WM,CHEM1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
121866,NL,WM,WHITE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
184884,ZA,WM,FURNI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
175032,WF,WM,CROPS,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
57749,FI,WM,REALE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
95451,IT,WM,LEAD1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
45653,DK,WM,ALUM1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
151583,TR,WM,NONME,POULT,0.08,0.0,0.0,0.0,0.0,0.0
174051,WE,WM,WOODW,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
46517,DK,WM,FOOD5,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
112362,LV,WM,SUPPO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
171764,WE,WM,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
79855,ID,WM,BEVER,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
93925,IT,WM,CONST,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
79577,HU,WM,WHOLE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
67272,GB,WM,LANDT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
147218,SK,WM,PFERT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
17356,BR,WM,FABRI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
55518,ES,WM,WEARI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
72592,GR,WM,GLASS,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
141588,SE,WM,INTER,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
143787,SE,WM,TEXTI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
149277,TR,WM,CROPS,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
62215,FR,WM,OILSE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
108685,LT,WM,WHOLE,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
38647,CZ,WM,SEWAG,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
179300,WL,WM,BEVER,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
123780,NO,WM,PLAST,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
78492,HU,WM,PFERT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
176669,WF,WM,MOTO1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
77445,HU,WM,FINAN,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
143412,SE,WM,SALEM,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
15487,BG,WM,RECRE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
53633,ES,WM,OFFIC,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
52987,ES,WM,LEATH,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
48896,EE,WM,AIRTR,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
125260,PL,WM,COMPU,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
158185,US,WM,KEROS,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
127853,PL,WM,SEWAG,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
69386,GB,WM,RETA1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
105556,KR,WM,PAPER,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
91197,IN,WM,RESEA,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
90333,IN,WM,PETRO,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
158426,US,WM,LEATH,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
41854,DE,WM,LEAD1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
17477,BR,WM,FOOD5,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
175920,WF,WM,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
118911,NL,WM,LEATH,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
130418,PT,WM,NONME,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
57754,FI,WM,REALE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
104832,KR,WM,LEAD1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
100568,JP,WM,GASDI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
82464,ID,WM,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
151614,TR,WM,NONSP,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
158614,US,WM,MEAT1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
143383,SE,WM,RUBBE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
132103,RO,WM,BASIC,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
178572,WF,WM,TRANS,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
145469,SI,WM,PLAST,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
180723,WL,WM,GLASS,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
147838,SK,WM,WHOLE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
82132,ID,WM,RESEA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
75950,HR,WM,PAPER,REALE,0.08,0.0,0.0,0.0,0.0,0.0
65306,GB,WM,BUSIN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
107364,LT,WM,CROPS,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
56050,FI,WM,CHEM1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
71813,GR,WM,CONST,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
168005,WA,WM,RETA1,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
137157,RU,WM,LANDT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
151575,TR,WM,NONME,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
178137,WF,WM,SEACO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
143798,SE,WM,TEXTI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
107900,LT,WM,MOTOR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
45607,DK,WM,AIRTR,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
92808,IT,WM,AIRTR,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
34547,CY,WM,FABRI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
23902,CA,WM,WHEAT,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
21064,CA,WM,DAIRY,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
114551,MX,WM,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
63873,FR,WM,TEXTI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
109141,LU,WM,CERAM,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
46324,DK,WM,FABRI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
103984,KR,WM,ELECT,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
110562,LU,WM,RESEA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
136524,RU,WM,FOOD5,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
98976,IT,WM,WOOD2,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
75270,HR,WM,CHEM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
146838,SK,WM,LANDT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
155189,TW,WM,SEACO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
22872,CA,WM,RADIO,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
165379,WA,WM,LEATH,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
73823,GR,WM,PRIVA,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
41799,DE,WM,LANDT,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
22109,CA,WM,MOTO1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
79764,ID,WM,BASIC,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
23620,CA,WM,TRANS,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
69476,GB,WM,RETA1,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
98060,IT,WM,SUGA1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
170781,WE,WM,FISH5,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
46829,DK,WM,INLAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
