trade_id,factor_id,level
159742,903,10.291
159743,901,3287318.163
159743,902,106.832
159743,903,43.769
159744,901,43362.739
159744,902,1.409
159744,903,0.577
159745,901,856222.8
159745,902,27.826
159745,903,11.4
159746,901,50857.492
159746,902,1.653
159746,903,0.677
159747,901,157987.82
159747,902,5.134
159747,903,2.104
159748,901,905785.662
159748,902,29.436
159748,903,12.06
159749,901,288519.355
159749,902,9.376
159749,903,3.841
159750,901,736895.949
159750,902,23.948
159750,903,9.811
159751,901,28883.1
159751,902,0.939
159751,903,0.385
159752,901,25899.761
159752,902,0.842
159752,903,0.345
159753,901,90692.404
159753,902,2.947
159753,903,1.208
159754,901,487482.782
159754,902,15.842
159754,903,6.491
159755,901,43972403.978
159755,902,1429.025
159755,903,585.467
159756,901,10565904.769
159756,902,343.373
159756,903,140.679
159757,901,84186.752
159757,902,2.736
159757,903,1.121
159758,901,5059.889
159758,902,0.296
159758,903,0.14
159759,901,3954.358
159759,902,0.231
159759,903,0.109
159760,901,7465.708
159760,902,0.436
159760,903,0.207
159761,901,4163.072
159761,902,0.243
159761,903,0.115
159762,901,2084.461
159762,902,0.122
159762,903,0.058
159763,901,2283790.969
159763,902,166.785
159763,903,66.936
159764,901,5367.329
159764,902,0.392
159764,903,0.157
159765,901,5078.554
159765,902,0.371
159765,903,0.149
159766,901,5985.312
159766,902,0.437
159766,903,0.175
159767,901,10358540.097
159767,902,756.482
159767,903,303.602
159768,901,3608.648
159768,902,0.264
159768,903,0.106
159769,901,4795.388
159769,902,0.35
159769,903,0.141
159770,901,3892.419
159770,902,0.284
159770,903,0.114
159771,901,1453586.049
159771,902,106.155
159771,903,42.604
159772,901,18733.912
159772,902,1.368
159772,903,0.549
159773,901,13205837.431
159773,902,526.827
159773,903,172.603
159774,901,6323487.691
159774,902,252.266
159774,903,82.649
159775,901,375834.538
159775,902,14.993
159775,903,4.912
159776,901,399490.194
159776,902,15.937
159776,903,5.221
159777,901,5624801.069
159777,902,224.393
159777,903,73.517
159778,901,457062.295
159778,902,18.234
159778,903,5.974
159779,901,3093696.281
159779,902,123.418
159779,903,40.435
159780,901,20257.257
159780,902,0.808
159780,903,0.265
159781,901,167872.512
159781,902,6.697
159781,903,2.194
159782,901,18346.21
159782,902,0.732
159782,903,0.24
159783,901,52797.716
159783,902,2.106
159783,903,0.69
159784,901,1139388.557
159784,902,45.454
159784,903,14.892
159785,901,3967756.38
159785,902,158.288
159785,903,51.859
159786,901,3136913.467
159786,902,125.142
159786,903,41.0
159787,901,6016352.997
159787,902,240.013
159787,903,78.635
159788,901,2578874.475
159788,902,102.88
159788,903,33.706
159789,901,2012085.671
159789,902,80.269
159789,903,26.298
159790,901,1772880.747
159790,902,70.726
159790,903,23.172
159791,901,22672122.557
159791,902,904.47
159791,903,296.329
159792,901,7374.296
159792,902,0.294
159792,903,0.096
159793,901,29132.02
159793,902,1.162
159793,903,0.381
159794,901,34333.185
159794,902,1.37
159794,903,0.449
159795,901,4195978.468
159795,902,167.392
159795,903,54.842
159796,901,3760260.054
159796,902,150.01
159796,903,49.147
159797,901,41972.523
159797,902,1.674
159797,903,0.549
159798,901,382415.089
159798,902,15.256
159798,903,4.998
159799,901,97878107.441
159799,902,3904.7
159799,903,1279.288
159800,901,7960737.812
159800,902,317.582
159800,903,104.049
159801,901,569336.34
159801,902,22.713
159801,903,7.441
159802,901,8315699.662
159802,902,331.742
159802,903,108.688
159803,901,21008590.282
159803,902,838.106
159803,903,274.587
159804,901,217533.424
159804,902,8.678
159804,903,2.843
159805,901,11122813.849
159805,902,443.728
159805,903,145.378
159806,901,611052.144
159806,902,24.377
159806,903,7.987
159807,901,153073.201
159807,902,6.107
159807,903,2.001
159808,901,1755664.291
159808,902,70.04
159808,903,22.947
159809,901,8004.905
159809,902,0.319
159809,903,0.105
159810,901,5301041.097
159810,902,211.477
159810,903,69.286
159811,901,444332.055
159811,902,17.726
159811,903,5.808
159812,901,7272983.313
159812,902,290.145
159812,903,95.059
159813,901,5968392.121
159813,902,238.1
159813,903,78.008
159814,901,6089617.555
159814,902,242.936
159814,903,79.593
159815,901,3430677.029
159815,902,136.862
159815,903,44.84
159816,901,5972399.488
159816,902,238.26
159816,903,78.061
159817,901,513568.621
159817,902,20.488
159817,903,6.712
159818,901,1287547.098
159818,902,51.365
159818,903,16.829
159819,901,11487471.663
159819,902,458.275
159819,903,150.144
159820,901,23206.748
159820,902,0.926
159820,903,0.303
159821,901,15824952.929
159821,902,631.313
159821,903,206.836
159822,901,8054.99
159822,902,0.321
159822,903,0.105
159823,901,2921889.496
159823,902,116.564
159823,903,38.19
159824,901,18724996.763
159824,902,747.006
159824,903,244.74
159825,901,5731061.869
159825,902,228.632
159825,903,74.906
159826,901,3475998.873
159826,902,138.67
159826,903,45.432
159827,901,29551.059
159827,902,1.179
159827,903,0.386
159828,901,3157785.497
159828,902,125.975
159828,903,41.273
159829,901,8520623.33
159829,902,339.917
159829,903,111.366
159830,901,675284.755
159830,902,26.939
159830,903,8.826
159831,901,7353325.183
159831,902,293.35
159831,903,96.11
159832,901,4970127.897
159832,902,198.276
159832,903,64.961
159833,901,1645135.886
159833,902,65.63
159833,903,21.502
159834,901,12618077.417
159834,902,503.379
159834,903,164.921
159835,901,9480817.838
159835,902,378.223
159835,903,123.916
159836,901,157839.044
159836,902,6.297
159836,903,2.063
159837,901,15475294.828
159837,902,617.364
159837,903,202.265
159838,901,4260090.61
159838,902,169.95
159838,903,55.68
159839,901,7367024.422
159839,902,293.896
159839,903,96.289
159840,901,11537820.267
159840,902,460.284
159840,903,150.802
159841,901,124724.669
159841,902,4.976
159841,903,1.63
159842,901,3789291.93
159842,902,151.168
159842,903,49.527
159843,901,2053639.666
159843,902,81.927
159843,903,26.842
159844,901,18014087.381
159844,902,718.645
159844,903,235.448
159845,901,10106000.526
159845,902,403.164
159845,903,132.088
159846,901,1770356.06
159846,902,70.626
159846,903,23.139
159847,901,8733001.69
159847,902,348.39
159847,903,114.142
159848,901,18426917.483
159848,902,735.114
159848,903,240.844
159849,901,2919327.661
159849,902,116.462
159849,903,38.156
159850,901,4684643.123
159850,902,186.887
159850,903,61.229
159851,901,3488642.143
159851,902,139.174
159851,903,45.597
159852,901,91466.504
159852,902,3.649
159852,903,1.195
159853,901,8900154.514
159853,902,355.058
159853,903,116.327
159854,901,548488.712
159854,902,21.881
159854,903,7.169
159855,901,110585.242
159855,902,4.412
159855,903,1.445
159856,901,3378799.065
159856,902,134.792
159856,903,44.162
159857,901,9322949.341
159857,902,371.925
159857,903,121.853
159858,901,7801.037
159858,902,0.311
159858,903,0.102
159859,901,11464515.463
159859,902,457.36
159859,903,149.844
159860,901,60285.405
159860,902,2.405
159860,903,0.788
159861,901,1138939.241
159861,902,45.436
159861,903,14.886
159862,901,14969496.847
159862,902,597.186
159862,903,195.655
159863,901,6585078.604
159863,902,262.702
159863,903,86.068
159864,901,5344413.148
159864,902,213.207
159864,903,69.853
159865,901,1920194.624
159865,902,76.603
159865,903,25.097
159866,901,9008024.578
159866,902,359.362
159866,903,117.737
159867,901,5172921.635
159867,902,206.366
159867,903,67.611
159868,901,2674236.087
159868,902,106.685
159868,903,34.953
159869,901,6859480.547
159869,902,273.649
159869,903,89.655
159870,901,1585927.395
159870,902,63.268
159870,903,20.728
159871,901,5520794.472
159871,902,220.244
159871,903,72.158
159872,901,4772142.651
159872,902,190.377
159872,903,62.373
159873,901,2876051.394
159873,902,114.736
159873,903,37.591
159874,901,19506178.316
159874,902,778.17
159874,903,254.95
159875,901,3251976.333
159875,902,129.733
159875,903,42.504
159876,901,31859.537
159876,902,1.271
159876,903,0.416
159877,901,33865.275
159877,902,1.351
159877,903,0.443
159878,901,21163436.159
159878,902,844.283
159878,903,276.611
159879,901,8044278.574
159879,902,320.914
159879,903,105.14
159880,901,3176711.162
159880,902,126.73
159880,903,41.52
159881,901,22867407.453
159881,902,912.261
159881,903,298.882
159882,901,7973432.081
159882,902,318.088
159882,903,104.214
159883,901,9633.3
159883,902,0.384
159883,903,0.126
159884,901,4038451.825
159884,902,161.108
159884,903,52.783
159885,901,8444.562
159885,902,0.337
159885,903,0.11
159886,901,167755.992
159886,902,6.692
159886,903,2.193
159887,901,2235856.098
159887,902,89.196
159887,903,29.223
159888,901,4796932.442
159888,902,191.366
159888,903,62.697
159889,901,7938267.814
159889,902,316.685
159889,903,103.755
159890,901,1962414.768
159890,902,78.288
159890,903,25.649
159891,901,5245244.261
159891,902,209.251
159891,903,68.556
159892,901,3961675.707
159892,902,158.045
159892,903,51.78
159893,901,544413.867
159893,902,21.719
159893,903,7.116
159894,901,1407315.892
159894,902,56.143
159894,903,18.394
159895,901,8911460.261
159895,902,355.509
159895,903,116.475
159896,901,1910063.011
159896,902,76.199
159896,903,24.965
159897,901,3928916.813
159897,902,156.738
159897,903,51.352
159898,901,62285.054
159898,902,2.485
159898,903,0.814
159899,901,17881203.73
159899,902,713.344
159899,903,233.711
159900,901,3755546.902
159900,902,149.822
159900,903,49.086
159901,901,407204.088
159901,902,16.245
159901,903,5.322
159902,901,358380.232
159902,902,23.226
159902,903,8.8
159903,901,59690.635
159903,902,3.868
159903,903,1.466
159904,901,15977.959
159904,902,1.035
159904,903,0.392
159905,901,421165.383
159905,902,27.295
159905,903,10.342
159906,901,5069.839
159906,902,0.329
159906,903,0.124
159907,901,10038.564
159907,902,0.651
159907,903,0.246
159908,901,1735.126
159908,902,0.112
159908,903,0.043
159909,901,6265.04
159909,902,0.406
159909,903,0.154
159910,901,842454.464
159910,902,54.598
159910,903,20.686
159911,901,36234.121
159911,902,2.348
159911,903,0.89
159912,901,10164.29
159912,902,0.659
159912,903,0.25
159913,901,182082.364
159913,902,11.8
159913,903,4.471
159914,901,420014.207
159914,902,27.22
159914,903,10.313
159915,901,446096.388
159915,902,28.911
159915,903,10.954
159916,901,1700.023
159916,902,0.11
159916,903,0.042
159917,901,1897.178
159917,902,0.123
159917,903,0.047
159918,901,177464.869
159918,902,11.501
159918,903,4.358
159919,901,4034.781
159919,902,0.261
159919,903,0.099
159920,901,7702.173
159920,902,0.499
159920,903,0.189
159921,901,35761.439
159921,902,2.318
159921,903,0.878
159922,901,1138681.354
159922,902,73.796
159922,903,27.96
159923,901,6469.677
159923,902,0.419
159923,903,0.159
159924,901,2384.639
159924,902,0.155
159924,903,0.059
159925,901,5977.591
159925,902,0.387
159925,903,0.147
159926,901,13328.683
159926,902,0.864
159926,903,0.327
159927,901,889999.05
159927,902,57.679
159927,903,21.854
159928,901,1353.252
159928,902,0.088
159928,903,0.033
159929,901,10217.856
159929,902,0.662
159929,903,0.251
159930,901,4991.589
159930,902,0.323
159930,903,0.123
159931,901,59190.145
159931,902,3.836
159931,903,1.453
159932,901,193892.318
159932,902,12.566
159932,903,4.761
159933,901,15932.681
159933,902,1.033
159933,903,0.391
159934,901,595216.253
159934,902,38.575
159934,903,14.615
159935,901,51557.567
159935,902,3.341
159935,903,1.266
159936,901,292491.001
159936,902,18.956
159936,903,7.182
159937,901,647499.379
159937,902,41.963
159937,903,15.899
159938,901,7050.254
159938,902,0.457
159938,903,0.173
159939,901,71406.097
159939,902,4.628
159939,903,1.753
159940,901,719999.116
159940,902,46.662
159940,903,17.679
159941,901,2192.827
159941,902,0.142
159941,903,0.054
159942,901,111261.046
159942,902,7.211
159942,903,2.732
159943,901,1258.99
159943,902,0.082
159943,903,0.031
159944,901,2323.187
159944,902,0.151
159944,903,0.057
159945,901,3450.653
159945,902,0.224
159945,903,0.085
159946,901,1840.884
159946,902,0.119
159946,903,0.045
159947,901,2765.947
159947,902,0.179
159947,903,0.068
159948,901,47140.418
159948,902,3.055
159948,903,1.158
159949,901,3019.928
159949,902,0.196
159949,903,0.074
159950,901,120720.889
159950,902,7.824
159950,903,2.964
159951,901,15099.028
159951,902,0.979
159951,903,0.371
159952,901,20231.95
159952,902,1.311
159952,903,0.497
159953,901,42934.261
159953,902,2.782
159953,903,1.054
159954,901,6601.298
159954,902,0.428
159954,903,0.162
159955,901,22896.086
159955,902,1.484
159955,903,0.562
159956,901,1463.616
159956,902,0.095
159956,903,0.036
159957,901,12486.675
159957,902,0.809
159957,903,0.307
159958,901,2498.191
159958,902,0.162
159958,903,0.061
159959,901,561493.585
159959,902,36.389
159959,903,13.787
159960,901,5348.788
159960,902,0.347
159960,903,0.131
159961,901,21589.453
159961,902,1.399
159961,903,0.53
159962,901,5976604.145
159962,902,387.332
159962,903,146.754
159963,901,87007.008
159963,902,5.639
159963,903,2.136
159964,901,55976.529
159964,902,3.628
159964,903,1.374
159965,901,2239972.289
159965,902,145.168
159965,903,55.002
159966,901,1135.91
159966,902,0.074
159966,903,0.028
159967,901,6043.553
159967,902,0.392
159967,903,0.148
159968,901,27839.106
159968,902,1.804
159968,903,0.684
159969,901,1194199.771
159969,902,77.394
159969,903,29.323
159970,901,185528.589
159970,902,12.024
159970,903,4.556
159971,901,465867.717
159971,902,30.192
159971,903,11.439
159972,901,1005663.05
159972,902,65.175
159972,903,24.694
159973,901,42119.582
159973,902,2.73
159973,903,1.034
159974,901,1252.622
159974,902,0.081
159974,903,0.031
159975,901,316669.923
159975,902,20.523
159975,903,7.776
159976,901,1085.381
159976,902,0.07
159976,903,0.027
159977,901,2241.753
159977,902,0.145
159977,903,0.055
159978,901,480454.699
159978,902,31.137
159978,903,11.797
159979,901,3460.005
159979,902,0.224
159979,903,0.085
159980,901,16618.261
159980,902,1.077
159980,903,0.408
159981,901,5312.348
159981,902,0.344
159981,903,0.13
159982,901,60263.926
159982,902,3.906
159982,903,1.48
159983,901,7173.259
159983,902,0.465
159983,903,0.176
159984,901,5202.119
159984,902,0.337
159984,903,0.128
159985,901,1625289.351
159985,902,105.332
159985,903,39.909
159986,901,18461.55
159986,902,1.196
159986,903,0.453
159987,901,1129285.294
159987,902,115.505
159987,903,49.722
159988,901,157459.269
159988,902,16.105
159988,903,6.933
159989,901,5619.771
159989,902,0.575
159989,903,0.247
159990,901,5149235.586
159990,902,526.671
159990,903,226.719
159991,901,4461.857
159991,902,0.456
159991,903,0.196
159992,901,1825087.753
159992,902,91.682
159992,903,34.127
159993,901,6086.732
159993,902,0.306
159993,903,0.114
159994,901,24945.962
159994,902,1.253
159994,903,0.466
159995,901,775746.831
159995,902,38.969
159995,903,14.506
159996,901,22061.574
159996,902,1.108
159996,903,0.413
159997,901,96174.165
159997,902,4.831
159997,903,1.798
159998,901,32455.675
159998,902,1.63
159998,903,0.607
159999,901,3530.48
159999,902,0.177
159999,903,0.066
160000,901,116725.955
160000,902,5.864
160000,903,2.183
160001,901,597109.096
160001,902,29.995
160001,903,11.165
160002,901,413560.749
160002,902,20.775
160002,903,7.733
160003,901,1414756.536
160003,902,71.069
160003,903,26.454
160004,901,63040.937
160004,902,3.167
160004,903,1.179
160005,901,1857053.077
160005,902,93.288
160005,903,34.725
160006,901,3681.865
160006,902,0.185
160006,903,0.069
160007,901,4300.322
160007,902,0.216
160007,903,0.08
160008,901,468927.055
160008,902,23.556
160008,903,8.768
160009,901,15525995.589
160009,902,779.936
160009,903,290.319
160010,901,5761.454
160010,902,0.289
160010,903,0.108
160011,901,14953.117
160011,902,0.751
160011,903,0.28
160012,901,553579.657
160012,902,27.809
160012,903,10.351
160013,901,40868.061
160013,902,2.053
160013,903,0.764
160014,901,74751.729
160014,902,3.755
160014,903,1.398
160015,901,610147.802
160015,902,30.65
160015,903,11.409
160016,901,5157666.755
160016,902,259.091
160016,903,96.443
160017,901,12636.361
160017,902,0.635
160017,903,0.236
160018,901,622014.36
160018,902,31.246
160018,903,11.631
160019,901,29862.962
160019,902,1.5
160019,903,0.558
160020,901,85419.756
160020,902,4.291
160020,903,1.597
160021,901,6322.88
160021,902,0.318
160021,903,0.118
160022,901,1221480.006
160022,902,61.36
160022,903,22.84
160023,901,64627.033
160023,902,3.246
160023,903,1.208
160024,901,3126310.179
160024,902,157.048
160024,903,58.458
160025,901,750157.337
160025,902,37.684
160025,903,14.027
160026,901,51738.751
160026,902,2.599
160026,903,0.967
160027,901,42779.52
160027,902,2.149
160027,903,0.8
160028,901,115624.243
160028,902,5.808
160028,903,2.162
160029,901,50784.39
160029,902,2.551
160029,903,0.95
160030,901,28253659.215
160030,902,1419.3
160030,903,528.312
160031,901,1914035.344
160031,902,96.15
160031,903,35.79
160032,901,221119.175
160032,902,11.108
160032,903,4.135
160033,901,1234081.289
160033,902,61.993
160033,903,23.076
160034,901,528978.934
160034,902,26.573
160034,903,9.891
160035,901,386375.949
160035,902,19.409
160035,903,7.225
160036,901,5860.169
160036,902,0.294
160036,903,0.11
160037,901,1299515.023
160037,902,65.28
160037,903,24.299
160038,901,73393.419
160038,902,3.687
160038,903,1.372
160039,901,739778.948
160039,902,37.162
160039,903,13.833
160040,901,203803.953
160040,902,10.238
160040,903,3.811
160041,901,4886.948
160041,902,0.245
160041,903,0.091
160042,901,30283.915
160042,902,1.521
160042,903,0.566
160043,901,1131287.166
160043,902,56.829
160043,903,21.154
160044,901,18645.45
160044,902,0.937
160044,903,0.349
160045,901,50465.484
160045,902,2.535
160045,903,0.944
160046,901,59680.579
160046,902,2.998
160046,903,1.116
160047,901,3678.076
160047,902,0.185
160047,903,0.069
160048,901,14857.711
160048,902,0.746
160048,903,0.278
160049,901,5383.042
160049,902,0.27
160049,903,0.101
160050,901,516785.638
160050,902,25.96
160050,903,9.663
160051,901,188990.379
160051,902,9.494
160051,903,3.534
160052,901,336376.73
160052,902,16.898
160052,903,6.29
160053,901,1197777.091
160053,902,60.169
160053,903,22.397
160054,901,159735.859
160054,902,8.024
160054,903,2.987
160055,901,59282.613
160055,902,2.978
160055,903,1.109
160056,901,127178.648
160056,902,6.389
160056,903,2.378
160057,901,214032.42
160057,902,10.752
160057,903,4.002
160058,901,4266.136
160058,902,0.214
160058,903,0.08
160059,901,557028.476
160059,902,27.982
160059,903,10.416
160060,901,15867.045
160060,902,0.797
160060,903,0.297
160061,901,259085.972
160061,902,13.015
160061,903,4.845
160062,901,6930.076
160062,902,0.348
160062,903,0.13
160063,901,66196.673
160063,902,3.325
160063,903,1.238
160064,901,4526042.366
160064,902,227.362
160064,903,84.632
160065,901,76546.033
160065,902,3.845
160065,903,1.431
160066,901,500172.827
160066,902,25.126
160066,903,9.353
160067,901,817588.226
160067,902,41.071
160067,903,15.288
160068,901,3300.573
160068,902,0.166
160068,903,0.062
160069,901,64286780.908
160069,902,3229.396
160069,903,1202.09
160070,901,325391.973
160070,902,16.346
160070,903,6.084
160071,901,43463.92
160071,902,2.183
160071,903,0.813
160072,901,479636.592
160072,902,24.094
160072,903,8.969
160073,901,1151107.455
160073,902,57.825
160073,903,21.524
160074,901,3841.257
160074,902,0.193
160074,903,0.072
160075,901,589653.368
160075,902,29.621
160075,903,11.026
160076,901,195775.135
160076,902,9.835
160076,903,3.661
160077,901,3615.819
160077,902,0.182
160077,903,0.068
160078,901,4575789.913
160078,902,229.861
160078,903,85.562
160079,901,545852.374
160079,902,27.42
160079,903,10.207
160080,901,3683.449
160080,902,0.185
160080,903,0.069
160081,901,7919.818
160081,902,0.398
160081,903,0.148
160082,901,3048926.35
160082,902,153.16
160082,903,57.011
160083,901,2554574.354
160083,902,128.327
160083,903,47.768
160084,901,290588.033
160084,902,14.597
160084,903,5.434
160085,901,27882.695
160085,902,1.401
160085,903,0.521
160086,901,491119.356
160086,902,24.671
160086,903,9.183
160087,901,45957.037
160087,902,2.309
160087,903,0.859
160088,901,40285.989
160088,902,2.024
160088,903,0.753
160089,901,5194.61
160089,902,0.261
160089,903,0.097
160090,901,294490.315
160090,902,14.793
160090,903,5.507
160091,901,117330.69
160091,902,5.894
160091,903,2.194
160092,901,208185.447
160092,902,10.458
160092,903,3.893
160093,901,261067.199
160093,902,13.115
160093,903,4.882
160094,901,275731.527
160094,902,13.851
160094,903,5.156
160095,901,38022.525
160095,902,1.91
160095,903,0.711
160096,901,93688.122
160096,902,4.706
160096,903,1.752
160097,901,74109.713
160097,902,3.723
160097,903,1.386
160098,901,6251.793
160098,902,0.314
160098,903,0.117
160099,901,5669146.037
160099,902,284.785
160099,903,106.007
160100,901,386896.069
160100,902,19.435
160100,903,7.235
160101,901,1007603.426
160101,902,49.44
160101,903,16.433
160102,901,5315.348
160102,902,0.261
160102,903,0.087
160103,901,648757.805
160103,902,31.832
160103,903,10.581
160104,901,9798.105
160104,902,0.481
160104,903,0.16
160105,901,34720.595
160105,902,1.704
160105,903,0.566
160106,901,3824.888
160106,902,0.188
160106,903,0.062
160107,901,4738655.779
160107,902,232.509
160107,903,77.285
160108,901,7712.075
160108,902,0.378
160108,903,0.126
160109,901,6028.169
160109,902,0.296
160109,903,0.098
160110,901,252960.915
160110,902,12.412
160110,903,4.126
160111,901,802483.247
160111,902,39.375
160111,903,13.088
160112,901,461977.184
160112,902,22.668
160112,903,7.535
160113,901,3905.735
160113,902,0.192
160113,903,0.064
160114,901,178161.177
160114,902,8.742
160114,903,2.906
160115,901,9146.392
160115,902,0.449
160115,903,0.149
160116,901,9844.225
160116,902,0.483
160116,903,0.161
160117,901,60728.792
160117,902,2.98
160117,903,0.99
160118,901,8653931.686
160118,902,424.618
160118,903,141.14
160119,901,7166.41
160119,902,0.352
160119,903,0.117
160120,901,7804.733
160120,902,0.383
160120,903,0.127
160121,901,46248.55
160121,902,2.269
160121,903,0.754
160122,901,1759082.143
160122,902,86.312
160122,903,28.69
160123,901,201318.182
160123,902,9.878
160123,903,3.283
160124,901,158259.956
160124,902,7.765
160124,903,2.581
160125,901,254267.741
160125,902,12.476
160125,903,4.147
160126,901,1479451.202
160126,902,72.592
160126,903,24.129
160127,901,68111.649
160127,902,3.342
160127,903,1.111
160128,901,457611.203
160128,902,22.453
160128,903,7.463
160129,901,2448695.307
160129,902,120.149
160129,903,39.937
160130,901,9259.081
160130,902,0.454
160130,903,0.151
160131,901,94033.195
160131,902,4.614
160131,903,1.534
160132,901,433803.93
160132,902,21.285
160132,903,7.075
160133,901,5199.077
160133,902,0.255
160133,903,0.085
160134,901,149571.47
160134,902,7.339
160134,903,2.439
160135,901,10745.733
160135,902,0.527
160135,903,0.175
160136,901,19001.481
160136,902,0.932
160136,903,0.31
160137,901,5576.979
160137,902,0.274
160137,903,0.091
160138,901,6241.383
160138,902,0.306
160138,903,0.102
160139,901,211706.376
160139,902,10.388
160139,903,3.453
160140,901,25327.701
160140,902,1.243
160140,903,0.413
160141,901,158347.025
160141,902,7.77
160141,903,2.583
160142,901,20693.722
160142,902,1.015
160142,903,0.338
160143,901,4668.444
160143,902,0.229
160143,903,0.076
160144,901,9981.353
160144,902,0.49
160144,903,0.163
160145,901,11131.096
160145,902,0.546
160145,903,0.182
160146,901,7193.102
160146,902,0.353
160146,903,0.117
160147,901,39270.063
160147,902,1.927
160147,903,0.64
160148,901,55134.171
160148,902,2.705
160148,903,0.899
160149,901,702447.016
160149,902,34.467
160149,903,11.456
160150,901,46268.95
160150,902,2.27
160150,903,0.755
160151,901,1832062.445
160151,902,89.893
160151,903,29.88
160152,901,2284749.708
160152,902,112.105
160152,903,37.263
160153,901,44406.051
160153,902,2.179
160153,903,0.724
160154,901,7149818.421
160154,902,350.817
160154,903,116.609
160155,901,5756.476
160155,902,0.282
160155,903,0.094
160156,901,18927.199
160156,902,0.929
160156,903,0.309
160157,901,6315.042
160157,902,0.31
160157,903,0.103
160158,901,2163473.722
160158,902,106.154
160158,903,35.285
160159,901,820807.634
160159,902,40.274
160159,903,13.387
160160,901,2570098.607
160160,902,126.106
160160,903,41.917
160161,901,2924794.662
160161,902,143.51
160161,903,47.702
160162,901,18718.932
160162,902,0.918
160162,903,0.305
160163,901,4963.561
160163,902,0.244
160163,903,0.081
160164,901,606866.791
160164,902,29.777
160164,903,9.898
160165,901,666607.223
160165,902,32.708
160165,903,10.872
160166,901,10788.858
160166,902,0.529
160166,903,0.176
160167,901,8035.492
160167,902,0.394
160167,903,0.131
160168,901,7153.212
160168,902,0.351
160168,903,0.117
160169,901,17611.677
160169,902,0.864
160169,903,0.287
160170,901,3330790.442
160170,902,163.43
160170,903,54.323
160171,901,538.106
160171,902,0.025
160171,903,0.006
160172,901,868.984
160172,902,0.041
160172,903,0.01
160173,901,3782593.923
160173,902,109.076
160173,903,49.802
160174,901,1619064.816
160174,902,46.688
160174,903,21.317
160175,901,13992.742
160175,902,0.403
160175,903,0.184
160176,901,3516863.195
160176,902,101.413
160176,903,46.304
160177,901,21506.582
160177,902,0.62
160177,903,0.283
160178,901,70164.032
160178,902,2.023
160178,903,0.924
160179,901,756280.148
160179,902,21.808
160179,903,9.957
160180,901,62813.365
160180,902,1.811
160180,903,0.827
160181,901,278271.285
160181,902,8.024
160181,903,3.664
160182,901,54315.893
160182,902,1.566
160182,903,0.715
160183,901,3295229.319
160183,902,95.022
160183,903,43.386
160184,901,637060.23
160184,902,18.37
160184,903,8.388
160185,901,100047.858
160185,902,2.885
160185,903,1.317
160186,901,15681.972
160186,902,0.452
160186,903,0.206
160187,901,784036.754
160187,902,22.609
160187,903,10.323
160188,901,241361.185
160188,902,6.96
160188,903,3.178
160189,901,123426.672
160189,902,3.559
160189,903,1.625
160190,901,12596068.521
160190,902,363.223
160190,903,165.842
160191,901,96877.085
160191,902,2.794
160191,903,1.276
160192,901,1401857.002
160192,902,40.424
160192,903,18.457
160193,901,18420929.714
160193,902,531.189
160193,903,242.533
160194,901,68973.238
160194,902,1.989
160194,903,0.908
160195,901,17864528.961
160195,902,515.145
160195,903,235.208
160196,901,71421.942
160196,902,2.06
160196,903,0.94
160197,901,736360.483
160197,902,21.234
160197,903,9.695
160198,901,3115077.619
160198,902,89.827
160198,903,41.014
160199,901,126388.651
160199,902,3.645
160199,903,1.664
160200,901,10291541.082
160200,902,296.769
160200,903,135.5
160201,901,828065.017
160201,902,23.878
160201,903,10.902
160202,901,26199091.232
160202,902,755.482
160202,903,344.942
160203,901,2485539.568
160203,902,71.674
160203,903,32.725
160204,901,113695.654
160204,902,3.279
160204,903,1.497
160205,901,1152427.081
160205,902,33.232
160205,903,15.173
160206,901,43374.29
160206,902,1.251
160206,903,0.571
160207,901,1777350.541
160207,902,51.252
160207,903,23.401
160208,901,18533.176
160208,902,0.534
160208,903,0.244
160209,901,286126.148
160209,902,8.251
160209,903,3.767
160210,901,1222355.927
160210,902,35.248
160210,903,16.094
160211,901,63445.598
160211,902,1.83
160211,903,0.835
160212,901,229912.092
160212,902,6.63
160212,903,3.027
160213,901,26497.025
160213,902,0.764
160213,903,0.349
160214,901,173480.059
160214,902,5.003
160214,903,2.284
160215,901,1941990.514
160215,902,56.0
160215,903,25.569
160216,901,239280.794
160216,902,6.9
160216,903,3.15
160217,901,28895.434
160217,902,0.833
160217,903,0.38
160218,901,273387.195
160218,902,7.883
160218,903,3.599
160219,901,23373.607
160219,902,0.674
160219,903,0.308
160220,901,14071.58
160220,902,0.406
160220,903,0.185
160221,901,33730.815
160221,902,0.973
160221,903,0.444
160222,901,10987264.582
160222,902,316.831
160222,903,144.66
160223,901,231917.173
160223,902,6.688
160223,903,3.053
160224,901,64327.961
160224,902,1.855
160224,903,0.847
160225,901,183297.266
160225,902,5.286
160225,903,2.413
160226,901,232642.48
160226,902,6.709
160226,903,3.063
160227,901,72761.64
160227,902,2.098
160227,903,0.958
160228,901,127272.778
160228,902,3.67
160228,903,1.676
160229,901,1056967.557
160229,902,30.479
160229,903,13.916
160230,901,1706967.183
160230,902,49.222
160230,903,22.474
160231,901,20792.449
160231,902,0.6
160231,903,0.274
160232,901,52086.116
160232,902,1.502
160232,903,0.686
160233,901,7702900.758
160233,902,222.122
160233,903,101.418
160234,901,1063067.888
160234,902,30.655
160234,903,13.997
160235,901,2454120.194
160235,902,70.767
160235,903,32.311
160236,901,1013291.559
