trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
66295,GB,WM,FINAN,ELEC6,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
87954,IN,WM,FABRI,LEAD1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
139964,RU,WM,WOODW,ELECT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
45427,DE,WM,WHOLE,WEARI,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
117240,NL,WM,COKEO,BASIC,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
45215,DE,WM,WEARI,TEXTI,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
57948,FI,WM,RETA1,SUPPO,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
28568,CN,WM,CEMEN,ELECT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
31474,CN,WM,OFFIC,PULP5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
35910,CY,WM,VEGE1,CRUDE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
134732,RO,WM,WEARI,SALEM,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
73033,GR,WM,MEDIC,NATUR,0.06,0.003,1.0,1.0,0.0,0.003,0.05
46458,DK,WM,FISH5,MOTOR,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
76957,HU,WM,CEMEN,POSTT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
86581,IN,WM,BEVER,AIRTR,0.06,0.003,1.0,1.0,0.0,0.003,0.05
73759,GR,WM,PRINT,SALEM,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
85436,IE,WM,RESEA,RETA1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
86106,IE,WM,WHOLE,CERAM,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
12227,BE,WM,SANDC,HEAVY,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
116277,NL,WM,AIRTR,DAIRY,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
153915,TR,WM,WHOLE,RETA1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
22133,CA,WM,MOTO1,SALEM,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
155947,US,WM,BEVER,SEACO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
140111,SE,WM,ALUM1,ALUM1,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
91255,IN,WM,RETA1,BUSIN,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
96034,IT,WM,MOTOR,PULP5,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8597,BE,WM,CHEM1,PREC1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
160794,US,WM,RUBBE,BRICK,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
181596,WL,WM,OFFIC,OFFIC,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
68081,GB,WM,OFFIC,HEALT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
69544,GB,WM,RUBBE,ETHAN,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
57994,FI,WM,RUBBE,FOOD5,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
51464,ES,WM,CHEMI,SEACO,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
132202,RO,WM,BUSIN,KEROS,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
26930,CH,WM,RETA1,ELEC6,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
163227,WA,WM,COMPU,HEAVY,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
50866,ES,WM,BEVER,INSUR,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
141339,SE,WM,GLASS,RESEA,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
26596,CH,WM,PREC1,FORES,0.25,0.003,1.0,1.0,0.0,0.003,0.012
109982,LU,WM,MACHI,AUXIL,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
70160,GB,WM,TEXTI,MEAT4,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
73789,GR,WM,PRIVA,FINAN,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
79633,ID,WM,AIRTR,CHEM1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
136694,RU,WM,GASDI,LEAD1,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
89402,IN,WM,MEATC,KERO1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
173605,WE,WM,TRANS,SALEM,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
171038,WE,WM,GLASS,93197,0.05,0.003,1.0,1.0,0.0,0.003,0.06
73811,GR,WM,PRIVA,MOTOR,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
100141,JP,WM,ELECT,RAWMI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
49782,EE,WM,PFERT,VEGET,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
86364,IN,WM,ALUM1,PETRO,0.03,0.003,1.0,1.0,0.0,0.003,0.1
90918,IN,WM,PROCE,NONF1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
59884,FR,WM,COPP1,PLAST,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
118823,NL,WM,LEAD1,CHEM1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
32505,CN,WM,RADIO,REFIN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
159138,US,WM,NONF1,CHARC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
76664,HU,WM,AIRTR,DISTR,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
78317,HU,WM,NONME,HEAVY,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
13282,BG,WM,ADDIT,KEROS,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
72254,GR,WM,FISH5,AUXIL,0.02,0.003,1.0,1.0,0.0,0.003,0.15
164063,WA,WM,FABRI,ANIMA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
59076,FR,WM,BASIC,NFERT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
83378,IE,WM,BEVER,CATTL,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
166434,WA,WM,NONME,OFFIC,0.01,0.003,1.0,1.0,0.0,0.003,0.3
118343,NL,WM,HEAVY,CEMEN,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
179930,WL,WM,COMPU,PUBLI,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
15304,BG,WM,POSTT,WHOLE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
20444,CA,WM,ALUM1,RESEA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
159324,US,WM,NONSP,SALEM,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
171074,WE,WM,GLASS,RECRE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10418,BE,WM,LEATH,WEARI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
162063,WA,WM,AIRTR,CERAM,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
28615,CN,WM,CERAM,AIRTR,0.05,0.003,1.0,1.0,0.0,0.003,0.06
158247,US,WM,LANDT,MEAT4,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
2788,AT,WM,RUBBE,MEAT4,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
64535,FR,WM,WHOLE,PAPER,0.5,0.003,1.0,1.0,0.0,0.003,0.006
876,AT,WM,DAIRY,RAWMI,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
9202,BE,WM,FINAN,CONST,1.46,0.003,1.0,1.0,0.0,0.003,0.002055
47839,DK,WM,RENTI,BUSIN,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
100151,JP,WM,ELECT,STONE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
172785,WE,WM,RESEA,MOTO1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
126747,PL,WM,MOTOR,MOTOR,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
96159,IT,WM,NFERT,BUSIN,0.01,0.003,1.0,1.0,0.0,0.003,0.3
84356,IE,WM,LANDT,BUSIN,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
106260,KR,WM,RETA1,TRAN2,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
131831,PT,WM,WHOLE,LIQUE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
8988,BE,WM,CROPS,KEROS,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
117710,NL,WM,FABRI,WEARI,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
14766,BG,WM,MOTO1,HEALT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
61290,FR,WM,LEATH,CERAM,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
84750,IE,WM,NONME,ALUM1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
25482,CH,WM,GLASS,RECRE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
108987,LU,WM,BASIC,MEATA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
89154,IN,WM,LEADZ,EDUCA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3178,AT,WM,TRAN2,PFERT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
171772,WE,WM,MOTO1,REALE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
145195,SI,WM,MACHI,TRANS,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
120246,NL,WM,PRINT,PRINT,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
104838,KR,WM,LEAD1,ELECT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
52710,ES,WM,KEROS,BITUM,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
107978,LT,WM,MOTOR,RETA1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
33005,CN,WM,SEACO,KERO1,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
121062,NL,WM,SUGA1,MEMBE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
121075,NL,WM,SUGA1,PRINT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
61055,FR,WM,KEROS,CATTL,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
48401,DK,WM,TEXTI,93197,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
102307,JP,WM,SALEM,RETA1,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
62200,FR,WM,OILSE,OILSE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
102428,JP,WM,SEACO,TEXTI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
169579,WE,WM,ADDIT,TRAN2,0.05,0.003,1.0,1.0,0.0,0.003,0.06
118461,NL,WM,HOTEL,PFERT,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
6449,AU,WM,PLAST,FISH5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
52510,ES,WM,GLASS,WOODW,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
121097,NL,WM,SUPPO,AIRTR,0.5,0.003,1.0,1.0,0.0,0.003,0.006
158096,US,WM,INLAN,RESEA,0.25,0.003,1.0,1.0,0.0,0.003,0.012
60428,FR,WM,FOOD5,FURNI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
172114,WE,WM,PAPER,MEMBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
92769,IT,WM,ADDIT,RADIO,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
171867,WE,WM,NAPHT,PRINT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
90704,IN,WM,PREC1,RUBBE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
172797,WE,WM,RESEA,RADIO,0.06,0.003,1.0,1.0,0.0,0.003,0.05
76250,HR,WM,RUBBE,SALEM,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
138829,RU,WM,RAILW,COMPU,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3429,AT,WM,WHOLE,AIRTR,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
2623,AT,WM,RESEA,WHOLE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
390,AT,WM,CERAM,CRUDE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
158090,US,WM,INLAN,PFERT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
707,AT,WM,CHEMI,WOODW,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
70001,GB,WM,SUPPO,HEAVY,1.41,0.003,1.0,1.0,0.0,0.003,0.002128
27133,CH,WM,RUBBE,WHOLE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
126821,PL,WM,NONME,KEROS,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
61760,FR,WM,MOTO1,GLASS,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
157649,US,WM,FURNI,93197,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
173957,WE,WM,WHOLE,CEMEN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
61773,FR,WM,MOTO1,MEAT1,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
31327,CN,WM,NONME,OFFIC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
59972,FR,WM,CROPS,RECRE,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
125121,PL,WM,CHEM1,FISHF,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
74385,GR,WM,SEACO,WHOLE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
84360,IE,WM,LANDT,CHEM1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
144829,SI,WM,FABRI,MOTO1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
2482,AT,WM,RAILW,PFERT,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
81431,ID,WM,NONME,CHEM1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
27693,CH,WM,WEARI,CONST,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
154948,TW,WM,RESEA,NAPHT,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
167775,WA,WM,RAILW,NFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
73420,GR,WM,OILSE,NONME,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
52222,ES,WM,FOOD5,PRINT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
13527,BG,WM,BUSIN,POSTT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
181498,WL,WM,NAPHT,ELECT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
41709,DE,WM,KEROS,PROCE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
10789,BE,WM,NONF1,LEAD1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
16398,BR,WM,AUXIL,CONST,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
96736,IT,WM,PLAS1,LANDT,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
39416,DE,WM,ALUM1,STONE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
114139,MX,WM,ELECT,GLASS,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
72776,GR,WM,KEROS,COMPU,0.05,0.003,1.0,1.0,0.0,0.003,0.06
15716,BG,WM,SUPPO,INSUR,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
65087,GB,WM,BEVER,PRIVA,0.25,0.003,1.0,1.0,0.0,0.003,0.012
172692,WE,WM,RAILW,NAPHT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
128054,PL,WM,TEXTI,FISHF,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
41800,DE,WM,LANDT,SALEM,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
35759,CY,WM,STONE,RESEA,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
99770,JP,WM,CHEMI,OFFIC,0.25,0.003,1.0,1.0,0.0,0.003,0.012
95013,IT,WM,HEAVY,PULP5,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
75496,HR,WM,FABRI,FURNI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
34381,CY,WM,CHEM1,NAPHT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
108816,LU,WM,AIRTR,LANDT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
109988,LU,WM,MACHI,CEMEN,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
182388,WL,WM,REALE,HEALT,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
61352,FR,WM,LEATH,RETAI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
94627,IT,WM,FOOD5,PLANT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
12637,BE,WM,TEXTI,DAIRY,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
100928,JP,WM,LEATH,PFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2347,AT,WM,PRIVA,REALE,4.73,0.003,1.0,1.0,0.0,0.003,0.000634
133919,RO,WM,POSTT,LANDT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
135042,RU,WM,AIRTR,KERO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
74620,GR,WM,TRAN2,CRUDE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
43450,DE,WM,PREC1,PUBLI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
104985,KR,WM,MEAT4,HOTEL,0.06,0.003,1.0,1.0,0.0,0.003,0.05
154192,TW,WM,BUSIN,LIQUE,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
116600,NL,WM,BEVER,MEATA,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
60633,FR,WM,GASDI,DAIRY,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
54916,ES,WM,SEACO,VEGET,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
11270,BE,WM,PLAS1,VEGET,0.25,0.003,1.0,1.0,0.0,0.003,0.012
41941,DE,WM,LEATH,SUPPO,0.25,0.003,1.0,1.0,0.0,0.003,0.012
105574,KR,WM,PAPER,PULP5,0.05,0.003,1.0,1.0,0.0,0.003,0.06
13897,BG,WM,COPP1,FOOD5,0.06,0.003,1.0,1.0,0.0,0.003,0.05
83248,IE,WM,AIRTR,RAILW,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
127369,PL,WM,PULP5,LIQUE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
15950,BG,WM,VEGE1,MOTOR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
13855,BG,WM,CONST,CONST,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
101998,JP,WM,RESEA,GASDI,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
45888,DK,WM,BUSIN,RETA1,2.97,0.003,1.0,1.0,0.0,0.003,0.00101
32707,CN,WM,RETA1,POULT,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
23957,CA,WM,WHOLE,FISHF,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
66386,GB,WM,FISH5,CRUDE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
105972,KR,WM,PULP5,REALE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
92970,IT,WM,ANIMA,CHEM1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
42148,DE,WM,MEATA,HEALT,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
103148,KR,WM,ALUM1,MEMBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
46322,DK,WM,FABRI,LIQUE,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
32630,CN,WM,RETA1,AIRTR,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
122637,NO,WM,FABRI,DAIRY,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
59776,FR,WM,CONST,AUXIL,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
59925,FR,WM,CROPS,CRUDE,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
25387,CH,WM,GASDI,NFERT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
132139,RO,WM,BASIC,SEACO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
140831,SE,WM,FABRI,FISH5,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
69389,GB,WM,RETA1,CATTL,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
156046,US,WM,BITU1,RETA1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
81641,ID,WM,PLAST,MEAT1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
137839,RU,WM,NONF1,MEDIC,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
160026,US,WM,PREC1,FISH5,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
173075,WE,WM,SEACO,COPP1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
97434,IT,WM,REALE,BUSIN,1.55,0.003,1.0,1.0,0.0,0.003,0.001935
64710,GB,WM,AIRTR,FURNI,1.41,0.003,1.0,1.0,0.0,0.003,0.002128
81913,ID,WM,PULP5,ETHAN,0.05,0.003,1.0,1.0,0.0,0.003,0.06
131202,PT,WM,RETAI,PFERT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
122270,NO,WM,BASIC,HOTEL,0.02,0.003,1.0,1.0,0.0,0.003,0.15
120161,NL,WM,PREC1,CERAM,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
153910,TR,WM,WHOLE,PUBLI,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
133914,RO,WM,POSTT,HEALT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
118838,NL,WM,LEAD1,INSUR,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
16685,BR,WM,BUSIN,PLAST,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
14172,BG,WM,FISHF,PFERT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
126234,PL,WM,KEROS,MEMBE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
130867,PT,WM,PROCE,LIQUE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
123382,NO,WM,MOTO1,POSTT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
15425,BG,WM,PULP5,TOBAC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
18410,BR,WM,MOTOR,MOTOR,0.25,0.003,1.0,1.0,0.0,0.003,0.012
79146,HU,WM,TEXTI,GASDI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
147278,SK,WM,PLAST,REALE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
185760,ZA,WM,PLAST,93197,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
171835,WE,WM,NAPHT,CONST,0.03,0.003,1.0,1.0,0.0,0.003,0.1
64971,GB,WM,BASIC,NONSP,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
6140,AU,WM,NONFE,EDUCA,1.25,0.003,1.0,1.0,0.0,0.003,0.0024
161603,US,WM,VEGET,RADIO,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
106259,KR,WM,RETA1,TRAN1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
97366,IT,WM,PULP5,PULP5,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
83518,IE,WM,CHEM1,BASIC,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
89245,IN,WM,LUBRI,BUSIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
148609,TR,WM,CEMEN,AIRTR,0.02,0.003,1.0,1.0,0.0,0.003,0.15
54330,ES,WM,PULP5,PLAST,0.05,0.003,1.0,1.0,0.0,0.003,0.06
56828,FI,WM,LANDT,SUPPO,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
165319,WA,WM,LEAD1,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110225,LU,WM,NONME,NONME,0.1,0.002,1.0,1.0,0.0,0.002,0.02
158015,US,WM,HOTEL,MEAT1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
153258,TR,WM,TOBAC,FORES,0.1,0.002,1.0,1.0,0.0,0.002,0.02
137926,RU,WM,NONME,MEAT1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
91594,IN,WM,SEACO,OILSE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
131459,PT,WM,STONE,RESEA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
25849,CH,WM,LIQUE,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
83962,IE,WM,FABRI,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
55221,ES,WM,TRANS,DAIRY,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
147088,SK,WM,MOTO1,TRAN1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
36270,CZ,WM,ALUM1,MOTOR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
20928,CA,WM,COMPU,OFFIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
102225,JP,WM,RUBBE,OILSE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
97847,IT,WM,SANDC,CONST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
135318,RU,WM,BASIC,PADDY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
64809,GB,WM,ALUM1,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
62190,FR,WM,OILSE,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
50354,EE,WM,VEGE1,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46943,DK,WM,LANDT,HEALT,1.22,0.002,1.0,1.0,0.0,0.002,0.001639
25912,CH,WM,MEMBE,REALE,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
175430,WF,WM,FISHF,HEALT,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
146341,SK,WM,BASIC,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
133488,RO,WM,MOTO1,NATUR,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
57780,FI,WM,RENTI,CRUDE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
84389,IE,WM,LANDT,KEROS,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
178358,WF,WM,TEXTI,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
150223,TR,WM,GASDI,RADIO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
118928,NL,WM,LUBRI,KEROS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
86805,IN,WM,BITUM,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
12679,BE,WM,TEXTI,NONF1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
25531,CH,WM,HEAVY,LUBRI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
104510,KR,WM,GASDI,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
77675,HU,WM,GLASS,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
38012,CZ,WM,PLAST,CEMEN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
124031,NO,WM,RETA1,PUBLI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
187009,ZA,WM,WHOLE,LIQUE,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
26672,CH,WM,PRINT,AUXIL,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
45428,DE,WM,WHOLE,WHEAT,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
149442,TR,WM,ELE11,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
93415,IT,WM,BUSIN,PROCE,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
68147,GB,WM,OILSE,BITU1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
162713,WA,WM,BUSIN,DAIRY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
