trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4317,KR,BE,SEACO,RADIO,0.01,57945.75,3,3,57945.75,0.0,0.0,0.0,0.0,5794575.0
69238,KR,WL,ADDIT,PFERT,0.12,57944.727,4,4,57944.724,0.0,0.0,0.0,0.003,482872.725
16444,KR,DE,SALEM,DAIRY,0.16,57941.523,4,4,57941.521,0.0,0.0,0.0,0.002,362134.51875
47128,KR,RO,FABRI,RETA1,0.11,57934.702,4,4,57934.699,0.0,0.0,0.0,0.003,526679.109091
46279,KR,PT,FABRI,RETA1,0.11,57933.532,4,4,57933.529,0.0,0.0,0.0,0.003,526668.472727
49548,KR,RU,RUBBE,HEAVY,0.13,57919.896,4,4,57919.893,0.0,0.0,0.0,0.003,445537.661538
4516,KR,BG,BUSIN,93197,0.33,57919.697,4,4,57919.694,0.0,0.0,0.0,0.003,175514.233333
2783,KR,AU,RUBBE,MEMBE,0.13,57914.907,4,4,57914.904,0.0,0.0,0.0,0.003,445499.284615
57371,KR,US,TEXTI,MEDIC,0.13,57913.215,4,4,57913.212,0.0,0.0,0.0,0.003,445486.269231
8548,KR,CN,ADDIT,PARAF,0.12,57910.341,4,4,57910.338,0.0,0.0,0.0,0.003,482586.175
44883,KR,PL,FABRI,WEARI,0.11,57909.623,4,4,57909.62,0.0,0.0,0.0,0.003,526451.118182
40973,KR,MX,NAPHT,LEAD1,0.08,57900.929,4,4,57900.924,0.0,0.0,0.0,0.005,723761.6125
61623,KR,WA,MEDIC,DISTR,0.15,57893.669,4,4,57893.665,0.0,0.0,0.0,0.004,385957.793333
59169,KR,WA,CONST,MEATP,0.09,57889.074,4,4,57889.072,0.0,0.0,0.0,0.002,643211.933333
26036,KR,HR,OFFIC,CONST,0.07,57887.163,4,4,57887.16,0.0,0.0,0.0,0.003,826959.471429
66467,KR,WE,PLAST,ALUM1,0.06,57885.725,4,4,57885.723,0.0,0.0,0.0,0.002,964762.083333
11586,KR,CN,RADIO,NATUR,0.29,57882.675,4,4,57882.672,0.0,0.0,0.0,0.003,199595.431034
16529,KR,DE,SEACO,DIST1,0.01,57875.214,3,3,57875.214,0.0,0.0,0.0,0.0,5787521.4
44095,KR,PL,ALUM1,COKEO,0.05,57875.139,4,4,57875.136,0.0,0.0,0.0,0.003,1157502.78
53163,KR,TR,ALUM1,KEROS,0.05,57873.125,4,4,57873.122,0.0,0.0,0.0,0.003,1157462.5
51461,KR,SI,MOTO1,RENTI,0.17,57871.756,4,4,57871.753,0.0,0.0,0.0,0.003,340422.094118
26862,KR,HU,FABRI,NONME,0.11,57869.841,4,4,57869.838,0.0,0.0,0.0,0.003,526089.463636
64995,KR,WA,VEGE1,OFFIC,0.19,57868.318,4,4,57868.308,0.0,0.0,0.0,0.01,304570.094737
4538,KR,BG,BUSIN,DAIRY,0.33,57868.3,4,4,57868.297,0.0,0.0,0.0,0.003,175358.484848
30268,KR,IN,FABRI,MEAT1,0.11,57866.504,4,4,57866.501,0.0,0.0,0.0,0.003,526059.127273
7848,KR,CH,BASIC,NONME,0.04,57865.512,4,4,57865.51,0.0,0.0,0.0,0.002,1446637.8
66343,KR,WE,NAPHT,KEROS,0.08,57862.462,4,4,57862.457,0.0,0.0,0.0,0.005,723280.775
34623,KR,JP,COMPU,RENTI,0.37,57857.601,4,4,57857.598,0.0,0.0,0.0,0.003,156371.894595
10457,KR,CN,LIQUE,POULT,0.08,57854.628,4,4,57854.624,0.0,0.0,0.0,0.004,723182.85
21314,KR,FR,COPP1,TRANS,0.08,57850.872,4,4,57850.869,0.0,0.0,0.0,0.003,723135.9
44466,KR,PL,CHEMI,FOOD5,0.09,57848.682,5,5,57847.68,0.0,0.0,1.0,0.002,642763.133333
57375,KR,US,TEXTI,OFFIC,0.13,57848.381,4,4,57848.378,0.0,0.0,0.0,0.003,444987.546154
40752,KR,MX,LEADZ,WASTE,0.03,57843.069,4,4,57842.069,0.0,0.0,1.0,0.0,1928102.3
24493,KR,GB,NONF1,COPP1,0.08,57834.132,4,4,57834.129,0.0,0.0,0.0,0.003,722926.65
14035,KR,DE,AIRTR,WHITE,0.04,57832.57,3,3,57832.57,0.0,0.0,0.0,0.0,1445814.25
21722,KR,FR,FOOD5,EDUCA,0.14,57829.551,4,4,57829.548,0.0,0.0,0.0,0.003,413068.221429
6106,KR,BR,PLAST,FOOD5,0.06,57812.936,4,4,57812.934,0.0,0.0,0.0,0.002,963548.933333
50345,KR,SE,FOOD5,FOOD5,0.14,57809.006,4,4,57809.003,0.0,0.0,0.0,0.003,412921.471429
53058,KR,SK,TRAN2,SUPPO,0.16,57805.903,4,4,57805.901,0.0,0.0,0.0,0.002,361286.89375
31722,KR,IT,ADDIT,LUBRI,0.12,57805.877,4,4,57805.874,0.0,0.0,0.0,0.003,481715.641667
2334,KR,AU,OFFIC,CHEM1,0.07,57804.595,4,4,57804.592,0.0,0.0,0.0,0.003,825779.928571
2756,KR,AU,RUBBE,FISHF,0.12,57803.723,4,4,57803.721,0.0,0.0,0.0,0.002,481697.691667
9249,KR,CN,DAIRY,BITUM,0.09,57802.868,4,4,57802.864,0.0,0.0,0.0,0.004,642254.088889
45293,KR,PL,NONME,COLLE,0.03,57789.821,3,3,57789.821,0.0,0.0,0.0,0.0,1926327.366667
55413,KR,US,ELECT,NATUR,0.19,57788.98,4,4,57788.977,0.0,0.0,0.0,0.003,304152.526316
74297,KR,WM,MOTO1,PIGS9,0.17,57767.246,4,4,57767.243,0.0,0.0,0.0,0.003,339807.329412
23219,KR,FR,SUPPO,PLAST,0.27,57763.937,4,4,57763.935,0.0,0.0,0.0,0.002,213940.507407
71840,KR,WL,SEACO,FOUND,0.01,57763.444,3,3,57763.444,0.0,0.0,0.0,0.0,5776344.4
28258,KR,ID,GASDI,COKIN,0.08,57762.171,4,4,57762.167,0.0,0.0,0.0,0.004,722027.1375
32711,KR,IT,LEAD1,FURNI,0.05,57761.3,4,4,57761.298,0.0,0.0,0.0,0.002,1155226.0
46058,KR,PT,ALUM1,MOTO1,0.05,57760.931,4,4,57760.928,0.0,0.0,0.0,0.003,1155218.62
7252,KR,CA,MOTO1,PRINT,0.17,57760.061,4,4,57760.058,0.0,0.0,0.0,0.003,339765.064706
32189,KR,IT,COPP1,MOTO1,0.08,57752.414,4,4,57752.411,0.0,0.0,0.0,0.003,721905.175
42996,KR,NL,REALE,BUSIN,0.38,57750.769,4,4,57750.767,0.0,0.0,0.0,0.002,151975.707895
34599,KR,JP,COMPU,LANDT,0.37,57745.371,4,4,57745.368,0.0,0.0,0.0,0.003,156068.57027
3880,KR,BE,MOTOR,HEALT,0.08,57742.696,4,4,57742.691,0.0,0.0,0.0,0.005,721783.7
41369,KR,MX,PRINT,POSTT,0.17,57728.477,4,4,57728.474,0.0,0.0,0.0,0.003,339579.276471
24813,KR,GB,RETA1,GLASS,0.21,57727.699,4,4,57727.696,0.0,0.0,0.0,0.003,274893.804762
11889,KR,CN,TEXTI,RADIO,0.13,57720.505,4,4,57720.502,0.0,0.0,0.0,0.003,444003.884615
65673,KR,WE,FABRI,CEMEN,0.11,57703.887,4,4,57703.884,0.0,0.0,0.0,0.003,524580.790909
66923,KR,WE,TRANS,WOODW,0.1,57696.572,4,4,57696.569,0.0,0.0,0.0,0.003,576965.72
44566,KR,PL,COPP1,CEMEN,0.08,57693.075,4,4,57693.072,0.0,0.0,0.0,0.003,721163.4375
66086,KR,WE,LIQUE,BASIC,0.08,57691.278,4,4,57691.274,0.0,0.0,0.0,0.004,721140.975
7951,KR,CH,FABRI,REALE,0.11,57665.704,4,4,57665.701,0.0,0.0,0.0,0.003,524233.672727
59363,KR,WA,CROPS,HEAVY,0.1,57665.358,3,3,57665.358,0.0,0.0,0.0,0.0,576653.58
64990,KR,WA,VEGE1,MEATC,0.19,57665.004,4,4,57664.994,0.0,0.0,0.0,0.01,303500.021053
34793,KR,JP,COPP1,HEALT,0.08,57656.014,4,4,57656.011,0.0,0.0,0.0,0.003,720700.175
19567,KR,ES,RUBBE,MEATC,0.12,57636.749,4,4,57636.747,0.0,0.0,0.0,0.002,480306.241667
46238,KR,PT,FABRI,CEMEN,0.11,57630.766,4,4,57630.763,0.0,0.0,0.0,0.003,523916.054545
4375,KR,BE,TRANS,RAILW,0.1,57625.946,4,4,57625.943,0.0,0.0,0.0,0.003,576259.46
73457,KR,WM,FISHF,CHEM1,0.07,57615.425,3,3,57615.425,0.0,0.0,0.0,0.0,823077.5
3908,KR,BE,MOTOR,SALEM,0.08,57612.809,4,4,57612.804,0.0,0.0,0.0,0.005,720160.1125
15990,KR,DE,PREC1,PLAST,0.15,57609.723,4,4,57609.721,0.0,0.0,0.0,0.002,384064.82
53574,KR,TR,ELECT,MOTOR,0.19,57606.188,4,4,57606.185,0.0,0.0,0.0,0.003,303190.463158
43284,KR,NO,BASIC,FISHF,0.04,57594.808,4,4,57594.806,0.0,0.0,0.0,0.002,1439870.2
781,KR,AT,RUBBE,PRINT,0.12,57594.319,4,4,57594.317,0.0,0.0,0.0,0.002,479952.658333
47845,KR,RU,BUSIN,HEAVY,0.33,57583.363,4,4,57583.36,0.0,0.0,0.0,0.003,174495.039394
55548,KR,US,FABRI,NFERT,0.11,57576.119,4,4,57576.116,0.0,0.0,0.0,0.003,523419.263636
6924,KR,CA,FURNI,CHEM1,0.09,57570.64,4,4,57570.637,0.0,0.0,0.0,0.003,639673.777778
51330,KR,SI,FABRI,TRAN1,0.11,57564.559,4,4,57564.556,0.0,0.0,0.0,0.003,523314.172727
42635,KR,NL,NAPHT,NATUR,0.08,57559.351,4,4,57559.346,0.0,0.0,0.0,0.005,719491.8875
72637,KR,WM,BASIC,REFIN,0.04,57548.543,4,4,57548.541,0.0,0.0,0.0,0.002,1438713.575
62720,KR,WA,PLAST,AVIAT,0.06,57531.425,4,4,57531.423,0.0,0.0,0.0,0.002,958857.083333
30128,KR,IN,CROPS,BEVER,0.1,57531.078,3,3,57531.078,0.0,0.0,0.0,0.0,575310.78
30852,KR,IN,MOTOR,OFFIC,0.08,57515.673,4,4,57515.668,0.0,0.0,0.0,0.005,718945.9125
31388,KR,IN,PRINT,SUPPO,0.17,57514.334,4,4,57514.331,0.0,0.0,0.0,0.003,338319.611765
7288,KR,CA,MOTOR,CHEM1,0.08,57513.15,4,4,57513.145,0.0,0.0,0.0,0.005,718914.375
26152,KR,HU,AIRTR,LANDT,0.04,57512.456,3,3,57512.456,0.0,0.0,0.0,0.0,1437811.4
40749,KR,MX,LEADZ,STONE,0.03,57509.655,4,4,57508.655,0.0,0.0,1.0,0.0,1916988.5
15100,KR,DE,GASDI,PIGS9,0.08,57509.545,4,4,57509.541,0.0,0.0,0.0,0.004,718869.3125
1734,KR,AU,GLASS,CHEM1,0.1,57502.666,4,4,57502.664,0.0,0.0,0.0,0.002,575026.66
46526,KR,PT,NONME,FABRI,0.03,57493.793,3,3,57493.793,0.0,0.0,0.0,0.0,1916459.766667
56544,KR,US,MOTOR,RUBBE,0.08,57477.163,4,4,57477.158,0.0,0.0,0.0,0.005,718464.5375
59470,KR,WA,EDUCA,BUSIN,0.28,57476.919,4,4,57476.916,0.0,0.0,0.0,0.003,205274.710714
61018,KR,WA,LANDT,BIODI,0.23,57476.465,4,4,57476.463,0.0,0.0,0.0,0.002,249897.673913
76156,KR,ZA,ELECT,SUPPO,0.19,57473.08,4,4,57473.077,0.0,0.0,0.0,0.003,302489.894737
43348,KR,NO,CHEM1,FOOD5,0.1,57472.89,4,4,57472.885,0.0,0.0,0.0,0.005,574728.9
59785,KR,WA,FABRI,POULT,0.11,57471.778,4,4,57471.775,0.0,0.0,0.0,0.003,522470.709091
76246,KR,ZA,FOOD5,FORES,0.14,57465.043,4,4,57465.04,0.0,0.0,0.0,0.003,410464.592857
37880,KR,JP,SALEM,PAPER,0.15,57458.307,4,4,57458.305,0.0,0.0,0.0,0.002,383055.38
36656,KR,JP,NONF1,PULP5,0.08,57458.012,4,4,57458.009,0.0,0.0,0.0,0.003,718225.15
10539,KR,CN,MEDIC,LIQUE,0.15,57456.298,4,4,57456.294,0.0,0.0,0.0,0.004,383041.986667
68918,KR,WF,TEXTI,ELEC2,0.13,57451.97,4,4,57451.967,0.0,0.0,0.0,0.003,441938.230769
15703,KR,DE,NONME,PIGS9,0.03,57438.264,3,3,57438.264,0.0,0.0,0.0,0.0,1914608.8
16467,KR,DE,SALEM,INTER,0.15,57432.703,4,4,57432.701,0.0,0.0,0.0,0.002,382884.686667
70033,KR,WL,FABRI,RAILW,0.11,57429.444,4,4,57429.441,0.0,0.0,0.0,0.003,522085.854545
58167,KR,WA,BASIC,BKBPE,0.04,57422.776,4,4,57422.774,0.0,0.0,0.0,0.002,1435569.4
46727,KR,PT,RUBBE,RETA1,0.12,57417.297,4,4,57417.295,0.0,0.0,0.0,0.002,478477.475
62893,KR,WA,POSTT,MEAT4,0.4,57415.734,4,4,57415.731,0.0,0.0,0.0,0.003,143539.335
21396,KR,FR,ELECT,FURNI,0.19,57414.973,4,4,57414.97,0.0,0.0,0.0,0.003,302184.068421
73207,KR,WM,ELECT,CROPS,0.19,57409.593,4,4,57409.59,0.0,0.0,0.0,0.003,302155.752632
24367,KR,GB,LIQUE,NUCLE,0.08,57406.161,4,4,57406.157,0.0,0.0,0.0,0.004,717577.0125
29512,KR,IE,NATUR,CHEM1,0.02,57394.886,4,4,57393.886,0.0,0.0,1.0,0.0,2869744.3
2892,KR,AU,TEXTI,OFFIC,0.13,57393.071,4,4,57393.068,0.0,0.0,0.0,0.003,441485.161538
9085,KR,CN,COALT,TRAN1,0.01,57389.103,3,3,57389.103,0.0,0.0,0.0,0.0,5738910.3
69262,KR,WL,AIRTR,BRICK,0.04,57379.872,3,3,57379.872,0.0,0.0,0.0,0.0,1434496.8
10629,KR,CN,MOTO1,GASDI,0.17,57372.478,4,4,57372.475,0.0,0.0,0.0,0.003,337485.164706
74324,KR,WM,MOTO1,SUGA1,0.17,57371.266,4,4,57371.263,0.0,0.0,0.0,0.003,337478.035294
191,KR,AT,CERAM,FOOD5,0.07,57368.3,4,4,57368.298,0.0,0.0,0.0,0.002,819547.142857
55902,KR,US,GASDI,TEXT2,0.08,57364.833,4,4,57364.829,0.0,0.0,0.0,0.004,717060.4125
69563,KR,WL,BEVER,RAWMI,0.17,57355.302,4,4,57355.299,0.0,0.0,0.0,0.003,337384.129412
11418,KR,CN,PRINT,ELEC3,0.17,57354.153,4,4,57354.15,0.0,0.0,0.0,0.003,337377.370588
41227,KR,MX,PAPER,TRANS,0.1,57353.589,5,5,57352.585,0.0,1.0,0.0,0.004,573535.89
52496,KR,SK,MOTO1,COMPU,0.17,57349.742,4,4,57349.739,0.0,0.0,0.0,0.003,337351.423529
57868,KR,WA,AIRTR,NATU1,0.04,57348.179,3,3,57348.179,0.0,0.0,0.0,0.0,1433704.475
66422,KR,WE,PAPER,FISH5,0.1,57340.147,5,5,57339.143,0.0,1.0,0.0,0.004,573401.47
55287,KR,US,COPP1,PAPER,0.08,57337.154,4,4,57337.151,0.0,0.0,0.0,0.003,716714.425
58785,KR,WA,CEREA,CATTL,0.09,57330.315,3,3,57330.315,0.0,0.0,0.0,0.0,637003.5
65556,KR,WE,COPP1,CONST,0.08,57329.981,4,4,57329.978,0.0,0.0,0.0,0.003,716624.7625
12658,KR,CZ,ELECT,ELEC8,0.19,57327.612,4,4,57327.609,0.0,0.0,0.0,0.003,301724.273684
47210,KR,RO,MOTO1,BEVER,0.17,57317.946,4,4,57317.943,0.0,0.0,0.0,0.003,337164.388235
16427,KR,DE,RUBBE,WOOD1,0.12,57313.637,4,4,57313.635,0.0,0.0,0.0,0.002,477613.641667
10620,KR,CN,MOTO1,ELEC8,0.16,57306.925,4,4,57306.922,0.0,0.0,0.0,0.003,358168.28125
71178,KR,WL,OFFIC,FURNI,0.07,57303.284,4,4,57303.281,0.0,0.0,0.0,0.003,818618.342857
35278,KR,JP,FINAN,MOTOR,0.56,57299.753,4,4,57299.751,0.0,0.0,0.0,0.002,102320.9875
49301,KR,RU,PAPER,LANDT,0.1,57296.775,5,5,57295.771,0.0,1.0,0.0,0.004,572967.75
16833,KR,DK,AIRTR,COMPU,0.04,57296.272,3,3,57296.272,0.0,0.0,0.0,0.0,1432406.8
44289,KR,PL,BASIC,VEGET,0.04,57293.669,4,4,57293.667,0.0,0.0,0.0,0.002,1432341.725
827,KR,AT,SEACO,NONF1,0.01,57293.595,3,3,57293.595,0.0,0.0,0.0,0.0,5729359.5
14857,KR,DE,FABRI,INTER,0.11,57287.779,4,4,57287.776,0.0,0.0,0.0,0.003,520797.990909
46421,KR,PT,HEAVY,CONST,0.08,57287.486,4,4,57287.482,0.0,0.0,0.0,0.004,716093.575
97,KR,AT,BASIC,PLAST,0.04,57285.922,4,4,57285.92,0.0,0.0,0.0,0.002,1432148.05
59372,KR,WA,CROPS,MEAT4,0.1,57281.496,3,3,57281.496,0.0,0.0,0.0,0.0,572814.96
2234,KR,AU,MOTOR,NONSP,0.08,57278.231,4,4,57278.226,0.0,0.0,0.0,0.005,715977.8875
62229,KR,WA,NONFE,PLAST,0.06,57274.855,4,4,57274.852,0.0,0.0,0.0,0.003,954580.916667
54376,KR,TR,PLAST,WASTE,0.06,57270.847,4,4,57270.845,0.0,0.0,0.0,0.002,954514.116667
20613,KR,FI,SEACO,HEAVY,0.01,57269.227,3,3,57269.227,0.0,0.0,0.0,0.0,5726922.7
38466,KR,JP,WHITE,COALT,0.06,57266.887,4,4,57266.883,0.0,0.0,0.0,0.004,954448.116667
46364,KR,PT,GASDI,CEMEN,0.08,57266.392,4,4,57266.388,0.0,0.0,0.0,0.004,715829.9
27743,KR,ID,ALUM1,RENTI,0.05,57266.378,4,4,57266.375,0.0,0.0,0.0,0.003,1145327.56
7704,KR,CA,RUBBE,RENTI,0.12,57259.682,4,4,57259.68,0.0,0.0,0.0,0.002,477164.016667
56204,KR,US,LEATH,WEARI,0.15,57254.315,4,4,57254.312,0.0,0.0,0.0,0.003,381695.433333
74423,KR,WM,MOTOR,PREC1,0.08,57251.896,4,4,57251.891,0.0,0.0,0.0,0.005,715648.7
2536,KR,AU,PFERT,WHOLE,0.08,57249.56,4,4,57249.557,0.0,0.0,0.0,0.003,715619.5
60789,KR,WA,INLAN,RAWMI,0.06,57245.614,4,4,57245.612,0.0,0.0,0.0,0.002,954093.566667
71821,KR,WL,SEACO,BITUM,0.01,57231.608,3,3,57231.608,0.0,0.0,0.0,0.0,5723160.8
7487,KR,CA,PAPER,MACHI,0.1,57220.483,5,5,57219.479,0.0,1.0,0.0,0.004,572204.83
36297,KR,JP,MEMBE,NONME,0.21,57216.688,4,4,57216.685,0.0,0.0,0.0,0.003,272460.419048
63905,KR,WA,RETA1,CROPS,0.21,57215.901,4,4,57215.899,0.0,0.0,0.0,0.002,272456.671429
21540,KR,FR,FABRI,WHOLE,0.11,57215.042,4,4,57215.039,0.0,0.0,0.0,0.003,520136.745455
71136,KR,WL,NONME,CERAM,0.03,57210.828,3,3,57210.828,0.0,0.0,0.0,0.0,1907027.6
44705,KR,PL,ELECT,LEATH,0.19,57207.994,4,4,57207.991,0.0,0.0,0.0,0.003,301094.705263
71123,KR,WL,NAPHT,VEGE1,0.08,57205.556,4,4,57205.551,0.0,0.0,0.0,0.005,715069.45
42592,KR,NL,MOTOR,RAILW,0.08,57205.308,4,4,57205.303,0.0,0.0,0.0,0.005,715066.35
45315,KR,PL,NONME,MEATP,0.03,57201.962,3,3,57201.962,0.0,0.0,0.0,0.0,1906732.066667
74782,KR,WM,PAPER,PROCE,0.1,57201.833,5,5,57200.829,0.0,1.0,0.0,0.004,572018.33
61237,KR,WA,LEAD1,PADDY,0.05,57200.138,4,4,57200.136,0.0,0.0,0.0,0.002,1144002.76
56931,KR,US,PAPER,ELEC2,0.1,57195.203,5,5,57194.199,0.0,1.0,0.0,0.004,571952.03
49588,KR,RU,RUBBE,PLAST,0.12,57194.211,4,4,57194.209,0.0,0.0,0.0,0.002,476618.425
75803,KR,WM,WEARI,LANDT,0.16,57193.636,4,4,57193.631,0.0,0.0,0.0,0.005,357460.225
6965,KR,CA,FURNI,SUPPO,0.08,57190.469,4,4,57190.466,0.0,0.0,0.0,0.003,714880.8625
57792,KR,WA,ADDIT,TEXTI,0.12,57188.827,4,4,57188.824,0.0,0.0,0.0,0.003,476573.558333
49166,KR,RU,NONME,FOOD5,0.03,57187.214,3,3,57187.214,0.0,0.0,0.0,0.0,1906240.466667
72454,KR,WM,ALUM1,FISH5,0.05,57181.936,4,4,57181.933,0.0,0.0,0.0,0.003,1143638.72
8604,KR,CN,ALUM1,MEAT4,0.05,57179.88,4,4,57179.877,0.0,0.0,0.0,0.003,1143597.6
44286,KR,PL,BASIC,TRAN1,0.04,57179.361,4,4,57179.359,0.0,0.0,0.0,0.002,1429484.025
14286,KR,DE,BUSIN,SANDC,0.33,57163.052,4,4,57163.049,0.0,0.0,0.0,0.003,173221.369697
73088,KR,WM,COPP1,WOODW,0.08,57151.58,4,4,57151.577,0.0,0.0,0.0,0.003,714394.75
45449,KR,PL,PAPER,FABRI,0.1,57151.037,5,5,57150.033,0.0,1.0,0.0,0.004,571510.37
14335,KR,DE,CERAM,RADIO,0.07,57150.726,4,4,57150.724,0.0,0.0,0.0,0.002,816438.942857
68986,KR,WF,TEXTI,STONE,0.13,57145.706,4,4,57145.703,0.0,0.0,0.0,0.003,439582.353846
3483,KR,BE,FABRI,NONF1,0.11,57145.315,4,4,57145.312,0.0,0.0,0.0,0.003,519502.863636
54526,KR,TR,RUBBE,RAWMI,0.12,57140.43,4,4,57140.428,0.0,0.0,0.0,0.002,476170.25
36084,KR,JP,LEATH,FOODW,0.15,57138.279,4,4,57138.276,0.0,0.0,0.0,0.003,380921.86
73171,KR,WM,DAIRY,PFERT,0.09,57136.261,4,4,57136.257,0.0,0.0,0.0,0.004,634847.344444
17515,KR,DK,RETA1,EDUCA,0.21,57135.038,4,4,57135.036,0.0,0.0,0.0,0.002,272071.609524
64758,KR,WA,TRAN2,LIQUE,0.16,57131.651,4,4,57131.649,0.0,0.0,0.0,0.002,357072.81875
28436,KR,ID,KERO1,FOOD3,0.08,57116.356,4,4,57116.351,0.0,0.0,0.0,0.005,713954.45
74428,KR,WM,MOTOR,PULP5,0.08,57111.319,4,4,57111.314,0.0,0.0,0.0,0.005,713891.4875
31940,KR,IT,BASIC,PLAS2,0.04,57109.448,4,4,57109.446,0.0,0.0,0.0,0.002,1427736.2
16962,KR,DK,BUSIN,LANDT,0.33,57107.487,4,4,57107.484,0.0,0.0,0.0,0.003,173052.990909
12686,KR,CZ,ELECT,RUBBE,0.19,57099.58,4,4,57099.577,0.0,0.0,0.0,0.003,300524.105263
42912,KR,NL,POSTT,RENTI,0.4,57091.441,4,4,57091.438,0.0,0.0,0.0,0.003,142728.6025
54302,KR,TR,PLAST,FOOD3,0.06,57087.162,4,4,57087.16,0.0,0.0,0.0,0.002,951452.7
65196,KR,WA,WEARI,RADIO,0.16,57078.622,4,4,57078.617,0.0,0.0,0.0,0.005,356741.3875
76811,KR,ZA,RUBBE,PFERT,0.12,57072.351,4,4,57072.349,0.0,0.0,0.0,0.002,475602.925
31159,KR,IN,PAPER,SUGAR,0.1,57066.549,5,5,57065.545,0.0,1.0,0.0,0.004,570665.49
50364,KR,SE,FURNI,AIRTR,0.08,57054.944,4,4,57054.941,0.0,0.0,0.0,0.003,713186.8
59152,KR,WA,CONST,FINAN,0.09,57052.737,4,4,57052.735,0.0,0.0,0.0,0.002,633919.3
1883,KR,AU,KERO1,LANDT,0.08,57049.318,4,4,57049.313,0.0,0.0,0.0,0.005,713116.475
61904,KR,WA,MOTOR,LIGNI,0.08,57044.592,4,4,57044.587,0.0,0.0,0.0,0.005,713057.4
18493,KR,ES,ELECT,FURNI,0.19,57033.752,4,4,57033.749,0.0,0.0,0.0,0.003,300177.642105
27109,KR,HU,NONME,FOOD5,0.03,57026.784,3,3,57026.784,0.0,0.0,0.0,0.0,1900892.8
7747,KR,CA,TEXTI,GLASS,0.13,57025.573,4,4,57025.57,0.0,0.0,0.0,0.003,438658.253846
13664,KR,CZ,RUBBE,PRINT,0.12,57025.518,4,4,57025.516,0.0,0.0,0.0,0.002,475212.65
46219,KR,PT,ELECT,RAILW,0.19,57022.383,4,4,57022.38,0.0,0.0,0.0,0.003,300117.805263
42016,KR,NL,COMPU,BUSIN,0.36,57020.491,4,4,57020.488,0.0,0.0,0.0,0.003,158390.252778
75717,KR,WM,TRANS,RADIO,0.1,57001.679,4,4,57001.676,0.0,0.0,0.0,0.003,570016.79
60434,KR,WA,GLASS,PRECI,0.1,56999.635,4,4,56999.633,0.0,0.0,0.0,0.002,569996.35
45084,KR,PL,LANDT,HOTEL,0.23,56997.422,4,4,56997.42,0.0,0.0,0.0,0.002,247814.878261
41229,KR,MX,PAPER,WEARI,0.1,56993.916,5,5,56992.912,0.0,1.0,0.0,0.004,569939.16
44436,KR,PL,BUSIN,TRANS,0.33,56984.293,4,4,56984.29,0.0,0.0,0.0,0.003,172679.675758
24518,KR,GB,NONME,GLASS,0.03,56978.244,3,3,56978.244,0.0,0.0,0.0,0.0,1899274.8
67472,KR,WF,FABRI,FORES,0.11,56972.475,4,4,56972.472,0.0,0.0,0.0,0.003,517931.590909
25007,KR,GB,SEACO,PETRO,0.01,56939.676,3,3,56939.676,0.0,0.0,0.0,0.0,5693967.6
41365,KR,MX,PRINT,OFFIC,0.17,56937.308,4,4,56937.305,0.0,0.0,0.0,0.003,334925.341176
48051,KR,RU,COMPU,INSUR,0.36,56930.687,4,4,56930.684,0.0,0.0,0.0,0.003,158140.797222
55671,KR,US,FOOD5,DIST1,0.14,56927.146,4,4,56927.143,0.0,0.0,0.0,0.003,406622.471429
6672,KR,CA,CROPS,PUBLI,0.1,56921.764,3,3,56921.764,0.0,0.0,0.0,0.0,569217.64
19144,KR,ES,NONME,FURNI,0.03,56916.512,3,3,56916.512,0.0,0.0,0.0,0.0,1897217.066667
69361,KR,WL,ALUM1,BIODI,0.05,56908.143,4,4,56908.14,0.0,0.0,0.0,0.003,1138162.86
30853,KR,IN,MOTOR,OILSE,0.08,56907.895,4,4,56907.89,0.0,0.0,0.0,0.005,711348.6875
30216,KR,IN,ELECT,WHOLE,0.19,56906.27,4,4,56906.267,0.0,0.0,0.0,0.003,299506.684211
52644,KR,SK,OFFIC,RAILW,0.07,56884.172,4,4,56884.169,0.0,0.0,0.0,0.003,812631.028571
43926,KR,NO,TEXTI,CRUDE,0.13,56883.906,4,4,56883.903,0.0,0.0,0.0,0.003,437568.507692
71761,KR,WL,RUBBE,NATU1,0.12,56881.671,4,4,56881.669,0.0,0.0,0.0,0.002,474013.925
76262,KR,ZA,FOOD5,SUGA1,0.14,56878.53,4,4,56878.527,0.0,0.0,0.0,0.003,406275.214286
17379,KR,DK,OFFIC,OFFIC,0.07,56875.947,4,4,56875.944,0.0,0.0,0.0,0.003,812513.528571
15848,KR,DE,PAPER,DAIRY,0.1,56867.641,5,5,56866.637,0.0,1.0,0.0,0.004,568676.41
58703,KR,WA,CEMEN,REFI1,0.03,56867.007,5,5,56866.005,0.0,0.0,1.0,0.002,1895566.9
76056,KR,ZA,CHEM1,FURNI,0.1,56862.459,4,4,56862.454,0.0,0.0,0.0,0.005,568624.59
25148,KR,GR,ADDIT,LUBRI,0.12,56859.959,4,4,56859.956,0.0,0.0,0.0,0.003,473832.991667
47159,KR,RO,FURNI,MOTO1,0.08,56858.531,4,4,56858.528,0.0,0.0,0.0,0.003,710731.6375
32934,KR,IT,OFFIC,CHEM1,0.07,56850.654,4,4,56850.651,0.0,0.0,0.0,0.003,812152.2
