trade_id,region1,region2,industry1,industry2,amount
3507317,KR,US,NAPHT,LUBRI,2.06
3507318,KR,US,NAPHT,PETRO,0.04
3507319,KR,US,NAPHT,NONSP,0.06
3507320,KR,US,NAPHT,PLAST,102.83
3507321,KR,US,NAPHT,NFERT,0.77
3507322,KR,US,NAPHT,PFERT,193.19
3507323,KR,US,NAPHT,CHEM1,114.66
3507324,KR,US,NAPHT,ADDIT,4.24
3507325,KR,US,NAPHT,BIOGA,27.45
3507326,KR,US,NAPHT,BIODI,3.45
3507327,KR,US,NAPHT,LIQUI,0.63
3507328,KR,US,NAPHT,RUBBE,0.90
3507329,KR,US,NAPHT,MACHI,0.02
3507330,KR,US,NAPHT,OFFIC,0.26
3507331,KR,US,NAPHT,ELECT,0.15
3507332,KR,US,NAPHT,FURNI,0.58
3507333,KR,US,NAPHT,CONST,0.08
3507334,KR,US,NAPHT,WHOLE,5.18
3507335,KR,US,NAPHT,COMPU,0.38
3507336,KR,US,NAPHT,RESEA,60.45
3507337,KR,US,WHITE,BITUM,0.02
3507338,KR,US,WHITE,MOTOR,0.46
3507339,KR,US,WHITE,KEROS,0.09
3507340,KR,US,WHITE,GASDI,0.25
3507341,KR,US,WHITE,LIQUE,0.04
3507342,KR,US,WHITE,CHEM1,0.08
3507343,KR,US,WHITE,ELEC1,0.03
3507344,KR,US,WHITE,ELEC3,0.09
3507345,KR,US,WHITE,ELEC4,0.05
3507346,KR,US,WHITE,ELEC5,0.05
3507347,KR,US,WHITE,ELEC8,0.01
3507348,KR,US,WHITE,ELE12,0.25
3507349,KR,US,WHITE,CONST,0.01
3507350,KR,US,WHITE,WHOLE,0.01
3507351,KR,US,WHITE,LANDT,0.01
3507352,KR,US,WHITE,SEACO,0.04
3507353,KR,US,WHITE,REALE,0.02
3507354,KR,US,WHITE,HEALT,0.01
3507355,KR,US,BITU1,MOTOR,0.38
3507356,KR,US,BITU1,KEROS,0.07
3507357,KR,US,BITU1,GASDI,0.21
3507358,KR,US,BITU1,LIQUE,0.03
3507359,KR,US,BITU1,CHEM1,0.07
3507360,KR,US,BITU1,ELEC1,0.25
3507361,KR,US,BITU1,ELEC3,0.07
3507362,KR,US,BITU1,ELEC4,0.04
3507363,KR,US,BITU1,CONST,0.52
3507364,KR,US,PARAF,PUBLI,0.03
3507365,KR,US,NONSP,MOTOR,0.74
3507366,KR,US,NONSP,KEROS,0.14
3507367,KR,US,NONSP,GASDI,0.41
3507368,KR,US,NONSP,HEAVY,0.01
3507369,KR,US,NONSP,LIQUE,0.06
3507370,KR,US,NONSP,LUBRI,0.01
3507371,KR,US,NONSP,BITU1,0.01
3507372,KR,US,NONSP,CHEM1,0.14
3507373,KR,US,NONSP,MACHI,0.01
3507374,KR,US,NONSP,DIST1,0.01
3507375,KR,US,NONSP,COLLE,0.03
3507376,KR,US,NONSP,CONST,0.01
3507377,KR,US,NONSP,WHOLE,0.01
3507378,KR,US,NONSP,SEACO,0.10
3507379,KR,US,NONSP,SUPPO,0.01
3507380,KR,US,NONSP,INSUR,0.02
3507381,KR,US,NONSP,REALE,0.03
3507382,KR,US,NONSP,RESEA,0.02
3507383,KR,US,NONSP,PUBLI,0.91
3507384,KR,US,NONSP,HEALT,0.17
3507385,KR,US,NONSP,RECRE,0.03
3507386,KR,US,PLAST,DAIRY,0.02
3507387,KR,US,PLAST,TEXTI,4.33
3507388,KR,US,PLAST,LEATH,0.70
3507389,KR,US,PLAST,WOODW,3.44
3507390,KR,US,PLAST,PAPER,7.71
3507391,KR,US,PLAST,PRINT,0.49
3507392,KR,US,PLAST,MOTOR,0.02
3507393,KR,US,PLAST,PLAST,9.88
3507394,KR,US,PLAST,PFERT,0.06
3507395,KR,US,PLAST,CHEM1,1.20
3507396,KR,US,PLAST,RUBBE,1126.16
3507397,KR,US,PLAST,GLASS,0.21
3507398,KR,US,PLAST,CERAM,0.04
3507399,KR,US,PLAST,CEMEN,0.28
3507400,KR,US,PLAST,NONME,0.20
3507401,KR,US,PLAST,BASIC,0.02
3507402,KR,US,PLAST,PREC1,0.02
3507403,KR,US,PLAST,ALUM1,0.02
3507404,KR,US,PLAST,FOUND,0.03
3507405,KR,US,PLAST,FABRI,3.17
3507406,KR,US,PLAST,MACHI,1.27
3507407,KR,US,PLAST,ELECT,10.17
3507408,KR,US,PLAST,RADIO,0.28
3507409,KR,US,PLAST,MEDIC,0.69
3507410,KR,US,PLAST,MOTO1,19.52
3507411,KR,US,PLAST,TRANS,0.25
3507412,KR,US,PLAST,FURNI,8.82
3507413,KR,US,PLAST,CONST,0.36
3507414,KR,US,PLAST,SALEM,0.49
3507415,KR,US,PLAST,RETAI,0.67
3507416,KR,US,PLAST,WHOLE,7.53
3507417,KR,US,PLAST,RETA1,0.02
3507418,KR,US,PLAST,RENTI,0.01
3507419,KR,US,PLAST,COMPU,0.84
3507420,KR,US,PLAST,RESEA,14.23
3507421,KR,US,PLAST,BUSIN,0.38
3507422,KR,US,PFERT,WHEAT,0.32
3507423,KR,US,PFERT,CEREA,0.93
3507424,KR,US,PFERT,VEGET,0.21
3507425,KR,US,PFERT,OILSE,0.23
3507426,KR,US,PFERT,SUGAR,0.02
3507427,KR,US,PFERT,PLANT,0.04
3507428,KR,US,PFERT,FOOD5,0.17
3507429,KR,US,PFERT,PLAST,0.29
3507430,KR,US,PFERT,NFERT,0.16
3507431,KR,US,PFERT,PFERT,8.18
3507432,KR,US,PFERT,CHEM1,0.17
3507433,KR,US,PFERT,BIOGA,0.02
3507434,KR,US,PFERT,CONST,0.37
3507435,KR,US,PFERT,WHOLE,0.13
3507436,KR,US,PFERT,REALE,0.75
3507437,KR,US,PFERT,RESEA,0.77
3507438,KR,US,PFERT,BUSIN,0.10
3507439,KR,US,PFERT,PUBLI,0.11
3507440,KR,US,PFERT,EDUCA,0.03
3507441,KR,US,PFERT,HEALT,0.02
3507442,KR,US,PFERT,RECRE,0.01
3507443,KR,US,CHEM1,PADDY,0.27
3507444,KR,US,CHEM1,WHEAT,0.47
3507445,KR,US,CHEM1,CEREA,6.78
3507446,KR,US,CHEM1,VEGET,3.03
3507447,KR,US,CHEM1,OILSE,3.41
3507448,KR,US,CHEM1,SUGAR,0.21
3507449,KR,US,CHEM1,PLANT,1.58
3507450,KR,US,CHEM1,CROPS,0.04
3507451,KR,US,CHEM1,CATTL,1.21
3507452,KR,US,CHEM1,PIGS9,0.12
3507453,KR,US,CHEM1,POULT,0.24
3507454,KR,US,CHEM1,RAWMI,0.89
3507455,KR,US,CHEM1,FORES,0.07
3507456,KR,US,CHEM1,BITUM,0.04
3507457,KR,US,CHEM1,CRUDE,21.33
3507458,KR,US,CHEM1,NATUR,1.73
3507459,KR,US,CHEM1,NATU1,0.77
3507460,KR,US,CHEM1,IRONO,0.01
3507461,KR,US,CHEM1,STONE,0.03
3507462,KR,US,CHEM1,CHEMI,0.04
3507463,KR,US,CHEM1,MEATC,0.04
3507464,KR,US,CHEM1,MEATP,0.09
3507465,KR,US,CHEM1,MEAT1,1.00
3507466,KR,US,CHEM1,VEGE1,0.18
3507467,KR,US,CHEM1,DAIRY,3.11
3507468,KR,US,CHEM1,PROCE,0.01
3507469,KR,US,CHEM1,SUGA1,0.02
3507470,KR,US,CHEM1,FOOD5,13.20
3507471,KR,US,CHEM1,BEVER,1.33
3507472,KR,US,CHEM1,TOBAC,7.37
3507473,KR,US,CHEM1,TEXTI,10.34
3507474,KR,US,CHEM1,WEARI,0.26
3507475,KR,US,CHEM1,LEATH,0.30
3507476,KR,US,CHEM1,WOODW,20.56
3507477,KR,US,CHEM1,PULP5,0.74
3507478,KR,US,CHEM1,PAPER,15.14
3507479,KR,US,CHEM1,PRINT,0.74
3507480,KR,US,CHEM1,COKEO,0.75
3507481,KR,US,CHEM1,MOTOR,4.57
3507482,KR,US,CHEM1,KEROS,1.30
3507483,KR,US,CHEM1,KERO1,0.01
3507484,KR,US,CHEM1,GASDI,3.54
3507485,KR,US,CHEM1,HEAVY,0.32
3507486,KR,US,CHEM1,LIQUE,0.38
3507487,KR,US,CHEM1,ETHAN,0.03
3507488,KR,US,CHEM1,NAPHT,0.07
3507489,KR,US,CHEM1,WHITE,0.02
3507490,KR,US,CHEM1,LUBRI,1.36
3507491,KR,US,CHEM1,BITU1,0.06
3507492,KR,US,CHEM1,PETRO,0.07
3507493,KR,US,CHEM1,NONSP,0.07
3507494,KR,US,CHEM1,PLAST,126.37
3507495,KR,US,CHEM1,NFERT,0.12
3507496,KR,US,CHEM1,PFERT,12.11
3507497,KR,US,CHEM1,CHEM1,74.21
3507498,KR,US,CHEM1,ADDIT,2.65
3507499,KR,US,CHEM1,BIOGA,17.18
3507500,KR,US,CHEM1,BIODI,2.16
3507501,KR,US,CHEM1,LIQUI,0.40
3507502,KR,US,CHEM1,RUBBE,23.10
3507503,KR,US,CHEM1,GLASS,1.97
3507504,KR,US,CHEM1,CERAM,0.21
3507505,KR,US,CHEM1,BRICK,0.40
3507506,KR,US,CHEM1,CEMEN,4.39
3507507,KR,US,CHEM1,NONME,1.25
3507508,KR,US,CHEM1,BASIC,0.55
3507509,KR,US,CHEM1,PREC1,0.14
3507510,KR,US,CHEM1,ALUM1,0.88
3507511,KR,US,CHEM1,COPP1,0.56
3507512,KR,US,CHEM1,NONF1,0.05
3507513,KR,US,CHEM1,FOUND,0.42
3507514,KR,US,CHEM1,FABRI,10.76
3507515,KR,US,CHEM1,MACHI,4.53
3507516,KR,US,CHEM1,OFFIC,0.69
3507517,KR,US,CHEM1,ELECT,1.37
3507518,KR,US,CHEM1,RADIO,0.17
3507519,KR,US,CHEM1,MEDIC,0.19
3507520,KR,US,CHEM1,MOTO1,9.81
3507521,KR,US,CHEM1,TRANS,1.30
3507522,KR,US,CHEM1,FURNI,8.91
3507523,KR,US,CHEM1,ELEC1,0.04
3507524,KR,US,CHEM1,ELEC2,0.33
3507525,KR,US,CHEM1,ELEC3,0.04
3507526,KR,US,CHEM1,ELEC4,0.05
3507527,KR,US,CHEM1,ELEC5,0.10
3507528,KR,US,CHEM1,ELE11,0.02
3507529,KR,US,CHEM1,TRAN1,0.10
3507530,KR,US,CHEM1,DISTR,0.39
3507531,KR,US,CHEM1,DIST1,0.75
3507532,KR,US,CHEM1,STEAM,0.03
3507533,KR,US,CHEM1,COLLE,1.32
3507534,KR,US,CHEM1,CONST,18.15
3507535,KR,US,CHEM1,SALEM,0.22
3507536,KR,US,CHEM1,RETAI,0.02
3507537,KR,US,CHEM1,WHOLE,5.65
3507538,KR,US,CHEM1,RETA1,1.07
3507539,KR,US,CHEM1,HOTEL,3.02
3507540,KR,US,CHEM1,RAILW,0.17
3507541,KR,US,CHEM1,LANDT,0.30
3507542,KR,US,CHEM1,SEACO,0.01
3507543,KR,US,CHEM1,SUPPO,0.94
3507544,KR,US,CHEM1,POSTT,1.07
3507545,KR,US,CHEM1,FINAN,0.48
3507546,KR,US,CHEM1,INSUR,0.67
3507547,KR,US,CHEM1,REALE,33.10
3507548,KR,US,CHEM1,RENTI,0.26
3507549,KR,US,CHEM1,COMPU,1.65
3507550,KR,US,CHEM1,RESEA,89.68
3507551,KR,US,CHEM1,BUSIN,21.22
3507552,KR,US,CHEM1,PUBLI,36.05
3507553,KR,US,CHEM1,EDUCA,9.19
3507554,KR,US,CHEM1,HEALT,87.94
3507555,KR,US,CHEM1,FOODW,0.04
3507556,KR,US,CHEM1,PAPE1,0.07
3507557,KR,US,CHEM1,PLAS1,0.08
3507558,KR,US,CHEM1,INTER,0.03
3507559,KR,US,CHEM1,TEXT1,0.02
3507560,KR,US,CHEM1,WOOD1,0.02
3507561,KR,US,CHEM1,OILHA,0.01
3507562,KR,US,CHEM1,SEWAG,0.09
3507563,KR,US,CHEM1,FOOD2,0.01
3507564,KR,US,CHEM1,PAPE3,0.04
3507565,KR,US,CHEM1,FOOD3,0.24
3507566,KR,US,CHEM1,WASTE,0.26
3507567,KR,US,CHEM1,FOOD4,0.09
3507568,KR,US,CHEM1,PAPE4,0.09
3507569,KR,US,CHEM1,PLAS2,0.06
3507570,KR,US,CHEM1,INERT,0.10
3507571,KR,US,CHEM1,TEXT2,0.02
3507572,KR,US,CHEM1,WOOD2,0.02
3507573,KR,US,CHEM1,MEMBE,0.18
3507574,KR,US,CHEM1,RECRE,2.02
3507575,KR,US,CHEM1,93197,1.51
3507576,KR,US,ADDIT,MOTOR,37.81
3507577,KR,US,ADDIT,AVIAT,0.03
3507578,KR,US,ADDIT,KEROS,7.28
3507579,KR,US,ADDIT,KERO1,0.03
3507580,KR,US,ADDIT,GASDI,20.72
3507581,KR,US,ADDIT,HEAVY,0.58
3507582,KR,US,ADDIT,REFIN,0.01
3507583,KR,US,ADDIT,LIQUE,3.12
3507584,KR,US,ADDIT,REFI1,0.10
3507585,KR,US,ADDIT,ETHAN,0.24
3507586,KR,US,ADDIT,NAPHT,0.46
3507587,KR,US,ADDIT,WHITE,0.16
3507588,KR,US,ADDIT,LUBRI,0.67
3507589,KR,US,ADDIT,BITU1,0.59
3507590,KR,US,ADDIT,PARAF,0.01
3507591,KR,US,ADDIT,PETRO,0.40
3507592,KR,US,ADDIT,NONSP,0.25
3507593,KR,US,ADDIT,CHEM1,6.60
3507594,KR,US,ADDIT,CONST,0.02
3507595,KR,US,ADDIT,WHOLE,0.47
3507596,KR,US,ADDIT,RESEA,0.08
3507597,KR,US,RUBBE,PADDY,0.29
3507598,KR,US,RUBBE,WHEAT,0.91
3507599,KR,US,RUBBE,CEREA,4.46
3507600,KR,US,RUBBE,VEGET,2.13
3507601,KR,US,RUBBE,OILSE,2.61
3507602,KR,US,RUBBE,SUGAR,0.29
3507603,KR,US,RUBBE,PLANT,0.27
3507604,KR,US,RUBBE,CROPS,0.11
3507605,KR,US,RUBBE,CATTL,1.01
3507606,KR,US,RUBBE,PIGS9,0.17
3507607,KR,US,RUBBE,POULT,0.12
3507608,KR,US,RUBBE,MEATA,0.01
3507609,KR,US,RUBBE,ANIMA,0.13
3507610,KR,US,RUBBE,RAWMI,0.72
3507611,KR,US,RUBBE,FORES,0.37
3507612,KR,US,RUBBE,FISHF,0.05
3507613,KR,US,RUBBE,ANTHR,0.07
3507614,KR,US,RUBBE,COKIN,0.03
3507615,KR,US,RUBBE,BITUM,3.59
3507616,KR,US,RUBBE,SUBBI,0.29
3507617,KR,US,RUBBE,LIGNI,0.04
3507618,KR,US,RUBBE,CRUDE,30.97
3507619,KR,US,RUBBE,NATUR,1.80
3507620,KR,US,RUBBE,NATU1,0.81
3507621,KR,US,RUBBE,STONE,0.02
3507622,KR,US,RUBBE,CHEMI,0.05
3507623,KR,US,RUBBE,MEATC,0.63
3507624,KR,US,RUBBE,MEATP,1.81
3507625,KR,US,RUBBE,MEAT1,14.99
3507626,KR,US,RUBBE,MEAT4,0.11
3507627,KR,US,RUBBE,VEGE1,0.09
3507628,KR,US,RUBBE,DAIRY,33.69
3507629,KR,US,RUBBE,PROCE,0.08
3507630,KR,US,RUBBE,SUGA1,0.19
3507631,KR,US,RUBBE,FOOD5,28.57
3507632,KR,US,RUBBE,BEVER,16.02
3507633,KR,US,RUBBE,FISH5,0.08
3507634,KR,US,RUBBE,TOBAC,0.89
3507635,KR,US,RUBBE,TEXTI,1.57
3507636,KR,US,RUBBE,WEARI,0.34
3507637,KR,US,RUBBE,LEATH,1.41
3507638,KR,US,RUBBE,WOODW,93.26
3507639,KR,US,RUBBE,PULP5,0.03
3507640,KR,US,RUBBE,PAPER,15.75
3507641,KR,US,RUBBE,PRINT,5.61
3507642,KR,US,RUBBE,MOTOR,3.23
3507643,KR,US,RUBBE,KEROS,0.79
3507644,KR,US,RUBBE,GASDI,3.21
3507645,KR,US,RUBBE,HEAVY,0.30
3507646,KR,US,RUBBE,LIQUE,0.28
3507647,KR,US,RUBBE,ETHAN,0.02
3507648,KR,US,RUBBE,NAPHT,0.05
3507649,KR,US,RUBBE,WHITE,0.01
3507650,KR,US,RUBBE,LUBRI,0.69
3507651,KR,US,RUBBE,BITU1,0.09
3507652,KR,US,RUBBE,PETRO,0.04
3507653,KR,US,RUBBE,NONSP,0.03
3507654,KR,US,RUBBE,PLAST,21.03
3507655,KR,US,RUBBE,NFERT,0.08
3507656,KR,US,RUBBE,PFERT,6.64
3507657,KR,US,RUBBE,CHEM1,34.91
3507658,KR,US,RUBBE,ADDIT,1.27
3507659,KR,US,RUBBE,BIOGA,8.23
3507660,KR,US,RUBBE,BIODI,1.04
3507661,KR,US,RUBBE,LIQUI,0.19
3507662,KR,US,RUBBE,RUBBE,236.79
3507663,KR,US,RUBBE,GLASS,2.43
3507664,KR,US,RUBBE,CERAM,0.44
3507665,KR,US,RUBBE,BRICK,0.03
3507666,KR,US,RUBBE,CEMEN,3.14
3507667,KR,US,RUBBE,NONME,1.72
3507668,KR,US,RUBBE,BASIC,8.17
3507669,KR,US,RUBBE,PREC1,0.91
3507670,KR,US,RUBBE,ALUM1,3.05
3507671,KR,US,RUBBE,LEAD1,0.04
3507672,KR,US,RUBBE,COPP1,0.42
3507673,KR,US,RUBBE,NONF1,0.47
3507674,KR,US,RUBBE,FOUND,2.61
3507675,KR,US,RUBBE,FABRI,22.92
3507676,KR,US,RUBBE,MACHI,59.67
3507677,KR,US,RUBBE,OFFIC,11.89
3507678,KR,US,RUBBE,ELECT,5.35
3507679,KR,US,RUBBE,RADIO,0.63
3507680,KR,US,RUBBE,MEDIC,1.27
3507681,KR,US,RUBBE,MOTO1,705.57
3507682,KR,US,RUBBE,TRANS,12.08
3507683,KR,US,RUBBE,FURNI,34.40
3507684,KR,US,RUBBE,ELEC1,0.02
3507685,KR,US,RUBBE,ELEC2,2.05
3507686,KR,US,RUBBE,ELEC3,0.09
3507687,KR,US,RUBBE,ELEC4,0.07
3507688,KR,US,RUBBE,ELEC5,0.58
3507689,KR,US,RUBBE,ELEC6,0.04
3507690,KR,US,RUBBE,ELEC7,0.04
3507691,KR,US,RUBBE,ELEC8,0.02
3507692,KR,US,RUBBE,ELE11,0.01
3507693,KR,US,RUBBE,TRAN1,0.05
3507694,KR,US,RUBBE,DISTR,0.26
3507695,KR,US,RUBBE,BIOG1,0.01
3507696,KR,US,RUBBE,DIST1,3.38
3507697,KR,US,RUBBE,STEAM,0.16
3507698,KR,US,RUBBE,COLLE,8.57
3507699,KR,US,RUBBE,CONST,625.96
3507700,KR,US,RUBBE,SALEM,12.41
3507701,KR,US,RUBBE,RETAI,0.88
3507702,KR,US,RUBBE,WHOLE,66.74
3507703,KR,US,RUBBE,RETA1,29.79
3507704,KR,US,RUBBE,HOTEL,17.74
3507705,KR,US,RUBBE,RAILW,0.07
3507706,KR,US,RUBBE,LANDT,6.36
3507707,KR,US,RUBBE,TRAN2,0.57
3507708,KR,US,RUBBE,SEACO,0.07
3507709,KR,US,RUBBE,AIRTR,0.61
3507710,KR,US,RUBBE,SUPPO,8.09
3507711,KR,US,RUBBE,POSTT,16.91
3507712,KR,US,RUBBE,FINAN,1.46
3507713,KR,US,RUBBE,INSUR,4.48
3507714,KR,US,RUBBE,AUXIL,0.23
3507715,KR,US,RUBBE,REALE,18.80
3507716,KR,US,RUBBE,RENTI,10.98
3507717,KR,US,RUBBE,COMPU,10.17
3507718,KR,US,RUBBE,RESEA,70.04
3507719,KR,US,RUBBE,BUSIN,24.07
3507720,KR,US,RUBBE,PUBLI,236.70
3507721,KR,US,RUBBE,EDUCA,29.82
3507722,KR,US,RUBBE,HEALT,125.23
3507723,KR,US,RUBBE,FOODW,0.02
3507724,KR,US,RUBBE,PAPE1,0.03
3507725,KR,US,RUBBE,PLAS1,0.06
3507726,KR,US,RUBBE,INTER,0.02
3507727,KR,US,RUBBE,TEXT1,0.02
3507728,KR,US,RUBBE,WOOD1,0.02
3507729,KR,US,RUBBE,OILHA,0.04
3507730,KR,US,RUBBE,SEWAG,0.13
3507731,KR,US,RUBBE,FOOD2,0.06
3507732,KR,US,RUBBE,PAPE3,0.06
3507733,KR,US,RUBBE,FOOD3,0.16
3507734,KR,US,RUBBE,WASTE,0.97
3507735,KR,US,RUBBE,FOOD4,0.04
3507736,KR,US,RUBBE,PAPE4,0.05
3507737,KR,US,RUBBE,PLAS2,0.04
3507738,KR,US,RUBBE,INERT,0.06
3507739,KR,US,RUBBE,TEXT2,0.02
3507740,KR,US,RUBBE,WOOD2,0.02
3507741,KR,US,RUBBE,MEMBE,2.89
3507742,KR,US,RUBBE,RECRE,11.08
3507743,KR,US,RUBBE,93197,2.33
3507744,KR,US,GLASS,CHEMI,0.01
3507745,KR,US,GLASS,MEATP,0.01
3507746,KR,US,GLASS,DAIRY,0.74
3507747,KR,US,GLASS,FOOD5,6.29
3507748,KR,US,GLASS,BEVER,31.30
3507749,KR,US,GLASS,TOBAC,0.28
3507750,KR,US,GLASS,TEXTI,0.46
3507751,KR,US,GLASS,PAPER,0.01
3507752,KR,US,GLASS,PRINT,0.01
3507753,KR,US,GLASS,MOTOR,0.03
3507754,KR,US,GLASS,GASDI,0.01
3507755,KR,US,GLASS,PLAST,0.52
3507756,KR,US,GLASS,CHEM1,0.28
3507757,KR,US,GLASS,BIOGA,0.04
3507758,KR,US,GLASS,RUBBE,2.94
3507759,KR,US,GLASS,GLASS,18.04
3507760,KR,US,GLASS,CEMEN,0.34
3507761,KR,US,GLASS,NONME,0.41
3507762,KR,US,GLASS,BASIC,0.13
3507763,KR,US,GLASS,ALUM1,0.01
3507764,KR,US,GLASS,FOUND,0.06
3507765,KR,US,GLASS,FABRI,1.32
3507766,KR,US,GLASS,MACHI,0.73
3507767,KR,US,GLASS,ELECT,0.74
3507768,KR,US,GLASS,RADIO,0.03
3507769,KR,US,GLASS,MEDIC,0.02
3507770,KR,US,GLASS,MOTO1,43.24
3507771,KR,US,GLASS,TRANS,0.94
3507772,KR,US,GLASS,FURNI,0.42
3507773,KR,US,GLASS,ELEC2,0.01
3507774,KR,US,GLASS,DIST1,0.02
3507775,KR,US,GLASS,COLLE,0.06
3507776,KR,US,GLASS,CONST,6.76
3507777,KR,US,GLASS,SALEM,0.67
3507778,KR,US,GLASS,RETAI,0.04
3507779,KR,US,GLASS,WHOLE,0.34
3507780,KR,US,GLASS,RETA1,1.34
3507781,KR,US,GLASS,HOTEL,1.65
3507782,KR,US,GLASS,LANDT,0.05
3507783,KR,US,GLASS,SUPPO,0.12
3507784,KR,US,GLASS,POSTT,0.13
3507785,KR,US,GLASS,FINAN,0.99
3507786,KR,US,GLASS,INSUR,0.03
3507787,KR,US,GLASS,REALE,0.06
3507788,KR,US,GLASS,RENTI,0.18
3507789,KR,US,GLASS,COMPU,0.31
3507790,KR,US,GLASS,RESEA,3.56
3507791,KR,US,GLASS,BUSIN,3.60
3507792,KR,US,GLASS,PUBLI,1.69
3507793,KR,US,GLASS,EDUCA,1.53
3507794,KR,US,GLASS,HEALT,38.00
3507795,KR,US,GLASS,FOOD3,0.01
3507796,KR,US,GLASS,WASTE,0.01
3507797,KR,US,GLASS,MEMBE,0.06
3507798,KR,US,GLASS,RECRE,0.31
3507799,KR,US,GLASS,93197,0.02
3507800,KR,US,CERAM,PLAST,0.10
3507801,KR,US,CERAM,RUBBE,0.19
3507802,KR,US,CERAM,CEMEN,0.07
3507803,KR,US,CERAM,BASIC,0.01
3507804,KR,US,CERAM,FOUND,0.01
3507805,KR,US,CERAM,OFFIC,0.18
3507806,KR,US,CERAM,ELECT,0.41
3507807,KR,US,CERAM,MOTO1,0.12
3507808,KR,US,CERAM,COLLE,0.02
3507809,KR,US,CERAM,CONST,6.48
3507810,KR,US,CERAM,WHOLE,0.02
3507811,KR,US,CERAM,RETA1,0.49
3507812,KR,US,CERAM,HOTEL,0.37
3507813,KR,US,CERAM,SUPPO,0.02
3507814,KR,US,CERAM,POSTT,0.20
3507815,KR,US,CERAM,INSUR,0.01
3507816,KR,US,CERAM,REALE,0.02
3507817,KR,US,CERAM,COMPU,0.10
3507818,KR,US,CERAM,RESEA,0.29
3507819,KR,US,CERAM,BUSIN,0.18
3507820,KR,US,CERAM,PUBLI,0.57
3507821,KR,US,CERAM,EDUCA,0.13
3507822,KR,US,CERAM,HEALT,1.44
3507823,KR,US,CERAM,RECRE,0.10
3507824,KR,US,BRICK,WOODW,0.06
3507825,KR,US,BRICK,CONST,0.06
3507826,KR,US,CEMEN,CRUDE,1.70
3507827,KR,US,CEMEN,NATUR,0.16
3507828,KR,US,CEMEN,NATU1,0.07
3507829,KR,US,CEMEN,IRONO,0.04
3507830,KR,US,CEMEN,STONE,0.08
3507831,KR,US,CEMEN,SANDC,0.02
3507832,KR,US,CEMEN,CHEMI,0.04
3507833,KR,US,CEMEN,WOODW,2.02
3507834,KR,US,CEMEN,PULP5,0.07
3507835,KR,US,CEMEN,PAPER,0.31
3507836,KR,US,CEMEN,GASDI,0.08
3507837,KR,US,CEMEN,HEAVY,0.01
3507838,KR,US,CEMEN,PLAST,0.03
3507839,KR,US,CEMEN,PFERT,0.02
3507840,KR,US,CEMEN,RUBBE,1.80
3507841,KR,US,CEMEN,GLASS,0.02
3507842,KR,US,CEMEN,CERAM,0.03
3507843,KR,US,CEMEN,CEMEN,14.48
3507844,KR,US,CEMEN,NONME,0.52
3507845,KR,US,CEMEN,BASIC,0.45
3507846,KR,US,CEMEN,FABRI,0.06
3507847,KR,US,CEMEN,MACHI,0.52
3507848,KR,US,CEMEN,OFFIC,0.49
3507849,KR,US,CEMEN,ELECT,0.01
3507850,KR,US,CEMEN,RADIO,0.02
3507851,KR,US,CEMEN,MEDIC,0.01
3507852,KR,US,CEMEN,MOTO1,0.62
3507853,KR,US,CEMEN,FURNI,0.02
3507854,KR,US,CEMEN,ELEC2,0.02
3507855,KR,US,CEMEN,DISTR,0.01
3507856,KR,US,CEMEN,DIST1,0.03
3507857,KR,US,CEMEN,COLLE,0.07
3507858,KR,US,CEMEN,CONST,78.67
3507859,KR,US,CEMEN,RETAI,1.49
3507860,KR,US,CEMEN,WHOLE,0.29
3507861,KR,US,CEMEN,RETA1,0.06
3507862,KR,US,CEMEN,HOTEL,4.70
3507863,KR,US,CEMEN,LANDT,0.01
3507864,KR,US,CEMEN,SUPPO,0.01
3507865,KR,US,CEMEN,POSTT,3.95
3507866,KR,US,CEMEN,FINAN,0.03
3507867,KR,US,CEMEN,INSUR,0.04
3507868,KR,US,CEMEN,REALE,0.09
3507869,KR,US,CEMEN,RENTI,0.36
3507870,KR,US,CEMEN,COMPU,2.49
3507871,KR,US,CEMEN,RESEA,1.44
3507872,KR,US,CEMEN,BUSIN,3.58
3507873,KR,US,CEMEN,PUBLI,2.06
3507874,KR,US,CEMEN,EDUCA,0.04
3507875,KR,US,CEMEN,HEALT,3.20
3507876,KR,US,CEMEN,PAPE1,0.01
3507877,KR,US,CEMEN,PLAS1,0.03
3507878,KR,US,CEMEN,SEWAG,0.05
3507879,KR,US,CEMEN,PAPE3,0.03
3507880,KR,US,CEMEN,FOOD3,0.20
3507881,KR,US,CEMEN,WASTE,0.10
3507882,KR,US,CEMEN,FOOD4,0.02
3507883,KR,US,CEMEN,PAPE4,0.02
3507884,KR,US,CEMEN,PLAS2,0.02
3507885,KR,US,CEMEN,INERT,0.03
3507886,KR,US,CEMEN,MEMBE,0.13
3507887,KR,US,CEMEN,RECRE,0.91
3507888,KR,US,CEMEN,93197,0.04
3507889,KR,US,NONME,BITUM,0.03
3507890,KR,US,NONME,CRUDE,3.97
3507891,KR,US,NONME,NATUR,0.37
3507892,KR,US,NONME,NATU1,0.17
3507893,KR,US,NONME,STONE,0.03
3507894,KR,US,NONME,CHEMI,0.14
3507895,KR,US,NONME,MEAT1,0.13
3507896,KR,US,NONME,FOOD5,0.17
3507897,KR,US,NONME,BEVER,0.02
3507898,KR,US,NONME,TOBAC,0.64
