trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68334,1198.4,5e-05,0.003652,46,0.096951
25043,12321.05,5e-06,0.037545,43,0.08712
75233,22791.08,3e-06,0.069449,9,0.281122
31030,11758.96,5e-06,0.035832,47,0.196609
21248,837.05,7.2e-05,0.002551,21,0.352077
30566,2643.13,2.3e-05,0.008054,44,0.106918
71569,22791.08,3e-06,0.069449,9,0.281122
44161,5124.24,1.2e-05,0.015615,42,0.024062
36699,1198.4,5e-05,0.003652,46,0.096951
20817,783.8,7.7e-05,0.002388,26,0.016708
68444,3659.74,1.6e-05,0.011152,47,0.014346
52038,12742.49,5e-06,0.038829,44,0.037491
22674,188.56,0.000318,0.000575,23,0.027033
28518,42.09,0.001426,0.000128,13,0.180696
36116,1578.43,3.8e-05,0.00481,43,0.07837
61962,11550.37,5e-06,0.035196,40,0.149349
18906,868.2,6.9e-05,0.002646,23,0.016344
1803,2082.41,2.9e-05,0.006345,32,0.016234
61506,9.47,0.006336,2.9e-05,11,0.024428
38981,7574.54,8e-06,0.023081,47,0.047326
46528,1198.4,5e-05,0.003652,46,0.096951
13646,19538.87,3e-06,0.059539,47,0.02145
20263,26702.65,2e-06,0.081368,47,0.057953
39623,113.76,0.000527,0.000347,22,0.049745
69632,590.14,0.000102,0.001798,44,0.263582
53267,41986.25,1e-06,0.12794,47,0.032346
59951,668.58,9e-05,0.002037,37,0.033098
14396,26471.31,2e-06,0.080663,30,0.073907
1771,2643.13,2.3e-05,0.008054,44,0.106918
54460,19538.87,3e-06,0.059539,47,0.02145
45443,3659.74,1.6e-05,0.011152,47,0.014346
3074,5124.24,1.2e-05,0.015615,42,0.024062
34083,512.3,0.000117,0.001561,47,0.084415
30729,26702.65,2e-06,0.081368,47,0.057953
11043,11758.96,5e-06,0.035832,47,0.196609
26360,2078.23,2.9e-05,0.006333,29,0.009089
23695,2078.23,2.9e-05,0.006333,29,0.009089
52755,227.98,0.000263,0.000695,20,0.017388
48599,1719.78,3.5e-05,0.00524,47,0.013765
18782,17897.27,3e-06,0.054536,40,0.040399
50883,19538.87,3e-06,0.059539,47,0.02145
69496,41986.25,1e-06,0.12794,47,0.032346
41739,5124.24,1.2e-05,0.015615,42,0.024062
54065,5321.37,1.1e-05,0.016215,37,0.051074
50404,2643.13,2.3e-05,0.008054,44,0.106918
15759,11758.96,5e-06,0.035832,47,0.196609
47290,3659.74,1.6e-05,0.011152,47,0.014346
45699,227.98,0.000263,0.000695,20,0.017388
45334,1198.4,5e-05,0.003652,46,0.096951
69410,5124.24,1.2e-05,0.015615,42,0.024062
38720,12742.49,5e-06,0.038829,44,0.037491
32476,1719.78,3.5e-05,0.00524,47,0.013765
17394,11758.96,5e-06,0.035832,47,0.196609
6296,7574.54,8e-06,0.023081,47,0.047326
6728,12742.49,5e-06,0.038829,44,0.037491
17414,26159.35,2e-06,0.079712,47,0.103596
26544,312.03,0.000192,0.000951,25,0.048246
51811,2078.23,2.9e-05,0.006333,29,0.009089
11934,173.99,0.000345,0.00053,14,0.115821
51865,2078.23,2.9e-05,0.006333,29,0.009089
65514,2078.23,2.9e-05,0.006333,29,0.009089
41245,653.92,9.2e-05,0.001993,16,0.118114
51552,3659.74,1.6e-05,0.011152,47,0.014346
825,2468.36,2.4e-05,0.007522,25,0.053297
42742,11758.96,5e-06,0.035832,47,0.196609
9210,251.1,0.000239,0.000765,31,0.059137
53094,823.62,7.3e-05,0.00251,26,0.021817
22691,3760.24,1.6e-05,0.011458,24,0.050756
2309,1198.4,5e-05,0.003652,46,0.096951
27968,8032.06,7e-06,0.024475,42,0.074733
26399,2078.23,2.9e-05,0.006333,29,0.009089
43666,2643.13,2.3e-05,0.008054,44,0.106918
27039,868.2,6.9e-05,0.002646,23,0.016344
492,868.2,6.9e-05,0.002646,23,0.016344
47049,12742.49,5e-06,0.038829,44,0.037491
54413,317.06,0.000189,0.000966,41,0.007828
38317,90.6,0.000662,0.000276,19,0.046991
76644,3659.74,1.6e-05,0.011152,47,0.014346
12853,1719.78,3.5e-05,0.00524,47,0.013765
64156,175.02,0.000343,0.000533,19,0.061623
37128,3760.24,1.6e-05,0.011458,24,0.050756
58574,2078.23,2.9e-05,0.006333,29,0.009089
30083,312.03,0.000192,0.000951,25,0.048246
4398,823.62,7.3e-05,0.00251,26,0.021817
22090,347.51,0.000173,0.001059,25,0.284796
59094,166.07,0.000361,0.000506,21,0.010765
56294,6.47,0.009274,2e-05,11,0.239395
18825,2643.13,2.3e-05,0.008054,44,0.106918
42359,347.51,0.000173,0.001059,25,0.284796
23730,26471.31,2e-06,0.080663,30,0.073907
15109,17897.27,3e-06,0.054536,40,0.040399
68497,653.92,9.2e-05,0.001993,16,0.118114
24823,336.87,0.000178,0.001027,23,0.010769
43507,13739.56,4e-06,0.041867,47,0.024995
73549,2412.66,2.5e-05,0.007352,43,0.149666
4856,3659.74,1.6e-05,0.011152,47,0.014346
8250,11758.96,5e-06,0.035832,47,0.196609
36352,26702.65,2e-06,0.081368,47,0.057953
18332,2078.23,2.9e-05,0.006333,29,0.009089
16301,10.95,0.005479,3.3e-05,10,0.098262
45235,26702.65,2e-06,0.081368,47,0.057953
31440,22791.08,3e-06,0.069449,9,0.281122
62676,653.92,9.2e-05,0.001993,16,0.118114
62896,188.56,0.000318,0.000575,23,0.027033
29582,26159.35,2e-06,0.079712,47,0.103596
28521,26702.65,2e-06,0.081368,47,0.057953
25501,26702.65,2e-06,0.081368,47,0.057953
4990,6574.48,9e-06,0.020034,8,0.819308
46365,17897.27,3e-06,0.054536,40,0.040399
31581,27.71,0.002165,8.4e-05,9,0.09765
26762,12742.49,5e-06,0.038829,44,0.037491
22013,126.6,0.000474,0.000386,23,0.060136
2349,11758.96,5e-06,0.035832,47,0.196609
3170,2078.23,2.9e-05,0.006333,29,0.009089
67400,12742.49,5e-06,0.038829,44,0.037491
25428,1719.78,3.5e-05,0.00524,47,0.013765
26855,13739.56,4e-06,0.041867,47,0.024995
48213,12742.49,5e-06,0.038829,44,0.037491
30356,1719.78,3.5e-05,0.00524,47,0.013765
24589,3659.74,1.6e-05,0.011152,47,0.014346
56866,11758.96,5e-06,0.035832,47,0.196609
35400,612.41,9.8e-05,0.001866,29,0.182165
64173,175.02,0.000343,0.000533,19,0.061623
15603,11550.37,5e-06,0.035196,40,0.149349
70450,2082.41,2.9e-05,0.006345,32,0.016234
51851,2078.23,2.9e-05,0.006333,29,0.009089
73315,13739.56,4e-06,0.041867,47,0.024995
71853,2468.36,2.4e-05,0.007522,25,0.053297
5037,19538.87,3e-06,0.059539,47,0.02145
73708,17897.27,3e-06,0.054536,40,0.040399
31678,742.48,8.1e-05,0.002262,41,0.080865
29595,317.06,0.000189,0.000966,41,0.007828
58690,714.23,8.4e-05,0.002176,29,0.146902
28490,1578.43,3.8e-05,0.00481,43,0.07837
136,2078.23,2.9e-05,0.006333,29,0.009089
22111,4019.96,1.5e-05,0.01225,38,0.158304
31125,3659.74,1.6e-05,0.011152,47,0.014346
24723,3760.24,1.6e-05,0.011458,24,0.050756
3086,41986.25,1e-06,0.12794,47,0.032346
51069,5124.24,1.2e-05,0.015615,42,0.024062
59514,52.6,0.001141,0.00016,9,0.03068
50735,188.56,0.000318,0.000575,23,0.027033
76828,19538.87,3e-06,0.059539,47,0.02145
55454,12742.49,5e-06,0.038829,44,0.037491
71941,746.44,8e-05,0.002275,26,0.038871
69395,5124.24,1.2e-05,0.015615,42,0.024062
19586,19538.87,3e-06,0.059539,47,0.02145
3231,2078.23,2.9e-05,0.006333,29,0.009089
36395,26702.65,2e-06,0.081368,47,0.057953
68367,30.8,0.001948,9.4e-05,16,0.027932
24988,2468.36,2.4e-05,0.007522,25,0.053297
61545,19.62,0.003058,6e-05,1,0.764313
12801,13739.56,4e-06,0.041867,47,0.024995
47600,194.24,0.000309,0.000592,19,0.032947
11830,7574.54,8e-06,0.023081,47,0.047326
17044,166.07,0.000361,0.000506,21,0.010765
60264,17897.27,3e-06,0.054536,40,0.040399
71760,19538.87,3e-06,0.059539,47,0.02145
59182,837.05,7.2e-05,0.002551,21,0.352077
71495,317.06,0.000189,0.000966,41,0.007828
69631,714.23,8.4e-05,0.002176,29,0.146902
6185,317.06,0.000189,0.000966,41,0.007828
64777,43.86,0.001368,0.000134,16,0.027057
7149,1578.43,3.8e-05,0.00481,43,0.07837
76322,17897.27,3e-06,0.054536,40,0.040399
7023,17897.27,3e-06,0.054536,40,0.040399
6675,150.07,0.0004,0.000457,16,0.075877
50361,2412.66,2.5e-05,0.007352,43,0.149666
63291,22.76,0.002636,6.9e-05,12,0.068539
23040,19538.87,3e-06,0.059539,47,0.02145
25770,12321.05,5e-06,0.037545,43,0.08712
3863,26702.65,2e-06,0.081368,47,0.057953
34126,19.78,0.003033,6e-05,9,0.051103
61520,9.47,0.006336,2.9e-05,11,0.024428
73118,251.1,0.000239,0.000765,31,0.059137
49949,41986.25,1e-06,0.12794,47,0.032346
59840,291.91,0.000206,0.00089,19,0.023915
58477,1093.37,5.5e-05,0.003332,6,0.186333
15030,2412.66,2.5e-05,0.007352,43,0.149666
19069,26702.65,2e-06,0.081368,47,0.057953
1645,17897.27,3e-06,0.054536,40,0.040399
1550,1719.78,3.5e-05,0.00524,47,0.013765
30789,26702.65,2e-06,0.081368,47,0.057953
52177,13739.56,4e-06,0.041867,47,0.024995
38073,27.71,0.002165,8.4e-05,9,0.09765
1583,1719.78,3.5e-05,0.00524,47,0.013765
10320,1578.43,3.8e-05,0.00481,43,0.07837
28150,612.41,9.8e-05,0.001866,29,0.182165
21591,291.91,0.000206,0.00089,19,0.023915
48885,305.96,0.000196,0.000932,33,0.033688
33899,194.24,0.000309,0.000592,19,0.032947
48370,291.91,0.000206,0.00089,19,0.023915
6650,8032.06,7e-06,0.024475,42,0.074733
51949,26471.31,2e-06,0.080663,30,0.073907
13494,227.98,0.000263,0.000695,20,0.017388
1639,17897.27,3e-06,0.054536,40,0.040399
41812,41986.25,1e-06,0.12794,47,0.032346
6778,13739.56,4e-06,0.041867,47,0.024995
76656,3659.74,1.6e-05,0.011152,47,0.014346
53149,5124.24,1.2e-05,0.015615,42,0.024062
6582,26471.31,2e-06,0.080663,30,0.073907
50186,837.05,7.2e-05,0.002551,21,0.352077
17960,26702.65,2e-06,0.081368,47,0.057953
50697,26159.35,2e-06,0.079712,47,0.103596
62021,5321.37,1.1e-05,0.016215,37,0.051074
55937,2643.13,2.3e-05,0.008054,44,0.106918
4460,41986.25,1e-06,0.12794,47,0.032346
76746,26159.35,2e-06,0.079712,47,0.103596
31246,26159.35,2e-06,0.079712,47,0.103596
25224,41986.25,1e-06,0.12794,47,0.032346
45306,1198.4,5e-05,0.003652,46,0.096951
67840,2082.41,2.9e-05,0.006345,32,0.016234
21230,166.07,0.000361,0.000506,21,0.010765
27146,11758.96,5e-06,0.035832,47,0.196609
52274,1719.78,3.5e-05,0.00524,47,0.013765
33858,5124.24,1.2e-05,0.015615,42,0.024062
47535,783.8,7.7e-05,0.002388,26,0.016708
31335,317.06,0.000189,0.000966,41,0.007828
25403,13739.56,4e-06,0.041867,47,0.024995
8347,3760.24,1.6e-05,0.011458,24,0.050756
28009,12742.49,5e-06,0.038829,44,0.037491
72805,714.23,8.4e-05,0.002176,29,0.146902
17217,1719.78,3.5e-05,0.00524,47,0.013765
52555,26702.65,2e-06,0.081368,47,0.057953
5540,12742.49,5e-06,0.038829,44,0.037491
40100,312.03,0.000192,0.000951,25,0.048246
12928,2643.13,2.3e-05,0.008054,44,0.106918
19702,746.44,8e-05,0.002275,26,0.038871
44551,166.07,0.000361,0.000506,21,0.010765
56548,11550.37,5e-06,0.035196,40,0.149349
10610,26702.65,2e-06,0.081368,47,0.057953
58006,5124.24,1.2e-05,0.015615,42,0.024062
24078,291.91,0.000206,0.00089,19,0.023915
2542,26159.35,2e-06,0.079712,47,0.103596
56623,4.79,0.012526,1.5e-05,9,0.114169
9029,312.03,0.000192,0.000951,25,0.048246
72111,173.99,0.000345,0.00053,14,0.115821
28905,317.06,0.000189,0.000966,41,0.007828
61012,868.2,6.9e-05,0.002646,23,0.016344
52735,227.98,0.000263,0.000695,20,0.017388
4963,6574.48,9e-06,0.020034,8,0.819308
46414,2643.13,2.3e-05,0.008054,44,0.106918
20146,1719.78,3.5e-05,0.00524,47,0.013765
76580,1198.4,5e-05,0.003652,46,0.096951
40967,5321.37,1.1e-05,0.016215,37,0.051074
64740,43.86,0.001368,0.000134,16,0.027057
32647,347.51,0.000173,0.001059,25,0.284796
52771,227.98,0.000263,0.000695,20,0.017388
27705,823.62,7.3e-05,0.00251,26,0.021817
51696,5124.24,1.2e-05,0.015615,42,0.024062
3826,61.02,0.000983,0.000186,11,0.245687
17838,41986.25,1e-06,0.12794,47,0.032346
19260,3659.74,1.6e-05,0.011152,47,0.014346
22887,37.3,0.001609,0.000114,14,0.055822
11820,181.7,0.00033,0.000554,9,0.479893
52338,347.51,0.000173,0.001059,25,0.284796
23745,26471.31,2e-06,0.080663,30,0.073907
40407,13739.56,4e-06,0.041867,47,0.024995
26537,312.03,0.000192,0.000951,25,0.048246
67081,41986.25,1e-06,0.12794,47,0.032346
59891,291.91,0.000206,0.00089,19,0.023915
18264,41986.25,1e-06,0.12794,47,0.032346
73638,17897.27,3e-06,0.054536,40,0.040399
10749,11550.37,5e-06,0.035196,40,0.149349
42271,17897.27,3e-06,0.054536,40,0.040399
74023,3424.37,1.8e-05,0.010435,28,0.055159
62517,3659.74,1.6e-05,0.011152,47,0.014346
67017,5124.24,1.2e-05,0.015615,42,0.024062
69308,783.8,7.7e-05,0.002388,26,0.016708
2165,11550.37,5e-06,0.035196,40,0.149349
39511,714.23,8.4e-05,0.002176,29,0.146902
25932,13739.56,4e-06,0.041867,47,0.024995
39728,19538.87,3e-06,0.059539,47,0.02145
35645,1719.78,3.5e-05,0.00524,47,0.013765
11713,19538.87,3e-06,0.059539,47,0.02145
5071,19538.87,3e-06,0.059539,47,0.02145
67241,26471.31,2e-06,0.080663,30,0.073907
2566,26159.35,2e-06,0.079712,47,0.103596
6635,312.03,0.000192,0.000951,25,0.048246
36086,1578.43,3.8e-05,0.00481,43,0.07837
54826,5124.24,1.2e-05,0.015615,42,0.024062
66051,2082.41,2.9e-05,0.006345,32,0.016234
26814,13739.56,4e-06,0.041867,47,0.024995
61673,3205.31,1.9e-05,0.009767,5,0.096822
68206,11550.37,5e-06,0.035196,40,0.149349
8561,605.88,9.9e-05,0.001846,35,0.022695
11202,3659.74,1.6e-05,0.011152,47,0.014346
45727,899.76,6.7e-05,0.002742,27,0.343491
36154,305.96,0.000196,0.000932,33,0.033688
55683,2412.66,2.5e-05,0.007352,43,0.149666
37581,103.72,0.000578,0.000316,13,0.045158
24322,4019.96,1.5e-05,0.01225,38,0.158304
44050,783.8,7.7e-05,0.002388,26,0.016708
48567,1719.78,3.5e-05,0.00524,47,0.013765
50953,2468.36,2.4e-05,0.007522,25,0.053297
30600,2082.41,2.9e-05,0.006345,32,0.016234
12558,2078.23,2.9e-05,0.006333,29,0.009089
24043,291.91,0.000206,0.00089,19,0.023915
1156,590.14,0.000102,0.001798,44,0.263582
45633,317.06,0.000189,0.000966,41,0.007828
41919,2078.23,2.9e-05,0.006333,29,0.009089
18062,19538.87,3e-06,0.059539,47,0.02145
56021,2082.41,2.9e-05,0.006345,32,0.016234
43148,7574.54,8e-06,0.023081,47,0.047326
20173,347.51,0.000173,0.001059,25,0.284796
73767,2643.13,2.3e-05,0.008054,44,0.106918
74714,3659.74,1.6e-05,0.011152,47,0.014346
25098,199.57,0.000301,0.000608,16,0.156344
45455,3659.74,1.6e-05,0.011152,47,0.014346
25783,12321.05,5e-06,0.037545,43,0.08712
16010,317.06,0.000189,0.000966,41,0.007828
36494,11550.37,5e-06,0.035196,40,0.149349
42423,868.2,6.9e-05,0.002646,23,0.016344
23150,2468.36,2.4e-05,0.007522,25,0.053297
57622,45.14,0.001329,0.000138,10,0.030736
73938,4019.96,1.5e-05,0.01225,38,0.158304
73618,1719.78,3.5e-05,0.00524,47,0.013765
47589,194.24,0.000309,0.000592,19,0.032947
20876,5124.24,1.2e-05,0.015615,42,0.024062
61418,305.96,0.000196,0.000932,33,0.033688
66319,11550.37,5e-06,0.035196,40,0.149349
51780,41986.25,1e-06,0.12794,47,0.032346
63544,227.98,0.000263,0.000695,20,0.017388
29825,5124.24,1.2e-05,0.015615,42,0.024062
35135,13739.56,4e-06,0.041867,47,0.024995
61187,3424.37,1.8e-05,0.010435,28,0.055159
16908,41986.25,1e-06,0.12794,47,0.032346
68258,5321.37,1.1e-05,0.016215,37,0.051074
28696,30.8,0.001948,9.4e-05,16,0.027932
69265,783.8,7.7e-05,0.002388,26,0.016708
9074,41.91,0.001432,0.000128,3,0.117818
11763,38.82,0.001546,0.000118,13,0.058581
45078,868.2,6.9e-05,0.002646,23,0.016344
38719,12742.49,5e-06,0.038829,44,0.037491
8327,3760.24,1.6e-05,0.011458,24,0.050756
23246,746.44,8e-05,0.002275,26,0.038871
21172,26471.31,2e-06,0.080663,30,0.073907
43439,12742.49,5e-06,0.038829,44,0.037491
53850,2643.13,2.3e-05,0.008054,44,0.106918
36804,3659.74,1.6e-05,0.011152,47,0.014346
31664,742.48,8.1e-05,0.002262,41,0.080865
503,1578.43,3.8e-05,0.00481,43,0.07837
66456,3659.74,1.6e-05,0.011152,47,0.014346
30805,11550.37,5e-06,0.035196,40,0.149349
29509,26702.65,2e-06,0.081368,47,0.057953
46022,12321.05,5e-06,0.037545,43,0.08712
61792,26702.65,2e-06,0.081368,47,0.057953
3975,1198.4,5e-05,0.003652,46,0.096951
40472,1719.78,3.5e-05,0.00524,47,0.013765
30750,26702.65,2e-06,0.081368,47,0.057953
32415,2412.66,2.5e-05,0.007352,43,0.149666
25884,41986.25,1e-06,0.12794,47,0.032346
57133,317.06,0.000189,0.000966,41,0.007828
24778,37.3,0.001609,0.000114,14,0.055822
2037,42.09,0.001426,0.000128,13,0.180696
61783,26702.65,2e-06,0.081368,47,0.057953
50650,3659.74,1.6e-05,0.011152,47,0.014346
49064,11550.37,5e-06,0.035196,40,0.149349
20914,194.24,0.000309,0.000592,19,0.032947
42720,1198.4,5e-05,0.003652,46,0.096951
41642,742.48,8.1e-05,0.002262,41,0.080865
13107,26702.65,2e-06,0.081368,47,0.057953
72704,512.3,0.000117,0.001561,47,0.084415
25323,12742.49,5e-06,0.038829,44,0.037491
820,2468.36,2.4e-05,0.007522,25,0.053297
7055,2643.13,2.3e-05,0.008054,44,0.106918
57213,19538.87,3e-06,0.059539,47,0.02145
26345,2078.23,2.9e-05,0.006333,29,0.009089
28860,26159.35,2e-06,0.079712,47,0.103596
55220,312.03,0.000192,0.000951,25,0.048246
41093,11758.96,5e-06,0.035832,47,0.196609
16904,41986.25,1e-06,0.12794,47,0.032346
33133,3760.24,1.6e-05,0.011458,24,0.050756
21797,1719.78,3.5e-05,0.00524,47,0.013765
57690,605.88,9.9e-05,0.001846,35,0.022695
56763,30.8,0.001948,9.4e-05,16,0.027932
23866,8032.06,7e-06,0.024475,42,0.074733
8452,7574.54,8e-06,0.023081,47,0.047326
313,13739.56,4e-06,0.041867,47,0.024995
57741,605.88,9.9e-05,0.001846,35,0.022695
76293,1719.78,3.5e-05,0.00524,47,0.013765
70773,3205.31,1.9e-05,0.009767,5,0.096822
23564,41986.25,1e-06,0.12794,47,0.032346
33512,12321.05,5e-06,0.037545,43,0.08712
17164,668.58,9e-05,0.002037,37,0.033098
25419,13739.56,4e-06,0.041867,47,0.024995
71559,22791.08,3e-06,0.069449,9,0.281122
20938,194.24,0.000309,0.000592,19,0.032947
54121,11758.96,5e-06,0.035832,47,0.196609
14457,312.03,0.000192,0.000951,25,0.048246
30887,5321.37,1.1e-05,0.016215,37,0.051074
40751,54.66,0.001098,0.000167,6,0.092203
44575,8032.06,7e-06,0.024475,42,0.074733
57599,45.14,0.001329,0.000138,10,0.030736
1276,12742.49,5e-06,0.038829,44,0.037491
38194,173.99,0.000345,0.00053,14,0.115821
75597,173.99,0.000345,0.00053,14,0.115821
39839,5124.24,1.2e-05,0.015615,42,0.024062
56,783.8,7.7e-05,0.002388,26,0.016708
44373,2078.23,2.9e-05,0.006333,29,0.009089
15232,347.51,0.000173,0.001059,25,0.284796
56679,1198.4,5e-05,0.003652,46,0.096951
4492,512.3,0.000117,0.001561,47,0.084415
1770,2643.13,2.3e-05,0.008054,44,0.106918
1626,17897.27,3e-06,0.054536,40,0.040399
54239,653.92,9.2e-05,0.001993,16,0.118114
43601,2412.66,2.5e-05,0.007352,43,0.149666
25566,3659.74,1.6e-05,0.011152,47,0.014346
32715,3424.37,1.8e-05,0.010435,28,0.055159
76883,7574.54,8e-06,0.023081,47,0.047326
44054,783.8,7.7e-05,0.002388,26,0.016708
73145,251.1,0.000239,0.000765,31,0.059137
41420,22791.08,3e-06,0.069449,9,0.281122
2126,26702.65,2e-06,0.081368,47,0.057953
67019,5124.24,1.2e-05,0.015615,42,0.024062
70754,3205.31,1.9e-05,0.009767,5,0.096822
59194,837.05,7.2e-05,0.002551,21,0.352077
70553,868.2,6.9e-05,0.002646,23,0.016344
3882,11550.37,5e-06,0.035196,40,0.149349
21292,837.05,7.2e-05,0.002551,21,0.352077
52972,746.44,8e-05,0.002275,26,0.038871
64681,173.99,0.000345,0.00053,14,0.115821
65082,200.49,0.000299,0.000611,21,0.043953
51469,26702.65,2e-06,0.081368,47,0.057953
43110,19538.87,3e-06,0.059539,47,0.02145
20886,194.24,0.000309,0.000592,19,0.032947
9847,17897.27,3e-06,0.054536,40,0.040399
67432,12742.49,5e-06,0.038829,44,0.037491
48753,126.6,0.000474,0.000386,23,0.060136
25056,12321.05,5e-06,0.037545,43,0.08712
64236,175.02,0.000343,0.000533,19,0.061623
71684,227.98,0.000263,0.000695,20,0.017388
40731,54.66,0.001098,0.000167,6,0.092203
1744,2643.13,2.3e-05,0.008054,44,0.106918
23131,2468.36,2.4e-05,0.007522,25,0.053297
64170,175.02,0.000343,0.000533,19,0.061623
55925,2643.13,2.3e-05,0.008054,44,0.106918
55256,0.5,0.12,2e-06,3,0.348
76039,26471.31,2e-06,0.080663,30,0.073907
3507,13739.56,4e-06,0.041867,47,0.024995
6290,19538.87,3e-06,0.059539,47,0.02145
37081,188.56,0.000318,0.000575,23,0.027033
28059,13739.56,4e-06,0.041867,47,0.024995
40613,2643.13,2.3e-05,0.008054,44,0.106918
32448,1719.78,3.5e-05,0.00524,47,0.013765
59173,837.05,7.2e-05,0.002551,21,0.352077
60481,15.4,0.003896,4.7e-05,9,0.090666
28301,17897.27,3e-06,0.054536,40,0.040399
64511,746.44,8e-05,0.002275,26,0.038871
53279,41986.25,1e-06,0.12794,47,0.032346
61163,3424.37,1.8e-05,0.010435,28,0.055159
28284,17897.27,3e-06,0.054536,40,0.040399
13979,783.8,7.7e-05,0.002388,26,0.016708
76837,19538.87,3e-06,0.059539,47,0.02145
2055,26702.65,2e-06,0.081368,47,0.057953
16120,227.98,0.000263,0.000695,20,0.017388
5269,41986.25,1e-06,0.12794,47,0.032346
52543,26702.65,2e-06,0.081368,47,0.057953
28190,1719.78,3.5e-05,0.00524,47,0.013765
28426,2082.41,2.9e-05,0.006345,32,0.016234
74091,1578.43,3.8e-05,0.00481,43,0.07837
71194,11758.96,5e-06,0.035832,47,0.196609
56937,3659.74,1.6e-05,0.011152,47,0.014346
32342,13739.56,4e-06,0.041867,47,0.024995
39209,1198.4,5e-05,0.003652,46,0.096951
10978,1198.4,5e-05,0.003652,46,0.096951
7880,8032.06,7e-06,0.024475,42,0.074733
69181,742.48,8.1e-05,0.002262,41,0.080865
12940,126.6,0.000474,0.000386,23,0.060136
24351,1578.43,3.8e-05,0.00481,43,0.07837
43357,26471.31,2e-06,0.080663,30,0.073907
67649,1719.78,3.5e-05,0.00524,47,0.013765
55323,251.1,0.000239,0.000765,31,0.059137
52215,291.91,0.000206,0.00089,19,0.023915
35663,17897.27,3e-06,0.054536,40,0.040399
72097,173.99,0.000345,0.00053,14,0.115821
75860,823.62,7.3e-05,0.00251,26,0.021817
49918,41986.25,1e-06,0.12794,47,0.032346
20090,13739.56,4e-06,0.041867,47,0.024995
76173,13739.56,4e-06,0.041867,47,0.024995
69956,13739.56,4e-06,0.041867,47,0.024995
67141,41986.25,1e-06,0.12794,47,0.032346
5898,26702.65,2e-06,0.081368,47,0.057953
50263,12742.49,5e-06,0.038829,44,0.037491
75200,22791.08,3e-06,0.069449,9,0.281122
1876,113.76,0.000527,0.000347,22,0.049745
29844,5124.24,1.2e-05,0.015615,42,0.024062
1014,5124.24,1.2e-05,0.015615,42,0.024062
58757,590.14,0.000102,0.001798,44,0.263582
61384,1578.43,3.8e-05,0.00481,43,0.07837
3978,1198.4,5e-05,0.003652,46,0.096951
42246,17897.27,3e-06,0.054536,40,0.040399
13812,7574.54,8e-06,0.023081,47,0.047326
53977,26702.65,2e-06,0.081368,47,0.057953
891,7574.54,8e-06,0.023081,47,0.047326
59113,166.07,0.000361,0.000506,21,0.010765
37827,175.02,0.000343,0.000533,19,0.061623
14220,2078.23,2.9e-05,0.006333,29,0.009089
45640,317.06,0.000189,0.000966,41,0.007828
29513,4.79,0.012526,1.5e-05,9,0.114169
27272,317.06,0.000189,0.000966,41,0.007828
74532,5321.37,1.1e-05,0.016215,37,0.051074
48935,26702.65,2e-06,0.081368,47,0.057953
25090,90.6,0.000662,0.000276,19,0.046991
21134,2078.23,2.9e-05,0.006333,29,0.009089
16271,10.95,0.005479,3.3e-05,10,0.098262
20847,783.8,7.7e-05,0.002388,26,0.016708
50461,305.96,0.000196,0.000932,33,0.033688
72900,26471.31,2e-06,0.080663,30,0.073907
22808,899.76,6.7e-05,0.002742,27,0.343491
3017,742.48,8.1e-05,0.002262,41,0.080865
49941,41986.25,1e-06,0.12794,47,0.032346
28537,26702.65,2e-06,0.081368,47,0.057953
60785,8.54,0.007026,2.6e-05,9,0.030058
7806,200.49,0.000299,0.000611,21,0.043953
49266,3659.74,1.6e-05,0.011152,47,0.014346
2104,26702.65,2e-06,0.081368,47,0.057953
68723,199.45,0.000301,0.000608,16,0.102041
69316,783.8,7.7e-05,0.002388,26,0.016708
23302,7574.54,8e-06,0.023081,47,0.047326
38393,742.48,8.1e-05,0.002262,41,0.080865
48292,13739.56,4e-06,0.041867,47,0.024995
27847,26471.31,2e-06,0.080663,30,0.073907
66157,26702.65,2e-06,0.081368,47,0.057953
44529,166.07,0.000361,0.000506,21,0.010765
35889,2082.41,2.9e-05,0.006345,32,0.016234
13750,746.44,8e-05,0.002275,26,0.038871
73679,17897.27,3e-06,0.054536,40,0.040399
3438,13739.56,4e-06,0.041867,47,0.024995
18608,13739.56,4e-06,0.041867,47,0.024995
20893,194.24,0.000309,0.000592,19,0.032947
39057,13739.56,4e-06,0.041867,47,0.024995
7224,26702.65,2e-06,0.081368,47,0.057953
63125,6574.48,9e-06,0.020034,8,0.819308
65703,13739.56,4e-06,0.041867,47,0.024995
44530,166.07,0.000361,0.000506,21,0.010765
19827,12321.05,5e-06,0.037545,43,0.08712
37524,37.3,0.001609,0.000114,14,0.055822
75847,823.62,7.3e-05,0.00251,26,0.021817
16429,175.02,0.000343,0.000533,19,0.061623
49488,899.76,6.7e-05,0.002742,27,0.343491
16118,227.98,0.000263,0.000695,20,0.017388
52511,26702.65,2e-06,0.081368,47,0.057953
38360,742.48,8.1e-05,0.002262,41,0.080865
7321,11550.37,5e-06,0.035196,40,0.149349
28115,13739.56,4e-06,0.041867,47,0.024995
1402,13739.56,4e-06,0.041867,47,0.024995
8368,19538.87,3e-06,0.059539,47,0.02145
59472,52.6,0.001141,0.00016,9,0.03068
