trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
22710,KR,FR,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16941,KR,DK,BUSIN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
786,KR,AT,RUBBE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17741,KR,DK,TRAN2,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48785,KR,RU,INSUR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23819,KR,GB,COMPU,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58147,KR,WA,AUXIL,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47823,KR,RU,BUSIN,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34226,KR,JP,BUSIN,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3185,KR,BE,BUSIN,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4958,KR,BG,PRIVA,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50200,KR,SE,ELECT,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29506,KR,IE,MOTO1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
60672,KR,WA,HOTEL,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58594,KR,WA,BUSIN,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47435,KR,RO,RUBBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27503,KR,HU,RUBBE,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25635,KR,GR,RUBBE,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66716,KR,WE,RUBBE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50003,KR,SE,BUSIN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21056,KR,FR,BUSIN,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75855,KR,WM,WHOLE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39465,KR,LV,RUBBE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27032,KR,HU,LANDT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8159,KR,CH,MOTO1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54528,KR,TR,RUBBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6883,KR,CA,FOOD5,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58105,KR,WA,AUXIL,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59360,KR,WA,CROPS,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17464,KR,DK,POSTT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4609,KR,BG,BUSIN,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43849,KR,NO,RUBBE,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52471,KR,SK,LEATH,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24690,KR,GB,POSTT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72682,KR,WM,BEVER,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26529,KR,HU,CHEMI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20446,KR,FI,RAILW,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63132,KR,WA,PRIVA,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20911,KR,FR,AUXIL,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51983,KR,SK,COMPU,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
949,KR,AT,WHOLE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13046,KR,CZ,LANDT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
73482,KR,WM,FOOD5,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48418,KR,RU,FINAN,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45625,KR,PL,PRINT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16161,KR,DE,RETA1,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37187,KR,JP,PREC1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48168,KR,RU,ELECT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1134,KR,AU,BEVER,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16143,KR,DE,REALE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33190,KR,IT,REALE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43243,KR,NL,WHOLE,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65109,KR,WA,VEGET,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37317,KR,JP,PUBLI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22782,KR,FR,RAILW,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44889,KR,PL,FINAN,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16413,KR,DE,RUBBE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44350,KR,PL,BUSIN,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21231,KR,FR,COMPU,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57505,KR,US,VEGET,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37392,KR,JP,PUBLI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42030,KR,NL,CONST,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16947,KR,DK,BUSIN,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41344,KR,MX,PRINT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57590,KR,WA,93197,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
429,KR,AT,HOTEL,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50211,KR,SE,ELECT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22683,KR,FR,POSTT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69852,KR,WL,ELECT,CHARC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35493,KR,JP,FOOD5,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15992,KR,DE,PREC1,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21049,KR,FR,BUSIN,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46004,KR,PL,TRAN2,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63128,KR,WA,PRIVA,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27600,KR,HU,SUPPO,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33262,KR,IT,RETA1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76509,KR,ZA,MOTO1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53492,KR,TR,CROPS,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32233,KR,IT,ELECT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47614,KR,RU,AUXIL,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19426,KR,ES,PUBLI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14729,KR,DE,ELECT,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8795,KR,CN,BEVER,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44460,KR,PL,CHEMI,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75270,KR,WM,RETA1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50126,KR,SE,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32043,KR,IT,BUSIN,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28906,KR,ID,PRINT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76457,KR,ZA,MOTO1,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53871,KR,TR,INSUR,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13059,KR,CZ,LANDT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44486,KR,PL,CHEMI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16476,KR,DE,SALEM,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22351,KR,FR,MOTO1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34112,KR,JP,BEVER,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63130,KR,WA,PRIVA,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14297,KR,DE,BUSIN,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2152,KR,AU,MOTO1,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49966,KR,SE,BEVER,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8789,KR,CN,BEVER,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45096,KR,PL,LANDT,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31314,KR,IN,PREC1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52375,KR,SK,LANDT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65617,KR,WE,ELECT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38339,KR,JP,VEGET,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28528,KR,ID,MOTO1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61399,KR,WA,LEATH,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52373,KR,SK,LANDT,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59082,KR,WA,COMPU,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53518,KR,TR,ELECT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18432,KR,ES,CROPS,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15320,KR,DE,LANDT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37531,KR,JP,RESEA,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39643,KR,MT,MOTO1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39481,KR,LV,SUPPO,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46883,KR,RO,BUSIN,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37838,KR,JP,SALEM,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12697,KR,CZ,ELECT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52096,KR,SK,ELECT,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12639,KR,CZ,ELECT,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46749,KR,PT,SUPPO,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4607,KR,BG,BUSIN,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37029,KR,JP,POSTT,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10589,KR,CN,MOTO1,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12525,KR,CZ,BUSIN,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44549,KR,PL,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29665,KR,IE,RETA1,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29617,KR,IE,RADIO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30206,KR,IN,ELECT,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50233,KR,SE,ELECT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44459,KR,PL,CHEMI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54465,KR,TR,RUBBE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
763,KR,AT,RUBBE,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36078,KR,JP,LEATH,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64812,KR,WA,TRAN2,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51844,KR,SK,BUSIN,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66690,KR,WE,RUBBE,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43881,KR,NO,RUBBE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24294,KR,GB,HOTEL,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47440,KR,RO,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61774,KR,WA,MOTO1,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46177,KR,PT,EDUCA,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5900,KR,BR,MOTO1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50005,KR,SE,BUSIN,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38721,KR,LT,ELECT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61716,KR,WA,MEMBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52092,KR,SK,ELECT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2770,KR,AU,RUBBE,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53307,KR,TR,BEVER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67391,KR,WF,ELECT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3222,KR,BE,BUSIN,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45880,KR,PL,SUPPO,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39530,KR,MT,ELECT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1317,KR,AU,ELECT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64757,KR,WA,TRAN2,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13744,KR,CZ,SUPPO,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67167,KR,WF,BEVER,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75185,KR,WM,RADIO,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36787,KR,JP,OILSE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37879,KR,JP,SALEM,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36285,KR,JP,MEMBE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51813,KR,SK,BUSIN,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
802,KR,AT,SALEM,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39458,KR,LV,RUBBE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48064,KR,RU,COMPU,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61081,KR,WA,LANDT,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15557,KR,DE,MOTO1,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19041,KR,ES,MOTO1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62923,KR,WA,POSTT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13163,KR,CZ,MOTO1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71457,KR,WL,PRINT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58093,KR,WA,AUXIL,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52558,KR,SK,MOTO1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22766,KR,FR,RAILW,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3372,KR,BE,EDUCA,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12538,KR,CZ,BUSIN,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3200,KR,BE,BUSIN,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65325,KR,WA,WHOLE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14500,KR,DE,COMPU,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3828,KR,BE,MOTO1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13529,KR,CZ,RAILW,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40180,KR,MX,ELECT,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65373,KR,WA,WHOLE,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38791,KR,LT,MOTO1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22702,KR,FR,PRINT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19589,KR,ES,RUBBE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52533,KR,SK,MOTO1,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12948,KR,CZ,HOTEL,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16152,KR,DE,RESEA,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63504,KR,WA,RADIO,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63070,KR,WA,PRINT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43447,KR,NO,ELECT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63708,KR,WA,REALE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38788,KR,LT,LEATH,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55319,KR,US,CROPS,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35426,KR,JP,FISHF,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64747,KR,WA,TRAN2,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34984,KR,JP,ELECT,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17958,KR,EE,MOTO1,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58061,KR,WA,AUXIL,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2635,KR,AU,PREC1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63703,KR,WA,REALE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59476,KR,WA,EDUCA,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37584,KR,JP,RETA1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4986,KR,BG,PRIVA,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65655,KR,WE,ELECT,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45718,KR,PL,RAILW,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58329,KR,WA,BEVER,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51240,KR,SI,ELECT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25310,KR,GR,ELECT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49501,KR,RU,RECRE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55353,KR,US,ELECT,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70609,KR,WL,LANDT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39096,KR,LU,FINAN,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53917,KR,TR,INSUR,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34964,KR,JP,EDUCA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31331,KR,IN,PRINT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52985,KR,SK,SUPPO,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15209,KR,DE,INSUR,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51443,KR,SI,MOTO1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21111,KR,FR,BUSIN,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2672,KR,AU,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12959,KR,CZ,INSUR,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53926,KR,TR,INSUR,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53985,KR,TR,MOTO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75866,KR,WM,WHOLE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23660,KR,GB,BUSIN,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19613,KR,ES,RUBBE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26315,KR,HU,BUSIN,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64002,KR,WA,RETAI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29663,KR,IE,RETA1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4934,KR,BG,PRIVA,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27490,KR,HU,RUBBE,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65117,KR,WA,VEGET,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25921,KR,HR,ELECT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37265,KR,JP,PRINT,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13036,KR,CZ,LANDT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15920,KR,DE,POSTT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62970,KR,WA,PREC1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10676,KR,CN,MOTO1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23430,KR,FR,WHOLE,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63303,KR,WA,PUBLI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24774,KR,GB,RECRE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75211,KR,WM,RADIO,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66822,KR,WE,TOBAC,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8125,KR,CH,MOTO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
60487,KR,WA,HEALT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59497,KR,WA,EDUCA,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34961,KR,JP,EDUCA,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46717,KR,PT,RUBBE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29669,KR,IE,RETA1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44526,KR,PL,COMPU,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26369,KR,HU,BUSIN,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21361,KR,FR,ELECT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39471,KR,LV,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64210,KR,WA,SALEM,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19438,KR,ES,RAILW,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23972,KR,GB,ELECT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48964,KR,RU,MOTO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31435,KR,IN,RADIO,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43239,KR,NL,WHOLE,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28915,KR,ID,PRINT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46141,KR,PT,BUSIN,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44490,KR,PL,CHEMI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26999,KR,HU,LANDT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11557,KR,CN,RADIO,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50246,KR,SE,ELECT,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5905,KR,BR,MOTO1,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1244,KR,AU,CROPS,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11533,KR,CN,RADIO,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15481,KR,DE,MEMBE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64781,KR,WA,TRAN2,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33322,KR,IT,RETAI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45259,KR,PL,MOTO1,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45129,KR,PL,LANDT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4331,KR,BE,SUPPO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16799,KR,DE,WHOLE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75344,KR,WM,RUBBE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76155,KR,ZA,ELECT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68027,KR,WF,MOTO1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52550,KR,SK,MOTO1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26548,KR,HU,CHEMI,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16602,KR,DE,SUPPO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57170,KR,US,RUBBE,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57116,KR,US,PRINT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7613,KR,CA,PRINT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48857,KR,RU,LEATH,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17557,KR,DK,RETA1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15306,KR,DE,LANDT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22777,KR,FR,RAILW,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16353,KR,DE,RUBBE,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
