trade_id,factor_id,level
3514122,901,82857.902
3514122,902,4.862
3514122,903,1.485
3514123,901,152535.925
3514123,902,8.951
3514123,903,2.733
3514124,901,43641.063
3514124,902,2.561
3514124,903,0.782
3514125,901,80017.365
3514125,902,4.696
3514125,903,1.434
3514126,901,663012.412
3514126,902,38.908
3514126,903,11.879
3514127,901,32000.788
3514127,902,1.878
3514127,903,0.573
3514128,901,435906.229
3514128,902,25.581
3514128,903,7.81
3514129,901,36474.082
3514129,902,2.14
3514129,903,0.654
3514130,901,24282059.743
3514130,902,1424.975
3514130,903,435.069
3514131,901,4965240.933
3514131,902,291.382
3514131,903,88.964
3514132,901,324371.071
3514132,902,19.035
3514132,903,5.812
3514133,901,11937322.633
3514133,902,700.533
3514133,903,213.884
3514134,901,383925.873
3514134,902,22.53
3514134,903,6.879
3514135,901,254997.853
3514135,902,14.964
3514135,903,4.569
3514136,901,12817.811
3514136,902,0.752
3514136,903,0.23
3514137,901,114115.702
3514137,902,6.697
3514137,903,2.045
3514138,901,82210.043
3514138,902,4.824
3514138,903,1.473
3514139,901,102051.737
3514139,902,5.989
3514139,903,1.828
3514140,901,14712.783
3514140,902,0.863
3514140,903,0.264
3514141,901,27669.177
3514141,902,1.624
3514141,903,0.496
3514142,901,23269.053
3514142,902,1.366
3514142,903,0.417
3514143,901,10646.917
3514143,902,0.625
3514143,903,0.191
3514144,901,749592.127
3514144,902,43.989
3514144,903,13.431
3514145,901,109639.321
3514145,902,6.434
3514145,903,1.964
3514146,901,17427.485
3514146,902,1.023
3514146,903,0.312
3514147,901,15193.378
3514147,902,0.892
3514147,903,0.272
3514148,901,110083.358
3514148,902,6.46
3514148,903,1.972
3514149,901,182982.95
3514149,902,10.738
3514149,903,3.279
3514150,901,22314.773
3514150,902,1.31
3514150,903,0.4
3514151,901,53541.412
3514151,902,3.142
3514151,903,0.959
3514152,901,154902.257
3514152,902,9.09
3514152,903,2.775
3514153,901,6060.612
3514153,902,0.356
3514153,903,0.109
3514154,901,24841.634
3514154,902,1.458
3514154,903,0.445
3514155,901,3038717.025
3514155,902,178.325
3514155,903,54.446
3514156,901,22995.811
3514156,902,1.349
3514156,903,0.412
3514157,901,124659.765
3514157,902,7.316
3514157,903,2.234
3514158,901,32039.845
3514158,902,1.88
3514158,903,0.574
3514159,901,34737.005
3514159,902,2.039
3514159,903,0.622
3514160,901,13434.583
3514160,902,0.788
3514160,903,0.241
3514161,901,73286.683
3514161,902,4.301
3514161,903,1.313
3514162,901,273921.346
3514162,902,16.075
3514162,903,4.908
3514163,901,37662.212
3514163,902,2.21
3514163,903,0.675
3514164,901,231720.664
3514164,902,18.184
3514164,903,5.999
3514165,901,18159.96
3514165,902,1.425
3514165,903,0.47
3514166,901,166735.398
3514166,902,11.785
3514166,903,4.148
3514167,901,7079.026
3514167,902,0.495
3514167,903,0.188
3514168,901,4370.836
3514168,902,0.305
3514168,903,0.116
3514169,901,4716.945
3514169,902,0.33
3514169,903,0.125
3514170,901,90239.343
3514170,902,6.306
3514170,903,2.396
3514171,901,2483.088
3514171,902,0.174
3514171,903,0.066
3514172,901,6102.507
3514172,902,0.426
3514172,903,0.162
3514173,901,4960.232
3514173,902,0.347
3514173,903,0.132
3514174,901,1980.072
3514174,902,0.138
3514174,903,0.053
3514175,901,8023.211
3514175,902,0.561
3514175,903,0.213
3514176,901,2465.635
3514176,902,0.172
3514176,903,0.065
3514177,901,6692.195
3514177,902,0.468
3514177,903,0.178
3514178,901,25085.552
3514178,902,1.753
3514178,903,0.666
3514179,901,3920.769
3514179,902,0.274
3514179,903,0.104
3514180,901,201937.706
3514180,902,54.892
3514180,903,6.816
3514181,901,21352.319
3514181,902,5.804
3514181,903,0.721
3514182,901,14812.942
3514182,902,4.027
3514182,903,0.5
3514183,901,10638111.703
3514183,902,2891.734
3514183,903,359.088
3514184,901,46727.705
3514184,902,12.702
3514184,903,1.577
3514185,901,109777855.567
3514185,902,29840.672
3514185,903,3705.534
3514186,901,553369.022
3514186,902,150.421
3514186,903,18.679
3514187,901,163620.289
3514187,902,44.477
3514187,903,5.523
3514188,901,404852.567
3514188,902,110.05
3514188,903,13.666
3514189,901,34814.061
3514189,902,9.463
3514189,903,1.175
3514190,901,355956.192
3514190,902,96.759
3514190,903,12.015
3514191,901,459028.668
3514191,902,124.777
3514191,903,15.494
3514192,901,529950.436
3514192,902,144.055
3514192,903,17.888
3514193,901,30496.616
3514193,902,8.29
3514193,903,1.029
3514194,901,27835.724
3514194,902,7.567
3514194,903,0.94
3514195,901,9327.871
3514195,902,2.536
3514195,903,0.315
3514196,901,15084.795
3514196,902,4.1
3514196,903,0.509
3514197,901,22093.105
3514197,902,6.006
3514197,903,0.746
3514198,901,133911.757
3514198,902,36.401
3514198,903,4.52
3514199,901,10913.408
3514199,902,2.967
3514199,903,0.368
3514200,901,23492.748
3514200,902,6.386
3514200,903,0.793
3514201,901,729166.423
3514201,902,198.208
3514201,903,24.613
3514202,901,215884.286
3514202,902,58.683
3514202,903,7.287
3514203,901,2368780.305
3514203,902,643.9
3514203,903,79.958
3514204,901,1053557.809
3514204,902,286.386
3514204,903,35.563
3514205,901,19013.801
3514205,902,5.168
3514205,903,0.642
3514206,901,29034.324
3514206,902,7.892
3514206,903,0.98
3514207,901,20898.243
3514207,902,5.681
3514207,903,0.705
3514208,901,85679.563
3514208,902,23.29
3514208,903,2.892
3514209,901,26219.855
3514209,902,7.127
3514209,903,0.885
3514210,901,42233.215
3514210,902,11.48
3514210,903,1.426
3514211,901,5422.126
3514211,902,0.511
3514211,903,0.138
3514212,901,108458.323
3514212,902,3.156
3514212,903,1.249
3514213,901,38592.824
3514213,902,1.123
3514213,903,0.444
3514214,901,1431849.587
3514214,902,138.009
3514214,903,35.572
3514215,901,19269.938
3514215,902,1.857
3514215,903,0.479
3514216,901,23353.998
3514216,902,0.859
3514216,903,0.413
3514217,901,117763.397
3514217,902,4.333
3514217,903,2.082
3514218,901,19627.069
3514218,902,0.722
3514218,903,0.347
3514219,901,50780.678
3514219,902,1.868
3514219,903,0.898
3514220,901,32791.534
3514220,902,1.207
3514220,903,0.58
3514221,901,1728521.181
3514221,902,63.599
3514221,903,30.553
3514222,901,32699.903
3514222,902,1.203
3514222,903,0.578
3514223,901,24480.448
3514223,902,0.901
3514223,903,0.433
3514224,901,134610.218
3514224,902,4.969
3514224,903,2.391
3514225,901,174787.339
3514225,902,6.453
3514225,903,3.105
3514226,901,46922.759
3514226,902,1.732
3514226,903,0.834
3514227,901,22332.007
3514227,902,0.824
3514227,903,0.397
3514228,901,24905.704
3514228,902,0.919
3514228,903,0.442
3514229,901,17590522.359
3514229,902,649.383
3514229,903,312.494
3514230,901,1448582.049
3514230,902,53.477
3514230,903,25.734
3514231,901,288582.026
3514231,902,10.653
3514231,903,5.127
3514232,901,409289.994
3514232,902,15.11
3514232,903,7.271
3514233,901,93659.821
3514233,902,3.458
3514233,903,1.664
3514234,901,22089.917
3514234,902,0.815
3514234,903,0.392
3514235,901,52166.444
3514235,902,1.926
3514235,903,0.927
3514236,901,37768.934
3514236,902,1.394
3514236,903,0.671
3514237,901,43850.231
3514237,902,1.619
3514237,903,0.779
3514238,901,22148.193
3514238,902,0.818
3514238,903,0.393
3514239,901,68085.097
3514239,902,2.513
3514239,903,1.21
3514240,901,9228.523
3514240,902,0.821
3514240,903,0.219
3514241,901,11930.873
3514241,902,1.061
3514241,903,0.283
3514242,901,501406.712
3514242,902,44.609
3514242,903,11.875
3514243,901,197444.923
3514243,902,17.566
3514243,903,4.676
3514244,901,356700.337
3514244,902,31.735
3514244,903,8.448
3514245,901,73316.012
3514245,902,6.523
3514245,903,1.736
3514246,901,17737.443
3514246,902,1.578
3514246,903,0.42
3514247,901,50226.311
3514247,902,4.469
3514247,903,1.19
3514248,901,39410.733
3514248,902,3.506
3514248,903,0.933
3514249,901,76588.523
3514249,902,6.814
3514249,903,1.814
3514250,901,17904569.283
3514250,902,1592.925
3514250,903,424.037
3514251,901,20776510.504
3514251,902,1848.435
3514251,903,492.054
3514252,901,1090380.119
3514252,902,97.008
3514252,903,25.824
3514253,901,288386.111
3514253,902,25.657
3514253,903,6.83
3514254,901,234978.029
3514254,902,20.905
3514254,903,5.565
3514255,901,35470.176
3514255,902,3.156
3514255,903,0.84
3514256,901,138245.742
3514256,902,12.299
3514256,903,3.274
3514257,901,71876.134
3514257,902,6.395
3514257,903,1.702
3514258,901,22648.216
3514258,902,2.015
3514258,903,0.536
3514259,901,15773.931
3514259,902,1.403
3514259,903,0.374
3514260,901,60008.976
3514260,902,5.339
3514260,903,1.421
3514261,901,47374.864
3514261,902,4.215
3514261,903,1.122
3514262,901,137569.93
3514262,902,12.239
3514262,903,3.258
3514263,901,22968.175
3514263,902,2.043
3514263,903,0.544
3514264,901,19075.997
3514264,902,1.697
3514264,903,0.452
3514265,901,10759.69
3514265,902,0.957
3514265,903,0.255
3514266,901,24403.087
3514266,902,2.171
3514266,903,0.578
3514267,901,49198.215
3514267,902,4.979
3514267,903,1.089
3514268,901,15582.959
3514268,902,1.577
3514268,903,0.345
3514269,901,10666.755
3514269,902,1.08
3514269,903,0.236
3514270,901,7986.662
3514270,902,0.808
3514270,903,0.177
3514271,901,13385.191
3514271,902,1.355
3514271,903,0.296
3514272,901,188859.993
3514272,902,19.114
3514272,903,4.179
3514273,901,6663.545
3514273,902,0.674
3514273,903,0.147
3514274,901,11715.791
3514274,902,1.186
3514274,903,0.259
3514275,901,35155.494
3514275,902,3.558
3514275,903,0.778
3514276,901,486765.687
3514276,902,49.264
3514276,903,10.772
3514277,901,839482.534
3514277,902,84.961
3514277,903,18.578
3514278,901,18733.326
3514278,902,1.896
3514278,903,0.415
3514279,901,7033.018
3514279,902,0.712
3514279,903,0.156
3514280,901,342859.903
3514280,902,34.699
3514280,903,7.587
3514281,901,327361.919
3514281,902,33.131
3514281,903,7.244
3514282,901,16627.91
3514282,902,1.683
3514282,903,0.368
3514283,901,18403.626
3514283,902,1.863
3514283,903,0.407
3514284,901,12461.348
3514284,902,1.261
3514284,903,0.276
3514285,901,107494.021
3514285,902,10.879
3514285,903,2.379
3514286,901,23286.648
3514286,902,2.357
3514286,903,0.515
3514287,901,69820.239
3514287,902,7.066
3514287,903,1.545
3514288,901,26117.714
3514288,902,2.643
3514288,903,0.578
3514289,901,11397.482
3514289,902,1.153
3514289,903,0.252
3514290,901,30037.665
3514290,902,3.04
3514290,903,0.665
3514291,901,1771315.599
3514291,902,179.268
3514291,903,39.199
3514292,901,29876.851
3514292,902,0.999
3514292,903,0.647
3514293,901,9089.449
3514293,902,0.304
3514293,903,0.197
3514294,901,22730.369
3514294,902,0.76
3514294,903,0.492
3514295,901,48625.904
3514295,902,1.626
3514295,903,1.053
3514296,901,8043.652
3514296,902,0.269
3514296,903,0.174
3514297,901,298385.121
3514297,902,9.98
3514297,903,6.46
3514298,901,148821.355
3514298,902,4.978
3514298,903,3.222
3514299,901,2141014.982
3514299,902,71.611
3514299,903,46.352
3514300,901,2502645.448
3514300,902,83.707
3514300,903,54.181
3514301,901,70634.057
3514301,902,2.363
3514301,903,1.529
3514302,901,1904046.601
3514302,902,63.685
3514302,903,41.222
3514303,901,25124.167
3514303,902,0.84
3514303,903,0.544
3514304,901,961710.67
3514304,902,32.167
3514304,903,20.821
3514305,901,20289.518
3514305,902,0.679
3514305,903,0.439
3514306,901,8890.448
3514306,902,0.297
3514306,903,0.192
3514307,901,84606.417
3514307,902,2.83
3514307,903,1.832
3514308,901,462591.285
3514308,902,15.472
3514308,903,10.015
3514309,901,97897.944
3514309,902,3.274
3514309,903,2.119
3514310,901,110898.067
3514310,902,3.709
3514310,903,2.401
3514311,901,10765.292
3514311,902,0.36
3514311,903,0.233
3514312,901,30651.358
3514312,902,1.025
3514312,903,0.664
3514313,901,148685.734
3514313,902,4.973
3514313,903,3.219
3514314,901,32209.632
3514314,902,1.077
3514314,903,0.697
3514315,901,96299.148
3514315,902,3.221
3514315,903,2.085
3514316,901,35988.838
3514316,902,1.204
3514316,903,0.779
3514317,901,16185.488
3514317,902,0.541
3514317,903,0.35
3514318,901,43325.108
3514318,902,1.449
3514318,903,0.938
3514319,901,8238.74
3514319,902,0.276
3514319,903,0.178
3514320,901,2590035.889
3514320,902,86.63
3514320,903,56.073
3514321,901,323275.273
3514321,902,10.813
3514321,903,6.999
3514322,901,118698.406
3514322,902,3.97
3514322,903,2.57
3514323,901,8034.809
3514323,902,0.269
3514323,903,0.174
3514324,901,5609431.899
3514324,902,797.285
3514324,903,125.894
3514325,901,217858.936
3514325,902,30.965
3514325,903,4.889
3514326,901,1147031.02
3514326,902,163.031
3514326,903,25.743
3514327,901,953564.938
3514327,902,135.533
3514327,903,21.401
3514328,901,30058.052
3514328,902,4.272
3514328,903,0.675
3514329,901,18337.164
3514329,902,2.606
3514329,903,0.412
3514330,901,231011.196
3514330,902,32.834
3514330,903,5.185
3514331,901,10622.158
3514331,902,1.51
3514331,903,0.238
3514332,901,144692.22
3514332,902,20.566
3514332,903,3.247
3514333,901,96693.904
3514333,902,13.743
3514333,903,2.17
3514334,901,9201.742
3514334,902,1.308
3514334,903,0.207
3514335,901,10805.149
3514335,902,1.536
3514335,903,0.243
3514336,901,140989.289
3514336,902,20.039
3514336,903,3.164
3514337,901,118375.319
3514337,902,16.825
3514337,903,2.657
3514338,901,229822.507
3514338,902,32.665
3514338,903,5.158
3514339,901,62997.193
3514339,902,8.954
3514339,903,1.414
3514340,901,34589.692
3514340,902,4.916
3514340,903,0.776
3514341,901,222982.467
3514341,902,31.693
3514341,903,5.004
3514342,901,1954356.343
3514342,902,277.778
3514342,903,43.862
3514343,901,112159.636
3514343,902,15.942
3514343,903,2.517
3514344,901,30855777.941
3514344,902,4385.624
3514344,903,692.505
3514345,901,12081179.033
3514345,902,1717.134
3514345,903,271.141
3514346,901,166575.766
3514346,902,23.676
3514346,903,3.739
3514347,901,27230.264
3514347,902,3.87
3514347,903,0.611
3514348,901,231133.645
3514348,902,32.852
3514348,903,5.187
3514349,901,5351516.27
3514349,902,760.627
3514349,903,120.106
3514350,901,2183750.514
3514350,902,310.383
3514350,903,49.011
3514351,901,84997.473
3514351,902,12.081
3514351,903,1.908
3514352,901,143190.538
3514352,902,20.352
3514352,903,3.214
3514353,901,2190415.771
3514353,902,311.33
3514353,903,49.16
3514354,901,238536.486
3514354,902,33.904
3514354,903,5.354
3514355,901,38141.771
3514355,902,5.421
3514355,903,0.856
3514356,901,115015.213
3514356,902,16.347
3514356,903,2.581
3514357,901,16772.229
3514357,902,2.384
3514357,903,0.376
3514358,901,53205.901
3514358,902,7.562
3514358,903,1.194
3514359,901,39946.524
3514359,902,5.678
3514359,903,0.897
3514360,901,2637552.956
3514360,902,374.883
3514360,903,59.195
3514361,901,635974.108
3514361,902,90.393
3514361,903,14.273
3514362,901,10163540.377
3514362,902,1444.574
3514362,903,228.103
3514363,901,157829.935
3514363,902,22.433
3514363,903,3.542
3514364,901,956380.823
3514364,902,135.933
3514364,903,21.464
3514365,901,34715.122
3514365,902,4.934
3514365,903,0.779
3514366,901,237219.716
3514366,902,33.717
3514366,903,5.324
3514367,901,782604.498
3514367,902,111.234
3514367,903,17.564
3514368,901,29315.798
3514368,902,4.167
3514368,903,0.658
3514369,901,18940060.368
3514369,902,2692.007
3514369,903,425.077
3514370,901,7133.261
3514370,902,1.014
3514370,903,0.16
3514371,901,731052.245
3514371,902,103.907
3514371,903,16.407
3514372,901,52174.244
3514372,902,7.416
3514372,903,1.171
3514373,901,159927.471
3514373,902,22.731
3514373,903,3.589
3514374,901,467433.431
3514374,902,66.438
3514374,903,10.491
3514375,901,168438.976
3514375,902,23.941
3514375,903,3.78
3514376,901,190442.202
3514376,902,27.068
3514376,903,4.274
3514377,901,494932.029
3514377,902,70.346
3514377,903,11.108
3514378,901,14163.634
3514378,902,2.013
3514378,903,0.318
3514379,901,83172.44
3514379,902,11.822
3514379,903,1.867
3514380,901,354219.018
3514380,902,50.346
3514380,903,7.95
3514381,901,697328.027
3514381,902,99.113
3514381,903,15.65
3514382,901,151181.975
3514382,902,21.488
3514382,903,3.393
3514383,901,614524.822
3514383,902,87.344
3514383,903,13.792
3514384,901,3153490.726
3514384,902,448.215
3514384,903,70.775
3514385,901,573151.062
3514385,902,31.832
3514385,903,11.962
3514386,901,15912.739
3514386,902,0.884
3514386,903,0.332
3514387,901,1391183.288
3514387,902,77.265
3514387,903,29.036
3514388,901,40107.473
3514388,902,2.228
3514388,903,0.837
3514389,901,110458.838
3514389,902,6.202
3514389,903,2.827
3514390,901,1445537.591
3514390,902,81.166
3514390,903,36.993
3514391,901,62449.975
3514391,902,3.507
3514391,903,1.598
3514392,901,31667.644
3514392,902,1.778
3514392,903,0.81
3514393,901,7690.529
3514393,902,0.432
3514393,903,0.197
3514394,901,6399.969
3514394,902,0.359
3514394,903,0.164
3514395,901,128626.224
3514395,902,7.222
3514395,903,3.292
3514396,901,103890.551
3514396,902,5.833
3514396,903,2.659
3514397,901,3762.471
3514397,902,0.211
3514397,903,0.096
3514398,901,6046.449
3514398,902,0.34
3514398,903,0.155
3514399,901,7982.772
3514399,902,0.448
3514399,903,0.204
3514400,901,3334.917
3514400,902,0.187
3514400,903,0.085
3514401,901,316572.913
3514401,902,17.775
3514401,903,8.101
3514402,901,4390.297
3514402,902,0.247
3514402,903,0.112
3514403,901,25899.996
3514403,902,1.454
3514403,903,0.663
3514404,901,9670.087
3514404,902,0.543
3514404,903,0.247
3514405,901,4553.234
3514405,902,0.256
3514405,903,0.117
3514406,901,3366.716
3514406,902,0.189
3514406,903,0.086
3514407,901,4321.1
3514407,902,0.243
3514407,903,0.111
3514408,901,82950.335
3514408,902,4.658
3514408,903,2.123
3514409,901,139455.95
3514409,902,7.83
3514409,903,3.569
3514410,901,5287.61
3514410,902,0.297
3514410,903,0.135
3514411,901,474333.315
3514411,902,25.104
3514411,903,9.857
3514412,901,54733.718
3514412,902,2.897
3514412,903,1.137
3514413,901,601976.028
3514413,902,31.86
3514413,903,12.51
3514414,901,477633.217
3514414,902,25.279
3514414,903,9.926
3514415,901,88373.755
3514415,902,4.677
3514415,903,1.837
3514416,901,70496.174
3514416,902,3.731
3514416,903,1.465
3514417,901,11842.519
3514417,902,0.627
3514417,903,0.246
3514418,901,1846105.64
3514418,902,97.705
3514418,903,38.365
3514419,901,57798.604
3514419,902,3.059
3514419,903,1.201
3514420,901,530539.768
3514420,902,28.079
3514420,903,11.025
3514421,901,4116709.522
3514421,902,217.877
3514421,903,85.552
3514422,901,1054389.522
3514422,902,55.804
3514422,903,21.912
3514423,901,496401.054
3514423,902,26.272
3514423,903,10.316
3514424,901,216883.64
3514424,902,11.479
3514424,903,4.507
3514425,901,180305.817
3514425,902,9.543
3514425,903,3.747
3514426,901,19073718.617
3514426,902,1009.476
3514426,903,396.382
3514427,901,2930251.638
3514427,902,155.083
3514427,903,60.895
3514428,901,8087.728
3514428,902,0.428
3514428,903,0.168
3514429,901,350766.269
3514429,902,18.564
3514429,903,7.289
3514430,901,414439.125
3514430,902,21.934
3514430,903,8.613
3514431,901,27996.633
3514431,902,1.482
3514431,903,0.582
3514432,901,177704.498
3514432,902,9.405
3514432,903,3.693
3514433,901,128020.019
3514433,902,6.775
3514433,903,2.66
3514434,901,158918.119
3514434,902,8.411
3514434,903,3.303
3514435,901,22911.201
3514435,902,1.213
3514435,903,0.476
3514436,901,43087.297
3514436,902,2.28
3514436,903,0.895
3514437,901,36235.289
3514437,902,1.918
3514437,903,0.753
3514438,901,7460.243
3514438,902,0.395
3514438,903,0.155
3514439,901,315369.272
3514439,902,16.691
3514439,903,6.554
3514440,901,407766.266
3514440,902,21.581
3514440,903,8.474
3514441,901,9644.35
3514441,902,0.51
3514441,903,0.2
3514442,901,11766.814
3514442,902,0.623
3514442,903,0.245
3514443,901,117770.061
3514443,902,6.233
3514443,903,2.447
3514444,901,172463.282
3514444,902,9.128
3514444,903,3.584
3514445,901,106454.648
3514445,902,5.634
3514445,903,2.212
3514446,901,116662.708
3514446,902,6.174
3514446,903,2.424
3514447,901,18937.335
3514447,902,1.002
3514447,903,0.394
3514448,901,7008.603
3514448,902,0.371
3514448,903,0.146
3514449,901,85866.208
3514449,902,4.544
3514449,903,1.784
3514450,901,96216.157
3514450,902,5.092
3514450,903,2.0
3514451,901,170355.971
3514451,902,9.016
3514451,903,3.54
3514452,901,44222.368
3514452,902,2.34
3514452,903,0.919
3514453,901,31853.021
3514453,902,1.686
3514453,903,0.662
3514454,901,6850.643
3514454,902,0.363
3514454,903,0.142
3514455,901,20272.666
3514455,902,1.073
3514455,903,0.421
3514456,901,7602.103
3514456,902,0.402
3514456,903,0.158
3514457,901,8467.642
3514457,902,0.448
3514457,903,0.176
3514458,901,28068.333
3514458,902,1.486
3514458,903,0.583
3514459,901,4835560.01
3514459,902,255.922
3514459,903,100.491
3514460,901,25953.904
3514460,902,1.374
3514460,903,0.539
3514461,901,2401610.352
3514461,902,127.105
3514461,903,49.909
3514462,901,137592.82
3514462,902,7.282
3514462,903,2.859
3514463,901,121688.418
3514463,902,6.44
3514463,903,2.529
3514464,901,12759.885
3514464,902,0.675
3514464,903,0.265
3514465,901,92012.995
3514465,902,4.87
3514465,903,1.912
3514466,901,126860.456
3514466,902,6.714
3514466,903,2.636
3514467,901,100458.404
3514467,902,5.317
3514467,903,2.088
3514468,901,91987.123
3514468,902,4.868
3514468,903,1.912
3514469,901,244737.73
3514469,902,12.953
3514469,903,5.086
3514470,901,61645.745
3514470,902,3.263
3514470,903,1.281
3514471,901,273353.782
3514471,902,14.467
3514471,903,5.681
3514472,901,291286.414
3514472,902,23.057
3514472,903,7.661
3514473,901,165275.233
3514473,902,13.083
3514473,903,4.347
3514474,901,91060.81
3514474,902,7.208
3514474,903,2.395
3514475,901,11512331.674
3514475,902,911.275
3514475,903,302.776
3514476,901,12202.598
3514476,902,0.966
3514476,903,0.321
3514477,901,29984.038
3514477,902,2.373
3514477,903,0.789
3514478,901,232646.762
3514478,902,18.415
3514478,903,6.119
3514479,901,59586.583
3514479,902,4.717
3514479,903,1.567
3514480,901,28141.747
3514480,902,2.228
3514480,903,0.74
3514481,901,468007.068
3514481,902,37.046
3514481,903,12.309
3514482,901,403664.405
3514482,902,31.953
3514482,903,10.616
3514483,901,59848029.454
3514483,902,4737.358
3514483,903,1574.012
3514484,901,1209587.117
3514484,902,95.747
3514484,903,31.812
3514485,901,889659.446
3514485,902,70.422
3514485,903,23.398
3514486,901,140298.556
3514486,902,11.106
3514486,903,3.69
3514487,901,150058.876
3514487,902,11.878
3514487,903,3.947
3514488,901,293148.1
3514488,902,23.205
3514488,903,7.71
3514489,901,4940.974
3514489,902,0.391
3514489,903,0.13
3514490,901,5304.057
3514490,902,0.42
3514490,903,0.139
3514491,901,6949.604
3514491,902,0.55
3514491,903,0.183
3514492,901,208836.587
3514492,902,16.531
3514492,903,5.492
3514493,901,7437.303
3514493,902,0.589
3514493,903,0.196
3514494,901,45217.914
3514494,902,3.579
3514494,903,1.189
3514495,901,136143.016
3514495,902,10.777
3514495,903,3.581
3514496,901,50864.617
3514496,902,4.026
3514496,903,1.338
3514497,901,16372.621
3514497,902,1.296
3514497,903,0.431
3514498,901,21292.097
3514498,902,1.685
3514498,903,0.56
3514499,901,55537.535
3514499,902,4.396
3514499,903,1.461
3514500,901,2893807.119
3514500,902,229.063
3514500,903,76.108
3514501,901,24259.612
3514501,902,1.92
3514501,903,0.638
3514502,901,69951.407
3514502,902,5.537
3514502,903,1.84
3514503,901,7867.257
3514503,902,0.623
3514503,903,0.207
3514504,901,26607.678
3514504,902,2.108
3514504,903,0.788
3514505,901,8853.085
3514505,902,0.701
3514505,903,0.262
3514506,901,7889.672
3514506,902,0.625
3514506,903,0.234
3514507,901,72434.056
3514507,902,5.739
3514507,903,2.144
3514508,901,8229.588
3514508,902,0.652
3514508,903,0.244
3514509,901,35802.157
3514509,902,2.836
3514509,903,1.06
3514510,901,7811843.654
3514510,902,618.902
3514510,903,231.233
3514511,901,147659557.866
3514511,902,11698.484
3514511,903,4370.776
3514512,901,337147267.051
3514512,902,26710.847
3514512,903,9979.68
3514513,901,9546680.003
3514513,902,756.346
3514513,903,282.585
3514514,901,1413119.014
3514514,902,111.956
3514514,903,41.829
3514515,901,5527139.442
3514515,902,437.893
3514515,903,163.605
3514516,901,1279302.221
3514516,902,101.354
3514516,903,37.868
3514517,901,5475.917
3514517,902,0.434
3514517,903,0.162
3514518,901,890937.146
3514518,902,70.585
3514518,903,26.372
3514519,901,19578.974
3514519,902,1.551
3514519,903,0.58
3514520,901,5704.224
3514520,902,0.452
3514520,903,0.169
3514521,901,169233.618
3514521,902,13.408
3514521,903,5.009
3514522,901,1313160.355
3514522,902,104.037
3514522,903,38.87
3514523,901,336332.405
3514523,902,26.646
3514523,903,9.956
3514524,901,249333.128
3514524,902,19.754
3514524,903,7.38
3514525,901,33002.267
3514525,902,2.615
3514525,903,0.977
3514526,901,9672.022
3514526,902,0.766
3514526,903,0.286
3514527,901,45349.212
3514527,902,3.593
3514527,903,1.342
3514528,901,15829903.082
3514528,902,1254.141
3514528,903,468.571
3514529,901,275566.876
3514529,902,21.832
3514529,903,8.157
3514530,901,336503.738
3514530,902,26.66
3514530,903,9.961
3514531,901,723445.063
3514531,902,57.316
3514531,903,21.414
3514532,901,35947.182
3514532,902,2.848
3514532,903,1.064
3514533,901,1877120.637
3514533,902,148.717
3514533,903,55.563
3514534,901,3522483.903
3514534,902,279.072
3514534,903,104.267
3514535,901,7764.496
3514535,902,0.615
3514535,903,0.23
3514536,901,150498.78
3514536,902,11.923
3514536,903,4.455
3514537,901,241280.224
3514537,902,19.116
3514537,903,7.142
3514538,901,130020.237
3514538,902,10.301
3514538,903,3.849
3514539,901,30394.376
3514539,902,2.408
3514539,903,0.9
3514540,901,27874.412
3514540,902,2.208
3514540,903,0.825
3514541,901,22894.719
3514541,902,1.814
3514541,903,0.678
3514542,901,185522.03
3514542,902,14.698
3514542,903,5.492
3514543,901,17396.563
3514543,902,1.378
3514543,903,0.515
3514544,901,4302.989
3514544,902,0.341
3514544,903,0.127
3514545,901,11936.62
3514545,902,0.946
3514545,903,0.353
3514546,901,11164.394
3514546,902,0.885
3514546,903,0.33
3514547,901,5248.502
3514547,902,0.416
3514547,903,0.155
3514548,901,8447.406
3514548,902,0.669
3514548,903,0.25
3514549,901,20027.84
3514549,902,1.587
3514549,903,0.593
3514550,901,79103.049
3514550,902,6.267
3514550,903,2.341
3514551,901,4571.556
3514551,902,0.362
3514551,903,0.135
3514552,901,10941.971
3514552,902,0.867
3514552,903,0.324
3514553,901,3808289.335
3514553,902,301.716
3514553,903,112.727
3514554,901,106705.646
3514554,902,8.454
3514554,903,3.159
3514555,901,6019.615
3514555,902,0.477
3514555,903,0.178
3514556,901,153701.128
3514556,902,12.177
3514556,903,4.55
3514557,901,16463.716
3514557,902,1.304
3514557,903,0.487
3514558,901,21666.846
3514558,902,1.717
3514558,903,0.641
3514559,901,180223.533
3514559,902,12.157
3514559,903,4.188
3514560,901,10259.958
3514560,902,0.692
3514560,903,0.238
3514561,901,6882.933
3514561,902,0.464
3514561,903,0.16
3514562,901,2561928.316
3514562,902,172.817
3514562,903,59.537
3514563,901,5888.374
3514563,902,0.397
3514563,903,0.137
3514564,901,80209.863
3514564,902,5.411
3514564,903,1.864
3514565,901,4862.711
3514565,902,0.328
3514565,903,0.113
3514566,901,727767.12
3514566,902,49.092
3514566,903,16.913
3514567,901,1862119.844
3514567,902,125.611
3514567,903,43.274
3514568,901,21631.898
3514568,902,1.459
3514568,903,0.503
3514569,901,486900.129
3514569,902,32.844
3514569,903,11.315
3514570,901,577361.655
3514570,902,38.946
