trade_id,region1,region2,industry1,industry2,amount
110365,IN,WM,PROCE,WEARI,0.17
34540,IN,FR,WHOLE,RENTI,0.17
53166,IN,KR,RETAI,SALEM,0.17
93542,IN,WA,WOODW,GASDI,0.17
94170,IN,WE,EDUCA,WEARI,0.17
48507,IN,IT,SEACO,OFFIC,0.17
11626,IN,CA,BUSIN,DIST1,0.17
39196,IN,GR,PRIVA,CHEMI,0.17
9315,IN,BR,BUSIN,FABRI,0.17
24179,IN,DE,WEARI,RUBBE,0.17
120,IN,AT,BUSIN,COLLE,0.17
40371,IN,HU,CHEM1,FABRI,0.17
54552,IN,LU,COMPU,CHEM1,0.17
59150,IN,NL,MOTOR,FOODW,0.17
28448,IN,ES,LANDT,COPPE,0.17
8699,IN,BG,PAPER,WHOLE,0.17
58339,IN,NL,FINAN,FABRI,0.17
62442,IN,PL,BASIC,FOOD3,0.17
45887,IN,IT,CHEM1,MOTOR,0.17
30692,IN,FI,INSUR,SEACO,0.17
20733,IN,CZ,WHOLE,LANDT,0.17
36207,IN,GB,HEAVY,RETA1,0.17
95375,IN,WE,NONME,FISH5,0.17
57122,IN,MX,TEXTI,PRINT,0.17
100623,IN,WF,TEXTI,DAIRY,0.17
72252,IN,SE,FINAN,PRINT,0.17
45866,IN,IT,CHEM1,GASDI,0.17
92569,IN,WA,SUPPO,WHEAT,0.17
79180,IN,TW,EDUCA,CONST,0.17
42684,IN,ID,HOTEL,FISHF,0.17
42945,IN,ID,MOTOR,SUBBI,0.17
20436,IN,CZ,SEACO,FINAN,0.17
75090,IN,SK,ELECT,OFFIC,0.17
86308,IN,WA,CONST,CHEM1,0.17
45561,IN,IT,BASIC,SEACO,0.17
76892,IN,TR,FINAN,TEXTI,0.17
87148,IN,WA,ELEC8,NAPHT,0.17
73990,IN,SI,CROPS,FOOD5,0.17
45786,IN,IT,CERAM,PREC1,0.17
5599,IN,BE,ELECT,TOBAC,0.17
89315,IN,WA,MEAT4,SALEM,0.17
7658,IN,BE,TEXTI,PAPER,0.17
66419,IN,PT,MOTOR,CONST,0.17
92564,IN,WA,SUPPO,TRAN2,0.17
85792,IN,WA,CEREA,LANDT,0.17
5119,IN,BE,BUSIN,SUGA1,0.17
81151,IN,US,COMPU,SUGA1,0.17
37413,IN,GB,RESEA,COMPU,0.17
53097,IN,KR,REALE,POSTT,0.17
4818,IN,BE,AIRTR,RETA1,0.17
3663,IN,AU,OILSE,EDUCA,0.17
104540,IN,WL,RADIO,FURNI,0.17
18787,IN,CN,WEARI,POULT,0.17
46478,IN,IT,FINAN,LEATH,0.17
316,IN,AT,COMPU,MACHI,0.17
40555,IN,HU,CONST,CONST,0.17
61465,IN,NO,LANDT,FOOD5,0.17
71697,IN,SE,BUSIN,PLAS1,0.17
23766,IN,DE,SALEM,HEALT,0.17
60287,IN,NL,TRANS,WHOLE,0.17
77721,IN,TR,MOTOR,TRAN2,0.17
4457,IN,AU,TEXTI,PLANT,0.17
102028,IN,WL,COMPU,TOBAC,0.17
22345,IN,DE,GLASS,WHOLE,0.17
98370,IN,WF,GLASS,NONF1,0.17
84780,IN,WA,ALUM1,LUBRI,0.17
45615,IN,IT,BUSIN,AIRTR,0.17
21830,IN,DE,ELECT,RADIO,0.17
23480,IN,DE,REALE,RAILW,0.17
58117,IN,NL,ELECT,CHEM1,0.17
5984,IN,BE,FURNI,RECRE,0.17
93677,IN,WE,ALUM1,RADIO,0.17
33677,IN,FR,POSTT,SALEM,0.17
29083,IN,ES,RADIO,INSUR,0.17
62007,IN,NO,SEACO,LIQUE,0.17
60283,IN,NL,TRANS,SUPPO,0.17
63635,IN,PL,HOTEL,FOOD4,0.17
57557,IN,NL,BASIC,ELEC5,0.17
99288,IN,WF,NONME,NATU1,0.17
78812,IN,TW,AIRTR,IRONO,0.17
8842,IN,BG,RUBBE,COPP1,0.17
87476,IN,WA,FINAN,CEMEN,0.17
65762,IN,PT,ELECT,COPPE,0.17
12008,IN,CA,ELECT,SEACO,0.17
106357,IN,WM,CEMEN,HOTEL,0.17
22880,IN,DE,NONME,BASIC,0.17
46520,IN,IT,FINAN,TRANS,0.17
96016,IN,WE,RETA1,TEXTI,0.17
48200,IN,IT,REALE,PLAST,0.17
55221,IN,LU,VEGE1,HOTEL,0.17
27523,IN,ES,COPP1,CHEM1,0.17
88951,IN,WA,LEATH,BEVER,0.17
52785,IN,KR,NONME,FABRI,0.17
83414,IN,US,PLAST,GLASS,0.17
17809,IN,CN,PLANT,FURNI,0.17
40990,IN,HU,LANDT,DAIRY,0.17
107170,IN,WM,DAIRY,POSTT,0.17
41097,IN,HU,MOTO1,RETA1,0.17
18083,IN,CN,RADIO,GLASS,0.17
10646,IN,BR,NONME,EDUCA,0.17
9120,IN,BG,WHOLE,TEXTI,0.17
23717,IN,DE,RUBBE,SALEM,0.17
96357,IN,WE,TEXTI,BUSIN,0.17
98265,IN,WF,GASDI,LEAD1,0.17
79299,IN,TW,FINAN,SUPPO,0.17
62651,IN,PL,CERAM,CHEM1,0.17
58081,IN,NL,CROPS,RENTI,0.17
61400,IN,NO,INSUR,FOODW,0.17
7891,IN,BE,WHOLE,TEXTI,0.17
87887,IN,WA,FURNI,DAIRY,0.17
64466,IN,PL,RAILW,BUSIN,0.17
81253,IN,US,CROPS,ANIMA,0.17
49794,IN,JP,FURNI,NONFE,0.17
41730,IN,HU,TRAN2,COLLE,0.17
85625,IN,WA,CEMEN,PLAST,0.17
3602,IN,AU,NONME,REALE,0.17
63626,IN,PL,HOTEL,DIST1,0.17
99616,IN,WF,PLAST,CHEM1,0.17
5549,IN,BE,ELECT,INERT,0.17
43077,IN,ID,PLANT,CHEM1,0.17
11394,IN,BR,WHOLE,CERAM,0.17
24672,IN,DK,CHEM1,RESEA,0.17
98765,IN,WF,LEATH,CATTL,0.17
88095,IN,WA,GASDI,PRECI,0.17
20756,IN,CZ,WHOLE,REALE,0.17
32141,IN,FR,CONST,SEACO,0.17
106681,IN,WM,CHEM1,TRAN2,0.17
48473,IN,IT,SEACO,CROPS,0.17
38787,IN,GR,GLASS,RECRE,0.17
99291,IN,WF,NONME,NICKE,0.17
31843,IN,FR,CERAM,SEACO,0.17
20235,IN,CZ,REALE,HEALT,0.17
101695,IN,WL,BUSIN,VEGE1,0.17
20184,IN,CZ,RADIO,RAILW,0.17
42018,IN,ID,CHEM1,COMPU,0.17
50928,IN,JP,TEXTI,FABRI,0.17
18600,IN,CN,TRANS,PLAST,0.17
67135,IN,PT,WHOLE,GLASS,0.17
53644,IN,LT,BUSIN,LIQUE,0.17
90257,IN,WA,OILSE,PLANT,0.17
77471,IN,TR,LANDT,TRAN2,0.17
77386,IN,TR,INSUR,SANDC,0.17
21497,IN,DE,COMPU,WEARI,0.17
82811,IN,US,MOTO1,VEGET,0.17
93199,IN,WA,WEARI,BASIC,0.17
12535,IN,CA,LEAD1,FABRI,0.17
33366,IN,FR,MOTOR,93197,0.17
20161,IN,CZ,RADIO,COMPU,0.17
8180,IN,BG,COMPU,NONF1,0.17
32687,IN,FR,FURNI,PLAS2,0.17
2851,IN,AU,FURNI,SUGA1,0.17
109593,IN,WM,OILSE,WOOLS,0.17
95940,IN,WE,RETA1,CEMEN,0.17
20103,IN,CZ,PLAST,MOTO1,0.17
112215,IN,ZA,BUSIN,INSUR,0.17
37744,IN,GB,TEXTI,FISHF,0.17
69362,IN,RU,ELECT,BITUM,0.17
74916,IN,SK,COMPU,ALUM1,0.17
102506,IN,WL,FINAN,SEACO,0.17
87289,IN,WA,ELECT,PULP5,0.17
110054,IN,WM,PREC1,ETHAN,0.17
33597,IN,FR,PAPER,FOOD5,0.17
54802,IN,LU,GLASS,HEALT,0.17
94959,IN,WE,KEROS,HEALT,0.17
71259,IN,RU,TEXTI,PFERT,0.17
50460,IN,JP,PROCE,HOTEL,0.17
66993,IN,PT,TEXTI,BIODI,0.17
101107,IN,WF,WHEAT,COMPU,0.17
2591,IN,AU,FINAN,CATTL,0.17
26251,IN,EE,BUSIN,ELEC6,0.17
81199,IN,US,CONST,TRAN1,0.17
59936,IN,NL,RETA1,TRANS,0.17
16328,IN,CN,FINAN,FISHF,0.17
62031,IN,NO,SEACO,RECRE,0.17
107000,IN,WM,COPP1,TRAN2,0.17
90604,IN,WA,PFERT,PLAST,0.17
34665,IN,GB,AIRTR,MEMBE,0.17
14980,IN,CH,RUBBE,WOODW,0.17
93083,IN,WA,VEGET,BIOG1,0.17
10044,IN,BR,GASDI,LEATH,0.17
31918,IN,FR,CHEM1,LANDT,0.17
87120,IN,WA,ELEC8,CHEM1,0.17
15035,IN,CH,SEACO,FOODW,0.17
19271,IN,CZ,COMPU,SUGA1,0.17
73762,IN,SI,BASIC,FABRI,0.17
29427,IN,ES,SEACO,MOTO1,0.17
8294,IN,BG,ELECT,RAILW,0.17
99251,IN,WF,NONF1,ALUM1,0.17
49282,IN,JP,COMPU,COPP1,0.17
9299,IN,BR,BUSIN,CEMEN,0.17
92327,IN,WA,SEACO,PROCE,0.17
113036,IN,ZA,HOTEL,MEDIC,0.17
51272,IN,KR,BASIC,PRECI,0.17
4440,IN,AU,TEXTI,MEATA,0.17
75039,IN,SK,CROPS,RAWMI,0.17
51920,IN,KR,FOOD5,MEATC,0.17
103646,IN,WL,MOTO1,RADIO,0.17
1561,IN,AT,SUPPO,WHOLE,0.17
29157,IN,ES,REALE,AUXIL,0.17
104132,IN,WL,PARAF,CHEM1,0.17
92596,IN,WA,TEXTI,COKEO,0.17
90299,IN,WA,PADDY,BUSIN,0.17
75388,IN,SK,LANDT,RUBBE,0.17
69673,IN,RU,FOOD5,FURNI,0.17
112848,IN,ZA,FURNI,FOOD5,0.17
36943,IN,GB,PAPER,PLAST,0.17
102859,IN,WL,GASDI,TEXTI,0.17
97566,IN,WF,COPP1,CHEM1,0.17
87605,IN,WA,FISH5,FISHF,0.17
5125,IN,BE,BUSIN,TRAN1,0.17
92329,IN,WA,SEACO,PULP5,0.17
61820,IN,NO,REALE,TRAN2,0.17
46383,IN,IT,FABRI,NATUR,0.17
35997,IN,GB,FURNI,WHEAT,0.17
78403,IN,TR,SALEM,POULT,0.17
59899,IN,NL,RETA1,MOTOR,0.17
99803,IN,WF,PRINT,FABRI,0.17
7404,IN,BE,RUBBE,FOUND,0.17
32086,IN,FR,COMPU,WOOD2,0.17
23127,IN,DE,PLAST,HEALT,0.17
7941,IN,BG,AUXIL,ANIMA,0.17
45118,IN,IE,SUPPO,BUSIN,0.17
75151,IN,SK,FINAN,CHEM1,0.17
88388,IN,WA,HOTEL,ANTHR,0.17
93544,IN,WA,WOODW,HOTEL,0.17
20410,IN,CZ,SALEM,SUPPO,0.17
6437,IN,BE,LANDT,BEVER,0.17
57725,IN,NL,BUSIN,PRINT,0.17
36624,IN,GB,MOTO1,PLAST,0.17
12249,IN,CA,FORES,PAPER,0.17
75754,IN,SK,RUBBE,INTER,0.17
618,IN,AT,FINAN,PLAST,0.17
41062,IN,HU,LEATH,MOTO1,0.17
20794,IN,CZ,WOODW,WOODW,0.17
10230,IN,BR,HOTEL,MOTO1,0.17
6693,IN,BE,MOTOR,OILHA,0.17
25095,IN,DK,FISH5,DAIRY,0.17
93434,IN,WA,WHOLE,ELECT,0.17
82305,IN,US,HOTEL,DAIRY,0.17
73184,IN,SE,RESEA,SALEM,0.17
93163,IN,WA,VEGET,PROCE,0.17
58596,IN,NL,FURNI,RECRE,0.17
51235,IN,KR,BASIC,CATTL,0.17
79664,IN,TW,POSTT,RECRE,0.17
88547,IN,WA,INSUR,KEROS,0.17
12484,IN,CA,LANDT,COMPU,0.17
77167,IN,TR,GLASS,RUBBE,0.17
109802,IN,WM,PFERT,CROPS,0.17
108446,IN,WM,LANDT,RAILW,0.17
19513,IN,CZ,FINAN,AIRTR,0.17
112459,IN,ZA,COMPU,RETAI,0.17
94287,IN,WE,FABRI,LIGNI,0.17
88774,IN,WA,LANDT,PLANT,0.17
63300,IN,PL,FINAN,BASIC,0.17
60745,IN,NO,BUSIN,SALEM,0.17
9328,IN,BR,BUSIN,LANDT,0.17
114081,IN,ZA,TEXTI,SUPPO,0.17
35810,IN,GB,FISH5,RECRE,0.17
70982,IN,RU,RUBBE,COKIN,0.17
73243,IN,SE,RETA1,RENTI,0.17
96051,IN,WE,RUBBE,CHEM1,0.17
95017,IN,WE,LANDT,PRINT,0.17
42694,IN,ID,HOTEL,LANDT,0.17
41109,IN,HU,NONF1,ALUM1,0.17
101556,IN,WL,BASIC,NFERT,0.17
45139,IN,IE,TEXTI,93197,0.17
92894,IN,WA,TRANS,NAPHT,0.17
98849,IN,WF,LUBRI,FISH5,0.17
6926,IN,BE,PLAST,FABRI,0.17
77996,IN,TR,PLAST,MEMBE,0.17
9905,IN,BR,FINAN,PULP5,0.17
65805,IN,PT,ELECT,PLAS2,0.17
14216,IN,CH,FURNI,CHEM1,0.17
45997,IN,IT,COMPU,ELEC8,0.17
73119,IN,SE,RESEA,CEMEN,0.17
12006,IN,CA,ELECT,SALEM,0.17
71463,IN,RU,WHOLE,SALEM,0.17
83599,IN,US,PRINT,WEARI,0.17
24696,IN,DK,COMPU,BRICK,0.17
59182,IN,NL,MOTOR,PAPE1,0.17
89550,IN,WA,MOTO1,NAPHT,0.17
54640,IN,LU,ELECT,RESEA,0.17
64875,IN,PL,SEACO,SEWAG,0.17
30300,IN,FI,ELECT,COPP1,0.17
3122,IN,AU,INSUR,LANDT,0.17
107500,IN,WM,FINAN,SEACO,0.17
80865,IN,US,CEREA,CROPS,0.17
104902,IN,WL,RUBBE,SANDC,0.17
100963,IN,WF,VEGET,LEADZ,0.17
25027,IN,DK,FINAN,ELEC1,0.17
39257,IN,GR,PRIVA,WOODW,0.17
81899,IN,US,FURNI,MEAT1,0.17
102329,IN,WL,FABRI,COKIN,0.17
101411,IN,WL,ALUM1,LEADZ,0.17
29093,IN,ES,RADIO,OFFIC,0.17
44476,IN,IE,KEROS,PRINT,0.17
33013,IN,FR,HOTEL,TRAN2,0.17
1060,IN,AT,NONF1,FABRI,0.17
77050,IN,TR,GASDI,BEVER,0.17
34378,IN,FR,VEGE1,MACHI,0.17
37935,IN,GB,WEARI,NATUR,0.17
87782,IN,WA,FORES,93197,0.17
42856,IN,ID,LEATH,RETA1,0.17
69377,IN,RU,ELECT,FABRI,0.17
40993,IN,HU,LANDT,EDUCA,0.17
89462,IN,WA,MEDIC,PIGS9,0.17
32712,IN,FR,FURNI,TRAN2,0.17
104301,IN,WL,POSTT,DISTR,0.17
46028,IN,IT,COMPU,NATUR,0.17
43108,IN,ID,POSTT,BITUM,0.17
84252,IN,US,TEXTI,PAPE3,0.17
63913,IN,PL,LEATH,TEXTI,0.17
98889,IN,WF,LUBRI,RETA1,0.17
35595,IN,GB,FABRI,GASDI,0.17
48998,IN,JP,AUXIL,POSTT,0.17
36039,IN,GB,GASDI,KEROS,0.17
52320,IN,KR,HOTEL,TOBAC,0.17
96548,IN,WE,VEGET,VEGET,0.17
103568,IN,WL,MOTO1,COKEO,0.17
93308,IN,WA,WHEAT,COMPU,0.17
16430,IN,CN,FISH5,MEDIC,0.17
21176,IN,DE,BUSIN,WEARI,0.17
93506,IN,WA,WHOLE,SUGA1,0.17
95618,IN,WE,PLAST,RETAI,0.17
79765,IN,TW,PUBLI,CHEM1,0.17
10422,IN,BR,LUBRI,MOTOR,0.17
61478,IN,NO,LANDT,MEATC,0.17
91287,IN,WA,PROCE,LIQUE,0.17
93154,IN,WA,VEGET,PIGS9,0.17
49137,IN,JP,BUSIN,WEARI,0.17
63479,IN,PL,FURNI,FABRI,0.17
111124,IN,WM,SUGA1,NATUR,0.17
104797,IN,WL,RETAI,CHEM1,0.17
5650,IN,BE,FABRI,INSUR,0.17
68913,IN,RU,BUSIN,FABRI,0.17
11963,IN,CA,DAIRY,HOTEL,0.17
28525,IN,ES,LANDT,URANI,0.17
16907,IN,CN,HOTEL,DISTR,0.17
81178,IN,US,CONST,ELEC3,0.17
98631,IN,WF,KEROS,RAILW,0.17
43673,IN,IE,AUXIL,CHEM1,0.17
77133,IN,TR,GASDI,VEGE1,0.17
89840,IN,WA,NFERT,CATTL,0.17
103605,IN,WL,MOTO1,KEROS,0.17
68366,IN,RO,RETA1,MACHI,0.17
67701,IN,RO,FABRI,FORES,0.17
75221,IN,SK,FURNI,HEALT,0.17
106804,IN,WM,COMPU,DIST1,0.17
66578,IN,PT,POSTT,LANDT,0.17
47782,IN,IT,PFERT,PADDY,0.17
34903,IN,GB,BRICK,CEMEN,0.17
83272,IN,US,PAPER,FURNI,0.17
99959,IN,WF,PROCE,TEXTI,0.17
69116,IN,RU,CHEM1,RECRE,0.17
35716,IN,GB,FINAN,MOTO1,0.17
22007,IN,DE,FINAN,COLLE,0.17
105427,IN,WL,VEGE1,PIGS9,0.17
5997,IN,BE,FURNI,TEXT1,0.17
14152,IN,CH,FINAN,RENTI,0.17
4685,IN,AU,WEARI,VEGET,0.17
27797,IN,ES,FABRI,PAPER,0.17
77979,IN,TR,PLAST,FOOD5,0.17
24323,IN,DE,WOODW,FABRI,0.17
58309,IN,NL,FABRI,VEGE1,0.17
49590,IN,JP,FABRI,PLAST,0.17
5174,IN,BE,CHEM1,CEREA,0.17
105834,IN,WM,AUXIL,COMPU,0.17
46786,IN,IT,GASDI,FOOD2,0.17
8330,IN,BG,FABRI,WHOLE,0.17
63643,IN,PL,HOTEL,INERT,0.17
102102,IN,WL,COPP1,WHOLE,0.17
13335,IN,CA,TRAN2,CHEM1,0.17
5992,IN,BE,FURNI,SEACO,0.17
47828,IN,IT,PLAST,BEVER,0.17
40442,IN,HU,COMPU,ALUMI,0.17
53674,IN,LT,BUSIN,SEACO,0.17
87539,IN,WA,FINAN,PAPER,0.17
45701,IN,IT,BUSIN,PROCE,0.17
111733,IN,WM,WEARI,DAIRY,0.17
21623,IN,DE,COPP1,PUBLI,0.17
52327,IN,KR,HOTEL,WHEAT,0.17
66203,IN,PT,HOTEL,OFFIC,0.17
40258,IN,HU,BUSIN,FORES,0.17
88935,IN,WA,LEAD1,TRAN2,0.17
87092,IN,WA,ELEC6,STONE,0.17
36087,IN,GB,GLASS,AIRTR,0.17
17158,IN,CN,LEATH,MEMBE,0.17
83669,IN,US,RADIO,DIST1,0.17
86008,IN,WA,CHEM1,REFIN,0.17
107802,IN,WM,FURNI,MOTOR,0.17
63436,IN,PL,FOOD5,PUBLI,0.17
33011,IN,FR,HOTEL,STONE,0.17
30547,IN,FI,FURNI,CONST,0.17
90497,IN,WA,PARAF,PRECI,0.17
39332,IN,GR,RECRE,RECRE,0.17
46032,IN,IT,COMPU,PAPE1,0.17
32122,IN,FR,CONST,MACHI,0.17
62869,IN,PL,COMPU,GASDI,0.17
88191,IN,WA,GLASS,NAPHT,0.17
43758,IN,IE,BASIC,RAWMI,0.17
32586,IN,FR,FOOD5,LANDT,0.17
47711,IN,IT,PAPER,MEATP,0.17
8020,IN,BG,BASIC,SALEM,0.17
104442,IN,WL,PRINT,SUPPO,0.17
14941,IN,CH,RUBBE,FURNI,0.17
53696,IN,LT,COMPU,CEREA,0.17
58955,IN,NL,KEROS,REFIN,0.17
8135,IN,BG,COMPU,BEVER,0.17
5066,IN,BE,BUSIN,GASDI,0.17
76617,IN,TR,COMPU,RETAI,0.17
3621,IN,AU,NONSP,PFERT,0.17
53840,IN,LT,FINAN,HEAVY,0.17
16657,IN,CN,GASDI,BEVER,0.17
73851,IN,SI,BUSIN,PRINT,0.17
114012,IN,ZA,SEACO,WHOLE,0.17
5760,IN,BE,FINAN,PIGS9,0.17
82657,IN,US,MEDIC,PLAST,0.17
27294,IN,ES,CHEM1,COPP1,0.17
102289,IN,WL,ELECT,RUBBE,0.17
46135,IN,IT,CROPS,DAIRY,0.17
108051,IN,WM,GLASS,TEXTI,0.17
104567,IN,WL,RADIO,RECRE,0.17
85679,IN,WA,CERAM,ELECT,0.17
30533,IN,FI,FOOD5,PLAST,0.17
32979,IN,FR,HOTEL,MACHI,0.17
52722,IN,KR,MOTOR,TEXTI,0.17
62232,IN,NO,WEARI,RECRE,0.17
5698,IN,BE,FINAN,AIRTR,0.17
26439,IN,EE,FINAN,93197,0.17
113778,IN,ZA,REALE,RAILW,0.17
39989,IN,HR,REALE,PUBLI,0.17
41314,IN,HU,RAILW,CRUDE,0.17
112663,IN,ZA,FABRI,FISHF,0.17
98439,IN,WF,HEAVY,MEATP,0.17
14204,IN,CH,FORES,PUBLI,0.17
42981,IN,ID,NONME,CEMEN,0.17
89847,IN,WA,NFERT,MEATA,0.17
69799,IN,RU,FURNI,MEMBE,0.17
27527,IN,ES,COPP1,COPPE,0.17
10203,IN,BR,HOTEL,CEMEN,0.17
14785,IN,CH,RAILW,CHEM1,0.17
78308,IN,TR,RETA1,WHOLE,0.17
16075,IN,CN,CROPS,BASIC,0.17
18471,IN,CN,SUGA1,PRIVA,0.17
75947,IN,SK,SUPPO,SUPPO,0.17
94571,IN,WE,FURNI,CRUDE,0.17
10916,IN,BR,REALE,FURNI,0.17
58137,IN,NL,ELECT,FOOD1,0.17
29306,IN,ES,RUBBE,OFFIC,0.17
70022,IN,RU,INSUR,KEROS,0.17
59716,IN,NL,REALE,FABRI,0.17
29047,IN,ES,RADIO,BASIC,0.17
82917,IN,US,MOTOR,SUGAR,0.17
99973,IN,WF,PUBLI,NICKE,0.17
58546,IN,NL,FORES,RUBBE,0.17
81869,IN,US,FURNI,ETHAN,0.17
107243,IN,WM,ELECT,LEAD1,0.17
106706,IN,WM,CHEMI,EDUCA,0.17
71377,IN,RU,VEGET,RETA1,0.17
49999,IN,JP,INSUR,COMPU,0.17
102297,IN,WL,ELECT,TEXTI,0.17
96821,IN,WF,ALUM1,NICKE,0.17
73214,IN,SE,RETA1,FABRI,0.17
46633,IN,IT,FORES,BUSIN,0.17
2466,IN,AU,ELECT,PAPER,0.17
83287,IN,US,PAPER,MEAT4,0.17
12354,IN,CA,GLASS,LANDT,0.17
65938,IN,PT,FINAN,LANDT,0.17
110153,IN,WM,PRINT,LIQUE,0.17
103032,IN,WL,HEAVY,SUPPO,0.17
22560,IN,DE,LANDT,PLAST,0.17
16750,IN,CN,GLASS,COKIN,0.17
47158,IN,IT,KEROS,WHOLE,0.17
44595,IN,IE,MOTO1,WHOLE,0.17
25550,IN,DK,POSTT,HEALT,0.17
95850,IN,WE,RAILW,CRUDE,0.17
76474,IN,TR,CHEM1,COPPE,0.17
18804,IN,CN,WEARI,VEGET,0.17
2108,IN,AU,CHEM1,GLASS,0.17
105442,IN,WL,VEGET,BEVER,0.17
113943,IN,ZA,SEACO,CROPS,0.17
111807,IN,WM,WHEAT,ALUM1,0.17
89183,IN,WA,LUBRI,BITUM,0.17
20841,IN,DE,AIRTR,OFFIC,0.17
6459,IN,BE,LANDT,FOOD2,0.17
17593,IN,CN,OFFIC,CRUDE,0.17
12350,IN,CA,GLASS,FURNI,0.17
26264,IN,EE,BUSIN,INERT,0.17
17759,IN,CN,PARAF,GASDI,0.17
106140,IN,WM,BITU1,GASDI,0.17
70101,IN,RU,LANDT,LANDT,0.17
79591,IN,TW,MEMBE,REALE,0.17
19733,IN,CZ,HOTEL,DISTR,0.17
88956,IN,WA,LEATH,BITUM,0.17
57962,IN,NL,COMPU,PLAS1,0.17
27759,IN,ES,FABRI,FISHF,0.17
33189,IN,FR,LEATH,FINAN,0.17
33194,IN,FR,LEATH,HEALT,0.17
79713,IN,TW,PRIVA,INSUR,0.17
97857,IN,WF,FABRI,LEADZ,0.17
101886,IN,WL,CHEM1,PFERT,0.17
46898,IN,IT,GLASS,MACHI,0.17
23465,IN,DE,REALE,MEATP,0.17
60435,IN,NL,WEARI,MOTO1,0.17
80628,IN,US,BUSIN,ELECT,0.17
42490,IN,ID,FORES,VEGE1,0.17
29461,IN,ES,SEACO,WEARI,0.17
8473,IN,BG,HOTEL,ELEC1,0.17
61848,IN,NO,RETA1,FINAN,0.17
110405,IN,WM,RADIO,BITU1,0.17
18312,IN,CN,RUBBE,DAIRY,0.17
51365,IN,KR,BUSIN,PLAST,0.17
994,IN,AT,LEATH,BUSIN,0.17
37806,IN,GB,TRANS,COMPU,0.17
56418,IN,MX,MOTO1,BASIC,0.17
111397,IN,WM,TOBAC,TRAN1,0.17
57093,IN,MX,TEXTI,EDUCA,0.17
54728,IN,LU,FURNI,BUSIN,0.17
113275,IN,ZA,MOTO1,GLASS,0.17
34789,IN,GB,BASIC,AUXIL,0.17
18798,IN,CN,WEARI,SEACO,0.17
4897,IN,BE,BASIC,BIODI,0.17
69149,IN,RU,COMPU,BITUM,0.17
96861,IN,WF,AUXIL,BUSIN,0.17
92400,IN,WA,SUGA1,MEAT4,0.17
65184,IN,PL,WHOLE,TOBAC,0.17
34746,IN,GB,ALUM1,RESEA,0.17
92437,IN,WA,SUGA1,SUGA1,0.17
17520,IN,CN,NFERT,VEGET,0.17
35470,IN,GB,ELECT,DIST1,0.17
58937,IN,NL,KEROS,MEMBE,0.17
60869,IN,NO,COMPU,FOOD4,0.17
52065,IN,KR,GASDI,RETAI,0.17
107182,IN,WM,DAIRY,SALEM,0.17
25388,IN,DK,LANDT,HEALT,0.17
32905,IN,FR,HEAVY,GLASS,0.17
67639,IN,RO,ELECT,FORES,0.17
3475,IN,AU,MOTOR,SUBBI,0.17
53198,IN,KR,RUBBE,HOTEL,0.17
49291,IN,JP,COMPU,ELEC3,0.17
58661,IN,NL,GASDI,LEATH,0.17
111958,IN,WM,WHOLE,MEAT4,0.17
8160,IN,BG,COMPU,FINAN,0.17
77778,IN,TR,NONF1,MOTO1,0.17
83295,IN,US,PAPER,NATUR,0.17
21226,IN,DE,CERAM,WOODW,0.17
92119,IN,WA,SALEM,AIRTR,0.17
112580,IN,ZA,ELECT,BASIC,0.17
112402,IN,ZA,COMPU,CRUDE,0.17
10831,IN,BR,PRINT,HEALT,0.17
7279,IN,BE,REALE,RAILW,0.17
103441,IN,WL,MEDIC,CEMEN,0.17
69129,IN,RU,CHEM1,TRAN1,0.17
14110,IN,CH,FINAN,ELEC4,0.17
68130,IN,RO,NONME,PAPE4,0.17
73533,IN,SE,TEXTI,RENTI,0.17
31077,IN,FI,RESEA,BIODI,0.17
109756,IN,WM,PETRO,FOOD5,0.17
75994,IN,SK,WEARI,EDUCA,0.17
58061,IN,NL,CROPS,MEATC,0.17
39413,IN,GR,RUBBE,TRAN2,0.17
35096,IN,GB,CHEM1,BRICK,0.17
39270,IN,GR,RAILW,RAILW,0.17
62052,IN,NO,SUPPO,CRUDE,0.17
102417,IN,WL,FABRI,VEGE1,0.17
31810,IN,FR,BUSIN,WEARI,0.17
93261,IN,WA,WEARI,PRINT,0.17
55985,IN,MX,FINAN,HEAVY,0.17
19168,IN,CZ,CHEM1,PLAST,0.17
89197,IN,WA,LUBRI,ELEC4,0.17
13288,IN,CA,TEXTI,FABRI,0.17
109149,IN,WM,MOTOR,STONE,0.17
6867,IN,BE,OILSE,SUPPO,0.17
93974,IN,WE,COMPU,CROPS,0.17
68692,IN,RO,WHOLE,MEAT4,0.17
61423,IN,NO,INSUR,PAPE1,0.17
28347,IN,ES,HOTEL,PRINT,0.17
28289,IN,ES,HEALT,HEALT,0.17
51091,IN,JP,WHOLE,COKEO,0.17
3990,IN,AU,RADIO,HOTEL,0.17
113640,IN,ZA,PRINT,RETA1,0.17
66966,IN,PT,SEACO,TRANS,0.17
13135,IN,CA,RUBBE,SANDC,0.17
15209,IN,CH,TRANS,LANDT,0.17
10914,IN,BR,REALE,FINAN,0.17
4011,IN,AU,RAILW,BITUM,0.17
100155,IN,WF,RETA1,FOOD5,0.17
54488,IN,LU,BUSIN,SUPPO,0.17
72405,IN,SE,HOTEL,BEVER,0.17
38971,IN,GR,LANDT,SANDC,0.17
