trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63863,2102.38,1e-05,0.006468,32,0.084834
34111,9579.75,2e-06,0.029472,44,0.011198
42744,1457.36,1.4e-05,0.004484,45,0.019263
94046,363.38,5.5e-05,0.001118,44,0.035349
7065,1072.61,1.9e-05,0.0033,24,0.036281
39375,9579.75,2e-06,0.029472,44,0.011198
78761,10.35,0.001932,3.2e-05,38,0.011733
41454,730.05,2.7e-05,0.002246,42,0.034664
55352,8925.92,2e-06,0.02746,38,0.02496
69393,9259.64,2e-06,0.028487,44,0.014523
3124,1457.36,1.4e-05,0.004484,45,0.019263
77801,2086.03,1e-05,0.006418,43,0.039245
54927,13104.92,2e-06,0.040317,33,0.026357
87252,9259.64,2e-06,0.028487,44,0.014523
101427,8925.92,2e-06,0.02746,38,0.02496
17635,580.15,3.4e-05,0.001785,41,0.020688
29386,9738.27,2e-06,0.02996,45,0.013178
46428,9904.98,2e-06,0.030473,44,0.015271
23752,277.22,7.2e-05,0.000853,45,0.011526
23004,580.15,3.4e-05,0.001785,41,0.020688
61239,16846.1,1e-06,0.051827,43,0.053439
20487,9738.27,2e-06,0.02996,45,0.013178
108260,4.12,0.004854,1.3e-05,3,0.309171
106391,2605.37,8e-06,0.008015,44,0.128687
62335,388.45,5.1e-05,0.001195,45,0.011058
15196,68.58,0.000292,0.000211,45,0.01236
31174,730.05,2.7e-05,0.002246,42,0.034664
56888,730.05,2.7e-05,0.002246,42,0.034664
1192,5567.13,4e-06,0.017127,43,0.018969
98123,3861.92,5e-06,0.011881,44,0.038191
110583,0.29,0.068966,1e-06,2,0.134364
104481,6290.49,3e-06,0.019353,38,0.046732
99743,1133.42,1.8e-05,0.003487,45,0.010143
49635,4562.23,4e-06,0.014036,45,0.007094
102748,16846.1,1e-06,0.051827,43,0.053439
13120,9579.75,2e-06,0.029472,44,0.011198
44456,1457.36,1.4e-05,0.004484,45,0.019263
38159,28444.56,1e-06,0.087509,44,0.03998
23719,9579.75,2e-06,0.029472,44,0.011198
64857,9738.27,2e-06,0.02996,45,0.013178
109814,226.65,8.8e-05,0.000697,27,0.062536
39220,1072.61,1.9e-05,0.0033,24,0.036281
18309,9579.75,2e-06,0.029472,44,0.011198
22908,2086.03,1e-05,0.006418,43,0.039245
55709,19356.91,1e-06,0.059551,45,0.00963
107188,285.62,7e-05,0.000879,19,0.054394
72308,3861.92,5e-06,0.011881,44,0.038191
48580,19714.48,1e-06,0.060651,44,0.048582
53057,215.85,9.3e-05,0.000664,43,0.020382
85053,28444.56,1e-06,0.087509,44,0.03998
46651,499.85,4e-05,0.001538,39,0.032186
99913,6290.49,3e-06,0.019353,38,0.046732
85071,28444.56,1e-06,0.087509,44,0.03998
22135,3861.92,5e-06,0.011881,44,0.038191
21420,19356.91,1e-06,0.059551,45,0.00963
82036,16017.62,1e-06,0.049278,32,0.01419
108670,68.18,0.000293,0.00021,27,0.017794
77805,2086.03,1e-05,0.006418,43,0.039245
16567,16846.1,1e-06,0.051827,43,0.053439
29205,2980.0,7e-06,0.009168,44,0.092247
97276,1780.46,1.1e-05,0.005478,30,0.119256
71782,28589.12,1e-06,0.087954,39,0.010479
59498,3765.64,5e-06,0.011585,41,0.01291
29730,1463.57,1.4e-05,0.004503,41,0.013731
62178,4725.62,4e-06,0.014538,40,0.026277
73490,384.84,5.2e-05,0.001184,45,0.034651
108812,165.05,0.000121,0.000508,2,0.106292
79675,1133.42,1.8e-05,0.003487,45,0.010143
72549,1266.29,1.6e-05,0.003896,45,0.011328
8546,1457.36,1.4e-05,0.004484,45,0.019263
107285,9259.64,2e-06,0.028487,44,0.014523
62647,2605.37,8e-06,0.008015,44,0.128687
43037,3765.64,5e-06,0.011585,41,0.01291
47989,480.28,4.2e-05,0.001478,40,0.019386
24700,19356.91,1e-06,0.059551,45,0.00963
91761,2980.0,7e-06,0.009168,44,0.092247
56369,1053.91,1.9e-05,0.003242,25,0.024291
101031,1463.57,1.4e-05,0.004503,41,0.013731
59504,226.65,8.8e-05,0.000697,27,0.062536
13906,19356.91,1e-06,0.059551,45,0.00963
66425,13104.92,2e-06,0.040317,33,0.026357
18204,43.73,0.000457,0.000135,43,0.00814
19374,9259.64,2e-06,0.028487,44,0.014523
58467,6005.54,3e-06,0.018476,38,0.095162
39866,3861.92,5e-06,0.011881,44,0.038191
102463,4562.23,4e-06,0.014036,45,0.007094
8848,9579.75,2e-06,0.029472,44,0.011198
15476,8925.92,2e-06,0.02746,38,0.02496
1699,1454.76,1.4e-05,0.004476,45,0.01302
112265,786.63,2.5e-05,0.00242,34,0.073296
2291,4256.29,5e-06,0.013094,41,0.146949
12793,1133.42,1.8e-05,0.003487,45,0.010143
7823,1454.76,1.4e-05,0.004476,45,0.01302
13504,388.45,5.1e-05,0.001195,45,0.011058
34751,8925.92,2e-06,0.02746,38,0.02496
94526,3861.92,5e-06,0.011881,44,0.038191
53576,685.42,2.9e-05,0.002109,45,0.007516
69613,4562.23,4e-06,0.014036,45,0.007094
26107,1463.57,1.4e-05,0.004503,41,0.013731
28032,3861.92,5e-06,0.011881,44,0.038191
47846,6101.97,3e-06,0.018773,41,0.017283
38280,2605.37,8e-06,0.008015,44,0.128687
106718,10.82,0.001848,3.3e-05,5,0.088955
55560,2605.37,8e-06,0.008015,44,0.128687
9296,9408.59,2e-06,0.028945,45,0.005745
8296,9259.64,2e-06,0.028487,44,0.014523
26509,5425.75,4e-06,0.016692,44,0.006098
17053,1457.36,1.4e-05,0.004484,45,0.019263
59857,730.05,2.7e-05,0.002246,42,0.034664
70957,730.05,2.7e-05,0.002246,42,0.034664
70044,1457.36,1.4e-05,0.004484,45,0.019263
99853,480.28,4.2e-05,0.001478,40,0.019386
32980,5425.75,4e-06,0.016692,44,0.006098
92395,1049.59,1.9e-05,0.003229,20,0.029071
103986,580.15,3.4e-05,0.001785,41,0.020688
75458,2086.03,1e-05,0.006418,43,0.039245
63003,4349.82,5e-06,0.013382,44,0.0145
91427,5567.13,4e-06,0.017127,43,0.018969
64611,730.05,2.7e-05,0.002246,42,0.034664
61494,1266.29,1.6e-05,0.003896,45,0.011328
75353,1266.29,1.6e-05,0.003896,45,0.011328
24093,4725.62,4e-06,0.014538,40,0.026277
4783,954.85,2.1e-05,0.002938,43,0.052158
44909,9579.75,2e-06,0.029472,44,0.011198
35706,4562.23,4e-06,0.014036,45,0.007094
13609,28444.56,1e-06,0.087509,44,0.03998
110484,5567.13,4e-06,0.017127,43,0.018969
36749,254.97,7.8e-05,0.000784,37,0.012462
94835,5008.78,4e-06,0.015409,20,0.035756
90450,3765.64,5e-06,0.011585,41,0.01291
76759,9259.64,2e-06,0.028487,44,0.014523
97183,2605.37,8e-06,0.008015,44,0.128687
113454,580.15,3.4e-05,0.001785,41,0.020688
37388,1304.01,1.5e-05,0.004012,45,0.004863
53862,4562.23,4e-06,0.014036,45,0.007094
36483,68.18,0.000293,0.00021,27,0.017794
23920,384.84,5.2e-05,0.001184,45,0.034651
73668,1454.76,1.4e-05,0.004476,45,0.01302
63208,9904.98,2e-06,0.030473,44,0.015271
16548,499.85,4e-05,0.001538,39,0.032186
49616,4562.23,4e-06,0.014036,45,0.007094
69753,499.85,4e-05,0.001538,39,0.032186
86997,123.18,0.000162,0.000379,1,0.222985
70658,6290.49,3e-06,0.019353,38,0.046732
36985,21.55,0.000928,6.6e-05,15,0.067698
100335,277.22,7.2e-05,0.000853,45,0.011526
68240,5567.13,4e-06,0.017127,43,0.018969
72889,98.5,0.000203,0.000303,38,0.009511
4516,4955.55,4e-06,0.015246,38,0.02054
42802,1266.29,1.6e-05,0.003896,45,0.011328
12893,5567.13,4e-06,0.017127,43,0.018969
41100,5501.49,4e-06,0.016925,44,0.020227
34767,685.42,2.9e-05,0.002109,45,0.007516
46502,4562.23,4e-06,0.014036,45,0.007094
83761,215.85,9.3e-05,0.000664,43,0.020382
60716,9408.59,2e-06,0.028945,45,0.005745
78036,1133.42,1.8e-05,0.003487,45,0.010143
73724,954.85,2.1e-05,0.002938,43,0.052158
75868,9738.27,2e-06,0.02996,45,0.013178
59411,1636.61,1.2e-05,0.005035,41,0.09312
90513,224.64,8.9e-05,0.000691,8,0.066115
50565,5567.13,4e-06,0.017127,43,0.018969
3231,1445.73,1.4e-05,0.004448,41,0.017849
112185,20.47,0.000977,6.3e-05,12,0.223393
17620,580.15,3.4e-05,0.001785,41,0.020688
59982,9579.75,2e-06,0.029472,44,0.011198
71381,2053.38,1e-05,0.006317,40,0.025588
65054,2053.38,1e-05,0.006317,40,0.025588
51237,28444.56,1e-06,0.087509,44,0.03998
114250,954.85,2.1e-05,0.002938,43,0.052158
27551,4349.82,5e-06,0.013382,44,0.0145
72732,254.97,7.8e-05,0.000784,37,0.012462
28146,16017.62,1e-06,0.049278,32,0.01419
270,28589.12,1e-06,0.087954,39,0.010479
7806,1463.57,1.4e-05,0.004503,41,0.013731
97286,1780.46,1.1e-05,0.005478,30,0.119256
57656,9408.59,2e-06,0.028945,45,0.005745
6776,254.97,7.8e-05,0.000784,37,0.012462
22550,1266.29,1.6e-05,0.003896,45,0.011328
13856,19356.91,1e-06,0.059551,45,0.00963
77369,1457.36,1.4e-05,0.004484,45,0.019263
94167,19.37,0.001033,6e-05,39,0.033955
84661,388.45,5.1e-05,0.001195,45,0.011058
40962,1457.36,1.4e-05,0.004484,45,0.019263
9175,8925.92,2e-06,0.02746,38,0.02496
80405,685.42,2.9e-05,0.002109,45,0.007516
109367,2086.03,1e-05,0.006418,43,0.039245
45403,300.52,6.7e-05,0.000925,18,0.114116
25948,9738.27,2e-06,0.02996,45,0.013178
113034,5425.75,4e-06,0.016692,44,0.006098
12560,68.18,0.000293,0.00021,27,0.017794
98457,5008.78,4e-06,0.015409,20,0.035756
14385,1457.36,1.4e-05,0.004484,45,0.019263
12987,43.73,0.000457,0.000135,43,0.00814
42920,13104.92,2e-06,0.040317,33,0.026357
33076,1457.36,1.4e-05,0.004484,45,0.019263
101596,28444.56,1e-06,0.087509,44,0.03998
106021,156.91,0.000127,0.000483,26,0.051787
28431,5406.32,4e-06,0.016632,33,0.063099
66277,1457.36,1.4e-05,0.004484,45,0.019263
58587,16846.1,1e-06,0.051827,43,0.053439
91672,1304.01,1.5e-05,0.004012,45,0.004863
75921,9738.27,2e-06,0.02996,45,0.013178
41599,9738.27,2e-06,0.02996,45,0.013178
34454,1463.57,1.4e-05,0.004503,41,0.013731
112106,388.45,5.1e-05,0.001195,45,0.011058
110383,13.6,0.001471,4.2e-05,11,0.383516
50078,1266.29,1.6e-05,0.003896,45,0.011328
2716,3861.92,5e-06,0.011881,44,0.038191
41293,5567.13,4e-06,0.017127,43,0.018969
42897,13104.92,2e-06,0.040317,33,0.026357
71173,9738.27,2e-06,0.02996,45,0.013178
7078,6290.49,3e-06,0.019353,38,0.046732
54199,9579.75,2e-06,0.029472,44,0.011198
65192,954.85,2.1e-05,0.002938,43,0.052158
75059,9259.64,2e-06,0.028487,44,0.014523
108435,1266.29,1.6e-05,0.003896,45,0.011328
74688,388.45,5.1e-05,0.001195,45,0.011058
57680,9408.59,2e-06,0.028945,45,0.005745
86885,32.74,0.000611,0.000101,1,0.192684
35011,786.63,2.5e-05,0.00242,34,0.073296
42985,2086.03,1e-05,0.006418,43,0.039245
1241,1304.01,1.5e-05,0.004012,45,0.004863
111981,1454.76,1.4e-05,0.004476,45,0.01302
5022,22.6,0.000885,7e-05,19,0.026775
4998,22.6,0.000885,7e-05,19,0.026775
54657,9904.98,2e-06,0.030473,44,0.015271
56024,4562.23,4e-06,0.014036,45,0.007094
17189,308.28,6.5e-05,0.000948,5,0.059284
61754,215.85,9.3e-05,0.000664,43,0.020382
101196,1454.76,1.4e-05,0.004476,45,0.01302
58560,16846.1,1e-06,0.051827,43,0.053439
27127,156.91,0.000127,0.000483,26,0.051787
33842,1304.01,1.5e-05,0.004012,45,0.004863
2460,9259.64,2e-06,0.028487,44,0.014523
73344,277.22,7.2e-05,0.000853,45,0.011526
41775,1454.76,1.4e-05,0.004476,45,0.01302
74260,1457.36,1.4e-05,0.004484,45,0.019263
76337,9408.59,2e-06,0.028945,45,0.005745
107128,285.62,7e-05,0.000879,19,0.054394
39951,2086.03,1e-05,0.006418,43,0.039245
17920,480.28,4.2e-05,0.001478,40,0.019386
78330,9579.75,2e-06,0.029472,44,0.011198
56567,580.15,3.4e-05,0.001785,41,0.020688
61800,1304.01,1.5e-05,0.004012,45,0.004863
13995,9259.64,2e-06,0.028487,44,0.014523
77636,5501.49,4e-06,0.016925,44,0.020227
104313,1133.42,1.8e-05,0.003487,45,0.010143
61304,5425.75,4e-06,0.016692,44,0.006098
31236,277.22,7.2e-05,0.000853,45,0.011526
35185,28589.12,1e-06,0.087954,39,0.010479
11807,28589.12,1e-06,0.087954,39,0.010479
28092,16846.1,1e-06,0.051827,43,0.053439
53861,4562.23,4e-06,0.014036,45,0.007094
101024,1463.57,1.4e-05,0.004503,41,0.013731
19847,1457.36,1.4e-05,0.004484,45,0.019263
9145,388.45,5.1e-05,0.001195,45,0.011058
3335,1053.91,1.9e-05,0.003242,25,0.024291
65943,4562.23,4e-06,0.014036,45,0.007094
99425,3765.64,5e-06,0.011585,41,0.01291
29643,4725.62,4e-06,0.014538,40,0.026277
70468,1636.61,1.2e-05,0.005035,41,0.09312
89607,13104.92,2e-06,0.040317,33,0.026357
46491,4562.23,4e-06,0.014036,45,0.007094
39146,1133.42,1.8e-05,0.003487,45,0.010143
40392,28589.12,1e-06,0.087954,39,0.010479
25974,19714.48,1e-06,0.060651,44,0.048582
45126,384.84,5.2e-05,0.001184,45,0.034651
23511,43.73,0.000457,0.000135,43,0.00814
99981,13.6,0.001471,4.2e-05,11,0.383516
10906,1304.01,1.5e-05,0.004012,45,0.004863
40899,5425.75,4e-06,0.016692,44,0.006098
2967,1359.51,1.5e-05,0.004183,43,0.01732
55013,783.89,2.6e-05,0.002412,27,0.090795
53189,9579.75,2e-06,0.029472,44,0.011198
57119,19714.48,1e-06,0.060651,44,0.048582
3953,98.5,0.000203,0.000303,38,0.009511
16171,9259.64,2e-06,0.028487,44,0.014523
25875,277.22,7.2e-05,0.000853,45,0.011526
72589,1266.29,1.6e-05,0.003896,45,0.011328
39678,9408.59,2e-06,0.028945,45,0.005745
74262,1457.36,1.4e-05,0.004484,45,0.019263
99181,1343.56,1.5e-05,0.004133,29,0.018343
41939,9408.59,2e-06,0.028945,45,0.005745
40844,3861.92,5e-06,0.011881,44,0.038191
72210,4562.23,4e-06,0.014036,45,0.007094
30479,4562.23,4e-06,0.014036,45,0.007094
35866,3861.92,5e-06,0.011881,44,0.038191
58281,9904.98,2e-06,0.030473,44,0.015271
101364,388.45,5.1e-05,0.001195,45,0.011058
74483,730.05,2.7e-05,0.002246,42,0.034664
50855,9738.27,2e-06,0.02996,45,0.013178
75738,9579.75,2e-06,0.029472,44,0.011198
15979,19356.91,1e-06,0.059551,45,0.00963
44283,16846.1,1e-06,0.051827,43,0.053439
65942,4562.23,4e-06,0.014036,45,0.007094
46521,4562.23,4e-06,0.014036,45,0.007094
77206,5008.78,4e-06,0.015409,20,0.035756
60799,28589.12,1e-06,0.087954,39,0.010479
109303,254.97,7.8e-05,0.000784,37,0.012462
103370,1445.73,1.4e-05,0.004448,41,0.017849
34881,156.91,0.000127,0.000483,26,0.051787
39650,28444.56,1e-06,0.087509,44,0.03998
88513,3.61,0.00554,1.1e-05,41,0.021386
27866,4562.23,4e-06,0.014036,45,0.007094
73695,1454.76,1.4e-05,0.004476,45,0.01302
68353,730.05,2.7e-05,0.002246,42,0.034664
48887,10.35,0.001932,3.2e-05,38,0.011733
102678,16846.1,1e-06,0.051827,43,0.053439
68398,730.05,2.7e-05,0.002246,42,0.034664
101182,1454.76,1.4e-05,0.004476,45,0.01302
3444,13104.92,2e-06,0.040317,33,0.026357
63354,4562.23,4e-06,0.014036,45,0.007094
66103,16017.62,1e-06,0.049278,32,0.01419
8308,9904.98,2e-06,0.030473,44,0.015271
110571,1304.01,1.5e-05,0.004012,45,0.004863
75724,9579.75,2e-06,0.029472,44,0.011198
68182,6101.97,3e-06,0.018773,41,0.017283
12649,13104.92,2e-06,0.040317,33,0.026357
4364,384.84,5.2e-05,0.001184,45,0.034651
31247,277.22,7.2e-05,0.000853,45,0.011526
85409,138.35,0.000145,0.000426,6,0.050767
93236,1463.57,1.4e-05,0.004503,41,0.013731
86138,385.75,5.2e-05,0.001187,12,0.103179
113649,6290.49,3e-06,0.019353,38,0.046732
57819,28589.12,1e-06,0.087954,39,0.010479
44634,1636.61,1.2e-05,0.005035,41,0.09312
70374,2086.03,1e-05,0.006418,43,0.039245
66223,5425.75,4e-06,0.016692,44,0.006098
93704,685.42,2.9e-05,0.002109,45,0.007516
13040,730.05,2.7e-05,0.002246,42,0.034664
48883,10.35,0.001932,3.2e-05,38,0.011733
82406,1457.36,1.4e-05,0.004484,45,0.019263
39850,4562.23,4e-06,0.014036,45,0.007094
31508,388.45,5.1e-05,0.001195,45,0.011058
64423,5567.13,4e-06,0.017127,43,0.018969
39557,4725.62,4e-06,0.014538,40,0.026277
103555,5501.49,4e-06,0.016925,44,0.020227
36691,13104.92,2e-06,0.040317,33,0.026357
62622,9408.59,2e-06,0.028945,45,0.005745
70275,5501.49,4e-06,0.016925,44,0.020227
91935,730.05,2.7e-05,0.002246,42,0.034664
101795,70.42,0.000284,0.000217,5,0.144881
59391,580.15,3.4e-05,0.001785,41,0.020688
95368,2086.03,1e-05,0.006418,43,0.039245
101561,28444.56,1e-06,0.087509,44,0.03998
33063,1457.36,1.4e-05,0.004484,45,0.019263
66088,16017.62,1e-06,0.049278,32,0.01419
78712,1454.76,1.4e-05,0.004476,45,0.01302
68192,1133.42,1.8e-05,0.003487,45,0.010143
25655,215.85,9.3e-05,0.000664,43,0.020382
20408,277.22,7.2e-05,0.000853,45,0.011526
68452,9579.75,2e-06,0.029472,44,0.011198
78117,5567.13,4e-06,0.017127,43,0.018969
48571,384.84,5.2e-05,0.001184,45,0.034651
46840,16017.62,1e-06,0.049278,32,0.01419
17171,1445.73,1.4e-05,0.004448,41,0.017849
24412,8925.92,2e-06,0.02746,38,0.02496
86478,4256.29,5e-06,0.013094,41,0.146949
102214,9259.64,2e-06,0.028487,44,0.014523
39957,1133.42,1.8e-05,0.003487,45,0.010143
61330,5425.75,4e-06,0.016692,44,0.006098
65695,363.38,5.5e-05,0.001118,44,0.035349
107122,32.35,0.000618,0.0001,5,0.137474
28686,13104.92,2e-06,0.040317,33,0.026357
70966,20.21,0.00099,6.2e-05,43,0.038147
38425,4349.82,5e-06,0.013382,44,0.0145
64084,2086.03,1e-05,0.006418,43,0.039245
91731,95.72,0.000209,0.000294,2,0.18107
58152,9259.64,2e-06,0.028487,44,0.014523
77915,3765.64,5e-06,0.011585,41,0.01291
79719,1072.61,1.9e-05,0.0033,24,0.036281
26438,9904.98,2e-06,0.030473,44,0.015271
36250,5425.75,4e-06,0.016692,44,0.006098
37494,9579.75,2e-06,0.029472,44,0.011198
61255,16846.1,1e-06,0.051827,43,0.053439
10733,226.65,8.8e-05,0.000697,27,0.062536
77039,16846.1,1e-06,0.051827,43,0.053439
66850,9579.75,2e-06,0.029472,44,0.011198
42962,1343.56,1.5e-05,0.004133,29,0.018343
8837,9579.75,2e-06,0.029472,44,0.011198
45096,1049.59,1.9e-05,0.003229,20,0.029071
74154,3861.92,5e-06,0.011881,44,0.038191
53832,4562.23,4e-06,0.014036,45,0.007094
23695,9579.75,2e-06,0.029472,44,0.011198
96754,388.45,5.1e-05,0.001195,45,0.011058
15222,4725.62,4e-06,0.014538,40,0.026277
4802,388.45,5.1e-05,0.001195,45,0.011058
112349,28589.12,1e-06,0.087954,39,0.010479
61566,5501.49,4e-06,0.016925,44,0.020227
75928,9738.27,2e-06,0.02996,45,0.013178
19131,28589.12,1e-06,0.087954,39,0.010479
35536,9259.64,2e-06,0.028487,44,0.014523
95842,215.85,9.3e-05,0.000664,43,0.020382
49833,16017.62,1e-06,0.049278,32,0.01419
16552,499.85,4e-05,0.001538,39,0.032186
10991,730.05,2.7e-05,0.002246,42,0.034664
73785,9408.59,2e-06,0.028945,45,0.005745
51938,499.85,4e-05,0.001538,39,0.032186
112831,499.85,4e-05,0.001538,39,0.032186
5425,4256.29,5e-06,0.013094,41,0.146949
11124,277.22,7.2e-05,0.000853,45,0.011526
73099,43.73,0.000457,0.000135,43,0.00814
90995,783.89,2.6e-05,0.002412,27,0.090795
71016,9579.75,2e-06,0.029472,44,0.011198
62238,1463.57,1.4e-05,0.004503,41,0.013731
104603,215.85,9.3e-05,0.000664,43,0.020382
65,28444.56,1e-06,0.087509,44,0.03998
71606,28444.56,1e-06,0.087509,44,0.03998
112643,9904.98,2e-06,0.030473,44,0.015271
71330,4725.62,4e-06,0.014538,40,0.026277
69872,1359.51,1.5e-05,0.004183,43,0.01732
9992,16846.1,1e-06,0.051827,43,0.053439
68691,1454.76,1.4e-05,0.004476,45,0.01302
76529,28589.12,1e-06,0.087954,39,0.010479
64650,9579.75,2e-06,0.029472,44,0.011198
34168,1049.59,1.9e-05,0.003229,20,0.029071
50288,254.97,7.8e-05,0.000784,37,0.012462
9090,1454.76,1.4e-05,0.004476,45,0.01302
15163,19714.48,1e-06,0.060651,44,0.048582
93747,28444.56,1e-06,0.087509,44,0.03998
15666,9408.59,2e-06,0.028945,45,0.005745
98805,308.28,6.5e-05,0.000948,5,0.059284
18631,4725.62,4e-06,0.014538,40,0.026277
14247,16846.1,1e-06,0.051827,43,0.053439
41000,1266.29,1.6e-05,0.003896,45,0.011328
46805,16017.62,1e-06,0.049278,32,0.01419
13000,2980.0,7e-06,0.009168,44,0.092247
88946,1445.73,1.4e-05,0.004448,41,0.017849
9568,19356.91,1e-06,0.059551,45,0.00963
34733,8925.92,2e-06,0.02746,38,0.02496
59265,254.97,7.8e-05,0.000784,37,0.012462
74751,28444.56,1e-06,0.087509,44,0.03998
7155,5567.13,4e-06,0.017127,43,0.018969
44002,363.38,5.5e-05,0.001118,44,0.035349
13397,2053.38,1e-05,0.006317,40,0.025588
76418,786.63,2.5e-05,0.00242,34,0.073296
40972,1457.36,1.4e-05,0.004484,45,0.019263
62546,9408.59,2e-06,0.028945,45,0.005745
30173,19356.91,1e-06,0.059551,45,0.00963
96417,68.58,0.000292,0.000211,45,0.01236
46116,4256.29,5e-06,0.013094,41,0.146949
7765,2053.38,1e-05,0.006317,40,0.025588
111120,1049.59,1.9e-05,0.003229,20,0.029071
70288,5501.49,4e-06,0.016925,44,0.020227
49913,1359.51,1.5e-05,0.004183,43,0.01732
65545,28589.12,1e-06,0.087954,39,0.010479
8849,9579.75,2e-06,0.029472,44,0.011198
49257,385.75,5.2e-05,0.001187,12,0.103179
5963,16846.1,1e-06,0.051827,43,0.053439
42753,1457.36,1.4e-05,0.004484,45,0.019263
5168,28589.12,1e-06,0.087954,39,0.010479
106861,19356.91,1e-06,0.059551,45,0.00963
76325,6.01,0.003328,1.8e-05,5,0.055451
96767,388.45,5.1e-05,0.001195,45,0.011058
59625,6290.49,3e-06,0.019353,38,0.046732
82688,4.58,0.004367,1.4e-05,35,0.018754
36668,13104.92,2e-06,0.040317,33,0.026357
8646,1266.29,1.6e-05,0.003896,45,0.011328
35898,499.85,4e-05,0.001538,39,0.032186
6412,5406.32,4e-06,0.016632,33,0.063099
3226,1445.73,1.4e-05,0.004448,41,0.017849
96596,1463.57,1.4e-05,0.004503,41,0.013731
31250,277.22,7.2e-05,0.000853,45,0.011526
23588,2980.0,7e-06,0.009168,44,0.092247
79944,1304.01,1.5e-05,0.004012,45,0.004863
56525,2086.03,1e-05,0.006418,43,0.039245
14556,2086.03,1e-05,0.006418,43,0.039245
64607,730.05,2.7e-05,0.002246,42,0.034664
69651,6005.54,3e-06,0.018476,38,0.095162
90981,783.89,2.6e-05,0.002412,27,0.090795
47118,1457.36,1.4e-05,0.004484,45,0.019263
69130,28589.12,1e-06,0.087954,39,0.010479
46909,1359.51,1.5e-05,0.004183,43,0.01732
114015,384.84,5.2e-05,0.001184,45,0.034651
830,5425.75,4e-06,0.016692,44,0.006098
18111,5567.13,4e-06,0.017127,43,0.018969
22953,2086.03,1e-05,0.006418,43,0.039245
62254,1454.76,1.4e-05,0.004476,45,0.01302
77536,1053.91,1.9e-05,0.003242,25,0.024291
6010,16846.1,1e-06,0.051827,43,0.053439
112731,4562.23,4e-06,0.014036,45,0.007094
109182,1343.56,1.5e-05,0.004133,29,0.018343
60500,1454.76,1.4e-05,0.004476,45,0.01302
52416,5406.32,4e-06,0.016632,33,0.063099
66760,730.05,2.7e-05,0.002246,42,0.034664
68567,19714.48,1e-06,0.060651,44,0.048582
113491,3765.64,5e-06,0.011585,41,0.01291
86350,363.38,5.5e-05,0.001118,44,0.035349
76293,28444.56,1e-06,0.087509,44,0.03998
105681,388.45,5.1e-05,0.001195,45,0.011058
20696,1463.57,1.4e-05,0.004503,41,0.013731
80053,277.22,7.2e-05,0.000853,45,0.011526
50437,480.28,4.2e-05,0.001478,40,0.019386
70530,6101.97,3e-06,0.018773,41,0.017283
958,1266.29,1.6e-05,0.003896,45,0.011328
52223,5425.75,4e-06,0.016692,44,0.006098
87473,4562.23,4e-06,0.014036,45,0.007094
8522,5425.75,4e-06,0.016692,44,0.006098
11039,9579.75,2e-06,0.029472,44,0.011198
95575,6101.97,3e-06,0.018773,41,0.017283
21494,19356.91,1e-06,0.059551,45,0.00963
28476,1266.29,1.6e-05,0.003896,45,0.011328
30881,1133.42,1.8e-05,0.003487,45,0.010143
68424,9579.75,2e-06,0.029472,44,0.011198
98707,1266.29,1.6e-05,0.003896,45,0.011328
94919,5425.75,4e-06,0.016692,44,0.006098
39577,1454.76,1.4e-05,0.004476,45,0.01302
93283,1463.57,1.4e-05,0.004503,41,0.013731
50029,1457.36,1.4e-05,0.004484,45,0.019263
90853,6101.97,3e-06,0.018773,41,0.017283
27500,363.38,5.5e-05,0.001118,44,0.035349
32091,363.38,5.5e-05,0.001118,44,0.035349
94427,6005.54,3e-06,0.018476,38,0.095162
57129,19714.48,1e-06,0.060651,44,0.048582
21906,9904.98,2e-06,0.030473,44,0.015271
84698,388.45,5.1e-05,0.001195,45,0.011058
97737,9259.64,2e-06,0.028487,44,0.014523
11962,285.62,7e-05,0.000879,19,0.054394
64336,1133.42,1.8e-05,0.003487,45,0.010143
1634,4955.55,4e-06,0.015246,38,0.02054
42247,285.62,7e-05,0.000879,19,0.054394
75771,9579.75,2e-06,0.029472,44,0.011198
20723,1454.76,1.4e-05,0.004476,45,0.01302
38762,1359.51,1.5e-05,0.004183,43,0.01732
89405,0.7,0.028571,2e-06,1,0.145714
10686,1636.61,1.2e-05,0.005035,41,0.09312
14408,1457.36,1.4e-05,0.004484,45,0.019263
6602,1053.91,1.9e-05,0.003242,25,0.024291
29071,5567.13,4e-06,0.017127,43,0.018969
4898,28444.56,1e-06,0.087509,44,0.03998
40539,19356.91,1e-06,0.059551,45,0.00963
33438,1343.56,1.5e-05,0.004133,29,0.018343
8751,215.85,9.3e-05,0.000664,43,0.020382
61484,1266.29,1.6e-05,0.003896,45,0.011328
7235,1304.01,1.5e-05,0.004012,45,0.004863
81743,98.12,0.000204,0.000302,24,0.121109
41218,1133.42,1.8e-05,0.003487,45,0.010143
83394,226.65,8.8e-05,0.000697,27,0.062536
106283,9408.59,2e-06,0.028945,45,0.005745
53795,9904.98,2e-06,0.030473,44,0.015271
59847,730.05,2.7e-05,0.002246,42,0.034664
53141,2980.0,7e-06,0.009168,44,0.092247
111907,2165.68,9e-06,0.006663,8,0.066726
47683,3765.64,5e-06,0.011585,41,0.01291
5237,28589.12,1e-06,0.087954,39,0.010479
