trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
110684,IN,WM,RETA1,FINAN,0.25,26773.207,4,4,26773.205,0.0,0.0,0.0,0.002,107092.828
49114,IN,JP,BUSIN,PLAST,0.31,26772.43,3,3,26772.43,0.0,0.0,0.0,0.0,86362.677419
31631,IN,FR,AUXIL,SEACO,0.22,26772.326,4,4,26772.323,0.0,0.0,0.0,0.003,121692.390909
35068,IN,GB,CEREA,BEVER,0.04,26769.445,4,4,26768.445,0.0,1.0,0.0,0.0,669236.125
33246,IN,FR,MEDIC,FOOD2,0.03,26768.865,3,3,26768.865,0.0,0.0,0.0,0.0,892295.5
287,IN,AT,COMPU,CHEM1,0.06,26766.56,3,3,26766.56,0.0,0.0,0.0,0.0,446109.333333
103840,IN,WL,NAPHT,GLASS,0.02,26765.272,3,3,26765.272,0.0,0.0,0.0,0.0,1338263.6
8316,IN,BG,FABRI,ELEC3,0.03,26763.58,4,4,26763.576,0.0,0.0,0.0,0.004,892119.333333
106934,IN,WM,COPP1,DAIRY,0.04,26761.552,3,3,26761.552,0.0,0.0,0.0,0.0,669038.8
86316,IN,WA,CONST,ELEC2,0.03,26761.172,3,3,26761.172,0.0,0.0,0.0,0.0,892039.066667
62528,IN,PL,BUSIN,93197,0.31,26760.217,3,3,26760.217,0.0,0.0,0.0,0.0,86323.280645
12971,IN,CA,REALE,SALEM,1.16,26760.143,3,3,26760.143,0.0,0.0,0.0,0.0,23069.088793
1888,IN,AU,BASIC,PLAST,0.01,26758.407,3,3,26758.407,0.0,0.0,0.0,0.0,2675840.7
35072,IN,GB,CEREA,HOTEL,0.04,26757.239,4,4,26756.239,0.0,1.0,0.0,0.0,668930.975
18746,IN,CN,WEARI,COKIN,0.07,26755.92,4,4,26755.918,0.0,0.0,0.0,0.002,382227.428571
111183,IN,WM,SUPPO,HOTEL,0.04,26754.042,3,3,26754.042,0.0,0.0,0.0,0.0,668851.05
66822,IN,PT,RUBBE,FOUND,0.01,26753.489,3,3,26753.489,0.0,0.0,0.0,0.0,2675348.9
92826,IN,WA,TRANS,BITU1,0.04,26753.246,3,3,26753.246,0.0,0.0,0.0,0.0,668831.15
72831,IN,SE,POSTT,MOTO1,0.09,26752.989,3,3,26752.989,0.0,0.0,0.0,0.0,297255.433333
101247,IN,WF,WHOLE,RAWMI,0.25,26751.95,3,3,26751.95,0.0,0.0,0.0,0.0,107007.8
101166,IN,WF,WHEAT,TOBAC,0.03,26751.059,3,3,26751.059,0.0,0.0,0.0,0.0,891701.966667
59127,IN,NL,MOTOR,CEMEN,0.02,26750.699,3,3,26750.699,0.0,0.0,0.0,0.0,1337534.95
45949,IN,IT,COKEO,CONST,0.02,26749.098,3,3,26749.098,0.0,0.0,0.0,0.0,1337454.9
29231,IN,ES,RETA1,MEMBE,0.25,26748.787,4,4,26748.785,0.0,0.0,0.0,0.002,106995.148
28241,IN,ES,GLASS,FINAN,0.02,26747.159,4,4,26746.159,0.0,0.0,1.0,0.0,1337357.95
65111,IN,PL,WEARI,RETA1,0.07,26747.014,4,4,26747.012,0.0,0.0,0.0,0.002,382100.2
62835,IN,PL,COMPU,BRICK,0.06,26746.805,3,3,26746.805,0.0,0.0,0.0,0.0,445780.083333
76502,IN,TR,CHEM1,MEATA,0.04,26746.706,4,4,26746.702,0.0,0.0,0.0,0.004,668667.65
52058,IN,KR,GASDI,RADIO,0.02,26746.102,3,3,26746.102,0.0,0.0,0.0,0.0,1337305.1
16979,IN,CN,HOTEL,TRAN1,0.07,26745.595,3,3,26745.595,0.0,0.0,0.0,0.0,382079.928571
3991,IN,AU,RADIO,KEROS,0.04,26745.215,3,3,26745.215,0.0,0.0,0.0,0.0,668630.375
53047,IN,KR,RAILW,NONFE,0.03,26743.971,3,3,26743.971,0.0,0.0,0.0,0.0,891465.7
10652,IN,BR,NONME,MEDIC,0.02,26743.2,3,3,26743.2,0.0,0.0,0.0,0.0,1337160.0
48417,IN,IT,RUBBE,REFI1,0.01,26743.161,3,3,26743.161,0.0,0.0,0.0,0.0,2674316.1
112417,IN,ZA,COMPU,GASDI,0.06,26742.379,3,3,26742.379,0.0,0.0,0.0,0.0,445706.316667
39068,IN,GR,PAPER,HEALT,0.04,26739.48,5,5,26738.471,0.0,1.0,0.0,0.009,668487.0
43566,IN,ID,TRAN2,BITUM,0.03,26739.111,4,4,26739.108,0.0,0.0,0.0,0.003,891303.7
1387,IN,AT,RUBBE,PAPER,0.01,26736.129,3,3,26736.129,0.0,0.0,0.0,0.0,2673612.9
58285,IN,NL,FABRI,PREC1,0.03,26734.798,4,4,26734.794,0.0,0.0,0.0,0.004,891159.933333
4568,IN,AU,VEGE1,SEACO,0.06,26733.082,4,4,26733.08,0.0,0.0,0.0,0.002,445551.366667
74616,IN,SI,TEXTI,RESEA,0.05,26731.542,4,4,26731.54,0.0,0.0,0.0,0.002,534630.84
70966,IN,RU,RETAI,PUBLI,0.02,26731.386,4,4,26731.384,0.0,0.0,0.0,0.002,1336569.3
47679,IN,IT,PAPER,COLLE,0.04,26731.334,5,5,26730.325,0.0,1.0,0.0,0.009,668283.35
89321,IN,WA,MEAT4,TRANS,0.02,26731.234,3,3,26731.234,0.0,0.0,0.0,0.0,1336561.7
87225,IN,WA,ELECT,ETHAN,0.03,26731.068,4,4,26731.066,0.0,0.0,0.0,0.002,891035.6
68737,IN,RO,WOODW,WHOLE,0.05,26730.936,5,5,26729.934,0.0,1.0,0.0,0.002,534618.72
7121,IN,BE,RADIO,CHEMI,0.04,26729.075,3,3,26729.075,0.0,0.0,0.0,0.0,668226.875
76015,IN,SK,WHOLE,BEVER,0.25,26728.724,3,3,26728.724,0.0,0.0,0.0,0.0,106914.896
743,IN,AT,GLASS,FORES,0.02,26726.361,4,4,26725.361,0.0,0.0,1.0,0.0,1336318.05
113963,IN,ZA,SEACO,LEAD1,0.02,26723.755,3,3,26723.755,0.0,0.0,0.0,0.0,1336187.75
27101,IN,ES,BASIC,PULP5,0.01,26723.665,3,3,26723.665,0.0,0.0,0.0,0.0,2672366.5
27193,IN,ES,BUSIN,OFFIC,0.31,26719.648,3,3,26719.648,0.0,0.0,0.0,0.0,86192.412903
43011,IN,ID,OFFIC,NONF1,0.02,26718.173,3,3,26718.173,0.0,0.0,0.0,0.0,1335908.65
74361,IN,SI,POSTT,CONST,0.09,26717.17,3,3,26717.17,0.0,0.0,0.0,0.0,296857.444444
22149,IN,DE,FOOD5,LEATH,0.06,26715.565,4,4,26715.563,0.0,0.0,0.0,0.002,445259.416667
10372,IN,BR,LANDT,MEMBE,0.03,26714.694,3,3,26714.694,0.0,0.0,0.0,0.0,890489.8
11405,IN,BR,WHOLE,LEAD1,0.24,26714.626,3,3,26714.626,0.0,0.0,0.0,0.0,111310.941667
77310,IN,TR,HOTEL,VEGET,0.07,26714.284,3,3,26714.284,0.0,0.0,0.0,0.0,381632.628571
29129,IN,ES,RAILW,CHEM1,0.03,26713.452,3,3,26713.452,0.0,0.0,0.0,0.0,890448.4
92519,IN,WA,SUPPO,NATU1,0.04,26710.192,3,3,26710.192,0.0,0.0,0.0,0.0,667754.8
36910,IN,GB,PAPER,ELECT,0.04,26706.974,5,5,26705.965,0.0,1.0,0.0,0.009,667674.35
26400,IN,EE,ELECT,CRUDE,0.03,26706.654,4,4,26706.652,0.0,0.0,0.0,0.002,890221.8
103491,IN,WL,MEDIC,NATU1,0.03,26697.072,3,3,26697.072,0.0,0.0,0.0,0.0,889902.4
58135,IN,NL,ELECT,FINAN,0.03,26693.14,4,4,26693.138,0.0,0.0,0.0,0.002,889771.333333
97223,IN,WF,CERAM,MEDIC,0.02,26687.983,4,4,26686.983,0.0,0.0,1.0,0.0,1334399.15
47643,IN,IT,OFFIC,PRINT,0.02,26684.947,3,3,26684.947,0.0,0.0,0.0,0.0,1334247.35
13771,IN,CH,CHEM1,ELEC3,0.04,26680.624,4,4,26680.62,0.0,0.0,0.0,0.004,667015.6
40085,IN,HR,TRAN2,LANDT,0.03,26678.123,4,4,26678.12,0.0,0.0,0.0,0.003,889270.766667
50694,IN,JP,RESEA,LANDT,0.15,26676.695,3,3,26676.695,0.0,0.0,0.0,0.0,177844.633333
69805,IN,RU,FURNI,OFFIC,0.02,26676.027,3,3,26676.027,0.0,0.0,0.0,0.0,1333801.35
6114,IN,BE,GLASS,ALUM1,0.02,26673.497,4,4,26672.497,0.0,0.0,1.0,0.0,1333674.85
5573,IN,BE,ELECT,PIGS9,0.03,26673.287,4,4,26673.285,0.0,0.0,0.0,0.002,889109.566667
101739,IN,WL,CERAM,INLAN,0.02,26672.406,4,4,26671.406,0.0,0.0,1.0,0.0,1333620.3
52381,IN,KR,INSUR,RECRE,0.13,26671.886,3,3,26671.886,0.0,0.0,0.0,0.0,205168.353846
99588,IN,WF,PLANT,PLAST,0.07,26671.783,4,4,26671.781,0.0,0.0,0.0,0.002,381025.471429
30887,IN,FI,POSTT,HOTEL,0.09,26670.565,3,3,26670.565,0.0,0.0,0.0,0.0,296339.611111
8016,IN,BG,BASIC,RESEA,0.01,26669.48,3,3,26669.48,0.0,0.0,0.0,0.0,2666948.0
78582,IN,TR,TRANS,CONST,0.04,26666.053,3,3,26666.053,0.0,0.0,0.0,0.0,666651.325
42799,IN,ID,LANDT,CEMEN,0.03,26665.18,3,3,26665.18,0.0,0.0,0.0,0.0,888839.333333
108729,IN,WM,MEAT4,MEATP,0.02,26662.799,3,3,26662.799,0.0,0.0,0.0,0.0,1333139.95
47344,IN,IT,MOTO1,ELEC4,0.04,26657.801,4,4,26657.799,0.0,0.0,0.0,0.002,666445.025
29988,IN,FI,BUSIN,CEMEN,0.31,26656.686,3,3,26656.686,0.0,0.0,0.0,0.0,85989.309677
74168,IN,SI,FURNI,PUBLI,0.02,26654.609,3,3,26654.609,0.0,0.0,0.0,0.0,1332730.45
35232,IN,GB,COMPU,ELECT,0.06,26653.38,3,3,26653.38,0.0,0.0,0.0,0.0,444223.0
112252,IN,ZA,BUSIN,TEXTI,0.31,26652.993,3,3,26652.993,0.0,0.0,0.0,0.0,85977.396774
22565,IN,DE,LANDT,RAWMI,0.03,26652.879,3,3,26652.879,0.0,0.0,0.0,0.0,888429.3
91928,IN,WA,RETA1,NONME,0.25,26652.719,4,4,26652.717,0.0,0.0,0.0,0.002,106610.876
46270,IN,IT,ELECT,PADDY,0.03,26650.936,4,4,26650.934,0.0,0.0,0.0,0.002,888364.533333
50311,IN,JP,NONME,RADIO,0.02,26650.562,3,3,26650.562,0.0,0.0,0.0,0.0,1332528.1
26510,IN,EE,HOTEL,CEREA,0.06,26649.848,3,3,26649.848,0.0,0.0,0.0,0.0,444164.133333
88452,IN,WA,HOTEL,MEDIC,0.06,26648.141,3,3,26648.141,0.0,0.0,0.0,0.0,444135.683333
12221,IN,CA,FOOD5,MEATA,0.06,26645.401,4,4,26645.399,0.0,0.0,0.0,0.002,444090.016667
28781,IN,ES,OFFIC,DIST1,0.02,26644.526,3,3,26644.526,0.0,0.0,0.0,0.0,1332226.3
27802,IN,ES,FABRI,PLAS2,0.03,26641.971,4,4,26641.967,0.0,0.0,0.0,0.004,888065.7
41619,IN,HU,SEACO,FOOD2,0.02,26641.914,3,3,26641.914,0.0,0.0,0.0,0.0,1332095.7
68463,IN,RO,RUBBE,STEAM,0.01,26641.732,3,3,26641.732,0.0,0.0,0.0,0.0,2664173.2
6748,IN,BE,NAPHT,MACHI,0.02,26641.478,3,3,26641.478,0.0,0.0,0.0,0.0,1332073.9
62324,IN,PL,AIRTR,PULP5,0.02,26641.377,3,3,26641.377,0.0,0.0,0.0,0.0,1332068.85
38326,IN,GR,CHEM1,RAWMI,0.04,26640.553,4,4,26640.549,0.0,0.0,0.0,0.004,666013.825
56215,IN,MX,HOTEL,SUPPO,0.06,26640.511,3,3,26640.511,0.0,0.0,0.0,0.0,444008.516667
104942,IN,WL,SALEM,RETA1,0.19,26640.175,3,3,26640.175,0.0,0.0,0.0,0.0,140211.447368
14877,IN,CH,RETA1,HOTEL,0.25,26639.62,4,4,26639.618,0.0,0.0,0.0,0.002,106558.48
85275,IN,WA,BITU1,ELEC2,0.02,26639.145,3,3,26639.145,0.0,0.0,0.0,0.0,1331957.25
49142,IN,JP,CERAM,BUSIN,0.02,26637.892,4,4,26636.892,0.0,0.0,1.0,0.0,1331894.6
104420,IN,WL,PRINT,NONME,0.04,26636.962,4,4,26636.958,0.0,0.0,0.0,0.004,665924.05
61044,IN,NO,FABRI,DIST1,0.03,26633.204,4,4,26633.2,0.0,0.0,0.0,0.004,887773.466667
73540,IN,SE,TEXTI,SUPPO,0.05,26631.706,4,4,26631.704,0.0,0.0,0.0,0.002,532634.12
3095,IN,AU,HOTEL,WOOLS,0.06,26631.422,3,3,26631.422,0.0,0.0,0.0,0.0,443857.033333
16425,IN,CN,FISH5,LIQUE,0.14,26627.634,4,4,26627.626,0.0,0.0,0.0,0.008,190197.385714
39731,IN,HR,CERAM,MEAT4,0.02,26627.192,4,4,26626.192,0.0,0.0,1.0,0.0,1331359.6
114188,IN,ZA,WEARI,SEACO,0.07,26626.278,4,4,26626.276,0.0,0.0,0.0,0.002,380375.4
69840,IN,RU,GASDI,CATTL,0.02,26625.482,3,3,26625.482,0.0,0.0,0.0,0.0,1331274.1
30004,IN,FI,BUSIN,ELEC2,0.31,26625.458,3,3,26625.458,0.0,0.0,0.0,0.0,85888.574194
65474,IN,PT,BUSIN,VEGE1,0.31,26625.11,3,3,26625.11,0.0,0.0,0.0,0.0,85887.451613
94655,IN,WE,GASDI,LEADZ,0.02,26624.04,3,3,26624.04,0.0,0.0,0.0,0.0,1331202.0
54908,IN,LU,LANDT,TEXTI,0.03,26623.549,3,3,26623.549,0.0,0.0,0.0,0.0,887451.633333
113410,IN,ZA,NAPHT,FOOD5,0.02,26619.966,3,3,26619.966,0.0,0.0,0.0,0.0,1330998.3
48239,IN,IT,RECRE,POSTT,0.04,26617.638,3,3,26617.638,0.0,0.0,0.0,0.0,665440.95
65591,IN,PT,COMPU,ELEC1,0.06,26615.076,3,3,26615.076,0.0,0.0,0.0,0.0,443584.6
45586,IN,IT,BIODI,CONST,0.05,26610.183,4,4,26610.181,0.0,0.0,0.0,0.002,532203.66
86053,IN,WA,CHEMI,HEAVY,0.01,26609.079,4,4,26607.079,0.0,0.0,2.0,0.0,2660907.9
22052,IN,DE,FINAN,OILHA,0.24,26605.124,3,3,26605.124,0.0,0.0,0.0,0.0,110854.683333
86540,IN,WA,CROPS,LANDT,0.1,26604.286,3,3,26604.286,0.0,0.0,0.0,0.0,266042.86
54011,IN,LT,LANDT,FORES,0.03,26604.057,3,3,26604.057,0.0,0.0,0.0,0.0,886801.9
75965,IN,SK,TEXTI,PULP5,0.05,26599.687,4,4,26599.685,0.0,0.0,0.0,0.002,531993.74
95349,IN,WE,NONF1,CONST,0.02,26599.088,4,4,26599.083,0.0,0.0,0.0,0.005,1329954.4
53014,IN,KR,RADIO,HEALT,0.04,26598.919,3,3,26598.919,0.0,0.0,0.0,0.0,664972.975
44232,IN,IE,FOOD5,BUSIN,0.06,26598.24,4,4,26598.238,0.0,0.0,0.0,0.002,443304.0
4520,IN,AU,TRANS,LANDT,0.04,26593.307,3,3,26593.307,0.0,0.0,0.0,0.0,664832.675
12573,IN,CA,MEDIC,MOTO1,0.03,26592.901,3,3,26592.901,0.0,0.0,0.0,0.0,886430.033333
89265,IN,WA,MEAT4,CROPS,0.02,26592.452,3,3,26592.452,0.0,0.0,0.0,0.0,1329622.6
111584,IN,WM,VEGE1,PRINT,0.06,26590.994,4,4,26590.992,0.0,0.0,0.0,0.002,443183.233333
7263,IN,BE,REALE,HOTEL,1.16,26589.711,3,3,26589.711,0.0,0.0,0.0,0.0,22922.164655
105420,IN,WL,VEGE1,MEAT1,0.06,26587.055,4,4,26587.053,0.0,0.0,0.0,0.002,443117.583333
94963,IN,WE,KEROS,POSTT,0.02,26585.887,3,3,26585.887,0.0,0.0,0.0,0.0,1329294.35
71995,IN,SE,CROPS,WOODW,0.1,26584.752,3,3,26584.752,0.0,0.0,0.0,0.0,265847.52
113264,IN,ZA,MOTO1,ELEC8,0.04,26582.935,4,4,26582.933,0.0,0.0,0.0,0.002,664573.375
2741,IN,AU,FOOD5,SUPPO,0.06,26581.281,4,4,26581.279,0.0,0.0,0.0,0.002,443021.35
54508,IN,LU,CHEM1,BEVER,0.04,26579.177,4,4,26579.173,0.0,0.0,0.0,0.004,664479.425
19720,IN,CZ,HOTEL,BASIC,0.06,26578.991,3,3,26578.991,0.0,0.0,0.0,0.0,442983.183333
70104,IN,RU,LANDT,MOTOR,0.03,26577.61,3,3,26577.61,0.0,0.0,0.0,0.0,885920.333333
70891,IN,RU,REALE,RESEA,1.16,26577.377,3,3,26577.377,0.0,0.0,0.0,0.0,22911.531897
9917,IN,BR,FINAN,SUGA1,0.24,26577.192,3,3,26577.192,0.0,0.0,0.0,0.0,110738.3
64358,IN,PL,POSTT,REALE,0.09,26576.636,3,3,26576.636,0.0,0.0,0.0,0.0,295295.955556
58270,IN,NL,FABRI,NAPHT,0.03,26575.889,4,4,26575.885,0.0,0.0,0.0,0.004,885862.966667
37971,IN,GB,WHOLE,COMPU,0.24,26573.911,3,3,26573.911,0.0,0.0,0.0,0.0,110724.629167
75843,IN,SK,SEACO,ADDIT,0.02,26572.733,3,3,26572.733,0.0,0.0,0.0,0.0,1328636.65
101448,IN,WL,ALUM1,WEARI,0.03,26572.722,4,4,26572.719,0.0,0.0,0.0,0.003,885757.4
27229,IN,ES,BUSIN,TEXTI,0.31,26572.241,3,3,26572.241,0.0,0.0,0.0,0.0,85716.906452
73830,IN,SI,BUSIN,MEAT4,0.31,26569.954,3,3,26569.954,0.0,0.0,0.0,0.0,85709.529032
85290,IN,WA,BITU1,MEATP,0.02,26569.303,3,3,26569.303,0.0,0.0,0.0,0.0,1328465.15
103420,IN,WL,LUBRI,SALEM,0.02,26566.478,3,3,26566.478,0.0,0.0,0.0,0.0,1328323.9
21564,IN,DE,CONST,PULP5,0.03,26564.368,3,3,26564.368,0.0,0.0,0.0,0.0,885478.933333
68028,IN,RO,LEATH,PUBLI,0.12,26561.083,4,4,26561.081,0.0,0.0,0.0,0.002,221342.358333
70186,IN,RU,LUBRI,MOTOR,0.02,26555.748,3,3,26555.748,0.0,0.0,0.0,0.0,1327787.4
4447,IN,AU,TEXTI,NATU1,0.05,26551.811,4,4,26551.809,0.0,0.0,0.0,0.002,531036.22
42918,IN,ID,MOTOR,LIQUE,0.02,26551.131,3,3,26551.131,0.0,0.0,0.0,0.0,1327556.55
8413,IN,BG,FINAN,SUPPO,0.24,26550.097,3,3,26550.097,0.0,0.0,0.0,0.0,110625.404167
43943,IN,IE,CHEM1,STONE,0.04,26548.497,4,4,26548.493,0.0,0.0,0.0,0.004,663712.425
79586,IN,TW,MEMBE,MOTO1,0.01,26547.477,3,3,26547.477,0.0,0.0,0.0,0.0,2654747.7
62316,IN,PL,AIRTR,FORES,0.02,26547.466,3,3,26547.466,0.0,0.0,0.0,0.0,1327373.3
73709,IN,SE,WOODW,EDUCA,0.05,26546.486,5,5,26545.484,0.0,1.0,0.0,0.002,530929.72
30288,IN,FI,ELECT,BIOG1,0.03,26546.254,4,4,26546.252,0.0,0.0,0.0,0.002,884875.133333
68845,IN,RU,BASIC,OILSE,0.01,26545.934,3,3,26545.934,0.0,0.0,0.0,0.0,2654593.4
87114,IN,WA,ELEC8,BIODI,0.11,26545.85,4,4,26545.848,0.0,0.0,0.0,0.002,241325.909091
6341,IN,BE,INSUR,ELEC3,0.13,26545.646,3,3,26545.646,0.0,0.0,0.0,0.0,204197.276923
26284,IN,EE,BUSIN,PFERT,0.31,26545.029,3,3,26545.029,0.0,0.0,0.0,0.0,85629.125806
55283,IN,MX,AIRTR,BUSIN,0.02,26543.986,3,3,26543.986,0.0,0.0,0.0,0.0,1327199.3
64416,IN,PL,RADIO,ELEC5,0.04,26540.231,3,3,26540.231,0.0,0.0,0.0,0.0,663505.775
40198,IN,HU,BASIC,CROPS,0.01,26539.547,3,3,26539.547,0.0,0.0,0.0,0.0,2653954.7
103918,IN,WL,NONME,POULT,0.02,26538.878,3,3,26538.878,0.0,0.0,0.0,0.0,1326943.9
43338,IN,ID,RUBBE,AIRTR,0.01,26538.72,3,3,26538.72,0.0,0.0,0.0,0.0,2653872.0
41297,IN,HU,RADIO,SALEM,0.04,26536.161,3,3,26536.161,0.0,0.0,0.0,0.0,663404.025
66803,IN,PT,RUBBE,CEREA,0.01,26535.824,3,3,26535.824,0.0,0.0,0.0,0.0,2653582.4
75230,IN,SK,FURNI,REALE,0.02,26535.161,3,3,26535.161,0.0,0.0,0.0,0.0,1326758.05
17421,IN,CN,MOTOR,COKEO,0.02,26535.023,3,3,26535.023,0.0,0.0,0.0,0.0,1326751.15
68162,IN,RO,OILSE,OILSE,0.07,26532.395,5,5,26531.393,0.0,1.0,0.0,0.002,379034.214286
25636,IN,DK,RADIO,RAWMI,0.04,26532.1,3,3,26532.1,0.0,0.0,0.0,0.0,663302.5
41321,IN,HU,RAILW,MACHI,0.03,26531.829,3,3,26531.829,0.0,0.0,0.0,0.0,884394.3
2451,IN,AU,ELECT,LIGNI,0.03,26531.397,4,4,26531.395,0.0,0.0,0.0,0.002,884379.9
16698,IN,CN,GASDI,MEAT4,0.02,26530.475,3,3,26530.475,0.0,0.0,0.0,0.0,1326523.75
103047,IN,WL,HOTEL,ANIMA,0.06,26530.426,3,3,26530.426,0.0,0.0,0.0,0.0,442173.766667
33548,IN,FR,OFFIC,ELECT,0.02,26529.569,3,3,26529.569,0.0,0.0,0.0,0.0,1326478.45
89189,IN,WA,LUBRI,COMPU,0.02,26527.878,3,3,26527.878,0.0,0.0,0.0,0.0,1326393.9
76348,IN,TR,BUSIN,CRUDE,0.31,26526.44,3,3,26526.44,0.0,0.0,0.0,0.0,85569.16129
96508,IN,WE,VEGE1,RAWMI,0.06,26525.614,4,4,26525.612,0.0,0.0,0.0,0.002,442093.566667
111385,IN,WM,TOBAC,PRIVA,0.09,26525.306,3,3,26525.306,0.0,0.0,0.0,0.0,294725.622222
85677,IN,WA,CERAM,DAIRY,0.02,26524.886,4,4,26523.886,0.0,0.0,1.0,0.0,1326244.3
44989,IN,IE,SALEM,POSTT,0.19,26524.003,3,3,26524.003,0.0,0.0,0.0,0.0,139600.015789
67455,IN,RO,CHEM1,SALEM,0.04,26523.437,4,4,26523.433,0.0,0.0,0.0,0.004,663085.925
64198,IN,PL,PAPER,MEMBE,0.04,26521.877,5,5,26520.868,0.0,1.0,0.0,0.009,663046.925
17454,IN,CN,MOTOR,LUBRI,0.02,26521.851,3,3,26521.851,0.0,0.0,0.0,0.0,1326092.55
89291,IN,WA,MEAT4,MOTOR,0.02,26521.257,3,3,26521.257,0.0,0.0,0.0,0.0,1326062.85
38266,IN,GR,BUSIN,TEXTI,0.31,26519.843,3,3,26519.843,0.0,0.0,0.0,0.0,85547.880645
26505,IN,EE,HOTEL,ANIMA,0.06,26519.279,3,3,26519.279,0.0,0.0,0.0,0.0,441987.983333
27801,IN,ES,FABRI,PLAS1,0.03,26518.783,4,4,26518.779,0.0,0.0,0.0,0.004,883959.433333
1232,IN,AT,REALE,BUSIN,1.15,26517.144,3,3,26517.144,0.0,0.0,0.0,0.0,23058.386087
12684,IN,CA,NONME,NATU1,0.02,26516.619,3,3,26516.619,0.0,0.0,0.0,0.0,1325830.95
67190,IN,RO,AIRTR,BUSIN,0.02,26516.072,3,3,26516.072,0.0,0.0,0.0,0.0,1325803.6
100570,IN,WF,SUPPO,CRUDE,0.04,26515.429,3,3,26515.429,0.0,0.0,0.0,0.0,662885.725
14261,IN,CH,FURNI,VEGET,0.02,26514.862,3,3,26514.862,0.0,0.0,0.0,0.0,1325743.1
48660,IN,IT,TRANS,FOOD4,0.04,26514.646,3,3,26514.646,0.0,0.0,0.0,0.0,662866.15
26304,IN,EE,BUSIN,SECO9,0.31,26513.652,3,3,26513.652,0.0,0.0,0.0,0.0,85527.909677
19039,IN,CZ,BUSIN,INSUR,0.31,26513.249,3,3,26513.249,0.0,0.0,0.0,0.0,85526.609677
35318,IN,GB,CONST,CEMEN,0.03,26511.894,3,3,26511.894,0.0,0.0,0.0,0.0,883729.8
54711,IN,LU,FOOD5,BEVER,0.06,26510.133,4,4,26510.131,0.0,0.0,0.0,0.002,441835.55
19031,IN,CZ,BUSIN,FOODW,0.31,26506.858,3,3,26506.858,0.0,0.0,0.0,0.0,85505.993548
56965,IN,MX,RUBBE,PULP5,0.01,26506.838,3,3,26506.838,0.0,0.0,0.0,0.0,2650683.8
19157,IN,CZ,CHEM1,IRONO,0.04,26506.226,4,4,26506.222,0.0,0.0,0.0,0.004,662655.65
23134,IN,DE,PLAST,NONME,0.02,26505.363,4,4,26505.352,0.0,0.0,0.0,0.011,1325268.15
112884,IN,ZA,GASDI,ANIMA,0.02,26504.089,3,3,26504.089,0.0,0.0,0.0,0.0,1325204.45
25213,IN,DK,GLASS,FURNI,0.02,26503.631,4,4,26502.631,0.0,0.0,1.0,0.0,1325181.55
102485,IN,WL,FINAN,PFERT,0.23,26498.86,3,3,26498.86,0.0,0.0,0.0,0.0,115212.434783
35792,IN,GB,FISH5,MEMBE,0.14,26498.79,4,4,26498.782,0.0,0.0,0.0,0.008,189277.071429
71591,IN,SE,BASIC,MEATA,0.01,26497.95,3,3,26497.95,0.0,0.0,0.0,0.0,2649795.0
94969,IN,WE,KEROS,WHOLE,0.02,26496.853,3,3,26496.853,0.0,0.0,0.0,0.0,1324842.65
46880,IN,IT,GLASS,ELEC4,0.02,26496.573,4,4,26495.573,0.0,0.0,1.0,0.0,1324828.65
28238,IN,ES,GLASS,DISTR,0.02,26495.809,4,4,26494.809,0.0,0.0,1.0,0.0,1324790.45
16323,IN,CN,FINAN,ELEC8,0.23,26494.221,3,3,26494.221,0.0,0.0,0.0,0.0,115192.265217
33369,IN,FR,MOTOR,BEVER,0.02,26494.104,3,3,26494.104,0.0,0.0,0.0,0.0,1324705.2
75793,IN,SK,RUBBE,TEXT1,0.01,26491.536,3,3,26491.536,0.0,0.0,0.0,0.0,2649153.6
10733,IN,BR,PFERT,HEALT,0.02,26490.328,4,4,26490.319,0.0,0.0,0.0,0.009,1324516.4
111657,IN,WM,VEGET,LUBRI,0.14,26490.052,5,5,26489.05,0.0,1.0,0.0,0.002,189214.657143
104530,IN,WL,RADIO,DISTR,0.04,26489.955,3,3,26489.955,0.0,0.0,0.0,0.0,662248.875
62833,IN,PL,COMPU,BIOGA,0.06,26489.514,3,3,26489.514,0.0,0.0,0.0,0.0,441491.9
103336,IN,WL,LEADZ,CHARC,0.02,26489.269,4,4,26484.269,0.0,0.0,5.0,0.0,1324463.45
101215,IN,WF,WHOLE,LANDT,0.24,26487.663,3,3,26487.663,0.0,0.0,0.0,0.0,110365.2625
66414,IN,PT,MOTOR,BASIC,0.02,26487.452,3,3,26487.452,0.0,0.0,0.0,0.0,1324372.6
8705,IN,BG,PLAST,COPPE,0.02,26485.957,4,4,26485.946,0.0,0.0,0.0,0.011,1324297.85
92258,IN,WA,SEACO,COKEO,0.02,26483.921,3,3,26483.921,0.0,0.0,0.0,0.0,1324196.05
52157,IN,KR,HEAVY,LIQUI,0.02,26483.217,3,3,26483.217,0.0,0.0,0.0,0.0,1324160.85
83526,IN,US,PREC1,MEDIC,0.04,26481.364,3,3,26481.364,0.0,0.0,0.0,0.0,662034.1
73326,IN,SE,RUBBE,SANDC,0.01,26479.804,3,3,26479.804,0.0,0.0,0.0,0.0,2647980.4
78574,IN,TR,TRAN2,RETAI,0.03,26478.711,4,4,26478.708,0.0,0.0,0.0,0.003,882623.7
