trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
16045,IN,CN,COPP1,FABRI,254.04,24.0,1.0,1.0,24.0,0.094473
16136,IN,CN,ELECT,CONST,199.49,24.0,1.0,1.0,24.0,0.120307
86517,IN,WA,CROPS,CROPS,45.16,24.0,1.0,1.0,24.0,0.531444
87632,IN,WA,FISH5,PIGS9,29.61,24.0,1.0,1.0,24.0,0.810537
100824,IN,WF,TRANS,PUBLI,166.76,24.0,1.0,1.0,24.0,0.143919
90710,IN,WA,PLANT,PLAST,31.19,24.0,1.0,1.0,24.0,0.769477
90669,IN,WA,PLANT,GASDI,30.47,24.0,1.0,1.0,24.0,0.78766
15451,IN,CN,ALUM1,FURNI,226.06,24.0,1.0,1.0,24.0,0.106167
76225,IN,TR,BASIC,BASIC,321.19,24.0,1.0,1.0,24.0,0.074722
43886,IN,IE,CHEM1,CHEM1,215.85,23.0,1.0,1.0,23.0,0.106555
92636,IN,WA,TEXTI,LEATH,84.33,23.0,1.0,1.0,23.0,0.272738
11323,IN,BR,TEXTI,WEARI,86.8,23.0,1.0,1.0,23.0,0.264977
100694,IN,WF,TEXTI,RETA1,83.73,23.0,1.0,1.0,23.0,0.274692
79372,IN,TW,HOTEL,MOTOR,58.98,23.0,1.0,1.0,23.0,0.389963
51145,IN,KR,ALUM1,ALUM1,216.65,23.0,1.0,1.0,23.0,0.106162
81447,IN,US,ELECT,POSTT,196.64,23.0,1.0,1.0,23.0,0.116965
93043,IN,WA,VEGE1,RAWMI,74.36,23.0,1.0,1.0,23.0,0.309306
18075,IN,CN,RADIO,ELECT,234.28,23.0,1.0,1.0,23.0,0.098173
83429,IN,US,PLAST,RUBBE,265.83,23.0,1.0,1.0,23.0,0.086521
16694,IN,CN,GASDI,LANDT,525.42,23.0,1.0,1.0,23.0,0.043775
91184,IN,WA,PRIVA,PFERT,20.26,23.0,1.0,1.0,23.0,1.135242
67947,IN,RO,HOTEL,PUBLI,59.41,23.0,1.0,1.0,23.0,0.38714
84035,IN,US,RUBBE,LANDT,170.54,23.0,1.0,1.0,23.0,0.134866
81141,IN,US,COMPU,RETA1,286.1,23.0,1.0,1.0,23.0,0.080391
84111,IN,US,RUBBE,WHOLE,167.36,23.0,1.0,1.0,23.0,0.137428
81166,IN,US,COMPU,WHOLE,296.11,23.0,1.0,1.0,23.0,0.077674
111326,IN,WM,TEXTI,WHOLE,81.89,22.0,1.0,1.0,22.0,0.268653
88873,IN,WA,LEAD1,LEAD1,408.04,22.0,1.0,1.0,22.0,0.053916
35781,IN,GB,FISH5,HOTEL,27.49,22.0,1.0,1.0,22.0,0.800291
86000,IN,WA,CHEM1,PUBLI,210.37,22.0,1.0,1.0,22.0,0.104578
85819,IN,WA,CEREA,POULT,85.52,22.0,1.0,1.0,22.0,0.25725
16429,IN,CN,FISH5,MEATP,27.45,22.0,1.0,1.0,22.0,0.801457
35570,IN,GB,FABRI,CONST,175.76,22.0,1.0,1.0,22.0,0.125171
76673,IN,TR,CROPS,FOOD5,40.05,22.0,1.0,1.0,22.0,0.549313
79383,IN,TW,HOTEL,PLAST,55.97,22.0,1.0,1.0,22.0,0.393068
27050,IN,ES,BASIC,CONST,296.99,22.0,1.0,1.0,22.0,0.074077
82434,IN,US,KEROS,AIRTR,505.85,22.0,1.0,1.0,22.0,0.043491
108355,IN,WM,KEROS,PUBLI,515.43,22.0,1.0,1.0,22.0,0.042683
109086,IN,WM,MOTOR,GASDI,520.97,22.0,1.0,1.0,22.0,0.042229
36246,IN,GB,HOTEL,FINAN,57.78,22.0,1.0,1.0,22.0,0.380755
16034,IN,CN,COPP1,BASIC,228.1,22.0,1.0,1.0,22.0,0.096449
92098,IN,WA,RUBBE,SALEM,161.85,22.0,1.0,1.0,22.0,0.135928
103656,IN,WL,MOTO1,SALEM,200.64,22.0,1.0,1.0,22.0,0.109649
90694,IN,WA,PLANT,MOTOR,28.26,22.0,1.0,1.0,22.0,0.778485
92342,IN,WA,SEACO,SEACO,276.88,22.0,1.0,1.0,22.0,0.079457
80690,IN,US,BUSIN,REALE,275.74,22.0,1.0,1.0,22.0,0.079785
52497,IN,KR,LEAD1,LEAD1,410.8,22.0,1.0,1.0,22.0,0.053554
51240,IN,KR,BASIC,CONST,303.79,22.0,1.0,1.0,22.0,0.072418
111500,IN,WM,TRANS,PUBLI,149.4,21.0,1.0,1.0,21.0,0.140562
93034,IN,WA,VEGE1,POULT,67.95,21.0,1.0,1.0,21.0,0.309051
107689,IN,WM,FOOD5,POULT,68.39,21.0,1.0,1.0,21.0,0.307062
90678,IN,WA,PLANT,KEROS,26.82,21.0,1.0,1.0,21.0,0.782998
91303,IN,WA,PROCE,NONF1,146.64,21.0,1.0,1.0,21.0,0.143208
21067,IN,DE,BUSIN,BUSIN,269.3,21.0,1.0,1.0,21.0,0.07798
43596,IN,ID,VEGE1,VEGE1,68.36,21.0,1.0,1.0,21.0,0.307197
90650,IN,WA,PLANT,CONST,26.36,21.0,1.0,1.0,21.0,0.796662
82290,IN,US,HOTEL,AUXIL,52.99,21.0,1.0,1.0,21.0,0.396301
45223,IN,IE,WHOLE,COMPU,97.36,21.0,1.0,1.0,21.0,0.215694
90452,IN,WA,PAPER,PRINT,105.12,21.0,1.0,1.0,21.0,0.199772
80904,IN,US,CHEM1,CRUDE,201.35,21.0,1.0,1.0,21.0,0.104296
81551,IN,US,FABRI,HOTEL,168.61,21.0,1.0,1.0,21.0,0.124548
91182,IN,WA,PRIVA,PADDY,18.87,21.0,1.0,1.0,21.0,1.112878
84254,IN,US,TEXTI,PAPER,76.19,21.0,1.0,1.0,21.0,0.275627
89954,IN,WA,NONME,CONST,154.71,21.0,1.0,1.0,21.0,0.135738
87912,IN,WA,FURNI,HOTEL,180.44,21.0,1.0,1.0,21.0,0.116382
21883,IN,DE,FABRI,CONST,170.22,21.0,1.0,1.0,21.0,0.12337
50966,IN,JP,TEXTI,WEARI,77.29,21.0,1.0,1.0,21.0,0.271704
109701,IN,WM,PAPER,RETA1,97.89,20.0,1.0,1.0,20.0,0.204311
79087,IN,TW,COMPU,REALE,255.54,20.0,1.0,1.0,20.0,0.078266
5303,IN,BE,COMPU,COMPU,247.86,20.0,1.0,1.0,20.0,0.080691
16100,IN,CN,CROPS,POULT,37.07,20.0,1.0,1.0,20.0,0.53952
90465,IN,WA,PAPER,RETA1,101.58,20.0,1.0,1.0,20.0,0.196889
107098,IN,WM,CROPS,RESEA,36.85,20.0,1.0,1.0,20.0,0.542741
84151,IN,US,SEACO,BUSIN,249.02,20.0,1.0,1.0,20.0,0.080315
84441,IN,US,WEARI,PRINT,103.26,20.0,1.0,1.0,20.0,0.193686
110468,IN,WM,RADIO,OFFIC,202.18,20.0,1.0,1.0,20.0,0.098922
84213,IN,US,TEXTI,CONST,74.75,20.0,1.0,1.0,20.0,0.267559
110286,IN,WM,PROCE,EDUCA,137.89,20.0,1.0,1.0,20.0,0.145043
42471,IN,ID,FOOD5,POULT,62.83,20.0,1.0,1.0,20.0,0.318319
25583,IN,DK,PRIVA,EDUCA,17.88,20.0,1.0,1.0,20.0,1.118568
107833,IN,WM,FURNI,RETA1,171.58,20.0,1.0,1.0,20.0,0.116564
111296,IN,WM,TEXTI,PUBLI,74.03,20.0,1.0,1.0,20.0,0.270161
97370,IN,WF,CHEM1,HEALT,193.13,20.0,1.0,1.0,20.0,0.103557
21297,IN,DE,CHEM1,HEALT,194.91,20.0,1.0,1.0,20.0,0.102611
92816,IN,WA,TRANS,AIRTR,141.56,20.0,1.0,1.0,20.0,0.141283
51961,IN,KR,FORES,WOODW,38.17,20.0,1.0,1.0,20.0,0.523972
107907,IN,WM,GASDI,LANDT,463.1,20.0,1.0,1.0,20.0,0.043187
83726,IN,US,RADIO,POSTT,202.47,20.0,1.0,1.0,20.0,0.09878
16396,IN,CN,FISH5,CATTL,24.71,20.0,1.0,1.0,20.0,0.809389
87795,IN,WA,FORES,CHEM1,38.94,20.0,1.0,1.0,20.0,0.513611
90673,IN,WA,PLANT,HOTEL,25.2,20.0,1.0,1.0,20.0,0.793651
91274,IN,WA,PROCE,HEALT,136.6,20.0,1.0,1.0,20.0,0.146413
102112,IN,WL,CROPS,CATTL,34.32,19.0,1.0,1.0,19.0,0.553613
79739,IN,TW,PRIVA,REALE,17.09,19.0,1.0,1.0,19.0,1.111761
91125,IN,WA,PRIVA,EDUCA,17.22,19.0,1.0,1.0,19.0,1.103368
17730,IN,CN,PAPER,PRINT,93.64,19.0,1.0,1.0,19.0,0.202905
93153,IN,WA,VEGET,PFERT,52.34,19.0,1.0,1.0,19.0,0.363011
51092,IN,JP,WHOLE,WHOLE,90.12,19.0,1.0,1.0,19.0,0.21083
92617,IN,WA,TEXTI,FISHF,72.03,19.0,1.0,1.0,19.0,0.263779
111226,IN,WM,TEXTI,CONST,70.56,19.0,1.0,1.0,19.0,0.269274
57138,IN,MX,TEXTI,WEARI,70.99,19.0,1.0,1.0,19.0,0.267643
92674,IN,WA,TEXTI,PUBLI,72.05,19.0,1.0,1.0,19.0,0.263706
16113,IN,CN,CROPS,TOBAC,35.38,19.0,1.0,1.0,19.0,0.537027
16413,IN,CN,FISH5,FINAN,23.72,19.0,1.0,1.0,19.0,0.801012
81710,IN,US,FISH5,BUSIN,23.93,19.0,1.0,1.0,19.0,0.793982
109690,IN,WM,PAPER,PRINT,92.09,19.0,1.0,1.0,19.0,0.20632
86564,IN,WA,CROPS,PFERT,34.29,19.0,1.0,1.0,19.0,0.554097
84513,IN,US,WOODW,CONST,145.36,19.0,1.0,1.0,19.0,0.13071
106932,IN,WM,COPP1,COPP1,206.15,19.0,1.0,1.0,19.0,0.092166
109870,IN,WM,PLAST,CRUDE,213.19,19.0,1.0,1.0,19.0,0.089122
107852,IN,WM,FURNI,WHOLE,161.13,19.0,1.0,1.0,19.0,0.117917
18101,IN,CN,RADIO,RADIO,196.95,19.0,1.0,1.0,19.0,0.096471
43581,IN,ID,TRANS,TRANS,135.73,19.0,1.0,1.0,19.0,0.139984
84000,IN,US,RUBBE,EDUCA,137.54,19.0,1.0,1.0,19.0,0.138142
106610,IN,WM,CHEM1,GASDI,177.13,19.0,1.0,1.0,19.0,0.107266
53316,IN,KR,SEACO,SEACO,237.31,19.0,1.0,1.0,19.0,0.080064
108096,IN,WM,HEAVY,GASDI,434.7,19.0,1.0,1.0,19.0,0.043708
110098,IN,WM,PREC1,PREC1,168.19,19.0,1.0,1.0,19.0,0.112967
107332,IN,WM,FABRI,CRUDE,142.09,18.0,1.0,1.0,18.0,0.12668
79394,IN,TW,HOTEL,REALE,45.31,18.0,1.0,1.0,18.0,0.397263
85147,IN,WA,BASIC,TRANS,238.41,18.0,1.0,1.0,18.0,0.0755
91206,IN,WA,PRIVA,SALEM,15.95,18.0,1.0,1.0,18.0,1.128527
102543,IN,WL,FISH5,HOTEL,22.22,18.0,1.0,1.0,18.0,0.810081
93305,IN,WA,WHEAT,CHEM1,38.07,18.0,1.0,1.0,18.0,0.472813
52682,IN,KR,MOTOR,LANDT,413.75,18.0,1.0,1.0,18.0,0.043505
68224,IN,RO,PRIVA,PRECI,15.52,18.0,1.0,1.0,18.0,1.159794
90731,IN,WA,PLANT,SALEM,22.69,18.0,1.0,1.0,18.0,0.793301
18462,IN,CN,SUGA1,FOOD5,66.96,18.0,1.0,1.0,18.0,0.268817
82018,IN,US,GASDI,LANDT,407.85,18.0,1.0,1.0,18.0,0.044134
34816,IN,GB,BASIC,FABRI,244.23,18.0,1.0,1.0,18.0,0.073701
17077,IN,CN,KEROS,AIRTR,408.18,18.0,1.0,1.0,18.0,0.044098
16560,IN,CN,FORES,WOODW,34.84,18.0,1.0,1.0,18.0,0.516648
109718,IN,WM,PAPER,WHOLE,88.82,18.0,1.0,1.0,18.0,0.202657
111691,IN,WM,VEGET,REALE,49.54,18.0,1.0,1.0,18.0,0.363343
22806,IN,DE,MOTO1,MOTO1,164.85,18.0,1.0,1.0,18.0,0.10919
11795,IN,CA,CHEM1,PUBLI,168.39,18.0,1.0,1.0,18.0,0.106895
82551,IN,US,LEATH,PRINT,82.72,18.0,1.0,1.0,18.0,0.217602
82719,IN,US,MOTO1,EDUCA,163.02,18.0,1.0,1.0,18.0,0.110416
85779,IN,WA,CEREA,FOOD5,66.8,17.0,1.0,1.0,17.0,0.254491
82634,IN,US,MEDIC,HEALT,95.36,17.0,1.0,1.0,17.0,0.178272
91198,IN,WA,PRIVA,REALE,15.4,17.0,1.0,1.0,17.0,1.103896
90736,IN,WA,PLANT,TEXTI,22.41,17.0,1.0,1.0,17.0,0.75859
83993,IN,US,RUBBE,CONST,126.84,17.0,1.0,1.0,17.0,0.134027
83664,IN,US,RADIO,COMPU,174.07,17.0,1.0,1.0,17.0,0.097662
80602,IN,US,BUSIN,BUSIN,216.56,17.0,1.0,1.0,17.0,0.0785
91224,IN,WA,PRIVA,WOODW,14.67,17.0,1.0,1.0,17.0,1.158828
18519,IN,CN,TEXTI,FURNI,64.65,17.0,1.0,1.0,17.0,0.262954
111248,IN,WM,TEXTI,FURNI,64.62,17.0,1.0,1.0,17.0,0.263076
111253,IN,WM,TEXTI,HEALT,64.29,17.0,1.0,1.0,17.0,0.264427
50961,IN,JP,TEXTI,TEXTI,64.03,17.0,1.0,1.0,17.0,0.265501
79336,IN,TW,HOTEL,CHEM1,42.61,17.0,1.0,1.0,17.0,0.398967
36256,IN,GB,HOTEL,HEALT,42.77,17.0,1.0,1.0,17.0,0.397475
79344,IN,TW,HOTEL,EDUCA,42.97,17.0,1.0,1.0,17.0,0.395625
84193,IN,US,TEXTI,93197,62.91,17.0,1.0,1.0,17.0,0.270227
82751,IN,US,MOTO1,LANDT,158.93,17.0,1.0,1.0,17.0,0.106965
39238,IN,GR,PRIVA,PRIVA,14.64,17.0,1.0,1.0,17.0,1.161202
15885,IN,CN,CHEM1,REALE,161.46,17.0,1.0,1.0,17.0,0.105289
91310,IN,WA,PROCE,PFERT,120.78,17.0,1.0,1.0,17.0,0.140752
98236,IN,WF,GASDI,CONST,401.18,17.0,1.0,1.0,17.0,0.042375
103618,IN,WL,MOTO1,MOTO1,160.68,17.0,1.0,1.0,17.0,0.1058
16418,IN,CN,FISH5,FURNI,21.42,17.0,1.0,1.0,17.0,0.793651
91291,IN,WA,PROCE,MEAT4,120.78,17.0,1.0,1.0,17.0,0.140752
12032,IN,CA,FABRI,CONST,141.72,17.0,1.0,1.0,17.0,0.119955
85923,IN,WA,CHEM1,CONST,157.64,17.0,1.0,1.0,17.0,0.107841
53482,IN,KR,VEGE1,HOTEL,56.85,17.0,1.0,1.0,17.0,0.299033
92661,IN,WA,TEXTI,PADDY,61.61,17.0,1.0,1.0,17.0,0.275929
107538,IN,WM,FISH5,FOOD5,20.89,17.0,1.0,1.0,17.0,0.813787
110333,IN,WM,PROCE,PFERT,120.28,17.0,1.0,1.0,17.0,0.141337
111677,IN,WM,VEGET,PFERT,46.08,17.0,1.0,1.0,17.0,0.368924
52038,IN,KR,GASDI,LANDT,373.11,16.0,1.0,1.0,16.0,0.042883
91202,IN,WA,PRIVA,RESEA,14.18,16.0,1.0,1.0,16.0,1.12835
107048,IN,WM,CROPS,HEALT,28.88,16.0,1.0,1.0,16.0,0.554017
109635,IN,WM,PAPER,EDUCA,79.44,16.0,1.0,1.0,16.0,0.20141
107061,IN,WM,CROPS,MEATA,28.73,16.0,1.0,1.0,16.0,0.556909
21759,IN,DE,ELECT,CONST,138.26,16.0,1.0,1.0,16.0,0.115724
21398,IN,DE,COMPU,COMPU,200.98,16.0,1.0,1.0,16.0,0.07961
44875,IN,IE,RETA1,CONST,54.4,16.0,1.0,1.0,16.0,0.294118
79083,IN,TW,COMPU,PUBLI,199.83,16.0,1.0,1.0,16.0,0.080068
51164,IN,KR,ALUM1,FURNI,156.74,16.0,1.0,1.0,16.0,0.10208
92916,IN,WA,TRANS,PRIVA,113.6,16.0,1.0,1.0,16.0,0.140845
50994,IN,JP,VEGE1,FOOD5,53.47,16.0,1.0,1.0,16.0,0.299233
110302,IN,WM,PROCE,HEALT,112.66,16.0,1.0,1.0,16.0,0.14202
18681,IN,CN,VEGE1,PUBLI,52.04,16.0,1.0,1.0,16.0,0.307456
16493,IN,CN,FOOD5,HOTEL,49.94,16.0,1.0,1.0,16.0,0.320384
93372,IN,WA,WHEAT,RAWMI,34.09,16.0,1.0,1.0,16.0,0.469346
78565,IN,TR,TEXTI,TEXTI,58.58,16.0,1.0,1.0,16.0,0.273131
48637,IN,IT,TEXTI,WEARI,59.2,16.0,1.0,1.0,16.0,0.27027
17814,IN,CN,PLANT,PULP5,20.02,16.0,1.0,1.0,16.0,0.799201
107531,IN,WM,FISH5,EDUCA,20.06,16.0,1.0,1.0,16.0,0.797607
93118,IN,WA,VEGET,HOTEL,44.4,16.0,1.0,1.0,16.0,0.36036
81808,IN,US,FORES,FORES,30.94,16.0,1.0,1.0,16.0,0.51713
85987,IN,WA,CHEM1,PADDY,153.0,16.0,1.0,1.0,16.0,0.104575
79356,IN,TW,HOTEL,HEALT,41.82,16.0,1.0,1.0,16.0,0.382592
16902,IN,CN,HOTEL,CONST,40.81,16.0,1.0,1.0,16.0,0.392061
55739,IN,MX,COMPU,REALE,195.64,15.0,1.0,1.0,15.0,0.076671
105230,IN,WL,TEXTI,WHOLE,57.02,15.0,1.0,1.0,15.0,0.263066
34303,IN,FR,TEXTI,TEXTI,54.87,15.0,1.0,1.0,15.0,0.273373
16597,IN,CN,FURNI,FURNI,125.33,15.0,1.0,1.0,15.0,0.119684
15870,IN,CN,CHEM1,PFERT,147.6,15.0,1.0,1.0,15.0,0.101626
111205,IN,WM,TEXTI,93197,55.22,15.0,1.0,1.0,15.0,0.271641
92627,IN,WA,TEXTI,HOTEL,55.35,15.0,1.0,1.0,15.0,0.271003
85103,IN,WA,BASIC,OFFIC,205.37,15.0,1.0,1.0,15.0,0.073039
37156,IN,GB,PREC1,PREC1,131.62,15.0,1.0,1.0,15.0,0.113964
106590,IN,WM,CHEM1,CRUDE,147.55,15.0,1.0,1.0,15.0,0.10166
37787,IN,GB,TEXTI,TEXTI,56.13,15.0,1.0,1.0,15.0,0.267237
110482,IN,WM,RADIO,RADIO,149.27,15.0,1.0,1.0,15.0,0.100489
18677,IN,CN,VEGE1,PLAST,49.91,15.0,1.0,1.0,15.0,0.300541
17811,IN,CN,PLANT,PAPER,18.79,15.0,1.0,1.0,15.0,0.798297
97674,IN,WF,CROPS,REALE,28.48,15.0,1.0,1.0,15.0,0.526685
54559,IN,LU,COMPU,FINAN,191.98,15.0,1.0,1.0,15.0,0.078133
97673,IN,WF,CROPS,RAWMI,27.97,15.0,1.0,1.0,15.0,0.536289
89441,IN,WA,MEDIC,HEALT,79.71,15.0,1.0,1.0,15.0,0.188182
49223,IN,JP,CHEM1,PLAST,145.56,15.0,1.0,1.0,15.0,0.10305
107110,IN,WM,CROPS,TOBAC,27.96,15.0,1.0,1.0,15.0,0.536481
107050,IN,WM,CROPS,HOTEL,27.58,15.0,1.0,1.0,15.0,0.543872
16476,IN,CN,FOOD5,CATTL,48.31,15.0,1.0,1.0,15.0,0.310495
4921,IN,BE,BASIC,FABRI,198.18,15.0,1.0,1.0,15.0,0.075689
79328,IN,TW,HOTEL,BASIC,38.69,15.0,1.0,1.0,15.0,0.387697
93369,IN,WA,WHEAT,PUBLI,30.94,15.0,1.0,1.0,15.0,0.484809
81033,IN,US,COMPU,AUXIL,184.48,15.0,1.0,1.0,15.0,0.08131
84262,IN,US,TEXTI,PRINT,54.48,15.0,1.0,1.0,15.0,0.27533
87599,IN,WA,FISH5,EDUCA,18.83,15.0,1.0,1.0,15.0,0.796601
67046,IN,PT,TEXTI,TEXTI,54.71,15.0,1.0,1.0,15.0,0.274173
91173,IN,WA,PRIVA,NFERT,13.6,15.0,1.0,1.0,15.0,1.102941
102331,IN,WL,FABRI,CONST,122.03,15.0,1.0,1.0,15.0,0.122921
17996,IN,CN,PROCE,FISH5,107.17,15.0,1.0,1.0,15.0,0.139965
2878,IN,AU,GASDI,CONST,344.74,15.0,1.0,1.0,15.0,0.043511
93378,IN,WA,WHEAT,RETAI,31.5,15.0,1.0,1.0,15.0,0.47619
91218,IN,WA,PRIVA,VEGE1,13.58,15.0,1.0,1.0,15.0,1.104566
81714,IN,US,FISH5,FISH5,17.9,14.0,1.0,1.0,14.0,0.782123
104826,IN,WL,RUBBE,CONST,104.39,14.0,1.0,1.0,14.0,0.134112
78013,IN,TR,PLAST,RUBBE,155.6,14.0,1.0,1.0,14.0,0.089974
48947,IN,JP,ALUM1,FABRI,138.21,14.0,1.0,1.0,14.0,0.101295
87952,IN,WA,FURNI,POSTT,120.4,14.0,1.0,1.0,14.0,0.116279
13085,IN,CA,RUBBE,CONST,101.2,14.0,1.0,1.0,14.0,0.13834
93366,IN,WA,WHEAT,PRINT,29.29,14.0,1.0,1.0,14.0,0.477979
97629,IN,WF,CROPS,EDUCA,26.05,14.0,1.0,1.0,14.0,0.537428
93327,IN,WA,WHEAT,HEALT,29.64,14.0,1.0,1.0,14.0,0.472335
17370,IN,CN,MOTO1,MOTO1,125.75,14.0,1.0,1.0,14.0,0.111332
85895,IN,WA,CHEM1,93197,136.74,14.0,1.0,1.0,14.0,0.102384
106587,IN,WM,CHEM1,CONST,136.11,14.0,1.0,1.0,14.0,0.102858
90861,IN,WA,PLAST,RUBBE,161.91,14.0,1.0,1.0,14.0,0.086468
81457,IN,US,ELECT,REALE,118.87,14.0,1.0,1.0,14.0,0.117776
15816,IN,CN,CHEM1,CONST,136.68,14.0,1.0,1.0,14.0,0.102429
79406,IN,TW,HOTEL,TEXTI,35.98,14.0,1.0,1.0,14.0,0.389105
91191,IN,WA,PRIVA,PRIVA,12.77,14.0,1.0,1.0,14.0,1.096319
85763,IN,WA,CEREA,CEREA,55.68,14.0,1.0,1.0,14.0,0.251437
85064,IN,WA,BASIC,FURNI,183.21,14.0,1.0,1.0,14.0,0.076415
18629,IN,CN,VEGE1,CHEM1,44.95,14.0,1.0,1.0,14.0,0.311457
81829,IN,US,FORES,WOODW,27.97,14.0,1.0,1.0,14.0,0.500536
37323,IN,GB,RADIO,POSTT,142.87,14.0,1.0,1.0,14.0,0.097991
79346,IN,TW,HOTEL,FABRI,36.84,14.0,1.0,1.0,14.0,0.380022
107594,IN,WM,FISHF,FISH5,14.12,14.0,1.0,1.0,14.0,0.991501
93150,IN,WA,VEGET,OFFIC,38.45,14.0,1.0,1.0,14.0,0.364109
109110,IN,WM,MOTOR,MOTOR,324.94,14.0,1.0,1.0,14.0,0.043085
88022,IN,WA,GASDI,CONST,315.39,14.0,1.0,1.0,14.0,0.044389
107024,IN,WM,CROPS,CHEM1,25.75,14.0,1.0,1.0,14.0,0.543689
76118,IN,TR,ALUM1,ALUM1,134.84,14.0,1.0,1.0,14.0,0.103827
92921,IN,WA,TRANS,RAILW,100.35,14.0,1.0,1.0,14.0,0.139512
21656,IN,DE,CROPS,FOOD5,25.74,14.0,1.0,1.0,14.0,0.543901
33713,IN,FR,PRIVA,REALE,12.0,14.0,1.0,1.0,14.0,1.166667
107084,IN,WM,CROPS,POULT,25.3,14.0,1.0,1.0,14.0,0.55336
79387,IN,TW,HOTEL,PRINT,36.66,14.0,1.0,1.0,14.0,0.381888
111105,IN,WM,SUGA1,HOTEL,51.57,14.0,1.0,1.0,14.0,0.271476
81885,IN,US,FURNI,HOTEL,119.72,14.0,1.0,1.0,14.0,0.11694
107655,IN,WM,FOOD5,HOTEL,43.69,14.0,1.0,1.0,14.0,0.320439
32514,IN,FR,FISH5,HOTEL,17.82,14.0,1.0,1.0,14.0,0.785634
16966,IN,CN,HOTEL,REALE,33.77,13.0,1.0,1.0,13.0,0.384957
100618,IN,WF,TEXTI,CONST,48.8,13.0,1.0,1.0,13.0,0.266393
89277,IN,WA,MEAT4,HOTEL,94.0,13.0,1.0,1.0,13.0,0.138298
9424,IN,BR,CHEM1,EDUCA,120.09,13.0,1.0,1.0,13.0,0.108252
16115,IN,CN,CROPS,WOODW,24.62,13.0,1.0,1.0,13.0,0.528026
87965,IN,WA,FURNI,RECRE,112.59,13.0,1.0,1.0,13.0,0.115463
7559,IN,BE,SEACO,SEACO,164.91,13.0,1.0,1.0,13.0,0.078831
16496,IN,CN,FOOD5,MEATA,41.19,13.0,1.0,1.0,13.0,0.315611
88813,IN,WA,LANDT,WHOLE,84.1,13.0,1.0,1.0,13.0,0.154578
51914,IN,KR,FOOD5,FOOD5,41.17,13.0,1.0,1.0,13.0,0.315764
107607,IN,WM,FISHF,PFERT,13.58,13.0,1.0,1.0,13.0,0.95729
81264,IN,US,CROPS,CONST,24.16,13.0,1.0,1.0,13.0,0.538079
79354,IN,TW,HOTEL,GASDI,33.75,13.0,1.0,1.0,13.0,0.385185
91149,IN,WA,PRIVA,INSUR,11.65,13.0,1.0,1.0,13.0,1.11588
107089,IN,WM,CROPS,PUBLI,23.3,13.0,1.0,1.0,13.0,0.55794
100713,IN,WF,TEXTI,WHOLE,49.36,13.0,1.0,1.0,13.0,0.263371
81260,IN,US,CROPS,CATTL,23.31,13.0,1.0,1.0,13.0,0.557701
81830,IN,US,FURNI,93197,111.07,13.0,1.0,1.0,13.0,0.117043
16082,IN,CN,CROPS,CROPS,23.71,13.0,1.0,1.0,13.0,0.548292
84399,IN,US,VEGET,FOOD5,36.28,13.0,1.0,1.0,13.0,0.358324
92648,IN,WA,TEXTI,MOTO1,46.69,13.0,1.0,1.0,13.0,0.278432
87272,IN,WA,ELECT,OFFIC,106.52,13.0,1.0,1.0,13.0,0.122043
85990,IN,WA,CHEM1,PIGS9,125.95,13.0,1.0,1.0,13.0,0.103216
105722,IN,WM,ALUM1,CONST,122.9,13.0,1.0,1.0,13.0,0.105777
101721,IN,WL,CERAM,CONST,100.59,13.0,1.0,1.0,13.0,0.129237
85154,IN,WA,BASIC,WHOLE,172.57,13.0,1.0,1.0,13.0,0.075332
21691,IN,DE,CROPS,RAWMI,24.81,13.0,1.0,1.0,13.0,0.523982
65016,IN,PL,TRANS,PUBLI,89.28,13.0,1.0,1.0,13.0,0.145609
99097,IN,WF,MOTOR,LANDT,298.32,13.0,1.0,1.0,13.0,0.043577
86010,IN,WA,CHEM1,RESEA,122.61,13.0,1.0,1.0,13.0,0.106027
34345,IN,FR,TRANS,TRANS,88.9,13.0,1.0,1.0,13.0,0.146232
81611,IN,US,FABRI,RETA1,108.8,13.0,1.0,1.0,13.0,0.119485
90716,IN,WA,PLANT,PRIVA,16.65,13.0,1.0,1.0,13.0,0.780781
35467,IN,GB,ELECT,CONST,105.68,13.0,1.0,1.0,13.0,0.123013
109100,IN,WM,MOTOR,LIQUE,294.3,13.0,1.0,1.0,13.0,0.044173
18526,IN,CN,TEXTI,LEATH,48.14,13.0,1.0,1.0,13.0,0.270046
60122,IN,NL,SEACO,SEACO,163.49,13.0,1.0,1.0,13.0,0.079516
76253,IN,TR,BASIC,FABRI,174.88,13.0,1.0,1.0,13.0,0.074337
105154,IN,WL,TEXTI,FURNI,48.86,13.0,1.0,1.0,13.0,0.266066
80736,IN,US,CEMEN,CONST,133.41,13.0,1.0,1.0,13.0,0.097444
76522,IN,TR,CHEM1,PLAST,125.38,13.0,1.0,1.0,13.0,0.103685
90443,IN,WA,PAPER,PAPER,57.23,12.0,1.0,1.0,12.0,0.20968
34351,IN,FR,VEGE1,BEVER,40.15,12.0,1.0,1.0,12.0,0.298879
84360,IN,US,VEGE1,HOTEL,38.19,12.0,1.0,1.0,12.0,0.314218
17688,IN,CN,PAPER,CERAM,59.7,12.0,1.0,1.0,12.0,0.201005
43575,IN,ID,TRANS,PRIVA,80.33,12.0,1.0,1.0,12.0,0.149384
