trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3095200,JP,JP,DISTR,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3095191,JP,JP,DISTR,IRONO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3095190,JP,JP,DISTR,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095189,JP,JP,DISTR,NATU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3095187,JP,JP,DISTR,CRUDE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3095181,JP,JP,DISTR,MEATA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3095077,JP,JP,TRAN1,WHITE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3095173,JP,JP,DISTR,CEREA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3095167,JP,JP,TRAN1,WOOD2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3095165,JP,JP,TRAN1,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3095137,JP,JP,TRAN1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095123,JP,JP,TRAN1,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3095122,JP,JP,TRAN1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095119,JP,JP,TRAN1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095118,JP,JP,TRAN1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095117,JP,JP,TRAN1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095116,JP,JP,TRAN1,ELEC4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3095089,JP,JP,TRAN1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095088,JP,JP,TRAN1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095083,JP,JP,TRAN1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094964,JP,JP,ELE12,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3094933,JP,JP,ELE12,NONSP,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3095550,JP,JP,BLAST,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094795,JP,JP,ELE11,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3094859,JP,JP,ELE11,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094848,JP,JP,ELE11,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094843,JP,JP,ELE11,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3094842,JP,JP,ELE11,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3094841,JP,JP,ELE11,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094835,JP,JP,ELE11,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094831,JP,JP,ELE11,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3094828,JP,JP,ELE11,OXYGE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3094822,JP,JP,ELE11,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094821,JP,JP,ELE11,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094820,JP,JP,ELE11,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3094805,JP,JP,ELE11,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3094801,JP,JP,ELE11,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3094793,JP,JP,ELE11,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094861,JP,JP,ELE11,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3094792,JP,JP,ELE11,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094791,JP,JP,ELE11,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094790,JP,JP,ELE11,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094789,JP,JP,ELE11,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3094787,JP,JP,ELE11,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3094785,JP,JP,ELE11,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094779,JP,JP,ELE11,COALT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3094778,JP,JP,ELE11,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094773,JP,JP,ELE11,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3094772,JP,JP,ELE11,WEARI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3094770,JP,JP,ELE11,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094766,JP,JP,ELE11,PROCE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3094764,JP,JP,ELE11,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3094860,JP,JP,ELE11,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094862,JP,JP,ELE11,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3094932,JP,JP,ELE12,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3094891,JP,JP,ELE12,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094931,JP,JP,ELE12,PARAF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3094930,JP,JP,ELE12,BITU1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3094928,JP,JP,ELE12,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094924,JP,JP,ELE12,REFIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3094917,JP,JP,ELE12,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3094909,JP,JP,ELE12,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3094905,JP,JP,ELE12,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094901,JP,JP,ELE12,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094900,JP,JP,ELE12,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3094899,JP,JP,ELE12,MEATP,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3094895,JP,JP,ELE12,STONE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3094894,JP,JP,ELE12,NONFE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3094892,JP,JP,ELE12,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3094889,JP,JP,ELE12,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094863,JP,JP,ELE11,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094886,JP,JP,ELE12,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3094883,JP,JP,ELE12,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3094878,JP,JP,ELE12,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3094877,JP,JP,ELE12,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094875,JP,JP,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094874,JP,JP,ELE12,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3094870,JP,JP,ELE11,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3094869,JP,JP,ELE11,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094868,JP,JP,ELE11,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094867,JP,JP,ELE11,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094866,JP,JP,ELE11,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094865,JP,JP,ELE11,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094864,JP,JP,ELE11,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095269,JP,JP,DISTR,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095270,JP,JP,DISTR,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095271,JP,JP,DISTR,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3095457,JP,JP,BLAST,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095480,JP,JP,BLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095479,JP,JP,BLAST,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095478,JP,JP,BLAST,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3095477,JP,JP,BLAST,GASDI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3095476,JP,JP,BLAST,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095475,JP,JP,BLAST,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095474,JP,JP,BLAST,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3095469,JP,JP,BLAST,PULP5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3095467,JP,JP,BLAST,LEATH,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3095466,JP,JP,BLAST,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3095464,JP,JP,BLAST,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3095463,JP,JP,BLAST,FISH5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3095459,JP,JP,BLAST,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3095456,JP,JP,BLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095482,JP,JP,BLAST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095455,JP,JP,BLAST,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095454,JP,JP,BLAST,MEATC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3095453,JP,JP,BLAST,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3095452,JP,JP,BLAST,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095451,JP,JP,BLAST,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095450,JP,JP,BLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095449,JP,JP,BLAST,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095448,JP,JP,BLAST,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095447,JP,JP,BLAST,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095446,JP,JP,BLAST,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095445,JP,JP,BLAST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095444,JP,JP,BLAST,CROPS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3095443,JP,JP,COKE1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095481,JP,JP,BLAST,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095484,JP,JP,BLAST,NFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3084294,JP,JP,WHEAT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095528,JP,JP,BLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095549,JP,JP,BLAST,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095548,JP,JP,BLAST,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095547,JP,JP,BLAST,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3095546,JP,JP,BLAST,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3095545,JP,JP,BLAST,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3095544,JP,JP,BLAST,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3095543,JP,JP,BLAST,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095542,JP,JP,BLAST,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095541,JP,JP,BLAST,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3095540,JP,JP,BLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095534,JP,JP,BLAST,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3095531,JP,JP,BLAST,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095529,JP,JP,BLAST,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3095524,JP,JP,BLAST,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3095490,JP,JP,BLAST,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3095520,JP,JP,BLAST,STEAM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3095519,JP,JP,BLAST,DIST1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3095518,JP,JP,BLAST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095517,JP,JP,BLAST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095516,JP,JP,BLAST,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095515,JP,JP,BLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095514,JP,JP,BLAST,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095513,JP,JP,BLAST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095512,JP,JP,BLAST,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095509,JP,JP,BLAST,SECO9,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3095496,JP,JP,BLAST,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3095492,JP,JP,BLAST,NONME,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3095491,JP,JP,BLAST,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3095442,JP,JP,COKE1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3095440,JP,JP,COKE1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095439,JP,JP,COKE1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095335,JP,JP,COKE1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095359,JP,JP,COKE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095358,JP,JP,COKE1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3095353,JP,JP,COKE1,PULP5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3095351,JP,JP,COKE1,LEATH,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3095348,JP,JP,COKE1,TOBAC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3095347,JP,JP,COKE1,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3095343,JP,JP,COKE1,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3095341,JP,JP,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095340,JP,JP,COKE1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095339,JP,JP,COKE1,MEATC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3095338,JP,JP,COKE1,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3095337,JP,JP,COKE1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095336,JP,JP,COKE1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095334,JP,JP,COKE1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095438,JP,JP,COKE1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095333,JP,JP,COKE1,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3095332,JP,JP,COKE1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095331,JP,JP,COKE1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095330,JP,JP,COKE1,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3095329,JP,JP,COKE1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095328,JP,JP,COKE1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095327,JP,JP,COKE1,CATTL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3095325,JP,JP,COKE1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095321,JP,JP,DISTR,WOOD2,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3095320,JP,JP,DISTR,TEXT2,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3095319,JP,JP,DISTR,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3095291,JP,JP,DISTR,INLAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3095277,JP,JP,DISTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095360,JP,JP,COKE1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3095361,JP,JP,COKE1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095362,JP,JP,COKE1,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3095363,JP,JP,COKE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095437,JP,JP,COKE1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3095436,JP,JP,COKE1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095435,JP,JP,COKE1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095434,JP,JP,COKE1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095433,JP,JP,COKE1,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3095432,JP,JP,COKE1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095431,JP,JP,COKE1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3095430,JP,JP,COKE1,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3095429,JP,JP,COKE1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095428,JP,JP,COKE1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095427,JP,JP,COKE1,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3095426,JP,JP,COKE1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095420,JP,JP,COKE1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095419,JP,JP,COKE1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095416,JP,JP,COKE1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095414,JP,JP,COKE1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095413,JP,JP,COKE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095409,JP,JP,COKE1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3095405,JP,JP,COKE1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095403,JP,JP,COKE1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3095398,JP,JP,COKE1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3095397,JP,JP,COKE1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095396,JP,JP,COKE1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095395,JP,JP,COKE1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095394,JP,JP,COKE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095366,JP,JP,COKE1,NFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3095364,JP,JP,COKE1,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3096116,JP,JP,COLLE,PETRO,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3096117,JP,JP,COLLE,NONSP,0.54,0.0,0.0,0.0,0.0,0.0,0.0
3096118,JP,JP,COLLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097593,JP,JP,SEACO,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097653,JP,JP,INLAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097652,JP,JP,INLAN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097651,JP,JP,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097650,JP,JP,INLAN,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097649,JP,JP,INLAN,IRONO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3097647,JP,JP,INLAN,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097646,JP,JP,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097639,JP,JP,SEACO,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097634,JP,JP,SEACO,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097611,JP,JP,SEACO,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097597,JP,JP,SEACO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097596,JP,JP,SEACO,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097595,JP,JP,SEACO,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097592,JP,JP,SEACO,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097655,JP,JP,INLAN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097591,JP,JP,SEACO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097590,JP,JP,SEACO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097589,JP,JP,SEACO,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097588,JP,JP,SEACO,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097562,JP,JP,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097561,JP,JP,SEACO,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097542,JP,JP,SEACO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097513,JP,JP,SEACO,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3097511,JP,JP,SEACO,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097508,JP,JP,SEACO,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097506,JP,JP,SEACO,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097505,JP,JP,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097504,JP,JP,SEACO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097654,JP,JP,INLAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097656,JP,JP,INLAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097499,JP,JP,SEACO,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3097675,JP,JP,INLAN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097693,JP,JP,INLAN,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3097692,JP,JP,INLAN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097689,JP,JP,INLAN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097688,JP,JP,INLAN,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097687,JP,JP,INLAN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097686,JP,JP,INLAN,GLASS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3097683,JP,JP,INLAN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097682,JP,JP,INLAN,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097680,JP,JP,INLAN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097679,JP,JP,INLAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097678,JP,JP,INLAN,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097677,JP,JP,INLAN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097676,JP,JP,INLAN,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097674,JP,JP,INLAN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097658,JP,JP,INLAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097673,JP,JP,INLAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097672,JP,JP,INLAN,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3097671,JP,JP,INLAN,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3097670,JP,JP,INLAN,PAPER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3097669,JP,JP,INLAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097668,JP,JP,INLAN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097667,JP,JP,INLAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097666,JP,JP,INLAN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097665,JP,JP,INLAN,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097664,JP,JP,INLAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097663,JP,JP,INLAN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097662,JP,JP,INLAN,BEVER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3097659,JP,JP,INLAN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097500,JP,JP,SEACO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097498,JP,JP,SEACO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097254,JP,JP,RAILW,PAPE4,1.09,0.0,0.0,0.0,0.0,0.0,0.0
3097331,JP,JP,LANDT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097442,JP,JP,TRAN2,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097439,JP,JP,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097437,JP,JP,TRAN2,PETRO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3097436,JP,JP,TRAN2,PARAF,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3097433,JP,JP,TRAN2,WHITE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3097424,JP,JP,TRAN2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097422,JP,JP,TRAN2,COALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097421,JP,JP,TRAN2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
