trade_id,region1,region2,industry1,industry2,amount
4443,JP,JP,ELEC3,NFERT,0.59
6102,JP,JP,FOOD4,ALUM1,0.59
8876,JP,JP,LIQUE,LEAD1,0.59
12780,JP,JP,POULT,ELEC2,0.59
710,JP,JP,BASIC,COKE1,0.59
14783,JP,JP,RETAI,ELEC3,0.59
1556,JP,JP,CATTL,BUSIN,0.59
15878,JP,JP,SUGA1,SALEM,0.59
4199,JP,JP,ELEC1,WASTE,0.59
13219,JP,JP,PROCE,RAWMI,0.59
4935,JP,JP,ELEC6,WOOD1,0.59
13204,JP,JP,PROCE,PAPE1,0.59
10909,JP,JP,OFFIC,CERAM,0.59
13272,JP,JP,PUBLI,ELE12,0.59
1925,JP,JP,CEREA,MEMBE,0.59
1833,JP,JP,CERAM,NONF1,0.58
17874,JP,JP,WOOD2,COMPU,0.58
436,JP,JP,ANIMA,ALUM1,0.58
14763,JP,JP,RETAI,CEMEN,0.58
2223,JP,JP,CHEMI,WOODW,0.58
15276,JP,JP,SANDC,RESEA,0.58
11849,JP,JP,PARAF,RUBBE,0.58
1132,JP,JP,BITU1,TRANS,0.58
7685,JP,JP,HOTEL,VEGET,0.58
9043,JP,JP,LUBRI,WOOD1,0.58
12659,JP,JP,POSTT,INERT,0.58
7630,JP,JP,HOTEL,NONSP,0.58
5775,JP,JP,FISHF,ELECT,0.58
16772,JP,JP,TRAN2,PAPE1,0.58
6027,JP,JP,FOOD3,FOUND,0.58
2792,JP,JP,CONST,BITU1,0.58
3812,JP,JP,ELE11,FINAN,0.58
11703,JP,JP,PAPER,ELE11,0.58
4784,JP,JP,ELEC5,WEARI,0.58
5314,JP,JP,FABRI,BIOG1,0.58
604,JP,JP,AUXIL,MEATA,0.58
6927,JP,JP,FURNI,VEGE1,0.58
8038,JP,JP,INSUR,TEXT1,0.58
2274,JP,JP,COALT,TRANS,0.58
16597,JP,JP,TRAN1,DIST1,0.58
5640,JP,JP,FISH5,COPP1,0.58
8679,JP,JP,LEAD1,WEARI,0.58
5241,JP,JP,ELECT,NONSP,0.58
11091,JP,JP,OILHA,RAWMI,0.58
13564,JP,JP,RADIO,KERO1,0.58
1159,JP,JP,BITUM,HOTEL,0.58
4679,JP,JP,ELEC5,CROPS,0.58
13214,JP,JP,PROCE,PRINT,0.58
17494,JP,JP,WHEAT,MEMBE,0.58
15940,JP,JP,SUGAR,MEDIC,0.58
2212,JP,JP,CHEMI,SUPPO,0.58
8844,JP,JP,LIQUE,ELE12,0.58
539,JP,JP,AUXIL,BLAST,0.58
15959,JP,JP,SUGAR,RENTI,0.58
7813,JP,JP,INLAN,BASIC,0.58
13092,JP,JP,PRINT,PLAS2,0.57
2574,JP,JP,COLLE,PARAF,0.57
909,JP,JP,BEVER,PIGS9,0.57
14454,JP,JP,RESEA,CATTL,0.57
9327,JP,JP,MEAT4,MEAT4,0.57
848,JP,JP,BEVER,COKE1,0.57
4543,JP,JP,ELEC4,ELEC2,0.57
14004,JP,JP,REALE,OXYGE,0.57
5711,JP,JP,FISH5,RECRE,0.57
15115,JP,JP,SALEM,MEATA,0.57
3731,JP,JP,EDUCA,PAPE1,0.57
3909,JP,JP,ELE12,AIRTR,0.57
1608,JP,JP,CATTL,NONF1,0.57
1066,JP,JP,BITU1,DIST1,0.57
12821,JP,JP,POULT,PAPER,0.57
10378,JP,JP,NATUR,SALEM,0.57
3266,JP,JP,DAIRY,FOUND,0.57
10008,JP,JP,MOTO1,REFIN,0.57
3370,JP,JP,DIST1,COKEO,0.57
4643,JP,JP,ELEC4,TRAN2,0.57
11852,JP,JP,PETRO,BASIC,0.57
2211,JP,JP,CHEMI,SUGA1,0.57
15862,JP,JP,SUGA1,PLAS2,0.57
16176,JP,JP,TEXT1,GLASS,0.57
8290,JP,JP,KERO1,MEATP,0.57
5212,JP,JP,ELECT,INERT,0.57
7996,JP,JP,INSUR,OILHA,0.57
5685,JP,JP,FISH5,NONF1,0.57
16116,JP,JP,SUPPO,WHEAT,0.57
1653,JP,JP,CEMEN,BUSIN,0.57
748,JP,JP,BASIC,HEAVY,0.57
7537,JP,JP,HEAVY,WOOD2,0.57
8723,JP,JP,LEATH,FINAN,0.57
8526,JP,JP,LANDT,PARAF,0.57
84,JP,JP,93197,NFERT,0.57
15059,JP,JP,SALEM,COALT,0.57
7464,JP,JP,HEAVY,MEATA,0.57
16533,JP,JP,TOBAC,FOODW,0.57
4154,JP,JP,ELEC1,PARAF,0.57
12400,JP,JP,PLAS2,FOUND,0.57
6870,JP,JP,FURNI,NFERT,0.57
2121,JP,JP,CHEMI,ALUM1,0.57
911,JP,JP,BEVER,PLAS2,0.56
10332,JP,JP,NATUR,LUBRI,0.56
16304,JP,JP,TEXT2,FURNI,0.56
13188,JP,JP,PROCE,INSUR,0.56
11331,JP,JP,PADDY,FISHF,0.56
15818,JP,JP,SUGA1,ELEC2,0.56
2921,JP,JP,CONST,TEXT2,0.56
11552,JP,JP,PAPE4,93197,0.56
7531,JP,JP,HEAVY,WASTE,0.56
1032,JP,JP,BIOG1,RUBBE,0.56
16490,JP,JP,TEXTI,TEXT2,0.56
13595,JP,JP,RADIO,PFERT,0.56
22,JP,JP,93197,COKEO,0.56
5796,JP,JP,FISHF,INTER,0.56
13145,JP,JP,PROCE,AUXIL,0.56
17931,JP,JP,WOOD2,PLAS2,0.56
13180,JP,JP,PROCE,FORES,0.56
16147,JP,JP,TEXT1,CROPS,0.56
14236,JP,JP,REFI1,PARAF,0.56
10454,JP,JP,NFERT,MEMBE,0.56
15733,JP,JP,STONE,FURNI,0.56
5940,JP,JP,FOOD2,OFFIC,0.56
10103,JP,JP,MOTOR,LIQUE,0.56
11242,JP,JP,OXYGE,LIQUE,0.56
8616,JP,JP,LEAD1,FISHF,0.56
11654,JP,JP,PAPE4,SEACO,0.56
489,JP,JP,ANIMA,MEDIC,0.56
12757,JP,JP,POULT,BEVER,0.56
7988,JP,JP,INSUR,NAPHT,0.56
7491,JP,JP,HEAVY,PLAS2,0.55
16955,JP,JP,VEGE1,DISTR,0.55
7809,JP,JP,INERT,WOODW,0.55
8280,JP,JP,KERO1,LANDT,0.55
9003,JP,JP,LUBRI,OILHA,0.55
3629,JP,JP,DISTR,SUGAR,0.55
1734,JP,JP,CEMEN,PULP5,0.55
13369,JP,JP,PUBLI,TRAN1,0.55
15443,JP,JP,SEACO,WOOD1,0.55
3130,JP,JP,CROPS,MEMBE,0.55
510,JP,JP,ANIMA,RECRE,0.55
10202,JP,JP,NAPHT,EDUCA,0.55
6619,JP,JP,FORES,PLAS1,0.55
8297,JP,JP,KERO1,NFERT,0.55
462,JP,JP,ANIMA,ELECT,0.55
4752,JP,JP,ELEC5,PROCE,0.55
15385,JP,JP,SEACO,NONFE,0.55
17927,JP,JP,WOOD2,PAPER,0.55
12201,JP,JP,PLANT,PRINT,0.55
6099,JP,JP,FOOD3,WOODW,0.55
3113,JP,JP,CROPS,INSUR,0.55
8658,JP,JP,LEAD1,PUBLI,0.55
14571,JP,JP,RESEA,STONE,0.55
12919,JP,JP,PREC1,NUCLE,0.55
6421,JP,JP,FOODW,FOOD4,0.55
6624,JP,JP,FORES,PRECI,0.55
7778,JP,JP,INERT,PRINT,0.55
12270,JP,JP,PLAS1,GLASS,0.55
9361,JP,JP,MEAT4,SALEM,0.55
5821,JP,JP,FISHF,PAPE1,0.55
15285,JP,JP,SANDC,SUPPO,0.55
3543,JP,JP,DISTR,FOOD3,0.55
2170,JP,JP,CHEMI,LEATH,0.55
3311,JP,JP,DAIRY,PROCE,0.55
12445,JP,JP,PLAS2,RADIO,0.55
5008,JP,JP,ELEC8,BLAST,0.55
17252,JP,JP,WASTE,NONF1,0.55
7798,JP,JP,INERT,SUPPO,0.55
6068,JP,JP,FOOD3,PRINT,0.55
6595,JP,JP,FORES,MEDIC,0.55
12138,JP,JP,PIGS9,TOBAC,0.55
2564,JP,JP,COLLE,NONSP,0.54
10431,JP,JP,NFERT,FISH5,0.54
8676,JP,JP,LEAD1,VEGE1,0.54
16832,JP,JP,TRANS,FINAN,0.54
5709,JP,JP,FISH5,RAWMI,0.54
8358,JP,JP,KERO1,WOOD1,0.54
943,JP,JP,BEVER,TRAN1,0.54
6581,JP,JP,FORES,INTER,0.54
18084,JP,JP,WOODW,RETAI,0.54
7202,JP,JP,GLASS,PROCE,0.54
4429,JP,JP,ELEC3,LUBRI,0.54
7140,JP,JP,GLASS,ELEC2,0.54
15389,JP,JP,SEACO,OILHA,0.54
17095,JP,JP,VEGET,FISH5,0.54
1759,JP,JP,CEMEN,WHITE,0.54
10963,JP,JP,OFFIC,RADIO,0.54
12130,JP,JP,PIGS9,SANDC,0.54
1665,JP,JP,CEMEN,CROPS,0.54
1248,JP,JP,BLAST,GLASS,0.54
11974,JP,JP,PFERT,KERO1,0.54
13859,JP,JP,RAWMI,NAPHT,0.54
551,JP,JP,AUXIL,COKEO,0.54
12745,JP,JP,POSTT,WHEAT,0.54
15148,JP,JP,SALEM,PRECI,0.54
12241,JP,JP,PLAS1,CROPS,0.54
12012,JP,JP,PFERT,RADIO,0.54
14519,JP,JP,RESEA,MEATP,0.54
11738,JP,JP,PAPER,KEROS,0.54
10429,JP,JP,NFERT,ELECT,0.54
15841,JP,JP,SUGA1,LANDT,0.54
14259,JP,JP,REFIN,ELEC5,0.54
7077,JP,JP,GASDI,WASTE,0.54
4512,JP,JP,ELEC4,AUXIL,0.54
14081,JP,JP,RECRE,COKE1,0.54
13565,JP,JP,RADIO,KEROS,0.54
13265,JP,JP,PUBLI,COPP1,0.54
16286,JP,JP,TEXT2,EDUCA,0.54
17379,JP,JP,WEARI,LUBRI,0.54
9234,JP,JP,MEAT1,MACHI,0.54
15347,JP,JP,SEACO,FOOD4,0.54
13677,JP,JP,RAILW,DISTR,0.54
13483,JP,JP,PULP5,STEAM,0.54
14852,JP,JP,RETAI,RECRE,0.54
10055,JP,JP,MOTOR,CERAM,0.53
17029,JP,JP,VEGE1,REFIN,0.53
1160,JP,JP,BITUM,KERO1,0.53
15267,JP,JP,SANDC,PRINT,0.53
15086,JP,JP,SALEM,FOOD2,0.53
13655,JP,JP,RAILW,BITU1,0.53
4342,JP,JP,ELEC2,SUGAR,0.53
12060,JP,JP,PIGS9,DAIRY,0.53
8983,JP,JP,LUBRI,HOTEL,0.53
10499,JP,JP,NONF1,BITU1,0.53
15732,JP,JP,STONE,FOUND,0.53
4872,JP,JP,ELEC6,NFERT,0.53
772,JP,JP,BASIC,NATUR,0.53
3396,JP,JP,DIST1,FOOD3,0.53
17090,JP,JP,VEGET,ELEC4,0.53
13355,JP,JP,PUBLI,RETAI,0.53
280,JP,JP,AIRTR,STONE,0.53
16256,JP,JP,TEXT1,VEGET,0.53
6856,JP,JP,FURNI,LUBRI,0.53
11166,JP,JP,OILSE,NAPHT,0.53
5047,JP,JP,ELEC8,FOODW,0.53
30,JP,JP,93197,DIST1,0.53
162,JP,JP,AIRTR,CATTL,0.53
7729,JP,JP,INERT,FINAN,0.53
10347,JP,JP,NATUR,NONME,0.53
15632,JP,JP,STEAM,MEATP,0.53
15942,JP,JP,SUGAR,MOTO1,0.53
13020,JP,JP,PRINT,ELE11,0.53
17389,JP,JP,WEARI,MOTOR,0.53
12460,JP,JP,PLAS2,SUPPO,0.53
3030,JP,JP,COPP1,RECRE,0.53
11652,JP,JP,PAPE4,SALEM,0.53
12524,JP,JP,PLAST,HOTEL,0.53
765,JP,JP,BASIC,MEATP,0.53
6743,JP,JP,FOUND,PLAS2,0.53
8717,JP,JP,LEATH,ELEC4,0.52
7991,JP,JP,INSUR,NONF1,0.52
10741,JP,JP,NONME,GASDI,0.52
8202,JP,JP,IRONO,MACHI,0.52
16788,JP,JP,TRAN2,SALEM,0.52
6050,JP,JP,FOOD3,MOTOR,0.52
15559,JP,JP,SECO9,WOOD2,0.52
1038,JP,JP,BIOG1,TEXTI,0.52
18032,JP,JP,WOODW,LIQUE,0.52
14074,JP,JP,RECRE,CATTL,0.52
11984,JP,JP,PFERT,MEATC,0.52
3196,JP,JP,CROPS,WOOD2,0.52
7135,JP,JP,GLASS,DIST1,0.52
8792,JP,JP,LEATH,SALEM,0.52
942,JP,JP,BEVER,TOBAC,0.52
4592,JP,JP,ELEC4,NONFE,0.52
17355,JP,JP,WEARI,FOOD2,0.52
18012,JP,JP,WOODW,FOOD4,0.52
5086,JP,JP,ELEC8,NONSP,0.52
15889,JP,JP,SUGA1,TRANS,0.52
682,JP,JP,AVIAT,MEMBE,0.52
7843,JP,JP,INLAN,HEALT,0.52
18029,JP,JP,WOODW,LANDT,0.52
9223,JP,JP,MEAT1,FOOD4,0.52
1385,JP,JP,BRICK,TEXTI,0.52
9259,JP,JP,MEAT1,SEACO,0.52
4245,JP,JP,ELEC2,ELEC3,0.52
17150,JP,JP,VEGET,RAILW,0.52
15204,JP,JP,SANDC,CHEM1,0.52
4256,JP,JP,ELEC2,FOOD3,0.52
14582,JP,JP,RESEA,VEGE1,0.52
575,JP,JP,AUXIL,FOOD2,0.52
12862,JP,JP,PREC1,BEVER,0.52
16289,JP,JP,TEXT2,ELEC2,0.52
12350,JP,JP,PLAS1,VEGET,0.52
15863,JP,JP,SUGA1,PLAST,0.52
10102,JP,JP,MOTOR,LEATH,0.52
17836,JP,JP,WOOD1,SANDC,0.52
17822,JP,JP,WOOD1,PULP5,0.51
2179,JP,JP,CHEMI,MEDIC,0.51
5093,JP,JP,ELEC8,PAPE1,0.51
9384,JP,JP,MEATA,BRICK,0.51
241,JP,JP,AIRTR,OILHA,0.51
13444,JP,JP,PULP5,MEATC,0.51
15079,JP,JP,SALEM,ELEC6,0.51
1566,JP,JP,CATTL,COPP1,0.51
10469,JP,JP,NFERT,PREC1,0.51
12255,JP,JP,PLAS1,ELECT,0.51
40,JP,JP,93197,ELEC6,0.51
16230,JP,JP,TEXT1,RAWMI,0.51
11766,JP,JP,PAPER,OXYGE,0.51
3856,JP,JP,ELE11,PADDY,0.51
13816,JP,JP,RAWMI,DISTR,0.51
1348,JP,JP,BRICK,FOUND,0.51
14122,JP,JP,RECRE,INTER,0.51
3172,JP,JP,CROPS,RETAI,0.51
16492,JP,JP,TEXTI,TOBAC,0.51
17755,JP,JP,WOOD1,ELEC8,0.51
9493,JP,JP,MEATC,RAWMI,0.51
875,JP,JP,BEVER,FORES,0.51
2717,JP,JP,COMPU,NONFE,0.51
12471,JP,JP,PLAS2,WOODW,0.51
9776,JP,JP,MEMBE,ELE12,0.51
14490,JP,JP,RESEA,FOOD4,0.51
1733,JP,JP,CEMEN,PUBLI,0.51
8883,JP,JP,LIQUE,MEATC,0.51
6858,JP,JP,FURNI,MEAT1,0.51
8049,JP,JP,INSUR,WHEAT,0.51
7658,JP,JP,HOTEL,RAWMI,0.51
17559,JP,JP,WHITE,PLAST,0.51
8764,JP,JP,LEATH,OILHA,0.51
3325,JP,JP,DAIRY,SANDC,0.51
13693,JP,JP,RAILW,FOOD4,0.51
16598,JP,JP,TRAN1,DISTR,0.51
11423,JP,JP,PAPE1,COALT,0.51
12854,JP,JP,POULT,WEARI,0.50
10455,JP,JP,NFERT,MOTOR,0.50
11975,JP,JP,PFERT,KEROS,0.50
6304,JP,JP,FOOD5,MEATA,0.50
9471,JP,JP,MEATC,INSUR,0.50
16393,JP,JP,TEXTI,DAIRY,0.50
13778,JP,JP,RAILW,TEXT2,0.50
13819,JP,JP,RAWMI,ELEC1,0.50
6019,JP,JP,FOOD3,FINAN,0.50
6157,JP,JP,FOOD4,LANDT,0.50
14099,JP,JP,RECRE,ELEC6,0.50
16566,JP,JP,TOBAC,TRANS,0.50
17418,JP,JP,WEARI,PROCE,0.50
10761,JP,JP,NONME,MEATP,0.50
3824,JP,JP,ELE11,GLASS,0.50
5696,JP,JP,FISH5,PLAS1,0.50
13481,JP,JP,PULP5,SANDC,0.50
6393,JP,JP,FOODW,COALT,0.50
12505,JP,JP,PLAST,ELEC4,0.50
11354,JP,JP,PADDY,MEATC,0.50
389,JP,JP,ALUM1,PFERT,0.50
1005,JP,JP,BIOG1,MEMBE,0.50
11102,JP,JP,OILHA,SANDC,0.50
7816,JP,JP,INLAN,BUSIN,0.50
971,JP,JP,BIOG1,COPP1,0.50
12683,JP,JP,POSTT,NATUR,0.50
4366,JP,JP,ELEC3,ANIMA,0.50
12441,JP,JP,PLAS2,PRINT,0.50
8399,JP,JP,KEROS,NONME,0.50
8304,JP,JP,KERO1,OILSE,0.50
11088,JP,JP,OILHA,PULP5,0.50
8587,JP,JP,LEAD1,BRICK,0.50
1161,JP,JP,BITUM,KEROS,0.50
1659,JP,JP,CEMEN,COKE1,0.50
3792,JP,JP,ELE11,CERAM,0.50
13692,JP,JP,RAILW,FOOD3,0.50
8772,JP,JP,LEATH,PLAS1,0.50
11164,JP,JP,OILSE,MOTO1,0.50
2966,JP,JP,COPP1,DISTR,0.50
17254,JP,JP,WASTE,NONME,0.50
10251,JP,JP,NAPHT,PREC1,0.50
9707,JP,JP,MEDIC,PULP5,0.50
2247,JP,JP,COALT,FURNI,0.49
14534,JP,JP,RESEA,OILSE,0.49
16821,JP,JP,TRANS,DIST1,0.49
7093,JP,JP,GASWO,EDUCA,0.49
6754,JP,JP,FOUND,RAWMI,0.49
7139,JP,JP,GLASS,ELEC1,0.49
12324,JP,JP,PLAS1,RAWMI,0.49
8976,JP,JP,LUBRI,FOOD5,0.49
717,JP,JP,BASIC,CRUDE,0.49
8182,JP,JP,INTER,TRANS,0.49
15848,JP,JP,SUGA1,MEATP,0.49
4155,JP,JP,ELEC1,PETRO,0.49
12392,JP,JP,PLAS2,FINAN,0.49
11021,JP,JP,OILHA,ELEC8,0.49
12837,JP,JP,POULT,RENTI,0.49
5865,JP,JP,FISHF,WEARI,0.49
10719,JP,JP,NONME,ELE11,0.49
10175,JP,JP,MOTOR,WHEAT,0.49
12079,JP,JP,PIGS9,FORES,0.49
9546,JP,JP,MEATP,FISH5,0.49
6806,JP,JP,FURNI,COKEO,0.49
16970,JP,JP,VEGE1,FOOD4,0.49
8089,JP,JP,INTER,ELEC4,0.49
3695,JP,JP,EDUCA,FORES,0.49
4858,JP,JP,ELEC6,LUBRI,0.49
17003,JP,JP,VEGE1,NONSP,0.49
16664,JP,JP,TRAN1,PETRO,0.49
1122,JP,JP,BITU1,REFIN,0.49
10554,JP,JP,NONF1,LANDT,0.49
955,JP,JP,BIOG1,ALUM1,0.49
2124,JP,JP,CHEMI,BEVER,0.49
10336,JP,JP,NATUR,MEATC,0.49
5912,JP,JP,FOOD2,FOUND,0.49
5742,JP,JP,FISHF,ALUM1,0.49
11602,JP,JP,PAPE4,INSUR,0.49
14019,JP,JP,REALE,PRECI,0.49
13753,JP,JP,RAILW,PROCE,0.49
15693,JP,JP,STEAM,WOOD1,0.49
2206,JP,JP,CHEMI,RETA1,0.49
6967,JP,JP,GASDI,DISTR,0.48
15499,JP,JP,SECO9,KEROS,0.48
9739,JP,JP,MEDIC,WEARI,0.48
1138,JP,JP,BITU1,WOODW,0.48
14845,JP,JP,RETAI,PREC1,0.48
1288,JP,JP,BLAST,PROCE,0.48
8330,JP,JP,KERO1,REFIN,0.48
14072,JP,JP,RECRE,BRICK,0.48
16279,JP,JP,TEXT2,COMPU,0.48
6088,JP,JP,FOOD3,SUPPO,0.48
10770,JP,JP,NONME,NONFE,0.48
488,JP,JP,ANIMA,MEATP,0.48
2719,JP,JP,COMPU,NONSP,0.48
3716,JP,JP,EDUCA,MEAT4,0.48
2579,JP,JP,COLLE,PLAS2,0.48
19,JP,JP,93197,CHEMI,0.48
14281,JP,JP,REFIN,REFIN,0.48
8978,JP,JP,LUBRI,FORES,0.48
9626,JP,JP,MEDIC,COKEO,0.48
1854,JP,JP,CERAM,RAILW,0.48
5121,JP,JP,ELEC8,RETAI,0.48
15850,JP,JP,SUGA1,MOTO1,0.48
6247,JP,JP,FOOD5,CEREA,0.48
6894,JP,JP,FURNI,PRECI,0.48
6086,JP,JP,FOOD3,SEACO,0.48
6918,JP,JP,FURNI,SUGAR,0.48
8759,JP,JP,LEATH,NFERT,0.48
2193,JP,JP,CHEMI,PLANT,0.48
15461,JP,JP,SECO9,COKEO,0.48
15792,JP,JP,STONE,WOODW,0.48
494,JP,JP,ANIMA,NONF1,0.48
3697,JP,JP,EDUCA,FURNI,0.48
4638,JP,JP,ELEC4,TEXT1,0.47
4434,JP,JP,ELEC3,MEATC,0.47
17760,JP,JP,WOOD1,FISHF,0.47
7795,JP,JP,INERT,SEACO,0.47
9644,JP,JP,MEDIC,FISHF,0.47
3660,JP,JP,EDUCA,CEMEN,0.47
7821,JP,JP,INLAN,COLLE,0.47
1220,JP,JP,BLAST,COKEO,0.47
12967,JP,JP,PRECI,HEALT,0.47
12142,JP,JP,PIGS9,WEARI,0.47
8342,JP,JP,KERO1,SUGAR,0.47
2774,JP,JP,COMPU,WASTE,0.47
503,JP,JP,ANIMA,POULT,0.47
113,JP,JP,93197,RAWMI,0.47
5263,JP,JP,ELECT,PROCE,0.47
3074,JP,JP,CROPS,COKE1,0.47
12041,JP,JP,PIGS9,ALUM1,0.47
3826,JP,JP,ELE11,HEAVY,0.47
15193,JP,JP,SANDC,ALUM1,0.47
12735,JP,JP,POSTT,TEXT2,0.47
3643,JP,JP,DISTR,WHEAT,0.47
16082,JP,JP,SUPPO,PROCE,0.47
11880,JP,JP,PETRO,FURNI,0.47
8282,JP,JP,KERO1,LEATH,0.47
6649,JP,JP,FORES,TEXT1,0.47
1320,JP,JP,BRICK,ALUM1,0.47
7160,JP,JP,GLASS,HEAVY,0.47
1673,JP,JP,CEMEN,ELEC2,0.47
1527,JP,JP,BUSIN,SUGA1,0.47
9573,JP,JP,MEATP,POSTT,0.47
1157,JP,JP,BITUM,HEALT,0.47
11026,JP,JP,OILHA,FISHF,0.47
7827,JP,JP,INLAN,EDUCA,0.47
5957,JP,JP,FOOD2,RADIO,0.47
16458,JP,JP,TEXTI,PIGS9,0.46
13437,JP,JP,PULP5,LEAD1,0.46
11472,JP,JP,PAPE1,LEATH,0.46
11143,JP,JP,OILSE,FINAN,0.46
4475,JP,JP,ELEC3,REFI1,0.46
6623,JP,JP,FORES,PREC1,0.46
13822,JP,JP,RAWMI,ELEC4,0.46
7601,JP,JP,HOTEL,INERT,0.46
2970,JP,JP,COPP1,ELEC2,0.46
7259,JP,JP,HEALT,CHARC,0.46
5972,JP,JP,FOOD2,SUPPO,0.46
15224,JP,JP,SANDC,FISHF,0.46
6441,JP,JP,FOODW,LEATH,0.46
7695,JP,JP,INERT,93197,0.46
11387,JP,JP,PADDY,RETAI,0.46
4159,JP,JP,ELEC1,PLAS2,0.46
2097,JP,JP,CHEM1,SUGA1,0.46
501,JP,JP,ANIMA,PLAST,0.46
6699,JP,JP,FOUND,FISH5,0.46
8388,JP,JP,KEROS,HEALT,0.46
6692,JP,JP,FOUND,ELEC2,0.46
213,JP,JP,AIRTR,INTER,0.46
15603,JP,JP,STEAM,FOOD2,0.46
14426,JP,JP,RENTI,TRAN2,0.46
2905,JP,JP,CONST,REFIN,0.46
6767,JP,JP,FOUND,SUPPO,0.46
9252,JP,JP,MEAT1,REFI1,0.46
7625,JP,JP,HOTEL,NATUR,0.46
9273,JP,JP,MEAT4,AIRTR,0.46
17363,JP,JP,WEARI,GASDI,0.46
8631,JP,JP,LEAD1,LEATH,0.46
16550,JP,JP,TOBAC,PAPE1,0.46
6327,JP,JP,FOOD5,PLAS1,0.46
14135,JP,JP,RECRE,MEATP,0.46
16496,JP,JP,TEXTI,VEGE1,0.46
17185,JP,JP,WASTE,BEVER,0.46
2423,JP,JP,COKEO,FABRI,0.46
9986,JP,JP,MOTO1,PARAF,0.46
3769,JP,JP,EDUCA,TRAN1,0.46
17438,JP,JP,WEARI,STONE,0.46
932,JP,JP,BEVER,SANDC,0.46
16332,JP,JP,TEXT2,PAPER,0.46
13435,JP,JP,PULP5,INTER,0.46
4421,JP,JP,ELEC3,INTER,0.46
13581,JP,JP,RADIO,NAPHT,0.45
3842,JP,JP,ELE11,MEDIC,0.45
15498,JP,JP,SECO9,KERO1,0.45
402,JP,JP,ALUM1,RAILW,0.45
4607,JP,JP,ELEC4,PLAS2,0.45
18011,JP,JP,WOODW,FOOD2,0.45
4794,JP,JP,ELEC6,ANIMA,0.45
3589,JP,JP,DISTR,OILSE,0.45
7230,JP,JP,GLASS,VEGET,0.45
10458,JP,JP,NFERT,NONF1,0.45
6831,JP,JP,FURNI,FOOD2,0.45
16523,JP,JP,TOBAC,ELEC2,0.45
17100,JP,JP,VEGET,FORES,0.45
8056,JP,JP,INTER,AIRTR,0.45
10759,JP,JP,NONME,MEATA,0.45
9981,JP,JP,MOTO1,OXYGE,0.45
10051,JP,JP,MOTOR,BRICK,0.45
16833,JP,JP,TRANS,FISH5,0.45
235,JP,JP,AIRTR,NFERT,0.45
13325,JP,JP,PUBLI,NONME,0.45
12774,JP,JP,POULT,DAIRY,0.45
8760,JP,JP,LEATH,NONF1,0.45
14560,JP,JP,RESEA,REFI1,0.45
1108,JP,JP,BITU1,NONSP,0.45
10480,JP,JP,NFERT,SECO9,0.45
16845,JP,JP,TRANS,HEAVY,0.45
6805,JP,JP,FURNI,COKE1,0.45
8751,JP,JP,LEATH,MEATA,0.45
13575,JP,JP,RADIO,MEATC,0.45
4024,JP,JP,ELE12,RENTI,0.45
17944,JP,JP,WOOD2,RECRE,0.45
14244,JP,JP,REFI1,WHITE,0.45
12791,JP,JP,POULT,FOODW,0.45
4652,JP,JP,ELEC4,WOOD1,0.45
13879,JP,JP,RAWMI,PRINT,0.45
6656,JP,JP,FORES,VEGE1,0.45
320,JP,JP,ALUM1,COALT,0.44
6219,JP,JP,FOOD4,TEXTI,0.44
10534,JP,JP,NONF1,FINAN,0.44
16957,JP,JP,VEGE1,ELE12,0.44
12646,JP,JP,POSTT,FOOD3,0.44
16411,JP,JP,TEXTI,FOOD4,0.44
11145,JP,JP,OILSE,FISHF,0.44
1192,JP,JP,BITUM,RESEA,0.44
16336,JP,JP,TEXT2,PLAS2,0.44
10509,JP,JP,NONF1,CHEMI,0.44
11618,JP,JP,PAPE4,MOTOR,0.44
17356,JP,JP,WEARI,FOOD3,0.44
16241,JP,JP,TEXT1,SANDC,0.44
9482,JP,JP,MEATC,PAPE1,0.44
10649,JP,JP,NONFE,FABRI,0.44
12358,JP,JP,PLAS2,93197,0.44
2246,JP,JP,COALT,FOUND,0.44
1422,JP,JP,BUSIN,CRUDE,0.44
577,JP,JP,AUXIL,FOOD4,0.44
14600,JP,JP,RETA1,BIODI,0.44
11480,JP,JP,PAPE1,MEATP,0.44
16227,JP,JP,TEXT1,PULP5,0.44
14276,JP,JP,REFIN,NONSP,0.44
3955,JP,JP,ELE12,FOODW,0.44
17347,JP,JP,WEARI,ELEC5,0.44
1215,JP,JP,BLAST,CERAM,0.44
7673,JP,JP,HOTEL,STONE,0.44
3246,JP,JP,DAIRY,DISTR,0.44
3462,JP,JP,DIST1,REFI1,0.44
6448,JP,JP,FOODW,MEATP,0.44
4356,JP,JP,ELEC2,WHEAT,0.44
450,JP,JP,ANIMA,COPP1,0.44
6804,JP,JP,FURNI,COALT,0.44
7846,JP,JP,INLAN,INSUR,0.44
14561,JP,JP,RESEA,REFIN,0.44
8301,JP,JP,KERO1,NONSP,0.44
5902,JP,JP,FOOD2,ELECT,0.44
6823,JP,JP,FURNI,ELEC5,0.44
15221,JP,JP,SANDC,ELECT,0.44
16160,JP,JP,TEXT1,ELEC8,0.44
2272,JP,JP,COALT,TEXTI,0.44
4408,JP,JP,ELEC3,FOOD4,0.44
1056,JP,JP,BITU1,CEMEN,0.44
5983,JP,JP,FOOD2,WOODW,0.44
7793,JP,JP,INERT,SALEM,0.44
813,JP,JP,BASIC,STEAM,0.43
