trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
6686,JP,JP,FOUND,DAIRY,0.38,327197.2,4,4,861045.263158
14104,JP,JP,RECRE,FISH5,3.11,327161.615,4,4,105196.660772
3396,JP,JP,DIST1,FOOD3,0.53,326834.71,4,4,616669.264151
14443,JP,JP,RESEA,ANIMA,1.62,326807.071,4,4,201732.759877
15883,JP,JP,SUGA1,SUGA1,0.71,326537.721,5,5,459912.283099
10597,JP,JP,NONF1,RAWMI,1.21,326533.026,4,4,269862.004959
6356,JP,JP,FOOD5,SUGA1,1.68,326377.894,5,5,194272.555952
15143,JP,JP,SALEM,PLAS2,1.94,326355.993,4,4,168224.73866
4754,JP,JP,ELEC5,PULP5,1.79,326342.264,4,4,182314.113966
1826,JP,JP,CERAM,MEATA,0.35,326223.272,4,4,932066.491429
2733,JP,JP,COMPU,PLAS1,5.36,326058.487,4,4,60831.807276
17192,JP,JP,WASTE,CHEM1,1.59,326009.052,4,4,205037.139623
1056,JP,JP,BITU1,CEMEN,0.44,325962.964,4,4,740824.918182
10928,JP,JP,OFFIC,FISHF,1.31,325939.666,4,4,248808.905344
13345,JP,JP,PUBLI,RADIO,3.29,325564.14,4,4,98955.665653
13501,JP,JP,RADIO,93197,1.65,325400.188,4,4,197212.235152
4373,JP,JP,ELEC3,BRICK,1.4,325386.226,5,5,232418.732857
16843,JP,JP,TRANS,GLASS,1.17,325353.412,4,4,278079.839316
9176,JP,JP,MACHI,STONE,1.3,325285.152,4,4,250219.347692
135,JP,JP,93197,TOBAC,3.0,325176.896,4,4,108392.298667
2212,JP,JP,CHEMI,SUPPO,0.58,324894.231,6,6,560162.467241
14798,JP,JP,RETAI,FORES,2.62,324870.156,5,5,123996.242748
1051,JP,JP,BITU1,BEVER,0.43,324700.06,4,4,755116.418605
782,JP,JP,BASIC,PADDY,0.36,324570.142,4,4,901583.727778
14550,JP,JP,RESEA,PRECI,1.6,324219.075,4,4,202636.921875
7326,JP,JP,HEALT,NONFE,2.46,323769.442,4,4,131613.594309
9795,JP,JP,MEMBE,FOUND,1.5,323671.443,4,4,215780.962
9206,JP,JP,MEAT1,CHEM1,1.4,323419.392,5,5,231013.851429
3935,JP,JP,ELE12,DAIRY,1.94,323163.905,6,6,166579.332474
16394,JP,JP,TEXTI,DIST1,1.1,322996.891,4,4,293633.537273
13465,JP,JP,PULP5,PLAS1,0.37,322994.376,5,5,872957.772973
16935,JP,JP,VEGE1,BITU1,0.68,322949.656,6,6,474925.964706
2768,JP,JP,COMPU,TOBAC,5.31,322876.125,4,4,60805.29661
11852,JP,JP,PETRO,BASIC,0.57,322794.779,4,4,566306.629825
8978,JP,JP,LUBRI,FORES,0.48,322794.465,4,4,672488.46875
15940,JP,JP,SUGAR,MEDIC,0.58,322684.844,5,5,556353.17931
15959,JP,JP,SUGAR,RENTI,0.58,322551.574,5,5,556123.403448
12329,JP,JP,PLAS1,RENTI,1.98,322550.071,6,6,162904.076263
4611,JP,JP,ELEC4,PREC1,1.87,321665.793,5,5,172013.793048
13591,JP,JP,RADIO,PAPE1,1.63,321586.63,4,4,197292.411043
3969,JP,JP,ELE12,KERO1,1.93,321286.686,6,6,166469.785492
5542,JP,JP,FINAN,MEATP,7.55,321240.425,4,4,42548.400662
11328,JP,JP,PADDY,ELECT,0.7,321226.248,5,5,458894.64
2546,JP,JP,COLLE,LUBRI,1.76,320939.4,4,4,182351.931818
13551,JP,JP,RADIO,FOODW,1.63,320638.219,4,4,196710.563804
5485,JP,JP,FINAN,COKE1,7.54,320550.705,4,4,42513.356101
2211,JP,JP,CHEMI,SUGA1,0.57,320209.168,6,6,561770.470175
7728,JP,JP,INERT,FABRI,2.39,320059.311,5,5,133916.029707
10051,JP,JP,MOTOR,BRICK,0.45,319984.556,4,4,711076.791111
12470,JP,JP,PLAS2,WOOD1,1.85,319945.091,4,4,172943.292432
12051,JP,JP,PIGS9,CEMEN,1.45,319751.769,5,5,220518.461379
11402,JP,JP,PADDY,WOOD1,0.69,319653.33,5,5,463265.695652
687,JP,JP,BASIC,93197,0.35,319588.039,4,4,913108.682857
10441,JP,JP,NFERT,HEAVY,0.15,319432.315,4,4,2129548.766667
17357,JP,JP,WEARI,FOOD4,1.3,319085.642,6,6,245450.493846
10937,JP,JP,OFFIC,HOTEL,1.28,319031.906,4,4,249243.676562
2121,JP,JP,CHEMI,ALUM1,0.57,318793.991,6,6,559287.703509
12524,JP,JP,PLAST,HOTEL,0.53,318776.865,4,4,601465.783019
1598,JP,JP,CATTL,MEAT1,1.26,318712.319,5,5,252946.284921
9799,JP,JP,MEMBE,GLASS,1.48,318632.78,4,4,215292.418919
8861,JP,JP,LIQUE,FOODW,0.72,318522.856,4,4,442392.855556
5934,JP,JP,FOOD2,MOTO1,0.62,318341.563,5,5,513454.133871
4437,JP,JP,ELEC3,MEMBE,1.37,317995.682,5,5,232113.636496
10681,JP,JP,NONFE,TEXTI,0.66,317964.321,6,6,481764.122727
5818,JP,JP,FISHF,OFFIC,0.42,317328.243,4,4,755543.435714
6915,JP,JP,FURNI,STEAM,0.97,316270.656,5,5,326052.22268
4691,JP,JP,ELEC5,FINAN,1.74,316234.151,4,4,181743.764943
15460,JP,JP,SECO9,COKE1,0.98,316229.154,4,4,322682.810204
8686,JP,JP,LEATH,ANIMA,0.94,316176.428,5,5,336357.902128
15495,JP,JP,SECO9,HEAVY,0.98,316152.915,4,4,322605.015306
11356,JP,JP,PADDY,MEDIC,0.68,315901.872,5,5,464561.576471
9550,JP,JP,MEATP,FOODW,1.39,315611.285,5,5,227058.478417
7559,JP,JP,HOTEL,CHEMI,1.93,315589.796,5,5,163518.029016
13726,JP,JP,RAILW,NAPHT,5.82,315276.206,4,4,54171.169416
9150,JP,JP,MACHI,PLAS2,1.26,315065.724,4,4,250052.161905
14974,JP,JP,RUBBE,NONSP,0.76,314976.172,4,4,414442.331579
4381,JP,JP,ELEC3,COALT,1.36,314358.44,5,5,231145.911765
12293,JP,JP,PLAS1,MOTOR,1.93,314339.038,6,6,162869.967876
142,JP,JP,93197,WEARI,2.9,314210.504,4,4,108348.449655
1550,JP,JP,CATTL,ANIMA,1.24,313926.681,5,5,253166.678226
1787,JP,JP,CERAM,DAIRY,0.33,313850.858,4,4,951063.206061
16697,JP,JP,TRAN1,SUGAR,0.37,313844.76,4,4,848229.081081
4095,JP,JP,ELEC1,ELEC5,0.04,313689.388,3,3,7842234.7
11377,JP,JP,PADDY,PREC1,0.68,313464.739,5,5,460977.557353
7948,JP,JP,INSUR,ELECT,6.88,313435.592,4,4,45557.498837
12182,JP,JP,PLANT,LIQUE,0.75,313385.238,5,5,417846.984
2599,JP,JP,COLLE,RETAI,1.72,313346.014,4,4,182177.915116
13229,JP,JP,PROCE,SEACO,0.84,313295.713,5,5,372971.086905
11998,JP,JP,PFERT,OXYGE,0.21,312576.17,4,4,1488457.952381
10602,JP,JP,NONF1,RENTI,1.16,312292.448,4,4,269217.627586
5483,JP,JP,FINAN,CHEMI,7.34,312188.301,4,4,42532.466076
8301,JP,JP,KERO1,NONSP,0.44,312153.71,4,4,709440.25
5950,JP,JP,FOOD2,POSTT,0.61,311934.934,5,5,511368.744262
13949,JP,JP,REALE,ELEC6,7.14,311760.95,4,4,43663.998599
15163,JP,JP,SALEM,RETAI,1.85,311737.945,4,4,168506.997297
13574,JP,JP,RADIO,MEATA,1.58,311737.417,4,4,197302.162658
2738,JP,JP,COMPU,PREC1,5.11,311049.965,4,4,60870.834638
9960,JP,JP,MOTO1,MEAT1,1.47,310907.289,4,4,211501.557143
11030,JP,JP,OILHA,FOOD5,2.86,310754.786,4,4,108655.51958
5236,JP,JP,ELECT,NATUR,1.24,310649.378,4,4,250523.691935
330,JP,JP,ALUM1,DISTR,0.89,310642.59,4,4,349036.617978
5105,JP,JP,ELEC8,PREC1,2.3,310266.726,4,4,134898.576522
425,JP,JP,ALUM1,VEGE1,0.89,310203.783,4,4,348543.576404
17764,JP,JP,WOOD1,FOOD5,2.95,310079.693,4,4,105111.760339
7250,JP,JP,HEALT,BITU1,2.36,309895.626,4,4,131311.705932
15078,JP,JP,SALEM,ELEC5,1.84,309879.378,4,4,168412.705435
16378,JP,JP,TEXTI,BRICK,1.05,309664.275,4,4,294918.357143
10490,JP,JP,NFERT,WEARI,0.15,309452.872,4,4,2063019.146667
3686,JP,JP,EDUCA,FABRI,4.39,309362.248,4,4,70469.760364
9448,JP,JP,MEATC,CONST,1.3,309345.978,5,5,237958.444615
5019,JP,JP,ELEC8,COKE1,2.29,309062.297,4,4,134961.701747
11580,JP,JP,PAPE4,ELEC2,1.5,308977.031,4,4,205984.687333
16613,JP,JP,TRAN1,FOOD3,0.36,308942.633,4,4,858173.980556
16842,JP,JP,TRANS,GASDI,1.11,308502.101,4,4,277929.820721
12715,JP,JP,POSTT,RAWMI,4.05,308411.716,4,4,76151.040988
2170,JP,JP,CHEMI,LEATH,0.55,307953.156,6,6,559914.829091
15053,JP,JP,SALEM,CEMEN,1.83,307649.353,4,4,168114.400546
16786,JP,JP,TRAN2,RETAI,1.41,306592.841,4,4,217441.731206
11336,JP,JP,PADDY,FOUND,0.66,306301.28,5,5,464092.848485
10404,JP,JP,NFERT,BLAST,0.15,306260.815,4,4,2041738.766667
13310,JP,JP,PUBLI,MACHI,3.09,306090.098,4,4,99058.284142
7021,JP,JP,GASDI,NONFE,0.43,306066.767,4,4,711783.17907
8104,JP,JP,INTER,FOUND,3.05,305881.746,5,5,100289.097049
11922,JP,JP,PFERT,ANIMA,0.2,305528.025,4,4,1527640.125
15250,JP,JP,SANDC,NFERT,0.38,305343.915,5,5,803536.618421
7626,JP,JP,HOTEL,NFERT,1.87,305331.17,5,5,163278.700535
10723,JP,JP,NONME,ELEC3,0.37,305129.964,4,4,824675.578378
56,JP,JP,93197,GLASS,2.81,305067.052,4,4,108564.787189
3313,JP,JP,DAIRY,PULP5,1.04,304874.019,5,5,293148.095192
6100,JP,JP,FOOD4,93197,1.31,304718.103,4,4,232609.238931
7093,JP,JP,GASWO,EDUCA,0.49,304672.63,4,4,621780.877551
6335,JP,JP,FOOD5,PROCE,1.57,304427.725,5,5,193903.009554
622,JP,JP,AUXIL,PADDY,5.27,304384.292,4,4,57757.930171
15504,JP,JP,SECO9,LUBRI,0.95,304376.444,4,4,320396.256842
5896,JP,JP,FOOD2,ELEC1,0.6,304087.803,5,5,506813.005
13690,JP,JP,RAILW,FISHF,5.62,304087.724,4,4,54108.135943
14486,JP,JP,RESEA,FISH5,1.5,303964.633,4,4,202643.088667
17001,JP,JP,VEGE1,NONF1,0.64,303897.122,6,6,474839.253125
14890,JP,JP,RUBBE,BIOG1,0.74,303891.061,4,4,410663.595946
13056,JP,JP,PRINT,LEAD1,2.07,303870.167,5,5,146797.182126
13326,JP,JP,PUBLI,OFFIC,3.06,303571.242,4,4,99206.288235
1030,JP,JP,BIOG1,RETA1,1.75,303464.175,4,4,173408.1
12505,JP,JP,PLAST,ELEC4,0.5,303229.105,4,4,606458.21
5239,JP,JP,ELECT,NONFE,1.21,302779.768,4,4,250231.213223
7807,JP,JP,INERT,WHOLE,2.26,302718.656,5,5,133946.307965
15857,JP,JP,SUGA1,PAPE1,0.66,302671.667,5,5,458593.434848
10584,JP,JP,NONF1,PFERT,1.12,301862.631,4,4,269520.20625
16471,JP,JP,TEXTI,RAWMI,1.02,301655.895,4,4,295741.073529
17372,JP,JP,WEARI,INTER,1.23,301436.598,4,4,245070.404878
3970,JP,JP,ELE12,KEROS,1.81,301309.815,6,6,166469.51105
8137,JP,JP,INTER,OFFIC,3.0,301165.826,5,5,100388.608667
7944,JP,JP,INSUR,ELEC4,6.62,301165.0,4,4,45493.202417
8679,JP,JP,LEAD1,WEARI,0.58,300923.494,4,4,518833.610345
18084,JP,JP,WOODW,RETAI,0.54,300864.154,5,5,557155.840741
8334,JP,JP,KERO1,RETAI,0.42,300782.057,4,4,716147.754762
2594,JP,JP,COLLE,REFI1,1.65,300758.502,4,4,182277.88
1073,JP,JP,BITU1,ELEC3,0.4,300578.451,4,4,751446.1275
14357,JP,JP,RENTI,LUBRI,2.01,300321.625,4,4,149413.743781
9121,JP,JP,MACHI,MEATA,1.2,300001.361,4,4,250001.134167
15230,JP,JP,SANDC,FOUND,0.37,299847.823,5,5,810399.521622
6691,JP,JP,FOUND,ELEC1,0.35,299709.528,4,4,856312.937143
7052,JP,JP,GASDI,REFIN,0.42,299682.632,4,4,713530.07619
10654,JP,JP,NONFE,FURNI,0.62,299382.15,6,6,482874.435484
8175,JP,JP,INTER,SUPPO,2.98,299177.884,5,5,100395.263087
1859,JP,JP,CERAM,RESEA,0.32,298963.599,4,4,934261.246875
4048,JP,JP,ELE12,WEARI,1.8,298734.92,6,6,165963.844444
11570,JP,JP,PAPE4,COMPU,1.45,298708.567,4,4,206005.908276
16229,JP,JP,TEXT1,RAILW,3.1,298633.719,4,4,96333.457742
11631,JP,JP,PAPE4,PLAS2,1.44,298540.38,4,4,207319.708333
8520,JP,JP,LANDT,OILSE,1.49,297678.714,4,4,199784.371812
6211,JP,JP,FOOD4,SEACO,1.28,297402.984,4,4,232346.08125
7956,JP,JP,INSUR,FOOD5,6.53,297287.888,4,4,45526.475957
98,JP,JP,93197,PFERT,2.74,297194.991,4,4,108465.325182
3049,JP,JP,COPP1,WEARI,0.7,296904.066,4,4,424148.665714
14982,JP,JP,RUBBE,PAPE4,0.72,296806.712,4,4,412231.544444
13162,JP,JP,PROCE,DIST1,0.79,296710.499,5,5,375582.910127
9531,JP,JP,MEATP,CROPS,1.31,296680.861,5,5,226473.939695
17528,JP,JP,WHITE,ALUM1,0.09,296548.064,4,4,3294978.488889
11100,JP,JP,OILHA,RUBBE,2.73,296407.433,4,4,108574.151282
455,JP,JP,ANIMA,EDUCA,1.0,296391.532,5,5,296391.532
6429,JP,JP,FOODW,GLASS,2.53,296162.488,4,4,117060.271937
13644,JP,JP,RADIO,WOODW,1.5,295951.346,4,4,197300.897333
12963,JP,JP,PRECI,ELECT,0.24,295948.655,4,4,1233119.395833
1018,JP,JP,BIOG1,PLAST,1.71,295748.821,4,4,172952.526901
5801,JP,JP,FISHF,LEATH,0.39,295638.694,4,4,758047.933333
1288,JP,JP,BLAST,PROCE,0.48,295611.738,4,4,615857.7875
15942,JP,JP,SUGAR,MOTO1,0.53,295330.232,5,5,557226.85283
7494,JP,JP,HEAVY,POULT,0.42,295088.224,4,4,702591.009524
17834,JP,JP,WOOD1,RUBBE,2.81,294921.479,4,4,104954.262989
16462,JP,JP,TEXTI,POSTT,1.0,294707.312,4,4,294707.312
8877,JP,JP,LIQUE,LEATH,0.66,294597.974,4,4,446360.566667
15029,JP,JP,RUBBE,WASTE,0.71,294461.436,4,4,414734.416901
2969,JP,JP,COPP1,ELEC1,0.69,294217.487,4,4,426402.155072
13755,JP,JP,RAILW,PULP5,5.44,294201.676,4,4,54081.190441
2420,JP,JP,COKEO,ELEC6,0.09,294102.162,4,4,3267801.8
11461,JP,JP,PAPE1,HEAVY,2.67,293989.536,4,4,110108.440449
9747,JP,JP,MEMBE,AIRTR,1.36,293882.382,4,4,216089.986765
12223,JP,JP,PLAS1,BEVER,1.8,293808.222,6,6,163226.79
6708,JP,JP,FOUND,GASDI,0.34,293686.885,4,4,863784.955882
17409,JP,JP,WEARI,PIGS9,1.2,293668.319,4,4,244723.599167
819,JP,JP,BASIC,TOBAC,0.32,293532.185,4,4,917288.078125
628,JP,JP,AUXIL,PFERT,5.08,293507.455,4,4,57777.058071
4217,JP,JP,ELEC2,BIOG1,0.06,293302.308,3,3,4888371.8
12071,JP,JP,PIGS9,ELECT,1.33,293206.494,5,5,220456.010526
5735,JP,JP,FISH5,WEARI,0.77,293165.376,4,4,380734.254545
729,JP,JP,BASIC,ELEC6,0.32,292118.142,4,4,912869.19375
15515,JP,JP,SECO9,NONFE,0.91,292068.536,4,4,320954.435165
12068,JP,JP,PIGS9,ELEC4,1.32,291913.74,5,5,221146.772727
15989,JP,JP,SUPPO,CATTL,2.63,291799.576,4,4,110950.409125
14052,JP,JP,REALE,VEGE1,6.69,291791.067,4,4,43616.004036
1414,JP,JP,BUSIN,COALT,5.47,291546.998,4,4,53299.268373
5635,JP,JP,FISH5,COKE1,0.76,291494.945,4,4,383545.980263
605,JP,JP,AUXIL,MEATC,5.03,290961.381,4,4,57845.20497
445,JP,JP,ANIMA,CERAM,0.98,290903.766,5,5,296840.577551
1559,JP,JP,CATTL,CERAM,1.15,290766.308,5,5,252840.267826
5620,JP,JP,FISH5,ALUM1,0.76,290306.208,4,4,381981.852632
9170,JP,JP,MACHI,RETAI,1.16,290161.724,4,4,250139.417241
13840,JP,JP,RAWMI,HEAVY,1.2,289982.504,5,5,241652.086667
1220,JP,JP,BLAST,COKEO,0.47,289883.252,4,4,616772.876596
2179,JP,JP,CHEMI,MEDIC,0.51,289875.274,6,6,568382.890196
18032,JP,JP,WOODW,LIQUE,0.52,289747.712,5,5,557207.138462
8616,JP,JP,LEAD1,FISHF,0.56,289741.542,4,4,517395.610714
1809,JP,JP,CERAM,GASWO,0.31,289632.099,4,4,934297.093548
6400,JP,JP,FOODW,CROPS,2.47,289415.421,4,4,117172.235223
10314,JP,JP,NATUR,FOODW,0.15,289217.631,5,5,1928117.54
18012,JP,JP,WOODW,FOOD4,0.52,288955.628,5,5,555683.9
16407,JP,JP,TEXTI,FISH5,0.98,288107.413,4,4,293987.156122
16304,JP,JP,TEXT2,FURNI,0.56,288102.173,5,5,514468.166071
18029,JP,JP,WOODW,LANDT,0.52,288044.283,5,5,553931.313462
17327,JP,JP,WEARI,CHEMI,1.17,287908.63,4,4,246075.752137
815,JP,JP,BASIC,SUGAR,0.32,287898.041,4,4,899681.378125
8321,JP,JP,KERO1,PROCE,0.4,287789.997,4,4,719474.9925
12775,JP,JP,POULT,DIST1,1.28,287621.818,5,5,224704.545312
8156,JP,JP,INTER,RADIO,2.86,287491.176,5,5,100521.39021
3011,JP,JP,COPP1,OILHA,0.68,287367.964,4,4,422599.947059
8943,JP,JP,LIQUE,WEARI,0.65,287363.062,4,4,442097.018462
431,JP,JP,ALUM1,WOOD1,0.82,287280.669,4,4,350342.279268
7638,JP,JP,HOTEL,PAPE4,1.76,287066.699,5,5,163106.078977
6028,JP,JP,FOOD3,FURNI,1.4,286985.829,4,4,204989.877857
1156,JP,JP,BITUM,GASDI,2.28,286770.114,5,5,125776.365789
10330,JP,JP,NATUR,LEATH,0.15,286314.752,5,5,1908765.013333
3560,JP,JP,DISTR,IRONO,0.34,285873.87,3,3,840805.5
8952,JP,JP,LUBRI,BEVER,0.42,285639.697,4,4,680094.516667
5186,JP,JP,ELECT,ELEC1,1.14,285514.547,4,4,250451.357018
9610,JP,JP,MEDIC,BEVER,1.32,285499.686,4,4,216287.640909
14832,JP,JP,RETAI,OILHA,2.3,285458.032,5,5,124112.187826
8658,JP,JP,LEAD1,PUBLI,0.55,285404.256,4,4,518916.829091
16700,JP,JP,TRAN1,TEXT2,0.33,285092.521,4,4,863916.730303
13176,JP,JP,PROCE,FISHF,0.76,284613.484,5,5,374491.426316
9244,JP,JP,MEAT1,PLAST,1.23,284573.3,5,5,231360.406504
6209,JP,JP,FOOD4,SALEM,1.22,284148.529,4,4,232908.630328
5940,JP,JP,FOOD2,OFFIC,0.56,283931.751,5,5,507020.983929
16783,JP,JP,TRAN2,REFIN,1.3,283777.845,4,4,218290.65
5550,JP,JP,FINAN,NFERT,6.66,283408.555,4,4,42553.837087
12195,JP,JP,PLANT,PAPER,0.68,283407.169,5,5,416775.248529
14065,JP,JP,RECRE,ALUM1,2.69,283325.868,4,4,105325.601487
6649,JP,JP,FORES,TEXT1,0.47,283230.425,5,5,602617.925532
9942,JP,JP,MOTO1,GASWO,1.34,283213.274,4,4,211353.189552
8676,JP,JP,LEAD1,VEGE1,0.54,283126.025,4,4,524307.453704
9461,JP,JP,MEATC,FINAN,1.19,283052.027,5,5,237858.846218
12137,JP,JP,PIGS9,TEXTI,1.28,282976.923,5,5,221075.721094
7868,JP,JP,INLAN,OFFIC,1.21,282834.601,4,4,233747.604132
15184,JP,JP,SALEM,WHEAT,1.68,282833.518,4,4,168353.284524
8884,JP,JP,LIQUE,MEATP,0.64,282821.021,4,4,441907.845312
7560,JP,JP,HOTEL,COALT,1.73,282812.819,5,5,163475.617919
857,JP,JP,BEVER,EDUCA,1.76,282539.311,5,5,160533.699432
5276,JP,JP,ELECT,RETAI,1.12,282530.362,4,4,252259.251786
8046,JP,JP,INSUR,VEGET,6.2,282191.558,4,4,45514.767419
7910,JP,JP,INSUR,93197,6.2,282053.139,4,4,45492.441774
11703,JP,JP,PAPER,ELE11,0.58,281998.651,5,5,486204.57069
17376,JP,JP,WEARI,LEAD1,1.15,281935.529,4,4,245161.329565
7661,JP,JP,HOTEL,REFI1,1.72,281514.06,5,5,163670.965116
13434,JP,JP,PULP5,INERT,0.32,281310.979,5,5,879096.809375
1836,JP,JP,CERAM,OILHA,0.3,281054.199,4,4,936847.33
3827,JP,JP,ELE11,HOTEL,1.91,280982.905,4,4,147111.468586
221,JP,JP,AIRTR,LUBRI,0.37,280726.05,4,4,758719.054054
6623,JP,JP,FORES,PREC1,0.46,280525.921,5,5,609838.958696
6724,JP,JP,FOUND,MEATC,0.32,280504.944,4,4,876577.95
15826,JP,JP,SUGA1,FINAN,0.61,280203.332,5,5,459349.72459
8938,JP,JP,LIQUE,TRAN1,0.63,280198.036,4,4,444758.787302
15890,JP,JP,SUGA1,VEGE1,0.61,279994.807,5,5,459007.880328
11459,JP,JP,PAPE1,GLASS,2.54,279927.495,4,4,110207.675197
17267,JP,JP,WASTE,POSTT,1.36,279621.111,4,4,205603.758088
8249,JP,JP,KERO1,ELEC3,0.39,279616.976,4,4,716966.605128
9731,JP,JP,MEDIC,TEXTI,1.29,279400.214,4,4,216589.313178
11096,JP,JP,OILHA,RENTI,2.57,279362.842,4,4,108701.494942
1090,JP,JP,BITU1,HOTEL,0.37,279187.389,4,4,754560.510811
16924,JP,JP,URANI,RESEA,0.81,279175.015,4,4,344660.512346
3986,JP,JP,ELE12,NAPHT,1.68,278867.604,5,5,165992.621429
7202,JP,JP,GLASS,PROCE,0.54,278821.121,4,4,516335.409259
3647,JP,JP,DISTR,WOOD2,0.33,278814.03,3,3,844891.0
7140,JP,JP,GLASS,ELEC2,0.54,278686.58,4,4,516086.259259
446,JP,JP,ANIMA,CHEM1,0.94,278620.825,5,5,296405.132979
4737,JP,JP,ELEC5,PADDY,1.53,278587.996,4,4,182083.657516
14244,JP,JP,REFI1,WHITE,0.45,278229.308,4,4,618287.351111
14424,JP,JP,RENTI,TOBAC,1.87,278222.009,4,4,148781.822995
3971,JP,JP,ELE12,LANDT,1.67,278169.863,5,5,166568.78024
3974,JP,JP,ELE12,LIQUE,1.67,277893.878,5,5,166403.51976
16839,JP,JP,TRANS,FORES,1.0,277885.435,4,4,277885.435
10031,JP,JP,MOTO1,VEGE1,1.31,277866.106,4,4,212111.531298
793,JP,JP,BASIC,POULT,0.3,277764.29,4,4,925880.966667
4932,JP,JP,ELEC6,WHEAT,0.04,277663.226,3,3,6941580.65
6916,JP,JP,FURNI,STONE,0.85,277153.915,5,5,326063.429412
12876,JP,JP,PREC1,COPP1,1.8,276683.165,5,5,153712.869444
14087,JP,JP,RECRE,CROPS,2.63,276499.135,4,4,105132.750951
3632,JP,JP,DISTR,TEXT2,0.33,276457.712,3,3,837750.642424
8710,JP,JP,LEATH,DISTR,0.82,276449.352,4,4,337133.356098
11182,JP,JP,OILSE,RENTI,0.77,276130.175,5,5,358610.616883
12966,JP,JP,PRECI,FURNI,0.22,276057.68,4,4,1254807.636364
10696,JP,JP,NONME,BLAST,0.34,275989.79,4,4,811734.676471
12036,JP,JP,PFERT,WOOD1,0.18,275792.206,4,4,1532178.922222
11627,JP,JP,PAPE4,PAPER,1.33,275450.491,4,4,207105.632331
2124,JP,JP,CHEMI,BEVER,0.49,275241.726,6,6,561717.808163
1568,JP,JP,CATTL,DIST1,1.09,275108.029,5,5,252392.687156
16472,JP,JP,TEXTI,REALE,0.93,274953.218,4,4,295648.621505
13502,JP,JP,RADIO,AIRTR,1.39,274932.252,4,4,197792.98705
90,JP,JP,93197,OILHA,2.54,274931.33,4,4,108240.681102
6862,JP,JP,FURNI,MEATP,0.84,274799.459,5,5,327142.213095
14581,JP,JP,RESEA,TRANS,1.36,274613.873,4,4,201921.965441
2584,JP,JP,COLLE,PRECI,1.5,274403.31,4,4,182935.54
7789,JP,JP,INERT,RESEA,2.05,273665.411,5,5,133495.322439
2206,JP,JP,CHEMI,RETA1,0.49,273572.909,6,6,558312.059184
359,JP,JP,ALUM1,INTER,0.78,273514.552,4,4,350659.682051
4703,JP,JP,ELEC5,GLASS,1.5,273497.652,4,4,182331.768
11007,JP,JP,OILHA,COPP1,2.52,273462.502,4,4,108516.865873
4486,JP,JP,ELEC3,STEAM,1.18,273453.32,4,4,231740.101695
16798,JP,JP,TRANS,93197,0.98,273404.481,4,4,278984.164286
9633,JP,JP,MEDIC,DIST1,1.26,273231.834,4,4,216850.661905
16286,JP,JP,TEXT2,EDUCA,0.54,273193.157,5,5,505913.253704
12961,JP,JP,PRECI,CERAM,0.22,273146.594,4,4,1241575.427273
1843,JP,JP,CERAM,PLAS1,0.29,272910.182,4,4,941069.593103
6511,JP,JP,FOODW,VEGET,2.33,272843.153,4,4,117100.065665
12771,JP,JP,POULT,COMPU,1.21,272756.246,5,5,225418.385124
17843,JP,JP,WOOD1,TEXT1,2.6,272693.39,4,4,104882.073077
8191,JP,JP,INTER,WOODW,2.71,272652.298,5,5,100609.704059
5187,JP,JP,ELECT,ELEC2,1.09,272640.888,4,4,250129.255046
5598,JP,JP,FINAN,SUGAR,6.41,272586.363,4,4,42525.173635
11430,JP,JP,PAPE1,CROPS,2.47,272301.361,4,4,110243.465992
10600,JP,JP,NONF1,REFI1,1.01,272277.737,4,4,269581.917822
4879,JP,JP,ELEC6,OILSE,0.04,272139.297,3,3,6803482.425
3650,JP,JP,EDUCA,93197,3.86,272035.247,4,4,70475.452591
12898,JP,JP,PREC1,GLASS,1.77,271691.154,5,5,153497.827119
391,JP,JP,ALUM1,PLAS1,0.78,271604.387,4,4,348210.752564
11066,JP,JP,OILHA,NONME,2.5,271536.387,4,4,108614.5548
17800,JP,JP,WOOD1,NONME,2.59,271472.617,4,4,104815.682239
5840,JP,JP,FISHF,RAWMI,0.36,271464.24,4,4,754067.333333
2439,JP,JP,COKEO,MEDIC,0.09,271319.369,4,4,3014659.655556
8232,JP,JP,KERO1,CHEMI,0.38,271124.427,4,4,713485.334211
3462,JP,JP,DIST1,REFI1,0.44,271068.212,4,4,616064.118182
12817,JP,JP,POULT,NONME,1.2,270950.997,5,5,225792.4975
17741,JP,JP,WOOD1,COPP1,2.58,270890.737,4,4,104996.40969
4669,JP,JP,ELEC5,CERAM,1.49,270646.246,4,4,181641.775839
3294,JP,JP,DAIRY,OFFIC,0.92,270640.259,5,5,294174.194565
7375,JP,JP,HEALT,TEXT2,2.06,270391.54,4,4,131258.029126
13075,JP,JP,PRINT,NONFE,1.84,270273.706,5,5,146887.883696
8095,JP,JP,INTER,FINAN,2.69,270112.638,5,5,100413.620074
594,JP,JP,AUXIL,KERO1,4.67,269956.2,4,4,57806.466809
1215,JP,JP,BLAST,CERAM,0.44,269757.762,4,4,613085.822727
10502,JP,JP,NONF1,BUSIN,1.0,269598.31,4,4,269598.31
9277,JP,JP,MEAT4,BASIC,0.77,269570.935,5,5,350092.123377
10818,JP,JP,NONME,WHEAT,0.33,269331.045,4,4,816154.681818
15878,JP,JP,SUGA1,SALEM,0.59,268954.512,5,5,455855.105085
