trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
10312,JP,JP,NATUR,FOOD4,0.06,0,0
9611,JP,JP,MEDIC,BIOG1,0.06,0,0
15876,JP,JP,SUGA1,RETAI,0.06,0,0
3734,JP,JP,EDUCA,PETRO,0.06,0,0
6643,JP,JP,FORES,SECO9,0.06,0,0
10323,JP,JP,NATUR,INERT,0.06,0,0
10563,JP,JP,NONF1,MEATP,0.06,0,0
10257,JP,JP,NAPHT,REFIN,0.06,0,0
3226,JP,JP,DAIRY,BIODI,0.06,0,0
11915,JP,JP,PETRO,TOBAC,0.06,0,0
7496,JP,JP,HEAVY,PRECI,0.06,0,0
6694,JP,JP,FOUND,ELEC4,0.06,0,0
9178,JP,JP,MACHI,SUGAR,0.06,0,0
10500,JP,JP,NONF1,BLAST,0.06,0,0
8881,JP,JP,LIQUE,MEAT1,0.06,0,0
13209,JP,JP,PROCE,PLAS1,0.06,0,0
9634,JP,JP,MEDIC,DISTR,0.06,0,0
16192,JP,JP,TEXT1,MEAT1,0.06,0,0
6026,JP,JP,FOOD3,FORES,0.06,0,0
6295,JP,JP,FOOD5,KEROS,0.06,0,0
15997,JP,JP,SUPPO,COKE1,0.06,0,0
17061,JP,JP,VEGET,ANIMA,0.06,0,0
10757,JP,JP,NONME,MEAT1,0.06,0,0
13361,JP,JP,PUBLI,STEAM,0.06,0,0
16532,JP,JP,TOBAC,FOOD4,0.06,0,0
9803,JP,JP,MEMBE,INERT,0.06,0,0
14166,JP,JP,RECRE,PROCE,0.06,0,0
17299,JP,JP,WASTE,TRAN1,0.06,0,0
8960,JP,JP,LUBRI,COKEO,0.06,0,0
4660,JP,JP,ELEC5,AUXIL,0.06,0,0
627,JP,JP,AUXIL,PETRO,0.06,0,0
13897,JP,JP,RAWMI,TEXT1,0.06,0,0
15930,JP,JP,SUGAR,INSUR,0.06,0,0
5014,JP,JP,ELEC8,CEREA,0.06,0,0
15608,JP,JP,STEAM,FORES,0.06,0,0
2793,JP,JP,CONST,BITUM,0.06,0,0
7927,JP,JP,INSUR,COALT,0.06,0,0
1120,JP,JP,BITU1,RADIO,0.06,0,0
9533,JP,JP,MEATP,DISTR,0.06,0,0
1035,JP,JP,BIOG1,SECO9,0.06,0,0
6115,JP,JP,FOOD4,CHEMI,0.06,0,0
15931,JP,JP,SUGAR,KERO1,0.06,0,0
1753,JP,JP,CEMEN,TRAN1,0.06,0,0
2431,JP,JP,COKEO,GLASS,0.06,0,0
8582,JP,JP,LEAD1,ANIMA,0.06,0,0
7761,JP,JP,INERT,NAPHT,0.06,0,0
16781,JP,JP,TRAN2,RECRE,0.06,0,0
16912,JP,JP,TRANS,VEGE1,0.06,0,0
673,JP,JP,AUXIL,WHEAT,0.06,0,0
2352,JP,JP,COKE1,PAPE4,0.06,0,0
1403,JP,JP,BUSIN,BITUM,0.06,0,0
15583,JP,JP,STEAM,COLLE,0.06,0,0
11311,JP,JP,PADDY,COKE1,0.06,0,0
10776,JP,JP,NONME,OXYGE,0.06,0,0
16749,JP,JP,TRAN2,FURNI,0.06,0,0
2219,JP,JP,CHEMI,VEGET,0.06,0,0
9674,JP,JP,MEDIC,MEATA,0.06,0,0
16849,JP,JP,TRANS,INSUR,0.06,0,0
8641,JP,JP,LEAD1,NFERT,0.06,0,0
16403,JP,JP,TEXTI,ELEC6,0.06,0,0
18080,JP,JP,WOODW,REFIN,0.06,0,0
1654,JP,JP,CEMEN,CATTL,0.06,0,0
10230,JP,JP,NAPHT,MEAT1,0.06,0,0
15708,JP,JP,STONE,CHEMI,0.06,0,0
18127,JP,JP,WOOLS,HEALT,0.06,0,0
1815,JP,JP,CERAM,INSUR,0.06,0,0
11886,JP,JP,PETRO,KERO1,0.06,0,0
9855,JP,JP,MEMBE,REFI1,0.06,0,0
14070,JP,JP,RECRE,BITU1,0.06,0,0
5870,JP,JP,FISHF,WOODW,0.06,0,0
307,JP,JP,ALUM1,BIODI,0.06,0,0
11930,JP,JP,PFERT,BUSIN,0.06,0,0
17828,JP,JP,WOOD1,REFI1,0.06,0,0
9400,JP,JP,MEATA,GASWO,0.06,0,0
33,JP,JP,93197,ELE11,0.06,0,0
11232,JP,JP,OXYGE,GASDI,0.06,0,0
5915,JP,JP,FOOD2,GLASS,0.06,0,0
13853,JP,JP,RAWMI,MEATC,0.06,0,0
16202,JP,JP,TEXT1,NFERT,0.06,0,0
10655,JP,JP,NONFE,GLASS,0.06,0,0
5890,JP,JP,FOOD2,CROPS,0.06,0,0
12286,JP,JP,PLAS1,MEAT1,0.06,0,0
3953,JP,JP,ELE12,FOOD4,0.06,0,0
10758,JP,JP,NONME,MEAT4,0.06,0,0
4731,JP,JP,ELEC5,NONFE,0.06,0,0
17132,JP,JP,VEGET,OILHA,0.06,0,0
14009,JP,JP,REALE,PARAF,0.06,0,0
16536,JP,JP,TOBAC,GASWO,0.06,0,0
17517,JP,JP,WHEAT,RUBBE,0.06,0,0
17152,JP,JP,VEGET,RECRE,0.06,0,0
980,JP,JP,BIOG1,ELEC8,0.06,0,0
7781,JP,JP,INERT,PULP5,0.06,0,0
7794,JP,JP,INERT,SANDC,0.06,0,0
11285,JP,JP,OXYGE,TOBAC,0.06,0,0
7894,JP,JP,INLAN,SANDC,0.06,0,0
4962,JP,JP,ELEC7,HEALT,0.06,0,0
5722,JP,JP,FISH5,STONE,0.06,0,0
11094,JP,JP,OILHA,REFI1,0.06,0,0
8008,JP,JP,INSUR,PLAS2,0.06,0,0
484,JP,JP,ANIMA,MEAT1,0.06,0,0
17917,JP,JP,WOOD2,MEMBE,0.06,0,0
3752,JP,JP,EDUCA,REFIN,0.06,0,0
18050,JP,JP,WOODW,NONSP,0.06,0,0
6859,JP,JP,FURNI,MEAT4,0.06,0,0
7329,JP,JP,HEALT,NUCLE,0.06,0,0
2201,JP,JP,CHEMI,RADIO,0.06,0,0
15795,JP,JP,SUGA1,ALUM1,0.06,0,0
4489,JP,JP,ELEC3,SUGAR,0.06,0,0
7424,JP,JP,HEAVY,ELE12,0.06,0,0
7906,JP,JP,INLAN,WEARI,0.06,0,0
13893,JP,JP,RAWMI,SANDC,0.06,0,0
16218,JP,JP,TEXT1,PLAS2,0.06,0,0
4588,JP,JP,ELEC4,NATU1,0.06,0,0
3290,JP,JP,DAIRY,NFERT,0.06,0,0
3725,JP,JP,EDUCA,NONF1,0.06,0,0
16285,JP,JP,TEXT2,DISTR,0.06,0,0
1960,JP,JP,CEREA,WOOLS,0.06,0,0
3847,JP,JP,ELE11,NATUR,0.06,0,0
4407,JP,JP,ELEC3,FOOD3,0.06,0,0
13774,JP,JP,RAILW,SUGA1,0.06,0,0
8378,JP,JP,KEROS,ELEC1,0.06,0,0
10887,JP,JP,NONSP,RADIO,0.06,0,0
3718,JP,JP,EDUCA,MEATP,0.06,0,0
1606,JP,JP,CATTL,NAPHT,0.06,0,0
338,JP,JP,ALUM1,ELEC6,0.06,0,0
15132,JP,JP,SALEM,OILSE,0.06,0,0
14439,JP,JP,RENTI,WOOLS,0.06,0,0
15719,JP,JP,STONE,ELEC1,0.06,0,0
10589,JP,JP,NONF1,POULT,0.06,0,0
9378,JP,JP,MEAT4,WOOD2,0.06,0,0
6071,JP,JP,FOOD3,PULP5,0.06,0,0
9453,JP,JP,MEATC,ELE12,0.06,0,0
18150,JP,JP,WOOLS,RUBBE,0.06,0,0
3002,JP,JP,COPP1,MEATP,0.06,0,0
6085,JP,JP,FOOD3,SANDC,0.06,0,0
12409,JP,JP,PLAS2,KERO1,0.06,0,0
5788,JP,JP,FISHF,GASDI,0.06,0,0
7704,JP,JP,INERT,CATTL,0.06,0,0
3869,JP,JP,ELE11,PRECI,0.06,0,0
1335,JP,JP,BRICK,CROPS,0.06,0,0
1069,JP,JP,BITU1,ELE11,0.06,0,0
12296,JP,JP,PLAS1,NFERT,0.06,0,0
13172,JP,JP,PROCE,ELEC8,0.06,0,0
8183,JP,JP,INTER,VEGE1,0.06,0,0
3364,JP,JP,DIST1,CEREA,0.06,0,0
3283,JP,JP,DAIRY,MEAT4,0.06,0,0
14589,JP,JP,RESEA,WOOD2,0.06,0,0
1674,JP,JP,CEMEN,ELEC3,0.05,0,0
10241,JP,JP,NAPHT,NONSP,0.05,0,0
8610,JP,JP,LEAD1,ELEC4,0.05,0,0
6501,JP,JP,FOODW,SUGAR,0.05,0,0
11533,JP,JP,PAPE1,SUGAR,0.05,0,0
15971,JP,JP,SUGAR,TRAN2,0.05,0,0
3834,JP,JP,ELE11,LEATH,0.05,0,0
1485,JP,JP,BUSIN,NUCLE,0.05,0,0
15867,JP,JP,SUGA1,PROCE,0.05,0,0
5372,JP,JP,FABRI,IRONO,0.05,0,0
8969,JP,JP,LUBRI,ELEC2,0.05,0,0
15932,JP,JP,SUGAR,KEROS,0.05,0,0
17987,JP,JP,WOODW,COKE1,0.05,0,0
12506,JP,JP,PLAST,ELEC5,0.05,0,0
12513,JP,JP,PLAST,FOOD3,0.05,0,0
12430,JP,JP,PLAS2,PADDY,0.05,0,0
1554,JP,JP,CATTL,BLAST,0.05,0,0
9359,JP,JP,MEAT4,RETAI,0.05,0,0
15191,JP,JP,SANDC,93197,0.05,0,0
10129,JP,JP,MOTOR,PARAF,0.05,0,0
5754,JP,JP,FISHF,CEREA,0.05,0,0
16963,JP,JP,VEGE1,ELEC6,0.05,0,0
2118,JP,JP,CHEM1,WOOLS,0.05,0,0
9345,JP,JP,MEAT4,PLAS2,0.05,0,0
4950,JP,JP,ELEC7,DIST1,0.05,0,0
9334,JP,JP,MEAT4,NONF1,0.05,0,0
1956,JP,JP,CEREA,VEGE1,0.05,0,0
11919,JP,JP,PETRO,WOODW,0.05,0,0
12892,JP,JP,PREC1,FOOD4,0.05,0,0
13590,JP,JP,RADIO,PADDY,0.05,0,0
1238,JP,JP,BLAST,FISHF,0.05,0,0
16524,JP,JP,TOBAC,ELEC3,0.05,0,0
11887,JP,JP,PETRO,KEROS,0.05,0,0
1083,JP,JP,BITU1,FOUND,0.05,0,0
13549,JP,JP,RADIO,FOOD4,0.05,0,0
8166,JP,JP,INTER,RETAI,0.05,0,0
2491,JP,JP,COLLE,CEREA,0.05,0,0
14092,JP,JP,RECRE,ELE11,0.05,0,0
16756,JP,JP,TRAN2,INTER,0.05,0,0
448,JP,JP,ANIMA,COLLE,0.05,0,0
1808,JP,JP,CERAM,GASDI,0.05,0,0
17976,JP,JP,WOODW,BITUM,0.05,0,0
17520,JP,JP,WHEAT,SUPPO,0.05,0,0
11853,JP,JP,PETRO,BEVER,0.05,0,0
2646,JP,JP,COMPU,CHARC,0.05,0,0
15215,JP,JP,SANDC,DISTR,0.05,0,0
416,JP,JP,ALUM1,SUGAR,0.05,0,0
1355,JP,JP,BRICK,INTER,0.05,0,0
15125,JP,JP,SALEM,NFERT,0.05,0,0
7838,JP,JP,INLAN,FORES,0.05,0,0
17493,JP,JP,WHEAT,MEATP,0.05,0,0
182,JP,JP,AIRTR,ELE11,0.05,0,0
13789,JP,JP,RAILW,WHITE,0.05,0,0
3020,JP,JP,COPP1,POULT,0.05,0,0
978,JP,JP,BIOG1,ELEC2,0.05,0,0
10869,JP,JP,NONSP,MEDIC,0.05,0,0
13240,JP,JP,PROCE,WHEAT,0.05,0,0
16190,JP,JP,TEXT1,LUBRI,0.05,0,0
3318,JP,JP,DAIRY,RECRE,0.05,0,0
14770,JP,JP,RETAI,COKEO,0.05,0,0
14912,JP,JP,RUBBE,CRUDE,0.05,0,0
16340,JP,JP,TEXT2,PREC1,0.05,0,0
1330,JP,JP,BRICK,COKEO,0.05,0,0
106,JP,JP,93197,PRECI,0.05,0,0
2182,JP,JP,CHEMI,NATUR,0.05,0,0
4536,JP,JP,ELEC4,CRUDE,0.05,0,0
4003,JP,JP,ELE12,PETRO,0.05,0,0
5959,JP,JP,FOOD2,RAWMI,0.05,0,0
15903,JP,JP,SUGAR,CERAM,0.05,0,0
6677,JP,JP,FOUND,CHARC,0.05,0,0
17903,JP,JP,WOOD2,HEAVY,0.05,0,0
14057,JP,JP,REALE,WHITE,0.05,0,0
6066,JP,JP,FOOD3,POULT,0.05,0,0
10068,JP,JP,MOTOR,DIST1,0.05,0,0
6714,JP,JP,FOUND,KERO1,0.05,0,0
8288,JP,JP,KERO1,MEATA,0.05,0,0
14825,JP,JP,RETAI,NATUR,0.05,0,0
13285,JP,JP,PUBLI,FOOD2,0.05,0,0
10445,JP,JP,NFERT,LEAD1,0.05,0,0
2349,JP,JP,COKE1,OILHA,0.05,0,0
13852,JP,JP,RAWMI,MEAT1,0.05,0,0
12457,JP,JP,PLAS2,SANDC,0.05,0,0
11189,JP,JP,OILSE,SUPPO,0.05,0,0
12444,JP,JP,PLAS2,PULP5,0.05,0,0
11321,JP,JP,PADDY,ELE12,0.05,0,0
8684,JP,JP,LEATH,AIRTR,0.05,0,0
4518,JP,JP,ELEC4,BLAST,0.05,0,0
10419,JP,JP,NFERT,EDUCA,0.05,0,0
14277,JP,JP,REFIN,OXYGE,0.05,0,0
8245,JP,JP,KERO1,ELE11,0.05,0,0
332,JP,JP,ALUM1,ELE12,0.05,0,0
10625,JP,JP,NONF1,WHITE,0.05,0,0
5906,JP,JP,FOOD2,FISHF,0.05,0,0
12284,JP,JP,PLAS1,LUBRI,0.05,0,0
5060,JP,JP,ELEC8,INTER,0.05,0,0
3382,JP,JP,DIST1,ELE12,0.05,0,0
12410,JP,JP,PLAS2,KEROS,0.05,0,0
8925,JP,JP,LIQUE,RETAI,0.05,0,0
1930,JP,JP,CEREA,OILHA,0.05,0,0
16284,JP,JP,TEXT2,DIST1,0.05,0,0
15270,JP,JP,SANDC,PULP5,0.05,0,0
11139,JP,JP,OILSE,ELEC2,0.05,0,0
7854,JP,JP,INLAN,LIQUE,0.05,0,0
8645,JP,JP,LEAD1,OILHA,0.05,0,0
12844,JP,JP,POULT,STEAM,0.05,0,0
2849,JP,JP,CONST,IRONO,0.05,0,0
6669,JP,JP,FOUND,BIODI,0.05,0,0
14793,JP,JP,RETAI,FOOD2,0.05,0,0
17117,JP,JP,VEGET,LUBRI,0.05,0,0
2169,JP,JP,CHEMI,LEAD1,0.05,0,0
16290,JP,JP,TEXT2,ELEC3,0.05,0,0
8299,JP,JP,KERO1,NONFE,0.05,0,0
14854,JP,JP,RETAI,REFIN,0.05,0,0
9521,JP,JP,MEATP,AUXIL,0.05,0,0
6134,JP,JP,FOOD4,ELEC6,0.05,0,0
5284,JP,JP,ELECT,SUGA1,0.05,0,0
8816,JP,JP,LIQUE,ANIMA,0.05,0,0
2242,JP,JP,COALT,ELECT,0.05,0,0
11634,JP,JP,PAPE4,POULT,0.05,0,0
16857,JP,JP,TRANS,LUBRI,0.05,0,0
11574,JP,JP,PAPE4,DAIRY,0.05,0,0
8421,JP,JP,KEROS,WASTE,0.05,0,0
14835,JP,JP,RETAI,PAPE4,0.05,0,0
4919,JP,JP,ELEC6,SUGAR,0.05,0,0
4825,JP,JP,ELEC6,ELEC3,0.05,0,0
8491,JP,JP,LANDT,IRONO,0.05,0,0
1065,JP,JP,BITU1,DAIRY,0.05,0,0
3682,JP,JP,EDUCA,ELEC5,0.05,0,0
4216,JP,JP,ELEC2,BIODI,0.05,0,0
9569,JP,JP,MEATP,PIGS9,0.05,0,0
1570,JP,JP,CATTL,ELE12,0.05,0,0
13915,JP,JP,REALE,BIODI,0.05,0,0
15522,JP,JP,SECO9,OXYGE,0.05,0,0
13582,JP,JP,RADIO,NFERT,0.05,0,0
16510,JP,JP,TOBAC,BASIC,0.05,0,0
15717,JP,JP,STONE,DISTR,0.05,0,0
8376,JP,JP,KEROS,DISTR,0.05,0,0
686,JP,JP,AVIAT,TRANS,0.05,0,0
13306,JP,JP,PUBLI,LEAD1,0.05,0,0
12777,JP,JP,POULT,EDUCA,0.05,0,0
2448,JP,JP,COKEO,PAPER,0.05,0,0
13320,JP,JP,PUBLI,NAPHT,0.05,0,0
16910,JP,JP,TRANS,TRAN2,0.05,0,0
10346,JP,JP,NATUR,NONFE,0.05,0,0
16874,JP,JP,TRANS,OILHA,0.05,0,0
15953,JP,JP,SUGAR,PROCE,0.05,0,0
8768,JP,JP,LEATH,PAPE4,0.05,0,0
11594,JP,JP,PAPE4,FORES,0.05,0,0
4835,JP,JP,ELEC6,FOOD3,0.05,0,0
11450,JP,JP,PAPE1,FOOD3,0.05,0,0
9684,JP,JP,MEDIC,NONFE,0.05,0,0
1701,JP,JP,CEMEN,LIQUE,0.05,0,0
15310,JP,JP,SEACO,BLAST,0.05,0,0
7726,JP,JP,INERT,ELEC8,0.05,0,0
2868,JP,JP,CONST,NATU1,0.05,0,0
9243,JP,JP,MEAT1,PLAS2,0.05,0,0
6420,JP,JP,FOODW,FOOD3,0.05,0,0
3658,JP,JP,EDUCA,BRICK,0.05,0,0
1126,JP,JP,BITU1,SECO9,0.05,0,0
10295,JP,JP,NATUR,CROPS,0.05,0,0
6746,JP,JP,FOUND,POULT,0.05,0,0
17499,JP,JP,WHEAT,OILHA,0.05,0,0
3905,JP,JP,ELE11,WOOD1,0.05,0,0
12024,JP,JP,PFERT,SUGA1,0.05,0,0
11147,JP,JP,OILSE,FOODW,0.05,0,0
4977,JP,JP,ELEC7,PRINT,0.05,0,0
3055,JP,JP,CROPS,AIRTR,0.05,0,0
13406,JP,JP,PULP5,ELE11,0.05,0,0
1599,JP,JP,CATTL,MEAT4,0.05,0,0
8820,JP,JP,LIQUE,BIOG1,0.05,0,0
10282,JP,JP,NATUR,BRICK,0.05,0,0
7811,JP,JP,INLAN,AIRTR,0.05,0,0
6701,JP,JP,FOUND,FOOD3,0.05,0,0
17206,JP,JP,WASTE,ELE12,0.05,0,0
361,JP,JP,ALUM1,KEROS,0.05,0,0
5736,JP,JP,FISH5,WHEAT,0.05,0,0
1254,JP,JP,BLAST,KERO1,0.05,0,0
11756,JP,JP,PAPER,NATUR,0.05,0,0
13156,JP,JP,PROCE,COKE1,0.05,0,0
17839,JP,JP,WOOD1,STEAM,0.05,0,0
17392,JP,JP,WEARI,NATUR,0.05,0,0
2390,JP,JP,COKE1,WASTE,0.05,0,0
8666,JP,JP,LEAD1,RETA1,0.05,0,0
16233,JP,JP,TEXT1,REFI1,0.05,0,0
15630,JP,JP,STEAM,MEATA,0.05,0,0
9459,JP,JP,MEATC,ELEC8,0.05,0,0
16528,JP,JP,TOBAC,ELEC8,0.05,0,0
1275,JP,JP,BLAST,NONFE,0.05,0,0
141,JP,JP,93197,WASTE,0.05,0,0
9789,JP,JP,MEMBE,FOOD2,0.05,0,0
8806,JP,JP,LEATH,VEGE1,0.05,0,0
12070,JP,JP,PIGS9,ELEC6,0.05,0,0
10071,JP,JP,MOTOR,ELEC1,0.05,0,0
6793,JP,JP,FURNI,BITUM,0.05,0,0
1137,JP,JP,BITU1,WHOLE,0.05,0,0
12389,JP,JP,PLAS2,ELEC8,0.05,0,0
6737,JP,JP,FOUND,PADDY,0.05,0,0
13333,JP,JP,PUBLI,PFERT,0.05,0,0
10194,JP,JP,NAPHT,CHARC,0.05,0,0
14188,JP,JP,RECRE,SUGAR,0.05,0,0
12760,JP,JP,POULT,BRICK,0.05,0,0
14850,JP,JP,RETAI,RAWMI,0.05,0,0
962,JP,JP,BIOG1,CEMEN,0.05,0,0
11199,JP,JP,OXYGE,ANIMA,0.05,0,0
14830,JP,JP,RETAI,NONSP,0.05,0,0
6869,JP,JP,FURNI,NATUR,0.05,0,0
926,JP,JP,BEVER,REFI1,0.05,0,0
2181,JP,JP,CHEMI,MOTOR,0.05,0,0
10861,JP,JP,NONSP,HOTEL,0.05,0,0
11762,JP,JP,PAPER,NUCLE,0.05,0,0
12996,JP,JP,PRINT,BITUM,0.05,0,0
12327,JP,JP,PLAS1,REFI1,0.05,0,0
3153,JP,JP,CROPS,PLAS2,0.05,0,0
8153,JP,JP,INTER,PROCE,0.05,0,0
13451,JP,JP,PULP5,NFERT,0.05,0,0
3504,JP,JP,DISTR,BIODI,0.05,0,0
17721,JP,JP,WOOD1,ANIMA,0.05,0,0
6698,JP,JP,FOUND,FINAN,0.05,0,0
1735,JP,JP,CEMEN,RADIO,0.05,0,0
15456,JP,JP,SECO9,CEREA,0.05,0,0
6109,JP,JP,FOOD4,BRICK,0.05,0,0
10796,JP,JP,NONME,REFI1,0.05,0,0
11105,JP,JP,OILHA,STEAM,0.05,0,0
13627,JP,JP,RADIO,SUGAR,0.05,0,0
17243,JP,JP,WASTE,MEATC,0.05,0,0
377,JP,JP,ALUM1,NAPHT,0.05,0,0
17860,JP,JP,WOOD2,AIRTR,0.05,0,0
16463,JP,JP,TEXTI,POULT,0.05,0,0
3848,JP,JP,ELE11,NFERT,0.05,0,0
6639,JP,JP,FORES,RETAI,0.05,0,0
17818,JP,JP,WOOD1,PRECI,0.05,0,0
7917,JP,JP,INSUR,BITU1,0.05,0,0
2119,JP,JP,CHEMI,93197,0.05,0,0
14275,JP,JP,REFIN,NONME,0.05,0,0
17071,JP,JP,VEGET,CEMEN,0.05,0,0
475,JP,JP,ANIMA,HEAVY,0.05,0,0
7220,JP,JP,GLASS,SUGA1,0.05,0,0
9241,JP,JP,MEAT1,PIGS9,0.05,0,0
17101,JP,JP,VEGET,FOUND,0.05,0,0
2217,JP,JP,CHEMI,TRAN1,0.05,0,0
15286,JP,JP,SANDC,TEXT1,0.05,0,0
7219,JP,JP,GLASS,STEAM,0.05,0,0
11340,JP,JP,PADDY,HEALT,0.05,0,0
10839,JP,JP,NONSP,COLLE,0.05,0,0
16322,JP,JP,TEXT2,MEMBE,0.05,0,0
17959,JP,JP,WOOD2,TRANS,0.05,0,0
3530,JP,JP,DISTR,ELE12,0.05,0,0
14080,JP,JP,RECRE,COALT,0.05,0,0
8098,JP,JP,INTER,FOOD2,0.05,0,0
1255,JP,JP,BLAST,KEROS,0.05,0,0
2295,JP,JP,COKE1,COMPU,0.05,0,0
8276,JP,JP,KERO1,INTER,0.05,0,0
9038,JP,JP,LUBRI,VEGE1,0.05,0,0
14141,JP,JP,RECRE,NATUR,0.05,0,0
3536,JP,JP,DISTR,ELEC6,0.05,0,0
7736,JP,JP,INERT,FORES,0.05,0,0
1304,JP,JP,BLAST,SUPPO,0.05,0,0
13802,JP,JP,RAWMI,BLAST,0.05,0,0
6508,JP,JP,FOODW,TRAN2,0.05,0,0
3190,JP,JP,CROPS,VEGET,0.05,0,0
11540,JP,JP,PAPE1,TRAN2,0.05,0,0
8001,JP,JP,INSUR,PAPE4,0.05,0,0
4502,JP,JP,ELEC3,WHEAT,0.05,0,0
1670,JP,JP,CEMEN,EDUCA,0.05,0,0
8273,JP,JP,KERO1,INERT,0.05,0,0
9306,JP,JP,MEAT4,ELECT,0.05,0,0
15944,JP,JP,SUGAR,NAPHT,0.05,0,0
6248,JP,JP,FOOD5,CHARC,0.05,0,0
2694,JP,JP,COMPU,IRONO,0.05,0,0
10987,JP,JP,OILHA,ANIMA,0.05,0,0
15861,JP,JP,SUGA1,PLAS1,0.05,0,0
4006,JP,JP,ELE12,PLAS1,0.05,0,0
10805,JP,JP,NONME,SUGA1,0.05,0,0
15838,JP,JP,SUGA1,INERT,0.05,0,0
2329,JP,JP,COKE1,LANDT,0.05,0,0
4524,JP,JP,ELEC4,CEREA,0.05,0,0
1042,JP,JP,BIOG1,VEGE1,0.05,0,0
17390,JP,JP,WEARI,NAPHT,0.05,0,0
6039,JP,JP,FOOD3,LEAD1,0.05,0,0
9514,JP,JP,MEATC,WHEAT,0.05,0,0
13831,JP,JP,RAWMI,FOOD4,0.05,0,0
11208,JP,JP,OXYGE,CHEMI,0.05,0,0
1366,JP,JP,BRICK,OILHA,0.05,0,0
96,JP,JP,93197,PARAF,0.05,0,0
10628,JP,JP,NONF1,WOOD2,0.05,0,0
2134,JP,JP,CHEMI,CHEMI,0.05,0,0
16919,JP,JP,URANI,FOODW,0.05,0,0
17491,JP,JP,WHEAT,MEAT1,0.05,0,0
11897,JP,JP,PETRO,NAPHT,0.05,0,0
4450,JP,JP,ELEC3,OILSE,0.05,0,0
17961,JP,JP,WOOD2,VEGET,0.05,0,0
7776,JP,JP,INERT,POULT,0.05,0,0
3336,JP,JP,DAIRY,TOBAC,0.05,0,0
17886,JP,JP,WOOD2,ELEC4,0.05,0,0
11084,JP,JP,OILHA,PRECI,0.05,0,0
11217,JP,JP,OXYGE,DIST1,0.05,0,0
13158,JP,JP,PROCE,COMPU,0.05,0,0
12891,JP,JP,PREC1,FOOD2,0.05,0,0
12424,JP,JP,PLAS2,NAPHT,0.05,0,0
13304,JP,JP,PUBLI,KEROS,0.05,0,0
5800,JP,JP,FISHF,LEAD1,0.05,0,0
7869,JP,JP,INLAN,OILHA,0.05,0,0
3943,JP,JP,ELE12,ELEC4,0.05,0,0
12912,JP,JP,PREC1,MEATP,0.05,0,0
11824,JP,JP,PAPER,WOOLS,0.05,0,0
9903,JP,JP,MOTO1,CHARC,0.05,0,0
2161,JP,JP,CHEMI,GASDI,0.05,0,0
1280,JP,JP,BLAST,PAPE4,0.05,0,0
7903,JP,JP,INLAN,TRAN2,0.05,0,0
12113,JP,JP,PIGS9,POSTT,0.05,0,0
15170,JP,JP,SALEM,SUGA1,0.05,0,0
5969,JP,JP,FOOD2,SANDC,0.05,0,0
15569,JP,JP,STEAM,BITU1,0.04,0,0
14874,JP,JP,RETAI,WASTE,0.04,0,0
10080,JP,JP,MOTOR,FOOD2,0.04,0,0
4991,JP,JP,ELEC7,SUPPO,0.04,0,0
5956,JP,JP,FOOD2,PULP5,0.04,0,0
15292,JP,JP,SANDC,VEGE1,0.04,0,0
5704,JP,JP,FISH5,PROCE,0.04,0,0
7997,JP,JP,INSUR,OILSE,0.04,0,0
11588,JP,JP,PAPE4,FISH5,0.04,0,0
6670,JP,JP,FOUND,BLAST,0.04,0,0
1903,JP,JP,CEREA,FOOD4,0.04,0,0
1044,JP,JP,BIOG1,WEARI,0.04,0,0
11607,JP,JP,PAPE4,LEAD1,0.04,0,0
3058,JP,JP,CROPS,AUXIL,0.04,0,0
12581,JP,JP,PLAST,TEXT1,0.04,0,0
382,JP,JP,ALUM1,NUCLE,0.04,0,0
3772,JP,JP,EDUCA,VEGE1,0.04,0,0
17552,JP,JP,WHITE,MOTOR,0.04,0,0
13801,JP,JP,RAWMI,BITU1,0.04,0,0
10641,JP,JP,NONFE,DAIRY,0.04,0,0
14106,JP,JP,RECRE,FOOD3,0.04,0,0
16812,JP,JP,TRANS,COALT,0.04,0,0
12367,JP,JP,PLAS2,CATTL,0.04,0,0
94,JP,JP,93197,PAPE4,0.04,0,0
4733,JP,JP,ELEC5,NONSP,0.04,0,0
10385,JP,JP,NATUR,TEXT2,0.04,0,0
5921,JP,JP,FOOD2,KERO1,0.04,0,0
440,JP,JP,ANIMA,BLAST,0.04,0,0
12119,JP,JP,PIGS9,PULP5,0.04,0,0
9420,JP,JP,MEATA,PAPE1,0.04,0,0
14175,JP,JP,RECRE,REFIN,0.04,0,0
15529,JP,JP,SECO9,PLAS2,0.04,0,0
13287,JP,JP,PUBLI,FOOD4,0.04,0,0
7992,JP,JP,INSUR,NONFE,0.04,0,0
10106,JP,JP,MOTOR,MEAT1,0.04,0,0
17177,JP,JP,VEGET,WOOD1,0.04,0,0
13303,JP,JP,PUBLI,KERO1,0.04,0,0
9511,JP,JP,MEATC,TRANS,0.04,0,0
11761,JP,JP,PAPER,NONSP,0.04,0,0
10530,JP,JP,NONF1,ELEC7,0.04,0,0
7087,JP,JP,GASWO,BASIC,0.04,0,0
13895,JP,JP,RAWMI,STEAM,0.04,0,0
5942,JP,JP,FOOD2,PADDY,0.04,0,0
4095,JP,JP,ELEC1,ELEC5,0.04,0,0
9009,JP,JP,LUBRI,PETRO,0.04,0,0
