trade_id,region1,region2,industry1,industry2,amount
3021683,US,US,ELE11,MEAT1,0.34
3021684,US,US,ELE11,MEAT4,0.06
3021685,US,US,ELE11,DAIRY,0.84
3021686,US,US,ELE11,PROCE,0.07
3021687,US,US,ELE11,SUGA1,0.02
3021688,US,US,ELE11,FOOD5,4.51
3021689,US,US,ELE11,BEVER,0.88
3021690,US,US,ELE11,FISH5,0.30
3021691,US,US,ELE11,TOBAC,0.16
3021692,US,US,ELE11,TEXTI,1.38
3021693,US,US,ELE11,WEARI,0.03
3021694,US,US,ELE11,WOODW,3.48
3021695,US,US,ELE11,PULP5,0.28
3021696,US,US,ELE11,PAPER,5.47
3021697,US,US,ELE11,PRINT,1.51
3021698,US,US,ELE11,MOTOR,0.64
3021699,US,US,ELE11,KEROS,0.13
3021700,US,US,ELE11,GASDI,0.91
3021701,US,US,ELE11,HEAVY,0.09
3021702,US,US,ELE11,LIQUE,0.07
3021703,US,US,ELE11,NAPHT,0.01
3021704,US,US,ELE11,LUBRI,0.02
3021705,US,US,ELE11,BITU1,0.02
3021706,US,US,ELE11,PETRO,0.01
3021707,US,US,ELE11,PLAST,2.65
3021708,US,US,ELE11,NFERT,0.06
3021709,US,US,ELE11,PFERT,7.94
3021710,US,US,ELE11,CHEM1,1.08
3021711,US,US,ELE11,ADDIT,0.03
3021712,US,US,ELE11,BIOGA,0.17
3021713,US,US,ELE11,BIODI,0.02
3021714,US,US,ELE11,RUBBE,2.23
3021715,US,US,ELE11,GLASS,0.86
3021716,US,US,ELE11,CERAM,0.06
3021717,US,US,ELE11,BRICK,0.20
3021718,US,US,ELE11,CEMEN,1.27
3021719,US,US,ELE11,NONME,0.35
3021720,US,US,ELE11,BASIC,3.70
3021721,US,US,ELE11,PREC1,0.14
3021722,US,US,ELE11,ALUM1,2.11
3021723,US,US,ELE11,LEAD1,0.01
3021724,US,US,ELE11,COPP1,0.25
3021725,US,US,ELE11,NONF1,0.18
3021726,US,US,ELE11,FOUND,0.90
3021727,US,US,ELE11,FABRI,5.62
3021728,US,US,ELE11,MACHI,2.45
3021729,US,US,ELE11,OFFIC,0.90
3021730,US,US,ELE11,ELECT,1.13
3021731,US,US,ELE11,RADIO,0.12
3021732,US,US,ELE11,MEDIC,0.07
3021733,US,US,ELE11,MOTO1,2.65
3021734,US,US,ELE11,TRANS,0.75
3021735,US,US,ELE11,FURNI,0.81
3021736,US,US,ELE11,ELEC2,0.11
3021737,US,US,ELE11,ELEC5,0.02
3021738,US,US,ELE11,TRAN1,0.02
3021739,US,US,ELE11,DISTR,0.11
3021740,US,US,ELE11,BIOG1,0.02
3021741,US,US,ELE11,DIST1,3.10
3021742,US,US,ELE11,STEAM,0.01
3021743,US,US,ELE11,COLLE,0.42
3021744,US,US,ELE11,CONST,7.32
3021745,US,US,ELE11,SALEM,4.27
3021746,US,US,ELE11,RETAI,1.11
3021747,US,US,ELE11,WHOLE,14.51
3021748,US,US,ELE11,RETA1,28.19
3021749,US,US,ELE11,HOTEL,27.75
3021750,US,US,ELE11,RAILW,0.05
3021751,US,US,ELE11,LANDT,2.99
3021752,US,US,ELE11,TRAN2,0.15
3021753,US,US,ELE11,SEACO,0.11
3021754,US,US,ELE11,INLAN,0.01
3021755,US,US,ELE11,AIRTR,0.09
3021756,US,US,ELE11,SUPPO,11.82
3021757,US,US,ELE11,POSTT,3.06
3021758,US,US,ELE11,FINAN,3.19
3021759,US,US,ELE11,INSUR,1.34
3021760,US,US,ELE11,AUXIL,0.18
3021761,US,US,ELE11,REALE,131.60
3021762,US,US,ELE11,RENTI,1.98
3021763,US,US,ELE11,COMPU,2.66
3021764,US,US,ELE11,RESEA,5.47
3021765,US,US,ELE11,BUSIN,16.99
3021766,US,US,ELE11,PUBLI,8.38
3021767,US,US,ELE11,EDUCA,13.99
3021768,US,US,ELE11,HEALT,17.62
3021769,US,US,ELE11,FOODW,0.01
3021770,US,US,ELE11,PAPE1,0.02
3021771,US,US,ELE11,PLAS1,0.04
3021772,US,US,ELE11,INTER,0.01
3021773,US,US,ELE11,TEXT1,0.01
3021774,US,US,ELE11,WOOD1,0.01
3021775,US,US,ELE11,SEWAG,0.07
3021776,US,US,ELE11,PAPE3,0.04
3021777,US,US,ELE11,FOOD3,0.19
3021778,US,US,ELE11,WASTE,0.10
3021779,US,US,ELE11,FOOD4,0.01
3021780,US,US,ELE11,PAPE4,0.01
3021781,US,US,ELE11,PLAS2,0.01
3021782,US,US,ELE11,INERT,0.01
3021783,US,US,ELE11,TEXT2,0.01
3021784,US,US,ELE11,MEMBE,1.69
3021785,US,US,ELE11,RECRE,4.26
3021786,US,US,ELE11,93197,1.42
3021787,US,US,ELE12,PADDY,71.64
3021788,US,US,ELE12,WHEAT,0.05
3021789,US,US,ELE12,CEREA,0.26
3021790,US,US,ELE12,VEGET,0.31
3021791,US,US,ELE12,OILSE,0.24
3021792,US,US,ELE12,SUGAR,0.05
3021793,US,US,ELE12,PLANT,0.05
3021794,US,US,ELE12,CROPS,0.02
3021795,US,US,ELE12,CATTL,0.15
3021796,US,US,ELE12,PIGS9,0.04
3021797,US,US,ELE12,POULT,0.05
3021798,US,US,ELE12,RAWMI,0.13
3021799,US,US,ELE12,FORES,0.01
3021800,US,US,ELE12,FISHF,0.15
3021801,US,US,ELE12,ANTHR,0.01
3021802,US,US,ELE12,BITUM,0.33
3021803,US,US,ELE12,SUBBI,0.03
3021804,US,US,ELE12,CRUDE,3.25
3021805,US,US,ELE12,NATUR,0.29
3021806,US,US,ELE12,NATU1,0.13
3021807,US,US,ELE12,MEATC,0.04
3021808,US,US,ELE12,MEATP,0.06
3021809,US,US,ELE12,MEAT1,0.10
3021810,US,US,ELE12,MEAT4,0.02
3021811,US,US,ELE12,DAIRY,0.24
3021812,US,US,ELE12,PROCE,0.02
3021813,US,US,ELE12,SUGA1,0.01
3021814,US,US,ELE12,FOOD5,1.26
3021815,US,US,ELE12,BEVER,0.24
3021816,US,US,ELE12,FISH5,0.09
3021817,US,US,ELE12,TOBAC,0.04
3021818,US,US,ELE12,TEXTI,0.39
3021819,US,US,ELE12,WEARI,0.01
3021820,US,US,ELE12,WOODW,0.99
3021821,US,US,ELE12,PULP5,0.07
3021822,US,US,ELE12,PAPER,1.56
3021823,US,US,ELE12,PRINT,0.42
3021824,US,US,ELE12,MOTOR,0.18
3021825,US,US,ELE12,KEROS,0.04
3021826,US,US,ELE12,GASDI,0.25
3021827,US,US,ELE12,HEAVY,0.02
3021828,US,US,ELE12,LIQUE,0.02
3021829,US,US,ELE12,LUBRI,0.01
3021830,US,US,ELE12,BITU1,0.01
3021831,US,US,ELE12,PLAST,0.73
3021832,US,US,ELE12,NFERT,0.02
3021833,US,US,ELE12,PFERT,2.25
3021834,US,US,ELE12,CHEM1,0.28
3021835,US,US,ELE12,ADDIT,0.01
3021836,US,US,ELE12,BIOGA,0.04
3021837,US,US,ELE12,BIODI,0.01
3021838,US,US,ELE12,RUBBE,0.61
3021839,US,US,ELE12,GLASS,0.23
3021840,US,US,ELE12,CERAM,0.02
3021841,US,US,ELE12,BRICK,0.06
3021842,US,US,ELE12,CEMEN,0.32
3021843,US,US,ELE12,NONME,0.10
3021844,US,US,ELE12,BASIC,1.05
3021845,US,US,ELE12,PREC1,0.04
3021846,US,US,ELE12,ALUM1,0.54
3021847,US,US,ELE12,COPP1,0.07
3021848,US,US,ELE12,NONF1,0.05
3021849,US,US,ELE12,FOUND,0.26
3021850,US,US,ELE12,FABRI,1.59
3021851,US,US,ELE12,MACHI,0.66
3021852,US,US,ELE12,OFFIC,0.23
3021853,US,US,ELE12,ELECT,0.29
3021854,US,US,ELE12,RADIO,0.03
3021855,US,US,ELE12,MEDIC,0.02
3021856,US,US,ELE12,MOTO1,0.70
3021857,US,US,ELE12,TRANS,0.21
3021858,US,US,ELE12,FURNI,0.22
3021859,US,US,ELE12,ELEC2,0.03
3021860,US,US,ELE12,TRAN1,0.01
3021861,US,US,ELE12,DISTR,0.03
3021862,US,US,ELE12,BIOG1,0.01
3021863,US,US,ELE12,DIST1,1.10
3021864,US,US,ELE12,COLLE,0.11
3021865,US,US,ELE12,CONST,2.08
3021866,US,US,ELE12,SALEM,1.21
3021867,US,US,ELE12,RETAI,0.32
3021868,US,US,ELE12,WHOLE,3.71
3021869,US,US,ELE12,RETA1,8.00
3021870,US,US,ELE12,HOTEL,7.88
3021871,US,US,ELE12,RAILW,0.01
3021872,US,US,ELE12,LANDT,0.85
3021873,US,US,ELE12,TRAN2,0.04
3021874,US,US,ELE12,SEACO,0.03
3021875,US,US,ELE12,AIRTR,0.02
3021876,US,US,ELE12,SUPPO,3.18
3021877,US,US,ELE12,POSTT,0.78
3021878,US,US,ELE12,FINAN,0.81
3021879,US,US,ELE12,INSUR,0.36
3021880,US,US,ELE12,AUXIL,0.05
3021881,US,US,ELE12,REALE,37.67
3021882,US,US,ELE12,RENTI,0.51
3021883,US,US,ELE12,COMPU,0.69
3021884,US,US,ELE12,RESEA,1.48
3021885,US,US,ELE12,BUSIN,4.62
3021886,US,US,ELE12,PUBLI,2.13
3021887,US,US,ELE12,EDUCA,4.01
3021888,US,US,ELE12,HEALT,4.99
3021889,US,US,ELE12,PAPE1,0.01
3021890,US,US,ELE12,PLAS1,0.01
3021891,US,US,ELE12,SEWAG,0.02
3021892,US,US,ELE12,PAPE3,0.01
3021893,US,US,ELE12,FOOD3,0.05
3021894,US,US,ELE12,WASTE,0.03
3021895,US,US,ELE12,MEMBE,0.48
3021896,US,US,ELE12,RECRE,1.33
3021897,US,US,ELE12,93197,0.40
3021898,US,US,TRAN1,PADDY,5.03
3021899,US,US,TRAN1,WHEAT,8.17
3021900,US,US,TRAN1,CEREA,39.57
3021901,US,US,TRAN1,VEGET,47.55
3021902,US,US,TRAN1,OILSE,36.77
3021903,US,US,TRAN1,SUGAR,6.88
3021904,US,US,TRAN1,PLANT,7.19
3021905,US,US,TRAN1,CROPS,1.60
3021906,US,US,TRAN1,CATTL,23.63
3021907,US,US,TRAN1,PIGS9,6.05
3021908,US,US,TRAN1,POULT,7.68
3021909,US,US,TRAN1,MEATA,0.07
3021910,US,US,TRAN1,ANIMA,0.53
3021911,US,US,TRAN1,RAWMI,19.62
3021912,US,US,TRAN1,WOOLS,0.01
3021913,US,US,TRAN1,FORES,1.81
3021914,US,US,TRAN1,FISHF,1.28
3021915,US,US,TRAN1,ANTHR,1.23
3021916,US,US,TRAN1,COKIN,0.54
3021917,US,US,TRAN1,BITUM,60.08
3021918,US,US,TRAN1,SUBBI,5.03
3021919,US,US,TRAN1,LIGNI,0.61
3021920,US,US,TRAN1,CRUDE,619.85
3021921,US,US,TRAN1,NATUR,55.15
3021922,US,US,TRAN1,NATU1,24.67
3021923,US,US,TRAN1,IRONO,0.17
3021924,US,US,TRAN1,COPPE,0.02
3021925,US,US,TRAN1,PRECI,0.09
3021926,US,US,TRAN1,NONFE,0.03
3021927,US,US,TRAN1,STONE,0.40
3021928,US,US,TRAN1,SANDC,0.09
3021929,US,US,TRAN1,CHEMI,0.60
3021930,US,US,TRAN1,MEATC,6.40
3021931,US,US,TRAN1,MEATP,10.82
3021932,US,US,TRAN1,MEAT1,16.86
3021933,US,US,TRAN1,MEAT4,3.29
3021934,US,US,TRAN1,VEGE1,0.12
3021935,US,US,TRAN1,DAIRY,41.41
3021936,US,US,TRAN1,PROCE,3.26
3021937,US,US,TRAN1,SUGA1,0.91
3021938,US,US,TRAN1,FOOD5,225.34
3021939,US,US,TRAN1,BEVER,44.60
3021940,US,US,TRAN1,FISH5,15.02
3021941,US,US,TRAN1,TOBAC,7.80
3021942,US,US,TRAN1,TEXTI,68.34
3021943,US,US,TRAN1,WEARI,1.46
3021944,US,US,TRAN1,LEATH,0.12
3021945,US,US,TRAN1,WOODW,172.01
3021946,US,US,TRAN1,PULP5,14.32
3021947,US,US,TRAN1,PAPER,270.43
3021948,US,US,TRAN1,PRINT,75.08
3021949,US,US,TRAN1,MOTOR,31.76
3021950,US,US,TRAN1,AVIAT,0.03
3021951,US,US,TRAN1,KEROS,6.37
3021952,US,US,TRAN1,KERO1,0.03
3021953,US,US,TRAN1,GASDI,45.76
3021954,US,US,TRAN1,HEAVY,4.64
3021955,US,US,TRAN1,REFIN,0.03
3021956,US,US,TRAN1,LIQUE,3.52
3021957,US,US,TRAN1,REFI1,0.08
3021958,US,US,TRAN1,ETHAN,0.21
3021959,US,US,TRAN1,NAPHT,0.39
3021960,US,US,TRAN1,WHITE,0.14
3021961,US,US,TRAN1,LUBRI,1.24
3021962,US,US,TRAN1,BITU1,1.06
3021963,US,US,TRAN1,PARAF,0.02
3021964,US,US,TRAN1,PETRO,0.35
3021965,US,US,TRAN1,NONSP,0.24
3021966,US,US,TRAN1,PLAST,132.75
3021967,US,US,TRAN1,NFERT,2.75
3021968,US,US,TRAN1,PFERT,392.89
3021969,US,US,TRAN1,CHEM1,54.74
3021970,US,US,TRAN1,ADDIT,1.35
3021971,US,US,TRAN1,BIOGA,8.75
3021972,US,US,TRAN1,BIODI,1.11
3021973,US,US,TRAN1,LIQUI,0.20
3021974,US,US,TRAN1,RUBBE,112.00
3021975,US,US,TRAN1,GLASS,43.52
3021976,US,US,TRAN1,CERAM,3.25
3021977,US,US,TRAN1,BRICK,10.23
3021978,US,US,TRAN1,CEMEN,65.22
3021979,US,US,TRAN1,NONME,17.10
3021980,US,US,TRAN1,BASIC,175.80
3021981,US,US,TRAN1,PREC1,6.90
3021982,US,US,TRAN1,ALUM1,108.46
3021983,US,US,TRAN1,LEAD1,0.48
3021984,US,US,TRAN1,COPP1,12.20
3021985,US,US,TRAN1,NONF1,9.15
3021986,US,US,TRAN1,FOUND,44.30
3021987,US,US,TRAN1,FABRI,278.10
3021988,US,US,TRAN1,MACHI,123.50
3021989,US,US,TRAN1,OFFIC,47.02
3021990,US,US,TRAN1,ELECT,58.85
3021991,US,US,TRAN1,RADIO,6.15
3021992,US,US,TRAN1,MEDIC,3.66
3021993,US,US,TRAN1,MOTO1,134.18
3021994,US,US,TRAN1,TRANS,37.05
3021995,US,US,TRAN1,FURNI,41.19
3021996,US,US,TRAN1,ELEC1,0.01
3021997,US,US,TRAN1,ELEC2,6.03
3021998,US,US,TRAN1,ELEC3,0.01
3021999,US,US,TRAN1,ELEC4,0.08
3022000,US,US,TRAN1,ELEC5,1.07
3022001,US,US,TRAN1,ELEC6,0.07
3022002,US,US,TRAN1,ELEC7,0.08
3022003,US,US,TRAN1,ELEC8,0.03
3022004,US,US,TRAN1,ELE11,0.02
3022005,US,US,TRAN1,TRAN1,1.22
3022006,US,US,TRAN1,DISTR,6.04
3022007,US,US,TRAN1,COKE1,0.07
3022008,US,US,TRAN1,BLAST,0.13
3022009,US,US,TRAN1,GASWO,0.12
3022010,US,US,TRAN1,BIOG1,1.21
3022011,US,US,TRAN1,DIST1,161.78
3022012,US,US,TRAN1,STEAM,0.30
3022013,US,US,TRAN1,COLLE,22.75
3022014,US,US,TRAN1,CONST,365.70
3022015,US,US,TRAN1,SALEM,223.46
3022016,US,US,TRAN1,RETAI,58.14
3022017,US,US,TRAN1,WHOLE,789.92
3022018,US,US,TRAN1,RETA1,1474.82
3022019,US,US,TRAN1,HOTEL,1451.38
3022020,US,US,TRAN1,RAILW,2.64
3022021,US,US,TRAN1,LANDT,156.33
3022022,US,US,TRAN1,TRAN2,7.89
3022023,US,US,TRAN1,SEACO,5.98
3022024,US,US,TRAN1,INLAN,0.45
3022025,US,US,TRAN1,AIRTR,4.89
3022026,US,US,TRAN1,SUPPO,630.84
3022027,US,US,TRAN1,POSTT,167.13
3022028,US,US,TRAN1,FINAN,173.82
3022029,US,US,TRAN1,INSUR,71.32
3022030,US,US,TRAN1,AUXIL,9.56
3022031,US,US,TRAN1,REALE,6868.91
3022032,US,US,TRAN1,RENTI,107.93
3022033,US,US,TRAN1,COMPU,143.38
3022034,US,US,TRAN1,RESEA,284.50
3022035,US,US,TRAN1,BUSIN,903.24
3022036,US,US,TRAN1,PUBLI,457.91
3022037,US,US,TRAN1,EDUCA,730.14
3022038,US,US,TRAN1,HEALT,923.33
3022039,US,US,TRAN1,FOODW,0.56
3022040,US,US,TRAN1,PAPE1,0.99
3022041,US,US,TRAN1,PLAS1,2.05
3022042,US,US,TRAN1,INTER,0.72
3022043,US,US,TRAN1,TEXT1,0.50
3022044,US,US,TRAN1,WOOD1,0.51
3022045,US,US,TRAN1,OILHA,0.17
3022046,US,US,TRAN1,SEWAG,3.64
3022047,US,US,TRAN1,FOOD2,0.22
3022048,US,US,TRAN1,PAPE3,1.85
3022049,US,US,TRAN1,FOOD3,10.23
3022050,US,US,TRAN1,WASTE,5.09
3022051,US,US,TRAN1,FOOD4,0.57
3022052,US,US,TRAN1,PAPE4,0.64
3022053,US,US,TRAN1,PLAS2,0.53
3022054,US,US,TRAN1,INERT,0.61
3022055,US,US,TRAN1,TEXT2,0.28
3022056,US,US,TRAN1,WOOD2,0.14
3022057,US,US,TRAN1,MEMBE,88.26
3022058,US,US,TRAN1,RECRE,223.81
3022059,US,US,TRAN1,93197,74.17
3022060,US,US,DISTR,PADDY,27.82
3022061,US,US,DISTR,WHEAT,45.19
3022062,US,US,DISTR,CEREA,218.84
3022063,US,US,DISTR,VEGET,263.02
3022064,US,US,DISTR,OILSE,203.35
3022065,US,US,DISTR,SUGAR,38.06
3022066,US,US,DISTR,PLANT,39.78
3022067,US,US,DISTR,CROPS,8.13
3022068,US,US,DISTR,CATTL,130.73
3022069,US,US,DISTR,PIGS9,33.49
3022070,US,US,DISTR,POULT,42.50
3022071,US,US,DISTR,MEATA,0.34
3022072,US,US,DISTR,ANIMA,2.91
3022073,US,US,DISTR,RAWMI,108.53
3022074,US,US,DISTR,WOOLS,0.03
3022075,US,US,DISTR,FORES,10.09
3022076,US,US,DISTR,FISHF,4.89
3022077,US,US,DISTR,ANTHR,1.83
3022078,US,US,DISTR,COKIN,0.80
3022079,US,US,DISTR,BITUM,89.52
3022080,US,US,DISTR,SUBBI,7.44
3022081,US,US,DISTR,LIGNI,0.90
3022082,US,US,DISTR,CRUDE,917.32
3022083,US,US,DISTR,NATUR,82.13
3022084,US,US,DISTR,NATU1,36.53
3022085,US,US,DISTR,URANI,0.01
3022086,US,US,DISTR,IRONO,0.25
3022087,US,US,DISTR,COPPE,0.03
3022088,US,US,DISTR,PRECI,0.14
3022089,US,US,DISTR,NONFE,0.04
3022090,US,US,DISTR,STONE,0.59
3022091,US,US,DISTR,SANDC,0.14
3022092,US,US,DISTR,CHEMI,0.88
3022093,US,US,DISTR,MEATC,13.77
3022094,US,US,DISTR,MEATP,17.52
3022095,US,US,DISTR,MEAT1,25.79
3022096,US,US,DISTR,MEAT4,10.95
3022097,US,US,DISTR,VEGE1,0.26
3022098,US,US,DISTR,DAIRY,65.15
3022099,US,US,DISTR,PROCE,4.95
3022100,US,US,DISTR,SUGA1,1.70
3022101,US,US,DISTR,FOOD5,347.23
3022102,US,US,DISTR,BEVER,75.58
3022103,US,US,DISTR,FISH5,23.66
3022104,US,US,DISTR,TOBAC,13.23
3022105,US,US,DISTR,TEXTI,102.60
3022106,US,US,DISTR,WEARI,3.86
3022107,US,US,DISTR,LEATH,0.21
3022108,US,US,DISTR,WOODW,254.77
3022109,US,US,DISTR,PULP5,21.23
3022110,US,US,DISTR,PAPER,401.65
3022111,US,US,DISTR,PRINT,118.08
3022112,US,US,DISTR,MOTOR,47.00
3022113,US,US,DISTR,AVIAT,0.04
3022114,US,US,DISTR,KEROS,9.43
3022115,US,US,DISTR,KERO1,0.05
3022116,US,US,DISTR,GASDI,67.72
3022117,US,US,DISTR,HEAVY,6.87
3022118,US,US,DISTR,REFIN,0.04
3022119,US,US,DISTR,LIQUE,5.21
3022120,US,US,DISTR,REFI1,0.12
3022121,US,US,DISTR,ETHAN,0.31
3022122,US,US,DISTR,NAPHT,0.58
3022123,US,US,DISTR,WHITE,0.20
3022124,US,US,DISTR,LUBRI,1.83
3022125,US,US,DISTR,BITU1,1.57
3022126,US,US,DISTR,PARAF,0.02
3022127,US,US,DISTR,PETRO,0.53
3022128,US,US,DISTR,NONSP,0.36
3022129,US,US,DISTR,PLAST,196.55
3022130,US,US,DISTR,NFERT,4.07
3022131,US,US,DISTR,PFERT,581.43
3022132,US,US,DISTR,CHEM1,81.16
3022133,US,US,DISTR,ADDIT,2.00
3022134,US,US,DISTR,BIOGA,12.95
3022135,US,US,DISTR,BIODI,1.64
3022136,US,US,DISTR,LIQUI,0.30
3022137,US,US,DISTR,RUBBE,165.75
3022138,US,US,DISTR,GLASS,64.40
3022139,US,US,DISTR,CERAM,4.81
3022140,US,US,DISTR,BRICK,15.14
3022141,US,US,DISTR,CEMEN,96.52
3022142,US,US,DISTR,NONME,25.31
3022143,US,US,DISTR,BASIC,260.16
3022144,US,US,DISTR,PREC1,10.21
3022145,US,US,DISTR,ALUM1,160.51
3022146,US,US,DISTR,LEAD1,0.71
3022147,US,US,DISTR,COPP1,18.05
3022148,US,US,DISTR,NONF1,13.55
3022149,US,US,DISTR,FOUND,65.56
3022150,US,US,DISTR,FABRI,411.57
3022151,US,US,DISTR,MACHI,183.34
3022152,US,US,DISTR,OFFIC,87.74
3022153,US,US,DISTR,ELECT,112.29
3022154,US,US,DISTR,RADIO,22.17
3022155,US,US,DISTR,MEDIC,11.68
3022156,US,US,DISTR,MOTO1,199.16
3022157,US,US,DISTR,TRANS,54.84
3022158,US,US,DISTR,FURNI,100.52
3022159,US,US,DISTR,SECO9,0.02
3022160,US,US,DISTR,ELEC1,0.03
3022161,US,US,DISTR,ELEC2,25.33
3022162,US,US,DISTR,ELEC3,0.03
3022163,US,US,DISTR,ELEC4,0.46
3022164,US,US,DISTR,ELEC5,6.01
3022165,US,US,DISTR,ELEC6,0.40
3022166,US,US,DISTR,ELEC7,0.46
3022167,US,US,DISTR,ELEC8,0.18
3022168,US,US,DISTR,ELE11,0.11
3022169,US,US,DISTR,ELE12,0.02
3022170,US,US,DISTR,TRAN1,6.87
3022171,US,US,DISTR,DISTR,33.98
3022172,US,US,DISTR,COKE1,0.11
3022173,US,US,DISTR,BLAST,0.21
3022174,US,US,DISTR,GASWO,0.19
3022175,US,US,DISTR,BIOG1,1.86
3022176,US,US,DISTR,DIST1,263.20
3022177,US,US,DISTR,STEAM,1.71
3022178,US,US,DISTR,COLLE,127.90
3022179,US,US,DISTR,CONST,735.27
3022180,US,US,DISTR,SALEM,1243.05
3022181,US,US,DISTR,RETAI,324.66
3022182,US,US,DISTR,WHOLE,2898.00
3022183,US,US,DISTR,RETA1,6005.29
3022184,US,US,DISTR,HOTEL,6004.41
3022185,US,US,DISTR,RAILW,13.00
3022186,US,US,DISTR,LANDT,850.94
3022187,US,US,DISTR,TRAN2,44.15
3022188,US,US,DISTR,SEACO,29.71
3022189,US,US,DISTR,INLAN,2.20
3022190,US,US,DISTR,AIRTR,26.43
3022191,US,US,DISTR,SUPPO,1500.39
3022192,US,US,DISTR,POSTT,938.27
3022193,US,US,DISTR,FINAN,976.07
3022194,US,US,DISTR,INSUR,400.94
3022195,US,US,DISTR,AUXIL,53.34
3022196,US,US,DISTR,REALE,33612.27
3022197,US,US,DISTR,RENTI,584.91
3022198,US,US,DISTR,COMPU,732.29
3022199,US,US,DISTR,RESEA,1062.06
3022200,US,US,DISTR,BUSIN,5010.86
3022201,US,US,DISTR,PUBLI,2574.31
3022202,US,US,DISTR,EDUCA,4093.76
3022203,US,US,DISTR,HEALT,5187.45
3022204,US,US,DISTR,FOODW,3.16
3022205,US,US,DISTR,PAPE1,5.57
3022206,US,US,DISTR,PLAS1,11.52
3022207,US,US,DISTR,INTER,4.07
3022208,US,US,DISTR,TEXT1,2.78
3022209,US,US,DISTR,WOOD1,2.88
3022210,US,US,DISTR,OILHA,0.95
3022211,US,US,DISTR,SEWAG,20.47
3022212,US,US,DISTR,FOOD2,1.23
3022213,US,US,DISTR,PAPE3,10.41
3022214,US,US,DISTR,FOOD3,57.52
3022215,US,US,DISTR,WASTE,28.60
3022216,US,US,DISTR,FOOD4,3.18
3022217,US,US,DISTR,PAPE4,3.58
3022218,US,US,DISTR,PLAS2,3.00
3022219,US,US,DISTR,INERT,3.41
3022220,US,US,DISTR,TEXT2,1.59
3022221,US,US,DISTR,WOOD2,0.82
3022222,US,US,DISTR,MEMBE,496.11
3022223,US,US,DISTR,RECRE,1183.91
3022224,US,US,DISTR,93197,406.27
3022225,US,US,COKE1,URANI,0.02
3022226,US,US,COKE1,COPPE,0.01
3022227,US,US,COKE1,PRECI,0.05
3022228,US,US,COKE1,SANDC,0.16
3022229,US,US,COKE1,TEXTI,0.16
3022230,US,US,COKE1,WOODW,0.02
3022231,US,US,COKE1,PAPER,0.16
3022232,US,US,COKE1,PRINT,0.02
3022233,US,US,COKE1,COKEO,59.84
3022234,US,US,COKE1,LUBRI,0.01
3022235,US,US,COKE1,PLAST,1.53
3022236,US,US,COKE1,CHEM1,12.61
3022237,US,US,COKE1,RUBBE,43.81
3022238,US,US,COKE1,GLASS,0.01
3022239,US,US,COKE1,CEMEN,0.03
3022240,US,US,COKE1,NONME,0.02
3022241,US,US,COKE1,BASIC,0.07
3022242,US,US,COKE1,FOUND,0.02
3022243,US,US,COKE1,FABRI,0.08
3022244,US,US,COKE1,MACHI,0.05
3022245,US,US,COKE1,ELECT,0.05
3022246,US,US,COKE1,RADIO,0.01
3022247,US,US,COKE1,MEDIC,0.16
3022248,US,US,COKE1,MOTO1,0.16
3022249,US,US,COKE1,TRANS,0.03
3022250,US,US,COKE1,FURNI,9.37
3022251,US,US,COKE1,STEAM,0.88
3022252,US,US,COKE1,CONST,1.50
3022253,US,US,COKE1,SALEM,0.02
3022254,US,US,COKE1,RETAI,0.03
3022255,US,US,COKE1,WHOLE,1.54
3022256,US,US,COKE1,RETA1,0.03
3022257,US,US,COKE1,LANDT,0.02
3022258,US,US,COKE1,COMPU,0.05
3022259,US,US,COKE1,RESEA,1.37
3022260,US,US,COKE1,BUSIN,0.02
3022261,US,US,BLAST,CRUDE,0.31
3022262,US,US,BLAST,NATUR,0.01
3022263,US,US,BLAST,URANI,0.11
3022264,US,US,BLAST,COPPE,0.01
3022265,US,US,BLAST,PRECI,0.07
3022266,US,US,BLAST,SANDC,0.90
3022267,US,US,BLAST,COKEO,0.84
3022268,US,US,BLAST,NONSP,0.01
3022269,US,US,BLAST,PLAST,0.02
3022270,US,US,BLAST,CHEM1,0.24
3022271,US,US,BLAST,CEMEN,0.03
3022272,US,US,BLAST,NONME,0.02
3022273,US,US,BLAST,BASIC,15.30
3022274,US,US,BLAST,FOUND,3.93
3022275,US,US,BLAST,FABRI,0.12
3022276,US,US,BLAST,MACHI,0.07
3022277,US,US,BLAST,ELECT,0.01
3022278,US,US,BLAST,RADIO,0.01
3022279,US,US,BLAST,TRANS,0.02
3022280,US,US,BLAST,FURNI,0.01
3022281,US,US,BLAST,ELEC2,1.06
3022282,US,US,BLAST,COKE1,0.03
3022283,US,US,BLAST,BLAST,0.06
3022284,US,US,BLAST,GASWO,0.06
3022285,US,US,BLAST,BIOG1,0.61
3022286,US,US,BLAST,DIST1,79.88
3022287,US,US,BLAST,STEAM,5.12
3022288,US,US,BLAST,CONST,2.73
3022289,US,US,BLAST,WHOLE,0.12
3022290,US,US,BLAST,RAILW,0.05
3022291,US,US,BLAST,LANDT,0.49
3022292,US,US,BLAST,TRAN2,0.03
3022293,US,US,BLAST,COMPU,0.07
3022294,US,US,BLAST,RESEA,0.14
3022295,US,US,GASWO,CRUDE,0.36
3022296,US,US,GASWO,NATUR,0.01
3022297,US,US,GASWO,ELEC2,1.32
3022298,US,US,GASWO,COKE1,0.04
3022299,US,US,GASWO,BLAST,0.08
