trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2147,US,US,CEMEN,DISTR,11.78,3.311,2.0,2.0,3.0,0.311,0.28107
3606,US,US,CRUDE,PREC1,26.49,3.309,2.0,2.0,3.0,0.309,0.124915
14521,US,US,RADIO,SEACO,22.89,3.309,2.0,2.0,3.0,0.309,0.144561
5311,US,US,ELEC6,INSUR,2.57,3.304,2.0,2.0,1.0,2.304,1.285603
14507,US,US,RADIO,PULP5,22.1,3.298,2.0,2.0,3.0,0.298,0.149231
11287,US,US,NATUR,FISH5,20.52,3.291,2.0,2.0,3.0,0.291,0.16038
10524,US,US,MEDIC,PAPER,13.34,3.29,2.0,2.0,3.0,0.29,0.246627
2180,US,US,CEMEN,INERT,10.86,3.287,2.0,2.0,3.0,0.287,0.30267
2162,US,US,CEMEN,FINAN,10.58,3.28,2.0,2.0,3.0,0.28,0.310019
3632,US,US,CRUDE,SUGA1,23.83,3.278,2.0,2.0,3.0,0.278,0.137558
7619,US,US,GASDI,BRICK,28.28,3.275,2.0,2.0,3.0,0.275,0.115806
11350,US,US,NATUR,POSTT,19.39,3.275,2.0,2.0,3.0,0.275,0.168901
8115,US,US,HEAVY,RUBBE,26.33,3.275,2.0,2.0,3.0,0.275,0.124383
3611,US,US,CRUDE,PULP5,23.51,3.275,2.0,2.0,3.0,0.275,0.139302
2468,US,US,CHEM1,BITUM,5.58,3.274,2.0,2.0,3.0,0.274,0.586738
10559,US,US,MEDIC,TEXT1,12.59,3.273,2.0,2.0,3.0,0.273,0.259968
2586,US,US,CHEM1,REFI1,5.56,3.273,2.0,2.0,3.0,0.273,0.588669
10443,US,US,MEDIC,BRICK,12.53,3.272,2.0,2.0,3.0,0.272,0.261133
14423,US,US,RADIO,DIST1,20.17,3.272,2.0,2.0,3.0,0.272,0.162221
14417,US,US,RADIO,COMPU,20.2,3.272,2.0,2.0,3.0,0.272,0.16198
2598,US,US,CHEM1,STEAM,5.51,3.271,2.0,2.0,3.0,0.271,0.593648
4688,US,US,ELEC2,HEAVY,8.28,3.27,2.0,2.0,1.0,2.27,0.394928
13093,US,US,PFERT,BIODI,2.79,3.269,2.0,2.0,3.0,0.269,1.171685
2172,US,US,CEMEN,FURNI,10.13,3.268,2.0,2.0,3.0,0.268,0.322606
2212,US,US,CEMEN,PLAS1,10.05,3.266,2.0,2.0,3.0,0.266,0.324975
11044,US,US,MOTOR,SEWAG,27.87,3.264,2.0,2.0,3.0,0.264,0.117115
10576,US,US,MEDIC,WOODW,11.73,3.255,2.0,2.0,3.0,0.255,0.277494
15089,US,US,REFIN,MOTOR,25.22,3.254,2.0,2.0,3.0,0.254,0.129025
14492,US,US,RADIO,PAPE4,18.8,3.253,2.0,2.0,3.0,0.253,0.173032
4626,US,US,ELEC2,AIRTR,8.21,3.251,2.0,2.0,1.0,2.251,0.395981
11019,US,US,MOTOR,PLAST,26.4,3.25,2.0,2.0,3.0,0.25,0.123106
6018,US,US,FABRI,FISHF,8.28,3.249,2.0,2.0,3.0,0.249,0.392391
10905,US,US,MOTOR,AIRTR,26.37,3.249,2.0,2.0,3.0,0.249,0.123208
16802,US,US,SUPPO,FOODW,34.61,3.247,2.0,2.0,3.0,0.247,0.093817
2170,US,US,CEMEN,FORES,9.31,3.246,2.0,2.0,3.0,0.246,0.348657
16799,US,US,SUPPO,FOOD3,34.58,3.246,2.0,2.0,3.0,0.246,0.093869
8376,US,US,HYDRO,MOTOR,18.26,3.24,2.0,2.0,3.0,0.24,0.177437
8320,US,US,HYDRO,BITUM,18.16,3.239,2.0,2.0,3.0,0.239,0.178359
8019,US,US,HEAVY,CONST,22.86,3.239,2.0,2.0,3.0,0.239,0.141689
11013,US,US,MOTOR,PETRO,25.18,3.238,2.0,2.0,3.0,0.238,0.128594
18327,US,US,WHITE,KEROS,24.87,3.235,2.0,2.0,3.0,0.235,0.130076
18323,US,US,WHITE,HYDRO,24.8,3.235,2.0,2.0,3.0,0.235,0.130444
5765,US,US,ELECT,ANIMA,18.72,3.235,2.0,2.0,3.0,0.235,0.17281
5874,US,US,ELECT,PLAS2,18.67,3.235,2.0,2.0,3.0,0.235,0.173273
4877,US,US,ELEC3,NFERT,2.55,3.235,1.0,1.0,0.0,3.235,1.268627
4725,US,US,ELEC2,PADDY,8.15,3.234,2.0,2.0,1.0,2.234,0.39681
8326,US,US,HYDRO,CHEM1,17.75,3.234,2.0,2.0,3.0,0.234,0.182197
8131,US,US,HEAVY,TRANS,22.26,3.232,2.0,2.0,3.0,0.232,0.145193
11848,US,US,NONSP,PFERT,20.22,3.231,2.0,2.0,3.0,0.231,0.159792
11799,US,US,NONSP,ELEC3,20.02,3.229,2.0,2.0,3.0,0.229,0.161289
11028,US,US,MOTOR,RADIO,24.16,3.228,2.0,2.0,3.0,0.228,0.133609
11782,US,US,NONSP,BITUM,19.88,3.227,2.0,2.0,3.0,0.227,0.162324
10934,US,US,MOTOR,CROPS,23.96,3.227,2.0,2.0,3.0,0.227,0.134683
7635,US,US,GASDI,DAIRY,23.21,3.226,2.0,2.0,3.0,0.226,0.138992
5830,US,US,ELECT,INLAN,17.86,3.225,2.0,2.0,3.0,0.225,0.180571
15431,US,US,RETA1,BASIC,30.04,3.224,2.0,2.0,3.0,0.224,0.107324
5885,US,US,ELECT,RAWMI,17.81,3.224,2.0,2.0,3.0,0.224,0.181022
15480,US,US,RETA1,GLASS,29.84,3.222,2.0,2.0,3.0,0.222,0.107976
13084,US,US,PFERT,93197,2.29,3.221,2.0,2.0,3.0,0.221,1.40655
11785,US,US,NONSP,CHEM1,19.28,3.22,2.0,2.0,3.0,0.22,0.167012
7657,US,US,GASDI,FOOD4,22.47,3.219,2.0,2.0,3.0,0.219,0.143258
15425,US,US,RETA1,ADDIT,29.11,3.217,2.0,2.0,3.0,0.217,0.110512
18289,US,US,WHITE,CHEM1,22.55,3.213,2.0,2.0,3.0,0.213,0.142483
9987,US,US,MACHI,PREC1,10.3,3.211,2.0,2.0,3.0,0.211,0.311748
269,US,US,AIRTR,ELEC1,58.43,3.209,2.0,2.0,3.0,0.209,0.05492
9902,US,US,MACHI,DISTR,10.23,3.209,2.0,2.0,3.0,0.209,0.313685
7713,US,US,GASDI,PIGS9,21.43,3.209,2.0,2.0,3.0,0.209,0.149743
15834,US,US,SALEM,MEDIC,48.99,3.206,2.0,2.0,3.0,0.206,0.065442
7349,US,US,FOUND,ALUM1,10.83,3.206,2.0,2.0,3.0,0.206,0.29603
289,US,US,AIRTR,FORES,57.33,3.205,2.0,2.0,3.0,0.205,0.055904
7670,US,US,GASDI,INERT,20.97,3.204,2.0,2.0,3.0,0.204,0.15279
9884,US,US,MACHI,CATTL,9.91,3.203,2.0,2.0,3.0,0.203,0.323209
253,US,US,AIRTR,CHEM1,56.68,3.202,2.0,2.0,3.0,0.202,0.056493
263,US,US,AIRTR,DAIRY,56.55,3.202,2.0,2.0,3.0,0.202,0.056622
9926,US,US,MACHI,FORES,9.75,3.2,2.0,2.0,3.0,0.2,0.328205
8079,US,US,HEAVY,NONME,19.15,3.2,2.0,2.0,3.0,0.2,0.167102
11045,US,US,MOTOR,STEAM,21.03,3.199,2.0,2.0,3.0,0.199,0.152116
7708,US,US,GASDI,PAPE4,20.43,3.199,2.0,2.0,3.0,0.199,0.156583
328,US,US,AIRTR,NONME,54.7,3.195,2.0,2.0,3.0,0.195,0.05841
7446,US,US,FOUND,WOODW,10.14,3.193,2.0,2.0,3.0,0.193,0.314892
9088,US,US,KERO1,ELEC2,19.92,3.193,2.0,2.0,3.0,0.193,0.160291
15900,US,US,SALEM,VEGET,45.45,3.191,2.0,2.0,3.0,0.191,0.070209
15821,US,US,SALEM,LANDT,45.16,3.19,2.0,2.0,3.0,0.19,0.070638
271,US,US,AIRTR,ELEC3,52.8,3.188,2.0,2.0,3.0,0.188,0.060379
3358,US,US,COPPE,CHEM1,14.07,3.188,2.0,2.0,3.0,0.188,0.226581
15750,US,US,SALEM,AUXIL,44.54,3.187,2.0,2.0,3.0,0.187,0.071554
322,US,US,AIRTR,MOTOR,52.25,3.187,2.0,2.0,3.0,0.187,0.060995
5270,US,US,ELEC6,CEMEN,2.44,3.187,2.0,2.0,1.0,2.187,1.306148
314,US,US,AIRTR,MEAT1,52.11,3.186,2.0,2.0,3.0,0.186,0.06114
294,US,US,AIRTR,GLASS,51.16,3.183,2.0,2.0,3.0,0.183,0.062217
9160,US,US,KEROS,ELEC5,19.24,3.183,2.0,2.0,3.0,0.183,0.165437
5916,US,US,ELECT,WASTE,14.38,3.181,2.0,2.0,3.0,0.181,0.22121
339,US,US,AIRTR,PFERT,50.39,3.18,2.0,2.0,3.0,0.18,0.063108
290,US,US,AIRTR,FOUND,50.4,3.18,2.0,2.0,3.0,0.18,0.063095
15511,US,US,RETA1,NONME,24.05,3.179,2.0,2.0,3.0,0.179,0.132183
15509,US,US,RETA1,NFERT,23.93,3.178,2.0,2.0,3.0,0.178,0.132804
15433,US,US,RETA1,BIODI,23.72,3.177,2.0,2.0,3.0,0.177,0.133938
7421,US,US,FOUND,PREC1,9.27,3.176,2.0,2.0,3.0,0.176,0.342611
15756,US,US,SALEM,BIOGA,41.35,3.174,2.0,2.0,3.0,0.174,0.076759
15533,US,US,RETA1,PULP5,23.43,3.174,2.0,2.0,3.0,0.174,0.135467
9882,US,US,MACHI,BRICK,8.32,3.17,2.0,2.0,3.0,0.17,0.38101
318,US,US,AIRTR,MEATP,47.75,3.17,2.0,2.0,3.0,0.17,0.066387
15871,US,US,SALEM,RAWMI,40.06,3.169,2.0,2.0,3.0,0.169,0.079106
17461,US,US,TRAN1,BITUM,60.08,3.167,2.0,2.0,3.0,0.167,0.052713
9965,US,US,MACHI,NONF1,8.11,3.166,2.0,2.0,3.0,0.166,0.390382
383,US,US,AIRTR,WASTE,46.1,3.165,2.0,2.0,3.0,0.165,0.068655
15849,US,US,SALEM,PAPE1,39.21,3.165,2.0,2.0,3.0,0.165,0.080719
298,US,US,AIRTR,INERT,46.26,3.165,2.0,2.0,3.0,0.165,0.068418
17493,US,US,TRAN1,ELECT,58.85,3.164,2.0,2.0,3.0,0.164,0.053764
15842,US,US,SALEM,NONF1,38.44,3.162,2.0,2.0,3.0,0.162,0.082258
273,US,US,AIRTR,ELEC5,45.39,3.162,2.0,2.0,3.0,0.162,0.069663
15760,US,US,SALEM,BRICK,38.55,3.162,2.0,2.0,3.0,0.162,0.082023
17579,US,US,TRAN1,RETAI,58.14,3.162,2.0,2.0,3.0,0.162,0.054386
330,US,US,AIRTR,OFFIC,45.04,3.161,2.0,2.0,3.0,0.161,0.070182
16192,US,US,SEWAG,ELEC5,23.02,3.161,2.0,2.0,3.0,0.161,0.137315
3989,US,US,DISTR,GASDI,67.72,3.158,2.0,2.0,3.0,0.158,0.046633
17742,US,US,TRANS,WOODW,20.77,3.157,2.0,2.0,3.0,0.157,0.151998
8894,US,US,INTER,DISTR,31.54,3.154,2.0,2.0,3.0,0.154,0.1
12481,US,US,PAPE1,PLAS2,30.59,3.154,2.0,2.0,3.0,0.154,0.103106
17539,US,US,TRAN1,NATUR,55.15,3.154,2.0,2.0,3.0,0.154,0.057189
3987,US,US,DISTR,FOUND,65.56,3.153,2.0,2.0,3.0,0.153,0.048093
16475,US,US,STONE,PADDY,12.17,3.153,2.0,2.0,3.0,0.153,0.25908
17469,US,US,TRAN1,CHEM1,54.74,3.152,2.0,2.0,3.0,0.152,0.057581
17068,US,US,TEXT1,WHOLE,38.54,3.152,2.0,2.0,3.0,0.152,0.081785
3961,US,US,DISTR,DAIRY,65.15,3.152,2.0,2.0,3.0,0.152,0.048381
13446,US,US,PLAS1,RUBBE,35.02,3.151,2.0,2.0,3.0,0.151,0.089977
3991,US,US,DISTR,GLASS,64.4,3.151,2.0,2.0,3.0,0.151,0.048929
8965,US,US,INTER,PAPE3,30.56,3.149,2.0,2.0,3.0,0.149,0.103043
2667,US,US,CHEMI,NATUR,14.19,3.149,2.0,2.0,3.0,0.149,0.221917
1609,US,US,BITU1,ELEC8,14.77,3.148,2.0,2.0,3.0,0.148,0.213135
12603,US,US,PAPE3,INTER,30.34,3.148,2.0,2.0,3.0,0.148,0.103757
16191,US,US,SEWAG,ELEC4,21.22,3.148,2.0,2.0,3.0,0.148,0.148351
12593,US,US,PAPE3,GASDI,30.0,3.147,2.0,2.0,3.0,0.147,0.1049
8858,US,US,INTER,93197,30.18,3.147,2.0,2.0,3.0,0.147,0.104274
7149,US,US,FOODW,LANDT,32.41,3.147,2.0,2.0,3.0,0.147,0.0971
8732,US,US,INSUR,ELEC3,55.33,3.146,2.0,2.0,3.0,0.146,0.056859
16274,US,US,SEWAG,RAILW,20.84,3.146,2.0,2.0,3.0,0.146,0.15096
6700,US,US,FOOD3,MOTO1,37.34,3.146,2.0,2.0,3.0,0.146,0.084253
6879,US,US,FOOD4,PAPE1,32.62,3.145,2.0,2.0,3.0,0.145,0.096413
12406,US,US,PAPE1,ELEC2,28.89,3.145,2.0,2.0,3.0,0.145,0.108861
16940,US,US,TEXT1,CONST,36.49,3.144,2.0,2.0,3.0,0.144,0.086161
12642,US,US,PAPE3,PFERT,29.41,3.144,2.0,2.0,3.0,0.144,0.106902
7200,US,US,FOODW,RECRE,31.7,3.144,2.0,2.0,3.0,0.144,0.09918
6198,US,US,FINAN,HEAVY,61.32,3.142,2.0,2.0,3.0,0.142,0.051239
8966,US,US,INTER,PAPE4,28.93,3.141,2.0,2.0,3.0,0.141,0.108572
18776,US,US,WOOD2,INERT,30.54,3.141,2.0,2.0,3.0,0.141,0.102849
8510,US,US,INERT,MACHI,31.58,3.14,2.0,2.0,3.0,0.14,0.09943
11643,US,US,NONME,BITUM,11.83,3.14,2.0,2.0,3.0,0.14,0.265427
17725,US,US,TRANS,STEAM,18.49,3.14,2.0,2.0,3.0,0.14,0.169822
13372,US,US,PLAS1,GASDI,32.27,3.139,2.0,2.0,3.0,0.139,0.097273
13382,US,US,PLAS1,INTER,32.33,3.139,2.0,2.0,3.0,0.139,0.097092
8950,US,US,INTER,MEMBE,28.21,3.138,2.0,2.0,3.0,0.138,0.111237
1823,US,US,BRICK,COLLE,12.49,3.138,2.0,2.0,3.0,0.138,0.251241
760,US,US,AUXIL,GLASS,150.06,3.138,2.0,2.0,3.0,0.138,0.020912
8781,US,US,INSUR,MEDIC,52.51,3.138,2.0,2.0,3.0,0.138,0.05976
6629,US,US,FOOD3,CHEM1,35.08,3.137,2.0,2.0,3.0,0.137,0.089424
12387,US,US,PAPE1,CHEM1,27.27,3.137,2.0,2.0,3.0,0.137,0.115035
8910,US,US,INTER,FINAN,28.1,3.137,2.0,2.0,3.0,0.137,0.111637
13421,US,US,PLAS1,PFERT,31.77,3.137,2.0,2.0,3.0,0.137,0.098741
56,US,US,93197,GLASS,31.15,3.136,2.0,2.0,3.0,0.136,0.100674
8591,US,US,INERT,WOODW,30.65,3.136,2.0,2.0,3.0,0.136,0.102316
12760,US,US,PAPE4,GASDI,28.84,3.135,2.0,2.0,3.0,0.135,0.108703
17290,US,US,TEXTI,INERT,8.01,3.135,2.0,2.0,3.0,0.135,0.391386
3982,US,US,DISTR,FOOD3,57.52,3.135,2.0,2.0,3.0,0.135,0.054503
17341,US,US,TEXTI,RADIO,8.01,3.135,2.0,2.0,3.0,0.135,0.391386
17365,US,US,TEXTI,TOBAC,8.01,3.135,2.0,2.0,3.0,0.135,0.391386
17109,US,US,TEXT2,EDUCA,30.72,3.134,2.0,2.0,3.0,0.134,0.102018
14047,US,US,PRECI,PRECI,9.6,3.134,2.0,2.0,3.0,0.134,0.326458
11648,US,US,NONME,CERAM,11.37,3.134,2.0,2.0,3.0,0.134,0.275638
7142,US,US,FOODW,INERT,29.67,3.134,2.0,2.0,3.0,0.134,0.105629
722,US,US,AUXIL,COLLE,146.18,3.134,2.0,2.0,3.0,0.134,0.021439
17706,US,US,TRANS,PRINT,17.72,3.134,2.0,2.0,3.0,0.134,0.176862
12570,US,US,PAPE3,ELEC1,27.14,3.133,2.0,2.0,3.0,0.133,0.115438
12809,US,US,PAPE4,PFERT,28.3,3.133,2.0,2.0,3.0,0.133,0.110707
18689,US,US,WOOD1,SUPPO,30.27,3.133,2.0,2.0,3.0,0.133,0.103502
12770,US,US,PAPE4,INTER,28.4,3.133,2.0,2.0,3.0,0.133,0.110317
17599,US,US,TRAN1,VEGET,47.55,3.132,2.0,2.0,3.0,0.132,0.065868
17545,US,US,TRAN1,OFFIC,47.02,3.131,2.0,2.0,3.0,0.131,0.066589
8484,US,US,INERT,FOODW,29.62,3.131,2.0,2.0,3.0,0.131,0.105706
8693,US,US,INSUR,ALUM1,49.55,3.131,2.0,2.0,3.0,0.131,0.063189
6191,US,US,FINAN,FORES,56.6,3.131,2.0,2.0,3.0,0.131,0.055318
18819,US,US,WOOD2,PLAS1,28.23,3.13,2.0,2.0,3.0,0.13,0.110875
16983,US,US,TEXT1,INSUR,32.91,3.13,2.0,2.0,3.0,0.13,0.095108
8487,US,US,INERT,FURNI,29.24,3.13,2.0,2.0,3.0,0.13,0.107045
13570,US,US,PLAS2,MOTOR,30.95,3.129,2.0,2.0,3.0,0.129,0.101099
847,US,US,AUXIL,TEXTI,140.73,3.129,2.0,2.0,3.0,0.129,0.022234
2701,US,US,CHEMI,VEGET,12.3,3.129,2.0,2.0,3.0,0.129,0.25439
13594,US,US,PLAS2,POSTT,30.91,3.129,2.0,2.0,3.0,0.129,0.101229
6800,US,US,FOOD4,COLLE,29.09,3.129,2.0,2.0,3.0,0.129,0.107563
13609,US,US,PLAS2,RENTI,30.82,3.129,2.0,2.0,3.0,0.129,0.101525
7108,US,US,FOODW,DIST1,28.27,3.128,2.0,2.0,3.0,0.128,0.110647
13349,US,US,PLAS1,ELEC1,29.74,3.128,2.0,2.0,3.0,0.128,0.105178
13582,US,US,PLAS2,PAPE1,30.51,3.128,2.0,2.0,3.0,0.128,0.102524
4080,US,US,DISTR,TRANS,54.84,3.128,2.0,2.0,3.0,0.128,0.057039
17507,US,US,TRAN1,GASDI,45.76,3.127,2.0,2.0,3.0,0.127,0.068335
18821,US,US,WOOD2,PLAST,27.38,3.127,2.0,2.0,3.0,0.127,0.114207
6147,US,US,FINAN,BRICK,54.75,3.127,2.0,2.0,3.0,0.127,0.057114
12737,US,US,PAPE4,ELEC1,26.99,3.127,2.0,2.0,3.0,0.127,0.115858
717,US,US,AUXIL,CHEM1,138.69,3.127,2.0,2.0,3.0,0.127,0.022547
9205,US,US,LANDT,ADDIT,60.59,3.126,2.0,2.0,3.0,0.126,0.051593
18764,US,US,WOOD2,FOOD5,27.23,3.126,2.0,2.0,3.0,0.126,0.1148
17297,US,US,TEXTI,LANDT,7.47,3.126,2.0,2.0,3.0,0.126,0.418474
16237,US,US,SEWAG,MEATC,17.97,3.126,2.0,2.0,3.0,0.126,0.173957
13504,US,US,PLAS2,COMPU,30.2,3.126,2.0,2.0,3.0,0.126,0.10351
3934,US,US,DISTR,AUXIL,53.34,3.125,2.0,2.0,3.0,0.125,0.058586
18742,US,US,WOOD2,DIST1,27.01,3.125,2.0,2.0,3.0,0.125,0.115698
17048,US,US,TEXT1,SEWAG,31.28,3.124,2.0,2.0,3.0,0.124,0.099872
18679,US,US,WOOD1,SALEM,28.22,3.124,2.0,2.0,3.0,0.124,0.110702
7186,US,US,FOODW,PLAS1,27.43,3.124,2.0,2.0,3.0,0.124,0.11389
12572,US,US,PAPE3,ELEC3,25.44,3.124,2.0,2.0,3.0,0.124,0.122799
17456,US,US,TRAN1,BEVER,44.6,3.124,2.0,2.0,3.0,0.124,0.070045
17505,US,US,TRAN1,FOUND,44.3,3.123,2.0,2.0,3.0,0.123,0.070497
8590,US,US,INERT,WOOD2,27.69,3.123,2.0,2.0,3.0,0.123,0.112784
7130,US,US,FOODW,FOOD5,27.14,3.123,2.0,2.0,3.0,0.123,0.11507
7188,US,US,FOODW,PLAST,27.26,3.123,2.0,2.0,3.0,0.123,0.114563
12615,US,US,PAPE3,MACHI,24.97,3.122,2.0,2.0,3.0,0.122,0.12503
18579,US,US,WOOD1,CRUDE,27.83,3.122,2.0,2.0,3.0,0.122,0.112181
12483,US,US,PAPE1,POSTT,23.98,3.121,2.0,2.0,3.0,0.121,0.13015
17366,US,US,TEXTI,TRAN2,7.18,3.121,2.0,2.0,3.0,0.121,0.43468
6824,US,US,FOOD4,FABRI,27.37,3.121,2.0,2.0,3.0,0.121,0.11403
12459,US,US,PAPE1,MOTOR,23.89,3.12,2.0,2.0,3.0,0.12,0.130599
13351,US,US,PLAS1,ELEC3,27.83,3.12,2.0,2.0,3.0,0.12,0.112109
10797,US,US,MOTO1,FORES,7.68,3.12,2.0,2.0,3.0,0.12,0.40625
12497,US,US,PAPE1,RENTI,23.73,3.119,2.0,2.0,3.0,0.119,0.131437
12696,US,US,PAPE3,WOODW,24.4,3.119,2.0,2.0,3.0,0.119,0.127828
12589,US,US,PAPE3,FOODW,24.29,3.119,2.0,2.0,3.0,0.119,0.128407
12739,US,US,PAPE4,ELEC3,25.2,3.118,2.0,2.0,3.0,0.118,0.12373
704,US,US,AUXIL,BEVER,128.35,3.118,2.0,2.0,3.0,0.118,0.024293
17149,US,US,TEXT2,LANDT,27.19,3.118,2.0,2.0,3.0,0.118,0.114675
18672,US,US,WOOD1,RECRE,26.85,3.118,2.0,2.0,3.0,0.118,0.116127
17312,US,US,TEXTI,MOTOR,6.93,3.117,2.0,2.0,3.0,0.117,0.449784
8797,US,US,INSUR,PAPE1,44.27,3.117,2.0,2.0,3.0,0.117,0.070409
13394,US,US,PLAS1,MACHI,26.92,3.116,2.0,2.0,3.0,0.116,0.11575
6910,US,US,FOOD4,RUBBE,26.26,3.116,2.0,2.0,3.0,0.116,0.11866
1980,US,US,BUSIN,LEAD1,30.27,3.116,2.0,2.0,3.0,0.116,0.10294
18811,US,US,WOOD2,PAPE3,25.06,3.116,2.0,2.0,3.0,0.116,0.124342
17040,US,US,TEXT1,RESEA,29.33,3.116,2.0,2.0,3.0,0.116,0.106239
12471,US,US,PAPE1,PAPE1,23.12,3.116,2.0,2.0,3.0,0.116,0.134775
8518,US,US,INERT,MOTO1,26.2,3.116,2.0,2.0,3.0,0.116,0.118931
9261,US,US,LANDT,FOOD4,55.39,3.115,2.0,2.0,3.0,0.115,0.056238
18111,US,US,WEARI,CONST,7.95,3.115,2.0,2.0,3.0,0.115,0.391824
8561,US,US,INERT,RETAI,25.84,3.115,2.0,2.0,3.0,0.115,0.12055
11641,US,US,NONME,BIOGA,9.76,3.115,2.0,2.0,3.0,0.115,0.31916
12592,US,US,PAPE3,FURNI,23.22,3.114,2.0,2.0,3.0,0.114,0.134109
15120,US,US,RENTI,BRICK,34.92,3.114,2.0,2.0,3.0,0.114,0.089175
748,US,US,AUXIL,FISH5,123.54,3.113,2.0,2.0,3.0,0.113,0.025198
12782,US,US,PAPE4,MACHI,24.04,3.113,2.0,2.0,3.0,0.113,0.129493
12028,US,US,OFFIC,WASTE,12.7,3.113,2.0,2.0,3.0,0.113,0.245118
8835,US,US,INSUR,SUBBI,42.84,3.113,2.0,2.0,3.0,0.113,0.072666
13475,US,US,PLAS1,WOODW,26.3,3.113,2.0,2.0,3.0,0.113,0.118365
13805,US,US,POSTT,OILSE,69.19,3.112,2.0,2.0,3.0,0.112,0.044978
13503,US,US,PLAS2,COLLE,26.47,3.111,2.0,2.0,3.0,0.111,0.117529
716,US,US,AUXIL,CEREA,120.77,3.111,2.0,2.0,3.0,0.111,0.02576
18707,US,US,WOOD2,93197,24.0,3.111,2.0,2.0,3.0,0.111,0.129625
850,US,US,AUXIL,TRAN2,121.38,3.111,2.0,2.0,3.0,0.111,0.02563
13762,US,US,POSTT,FOUND,68.59,3.111,2.0,2.0,3.0,0.111,0.045356
13368,US,US,PLAS1,FOODW,25.88,3.111,2.0,2.0,3.0,0.111,0.120209
832,US,US,AUXIL,RETAI,119.61,3.11,2.0,2.0,3.0,0.11,0.026001
18812,US,US,WOOD2,PAPE4,23.72,3.11,2.0,2.0,3.0,0.11,0.131113
18743,US,US,WOOD2,DISTR,23.86,3.11,2.0,2.0,3.0,0.11,0.130344
17107,US,US,TEXT2,DIST1,25.28,3.11,2.0,2.0,3.0,0.11,0.123022
12863,US,US,PAPE4,WOODW,23.38,3.11,2.0,2.0,3.0,0.11,0.13302
11518,US,US,NONF1,COMPU,8.94,3.109,2.0,2.0,3.0,0.109,0.347763
9320,US,US,LANDT,PLAS2,52.54,3.109,2.0,2.0,3.0,0.109,0.059174
17251,US,US,TEXTI,CERAM,6.49,3.109,2.0,2.0,3.0,0.109,0.479045
13816,US,US,POSTT,PLAS1,66.78,3.108,2.0,2.0,3.0,0.108,0.046541
17254,US,US,TEXTI,CHEMI,6.41,3.108,2.0,2.0,3.0,0.108,0.484867
15163,US,US,RENTI,FOODW,33.16,3.108,2.0,2.0,3.0,0.108,0.093727
8575,US,US,INERT,TEXT2,24.24,3.108,2.0,2.0,3.0,0.108,0.128218
11513,US,US,NONF1,BUSIN,8.81,3.108,2.0,2.0,3.0,0.108,0.352781
3873,US,US,DIST1,PETRO,26.03,3.108,2.0,2.0,3.0,0.108,0.119401
12756,US,US,PAPE4,FOODW,22.74,3.107,2.0,2.0,3.0,0.107,0.136631
13703,US,US,POSTT,ALUM1,66.1,3.107,2.0,2.0,3.0,0.107,0.047005
5052,US,US,ELEC4,PLAST,42.21,3.107,2.0,2.0,3.0,0.107,0.073608
11940,US,US,OFFIC,FURNI,12.03,3.107,2.0,2.0,3.0,0.107,0.258271
5053,US,US,ELEC4,POSTT,42.24,3.107,2.0,2.0,3.0,0.107,0.073556
12299,US,US,PADDY,COMPU,0.67,3.107,2.0,2.0,3.0,0.107,4.637313
8434,US,US,INERT,BEVER,23.94,3.106,2.0,2.0,3.0,0.106,0.129741
6275,US,US,FINAN,STEAM,45.72,3.106,2.0,2.0,3.0,0.106,0.067935
3882,US,US,DIST1,PREC1,25.72,3.106,2.0,2.0,3.0,0.106,0.120762
17326,US,US,TEXTI,PAPE4,6.23,3.105,2.0,2.0,3.0,0.105,0.498395
12759,US,US,PAPE4,FURNI,22.29,3.105,2.0,2.0,3.0,0.105,0.1393
10804,US,US,MOTO1,HEAVY,6.71,3.105,2.0,2.0,3.0,0.105,0.462742
18796,US,US,WOOD2,MEMBE,22.67,3.105,2.0,2.0,3.0,0.105,0.136965
6260,US,US,FINAN,RAWMI,44.8,3.104,2.0,2.0,3.0,0.104,0.069286
9214,US,US,LANDT,BIODI,49.86,3.104,2.0,2.0,3.0,0.104,0.062254
2047,US,US,BUSIN,STONE,27.23,3.104,2.0,2.0,3.0,0.104,0.113992
8459,US,US,INERT,DAIRY,23.53,3.104,2.0,2.0,3.0,0.104,0.131917
15255,US,US,RENTI,TEXT2,31.93,3.104,2.0,2.0,3.0,0.104,0.097213
13527,US,US,PLAS2,FABRI,24.71,3.103,2.0,2.0,3.0,0.103,0.125577
17142,US,US,TEXT2,INERT,23.71,3.103,2.0,2.0,3.0,0.103,0.130873
3859,US,US,DIST1,NFERT,24.98,3.103,2.0,2.0,3.0,0.103,0.124219
12021,US,US,OFFIC,TEXTI,11.52,3.102,2.0,2.0,3.0,0.102,0.269271
13754,US,US,POSTT,FISH5,62.94,3.102,2.0,2.0,3.0,0.102,0.049285
3266,US,US,COPP1,COLLE,4.11,3.102,2.0,2.0,3.0,0.102,0.754745
3888,US,US,DIST1,RADIO,24.58,3.102,2.0,2.0,3.0,0.102,0.1262
12341,US,US,PADDY,PFERT,0.64,3.102,2.0,2.0,3.0,0.102,4.846875
5028,US,US,ELEC4,MOTO1,39.98,3.101,2.0,2.0,3.0,0.101,0.077564
