trade_id,factor_id,level
3025569,902,4.881
3025569,903,2.839
3025570,901,281982.247
3025570,902,12.905
3025570,903,7.506
3025571,901,146472188.075
3025571,902,6703.382
3025571,903,3898.963
3025572,901,16966657.713
3025572,902,776.489
3025572,903,451.638
3025573,901,7732387.448
3025573,902,353.877
3025573,903,205.829
3025574,901,3797903.849
3025574,902,173.813
3025574,903,101.097
3025575,901,22776496.947
3025575,902,1042.379
3025575,903,606.291
3025576,901,3035844.986
3025576,902,138.937
3025576,903,80.812
3025577,901,400535.722
3025577,902,18.331
3025577,903,10.662
3025578,901,36377814.649
3025578,902,1664.851
3025578,903,968.346
3025579,901,1666093.194
3025579,902,76.25
3025579,903,44.35
3025580,901,81120999.5
3025580,902,3712.548
3025580,903,2159.371
3025581,901,406886591.872
3025581,902,18621.394
3025581,903,10830.97
3025582,901,42945.396
3025582,902,1.965
3025582,903,1.143
3025583,901,51921659.805
3025583,902,2376.224
3025583,903,1382.11
3025584,901,44104.675
3025584,902,2.018
3025584,903,1.174
3025585,901,10102845.81
3025585,902,462.362
3025585,903,268.929
3025586,901,46822.923
3025586,902,2.143
3025586,903,1.246
3025587,901,47012835.572
3025587,902,2151.569
3025587,903,1251.441
3025588,901,3506695.546
3025588,902,160.486
3025588,903,93.345
3025589,901,32244.105
3025589,902,1.476
3025589,903,0.858
3025590,901,5013809.808
3025590,902,229.46
3025590,903,133.463
3025591,901,135893.436
3025591,902,6.219
3025591,903,3.617
3025592,901,337267.209
3025592,902,15.435
3025592,903,8.978
3025593,901,630912.695
3025593,902,28.874
3025593,903,16.794
3025594,901,221228.444
3025594,902,10.125
3025594,903,5.889
3025595,901,1260061.981
3025595,902,57.667
3025595,903,33.542
3025596,901,1017106.475
3025596,902,46.548
3025596,903,27.074
3025597,901,20722.122
3025597,902,0.948
3025597,903,0.552
3025598,901,551821.661
3025598,902,25.254
3025598,903,14.689
3025599,901,353167.602
3025599,902,16.163
3025599,903,9.401
3025600,901,26086812.726
3025600,902,1193.878
3025600,903,694.408
3025601,901,266534.92
3025601,902,12.198
3025601,903,7.095
3025602,901,23652863.567
3025602,902,1082.487
3025602,903,629.619
3025603,901,31662836.049
3025603,902,1449.068
3025603,903,842.837
3025604,901,705980.0
3025604,902,32.31
3025604,903,18.793
3025605,901,4568209.891
3025605,902,209.067
3025605,903,121.602
3025606,901,583851.706
3025606,902,26.72
3025606,903,15.542
3025607,901,107175.356
3025607,902,4.905
3025607,903,2.853
3025608,901,97685818.691
3025608,902,4470.647
3025608,903,2600.312
3025609,901,18254994.353
3025609,902,835.45
3025609,903,485.932
3025610,901,1952694.757
3025610,902,89.366
3025610,903,51.979
3025611,901,2940974.836
3025611,902,134.595
3025611,903,78.286
3025612,901,37636358.505
3025612,902,1722.449
3025612,903,1001.847
3025613,901,14712527.98
3025613,902,673.327
3025613,903,391.635
3025614,901,42532124.452
3025614,902,1946.507
3025614,903,1132.168
3025615,901,2956032.728
3025615,902,135.285
3025615,903,78.687
3025616,901,12022415.49
3025616,902,550.213
3025616,903,320.026
3025617,901,137092.861
3025617,902,6.274
3025617,903,3.649
3025618,901,7858111.214
3025618,902,359.631
3025618,903,209.176
3025619,901,2898930.44
3025619,902,132.671
3025619,903,77.167
3025620,901,24349380.175
3025620,902,1114.363
3025620,903,648.159
3025621,901,216907553.679
3025621,902,9926.896
3025621,903,5773.892
3025622,901,193113292.881
3025622,902,8837.939
3025622,903,5140.509
3025623,901,157843003.721
3025623,902,7223.774
3025623,903,4201.645
3025624,901,14599207.717
3025624,902,668.141
3025624,903,388.618
3025625,901,4816109.287
3025625,902,220.412
3025625,903,128.201
3025626,901,4704272.039
3025626,902,215.294
3025626,903,125.224
3025627,901,69665293.586
3025627,902,3188.271
3025627,903,1854.43
3025628,901,79468285.492
3025628,902,3636.911
3025628,903,2115.377
3025629,901,21672705.877
3025629,902,991.864
3025629,903,576.909
3025630,901,13728.577
3025630,902,0.628
3025630,903,0.365
3025631,901,20994963.734
3025631,902,960.846
3025631,903,558.868
3025632,901,77314657.108
3025632,902,3538.349
3025632,903,2058.049
3025633,901,15462219.23
3025633,902,707.637
3025633,903,411.591
3025634,901,6518216.271
3025634,902,298.31
3025634,903,173.509
3025635,901,16136105.227
3025635,902,738.478
3025635,903,429.529
3025636,901,736294.994
3025636,902,33.697
3025636,903,19.6
3025637,901,755164.648
3025637,902,34.561
3025637,903,20.102
3025638,901,2283117.327
3025638,902,104.488
3025638,903,60.775
3025639,901,78288.1
3025639,902,3.583
3025639,903,2.084
3025640,901,559051.275
3025640,902,25.585
3025640,903,14.881
3025641,901,127097.686
3025641,902,5.817
3025641,903,3.383
3025642,901,11997185.798
3025642,902,549.058
3025642,903,319.355
3025643,901,59304460.601
3025643,902,2714.102
3025643,903,1578.634
3025644,901,33534.41
3025644,902,1.535
3025644,903,0.893
3025645,901,114491.014
3025645,902,5.24
3025645,903,3.048
3025646,901,99029.972
3025646,902,4.532
3025646,903,2.636
3025647,901,822511.583
3025647,902,37.643
3025647,903,21.895
3025648,901,139034232.933
3025648,902,6362.98
3025648,903,3700.971
3025649,901,2783519.175
3025649,902,127.389
3025649,903,74.095
3025650,901,153222929.464
3025650,902,7012.334
3025650,903,4078.662
3025651,901,477802686.858
3025651,902,21866.909
3025651,903,12718.695
3025652,901,329985021.099
3025652,902,15101.95
3025652,903,8783.916
3025653,901,121951981.528
3025653,902,5581.201
3025653,903,3246.257
3025654,901,864372919.25
3025654,902,39558.514
3025654,903,23008.861
3025655,901,771296521.889
3025655,902,35298.82
3025655,903,20531.248
3025656,901,547155933.569
3025656,902,25040.9
3025656,903,14564.819
3025657,901,418905.907
3025657,902,19.171
3025657,903,11.151
3025658,901,123038558.534
3025658,902,5630.929
3025658,903,3275.18
3025659,901,951445.332
3025659,902,43.543
3025659,903,25.327
3025660,901,2884130.339
3025660,902,131.994
3025660,903,76.773
3025661,901,180420.2
3025661,902,8.257
3025661,903,4.803
3025662,901,29467436.515
3025662,902,1348.594
3025662,903,784.398
3025663,901,244127891.285
3025663,902,11172.651
3025663,903,6498.474
3025664,901,1725253.373
3025664,902,78.957
3025664,903,45.925
3025665,901,1546499297.567
3025665,902,70776.412
3025665,903,41166.477
3025666,901,556311654.647
3025666,902,25459.916
3025666,903,14808.536
3025667,901,50022319.821
3025667,902,2289.3
3025667,903,1331.551
3025668,901,360009765.743
3025668,902,16476.05
3025668,903,9583.149
3025669,901,471194240.532
3025669,902,21564.47
3025669,903,12542.784
3025670,901,2089249340.359
3025670,902,95615.673
3025670,903,55614.014
3025671,901,809730467.01
3025671,902,37057.771
3025671,903,21554.326
3025672,901,6846978598.447
3025672,902,313355.834
3025672,903,182260.662
3025673,901,4147388910.866
3025673,902,189807.59
3025673,903,110399.914
3025674,901,584065491.115
3025674,902,26730.086
3025674,903,15547.319
3025675,901,2475352736.767
3025675,902,113285.913
3025675,903,65891.754
3025676,901,1892746.44
3025676,902,86.623
3025676,903,50.383
3025677,901,3351305.069
3025677,902,153.374
3025677,903,89.209
3025678,901,6864284.556
3025678,902,314.148
3025678,903,182.721
3025679,901,2377559.24
3025679,902,108.81
3025679,903,63.289
3025680,901,1056567.905
3025680,902,48.354
3025680,903,28.125
3025681,901,1234690.255
3025681,902,56.506
3025681,903,32.866
3025682,901,1003438.508
3025682,902,45.923
3025682,903,26.711
3025683,901,16262657.669
3025683,902,744.27
3025683,903,432.898
3025684,901,1218934.818
3025684,902,55.785
3025684,903,32.447
3025685,901,6108495.341
3025685,902,279.559
3025685,903,162.603
3025686,901,9491024.363
3025686,902,434.362
3025686,903,252.643
3025687,901,19215728.265
3025687,902,879.419
3025687,903,511.506
3025688,901,4819648.868
3025688,902,220.574
3025688,903,128.295
3025689,901,5892298.326
3025689,902,269.664
3025689,903,156.848
3025690,901,4544876.213
3025690,902,207.999
3025690,903,120.981
3025691,901,7463654.738
3025691,902,341.578
3025691,903,198.676
3025692,901,1644478.724
3025692,902,75.26
3025692,903,43.775
3025693,901,1774906.312
3025693,902,81.23
3025693,903,47.246
3025694,901,268378173.473
3025694,902,12282.478
3025694,903,7143.995
3025695,901,375605759.151
3025695,902,17189.809
3025695,903,9998.301
3025696,901,362994510.081
3025696,902,16612.648
3025696,903,9662.601
3025697,901,226124.591
3025697,902,10.466
3025697,903,4.545
3025698,901,67567.516
3025698,902,3.127
3025698,903,1.358
3025699,901,32547.665
3025699,902,1.506
3025699,903,0.654
3025700,901,541038.635
3025700,902,25.041
3025700,903,10.874
3025701,901,26705.824
3025701,902,1.236
3025701,903,0.537
3025702,901,101759.709
3025702,902,4.71
3025702,903,2.045
3025703,901,6953.518
3025703,902,0.322
3025703,903,0.14
3025704,901,238762.556
3025704,902,11.051
3025704,903,4.799
3025705,901,114305.687
3025705,902,5.29
3025705,903,2.297
3025706,901,4578.457
3025706,902,0.212
3025706,903,0.092
3025707,901,4978.103
3025707,902,0.23
3025707,903,0.1
3025708,901,18680.118
3025708,902,0.865
3025708,903,0.375
3025709,901,19547.245
3025709,902,0.905
3025709,903,0.393
3025710,901,9600.965
3025710,902,0.444
3025710,903,0.193
3025711,901,12286.711
3025711,902,0.569
3025711,903,0.247
3025712,901,43303.132
3025712,902,2.004
3025712,903,0.87
3025713,901,21112.255
3025713,902,0.977
3025713,903,0.424
3025714,901,166315.854
3025714,902,7.698
3025714,903,3.343
3025715,901,309347.896
3025715,902,14.317
3025715,903,6.218
3025716,901,746444.092
3025716,902,34.547
3025716,903,15.003
3025717,901,19662.259
3025717,902,0.91
3025717,903,0.395
3025718,901,1897.438
3025718,902,0.088
3025718,903,0.038
3025719,901,811780.733
3025719,902,37.571
3025719,903,16.316
3025720,901,1927.832
3025720,902,0.089
3025720,903,0.039
3025721,901,11965.826
3025721,902,0.554
3025721,903,0.241
3025722,901,6046374.245
3025722,902,279.842
3025722,903,121.528
3025723,901,4021009.013
3025723,902,186.103
3025723,903,80.819
3025724,901,376187.059
3025724,902,17.411
3025724,903,7.561
3025725,901,903801.117
3025725,902,41.83
3025725,903,18.166
3025726,901,394684.549
3025726,902,18.267
3025726,903,7.933
3025727,901,180036.68
3025727,902,8.333
3025727,903,3.619
3025728,901,23770.631
3025728,902,1.1
3025728,903,0.478
3025729,901,41000324.172
3025729,902,1897.6
3025729,903,824.076
3025730,901,142090.703
3025730,902,6.576
3025730,903,2.856
3025731,901,5590976.852
3025731,902,258.765
3025731,903,112.374
3025732,901,3617318.799
3025732,902,167.419
3025732,903,72.705
3025733,901,2458.87
3025733,902,0.114
3025733,903,0.049
3025734,901,2803021.71
3025734,902,129.731
3025734,903,56.339
3025735,901,2377.11
3025735,902,0.11
3025735,903,0.048
3025736,901,542962.923
3025736,902,25.13
3025736,903,10.913
3025737,901,2463.338
3025737,902,0.114
3025737,903,0.05
3025738,901,1536048.518
3025738,902,71.092
3025738,903,30.873
3025739,901,44162.313
3025739,902,2.044
3025739,903,0.888
3025740,901,1059.859
3025740,902,0.049
3025740,903,0.021
3025741,901,231217.463
3025741,902,10.701
3025741,903,4.647
3025742,901,7351.57
3025742,902,0.34
3025742,903,0.148
3025743,901,18176.404
3025743,902,0.841
3025743,903,0.365
3025744,901,33953.895
3025744,902,1.571
3025744,903,0.682
3025745,901,11938.856
3025745,902,0.553
3025745,903,0.24
3025746,901,58990.946
3025746,902,2.73
3025746,903,1.186
3025747,901,57467.427
3025747,902,2.66
3025747,903,1.155
3025748,901,1085.719
3025748,902,0.05
3025748,903,0.022
3025749,901,29696.595
3025749,902,1.374
3025749,903,0.597
3025750,901,18892.946
3025750,902,0.874
3025750,903,0.38
3025751,901,1264594.466
3025751,902,58.529
3025751,903,25.417
3025752,901,8833.804
3025752,902,0.409
3025752,903,0.178
3025753,901,672330.859
3025753,902,31.117
3025753,903,13.513
3025754,901,1140491.863
3025754,902,52.785
3025754,903,22.923
3025755,901,19238.612
3025755,902,0.89
3025755,903,0.387
3025756,901,124552.248
3025756,902,5.765
3025756,903,2.503
3025757,901,15904.227
3025757,902,0.736
3025757,903,0.32
3025758,901,2919.455
3025758,902,0.135
3025758,903,0.059
3025759,901,8589641.421
3025759,902,397.551
3025759,903,172.645
3025760,901,1054520.602
3025760,902,48.806
3025760,903,21.195
3025761,901,190757.772
3025761,902,8.829
3025761,903,3.834
3025762,901,238753.529
3025762,902,11.05
3025762,903,4.799
3025763,901,2217980.642
3025763,902,102.654
3025763,903,44.58
3025764,901,614593.198
3025764,902,28.445
3025764,903,12.353
3025765,901,2114475.893
3025765,902,97.863
3025765,903,42.499
3025766,901,213981.247
3025766,902,9.904
3025766,903,4.301
3025767,901,829065.994
3025767,902,38.371
3025767,903,16.664
3025768,901,13001.217
3025768,902,0.602
3025768,903,0.261
3025769,901,374081.341
3025769,902,17.313
3025769,903,7.519
3025770,901,169091.858
3025770,902,7.826
3025770,903,3.399
3025771,901,1485154.554
3025771,902,68.737
3025771,903,29.851
3025772,901,9422419.513
3025772,902,436.094
3025772,903,189.384
3025773,901,4387284.705
3025773,902,203.055
3025773,903,88.181
3025774,901,13081.053
3025774,902,0.605
3025774,903,0.263
3025775,901,295605.539
3025775,902,13.681
3025775,903,5.941
3025776,901,207734.388
3025776,902,9.614
3025776,903,4.175
3025777,901,97310.484
3025777,902,4.504
3025777,903,1.956
3025778,901,3049124.01
3025778,902,141.121
3025778,903,61.285
3025779,901,4030025.287
3025779,902,186.52
3025779,903,81.001
3025780,901,612772.577
3025780,902,28.361
3025780,903,12.316
3025781,901,1677.319
3025781,902,0.078
3025781,903,0.034
3025782,901,12598861.598
3025782,902,583.108
3025782,903,253.228
3025783,901,27205281.275
3025783,902,1259.13
3025783,903,546.806
3025784,901,13950142.928
3025784,902,645.648
3025784,903,280.388
3025785,901,5414091.093
3025785,902,250.578
3025785,903,108.819
3025786,901,6775448.84
3025786,902,313.585
3025786,903,136.181
3025787,901,108461.642
3025787,902,5.02
3025787,903,2.18
3025788,901,66434.08
3025788,902,3.075
3025788,903,1.335
3025789,901,1865090.248
3025789,902,86.321
3025789,903,37.487
3025790,901,69820.081
3025790,902,3.231
3025790,903,1.403
3025791,901,367497.65
3025791,902,17.009
3025791,903,7.386
3025792,901,96057.397
3025792,902,4.446
3025792,903,1.931
3025793,901,11097157.21
3025793,902,513.605
3025793,903,223.045
3025794,901,54899993.336
3025794,902,2540.912
3025794,903,1103.449
3025795,901,13010.715
3025795,902,0.602
3025795,903,0.262
3025796,901,24590.072
3025796,902,1.138
3025796,903,0.494
3025797,901,22623.651
3025797,902,1.047
3025797,903,0.455
3025798,901,214584.942
3025798,902,9.932
3025798,903,4.313
3025799,901,30713822.972
3025799,902,1421.514
3025799,903,617.325
3025800,901,455548.406
3025800,902,21.084
3025800,903,9.156
3025801,901,15007881.605
3025801,902,694.603
3025801,903,301.647
3025802,901,5144974.779
3025802,902,238.123
3025802,903,103.41
3025803,901,1097068.509
3025803,902,50.775
3025803,903,22.05
3025804,901,178333.806
3025804,902,8.254
3025804,903,3.584
3025805,901,1732690.336
3025805,902,80.193
3025805,903,34.826
3025806,901,7209221.037
3025806,902,333.661
3025806,903,144.9
3025807,901,1103214.271
3025807,902,51.06
3025807,903,22.174
3025808,901,1349171.643
3025808,902,62.443
3025808,903,27.117
3025809,901,2810514.763
3025809,902,130.078
3025809,903,56.489
3025810,901,71503.123
3025810,902,3.309
3025810,903,1.437
3025811,901,84741.161
3025811,902,3.922
3025811,903,1.703
3025812,901,7748.299
3025812,902,0.359
3025812,903,0.156
3025813,901,3294.766
3025813,902,0.152
3025813,903,0.066
3025814,901,7542760.223
3025814,902,349.098
3025814,903,151.604
3025815,901,30772010.521
3025815,902,1424.207
3025815,903,618.495
3025816,901,74049608.928
3025816,902,3427.205
3025816,903,1488.342
3025817,901,5773542.73
3025817,902,267.214
3025817,903,116.044
3025818,901,387721.761
3025818,902,17.945
3025818,903,7.793
3025819,901,9570723.979
3025819,902,442.958
3025819,903,192.364
3025820,901,3774051.669
3025820,902,174.673
3025820,903,75.856
3025821,901,46830513.757
3025821,902,2167.436
3025821,903,941.259
3025822,901,1712807910.452
3025822,902,79273.128
3025822,903,34426.167
3025823,901,295044478.049
3025823,902,13655.413
3025823,903,5930.175
3025824,901,319084299.869
3025824,902,14768.037
3025824,903,6413.357
3025825,901,720084.906
3025825,902,33.327
3025825,903,14.473
3025826,901,222474023.481
3025826,902,10296.666
3025826,903,4471.563
3025827,901,110891.223
3025827,902,5.132
3025827,903,2.229
3025828,901,138711.49
3025828,902,6.42
3025828,903,2.788
3025829,901,107331.375
3025829,902,4.968
3025829,903,2.157
3025830,901,160603.766
3025830,902,7.433
3025830,903,3.228
3025831,901,34917.739
3025831,902,1.616
3025831,903,0.702
3025832,901,44152.658
3025832,902,2.043
3025832,903,0.887
3025833,901,67889.483
3025833,902,3.142
3025833,903,1.365
3025834,901,3484283.271
3025834,902,161.262
3025834,903,70.032
3025835,901,90773.679
3025835,902,4.201
3025835,903,1.824
3025836,901,227431.143
3025836,902,10.526
3025836,903,4.571
3025837,901,5099611.042
3025837,902,236.023
3025837,903,102.498
3025838,901,1450847.983
3025838,902,67.149
3025838,903,29.161
3025839,901,309503.167
3025839,902,14.325
3025839,903,6.221
3025840,901,374399.436
3025840,902,17.328
3025840,903,7.525
3025841,901,285249.491
3025841,902,13.202
3025841,903,5.733
3025842,901,481904.937
3025842,902,22.304
3025842,903,9.686
3025843,901,99201.88
3025843,902,4.591
3025843,903,1.994
3025844,901,114146.318
3025844,902,5.283
3025844,903,2.294
3025845,901,26980915.649
3025845,902,1248.746
3025845,903,542.296
3025846,901,9824987.523
3025846,902,454.726
3025846,903,197.475
3025847,901,915897.31
3025847,902,42.39
3025847,903,18.409
3025848,901,1706853.367
3025848,902,76.613
3025848,903,53.524
3025849,901,12997073.533
3025849,902,583.384
3025849,903,407.568
3025850,901,48376921.91
3025850,902,2171.435
3025850,903,1517.024
3025851,901,50168822.104
3025851,902,2251.866
3025851,903,1573.215
3025852,901,22768709.993
3025852,902,1021.991
3025852,903,713.991
3025853,901,3620884.155
3025853,902,162.526
3025853,903,113.545
3025854,901,5933264.233
3025854,902,266.319
3025854,903,186.058
3025855,901,10571120.156
3025855,902,474.493
3025855,903,331.494
3025856,901,11615530.228
3025856,902,521.372
3025856,903,364.245
3025857,901,8836404.592
3025857,902,396.629
3025857,903,277.096
3025858,901,31484736.965
3025858,902,1413.217
3025858,903,987.312
3025859,901,1076817.98
3025859,902,48.334
3025859,903,33.767
3025860,901,4275892.21
3025860,902,191.927
3025860,903,134.085
3025861,901,26158636.062
3025861,902,1174.151
3025861,903,820.294
3025862,901,20391.894
3025862,902,0.915
3025862,903,0.639
3025863,901,22185326.21
3025863,902,995.805
3025863,903,695.697
3025864,901,2239164.849
3025864,902,100.507
3025864,903,70.217
3025865,901,1713143.999
3025865,902,76.896
3025865,903,53.722
3025866,901,745883.882
3025866,902,33.48
3025866,903,23.39
3025867,901,86571099.754
3025867,902,3885.811
3025867,903,2714.734
3025868,901,6975840.932
3025868,902,313.116
3025868,903,218.751
3025869,901,1014480.286
3025869,902,45.536
3025869,903,31.813
3025870,901,2941723446.195
3025870,902,132041.527
3025870,903,92247.827
3025871,901,137886906.268
3025871,902,6189.16
3025871,903,4323.917
3025872,901,59783905.825
3025872,902,2683.447
3025872,903,1874.729
3025873,901,38071.824
3025873,902,1.709
3025873,903,1.194
3025874,901,84719.147
3025874,902,3.803
3025874,903,2.657
3025875,901,961957.099
3025875,902,43.178
3025875,903,30.165
3025876,901,457487.512
3025876,902,20.535
3025876,903,14.346
3025877,901,1530.515
3025877,902,0.069
3025877,903,0.048
3025878,901,514444.069
3025878,902,23.091
3025878,903,16.132
3025879,901,232028.538
3025879,902,10.415
3025879,903,7.276
3025880,901,13853.443
3025880,902,0.622
3025880,903,0.434
3025881,901,2354081.41
3025881,902,105.665
3025881,903,73.82
3025882,901,1275855.989
3025882,902,57.268
3025882,903,40.009
3025883,901,3868163.522
3025883,902,173.626
3025883,903,121.3
3025884,901,60969143.149
3025884,902,2736.647
3025884,903,1911.897
3025885,901,109045319.868
3025885,902,4894.583
3025885,903,3419.49
3025886,901,209970435.691
3025886,902,9424.685
3025886,903,6584.343
3025887,901,23561614.684
3025887,902,1057.581
3025887,903,738.855
3025888,901,2124536.179
3025888,902,95.361
3025888,903,66.622
3025889,901,279698549.217
3025889,902,12554.485
3025889,903,8770.907
3025890,901,14612137.136
3025890,902,655.877
3025890,903,458.214
3025891,901,4278873.185
3025891,902,192.061
3025891,903,134.179
3025892,901,1837157914.768
3025892,902,82462.251
3025892,903,57610.387
3025893,901,533207073.06
3025893,902,23933.411
3025893,903,16720.536
3025894,901,113913305.413
3025894,902,5113.087
3025894,903,3572.142
3025895,901,104134243.706
3025895,902,4674.146
3025895,903,3265.486
3025896,901,288433979.113
3025896,902,12946.582
3025896,903,9044.837
3025897,901,99832423.652
3025897,902,4481.055
3025897,903,3130.588
3025898,901,6303932.201
3025898,902,282.957
3025898,903,197.681
3025899,901,701683557.434
3025899,902,31495.608
3025899,903,22003.694
3025900,901,21556346.128
3025900,902,967.573
3025900,903,675.973
3025901,901,649895977.037
3025901,902,29171.083
3025901,903,20379.717
3025902,901,2986430650.325
3025902,902,134048.245
3025902,903,93649.775
3025903,901,1648421.866
3025903,902,73.991
3025903,903,51.692
3025904,901,1031493420.87
3025904,902,46299.378
3025904,903,32346.014
3025905,901,879129.77
3025905,902,39.46
3025905,903,27.568
3025906,901,202545872.836
3025906,902,9091.428
3025906,903,6351.52
3025907,901,976867.773
3025907,902,43.847
3025907,903,30.633
3025908,901,699953762.067
3025908,902,31417.965
3025908,903,21949.451
3025909,901,36346381.551
3025909,902,1631.435
3025909,903,1139.765
3025910,901,431590.465
3025910,902,19.372
3025910,903,13.534
3025911,901,87122331.675
3025911,902,3910.553
3025911,903,2732.019
3025912,901,2688146.862
3025912,902,120.66
3025912,903,84.296
3025913,901,6723787.19
3025913,902,301.802
3025913,903,210.847
3025914,901,12613159.651
3025914,902,566.151
3025914,903,395.529
3025915,901,4398262.139
3025915,902,197.419
3025915,903,137.923
3025916,901,31567146.594
3025916,902,1416.916
3025916,903,989.896
3025917,901,17704818.243
3025917,902,794.694
3025917,903,555.195
3025918,901,436306.721
3025918,902,19.584
3025918,903,13.682
3025919,901,11044048.033
3025919,902,495.721
3025919,903,346.324
3025920,901,7160812.542
3025920,902,321.419
3025920,903,224.552
3025921,901,848632411.129
3025921,902,38091.521
3025921,903,26611.78
3025922,901,7210201.704
3025922,902,323.635
3025922,903,226.101
3025923,901,12525844.673
3025923,902,562.232
3025923,903,392.791
3025924,901,944026686.597
3025924,902,42373.366
3025924,903,29603.194
3025925,901,26888159.942
3025925,902,1206.896
3025925,903,843.17
3025926,901,174167002.996
3025926,902,7817.62
3025926,903,5461.604
3025927,901,22016771.578
3025927,902,988.24
3025927,903,690.411
3025928,901,4038908.582
3025928,902,181.29
3025928,903,126.654
3025929,901,908141888.489
3025929,902,40762.65
3025929,903,28477.903
3025930,901,185888818.372
3025930,902,8343.763
3025930,903,5829.181
3025931,901,29681553.994
3025931,902,1332.279
3025931,903,930.767
3025932,901,39430974.581
3025932,902,1769.89
3025932,903,1236.493
3025933,901,378155414.758
3025933,902,16973.798
3025933,903,11858.36
3025934,901,113430336.46
3025934,902,5091.408
3025934,903,3556.997
3025935,901,439775691.835
3025935,902,19739.671
3025935,903,13790.675
3025936,901,36369061.712
3025936,902,1632.453
3025936,903,1140.477
3025937,901,133456183.647
3025937,902,5990.284
3025937,903,4184.976
3025938,901,2616926.986
3025938,902,117.463
3025938,903,82.063
3025939,901,54638286.44
3025939,902,2452.482
3025939,903,1713.371
3025940,901,12468881.652
3025940,902,559.675
3025940,903,391.005
3025941,901,277420594.994
3025941,902,12452.238
3025941,903,8699.474
3025942,901,2361325863.712
3025942,902,105989.934
3025942,903,74047.471
3025943,901,2384697459.181
3025943,902,107038.986
3025943,903,74780.367
3025944,901,2089854364.562
3025944,902,93804.726
3025944,903,65534.551
3025945,901,518908565.319
3025945,902,23291.611
3025945,903,16272.158
3025946,901,95959573.177
3025946,902,4307.22
3025946,903,3009.142
3025947,901,79936520.179
3025947,902,3588.012
3025947,903,2506.684
3025948,901,2159870853.661
3025948,902,96947.47
3025948,903,67730.158
3025949,901,1087201713.624
3025949,902,48799.888
3025949,903,34092.938
3025950,901,732024535.237
3025950,902,32857.486
3025950,903,22955.14
3025951,901,119647.354
3025951,902,5.37
3025951,903,3.752
3025952,901,305323467.969
3025952,902,13704.68
3025952,903,9574.464
3025953,901,514355942.027
3025953,902,23087.263
3025953,903,16129.395
3025954,901,261177960.274
3025954,902,11723.174
3025954,903,8190.131
3025955,901,84288484.372
3025955,902,3783.354
3025955,903,2643.154
3025956,901,117394813.645
3025956,902,5269.357
3025956,903,3681.317
3025957,901,3063872.745
3025957,902,137.524
3025957,903,96.078
3025958,901,2122271.665
3025958,902,95.26
3025958,903,66.551
3025959,901,29102932.116
3025959,902,1306.308
3025959,903,912.622
3025960,901,1078496.859
3025960,902,48.409
3025960,903,33.82
3025961,901,5908203.343
3025961,902,265.194
3025961,903,185.272
3025962,901,1522642.756
3025962,902,68.345
3025962,903,47.748
3025963,901,171045775.931
3025963,902,7677.522
3025963,903,5363.727
3025964,901,845121933.743
3025964,902,37933.95
3025964,903,26501.697
3025965,901,804032.844
3025965,902,36.09
3025965,903,25.213
3025966,901,768445.797
3025966,902,34.492
3025966,903,24.097
3025967,901,705581.674
3025967,902,31.671
3025967,903,22.126
3025968,901,6695603.385
3025968,902,300.537
3025968,903,209.964
3025969,901,959677933.862
3025969,902,43075.885
3025969,903,30093.993
3025970,901,11421246.019
3025970,902,512.651
3025970,903,358.152
3025971,901,469201060.185
3025971,902,21060.452
3025971,903,14713.408
3025972,901,7131201613.587
3025972,902,320089.488
3025972,903,223623.283
3025973,901,884365470.467
3025973,902,39695.427
3025973,903,27732.312
3025974,901,8511788.956
3025974,902,382.058
3025974,903,266.916
3025975,901,15877612574.427
3025975,902,712678.895
3025975,903,497896.995
3025976,901,11391526076.53
3025976,902,511317.44
3025976,903,357220.368
3025977,901,11347104080.229
3025977,902,509323.524
3025977,903,355827.364
3025978,901,282161602.132
3025978,902,12665.041
3025978,903,8848.145
3025979,901,106960914.238
3025979,902,4801.023
3025979,903,3354.126
3025980,901,1211041.585
3025980,902,54.359
3025980,903,37.976
3025981,901,4551540.188
3025981,902,204.299
3025981,903,142.729
3025982,901,122002485.199
3025982,902,5476.176
3025982,903,3825.806
3025983,901,231532163.85
3025983,902,10392.5
3025983,903,7260.485
3025984,901,1197741008.79
3025984,902,53761.53
3025984,903,37559.277
3025985,901,8983040.706
3025985,902,403.211
3025985,903,281.694
3025986,901,11262144684.972
3025986,902,505510.056
3025986,903,353163.17
3025987,901,6100164800.745
3025987,902,273810.605
3025987,903,191291.588
3025988,901,407413567.36
3025988,902,18287.072
3025988,903,12775.85
3025989,901,23686319253.862
3025989,902,1063178.721
3025989,903,742765.773
3025990,901,2963213233.449
3025990,902,133006.113
3025990,903,92921.713
3025991,901,10365346125.584
3025991,902,465256.561
3025991,903,325040.976
3025992,901,7459460690.529
3025992,902,334823.65
3025992,903,233916.972
3025993,901,37514726527.691
3025993,902,1683877.454
3025993,903,1176402.908
3025994,901,10589393839.47
3025994,902,475313.115
3025994,903,332066.76
3025995,901,2967971811.983
3025995,902,133219.705
3025995,903,93070.935
3025996,901,23415268657.175
3025996,902,1051012.405
3025996,903,734266.052
3025997,901,16707495.401
3025997,902,749.929
3025997,903,523.921
3025998,901,29607900.883
3025998,902,1328.973
3025998,903,928.457
3025999,901,60550803.491
3025999,902,2717.87
3025999,903,1898.778
3026000,901,20997667.201
3026000,902,942.496
3026000,903,658.454
3026001,901,8120955.802
3026001,902,364.515
