trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15962,US,US,SANDC,STEAM,0.67,2685.0,1.0,1.0,2685.0,4007.462687
10061,US,US,MEAT1,FOOD5,2193.45,2681.0,1.0,1.0,2681.0,1.222275
16879,US,US,SUPPO,RETA1,60504.84,2674.0,1.0,1.0,2674.0,0.044195
8814,US,US,INSUR,PUBLI,49251.59,2667.0,1.0,1.0,2667.0,0.054151
701,US,US,AUXIL,AUXIL,180040.34,2665.0,1.0,1.0,2665.0,0.014802
1850,US,US,BRICK,HEALT,197.07,2644.0,1.0,1.0,2644.0,13.416552
2051,US,US,BUSIN,SUPPO,13855.1,2643.0,1.0,1.0,2643.0,0.19076
14847,US,US,REALE,RECRE,26986.02,2631.0,1.0,1.0,2631.0,0.097495
10757,US,US,MOTO1,BUSIN,5744.77,2611.0,1.0,1.0,2611.0,0.4545
10064,US,US,MEAT1,HEALT,2119.36,2590.0,1.0,1.0,2590.0,1.222067
13293,US,US,PLANT,PLANT,736.34,2589.0,1.0,1.0,2589.0,3.516039
14007,US,US,PRECI,BRICK,4.63,2565.0,1.0,1.0,2565.0,553.99568
13864,US,US,POSTT,WHOLE,54290.51,2565.0,1.0,1.0,2565.0,0.047246
11680,US,US,NONME,FOUND,129.8,2553.0,1.0,1.0,2553.0,19.668721
6129,US,US,FABRI,WOODW,3370.28,2533.0,1.0,1.0,2533.0,0.75157
7630,US,US,GASDI,CONST,11679.04,2529.0,1.0,1.0,2529.0,0.216542
16658,US,US,SUGAR,BIOGA,388.06,2514.0,1.0,1.0,2514.0,6.47838
6624,US,US,FOOD3,BUSIN,277.52,2493.0,1.0,1.0,2493.0,8.983136
6030,US,US,FABRI,HEALT,3317.0,2493.0,1.0,1.0,2493.0,0.751583
1869,US,US,BRICK,OFFIC,185.36,2487.0,1.0,1.0,2487.0,13.417134
15715,US,US,RUBBE,SALEM,7283.57,2471.0,1.0,1.0,2471.0,0.339257
11684,US,US,NONME,GLASS,124.39,2447.0,1.0,1.0,2447.0,19.671999
1819,US,US,BRICK,CEMEN,181.75,2439.0,1.0,1.0,2439.0,13.419532
3562,US,US,CRUDE,KEROS,13483.74,2439.0,1.0,1.0,2439.0,0.180885
19014,US,US,WOODW,WHOLE,4285.72,2436.0,1.0,1.0,2436.0,0.568399
5997,US,US,FABRI,CRUDE,3234.49,2431.0,1.0,1.0,2431.0,0.751587
18396,US,US,WHOLE,BUSIN,31550.88,2429.0,1.0,1.0,2429.0,0.076987
18926,US,US,WOODW,FURNI,4260.85,2422.0,1.0,1.0,2422.0,0.568431
767,US,US,AUXIL,INSUR,162669.2,2408.0,1.0,1.0,2408.0,0.014803
2058,US,US,BUSIN,TRANS,12576.42,2399.0,1.0,1.0,2399.0,0.190754
9441,US,US,LEADZ,EDUCA,21.48,2395.0,1.0,1.0,2395.0,111.499069
11745,US,US,NONME,RETA1,121.73,2394.0,1.0,1.0,2394.0,19.666475
6636,US,US,FOOD3,CONST,265.06,2381.0,1.0,1.0,2381.0,8.982872
1056,US,US,BASIC,REALE,1420.45,2380.0,1.0,1.0,2380.0,1.675525
1901,US,US,BUSIN,93197,12391.58,2364.0,1.0,1.0,2364.0,0.190775
15701,US,US,RUBBE,PUBLI,6945.71,2356.0,1.0,1.0,2356.0,0.339202
18387,US,US,WHOLE,BASIC,30316.53,2334.0,1.0,1.0,2334.0,0.076988
14084,US,US,PRINT,BUSIN,25873.89,2325.0,1.0,1.0,2325.0,0.089859
14683,US,US,RAWMI,FOOD5,715.03,2313.0,1.0,1.0,2313.0,3.234829
2943,US,US,COMPU,COMPU,28478.09,2304.0,1.0,1.0,2304.0,0.080904
18463,US,US,WHOLE,MACHI,29821.52,2296.0,1.0,1.0,2296.0,0.076991
3891,US,US,DIST1,REALE,22412.21,2285.0,1.0,1.0,2285.0,0.101953
1996,US,US,BUSIN,MOTOR,11932.0,2276.0,1.0,1.0,2276.0,0.190748
15636,US,US,RUBBE,FOOD5,6664.13,2261.0,1.0,1.0,2261.0,0.339279
3393,US,US,COPPE,NONME,2.38,2259.0,1.0,1.0,2259.0,949.159664
16907,US,US,SUPPO,WHOLE,50760.58,2243.0,1.0,1.0,2243.0,0.044188
6737,US,US,FOOD3,RECRE,246.98,2219.0,1.0,1.0,2219.0,8.984533
6081,US,US,FABRI,PLAST,2951.98,2218.0,1.0,1.0,2218.0,0.75136
15910,US,US,SANDC,ADDIT,0.55,2213.0,1.0,1.0,2213.0,4023.636364
5972,US,US,FABRI,BASIC,2939.25,2209.0,1.0,1.0,2209.0,0.751552
11621,US,US,NONFE,RESEA,2.96,2198.0,1.0,1.0,2198.0,742.567568
6769,US,US,FOOD3,WHOLE,243.67,2189.0,1.0,1.0,2189.0,8.983461
2220,US,US,CEMEN,PUBLI,3391.2,2165.0,1.0,1.0,2165.0,0.638417
8194,US,US,HOTEL,FINAN,14286.16,2158.0,1.0,1.0,2158.0,0.151055
16481,US,US,STONE,RAILW,0.78,2143.0,1.0,1.0,2143.0,2747.435897
16460,US,US,STONE,FORES,0.78,2142.0,1.0,1.0,2142.0,2746.153846
12296,US,US,PADDY,CHEM1,167.08,2139.0,1.0,1.0,2139.0,12.80225
11615,US,US,NONFE,PRECI,2.87,2136.0,1.0,1.0,2136.0,744.250871
9436,US,US,LEADZ,BUSIN,19.14,2134.0,1.0,1.0,2134.0,111.494253
15588,US,US,RUBBE,BEVER,6286.73,2133.0,1.0,1.0,2133.0,0.339286
1461,US,US,BIOGA,CRUDE,2921.66,2130.0,1.0,1.0,2130.0,0.729038
1937,US,US,BUSIN,DIST1,11101.26,2117.0,1.0,1.0,2117.0,0.190699
7039,US,US,FOOD5,RAWMI,3581.9,2109.0,1.0,1.0,2109.0,0.588794
1846,US,US,BRICK,FOUND,156.83,2104.0,1.0,1.0,2104.0,13.415801
17914,US,US,VEGET,PUBLI,601.38,2090.0,1.0,1.0,2090.0,3.47534
18979,US,US,WOODW,PULP5,3667.78,2085.0,1.0,1.0,2085.0,0.568464
1924,US,US,BUSIN,CHEM1,10920.21,2083.0,1.0,1.0,2083.0,0.190747
14049,US,US,PRECI,PUBLI,3.73,2071.0,1.0,1.0,2071.0,555.227882
6013,US,US,FABRI,ELECT,2745.12,2063.0,1.0,1.0,2063.0,0.751515
5843,US,US,ELECT,MACHI,5321.33,2062.0,1.0,1.0,2062.0,0.387497
11685,US,US,NONME,HEALT,104.67,2059.0,1.0,1.0,2059.0,19.671348
5992,US,US,FABRI,COMPU,2720.73,2045.0,1.0,1.0,2045.0,0.751637
13027,US,US,PAPER,WOODW,7282.52,2040.0,1.0,1.0,2040.0,0.280123
2040,US,US,BUSIN,RUBBE,10505.11,2004.0,1.0,1.0,2004.0,0.190764
15712,US,US,RUBBE,RETA1,5896.88,2000.0,1.0,1.0,2000.0,0.339162
18952,US,US,WOODW,MOTO1,3518.14,2000.0,1.0,1.0,2000.0,0.568482
2584,US,US,CHEM1,REALE,3160.23,1990.0,1.0,1.0,1990.0,0.629701
3311,US,US,COPP1,MOTO1,630.36,1989.0,1.0,1.0,1989.0,3.15534
15596,US,US,RUBBE,BUSIN,5834.84,1979.0,1.0,1.0,1979.0,0.33917
10968,US,US,MOTOR,HEALT,8902.86,1968.0,1.0,1.0,1968.0,0.221053
947,US,US,BASIC,BUSIN,1174.13,1967.0,1.0,1.0,1967.0,1.675283
16343,US,US,STEAM,DIST1,1853.88,1964.0,1.0,1.0,1964.0,1.0594
14851,US,US,REALE,RESEA,20103.37,1960.0,1.0,1.0,1960.0,0.097496
15646,US,US,RUBBE,HOTEL,5777.42,1960.0,1.0,1.0,1960.0,0.339252
2642,US,US,CHEMI,ELECT,15.62,1956.0,1.0,1.0,1956.0,125.224072
8210,US,US,HOTEL,HOTEL,12937.76,1954.0,1.0,1.0,1954.0,0.151031
14744,US,US,REALE,COMPU,20023.47,1952.0,1.0,1.0,1952.0,0.097486
2041,US,US,BUSIN,SALEM,10230.07,1951.0,1.0,1.0,1951.0,0.190712
3134,US,US,CONST,FINAN,4474.66,1945.0,1.0,1.0,1945.0,0.43467
6032,US,US,FABRI,HOTEL,2580.51,1939.0,1.0,1.0,1939.0,0.751402
1544,US,US,BIOGA,PUBLI,2647.98,1930.0,1.0,1.0,1930.0,0.728857
2589,US,US,CHEM1,RESEA,3063.33,1929.0,1.0,1.0,1929.0,0.629707
6745,US,US,FOOD3,SALEM,214.28,1925.0,1.0,1.0,1925.0,8.983573
1447,US,US,BIOGA,BUSIN,2630.53,1917.0,1.0,1.0,1917.0,0.72875
7045,US,US,FOOD5,RETA1,3234.68,1904.0,1.0,1.0,1904.0,0.588621
2547,US,US,CHEM1,MOTO1,3016.92,1900.0,1.0,1.0,1900.0,0.629781
1098,US,US,BEVER,BEVER,4797.24,1895.0,1.0,1.0,1895.0,0.395019
15927,US,US,SANDC,FINAN,0.47,1892.0,1.0,1.0,1892.0,4025.531915
16731,US,US,SUGAR,SUGAR,289.57,1876.0,1.0,1.0,1876.0,6.478572
2020,US,US,BUSIN,PLAST,9816.72,1872.0,1.0,1.0,1872.0,0.190695
1938,US,US,BUSIN,DISTR,9776.11,1865.0,1.0,1.0,1865.0,0.190771
13825,US,US,POSTT,PUBLI,39130.44,1849.0,1.0,1.0,1849.0,0.047252
11899,US,US,OFFIC,BUSIN,7470.99,1849.0,1.0,1.0,1849.0,0.247491
1884,US,US,BRICK,RESEA,137.32,1843.0,1.0,1.0,1843.0,13.421206
7307,US,US,FORES,PAPER,6329.17,1836.0,1.0,1.0,1836.0,0.290085
7041,US,US,FOOD5,RECRE,3105.86,1828.0,1.0,1.0,1828.0,0.588565
4054,US,US,DISTR,REALE,33612.27,1825.0,1.0,1.0,1825.0,0.054296
248,US,US,AIRTR,BUSIN,18421.06,1821.0,1.0,1.0,1821.0,0.098854
11668,US,US,NONME,ELECT,92.55,1820.0,1.0,1.0,1820.0,19.665046
5778,US,US,ELECT,BUSIN,4655.91,1804.0,1.0,1.0,1804.0,0.387465
15913,US,US,SANDC,BIODI,0.45,1801.0,1.0,1.0,1801.0,4002.222222
11704,US,US,NONME,MEAT1,91.13,1792.0,1.0,1.0,1792.0,19.664216
10370,US,US,MEATP,HOTEL,754.05,1778.0,1.0,1.0,1778.0,2.357934
2667,US,US,CHEMI,NATUR,14.19,1778.0,1.0,1.0,1778.0,125.299507
2505,US,US,CHEM1,FABRI,2804.75,1766.0,1.0,1.0,1766.0,0.629646
6197,US,US,FINAN,HEALT,38184.86,1764.0,1.0,1.0,1764.0,0.046196
14187,US,US,PRINT,PRINT,19527.11,1755.0,1.0,1.0,1755.0,0.089875
2428,US,US,CEREA,POULT,3361.56,1736.0,1.0,1.0,1736.0,0.516427
11687,US,US,NONME,HOTEL,88.18,1734.0,1.0,1.0,1734.0,19.664323
3411,US,US,COPPE,RECRE,1.81,1724.0,1.0,1.0,1724.0,952.486188
18262,US,US,WHEAT,RESEA,134.4,1722.0,1.0,1.0,1722.0,12.8125
13268,US,US,PIGS9,WHOLE,361.57,1720.0,1.0,1.0,1720.0,4.757032
18513,US,US,WHOLE,RETA1,22322.6,1718.0,1.0,1.0,1718.0,0.076962
15836,US,US,SALEM,MOTO1,27844.02,1715.0,1.0,1.0,1715.0,0.061593
2564,US,US,CHEM1,PAPER,2715.25,1710.0,1.0,1.0,1710.0,0.629776
2967,US,US,COMPU,FINAN,21079.99,1706.0,1.0,1.0,1706.0,0.08093
15918,US,US,SANDC,CEMEN,0.43,1705.0,1.0,1.0,1705.0,3965.116279
14309,US,US,PUBLI,FINAN,9864.82,1703.0,1.0,1.0,1703.0,0.172634
8265,US,US,HOTEL,PUBLI,11272.78,1703.0,1.0,1.0,1703.0,0.151072
1820,US,US,BRICK,CERAM,125.42,1683.0,1.0,1.0,1683.0,13.418912
2621,US,US,CHEM1,WOODW,2672.54,1683.0,1.0,1.0,1683.0,0.629738
17841,US,US,VEGET,CHEM1,484.09,1683.0,1.0,1.0,1683.0,3.476626
18480,US,US,WHOLE,OFFIC,21792.45,1678.0,1.0,1.0,1678.0,0.076999
10860,US,US,MOTO1,PUBLI,3628.69,1649.0,1.0,1.0,1649.0,0.454434
15937,US,US,SANDC,KEROS,0.41,1637.0,1.0,1.0,1637.0,3992.682927
6659,US,US,FOOD3,FINAN,181.18,1628.0,1.0,1.0,1628.0,8.985539
1063,US,US,BASIC,RUBBE,970.48,1626.0,1.0,1.0,1626.0,1.67546
3329,US,US,COPP1,RESEA,515.24,1626.0,1.0,1.0,1626.0,3.155811
18512,US,US,WHOLE,RESEA,21053.62,1621.0,1.0,1.0,1621.0,0.076994
13767,US,US,POSTT,HEALT,34306.78,1621.0,1.0,1.0,1621.0,0.04725
13819,US,US,POSTT,POSTT,34281.82,1620.0,1.0,1.0,1620.0,0.047255
1964,US,US,BUSIN,FURNI,8467.84,1615.0,1.0,1.0,1615.0,0.190722
15711,US,US,RUBBE,RESEA,4736.95,1607.0,1.0,1.0,1607.0,0.339248
397,US,US,ALUM1,BEVER,3547.78,1594.0,1.0,1.0,1594.0,0.449295
3582,US,US,CRUDE,NATU1,8803.29,1592.0,1.0,1.0,1592.0,0.180841
10979,US,US,MOTOR,LANDT,7187.52,1589.0,1.0,1.0,1589.0,0.221078
3175,US,US,CONST,MOTOR,3625.29,1575.0,1.0,1.0,1575.0,0.434448
10898,US,US,MOTO1,WHOLE,3461.26,1573.0,1.0,1.0,1573.0,0.454459
3524,US,US,CRUDE,CONST,8668.46,1568.0,1.0,1.0,1568.0,0.180886
6082,US,US,FABRI,POSTT,2083.59,1566.0,1.0,1.0,1566.0,0.751587
6679,US,US,FOOD3,INSUR,173.42,1558.0,1.0,1.0,1558.0,8.98397
16449,US,US,STONE,BUSIN,0.57,1553.0,1.0,1.0,1553.0,2724.561404
15922,US,US,SANDC,CONST,0.39,1552.0,1.0,1.0,1552.0,3979.487179
3508,US,US,CRUDE,BIOGA,8575.62,1551.0,1.0,1.0,1551.0,0.180862
2069,US,US,BUSIN,WOODW,8116.86,1548.0,1.0,1.0,1548.0,0.190714
1965,US,US,BUSIN,GASDI,8096.85,1544.0,1.0,1.0,1544.0,0.190691
2701,US,US,CHEMI,VEGET,12.3,1541.0,1.0,1.0,1541.0,125.284553
18447,US,US,WHOLE,HOTEL,20009.04,1540.0,1.0,1.0,1540.0,0.076965
13201,US,US,PFERT,VEGET,674.47,1533.0,1.0,1.0,1533.0,2.272896
12901,US,US,PAPER,EDUCA,5467.87,1532.0,1.0,1.0,1532.0,0.280182
15133,US,US,RENTI,CONST,26341.39,1521.0,1.0,1.0,1521.0,0.057742
9439,US,US,LEADZ,COMPU,13.64,1520.0,1.0,1.0,1520.0,111.43695
7638,US,US,GASDI,EDUCA,6993.01,1514.0,1.0,1.0,1514.0,0.216502
1865,US,US,BRICK,MOTO1,112.32,1507.0,1.0,1.0,1507.0,13.417023
17921,US,US,VEGET,RETA1,432.29,1503.0,1.0,1.0,1503.0,3.476833
18430,US,US,WHOLE,FABRI,19472.76,1499.0,1.0,1.0,1499.0,0.076979
5828,US,US,ELECT,HOTEL,3857.81,1495.0,1.0,1.0,1495.0,0.387526
15942,US,US,SANDC,MACHI,0.37,1485.0,1.0,1.0,1485.0,4013.513514
15929,US,US,SANDC,FOOD5,0.37,1477.0,1.0,1.0,1477.0,3991.891892
2539,US,US,CHEM1,MACHI,2346.18,1477.0,1.0,1.0,1477.0,0.629534
3408,US,US,COPPE,PRINT,1.54,1463.0,1.0,1.0,1463.0,950.0
9459,US,US,LEADZ,MEMBE,13.1,1461.0,1.0,1.0,1461.0,111.526718
13164,US,US,PFERT,OILSE,639.21,1453.0,1.0,1.0,1453.0,2.273118
5797,US,US,ELECT,EDUCA,3744.99,1451.0,1.0,1.0,1451.0,0.387451
15268,US,US,RENTI,WHOLE,24983.46,1443.0,1.0,1.0,1443.0,0.057758
13830,US,US,POSTT,REALE,30445.76,1438.0,1.0,1.0,1438.0,0.047232
3118,US,US,CONST,DISTR,3304.19,1436.0,1.0,1.0,1436.0,0.4346
2012,US,US,BUSIN,PAPER,7517.8,1434.0,1.0,1.0,1434.0,0.190747
18416,US,US,WHOLE,EDUCA,18532.22,1427.0,1.0,1.0,1427.0,0.077001
6648,US,US,FOOD3,ELEC2,158.23,1422.0,1.0,1.0,1422.0,8.986918
3216,US,US,CONST,RETA1,3270.29,1421.0,1.0,1.0,1421.0,0.434518
18506,US,US,WHOLE,RAWMI,18419.7,1418.0,1.0,1.0,1418.0,0.076983
1057,US,US,BASIC,RECRE,844.8,1415.0,1.0,1.0,1415.0,1.674953
18401,US,US,WHOLE,CHEM1,18366.92,1414.0,1.0,1.0,1414.0,0.076986
3115,US,US,CONST,CRUDE,3236.71,1407.0,1.0,1.0,1407.0,0.434701
13172,US,US,PFERT,PLAST,615.61,1399.0,1.0,1.0,1399.0,2.272543
3620,US,US,CRUDE,RESEA,7736.4,1399.0,1.0,1.0,1399.0,0.180833
6963,US,US,FOOD5,DAIRY,2365.53,1393.0,1.0,1.0,1393.0,0.588874
3365,US,US,COPPE,ELECT,1.46,1390.0,1.0,1.0,1390.0,952.054795
15930,US,US,SANDC,FURNI,0.35,1390.0,1.0,1.0,1390.0,3971.428571
11601,US,US,NONFE,HEALT,1.87,1389.0,1.0,1.0,1389.0,742.780749
9431,US,US,LEADZ,93197,12.43,1386.0,1.0,1.0,1386.0,111.504425
8170,US,US,HOTEL,COMPU,9143.42,1381.0,1.0,1.0,1381.0,0.151038
13024,US,US,PAPER,WHOLE,4925.68,1380.0,1.0,1.0,1380.0,0.280164
2548,US,US,CHEM1,MOTOR,2186.61,1377.0,1.0,1.0,1377.0,0.629742
7447,US,US,FURNI,93197,4787.84,1372.0,1.0,1.0,1372.0,0.286559
1088,US,US,BASIC,WHOLE,818.61,1372.0,1.0,1.0,1372.0,1.676012
10870,US,US,MOTO1,RESEA,3011.2,1369.0,1.0,1.0,1369.0,0.454636
5881,US,US,ELECT,PUBLI,3528.76,1368.0,1.0,1.0,1368.0,0.387672
12930,US,US,PAPER,HEALT,4864.56,1363.0,1.0,1.0,1363.0,0.28019
17364,US,US,TEXTI,TEXTI,4443.73,1363.0,1.0,1.0,1363.0,0.306724
7833,US,US,GLASS,HEALT,3137.05,1359.0,1.0,1.0,1359.0,0.43321
3478,US,US,CROPS,RESEA,381.96,1357.0,1.0,1.0,1357.0,3.552728
10954,US,US,MOTOR,FINAN,6128.49,1355.0,1.0,1.0,1355.0,0.221099
949,US,US,BASIC,CEMEN,807.63,1353.0,1.0,1.0,1353.0,1.675272
3425,US,US,COPPE,WHOLE,1.41,1340.0,1.0,1.0,1340.0,950.35461
6684,US,US,FOOD3,LANDT,149.17,1340.0,1.0,1.0,1340.0,8.983039
10931,US,US,MOTOR,CONST,6052.79,1338.0,1.0,1.0,1338.0,0.221055
15661,US,US,RUBBE,MACHI,3923.5,1331.0,1.0,1.0,1331.0,0.339238
355,US,US,AIRTR,REALE,13338.39,1318.0,1.0,1.0,1318.0,0.098813
12932,US,US,PAPER,HOTEL,4704.12,1318.0,1.0,1.0,1318.0,0.28018
3268,US,US,COPP1,CONST,416.55,1315.0,1.0,1.0,1315.0,3.156884
14850,US,US,REALE,RENTI,13481.71,1314.0,1.0,1.0,1314.0,0.097465
14103,US,US,PRINT,EDUCA,14562.1,1309.0,1.0,1.0,1309.0,0.089891
6607,US,US,FOOD3,93197,145.53,1308.0,1.0,1.0,1308.0,8.987838
1886,US,US,BRICK,RETAI,97.5,1308.0,1.0,1.0,1308.0,13.415385
15640,US,US,RUBBE,FURNI,3841.26,1303.0,1.0,1.0,1303.0,0.339212
988,US,US,BASIC,FOUND,777.43,1303.0,1.0,1.0,1303.0,1.676035
5983,US,US,FABRI,CEMEN,1725.15,1296.0,1.0,1.0,1296.0,0.751239
2687,US,US,CHEMI,RAWMI,10.3,1290.0,1.0,1.0,1290.0,125.242718
16724,US,US,SUGAR,RESEA,198.85,1288.0,1.0,1.0,1288.0,6.477244
13777,US,US,POSTT,LANDT,27236.66,1287.0,1.0,1.0,1287.0,0.047252
17618,US,US,TRANS,AIRTR,1274.2,1276.0,1.0,1.0,1276.0,1.001413
10022,US,US,MACHI,TRANS,2380.81,1275.0,1.0,1.0,1275.0,0.535532
2559,US,US,CHEM1,OILSE,2000.93,1260.0,1.0,1.0,1260.0,0.629707
14855,US,US,REALE,SALEM,12928.2,1260.0,1.0,1.0,1260.0,0.097461
6223,US,US,FINAN,MEMBE,27101.31,1252.0,1.0,1.0,1252.0,0.046197
14626,US,US,RAILW,PUBLI,8894.19,1247.0,1.0,1.0,1247.0,0.140204
7724,US,US,GASDI,PUBLI,5750.78,1245.0,1.0,1.0,1245.0,0.216492
2674,US,US,CHEMI,PADDY,9.91,1241.0,1.0,1.0,1241.0,125.227043
6256,US,US,FINAN,PUBLI,26815.26,1239.0,1.0,1.0,1239.0,0.046205
11724,US,US,NONME,PAPER,62.99,1239.0,1.0,1.0,1239.0,19.669789
10001,US,US,MACHI,RESEA,2310.96,1238.0,1.0,1.0,1238.0,0.535708
8179,US,US,HOTEL,EDUCA,8187.02,1237.0,1.0,1.0,1237.0,0.151093
6634,US,US,FOOD3,COLLE,137.3,1234.0,1.0,1.0,1234.0,8.987618
6755,US,US,FOOD3,SUPPO,137.07,1232.0,1.0,1.0,1232.0,8.988108
16730,US,US,SUGAR,SUGA1,190.08,1231.0,1.0,1.0,1231.0,6.476221
3173,US,US,CONST,MEMBE,2831.16,1230.0,1.0,1.0,1230.0,0.434451
7277,US,US,FORES,FORES,4229.55,1227.0,1.0,1.0,1227.0,0.290102
10871,US,US,MOTO1,RETA1,2679.29,1218.0,1.0,1.0,1218.0,0.454598
6086,US,US,FABRI,PRINT,1611.13,1211.0,1.0,1.0,1211.0,0.751646
1549,US,US,BIOGA,REALE,1660.08,1210.0,1.0,1.0,1210.0,0.728881
9233,US,US,LANDT,CONST,40682.01,1207.0,1.0,1.0,1207.0,0.029669
3150,US,US,CONST,HOTEL,2775.5,1206.0,1.0,1.0,1206.0,0.434516
15941,US,US,SANDC,LUBRI,0.3,1190.0,1.0,1.0,1190.0,3966.666667
1818,US,US,BRICK,BUSIN,88.42,1187.0,1.0,1.0,1187.0,13.424565
13738,US,US,POSTT,EDUCA,25118.16,1187.0,1.0,1.0,1187.0,0.047257
7563,US,US,FURNI,PUBLI,4139.85,1187.0,1.0,1.0,1187.0,0.286725
2512,US,US,CHEM1,FOOD5,1879.58,1184.0,1.0,1.0,1184.0,0.629928
12986,US,US,PAPER,PUBLI,4211.77,1180.0,1.0,1.0,1180.0,0.280167
2491,US,US,CHEM1,EDUCA,1873.27,1180.0,1.0,1.0,1180.0,0.629915
12264,US,US,OILSE,PUBLI,185.81,1178.0,1.0,1.0,1178.0,6.339809
1911,US,US,BUSIN,BEVER,6167.98,1176.0,1.0,1.0,1176.0,0.190662
12873,US,US,PAPER,BEVER,4174.32,1169.0,1.0,1.0,1169.0,0.280046
16760,US,US,SUPPO,BUSIN,26444.02,1169.0,1.0,1.0,1169.0,0.044207
13753,US,US,POSTT,FINAN,24554.02,1160.0,1.0,1.0,1160.0,0.047243
2132,US,US,CEMEN,BUSIN,1811.14,1156.0,1.0,1.0,1156.0,0.638272
18378,US,US,WHOLE,93197,15013.11,1156.0,1.0,1.0,1156.0,0.076999
11739,US,US,NONME,REALE,58.63,1153.0,1.0,1.0,1153.0,19.6657
7832,US,US,GLASS,GLASS,2659.28,1152.0,1.0,1.0,1152.0,0.4332
11756,US,US,NONME,SUPPO,58.35,1148.0,1.0,1.0,1148.0,19.674379
1951,US,US,BUSIN,ELECT,6002.58,1145.0,1.0,1.0,1145.0,0.190751
13130,US,US,PFERT,FOOD5,503.63,1145.0,1.0,1.0,1145.0,2.273494
6076,US,US,FABRI,PFERT,1518.69,1141.0,1.0,1.0,1141.0,0.751305
6953,US,US,FOOD5,CATTL,1936.03,1140.0,1.0,1.0,1140.0,0.588834
12337,US,US,PADDY,PADDY,88.93,1139.0,1.0,1.0,1139.0,12.807826
9917,US,US,MACHI,FABRI,2123.75,1138.0,1.0,1.0,1138.0,0.535845
11645,US,US,NONME,BRICK,57.75,1136.0,1.0,1.0,1136.0,19.670996
16464,US,US,STONE,KEROS,0.41,1136.0,1.0,1.0,1136.0,2770.731707
1943,US,US,BUSIN,ELEC2,5949.91,1135.0,1.0,1.0,1135.0,0.190759
14037,US,US,PRECI,MACHI,2.05,1134.0,1.0,1.0,1134.0,553.170732
13836,US,US,POSTT,RETA1,23895.1,1129.0,1.0,1.0,1129.0,0.047248
6265,US,US,FINAN,RENTI,24211.9,1118.0,1.0,1.0,1118.0,0.046176
14698,US,US,RAWMI,PUBLI,345.64,1118.0,1.0,1.0,1118.0,3.234579
11747,US,US,NONME,RUBBE,56.72,1116.0,1.0,1.0,1116.0,19.675599
18397,US,US,WHOLE,CATTL,14397.72,1108.0,1.0,1.0,1108.0,0.076957
16820,US,US,SUPPO,LANDT,24956.78,1103.0,1.0,1.0,1103.0,0.044196
18988,US,US,WOODW,RETA1,1933.33,1099.0,1.0,1.0,1099.0,0.568449
10803,US,US,MOTO1,HEALT,2415.98,1098.0,1.0,1.0,1098.0,0.454474
15629,US,US,RUBBE,FABRI,3230.38,1096.0,1.0,1.0,1096.0,0.339279
15944,US,US,SANDC,MOTO1,0.27,1094.0,1.0,1.0,1094.0,4051.851852
3568,US,US,CRUDE,LIQUE,6024.36,1090.0,1.0,1.0,1090.0,0.180932
5986,US,US,FABRI,CHEM1,1449.67,1089.0,1.0,1.0,1089.0,0.751205
11743,US,US,NONME,RENTI,55.2,1086.0,1.0,1.0,1086.0,19.673913
9903,US,US,MACHI,EDUCA,2019.69,1082.0,1.0,1.0,1082.0,0.535726
6724,US,US,FOOD3,PLAST,120.33,1081.0,1.0,1.0,1081.0,8.983628
3361,US,US,COPPE,CONST,1.13,1078.0,1.0,1.0,1078.0,953.982301
5851,US,US,ELECT,MOTO1,2779.56,1077.0,1.0,1.0,1077.0,0.387471
17922,US,US,VEGET,RETAI,307.02,1067.0,1.0,1.0,1067.0,3.475344
12984,US,US,PAPER,PRINT,3808.1,1067.0,1.0,1.0,1067.0,0.280192
6041,US,US,FABRI,LANDT,1417.7,1065.0,1.0,1.0,1065.0,0.751217
3739,US,US,DAIRY,RECRE,715.56,1065.0,1.0,1.0,1065.0,1.488345
7788,US,US,GLASS,BEVER,2456.89,1064.0,1.0,1.0,1064.0,0.433068
14009,US,US,PRECI,CEMEN,1.92,1064.0,1.0,1.0,1064.0,554.166667
350,US,US,AIRTR,PUBLI,10753.79,1063.0,1.0,1.0,1063.0,0.098849
8213,US,US,HOTEL,INSUR,7035.71,1063.0,1.0,1.0,1063.0,0.151086
1887,US,US,BRICK,RUBBE,78.94,1059.0,1.0,1.0,1059.0,13.415252
3603,US,US,CRUDE,PLAST,5838.71,1056.0,1.0,1.0,1056.0,0.180862
14865,US,US,REALE,SUPPO,10831.37,1056.0,1.0,1.0,1056.0,0.097495
18058,US,US,WASTE,PUBLI,1026.77,1056.0,1.0,1.0,1056.0,1.028468
7969,US,US,HEALT,PUBLI,8275.11,1050.0,1.0,1.0,1050.0,0.126887
7044,US,US,FOOD5,RESEA,1762.3,1037.0,1.0,1.0,1037.0,0.588436
3741,US,US,DAIRY,RESEA,696.74,1037.0,1.0,1.0,1037.0,1.48836
14716,US,US,REALE,93197,10628.93,1036.0,1.0,1.0,1036.0,0.09747
1929,US,US,BUSIN,COLLE,5427.57,1035.0,1.0,1.0,1035.0,0.190693
9883,US,US,MACHI,BUSIN,1924.89,1031.0,1.0,1.0,1031.0,0.535615
6725,US,US,FOOD3,POSTT,114.66,1030.0,1.0,1.0,1030.0,8.98308
