trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
15026,US,US,RECRE,STEAM,3.3,0.0,0.0,0.0,0.0,0.0
13286,US,US,PLANT,HEALT,3.3,0.0,0.0,0.0,0.0,0.0
13877,US,US,POULT,COMPU,3.94,0.0,0.0,0.0,0.0,0.0
9856,US,US,LUBRI,TRANS,3.95,0.0,0.0,0.0,0.0,0.0
5494,US,US,ELEC7,RECRE,3.05,0.0,0.0,0.0,0.0,0.0
17019,US,US,TEXT1,PFERT,4.66,0.0,0.0,0.0,0.0,0.0
12750,US,US,PAPE4,FISH5,4.66,0.0,0.0,0.0,0.0,0.0
18866,US,US,WOOD2,WOOD1,4.65,0.0,0.0,0.0,0.0,0.0
11753,US,US,NONME,STONE,4.65,0.0,0.0,0.0,0.0,0.0
13221,US,US,PIGS9,EDUCA,4.65,0.0,0.0,0.0,0.0,0.0
7173,US,US,FOODW,OFFIC,4.65,0.0,0.0,0.0,0.0,0.0
18608,US,US,WOOD1,FURNI,4.64,0.0,0.0,0.0,0.0,0.0
17511,US,US,TRAN1,HEAVY,4.64,0.0,0.0,0.0,0.0,0.0
8507,US,US,INERT,LIQUE,4.64,0.0,0.0,0.0,0.0,0.0
17325,US,US,TEXTI,PAPE3,4.64,0.0,0.0,0.0,0.0,0.0
18085,US,US,WASTE,TRAN1,4.64,0.0,0.0,0.0,0.0,0.0
12118,US,US,OILHA,MEMBE,4.64,0.0,0.0,0.0,0.0,0.0
8528,US,US,INERT,OILHA,4.64,0.0,0.0,0.0,0.0,0.0
4885,US,US,ELEC3,PADDY,4.63,0.0,0.0,0.0,0.0,0.0
13112,US,US,PFERT,DIST1,4.63,0.0,0.0,0.0,0.0,0.0
4924,US,US,ELEC3,SUBBI,4.63,0.0,0.0,0.0,0.0,0.0
14007,US,US,PRECI,BRICK,4.63,0.0,0.0,0.0,0.0,0.0
3726,US,US,DAIRY,PIGS9,4.63,0.0,0.0,0.0,0.0,0.0
985,US,US,BASIC,FOOD5,4.62,0.0,0.0,0.0,0.0,0.0
14798,US,US,REALE,LIQUE,4.62,0.0,0.0,0.0,0.0,0.0
14473,US,US,RADIO,MEATC,4.62,0.0,0.0,0.0,0.0,0.0
1070,US,US,BASIC,STONE,4.62,0.0,0.0,0.0,0.0,0.0
4366,US,US,ELE12,BUSIN,4.62,0.0,0.0,0.0,0.0,0.0
16273,US,US,SEWAG,RADIO,4.61,0.0,0.0,0.0,0.0,0.0
5970,US,US,FABRI,AUXIL,4.61,0.0,0.0,0.0,0.0,0.0
3061,US,US,COMPU,SUBBI,4.61,0.0,0.0,0.0,0.0,0.0
9007,US,US,INTER,TEXT1,4.66,0.0,0.0,0.0,0.0,0.0
446,US,US,ALUM1,INTER,4.68,0.0,0.0,0.0,0.0,0.0
15720,US,US,RUBBE,STEAM,4.6,0.0,0.0,0.0,0.0,0.0
500,US,US,ALUM1,TEXTI,4.68,0.0,0.0,0.0,0.0,0.0
6004,US,US,FABRI,ELEC1,4.74,0.0,0.0,0.0,0.0,0.0
16974,US,US,TEXT1,GASDI,4.74,0.0,0.0,0.0,0.0,0.0
10824,US,US,MOTO1,MEATC,4.74,0.0,0.0,0.0,0.0,0.0
2458,US,US,CHEM1,ANIMA,4.74,0.0,0.0,0.0,0.0,0.0
10179,US,US,MEAT4,SEACO,4.73,0.0,0.0,0.0,0.0,0.0
7811,US,US,GLASS,ELEC2,4.73,0.0,0.0,0.0,0.0,0.0
12441,US,US,PAPE1,KEROS,4.73,0.0,0.0,0.0,0.0,0.0
9724,US,US,LUBRI,BITU1,4.73,0.0,0.0,0.0,0.0,0.0
17106,US,US,TEXT2,DAIRY,4.73,0.0,0.0,0.0,0.0,0.0
5762,US,US,ELECT,ADDIT,4.72,0.0,0.0,0.0,0.0,0.0
10825,US,US,MOTO1,MEATP,4.72,0.0,0.0,0.0,0.0,0.0
1004,US,US,BASIC,LANDT,4.72,0.0,0.0,0.0,0.0,0.0
1648,US,US,BITU1,RESEA,4.71,0.0,0.0,0.0,0.0,0.0
9729,US,US,LUBRI,CATTL,4.71,0.0,0.0,0.0,0.0,0.0
5321,US,US,ELEC6,MACHI,4.71,0.0,0.0,0.0,0.0,0.0
310,US,US,AIRTR,LIQUE,4.7,0.0,0.0,0.0,0.0,0.0
14989,US,US,RECRE,PAPE1,4.7,0.0,0.0,0.0,0.0,0.0
18605,US,US,WOOD1,FOODW,4.7,0.0,0.0,0.0,0.0,0.0
13323,US,US,PLAS1,BITUM,4.69,0.0,0.0,0.0,0.0,0.0
11046,US,US,MOTOR,STONE,4.69,0.0,0.0,0.0,0.0,0.0
15127,US,US,RENTI,CHEMI,4.69,0.0,0.0,0.0,0.0,0.0
6141,US,US,FINAN,BIODI,4.69,0.0,0.0,0.0,0.0,0.0
13298,US,US,PLANT,RECRE,4.69,0.0,0.0,0.0,0.0,0.0
16984,US,US,TEXT1,INTER,4.69,0.0,0.0,0.0,0.0,0.0
14069,US,US,PRINT,ADDIT,4.68,0.0,0.0,0.0,0.0,0.0
16563,US,US,SUBBI,PROCE,4.6,0.0,0.0,0.0,0.0,0.0
11869,US,US,NONSP,STEAM,4.6,0.0,0.0,0.0,0.0,0.0
9876,US,US,MACHI,BIODI,4.75,0.0,0.0,0.0,0.0,0.0
1313,US,US,BIODI,SEACO,4.54,0.0,0.0,0.0,0.0,0.0
8225,US,US,HOTEL,LUBRI,4.53,0.0,0.0,0.0,0.0,0.0
6110,US,US,FABRI,SUGA1,4.53,0.0,0.0,0.0,0.0,0.0
9775,US,US,LUBRI,HEAVY,4.53,0.0,0.0,0.0,0.0,0.0
6255,US,US,FINAN,PROCE,4.53,0.0,0.0,0.0,0.0,0.0
5243,US,US,ELEC5,VEGET,4.53,0.0,0.0,0.0,0.0,0.0
1694,US,US,BITUM,FABRI,4.53,0.0,0.0,0.0,0.0,0.0
11123,US,US,NATU1,ALUMI,4.53,0.0,0.0,0.0,0.0,0.0
9848,US,US,LUBRI,SUGA1,4.52,0.0,0.0,0.0,0.0,0.0
7233,US,US,FOODW,WOOD1,4.52,0.0,0.0,0.0,0.0,0.0
10261,US,US,MEATC,FORES,4.52,0.0,0.0,0.0,0.0,0.0
10283,US,US,MEATC,MEATP,4.52,0.0,0.0,0.0,0.0,0.0
3174,US,US,CONST,MOTO1,4.52,0.0,0.0,0.0,0.0,0.0
18801,US,US,WOOD2,NATUR,4.52,0.0,0.0,0.0,0.0,0.0
4264,US,US,ELE11,FOOD5,4.51,0.0,0.0,0.0,0.0,0.0
18806,US,US,WOOD2,OFFIC,4.51,0.0,0.0,0.0,0.0,0.0
18083,US,US,WASTE,TEXTI,4.51,0.0,0.0,0.0,0.0,0.0
1514,US,US,BIOGA,MEDIC,4.51,0.0,0.0,0.0,0.0,0.0
541,US,US,ALUMI,OFFIC,4.5,0.0,0.0,0.0,0.0,0.0
11099,US,US,NAPHT,NFERT,4.5,0.0,0.0,0.0,0.0,0.0
14478,US,US,RADIO,MOTOR,4.5,0.0,0.0,0.0,0.0,0.0
8323,US,US,HYDRO,CEMEN,4.5,0.0,0.0,0.0,0.0,0.0
18907,US,US,WOODW,ELEC2,4.5,0.0,0.0,0.0,0.0,0.0
2683,US,US,CHEMI,POULT,4.49,0.0,0.0,0.0,0.0,0.0
336,US,US,AIRTR,PAPER,4.49,0.0,0.0,0.0,0.0,0.0
12236,US,US,OILSE,KEROS,4.49,0.0,0.0,0.0,0.0,0.0
5212,US,US,ELEC5,PULP5,4.53,0.0,0.0,0.0,0.0,0.0
1745,US,US,BITUM,PULP5,4.54,0.0,0.0,0.0,0.0,0.0
2965,US,US,COMPU,ETHAN,4.6,0.0,0.0,0.0,0.0,0.0
8605,US,US,INLAN,CHEM1,4.54,0.0,0.0,0.0,0.0,0.0
15076,US,US,REFIN,CHEM1,4.6,0.0,0.0,0.0,0.0,0.0
11686,US,US,NONME,HEAVY,4.59,0.0,0.0,0.0,0.0,0.0
13901,US,US,POULT,INSUR,4.59,0.0,0.0,0.0,0.0,0.0
8716,US,US,INSUR,COKIN,4.58,0.0,0.0,0.0,0.0,0.0
3550,US,US,CRUDE,FOUND,4.58,0.0,0.0,0.0,0.0,0.0
7168,US,US,FOODW,NATUR,4.58,0.0,0.0,0.0,0.0,0.0
1622,US,US,BITU1,LANDT,4.58,0.0,0.0,0.0,0.0,0.0
12409,US,US,PAPE1,ELEC5,4.57,0.0,0.0,0.0,0.0,0.0
16164,US,US,SEWAG,BRICK,4.57,0.0,0.0,0.0,0.0,0.0
15896,US,US,SALEM,TRAN1,4.56,0.0,0.0,0.0,0.0,0.0
12139,US,US,OILHA,PLAS1,4.56,0.0,0.0,0.0,0.0,0.0
12238,US,US,OILSE,LEATH,4.56,0.0,0.0,0.0,0.0,0.0
18069,US,US,WASTE,RETAI,4.56,0.0,0.0,0.0,0.0,0.0
10599,US,US,MEMBE,CHEM1,4.56,0.0,0.0,0.0,0.0,0.0
2901,US,US,COLLE,TRAN2,4.56,0.0,0.0,0.0,0.0,0.0
11662,US,US,NONME,ELEC2,4.55,0.0,0.0,0.0,0.0,0.0
18141,US,US,WEARI,LANDT,4.55,0.0,0.0,0.0,0.0,0.0
12837,US,US,PAPE4,SEACO,4.54,0.0,0.0,0.0,0.0,0.0
15733,US,US,RUBBE,VEGE1,4.54,0.0,0.0,0.0,0.0,0.0
13405,US,US,PLAS1,NATU1,4.54,0.0,0.0,0.0,0.0,0.0
7288,US,US,FORES,LANDT,4.54,0.0,0.0,0.0,0.0,0.0
6006,US,US,FABRI,ELEC3,4.54,0.0,0.0,0.0,0.0,0.0
14644,US,US,RAILW,TEXT2,4.54,0.0,0.0,0.0,0.0,0.0
18236,US,US,WHEAT,LUBRI,4.54,0.0,0.0,0.0,0.0,0.0
9824,US,US,LUBRI,POSTT,4.54,0.0,0.0,0.0,0.0,0.0
12787,US,US,PAPE4,MEATP,4.75,0.0,0.0,0.0,0.0,0.0
980,US,US,BASIC,FINAN,4.75,0.0,0.0,0.0,0.0,0.0
12229,US,US,OILSE,GASDI,4.48,0.0,0.0,0.0,0.0,0.0
10048,US,US,MEAT1,DIST1,4.95,0.0,0.0,0.0,0.0,0.0
1570,US,US,BIOGA,TRAN2,4.94,0.0,0.0,0.0,0.0,0.0
18229,US,US,WHEAT,INSUR,4.94,0.0,0.0,0.0,0.0,0.0
4717,US,US,ELEC2,NFERT,4.94,0.0,0.0,0.0,0.0,0.0
17650,US,US,TRANS,ELEC4,4.94,0.0,0.0,0.0,0.0,0.0
17217,US,US,TEXT2,TEXT2,4.93,0.0,0.0,0.0,0.0,0.0
17390,US,US,TOBAC,CONST,4.93,0.0,0.0,0.0,0.0,0.0
10728,US,US,MEMBE,TRAN2,4.93,0.0,0.0,0.0,0.0,0.0
2764,US,US,COLLE,BRICK,4.92,0.0,0.0,0.0,0.0,0.0
17925,US,US,VEGET,SEACO,4.92,0.0,0.0,0.0,0.0,0.0
12430,US,US,PAPE1,GLASS,4.92,0.0,0.0,0.0,0.0,0.0
804,US,US,AUXIL,PAPE4,4.92,0.0,0.0,0.0,0.0,0.0
6279,US,US,FINAN,SUGAR,4.92,0.0,0.0,0.0,0.0,0.0
14098,US,US,PRINT,CROPS,4.91,0.0,0.0,0.0,0.0,0.0
12551,US,US,PAPE3,CEREA,4.9,0.0,0.0,0.0,0.0,0.0
2632,US,US,CHEMI,CATTL,4.9,0.0,0.0,0.0,0.0,0.0
17915,US,US,VEGET,RADIO,4.9,0.0,0.0,0.0,0.0,0.0
14654,US,US,RAILW,WOOD1,4.9,0.0,0.0,0.0,0.0,0.0
17449,US,US,TRAN1,AIRTR,4.89,0.0,0.0,0.0,0.0,0.0
12583,US,US,PAPE3,FISH5,4.89,0.0,0.0,0.0,0.0,0.0
16538,US,US,SUBBI,LANDT,4.89,0.0,0.0,0.0,0.0,0.0
17081,US,US,TEXT2,BEVER,4.89,0.0,0.0,0.0,0.0,0.0
18000,US,US,WASTE,GASDI,4.89,0.0,0.0,0.0,0.0,0.0
2206,US,US,CEMEN,PAPE1,4.89,0.0,0.0,0.0,0.0,0.0
3980,US,US,DISTR,FISHF,4.89,0.0,0.0,0.0,0.0,0.0
18706,US,US,WOOD1,WOODW,4.88,0.0,0.0,0.0,0.0,0.0
12101,US,US,OILHA,INERT,4.94,0.0,0.0,0.0,0.0,0.0
12620,US,US,PAPE3,MEATP,4.95,0.0,0.0,0.0,0.0,0.0
14669,US,US,RAWMI,DIST1,4.87,0.0,0.0,0.0,0.0,0.0
4048,US,US,DISTR,PROCE,4.95,0.0,0.0,0.0,0.0,0.0
8174,US,US,HOTEL,CROPS,5.01,0.0,0.0,0.0,0.0,0.0
15552,US,US,RETA1,SUGA1,5.01,0.0,0.0,0.0,0.0,0.0
17203,US,US,TEXT2,RETAI,5.0,0.0,0.0,0.0,0.0,0.0
12414,US,US,PAPE1,ELECT,5.0,0.0,0.0,0.0,0.0,0.0
15932,US,US,SANDC,HEALT,5.0,0.0,0.0,0.0,0.0,0.0
11751,US,US,NONME,SEWAG,5.0,0.0,0.0,0.0,0.0,0.0
12292,US,US,PADDY,BIODI,5.0,0.0,0.0,0.0,0.0,0.0
4395,US,US,ELE12,HEALT,4.99,0.0,0.0,0.0,0.0,0.0
18056,US,US,WASTE,PRINT,4.99,0.0,0.0,0.0,0.0,0.0
10716,US,US,MEMBE,SEWAG,4.99,0.0,0.0,0.0,0.0,0.0
14706,US,US,RAWMI,SEACO,4.99,0.0,0.0,0.0,0.0,0.0
12036,US,US,OILHA,93197,4.99,0.0,0.0,0.0,0.0,0.0
18629,US,US,WOOD1,MACHI,4.99,0.0,0.0,0.0,0.0,0.0
9970,US,US,MACHI,OILHA,4.99,0.0,0.0,0.0,0.0,0.0
2035,US,US,BUSIN,REFIN,4.99,0.0,0.0,0.0,0.0,0.0
13077,US,US,PARAF,SEACO,4.99,0.0,0.0,0.0,0.0,0.0
7245,US,US,FORES,BIOGA,4.98,0.0,0.0,0.0,0.0,0.0
17653,US,US,TRANS,ELEC7,4.98,0.0,0.0,0.0,0.0,0.0
12689,US,US,PAPE3,WASTE,4.97,0.0,0.0,0.0,0.0,0.0
12718,US,US,PAPE4,CEREA,4.97,0.0,0.0,0.0,0.0,0.0
12797,US,US,PAPE4,NONME,4.97,0.0,0.0,0.0,0.0,0.0
4105,US,US,EDUCA,CEREA,4.96,0.0,0.0,0.0,0.0,0.0
16363,US,US,STEAM,GASDI,4.96,0.0,0.0,0.0,0.0,0.0
13701,US,US,POSTT,ADDIT,4.95,0.0,0.0,0.0,0.0,0.0
17693,US,US,TRANS,OILHA,4.95,0.0,0.0,0.0,0.0,0.0
5777,US,US,ELECT,BRICK,4.88,0.0,0.0,0.0,0.0,0.0
3455,US,US,CROPS,HOTEL,4.86,0.0,0.0,0.0,0.0,0.0
3661,US,US,DAIRY,BIOGA,4.75,0.0,0.0,0.0,0.0,0.0
3017,US,US,COMPU,NONSP,4.81,0.0,0.0,0.0,0.0,0.0
13986,US,US,PREC1,REALE,4.81,0.0,0.0,0.0,0.0,0.0
950,US,US,BASIC,CERAM,4.8,0.0,0.0,0.0,0.0,0.0
6377,US,US,FISH5,WASTE,4.8,0.0,0.0,0.0,0.0,0.0
15830,US,US,SALEM,MEAT4,4.8,0.0,0.0,0.0,0.0,0.0
3645,US,US,CRUDE,WEARI,4.79,0.0,0.0,0.0,0.0,0.0
5963,US,US,ETHAN,WHOLE,4.79,0.0,0.0,0.0,0.0,0.0
14129,US,US,PRINT,GASDI,4.79,0.0,0.0,0.0,0.0,0.0
8383,US,US,HYDRO,NONME,4.79,0.0,0.0,0.0,0.0,0.0
6478,US,US,FOOD2,COLLE,4.78,0.0,0.0,0.0,0.0,0.0
14553,US,US,RAILW,BEVER,4.78,0.0,0.0,0.0,0.0,0.0
18405,US,US,WHOLE,COKIN,4.78,0.0,0.0,0.0,0.0,0.0
10932,US,US,MOTOR,COPP1,4.78,0.0,0.0,0.0,0.0,0.0
2210,US,US,CEMEN,PFERT,4.78,0.0,0.0,0.0,0.0,0.0
10790,US,US,MOTO1,FISH5,4.77,0.0,0.0,0.0,0.0,0.0
1204,US,US,BIODI,BIOGA,4.77,0.0,0.0,0.0,0.0,0.0
17332,US,US,TEXTI,PLAS2,4.77,0.0,0.0,0.0,0.0,0.0
49,US,US,93197,FOOD5,4.77,0.0,0.0,0.0,0.0,0.0
1008,US,US,BASIC,LIQUE,4.77,0.0,0.0,0.0,0.0,0.0
17697,US,US,TRANS,PAPE4,4.77,0.0,0.0,0.0,0.0,0.0
3619,US,US,CRUDE,RENTI,4.76,0.0,0.0,0.0,0.0,0.0
16215,US,US,SEWAG,HEAVY,4.76,0.0,0.0,0.0,0.0,0.0
14899,US,US,RECRE,BITUM,4.76,0.0,0.0,0.0,0.0,0.0
13011,US,US,PAPER,TEXT1,4.76,0.0,0.0,0.0,0.0,0.0
14588,US,US,RAILW,FOOD4,4.76,0.0,0.0,0.0,0.0,0.0
13468,US,US,PLAS1,WASTE,4.75,0.0,0.0,0.0,0.0,0.0
3948,US,US,DISTR,CERAM,4.81,0.0,0.0,0.0,0.0,0.0
5904,US,US,ELECT,SUGAR,4.81,0.0,0.0,0.0,0.0,0.0
10353,US,US,MEATP,ELEC5,4.86,0.0,0.0,0.0,0.0,0.0
10429,US,US,MEDIC,ADDIT,4.82,0.0,0.0,0.0,0.0,0.0
3883,US,US,DIST1,PRECI,4.86,0.0,0.0,0.0,0.0,0.0
1829,US,US,BRICK,DIST1,4.86,0.0,0.0,0.0,0.0,0.0
15085,US,US,REFIN,KEROS,4.86,0.0,0.0,0.0,0.0,0.0
14959,US,US,RECRE,KEROS,4.86,0.0,0.0,0.0,0.0,0.0
1033,US,US,BASIC,PAPE1,4.85,0.0,0.0,0.0,0.0,0.0
3914,US,US,DIST1,TRAN1,4.85,0.0,0.0,0.0,0.0,0.0
12670,US,US,PAPE3,SEACO,4.85,0.0,0.0,0.0,0.0,0.0
2080,US,US,CATTL,CROPS,4.85,0.0,0.0,0.0,0.0,0.0
14616,US,US,RAILW,PAPE4,4.85,0.0,0.0,0.0,0.0,0.0
12515,US,US,PAPE1,TEXTI,4.85,0.0,0.0,0.0,0.0,0.0
15206,US,US,RENTI,NONSP,4.85,0.0,0.0,0.0,0.0,0.0
8639,US,US,INLAN,MACHI,4.85,0.0,0.0,0.0,0.0,0.0
7392,US,US,FOUND,GLASS,4.84,0.0,0.0,0.0,0.0,0.0
3457,US,US,CROPS,LANDT,4.84,0.0,0.0,0.0,0.0,0.0
3516,US,US,CRUDE,CEREA,4.84,0.0,0.0,0.0,0.0,0.0
1577,US,US,BIOGA,WHITE,4.84,0.0,0.0,0.0,0.0,0.0
5921,US,US,ELECT,WOOD1,4.84,0.0,0.0,0.0,0.0,0.0
9833,US,US,LUBRI,RECRE,4.84,0.0,0.0,0.0,0.0,0.0
12851,US,US,PAPE4,TRAN2,4.83,0.0,0.0,0.0,0.0,0.0
377,US,US,AIRTR,TOBAC,4.83,0.0,0.0,0.0,0.0,0.0
2376,US,US,CEREA,CROPS,4.83,0.0,0.0,0.0,0.0,0.0
12856,US,US,PAPE4,WASTE,4.83,0.0,0.0,0.0,0.0,0.0
7461,US,US,FURNI,BITUM,4.83,0.0,0.0,0.0,0.0,0.0
18856,US,US,WOOD2,TRAN1,4.83,0.0,0.0,0.0,0.0,0.0
2497,US,US,CHEM1,ELEC4,4.83,0.0,0.0,0.0,0.0,0.0
4208,US,US,EDUCA,TEXTI,4.49,0.0,0.0,0.0,0.0,0.0
11248,US,US,NATUR,BIODI,4.48,0.0,0.0,0.0,0.0,0.0
17329,US,US,TEXTI,PFERT,3.95,0.0,0.0,0.0,0.0,0.0
18527,US,US,WHOLE,TEXT1,4.12,0.0,0.0,0.0,0.0,0.0
7743,US,US,GASDI,STEAM,4.12,0.0,0.0,0.0,0.0,0.0
3266,US,US,COPP1,COLLE,4.11,0.0,0.0,0.0,0.0,0.0
6479,US,US,FOOD2,COMPU,4.11,0.0,0.0,0.0,0.0,0.0
6453,US,US,FISHF,WHOLE,4.11,0.0,0.0,0.0,0.0,0.0
7439,US,US,FOUND,TEXTI,4.1,0.0,0.0,0.0,0.0,0.0
17958,US,US,WASTE,CEREA,4.1,0.0,0.0,0.0,0.0,0.0
12363,US,US,PADDY,WHOLE,4.1,0.0,0.0,0.0,0.0,0.0
5600,US,US,ELEC8,NATUR,4.1,0.0,0.0,0.0,0.0,0.0
18636,US,US,WOOD1,MOTO1,4.1,0.0,0.0,0.0,0.0,0.0
9497,US,US,LEATH,CHEM1,4.1,0.0,0.0,0.0,0.0,0.0
5125,US,US,ELEC5,COPP1,4.1,0.0,0.0,0.0,0.0,0.0
11087,US,US,NAPHT,GASDI,4.09,0.0,0.0,0.0,0.0,0.0
18677,US,US,WOOD1,RETAI,4.09,0.0,0.0,0.0,0.0,0.0
4538,US,US,ELEC1,LIQUE,4.09,0.0,0.0,0.0,0.0,0.0
11660,US,US,NONME,EDUCA,4.09,0.0,0.0,0.0,0.0,0.0
13711,US,US,POSTT,BIODI,4.09,0.0,0.0,0.0,0.0,0.0
4547,US,US,ELEC1,MEDIC,4.07,0.0,0.0,0.0,0.0,0.0
4022,US,US,DISTR,NFERT,4.07,0.0,0.0,0.0,0.0,0.0
12349,US,US,PADDY,RECRE,4.07,0.0,0.0,0.0,0.0,0.0
3220,US,US,CONST,SANDC,4.07,0.0,0.0,0.0,0.0,0.0
3998,US,US,DISTR,INTER,4.07,0.0,0.0,0.0,0.0,0.0
467,US,US,ALUM1,PAPE1,4.07,0.0,0.0,0.0,0.0,0.0
12302,US,US,PADDY,DAIRY,4.07,0.0,0.0,0.0,0.0,0.0
6117,US,US,FABRI,TRAN1,4.06,0.0,0.0,0.0,0.0,0.0
6873,US,US,FOOD4,NONME,4.06,0.0,0.0,0.0,0.0,0.0
9799,US,US,LUBRI,MEMBE,4.12,0.0,0.0,0.0,0.0,0.0
17988,US,US,WASTE,FABRI,4.12,0.0,0.0,0.0,0.0,0.0
5255,US,US,ELEC6,ALUM1,4.06,0.0,0.0,0.0,0.0,0.0
7750,US,US,GASDI,TEXT2,4.12,0.0,0.0,0.0,0.0,0.0
18089,US,US,WASTE,WASTE,4.19,0.0,0.0,0.0,0.0,0.0
14582,US,US,RAILW,ELECT,4.19,0.0,0.0,0.0,0.0,0.0
12793,US,US,PAPE4,NATU1,4.19,0.0,0.0,0.0,0.0,0.0
13461,US,US,PLAS1,TOBAC,4.18,0.0,0.0,0.0,0.0,0.0
6170,US,US,FINAN,ELE12,4.17,0.0,0.0,0.0,0.0,0.0
9090,US,US,KERO1,ELEC4,4.17,0.0,0.0,0.0,0.0,0.0
6537,US,US,FOOD2,MEMBE,4.17,0.0,0.0,0.0,0.0,0.0
16750,US,US,SUPPO,AVIAT,4.17,0.0,0.0,0.0,0.0,0.0
15060,US,US,REFI1,LUBRI,4.16,0.0,0.0,0.0,0.0,0.0
14109,US,US,PRINT,ELEC4,4.16,0.0,0.0,0.0,0.0,0.0
11871,US,US,NONSP,SUPPO,4.16,0.0,0.0,0.0,0.0,0.0
2396,US,US,CEREA,FORES,4.15,0.0,0.0,0.0,0.0,0.0
1247,US,US,BIODI,FOUND,4.15,0.0,0.0,0.0,0.0,0.0
5060,US,US,ELEC4,PULP5,4.15,0.0,0.0,0.0,0.0,0.0
8618,US,US,INLAN,FINAN,4.15,0.0,0.0,0.0,0.0,0.0
16953,US,US,TEXT1,ELEC3,4.14,0.0,0.0,0.0,0.0,0.0
8212,US,US,HOTEL,INLAN,4.14,0.0,0.0,0.0,0.0,0.0
13847,US,US,POSTT,SUGA1,4.14,0.0,0.0,0.0,0.0,0.0
4973,US,US,ELEC4,COPP1,4.14,0.0,0.0,0.0,0.0,0.0
3875,US,US,DIST1,PIGS9,4.13,0.0,0.0,0.0,0.0,0.0
15003,US,US,RECRE,PREC1,4.13,0.0,0.0,0.0,0.0,0.0
16737,US,US,SUGAR,VEGE1,4.13,0.0,0.0,0.0,0.0,0.0
17999,US,US,WASTE,FURNI,4.13,0.0,0.0,0.0,0.0,0.0
7868,US,US,GLASS,PAPER,4.12,0.0,0.0,0.0,0.0,0.0
13315,US,US,PLAS1,AUXIL,4.12,0.0,0.0,0.0,0.0,0.0
7413,US,US,FOUND,NONME,4.06,0.0,0.0,0.0,0.0,0.0
16406,US,US,STEAM,PLAST,4.06,0.0,0.0,0.0,0.0,0.0
2778,US,US,COLLE,COPP1,4.2,0.0,0.0,0.0,0.0,0.0
16518,US,US,SUBBI,DAIRY,4.0,0.0,0.0,0.0,0.0,0.0
351,US,US,AIRTR,PULP5,3.99,0.0,0.0,0.0,0.0,0.0
14488,US,US,RADIO,OILSE,3.99,0.0,0.0,0.0,0.0,0.0
765,US,US,AUXIL,INERT,3.99,0.0,0.0,0.0,0.0,0.0
7157,US,US,FOODW,MEAT1,3.99,0.0,0.0,0.0,0.0,0.0
14874,US,US,REALE,VEGE1,3.99,0.0,0.0,0.0,0.0,0.0
16400,US,US,STEAM,PAPER,3.99,0.0,0.0,0.0,0.0,0.0
15776,US,US,SALEM,CROPS,3.99,0.0,0.0,0.0,0.0,0.0
5903,US,US,ELECT,SUGA1,3.98,0.0,0.0,0.0,0.0,0.0
18264,US,US,WHEAT,RETAI,3.98,0.0,0.0,0.0,0.0,0.0
11404,US,US,NFERT,BIOGA,3.98,0.0,0.0,0.0,0.0,0.0
5771,US,US,ELECT,BIODI,3.98,0.0,0.0,0.0,0.0,0.0
51,US,US,93197,FORES,3.98,0.0,0.0,0.0,0.0,0.0
6927,US,US,FOOD4,TRAN2,3.97,0.0,0.0,0.0,0.0,0.0
16557,US,US,SUBBI,PFERT,3.97,0.0,0.0,0.0,0.0,0.0
10519,US,US,MEDIC,OILHA,3.97,0.0,0.0,0.0,0.0,0.0
10308,US,US,MEATC,RENTI,3.97,0.0,0.0,0.0,0.0,0.0
15303,US,US,RESEA,DAIRY,3.97,0.0,0.0,0.0,0.0,0.0
10437,US,US,MEDIC,BIODI,3.97,0.0,0.0,0.0,0.0,0.0
525,US,US,ALUMI,FABRI,3.97,0.0,0.0,0.0,0.0,0.0
2703,US,US,CHEMI,WHOLE,3.97,0.0,0.0,0.0,0.0,0.0
16307,US,US,SEWAG,WEARI,3.96,0.0,0.0,0.0,0.0,0.0
5429,US,US,ELEC7,FABRI,3.96,0.0,0.0,0.0,0.0,0.0
5496,US,US,ELEC7,RESEA,3.96,0.0,0.0,0.0,0.0,0.0
16994,US,US,TEXT1,MACHI,3.96,0.0,0.0,0.0,0.0,0.0
6309,US,US,FISH5,CHEM1,3.96,0.0,0.0,0.0,0.0,0.0
13391,US,US,PLAS1,LIQUE,3.99,0.0,0.0,0.0,0.0,0.0
2759,US,US,COLLE,BIOG1,4.0,0.0,0.0,0.0,0.0,0.0
1257,US,US,BIODI,INSUR,4.05,0.0,0.0,0.0,0.0,0.0
2248,US,US,CEMEN,TRANS,4.0,0.0,0.0,0.0,0.0,0.0
16334,US,US,STEAM,CHEM1,4.05,0.0,0.0,0.0,0.0,0.0
15276,US,US,RESEA,ALUM1,4.05,0.0,0.0,0.0,0.0,0.0
10500,US,US,MEDIC,LUBRI,4.05,0.0,0.0,0.0,0.0,0.0
2558,US,US,CHEM1,OILHA,4.05,0.0,0.0,0.0,0.0,0.0
12132,US,US,OILHA,PAPE3,4.05,0.0,0.0,0.0,0.0,0.0
13412,US,US,PLAS1,OILHA,4.05,0.0,0.0,0.0,0.0,0.0
9252,US,US,LANDT,ELEC9,4.05,0.0,0.0,0.0,0.0,0.0
12193,US,US,OILSE,BEVER,4.05,0.0,0.0,0.0,0.0,0.0
10332,US,US,MEATP,BEVER,4.05,0.0,0.0,0.0,0.0,0.0
