trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7993,US,US,HEAVY,93197,2.34,1318214.58,5,5,1318213.556,0.0,0.0,1.0,0.024,563339.564103
10121,US,US,MEAT4,DAIRY,9.75,1317859.251,6,6,1317856.166,0.0,2.0,1.0,0.085,135165.051385
10498,US,US,MEDIC,LIQUE,7.94,1317848.357,6,6,1317843.184,0.0,2.0,3.0,0.173,165975.863602
17000,US,US,TEXT1,MEMBE,10.98,1317151.673,6,6,1317149.63,0.0,1.0,1.0,0.043,119959.168761
12208,US,US,OILSE,DAIRY,2.71,1315510.433,6,6,1315459.392,0.0,34.0,17.0,0.041,485428.204059
15764,US,US,SALEM,CERAM,15.76,1314796.007,6,6,1314793.941,0.0,1.0,1.0,0.066,83426.142576
17692,US,US,TRANS,OFFIC,10.17,1314091.318,6,6,1314079.241,0.0,2.0,10.0,0.077,129212.518977
5534,US,US,ELEC8,BITUM,6.17,1313155.679,6,6,1313153.659,0.0,1.0,1.0,0.02,212829.121394
16510,US,US,SUBBI,CHEM1,1.76,1313117.222,4,4,1313117.192,0.0,0.0,0.0,0.03,746089.330682
18509,US,US,WHOLE,REFI1,14.91,1312784.603,6,6,1312780.532,0.0,3.0,1.0,0.071,88047.257076
17417,US,US,TOBAC,INSUR,11.34,1311925.686,6,6,1311914.628,0.0,9.0,2.0,0.058,115690.095767
12885,US,US,PAPER,CEREA,3.64,1311768.017,6,6,1311729.9,0.0,37.0,1.0,0.117,360375.828846
4015,US,US,DISTR,MEDIC,11.68,1311412.674,6,6,1311410.647,0.0,1.0,1.0,0.027,112278.482363
11737,US,US,NONME,RADIO,2.3,1309146.826,6,6,1309100.799,0.0,1.0,45.0,0.027,569194.272174
956,US,US,BASIC,COKIN,1.64,1308366.249,6,6,1308362.111,0.0,1.0,3.0,0.138,797784.298171
8840,US,US,INSUR,TEXT2,21.25,1307715.088,6,6,1307713.032,0.0,1.0,1.0,0.056,61539.533553
6385,US,US,FISHF,BUSIN,5.74,1306865.595,6,6,1306861.568,0.0,3.0,1.0,0.027,227676.932927
8266,US,US,HOTEL,PULP5,9.71,1306630.651,6,6,1306625.57,0.0,4.0,1.0,0.081,134565.463543
12291,US,US,PADDY,BEVER,2.07,1306589.764,6,6,1306553.435,0.0,10.0,26.0,0.329,631202.784541
9432,US,US,LEADZ,ADDIT,0.07,1306239.914,4,4,1306231.914,0.0,0.0,8.0,0.0,18660570.2
12709,US,US,PAPE4,BIOGA,9.1,1305459.555,6,6,1305457.512,0.0,1.0,1.0,0.043,143457.093956
9779,US,US,LUBRI,INLAN,2.67,1305259.342,6,6,1305257.314,0.0,1.0,1.0,0.028,488861.176779
8420,US,US,HYDRO,VEGET,0.59,1304785.96,4,4,1304785.952,0.0,0.0,0.0,0.008,2211501.627119
14438,US,US,RADIO,FABRI,12.43,1302977.568,6,6,1302973.4,0.0,2.0,2.0,0.168,104825.22671
17332,US,US,TEXTI,PLAS2,4.77,1302481.445,6,6,1302478.365,0.0,2.0,1.0,0.08,273056.906709
6386,US,US,FISHF,CATTL,5.72,1302472.549,6,6,1302468.522,0.0,3.0,1.0,0.027,227704.991084
6829,US,US,FOOD4,FOOD3,8.12,1301654.334,6,6,1301652.298,0.0,1.0,1.0,0.036,160302.257882
14969,US,US,RECRE,MEAT1,11.61,1300270.716,6,6,1300267.66,0.0,2.0,1.0,0.056,111995.755039
3371,US,US,COPPE,FOODW,0.09,1300055.573,4,4,1299970.573,0.0,0.0,85.0,0.0,14445061.922222
12141,US,US,OILHA,PLAST,6.0,1299656.245,6,6,1299654.211,0.0,1.0,1.0,0.034,216609.374167
5578,US,US,ELEC8,INSUR,6.11,1299271.759,6,6,1299269.739,0.0,1.0,1.0,0.02,212646.769067
10756,US,US,MOTO1,BRICK,4.33,1297664.553,6,6,1297660.485,0.0,2.0,2.0,0.068,299691.582679
2601,US,US,CHEM1,SUGA1,3.25,1297355.144,6,6,1297351.984,0.0,1.0,2.0,0.16,399186.198154
16136,US,US,SECO9,RADIO,0.19,1294584.581,3,3,1294584.581,0.0,0.0,0.0,0.0,6813603.057895
16597,US,US,SUGA1,COMPU,2.98,1294464.411,6,6,1294443.333,0.0,15.0,6.0,0.078,434384.030537
4040,US,US,DISTR,PLAS1,11.52,1294294.617,6,6,1294292.59,0.0,1.0,1.0,0.027,112351.963281
2947,US,US,COMPU,CROPS,17.64,1293868.291,6,6,1293865.236,0.0,2.0,1.0,0.055,73348.542574
13436,US,US,PLAS1,RAILW,7.64,1293279.502,6,6,1293277.469,0.0,1.0,1.0,0.033,169277.421728
16781,US,US,SUPPO,ELE11,10.4,1293271.179,5,5,1293270.105,0.0,1.0,0.0,0.074,124352.997981
16817,US,US,SUPPO,IRONO,10.39,1292171.735,5,5,1292170.661,0.0,1.0,0.0,0.074,124366.865736
1856,US,US,BRICK,LANDT,2.23,1291842.438,6,6,1291811.413,0.0,1.0,30.0,0.025,579301.541704
244,US,US,AIRTR,BITU1,1.21,1291778.742,4,4,1291778.738,0.0,0.0,0.0,0.004,1067585.73719
7123,US,US,FOODW,FABRI,11.34,1288667.682,6,6,1288664.631,0.0,1.0,2.0,0.051,113639.125397
3392,US,US,COPPE,NONFE,0.09,1287954.684,4,4,1287869.684,0.0,0.0,85.0,0.0,14310607.6
6377,US,US,FISH5,WASTE,4.8,1287268.715,6,6,1287265.172,0.0,2.0,1.0,0.543,268180.982292
100,US,US,93197,PRINT,15.68,1286858.146,6,6,1286856.078,0.0,1.0,1.0,0.068,82070.034821
10668,US,US,MEMBE,MOTO1,10.41,1286412.793,6,6,1286409.736,0.0,2.0,1.0,0.057,123574.715946
10077,US,US,MEAT1,OFFIC,1.77,1286038.341,6,6,1286032.321,0.0,4.0,2.0,0.02,726575.333898
13773,US,US,POSTT,INTER,26.81,1285526.785,6,6,1285524.742,0.0,1.0,1.0,0.043,47949.525737
18263,US,US,WHEAT,RETA1,1.33,1284807.923,6,6,1284774.873,0.0,16.0,17.0,0.05,966020.994737
5569,US,US,ELEC8,FOUND,6.03,1282852.263,6,6,1282850.243,0.0,1.0,1.0,0.02,212744.985572
14399,US,US,RADIO,BIODI,12.24,1282486.902,6,6,1282482.737,0.0,2.0,2.0,0.165,104778.341667
1879,US,US,BRICK,RADIO,2.21,1281665.0,6,6,1281633.976,0.0,1.0,30.0,0.024,579938.914027
14482,US,US,RADIO,NFERT,12.22,1280563.947,6,6,1280559.782,0.0,2.0,2.0,0.165,104792.467021
10286,US,US,MEATC,MOTOR,2.94,1280163.033,6,6,1280018.999,0.0,140.0,4.0,0.034,435429.603061
2124,US,US,CEMEN,BEVER,1.79,1279484.683,5,5,1279483.636,0.0,0.0,1.0,0.047,714795.912291
14706,US,US,RAWMI,SEACO,4.99,1279182.533,6,6,1279076.49,0.0,90.0,16.0,0.043,256349.20501
4838,US,US,ELEC3,FOOD3,8.93,1278887.812,6,6,1278874.47,0.0,1.0,1.0,11.342,143212.520941
3179,US,US,CONST,NFERT,5.05,1277958.338,6,6,1277953.294,0.0,3.0,2.0,0.044,253061.05703
12089,US,US,OILHA,FOOD5,5.9,1277954.183,6,6,1277952.15,0.0,1.0,1.0,0.033,216602.403898
4258,US,US,ELE11,FABRI,5.62,1276167.356,6,6,1276165.079,0.0,1.0,1.0,0.277,227076.041993
2042,US,US,BUSIN,SANDC,14.76,1275958.323,6,6,1275953.266,0.0,2.0,3.0,0.057,86447.040854
11375,US,US,NATUR,STONE,1.23,1274599.976,5,5,1274598.959,0.0,0.0,1.0,0.017,1036260.143089
15175,US,US,RENTI,INLAN,14.74,1273724.015,6,6,1273721.967,0.0,1.0,1.0,0.048,86412.755427
1089,US,US,BASIC,WOOD1,1.59,1273450.739,6,6,1273446.605,0.0,1.0,3.0,0.134,800912.414465
5281,US,US,ELEC6,CROPS,0.11,1273200.038,4,4,1273199.942,0.0,0.0,0.0,0.096,11574545.8
3636,US,US,CRUDE,TEXT2,2.47,1272037.861,4,4,1272037.832,0.0,0.0,0.0,0.029,514995.085425
12209,US,US,OILSE,DIST1,2.62,1271400.74,6,6,1271350.701,0.0,33.0,17.0,0.039,485267.458015
1838,US,US,BRICK,ELECT,2.19,1270986.432,6,6,1270956.408,0.0,1.0,29.0,0.024,580359.10137
9558,US,US,LEATH,RECRE,22.14,1268740.969,6,6,1268724.849,0.0,14.0,2.0,0.12,57305.373487
17541,US,US,TRAN1,NONF1,9.15,1268602.947,6,6,1268600.922,0.0,1.0,1.0,0.025,138645.13082
6050,US,US,FABRI,MEAT4,3.68,1268198.028,6,6,1268193.918,0.0,1.0,3.0,0.11,344619.029348
2439,US,US,CEREA,RETA1,1.97,1268167.144,6,6,1268152.105,0.0,14.0,1.0,0.039,643739.667005
16938,US,US,TEXT1,COLLE,10.57,1268042.761,6,6,1268040.719,0.0,1.0,1.0,0.042,119966.202554
14378,US,US,PULP5,FURNI,2.2,1267776.303,6,6,1267710.252,0.0,65.0,1.0,0.051,576261.955909
17325,US,US,TEXTI,PAPE3,4.64,1266674.168,6,6,1266671.09,0.0,2.0,1.0,0.078,272990.122414
5333,US,US,ELEC6,NFERT,0.11,1266596.952,4,4,1266596.857,0.0,0.0,0.0,0.095,11514517.745455
18171,US,US,WEARI,RETA1,12.16,1265014.142,6,6,1265007.966,0.0,5.0,1.0,0.176,104030.768257
15380,US,US,RESEA,PLAST,6.18,1264683.458,6,6,1264678.412,0.0,2.0,3.0,0.046,204641.336246
3604,US,US,CRUDE,POSTT,2.45,1264026.246,4,4,1264026.217,0.0,0.0,0.0,0.029,515929.08
11133,US,US,NATU1,BLAST,1.32,1263005.832,5,5,1263004.813,0.0,0.0,1.0,0.019,956822.6
14578,US,US,RAILW,ELEC6,1.37,1262715.81,5,5,1262714.804,0.0,1.0,0.0,0.006,921690.372263
18223,US,US,WHEAT,FURNI,1.31,1262696.967,6,6,1262663.918,0.0,16.0,17.0,0.049,963890.814504
11168,US,US,NATU1,HEALT,1.31,1261443.173,5,5,1261442.154,0.0,0.0,1.0,0.019,962933.719847
11780,US,US,NONSP,BIOGA,2.12,1261013.997,5,5,1261012.973,0.0,0.0,1.0,0.024,594817.923113
236,US,US,AIRTR,ANIMA,1.18,1260834.492,4,4,1260834.488,0.0,0.0,0.0,0.004,1068503.80678
13629,US,US,PLAS2,TRAN1,10.37,1260440.272,6,6,1260438.229,0.0,1.0,1.0,0.043,121546.795757
2999,US,US,COMPU,LUBRI,17.18,1260156.243,6,6,1260153.19,0.0,2.0,1.0,0.053,73350.188766
12514,US,US,PAPE1,TEXT2,10.69,1259074.434,6,6,1259071.38,0.0,1.0,2.0,0.054,117780.583162
1509,US,US,BIOGA,MEAT1,3.65,1258317.134,6,6,1258312.092,0.0,2.0,3.0,0.042,344744.420274
13639,US,US,PLAS2,WOOD1,10.33,1256229.161,6,6,1256227.118,0.0,1.0,1.0,0.043,121609.792933
12685,US,US,PAPE3,TRANS,10.73,1252142.299,6,6,1252139.247,0.0,1.0,2.0,0.052,116695.46123
5804,US,US,ELECT,ELEC5,8.77,1251402.832,6,6,1251397.722,0.0,2.0,3.0,0.11,142691.314937
2232,US,US,CEMEN,SALEM,1.75,1251164.931,5,5,1251163.885,0.0,0.0,1.0,0.046,714951.389143
11414,US,US,NFERT,COMPU,1.54,1249992.166,6,6,1249985.545,0.0,1.0,5.0,0.621,811683.224675
8921,US,US,INTER,GASDI,12.38,1249970.776,6,6,1249967.716,0.0,1.0,2.0,0.06,100966.94475
12746,US,US,PAPE4,ELECT,8.71,1249623.137,6,6,1249621.096,0.0,1.0,1.0,0.041,143469.935362
11715,US,US,NONME,NONF1,2.2,1249553.684,6,6,1249509.658,0.0,1.0,43.0,0.026,567978.947273
7520,US,US,FURNI,LEATH,6.38,1247668.593,6,6,1247662.529,0.0,4.0,2.0,0.064,195559.340596
14669,US,US,RAWMI,DIST1,4.87,1247069.073,6,6,1246965.032,0.0,88.0,16.0,0.041,256071.678234
177,US,US,ADDIT,HEAVY,3.61,1246967.161,6,6,1246962.119,0.0,2.0,3.0,0.042,345420.266205
9684,US,US,LIQUI,PUBLI,3.61,1246579.052,6,6,1246574.01,0.0,2.0,3.0,0.042,345312.756787
3402,US,US,COPPE,PLAS1,0.09,1246566.096,4,4,1246484.096,0.0,0.0,82.0,0.0,13850734.4
2154,US,US,CEMEN,ELEC4,1.74,1246398.644,5,5,1246397.598,0.0,0.0,1.0,0.046,716321.05977
16963,US,US,TEXT1,FINAN,10.39,1246132.326,6,6,1246130.285,0.0,1.0,1.0,0.041,119935.738787
11600,US,US,NONFE,FURNI,0.7,1245469.914,5,5,1244945.904,0.0,0.0,524.0,0.01,1779242.734286
14026,US,US,PRECI,GASDI,0.1,1244931.636,4,4,1244875.636,0.0,0.0,56.0,0.0,12449316.36
4991,US,US,ELEC4,FISH5,5.04,1243921.487,4,4,1243921.474,0.0,0.0,0.0,0.013,246809.818849
4304,US,US,ELE11,PAPER,5.47,1242427.055,6,6,1242424.785,0.0,1.0,1.0,0.27,227134.744973
10977,US,US,MOTOR,KERO1,2.03,1242158.56,4,4,1242158.541,0.0,0.0,0.0,0.019,611900.768473
4325,US,US,ELE11,RESEA,5.47,1241478.89,6,6,1241476.62,0.0,1.0,1.0,0.27,226961.40585
3266,US,US,COPP1,COLLE,4.11,1241115.191,6,6,1241099.089,0.0,3.0,13.0,0.102,301974.499027
12258,US,US,OILSE,PFERT,2.55,1240244.203,6,6,1240196.165,0.0,32.0,16.0,0.038,486370.275686
2901,US,US,COLLE,TRAN2,4.56,1239992.314,6,6,1239990.29,0.0,1.0,1.0,0.024,271928.139035
15962,US,US,SANDC,STEAM,0.67,1239088.886,5,5,1236403.88,0.0,0.0,2685.0,0.006,1849386.397015
15762,US,US,SALEM,CATTL,14.85,1238507.355,6,6,1238505.293,0.0,1.0,1.0,0.062,83401.168687
18568,US,US,WOOD1,CHEM1,9.68,1238130.785,6,6,1238128.742,0.0,1.0,1.0,0.043,127906.072831
6455,US,US,FOOD2,93197,4.44,1237255.934,6,6,1237253.908,0.0,1.0,1.0,0.026,278661.246396
792,US,US,AUXIL,NATUR,68.75,1237031.599,6,6,1237029.536,0.0,1.0,1.0,0.063,17993.186895
10910,US,US,MOTOR,AVIAT,2.02,1237014.777,4,4,1237014.758,0.0,0.0,0.0,0.019,612383.55297
7263,US,US,FORES,ELEC2,6.5,1236512.194,6,6,1235276.176,0.0,1234.0,2.0,0.018,190232.645231
5262,US,US,ELEC6,BIOG1,0.1,1235753.455,4,4,1235753.362,0.0,0.0,0.0,0.093,12357534.55
7242,US,US,FORES,BEVER,6.49,1235348.547,6,6,1234113.529,0.0,1233.0,2.0,0.018,190346.463328
6882,US,US,FOOD4,PAPER,7.71,1235230.882,6,6,1235228.848,0.0,1.0,1.0,0.034,160211.528145
3080,US,US,COMPU,WOOD1,16.83,1234782.679,6,6,1234779.627,0.0,2.0,1.0,0.052,73367.954783
12762,US,US,PAPE4,GLASS,8.61,1234731.385,6,6,1234729.345,0.0,1.0,1.0,0.04,143406.664925
11728,US,US,NONME,PLAS1,2.17,1234527.837,6,6,1234483.811,0.0,1.0,43.0,0.026,568906.837327
948,US,US,BASIC,CATTL,1.54,1234102.918,5,5,1234099.788,0.0,0.0,3.0,0.13,801365.531169
758,US,US,AUXIL,GASDI,68.51,1232625.957,6,6,1232623.894,0.0,1.0,1.0,0.063,17991.912962
18283,US,US,WHITE,BITU1,2.01,1232467.109,4,4,1232467.09,0.0,0.0,0.0,0.019,613167.71592
9525,US,US,LEATH,FURNI,21.5,1232013.151,6,6,1231997.035,0.0,14.0,2.0,0.116,57302.937256
16394,US,US,STEAM,OFFIC,0.78,1230743.738,5,5,1230742.733,0.0,0.0,1.0,0.005,1577876.587179
14516,US,US,RADIO,RETA1,11.74,1230398.315,6,6,1230394.157,0.0,2.0,2.0,0.158,104803.94506
4011,US,US,DISTR,MEAT4,10.95,1229855.193,6,6,1229853.167,0.0,1.0,1.0,0.026,112315.54274
8970,US,US,INTER,PFERT,12.16,1228037.386,6,6,1228034.327,0.0,1.0,2.0,0.059,100989.916612
9816,US,US,LUBRI,PAPER,2.51,1228030.649,6,6,1228028.623,0.0,1.0,1.0,0.026,489255.238645
155,US,US,ADDIT,EDUCA,3.56,1227693.745,6,6,1227688.704,0.0,2.0,3.0,0.041,344857.793539
18021,US,US,WASTE,MEAT1,5.22,1226733.551,6,6,1226727.523,0.0,1.0,5.0,0.028,235006.427395
1576,US,US,BIOGA,WHEAT,3.55,1225064.204,6,6,1225059.163,0.0,2.0,3.0,0.041,345088.508169
12374,US,US,PAPE1,BEVER,10.39,1224220.05,6,6,1224217.998,0.0,1.0,1.0,0.052,117826.761309
6075,US,US,FABRI,PETRO,3.55,1223842.207,6,6,1223838.101,0.0,1.0,3.0,0.106,344744.283662
6211,US,US,FINAN,LEATH,14.97,1223667.979,6,6,1223665.944,0.0,1.0,1.0,0.035,81741.347963
12399,US,US,PAPE1,DAIRY,10.39,1223638.131,6,6,1223636.079,0.0,1.0,1.0,0.052,117770.753705
8606,US,US,INLAN,CHEMI,2.39,1223229.376,4,4,1223229.354,0.0,0.0,0.0,0.022,511811.454393
2528,US,US,CHEM1,IRONO,3.06,1222854.146,6,6,1222850.995,0.0,1.0,2.0,0.151,399625.537908
3661,US,US,DAIRY,BIOGA,4.75,1221633.702,6,6,1221587.647,0.0,39.0,7.0,0.055,257186.042526
18321,US,US,WHITE,HEAVY,2.0,1221277.887,4,4,1221277.868,0.0,0.0,0.0,0.019,610638.9435
18279,US,US,WHITE,AUXIL,2.0,1221212.962,4,4,1221212.943,0.0,0.0,0.0,0.019,610606.481
2970,US,US,COMPU,FOOD2,16.62,1219026.102,6,6,1219023.05,0.0,2.0,1.0,0.052,73346.937545
8407,US,US,HYDRO,RUBBE,0.55,1218871.367,4,4,1218871.36,0.0,0.0,0.0,0.007,2216129.758182
5188,US,US,ELEC5,NONME,5.73,1218474.574,6,6,1218472.556,0.0,1.0,1.0,0.018,212648.267714
7207,US,US,FOODW,RUBBE,10.72,1218085.8,6,6,1218083.751,0.0,1.0,1.0,0.049,113627.406716
6672,US,US,FOOD3,GLASS,10.44,1217598.158,7,7,1217502.117,1.0,1.0,94.0,0.041,116628.176054
17262,US,US,TEXTI,DIST1,4.45,1216514.722,6,6,1216511.647,0.0,2.0,1.0,0.075,273374.094831
1445,US,US,BIOGA,BITUM,3.52,1215676.62,6,6,1215671.579,0.0,2.0,3.0,0.041,345362.676136
11166,US,US,NATU1,GASWO,1.27,1214575.371,5,5,1214574.353,0.0,0.0,1.0,0.018,956358.559843
8898,US,US,INTER,ELEC1,12.01,1213430.527,6,6,1213427.468,0.0,1.0,2.0,0.059,101035.014738
17459,US,US,TRAN1,BIOGA,8.75,1212942.303,5,5,1212941.279,0.0,0.0,1.0,0.024,138621.977486
16335,US,US,STEAM,COKE1,0.77,1212437.939,5,5,1212436.934,0.0,0.0,1.0,0.005,1574594.725974
5431,US,US,ELEC7,FISH5,0.21,1211944.517,4,4,1211943.981,0.0,0.0,0.0,0.536,5771164.366667
2057,US,US,BUSIN,TRAN2,14.01,1211138.974,6,6,1211133.92,0.0,2.0,3.0,0.054,86448.178016
241,US,US,AIRTR,BIODI,1.14,1210567.329,4,4,1210567.325,0.0,0.0,0.0,0.004,1061901.165789
12848,US,US,PAPE4,TEXTI,8.44,1209959.101,6,6,1209957.061,0.0,1.0,1.0,0.04,143360.083057
17956,US,US,WASTE,CEMEN,5.15,1209611.09,6,6,1209605.063,0.0,1.0,5.0,0.027,234875.939806
4878,US,US,ELEC3,NONF1,8.44,1209504.276,5,5,1209492.549,0.0,0.0,1.0,10.727,143306.193839
5823,US,US,ELECT,GASDI,8.47,1208294.555,6,6,1208289.448,0.0,2.0,3.0,0.107,142655.791617
6734,US,US,FOOD3,RAILW,10.36,1207632.084,7,7,1207537.044,1.0,1.0,93.0,0.04,116566.803475
8468,US,US,INERT,ELEC4,9.64,1207338.355,6,6,1207335.312,0.0,1.0,2.0,0.043,125242.567946
11630,US,US,NONME,93197,2.12,1206983.847,6,6,1206940.822,0.0,1.0,42.0,0.025,569332.003302
10485,US,US,MEDIC,GLASS,7.27,1206517.28,6,6,1206512.122,0.0,2.0,3.0,0.158,165958.360385
18757,US,US,WOOD2,FABRI,11.28,1206091.712,6,6,1206088.66,0.0,1.0,2.0,0.052,106923.024113
5173,US,US,ELEC5,MEAT1,5.65,1202256.886,6,6,1202254.868,0.0,1.0,1.0,0.018,212788.829381
17980,US,US,WASTE,ELEC4,5.11,1202243.881,6,6,1202237.854,0.0,1.0,5.0,0.027,235272.775147
18574,US,US,WOOD1,COMPU,9.4,1201935.127,6,6,1201933.086,0.0,1.0,1.0,0.041,127865.439043
6087,US,US,FABRI,PROCE,3.48,1201719.126,6,6,1201715.021,0.0,1.0,3.0,0.105,345321.587931
14953,US,US,RECRE,INERT,10.73,1201414.384,6,6,1201411.332,0.0,2.0,1.0,0.052,111967.789748
5634,US,US,ELEC8,RENTI,5.64,1199103.289,6,6,1199101.271,0.0,1.0,1.0,0.018,212606.966135
11533,US,US,NONF1,FABRI,5.83,1199046.489,6,6,1199042.418,0.0,2.0,2.0,0.071,205668.351458
11369,US,US,NATUR,SALEM,1.15,1197351.368,5,5,1197350.352,0.0,0.0,1.0,0.016,1041175.102609
3347,US,US,COPPE,93197,0.08,1195603.04,4,4,1195525.04,0.0,0.0,78.0,0.0,14945038.0
6363,US,US,FISH5,RENTI,4.46,1195115.778,6,6,1195112.274,0.0,2.0,1.0,0.504,267963.178924
19033,US,US,WOOLS,PUBLI,4.27,1194712.973,6,6,1194707.935,0.0,3.0,2.0,0.038,279792.26534
6785,US,US,FOOD4,BIOGA,7.45,1194563.074,6,6,1194561.041,0.0,1.0,1.0,0.033,160344.036779
8931,US,US,INTER,INTER,11.82,1194212.206,6,6,1194209.148,0.0,1.0,2.0,0.058,101033.181557
8661,US,US,INLAN,RADIO,2.33,1194161.96,4,4,1194161.938,0.0,0.0,0.0,0.022,512515.862661
13963,US,US,PREC1,HEALT,5.24,1194130.325,6,6,1194124.266,0.0,2.0,4.0,0.059,227887.466603
12586,US,US,PAPE3,FOOD3,10.21,1191638.622,6,6,1191636.572,0.0,1.0,1.0,0.05,116712.891479
16905,US,US,SUPPO,WHEAT,9.56,1189756.143,5,5,1189755.075,0.0,1.0,0.0,0.068,124451.479393
3726,US,US,DAIRY,PIGS9,4.63,1189543.042,6,6,1189497.988,0.0,38.0,7.0,0.054,256920.743413
16306,US,US,SEWAG,WASTE,7.23,1189023.589,6,6,1189020.538,0.0,1.0,2.0,0.051,164456.927939
14106,US,US,PRINT,ELEC1,12.89,1188834.337,6,6,1188829.272,0.0,4.0,1.0,0.065,92229.196043
13573,US,US,PLAS2,NATUR,9.78,1188695.521,6,6,1188693.48,0.0,1.0,1.0,0.041,121543.509305
10256,US,US,MEATC,FISH5,2.73,1187546.662,6,6,1187412.63,0.0,130.0,4.0,0.032,434998.777289
11491,US,US,NFERT,SUGAR,1.46,1184923.53,6,6,1184916.942,0.0,1.0,5.0,0.588,811591.458904
4794,US,US,ELEC3,AUXIL,8.27,1184405.523,5,5,1184394.019,0.0,0.0,1.0,10.504,143217.112817
11420,US,US,NFERT,DIST1,1.46,1183849.122,6,6,1183842.534,0.0,1.0,5.0,0.588,810855.563014
8338,US,US,HYDRO,DIST1,0.54,1183635.497,4,4,1183635.49,0.0,0.0,0.0,0.007,2191917.587037
1135,US,US,BEVER,INLAN,4.47,1183414.098,6,6,1183407.036,0.0,5.0,2.0,0.062,264745.883221
15633,US,US,RUBBE,FOOD2,2.48,1181934.962,6,6,1181930.911,0.0,3.0,1.0,0.051,476586.678226
11000,US,US,MOTOR,NFERT,1.93,1180603.788,4,4,1180603.77,0.0,0.0,0.0,0.018,611711.807254
4751,US,US,ELEC2,REFI1,0.15,1180507.071,4,4,1180507.031,0.0,0.0,0.0,0.04,7870047.14
1896,US,US,BRICK,TRANS,2.03,1180442.914,5,5,1180415.892,0.0,0.0,27.0,0.022,581498.972414
5551,US,US,ELEC8,DAIRY,5.55,1179587.111,6,6,1179585.093,0.0,1.0,1.0,0.018,212538.218198
16952,US,US,TEXT1,ELEC2,9.82,1178218.382,6,6,1178216.343,0.0,1.0,1.0,0.039,119981.505295
13116,US,US,PFERT,ELEC1,0.53,1177677.31,6,6,1177675.259,0.0,1.0,1.0,0.051,2222032.660377
2254,US,US,CEMEN,WOOD1,1.64,1176456.747,5,5,1176455.704,0.0,0.0,1.0,0.043,717351.675
5359,US,US,ELEC6,RAILW,0.1,1176352.459,4,4,1176352.37,0.0,0.0,0.0,0.089,11763524.59
7871,US,US,GLASS,PFERT,1.56,1176102.233,6,6,1176100.216,0.0,1.0,1.0,0.017,753911.687821
9035,US,US,IRONO,COMPU,1.51,1175908.793,5,5,1175680.772,0.0,0.0,228.0,0.021,778747.545033
13578,US,US,PLAS2,OFFIC,9.67,1175493.734,6,6,1175491.694,0.0,1.0,1.0,0.04,121560.882523
6817,US,US,FOOD4,ELEC5,7.33,1174981.826,6,6,1174979.794,0.0,1.0,1.0,0.032,160297.657026
18056,US,US,WASTE,PRINT,4.99,1174175.965,6,6,1174169.939,0.0,1.0,5.0,0.026,235305.804609
13196,US,US,PFERT,TEXTI,0.53,1173789.291,6,6,1173787.24,0.0,1.0,1.0,0.051,2214696.775472
12773,US,US,PAPE4,KEROS,8.19,1173672.385,6,6,1173670.347,0.0,1.0,1.0,0.038,143305.541514
16578,US,US,SUBBI,SUBBI,1.57,1173511.471,4,4,1173511.444,0.0,0.0,0.0,0.027,747459.535669
11440,US,US,NFERT,GASDI,1.44,1171278.292,6,6,1171271.71,0.0,1.0,5.0,0.582,813387.702778
16548,US,US,SUBBI,MEATP,1.57,1170226.511,4,4,1170226.484,0.0,0.0,0.0,0.027,745367.204459
10839,US,US,MOTO1,OILHA,3.91,1169813.14,6,6,1169809.079,0.0,2.0,2.0,0.061,299184.946292
4032,US,US,DISTR,PAPE3,10.41,1169335.465,5,5,1169334.441,0.0,0.0,1.0,0.024,112328.094621
17884,US,US,VEGET,LUBRI,5.9,1168656.637,6,6,1168627.58,0.0,8.0,21.0,0.057,198077.396102
1174,US,US,BEVER,SALEM,4.41,1167529.89,6,6,1167522.829,0.0,5.0,2.0,0.061,264746.006803
3384,US,US,COPPE,LIQUI,0.08,1167278.173,4,4,1167201.173,0.0,0.0,77.0,0.0,14590977.1625
13731,US,US,POSTT,COPP1,24.32,1166389.249,6,6,1166387.21,0.0,1.0,1.0,0.039,47960.084252
12332,US,US,PADDY,MOTOR,1.84,1165012.007,6,6,1164978.714,0.0,9.0,24.0,0.293,633158.699457
1660,US,US,BITU1,WHITE,2.15,1163776.937,5,5,1163775.915,0.0,0.0,1.0,0.022,541291.598605
8369,US,US,HYDRO,MACHI,0.53,1163133.935,4,4,1163133.928,0.0,0.0,0.0,0.007,2194592.330189
15680,US,US,RUBBE,OILHA,2.44,1162917.831,6,6,1162913.781,0.0,3.0,1.0,0.05,476605.668443
6537,US,US,FOOD2,MEMBE,4.17,1162226.421,6,6,1162224.396,0.0,1.0,1.0,0.025,278711.371942
17743,US,US,URANI,BUSIN,0.55,1161226.401,5,5,1161224.396,0.0,0.0,2.0,0.005,2111320.729091
3421,US,US,COPPE,TEXT2,0.08,1159853.931,4,4,1159777.931,0.0,0.0,76.0,0.0,14498174.1375
1052,US,US,BASIC,PULP5,1.45,1159824.296,5,5,1159822.174,0.0,0.0,2.0,0.122,799878.824828
14761,US,US,REALE,ELEC6,6.13,1159105.121,6,6,1159103.038,0.0,1.0,1.0,0.083,189087.295432
14652,US,US,RAILW,WEARI,1.26,1158759.124,5,5,1158758.119,0.0,1.0,0.0,0.005,919650.098413
