trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
60627,2432.68,2.1e-05,0.006172,47,0.002356
22887,795.16,6.3e-05,0.002017,41,0.023341
44539,763.05,6.6e-05,0.001936,41,0.01008
5035,3144.9,1.6e-05,0.007979,44,0.012855
183,14395.76,3e-06,0.036523,47,0.003928
119602,2117.25,2.4e-05,0.005372,45,0.010575
70538,448.83,0.000111,0.001139,41,0.039234
40556,1932.91,2.6e-05,0.004904,47,0.006896
138600,9.21,0.005429,2.3e-05,5,0.029795
46694,26682.57,2e-06,0.067696,47,0.005669
7284,14258.86,4e-06,0.036176,46,0.011457
14518,13653.73,4e-06,0.034641,47,0.006677
126519,30.86,0.00162,7.8e-05,13,0.267078
32043,940.5,5.3e-05,0.002386,43,0.050851
80695,23833.62,2e-06,0.060468,46,0.036
65172,1225.09,4.1e-05,0.003108,47,0.01181
65998,2111.06,2.4e-05,0.005356,47,0.005833
102109,5556.46,9e-06,0.014097,46,0.023604
136221,7763.83,6e-06,0.019698,44,0.023619
1716,331.84,0.000151,0.000842,47,0.012929
137515,475.46,0.000105,0.001206,47,0.007791
30108,2863.12,1.7e-05,0.007264,46,0.041963
57985,1932.91,2.6e-05,0.004904,47,0.006896
65509,566.93,8.8e-05,0.001438,47,0.02465
57067,41688.04,1e-06,0.105767,39,0.02043
80148,26455.28,2e-06,0.06712,46,0.030079
106299,448.83,0.000111,0.001139,41,0.039234
64770,242.05,0.000207,0.000614,45,0.124001
5236,763.05,6.6e-05,0.001936,41,0.01008
107083,2117.25,2.4e-05,0.005372,45,0.010575
41472,566.93,8.8e-05,0.001438,47,0.02465
39272,2111.06,2.4e-05,0.005356,47,0.005833
129714,1932.91,2.6e-05,0.004904,47,0.006896
87173,23833.62,2e-06,0.060468,46,0.036
126085,20387.02,2e-06,0.051724,36,0.008005
145848,4901.7,1e-05,0.012436,46,0.03051
119984,1451.35,3.4e-05,0.003682,27,0.014822
15592,14258.86,4e-06,0.036176,46,0.011457
9637,13653.73,4e-06,0.034641,47,0.006677
141782,228.96,0.000218,0.000581,8,0.075523
25940,2267.58,2.2e-05,0.005753,47,0.018207
68076,276.65,0.000181,0.000702,38,0.022588
116643,26682.57,2e-06,0.067696,47,0.005669
20296,22.38,0.002234,5.7e-05,45,0.00703
129627,4647.97,1.1e-05,0.011792,34,0.155053
8554,20387.02,2e-06,0.051724,36,0.008005
62523,11188.93,4e-06,0.028387,46,0.016302
138284,3656.78,1.4e-05,0.009278,46,0.185226
42523,434.01,0.000115,0.001101,47,0.033497
88852,1932.91,2.6e-05,0.004904,47,0.006896
95326,7920.99,6e-06,0.020096,45,0.026751
67981,20387.02,2e-06,0.051724,36,0.008005
55125,6824.2,7e-06,0.017314,47,0.00349
68963,26455.28,2e-06,0.06712,46,0.030079
18322,5934.92,8e-06,0.015057,46,0.010097
18702,1541.23,3.2e-05,0.00391,46,0.017771
75187,1541.23,3.2e-05,0.00391,46,0.017771
71300,2117.25,2.4e-05,0.005372,45,0.010575
114792,2111.06,2.4e-05,0.005356,47,0.005833
115289,1092.31,4.6e-05,0.002771,47,0.005611
49619,4568.67,1.1e-05,0.011591,47,0.37318
122433,4568.67,1.1e-05,0.011591,47,0.37318
136499,10384.52,5e-06,0.026347,46,0.011502
103903,19087.67,3e-06,0.048427,46,0.032976
58748,1225.09,4.1e-05,0.003108,47,0.01181
11664,431.09,0.000116,0.001094,47,0.004853
67166,5643.02,9e-06,0.014317,43,0.044727
8537,20387.02,2e-06,0.051724,36,0.008005
17080,105.45,0.000474,0.000268,46,0.006481
131708,13653.73,4e-06,0.034641,47,0.006677
9235,105.45,0.000474,0.000268,46,0.006481
8588,3040.79,1.6e-05,0.007715,30,0.03536
111922,19087.67,3e-06,0.048427,46,0.032976
55706,795.16,6.3e-05,0.002017,41,0.023341
80650,23833.62,2e-06,0.060468,46,0.036
80181,26455.28,2e-06,0.06712,46,0.030079
91244,11188.93,4e-06,0.028387,46,0.016302
74021,331.84,0.000151,0.000842,47,0.012929
48714,2863.12,1.7e-05,0.007264,46,0.041963
92881,2541.6,2e-05,0.006448,45,0.008773
103808,6824.2,7e-06,0.017314,47,0.00349
83528,2432.68,2.1e-05,0.006172,47,0.002356
72429,10384.52,5e-06,0.026347,46,0.011502
142342,2479.48,2e-05,0.006291,25,0.050332
80735,558.19,9e-05,0.001416,25,0.050715
81910,448.83,0.000111,0.001139,41,0.039234
78074,41688.04,1e-06,0.105767,39,0.02043
126594,331.84,0.000151,0.000842,47,0.012929
16501,11.4,0.004386,2.9e-05,44,0.005871
11804,566.93,8.8e-05,0.001438,47,0.02465
103964,1541.23,3.2e-05,0.00391,46,0.017771
103742,11188.93,4e-06,0.028387,46,0.016302
144465,475.46,0.000105,0.001206,47,0.007791
89359,1752.56,2.9e-05,0.004446,47,0.010682
51499,5.45,0.009174,1.4e-05,45,0.007249
9631,13653.73,4e-06,0.034641,47,0.006677
34764,14258.86,4e-06,0.036176,46,0.011457
78741,56.57,0.000884,0.000144,43,0.020495
99768,2267.58,2.2e-05,0.005753,47,0.018207
19949,26455.28,2e-06,0.06712,46,0.030079
19923,566.93,8.8e-05,0.001438,47,0.02465
34468,475.46,0.000105,0.001206,47,0.007791
58349,3144.9,1.6e-05,0.007979,44,0.012855
43274,12230.0,4e-06,0.031029,33,0.009352
133132,41688.04,1e-06,0.105767,39,0.02043
83973,10384.52,5e-06,0.026347,46,0.011502
131789,1912.45,2.6e-05,0.004852,21,0.055312
96389,6824.2,7e-06,0.017314,47,0.00349
94567,1752.56,2.9e-05,0.004446,47,0.010682
91212,11188.93,4e-06,0.028387,46,0.016302
101064,566.93,8.8e-05,0.001438,47,0.02465
59900,5643.02,9e-06,0.014317,43,0.044727
114271,431.09,0.000116,0.001094,47,0.004853
17795,7339.55,7e-06,0.018621,37,0.033594
71304,2117.25,2.4e-05,0.005372,45,0.010575
135478,62.42,0.000801,0.000158,27,0.075581
91193,14258.86,4e-06,0.036176,46,0.011457
66081,475.46,0.000105,0.001206,47,0.007791
20322,22.38,0.002234,5.7e-05,45,0.00703
107435,276.65,0.000181,0.000702,38,0.022588
10494,14258.86,4e-06,0.036176,46,0.011457
136044,763.05,6.6e-05,0.001936,41,0.01008
29711,2117.25,2.4e-05,0.005372,45,0.010575
110319,171.91,0.000291,0.000436,25,0.129675
32477,26682.57,2e-06,0.067696,47,0.005669
89199,2585.97,1.9e-05,0.006561,46,0.06169
145645,2267.58,2.2e-05,0.005753,47,0.018207
89477,242.05,0.000207,0.000614,45,0.124001
129459,5747.97,9e-06,0.014583,28,0.074013
46238,558.19,9e-05,0.001416,25,0.050715
101933,11188.93,4e-06,0.028387,46,0.016302
29702,1846.75,2.7e-05,0.004685,28,0.095455
141631,406.09,0.000123,0.00103,11,0.343988
143712,106.52,0.000469,0.00027,47,0.011224
45872,940.5,5.3e-05,0.002386,43,0.050851
29789,102.54,0.000488,0.00026,28,0.022584
122335,79.33,0.00063,0.000201,2,0.188115
42866,6824.2,7e-06,0.017314,47,0.00349
91772,2267.58,2.2e-05,0.005753,47,0.018207
134319,56.57,0.000884,0.000144,43,0.020495
68117,2863.12,1.7e-05,0.007264,46,0.041963
48124,1932.91,2.6e-05,0.004904,47,0.006896
15256,882.79,5.7e-05,0.00224,37,0.117002
38249,763.05,6.6e-05,0.001936,41,0.01008
100488,331.84,0.000151,0.000842,47,0.012929
113023,3040.79,1.6e-05,0.007715,30,0.03536
34117,566.93,8.8e-05,0.001438,47,0.02465
122730,10384.52,5e-06,0.026347,46,0.011502
50094,566.93,8.8e-05,0.001438,47,0.02465
76444,8061.51,6e-06,0.020453,46,0.002563
43493,8061.51,6e-06,0.020453,46,0.002563
47142,11188.93,4e-06,0.028387,46,0.016302
57560,19087.67,3e-06,0.048427,46,0.032976
104805,431.09,0.000116,0.001094,47,0.004853
99749,2267.58,2.2e-05,0.005753,47,0.018207
107040,1932.91,2.6e-05,0.004904,47,0.006896
3309,28.06,0.001782,7.1e-05,45,0.011442
119434,1846.75,2.7e-05,0.004685,28,0.095455
94105,2267.58,2.2e-05,0.005753,47,0.018207
115385,1092.31,4.6e-05,0.002771,47,0.005611
16928,5305.54,9e-06,0.013461,45,0.035808
39948,5934.92,8e-06,0.015057,46,0.010097
129949,102.54,0.000488,0.00026,28,0.022584
138720,434.01,0.000115,0.001101,47,0.033497
16273,2267.58,2.2e-05,0.005753,47,0.018207
117138,28.06,0.001782,7.1e-05,45,0.011442
88479,1541.23,3.2e-05,0.00391,46,0.017771
92035,8483.32,6e-06,0.021523,43,0.071701
46414,882.79,5.7e-05,0.00224,37,0.117002
128150,3656.78,1.4e-05,0.009278,46,0.185226
109007,475.46,0.000105,0.001206,47,0.007791
106889,2267.58,2.2e-05,0.005753,47,0.018207
126313,8483.32,6e-06,0.021523,43,0.071701
114919,22.38,0.002234,5.7e-05,45,0.00703
5706,10384.52,5e-06,0.026347,46,0.011502
10141,23833.62,2e-06,0.060468,46,0.036
97623,7763.83,6e-06,0.019698,44,0.023619
129483,5747.97,9e-06,0.014583,28,0.074013
121941,242.05,0.000207,0.000614,45,0.124001
130889,1752.56,2.9e-05,0.004446,47,0.010682
118479,12230.0,4e-06,0.031029,33,0.009352
68739,10384.52,5e-06,0.026347,46,0.011502
58780,10384.52,5e-06,0.026347,46,0.011502
60308,4901.7,1e-05,0.012436,46,0.03051
39452,1092.31,4.6e-05,0.002771,47,0.005611
136901,26455.28,2e-06,0.06712,46,0.030079
28195,26682.57,2e-06,0.067696,47,0.005669
43880,2117.25,2.4e-05,0.005372,45,0.010575
31657,26455.28,2e-06,0.06712,46,0.030079
55309,8061.51,6e-06,0.020453,46,0.002563
82623,1451.35,3.4e-05,0.003682,27,0.014822
129283,12230.0,4e-06,0.031029,33,0.009352
66504,41688.04,1e-06,0.105767,39,0.02043
28655,14258.86,4e-06,0.036176,46,0.011457
60033,8061.51,6e-06,0.020453,46,0.002563
18116,41688.04,1e-06,0.105767,39,0.02043
52023,331.84,0.000151,0.000842,47,0.012929
12171,1092.31,4.6e-05,0.002771,47,0.005611
67515,1541.23,3.2e-05,0.00391,46,0.017771
25141,26682.57,2e-06,0.067696,47,0.005669
67131,6824.2,7e-06,0.017314,47,0.00349
137709,1092.31,4.6e-05,0.002771,47,0.005611
91228,11188.93,4e-06,0.028387,46,0.016302
107927,5305.54,9e-06,0.013461,45,0.035808
3878,19087.67,3e-06,0.048427,46,0.032976
58705,1225.09,4.1e-05,0.003108,47,0.01181
111808,448.83,0.000111,0.001139,41,0.039234
19724,10384.52,5e-06,0.026347,46,0.011502
135496,795.16,6.3e-05,0.002017,41,0.023341
38968,566.93,8.8e-05,0.001438,47,0.02465
8086,8061.51,6e-06,0.020453,46,0.002563
81764,5643.02,9e-06,0.014317,43,0.044727
10501,14258.86,4e-06,0.036176,46,0.011457
21701,19087.67,3e-06,0.048427,46,0.032976
124998,14258.86,4e-06,0.036176,46,0.011457
119872,485.04,0.000103,0.001231,8,0.30401
136989,106.52,0.000469,0.00027,47,0.011224
27749,18.33,0.002728,4.7e-05,19,0.010921
20607,558.19,9e-05,0.001416,25,0.050715
30429,8483.32,6e-06,0.021523,43,0.071701
2032,10384.52,5e-06,0.026347,46,0.011502
87138,1092.31,4.6e-05,0.002771,47,0.005611
25277,14258.86,4e-06,0.036176,46,0.011457
75336,1932.91,2.6e-05,0.004904,47,0.006896
70871,5747.97,9e-06,0.014583,28,0.074013
137199,5122.64,1e-05,0.012997,39,0.05248
116478,9.21,0.005429,2.3e-05,5,0.029795
107506,2863.12,1.7e-05,0.007264,46,0.041963
14350,1225.09,4.1e-05,0.003108,47,0.01181
102308,2267.58,2.2e-05,0.005753,47,0.018207
95104,431.09,0.000116,0.001094,47,0.004853
67438,12230.0,4e-06,0.031029,33,0.009352
109510,2267.58,2.2e-05,0.005753,47,0.018207
35606,26455.28,2e-06,0.06712,46,0.030079
98571,23833.62,2e-06,0.060468,46,0.036
94963,1225.09,4.1e-05,0.003108,47,0.01181
34724,26682.57,2e-06,0.067696,47,0.005669
47804,1541.23,3.2e-05,0.00391,46,0.017771
126381,8483.32,6e-06,0.021523,43,0.071701
69350,475.46,0.000105,0.001206,47,0.007791
3163,434.01,0.000115,0.001101,47,0.033497
135868,1752.56,2.9e-05,0.004446,47,0.010682
37000,19087.67,3e-06,0.048427,46,0.032976
45141,10384.52,5e-06,0.026347,46,0.011502
6440,7339.55,7e-06,0.018621,37,0.033594
97890,10384.52,5e-06,0.026347,46,0.011502
63778,1451.35,3.4e-05,0.003682,27,0.014822
91304,6824.2,7e-06,0.017314,47,0.00349
57580,19087.67,3e-06,0.048427,46,0.032976
117338,147.7,0.000339,0.000375,1,0.408585
56798,475.46,0.000105,0.001206,47,0.007791
107130,1451.35,3.4e-05,0.003682,27,0.014822
29012,5643.02,9e-06,0.014317,43,0.044727
39606,14395.76,3e-06,0.036523,47,0.003928
141399,2863.12,1.7e-05,0.007264,46,0.041963
42605,14258.86,4e-06,0.036176,46,0.011457
11263,2479.48,2e-05,0.006291,25,0.050332
98408,2111.06,2.4e-05,0.005356,47,0.005833
96124,5934.92,8e-06,0.015057,46,0.010097
13786,20387.02,2e-06,0.051724,36,0.008005
73694,8061.51,6e-06,0.020453,46,0.002563
44846,105.45,0.000474,0.000268,46,0.006481
62318,5934.92,8e-06,0.015057,46,0.010097
114023,4568.67,1.1e-05,0.011591,47,0.37318
56673,2111.06,2.4e-05,0.005356,47,0.005833
26943,431.09,0.000116,0.001094,47,0.004853
36735,6824.2,7e-06,0.017314,47,0.00349
119815,2.9,0.017241,7e-06,3,0.277218
96636,1541.23,3.2e-05,0.00391,46,0.017771
50699,14395.76,3e-06,0.036523,47,0.003928
123727,5122.64,1e-05,0.012997,39,0.05248
888,5643.02,9e-06,0.014317,43,0.044727
89496,242.05,0.000207,0.000614,45,0.124001
140349,1932.91,2.6e-05,0.004904,47,0.006896
84925,41688.04,1e-06,0.105767,39,0.02043
3009,41688.04,1e-06,0.105767,39,0.02043
83890,10384.52,5e-06,0.026347,46,0.011502
116048,882.79,5.7e-05,0.00224,37,0.117002
49964,13653.73,4e-06,0.034641,47,0.006677
28738,11188.93,4e-06,0.028387,46,0.016302
109542,2267.58,2.2e-05,0.005753,47,0.018207
67343,19087.67,3e-06,0.048427,46,0.032976
2296,106.52,0.000469,0.00027,47,0.011224
44364,3144.9,1.6e-05,0.007979,44,0.012855
131287,7763.83,6e-06,0.019698,44,0.023619
89665,2432.68,2.1e-05,0.006172,47,0.002356
100914,431.09,0.000116,0.001094,47,0.004853
5207,1752.56,2.9e-05,0.004446,47,0.010682
59597,26682.57,2e-06,0.067696,47,0.005669
70000,26682.57,2e-06,0.067696,47,0.005669
9358,1225.09,4.1e-05,0.003108,47,0.01181
70068,2283.32,2.2e-05,0.005793,42,0.163721
119064,8061.51,6e-06,0.020453,46,0.002563
62161,26682.57,2e-06,0.067696,47,0.005669
124968,14258.86,4e-06,0.036176,46,0.011457
103884,448.83,0.000111,0.001139,41,0.039234
125341,19087.67,3e-06,0.048427,46,0.032976
903,5556.46,9e-06,0.014097,46,0.023604
16077,12230.0,4e-06,0.031029,33,0.009352
6076,7920.99,6e-06,0.020096,45,0.026751
112664,1451.35,3.4e-05,0.003682,27,0.014822
30909,2432.68,2.1e-05,0.006172,47,0.002356
50996,14258.86,4e-06,0.036176,46,0.011457
53024,5934.92,8e-06,0.015057,46,0.010097
7748,19087.67,3e-06,0.048427,46,0.032976
39750,41688.04,1e-06,0.105767,39,0.02043
119042,8061.51,6e-06,0.020453,46,0.002563
47710,12230.0,4e-06,0.031029,33,0.009352
32714,11188.93,4e-06,0.028387,46,0.016302
8300,1932.91,2.6e-05,0.004904,47,0.006896
61540,23833.62,2e-06,0.060468,46,0.036
109040,1092.31,4.6e-05,0.002771,47,0.005611
125561,5747.97,9e-06,0.014583,28,0.074013
86531,431.09,0.000116,0.001094,47,0.004853
34525,23833.62,2e-06,0.060468,46,0.036
111306,14258.86,4e-06,0.036176,46,0.011457
121855,5305.54,9e-06,0.013461,45,0.035808
739,6824.2,7e-06,0.017314,47,0.00349
146102,2585.97,1.9e-05,0.006561,46,0.06169
140948,4901.7,1e-05,0.012436,46,0.03051
51177,6824.2,7e-06,0.017314,47,0.00349
135259,20387.02,2e-06,0.051724,36,0.008005
110950,41688.04,1e-06,0.105767,39,0.02043
52158,1225.09,4.1e-05,0.003108,47,0.01181
109056,1092.31,4.6e-05,0.002771,47,0.005611
121985,30.86,0.00162,7.8e-05,13,0.267078
28137,26682.57,2e-06,0.067696,47,0.005669
128958,6824.2,7e-06,0.017314,47,0.00349
64493,8483.32,6e-06,0.021523,43,0.071701
120910,406.09,0.000123,0.00103,11,0.343988
5529,4568.67,1.1e-05,0.011591,47,0.37318
120414,34.83,0.001436,8.8e-05,1,0.20635
50315,5122.64,1e-05,0.012997,39,0.05248
18495,11188.93,4e-06,0.028387,46,0.016302
99160,14258.86,4e-06,0.036176,46,0.011457
110009,431.09,0.000116,0.001094,47,0.004853
125919,4901.7,1e-05,0.012436,46,0.03051
64413,351.44,0.000142,0.000892,29,0.046565
8881,1752.56,2.9e-05,0.004446,47,0.010682
69376,475.46,0.000105,0.001206,47,0.007791
69054,5122.64,1e-05,0.012997,39,0.05248
143411,1912.45,2.6e-05,0.004852,21,0.055312
109430,8061.51,6e-06,0.020453,46,0.002563
43903,2117.25,2.4e-05,0.005372,45,0.010575
21466,6824.2,7e-06,0.017314,47,0.00349
42926,6824.2,7e-06,0.017314,47,0.00349
135709,351.44,0.000142,0.000892,29,0.046565
15439,26682.57,2e-06,0.067696,47,0.005669
11855,26455.28,2e-06,0.06712,46,0.030079
129645,4647.97,1.1e-05,0.011792,34,0.155053
68180,351.44,0.000142,0.000892,29,0.046565
1928,1225.09,4.1e-05,0.003108,47,0.01181
2273,26455.28,2e-06,0.06712,46,0.030079
98773,41688.04,1e-06,0.105767,39,0.02043
122797,431.09,0.000116,0.001094,47,0.004853
49272,763.05,6.6e-05,0.001936,41,0.01008
46242,558.19,9e-05,0.001416,25,0.050715
65428,13653.73,4e-06,0.034641,47,0.006677
140289,4647.97,1.1e-05,0.011792,34,0.155053
143204,13653.73,4e-06,0.034641,47,0.006677
37832,3040.79,1.6e-05,0.007715,30,0.03536
59639,434.01,0.000115,0.001101,47,0.033497
23654,105.45,0.000474,0.000268,46,0.006481
768,6824.2,7e-06,0.017314,47,0.00349
107505,2863.12,1.7e-05,0.007264,46,0.041963
48118,4647.97,1.1e-05,0.011792,34,0.155053
127823,23833.62,2e-06,0.060468,46,0.036
55511,1932.91,2.6e-05,0.004904,47,0.006896
105484,14395.76,3e-06,0.036523,47,0.003928
114752,2111.06,2.4e-05,0.005356,47,0.005833
130618,13.13,0.003808,3.3e-05,12,0.167023
10746,19087.67,3e-06,0.048427,46,0.032976
135765,8483.32,6e-06,0.021523,43,0.071701
43329,12230.0,4e-06,0.031029,33,0.009352
9718,26455.28,2e-06,0.06712,46,0.030079
45573,5122.64,1e-05,0.012997,39,0.05248
117108,28.06,0.001782,7.1e-05,45,0.011442
46179,23833.62,2e-06,0.060468,46,0.036
22600,4901.7,1e-05,0.012436,46,0.03051
59732,14258.86,4e-06,0.036176,46,0.011457
3489,11188.93,4e-06,0.028387,46,0.016302
19412,763.05,6.6e-05,0.001936,41,0.01008
54412,1092.31,4.6e-05,0.002771,47,0.005611
22206,2267.58,2.2e-05,0.005753,47,0.018207
25768,1541.23,3.2e-05,0.00391,46,0.017771
63343,8061.51,6e-06,0.020453,46,0.002563
41818,475.46,0.000105,0.001206,47,0.007791
50213,7920.99,6e-06,0.020096,45,0.026751
84319,5122.64,1e-05,0.012997,39,0.05248
51171,6824.2,7e-06,0.017314,47,0.00349
25579,6824.2,7e-06,0.017314,47,0.00349
109798,242.05,0.000207,0.000614,45,0.124001
29638,1932.91,2.6e-05,0.004904,47,0.006896
10510,14258.86,4e-06,0.036176,46,0.011457
89819,1225.09,4.1e-05,0.003108,47,0.01181
33889,1225.09,4.1e-05,0.003108,47,0.01181
74395,26455.28,2e-06,0.06712,46,0.030079
127675,475.46,0.000105,0.001206,47,0.007791
137794,23833.62,2e-06,0.060468,46,0.036
113550,1752.56,2.9e-05,0.004446,47,0.010682
73576,5643.02,9e-06,0.014317,43,0.044727
147073,2111.06,2.4e-05,0.005356,47,0.005833
101520,1092.31,4.6e-05,0.002771,47,0.005611
92130,1752.56,2.9e-05,0.004446,47,0.010682
138699,434.01,0.000115,0.001101,47,0.033497
104320,795.16,6.3e-05,0.002017,41,0.023341
42891,6824.2,7e-06,0.017314,47,0.00349
25181,434.01,0.000115,0.001101,47,0.033497
2585,7339.55,7e-06,0.018621,37,0.033594
55344,8061.51,6e-06,0.020453,46,0.002563
126327,8483.32,6e-06,0.021523,43,0.071701
89160,2863.12,1.7e-05,0.007264,46,0.041963
21061,2283.32,2.2e-05,0.005793,42,0.163721
6774,14395.76,3e-06,0.036523,47,0.003928
54443,23833.62,2e-06,0.060468,46,0.036
81773,5643.02,9e-06,0.014317,43,0.044727
58546,7763.83,6e-06,0.019698,44,0.023619
135688,228.96,0.000218,0.000581,8,0.075523
92889,2111.06,2.4e-05,0.005356,47,0.005833
39483,1092.31,4.6e-05,0.002771,47,0.005611
145677,2267.58,2.2e-05,0.005753,47,0.018207
39438,475.46,0.000105,0.001206,47,0.007791
115023,475.46,0.000105,0.001206,47,0.007791
97153,276.65,0.000181,0.000702,38,0.022588
56352,10384.52,5e-06,0.026347,46,0.011502
49382,7763.83,6e-06,0.019698,44,0.023619
126603,331.84,0.000151,0.000842,47,0.012929
114613,5122.64,1e-05,0.012997,39,0.05248
53091,11188.93,4e-06,0.028387,46,0.016302
83356,763.05,6.6e-05,0.001936,41,0.01008
14828,2111.06,2.4e-05,0.005356,47,0.005833
67736,1932.91,2.6e-05,0.004904,47,0.006896
98883,26682.57,2e-06,0.067696,47,0.005669
54976,14258.86,4e-06,0.036176,46,0.011457
26513,7763.83,6e-06,0.019698,44,0.023619
6534,1092.31,4.6e-05,0.002771,47,0.005611
54187,106.52,0.000469,0.00027,47,0.011224
133465,5934.92,8e-06,0.015057,46,0.010097
7558,5643.02,9e-06,0.014317,43,0.044727
20287,940.5,5.3e-05,0.002386,43,0.050851
108196,1225.09,4.1e-05,0.003108,47,0.01181
32813,6824.2,7e-06,0.017314,47,0.00349
145206,6824.2,7e-06,0.017314,47,0.00349
67700,1932.91,2.6e-05,0.004904,47,0.006896
11338,5305.54,9e-06,0.013461,45,0.035808
75026,6824.2,7e-06,0.017314,47,0.00349
60839,10384.52,5e-06,0.026347,46,0.011502
61919,3656.78,1.4e-05,0.009278,46,0.185226
54039,13653.73,4e-06,0.034641,47,0.006677
70208,14258.86,4e-06,0.036176,46,0.011457
3698,5556.46,9e-06,0.014097,46,0.023604
7313,14258.86,4e-06,0.036176,46,0.011457
34285,2541.6,2e-05,0.006448,45,0.008773
31433,431.09,0.000116,0.001094,47,0.004853
24353,3054.98,1.6e-05,0.007751,42,0.017899
100316,763.05,6.6e-05,0.001936,41,0.01008
131460,1225.09,4.1e-05,0.003108,47,0.01181
19902,13653.73,4e-06,0.034641,47,0.006677
10539,14258.86,4e-06,0.036176,46,0.011457
2388,2541.6,2e-05,0.006448,45,0.008773
37129,12230.0,4e-06,0.031029,33,0.009352
3042,41688.04,1e-06,0.105767,39,0.02043
60723,1225.09,4.1e-05,0.003108,47,0.01181
32126,22.38,0.002234,5.7e-05,45,0.00703
134516,8061.51,6e-06,0.020453,46,0.002563
20314,22.38,0.002234,5.7e-05,45,0.00703
8754,8483.32,6e-06,0.021523,43,0.071701
134841,2117.25,2.4e-05,0.005372,45,0.010575
47577,19087.67,3e-06,0.048427,46,0.032976
49894,431.09,0.000116,0.001094,47,0.004853
52055,2432.68,2.1e-05,0.006172,47,0.002356
12255,14395.76,3e-06,0.036523,47,0.003928
18195,26682.57,2e-06,0.067696,47,0.005669
2375,2541.6,2e-05,0.006448,45,0.008773
3903,12230.0,4e-06,0.031029,33,0.009352
74442,106.52,0.000469,0.00027,47,0.011224
38969,566.93,8.8e-05,0.001438,47,0.02465
137494,475.46,0.000105,0.001206,47,0.007791
11925,2111.06,2.4e-05,0.005356,47,0.005833
18418,14258.86,4e-06,0.036176,46,0.011457
145779,1932.91,2.6e-05,0.004904,47,0.006896
79642,7763.83,6e-06,0.019698,44,0.023619
26039,1932.91,2.6e-05,0.004904,47,0.006896
19051,2117.25,2.4e-05,0.005372,45,0.010575
15762,6824.2,7e-06,0.017314,47,0.00349
94254,2117.25,2.4e-05,0.005372,45,0.010575
49502,2432.68,2.1e-05,0.006172,47,0.002356
12658,2283.32,2.2e-05,0.005793,42,0.163721
66837,5934.92,8e-06,0.015057,46,0.010097
109961,4568.67,1.1e-05,0.011591,47,0.37318
76454,8061.51,6e-06,0.020453,46,0.002563
27417,2111.06,2.4e-05,0.005356,47,0.005833
7500,6824.2,7e-06,0.017314,47,0.00349
67298,19087.67,3e-06,0.048427,46,0.032976
13952,3144.9,1.6e-05,0.007979,44,0.012855
88768,1932.91,2.6e-05,0.004904,47,0.006896
133483,5934.92,8e-06,0.015057,46,0.010097
83916,10384.52,5e-06,0.026347,46,0.011502
24957,41688.04,1e-06,0.105767,39,0.02043
59012,566.93,8.8e-05,0.001438,47,0.02465
12287,14395.76,3e-06,0.036523,47,0.003928
141196,3040.79,1.6e-05,0.007715,30,0.03536
144032,3054.98,1.6e-05,0.007751,42,0.017899
97504,5305.54,9e-06,0.013461,45,0.035808
96500,448.83,0.000111,0.001139,41,0.039234
70972,8061.51,6e-06,0.020453,46,0.002563
53842,4568.67,1.1e-05,0.011591,47,0.37318
73739,2267.58,2.2e-05,0.005753,47,0.018207
71890,351.44,0.000142,0.000892,29,0.046565
69794,3656.78,1.4e-05,0.009278,46,0.185226
60129,2267.58,2.2e-05,0.005753,47,0.018207
20503,1092.31,4.6e-05,0.002771,47,0.005611
138099,21.76,0.002298,5.5e-05,12,0.070449
19541,331.84,0.000151,0.000842,47,0.012929
119059,8061.51,6e-06,0.020453,46,0.002563
36479,28.06,0.001782,7.1e-05,45,0.011442
88993,4901.7,1e-05,0.012436,46,0.03051
26109,2117.25,2.4e-05,0.005372,45,0.010575
145452,1541.23,3.2e-05,0.00391,46,0.017771
52219,1225.09,4.1e-05,0.003108,47,0.01181
35665,2111.06,2.4e-05,0.005356,47,0.005833
90664,23833.62,2e-06,0.060468,46,0.036
103757,6824.2,7e-06,0.017314,47,0.00349
86316,1225.09,4.1e-05,0.003108,47,0.01181
94576,1752.56,2.9e-05,0.004446,47,0.010682
124763,26682.57,2e-06,0.067696,47,0.005669
12737,14258.86,4e-06,0.036176,46,0.011457
39515,23833.62,2e-06,0.060468,46,0.036
99713,8061.51,6e-06,0.020453,46,0.002563
55384,5.45,0.009174,1.4e-05,45,0.007249
13378,8061.51,6e-06,0.020453,46,0.002563
10926,2267.58,2.2e-05,0.005753,47,0.018207
58752,30.5,0.001639,7.7e-05,46,0.02379
130246,3040.79,1.6e-05,0.007715,30,0.03536
53147,6824.2,7e-06,0.017314,47,0.00349
30887,331.84,0.000151,0.000842,47,0.012929
41206,1225.09,4.1e-05,0.003108,47,0.01181
29406,8061.51,6e-06,0.020453,46,0.002563
126689,4568.67,1.1e-05,0.011591,47,0.37318
91368,6824.2,7e-06,0.017314,47,0.00349
71700,3040.79,1.6e-05,0.007715,30,0.03536
70054,2283.32,2.2e-05,0.005793,42,0.163721
97185,2863.12,1.7e-05,0.007264,46,0.041963
3800,19087.67,3e-06,0.048427,46,0.032976
54009,431.09,0.000116,0.001094,47,0.004853
81869,5556.46,9e-06,0.014097,46,0.023604
126522,30.86,0.00162,7.8e-05,13,0.267078
