trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3737471,KR,KR,NFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3737470,KR,KR,NFERT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
3737469,KR,KR,NFERT,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
3737467,KR,KR,NFERT,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3737479,KR,KR,NFERT,BIODI,0.58,0.0,0.0,0.0,0.0,0.0
3737466,KR,KR,NFERT,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
3737465,KR,KR,NFERT,PAPER,0.6,0.0,0.0,0.0,0.0,0.0
3737464,KR,KR,NFERT,PULP5,0.44,0.0,0.0,0.0,0.0,0.0
3737462,KR,KR,NFERT,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3737461,KR,KR,NFERT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3737460,KR,KR,NFERT,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
3737458,KR,KR,NFERT,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
3737478,KR,KR,NFERT,ADDIT,0.63,0.0,0.0,0.0,0.0,0.0
3737480,KR,KR,NFERT,LIQUI,0.4,0.0,0.0,0.0,0.0,0.0
3737455,KR,KR,NFERT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3737496,KR,KR,NFERT,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
3737521,KR,KR,PFERT,MOTOR,0.87,0.0,0.0,0.0,0.0,0.0
3737520,KR,KR,PFERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3737516,KR,KR,PFERT,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
3737515,KR,KR,PFERT,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
3737514,KR,KR,PFERT,BEVER,1.05,0.0,0.0,0.0,0.0,0.0
3737512,KR,KR,PFERT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3737509,KR,KR,PFERT,ANIMA,0.75,0.0,0.0,0.0,0.0,0.0
3737492,KR,KR,NFERT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3737481,KR,KR,NFERT,RUBBE,0.51,0.0,0.0,0.0,0.0,0.0
3737491,KR,KR,NFERT,CONST,0.25,0.0,0.0,0.0,0.0,0.0
3737490,KR,KR,NFERT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3737489,KR,KR,NFERT,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
3737488,KR,KR,NFERT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3737486,KR,KR,NFERT,ELECT,0.54,0.0,0.0,0.0,0.0,0.0
3737484,KR,KR,NFERT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3737483,KR,KR,NFERT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3737456,KR,KR,NFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3737454,KR,KR,NFERT,POULT,0.14,0.0,0.0,0.0,0.0,0.0
3737378,KR,KR,PETRO,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3737388,KR,KR,PETRO,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3737400,KR,KR,NONSP,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
3737395,KR,KR,NONSP,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3737393,KR,KR,NONSP,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3737392,KR,KR,NONSP,COKEO,1.07,0.0,0.0,0.0,0.0,0.0
3737391,KR,KR,PETRO,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
3737390,KR,KR,PETRO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3737389,KR,KR,PETRO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3737387,KR,KR,PETRO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3737405,KR,KR,NONSP,LUBRI,0.84,0.0,0.0,0.0,0.0,0.0
3737386,KR,KR,PETRO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3737385,KR,KR,PETRO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3737383,KR,KR,PETRO,CEMEN,0.61,0.0,0.0,0.0,0.0,0.0
3737382,KR,KR,PETRO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3737381,KR,KR,PETRO,CERAM,0.41,0.0,0.0,0.0,0.0,0.0
3737380,KR,KR,PETRO,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
3737379,KR,KR,PETRO,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3737404,KR,KR,NONSP,WHITE,0.38,0.0,0.0,0.0,0.0,0.0
3737406,KR,KR,NONSP,BITU1,0.61,0.0,0.0,0.0,0.0,0.0
3737453,KR,KR,NFERT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3737418,KR,KR,PLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3737452,KR,KR,NFERT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3737451,KR,KR,NFERT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3737446,KR,KR,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3737445,KR,KR,PLAST,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0
3737424,KR,KR,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3737422,KR,KR,PLAST,NONFE,0.35,0.0,0.0,0.0,0.0,0.0
3737419,KR,KR,PLAST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3737417,KR,KR,PLAST,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3737407,KR,KR,NONSP,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3737416,KR,KR,NONSP,CONST,0.24,0.0,0.0,0.0,0.0,0.0
3737415,KR,KR,NONSP,LIQUI,0.15,0.0,0.0,0.0,0.0,0.0
3737414,KR,KR,NONSP,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
3737413,KR,KR,NONSP,ADDIT,0.24,0.0,0.0,0.0,0.0,0.0
3737411,KR,KR,NONSP,PFERT,1.32,0.0,0.0,0.0,0.0,0.0
3737409,KR,KR,NONSP,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
3737408,KR,KR,NONSP,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3736558,KR,KR,PRINT,STONE,0.22,0.0,0.0,0.0,0.0,0.0
3736556,KR,KR,PRINT,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
3737906,KR,KR,GLASS,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3735522,KR,KR,FISHF,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3735599,KR,KR,CRUDE,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3735598,KR,KR,CRUDE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3735597,KR,KR,CRUDE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3735596,KR,KR,CRUDE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3735595,KR,KR,CRUDE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3735594,KR,KR,CRUDE,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3735593,KR,KR,CRUDE,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3735592,KR,KR,CRUDE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3735590,KR,KR,CRUDE,LIQUI,0.13,0.0,0.0,0.0,0.0,0.0
3735589,KR,KR,CRUDE,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
3735588,KR,KR,CRUDE,ADDIT,0.21,0.0,0.0,0.0,0.0,0.0
3735585,KR,KR,CRUDE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3735584,KR,KR,CRUDE,PLAST,1.98,0.0,0.0,0.0,0.0,0.0
3735583,KR,KR,CRUDE,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3735582,KR,KR,CRUDE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3735581,KR,KR,CRUDE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3735580,KR,KR,CRUDE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3735600,KR,KR,CRUDE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3735601,KR,KR,CRUDE,FURNI,0.54,0.0,0.0,0.0,0.0,0.0
3735603,KR,KR,CRUDE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3735613,KR,KR,CRUDE,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
3735621,KR,KR,NATUR,NATUR,0.68,0.0,0.0,0.0,0.0,0.0
3735619,KR,KR,CRUDE,PRIVA,0.16,0.0,0.0,0.0,0.0,0.0
3735618,KR,KR,CRUDE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3735617,KR,KR,CRUDE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3735616,KR,KR,CRUDE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3735615,KR,KR,CRUDE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3735614,KR,KR,CRUDE,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
3735612,KR,KR,CRUDE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
3735604,KR,KR,CRUDE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3735611,KR,KR,CRUDE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3735610,KR,KR,CRUDE,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
3735609,KR,KR,CRUDE,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
3735608,KR,KR,CRUDE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3735607,KR,KR,CRUDE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3735606,KR,KR,CRUDE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
3735605,KR,KR,CRUDE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3735579,KR,KR,CRUDE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3735578,KR,KR,CRUDE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3735577,KR,KR,CRUDE,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3735546,KR,KR,PATEN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3735553,KR,KR,PATEN,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
3735552,KR,KR,PATEN,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
3735551,KR,KR,PATEN,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3735550,KR,KR,PATEN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3735549,KR,KR,PATEN,POULT,0.78,0.0,0.0,0.0,0.0,0.0
3735548,KR,KR,PATEN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3735547,KR,KR,PATEN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3735545,KR,KR,PATEN,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3735555,KR,KR,PATEN,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
3735538,KR,KR,ANTHR,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3735534,KR,KR,FISHF,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
3735530,KR,KR,FISHF,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3735529,KR,KR,FISHF,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3735528,KR,KR,FISHF,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
3735527,KR,KR,FISHF,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
3735526,KR,KR,FISHF,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3735554,KR,KR,PATEN,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
3735556,KR,KR,PATEN,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
3735574,KR,KR,CRUDE,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
3735566,KR,KR,PATEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3735573,KR,KR,CRUDE,ANTHR,0.31,0.0,0.0,0.0,0.0,0.0
3735572,KR,KR,CRUDE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3735571,KR,KR,CRUDE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3735570,KR,KR,CRUDE,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3735569,KR,KR,PATEN,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3735568,KR,KR,PATEN,93197,0.12,0.0,0.0,0.0,0.0,0.0
3735567,KR,KR,PATEN,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3735565,KR,KR,PATEN,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
3735557,KR,KR,PATEN,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
3735564,KR,KR,PATEN,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
3735563,KR,KR,PATEN,PUBLI,0.48,0.0,0.0,0.0,0.0,0.0
3735562,KR,KR,PATEN,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3735561,KR,KR,PATEN,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
3735560,KR,KR,PATEN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3735559,KR,KR,PATEN,REALE,0.44,0.0,0.0,0.0,0.0,0.0
3735558,KR,KR,PATEN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3735622,KR,KR,NATUR,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
3735623,KR,KR,NATUR,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3735624,KR,KR,NATUR,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3735793,KR,KR,CHEMI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3735813,KR,KR,MEATP,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3735810,KR,KR,MEATC,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3735808,KR,KR,MEATC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3735807,KR,KR,CHEMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3735806,KR,KR,CHEMI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3735800,KR,KR,CHEMI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3735794,KR,KR,CHEMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3735790,KR,KR,CHEMI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3735817,KR,KR,MEATP,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
3735780,KR,KR,CHEMI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3735777,KR,KR,CHEMI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3735774,KR,KR,CHEMI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3735698,KR,KR,STONE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3735697,KR,KR,NONFE,93197,0.04,0.0,0.0,0.0,0.0,0.0
3735694,KR,KR,NONFE,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3735692,KR,KR,LEADZ,93197,0.01,0.0,0.0,0.0,0.0,0.0
3735815,KR,KR,MEATP,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
3735822,KR,KR,MEAT1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3735687,KR,KR,PRECI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3735837,KR,KR,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3735845,KR,KR,VEGE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3735844,KR,KR,VEGE1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3735843,KR,KR,VEGE1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3735842,KR,KR,VEGE1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3735841,KR,KR,VEGE1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3735840,KR,KR,VEGE1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3735839,KR,KR,VEGE1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3735836,KR,KR,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3735825,KR,KR,MEAT4,PROCE,0.22,0.0,0.0,0.0,0.0,0.0
3735835,KR,KR,VEGE1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
3735834,KR,KR,VEGE1,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
3735832,KR,KR,MEAT4,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3735831,KR,KR,MEAT4,FURNI,0.82,0.0,0.0,0.0,0.0,0.0
3735830,KR,KR,MEAT4,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
3735829,KR,KR,MEAT4,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
3735828,KR,KR,MEAT4,ADDIT,0.34,0.0,0.0,0.0,0.0,0.0
3735691,KR,KR,LEADZ,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3735686,KR,KR,PRECI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3735625,KR,KR,NATUR,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
3735636,KR,KR,NATUR,PAPER,0.63,0.0,0.0,0.0,0.0,0.0
3735644,KR,KR,NATUR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3735643,KR,KR,NATUR,HEAVY,0.76,0.0,0.0,0.0,0.0,0.0
3735641,KR,KR,NATUR,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
3735640,KR,KR,NATUR,KEROS,1.42,0.0,0.0,0.0,0.0,0.0
3735639,KR,KR,NATUR,MOTOR,1.28,0.0,0.0,0.0,0.0,0.0
3735638,KR,KR,NATUR,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3735637,KR,KR,NATUR,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
3735634,KR,KR,NATUR,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3735646,KR,KR,NATUR,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
3735633,KR,KR,NATUR,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
3735632,KR,KR,NATUR,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3735631,KR,KR,NATUR,TEXTI,0.76,0.0,0.0,0.0,0.0,0.0
3735630,KR,KR,NATUR,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
3735629,KR,KR,NATUR,FISH5,0.32,0.0,0.0,0.0,0.0,0.0
3735628,KR,KR,NATUR,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
3735626,KR,KR,NATUR,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3735645,KR,KR,NATUR,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
3735648,KR,KR,NATUR,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3735683,KR,KR,PRECI,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
3735663,KR,KR,NATUR,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3735682,KR,KR,NICKE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3735677,KR,KR,COPPE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3735676,KR,KR,COPPE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3735668,KR,KR,NATUR,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
3735666,KR,KR,NATUR,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
3735665,KR,KR,NATUR,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3735664,KR,KR,NATUR,COPP1,0.82,0.0,0.0,0.0,0.0,0.0
3735661,KR,KR,NATUR,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3735649,KR,KR,NATUR,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3735657,KR,KR,NATUR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3735656,KR,KR,NATUR,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3735655,KR,KR,NATUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3735654,KR,KR,NATUR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3735653,KR,KR,NATUR,CHEM1,0.61,0.0,0.0,0.0,0.0,0.0
3735651,KR,KR,NATUR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3735650,KR,KR,NATUR,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3735523,KR,KR,FISHF,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3735521,KR,KR,FISHF,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
3736554,KR,KR,PRINT,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3735520,KR,KR,FISHF,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3735378,KR,KR,CATTL,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3735377,KR,KR,CATTL,PIGS9,0.97,0.0,0.0,0.0,0.0,0.0
3735375,KR,KR,CROPS,PRIVA,2.96,0.0,0.0,0.0,0.0,0.0
3735374,KR,KR,CROPS,RECRE,1.52,0.0,0.0,0.0,0.0,0.0
3735373,KR,KR,CROPS,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
3735372,KR,KR,CROPS,FURNI,1.23,0.0,0.0,0.0,0.0,0.0
3735371,KR,KR,CROPS,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
3735370,KR,KR,CROPS,FORES,0.3,0.0,0.0,0.0,0.0,0.0
3735369,KR,KR,CROPS,ANIMA,3.59,0.0,0.0,0.0,0.0,0.0
3735368,KR,KR,CROPS,MEATA,0.69,0.0,0.0,0.0,0.0,0.0
3735367,KR,KR,CROPS,CROPS,3.68,0.0,0.0,0.0,0.0,0.0
3735365,KR,KR,OILSE,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
3735363,KR,KR,OILSE,EDUCA,0.76,0.0,0.0,0.0,0.0,0.0
3735361,KR,KR,OILSE,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
3735358,KR,KR,OILSE,FURNI,1.41,0.0,0.0,0.0,0.0,0.0
3735357,KR,KR,OILSE,MOTO1,1.51,0.0,0.0,0.0,0.0,0.0
3735354,KR,KR,OILSE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3735379,KR,KR,CATTL,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3735382,KR,KR,CATTL,FORES,0.17,0.0,0.0,0.0,0.0,0.0
3735386,KR,KR,PIGS9,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
3735403,KR,KR,PIGS9,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3735415,KR,KR,MEATA,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
3735414,KR,KR,MEATA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3735412,KR,KR,POULT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3735411,KR,KR,POULT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3735410,KR,KR,POULT,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
3735408,KR,KR,POULT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3735407,KR,KR,POULT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3735400,KR,KR,PIGS9,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
3735388,KR,KR,PIGS9,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3735399,KR,KR,PIGS9,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3735398,KR,KR,PIGS9,ADDIT,0.18,0.0,0.0,0.0,0.0,0.0
3735396,KR,KR,PIGS9,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3735392,KR,KR,PIGS9,FISHF,0.45,0.0,0.0,0.0,0.0,0.0
3735391,KR,KR,PIGS9,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3735390,KR,KR,PIGS9,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3735389,KR,KR,PIGS9,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3735352,KR,KR,OILSE,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
3735349,KR,KR,OILSE,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3735348,KR,KR,OILSE,FORES,0.16,0.0,0.0,0.0,0.0,0.0
3735296,KR,KR,WHEAT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3735304,KR,KR,CEREA,CEREA,0.82,0.0,0.0,0.0,0.0,0.0
3735303,KR,KR,WHEAT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3735301,KR,KR,WHEAT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3735300,KR,KR,WHEAT,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3735299,KR,KR,WHEAT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3735298,KR,KR,WHEAT,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3735297,KR,KR,WHEAT,CATTL,1.16,0.0,0.0,0.0,0.0,0.0
3735295,KR,KR,WHEAT,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
3735307,KR,KR,CEREA,POULT,1.24,0.0,0.0,0.0,0.0,0.0
3735294,KR,KR,PADDY,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
3735292,KR,KR,PADDY,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
3735288,KR,KR,PADDY,FURNI,1.08,0.0,0.0,0.0,0.0,0.0
3735281,KR,KR,PADDY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3735277,KR,KR,PADDY,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3735276,KR,KR,PADDY,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3735273,KR,KR,PADDY,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
3735306,KR,KR,CEREA,PIGS9,1.26,0.0,0.0,0.0,0.0,0.0
3735308,KR,KR,CEREA,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
3735347,KR,KR,OILSE,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3735321,KR,KR,VEGET,FORES,1.27,0.0,0.0,0.0,0.0,0.0
3735346,KR,KR,OILSE,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3735345,KR,KR,OILSE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3735344,KR,KR,OILSE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3735343,KR,KR,OILSE,CATTL,0.24,0.0,0.0,0.0,0.0,0.0
3735329,KR,KR,VEGET,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3735327,KR,KR,VEGET,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
3735322,KR,KR,VEGET,FISHF,0.48,0.0,0.0,0.0,0.0,0.0
3735320,KR,KR,VEGET,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3735309,KR,KR,CEREA,ANIMA,0.83,0.0,0.0,0.0,0.0,0.0
3735319,KR,KR,VEGET,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3735318,KR,KR,VEGET,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3735317,KR,KR,VEGET,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3735316,KR,KR,VEGET,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3735314,KR,KR,CEREA,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3735313,KR,KR,CEREA,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
