trade_id,factor_id,level
3742081,909,63
3742082,909,102
3742083,909,5
3742084,909,5
3742090,909,4
3742091,909,13
3742096,909,3
3742097,909,2610
3742098,909,8
3742100,909,50
3742101,909,23
3742102,909,2
3742103,909,11
3742104,909,22
3742106,909,3
3742108,909,72
3742109,909,400
3742110,909,46
3742111,909,23
3742112,909,15
3742113,909,1
3742114,909,180
3742115,909,33
3742116,909,103
3742117,909,989
3742118,909,26
3742119,909,8
3742120,909,1
3742121,909,4
3742122,909,2
3742132,909,1
3742138,909,12
3742145,909,1
3742146,909,2
3742148,909,2
3742149,909,43
3742150,909,4
3742151,909,3
3742152,909,40
3742153,909,32
3742154,909,113
3742155,909,445
3742156,909,49
3742157,909,89
3742158,909,30
3742159,909,4
3742160,909,105
3742161,909,9
3742163,909,53
3742165,909,78
3742166,909,70
3742167,909,2
3742168,909,2
3742169,909,1
3742170,909,82
3742171,909,146
3742172,909,12
3742174,909,26
3742175,909,35
3742176,909,177
3742177,909,14
3742178,909,53
3742179,909,4
3742180,909,16
3742181,909,1
3742182,909,14
3742183,909,42
3742184,909,66
3742185,909,259
3742186,909,19
3742187,909,77
3742188,909,30
3742189,909,37
3742190,909,3
3742191,909,2
3742198,909,1
3742199,909,4
3742205,909,3988
3742206,909,34
3742207,909,25
3742208,909,23
3742209,909,60
3742210,909,19
3742211,909,59
3742212,909,11
3742213,909,44
3742214,909,502
3742215,909,430
3742216,909,370
3742217,909,442
3742218,909,251
3742219,909,377
3742220,909,366
3742221,909,154
3742222,909,15
3742223,909,210
3742224,909,28
3742226,909,4
3742227,909,97
3742228,909,11
3742229,909,1
3742232,909,28
3742247,909,7
3742248,909,2
3742250,909,1
3742251,909,3
3742253,909,1
3742254,909,1
3742256,909,2
3742257,909,3
3742262,909,2
3742266,909,2
3742267,909,2
3742270,909,1
3742271,909,1
3742272,909,5
3742279,909,3
3742280,909,1
3742281,909,28
3742282,909,2
3742284,909,2
3742286,909,1
3742292,909,5
3742295,909,5
3742296,909,6
3742297,909,1
3742302,909,1
3742303,909,5
3742304,909,4
3742305,909,4
3742306,909,1
3742307,909,6
3742308,909,2
3742309,909,2
3742310,909,3
3742311,909,43
3742312,909,1
3742313,909,1
3742317,909,1
3742320,909,1
3742323,909,7
3742324,909,4
3742325,909,2
3742328,909,2
3742330,909,3
3742335,909,5
3742340,909,1
3742343,909,2
3742345,909,3
3742346,909,49
3742347,909,2
3742348,909,3
3742349,909,38
3742350,909,19
3742351,909,1
3742352,909,2
3742353,909,19
3742355,909,4
3742356,909,8
3742359,909,18
3742361,909,20
3742362,909,5
3742363,909,41
3742364,909,10
3742366,909,2
3742367,909,4
3742368,909,22
3742369,909,1
3742370,909,1
3742371,909,1
3742377,909,2
3742378,909,2
3742382,909,7
3742383,909,1
3742385,909,5
3742386,909,7
3742387,909,20
3742388,909,5
3742389,909,1
3742391,909,1
3742394,909,31
3742396,909,5
3742397,909,32
3742398,909,1
3742399,909,1
3742400,909,23
3742401,909,9
3742411,909,216
3742414,909,64
3742415,909,62
3742416,909,6
3742417,909,9
3742422,909,14
3742423,909,10
3742424,909,3
3742425,909,9
3742426,909,3
3742427,909,2
3742428,909,13
3742429,909,7
3742430,909,29
3742431,909,19
3742432,909,26
3742433,909,257
3742434,909,1
3742435,909,5
3742436,909,3
3742438,909,1
3742440,909,1
3742455,909,2
3742459,909,2
3742466,909,3
3742468,909,1
3742469,909,30
3742470,909,15
3742471,909,2
3742472,909,1
3742473,909,19
3742474,909,1
3742475,909,3
3742476,909,6
3742478,909,9
3742479,909,6
3742482,909,10
3742484,909,11
3742485,909,3
3742486,909,23
3742487,909,6
3742489,909,1
3742490,909,2
3742491,909,12
3742493,909,1
3742498,909,16
3742500,909,8
3742501,909,10
3742505,909,8
3742506,909,4
3742507,909,3
3742509,909,11
3742510,909,13
3742511,909,32
3742512,909,1
3742513,909,2
3742515,909,3
3742517,909,1
3742518,909,16
3742519,909,11
3742520,909,3
3742521,909,3
3742522,909,1
3742523,909,4
3742524,909,2
3742525,909,8
3742537,909,51
3742538,909,8
3742540,909,18
3742541,909,20
3742542,909,5
3742543,909,7
3742544,909,23
3742545,909,1
3742546,909,8
3742548,909,1
3742549,909,22
3742550,909,7
3742551,909,12
3742552,909,10
3742553,909,5
3742554,909,8
3742555,909,7
3742556,909,16
3742557,909,11
3742558,909,24
3742559,909,81
3742560,909,32
3742561,909,1
3742562,909,7
3742563,909,3
3742565,909,1
3742577,909,1
3742589,909,19
3742590,909,4
3742591,909,1
3742592,909,9
3742593,909,15
3742594,909,4
3742595,909,3
3742596,909,3
3742598,909,8
3742599,909,81
3742602,909,14
3742604,909,15
3742605,909,4
3742606,909,32
3742607,909,8
3742609,909,2
3742610,909,3
3742611,909,17
3742613,909,1
3742614,909,1
3742620,909,2
3742621,909,3
3742625,909,6
3742626,909,3
3742627,909,1
3742629,909,2
3742630,909,3
3742631,909,2
3742632,909,1
3742638,909,6
3742639,909,49
3742640,909,2
3742641,909,4
3742643,909,3
3742644,909,1
3742645,909,7
3742650,909,13
3742651,909,6
3742653,909,22
3742654,909,38
3742655,909,3
3742656,909,3
3742657,909,8
3742659,909,2
3742660,909,1
3742661,909,2
3742662,909,9
3742663,909,43
3742664,909,18
3742665,909,13
3742666,909,5
3742667,909,16
3742668,909,59
3742669,909,115
3742670,909,475
3742671,909,30
3742672,909,83
3742673,909,21
3742674,909,6
3742675,909,305
3742676,909,394
3742679,909,2
3742680,909,28
3742682,909,1
3742685,909,22
3742686,909,1
3742687,909,2
3742689,909,2
3742690,909,24
3742691,909,2
3742696,909,9
3742697,909,3
3742699,909,6
3742700,909,7
3742701,909,48
3742702,909,4
3742703,909,1
3742704,909,2
3742705,909,1
3742707,909,33
3742709,909,10
3742710,909,216
3742711,909,75
3742712,909,95
3742713,909,559
3742714,909,66
3742715,909,81
3742716,909,192
3742717,909,6
3742718,909,238
3742719,909,416
3742720,909,24
3742722,909,30
3742724,909,198
3742725,909,204
3742726,909,6
3742727,909,6
3742728,909,4
3742729,909,483
3742730,909,106
3742731,909,73
3742732,909,2
3742733,909,164
3742734,909,543
3742735,909,207
3742736,909,65
3742737,909,6
3742738,909,64
3742739,909,17
3742740,909,61
3742741,909,442
3742742,909,132
3742743,909,57
3742744,909,110
3742745,909,21
3742746,909,164
3742747,909,62
3742748,909,145
3742749,909,1
3742750,909,1
3742757,909,1
3742764,909,1
3742765,909,181
3742766,909,106
3742767,909,65
3742768,909,294
3742770,909,103
3742771,909,5
3742772,909,10
3742773,909,261
3742774,909,397
3742775,909,67
3742776,909,100
3742777,909,18
3742778,909,2485
3742779,909,623
3742780,909,213
3742781,909,221
3742782,909,154
