trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4583261,WA,IN,WOODW,OFFIC,82.61,8.0,1.0,1.0,8.0,0.096841
4587696,WA,IN,REALE,MACHI,104.7,8.0,1.0,1.0,8.0,0.076409
4867831,WE,IN,SEACO,MOTO1,87.77,7.0,1.0,1.0,7.0,0.079754
4585642,WA,IN,FURNI,ELEC1,47.8,7.0,1.0,1.0,7.0,0.146444
3613764,BR,IN,CRUDE,MOTOR,317.65,7.0,1.0,1.0,7.0,0.022037
4586699,WA,IN,LANDT,ALUM1,76.19,7.0,1.0,1.0,7.0,0.091876
3050953,US,IN,PREC1,ELECT,417.5,7.0,1.0,1.0,7.0,0.016766
4582527,WA,IN,CROPS,CONST,20.86,7.0,1.0,1.0,7.0,0.33557
4583559,WA,IN,PRINT,COMPU,74.09,7.0,1.0,1.0,7.0,0.09448
4585140,WA,IN,FABRI,OFFIC,86.26,7.0,1.0,1.0,7.0,0.08115
4379911,ID,IN,PULP5,PAPER,46.77,7.0,1.0,1.0,7.0,0.149669
3326345,CN,IN,BASIC,TRANS,141.11,7.0,1.0,1.0,7.0,0.049607
4585664,WA,IN,FURNI,LANDT,47.22,7.0,1.0,1.0,7.0,0.148242
4584723,WA,IN,BASIC,OFFIC,111.97,7.0,1.0,1.0,7.0,0.062517
4968525,WF,IN,NATU1,NAPHT,139.8,7.0,1.0,1.0,7.0,0.050072
3326555,CN,IN,COPP1,COPP1,123.16,7.0,1.0,1.0,7.0,0.056837
4968518,WF,IN,NATU1,KEROS,149.39,7.0,1.0,1.0,7.0,0.046857
3887584,RU,IN,CRUDE,GASDI,504.39,7.0,1.0,1.0,7.0,0.013878
4585137,WA,IN,FABRI,FOUND,85.61,7.0,1.0,1.0,7.0,0.081766
3325803,CN,IN,PFERT,CHEM1,165.79,7.0,1.0,1.0,7.0,0.042222
4741574,WL,IN,CRUDE,HEAVY,474.52,7.0,1.0,1.0,7.0,0.014752
3982118,AU,IN,BITUM,PREC1,924.28,7.0,1.0,1.0,7.0,0.007573
4585674,WA,IN,FURNI,REALE,45.23,7.0,1.0,1.0,7.0,0.154765
5088250,WM,IN,LIQUE,DISTR,187.14,7.0,1.0,1.0,7.0,0.037405
5088249,WM,IN,LIQUE,TRAN1,198.45,7.0,1.0,1.0,7.0,0.035273
4585601,WA,IN,FURNI,GASDI,46.4,7.0,1.0,1.0,7.0,0.150862
4585131,WA,IN,FABRI,BASIC,82.54,7.0,1.0,1.0,7.0,0.084807
3326485,CN,IN,ALUM1,ELECT,160.92,7.0,1.0,1.0,7.0,0.0435
5087181,WM,IN,CRUDE,NONSP,920.65,7.0,1.0,1.0,7.0,0.007603
4585632,WA,IN,FURNI,FABRI,44.53,7.0,1.0,1.0,7.0,0.157197
4587124,WA,IN,SUPPO,RUBBE,81.67,7.0,1.0,1.0,7.0,0.085711
3325894,CN,IN,CHEM1,COPP1,147.5,7.0,1.0,1.0,7.0,0.047458
1241494,FR,IN,TRANS,TRANS,124.1,7.0,1.0,1.0,7.0,0.056406
4380676,ID,IN,LEAD1,BASIC,53.59,7.0,1.0,1.0,7.0,0.130621
5086978,WM,IN,VEGET,VEGET,57.71,7.0,1.0,1.0,7.0,0.121296
4741428,WL,IN,FORES,RAWMI,26.45,7.0,1.0,1.0,7.0,0.26465
4969435,WF,IN,PREC1,OFFIC,27.31,7.0,1.0,1.0,7.0,0.256316
4582482,WA,IN,CROPS,BEVER,20.31,7.0,1.0,1.0,7.0,0.344658
4968492,WF,IN,CRUDE,KERO1,197.26,7.0,1.0,1.0,7.0,0.035486
5088554,WM,IN,PFERT,NAPHT,105.1,7.0,1.0,1.0,7.0,0.066603
3192628,JP,IN,COPP1,COPP1,289.42,7.0,1.0,1.0,7.0,0.024186
4582503,WA,IN,CROPS,PFERT,18.34,7.0,1.0,1.0,7.0,0.381679
4584408,WA,IN,RUBBE,WOODW,51.45,7.0,1.0,1.0,7.0,0.136054
5089194,WM,IN,LEAD1,BASIC,182.09,7.0,1.0,1.0,7.0,0.038443
5088918,WM,IN,CEMEN,CONST,184.42,7.0,1.0,1.0,7.0,0.037957
4585537,WA,IN,TRANS,TRANS,68.97,7.0,1.0,1.0,7.0,0.101493
4584938,WA,IN,LEAD1,ELECT,65.94,7.0,1.0,1.0,7.0,0.106157
5088642,WM,IN,CHEM1,CHEM1,133.28,7.0,1.0,1.0,7.0,0.052521
5088646,WM,IN,CHEM1,RUBBE,129.16,7.0,1.0,1.0,7.0,0.054196
4379879,ID,IN,WOODW,CONST,70.47,7.0,1.0,1.0,7.0,0.099333
4585621,WA,IN,FURNI,CERAM,45.11,7.0,1.0,1.0,7.0,0.155176
3531355,KR,IN,FABRI,CONST,380.32,7.0,1.0,1.0,7.0,0.018406
3982034,AU,IN,COKIN,COKEO,876.87,7.0,1.0,1.0,7.0,0.007983
3326872,CN,IN,ELECT,OFFIC,115.09,6.0,1.0,1.0,6.0,0.052133
4584454,WA,IN,RUBBE,FURNI,50.01,6.0,1.0,1.0,6.0,0.119976
5089070,WM,IN,PREC1,MACHI,99.71,6.0,1.0,1.0,6.0,0.060175
5087015,WM,IN,PLANT,TEXTI,58.92,6.0,1.0,1.0,6.0,0.101833
3326189,CN,IN,CERAM,CERAM,119.18,6.0,1.0,1.0,6.0,0.050344
4584286,WA,IN,CHEM1,NONME,54.27,6.0,1.0,1.0,6.0,0.110558
4585590,WA,IN,FURNI,WEARI,38.08,6.0,1.0,1.0,6.0,0.157563
4968222,WF,IN,VEGET,HOTEL,8.24,6.0,1.0,1.0,6.0,0.728155
4584448,WA,IN,RUBBE,OFFIC,44.45,6.0,1.0,1.0,6.0,0.134983
4968230,WF,IN,OILSE,FOOD5,9.46,6.0,1.0,1.0,6.0,0.634249
1610660,IE,IN,RENTI,RENTI,641.74,6.0,1.0,1.0,6.0,0.00935
5089068,WM,IN,PREC1,FOUND,98.46,6.0,1.0,1.0,6.0,0.060938
3325747,CN,IN,PLAST,MOTO1,111.44,6.0,1.0,1.0,6.0,0.053841
3325773,CN,IN,PFERT,PADDY,130.49,6.0,1.0,1.0,6.0,0.045981
4585573,WA,IN,FURNI,CRUDE,42.26,6.0,1.0,1.0,6.0,0.141978
4585676,WA,IN,FURNI,COMPU,41.59,6.0,1.0,1.0,6.0,0.144265
4741443,WL,IN,FORES,PAPER,22.64,6.0,1.0,1.0,6.0,0.265018
4586588,WA,IN,RAILW,ALUM1,84.7,6.0,1.0,1.0,6.0,0.070838
3049342,US,IN,CRUDE,LIQUE,724.93,6.0,1.0,1.0,6.0,0.008277
4379638,ID,IN,VEGE1,PROCE,29.43,6.0,1.0,1.0,6.0,0.203874
4585141,WA,IN,FABRI,ELECT,65.61,6.0,1.0,1.0,6.0,0.091449
3192478,JP,IN,BASIC,MOTO1,297.4,6.0,1.0,1.0,6.0,0.020175
4968312,WF,IN,CROPS,HOTEL,11.41,6.0,1.0,1.0,6.0,0.525855
4742358,WL,IN,PREC1,MACHI,139.35,6.0,1.0,1.0,6.0,0.043057
3050944,US,IN,PREC1,PREC1,341.7,6.0,1.0,1.0,6.0,0.017559
4584525,WA,IN,GLASS,GLASS,95.33,6.0,1.0,1.0,6.0,0.062939
3050371,US,IN,PLAST,RUBBE,556.73,6.0,1.0,1.0,6.0,0.010777
3327003,CN,IN,RADIO,HEALT,107.77,6.0,1.0,1.0,6.0,0.055674
5088536,WM,IN,PFERT,SUGAR,86.4,6.0,1.0,1.0,6.0,0.069444
4742356,WL,IN,PREC1,FOUND,137.61,6.0,1.0,1.0,6.0,0.043601
3887539,RU,IN,BITUM,BASIC,128.48,6.0,1.0,1.0,6.0,0.0467
4585289,WA,IN,ELECT,MACHI,51.96,6.0,1.0,1.0,6.0,0.115473
5087203,WM,IN,NATU1,LIQUE,568.02,6.0,1.0,1.0,6.0,0.010563
4969244,WF,IN,PFERT,CHEM1,31.61,6.0,1.0,1.0,6.0,0.189813
3325929,CN,IN,CHEM1,93197,120.84,6.0,1.0,1.0,6.0,0.049652
4178146,TR,IN,CRUDE,MOTOR,179.65,6.0,1.0,1.0,6.0,0.033398
3325923,CN,IN,CHEM1,PUBLI,114.05,6.0,1.0,1.0,6.0,0.052609
3325914,CN,IN,CHEM1,WHOLE,127.75,6.0,1.0,1.0,6.0,0.046967
4380552,ID,IN,BASIC,MOTO1,58.65,6.0,1.0,1.0,6.0,0.102302
3530984,KR,IN,BASIC,ELECT,295.12,6.0,1.0,1.0,6.0,0.020331
4969490,WF,IN,ALUM1,FABRI,25.88,6.0,1.0,1.0,6.0,0.231839
3325885,CN,IN,CHEM1,GLASS,122.69,6.0,1.0,1.0,6.0,0.048904
3324912,CN,IN,TEXTI,CHEM1,105.88,6.0,1.0,1.0,6.0,0.056668
4584931,WA,IN,LEAD1,LEAD1,56.69,6.0,1.0,1.0,6.0,0.105839
4582534,WA,IN,CROPS,BUSIN,17.08,6.0,1.0,1.0,6.0,0.351288
4585614,WA,IN,FURNI,PFERT,43.0,6.0,1.0,1.0,6.0,0.139535
5089263,WM,IN,COPP1,FABRI,138.32,6.0,1.0,1.0,6.0,0.043378
4583563,WA,IN,PRINT,EDUCA,68.36,6.0,1.0,1.0,6.0,0.087771
4436584,ZA,IN,PULP5,PAPER,116.4,6.0,1.0,1.0,6.0,0.051546
5089256,WM,IN,COPP1,BASIC,134.95,6.0,1.0,1.0,6.0,0.044461
4968503,WF,IN,CRUDE,NONSP,171.03,6.0,1.0,1.0,6.0,0.035082
4586710,WA,IN,LANDT,MOTO1,69.58,6.0,1.0,1.0,6.0,0.086232
4436385,ZA,IN,BITUM,PREC1,233.11,6.0,1.0,1.0,6.0,0.025739
4968379,WF,IN,FORES,FURNI,23.44,6.0,1.0,1.0,6.0,0.255973
4585615,WA,IN,FURNI,CHEM1,40.33,6.0,1.0,1.0,6.0,0.148773
4379980,ID,IN,PAPER,WOODW,52.97,6.0,1.0,1.0,6.0,0.113272
3326144,CN,IN,GLASS,GLASS,124.38,6.0,1.0,1.0,6.0,0.048239
3326481,CN,IN,ALUM1,FOUND,144.32,6.0,1.0,1.0,6.0,0.041574
4585650,WA,IN,FURNI,TRAN1,32.33,5.0,1.0,1.0,5.0,0.154655
3325236,CN,IN,PAPER,FISH5,63.85,5.0,1.0,1.0,5.0,0.078309
3982124,AU,IN,BITUM,FABRI,599.7,5.0,1.0,1.0,5.0,0.008338
5089135,WM,IN,ALUM1,FABRI,113.68,5.0,1.0,1.0,5.0,0.043983
3326338,CN,IN,BASIC,FABRI,118.11,5.0,1.0,1.0,5.0,0.042333
3982077,AU,IN,BITUM,BITUM,719.74,5.0,1.0,1.0,5.0,0.006947
4585662,WA,IN,FURNI,HOTEL,33.36,5.0,1.0,1.0,5.0,0.14988
4582770,WA,IN,CRUDE,KERO1,155.72,5.0,1.0,1.0,5.0,0.032109
4585375,WA,IN,RADIO,MOTO1,61.0,5.0,1.0,1.0,5.0,0.081967
3782388,MX,IN,CRUDE,LIQUE,771.32,5.0,1.0,1.0,5.0,0.006482
4583491,WA,IN,PRINT,PRINT,54.01,5.0,1.0,1.0,5.0,0.092575
4583267,WA,IN,WOODW,FURNI,47.9,5.0,1.0,1.0,5.0,0.104384
3325851,CN,IN,CHEM1,BEVER,97.85,5.0,1.0,1.0,5.0,0.051099
3050950,US,IN,PREC1,FABRI,313.89,5.0,1.0,1.0,5.0,0.015929
3325030,CN,IN,LEATH,TEXTI,75.35,5.0,1.0,1.0,5.0,0.066357
5089855,WM,IN,CONST,RADIO,79.37,5.0,1.0,1.0,5.0,0.062996
3325628,CN,IN,PETRO,GLASS,154.34,5.0,1.0,1.0,5.0,0.032396
5088993,WM,IN,BASIC,ELECT,164.02,5.0,1.0,1.0,5.0,0.030484
4585407,WA,IN,RADIO,BUSIN,53.03,5.0,1.0,1.0,5.0,0.094286
4969371,WF,IN,BASIC,MOTO1,55.1,5.0,1.0,1.0,5.0,0.090744
4968414,WF,IN,COKIN,BASIC,28.16,5.0,1.0,1.0,5.0,0.177557
4968422,WF,IN,COKIN,ELEC1,29.51,5.0,1.0,1.0,5.0,0.169434
4584254,WA,IN,CHEM1,WOODW,47.02,5.0,1.0,1.0,5.0,0.106338
4968454,WF,IN,BITUM,PREC1,28.22,5.0,1.0,1.0,5.0,0.177179
3888321,RU,IN,PFERT,PFERT,132.58,5.0,1.0,1.0,5.0,0.037713
4969489,WF,IN,ALUM1,FOUND,20.43,5.0,1.0,1.0,5.0,0.244738
4583224,WA,IN,WOODW,WOODW,48.1,5.0,1.0,1.0,5.0,0.10395
4969493,WF,IN,ALUM1,ELECT,22.79,5.0,1.0,1.0,5.0,0.219394
4436351,ZA,IN,BITUM,BITUM,181.53,5.0,1.0,1.0,5.0,0.027544
3530982,KR,IN,BASIC,MACHI,258.5,5.0,1.0,1.0,5.0,0.019342
3050891,US,IN,BASIC,CONST,291.9,5.0,1.0,1.0,5.0,0.017129
4586186,WA,IN,CONST,MACHI,40.41,5.0,1.0,1.0,5.0,0.123732
3327007,CN,IN,RADIO,RECRE,80.86,5.0,1.0,1.0,5.0,0.061835
5088651,WM,IN,CHEM1,NONME,82.05,5.0,1.0,1.0,5.0,0.060938
3325859,CN,IN,CHEM1,PAPER,107.84,5.0,1.0,1.0,5.0,0.046365
3325703,CN,IN,PLAST,WOODW,82.28,5.0,1.0,1.0,5.0,0.060768
4585400,WA,IN,RADIO,FINAN,56.13,5.0,1.0,1.0,5.0,0.089079
4585035,WA,IN,NONF1,BASIC,46.58,5.0,1.0,1.0,5.0,0.107342
4582471,WA,IN,CROPS,ANIMA,15.01,5.0,1.0,1.0,5.0,0.333111
4969216,WF,IN,PFERT,PADDY,24.88,5.0,1.0,1.0,5.0,0.200965
4584870,WA,IN,ALUM1,OFFIC,67.86,5.0,1.0,1.0,5.0,0.073681
4587126,WA,IN,SUPPO,CERAM,53.02,5.0,1.0,1.0,5.0,0.094304
3326698,CN,IN,FABRI,BASIC,90.01,5.0,1.0,1.0,5.0,0.055549
4586587,WA,IN,RAILW,PREC1,62.42,5.0,1.0,1.0,5.0,0.080103
3326704,CN,IN,FABRI,FOUND,93.36,5.0,1.0,1.0,5.0,0.053556
4587167,WA,IN,SUPPO,SEACO,53.37,5.0,1.0,1.0,5.0,0.093686
4587169,WA,IN,SUPPO,POSTT,64.39,5.0,1.0,1.0,5.0,0.077652
3326707,CN,IN,FABRI,OFFIC,94.06,5.0,1.0,1.0,5.0,0.053158
4587175,WA,IN,SUPPO,COMPU,62.12,5.0,1.0,1.0,5.0,0.080489
4584805,WA,IN,PREC1,ELECT,103.11,5.0,1.0,1.0,5.0,0.048492
4968254,WF,IN,PLANT,TEXTI,8.21,5.0,1.0,1.0,5.0,0.609013
4584992,WA,IN,COPP1,MACHI,81.63,5.0,1.0,1.0,5.0,0.061252
4583307,WA,IN,PULP5,PAPER,40.01,5.0,1.0,1.0,5.0,0.124969
5087623,WM,IN,PULP5,PAPER,118.69,5.0,1.0,1.0,5.0,0.042127
3326191,CN,IN,CERAM,CEMEN,89.39,5.0,1.0,1.0,5.0,0.055935
3326877,CN,IN,ELECT,TRANS,100.32,5.0,1.0,1.0,5.0,0.049841
4584447,WA,IN,RUBBE,MACHI,38.05,5.0,1.0,1.0,5.0,0.131406
4380626,ID,IN,ALUM1,BASIC,52.03,5.0,1.0,1.0,5.0,0.096098
4584429,WA,IN,RUBBE,CHEM1,37.26,5.0,1.0,1.0,5.0,0.134192
4584302,WA,IN,CHEM1,FURNI,39.33,4.0,1.0,1.0,4.0,0.101704
3326964,CN,IN,RADIO,ELECT,63.81,4.0,1.0,1.0,4.0,0.062686
4584320,WA,IN,CHEM1,HEALT,36.13,4.0,1.0,1.0,4.0,0.110711
4586395,WA,IN,WHOLE,HOTEL,37.45,4.0,1.0,1.0,4.0,0.106809
4584714,WA,IN,BASIC,BASIC,60.87,4.0,1.0,1.0,4.0,0.065714
5088849,WM,IN,GLASS,CONST,127.93,4.0,1.0,1.0,4.0,0.031267
4586692,WA,IN,LANDT,GLASS,43.34,4.0,1.0,1.0,4.0,0.092293
3982504,AU,IN,COKEO,BASIC,178.08,4.0,1.0,1.0,4.0,0.022462
3326968,CN,IN,RADIO,TRANS,62.49,4.0,1.0,1.0,4.0,0.06401
4584252,WA,IN,CHEM1,WEARI,41.26,4.0,1.0,1.0,4.0,0.096946
4584258,WA,IN,CHEM1,COKEO,36.46,4.0,1.0,1.0,4.0,0.109709
4584119,WA,IN,PLAST,LEATH,41.05,4.0,1.0,1.0,4.0,0.097442
5088619,WM,IN,CHEM1,WOODW,71.09,4.0,1.0,1.0,4.0,0.056267
5089138,WM,IN,ALUM1,ELECT,100.08,4.0,1.0,1.0,4.0,0.039968
4584124,WA,IN,PLAST,COKEO,45.85,4.0,1.0,1.0,4.0,0.087241
3326708,CN,IN,FABRI,ELECT,71.54,4.0,1.0,1.0,4.0,0.055913
4586572,WA,IN,RAILW,COKEO,49.13,4.0,1.0,1.0,4.0,0.081417
3982119,AU,IN,BITUM,ALUM1,481.71,4.0,1.0,1.0,4.0,0.008304
3051010,US,IN,ALUM1,BASIC,241.08,4.0,1.0,1.0,4.0,0.016592
5089134,WM,IN,ALUM1,FOUND,89.75,4.0,1.0,1.0,4.0,0.044568
4584159,WA,IN,PLAST,MACHI,49.06,4.0,1.0,1.0,4.0,0.081533
4584802,WA,IN,PREC1,FABRI,77.53,4.0,1.0,1.0,4.0,0.051593
1609187,IE,IN,PLAST,RUBBE,205.09,4.0,1.0,1.0,4.0,0.019504
3050951,US,IN,PREC1,MACHI,227.37,4.0,1.0,1.0,4.0,0.017592
4178153,TR,IN,CRUDE,LIQUE,113.66,4.0,1.0,1.0,4.0,0.035193
5088997,WM,IN,BASIC,TRANS,118.12,4.0,1.0,1.0,4.0,0.033864
4584796,WA,IN,PREC1,PREC1,84.39,4.0,1.0,1.0,4.0,0.047399
3050949,US,IN,PREC1,FOUND,224.53,4.0,1.0,1.0,4.0,0.017815
4586659,WA,IN,LANDT,FOOD5,44.54,4.0,1.0,1.0,4.0,0.089807
5088991,WM,IN,BASIC,MACHI,143.67,4.0,1.0,1.0,4.0,0.027842
4584117,WA,IN,PLAST,TEXTI,47.74,4.0,1.0,1.0,4.0,0.083787
4584405,WA,IN,RUBBE,TEXTI,27.9,4.0,1.0,1.0,4.0,0.143369
4586664,WA,IN,LANDT,WEARI,41.19,4.0,1.0,1.0,4.0,0.097111
4586666,WA,IN,LANDT,WOODW,40.95,4.0,1.0,1.0,4.0,0.09768
3192777,JP,IN,FABRI,CONST,180.5,4.0,1.0,1.0,4.0,0.022161
3192065,JP,IN,PLAST,RUBBE,411.83,4.0,1.0,1.0,4.0,0.009713
4582504,WA,IN,CROPS,CHEM1,10.8,4.0,1.0,1.0,4.0,0.37037
4436391,ZA,IN,BITUM,FABRI,151.25,4.0,1.0,1.0,4.0,0.026446
3325822,CN,IN,CHEM1,PADDY,74.06,4.0,1.0,1.0,4.0,0.05401
3888262,RU,IN,PLAST,RUBBE,79.26,4.0,1.0,1.0,4.0,0.050467
4588247,WA,IN,93197,LANDT,41.85,4.0,1.0,1.0,4.0,0.095579
4588254,WA,IN,93197,BUSIN,47.76,4.0,1.0,1.0,4.0,0.083752
3326071,CN,IN,RUBBE,FURNI,63.07,4.0,1.0,1.0,4.0,0.063422
3614353,BR,IN,PREC1,ELECT,76.94,4.0,1.0,1.0,4.0,0.051989
4582727,WA,IN,BITUM,PREC1,65.23,4.0,1.0,1.0,4.0,0.061321
4585645,WA,IN,FURNI,ELEC4,26.51,4.0,1.0,1.0,4.0,0.150886
4968914,WF,IN,KEROS,COLLE,75.73,4.0,1.0,1.0,4.0,0.052819
3325786,CN,IN,PFERT,MOTOR,95.41,4.0,1.0,1.0,4.0,0.041924
4583670,WA,IN,MOTOR,LANDT,112.45,4.0,1.0,1.0,4.0,0.035571
4968307,WF,IN,CROPS,MACHI,6.82,4.0,1.0,1.0,4.0,0.58651
3325801,CN,IN,PFERT,NFERT,83.48,4.0,1.0,1.0,4.0,0.047916
4968287,WF,IN,CROPS,TOBAC,8.1,4.0,1.0,1.0,4.0,0.493827
5087205,WM,IN,NATU1,NAPHT,351.77,4.0,1.0,1.0,4.0,0.011371
2270336,PL,IN,COKEO,BASIC,134.92,4.0,1.0,1.0,4.0,0.029647
3191822,JP,IN,COKEO,BASIC,147.82,4.0,1.0,1.0,4.0,0.02706
3325073,CN,IN,LEATH,MOTO1,58.36,4.0,1.0,1.0,4.0,0.06854
4742041,WL,IN,PLAST,RUBBE,92.99,4.0,1.0,1.0,4.0,0.043015
4585370,WA,IN,RADIO,MACHI,51.96,4.0,1.0,1.0,4.0,0.076982
4585292,WA,IN,ELECT,RADIO,34.22,4.0,1.0,1.0,4.0,0.116891
3326024,CN,IN,RUBBE,WOODW,64.89,4.0,1.0,1.0,4.0,0.061643
3325886,CN,IN,CHEM1,CERAM,85.26,4.0,1.0,1.0,4.0,0.046915
4584984,WA,IN,COPP1,BASIC,55.49,4.0,1.0,1.0,4.0,0.072085
649206,DE,IN,FABRI,CONST,301.23,4.0,1.0,1.0,4.0,0.013279
5087198,WM,IN,NATU1,KEROS,375.91,4.0,1.0,1.0,4.0,0.010641
4584991,WA,IN,COPP1,FABRI,56.87,4.0,1.0,1.0,4.0,0.070336
4969547,WF,IN,LEAD1,ELECT,21.13,4.0,1.0,1.0,4.0,0.189304
5089765,WM,IN,FURNI,CONST,135.69,4.0,1.0,1.0,4.0,0.029479
3049289,US,IN,BITUM,COPP1,508.25,4.0,1.0,1.0,4.0,0.00787
3887787,RU,IN,PAPER,WOODW,75.7,4.0,1.0,1.0,4.0,0.05284
4968658,WF,IN,LEATH,LEATH,15.43,4.0,1.0,1.0,4.0,0.259235
4582412,WA,IN,VEGET,HOTEL,11.59,4.0,1.0,1.0,4.0,0.345125
3530988,KR,IN,BASIC,TRANS,212.53,4.0,1.0,1.0,4.0,0.018821
4968427,WF,IN,BITUM,BITUM,21.98,4.0,1.0,1.0,4.0,0.181984
4583047,WA,IN,TEXTI,CHEM1,38.02,4.0,1.0,1.0,4.0,0.105208
5087178,WM,IN,CRUDE,BITU1,572.19,4.0,1.0,1.0,4.0,0.006991
4968406,WF,IN,COKIN,COKEO,22.45,4.0,1.0,1.0,4.0,0.178174
4968500,WF,IN,CRUDE,BITU1,106.29,4.0,1.0,1.0,4.0,0.037633
3049337,US,IN,CRUDE,KEROS,479.75,4.0,1.0,1.0,4.0,0.008338
4587177,WA,IN,SUPPO,BUSIN,46.46,4.0,1.0,1.0,4.0,0.086096
4968227,WF,IN,OILSE,VEGE1,5.87,4.0,1.0,1.0,4.0,0.681431
4379546,ID,IN,BITUM,BITUM,91.18,4.0,1.0,1.0,4.0,0.043869
4587145,WA,IN,SUPPO,FURNI,48.13,4.0,1.0,1.0,4.0,0.083108
4582781,WA,IN,CRUDE,NONSP,135.01,4.0,1.0,1.0,4.0,0.029627
3325683,CN,IN,PLAST,BITUM,69.98,4.0,1.0,1.0,4.0,0.057159
4379577,ID,IN,BITUM,PREC1,117.09,4.0,1.0,1.0,4.0,0.034162
4380491,ID,IN,GLASS,CONST,30.59,4.0,1.0,1.0,4.0,0.130762
3325749,CN,IN,PLAST,FURNI,63.66,4.0,1.0,1.0,4.0,0.062834
3613771,BR,IN,CRUDE,LIQUE,200.96,4.0,1.0,1.0,4.0,0.019904
3325744,CN,IN,PLAST,ELECT,76.93,4.0,1.0,1.0,4.0,0.051995
3049096,US,IN,VEGET,FOOD5,163.72,4.0,1.0,1.0,4.0,0.024432
3049743,US,IN,PULP5,PAPER,196.95,4.0,1.0,1.0,4.0,0.02031
3326601,CN,IN,NONF1,BASIC,70.33,4.0,1.0,1.0,4.0,0.056875
3888779,RU,IN,FABRI,CONST,74.78,4.0,1.0,1.0,4.0,0.05349
4586746,WA,IN,LANDT,COMPU,41.86,4.0,1.0,1.0,4.0,0.095557
4968997,WF,IN,GASDI,LANDT,81.77,4.0,1.0,1.0,4.0,0.048918
3325724,CN,IN,PLAST,CHEM1,71.24,4.0,1.0,1.0,4.0,0.056148
4585634,WA,IN,FURNI,OFFIC,29.09,4.0,1.0,1.0,4.0,0.137504
649638,DE,IN,CONST,RADIO,276.48,4.0,1.0,1.0,4.0,0.014468
4586718,WA,IN,LANDT,ELEC5,46.71,4.0,1.0,1.0,4.0,0.085635
4586715,WA,IN,LANDT,ELEC2,44.37,4.0,1.0,1.0,4.0,0.090151
4380021,ID,IN,PAPER,FURNI,35.61,4.0,1.0,1.0,4.0,0.112328
3326420,CN,IN,PREC1,ELECT,90.44,4.0,1.0,1.0,4.0,0.044228
4582866,WA,IN,VEGE1,PROCE,44.69,4.0,1.0,1.0,4.0,0.089505
4969856,WF,IN,FURNI,CONST,21.22,4.0,1.0,1.0,4.0,0.188501
4585145,WA,IN,FABRI,TRANS,44.96,4.0,1.0,1.0,4.0,0.088968
4587137,WA,IN,SUPPO,FABRI,51.37,4.0,1.0,1.0,4.0,0.077866
4583379,WA,IN,PAPER,PRINT,40.27,4.0,1.0,1.0,4.0,0.09933
3325776,CN,IN,PFERT,VEGET,90.8,4.0,1.0,1.0,4.0,0.044053
3049344,US,IN,CRUDE,NAPHT,448.94,4.0,1.0,1.0,4.0,0.00891
4379468,ID,IN,CROPS,HOTEL,20.47,4.0,1.0,1.0,4.0,0.195408
4968210,WF,IN,VEGET,PLAST,5.26,4.0,1.0,1.0,4.0,0.760456
3888544,RU,IN,BASIC,CONST,98.35,4.0,1.0,1.0,4.0,0.040671
4585592,WA,IN,FURNI,WOODW,24.71,4.0,1.0,1.0,4.0,0.161878
4741463,WL,IN,FORES,RUBBE,14.73,4.0,1.0,1.0,4.0,0.271555
4585045,WA,IN,NONF1,ELECT,37.32,4.0,1.0,1.0,4.0,0.107181
3531173,KR,IN,LEAD1,ELECT,110.35,4.0,1.0,1.0,4.0,0.036248
4582518,WA,IN,CROPS,FABRI,9.69,3.0,1.0,1.0,3.0,0.309598
3888597,RU,IN,PREC1,ELECT,71.11,3.0,1.0,1.0,3.0,0.042188
650170,DE,IN,AIRTR,PUBLI,167.54,3.0,1.0,1.0,3.0,0.017906
4587914,WA,IN,BUSIN,WHOLE,81.49,3.0,1.0,1.0,3.0,0.036814
3326991,CN,IN,RADIO,SUPPO,45.31,3.0,1.0,1.0,3.0,0.066211
4379975,ID,IN,PAPER,FISH5,22.9,3.0,1.0,1.0,3.0,0.131004
4583263,WA,IN,WOODW,RADIO,30.24,3.0,1.0,1.0,3.0,0.099206
4587933,WA,IN,BUSIN,PUBLI,64.59,3.0,1.0,1.0,3.0,0.046447
4584343,WA,IN,CHARC,FURNI,24.53,3.0,1.0,1.0,3.0,0.122299
4587930,WA,IN,BUSIN,COMPU,78.38,3.0,1.0,1.0,3.0,0.038275
4587932,WA,IN,BUSIN,BUSIN,78.3,3.0,1.0,1.0,3.0,0.038314
4583262,WA,IN,WOODW,ELECT,31.12,3.0,1.0,1.0,3.0,0.096401
4587928,WA,IN,BUSIN,REALE,65.97,3.0,1.0,1.0,3.0,0.045475
4437107,ZA,IN,BASIC,CONST,80.87,3.0,1.0,1.0,3.0,0.037097
4586698,WA,IN,LANDT,PREC1,30.63,3.0,1.0,1.0,3.0,0.097943
4969692,WF,IN,ELECT,MOTO1,11.08,3.0,1.0,1.0,3.0,0.270758
4741441,WL,IN,FORES,WOODW,12.67,3.0,1.0,1.0,3.0,0.23678
4379436,ID,IN,CROPS,TOBAC,14.55,3.0,1.0,1.0,3.0,0.206186
4969227,WF,IN,PFERT,MOTOR,18.19,3.0,1.0,1.0,3.0,0.164926
4969219,WF,IN,PFERT,VEGET,17.31,3.0,1.0,1.0,3.0,0.17331
