trade_id,factor_id,level
2118594,908,6.0
2118594,909,5.0
2118594,910,0.109
2118595,901,178384.648
2118595,902,33.332
2118595,903,5.365
2118595,910,0.005
2118596,901,703689.496
2118596,902,131.486
2118596,903,21.163
2118596,908,1.0
2118596,909,1.0
2118596,910,0.021
2118597,901,6680083.75
2118597,902,1248.193
2118597,903,200.9
2118597,906,1.0
2118597,908,11.0
2118597,909,9.0
2118597,910,0.195
2118598,901,10218.383
2118598,902,0.793
2118598,903,0.187
2118599,901,3560.647
2118599,902,0.276
2118599,903,0.065
2118600,901,2586.036
2118600,902,0.201
2118600,903,0.047
2118601,901,3031.743
2118601,902,0.235
2118601,903,0.056
2118602,901,2040.432
2118602,902,0.158
2118602,903,0.037
2118603,901,1976.831
2118603,902,0.153
2118603,903,0.036
2118604,901,3576.582
2118604,902,0.278
2118604,903,0.066
2118605,901,12412.218
2118605,902,0.964
2118605,903,0.228
2118606,901,2073.935
2118606,902,0.161
2118606,903,0.038
2118607,901,6137.513
2118607,902,0.477
2118607,903,0.113
2118608,901,12149.262
2118608,902,0.943
2118608,903,0.223
2118609,901,3061.641
2118609,902,0.238
2118609,903,0.056
2118610,901,8539.595
2118610,902,0.663
2118610,903,0.157
2118611,901,6534.75
2118611,902,0.507
2118611,903,0.12
2118612,901,7459.601
2118612,902,0.579
2118612,903,0.137
2118613,901,10154.075
2118613,902,0.788
2118613,903,0.186
2118614,901,15947.715
2118614,902,1.238
2118614,903,0.292
2118615,901,2848.815
2118615,902,0.221
2118615,903,0.052
2118616,901,3578.678
2118616,902,0.278
2118616,903,0.066
2118617,901,4210.879
2118617,902,0.327
2118617,903,0.077
2118618,901,1764.456
2118618,902,0.137
2118618,903,0.032
2118619,901,9572.72
2118619,902,0.743
2118619,903,0.175
2118620,901,2662.822
2118620,902,0.207
2118620,903,0.049
2118621,901,2663.123
2118621,902,0.207
2118621,903,0.049
2118622,901,4257.136
2118622,902,0.331
2118622,903,0.078
2118623,901,2169.625
2118623,902,0.168
2118623,903,0.04
2118624,901,5130.553
2118624,902,0.398
2118624,903,0.094
2118625,901,14181.206
2118625,902,1.101
2118625,903,0.26
2118626,901,18332.501
2118626,902,1.424
2118626,903,0.336
2118627,901,13625.646
2118627,902,1.058
2118627,903,0.25
2118628,901,2723.664
2118628,902,0.211
2118628,903,0.05
2118629,901,3219.353
2118629,902,0.25
2118629,903,0.059
2118630,901,7692.078
2118630,902,0.597
2118630,903,0.141
2118631,901,1754.988
2118631,902,0.136
2118631,903,0.032
2118632,901,1766.936
2118632,902,0.137
2118632,903,0.032
2118633,901,6799.004
2118633,902,0.528
2118633,903,0.125
2118634,901,17657.716
2118634,902,1.371
2118634,903,0.324
2118635,901,4884.782
2118635,902,0.379
2118635,903,0.09
2118636,901,8314.532
2118636,902,0.646
2118636,903,0.152
2118637,901,14786.154
2118637,902,1.148
2118637,903,0.271
2118638,901,6686.273
2118638,902,0.519
2118638,903,0.123
2118639,901,22045.977
2118639,902,1.712
2118639,903,0.404
2118640,901,4423.821
2118640,902,0.344
2118640,903,0.081
2118641,901,236619.2
2118641,902,18.373
2118641,903,4.338
2118641,908,1.0
2118641,909,1.0
2118641,910,0.009
2118642,901,11278.525
2118642,902,0.876
2118642,903,0.207
2118643,901,14124.043
2118643,902,1.097
2118643,903,0.259
2118644,901,20301.986
2118644,902,1.576
2118644,903,0.372
2118645,901,7289.69
2118645,902,0.566
2118645,903,0.134
2118646,901,16774.347
2118646,902,1.303
2118646,903,0.307
2118647,901,306194.918
2118647,902,23.776
2118647,903,5.613
2118647,908,1.0
2118647,909,2.0
2118647,910,0.011
2118648,901,38815.455
2118648,902,4.086
2118648,903,0.819
2118649,901,13525.45
2118649,902,1.424
2118649,903,0.285
2118650,901,9823.309
2118650,902,1.034
2118650,903,0.207
2118651,901,11516.583
2118651,902,1.212
2118651,903,0.243
2118652,901,7751.22
2118652,902,0.816
2118652,903,0.164
2118653,901,7509.171
2118653,902,0.79
2118653,903,0.158
2118654,901,4525.045
2118654,902,0.476
2118654,903,0.096
2118655,901,13585.969
2118655,902,1.43
2118655,903,0.287
2118656,901,4479.501
2118656,902,0.472
2118656,903,0.095
2118657,901,2047.045
2118657,902,0.215
2118657,903,0.043
2118658,901,47148.929
2118658,902,4.963
2118658,903,0.995
2118658,910,0.002
2118659,901,7878.029
2118659,902,0.829
2118659,903,0.166
2118660,901,23313.898
2118660,902,2.454
2118660,903,0.492
2118661,901,46122.039
2118661,902,4.855
2118661,903,0.973
2118661,910,0.002
2118662,901,11697.806
2118662,902,1.231
2118662,903,0.247
2118663,901,1922.81
2118663,902,0.202
2118663,903,0.041
2118664,901,4820.729
2118664,902,0.507
2118664,903,0.102
2118665,901,30935.148
2118665,902,3.256
2118665,903,0.653
2118666,901,23484.207
2118666,902,2.472
2118666,903,0.496
2118667,901,28203.974
2118667,902,2.969
2118667,903,0.595
2118668,901,36748.272
2118668,902,3.868
2118668,903,0.776
2118669,901,4148.228
2118669,902,0.437
2118669,903,0.088
2118670,901,58728.026
2118670,902,6.182
2118670,903,1.239
2118670,910,0.002
2118671,901,10431.431
2118671,902,1.098
2118671,903,0.22
2118672,901,13439.322
2118672,902,1.415
2118672,903,0.284
2118673,901,2184.115
2118673,902,0.23
2118673,903,0.046
2118674,901,15908.666
2118674,902,1.675
2118674,903,0.336
2118675,901,6666.058
2118675,902,0.702
2118675,903,0.141
2118676,901,36165.68
2118676,902,3.807
2118676,903,0.763
2118677,901,2278.443
2118677,902,0.24
2118677,903,0.048
2118678,901,10060.153
2118678,902,1.059
2118678,903,0.212
2118679,901,6232.746
2118679,902,0.656
2118679,903,0.132
2118680,901,16022.449
2118680,902,1.687
2118680,903,0.338
2118681,901,7968.323
2118681,902,0.839
2118681,903,0.168
2118682,901,4319.145
2118682,902,0.455
2118682,903,0.091
2118683,901,19339.386
2118683,902,2.036
2118683,903,0.408
2118684,901,53859.61
2118684,902,5.669
2118684,903,1.137
2118684,910,0.002
2118685,901,68670.171
2118685,902,7.228
2118685,903,1.449
2118685,910,0.003
2118686,901,51283.222
2118686,902,5.398
2118686,903,1.082
2118686,910,0.002
2118687,901,9812.265
2118687,902,1.033
2118687,903,0.207
2118688,901,11591.112
2118688,902,1.22
2118688,903,0.245
2118689,901,28368.9
2118689,902,2.986
2118689,903,0.599
2118690,901,6477.114
2118690,902,0.682
2118690,903,0.137
2118691,901,6415.572
2118691,902,0.675
2118691,903,0.135
2118692,901,24598.454
2118692,902,2.589
2118692,903,0.519
2118693,901,114828.274
2118693,902,12.087
2118693,903,2.423
2118693,909,1.0
2118693,910,0.004
2118694,901,17861.994
2118694,902,1.88
2118694,903,0.377
2118695,901,30175.597
2118695,902,3.176
2118695,903,0.637
2118696,901,54168.127
2118696,902,5.702
2118696,903,1.143
2118696,910,0.002
2118697,901,24481.07
2118697,902,2.577
2118697,903,0.517
2118698,901,5831.906
2118698,902,0.614
2118698,903,0.123
2118699,901,16803.7
2118699,902,1.769
2118699,903,0.355
2118700,901,859786.642
2118700,902,90.503
2118700,903,18.146
2118700,908,2.0
2118700,909,6.0
2118700,910,0.032
2118701,901,6206.059
2118701,902,0.653
2118701,903,0.131
2118702,901,2885.409
2118702,902,0.304
2118702,903,0.061
2118703,901,42678.702
2118703,902,4.492
2118703,903,0.901
2118703,910,0.002
2118704,901,52505.615
2118704,902,5.527
2118704,903,1.108
2118704,910,0.002
2118705,901,76853.944
2118705,902,8.09
2118705,903,1.622
2118705,909,1.0
2118705,910,0.003
2118706,901,27649.76
2118706,902,2.91
2118706,903,0.584
2118707,901,63701.691
2118707,902,6.705
2118707,903,1.344
2118707,910,0.002
2118708,901,1113323.88
2118708,902,117.191
2118708,903,23.496
2118708,908,3.0
2118708,909,7.0
2118708,910,0.041
2118709,901,8586.785
2118709,902,0.749
2118709,903,0.168
2118710,901,2994.627
2118710,902,0.261
2118710,903,0.059
2118711,901,2531.626
2118711,902,0.221
2118711,903,0.05
2118712,901,4098.884
2118712,902,0.358
2118712,903,0.08
2118713,901,1847.714
2118713,902,0.161
2118713,903,0.036
2118714,901,9957.078
2118714,902,0.869
2118714,903,0.195
2118715,901,14565.372
2118715,902,1.271
2118715,903,0.286
2118716,901,4192.837
2118716,902,0.366
2118716,903,0.082
2118717,901,2287.297
2118717,902,0.2
2118717,903,0.045
2118718,901,3762.546
2118718,902,0.328
2118718,903,0.074
2118719,901,4081.74
2118719,902,0.356
2118719,903,0.08
2118720,901,2827.449
2118720,902,0.247
2118720,903,0.055
2118721,901,7219.431
2118721,902,0.63
2118721,903,0.142
2118722,901,9016.02
2118722,902,0.787
2118722,903,0.177
2118723,901,2957.518
2118723,902,0.258
2118723,903,0.058
2118724,901,5265.646
2118724,902,0.459
2118724,903,0.103
2118725,901,8131.859
2118725,902,0.71
2118725,903,0.16
2118726,901,3053.289
2118726,902,0.266
2118726,903,0.06
2118727,901,2840.891
2118727,902,0.248
2118727,903,0.056
2118728,901,2164.349
2118728,902,0.189
2118728,903,0.042
2118729,901,3716.735
2118729,902,0.324
2118729,903,0.073
2118730,901,12337.24
2118730,902,1.077
2118730,903,0.242
2118731,901,6750.603
2118731,902,0.589
2118731,903,0.132
2118732,901,11802.266
2118732,902,1.03
2118732,903,0.232
2118733,901,9386.754
2118733,902,0.819
2118733,903,0.184
2118734,901,7912.775
2118734,902,0.69
2118734,903,0.155
2118735,901,12357.945
2118735,902,1.078
2118735,903,0.242
2118736,901,2719.896
2118736,902,0.237
2118736,903,0.053
2118737,901,6968.197
2118737,902,0.608
2118737,903,0.137
2118738,901,5438.513
2118738,902,0.475
2118738,903,0.107
2118739,901,130775.197
2118739,902,11.411
2118739,903,2.566
2118739,908,1.0
2118739,910,0.004
2118740,901,7231.601
2118740,902,0.631
2118740,903,0.142
2118741,901,19691.361
2118741,902,1.718
2118741,903,0.386
2118742,901,13494.278
2118742,902,1.178
2118742,903,0.265
2118743,901,10324.533
2118743,902,0.901
2118743,903,0.203
2118744,901,5827.889
2118744,902,0.558
2118744,903,0.12
2118745,901,2685.631
2118745,902,0.257
2118745,903,0.055
2118746,901,2081.227
2118746,902,0.199
2118746,903,0.043
2118747,901,2911.222
2118747,902,0.279
2118747,903,0.06
2118748,901,1838.637
2118748,902,0.176
2118748,903,0.038
2118749,901,5749.513
2118749,902,0.55
2118749,903,0.119
2118750,901,2651.999
2118750,902,0.254
2118750,903,0.055
2118751,901,1743.752
2118751,902,0.167
2118751,903,0.036
2118752,901,2273.454
2118752,902,0.218
2118752,903,0.047
2118753,901,3790.444
2118753,902,0.363
2118753,903,0.078
2118754,901,2197.511
2118754,902,0.21
2118754,903,0.045
2118755,901,6615.346
2118755,902,0.633
2118755,903,0.136
2118756,901,5192.036
2118756,902,0.497
2118756,903,0.107
2118757,901,2612.897
2118757,902,0.25
2118757,903,0.054
2118758,901,4026.858
2118758,902,0.385
2118758,903,0.083
2118759,901,6509.675
2118759,902,0.623
2118759,903,0.134
2118760,901,8246.602
2118760,902,0.789
2118760,903,0.17
2118761,901,1636.181
2118761,902,0.157
2118761,903,0.034
2118762,901,2461.044
2118762,902,0.236
2118762,903,0.051
2118763,901,8134.19
2118763,902,0.778
2118763,903,0.168
2118764,901,4921.295
2118764,902,0.471
2118764,903,0.102
2118765,901,5549.448
2118765,902,0.531
2118765,903,0.114
2118766,901,4543.914
2118766,902,0.435
2118766,903,0.094
2118767,901,7702.906
2118767,902,0.737
2118767,903,0.159
2118768,901,2730.953
2118768,902,0.261
2118768,903,0.056
2118769,901,7963.653
2118769,902,0.762
2118769,903,0.164
2118770,901,4733.245
2118770,902,0.453
2118770,903,0.098
2118771,901,70857.983
2118771,902,6.781
2118771,903,1.462
2118771,910,0.003
2118772,901,4215.045
2118772,902,0.403
2118772,903,0.087
2118773,901,13622.554
2118773,902,1.304
2118773,903,0.281
2118774,901,5155.105
2118774,902,0.493
2118774,903,0.106
2118775,901,9764.059
2118775,902,0.934
2118775,903,0.201
2118776,901,4556.552
2118776,902,0.551
2118776,903,0.107
2118777,901,2362.515
2118777,902,0.286
2118777,903,0.055
2118778,901,4140.563
2118778,902,0.501
2118778,903,0.097
2118779,901,5556.976
2118779,902,0.672
2118779,903,0.13
2118780,901,3657.088
2118780,902,0.442
2118780,903,0.086
2118781,901,3138.141
2118781,902,0.379
2118781,903,0.073
2118782,901,3005.211
2118782,902,0.363
2118782,903,0.07
2118783,901,3906.221
2118783,902,0.472
2118783,903,0.091
2118784,901,5156.175
2118784,902,0.623
2118784,903,0.121
2118785,901,3320.626
2118785,902,0.401
2118785,903,0.078
2118786,901,6119.372
2118786,902,0.74
2118786,903,0.143
2118787,901,3258.307
2118787,902,0.394
2118787,903,0.076
2118788,901,2779.376
2118788,902,0.336
2118788,903,0.065
2118789,901,4215.349
2118789,902,0.51
2118789,903,0.099
2118790,901,3223.409
2118790,902,0.39
2118790,903,0.075
2118791,901,52211.105
2118791,902,6.312
2118791,903,1.221
2118791,910,0.002
2118792,901,2780.886
2118792,902,0.336
2118792,903,0.065
2118793,901,12221.319
2118793,902,1.478
2118793,903,0.286
2118794,901,6529.087
2118794,902,0.789
2118794,903,0.153
2118795,901,11864.838
2118795,902,2.052
2118795,903,0.337
2118796,901,49650.363
2118796,902,8.589
2118796,903,1.411
2118797,901,30330.413
2118797,902,5.247
2118797,903,0.862
2118798,901,34460.993
2118798,902,5.961
2118798,903,0.979
2118799,901,13605.146
2118799,902,2.353
2118799,903,0.387
2118800,901,10658.995
2118800,902,1.844
2118800,903,0.303
2118801,901,31613.502
2118801,902,5.469
2118801,903,0.898
2118802,901,5960.147
2118802,902,1.031
2118802,903,0.169
2118803,901,4063.346
2118803,902,0.703
2118803,903,0.115
2118804,901,41140.559
2118804,902,7.117
2118804,903,1.169
2118805,901,20141.113
2118805,902,3.484
2118805,903,0.572
2118806,901,2083.712
2118806,902,0.36
2118806,903,0.059
2118807,901,35569.734
2118807,902,6.153
2118807,903,1.011
2118808,901,21329.379
2118808,902,3.69
2118808,903,0.606
2118809,901,20599.583
2118809,902,3.563
2118809,903,0.585
2118810,901,2463.561
2118810,902,0.426
2118810,903,0.07
2118811,901,60713.319
2118811,902,10.502
2118811,903,1.725
2118811,910,0.002
2118812,901,39441.19
2118812,902,6.823
2118812,903,1.121
2118813,901,11248.067
2118813,902,1.946
2118813,903,0.32
2118814,901,11721.413
2118814,902,2.028
2118814,903,0.333
2118815,901,2987.248
2118815,902,0.517
2118815,903,0.085
2118816,901,6998.368
2118816,902,1.211
2118816,903,0.199
2118817,901,69551.313
2118817,902,12.031
2118817,903,1.976
2118817,910,0.002
2118818,901,45468.484
2118818,902,7.865
2118818,903,1.292
2118819,901,8797.795
2118819,902,1.522
2118819,903,0.25
2118820,901,4229.718
2118820,902,0.732
2118820,903,0.12
2118821,901,40053.726
2118821,902,6.929
2118821,903,1.138
2118822,901,168993.638
2118822,902,29.233
2118822,903,4.802
2118822,910,0.005
2118823,901,41028.561
2118823,902,7.097
2118823,903,1.166
2118824,901,50383.428
2118824,902,8.715
2118824,903,1.432
2118825,901,4280.748
2118825,902,0.74
2118825,903,0.122
2118826,901,4352.218
2118826,902,0.753
2118826,903,0.124
2118827,901,5081.984
2118827,902,0.879
2118827,903,0.144
2118828,901,5245.409
2118828,902,0.907
2118828,903,0.149
2118829,901,2468.348
2118829,902,0.427
2118829,903,0.07
2118830,901,19568.749
2118830,902,3.385
2118830,903,0.556
2118831,901,596403.081
2118831,902,103.167
2118831,903,16.947
2118831,908,2.0
2118831,909,1.0
2118831,910,0.017
2118832,901,4113.902
2118832,902,0.712
2118832,903,0.117
2118833,901,49723.121
2118833,902,8.601
2118833,903,1.413
2118834,901,30821.02
2118834,902,5.331
2118834,903,0.876
2118835,901,44808.808
2118835,902,7.751
2118835,903,1.273
2118836,901,56215.174
2118836,902,9.724
2118836,903,1.597
2118836,910,0.002
2118837,901,5371.62
2118837,902,0.929
2118837,903,0.153
2118838,901,5403.6
2118838,902,0.935
2118838,903,0.154
2118839,901,2399.816
2118839,902,0.415
2118839,903,0.068
2118840,901,4717.716
2118840,902,0.816
2118840,903,0.134
2118841,901,81197.362
2118841,902,14.046
2118841,903,2.307
2118841,910,0.002
2118842,901,41314.309
2118842,902,7.147
2118842,903,1.174
2118843,901,17640.842
2118843,902,3.052
2118843,903,0.501
2118844,901,466659.762
2118844,902,80.724
2118844,903,13.261
2118844,908,1.0
2118844,909,1.0
2118844,910,0.013
2118845,901,24097.053
2118845,902,4.168
2118845,903,0.685
2118846,901,1270053.28
2118846,902,219.696
2118846,903,36.09
2118846,908,3.0
2118846,909,2.0
2118846,910,0.037
2118847,901,1857.114
2118847,902,0.206
2118847,903,0.043
2118848,901,1977.028
2118848,902,0.219
2118848,903,0.046
2118849,901,2001.506
2118849,902,0.222
2118849,903,0.047
2118850,901,15709.966
2118850,902,1.74
2118850,903,0.367
2118851,901,3848.475
2118851,902,0.449
2118851,903,0.086
2118852,901,1716.221
2118852,902,0.2
2118852,903,0.038
2118853,901,1569.641
2118853,902,0.183
2118853,903,0.035
2118854,901,1681.685
2118854,902,0.196
2118854,903,0.038
2118855,901,2074.694
2118855,902,0.242
2118855,903,0.047
2118856,901,3778.73
2118856,902,0.441
2118856,903,0.085
2118857,901,1745.455
2118857,902,0.204
2118857,903,0.039
2118858,901,2088.052
2118858,902,0.244
2118858,903,0.047
2118859,901,4723.945
2118859,902,0.552
2118859,903,0.106
2118860,901,3218.995
2118860,902,0.376
2118860,903,0.072
2118861,901,2438.503
2118861,902,0.285
2118861,903,0.055
2118862,901,3755.271
2118862,902,0.439
2118862,903,0.084
2118863,901,1726.573
2118863,902,0.202
2118863,903,0.039
2118864,901,4723.769
2118864,902,0.552
2118864,903,0.106
2118865,901,5236.593
2118865,902,0.612
2118865,903,0.117
2118866,901,2956.752
2118866,902,0.345
2118866,903,0.066
2118867,901,1989.778
2118867,902,0.232
2118867,903,0.045
2118868,901,3213.062
2118868,902,0.375
2118868,903,0.072
2118869,901,2543.512
2118869,902,0.297
2118869,903,0.057
2118870,901,4368.046
2118870,902,0.51
2118870,903,0.098
2118871,901,2381.734
2118871,902,0.278
2118871,903,0.053
2118872,901,4289.639
2118872,902,0.501
2118872,903,0.096
2118873,901,44551.244
2118873,902,5.202
2118873,903,0.999
2118874,901,2653.657
2118874,902,0.31
2118874,903,0.059
2118875,901,7129.164
2118875,902,0.833
2118875,903,0.16
2118876,901,5393.762
2118876,902,0.63
2118876,903,0.121
2118877,901,2494.554
2118877,902,0.153
2118877,903,0.029
2118878,901,1395.147
2118878,902,0.085
2118878,903,0.016
2118879,901,2513.177
2118879,902,0.154
2118879,903,0.029
2118880,901,24847.773
2118880,902,1.522
2118880,903,0.284
2118881,901,6557.971
2118881,902,0.424
2118881,903,0.1
2118882,901,2157.969
2118882,902,0.14
2118882,903,0.033
2118883,901,1117.206
2118883,902,0.072
2118883,903,0.017
2118884,901,2011.56
2118884,902,0.13
2118884,903,0.031
2118885,901,2032.042
2118885,902,0.131
2118885,903,0.031
2118886,901,1404.851
2118886,902,0.091
2118886,903,0.021
2118887,901,7538.264
2118887,902,0.488
2118887,903,0.115
2118888,901,6388.351
2118888,902,0.413
2118888,903,0.098
2118889,901,3229.867
2118889,902,0.209
2118889,903,0.049
2118890,901,11849.578
2118890,902,0.766
2118890,903,0.181
2118891,901,1252.352
2118891,902,0.081
2118891,903,0.019
2118892,901,1756.931
2118892,902,0.114
2118892,903,0.027
2118893,901,22612.904
2118893,902,1.463
2118893,903,0.346
2118894,901,8846.058
2118894,902,0.572
2118894,903,0.135
2118895,901,3666.435
2118895,902,0.237
2118895,903,0.056
2118896,901,4391.176
2118896,902,0.284
2118896,903,0.067
2118897,901,10827.114
2118897,902,0.7
2118897,903,0.165
2118898,901,8764.697
2118898,902,0.567
2118898,903,0.134
2118899,901,13695.48
2118899,902,0.886
2118899,903,0.209
2118900,901,17117.218
2118900,902,1.107
2118900,903,0.262
2118901,901,1361.641
2118901,902,0.088
2118901,903,0.021
2118902,901,12204.106
2118902,902,0.789
2118902,903,0.187
2118903,901,6934.246
2118903,902,0.448
2118903,903,0.106
2118904,901,1588.836
2118904,902,0.103
2118904,903,0.024
2118905,901,1775.916
2118905,902,0.109
2118905,903,0.029
2118906,901,2777.546
2118906,902,0.171
2118906,903,0.045
2118907,901,3169.864
2118907,902,0.195
2118907,903,0.052
2118908,901,52514.86
2118908,902,2.873
2118908,903,0.693
2118908,910,0.005
2118909,901,221809.648
2118909,902,12.136
2118909,903,2.928
2118909,910,0.02
2118910,901,1613.348
2118910,902,0.088
2118910,903,0.021
2118911,901,1880.388
2118911,902,0.103
2118911,903,0.025
2118912,901,5487.529
2118912,902,0.3
2118912,903,0.072
2118913,901,2460.134
2118913,902,0.135
2118913,903,0.032
2118914,901,1922.095
2118914,902,0.105
2118914,903,0.025
2118915,901,968.818
2118915,902,0.053
2118915,903,0.013
2118916,901,149459.849
2118916,902,8.177
2118916,903,1.973
2118916,910,0.013
2270129,901,406532.213
2270129,902,907.158
2270129,903,24.87
2270129,908,1.0
2270129,910,0.009
2270130,901,57496.899
2270130,902,128.302
2270130,903,3.517
2270131,901,973981.278
2270131,902,2173.394
2270131,903,59.585
2270131,908,3.0
2270131,910,0.022
2270132,901,107732.081
2270132,902,240.399
2270132,903,6.591
2270132,910,0.002
2270133,901,17103.815
2270133,902,38.166
2270133,903,1.046
2270134,901,15850.621
2270134,902,35.37
2270134,903,0.97
2270135,901,26805.765
2270135,902,59.816
2270135,903,1.64
2270136,901,7831.427
2270136,902,2.011
2270136,903,0.235
2270137,901,9101.0
2270137,902,2.337
2270137,903,0.273
2270138,901,23392.343
2270138,902,6.007
2270138,903,0.701
2270139,901,131278.124
2270139,902,303.54
2270139,903,7.718
2270139,910,0.002
2270140,901,50573.215
2270140,902,116.935
2270140,903,2.973
2270141,901,5648.252
2270141,902,13.06
2270141,903,0.332
2270142,901,53701.191
2270142,902,124.168
2270142,903,3.157
2270143,901,14295.64
2270143,902,33.054
2270143,903,0.84
2270144,901,5096.14
2270144,902,11.053
2270144,903,0.286
2270145,901,14996.103
2270145,902,32.524
2270145,903,0.842
2270145,908,1.0
2270146,901,4361.257
2270146,902,9.459
2270146,903,0.245
2270147,901,11785.738
2270147,902,25.561
2270147,903,0.661
2270147,908,1.0
2270148,901,17418.039
2270148,902,37.777
2270148,903,0.977
2270148,908,1.0
2270149,901,23348.538
2270149,902,2.651
2270149,903,0.694
2270149,909,2.0
2270150,901,36450.561
2270150,902,1.156
2270150,903,1.179
2270150,909,16.0
2270151,901,28924.247
2270151,902,0.917
2270151,903,0.935
2270151,909,13.0
2270152,901,45542.648
2270152,902,1.444
2270152,903,1.473
2270152,909,20.0
2270153,901,76930.042
2270153,902,2.439
2270153,903,2.488
2270153,909,33.0
2270154,901,25617.544
2270154,902,0.812
2270154,903,0.828
2270154,909,11.0
2270155,901,40642.591
2270155,902,1.289
2270155,903,1.314
2270155,909,18.0
2270156,901,58771.17
2270156,902,1.863
2270156,903,1.9
2270156,909,25.0
2270157,901,261064.914
2270157,902,8.277
2270157,903,8.442
2270157,909,113.0
2270158,901,49013.165
2270158,902,29.171
2270158,903,1.756
2270159,901,15876.429
2270159,902,9.449
2270159,903,0.569
2270160,901,14462.566
2270160,902,8.608
2270160,903,0.518
2270161,901,185921.749
2270161,902,110.654
2270161,903,6.66
2270161,910,0.005
2270162,901,11299.699
2270162,902,6.725
2270162,903,0.405
2270163,901,5626.316
2270163,902,3.349
2270163,903,0.202
2270164,901,20630.455
2270164,902,12.278
2270164,903,0.739
2270165,901,9694.378
2270165,902,5.77
2270165,903,0.347
2270166,901,54370.787
2270166,902,32.36
2270166,903,1.948
2270166,910,0.002
2270167,901,11089.475
2270167,902,6.6
2270167,903,0.397
2270168,901,7366.078
2270168,902,4.384
2270168,903,0.264
2270169,901,13922.801
2270169,902,8.812
2270169,903,0.494
2270170,901,192596.207
2270170,902,121.897
2270170,903,6.839
2270170,908,1.0
2270170,910,0.006
2270171,901,25691.419
2270171,902,16.26
2270171,903,0.912
2270172,901,21126.279
2270172,902,13.371
2270172,903,0.75
2270173,901,31970.56
2270173,902,20.235
2270173,903,1.135
2270174,901,102164.715
2270174,902,64.662
2270174,903,3.628
2270174,910,0.003
2270175,901,5726.954
2270175,902,3.625
2270175,903,0.203
2270176,901,8742.895
2270176,902,5.534
2270176,903,0.31
2270177,901,11346.7
2270177,902,7.181
2270177,903,0.403
2270178,901,15947.417
2270178,902,10.093
2270178,903,0.566
2270179,901,7694.566
2270179,902,4.87
2270179,903,0.273
2270180,901,6306.928
2270180,902,3.992
2270180,903,0.224
2270181,901,139545.141
2270181,902,88.32
2270181,903,4.955
2270181,910,0.004
2270182,901,6984.892
2270182,902,4.421
2270182,903,0.248
2270183,901,30406.441
2270183,902,19.245
2270183,903,1.08
2270184,901,7671.707
2270184,902,4.856
2270184,903,0.272
2270185,901,8860.105
2270185,902,3.09
2270185,903,0.289
2270186,901,9396.453
2270186,902,3.277
2270186,903,0.306
2270187,901,12725.432
2270187,902,4.438
2270187,903,0.415
2270188,901,209411.972
2270188,902,40.212
2270188,903,6.624
2270188,910,0.008
2270189,901,26179.372
2270189,902,5.027
2270189,903,0.828
2270190,901,14262.063
2270190,902,2.739
2270190,903,0.451
2270191,901,21672.078
2270191,902,4.161
2270191,903,0.686
2270192,901,34321.567
2270192,902,6.59
2270192,903,1.086
2270193,901,18213.052
2270193,902,3.497
2270193,903,0.576
2270194,901,510581.969
2270194,902,81.978
2270194,903,14.477
2270194,910,0.019
2270195,901,215246.701
2270195,902,34.56
2270195,903,6.103
2270195,910,0.008
2270196,901,9530.62
2270196,902,1.53
2270196,903,0.27
2270197,901,8509.551
2270197,902,1.366
2270197,903,0.241
2270198,901,8234.709
2270198,902,1.322
2270198,903,0.233
2270199,901,104146.506
2270199,902,16.722
2270199,903,2.953
2270199,910,0.004
2270200,901,25834.786
2270200,902,4.148
2270200,903,0.733
2270201,901,18344.131
2270201,902,2.945
2270201,903,0.52
2270202,901,26580.103
2270202,902,4.268
2270202,903,0.754
2270203,901,28658.47
2270203,902,4.601
2270203,903,0.813
2270204,901,23339.243
2270204,902,3.747
2270204,903,0.662
2270205,901,12256.662
2270205,902,1.968
2270205,903,0.348
2270206,901,9037.665
2270206,902,1.451
2270206,903,0.256
2270207,901,5888.609
2270207,902,0.945
2270207,903,0.167
2270208,901,11650.124
2270208,902,3.194
2270208,903,0.357
2270209,901,7673.056
2270209,902,2.104
2270209,903,0.235
2270210,901,3359.285
2270210,902,0.921
2270210,903,0.103
2270211,901,120678.523
2270211,902,35.446
2270211,903,3.599
2270211,910,0.004
2270212,901,19837.581
2270212,902,5.827
2270212,903,0.592
2270213,901,641828.658
2270213,902,188.52
2270213,903,19.139
2270213,908,1.0
2270213,909,1.0
2270213,910,0.02
2270214,901,34280.228
2270214,902,10.069
2270214,903,1.022
2270215,901,7363.35
2270215,902,2.163
2270215,903,0.22
2270216,901,39542.163
2270216,902,11.614
2270216,903,1.179
2270217,901,48766.428
2270217,902,14.324
2270217,903,1.454
2270217,910,0.002
2270218,901,4950.874
2270218,902,1.454
2270218,903,0.148
2270219,901,14256.015
2270219,902,4.187
2270219,903,0.425
2270220,901,26832.058
2270220,902,7.881
2270220,903,0.8
2270221,901,47627.048
2270221,902,13.989
2270221,903,1.42
2270222,901,9507.979
2270222,902,2.793
2270222,903,0.284
2270223,901,93471.888
2270223,902,27.455
2270223,903,2.787
2270223,910,0.003
2270224,901,12312.27
2270224,902,3.616
2270224,903,0.367
2270225,901,44445.234
2270225,902,13.055
2270225,903,1.325
2270226,901,8922.981
2270226,902,1.168
2270226,903,0.281
2270227,901,15757.493
2270227,902,2.063
2270227,903,0.496
2270228,901,109535.519
