trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3782698,MX,IN,CHEM1,SALEM,0.27,101324.299,4.0,4.0,101324.296,0.0,0.0,0.0,0.003,375275.181481
1240309,FR,IN,TEXTI,WHOLE,0.43,101318.0,4.0,4.0,101317.984,0.0,0.0,0.0,0.016,235623.255814
4178269,TR,IN,CHEMI,POSTT,0.12,101312.39,5.0,5.0,101304.388,0.0,0.0,8.0,0.002,844269.916667
4585185,WA,IN,OFFIC,CRUDE,0.21,101304.229,4.0,4.0,101304.22,0.0,0.0,0.0,0.009,482401.090476
4436962,ZA,IN,CHEM1,MEDIC,0.14,101303.493,4.0,4.0,101303.489,0.0,0.0,0.0,0.004,723596.378571
4179102,TR,IN,PREC1,COPP1,0.18,101302.279,5.0,5.0,101301.276,0.0,0.0,1.0,0.003,562790.438889
5088800,WM,IN,GLASS,FISH5,0.12,101264.072,4.0,4.0,101264.038,0.0,0.0,0.0,0.034,843867.266667
4741851,WL,IN,PULP5,GASDI,0.14,101260.962,6.0,6.0,101252.956,0.0,7.0,1.0,0.006,723292.585714
4587284,WA,IN,POSTT,93197,0.37,101250.506,4.0,4.0,101250.499,0.0,0.0,0.0,0.007,273650.016216
1423628,HR,IN,CHEM1,WOODW,0.21,101231.682,4.0,4.0,101231.674,0.0,0.0,0.0,0.008,482055.628571
3192261,JP,IN,RUBBE,PLAST,0.23,101205.459,4.0,4.0,101205.454,0.0,0.0,0.0,0.005,440023.734783
2865117,GB,IN,MACHI,SUPPO,0.45,101193.391,4.0,4.0,101193.386,0.0,0.0,0.0,0.005,224874.202222
241392,BE,IN,BASIC,SALEM,0.09,101192.047,4.0,4.0,101192.04,0.0,0.0,0.0,0.007,1124356.077778
2564063,SE,IN,WOOD1,INLAN,0.38,101175.101,5.0,5.0,101173.099,0.0,2.0,0.0,0.002,266250.265789
4092869,CH,IN,NONSP,COKE1,0.77,101172.917,4.0,4.0,101172.914,0.0,0.0,0.0,0.003,131393.398701
1240208,FR,IN,CHEMI,CONST,0.49,101170.11,5.0,5.0,101161.107,0.0,0.0,9.0,0.003,206469.612245
2564218,SE,IN,FOOD2,FORES,0.26,101152.354,5.0,5.0,101150.352,0.0,2.0,0.0,0.002,389047.515385
2564052,SE,IN,WOOD1,ELEC5,0.38,101148.392,5.0,5.0,101146.39,0.0,2.0,0.0,0.002,266179.978947
4586653,WA,IN,LANDT,MEAT1,0.2,101139.346,4.0,4.0,101139.342,0.0,0.0,0.0,0.004,505696.73
1762290,IT,IN,AIRTR,GASWO,0.11,101136.462,4.0,4.0,101136.459,0.0,0.0,0.0,0.003,919422.381818
1240729,FR,IN,NONSP,LIQUE,0.17,101132.601,4.0,4.0,101132.59,0.0,0.0,0.0,0.011,594897.652941
5089106,WM,IN,ALUM1,KEROS,0.06,101121.295,4.0,4.0,101121.236,0.0,0.0,0.0,0.059,1685354.916667
2866568,GB,IN,BUSIN,GLASS,1.27,101101.022,4.0,4.0,101101.019,0.0,0.0,0.0,0.003,79607.103937
4867099,WE,IN,WOODW,FABRI,0.17,101098.664,5.0,5.0,101097.66,0.0,1.0,0.0,0.004,594698.023529
3531605,KR,IN,TRANS,WHOLE,0.17,101095.632,4.0,4.0,101095.627,0.0,0.0,0.0,0.005,594680.188235
5087897,WM,IN,MOTOR,MEAT1,0.05,101092.401,4.0,4.0,101092.385,0.0,0.0,0.0,0.016,2021848.02
4586834,WA,IN,SEACO,PROCE,0.05,101086.567,3.0,3.0,101086.567,0.0,0.0,0.0,0.0,2021731.34
3325125,CN,IN,WOODW,PLAST,0.15,101063.487,5.0,5.0,101060.483,0.0,3.0,0.0,0.004,673756.58
1510887,HU,IN,CHEM1,PREC1,0.12,101058.699,4.0,4.0,101058.691,0.0,0.0,0.0,0.008,842155.825
2562576,SE,IN,RUBBE,ELECT,0.34,101057.035,4.0,4.0,101057.03,0.0,0.0,0.0,0.005,297226.573529
3982154,AU,IN,BITUM,PUBLI,0.31,101055.216,3.0,3.0,101055.216,0.0,0.0,0.0,0.0,325984.567742
3982893,AU,IN,CEMEN,CONST,0.17,101051.283,4.0,4.0,101051.281,0.0,0.0,0.0,0.002,594419.311765
456882,CZ,IN,MACHI,DISTR,0.3,101039.298,4.0,4.0,101039.295,0.0,0.0,0.0,0.003,336797.66
4867775,WE,IN,SEACO,VEGET,0.11,101012.229,4.0,4.0,101012.225,0.0,0.0,0.0,0.004,918292.990909
3052535,US,IN,INSUR,RENTI,1.21,101007.278,4.0,4.0,101007.274,0.0,0.0,0.0,0.004,83477.089256
855355,EE,IN,PULP5,FABRI,0.15,101006.722,5.0,5.0,101005.72,0.0,1.0,0.0,0.002,673378.146667
1085764,FI,IN,PLAST,PFERT,0.19,101002.895,4.0,4.0,101002.889,0.0,0.0,0.0,0.006,531594.184211
4379861,ID,IN,WOODW,NONME,0.14,100986.845,5.0,5.0,100984.84,0.0,2.0,0.0,0.005,721334.607143
2270391,PL,IN,PLAST,OFFIC,0.07,100986.526,4.0,4.0,100986.524,0.0,0.0,0.0,0.002,1442664.657143
1908409,LU,IN,FINAN,RUBBE,0.56,100966.637,4.0,4.0,100966.632,0.0,0.0,0.0,0.005,180297.566071
4866969,WE,IN,NONFE,CERAM,0.02,100960.067,3.0,3.0,100960.067,0.0,0.0,0.0,0.0,5048003.35
2865378,GB,IN,CONST,FURNI,0.78,100952.012,5.0,5.0,100951.008,0.0,0.0,1.0,0.004,129425.65641
1242149,FR,IN,SEACO,AIRTR,0.06,100942.424,3.0,3.0,100942.424,0.0,0.0,0.0,0.0,1682373.733333
2865355,GB,IN,CONST,CHEM1,0.78,100940.213,5.0,5.0,100939.209,0.0,0.0,1.0,0.004,129410.529487
3050794,US,IN,BRICK,CONST,0.14,100937.253,5.0,5.0,100935.251,0.0,0.0,2.0,0.002,720980.378571
3442251,CA,IN,COKIN,PFERT,0.2,100922.356,4.0,4.0,100922.349,0.0,0.0,0.0,0.007,504611.78
4092574,CH,IN,WOODW,OFFIC,0.33,100884.589,4.0,4.0,100884.585,0.0,0.0,0.0,0.004,305710.875758
4968481,WF,IN,BITUM,RAILW,0.15,100882.518,6.0,6.0,100879.515,0.0,1.0,2.0,0.003,672550.12
650337,DE,IN,FINAN,COMPU,1.89,100882.097,4.0,4.0,100882.094,0.0,0.0,0.0,0.003,53376.770899
3191879,JP,IN,GASDI,BUSIN,0.13,100849.55,4.0,4.0,100849.527,0.0,0.0,0.0,0.023,775765.769231
649363,DE,IN,OFFIC,POSTT,0.45,100847.176,4.0,4.0,100847.173,0.0,0.0,0.0,0.003,224104.835556
3888306,RU,IN,PFERT,AVIAT,0.04,100829.836,4.0,4.0,100829.834,0.0,0.0,0.0,0.002,2520745.9
3888451,RU,IN,RUBBE,FABRI,0.09,100820.814,4.0,4.0,100820.811,0.0,0.0,0.0,0.003,1120231.266667
4587842,WA,IN,BUSIN,BEVER,0.66,100814.246,4.0,4.0,100814.239,0.0,0.0,0.0,0.007,152748.857576
3326769,CN,IN,OFFIC,BASIC,0.08,100812.142,4.0,4.0,100812.139,0.0,0.0,0.0,0.003,1260151.775
973528,ES,IN,SANDC,COLLE,0.12,100811.309,5.0,5.0,100791.306,0.0,0.0,20.0,0.003,840094.241667
2564123,SE,IN,OILHA,INLAN,0.36,100806.888,5.0,5.0,100803.886,0.0,3.0,0.0,0.002,280019.133333
3614262,BR,IN,NONME,MACHI,0.05,100801.594,5.0,5.0,100798.592,0.0,0.0,3.0,0.002,2016031.88
4586600,WA,IN,RAILW,TRANS,0.14,100792.1,4.0,4.0,100792.095,0.0,0.0,0.0,0.005,719943.571429
456645,CZ,IN,GLASS,WEARI,0.11,100778.267,3.0,3.0,100778.267,0.0,0.0,0.0,0.0,916166.063636
4178703,TR,IN,HEAVY,FISHF,0.08,100772.216,4.0,4.0,100772.213,0.0,0.0,0.0,0.003,1259652.7
3052465,US,IN,INSUR,BITUM,1.21,100763.842,4.0,4.0,100763.838,0.0,0.0,0.0,0.004,83275.902479
1610845,IE,IN,PUBLI,WEARI,0.68,100744.921,4.0,4.0,100744.917,0.0,0.0,0.0,0.004,148154.295588
4093197,CH,IN,BASIC,CRUDE,0.13,100731.519,4.0,4.0,100731.513,0.0,0.0,0.0,0.006,774857.838462
4092644,CH,IN,PULP5,RENTI,0.33,100717.685,4.0,4.0,100717.682,0.0,0.0,0.0,0.003,305205.106061
3888272,RU,IN,PLAST,COPP1,0.07,100691.046,4.0,4.0,100691.041,0.0,0.0,0.0,0.005,1438443.514286
4380784,ID,IN,FABRI,GLASS,0.16,100678.827,4.0,4.0,100678.82,0.0,0.0,0.0,0.007,629242.66875
4178509,TR,IN,PAPER,HOTEL,0.2,100678.453,5.0,5.0,100677.448,0.0,1.0,0.0,0.005,503392.265
2365447,PT,IN,PLAST,COKEO,0.21,100655.307,4.0,4.0,100655.301,0.0,0.0,0.0,0.006,479310.985714
2562728,SE,IN,COPP1,RADIO,0.3,100648.475,5.0,5.0,100646.472,0.0,0.0,2.0,0.003,335494.916667
2864619,GB,IN,RUBBE,93197,0.29,100648.042,4.0,4.0,100648.038,0.0,0.0,0.0,0.004,347062.213793
2864826,GB,IN,LEAD1,PLAST,0.21,100633.381,4.0,4.0,100633.375,0.0,0.0,0.0,0.006,479206.57619
789262,DK,IN,SEACO,TRAN2,0.05,100630.665,3.0,3.0,100630.665,0.0,0.0,0.0,0.0,2012613.3
3324713,CN,IN,CROPS,CHEM1,0.17,100623.65,4.0,4.0,100623.648,0.0,0.0,0.0,0.002,591903.823529
95516,AT,IN,FABRI,GASDI,0.69,100617.824,4.0,4.0,100617.819,0.0,0.0,0.0,0.005,145822.933333
3531085,KR,IN,ALUM1,NFERT,0.08,100607.036,4.0,4.0,100607.03,0.0,0.0,0.0,0.006,1257587.95
241830,BE,IN,CONST,NONME,0.3,100586.415,4.0,4.0,100586.41,0.0,0.0,0.0,0.005,335288.05
3982357,AU,IN,PULP5,PROCE,0.11,100582.693,5.0,5.0,100565.683,0.0,17.0,0.0,0.01,914388.118182
3982948,AU,IN,PREC1,PRINT,0.29,100574.079,5.0,5.0,100572.077,0.0,0.0,2.0,0.002,346807.168966
2865052,GB,IN,MACHI,FISH5,0.45,100560.892,4.0,4.0,100560.887,0.0,0.0,0.0,0.005,223468.648889
4969331,WF,IN,NONME,MEDIC,0.04,100559.233,4.0,4.0,100558.233,0.0,0.0,1.0,0.0,2513980.825
649744,DE,IN,WHOLE,MEAT4,0.45,100550.05,4.0,4.0,100550.048,0.0,0.0,0.0,0.002,223444.555556
4968476,WF,IN,BITUM,CONST,0.15,100538.703,6.0,6.0,100535.7,0.0,1.0,2.0,0.003,670258.02
2118537,NL,IN,FOOD2,MEATA,0.66,100519.41,4.0,4.0,100519.407,0.0,0.0,0.0,0.003,152302.136364
4380427,ID,IN,RUBBE,TRAN2,0.04,100509.781,3.0,3.0,100509.781,0.0,0.0,0.0,0.0,2512744.525
4867751,WE,IN,FURNI,WHOLE,0.15,100488.678,5.0,5.0,100487.671,0.0,1.0,0.0,0.007,669924.52
2864959,GB,IN,FABRI,BEVER,0.34,100484.008,4.0,4.0,100484.004,0.0,0.0,0.0,0.004,295541.2
4380494,ID,IN,GLASS,HOTEL,0.35,100482.415,4.0,4.0,100482.411,0.0,0.0,0.0,0.004,287092.614286
1846551,LT,IN,SUPPO,FINAN,0.29,100482.266,4.0,4.0,100482.264,0.0,0.0,0.0,0.002,346490.572414
3326494,CN,IN,ALUM1,ELEC3,0.03,100466.348,4.0,4.0,100466.345,0.0,0.0,0.0,0.003,3348878.266667
3191797,JP,IN,PRINT,RETA1,0.55,100465.43,4.0,4.0,100465.426,0.0,0.0,0.0,0.004,182664.418182
240845,BE,IN,TEXTI,BUSIN,0.17,100461.018,4.0,4.0,100461.009,0.0,0.0,0.0,0.009,590947.164706
2865778,GB,IN,SEACO,COPP1,0.06,100458.373,3.0,3.0,100458.373,0.0,0.0,0.0,0.0,1674306.216667
3192292,JP,IN,RUBBE,COLLE,0.23,100453.107,4.0,4.0,100453.102,0.0,0.0,0.0,0.005,436752.63913
2441709,RO,IN,RAILW,COKEO,0.21,100443.03,4.0,4.0,100443.028,0.0,0.0,0.0,0.002,478300.142857
2564318,SE,IN,FOOD3,INSUR,0.28,100425.634,5.0,5.0,100415.632,0.0,0.0,10.0,0.002,358662.978571
4437018,ZA,IN,GLASS,LEATH,0.08,100416.269,3.0,3.0,100416.269,0.0,0.0,0.0,0.0,1255203.3625
4436947,ZA,IN,CHEM1,BRICK,0.14,100397.354,4.0,4.0,100397.35,0.0,0.0,0.0,0.004,717123.957143
241503,BE,IN,COPP1,TRANS,0.22,100396.047,4.0,4.0,100396.041,0.0,0.0,0.0,0.006,456345.668182
5089281,WM,IN,COPP1,CONST,0.14,100366.329,4.0,4.0,100366.311,0.0,0.0,0.0,0.018,716902.35
1510866,HU,IN,CHEM1,PRINT,0.12,100350.458,4.0,4.0,100350.45,0.0,0.0,0.0,0.008,836253.816667
3051759,US,IN,RAILW,PADDY,0.13,100345.221,3.0,3.0,100345.221,0.0,0.0,0.0,0.0,771886.315385
3051861,US,IN,LANDT,ELEC3,0.55,100331.821,3.0,3.0,100331.821,0.0,0.0,0.0,0.0,182421.492727
4867065,WE,IN,LEATH,ELECT,0.15,100324.088,4.0,4.0,100324.082,0.0,0.0,0.0,0.006,668827.253333
4584707,WA,IN,BASIC,BIOGA,0.05,100317.802,4.0,4.0,100317.795,0.0,0.0,0.0,0.007,2006356.04
4436882,ZA,IN,PLAST,93197,0.05,100312.406,4.0,4.0,100312.404,0.0,0.0,0.0,0.002,2006248.12
3051727,US,IN,RETA1,MOTO1,0.73,100291.342,4.0,4.0,100291.336,0.0,0.0,0.0,0.006,137385.4
2365385,PT,IN,PAPER,PRINT,0.29,100288.423,5.0,5.0,100285.415,0.0,3.0,0.0,0.008,345822.148276
5090062,WM,IN,BUSIN,MEMBE,0.47,100272.553,4.0,4.0,100272.529,0.0,0.0,0.0,0.024,213345.857447
3049675,US,IN,WOODW,BITUM,0.22,100269.849,5.0,5.0,100265.845,0.0,4.0,0.0,0.004,455772.040909
3889680,RU,IN,BUSIN,ELEC5,0.25,100268.016,4.0,4.0,100268.013,0.0,0.0,0.0,0.003,401072.064
4582452,WA,IN,PLANT,MACHI,0.14,100267.912,5.0,5.0,100266.904,0.0,1.0,0.0,0.008,716199.371429
2719386,SK,IN,CHEMI,CHEM1,0.05,100234.43,5.0,5.0,100233.427,0.0,0.0,1.0,0.003,2004688.6
4380325,ID,IN,CHEM1,NONF1,0.11,100232.914,4.0,4.0,100232.91,0.0,0.0,0.0,0.004,911208.309091
3324980,CN,IN,WEARI,RUBBE,0.17,100231.981,4.0,4.0,100231.977,0.0,0.0,0.0,0.004,589599.888235
4380219,ID,IN,PLAST,RADIO,0.05,100223.922,3.0,3.0,100223.922,0.0,0.0,0.0,0.0,2004478.44
4380262,ID,IN,PFERT,COLLE,0.19,100211.706,4.0,4.0,100211.704,0.0,0.0,0.0,0.002,527430.031579
4868010,WE,IN,BUSIN,RENTI,0.59,100203.593,4.0,4.0,100203.588,0.0,0.0,0.0,0.005,169836.598305
789322,DK,IN,AIRTR,ELEC1,0.23,100197.085,4.0,4.0,100197.083,0.0,0.0,0.0,0.002,435639.5
2441397,RO,IN,CHEM1,ELECT,0.16,100191.315,4.0,4.0,100191.304,0.0,0.0,0.0,0.011,626195.71875
1610145,IE,IN,SUPPO,TRAN1,1.1,100161.127,4.0,4.0,100161.125,0.0,0.0,0.0,0.002,91055.57
5089691,WM,IN,FURNI,LIGNI,0.01,100153.848,4.0,4.0,100153.845,0.0,0.0,0.0,0.003,10015384.8
3050640,US,IN,RUBBE,COKEO,0.18,100151.942,4.0,4.0,100151.938,0.0,0.0,0.0,0.004,556399.677778
94840,AT,IN,FOOD5,POULT,0.7,100142.687,5.0,5.0,100141.68,0.0,1.0,0.0,0.007,143060.981429
4092685,CH,IN,PAPER,NONME,0.33,100127.115,4.0,4.0,100127.109,0.0,0.0,0.0,0.006,303415.5
3192434,JP,IN,NONME,TRANS,0.11,100120.389,4.0,4.0,100120.387,0.0,0.0,0.0,0.002,910185.354545
1358282,GR,IN,HEAVY,PLAST,0.11,100111.289,4.0,4.0,100111.274,0.0,0.0,0.0,0.015,910102.627273
4380935,ID,IN,RADIO,RENTI,0.24,100109.147,4.0,4.0,100109.141,0.0,0.0,0.0,0.006,417121.445833
4585605,WA,IN,FURNI,REFI1,0.07,100107.543,4.0,4.0,100107.537,0.0,0.0,0.0,0.006,1430107.757143
4587590,WA,IN,AUXIL,CERAM,0.93,100097.282,4.0,4.0,100097.274,0.0,0.0,0.0,0.008,107631.486022
648159,DE,IN,PRINT,FINAN,1.03,100080.125,4.0,4.0,100080.121,0.0,0.0,0.0,0.004,97165.169903
4969813,WF,IN,FURNI,HEAVY,0.06,100061.679,5.0,5.0,100060.67,0.0,1.0,0.0,0.009,1667694.65
1610806,IE,IN,BUSIN,COMPU,1.72,100058.536,4.0,4.0,100058.531,0.0,0.0,0.0,0.005,58173.567442
3888064,RU,IN,GASDI,FABRI,0.14,100037.185,4.0,4.0,100037.183,0.0,0.0,0.0,0.002,714551.321429
3325139,CN,IN,WOODW,ALUM1,0.15,100027.335,5.0,5.0,100024.331,0.0,3.0,0.0,0.004,666848.9
1610808,IE,IN,BUSIN,BUSIN,1.72,99956.803,4.0,4.0,99956.798,0.0,0.0,0.0,0.005,58114.420349
3783191,MX,IN,MEDIC,MEDIC,0.1,99945.751,4.0,4.0,99945.749,0.0,0.0,0.0,0.002,999457.51
3530234,KR,IN,AVIAT,COLLE,0.11,99931.2,4.0,4.0,99931.181,0.0,0.0,0.0,0.019,908465.454545
242726,BE,IN,COMPU,WHOLE,0.86,99927.794,4.0,4.0,99927.789,0.0,0.0,0.0,0.005,116195.109302
3325960,CN,IN,BIODI,WOODW,0.04,99923.691,4.0,4.0,99923.689,0.0,0.0,0.0,0.002,2498092.275
4969595,WF,IN,NONF1,FOUND,0.21,99897.441,6.0,6.0,99895.437,0.0,1.0,1.0,0.004,475702.1
4968633,WF,IN,TEXTI,FURNI,0.36,99882.625,6.0,6.0,99879.615,0.0,2.0,1.0,0.01,277451.736111
1761869,IT,IN,TRANS,FISHF,0.6,99861.065,4.0,4.0,99861.06,0.0,0.0,0.0,0.005,166435.108333
1358386,GR,IN,CHEM1,OFFIC,0.13,99850.252,4.0,4.0,99850.236,0.0,0.0,0.0,0.016,768078.861538
241689,BE,IN,MACHI,DIST1,0.52,99848.076,4.0,4.0,99848.071,0.0,0.0,0.0,0.005,192015.530769
1511209,HU,IN,WHOLE,PADDY,0.25,99841.394,4.0,4.0,99841.379,0.0,0.0,0.0,0.015,399365.576
1241208,FR,IN,COPP1,RADIO,0.33,99839.626,4.0,4.0,99839.621,0.0,0.0,0.0,0.005,302544.321212
4742279,WL,IN,BASIC,PRINT,0.08,99838.115,4.0,4.0,99838.105,0.0,0.0,0.0,0.01,1247976.4375
1241411,FR,IN,MACHI,WHOLE,0.96,99827.656,4.0,4.0,99827.652,0.0,0.0,0.0,0.004,103987.141667
1240359,FR,IN,WOODW,WOODW,0.32,99819.886,5.0,5.0,99816.883,0.0,3.0,0.0,0.003,311937.14375
241826,BE,IN,CONST,PFERT,0.3,99798.223,4.0,4.0,99798.218,0.0,0.0,0.0,0.005,332660.743333
2116789,NL,IN,FABRI,RADIO,0.3,99788.963,4.0,4.0,99788.956,0.0,0.0,0.0,0.007,332629.876667
4092900,CH,IN,PLAST,PFERT,0.39,99767.582,4.0,4.0,99767.578,0.0,0.0,0.0,0.004,255814.312821
241866,BE,IN,CONST,POSTT,0.3,99755.713,4.0,4.0,99755.708,0.0,0.0,0.0,0.005,332519.043333
2863778,GB,IN,CRUDE,PFERT,0.18,99739.072,3.0,3.0,99739.072,0.0,0.0,0.0,0.0,554105.955556
5089696,WM,IN,FURNI,MEATP,0.01,99732.397,4.0,4.0,99732.394,0.0,0.0,0.0,0.003,9973239.7
3888987,RU,IN,TRANS,MACHI,0.11,99725.295,4.0,4.0,99725.291,0.0,0.0,0.0,0.004,906593.590909
4582908,WA,IN,VEGE1,WHOLE,0.11,99720.587,5.0,5.0,99719.577,0.0,1.0,0.0,0.01,906550.790909
3052504,US,IN,INSUR,OFFIC,1.19,99720.376,4.0,4.0,99720.372,0.0,0.0,0.0,0.004,83798.635294
3052179,US,IN,SUPPO,MEDIC,0.6,99716.803,4.0,4.0,99716.798,0.0,0.0,0.0,0.005,166194.671667
5087147,WM,IN,BITUM,WOODW,0.06,99703.063,4.0,4.0,99703.048,0.0,0.0,0.0,0.015,1661717.716667
2865861,GB,IN,AIRTR,CHARC,0.08,99694.312,3.0,3.0,99694.312,0.0,0.0,0.0,0.0,1246178.9
3782564,MX,IN,PLAST,CRUDE,0.1,99688.745,3.0,3.0,99688.745,0.0,0.0,0.0,0.0,996887.45
2864790,GB,IN,ALUM1,LEAD1,0.28,99683.94,4.0,4.0,99683.935,0.0,0.0,0.0,0.005,356014.071429
974574,ES,IN,FABRI,ALUM1,0.38,99679.546,4.0,4.0,99679.54,0.0,0.0,0.0,0.006,262314.594737
1609695,IE,IN,RETA1,GASDI,1.62,99651.744,4.0,4.0,99651.739,0.0,0.0,0.0,0.005,61513.422222
4968905,WF,IN,MOTOR,RENTI,0.18,99650.703,4.0,4.0,99650.7,0.0,0.0,0.0,0.003,553615.016667
3531196,KR,IN,COPP1,PLAST,0.14,99645.028,4.0,4.0,99645.023,0.0,0.0,0.0,0.005,711750.2
94961,AT,IN,PULP5,FURNI,0.28,99640.907,5.0,5.0,99639.901,0.0,1.0,0.0,0.006,355860.382143
1241784,FR,IN,WHOLE,SEACO,0.63,99629.86,4.0,4.0,99629.858,0.0,0.0,0.0,0.002,158142.634921
3192692,JP,IN,NONF1,DIST1,0.32,99628.916,4.0,4.0,99628.913,0.0,0.0,0.0,0.003,311340.3625
5087044,WM,IN,CROPS,POULT,0.16,99626.053,4.0,4.0,99626.035,0.0,0.0,0.0,0.018,622662.83125
5087809,WM,IN,PRINT,NAPHT,0.38,99621.592,4.0,4.0,99621.549,0.0,0.0,0.0,0.043,262162.084211
2864361,GB,IN,PLAST,CRUDE,0.29,99548.554,4.0,4.0,99548.549,0.0,0.0,0.0,0.005,343270.875862
4867794,WE,IN,SEACO,FOOD5,0.11,99544.112,4.0,4.0,99544.108,0.0,0.0,0.0,0.004,904946.472727
3614140,BR,IN,PLAST,COLLE,0.07,99534.666,3.0,3.0,99534.666,0.0,0.0,0.0,0.0,1421923.8
4583618,WA,IN,MOTOR,AVIAT,0.1,99515.459,4.0,4.0,99515.44,0.0,0.0,0.0,0.019,995154.59
4867776,WE,IN,SEACO,OILSE,0.11,99505.074,4.0,4.0,99505.07,0.0,0.0,0.0,0.004,904591.581818
1760272,IT,IN,CROPS,FOOD5,0.79,99504.609,4.0,4.0,99504.604,0.0,0.0,0.0,0.005,125955.201266
4380131,ID,IN,GASDI,PADDY,0.07,99503.758,4.0,4.0,99503.753,0.0,0.0,0.0,0.005,1421482.257143
3051077,US,IN,LEAD1,ELEC3,0.19,99466.065,5.0,5.0,99465.047,0.0,0.0,1.0,0.018,523505.605263
1762251,IT,IN,AIRTR,WEARI,0.11,99448.581,4.0,4.0,99448.578,0.0,0.0,0.0,0.003,904078.009091
3983163,AU,IN,FABRI,CRUDE,0.27,99444.361,4.0,4.0,99444.358,0.0,0.0,0.0,0.003,368312.448148
4585316,WA,IN,ELECT,HOTEL,0.27,99443.774,4.0,4.0,99443.761,0.0,0.0,0.0,0.013,368310.274074
3192899,JP,IN,RADIO,TEXTI,0.41,99418.679,4.0,4.0,99418.676,0.0,0.0,0.0,0.003,242484.582927
3325167,CN,IN,WOODW,MEMBE,0.15,99417.225,5.0,5.0,99414.221,0.0,3.0,0.0,0.004,662781.5
1086004,FI,IN,ALUM1,RADIO,0.17,99416.649,5.0,5.0,99410.644,0.0,6.0,0.0,0.005,584803.817647
1240377,FR,IN,WOODW,FURNI,0.32,99414.722,5.0,5.0,99411.719,0.0,3.0,0.0,0.003,310671.00625
4867956,WE,IN,BUSIN,GASDI,0.58,99414.358,4.0,4.0,99414.353,0.0,0.0,0.0,0.005,171404.065517
650755,DE,IN,BUSIN,SALEM,0.93,99373.986,4.0,4.0,99373.984,0.0,0.0,0.0,0.002,106853.748387
456525,CZ,IN,CHEM1,GLASS,0.19,99372.242,4.0,4.0,99372.238,0.0,0.0,0.0,0.004,523011.8
457128,CZ,IN,AIRTR,DIST1,0.1,99355.215,3.0,3.0,99355.215,0.0,0.0,0.0,0.0,993552.15
4585198,WA,IN,OFFIC,RUBBE,0.21,99352.767,4.0,4.0,99352.758,0.0,0.0,0.0,0.009,473108.414286
95762,AT,IN,WHOLE,COKEO,0.57,99346.959,4.0,4.0,99346.956,0.0,0.0,0.0,0.003,174292.910526
649662,DE,IN,CONST,TRAN2,0.35,99339.794,4.0,4.0,99339.792,0.0,0.0,0.0,0.002,283827.982857
788825,DK,IN,FABRI,COPP1,0.44,99318.29,4.0,4.0,99318.287,0.0,0.0,0.0,0.003,225723.386364
1511183,HU,IN,FURNI,CONST,0.24,99317.104,4.0,4.0,99317.095,0.0,0.0,0.0,0.009,413821.266667
3887754,RU,IN,PULP5,TRANS,0.06,99309.398,4.0,4.0,99309.392,0.0,0.0,0.0,0.006,1655156.633333
3193802,JP,IN,FINAN,DISTR,1.96,99293.15,4.0,4.0,99293.147,0.0,0.0,0.0,0.003,50659.770408
4867547,WE,IN,LEAD1,FOUND,0.05,99269.36,4.0,4.0,99269.357,0.0,0.0,0.0,0.003,1985387.2
4585223,WA,IN,OFFIC,TRAN1,0.21,99239.682,4.0,4.0,99239.673,0.0,0.0,0.0,0.009,472569.914286
973990,ES,IN,GASDI,MEMBE,0.07,99225.096,4.0,4.0,99225.091,0.0,0.0,0.0,0.005,1417501.371429
1610392,IE,IN,INSUR,BASIC,2.78,99199.875,4.0,4.0,99199.871,0.0,0.0,0.0,0.004,35683.408273
1761732,IT,IN,MACHI,WOODW,0.55,99192.684,4.0,4.0,99192.676,0.0,0.0,0.0,0.008,180350.334545
4742939,WL,IN,AIRTR,WOODW,0.1,99175.095,4.0,4.0,99175.093,0.0,0.0,0.0,0.002,991750.95
4586137,WA,IN,CONST,MEAT4,0.27,99171.796,4.0,4.0,99171.789,0.0,0.0,0.0,0.007,367302.948148
4093166,CH,IN,CERAM,CEMEN,0.28,99155.537,4.0,4.0,99155.534,0.0,0.0,0.0,0.003,354126.917857
1240807,FR,IN,PFERT,PADDY,0.03,99153.385,5.0,5.0,99152.383,0.0,0.0,1.0,0.002,3305112.833333
5088307,WM,IN,ETHAN,COPP1,0.04,99145.214,4.0,4.0,99145.199,0.0,0.0,0.0,0.015,2478630.35
3442233,CA,IN,PLANT,CHEM1,0.17,99133.809,5.0,5.0,99132.803,0.0,1.0,0.0,0.006,583140.052941
3442383,CA,IN,WOODW,PAPER,0.18,99132.622,5.0,5.0,99120.616,0.0,12.0,0.0,0.006,550736.788889
2271249,PL,IN,BUSIN,NONME,0.34,99128.689,4.0,4.0,99128.687,0.0,0.0,0.0,0.002,291554.967647
4585468,WA,IN,MOTO1,CHEM1,0.17,99123.385,4.0,4.0,99123.379,0.0,0.0,0.0,0.006,583078.735294
4587294,WA,IN,FINAN,POULT,0.96,99121.264,4.0,4.0,99121.255,0.0,0.0,0.0,0.009,103251.316667
4380383,ID,IN,RUBBE,LEATH,0.04,99089.27,3.0,3.0,99089.27,0.0,0.0,0.0,0.0,2477231.75
3888931,RU,IN,RADIO,RESEA,0.02,99085.241,3.0,3.0,99085.241,0.0,0.0,0.0,0.0,4954262.05
